<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429000PE,07/06/2022,13:46:00,5.85,6.00,5.85,6.00,150,15625
BANKNIFTY2271429000PE,07/06/2022,13:47:00,5.95,5.95,5.90,5.90,75,15625
BANKNIFTY2271429000PE,07/06/2022,13:53:00,5.80,5.80,5.80,5.80,25,15575
BANKNIFTY2271429000PE,07/06/2022,13:57:00,5.80,5.80,5.80,5.80,25,15575
BANKNIFTY2271429000PE,07/06/2022,13:58:00,5.75,5.75,5.75,5.75,25,15575
BANKNIFTY2271429000PE,07/06/2022,13:59:00,5.85,5.85,5.80,5.80,575,15575
BANKNIFTY2271429000PE,07/06/2022,14:12:00,5.80,5.80,5.80,5.80,275,15050
BANKNIFTY2271429000PE,07/06/2022,14:13:00,5.80,5.80,5.80,5.80,25,14775
BANKNIFTY2271429000PE,07/06/2022,14:15:00,5.85,5.85,5.85,5.85,50,14775
BANKNIFTY2271429000PE,07/06/2022,14:16:00,5.75,5.75,5.50,5.60,200,14775
BANKNIFTY2271429000PE,07/06/2022,14:17:00,5.50,5.60,5.50,5.60,1275,14775
BANKNIFTY2271429000PE,07/06/2022,14:20:00,5.85,5.85,5.85,5.85,250,13800
BANKNIFTY2271429000PE,07/06/2022,14:23:00,5.75,5.75,5.35,5.35,275,13850
BANKNIFTY2271429000PE,07/06/2022,14:24:00,5.20,5.20,5.20,5.20,300,13850
BANKNIFTY2271429000PE,07/06/2022,14:25:00,5.45,5.45,5.45,5.45,25,13550
BANKNIFTY2271429000PE,07/06/2022,14:26:00,5.45,5.45,5.45,5.45,25,13550
BANKNIFTY2271429000PE,07/06/2022,14:27:00,5.55,5.55,5.20,5.45,475,13250
BANKNIFTY2271429000PE,07/06/2022,14:30:00,5.35,5.55,5.35,5.55,175,13300
BANKNIFTY2271429000PE,07/06/2022,14:31:00,5.50,5.50,5.50,5.50,150,13300
BANKNIFTY2271429000PE,07/06/2022,14:32:00,5.50,5.50,5.50,5.50,325,13300
BANKNIFTY2271429000PE,07/06/2022,14:37:00,5.60,5.60,5.60,5.60,200,12750
BANKNIFTY2271429000PE,07/06/2022,14:42:00,5.55,5.55,5.50,5.50,50,12925
BANKNIFTY2271429000PE,07/06/2022,14:44:00,5.60,5.60,5.40,5.40,400,12925
BANKNIFTY2271429000PE,07/06/2022,14:45:00,5.40,5.40,5.40,5.40,25,12550
BANKNIFTY2271429000PE,07/06/2022,14:46:00,5.35,5.35,5.00,5.00,900,12550
BANKNIFTY2271429000PE,07/06/2022,14:47:00,5.35,5.35,5.35,5.35,75,12550
BANKNIFTY2271429000PE,07/06/2022,14:49:00,4.85,4.85,4.85,4.85,25,12700
BANKNIFTY2271429000PE,07/06/2022,14:50:00,4.90,4.90,4.90,4.90,25,12700
BANKNIFTY2271429000PE,07/06/2022,14:57:00,5.30,5.30,5.30,5.30,25,12725
BANKNIFTY2271429000PE,07/06/2022,14:58:00,5.30,5.30,5.30,5.30,75,12750
BANKNIFTY2271429000PE,07/06/2022,15:02:00,5.05,5.05,5.05,5.05,50,12750
BANKNIFTY2271429000PE,07/06/2022,15:03:00,5.10,5.10,5.10,5.10,50,12750
BANKNIFTY2271429000PE,07/06/2022,15:05:00,5.20,5.20,5.20,5.20,50,12750
BANKNIFTY2271429000PE,07/06/2022,15:08:00,5.30,5.30,5.05,5.05,100,12750
BANKNIFTY2271429000PE,07/06/2022,15:10:00,5.00,5.00,4.95,4.95,100,12675
BANKNIFTY2271429000PE,07/06/2022,15:11:00,5.05,5.10,5.05,5.10,325,12675
BANKNIFTY2271429000PE,07/06/2022,15:12:00,5.15,5.15,5.00,5.00,625,12750
BANKNIFTY2271429000PE,07/06/2022,15:13:00,5.00,5.00,5.00,5.00,25,12750
BANKNIFTY2271429000PE,07/06/2022,15:15:00,4.90,5.00,4.90,5.00,700,13125
BANKNIFTY2271429000PE,07/06/2022,15:17:00,5.00,5.00,5.00,5.00,25,13125
BANKNIFTY2271429000PE,07/06/2022,15:18:00,5.10,5.15,5.10,5.15,50,13125
BANKNIFTY2271429000PE,07/06/2022,15:19:00,4.85,4.85,4.85,4.85,200,13475
BANKNIFTY2271429000PE,07/06/2022,15:21:00,4.70,4.70,4.70,4.70,125,13475
BANKNIFTY2271429000PE,07/06/2022,15:22:00,4.65,4.65,4.65,4.65,50,13300
BANKNIFTY2271429000PE,07/06/2022,15:24:00,4.65,4.65,4.65,4.65,75,13350
BANKNIFTY2271429000PE,07/06/2022,15:26:00,4.70,4.70,4.70,4.70,25,13350
BANKNIFTY2271429000PE,07/06/2022,15:28:00,5.05,5.05,5.05,5.05,25,13375
BANKNIFTY2271429000PE,07/06/2022,15:29:00,4.90,5.10,4.15,4.15,550,13375
BANKNIFTY2271429000PE,07/07/2022,09:16:00,3.75,3.75,3.75,3.75,26,13325
BANKNIFTY2271429000PE,07/07/2022,09:17:00,5.45,5.45,5.45,5.45,1275,13350
BANKNIFTY2271429000PE,07/07/2022,09:18:00,5.45,5.70,5.45,5.60,1950,13350
BANKNIFTY2271429000PE,07/07/2022,09:19:00,5.60,5.60,4.05,4.05,2400,13350
BANKNIFTY2271429000PE,07/07/2022,09:20:00,4.85,4.85,4.85,4.85,250,17850
BANKNIFTY2271429000PE,07/07/2022,09:21:00,5.00,5.00,4.85,4.90,475,17850
BANKNIFTY2271429000PE,07/07/2022,09:22:00,4.90,4.90,4.90,4.90,1425,17850
BANKNIFTY2271429000PE,07/07/2022,09:23:00,4.90,4.90,4.40,4.45,3350,19550
BANKNIFTY2271429000PE,07/07/2022,09:24:00,4.55,4.55,4.40,4.40,975,19550
BANKNIFTY2271429000PE,07/07/2022,09:25:00,4.50,4.55,4.45,4.45,1075,19550
BANKNIFTY2271429000PE,07/07/2022,09:26:00,4.45,4.50,4.15,4.15,1875,21425
BANKNIFTY2271429000PE,07/07/2022,09:27:00,4.35,4.35,4.35,4.35,50,21425
BANKNIFTY2271429000PE,07/07/2022,09:28:00,4.35,4.35,4.30,4.30,350,21425
BANKNIFTY2271429000PE,07/07/2022,09:30:00,4.25,4.25,4.25,4.25,150,21325
BANKNIFTY2271429000PE,07/07/2022,09:31:00,4.25,4.25,4.25,4.25,725,21325
BANKNIFTY2271429000PE,07/07/2022,09:32:00,4.45,4.45,4.45,4.45,75,21325
BANKNIFTY2271429000PE,07/07/2022,09:33:00,4.50,4.50,4.35,4.35,200,20725
BANKNIFTY2271429000PE,07/07/2022,09:34:00,4.40,4.40,4.40,4.40,600,20725
BANKNIFTY2271429000PE,07/07/2022,09:35:00,4.35,4.35,4.35,4.35,250,20725
BANKNIFTY2271429000PE,07/07/2022,09:36:00,4.35,4.35,4.35,4.35,1400,20725
BANKNIFTY2271429000PE,07/07/2022,09:39:00,4.35,4.35,4.35,4.35,75,19125
BANKNIFTY2271429000PE,07/07/2022,09:41:00,4.40,4.60,4.40,4.60,150,19200
BANKNIFTY2271429000PE,07/07/2022,09:42:00,4.75,4.75,4.60,4.65,525,19200
BANKNIFTY2271429000PE,07/07/2022,09:43:00,4.80,4.80,4.80,4.80,100,19200
BANKNIFTY2271429000PE,07/07/2022,09:44:00,4.65,4.65,4.60,4.60,450,19450
BANKNIFTY2271429000PE,07/07/2022,09:45:00,4.65,4.75,4.65,4.75,450,19450
BANKNIFTY2271429000PE,07/07/2022,09:46:00,4.80,4.90,4.80,4.90,250,19450
BANKNIFTY2271429000PE,07/07/2022,09:47:00,4.80,4.80,4.80,4.80,125,19500
BANKNIFTY2271429000PE,07/07/2022,09:48:00,4.85,4.90,4.85,4.90,125,19500
BANKNIFTY2271429000PE,07/07/2022,09:49:00,4.85,4.85,4.85,4.85,200,19500
BANKNIFTY2271429000PE,07/07/2022,09:50:00,4.85,4.85,4.85,4.85,325,19575
BANKNIFTY2271429000PE,07/07/2022,09:52:00,4.65,4.65,4.65,4.65,400,19575
BANKNIFTY2271429000PE,07/07/2022,09:53:00,4.85,5.05,4.85,5.05,350,19775
BANKNIFTY2271429000PE,07/07/2022,09:55:00,5.00,5.00,5.00,5.00,2500,19775
BANKNIFTY2271429000PE,07/07/2022,09:58:00,5.00,5.00,5.00,5.00,500,21300
BANKNIFTY2271429000PE,07/07/2022,10:02:00,5.00,5.00,5.00,5.00,50,21300
BANKNIFTY2271429000PE,07/07/2022,10:03:00,5.15,5.15,4.95,4.95,475,21300
BANKNIFTY2271429000PE,07/07/2022,10:07:00,4.70,4.70,4.70,4.70,25,21725
BANKNIFTY2271429000PE,07/07/2022,10:10:00,5.00,5.00,5.00,5.00,1200,21725
BANKNIFTY2271429000PE,07/07/2022,10:11:00,4.90,4.90,4.90,4.90,25,21725
BANKNIFTY2271429000PE,07/07/2022,10:12:00,5.00,5.00,5.00,5.00,250,21700
BANKNIFTY2271429000PE,07/07/2022,10:20:00,5.00,5.00,5.00,5.00,375,21875
BANKNIFTY2271429000PE,07/07/2022,10:26:00,4.90,4.90,4.85,4.85,1300,22250
BANKNIFTY2271429000PE,07/07/2022,10:27:00,4.70,4.70,4.65,4.65,300,22350
BANKNIFTY2271429000PE,07/07/2022,10:29:00,4.70,4.70,4.70,4.70,100,22350
BANKNIFTY2271429000PE,07/07/2022,10:32:00,4.65,4.65,4.60,4.60,325,22175
BANKNIFTY2271429000PE,07/07/2022,10:33:00,4.60,4.65,4.60,4.65,100,22175
BANKNIFTY2271429000PE,07/07/2022,10:36:00,4.60,4.60,4.55,4.55,225,22025
BANKNIFTY2271429000PE,07/07/2022,10:37:00,4.60,4.60,4.60,4.60,75,22025
BANKNIFTY2271429000PE,07/07/2022,10:39:00,4.70,4.70,4.70,4.70,950,21875
BANKNIFTY2271429000PE,07/07/2022,10:40:00,4.70,4.70,4.70,4.70,25,21875
BANKNIFTY2271429000PE,07/07/2022,10:41:00,4.70,4.70,4.70,4.70,625,21875
BANKNIFTY2271429000PE,07/07/2022,10:44:00,4.80,4.80,4.75,4.75,175,22900
BANKNIFTY2271429000PE,07/07/2022,10:50:00,4.75,4.75,4.75,4.75,50,22825
BANKNIFTY2271429000PE,07/07/2022,10:55:00,4.80,4.95,4.80,4.95,900,22875
BANKNIFTY2271429000PE,07/07/2022,10:56:00,5.00,5.00,5.00,5.00,25,22875
BANKNIFTY2271429000PE,07/07/2022,10:57:00,5.00,5.00,5.00,5.00,150,22550
BANKNIFTY2271429000PE,07/07/2022,10:58:00,5.05,5.05,5.05,5.05,100,22550
BANKNIFTY2271429000PE,07/07/2022,10:59:00,5.00,5.00,5.00,5.00,50,22550
BANKNIFTY2271429000PE,07/07/2022,11:01:00,5.05,5.05,5.05,5.05,50,22775
BANKNIFTY2271429000PE,07/07/2022,11:10:00,5.40,5.40,5.40,5.40,125,22775
BANKNIFTY2271429000PE,07/07/2022,11:11:00,5.35,5.35,5.35,5.35,100,22775
BANKNIFTY2271429000PE,07/07/2022,11:13:00,5.35,5.80,5.35,5.80,1250,22725
BANKNIFTY2271429000PE,07/07/2022,11:14:00,5.80,5.80,5.80,5.80,1200,22725
BANKNIFTY2271429000PE,07/07/2022,11:15:00,5.15,5.15,5.15,5.15,125,22725
BANKNIFTY2271429000PE,07/07/2022,11:19:00,5.25,5.25,5.20,5.20,650,22725
BANKNIFTY2271429000PE,07/07/2022,11:20:00,5.20,5.20,5.20,5.20,25,22725
BANKNIFTY2271429000PE,07/07/2022,11:21:00,5.40,5.40,5.40,5.40,75,22775
BANKNIFTY2271429000PE,07/07/2022,11:22:00,5.40,5.40,5.40,5.40,225,22775
BANKNIFTY2271429000PE,07/07/2022,11:25:00,5.45,5.45,5.45,5.45,50,22825
BANKNIFTY2271429000PE,07/07/2022,11:27:00,5.45,5.45,5.30,5.30,250,22775
BANKNIFTY2271429000PE,07/07/2022,11:28:00,5.10,5.45,5.10,5.45,1125,22775
BANKNIFTY2271429000PE,07/07/2022,11:42:00,5.20,5.20,5.20,5.20,25,23000
BANKNIFTY2271429000PE,07/07/2022,11:43:00,5.20,5.20,5.20,5.20,150,23000
BANKNIFTY2271429000PE,07/07/2022,11:44:00,5.20,5.20,5.15,5.20,1175,23000
BANKNIFTY2271429000PE,07/07/2022,11:45:00,5.25,5.25,5.25,5.25,125,24200
BANKNIFTY2271429000PE,07/07/2022,11:48:00,5.20,5.20,5.20,5.20,75,24300
BANKNIFTY2271429000PE,07/07/2022,11:54:00,5.05,5.05,5.05,5.05,25,24300
BANKNIFTY2271429000PE,07/07/2022,11:55:00,5.05,5.05,5.05,5.05,200,24300
BANKNIFTY2271429000PE,07/07/2022,11:56:00,5.00,5.00,5.00,5.00,1300,24300
BANKNIFTY2271429000PE,07/07/2022,11:57:00,5.00,5.00,4.90,4.90,1400,25825
BANKNIFTY2271429000PE,07/07/2022,11:58:00,5.00,5.15,5.00,5.15,5900,25825
BANKNIFTY2271429000PE,07/07/2022,12:01:00,5.15,5.15,5.15,5.15,200,32775
BANKNIFTY2271429000PE,07/07/2022,12:02:00,5.25,5.25,5.20,5.20,100,32775
BANKNIFTY2271429000PE,07/07/2022,12:03:00,5.15,5.15,5.15,5.15,1275,32850
BANKNIFTY2271429000PE,07/07/2022,12:04:00,5.15,5.15,5.15,5.15,1125,32850
BANKNIFTY2271429000PE,07/07/2022,12:05:00,5.10,5.10,5.00,5.00,325,32850
BANKNIFTY2271429000PE,07/07/2022,12:06:00,5.00,5.00,5.00,5.00,25,35475
BANKNIFTY2271429000PE,07/07/2022,12:07:00,4.85,4.85,4.85,4.85,700,35475
BANKNIFTY2271429000PE,07/07/2022,12:12:00,4.80,4.80,4.80,4.80,25,34975
BANKNIFTY2271429000PE,07/07/2022,12:16:00,4.85,4.85,4.85,4.85,2200,35000
BANKNIFTY2271429000PE,07/07/2022,12:17:00,4.85,4.85,4.85,4.85,6950,35000
BANKNIFTY2271429000PE,07/07/2022,12:19:00,5.00,5.00,5.00,5.00,200,32425
BANKNIFTY2271429000PE,07/07/2022,12:23:00,4.85,4.95,4.85,4.95,200,32425
BANKNIFTY2271429000PE,07/07/2022,12:24:00,5.00,5.00,5.00,5.00,300,32575
BANKNIFTY2271429000PE,07/07/2022,12:27:00,4.90,4.90,4.90,4.90,175,32875
BANKNIFTY2271429000PE,07/07/2022,12:28:00,4.90,4.90,4.85,4.85,725,32875
BANKNIFTY2271429000PE,07/07/2022,12:29:00,4.90,4.90,4.85,4.90,350,32875
BANKNIFTY2271429000PE,07/07/2022,12:32:00,4.70,4.75,4.70,4.75,525,33600
BANKNIFTY2271429000PE,07/07/2022,12:33:00,4.65,4.65,4.60,4.60,300,33950
BANKNIFTY2271429000PE,07/07/2022,12:34:00,4.50,4.50,4.50,4.50,650,33950
BANKNIFTY2271429000PE,07/07/2022,12:37:00,4.50,4.50,4.50,4.50,100,34050
BANKNIFTY2271429000PE,07/07/2022,12:38:00,4.55,4.55,4.55,4.55,250,34050
BANKNIFTY2271429000PE,07/07/2022,12:40:00,4.65,4.65,4.50,4.50,175,34100
BANKNIFTY2271429000PE,07/07/2022,12:41:00,4.45,4.45,4.45,4.45,150,34100
BANKNIFTY2271429000PE,07/07/2022,12:43:00,4.35,4.35,4.35,4.35,175,34100
BANKNIFTY2271429000PE,07/07/2022,12:44:00,4.60,4.60,4.40,4.40,250,34100
BANKNIFTY2271429000PE,07/07/2022,12:45:00,4.50,4.50,4.50,4.50,25,34125
BANKNIFTY2271429000PE,07/07/2022,12:47:00,4.35,4.55,4.30,4.35,250,34125
BANKNIFTY2271429000PE,07/07/2022,12:48:00,4.55,4.55,4.55,4.55,2875,34100
BANKNIFTY2271429000PE,07/07/2022,12:49:00,4.55,4.55,4.55,4.55,25,34100
BANKNIFTY2271429000PE,07/07/2022,12:50:00,4.55,4.55,4.55,4.55,175,34100
BANKNIFTY2271429000PE,07/07/2022,12:51:00,4.55,4.80,4.55,4.75,3575,35175
BANKNIFTY2271429000PE,07/07/2022,12:53:00,4.70,4.80,4.70,4.80,875,35175
BANKNIFTY2271429000PE,07/07/2022,12:54:00,4.70,4.70,4.70,4.70,225,37875
BANKNIFTY2271429000PE,07/07/2022,12:55:00,4.70,4.70,4.70,4.70,50,37875
BANKNIFTY2271429000PE,07/07/2022,12:56:00,4.70,4.70,4.70,4.70,50,37875
BANKNIFTY2271429000PE,07/07/2022,12:57:00,4.70,4.70,4.70,4.70,50,37925
BANKNIFTY2271429000PE,07/07/2022,12:58:00,4.70,4.70,4.70,4.70,100,37925
BANKNIFTY2271429000PE,07/07/2022,13:00:00,4.70,4.70,4.70,4.70,1450,37925
BANKNIFTY2271429000PE,07/07/2022,13:01:00,4.60,4.60,4.60,4.60,50,37925
BANKNIFTY2271429000PE,07/07/2022,13:02:00,4.60,4.60,4.55,4.55,1100,37925
BANKNIFTY2271429000PE,07/07/2022,13:03:00,4.55,4.55,4.55,4.55,1375,39825
BANKNIFTY2271429000PE,07/07/2022,13:04:00,4.55,4.55,4.55,4.55,1450,39825
BANKNIFTY2271429000PE,07/07/2022,13:05:00,4.55,4.60,4.55,4.60,1500,39825
BANKNIFTY2271429000PE,07/07/2022,13:06:00,4.60,4.60,4.55,4.55,425,44175
BANKNIFTY2271429000PE,07/07/2022,13:07:00,4.55,4.55,4.55,4.55,225,44175
BANKNIFTY2271429000PE,07/07/2022,13:09:00,4.55,4.55,4.55,4.55,275,44775
BANKNIFTY2271429000PE,07/07/2022,13:10:00,4.55,4.55,4.55,4.55,1000,44775
BANKNIFTY2271429000PE,07/07/2022,13:11:00,4.55,4.55,4.55,4.55,150,44775
BANKNIFTY2271429000PE,07/07/2022,13:12:00,4.55,4.55,4.55,4.55,175,46050
BANKNIFTY2271429000PE,07/07/2022,13:13:00,4.55,4.55,4.55,4.55,800,46050
BANKNIFTY2271429000PE,07/07/2022,13:14:00,4.55,4.55,4.55,4.55,375,46050
BANKNIFTY2271429000PE,07/07/2022,13:15:00,4.55,4.55,4.55,4.55,2425,47250
BANKNIFTY2271429000PE,07/07/2022,13:16:00,4.55,4.55,4.55,4.55,200,47250
BANKNIFTY2271429000PE,07/07/2022,13:17:00,4.75,4.75,4.75,4.75,1250,47250
BANKNIFTY2271429000PE,07/07/2022,13:18:00,4.65,4.65,4.65,4.65,425,51075
BANKNIFTY2271429000PE,07/07/2022,13:19:00,4.70,4.70,4.70,4.70,50,51075
BANKNIFTY2271429000PE,07/07/2022,13:21:00,4.70,4.70,4.65,4.65,800,51325
BANKNIFTY2271429000PE,07/07/2022,13:22:00,4.65,4.65,4.55,4.55,475,51325
BANKNIFTY2271429000PE,07/07/2022,13:23:00,4.55,4.65,4.55,4.55,1675,51325
BANKNIFTY2271429000PE,07/07/2022,13:24:00,4.55,4.65,4.55,4.65,100,51875
BANKNIFTY2271429000PE,07/07/2022,13:26:00,4.70,4.70,4.70,4.70,475,51875
BANKNIFTY2271429000PE,07/07/2022,13:27:00,4.90,4.90,4.85,4.85,1550,52150
BANKNIFTY2271429000PE,07/07/2022,13:28:00,4.80,4.80,4.80,4.80,700,52150
BANKNIFTY2271429000PE,07/07/2022,13:29:00,4.85,4.85,4.85,4.85,75,52150
BANKNIFTY2271429000PE,07/07/2022,13:30:00,4.80,4.80,4.80,4.80,100,52150
BANKNIFTY2271429000PE,07/07/2022,13:31:00,4.80,4.80,4.75,4.75,300,53125
BANKNIFTY2271429000PE,07/07/2022,13:32:00,4.75,4.75,4.75,4.75,125,53125
BANKNIFTY2271429000PE,07/07/2022,13:33:00,4.65,4.65,4.55,4.55,250,53400
BANKNIFTY2271429000PE,07/07/2022,13:34:00,4.75,4.75,4.60,4.60,875,53400
BANKNIFTY2271429000PE,07/07/2022,13:35:00,4.60,4.60,4.60,4.60,200,53400
BANKNIFTY2271429000PE,07/07/2022,13:37:00,4.70,4.70,4.70,4.70,675,54100
BANKNIFTY2271429000PE,07/07/2022,13:38:00,4.60,4.60,4.60,4.60,550,54100
BANKNIFTY2271429000PE,07/07/2022,13:39:00,4.60,4.60,4.60,4.60,175,55050
BANKNIFTY2271429000PE,07/07/2022,13:43:00,4.60,4.60,4.60,4.60,25,55125
BANKNIFTY2271429000PE,07/07/2022,13:47:00,4.60,4.60,4.60,4.60,325,55150
BANKNIFTY2271429000PE,07/07/2022,13:49:00,4.60,4.60,4.55,4.55,150,55475
BANKNIFTY2271429000PE,07/07/2022,13:50:00,4.55,4.55,4.55,4.55,2050,55475
BANKNIFTY2271429000PE,07/07/2022,13:51:00,4.55,4.55,4.55,4.55,750,58400
BANKNIFTY2271429000PE,07/07/2022,13:52:00,4.55,4.55,4.55,4.55,375,58400
BANKNIFTY2271429000PE,07/07/2022,13:53:00,4.55,4.55,4.55,4.55,13200,58400
BANKNIFTY2271429000PE,07/07/2022,13:54:00,4.55,4.55,4.55,4.55,12775,78025
BANKNIFTY2271429000PE,07/07/2022,13:55:00,4.55,4.55,4.40,4.40,8175,78025
BANKNIFTY2271429000PE,07/07/2022,13:56:00,4.35,4.35,4.35,4.35,275,78025
BANKNIFTY2271429000PE,07/07/2022,13:58:00,4.35,4.35,4.35,4.35,1025,92750
BANKNIFTY2271429000PE,07/07/2022,13:59:00,4.35,4.35,4.35,4.35,2550,92750
BANKNIFTY2271429000PE,07/07/2022,14:00:00,4.35,4.35,4.15,4.15,775,96050
BANKNIFTY2271429000PE,07/07/2022,14:01:00,4.10,4.15,4.05,4.15,2700,96050
BANKNIFTY2271429000PE,07/07/2022,14:03:00,4.15,4.15,4.15,4.15,300,96050
BANKNIFTY2271429000PE,07/07/2022,14:04:00,4.10,4.10,4.10,4.10,225,96000
BANKNIFTY2271429000PE,07/07/2022,14:05:00,4.00,4.00,3.90,3.90,500,96000
BANKNIFTY2271429000PE,07/07/2022,14:06:00,3.90,4.00,3.90,4.00,100,96000
BANKNIFTY2271429000PE,07/07/2022,14:07:00,3.95,3.95,3.95,3.95,50,96225
BANKNIFTY2271429000PE,07/07/2022,14:08:00,3.85,3.85,3.85,3.85,700,96225
BANKNIFTY2271429000PE,07/07/2022,14:09:00,3.95,3.95,3.90,3.90,400,96225
BANKNIFTY2271429000PE,07/07/2022,14:10:00,3.90,3.90,3.90,3.90,100,96475
BANKNIFTY2271429000PE,07/07/2022,14:11:00,3.80,3.80,3.80,3.80,1125,96475
BANKNIFTY2271429000PE,07/07/2022,14:12:00,3.75,3.75,3.75,3.75,1025,96475
BANKNIFTY2271429000PE,07/07/2022,14:13:00,3.65,3.65,3.65,3.65,1550,96725
BANKNIFTY2271429000PE,07/07/2022,14:14:00,3.60,3.60,3.60,3.60,700,96725
BANKNIFTY2271429000PE,07/07/2022,14:15:00,3.60,3.60,3.60,3.60,475,97025
BANKNIFTY2271429000PE,07/07/2022,14:16:00,3.60,3.65,3.60,3.65,825,97025
BANKNIFTY2271429000PE,07/07/2022,14:17:00,3.60,3.60,3.55,3.55,1125,97025
BANKNIFTY2271429000PE,07/07/2022,14:18:00,3.55,3.55,3.55,3.55,900,97300
BANKNIFTY2271429000PE,07/07/2022,14:19:00,3.50,3.50,3.50,3.50,200,97300
BANKNIFTY2271429000PE,07/07/2022,14:20:00,3.30,3.45,3.25,3.25,1350,97300
BANKNIFTY2271429000PE,07/07/2022,14:21:00,3.25,3.30,3.25,3.25,2700,96800
BANKNIFTY2271429000PE,07/07/2022,14:23:00,3.20,3.20,3.20,3.20,700,96800
BANKNIFTY2271429000PE,07/07/2022,14:24:00,3.20,3.20,3.20,3.20,375,96875
BANKNIFTY2271429000PE,07/07/2022,14:25:00,3.25,3.25,3.25,3.25,750,96875
BANKNIFTY2271429000PE,07/07/2022,14:27:00,3.25,3.25,3.25,3.25,400,96875
BANKNIFTY2271429000PE,07/07/2022,14:29:00,3.25,3.25,3.25,3.25,25,97225
BANKNIFTY2271429000PE,07/07/2022,14:31:00,3.25,3.25,3.20,3.20,525,97250
BANKNIFTY2271429000PE,07/07/2022,14:32:00,3.15,3.15,3.15,3.15,1800,97250
BANKNIFTY2271429000PE,07/07/2022,14:33:00,3.15,3.20,3.15,3.20,350,97250
BANKNIFTY2271429000PE,07/07/2022,14:34:00,3.15,3.15,3.10,3.10,2150,98550
BANKNIFTY2271429000PE,07/07/2022,14:35:00,3.10,3.10,3.10,3.10,3000,98550
BANKNIFTY2271429000PE,07/07/2022,14:37:00,3.10,3.10,3.10,3.10,300,101050
BANKNIFTY2271429000PE,07/07/2022,14:38:00,3.10,3.10,3.10,3.10,1200,101050
BANKNIFTY2271429000PE,07/07/2022,14:39:00,3.10,3.10,3.00,3.00,1150,101000
BANKNIFTY2271429000PE,07/07/2022,14:40:00,3.00,3.05,3.00,3.05,975,101000
BANKNIFTY2271429000PE,07/07/2022,14:42:00,3.20,3.20,3.20,3.20,350,101025
BANKNIFTY2271429000PE,07/07/2022,14:43:00,3.05,3.05,3.05,3.05,625,101025
BANKNIFTY2271429000PE,07/07/2022,14:44:00,3.00,3.00,3.00,3.00,50,101025
BANKNIFTY2271429000PE,07/07/2022,14:45:00,3.15,3.15,3.00,3.00,275,101225
BANKNIFTY2271429000PE,07/07/2022,14:46:00,2.85,2.85,2.85,2.85,1850,101225
BANKNIFTY2271429000PE,07/07/2022,14:49:00,3.15,3.20,3.15,3.15,500,101375
BANKNIFTY2271429000PE,07/07/2022,14:50:00,3.00,3.10,3.00,3.10,700,101375
BANKNIFTY2271429000PE,07/07/2022,14:51:00,3.00,3.00,3.00,3.00,925,101025
BANKNIFTY2271429000PE,07/07/2022,14:52:00,2.90,2.90,2.90,2.90,650,101025
BANKNIFTY2271429000PE,07/07/2022,14:53:00,3.20,3.30,2.90,2.90,1300,101025
BANKNIFTY2271429000PE,07/07/2022,14:54:00,2.85,2.85,2.80,2.80,925,101900
BANKNIFTY2271429000PE,07/07/2022,14:55:00,2.80,2.95,2.80,2.95,625,101900
BANKNIFTY2271429000PE,07/07/2022,14:56:00,2.95,2.95,2.95,2.95,200,101900
BANKNIFTY2271429000PE,07/07/2022,14:58:00,2.95,2.95,2.95,2.95,375,102850
BANKNIFTY2271429000PE,07/07/2022,15:00:00,2.95,2.95,2.90,2.90,1125,102275
BANKNIFTY2271429000PE,07/07/2022,15:01:00,2.95,3.00,2.95,3.00,150,102275
BANKNIFTY2271429000PE,07/07/2022,15:03:00,2.90,2.90,2.90,2.90,2425,102275
BANKNIFTY2271429000PE,07/07/2022,15:04:00,2.90,2.95,2.90,2.95,1650,102700
BANKNIFTY2271429000PE,07/07/2022,15:05:00,2.95,2.95,2.95,2.95,500,102700
BANKNIFTY2271429000PE,07/07/2022,15:06:00,3.00,3.00,2.95,2.95,1300,104200
BANKNIFTY2271429000PE,07/07/2022,15:07:00,3.00,3.05,3.00,3.05,1525,104200
BANKNIFTY2271429000PE,07/07/2022,15:08:00,3.05,3.05,3.05,3.05,1225,104200
BANKNIFTY2271429000PE,07/07/2022,15:09:00,3.00,3.00,3.00,3.00,800,104200
BANKNIFTY2271429000PE,07/07/2022,15:10:00,2.95,2.95,2.95,2.95,125,105725
BANKNIFTY2271429000PE,07/07/2022,15:11:00,2.95,2.95,2.90,2.95,2675,105725
BANKNIFTY2271429000PE,07/07/2022,15:12:00,2.90,2.90,2.90,2.90,600,105725
BANKNIFTY2271429000PE,07/07/2022,15:13:00,2.85,2.90,2.85,2.90,600,106725
BANKNIFTY2271429000PE,07/07/2022,15:14:00,2.95,2.95,2.95,2.95,1075,106725
BANKNIFTY2271429000PE,07/07/2022,15:15:00,2.95,2.95,2.95,2.95,1725,106725
BANKNIFTY2271429000PE,07/07/2022,15:16:00,2.90,2.95,2.90,2.95,550,106725
BANKNIFTY2271429000PE,07/07/2022,15:17:00,2.95,3.00,2.95,3.00,4750,106725
BANKNIFTY2271429000PE,07/07/2022,15:18:00,2.95,3.00,2.95,3.00,350,105275
BANKNIFTY2271429000PE,07/07/2022,15:19:00,2.95,3.00,2.95,2.95,2850,105275
