<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735000PE,07/01/2022,10:14:00,1892.85,1892.85,1891.20,1891.20,3000,39625
BANKNIFTY2270735000PE,07/01/2022,10:15:00,1880.25,1880.25,1878.70,1878.70,700,39625
BANKNIFTY2270735000PE,07/01/2022,10:16:00,1888.95,1892.90,1888.95,1892.90,225,39625
BANKNIFTY2270735000PE,07/01/2022,10:17:00,1894.85,1894.85,1894.85,1894.85,125,39625
BANKNIFTY2270735000PE,07/01/2022,10:18:00,1869.85,1869.85,1869.85,1869.85,75,41050
BANKNIFTY2270735000PE,07/01/2022,10:20:00,1862.45,1862.45,1862.45,1862.45,150,40975
BANKNIFTY2270735000PE,07/01/2022,10:24:00,1805.95,1805.95,1800.00,1800.00,3325,40825
BANKNIFTY2270735000PE,07/01/2022,10:26:00,1827.35,1827.35,1827.35,1827.35,25,40825
BANKNIFTY2270735000PE,07/01/2022,10:28:00,1811.20,1811.20,1811.20,1811.20,25,37500
BANKNIFTY2270735000PE,07/01/2022,10:29:00,1792.65,1792.65,1792.65,1792.65,25,37500
BANKNIFTY2270735000PE,07/01/2022,10:30:00,1792.65,1792.65,1792.65,1792.65,50,37500
BANKNIFTY2270735000PE,07/01/2022,10:31:00,1775.45,1775.45,1770.00,1770.00,200,37475
BANKNIFTY2270735000PE,07/01/2022,10:36:00,1769.90,1769.90,1747.25,1747.25,275,37325
BANKNIFTY2270735000PE,07/01/2022,10:37:00,1747.25,1747.25,1747.25,1747.25,150,37325
BANKNIFTY2270735000PE,07/01/2022,10:39:00,1753.80,1753.80,1753.80,1753.80,25,37375
BANKNIFTY2270735000PE,07/01/2022,10:40:00,1752.55,1752.90,1752.55,1752.90,50,37375
BANKNIFTY2270735000PE,07/01/2022,10:41:00,1744.65,1744.65,1744.65,1744.65,50,37375
BANKNIFTY2270735000PE,07/01/2022,10:42:00,1744.65,1744.65,1744.65,1744.65,25,37400
BANKNIFTY2270735000PE,07/01/2022,10:43:00,1773.45,1773.45,1773.45,1773.45,25,37400
BANKNIFTY2270735000PE,07/01/2022,10:46:00,1773.10,1773.10,1772.10,1772.40,100,37400
BANKNIFTY2270735000PE,07/01/2022,10:49:00,1800.00,1800.00,1800.00,1800.00,25,37400
BANKNIFTY2270735000PE,07/01/2022,10:50:00,1794.30,1794.30,1794.30,1794.30,50,37450
BANKNIFTY2270735000PE,07/01/2022,10:51:00,1797.10,1797.10,1793.35,1793.35,100,37450
BANKNIFTY2270735000PE,07/01/2022,10:52:00,1792.30,1792.30,1783.25,1783.25,50,37450
BANKNIFTY2270735000PE,07/01/2022,10:54:00,1772.65,1772.65,1772.65,1772.65,50,37450
BANKNIFTY2270735000PE,07/01/2022,11:11:00,1795.00,1795.00,1795.00,1795.00,50,37400
BANKNIFTY2270735000PE,07/01/2022,11:14:00,1750.90,1751.45,1750.90,1751.00,3000,36800
BANKNIFTY2270735000PE,07/01/2022,11:15:00,1750.00,1750.40,1748.60,1750.40,300,36800
BANKNIFTY2270735000PE,07/01/2022,11:16:00,1765.00,1765.00,1765.00,1765.00,25,36800
BANKNIFTY2270735000PE,07/01/2022,11:20:00,1743.00,1743.00,1728.00,1728.00,550,35950
BANKNIFTY2270735000PE,07/01/2022,11:21:00,1730.00,1730.00,1730.00,1730.00,25,35950
BANKNIFTY2270735000PE,07/01/2022,11:22:00,1726.75,1726.75,1726.75,1726.75,25,35950
BANKNIFTY2270735000PE,07/01/2022,11:26:00,1724.95,1724.95,1713.80,1713.80,75,36025
BANKNIFTY2270735000PE,07/01/2022,11:30:00,1713.80,1713.80,1713.80,1713.80,25,36000
BANKNIFTY2270735000PE,07/01/2022,11:32:00,1708.70,1708.70,1708.70,1708.70,25,36000
BANKNIFTY2270735000PE,07/01/2022,11:36:00,1708.70,1708.70,1708.70,1708.70,25,36000
BANKNIFTY2270735000PE,07/01/2022,11:37:00,1743.85,1743.85,1742.30,1742.30,50,36000
BANKNIFTY2270735000PE,07/01/2022,11:38:00,1750.65,1750.65,1745.00,1745.00,75,36000
BANKNIFTY2270735000PE,07/01/2022,11:39:00,1747.45,1747.45,1747.45,1747.45,25,36000
BANKNIFTY2270735000PE,07/01/2022,11:42:00,1725.75,1725.75,1725.75,1725.75,75,35975
BANKNIFTY2270735000PE,07/01/2022,11:45:00,1758.45,1758.45,1758.45,1758.45,125,36050
BANKNIFTY2270735000PE,07/01/2022,11:46:00,1760.15,1760.15,1760.15,1760.15,25,36050
BANKNIFTY2270735000PE,07/01/2022,11:48:00,1775.00,1780.00,1775.00,1780.00,50,36050
BANKNIFTY2270735000PE,07/01/2022,11:49:00,1780.00,1780.00,1780.00,1780.00,200,36050
BANKNIFTY2270735000PE,07/01/2022,11:51:00,1770.00,1775.00,1770.00,1775.00,400,35825
BANKNIFTY2270735000PE,07/01/2022,11:54:00,1775.00,1775.00,1775.00,1775.00,25,36225
BANKNIFTY2270735000PE,07/01/2022,11:55:00,1755.20,1755.20,1755.20,1755.20,125,36225
BANKNIFTY2270735000PE,07/01/2022,11:59:00,1750.00,1750.00,1738.00,1738.00,525,36225
BANKNIFTY2270735000PE,07/01/2022,12:06:00,1736.00,1746.75,1736.00,1746.75,100,35700
BANKNIFTY2270735000PE,07/01/2022,12:09:00,1723.50,1725.40,1723.50,1725.40,50,35675
BANKNIFTY2270735000PE,07/01/2022,12:12:00,1747.05,1747.05,1747.05,1747.05,50,35700
BANKNIFTY2270735000PE,07/01/2022,12:15:00,1725.00,1725.00,1725.00,1725.00,100,35650
BANKNIFTY2270735000PE,07/01/2022,12:16:00,1725.00,1725.00,1725.00,1725.00,25,35650
BANKNIFTY2270735000PE,07/01/2022,12:18:00,1711.00,1711.00,1700.00,1700.00,850,35650
BANKNIFTY2270735000PE,07/01/2022,12:19:00,1710.00,1710.00,1710.00,1710.00,25,35650
BANKNIFTY2270735000PE,07/01/2022,12:25:00,1731.05,1731.05,1731.05,1731.05,50,35525
BANKNIFTY2270735000PE,07/01/2022,12:29:00,1718.00,1718.00,1718.00,1718.00,25,35525
BANKNIFTY2270735000PE,07/01/2022,12:30:00,1740.00,1740.00,1740.00,1740.00,500,35525
BANKNIFTY2270735000PE,07/01/2022,12:33:00,1740.00,1740.00,1740.00,1740.00,200,35525
BANKNIFTY2270735000PE,07/01/2022,12:34:00,1731.10,1731.10,1731.10,1731.10,25,35525
BANKNIFTY2270735000PE,07/01/2022,12:35:00,1711.20,1711.20,1711.20,1711.20,25,35525
BANKNIFTY2270735000PE,07/01/2022,12:39:00,1700.00,1700.00,1700.00,1700.00,50,35550
BANKNIFTY2270735000PE,07/01/2022,12:41:00,1710.00,1710.00,1701.95,1707.80,300,35550
BANKNIFTY2270735000PE,07/01/2022,12:42:00,1713.65,1723.95,1713.65,1723.95,100,35550
BANKNIFTY2270735000PE,07/01/2022,12:46:00,1735.10,1735.10,1724.55,1724.55,100,35525
BANKNIFTY2270735000PE,07/01/2022,12:51:00,1715.55,1715.55,1715.55,1715.55,25,35575
BANKNIFTY2270735000PE,07/01/2022,12:55:00,1705.00,1705.00,1705.00,1705.00,25,35550
BANKNIFTY2270735000PE,07/01/2022,12:57:00,1680.00,1680.00,1658.00,1658.00,500,35550
BANKNIFTY2270735000PE,07/01/2022,12:58:00,1658.00,1658.00,1658.00,1658.00,25,35550
BANKNIFTY2270735000PE,07/01/2022,12:59:00,1680.90,1680.90,1680.90,1680.90,200,35550
BANKNIFTY2270735000PE,07/01/2022,13:00:00,1664.85,1664.85,1649.95,1649.95,275,35275
BANKNIFTY2270735000PE,07/01/2022,13:01:00,1662.40,1662.40,1662.40,1662.40,225,35275
BANKNIFTY2270735000PE,07/01/2022,13:02:00,1660.15,1660.15,1650.00,1650.00,600,35225
BANKNIFTY2270735000PE,07/01/2022,13:03:00,1645.15,1646.35,1638.30,1646.35,500,35225
BANKNIFTY2270735000PE,07/01/2022,13:04:00,1650.10,1654.60,1646.50,1649.30,200,35225
BANKNIFTY2270735000PE,07/01/2022,13:05:00,1651.85,1658.70,1644.85,1658.70,325,34725
BANKNIFTY2270735000PE,07/01/2022,13:06:00,1665.00,1668.25,1659.00,1659.00,150,34725
BANKNIFTY2270735000PE,07/01/2022,13:07:00,1659.30,1662.45,1618.80,1618.80,400,34725
BANKNIFTY2270735000PE,07/01/2022,13:08:00,1618.80,1627.55,1615.80,1621.90,525,34675
BANKNIFTY2270735000PE,07/01/2022,13:09:00,1623.40,1623.40,1592.60,1592.60,1900,34675
BANKNIFTY2270735000PE,07/01/2022,13:10:00,1592.60,1592.60,1592.60,1592.60,100,34675
BANKNIFTY2270735000PE,07/01/2022,13:11:00,1595.00,1595.00,1595.00,1595.00,25,34675
BANKNIFTY2270735000PE,07/01/2022,13:12:00,1611.85,1611.85,1611.85,1611.85,50,33000
BANKNIFTY2270735000PE,07/01/2022,13:18:00,1630.00,1630.00,1630.00,1630.00,50,33050
BANKNIFTY2270735000PE,07/01/2022,13:21:00,1620.75,1620.75,1590.00,1590.00,150,33000
BANKNIFTY2270735000PE,07/01/2022,13:22:00,1584.10,1584.10,1584.10,1584.10,50,33000
BANKNIFTY2270735000PE,07/01/2022,13:37:00,1661.00,1661.00,1661.00,1661.00,25,32900
BANKNIFTY2270735000PE,07/01/2022,13:39:00,1640.00,1640.00,1640.00,1640.00,1000,32925
BANKNIFTY2270735000PE,07/01/2022,13:41:00,1602.55,1618.55,1602.55,1613.10,300,32925
BANKNIFTY2270735000PE,07/01/2022,13:42:00,1613.10,1613.10,1600.75,1605.60,500,32925
BANKNIFTY2270735000PE,07/01/2022,13:43:00,1608.55,1612.50,1600.80,1603.80,525,32925
BANKNIFTY2270735000PE,07/01/2022,13:44:00,1594.55,1594.55,1587.50,1588.50,2300,32925
BANKNIFTY2270735000PE,07/01/2022,13:45:00,1573.90,1573.90,1573.90,1573.90,50,32900
BANKNIFTY2270735000PE,07/01/2022,13:46:00,1566.00,1566.00,1566.00,1566.00,25,32900
BANKNIFTY2270735000PE,07/01/2022,13:48:00,1566.00,1566.00,1566.00,1566.00,25,32850
BANKNIFTY2270735000PE,07/01/2022,13:49:00,1580.00,1580.00,1566.00,1566.00,525,32850
BANKNIFTY2270735000PE,07/01/2022,13:50:00,1580.00,1580.00,1580.00,1580.00,25,32850
BANKNIFTY2270735000PE,07/01/2022,13:55:00,1596.35,1596.35,1596.35,1596.35,100,32825
BANKNIFTY2270735000PE,07/01/2022,13:58:00,1596.35,1596.35,1596.35,1596.35,25,32825
BANKNIFTY2270735000PE,07/01/2022,13:59:00,1593.10,1593.10,1593.10,1593.10,100,32825
BANKNIFTY2270735000PE,07/01/2022,14:00:00,1600.00,1600.00,1600.00,1600.00,25,32925
BANKNIFTY2270735000PE,07/01/2022,14:01:00,1578.00,1578.00,1578.00,1578.00,100,32925
BANKNIFTY2270735000PE,07/01/2022,14:02:00,1598.10,1598.10,1598.10,1598.10,25,32925
BANKNIFTY2270735000PE,07/01/2022,14:03:00,1603.20,1603.20,1599.75,1599.75,50,32950
BANKNIFTY2270735000PE,07/01/2022,14:04:00,1602.30,1602.30,1602.30,1602.30,25,32950
BANKNIFTY2270735000PE,07/01/2022,14:08:00,1597.35,1597.35,1597.35,1597.35,25,32950
BANKNIFTY2270735000PE,07/01/2022,14:10:00,1575.85,1575.85,1575.85,1575.85,50,33025
BANKNIFTY2270735000PE,07/01/2022,14:11:00,1598.35,1598.35,1598.35,1598.35,25,33025
BANKNIFTY2270735000PE,07/01/2022,14:12:00,1593.55,1600.45,1593.55,1595.50,100,33050
BANKNIFTY2270735000PE,07/01/2022,14:13:00,1595.50,1595.50,1595.50,1595.50,25,33050
BANKNIFTY2270735000PE,07/01/2022,14:14:00,1605.75,1620.00,1601.00,1620.00,600,33050
BANKNIFTY2270735000PE,07/01/2022,14:15:00,1614.75,1614.75,1599.10,1599.10,100,33225
BANKNIFTY2270735000PE,07/01/2022,14:16:00,1599.10,1605.00,1599.10,1605.00,50,33225
BANKNIFTY2270735000PE,07/01/2022,14:17:00,1600.00,1600.00,1600.00,1600.00,25,33225
BANKNIFTY2270735000PE,07/01/2022,14:19:00,1612.00,1612.00,1612.00,1612.00,25,33300
BANKNIFTY2270735000PE,07/01/2022,14:20:00,1600.00,1600.00,1600.00,1600.00,25,33300
BANKNIFTY2270735000PE,07/01/2022,14:21:00,1600.00,1600.00,1600.00,1600.00,25,33275
BANKNIFTY2270735000PE,07/01/2022,14:23:00,1610.00,1610.00,1610.00,1610.00,50,33275
BANKNIFTY2270735000PE,07/01/2022,14:25:00,1608.05,1609.00,1608.05,1609.00,125,33250
BANKNIFTY2270735000PE,07/01/2022,14:26:00,1609.00,1609.00,1603.00,1603.00,50,33250
BANKNIFTY2270735000PE,07/01/2022,14:31:00,1610.00,1610.00,1610.00,1610.00,25,33250
BANKNIFTY2270735000PE,07/01/2022,14:32:00,1640.45,1640.45,1570.60,1570.60,150,33350
BANKNIFTY2270735000PE,07/01/2022,14:33:00,1580.25,1580.25,1549.55,1549.55,1050,33350
BANKNIFTY2270735000PE,07/01/2022,14:35:00,1549.55,1549.55,1549.55,1549.55,200,33350
BANKNIFTY2270735000PE,07/01/2022,14:43:00,1557.50,1557.50,1557.50,1557.50,25,33550
BANKNIFTY2270735000PE,07/01/2022,14:44:00,1548.35,1548.35,1538.45,1538.45,350,33550
BANKNIFTY2270735000PE,07/01/2022,14:45:00,1532.70,1532.70,1520.25,1520.25,2025,33475
BANKNIFTY2270735000PE,07/01/2022,14:46:00,1510.05,1510.05,1500.00,1500.00,375,33475
BANKNIFTY2270735000PE,07/01/2022,14:47:00,1500.00,1500.00,1500.00,1500.00,75,33475
BANKNIFTY2270735000PE,07/01/2022,14:52:00,1507.80,1507.80,1504.50,1504.50,50,33025
BANKNIFTY2270735000PE,07/01/2022,14:53:00,1500.00,1500.00,1478.70,1478.70,1425,33025
BANKNIFTY2270735000PE,07/01/2022,14:54:00,1478.70,1478.70,1478.70,1478.70,50,31675
BANKNIFTY2270735000PE,07/01/2022,14:56:00,1517.45,1517.45,1510.00,1510.00,125,31675
BANKNIFTY2270735000PE,07/01/2022,14:57:00,1513.90,1525.00,1513.90,1525.00,275,31675
BANKNIFTY2270735000PE,07/01/2022,14:58:00,1545.00,1545.00,1545.00,1545.00,75,31675
BANKNIFTY2270735000PE,07/01/2022,15:01:00,1529.75,1538.45,1520.00,1538.45,75,31575
BANKNIFTY2270735000PE,07/01/2022,15:03:00,1547.95,1547.95,1547.95,1547.95,100,31550
BANKNIFTY2270735000PE,07/01/2022,15:06:00,1518.40,1518.40,1498.65,1498.65,100,31550
BANKNIFTY2270735000PE,07/01/2022,15:07:00,1506.20,1506.20,1506.20,1506.20,25,31550
BANKNIFTY2270735000PE,07/01/2022,15:09:00,1515.00,1515.00,1515.00,1515.00,100,31450
BANKNIFTY2270735000PE,07/01/2022,15:10:00,1505.00,1505.00,1505.00,1505.00,125,31450
BANKNIFTY2270735000PE,07/01/2022,15:11:00,1503.00,1503.00,1503.00,1503.00,25,31450
BANKNIFTY2270735000PE,07/01/2022,15:12:00,1485.60,1491.45,1485.60,1491.45,125,31425
BANKNIFTY2270735000PE,07/01/2022,15:13:00,1500.00,1507.20,1500.00,1507.20,2025,31425
BANKNIFTY2270735000PE,07/01/2022,15:14:00,1502.50,1502.50,1500.00,1500.00,150,31425
BANKNIFTY2270735000PE,07/01/2022,15:15:00,1504.25,1504.25,1504.25,1504.25,250,31950
BANKNIFTY2270735000PE,07/01/2022,15:16:00,1505.65,1507.50,1505.65,1507.50,75,31950
BANKNIFTY2270735000PE,07/01/2022,15:18:00,1497.20,1497.20,1482.25,1482.25,50,31950
BANKNIFTY2270735000PE,07/01/2022,15:19:00,1485.25,1485.25,1478.00,1478.00,75,31950
BANKNIFTY2270735000PE,07/01/2022,15:20:00,1450.00,1450.00,1440.00,1440.00,50,31950
BANKNIFTY2270735000PE,07/01/2022,15:21:00,1430.00,1430.00,1430.00,1430.00,50,31950
BANKNIFTY2270735000PE,07/01/2022,15:23:00,1424.05,1430.00,1422.20,1429.25,500,31950
BANKNIFTY2270735000PE,07/01/2022,15:24:00,1420.00,1420.00,1419.80,1419.80,225,32025
BANKNIFTY2270735000PE,07/01/2022,15:25:00,1408.50,1408.50,1382.10,1382.10,2425,32025
BANKNIFTY2270735000PE,07/01/2022,15:26:00,1380.00,1380.00,1365.65,1365.65,250,32025
BANKNIFTY2270735000PE,07/01/2022,15:27:00,1365.65,1375.80,1365.65,1375.40,125,32050
BANKNIFTY2270735000PE,07/01/2022,15:28:00,1371.75,1395.45,1371.75,1384.65,400,32050
BANKNIFTY2270735000PE,07/01/2022,15:29:00,1384.85,1384.85,1370.05,1370.05,375,32050
BANKNIFTY2270735000PE,07/04/2022,09:15:00,1415.85,1415.85,1281.00,1281.00,1302,32225
BANKNIFTY2270735000PE,07/04/2022,09:16:00,1276.95,1276.95,1251.15,1260.00,800,32225
BANKNIFTY2270735000PE,07/04/2022,09:17:00,1282.00,1316.45,1282.00,1316.45,300,32200
BANKNIFTY2270735000PE,07/04/2022,09:18:00,1320.00,1330.15,1315.30,1320.00,425,32200
BANKNIFTY2270735000PE,07/04/2022,09:19:00,1340.00,1380.00,1340.00,1380.00,650,32200
BANKNIFTY2270735000PE,07/04/2022,09:20:00,1381.20,1381.20,1350.30,1350.30,750,32125
BANKNIFTY2270735000PE,07/04/2022,09:21:00,1336.95,1336.95,1303.55,1303.55,1575,32125
BANKNIFTY2270735000PE,07/04/2022,09:23:00,1309.10,1320.05,1309.10,1315.30,325,32050
BANKNIFTY2270735000PE,07/04/2022,09:24:00,1308.05,1308.05,1292.80,1301.65,300,32050
BANKNIFTY2270735000PE,07/04/2022,09:25:00,1316.45,1320.00,1316.45,1320.00,100,32050
BANKNIFTY2270735000PE,07/04/2022,09:26:00,1312.00,1330.00,1312.00,1324.50,775,32075
BANKNIFTY2270735000PE,07/04/2022,09:27:00,1322.00,1324.50,1313.50,1314.65,450,32075
BANKNIFTY2270735000PE,07/04/2022,09:28:00,1314.00,1315.80,1307.05,1315.80,125,32075
BANKNIFTY2270735000PE,07/04/2022,09:29:00,1315.30,1315.30,1295.00,1295.00,325,32075
BANKNIFTY2270735000PE,07/04/2022,09:30:00,1295.00,1300.60,1290.00,1300.60,400,32075
BANKNIFTY2270735000PE,07/04/2022,09:31:00,1308.45,1308.45,1306.40,1306.40,475,32075
BANKNIFTY2270735000PE,07/04/2022,09:32:00,1300.60,1315.00,1300.00,1315.00,275,32100
BANKNIFTY2270735000PE,07/04/2022,09:33:00,1311.90,1329.70,1311.90,1329.70,1425,32100
BANKNIFTY2270735000PE,07/04/2022,09:34:00,1335.55,1343.10,1324.20,1324.20,450,32100
BANKNIFTY2270735000PE,07/04/2022,09:35:00,1327.25,1345.00,1326.65,1345.00,150,32125
BANKNIFTY2270735000PE,07/04/2022,09:36:00,1349.70,1349.70,1337.20,1337.20,75,32125
BANKNIFTY2270735000PE,07/04/2022,09:37:00,1325.20,1325.20,1325.20,1325.20,25,32125
BANKNIFTY2270735000PE,07/04/2022,09:38:00,1335.30,1339.50,1335.30,1339.50,75,32150
BANKNIFTY2270735000PE,07/04/2022,09:39:00,1334.65,1334.65,1334.65,1334.65,25,32150
BANKNIFTY2270735000PE,07/04/2022,09:40:00,1350.00,1356.50,1346.65,1355.30,425,32150
BANKNIFTY2270735000PE,07/04/2022,09:41:00,1350.00,1375.35,1350.00,1375.35,575,32175
BANKNIFTY2270735000PE,07/04/2022,09:42:00,1390.80,1390.80,1381.65,1390.00,450,32175
BANKNIFTY2270735000PE,07/04/2022,09:43:00,1401.20,1415.00,1401.20,1415.00,450,32175
BANKNIFTY2270735000PE,07/04/2022,09:44:00,1420.00,1421.30,1405.00,1418.55,950,32400
BANKNIFTY2270735000PE,07/04/2022,09:45:00,1406.80,1433.05,1406.80,1421.20,425,32400
BANKNIFTY2270735000PE,07/04/2022,09:46:00,1420.85,1445.00,1420.85,1444.45,725,32400
BANKNIFTY2270735000PE,07/04/2022,09:47:00,1441.60,1481.80,1441.60,1461.90,1500,32775
BANKNIFTY2270735000PE,07/04/2022,09:48:00,1459.50,1472.55,1443.15,1443.15,225,32775
BANKNIFTY2270735000PE,07/04/2022,09:49:00,1435.85,1435.85,1401.85,1401.85,1050,32775
BANKNIFTY2270735000PE,07/04/2022,09:50:00,1401.85,1404.75,1388.05,1388.05,175,32000
BANKNIFTY2270735000PE,07/04/2022,09:51:00,1384.35,1388.15,1379.00,1388.15,125,32000
BANKNIFTY2270735000PE,07/04/2022,09:52:00,1397.60,1418.45,1397.60,1418.45,600,32000
BANKNIFTY2270735000PE,07/04/2022,09:53:00,1421.10,1425.10,1410.25,1410.25,75,32050
BANKNIFTY2270735000PE,07/04/2022,09:54:00,1393.20,1393.20,1393.20,1393.20,25,32050
BANKNIFTY2270735000PE,07/04/2022,09:55:00,1403.75,1403.75,1403.75,1403.75,175,32050
BANKNIFTY2270735000PE,07/04/2022,09:57:00,1399.10,1399.10,1395.75,1398.80,125,32050
BANKNIFTY2270735000PE,07/04/2022,09:58:00,1390.20,1390.20,1390.20,1390.20,25,32050
BANKNIFTY2270735000PE,07/04/2022,09:59:00,1387.55,1387.55,1387.55,1387.55,25,32050
BANKNIFTY2270735000PE,07/04/2022,10:01:00,1408.20,1408.20,1400.00,1400.70,100,32050
BANKNIFTY2270735000PE,07/04/2022,10:02:00,1410.00,1410.00,1410.00,1410.00,150,32075
BANKNIFTY2270735000PE,07/04/2022,10:04:00,1419.00,1440.10,1419.00,1430.00,1150,32075
BANKNIFTY2270735000PE,07/04/2022,10:05:00,1430.00,1430.00,1428.60,1428.60,450,32900
BANKNIFTY2270735000PE,07/04/2022,10:06:00,1440.00,1440.00,1414.50,1414.50,275,32900
BANKNIFTY2270735000PE,07/04/2022,10:07:00,1400.00,1400.00,1400.00,1400.00,25,32900
BANKNIFTY2270735000PE,07/04/2022,10:08:00,1390.00,1390.00,1379.80,1379.80,75,31900
BANKNIFTY2270735000PE,07/04/2022,10:09:00,1374.70,1374.70,1360.00,1360.00,100,31900
BANKNIFTY2270735000PE,07/04/2022,10:10:00,1360.70,1366.25,1360.70,1365.55,125,31900
BANKNIFTY2270735000PE,07/04/2022,10:11:00,1375.30,1379.70,1375.30,1379.70,225,31875
BANKNIFTY2270735000PE,07/04/2022,10:13:00,1395.00,1395.00,1378.70,1378.70,200,31875
BANKNIFTY2270735000PE,07/04/2022,10:14:00,1380.70,1382.75,1365.00,1365.00,1075,31950
BANKNIFTY2270735000PE,07/04/2022,10:15:00,1365.00,1365.00,1365.00,1365.00,275,31950
BANKNIFTY2270735000PE,07/04/2022,10:16:00,1350.00,1363.95,1350.00,1363.95,225,31950
BANKNIFTY2270735000PE,07/04/2022,10:17:00,1380.00,1384.00,1380.00,1384.00,1350,32425
BANKNIFTY2270735000PE,07/04/2022,10:18:00,1375.00,1375.00,1353.50,1353.50,50,32425
BANKNIFTY2270735000PE,07/04/2022,10:19:00,1350.00,1351.85,1347.25,1351.85,150,32425
BANKNIFTY2270735000PE,07/04/2022,10:20:00,1357.35,1360.40,1357.35,1360.40,50,32425
BANKNIFTY2270735000PE,07/04/2022,10:22:00,1360.00,1360.00,1360.00,1360.00,50,33050
BANKNIFTY2270735000PE,07/04/2022,10:23:00,1353.30,1356.85,1350.00,1350.15,1125,33100
BANKNIFTY2270735000PE,07/04/2022,10:24:00,1347.15,1347.15,1343.55,1343.55,75,33100
