<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136700PE,07/26/2022,12:35:00,726.00,726.00,726.00,726.00,125,3050
BANKNIFTY2281136700PE,07/26/2022,12:41:00,721.35,721.35,721.35,721.35,25,3150
BANKNIFTY2281136700PE,07/26/2022,12:50:00,714.95,714.95,714.95,714.95,25,3175
BANKNIFTY2281136700PE,07/26/2022,13:27:00,719.45,719.45,719.45,719.45,50,3150
BANKNIFTY2281136700PE,07/26/2022,13:28:00,720.80,720.80,720.80,720.80,25,3150
BANKNIFTY2281136700PE,07/26/2022,13:29:00,717.45,717.45,717.45,717.45,25,3150
BANKNIFTY2281136700PE,07/26/2022,13:30:00,712.90,712.90,712.90,712.90,25,3150
BANKNIFTY2281136700PE,07/26/2022,13:31:00,721.20,721.20,721.20,721.20,25,3100
BANKNIFTY2281136700PE,07/26/2022,13:32:00,731.40,738.50,731.40,731.65,100,3100
BANKNIFTY2281136700PE,07/26/2022,13:33:00,731.00,731.00,731.00,731.00,25,3150
BANKNIFTY2281136700PE,07/26/2022,13:35:00,725.00,725.00,725.00,725.00,125,3150
BANKNIFTY2281136700PE,07/26/2022,13:38:00,740.00,740.00,740.00,740.00,150,3075
BANKNIFTY2281136700PE,07/26/2022,13:44:00,746.20,746.20,746.20,746.20,25,2925
BANKNIFTY2281136700PE,07/26/2022,13:46:00,737.05,737.05,737.05,737.05,25,2950
BANKNIFTY2281136700PE,07/26/2022,13:49:00,787.80,788.30,787.80,788.30,100,2925
BANKNIFTY2281136700PE,07/26/2022,13:51:00,788.00,792.00,788.00,792.00,125,2975
BANKNIFTY2281136700PE,07/26/2022,14:09:00,774.95,774.95,774.95,774.95,50,2875
BANKNIFTY2281136700PE,07/26/2022,14:10:00,774.00,774.00,774.00,774.00,25,2875
BANKNIFTY2281136700PE,07/26/2022,14:12:00,746.45,746.45,746.45,746.45,125,2875
BANKNIFTY2281136700PE,07/26/2022,14:14:00,747.95,747.95,747.95,747.95,25,2875
BANKNIFTY2281136700PE,07/26/2022,14:15:00,740.00,740.00,740.00,740.00,100,2875
BANKNIFTY2281136700PE,07/26/2022,14:16:00,749.95,749.95,749.95,749.95,25,2825
BANKNIFTY2281136700PE,07/26/2022,14:17:00,740.45,740.45,735.15,735.15,225,2825
BANKNIFTY2281136700PE,07/26/2022,14:19:00,735.00,735.00,730.95,730.95,50,3025
BANKNIFTY2281136700PE,07/26/2022,14:20:00,734.00,734.00,734.00,734.00,25,3025
BANKNIFTY2281136700PE,07/26/2022,14:21:00,730.00,730.00,725.90,725.90,275,3000
BANKNIFTY2281136700PE,07/26/2022,14:29:00,776.00,776.00,776.00,776.00,125,3225
BANKNIFTY2281136700PE,07/26/2022,14:35:00,732.00,732.00,732.00,732.00,125,3300
BANKNIFTY2281136700PE,07/26/2022,14:36:00,745.00,754.20,745.00,754.20,150,3225
BANKNIFTY2281136700PE,07/26/2022,14:38:00,766.00,766.00,766.00,766.00,50,3225
BANKNIFTY2281136700PE,07/26/2022,14:40:00,766.95,766.95,766.95,766.95,25,3375
BANKNIFTY2281136700PE,07/26/2022,14:41:00,770.00,770.00,770.00,770.00,500,3375
BANKNIFTY2281136700PE,07/26/2022,14:44:00,777.55,777.55,777.55,777.55,50,2875
BANKNIFTY2281136700PE,07/26/2022,14:46:00,767.05,767.05,767.05,767.05,50,2875
BANKNIFTY2281136700PE,07/26/2022,14:49:00,764.95,764.95,764.95,764.95,50,2850
BANKNIFTY2281136700PE,07/26/2022,14:50:00,785.95,785.95,785.95,785.95,25,2850
BANKNIFTY2281136700PE,07/26/2022,14:56:00,757.95,757.95,757.95,757.95,50,2850
BANKNIFTY2281136700PE,07/26/2022,14:57:00,762.95,762.95,762.95,762.95,50,2850
BANKNIFTY2281136700PE,07/26/2022,15:00:00,775.85,775.85,775.85,775.85,25,2825
BANKNIFTY2281136700PE,07/26/2022,15:01:00,772.95,772.95,772.95,772.95,25,2825
BANKNIFTY2281136700PE,07/26/2022,15:03:00,776.70,776.70,776.70,776.70,25,2800
BANKNIFTY2281136700PE,07/26/2022,15:05:00,776.30,776.30,776.30,776.30,25,2800
BANKNIFTY2281136700PE,07/26/2022,15:09:00,772.70,772.70,772.70,772.70,25,2825
BANKNIFTY2281136700PE,07/26/2022,15:10:00,771.75,771.75,771.75,771.75,25,2800
BANKNIFTY2281136700PE,07/26/2022,15:12:00,767.95,767.95,767.95,767.95,25,2775
BANKNIFTY2281136700PE,07/26/2022,15:13:00,781.95,781.95,781.95,781.95,25,2775
BANKNIFTY2281136700PE,07/26/2022,15:14:00,800.00,800.00,800.00,800.00,50,2775
BANKNIFTY2281136700PE,07/26/2022,15:15:00,804.75,804.75,804.75,804.75,50,2700
BANKNIFTY2281136700PE,07/26/2022,15:16:00,808.00,808.00,808.00,808.00,50,2700
BANKNIFTY2281136700PE,07/26/2022,15:17:00,800.60,800.60,800.60,800.60,25,2700
BANKNIFTY2281136700PE,07/26/2022,15:18:00,797.00,800.60,797.00,800.60,100,2675
BANKNIFTY2281136700PE,07/26/2022,15:20:00,806.40,806.40,795.05,795.05,100,2675
BANKNIFTY2281136700PE,07/26/2022,15:21:00,805.55,805.55,805.55,805.55,75,2675
BANKNIFTY2281136700PE,07/26/2022,15:22:00,805.00,805.00,805.00,805.00,50,2600
BANKNIFTY2281136700PE,07/26/2022,15:23:00,819.70,819.70,801.40,801.40,300,2600
BANKNIFTY2281136700PE,07/26/2022,15:25:00,794.80,801.00,794.80,801.00,225,2800
BANKNIFTY2281136700PE,07/26/2022,15:27:00,802.80,802.80,802.80,802.80,50,2800
BANKNIFTY2281136700PE,07/26/2022,15:29:00,802.80,802.80,802.80,802.80,25,2800
BANKNIFTY2281136700PE,07/27/2022,09:19:00,798.60,798.65,798.60,798.65,77,2550
BANKNIFTY2281136700PE,07/27/2022,09:22:00,806.45,806.45,802.05,802.05,100,2625
BANKNIFTY2281136700PE,07/27/2022,09:23:00,813.95,813.95,813.95,813.95,25,2625
BANKNIFTY2281136700PE,07/27/2022,09:24:00,841.95,841.95,841.95,841.95,25,2550
BANKNIFTY2281136700PE,07/27/2022,09:25:00,841.95,841.95,841.95,841.95,25,2550
BANKNIFTY2281136700PE,07/27/2022,09:26:00,841.95,841.95,838.05,838.05,75,2475
BANKNIFTY2281136700PE,07/27/2022,09:29:00,838.00,850.95,838.00,850.95,325,2500
BANKNIFTY2281136700PE,07/27/2022,09:31:00,850.95,850.95,850.95,850.95,25,2500
BANKNIFTY2281136700PE,07/27/2022,09:32:00,849.85,849.85,849.85,849.85,25,2500
BANKNIFTY2281136700PE,07/27/2022,09:33:00,840.00,840.00,836.00,836.00,200,2150
BANKNIFTY2281136700PE,07/27/2022,09:35:00,821.55,821.55,821.55,821.55,25,2000
BANKNIFTY2281136700PE,07/27/2022,09:42:00,830.80,830.80,830.80,830.80,25,2025
BANKNIFTY2281136700PE,07/27/2022,09:50:00,791.30,791.30,791.30,791.30,75,2000
BANKNIFTY2281136700PE,07/27/2022,09:52:00,773.40,773.40,771.95,771.95,50,2000
BANKNIFTY2281136700PE,07/27/2022,09:56:00,771.95,771.95,771.95,771.95,100,2025
BANKNIFTY2281136700PE,07/27/2022,09:58:00,777.00,777.00,777.00,777.00,25,2025
BANKNIFTY2281136700PE,07/27/2022,09:59:00,776.00,776.00,776.00,776.00,25,2125
BANKNIFTY2281136700PE,07/27/2022,10:00:00,770.00,770.00,770.00,770.00,50,2125
BANKNIFTY2281136700PE,07/27/2022,10:05:00,726.00,726.00,726.00,726.00,100,2175
BANKNIFTY2281136700PE,07/27/2022,10:07:00,726.00,736.95,726.00,736.95,50,2100
BANKNIFTY2281136700PE,07/27/2022,10:11:00,714.05,714.05,714.05,714.05,25,2125
BANKNIFTY2281136700PE,07/27/2022,10:14:00,713.75,713.75,713.75,713.75,25,2150
BANKNIFTY2281136700PE,07/27/2022,10:16:00,706.30,706.30,706.30,706.30,25,2150
BANKNIFTY2281136700PE,07/27/2022,10:18:00,694.05,694.05,694.05,694.05,25,2200
BANKNIFTY2281136700PE,07/27/2022,10:24:00,694.05,694.05,694.05,694.05,25,2225
BANKNIFTY2281136700PE,07/27/2022,10:42:00,690.00,690.00,690.00,690.00,75,2250
BANKNIFTY2281136700PE,07/27/2022,10:43:00,690.00,690.00,690.00,690.00,25,2250
BANKNIFTY2281136700PE,07/27/2022,10:46:00,686.95,686.95,678.40,678.40,50,2300
BANKNIFTY2281136700PE,07/27/2022,10:47:00,672.00,672.00,672.00,672.00,25,2300
BANKNIFTY2281136700PE,07/27/2022,10:54:00,672.00,672.00,672.00,672.00,25,2350
BANKNIFTY2281136700PE,07/27/2022,10:55:00,672.00,672.00,672.00,672.00,25,2350
BANKNIFTY2281136700PE,07/27/2022,10:56:00,686.10,686.10,686.10,686.10,100,2350
BANKNIFTY2281136700PE,07/27/2022,10:57:00,674.95,674.95,674.95,674.95,25,2450
BANKNIFTY2281136700PE,07/27/2022,10:58:00,673.05,673.05,673.05,673.05,25,2450
BANKNIFTY2281136700PE,07/27/2022,11:06:00,665.95,665.95,665.95,665.95,50,2450
BANKNIFTY2281136700PE,07/27/2022,11:07:00,666.00,666.00,666.00,666.00,25,2450
BANKNIFTY2281136700PE,07/27/2022,11:08:00,670.00,670.00,670.00,670.00,50,2450
BANKNIFTY2281136700PE,07/27/2022,11:17:00,682.00,682.00,682.00,682.00,25,2475
BANKNIFTY2281136700PE,07/27/2022,11:30:00,682.00,682.00,682.00,682.00,100,2500
BANKNIFTY2281136700PE,07/27/2022,11:39:00,668.05,673.95,668.05,673.95,50,2400
BANKNIFTY2281136700PE,07/27/2022,11:43:00,655.55,655.55,655.55,655.55,200,2400
BANKNIFTY2281136700PE,07/27/2022,11:46:00,642.95,642.95,642.95,642.95,25,2575
BANKNIFTY2281136700PE,07/27/2022,11:47:00,642.95,642.95,642.95,642.95,25,2575
BANKNIFTY2281136700PE,07/27/2022,11:53:00,660.95,660.95,660.95,660.95,25,2550
BANKNIFTY2281136700PE,07/27/2022,11:58:00,651.65,651.65,651.65,651.65,25,2550
BANKNIFTY2281136700PE,07/27/2022,12:06:00,665.00,665.00,665.00,665.00,25,2550
BANKNIFTY2281136700PE,07/27/2022,12:20:00,683.60,683.60,683.60,683.60,25,2575
BANKNIFTY2281136700PE,07/27/2022,12:33:00,665.00,665.00,665.00,665.00,1050,2575
BANKNIFTY2281136700PE,07/27/2022,12:34:00,663.15,663.15,663.15,663.15,100,2575
BANKNIFTY2281136700PE,07/27/2022,12:38:00,650.00,656.95,650.00,656.95,50,3550
BANKNIFTY2281136700PE,07/27/2022,12:40:00,650.00,653.00,650.00,653.00,50,3550
BANKNIFTY2281136700PE,07/27/2022,12:46:00,658.50,658.95,658.50,658.95,50,3575
BANKNIFTY2281136700PE,07/27/2022,12:48:00,658.95,658.95,658.95,658.95,25,3575
BANKNIFTY2281136700PE,07/27/2022,12:49:00,650.00,650.00,633.00,633.00,275,3575
BANKNIFTY2281136700PE,07/27/2022,12:50:00,628.70,628.70,628.70,628.70,50,3575
BANKNIFTY2281136700PE,07/27/2022,12:51:00,632.95,635.95,632.95,635.95,50,3825
BANKNIFTY2281136700PE,07/27/2022,12:52:00,629.10,632.95,629.10,632.95,50,3825
BANKNIFTY2281136700PE,07/27/2022,12:53:00,632.00,632.00,628.40,628.40,150,3825
BANKNIFTY2281136700PE,07/27/2022,12:54:00,610.00,610.00,604.70,604.70,125,4025
BANKNIFTY2281136700PE,07/27/2022,12:55:00,603.95,603.95,603.95,603.95,75,4025
BANKNIFTY2281136700PE,07/27/2022,12:56:00,610.70,614.95,610.70,614.95,50,4025
BANKNIFTY2281136700PE,07/27/2022,12:57:00,609.15,609.15,609.15,609.15,25,4000
BANKNIFTY2281136700PE,07/27/2022,13:00:00,609.20,609.20,598.05,598.05,300,4025
BANKNIFTY2281136700PE,07/27/2022,13:01:00,598.05,598.05,598.05,598.05,25,4025
BANKNIFTY2281136700PE,07/27/2022,13:02:00,605.00,605.00,605.00,605.00,75,4025
BANKNIFTY2281136700PE,07/27/2022,13:03:00,605.55,607.95,601.00,601.00,425,4325
BANKNIFTY2281136700PE,07/27/2022,13:05:00,613.95,613.95,613.95,613.95,25,4325
BANKNIFTY2281136700PE,07/27/2022,13:06:00,605.25,605.25,605.25,605.25,25,4675
BANKNIFTY2281136700PE,07/27/2022,13:08:00,604.95,604.95,604.95,604.95,50,4675
BANKNIFTY2281136700PE,07/27/2022,13:09:00,607.00,607.00,607.00,607.00,200,4675
BANKNIFTY2281136700PE,07/27/2022,13:11:00,607.00,611.35,607.00,611.35,75,4950
BANKNIFTY2281136700PE,07/27/2022,13:12:00,611.00,616.00,611.00,616.00,150,5025
BANKNIFTY2281136700PE,07/27/2022,13:13:00,620.00,620.00,620.00,620.00,775,5025
BANKNIFTY2281136700PE,07/27/2022,13:14:00,612.95,615.00,612.95,615.00,75,5025
BANKNIFTY2281136700PE,07/27/2022,13:15:00,615.00,615.00,612.95,612.95,50,5800
BANKNIFTY2281136700PE,07/27/2022,13:18:00,612.95,612.95,612.95,612.95,125,5800
BANKNIFTY2281136700PE,07/27/2022,13:19:00,612.95,612.95,605.70,605.70,100,5950
BANKNIFTY2281136700PE,07/27/2022,13:20:00,605.50,605.50,605.50,605.50,25,5950
BANKNIFTY2281136700PE,07/27/2022,13:21:00,600.00,600.00,600.00,600.00,25,5950
BANKNIFTY2281136700PE,07/27/2022,13:22:00,595.80,600.00,595.80,598.10,250,6025
BANKNIFTY2281136700PE,07/27/2022,13:23:00,605.70,605.70,604.45,604.45,75,6025
BANKNIFTY2281136700PE,07/27/2022,13:24:00,604.45,604.45,604.45,604.45,25,6025
BANKNIFTY2281136700PE,07/27/2022,13:27:00,620.00,623.95,620.00,623.95,175,6075
BANKNIFTY2281136700PE,07/27/2022,13:28:00,620.00,620.00,620.00,620.00,25,6075
BANKNIFTY2281136700PE,07/27/2022,13:30:00,615.25,615.25,609.95,609.95,75,5975
BANKNIFTY2281136700PE,07/27/2022,13:31:00,612.00,612.00,612.00,612.00,100,5975
BANKNIFTY2281136700PE,07/27/2022,13:36:00,600.15,600.15,600.15,600.15,50,6075
BANKNIFTY2281136700PE,07/27/2022,13:37:00,603.00,603.00,603.00,603.00,25,6075
BANKNIFTY2281136700PE,07/27/2022,13:38:00,604.85,604.85,604.85,604.85,25,6075
BANKNIFTY2281136700PE,07/27/2022,13:39:00,603.50,603.50,603.50,603.50,25,6075
BANKNIFTY2281136700PE,07/27/2022,13:41:00,605.30,605.30,605.30,605.30,25,6075
BANKNIFTY2281136700PE,07/27/2022,13:42:00,604.95,604.95,604.95,604.95,25,6100
BANKNIFTY2281136700PE,07/27/2022,13:46:00,612.60,613.00,612.60,613.00,250,6100
BANKNIFTY2281136700PE,07/27/2022,13:47:00,613.00,627.95,613.00,627.95,325,6100
BANKNIFTY2281136700PE,07/27/2022,13:48:00,628.00,632.50,627.05,628.00,450,6400
BANKNIFTY2281136700PE,07/27/2022,13:49:00,635.00,647.05,635.00,647.05,325,6400
BANKNIFTY2281136700PE,07/27/2022,13:50:00,638.05,638.05,638.05,638.05,25,6400
BANKNIFTY2281136700PE,07/27/2022,13:52:00,630.00,640.95,630.00,640.95,100,6700
BANKNIFTY2281136700PE,07/27/2022,13:55:00,612.80,612.80,612.80,612.80,25,6700
BANKNIFTY2281136700PE,07/27/2022,13:56:00,611.35,611.85,608.00,611.85,100,6700
BANKNIFTY2281136700PE,07/27/2022,13:57:00,614.80,620.85,614.80,620.85,50,6675
BANKNIFTY2281136700PE,07/27/2022,13:58:00,622.20,622.20,619.95,619.95,50,6675
BANKNIFTY2281136700PE,07/27/2022,13:59:00,616.90,616.90,616.90,616.90,25,6675
BANKNIFTY2281136700PE,07/27/2022,14:00:00,609.00,609.00,609.00,609.00,25,6700
BANKNIFTY2281136700PE,07/27/2022,14:01:00,616.65,616.65,616.65,616.65,25,6700
BANKNIFTY2281136700PE,07/27/2022,14:06:00,625.95,625.95,625.95,625.95,50,6725
BANKNIFTY2281136700PE,07/27/2022,14:12:00,625.00,625.00,625.00,625.00,25,6775
BANKNIFTY2281136700PE,07/27/2022,14:14:00,631.25,631.25,631.25,631.25,50,6800
BANKNIFTY2281136700PE,07/27/2022,14:16:00,638.00,638.85,638.00,638.85,175,6800
BANKNIFTY2281136700PE,07/27/2022,14:18:00,629.00,629.00,603.70,606.75,75,6725
BANKNIFTY2281136700PE,07/27/2022,14:20:00,604.25,606.30,590.00,590.00,225,6725
BANKNIFTY2281136700PE,07/27/2022,14:21:00,589.95,589.95,589.95,589.95,25,6725
BANKNIFTY2281136700PE,07/27/2022,14:22:00,589.90,590.75,589.90,590.75,150,6800
BANKNIFTY2281136700PE,07/27/2022,14:23:00,592.15,598.85,588.10,588.10,100,6800
BANKNIFTY2281136700PE,07/27/2022,14:25:00,588.10,588.10,588.10,588.10,25,6800
BANKNIFTY2281136700PE,07/27/2022,14:26:00,598.90,598.90,598.90,598.90,25,6800
BANKNIFTY2281136700PE,07/27/2022,14:27:00,595.05,595.05,594.85,594.85,150,6775
BANKNIFTY2281136700PE,07/27/2022,14:30:00,600.00,600.00,598.80,598.80,150,6875
BANKNIFTY2281136700PE,07/27/2022,14:31:00,590.05,595.95,590.05,595.95,75,6875
BANKNIFTY2281136700PE,07/27/2022,14:32:00,590.05,590.05,590.05,590.05,25,6875
BANKNIFTY2281136700PE,07/27/2022,14:33:00,599.15,599.15,599.15,599.15,25,6925
BANKNIFTY2281136700PE,07/27/2022,14:35:00,594.95,594.95,590.00,590.00,325,6925
BANKNIFTY2281136700PE,07/27/2022,14:39:00,590.00,590.80,590.00,590.80,125,7225
BANKNIFTY2281136700PE,07/27/2022,14:40:00,593.80,593.80,593.80,593.80,25,7225
BANKNIFTY2281136700PE,07/27/2022,14:42:00,593.80,593.80,593.80,593.80,25,7225
BANKNIFTY2281136700PE,07/27/2022,14:45:00,603.40,604.45,603.40,604.45,75,7375
BANKNIFTY2281136700PE,07/27/2022,14:46:00,608.15,608.15,608.15,608.15,25,7375
BANKNIFTY2281136700PE,07/27/2022,14:47:00,605.00,605.00,594.00,594.00,200,7375
BANKNIFTY2281136700PE,07/27/2022,14:48:00,594.45,594.45,594.45,594.45,25,7375
BANKNIFTY2281136700PE,07/27/2022,14:53:00,600.00,602.00,600.00,602.00,625,7575
BANKNIFTY2281136700PE,07/27/2022,14:57:00,589.10,589.10,578.00,578.00,75,8125
BANKNIFTY2281136700PE,07/27/2022,14:59:00,577.20,577.20,577.20,577.20,500,8125
BANKNIFTY2281136700PE,07/27/2022,15:00:00,577.20,578.90,577.20,578.90,125,8125
BANKNIFTY2281136700PE,07/27/2022,15:01:00,581.25,581.25,571.85,575.30,150,7750
BANKNIFTY2281136700PE,07/27/2022,15:02:00,576.70,576.70,575.15,575.70,75,7750
BANKNIFTY2281136700PE,07/27/2022,15:03:00,566.35,566.35,566.00,566.00,175,7775
BANKNIFTY2281136700PE,07/27/2022,15:04:00,576.25,576.25,576.25,576.25,25,7775
BANKNIFTY2281136700PE,07/27/2022,15:07:00,581.45,581.45,581.45,581.45,25,7800
BANKNIFTY2281136700PE,07/27/2022,15:08:00,581.55,581.55,575.75,575.75,100,7800
BANKNIFTY2281136700PE,07/27/2022,15:09:00,569.50,573.20,569.50,572.60,150,7825
BANKNIFTY2281136700PE,07/27/2022,15:10:00,573.50,578.90,573.50,574.60,75,7825
BANKNIFTY2281136700PE,07/27/2022,15:11:00,587.70,587.70,579.40,585.05,125,7825
BANKNIFTY2281136700PE,07/27/2022,15:12:00,584.85,585.30,584.85,585.30,50,7925
BANKNIFTY2281136700PE,07/27/2022,15:13:00,583.60,583.60,583.60,583.60,25,7925
BANKNIFTY2281136700PE,07/27/2022,15:15:00,583.05,583.05,583.05,583.05,50,7925
BANKNIFTY2281136700PE,07/27/2022,15:17:00,583.00,583.00,583.00,583.00,25,7925
BANKNIFTY2281136700PE,07/27/2022,15:19:00,584.40,588.65,584.40,585.90,75,8000
BANKNIFTY2281136700PE,07/27/2022,15:20:00,584.15,584.15,579.00,579.00,50,8000
BANKNIFTY2281136700PE,07/27/2022,15:21:00,578.15,578.15,572.45,574.45,400,7725
BANKNIFTY2281136700PE,07/27/2022,15:22:00,576.60,576.60,576.60,576.60,125,7725
BANKNIFTY2281136700PE,07/27/2022,15:23:00,578.25,579.00,578.25,579.00,75,7725
BANKNIFTY2281136700PE,07/27/2022,15:24:00,579.95,579.95,576.85,576.85,100,7675
BANKNIFTY2281136700PE,07/27/2022,15:25:00,577.00,577.00,570.25,571.45,150,7675
BANKNIFTY2281136700PE,07/27/2022,15:26:00,576.45,576.45,576.30,576.30,100,7675
BANKNIFTY2281136700PE,07/27/2022,15:27:00,575.00,575.55,575.00,575.55,50,7775
BANKNIFTY2281136700PE,07/27/2022,15:28:00,579.65,579.65,572.50,573.25,200,7775
BANKNIFTY2281136700PE,07/27/2022,15:29:00,564.60,565.00,564.60,565.00,400,7775
BANKNIFTY2281136700PE,07/28/2022,09:15:00,532.05,532.05,396.85,396.85,228,7875
BANKNIFTY2281136700PE,07/28/2022,09:16:00,387.35,387.35,380.00,380.00,100,7875
BANKNIFTY2281136700PE,07/28/2022,09:17:00,368.90,368.90,360.55,365.95,300,8100
BANKNIFTY2281136700PE,07/28/2022,09:18:00,368.95,376.80,367.30,367.30,225,8100
BANKNIFTY2281136700PE,07/28/2022,09:19:00,375.00,375.00,370.40,374.55,225,8100
BANKNIFTY2281136700PE,07/28/2022,09:20:00,368.75,371.75,368.75,369.45,400,8175
BANKNIFTY2281136700PE,07/28/2022,09:21:00,373.50,373.60,369.95,370.80,500,8175
BANKNIFTY2281136700PE,07/28/2022,09:22:00,372.35,372.35,366.25,366.25,125,8175
BANKNIFTY2281136700PE,07/28/2022,09:23:00,365.95,366.10,364.95,364.95,125,8150
BANKNIFTY2281136700PE,07/28/2022,09:24:00,371.00,378.55,371.00,376.25,250,8150
BANKNIFTY2281136700PE,07/28/2022,09:25:00,383.75,383.75,383.05,383.05,50,8150
BANKNIFTY2281136700PE,07/28/2022,09:26:00,366.80,366.80,366.80,366.80,175,8150
BANKNIFTY2281136700PE,07/28/2022,09:28:00,355.55,367.60,355.55,367.60,150,8200
BANKNIFTY2281136700PE,07/28/2022,09:29:00,371.40,371.40,369.00,369.00,50,8175
BANKNIFTY2281136700PE,07/28/2022,09:30:00,366.80,366.80,363.50,363.50,125,8175
BANKNIFTY2281136700PE,07/28/2022,09:31:00,362.20,364.85,362.20,364.00,100,8175
BANKNIFTY2281136700PE,07/28/2022,09:34:00,366.25,370.30,366.25,370.30,50,8225
BANKNIFTY2281136700PE,07/28/2022,09:35:00,387.60,390.70,387.20,389.50,500,8225
BANKNIFTY2281136700PE,07/28/2022,09:36:00,383.00,396.95,383.00,390.25,275,8225
BANKNIFTY2281136700PE,07/28/2022,09:37:00,388.05,388.05,387.35,387.35,100,8225
BANKNIFTY2281136700PE,07/28/2022,09:39:00,391.95,391.95,391.95,391.95,50,8300
BANKNIFTY2281136700PE,07/28/2022,09:40:00,382.00,388.00,382.00,388.00,800,8300
BANKNIFTY2281136700PE,07/28/2022,09:42:00,385.40,385.40,385.40,385.40,25,7475
BANKNIFTY2281136700PE,07/28/2022,09:43:00,390.50,390.50,390.50,390.50,75,7475
BANKNIFTY2281136700PE,07/28/2022,09:44:00,389.70,389.70,389.70,389.70,25,7475
BANKNIFTY2281136700PE,07/28/2022,09:45:00,391.05,392.00,391.05,392.00,75,7525
BANKNIFTY2281136700PE,07/28/2022,09:46:00,392.95,392.95,380.00,380.00,325,7525
BANKNIFTY2281136700PE,07/28/2022,09:47:00,376.80,376.80,367.65,367.65,250,7525
BANKNIFTY2281136700PE,07/28/2022,09:49:00,358.90,358.90,358.90,358.90,25,7625
BANKNIFTY2281136700PE,07/28/2022,09:50:00,358.90,358.90,358.35,358.35,50,7625
BANKNIFTY2281136700PE,07/28/2022,09:51:00,355.55,359.45,355.55,359.45,100,7600
BANKNIFTY2281136700PE,07/28/2022,09:52:00,363.50,367.25,360.75,367.25,200,7600
BANKNIFTY2281136700PE,07/28/2022,09:54:00,358.35,358.35,358.35,358.35,50,7650
BANKNIFTY2281136700PE,07/28/2022,09:55:00,361.75,361.75,361.60,361.60,75,7650
BANKNIFTY2281136700PE,07/28/2022,09:56:00,366.35,366.35,366.35,366.35,50,7700
BANKNIFTY2281136700PE,07/28/2022,09:57:00,365.60,365.60,365.60,365.60,25,7700
BANKNIFTY2281136700PE,07/28/2022,09:58:00,362.85,365.50,362.85,363.20,75,7700
BANKNIFTY2281136700PE,07/28/2022,10:07:00,350.00,350.00,350.00,350.00,25,7800
BANKNIFTY2281136700PE,07/28/2022,10:08:00,350.00,351.50,350.00,351.50,300,7800
BANKNIFTY2281136700PE,07/28/2022,10:10:00,350.20,350.20,350.20,350.20,250,7575
BANKNIFTY2281136700PE,07/28/2022,10:12:00,348.00,348.00,341.50,341.50,275,7725
BANKNIFTY2281136700PE,07/28/2022,10:16:00,342.60,342.60,341.05,341.05,250,7700
BANKNIFTY2281136700PE,07/28/2022,10:18:00,340.45,340.45,340.45,340.45,25,7825
BANKNIFTY2281136700PE,07/28/2022,10:19:00,340.45,340.45,340.45,340.45,25,7825
BANKNIFTY2281136700PE,07/28/2022,10:20:00,334.45,334.45,331.15,331.15,175,7900
BANKNIFTY2281136700PE,07/28/2022,10:21:00,330.40,330.40,330.40,330.40,100,7900
BANKNIFTY2281136700PE,07/28/2022,10:22:00,336.05,336.05,336.05,336.05,25,7900
BANKNIFTY2281136700PE,07/28/2022,10:26:00,328.35,328.35,328.35,328.35,25,8050
BANKNIFTY2281136700PE,07/28/2022,10:27:00,322.00,322.00,322.00,322.00,225,8050
BANKNIFTY2281136700PE,07/28/2022,10:28:00,322.00,322.55,322.00,322.55,75,8050
BANKNIFTY2281136700PE,07/28/2022,10:29:00,327.15,327.15,327.15,327.15,50,7975
BANKNIFTY2281136700PE,07/28/2022,10:40:00,331.20,336.15,331.20,336.15,125,7925
BANKNIFTY2281136700PE,07/28/2022,10:41:00,332.15,332.15,332.15,332.15,25,7925
BANKNIFTY2281136700PE,07/28/2022,10:45:00,332.60,332.60,332.60,332.60,50,7975
BANKNIFTY2281136700PE,07/28/2022,10:55:00,335.05,335.05,335.05,335.05,75,8000
BANKNIFTY2281136700PE,07/28/2022,10:57:00,336.05,336.05,336.05,336.05,50,7950
BANKNIFTY2281136700PE,07/28/2022,10:58:00,328.75,328.75,328.75,328.75,25,7950
BANKNIFTY2281136700PE,07/28/2022,11:01:00,330.45,330.45,330.45,330.45,500,7950
BANKNIFTY2281136700PE,07/28/2022,11:05:00,329.25,329.25,329.25,329.25,250,7950
BANKNIFTY2281136700PE,07/28/2022,11:07:00,334.90,334.90,334.90,334.90,100,8075
BANKNIFTY2281136700PE,07/28/2022,11:10:00,332.75,332.75,332.75,332.75,25,8075
BANKNIFTY2281136700PE,07/28/2022,11:13:00,332.15,332.15,332.15,332.15,50,8075
BANKNIFTY2281136700PE,07/28/2022,11:17:00,320.20,320.20,320.20,320.20,25,8075
BANKNIFTY2281136700PE,07/28/2022,11:18:00,320.20,328.00,320.20,328.00,75,8100
BANKNIFTY2281136700PE,07/28/2022,11:19:00,328.00,328.00,327.00,327.00,50,8100
BANKNIFTY2281136700PE,07/28/2022,11:20:00,329.35,335.00,329.35,335.00,125,8100
BANKNIFTY2281136700PE,07/28/2022,11:25:00,331.05,331.05,331.05,331.05,50,8175
BANKNIFTY2281136700PE,07/28/2022,11:29:00,331.15,331.15,331.15,331.15,25,8150
BANKNIFTY2281136700PE,07/28/2022,11:32:00,329.00,329.00,329.00,329.00,25,8175
