<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728800PE,07/04/2022,09:28:00,2.70,2.70,2.70,2.70,750,30000
BANKNIFTY2270728800PE,07/04/2022,09:29:00,2.75,2.80,2.75,2.80,675,30900
BANKNIFTY2270728800PE,07/04/2022,09:31:00,2.85,2.85,2.75,2.75,1150,30900
BANKNIFTY2270728800PE,07/04/2022,09:32:00,2.80,2.80,2.80,2.80,50,30900
BANKNIFTY2270728800PE,07/04/2022,09:33:00,2.80,2.85,2.80,2.85,600,31100
BANKNIFTY2270728800PE,07/04/2022,09:39:00,2.80,2.80,2.75,2.80,950,31550
BANKNIFTY2270728800PE,07/04/2022,09:40:00,2.80,2.80,2.75,2.80,2000,31550
BANKNIFTY2270728800PE,07/04/2022,09:43:00,2.70,2.70,2.65,2.65,50,31525
BANKNIFTY2270728800PE,07/04/2022,09:44:00,2.65,2.65,2.65,2.65,525,31500
BANKNIFTY2270728800PE,07/04/2022,09:47:00,2.65,2.65,2.60,2.60,2000,31900
BANKNIFTY2270728800PE,07/04/2022,09:48:00,2.60,2.60,2.60,2.60,100,31900
BANKNIFTY2270728800PE,07/04/2022,09:49:00,2.70,2.70,2.60,2.60,1775,31900
BANKNIFTY2270728800PE,07/04/2022,09:50:00,2.60,2.60,2.60,2.60,225,31900
BANKNIFTY2270728800PE,07/04/2022,09:52:00,2.65,2.65,2.65,2.65,725,31950
BANKNIFTY2270728800PE,07/04/2022,09:53:00,2.65,2.65,2.65,2.65,250,31950
BANKNIFTY2270728800PE,07/04/2022,10:01:00,2.70,2.70,2.70,2.70,500,31900
BANKNIFTY2270728800PE,07/04/2022,10:02:00,2.75,2.75,2.65,2.65,1000,31900
BANKNIFTY2270728800PE,07/04/2022,10:05:00,2.75,2.75,2.75,2.75,25,31750
BANKNIFTY2270728800PE,07/04/2022,10:06:00,2.65,2.65,2.55,2.55,125,31750
BANKNIFTY2270728800PE,07/04/2022,10:07:00,2.65,2.65,2.65,2.65,350,31750
BANKNIFTY2270728800PE,07/04/2022,10:10:00,2.70,2.70,2.70,2.70,25,31750
BANKNIFTY2270728800PE,07/04/2022,10:16:00,2.55,2.65,2.55,2.60,175,31625
BANKNIFTY2270728800PE,07/04/2022,10:17:00,2.70,2.70,2.60,2.65,175,31625
BANKNIFTY2270728800PE,07/04/2022,10:19:00,2.60,2.60,2.60,2.60,25,31625
BANKNIFTY2270728800PE,07/04/2022,10:20:00,2.60,2.65,2.55,2.55,400,31950
BANKNIFTY2270728800PE,07/04/2022,10:21:00,2.60,2.60,2.60,2.60,400,31950
BANKNIFTY2270728800PE,07/04/2022,10:22:00,2.55,2.55,2.55,2.55,50,31950
BANKNIFTY2270728800PE,07/04/2022,10:25:00,2.55,2.60,2.55,2.55,6850,32000
BANKNIFTY2270728800PE,07/04/2022,10:28:00,2.55,2.55,2.55,2.55,50,32125
BANKNIFTY2270728800PE,07/04/2022,10:31:00,2.65,2.65,2.65,2.65,25,32125
BANKNIFTY2270728800PE,07/04/2022,10:35:00,2.55,2.55,2.50,2.50,1800,32150
BANKNIFTY2270728800PE,07/04/2022,10:36:00,2.50,2.55,2.50,2.55,1125,31175
BANKNIFTY2270728800PE,07/04/2022,10:39:00,2.55,2.55,2.55,2.55,25,31175
BANKNIFTY2270728800PE,07/04/2022,10:41:00,2.55,2.55,2.55,2.55,25,31200
BANKNIFTY2270728800PE,07/04/2022,10:53:00,2.55,2.55,2.55,2.55,50,31200
BANKNIFTY2270728800PE,07/04/2022,10:55:00,2.50,2.60,2.50,2.60,1350,31200
BANKNIFTY2270728800PE,07/04/2022,10:56:00,2.60,2.70,2.60,2.70,2875,33275
BANKNIFTY2270728800PE,07/04/2022,10:57:00,2.70,2.70,2.60,2.60,5350,33275
BANKNIFTY2270728800PE,07/04/2022,10:58:00,2.65,2.70,2.60,2.60,3975,33275
BANKNIFTY2270728800PE,07/04/2022,10:59:00,2.70,2.70,2.60,2.65,1950,33275
BANKNIFTY2270728800PE,07/04/2022,11:00:00,2.65,2.65,2.55,2.55,1575,33675
BANKNIFTY2270728800PE,07/04/2022,11:01:00,2.55,2.70,2.50,2.65,15025,33675
BANKNIFTY2270728800PE,07/04/2022,11:02:00,2.60,2.70,2.60,2.70,2650,34600
BANKNIFTY2270728800PE,07/04/2022,11:03:00,2.60,2.60,2.55,2.55,2200,34600
BANKNIFTY2270728800PE,07/04/2022,11:04:00,2.60,2.60,2.60,2.60,100,34600
BANKNIFTY2270728800PE,07/04/2022,11:05:00,2.55,2.55,2.55,2.55,25,34600
BANKNIFTY2270728800PE,07/04/2022,11:06:00,2.60,2.60,2.50,2.60,2000,33125
BANKNIFTY2270728800PE,07/04/2022,11:07:00,2.55,2.55,2.40,2.45,7750,33125
BANKNIFTY2270728800PE,07/04/2022,11:08:00,2.45,2.50,2.45,2.50,1175,28875
BANKNIFTY2270728800PE,07/04/2022,11:10:00,2.50,2.50,2.45,2.45,350,28875
BANKNIFTY2270728800PE,07/04/2022,11:11:00,2.45,2.45,2.45,2.45,75,28875
BANKNIFTY2270728800PE,07/04/2022,11:12:00,2.45,2.55,2.35,2.45,1000,27750
BANKNIFTY2270728800PE,07/04/2022,11:13:00,2.40,2.40,2.40,2.40,350,27750
BANKNIFTY2270728800PE,07/04/2022,11:14:00,2.45,2.45,2.40,2.40,75,27425
BANKNIFTY2270728800PE,07/04/2022,11:15:00,2.35,2.35,2.35,2.35,125,27425
BANKNIFTY2270728800PE,07/04/2022,11:17:00,2.35,2.45,2.30,2.35,1000,27450
BANKNIFTY2270728800PE,07/04/2022,11:21:00,2.45,2.45,2.45,2.45,50,26800
BANKNIFTY2270728800PE,07/04/2022,11:23:00,2.40,2.45,2.40,2.45,50,26875
BANKNIFTY2270728800PE,07/04/2022,11:24:00,2.45,2.45,2.40,2.40,225,26875
BANKNIFTY2270728800PE,07/04/2022,11:26:00,2.40,2.40,2.40,2.40,100,26825
BANKNIFTY2270728800PE,07/04/2022,11:27:00,2.40,2.40,2.40,2.40,1225,26825
BANKNIFTY2270728800PE,07/04/2022,11:28:00,2.45,2.45,2.45,2.45,125,26825
BANKNIFTY2270728800PE,07/04/2022,11:29:00,2.45,2.45,2.45,2.45,425,26925
BANKNIFTY2270728800PE,07/04/2022,11:30:00,2.40,2.40,2.40,2.40,125,26925
BANKNIFTY2270728800PE,07/04/2022,11:31:00,2.40,2.45,2.40,2.45,1375,26925
BANKNIFTY2270728800PE,07/04/2022,11:34:00,2.45,2.45,2.45,2.45,25,25975
BANKNIFTY2270728800PE,07/04/2022,11:35:00,2.35,2.40,2.35,2.40,500,26075
BANKNIFTY2270728800PE,07/04/2022,11:36:00,2.35,2.35,2.35,2.35,50,26075
BANKNIFTY2270728800PE,07/04/2022,11:37:00,2.40,2.60,2.35,2.60,9775,26075
BANKNIFTY2270728800PE,07/04/2022,11:38:00,2.50,2.60,2.45,2.60,2400,28475
BANKNIFTY2270728800PE,07/04/2022,11:39:00,2.55,2.60,2.55,2.60,6575,28475
BANKNIFTY2270728800PE,07/04/2022,11:40:00,2.60,2.65,2.60,2.65,1275,28475
BANKNIFTY2270728800PE,07/04/2022,11:41:00,2.60,2.60,2.50,2.50,1800,30200
BANKNIFTY2270728800PE,07/04/2022,11:42:00,2.50,2.50,2.40,2.50,1925,30200
BANKNIFTY2270728800PE,07/04/2022,11:43:00,2.50,2.55,2.45,2.55,6250,30200
BANKNIFTY2270728800PE,07/04/2022,11:44:00,2.55,2.55,2.35,2.35,14475,25575
BANKNIFTY2270728800PE,07/04/2022,11:45:00,2.35,2.45,2.25,2.40,3225,25575
BANKNIFTY2270728800PE,07/04/2022,11:46:00,2.40,2.40,2.40,2.40,1175,25575
BANKNIFTY2270728800PE,07/04/2022,11:47:00,2.35,2.35,2.35,2.35,1075,23375
BANKNIFTY2270728800PE,07/04/2022,11:48:00,2.40,2.40,2.40,2.40,150,23375
BANKNIFTY2270728800PE,07/04/2022,11:49:00,2.40,2.40,2.30,2.35,1225,23375
BANKNIFTY2270728800PE,07/04/2022,11:51:00,2.35,2.35,2.35,2.35,400,23000
BANKNIFTY2270728800PE,07/04/2022,11:52:00,2.35,2.40,2.35,2.40,50,23000
BANKNIFTY2270728800PE,07/04/2022,11:53:00,2.30,2.30,2.30,2.30,25,23000
BANKNIFTY2270728800PE,07/04/2022,11:55:00,2.30,2.40,2.25,2.40,2050,22875
BANKNIFTY2270728800PE,07/04/2022,11:56:00,2.40,2.50,2.30,2.40,9575,23325
BANKNIFTY2270728800PE,07/04/2022,11:57:00,2.45,2.50,2.45,2.50,925,23325
BANKNIFTY2270728800PE,07/04/2022,11:58:00,2.45,2.45,2.45,2.45,600,23325
BANKNIFTY2270728800PE,07/04/2022,11:59:00,2.45,2.45,2.45,2.45,150,23325
BANKNIFTY2270728800PE,07/04/2022,12:03:00,2.40,2.45,2.40,2.45,150,23900
BANKNIFTY2270728800PE,07/04/2022,12:07:00,2.40,2.40,2.40,2.40,100,23900
BANKNIFTY2270728800PE,07/04/2022,12:08:00,2.40,2.40,2.40,2.40,125,23900
BANKNIFTY2270728800PE,07/04/2022,12:14:00,2.45,2.45,2.30,2.40,6275,24650
BANKNIFTY2270728800PE,07/04/2022,12:15:00,2.35,2.60,2.35,2.55,30950,24650
BANKNIFTY2270728800PE,07/04/2022,12:16:00,2.60,2.65,2.55,2.60,14250,24650
BANKNIFTY2270728800PE,07/04/2022,12:17:00,2.60,2.60,2.60,2.60,2050,24650
BANKNIFTY2270728800PE,07/04/2022,12:22:00,2.50,2.50,2.50,2.50,25,24650
BANKNIFTY2270728800PE,07/04/2022,12:23:00,2.50,2.50,2.50,2.50,650,28125
BANKNIFTY2270728800PE,07/04/2022,12:24:00,2.50,2.50,2.50,2.50,125,28100
BANKNIFTY2270728800PE,07/04/2022,12:26:00,2.50,2.50,2.50,2.50,650,28100
BANKNIFTY2270728800PE,07/04/2022,12:27:00,2.40,2.55,2.40,2.55,100,27550
BANKNIFTY2270728800PE,07/04/2022,12:28:00,2.55,2.55,2.55,2.55,225,27550
BANKNIFTY2270728800PE,07/04/2022,12:29:00,2.55,2.55,2.55,2.55,225,27550
BANKNIFTY2270728800PE,07/04/2022,12:30:00,2.55,2.55,2.40,2.50,6700,28025
BANKNIFTY2270728800PE,07/04/2022,12:32:00,2.55,2.55,2.55,2.55,275,28025
BANKNIFTY2270728800PE,07/04/2022,12:35:00,2.55,2.55,2.45,2.55,2200,26500
BANKNIFTY2270728800PE,07/04/2022,12:36:00,2.55,2.60,2.55,2.55,1950,26175
BANKNIFTY2270728800PE,07/04/2022,12:37:00,2.55,2.65,2.55,2.65,2075,26175
BANKNIFTY2270728800PE,07/04/2022,12:38:00,2.55,2.70,2.55,2.70,16000,29250
BANKNIFTY2270728800PE,07/04/2022,12:39:00,2.70,2.70,2.55,2.55,12850,29250
BANKNIFTY2270728800PE,07/04/2022,12:40:00,2.60,2.70,2.55,2.65,16475,29250
BANKNIFTY2270728800PE,07/04/2022,12:41:00,2.60,2.65,2.55,2.55,1950,28500
BANKNIFTY2270728800PE,07/04/2022,12:42:00,2.55,2.55,2.55,2.55,900,28500
BANKNIFTY2270728800PE,07/04/2022,12:43:00,2.60,2.60,2.60,2.60,25,28500
BANKNIFTY2270728800PE,07/04/2022,12:47:00,2.60,2.60,2.40,2.40,3450,27075
BANKNIFTY2270728800PE,07/04/2022,12:48:00,2.35,2.40,2.25,2.35,3000,27075
BANKNIFTY2270728800PE,07/04/2022,12:49:00,2.35,2.45,2.35,2.35,1250,27075
BANKNIFTY2270728800PE,07/04/2022,12:50:00,2.40,2.40,2.35,2.35,1100,27075
BANKNIFTY2270728800PE,07/04/2022,12:52:00,2.35,2.35,2.35,2.35,400,25600
BANKNIFTY2270728800PE,07/04/2022,12:55:00,2.35,2.35,2.30,2.30,1300,25200
BANKNIFTY2270728800PE,07/04/2022,12:56:00,2.30,2.40,2.20,2.35,2775,23175
BANKNIFTY2270728800PE,07/04/2022,12:57:00,2.35,2.40,2.30,2.30,3300,23175
BANKNIFTY2270728800PE,07/04/2022,12:58:00,2.35,2.40,2.35,2.40,3325,23175
BANKNIFTY2270728800PE,07/04/2022,13:01:00,2.35,2.35,2.35,2.35,825,18575
BANKNIFTY2270728800PE,07/04/2022,13:03:00,2.35,2.45,2.30,2.45,11625,18950
BANKNIFTY2270728800PE,07/04/2022,13:04:00,2.45,2.50,2.40,2.50,1050,18950
BANKNIFTY2270728800PE,07/04/2022,13:05:00,2.40,2.50,2.35,2.50,15425,18950
BANKNIFTY2270728800PE,07/04/2022,13:06:00,2.50,2.55,2.35,2.50,23550,20600
BANKNIFTY2270728800PE,07/04/2022,13:07:00,2.55,2.65,2.45,2.65,17800,20600
BANKNIFTY2270728800PE,07/04/2022,13:08:00,2.60,2.70,2.55,2.55,13650,20600
BANKNIFTY2270728800PE,07/04/2022,13:12:00,2.55,2.55,2.50,2.50,625,21925
BANKNIFTY2270728800PE,07/04/2022,13:13:00,2.50,2.50,2.50,2.50,25,21925
BANKNIFTY2270728800PE,07/04/2022,13:16:00,2.50,2.50,2.50,2.50,900,22175
BANKNIFTY2270728800PE,07/04/2022,13:17:00,2.50,2.60,2.25,2.30,4725,22175
BANKNIFTY2270728800PE,07/04/2022,13:18:00,2.25,2.40,2.25,2.40,250,20000
BANKNIFTY2270728800PE,07/04/2022,13:21:00,2.40,2.40,2.40,2.40,525,20000
BANKNIFTY2270728800PE,07/04/2022,13:22:00,2.40,2.45,2.40,2.45,2275,20000
BANKNIFTY2270728800PE,07/04/2022,13:23:00,2.45,2.55,2.40,2.45,1075,20000
BANKNIFTY2270728800PE,07/04/2022,13:35:00,2.45,2.45,2.40,2.40,200,20600
BANKNIFTY2270728800PE,07/04/2022,13:37:00,2.35,2.35,2.35,2.35,675,20600
BANKNIFTY2270728800PE,07/04/2022,13:39:00,2.30,2.30,2.30,2.30,625,20025
BANKNIFTY2270728800PE,07/04/2022,13:43:00,2.25,2.25,2.25,2.25,500,20025
BANKNIFTY2270728800PE,07/04/2022,13:48:00,2.35,2.35,2.35,2.35,25,20300
BANKNIFTY2270728800PE,07/04/2022,13:49:00,2.30,2.50,2.25,2.45,14725,20300
BANKNIFTY2270728800PE,07/04/2022,13:50:00,2.45,2.50,2.40,2.50,9325,20300
BANKNIFTY2270728800PE,07/04/2022,13:51:00,2.50,2.50,2.40,2.40,5225,22500
BANKNIFTY2270728800PE,07/04/2022,13:53:00,2.40,2.40,2.40,2.40,450,22500
BANKNIFTY2270728800PE,07/04/2022,13:54:00,2.40,2.40,2.35,2.35,450,22500
BANKNIFTY2270728800PE,07/04/2022,13:55:00,2.35,2.40,2.30,2.30,825,22025
BANKNIFTY2270728800PE,07/04/2022,13:56:00,2.30,2.35,2.30,2.30,525,22025
BANKNIFTY2270728800PE,07/04/2022,13:57:00,2.25,2.25,2.25,2.25,350,20625
BANKNIFTY2270728800PE,07/04/2022,13:58:00,2.25,2.25,2.25,2.25,150,20625
BANKNIFTY2270728800PE,07/04/2022,13:59:00,2.25,2.25,2.25,2.25,300,20625
BANKNIFTY2270728800PE,07/04/2022,14:00:00,2.35,2.35,2.35,2.35,100,20625
BANKNIFTY2270728800PE,07/04/2022,14:01:00,2.20,2.25,2.15,2.15,825,20400
BANKNIFTY2270728800PE,07/04/2022,14:02:00,2.15,2.20,2.15,2.15,125,20400
BANKNIFTY2270728800PE,07/04/2022,14:04:00,2.25,2.25,2.15,2.15,450,19925
BANKNIFTY2270728800PE,07/04/2022,14:06:00,2.25,2.25,2.25,2.25,400,19925
BANKNIFTY2270728800PE,07/04/2022,14:07:00,2.20,2.30,2.20,2.25,775,19925
BANKNIFTY2270728800PE,07/04/2022,14:08:00,2.30,2.30,2.20,2.20,1700,19925
BANKNIFTY2270728800PE,07/04/2022,14:09:00,2.25,2.30,2.20,2.30,5425,20025
BANKNIFTY2270728800PE,07/04/2022,14:11:00,2.35,2.35,2.25,2.25,600,20025
BANKNIFTY2270728800PE,07/04/2022,14:12:00,2.25,2.25,2.25,2.25,1000,20025
BANKNIFTY2270728800PE,07/04/2022,14:13:00,2.25,2.25,2.25,2.25,925,20650
BANKNIFTY2270728800PE,07/04/2022,14:15:00,2.20,2.25,2.20,2.25,1250,19500
BANKNIFTY2270728800PE,07/04/2022,14:16:00,2.30,2.30,2.30,2.30,150,19500
BANKNIFTY2270728800PE,07/04/2022,14:17:00,2.25,2.35,2.25,2.25,4675,19500
BANKNIFTY2270728800PE,07/04/2022,14:18:00,2.30,2.45,2.25,2.45,2125,19575
BANKNIFTY2270728800PE,07/04/2022,14:19:00,2.35,2.35,2.25,2.25,3150,19575
BANKNIFTY2270728800PE,07/04/2022,14:20:00,2.25,2.30,2.25,2.30,725,19575
BANKNIFTY2270728800PE,07/04/2022,14:21:00,2.30,2.45,2.20,2.35,11325,20075
BANKNIFTY2270728800PE,07/04/2022,14:22:00,2.40,2.55,2.40,2.55,26575,20075
BANKNIFTY2270728800PE,07/04/2022,14:23:00,2.50,2.60,2.50,2.50,7075,20075
BANKNIFTY2270728800PE,07/04/2022,14:26:00,2.45,2.45,2.45,2.45,525,24075
BANKNIFTY2270728800PE,07/04/2022,14:27:00,2.45,2.60,2.35,2.50,14475,24250
BANKNIFTY2270728800PE,07/04/2022,14:28:00,2.50,2.60,2.45,2.60,19000,24250
BANKNIFTY2270728800PE,07/04/2022,14:29:00,2.50,2.60,2.50,2.50,2425,24250
BANKNIFTY2270728800PE,07/04/2022,14:32:00,2.45,2.45,2.45,2.45,125,24950
BANKNIFTY2270728800PE,07/04/2022,14:39:00,2.45,2.45,2.40,2.40,550,25025
BANKNIFTY2270728800PE,07/04/2022,14:40:00,2.40,2.40,2.40,2.40,75,25025
BANKNIFTY2270728800PE,07/04/2022,14:41:00,2.40,2.40,2.25,2.25,2225,25025
BANKNIFTY2270728800PE,07/04/2022,14:42:00,2.35,2.35,2.25,2.25,2700,22700
BANKNIFTY2270728800PE,07/04/2022,14:43:00,2.25,2.30,2.15,2.20,3100,22700
BANKNIFTY2270728800PE,07/04/2022,14:44:00,2.15,2.15,2.15,2.15,50,22700
BANKNIFTY2270728800PE,07/04/2022,14:45:00,2.25,2.30,2.20,2.20,2600,21500
BANKNIFTY2270728800PE,07/04/2022,14:46:00,2.25,2.25,2.20,2.20,1175,21500
BANKNIFTY2270728800PE,07/04/2022,14:51:00,2.25,2.25,2.25,2.25,150,21425
BANKNIFTY2270728800PE,07/04/2022,14:52:00,2.25,2.30,2.20,2.20,425,21425
BANKNIFTY2270728800PE,07/04/2022,14:57:00,2.25,2.25,2.25,2.25,575,21400
BANKNIFTY2270728800PE,07/04/2022,14:58:00,2.25,2.25,2.25,2.25,50,21400
BANKNIFTY2270728800PE,07/04/2022,15:01:00,2.25,2.25,2.25,2.25,500,21425
BANKNIFTY2270728800PE,07/04/2022,15:02:00,2.25,2.25,2.25,2.25,25,21425
BANKNIFTY2270728800PE,07/04/2022,15:03:00,2.25,2.25,2.25,2.25,250,21425
BANKNIFTY2270728800PE,07/04/2022,15:04:00,2.25,2.30,2.25,2.30,1500,21425
BANKNIFTY2270728800PE,07/04/2022,15:05:00,2.30,2.30,2.20,2.30,375,21425
BANKNIFTY2270728800PE,07/04/2022,15:06:00,2.25,2.50,2.25,2.45,16850,21325
BANKNIFTY2270728800PE,07/04/2022,15:07:00,2.40,2.50,2.35,2.40,11025,21325
BANKNIFTY2270728800PE,07/04/2022,15:08:00,2.35,2.50,2.35,2.40,14225,21325
BANKNIFTY2270728800PE,07/04/2022,15:09:00,2.35,2.45,2.35,2.40,5275,23900
BANKNIFTY2270728800PE,07/04/2022,15:10:00,2.40,2.40,2.30,2.35,15500,23900
BANKNIFTY2270728800PE,07/04/2022,15:11:00,2.40,2.50,2.35,2.50,18975,23900
BANKNIFTY2270728800PE,07/04/2022,15:12:00,2.50,2.55,2.40,2.50,34950,26325
BANKNIFTY2270728800PE,07/04/2022,15:13:00,2.55,2.55,2.25,2.25,10000,26325
BANKNIFTY2270728800PE,07/04/2022,15:14:00,2.40,2.40,2.20,2.25,17150,26325
BANKNIFTY2270728800PE,07/04/2022,15:15:00,2.30,2.30,2.20,2.20,3025,20750
BANKNIFTY2270728800PE,07/04/2022,15:16:00,2.15,2.20,2.05,2.05,7050,20750
BANKNIFTY2270728800PE,07/04/2022,15:17:00,2.05,2.15,2.05,2.05,4950,20750
BANKNIFTY2270728800PE,07/04/2022,15:18:00,2.05,2.15,2.00,2.10,5950,18875
BANKNIFTY2270728800PE,07/04/2022,15:19:00,2.00,2.05,2.00,2.00,4425,18875
BANKNIFTY2270728800PE,07/04/2022,15:20:00,2.10,2.10,2.05,2.05,50,18875
BANKNIFTY2270728800PE,07/04/2022,15:21:00,2.05,2.05,2.05,2.05,800,17525
BANKNIFTY2270728800PE,07/04/2022,15:22:00,2.05,2.15,2.05,2.15,4350,17525
BANKNIFTY2270728800PE,07/04/2022,15:23:00,2.10,2.10,2.05,2.05,300,17525
BANKNIFTY2270728800PE,07/04/2022,15:24:00,2.10,2.10,2.00,2.10,975,16725
BANKNIFTY2270728800PE,07/04/2022,15:25:00,2.10,2.10,2.10,2.10,1050,16725
BANKNIFTY2270728800PE,07/04/2022,15:26:00,2.10,2.10,2.10,2.10,100,16725
BANKNIFTY2270728800PE,07/04/2022,15:27:00,2.15,2.15,2.15,2.15,75,16725
BANKNIFTY2270728800PE,07/04/2022,15:29:00,2.10,2.20,2.10,2.20,2000,16725
BANKNIFTY2270728800PE,07/05/2022,09:15:00,2.10,2.25,1.80,2.20,1651,15900
BANKNIFTY2270728800PE,07/05/2022,09:16:00,2.20,2.65,2.05,2.30,6600,15900
BANKNIFTY2270728800PE,07/05/2022,09:17:00,2.30,2.40,2.25,2.35,11125,17825
BANKNIFTY2270728800PE,07/05/2022,09:18:00,2.30,2.45,2.20,2.20,10975,17825
BANKNIFTY2270728800PE,07/05/2022,09:19:00,2.15,2.30,2.00,2.00,12250,17825
BANKNIFTY2270728800PE,07/05/2022,09:20:00,2.00,2.25,1.95,2.25,25050,17800
BANKNIFTY2270728800PE,07/05/2022,09:21:00,2.20,2.25,2.15,2.20,9175,17800
BANKNIFTY2270728800PE,07/05/2022,09:22:00,2.15,2.20,2.10,2.10,4250,17800
BANKNIFTY2270728800PE,07/05/2022,09:23:00,2.15,2.15,2.05,2.05,1050,17600
BANKNIFTY2270728800PE,07/05/2022,09:24:00,1.95,2.05,1.90,1.95,2000,17600
BANKNIFTY2270728800PE,07/05/2022,09:25:00,1.95,1.95,1.95,1.95,1000,17600
BANKNIFTY2270728800PE,07/05/2022,09:26:00,2.05,2.05,2.00,2.00,850,17850
BANKNIFTY2270728800PE,07/05/2022,09:29:00,2.00,2.05,2.00,2.05,1000,17900
BANKNIFTY2270728800PE,07/05/2022,09:30:00,1.95,2.05,1.95,1.95,750,17900
BANKNIFTY2270728800PE,07/05/2022,09:32:00,1.95,1.95,1.95,1.95,1225,18225
BANKNIFTY2270728800PE,07/05/2022,09:34:00,1.90,1.90,1.90,1.90,175,18225
BANKNIFTY2270728800PE,07/05/2022,09:38:00,1.95,2.00,1.95,2.00,1500,18000
BANKNIFTY2270728800PE,07/05/2022,09:43:00,1.95,2.05,1.95,2.05,2475,19100
BANKNIFTY2270728800PE,07/05/2022,09:44:00,2.05,2.05,1.95,2.00,900,18675
BANKNIFTY2270728800PE,07/05/2022,09:45:00,2.05,2.05,2.00,2.00,2275,18675
BANKNIFTY2270728800PE,07/05/2022,09:46:00,2.05,2.10,2.05,2.10,1200,18675
BANKNIFTY2270728800PE,07/05/2022,09:47:00,2.05,2.05,2.05,2.05,425,18675
BANKNIFTY2270728800PE,07/05/2022,09:49:00,2.00,2.00,2.00,2.00,25,19850
BANKNIFTY2270728800PE,07/05/2022,09:50:00,1.95,1.95,1.90,1.90,2200,19875
BANKNIFTY2270728800PE,07/05/2022,09:51:00,1.95,1.95,1.95,1.95,75,19875
BANKNIFTY2270728800PE,07/05/2022,09:52:00,1.90,2.00,1.90,1.95,175,19875
BANKNIFTY2270728800PE,07/05/2022,09:53:00,2.05,2.05,2.00,2.00,200,19150
BANKNIFTY2270728800PE,07/05/2022,09:56:00,2.00,2.00,1.90,1.95,3325,19200
BANKNIFTY2270728800PE,07/05/2022,09:57:00,2.00,2.00,2.00,2.00,750,19200
BANKNIFTY2270728800PE,07/05/2022,09:59:00,1.95,2.00,1.90,1.90,3050,19850
BANKNIFTY2270728800PE,07/05/2022,10:00:00,1.95,1.95,1.90,1.95,600,19850
BANKNIFTY2270728800PE,07/05/2022,10:04:00,2.00,2.00,1.90,1.90,2450,19825
BANKNIFTY2270728800PE,07/05/2022,10:07:00,1.95,1.95,1.95,1.95,25,20025
BANKNIFTY2270728800PE,07/05/2022,10:08:00,2.00,2.15,1.90,2.10,24950,20450
BANKNIFTY2270728800PE,07/05/2022,10:09:00,2.05,2.15,2.05,2.10,23025,20450
BANKNIFTY2270728800PE,07/05/2022,10:10:00,2.10,2.20,2.10,2.20,25275,20450
BANKNIFTY2270728800PE,07/05/2022,10:11:00,2.15,2.15,2.15,2.15,1275,22375
BANKNIFTY2270728800PE,07/05/2022,10:13:00,2.05,2.05,2.05,2.05,175,22375
BANKNIFTY2270728800PE,07/05/2022,10:14:00,2.10,2.10,2.05,2.10,4075,22375
BANKNIFTY2270728800PE,07/05/2022,10:15:00,2.15,2.15,2.15,2.15,25,22550
BANKNIFTY2270728800PE,07/05/2022,10:16:00,2.10,2.10,2.10,2.10,25,22550
BANKNIFTY2270728800PE,07/05/2022,10:17:00,2.15,2.15,2.10,2.10,400,22575
BANKNIFTY2270728800PE,07/05/2022,10:18:00,2.10,2.15,2.05,2.15,6050,22575
BANKNIFTY2270728800PE,07/05/2022,10:19:00,2.20,2.25,2.10,2.25,13825,22575
BANKNIFTY2270728800PE,07/05/2022,10:20:00,2.25,2.30,2.15,2.25,24375,26150
BANKNIFTY2270728800PE,07/05/2022,10:21:00,2.20,2.25,2.20,2.20,8800,26150
BANKNIFTY2270728800PE,07/05/2022,10:22:00,2.25,2.25,2.20,2.20,850,26150
BANKNIFTY2270728800PE,07/05/2022,10:24:00,2.20,2.20,2.20,2.20,25,26150
BANKNIFTY2270728800PE,07/05/2022,10:26:00,2.15,2.20,2.15,2.20,1350,25400
BANKNIFTY2270728800PE,07/05/2022,10:27:00,2.20,2.20,2.20,2.20,150,25400
BANKNIFTY2270728800PE,07/05/2022,10:28:00,2.15,2.15,2.15,2.15,1075,25400
BANKNIFTY2270728800PE,07/05/2022,10:29:00,2.20,2.20,2.20,2.20,125,25400
BANKNIFTY2270728800PE,07/05/2022,10:30:00,2.15,2.20,2.15,2.15,2225,24425
BANKNIFTY2270728800PE,07/05/2022,10:32:00,2.20,2.30,2.15,2.20,26525,24675
BANKNIFTY2270728800PE,07/05/2022,10:33:00,2.30,2.30,2.20,2.30,21100,24675
BANKNIFTY2270728800PE,07/05/2022,10:34:00,2.20,2.20,2.20,2.20,150,24675
BANKNIFTY2270728800PE,07/05/2022,10:35:00,2.30,2.35,2.20,2.30,30250,25225
BANKNIFTY2270728800PE,07/05/2022,10:36:00,2.30,2.40,2.30,2.35,5925,25225
BANKNIFTY2270728800PE,07/05/2022,10:37:00,2.40,2.40,2.30,2.35,12025,25225
BANKNIFTY2270728800PE,07/05/2022,10:38:00,2.35,2.35,2.35,2.35,50,25225
BANKNIFTY2270728800PE,07/05/2022,10:39:00,2.30,2.35,2.25,2.35,6225,27550
BANKNIFTY2270728800PE,07/05/2022,10:40:00,2.30,2.40,2.25,2.35,21425,27550
BANKNIFTY2270728800PE,07/05/2022,10:41:00,2.30,2.35,2.30,2.35,4500,27550
