<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34200CE,07/05/2022,13:12:00,809.20,809.25,805.00,809.25,325,28325
BANKNIFTY22JUL34200CE,07/05/2022,13:13:00,806.30,806.30,804.70,804.70,75,28325
BANKNIFTY22JUL34200CE,07/05/2022,13:14:00,816.00,816.00,815.55,815.55,175,28325
BANKNIFTY22JUL34200CE,07/05/2022,13:15:00,815.55,815.55,810.55,810.55,75,28225
BANKNIFTY22JUL34200CE,07/05/2022,13:16:00,822.30,822.30,822.30,822.30,25,28225
BANKNIFTY22JUL34200CE,07/05/2022,13:17:00,817.65,824.30,817.65,824.30,75,28225
BANKNIFTY22JUL34200CE,07/05/2022,13:18:00,818.70,821.00,818.70,820.00,75,28200
BANKNIFTY22JUL34200CE,07/05/2022,13:20:00,825.75,825.75,825.75,825.75,150,28200
BANKNIFTY22JUL34200CE,07/05/2022,13:21:00,826.65,826.65,826.65,826.65,25,28200
BANKNIFTY22JUL34200CE,07/05/2022,13:22:00,820.40,821.20,820.40,821.20,125,28250
BANKNIFTY22JUL34200CE,07/05/2022,13:23:00,818.70,818.70,818.50,818.50,75,28250
BANKNIFTY22JUL34200CE,07/05/2022,13:24:00,816.80,817.85,816.80,817.85,125,28275
BANKNIFTY22JUL34200CE,07/05/2022,13:25:00,820.25,820.25,820.25,820.25,25,28275
BANKNIFTY22JUL34200CE,07/05/2022,13:26:00,821.10,821.90,820.25,820.25,125,28275
BANKNIFTY22JUL34200CE,07/05/2022,13:27:00,819.25,819.25,819.25,819.25,25,28275
BANKNIFTY22JUL34200CE,07/05/2022,13:28:00,815.15,815.15,815.15,815.15,50,28275
BANKNIFTY22JUL34200CE,07/05/2022,13:29:00,813.65,813.65,805.40,805.40,1225,28275
BANKNIFTY22JUL34200CE,07/05/2022,13:30:00,804.15,804.15,804.00,804.00,300,29200
BANKNIFTY22JUL34200CE,07/05/2022,13:31:00,810.20,811.05,806.45,808.20,350,29200
BANKNIFTY22JUL34200CE,07/05/2022,13:32:00,811.65,811.65,811.65,811.65,50,29200
BANKNIFTY22JUL34200CE,07/05/2022,13:33:00,811.65,811.65,811.65,811.65,25,29475
BANKNIFTY22JUL34200CE,07/05/2022,13:34:00,805.70,805.70,805.70,805.70,25,29475
BANKNIFTY22JUL34200CE,07/05/2022,13:36:00,814.60,814.60,814.60,814.60,50,29475
BANKNIFTY22JUL34200CE,07/05/2022,13:37:00,812.25,812.25,796.65,796.65,575,29475
BANKNIFTY22JUL34200CE,07/05/2022,13:38:00,791.20,795.55,789.75,793.65,800,29475
BANKNIFTY22JUL34200CE,07/05/2022,13:39:00,788.00,788.00,780.00,784.60,350,29400
BANKNIFTY22JUL34200CE,07/05/2022,13:40:00,785.85,785.85,776.30,779.00,300,29400
BANKNIFTY22JUL34200CE,07/05/2022,13:41:00,781.90,782.40,777.00,782.40,850,29400
BANKNIFTY22JUL34200CE,07/05/2022,13:42:00,784.55,784.55,784.55,784.55,50,29100
BANKNIFTY22JUL34200CE,07/05/2022,13:43:00,780.10,780.10,774.65,776.45,350,29100
BANKNIFTY22JUL34200CE,07/05/2022,13:44:00,769.15,775.20,768.05,775.20,600,29100
BANKNIFTY22JUL34200CE,07/05/2022,13:45:00,770.00,770.00,763.10,765.30,375,28875
BANKNIFTY22JUL34200CE,07/05/2022,13:46:00,766.45,769.55,760.60,760.60,975,28875
BANKNIFTY22JUL34200CE,07/05/2022,13:47:00,758.05,760.80,747.50,750.00,1625,28875
BANKNIFTY22JUL34200CE,07/05/2022,13:48:00,752.65,760.10,752.65,760.10,1250,28300
BANKNIFTY22JUL34200CE,07/05/2022,13:49:00,758.85,760.15,755.00,755.00,2150,28300
BANKNIFTY22JUL34200CE,07/05/2022,13:50:00,754.15,757.00,748.30,755.15,975,28300
BANKNIFTY22JUL34200CE,07/05/2022,13:51:00,756.80,762.35,752.30,760.95,600,26375
BANKNIFTY22JUL34200CE,07/05/2022,13:52:00,761.00,761.00,754.10,754.10,650,26375
BANKNIFTY22JUL34200CE,07/05/2022,13:53:00,750.20,750.95,744.45,746.30,575,26375
BANKNIFTY22JUL34200CE,07/05/2022,13:54:00,745.00,745.00,738.00,742.40,1450,26100
BANKNIFTY22JUL34200CE,07/05/2022,13:55:00,736.75,741.20,732.90,741.20,675,26100
BANKNIFTY22JUL34200CE,07/05/2022,13:56:00,737.75,741.80,737.75,741.80,700,26100
BANKNIFTY22JUL34200CE,07/05/2022,13:57:00,723.55,724.20,712.55,714.60,900,27150
BANKNIFTY22JUL34200CE,07/05/2022,13:58:00,716.25,716.25,685.75,704.90,3650,27150
BANKNIFTY22JUL34200CE,07/05/2022,13:59:00,698.25,706.90,698.25,706.90,675,27150
BANKNIFTY22JUL34200CE,07/05/2022,14:00:00,702.85,703.75,692.30,703.75,550,28600
BANKNIFTY22JUL34200CE,07/05/2022,14:01:00,703.65,732.10,703.65,732.10,1600,28600
BANKNIFTY22JUL34200CE,07/05/2022,14:02:00,725.45,730.10,718.80,730.10,1350,28600
BANKNIFTY22JUL34200CE,07/05/2022,14:03:00,726.50,730.00,718.00,718.00,1150,29525
BANKNIFTY22JUL34200CE,07/05/2022,14:04:00,712.45,722.65,712.45,716.20,1225,29525
BANKNIFTY22JUL34200CE,07/05/2022,14:05:00,712.05,717.60,712.05,717.60,175,29525
BANKNIFTY22JUL34200CE,07/05/2022,14:06:00,712.00,714.00,707.45,714.00,950,31050
BANKNIFTY22JUL34200CE,07/05/2022,14:07:00,709.05,710.60,706.05,710.60,575,31050
BANKNIFTY22JUL34200CE,07/05/2022,14:08:00,710.20,716.35,705.05,705.05,1200,31050
BANKNIFTY22JUL34200CE,07/05/2022,14:09:00,704.65,707.20,704.65,707.20,100,32925
BANKNIFTY22JUL34200CE,07/05/2022,14:10:00,704.20,708.60,699.00,699.00,425,32925
BANKNIFTY22JUL34200CE,07/05/2022,14:11:00,697.80,717.45,697.80,709.80,1775,32925
BANKNIFTY22JUL34200CE,07/05/2022,14:12:00,713.25,713.25,709.55,709.55,275,33225
BANKNIFTY22JUL34200CE,07/05/2022,14:13:00,709.10,709.85,708.10,709.85,675,33225
BANKNIFTY22JUL34200CE,07/05/2022,14:14:00,713.05,713.05,708.15,710.35,450,33225
BANKNIFTY22JUL34200CE,07/05/2022,14:15:00,712.50,715.00,712.50,715.00,1075,34225
BANKNIFTY22JUL34200CE,07/05/2022,14:16:00,714.80,720.60,714.80,715.85,500,34225
BANKNIFTY22JUL34200CE,07/05/2022,14:17:00,717.70,717.70,711.10,711.10,350,34225
BANKNIFTY22JUL34200CE,07/05/2022,14:18:00,715.00,717.60,711.00,711.00,300,34400
BANKNIFTY22JUL34200CE,07/05/2022,14:19:00,711.70,711.70,695.75,695.75,450,34400
BANKNIFTY22JUL34200CE,07/05/2022,14:20:00,692.75,704.65,687.25,704.65,350,34400
BANKNIFTY22JUL34200CE,07/05/2022,14:21:00,706.00,706.00,701.80,701.80,225,34575
BANKNIFTY22JUL34200CE,07/05/2022,14:22:00,701.05,704.40,700.85,700.85,200,34575
BANKNIFTY22JUL34200CE,07/05/2022,14:23:00,702.45,702.45,693.40,701.45,400,34575
BANKNIFTY22JUL34200CE,07/05/2022,14:24:00,697.90,704.35,694.25,704.35,250,34850
BANKNIFTY22JUL34200CE,07/05/2022,14:25:00,703.30,704.75,698.05,704.75,300,34850
BANKNIFTY22JUL34200CE,07/05/2022,14:26:00,704.75,709.90,704.75,709.90,75,34850
BANKNIFTY22JUL34200CE,07/05/2022,14:27:00,713.80,715.75,711.20,715.75,175,34925
BANKNIFTY22JUL34200CE,07/05/2022,14:28:00,710.10,713.05,707.30,707.30,225,34925
BANKNIFTY22JUL34200CE,07/05/2022,14:29:00,709.45,709.45,706.45,706.45,50,34925
BANKNIFTY22JUL34200CE,07/05/2022,14:30:00,712.60,712.60,710.00,710.00,175,34975
BANKNIFTY22JUL34200CE,07/05/2022,14:31:00,705.85,708.85,705.85,708.85,100,34975
BANKNIFTY22JUL34200CE,07/05/2022,14:32:00,707.20,712.00,703.75,710.75,175,34975
BANKNIFTY22JUL34200CE,07/05/2022,14:33:00,713.00,713.00,711.00,711.00,50,34950
BANKNIFTY22JUL34200CE,07/05/2022,14:34:00,708.95,708.95,708.95,708.95,25,34950
BANKNIFTY22JUL34200CE,07/05/2022,14:35:00,708.95,708.95,708.95,708.95,75,34950
BANKNIFTY22JUL34200CE,07/05/2022,14:36:00,708.95,708.95,705.00,705.00,75,34950
BANKNIFTY22JUL34200CE,07/05/2022,14:37:00,705.00,705.00,702.30,702.30,75,34950
BANKNIFTY22JUL34200CE,07/05/2022,14:38:00,702.55,702.55,694.20,702.00,175,34950
BANKNIFTY22JUL34200CE,07/05/2022,14:39:00,685.00,690.15,685.00,689.65,350,34875
BANKNIFTY22JUL34200CE,07/05/2022,14:40:00,690.25,691.15,670.30,676.00,875,34875
BANKNIFTY22JUL34200CE,07/05/2022,14:41:00,678.50,678.50,670.00,670.90,350,34875
BANKNIFTY22JUL34200CE,07/05/2022,14:42:00,666.60,673.30,663.20,673.30,1425,35275
BANKNIFTY22JUL34200CE,07/05/2022,14:43:00,685.35,688.75,684.00,688.75,200,35275
BANKNIFTY22JUL34200CE,07/05/2022,14:44:00,690.45,697.95,690.45,697.95,75,35275
BANKNIFTY22JUL34200CE,07/05/2022,14:45:00,686.50,693.55,686.50,693.55,50,35575
BANKNIFTY22JUL34200CE,07/05/2022,14:46:00,685.50,686.10,685.50,686.10,50,35575
BANKNIFTY22JUL34200CE,07/05/2022,14:47:00,686.40,687.55,685.85,687.55,275,35575
BANKNIFTY22JUL34200CE,07/05/2022,14:48:00,689.40,689.40,677.35,677.85,1100,36075
BANKNIFTY22JUL34200CE,07/05/2022,14:49:00,680.15,682.00,679.05,679.05,625,36075
BANKNIFTY22JUL34200CE,07/05/2022,14:50:00,678.90,679.45,677.90,677.90,125,36075
BANKNIFTY22JUL34200CE,07/05/2022,14:51:00,672.15,672.15,670.00,670.00,50,36075
BANKNIFTY22JUL34200CE,07/05/2022,14:52:00,670.00,673.15,670.00,671.45,150,37100
BANKNIFTY22JUL34200CE,07/05/2022,14:53:00,662.15,662.15,650.15,650.35,450,37100
BANKNIFTY22JUL34200CE,07/05/2022,14:54:00,650.00,654.55,646.65,652.70,200,37100
BANKNIFTY22JUL34200CE,07/05/2022,14:55:00,642.30,642.30,640.00,640.00,275,37100
BANKNIFTY22JUL34200CE,07/05/2022,14:56:00,637.85,644.00,637.85,644.00,225,37100
BANKNIFTY22JUL34200CE,07/05/2022,14:57:00,649.00,655.00,649.00,655.00,900,37525
BANKNIFTY22JUL34200CE,07/05/2022,14:58:00,653.85,653.85,629.90,629.90,450,37525
BANKNIFTY22JUL34200CE,07/05/2022,14:59:00,629.90,642.80,629.90,636.35,275,37525
BANKNIFTY22JUL34200CE,07/05/2022,15:00:00,633.90,633.90,624.45,624.45,550,37700
BANKNIFTY22JUL34200CE,07/05/2022,15:01:00,621.70,623.05,617.80,621.55,1400,37700
BANKNIFTY22JUL34200CE,07/05/2022,15:02:00,621.60,621.60,604.55,604.55,1200,37700
BANKNIFTY22JUL34200CE,07/05/2022,15:03:00,598.10,599.75,590.00,591.60,2125,39975
BANKNIFTY22JUL34200CE,07/05/2022,15:04:00,594.40,594.40,576.20,582.75,650,39975
BANKNIFTY22JUL34200CE,07/05/2022,15:05:00,587.70,595.00,581.00,594.05,1025,39975
BANKNIFTY22JUL34200CE,07/05/2022,15:06:00,595.00,595.00,579.75,579.75,225,39725
BANKNIFTY22JUL34200CE,07/05/2022,15:07:00,589.35,592.85,582.75,592.85,300,39725
BANKNIFTY22JUL34200CE,07/05/2022,15:08:00,592.35,592.35,592.35,592.35,25,39725
BANKNIFTY22JUL34200CE,07/05/2022,15:09:00,598.50,608.80,598.50,608.40,250,39775
BANKNIFTY22JUL34200CE,07/05/2022,15:10:00,600.05,600.05,600.05,600.05,50,39775
BANKNIFTY22JUL34200CE,07/05/2022,15:11:00,585.00,588.00,585.00,588.00,75,39775
BANKNIFTY22JUL34200CE,07/05/2022,15:12:00,590.45,590.45,578.05,578.05,1325,39450
BANKNIFTY22JUL34200CE,07/05/2022,15:13:00,581.15,582.30,581.15,582.30,150,39450
BANKNIFTY22JUL34200CE,07/05/2022,15:14:00,572.15,589.80,572.15,589.80,250,39450
BANKNIFTY22JUL34200CE,07/05/2022,15:15:00,585.65,603.65,585.65,599.00,725,39025
BANKNIFTY22JUL34200CE,07/05/2022,15:16:00,600.00,604.75,585.15,585.15,950,39025
BANKNIFTY22JUL34200CE,07/05/2022,15:17:00,589.25,595.70,589.25,595.70,200,39025
BANKNIFTY22JUL34200CE,07/05/2022,15:19:00,596.15,596.15,596.15,596.15,275,38950
BANKNIFTY22JUL34200CE,07/05/2022,15:20:00,591.45,592.45,581.65,581.65,1300,38950
BANKNIFTY22JUL34200CE,07/05/2022,15:21:00,580.60,582.00,580.00,580.65,1100,38650
BANKNIFTY22JUL34200CE,07/05/2022,15:22:00,578.70,578.70,559.10,559.10,825,38650
BANKNIFTY22JUL34200CE,07/05/2022,15:23:00,562.95,569.25,562.95,565.85,250,38650
BANKNIFTY22JUL34200CE,07/05/2022,15:24:00,565.80,565.80,562.15,563.75,475,38650
BANKNIFTY22JUL34200CE,07/05/2022,15:25:00,569.00,569.00,560.20,561.60,350,38550
BANKNIFTY22JUL34200CE,07/05/2022,15:26:00,562.45,566.90,560.15,564.15,875,38550
BANKNIFTY22JUL34200CE,07/05/2022,15:27:00,563.75,563.75,559.85,559.85,500,38100
BANKNIFTY22JUL34200CE,07/05/2022,15:28:00,566.90,566.90,564.20,564.75,375,38100
BANKNIFTY22JUL34200CE,07/05/2022,15:29:00,570.00,570.00,559.85,559.85,7525,38100
BANKNIFTY22JUL34200CE,07/06/2022,09:15:00,653.05,661.25,638.00,661.25,401,32475
BANKNIFTY22JUL34200CE,07/06/2022,09:16:00,661.25,667.60,658.95,662.85,600,32475
BANKNIFTY22JUL34200CE,07/06/2022,09:17:00,670.15,686.00,670.15,675.10,700,32375
BANKNIFTY22JUL34200CE,07/06/2022,09:18:00,672.95,677.10,669.80,669.80,375,32375
BANKNIFTY22JUL34200CE,07/06/2022,09:19:00,671.95,671.95,664.80,664.80,300,32375
BANKNIFTY22JUL34200CE,07/06/2022,09:20:00,670.00,683.10,670.00,678.90,225,32275
BANKNIFTY22JUL34200CE,07/06/2022,09:21:00,680.40,690.80,680.40,690.80,975,32275
BANKNIFTY22JUL34200CE,07/06/2022,09:22:00,687.90,714.35,687.90,714.35,800,32275
BANKNIFTY22JUL34200CE,07/06/2022,09:23:00,718.50,727.45,718.50,721.55,1400,32525
BANKNIFTY22JUL34200CE,07/06/2022,09:24:00,719.20,728.00,719.00,725.25,975,32525
BANKNIFTY22JUL34200CE,07/06/2022,09:25:00,723.00,735.00,718.95,729.75,1150,32525
BANKNIFTY22JUL34200CE,07/06/2022,09:26:00,727.95,727.95,720.00,720.00,325,32875
BANKNIFTY22JUL34200CE,07/06/2022,09:27:00,720.05,728.75,715.90,728.75,1150,32875
BANKNIFTY22JUL34200CE,07/06/2022,09:28:00,730.00,735.65,730.00,730.90,1000,32875
BANKNIFTY22JUL34200CE,07/06/2022,09:29:00,730.00,736.60,728.55,734.40,1250,33650
BANKNIFTY22JUL34200CE,07/06/2022,09:30:00,735.00,740.20,734.90,736.95,1375,33650
BANKNIFTY22JUL34200CE,07/06/2022,09:31:00,738.20,738.20,726.05,730.00,1775,33650
BANKNIFTY22JUL34200CE,07/06/2022,09:32:00,734.00,734.95,720.00,720.00,750,34075
BANKNIFTY22JUL34200CE,07/06/2022,09:33:00,716.20,722.00,710.00,713.15,1825,34075
BANKNIFTY22JUL34200CE,07/06/2022,09:34:00,713.15,723.20,712.65,720.75,475,34075
BANKNIFTY22JUL34200CE,07/06/2022,09:35:00,724.95,725.55,721.25,723.10,400,33775
BANKNIFTY22JUL34200CE,07/06/2022,09:36:00,725.95,725.95,719.20,720.70,1275,33775
BANKNIFTY22JUL34200CE,07/06/2022,09:37:00,728.00,728.10,722.15,725.35,425,33775
BANKNIFTY22JUL34200CE,07/06/2022,09:38:00,725.95,726.90,719.75,721.00,625,33875
BANKNIFTY22JUL34200CE,07/06/2022,09:39:00,717.50,719.20,714.10,716.45,675,33875
BANKNIFTY22JUL34200CE,07/06/2022,09:40:00,710.65,714.70,705.05,705.55,550,33875
BANKNIFTY22JUL34200CE,07/06/2022,09:41:00,700.00,700.45,687.30,687.30,1075,33875
BANKNIFTY22JUL34200CE,07/06/2022,09:42:00,686.50,690.95,679.85,685.15,650,33875
BANKNIFTY22JUL34200CE,07/06/2022,09:43:00,683.15,683.15,667.25,667.25,1200,33875
BANKNIFTY22JUL34200CE,07/06/2022,09:44:00,666.05,667.60,656.00,658.65,2025,32950
BANKNIFTY22JUL34200CE,07/06/2022,09:45:00,653.40,655.60,643.40,655.60,2475,32950
BANKNIFTY22JUL34200CE,07/06/2022,09:46:00,657.35,681.40,657.35,675.80,1550,32950
BANKNIFTY22JUL34200CE,07/06/2022,09:47:00,678.60,686.65,678.60,685.00,2050,34925
BANKNIFTY22JUL34200CE,07/06/2022,09:48:00,687.45,708.10,687.45,698.00,925,34925
BANKNIFTY22JUL34200CE,07/06/2022,09:49:00,708.60,714.70,705.70,714.70,825,34925
BANKNIFTY22JUL34200CE,07/06/2022,09:50:00,720.00,733.15,711.50,713.10,2325,36125
BANKNIFTY22JUL34200CE,07/06/2022,09:51:00,721.15,722.15,718.75,722.15,425,36125
BANKNIFTY22JUL34200CE,07/06/2022,09:52:00,718.35,723.70,717.55,723.70,725,36125
BANKNIFTY22JUL34200CE,07/06/2022,09:53:00,728.75,731.05,725.00,725.00,1975,37075
BANKNIFTY22JUL34200CE,07/06/2022,09:54:00,727.10,727.10,718.35,718.35,1150,37075
BANKNIFTY22JUL34200CE,07/06/2022,09:55:00,723.90,724.95,715.65,716.00,1400,37075
BANKNIFTY22JUL34200CE,07/06/2022,09:56:00,715.00,717.15,709.50,712.75,1475,39450
BANKNIFTY22JUL34200CE,07/06/2022,09:57:00,710.95,713.25,702.40,702.40,850,39450
BANKNIFTY22JUL34200CE,07/06/2022,09:58:00,702.65,702.65,694.00,695.80,275,39450
BANKNIFTY22JUL34200CE,07/06/2022,09:59:00,701.25,701.25,698.65,698.65,50,39600
BANKNIFTY22JUL34200CE,07/06/2022,10:00:00,697.65,703.15,693.65,695.75,1500,39600
BANKNIFTY22JUL34200CE,07/06/2022,10:01:00,694.10,703.65,694.10,703.65,75,39600
BANKNIFTY22JUL34200CE,07/06/2022,10:02:00,702.75,702.75,699.60,699.60,100,39600
BANKNIFTY22JUL34200CE,07/06/2022,10:03:00,694.60,700.65,694.60,700.65,450,39600
BANKNIFTY22JUL34200CE,07/06/2022,10:04:00,694.45,700.65,694.45,700.65,100,39600
BANKNIFTY22JUL34200CE,07/06/2022,10:05:00,699.55,703.05,695.00,695.00,400,39550
BANKNIFTY22JUL34200CE,07/06/2022,10:06:00,694.00,694.00,688.15,692.85,125,39550
BANKNIFTY22JUL34200CE,07/06/2022,10:07:00,684.05,701.15,684.05,701.15,100,39550
BANKNIFTY22JUL34200CE,07/06/2022,10:08:00,713.00,713.00,703.15,703.15,250,39550
BANKNIFTY22JUL34200CE,07/06/2022,10:09:00,702.95,709.00,702.95,707.30,400,39450
BANKNIFTY22JUL34200CE,07/06/2022,10:10:00,707.80,707.80,698.15,698.15,100,39450
BANKNIFTY22JUL34200CE,07/06/2022,10:11:00,703.20,703.20,700.85,702.65,625,39625
BANKNIFTY22JUL34200CE,07/06/2022,10:12:00,706.00,706.00,700.25,700.25,925,39625
BANKNIFTY22JUL34200CE,07/06/2022,10:13:00,697.15,703.10,697.15,703.10,125,39625
BANKNIFTY22JUL34200CE,07/06/2022,10:14:00,701.60,707.15,701.60,705.30,850,40225
BANKNIFTY22JUL34200CE,07/06/2022,10:15:00,707.60,707.60,701.00,701.00,425,40225
BANKNIFTY22JUL34200CE,07/06/2022,10:16:00,701.00,701.00,695.95,699.90,875,40225
BANKNIFTY22JUL34200CE,07/06/2022,10:17:00,698.60,699.85,697.30,699.85,1275,40225
BANKNIFTY22JUL34200CE,07/06/2022,10:18:00,698.15,699.65,697.75,699.65,350,42050
BANKNIFTY22JUL34200CE,07/06/2022,10:19:00,699.90,701.00,699.00,701.00,1075,42050
BANKNIFTY22JUL34200CE,07/06/2022,10:21:00,695.00,695.00,689.90,693.85,325,42875
BANKNIFTY22JUL34200CE,07/06/2022,10:23:00,700.00,701.95,700.00,701.95,50,42950
BANKNIFTY22JUL34200CE,07/06/2022,10:24:00,704.20,704.20,704.20,704.20,25,42950
BANKNIFTY22JUL34200CE,07/06/2022,10:25:00,704.00,717.45,704.00,713.60,950,42950
BANKNIFTY22JUL34200CE,07/06/2022,10:26:00,713.75,721.80,713.75,719.95,325,43200
BANKNIFTY22JUL34200CE,07/06/2022,10:27:00,718.10,720.55,718.10,718.75,175,43200
BANKNIFTY22JUL34200CE,07/06/2022,10:28:00,718.75,718.75,714.45,714.60,225,43200
BANKNIFTY22JUL34200CE,07/06/2022,10:29:00,713.75,713.75,708.55,713.00,150,43375
BANKNIFTY22JUL34200CE,07/06/2022,10:30:00,719.20,730.10,719.20,720.00,1500,43375
BANKNIFTY22JUL34200CE,07/06/2022,10:31:00,717.85,717.85,700.00,713.95,800,43375
BANKNIFTY22JUL34200CE,07/06/2022,10:32:00,719.20,722.55,719.20,722.55,150,43375
BANKNIFTY22JUL34200CE,07/06/2022,10:33:00,713.95,719.75,711.80,711.80,425,43625
BANKNIFTY22JUL34200CE,07/06/2022,10:34:00,715.30,716.05,715.30,716.05,75,43625
BANKNIFTY22JUL34200CE,07/06/2022,10:35:00,711.85,712.70,709.10,709.20,225,43500
BANKNIFTY22JUL34200CE,07/06/2022,10:36:00,709.00,715.20,708.50,708.50,200,43500
BANKNIFTY22JUL34200CE,07/06/2022,10:38:00,716.45,720.00,716.45,720.00,100,43600
BANKNIFTY22JUL34200CE,07/06/2022,10:39:00,720.10,724.95,719.90,720.00,300,43600
BANKNIFTY22JUL34200CE,07/06/2022,10:40:00,717.25,717.25,717.25,717.25,50,43600
BANKNIFTY22JUL34200CE,07/06/2022,10:41:00,717.20,717.20,717.20,717.20,25,43600
BANKNIFTY22JUL34200CE,07/06/2022,10:42:00,718.95,720.00,717.60,717.60,200,43725
BANKNIFTY22JUL34200CE,07/06/2022,10:43:00,719.20,722.25,719.20,719.85,100,43725
BANKNIFTY22JUL34200CE,07/06/2022,10:44:00,721.45,732.00,721.45,732.00,750,43750
BANKNIFTY22JUL34200CE,07/06/2022,10:45:00,736.95,736.95,730.00,732.05,425,43750
BANKNIFTY22JUL34200CE,07/06/2022,10:46:00,731.20,765.75,731.20,765.75,3350,43750
BANKNIFTY22JUL34200CE,07/06/2022,10:47:00,765.75,765.75,750.35,755.00,675,44450
BANKNIFTY22JUL34200CE,07/06/2022,10:48:00,758.00,759.75,753.75,753.75,1125,44450
BANKNIFTY22JUL34200CE,07/06/2022,10:49:00,752.25,769.85,752.25,769.85,1400,44450
BANKNIFTY22JUL34200CE,07/06/2022,10:50:00,770.10,770.10,763.20,768.05,1825,44850
BANKNIFTY22JUL34200CE,07/06/2022,10:51:00,768.55,775.90,765.00,774.50,1825,44850
BANKNIFTY22JUL34200CE,07/06/2022,10:52:00,771.85,778.90,771.85,778.00,2175,44850
BANKNIFTY22JUL34200CE,07/06/2022,10:53:00,775.00,775.00,766.70,771.60,650,45500
BANKNIFTY22JUL34200CE,07/06/2022,10:54:00,766.30,767.45,759.30,762.20,1050,45500
BANKNIFTY22JUL34200CE,07/06/2022,10:55:00,760.00,766.15,757.95,757.95,750,45500
BANKNIFTY22JUL34200CE,07/06/2022,10:56:00,761.00,763.15,757.00,759.90,225,46350
BANKNIFTY22JUL34200CE,07/06/2022,10:57:00,756.65,756.65,750.65,750.65,375,46350
BANKNIFTY22JUL34200CE,07/06/2022,10:58:00,751.95,757.00,748.05,749.00,450,46350
BANKNIFTY22JUL34200CE,07/06/2022,10:59:00,745.45,749.15,745.00,749.15,850,46575
BANKNIFTY22JUL34200CE,07/06/2022,11:00:00,754.10,756.75,749.75,749.75,575,46575
BANKNIFTY22JUL34200CE,07/06/2022,11:01:00,746.10,750.65,746.10,746.85,300,46575
BANKNIFTY22JUL34200CE,07/06/2022,11:02:00,744.70,747.50,743.10,747.50,350,46525
BANKNIFTY22JUL34200CE,07/06/2022,11:03:00,750.65,757.00,750.00,756.15,375,46525
BANKNIFTY22JUL34200CE,07/06/2022,11:04:00,755.25,759.15,754.05,755.00,325,46525
BANKNIFTY22JUL34200CE,07/06/2022,11:05:00,757.95,759.15,742.75,742.75,1175,47250
BANKNIFTY22JUL34200CE,07/06/2022,11:06:00,742.90,752.05,742.90,750.00,800,47250
BANKNIFTY22JUL34200CE,07/06/2022,11:07:00,749.30,749.30,749.30,749.30,25,47250
BANKNIFTY22JUL34200CE,07/06/2022,11:08:00,752.70,752.70,748.00,751.05,225,46925
BANKNIFTY22JUL34200CE,07/06/2022,11:09:00,748.15,748.15,736.35,739.15,1125,46925
BANKNIFTY22JUL34200CE,07/06/2022,11:10:00,742.50,742.50,735.70,735.70,475,46925
BANKNIFTY22JUL34200CE,07/06/2022,11:11:00,738.25,739.00,729.85,731.25,5850,48825
BANKNIFTY22JUL34200CE,07/06/2022,11:12:00,730.65,741.35,730.65,740.00,325,48825
BANKNIFTY22JUL34200CE,07/06/2022,11:13:00,744.00,744.00,741.70,741.70,250,48825
BANKNIFTY22JUL34200CE,07/06/2022,11:14:00,743.85,743.95,738.00,740.00,350,48825
BANKNIFTY22JUL34200CE,07/06/2022,11:15:00,745.00,745.70,744.75,744.75,175,48525
BANKNIFTY22JUL34200CE,07/06/2022,11:16:00,748.00,755.25,746.95,755.25,300,48525
BANKNIFTY22JUL34200CE,07/06/2022,11:17:00,756.75,756.75,751.60,753.50,225,48525
BANKNIFTY22JUL34200CE,07/06/2022,11:18:00,755.15,756.50,753.30,753.30,125,48700
BANKNIFTY22JUL34200CE,07/06/2022,11:19:00,748.00,749.05,746.70,747.35,100,48700
BANKNIFTY22JUL34200CE,07/06/2022,11:20:00,753.30,754.00,753.30,754.00,75,48700
BANKNIFTY22JUL34200CE,07/06/2022,11:21:00,751.80,751.80,745.20,745.20,225,48750
BANKNIFTY22JUL34200CE,07/06/2022,11:22:00,748.00,748.00,745.00,745.00,225,48750
BANKNIFTY22JUL34200CE,07/06/2022,11:23:00,747.30,747.30,739.15,739.15,125,48825
BANKNIFTY22JUL34200CE,07/06/2022,11:24:00,739.95,743.75,735.15,735.15,475,48825
BANKNIFTY22JUL34200CE,07/06/2022,11:25:00,739.00,739.00,729.30,729.30,200,48825
BANKNIFTY22JUL34200CE,07/06/2022,11:26:00,730.20,731.30,727.00,728.85,275,48850
BANKNIFTY22JUL34200CE,07/06/2022,11:27:00,728.95,736.50,728.95,735.00,175,48850
BANKNIFTY22JUL34200CE,07/06/2022,11:28:00,737.85,738.95,735.00,735.35,250,48850
BANKNIFTY22JUL34200CE,07/06/2022,11:29:00,735.75,735.75,730.35,730.35,725,48875
BANKNIFTY22JUL34200CE,07/06/2022,11:30:00,732.30,732.30,708.75,709.85,1450,48875
BANKNIFTY22JUL34200CE,07/06/2022,11:31:00,704.00,711.15,701.10,709.15,1250,48875
BANKNIFTY22JUL34200CE,07/06/2022,11:32:00,713.75,713.75,700.90,703.35,425,48725
BANKNIFTY22JUL34200CE,07/06/2022,11:33:00,701.80,710.00,701.80,702.80,625,48725
BANKNIFTY22JUL34200CE,07/06/2022,11:34:00,706.65,712.00,696.95,696.95,4025,48725
