<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37100CE,07/25/2022,15:00:00,708.05,708.05,708.05,708.05,25,3175
BANKNIFTY22AUG37100CE,07/25/2022,15:01:00,695.00,695.00,690.00,690.00,75,3150
BANKNIFTY22AUG37100CE,07/25/2022,15:05:00,682.40,682.40,682.40,682.40,25,3150
BANKNIFTY22AUG37100CE,07/25/2022,15:09:00,680.00,680.00,680.00,680.00,25,3175
BANKNIFTY22AUG37100CE,07/25/2022,15:11:00,685.10,685.10,685.10,685.10,25,3175
BANKNIFTY22AUG37100CE,07/25/2022,15:14:00,657.05,657.05,657.05,657.05,25,3200
BANKNIFTY22AUG37100CE,07/25/2022,15:16:00,657.10,657.10,655.65,655.65,75,3175
BANKNIFTY22AUG37100CE,07/25/2022,15:19:00,655.00,655.00,655.00,655.00,25,3200
BANKNIFTY22AUG37100CE,07/25/2022,15:20:00,667.10,667.10,667.10,667.10,25,3200
BANKNIFTY22AUG37100CE,07/25/2022,15:21:00,662.95,662.95,662.95,662.95,25,3200
BANKNIFTY22AUG37100CE,07/25/2022,15:24:00,646.95,646.95,646.95,646.95,25,3175
BANKNIFTY22AUG37100CE,07/25/2022,15:26:00,642.95,642.95,642.95,642.95,50,3200
BANKNIFTY22AUG37100CE,07/25/2022,15:27:00,647.00,647.00,647.00,647.00,25,3200
BANKNIFTY22AUG37100CE,07/25/2022,15:29:00,648.00,648.00,648.00,648.00,50,3225
BANKNIFTY22AUG37100CE,07/26/2022,09:19:00,613.85,613.85,610.00,610.00,76,3225
BANKNIFTY22AUG37100CE,07/26/2022,09:20:00,610.00,610.00,610.00,610.00,50,3225
BANKNIFTY22AUG37100CE,07/26/2022,09:21:00,610.00,610.00,610.00,610.00,100,3225
BANKNIFTY22AUG37100CE,07/26/2022,09:23:00,610.00,610.00,610.00,610.00,25,3225
BANKNIFTY22AUG37100CE,07/26/2022,09:25:00,618.00,618.00,618.00,618.00,25,3175
BANKNIFTY22AUG37100CE,07/26/2022,09:30:00,599.00,599.00,599.00,599.00,25,3175
BANKNIFTY22AUG37100CE,07/26/2022,09:34:00,601.00,601.00,601.00,601.00,25,3200
BANKNIFTY22AUG37100CE,07/26/2022,09:37:00,594.00,594.00,594.00,594.00,25,3175
BANKNIFTY22AUG37100CE,07/26/2022,09:44:00,594.00,594.00,594.00,594.00,100,3175
BANKNIFTY22AUG37100CE,07/26/2022,09:56:00,579.65,579.65,575.00,575.00,75,3075
BANKNIFTY22AUG37100CE,07/26/2022,09:58:00,565.00,565.00,565.00,565.00,50,3100
BANKNIFTY22AUG37100CE,07/26/2022,10:03:00,550.05,550.05,550.05,550.05,75,3100
BANKNIFTY22AUG37100CE,07/26/2022,10:06:00,550.00,550.00,550.00,550.00,25,3125
BANKNIFTY22AUG37100CE,07/26/2022,10:14:00,533.00,533.00,533.00,533.00,25,3150
BANKNIFTY22AUG37100CE,07/26/2022,10:17:00,533.00,533.00,533.00,533.00,25,3150
BANKNIFTY22AUG37100CE,07/26/2022,10:24:00,561.00,561.00,561.00,561.00,25,3150
BANKNIFTY22AUG37100CE,07/26/2022,10:25:00,559.95,559.95,557.80,557.80,75,3150
BANKNIFTY22AUG37100CE,07/26/2022,10:26:00,559.95,559.95,559.95,559.95,25,3150
BANKNIFTY22AUG37100CE,07/26/2022,10:27:00,551.00,551.00,551.00,551.00,25,3175
BANKNIFTY22AUG37100CE,07/26/2022,10:33:00,533.00,533.00,533.00,533.00,25,3175
BANKNIFTY22AUG37100CE,07/26/2022,10:44:00,535.00,535.00,535.00,535.00,50,3200
BANKNIFTY22AUG37100CE,07/26/2022,10:50:00,546.00,546.00,546.00,546.00,50,3225
BANKNIFTY22AUG37100CE,07/26/2022,10:51:00,544.75,544.75,544.75,544.75,25,3225
BANKNIFTY22AUG37100CE,07/26/2022,11:00:00,560.00,560.00,560.00,560.00,25,3250
BANKNIFTY22AUG37100CE,07/26/2022,11:01:00,559.00,559.00,559.00,559.00,50,3250
BANKNIFTY22AUG37100CE,07/26/2022,11:15:00,546.95,546.95,546.95,546.95,25,3250
BANKNIFTY22AUG37100CE,07/26/2022,11:24:00,552.25,552.25,552.25,552.25,25,3275
BANKNIFTY22AUG37100CE,07/26/2022,11:36:00,581.00,581.00,581.00,581.00,25,3300
BANKNIFTY22AUG37100CE,07/26/2022,11:37:00,580.00,580.00,580.00,580.00,25,3300
BANKNIFTY22AUG37100CE,07/26/2022,11:38:00,580.00,580.00,580.00,580.00,25,3300
BANKNIFTY22AUG37100CE,07/26/2022,11:44:00,571.00,571.00,571.00,571.00,25,3275
BANKNIFTY22AUG37100CE,07/26/2022,11:45:00,571.00,571.00,571.00,571.00,25,3275
BANKNIFTY22AUG37100CE,07/26/2022,12:02:00,602.05,602.05,602.05,602.05,25,3275
BANKNIFTY22AUG37100CE,07/26/2022,12:05:00,607.95,607.95,607.95,607.95,25,3275
BANKNIFTY22AUG37100CE,07/26/2022,12:08:00,606.95,606.95,606.95,606.95,25,3300
BANKNIFTY22AUG37100CE,07/26/2022,12:09:00,596.00,596.00,596.00,596.00,25,3325
BANKNIFTY22AUG37100CE,07/26/2022,12:11:00,590.90,590.90,590.90,590.90,25,3325
BANKNIFTY22AUG37100CE,07/26/2022,12:38:00,598.00,598.00,598.00,598.00,25,3300
BANKNIFTY22AUG37100CE,07/26/2022,12:41:00,601.00,601.00,601.00,601.00,25,3300
BANKNIFTY22AUG37100CE,07/26/2022,12:48:00,601.00,601.00,601.00,601.00,50,3325
BANKNIFTY22AUG37100CE,07/26/2022,12:51:00,605.10,605.10,605.10,605.10,25,3325
BANKNIFTY22AUG37100CE,07/26/2022,13:20:00,596.95,596.95,596.95,596.95,25,3325
BANKNIFTY22AUG37100CE,07/26/2022,13:27:00,603.00,603.00,603.00,603.00,50,3350
BANKNIFTY22AUG37100CE,07/26/2022,13:33:00,601.95,601.95,601.95,601.95,25,3400
BANKNIFTY22AUG37100CE,07/26/2022,13:48:00,571.05,571.05,571.05,571.05,25,3425
BANKNIFTY22AUG37100CE,07/26/2022,13:49:00,555.00,555.00,555.00,555.00,25,3400
BANKNIFTY22AUG37100CE,07/26/2022,14:28:00,555.00,555.00,555.00,555.00,25,3425
BANKNIFTY22AUG37100CE,07/26/2022,14:35:00,568.95,568.95,568.95,568.95,25,3450
BANKNIFTY22AUG37100CE,07/26/2022,14:37:00,549.00,549.00,549.00,549.00,25,3475
BANKNIFTY22AUG37100CE,07/26/2022,14:47:00,543.00,543.00,543.00,543.00,25,3500
BANKNIFTY22AUG37100CE,07/26/2022,14:55:00,559.20,559.20,559.20,559.20,25,3525
BANKNIFTY22AUG37100CE,07/26/2022,14:56:00,552.00,552.00,552.00,552.00,75,3525
BANKNIFTY22AUG37100CE,07/26/2022,14:57:00,553.80,553.80,553.80,553.80,50,3575
BANKNIFTY22AUG37100CE,07/26/2022,14:58:00,555.05,555.05,555.05,555.05,50,3575
BANKNIFTY22AUG37100CE,07/26/2022,15:11:00,543.00,543.00,543.00,543.00,25,3575
BANKNIFTY22AUG37100CE,07/26/2022,15:14:00,526.60,526.60,526.60,526.60,25,3575
BANKNIFTY22AUG37100CE,07/26/2022,15:17:00,513.55,513.55,513.55,513.55,25,3625
BANKNIFTY22AUG37100CE,07/26/2022,15:21:00,511.00,511.00,511.00,511.00,50,3600
BANKNIFTY22AUG37100CE,07/26/2022,15:23:00,511.00,511.00,511.00,511.00,25,3650
BANKNIFTY22AUG37100CE,07/26/2022,15:25:00,509.00,509.00,509.00,509.00,100,3675
BANKNIFTY22AUG37100CE,07/26/2022,15:28:00,506.00,506.00,500.10,500.10,75,3750
BANKNIFTY22AUG37100CE,07/27/2022,09:19:00,517.70,517.70,517.00,517.00,177,3800
BANKNIFTY22AUG37100CE,07/27/2022,09:20:00,530.00,530.00,517.00,522.00,800,4025
BANKNIFTY22AUG37100CE,07/27/2022,09:21:00,517.25,517.25,517.25,517.25,25,4025
BANKNIFTY22AUG37100CE,07/27/2022,09:23:00,502.05,502.05,502.05,502.05,75,4025
BANKNIFTY22AUG37100CE,07/27/2022,09:24:00,494.65,494.65,492.95,492.95,225,4175
BANKNIFTY22AUG37100CE,07/27/2022,09:25:00,487.85,487.85,487.85,487.85,25,4175
BANKNIFTY22AUG37100CE,07/27/2022,09:27:00,487.85,487.85,487.85,487.85,500,4100
BANKNIFTY22AUG37100CE,07/27/2022,09:31:00,480.75,480.75,480.75,480.75,25,3950
BANKNIFTY22AUG37100CE,07/27/2022,09:32:00,478.55,478.55,478.55,478.55,25,3950
BANKNIFTY22AUG37100CE,07/27/2022,09:40:00,478.55,478.55,478.55,478.55,50,4000
BANKNIFTY22AUG37100CE,07/27/2022,09:45:00,480.00,480.00,480.00,480.00,50,4000
BANKNIFTY22AUG37100CE,07/27/2022,09:50:00,489.95,489.95,489.95,489.95,25,4000
BANKNIFTY22AUG37100CE,07/27/2022,09:51:00,498.50,498.50,498.50,498.50,25,4000
BANKNIFTY22AUG37100CE,07/27/2022,09:53:00,528.55,528.55,528.55,528.55,25,4000
BANKNIFTY22AUG37100CE,07/27/2022,09:55:00,515.80,515.80,515.80,515.80,25,4050
BANKNIFTY22AUG37100CE,07/27/2022,09:56:00,517.95,517.95,517.95,517.95,25,4050
BANKNIFTY22AUG37100CE,07/27/2022,10:00:00,522.05,522.05,522.05,522.05,25,4075
BANKNIFTY22AUG37100CE,07/27/2022,10:06:00,552.00,552.05,552.00,552.05,50,4100
BANKNIFTY22AUG37100CE,07/27/2022,10:17:00,578.00,578.00,578.00,578.00,75,4150
BANKNIFTY22AUG37100CE,07/27/2022,10:22:00,578.00,578.00,578.00,578.00,75,4150
BANKNIFTY22AUG37100CE,07/27/2022,10:35:00,565.00,565.00,565.00,565.00,25,4150
BANKNIFTY22AUG37100CE,07/27/2022,10:36:00,571.05,571.05,571.05,571.05,25,4175
BANKNIFTY22AUG37100CE,07/27/2022,10:38:00,574.00,574.00,574.00,574.00,50,4175
BANKNIFTY22AUG37100CE,07/27/2022,10:43:00,588.65,590.65,588.65,590.65,50,4100
BANKNIFTY22AUG37100CE,07/27/2022,10:48:00,608.00,608.00,608.00,608.00,25,4125
BANKNIFTY22AUG37100CE,07/27/2022,10:50:00,608.00,608.00,608.00,608.00,25,4125
BANKNIFTY22AUG37100CE,07/27/2022,10:51:00,601.00,601.00,601.00,601.00,25,4125
BANKNIFTY22AUG37100CE,07/27/2022,10:54:00,596.45,596.45,596.45,596.45,25,4100
BANKNIFTY22AUG37100CE,07/27/2022,10:57:00,599.35,599.35,599.35,599.35,25,4125
BANKNIFTY22AUG37100CE,07/27/2022,11:00:00,614.90,614.90,614.90,614.90,25,4150
BANKNIFTY22AUG37100CE,07/27/2022,11:02:00,624.15,624.15,624.15,624.15,125,4150
BANKNIFTY22AUG37100CE,07/27/2022,11:04:00,620.00,620.00,620.00,620.00,25,4225
BANKNIFTY22AUG37100CE,07/27/2022,11:05:00,621.00,621.00,620.00,620.00,50,4225
BANKNIFTY22AUG37100CE,07/27/2022,11:08:00,601.00,601.00,601.00,601.00,50,4225
BANKNIFTY22AUG37100CE,07/27/2022,11:11:00,600.85,600.85,600.85,600.85,25,4250
BANKNIFTY22AUG37100CE,07/27/2022,11:13:00,593.55,593.55,591.00,591.00,50,4275
BANKNIFTY22AUG37100CE,07/27/2022,11:15:00,600.70,600.70,600.70,600.70,50,4250
BANKNIFTY22AUG37100CE,07/27/2022,11:22:00,599.50,599.50,599.50,599.50,25,4250
BANKNIFTY22AUG37100CE,07/27/2022,11:29:00,599.00,599.00,599.00,599.00,25,4225
BANKNIFTY22AUG37100CE,07/27/2022,11:39:00,606.00,606.00,606.00,606.00,150,4200
BANKNIFTY22AUG37100CE,07/27/2022,11:42:00,610.00,610.00,610.00,610.00,50,4250
BANKNIFTY22AUG37100CE,07/27/2022,11:45:00,631.70,631.70,631.70,631.70,25,4200
BANKNIFTY22AUG37100CE,07/27/2022,11:46:00,632.00,632.00,632.00,632.00,150,4200
BANKNIFTY22AUG37100CE,07/27/2022,11:51:00,621.35,621.35,621.35,621.35,150,4050
BANKNIFTY22AUG37100CE,07/27/2022,12:00:00,615.25,615.25,615.25,615.25,25,4200
BANKNIFTY22AUG37100CE,07/27/2022,12:07:00,607.00,607.00,607.00,607.00,25,4200
BANKNIFTY22AUG37100CE,07/27/2022,12:09:00,605.05,605.05,605.05,605.05,25,4200
BANKNIFTY22AUG37100CE,07/27/2022,12:12:00,610.00,610.00,610.00,610.00,50,4175
BANKNIFTY22AUG37100CE,07/27/2022,12:19:00,610.00,610.00,610.00,610.00,25,4150
BANKNIFTY22AUG37100CE,07/27/2022,12:20:00,601.00,601.00,601.00,601.00,25,4150
BANKNIFTY22AUG37100CE,07/27/2022,12:21:00,598.25,598.25,598.25,598.25,50,4150
BANKNIFTY22AUG37100CE,07/27/2022,12:26:00,592.00,592.00,592.00,592.00,100,4150
BANKNIFTY22AUG37100CE,07/27/2022,12:32:00,600.95,600.95,600.95,600.95,25,4125
BANKNIFTY22AUG37100CE,07/27/2022,12:42:00,618.65,618.65,615.60,615.60,50,4100
BANKNIFTY22AUG37100CE,07/27/2022,12:45:00,610.30,610.30,610.30,610.30,25,4100
BANKNIFTY22AUG37100CE,07/27/2022,12:47:00,613.00,613.00,613.00,613.00,25,4100
BANKNIFTY22AUG37100CE,07/27/2022,12:49:00,633.65,633.65,633.65,633.65,75,4050
BANKNIFTY22AUG37100CE,07/27/2022,12:54:00,649.00,657.40,649.00,657.40,50,4050
BANKNIFTY22AUG37100CE,07/27/2022,13:00:00,657.40,671.95,657.40,671.95,50,4075
BANKNIFTY22AUG37100CE,07/27/2022,13:12:00,671.95,671.95,671.95,671.95,25,4075
BANKNIFTY22AUG37100CE,07/27/2022,13:15:00,655.75,655.75,655.75,655.75,25,4050
BANKNIFTY22AUG37100CE,07/27/2022,13:35:00,681.90,681.90,681.90,681.90,125,4050
BANKNIFTY22AUG37100CE,07/27/2022,13:42:00,671.95,671.95,671.95,671.95,25,4000
BANKNIFTY22AUG37100CE,07/27/2022,13:53:00,634.00,634.00,634.00,634.00,150,4000
BANKNIFTY22AUG37100CE,07/27/2022,13:58:00,643.30,643.30,643.30,643.30,25,4000
BANKNIFTY22AUG37100CE,07/27/2022,14:02:00,663.55,663.55,663.55,663.55,25,3975
BANKNIFTY22AUG37100CE,07/27/2022,14:06:00,650.30,650.30,650.30,650.30,50,4000
BANKNIFTY22AUG37100CE,07/27/2022,14:11:00,648.50,648.50,648.50,648.50,25,4050
BANKNIFTY22AUG37100CE,07/27/2022,14:12:00,650.00,650.00,650.00,650.00,25,4050
BANKNIFTY22AUG37100CE,07/27/2022,14:20:00,665.00,665.00,665.00,665.00,75,4025
BANKNIFTY22AUG37100CE,07/27/2022,14:21:00,681.05,681.05,681.05,681.05,25,4025
BANKNIFTY22AUG37100CE,07/27/2022,14:25:00,674.00,674.00,673.00,673.00,50,4050
BANKNIFTY22AUG37100CE,07/27/2022,14:26:00,672.95,672.95,672.95,672.95,25,4050
BANKNIFTY22AUG37100CE,07/27/2022,14:40:00,678.15,678.15,678.15,678.15,25,4025
BANKNIFTY22AUG37100CE,07/27/2022,14:46:00,651.70,651.70,651.70,651.70,25,4025
BANKNIFTY22AUG37100CE,07/27/2022,14:51:00,652.00,652.00,652.00,652.00,25,4025
BANKNIFTY22AUG37100CE,07/27/2022,14:54:00,658.25,658.25,658.25,658.25,25,4025
BANKNIFTY22AUG37100CE,07/27/2022,14:56:00,662.10,662.10,662.10,662.10,50,4050
BANKNIFTY22AUG37100CE,07/27/2022,14:57:00,677.55,677.55,677.55,677.55,25,4100
BANKNIFTY22AUG37100CE,07/27/2022,14:58:00,671.70,671.70,671.70,671.70,25,4100
BANKNIFTY22AUG37100CE,07/27/2022,15:02:00,679.65,679.65,679.65,679.65,25,4075
BANKNIFTY22AUG37100CE,07/27/2022,15:05:00,662.20,662.20,662.20,662.20,25,4100
BANKNIFTY22AUG37100CE,07/27/2022,15:10:00,663.00,663.00,663.00,663.00,75,4075
BANKNIFTY22AUG37100CE,07/27/2022,15:12:00,666.00,666.00,666.00,666.00,25,4075
BANKNIFTY22AUG37100CE,07/27/2022,15:20:00,667.95,667.95,667.95,667.95,25,4050
BANKNIFTY22AUG37100CE,07/27/2022,15:23:00,670.05,670.05,670.05,670.05,25,4075
BANKNIFTY22AUG37100CE,07/27/2022,15:24:00,670.00,670.00,670.00,670.00,50,4075
BANKNIFTY22AUG37100CE,07/27/2022,15:27:00,674.35,674.35,674.35,674.35,25,4125
BANKNIFTY22AUG37100CE,07/27/2022,15:28:00,669.40,669.40,668.80,668.80,50,4125
BANKNIFTY22AUG37100CE,07/27/2022,15:29:00,671.90,671.90,671.90,671.90,50,4125
BANKNIFTY22AUG37100CE,07/28/2022,09:16:00,825.00,839.95,825.00,839.95,151,4075
BANKNIFTY22AUG37100CE,07/28/2022,09:17:00,843.00,843.00,843.00,843.00,150,4075
BANKNIFTY22AUG37100CE,07/28/2022,09:18:00,843.05,843.05,838.00,838.00,450,4200
BANKNIFTY22AUG37100CE,07/28/2022,09:19:00,840.00,843.95,840.00,843.95,125,4200
BANKNIFTY22AUG37100CE,07/28/2022,09:20:00,840.00,840.00,829.90,829.90,100,4100
BANKNIFTY22AUG37100CE,07/28/2022,09:22:00,822.15,822.15,822.15,822.15,75,4100
BANKNIFTY22AUG37100CE,07/28/2022,09:24:00,838.70,838.70,838.70,838.70,50,4125
BANKNIFTY22AUG37100CE,07/28/2022,09:25:00,835.00,835.00,835.00,835.00,25,4125
BANKNIFTY22AUG37100CE,07/28/2022,09:26:00,846.00,863.05,846.00,863.05,75,4125
BANKNIFTY22AUG37100CE,07/28/2022,09:27:00,867.00,872.80,867.00,872.80,150,4150
BANKNIFTY22AUG37100CE,07/28/2022,09:28:00,872.80,872.80,863.15,863.15,200,4150
BANKNIFTY22AUG37100CE,07/28/2022,09:29:00,866.25,866.25,860.00,860.00,100,4150
BANKNIFTY22AUG37100CE,07/28/2022,09:30:00,866.00,866.00,864.85,864.85,100,4150
BANKNIFTY22AUG37100CE,07/28/2022,09:31:00,865.00,865.00,863.10,864.85,450,4150
BANKNIFTY22AUG37100CE,07/28/2022,09:33:00,851.00,851.00,851.00,851.00,25,4450
BANKNIFTY22AUG37100CE,07/28/2022,09:34:00,852.20,852.20,852.20,852.20,25,4450
BANKNIFTY22AUG37100CE,07/28/2022,09:35:00,820.00,820.00,815.95,815.95,1050,4450
BANKNIFTY22AUG37100CE,07/28/2022,09:36:00,839.60,839.60,823.00,823.00,225,4475
BANKNIFTY22AUG37100CE,07/28/2022,09:37:00,824.95,824.95,824.95,824.95,25,4475
BANKNIFTY22AUG37100CE,07/28/2022,09:38:00,827.00,838.90,827.00,838.90,100,4475
BANKNIFTY22AUG37100CE,07/28/2022,09:39:00,833.95,833.95,833.95,833.95,25,4600
BANKNIFTY22AUG37100CE,07/28/2022,09:42:00,831.00,831.00,831.00,831.00,25,4625
BANKNIFTY22AUG37100CE,07/28/2022,09:43:00,831.65,831.65,828.70,829.00,325,4625
BANKNIFTY22AUG37100CE,07/28/2022,09:44:00,816.40,816.40,816.40,816.40,25,4625
BANKNIFTY22AUG37100CE,07/28/2022,09:45:00,818.90,818.90,818.90,818.90,25,4750
BANKNIFTY22AUG37100CE,07/28/2022,09:46:00,817.90,835.95,817.90,835.95,75,4750
BANKNIFTY22AUG37100CE,07/28/2022,09:47:00,834.35,835.95,834.35,835.95,325,4750
BANKNIFTY22AUG37100CE,07/28/2022,09:49:00,864.10,864.10,864.10,864.10,25,4650
BANKNIFTY22AUG37100CE,07/28/2022,09:50:00,863.00,863.00,863.00,863.00,75,4650
BANKNIFTY22AUG37100CE,07/28/2022,09:51:00,865.85,865.85,865.85,865.85,25,4725
BANKNIFTY22AUG37100CE,07/28/2022,09:52:00,844.15,845.80,844.15,845.80,50,4725
BANKNIFTY22AUG37100CE,07/28/2022,09:56:00,845.80,845.80,845.80,845.80,25,4700
BANKNIFTY22AUG37100CE,07/28/2022,09:57:00,840.00,844.15,840.00,844.15,50,4725
BANKNIFTY22AUG37100CE,07/28/2022,10:01:00,858.15,858.15,858.15,858.15,25,4700
BANKNIFTY22AUG37100CE,07/28/2022,10:02:00,856.50,856.50,856.50,856.50,25,4700
BANKNIFTY22AUG37100CE,07/28/2022,10:03:00,857.00,857.00,857.00,857.00,25,4725
BANKNIFTY22AUG37100CE,07/28/2022,10:04:00,856.00,856.00,856.00,856.00,25,4725
BANKNIFTY22AUG37100CE,07/28/2022,10:07:00,865.00,867.90,865.00,867.90,50,4775
BANKNIFTY22AUG37100CE,07/28/2022,10:11:00,865.80,865.80,865.80,865.80,50,4750
BANKNIFTY22AUG37100CE,07/28/2022,10:12:00,866.95,875.00,866.95,875.00,100,4800
BANKNIFTY22AUG37100CE,07/28/2022,10:13:00,877.00,877.00,877.00,877.00,50,4800
BANKNIFTY22AUG37100CE,07/28/2022,10:14:00,878.25,881.80,878.25,881.80,125,4800
BANKNIFTY22AUG37100CE,07/28/2022,10:15:00,878.95,880.95,877.00,877.00,125,4625
BANKNIFTY22AUG37100CE,07/28/2022,10:16:00,876.00,876.00,876.00,876.00,25,4625
BANKNIFTY22AUG37100CE,07/28/2022,10:20:00,887.00,887.00,887.00,887.00,100,4600
BANKNIFTY22AUG37100CE,07/28/2022,10:21:00,889.95,892.00,889.95,892.00,100,4600
BANKNIFTY22AUG37100CE,07/28/2022,10:22:00,894.00,894.00,894.00,894.00,50,4600
BANKNIFTY22AUG37100CE,07/28/2022,10:25:00,899.95,899.95,899.95,899.95,50,4600
BANKNIFTY22AUG37100CE,07/28/2022,10:26:00,900.00,900.00,900.00,900.00,25,4600
BANKNIFTY22AUG37100CE,07/28/2022,10:27:00,907.00,915.00,907.00,915.00,75,4550
BANKNIFTY22AUG37100CE,07/28/2022,10:32:00,915.00,915.00,915.00,915.00,75,4525
BANKNIFTY22AUG37100CE,07/28/2022,10:38:00,897.80,897.80,897.80,897.80,25,4450
BANKNIFTY22AUG37100CE,07/28/2022,10:41:00,910.70,910.70,910.70,910.70,25,4475
BANKNIFTY22AUG37100CE,07/28/2022,10:44:00,910.70,910.70,905.75,905.75,75,4450
BANKNIFTY22AUG37100CE,07/28/2022,10:45:00,900.40,900.40,900.40,900.40,25,4425
BANKNIFTY22AUG37100CE,07/28/2022,10:46:00,901.15,901.15,901.15,901.15,25,4425
BANKNIFTY22AUG37100CE,07/28/2022,10:51:00,900.95,900.95,900.95,900.95,25,4375
BANKNIFTY22AUG37100CE,07/28/2022,10:53:00,897.00,899.90,897.00,898.25,125,4375
BANKNIFTY22AUG37100CE,07/28/2022,10:54:00,898.25,898.25,898.25,898.25,25,4300
BANKNIFTY22AUG37100CE,07/28/2022,10:55:00,903.50,903.50,901.10,901.10,50,4300
BANKNIFTY22AUG37100CE,07/28/2022,10:57:00,912.00,912.00,912.00,912.00,25,4300
BANKNIFTY22AUG37100CE,07/28/2022,10:58:00,913.05,913.05,913.05,913.05,25,4300
BANKNIFTY22AUG37100CE,07/28/2022,10:59:00,913.15,913.15,911.00,911.00,100,4300
BANKNIFTY22AUG37100CE,07/28/2022,11:02:00,908.65,908.65,908.65,908.65,25,4250
BANKNIFTY22AUG37100CE,07/28/2022,11:06:00,909.95,909.95,909.95,909.95,25,4225
BANKNIFTY22AUG37100CE,07/28/2022,11:07:00,910.75,910.75,910.75,910.75,25,4225
BANKNIFTY22AUG37100CE,07/28/2022,11:08:00,911.10,911.10,911.10,911.10,50,4225
BANKNIFTY22AUG37100CE,07/28/2022,11:09:00,902.55,902.55,902.55,902.55,25,4275
BANKNIFTY22AUG37100CE,07/28/2022,11:10:00,909.35,909.35,909.35,909.35,25,4275
BANKNIFTY22AUG37100CE,07/28/2022,11:11:00,901.55,901.55,901.55,901.55,50,4275
BANKNIFTY22AUG37100CE,07/28/2022,11:23:00,898.75,898.80,898.75,898.80,50,4225
BANKNIFTY22AUG37100CE,07/28/2022,11:32:00,905.55,905.55,905.55,905.55,25,4200
BANKNIFTY22AUG37100CE,07/28/2022,11:39:00,900.65,900.65,900.65,900.65,25,4225
BANKNIFTY22AUG37100CE,07/28/2022,11:48:00,901.05,901.05,901.05,901.05,25,4225
BANKNIFTY22AUG37100CE,07/28/2022,11:54:00,901.05,901.05,901.05,901.05,25,4200
BANKNIFTY22AUG37100CE,07/28/2022,11:55:00,901.05,901.05,901.05,901.05,25,4200
BANKNIFTY22AUG37100CE,07/28/2022,11:57:00,883.45,884.00,883.45,884.00,100,4225
BANKNIFTY22AUG37100CE,07/28/2022,11:58:00,895.00,895.00,895.00,895.00,25,4225
BANKNIFTY22AUG37100CE,07/28/2022,11:59:00,880.20,880.20,880.20,880.20,25,4225
BANKNIFTY22AUG37100CE,07/28/2022,12:00:00,873.05,873.05,873.05,873.05,75,4225
BANKNIFTY22AUG37100CE,07/28/2022,12:02:00,891.65,891.65,891.65,891.65,25,4225
BANKNIFTY22AUG37100CE,07/28/2022,12:06:00,901.00,901.00,901.00,901.00,25,4200
BANKNIFTY22AUG37100CE,07/28/2022,12:11:00,905.05,905.05,905.05,905.05,25,4200
BANKNIFTY22AUG37100CE,07/28/2022,12:15:00,912.55,912.55,912.55,912.55,25,4200
BANKNIFTY22AUG37100CE,07/28/2022,12:16:00,906.50,906.50,904.45,904.45,50,4225
BANKNIFTY22AUG37100CE,07/28/2022,12:18:00,907.60,907.60,907.60,907.60,50,4225
BANKNIFTY22AUG37100CE,07/28/2022,12:32:00,893.55,893.55,893.55,893.55,75,4200
BANKNIFTY22AUG37100CE,07/28/2022,12:39:00,898.05,910.00,898.05,910.00,550,3925
BANKNIFTY22AUG37100CE,07/28/2022,12:42:00,900.00,900.00,900.00,900.00,800,3925
BANKNIFTY22AUG37100CE,07/28/2022,12:43:00,900.00,900.00,900.00,900.00,175,3925
BANKNIFTY22AUG37100CE,07/28/2022,12:46:00,906.35,906.35,906.35,906.35,25,4850
BANKNIFTY22AUG37100CE,07/28/2022,12:47:00,900.00,900.00,900.00,900.00,125,4850
BANKNIFTY22AUG37100CE,07/28/2022,12:49:00,900.00,900.10,900.00,900.10,175,4975
BANKNIFTY22AUG37100CE,07/28/2022,12:52:00,911.30,911.30,911.00,911.00,150,5000
BANKNIFTY22AUG37100CE,07/28/2022,12:53:00,917.40,917.40,917.40,917.40,275,5000
BANKNIFTY22AUG37100CE,07/28/2022,12:55:00,900.00,900.00,900.00,900.00,75,4900
BANKNIFTY22AUG37100CE,07/28/2022,12:57:00,900.00,900.00,900.00,900.00,175,4900
BANKNIFTY22AUG37100CE,07/28/2022,12:58:00,899.90,899.90,895.50,895.50,150,5075
BANKNIFTY22AUG37100CE,07/28/2022,12:59:00,896.80,896.80,896.80,896.80,25,5075
BANKNIFTY22AUG37100CE,07/28/2022,13:00:00,890.00,890.00,890.00,890.00,400,5250
BANKNIFTY22AUG37100CE,07/28/2022,13:01:00,885.85,885.85,885.85,885.85,25,5250
BANKNIFTY22AUG37100CE,07/28/2022,13:03:00,875.00,877.65,875.00,877.65,375,5250
BANKNIFTY22AUG37100CE,07/28/2022,13:08:00,908.60,908.60,908.60,908.60,50,5250
BANKNIFTY22AUG37100CE,07/28/2022,13:11:00,908.60,908.60,908.60,908.60,25,5300
BANKNIFTY22AUG37100CE,07/28/2022,13:15:00,907.15,907.15,907.15,907.15,25,5275
BANKNIFTY22AUG37100CE,07/28/2022,13:16:00,908.00,908.00,908.00,908.00,175,5275
BANKNIFTY22AUG37100CE,07/28/2022,13:22:00,910.00,910.00,910.00,910.00,2000,5425
BANKNIFTY22AUG37100CE,07/28/2022,13:23:00,916.05,916.05,916.05,916.05,25,5425
