<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137100CE,07/14/2022,10:21:00,9.30,9.60,9.25,9.45,1225,32700
BANKNIFTY2272137100CE,07/14/2022,10:22:00,9.50,9.65,9.45,9.50,700,32700
BANKNIFTY2272137100CE,07/14/2022,10:23:00,9.50,9.50,9.50,9.50,25,33900
BANKNIFTY2272137100CE,07/14/2022,10:24:00,9.40,9.45,9.35,9.35,75,33900
BANKNIFTY2272137100CE,07/14/2022,10:25:00,9.40,9.70,9.40,9.70,1800,33900
BANKNIFTY2272137100CE,07/14/2022,10:26:00,9.70,9.70,9.10,9.45,1600,35075
BANKNIFTY2272137100CE,07/14/2022,10:27:00,9.25,9.25,8.75,9.10,1475,35075
BANKNIFTY2272137100CE,07/14/2022,10:28:00,9.20,9.20,8.85,9.05,600,35075
BANKNIFTY2272137100CE,07/14/2022,10:29:00,8.95,9.15,8.80,9.15,1225,34800
BANKNIFTY2272137100CE,07/14/2022,10:30:00,9.00,9.00,9.00,9.00,25,34800
BANKNIFTY2272137100CE,07/14/2022,10:31:00,9.05,9.15,9.05,9.15,700,34800
BANKNIFTY2272137100CE,07/14/2022,10:32:00,9.20,9.40,9.20,9.40,475,35600
BANKNIFTY2272137100CE,07/14/2022,10:33:00,9.45,9.45,9.40,9.40,325,35600
BANKNIFTY2272137100CE,07/14/2022,10:34:00,9.40,9.85,9.40,9.85,1350,35600
BANKNIFTY2272137100CE,07/14/2022,10:35:00,10.00,10.00,9.85,9.95,1000,35600
BANKNIFTY2272137100CE,07/14/2022,10:36:00,9.80,9.80,9.80,9.80,25,37125
BANKNIFTY2272137100CE,07/14/2022,10:37:00,9.75,9.80,9.75,9.80,900,37125
BANKNIFTY2272137100CE,07/14/2022,10:38:00,9.65,9.80,9.45,9.50,375,37425
BANKNIFTY2272137100CE,07/14/2022,10:39:00,9.50,9.60,9.40,9.60,250,37425
BANKNIFTY2272137100CE,07/14/2022,10:40:00,9.70,9.80,9.70,9.80,275,37425
BANKNIFTY2272137100CE,07/14/2022,10:41:00,9.75,9.85,9.75,9.85,125,37425
BANKNIFTY2272137100CE,07/14/2022,10:42:00,9.70,9.95,9.70,9.95,75,37550
BANKNIFTY2272137100CE,07/14/2022,10:43:00,9.95,10.00,9.95,10.00,50,37550
BANKNIFTY2272137100CE,07/14/2022,10:44:00,10.00,10.05,10.00,10.05,50,37650
BANKNIFTY2272137100CE,07/14/2022,10:45:00,9.90,9.90,9.80,9.90,150,37650
BANKNIFTY2272137100CE,07/14/2022,10:46:00,9.85,9.85,9.85,9.85,25,37650
BANKNIFTY2272137100CE,07/14/2022,10:48:00,9.85,9.90,9.85,9.90,50,37700
BANKNIFTY2272137100CE,07/14/2022,10:49:00,9.75,9.90,9.75,9.75,150,37700
BANKNIFTY2272137100CE,07/14/2022,10:50:00,9.90,9.90,9.80,9.90,100,37875
BANKNIFTY2272137100CE,07/14/2022,10:51:00,9.90,9.90,9.80,9.90,75,37875
BANKNIFTY2272137100CE,07/14/2022,10:52:00,9.90,9.90,9.75,9.85,75,37875
BANKNIFTY2272137100CE,07/14/2022,10:53:00,9.85,10.00,9.85,10.00,325,38075
BANKNIFTY2272137100CE,07/14/2022,10:54:00,10.00,10.25,9.90,10.25,700,38075
BANKNIFTY2272137100CE,07/14/2022,10:55:00,9.90,10.45,9.90,10.25,225,38075
BANKNIFTY2272137100CE,07/14/2022,10:56:00,10.25,10.25,10.20,10.20,100,38075
BANKNIFTY2272137100CE,07/14/2022,10:57:00,10.40,10.40,10.35,10.40,175,38600
BANKNIFTY2272137100CE,07/14/2022,10:58:00,10.45,10.50,10.45,10.50,325,38600
BANKNIFTY2272137100CE,07/14/2022,10:59:00,10.45,10.45,10.35,10.35,50,38925
BANKNIFTY2272137100CE,07/14/2022,11:00:00,10.45,10.55,10.45,10.55,375,38925
BANKNIFTY2272137100CE,07/14/2022,11:01:00,10.35,10.35,10.35,10.35,25,38925
BANKNIFTY2272137100CE,07/14/2022,11:02:00,10.30,10.30,10.15,10.15,175,38725
BANKNIFTY2272137100CE,07/14/2022,11:03:00,10.40,10.40,10.25,10.25,500,38725
BANKNIFTY2272137100CE,07/14/2022,11:04:00,10.30,10.40,10.30,10.40,425,38725
BANKNIFTY2272137100CE,07/14/2022,11:05:00,10.30,10.35,10.25,10.30,150,38725
BANKNIFTY2272137100CE,07/14/2022,11:06:00,10.30,10.40,10.25,10.25,275,38950
BANKNIFTY2272137100CE,07/14/2022,11:07:00,10.40,10.45,10.15,10.30,325,38950
BANKNIFTY2272137100CE,07/14/2022,11:08:00,10.25,10.35,10.00,10.25,625,38950
BANKNIFTY2272137100CE,07/14/2022,11:09:00,10.05,10.05,9.95,10.00,425,38275
BANKNIFTY2272137100CE,07/14/2022,11:10:00,10.05,10.15,10.05,10.15,125,38275
BANKNIFTY2272137100CE,07/14/2022,11:11:00,10.20,10.40,10.20,10.40,2750,39650
BANKNIFTY2272137100CE,07/14/2022,11:12:00,10.10,10.10,9.90,9.90,175,39650
BANKNIFTY2272137100CE,07/14/2022,11:13:00,10.10,10.10,10.10,10.10,25,39650
BANKNIFTY2272137100CE,07/14/2022,11:14:00,9.95,10.10,9.95,10.10,175,39300
BANKNIFTY2272137100CE,07/14/2022,11:15:00,10.10,10.25,10.10,10.20,600,39300
BANKNIFTY2272137100CE,07/14/2022,11:16:00,10.10,10.25,10.00,10.05,1850,39300
BANKNIFTY2272137100CE,07/14/2022,11:17:00,9.75,9.85,9.45,9.45,2325,38525
BANKNIFTY2272137100CE,07/14/2022,11:18:00,9.55,9.75,9.50,9.50,675,38525
BANKNIFTY2272137100CE,07/14/2022,11:19:00,9.55,9.60,9.45,9.55,450,38525
BANKNIFTY2272137100CE,07/14/2022,11:20:00,9.35,9.85,9.35,9.80,475,37775
BANKNIFTY2272137100CE,07/14/2022,11:21:00,9.70,9.70,9.50,9.55,475,37775
BANKNIFTY2272137100CE,07/14/2022,11:22:00,9.65,9.80,9.60,9.80,400,37775
BANKNIFTY2272137100CE,07/14/2022,11:23:00,9.75,9.75,9.50,9.55,175,37550
BANKNIFTY2272137100CE,07/14/2022,11:24:00,9.30,9.50,9.30,9.35,150,37550
BANKNIFTY2272137100CE,07/14/2022,11:25:00,9.50,9.70,9.45,9.55,750,37550
BANKNIFTY2272137100CE,07/14/2022,11:26:00,9.55,9.60,9.50,9.60,125,37550
BANKNIFTY2272137100CE,07/14/2022,11:27:00,9.55,9.60,9.50,9.50,1000,37550
BANKNIFTY2272137100CE,07/14/2022,11:28:00,9.45,9.55,9.45,9.50,400,37550
BANKNIFTY2272137100CE,07/14/2022,11:29:00,9.45,9.45,9.40,9.40,75,37850
BANKNIFTY2272137100CE,07/14/2022,11:30:00,9.40,9.45,9.40,9.45,75,37850
BANKNIFTY2272137100CE,07/14/2022,11:31:00,9.30,9.50,9.25,9.45,625,37850
BANKNIFTY2272137100CE,07/14/2022,11:32:00,9.45,9.45,9.10,9.10,725,37600
BANKNIFTY2272137100CE,07/14/2022,11:33:00,9.35,9.45,9.25,9.45,1100,37600
BANKNIFTY2272137100CE,07/14/2022,11:34:00,9.25,9.30,9.20,9.30,450,37600
BANKNIFTY2272137100CE,07/14/2022,11:35:00,8.95,9.40,8.95,9.35,675,36400
BANKNIFTY2272137100CE,07/14/2022,11:36:00,9.45,9.45,9.25,9.25,425,36400
BANKNIFTY2272137100CE,07/14/2022,11:37:00,9.50,9.50,9.35,9.35,375,36400
BANKNIFTY2272137100CE,07/14/2022,11:38:00,9.55,9.60,9.45,9.60,475,35550
BANKNIFTY2272137100CE,07/14/2022,11:39:00,9.60,9.60,9.55,9.55,200,35550
BANKNIFTY2272137100CE,07/14/2022,11:40:00,9.60,9.60,9.35,9.55,525,35550
BANKNIFTY2272137100CE,07/14/2022,11:41:00,9.55,9.55,9.45,9.45,125,35550
BANKNIFTY2272137100CE,07/14/2022,11:42:00,9.25,9.25,9.20,9.25,75,35225
BANKNIFTY2272137100CE,07/14/2022,11:43:00,9.10,9.40,9.10,9.40,225,35225
BANKNIFTY2272137100CE,07/14/2022,11:44:00,9.40,9.40,9.40,9.40,25,35225
BANKNIFTY2272137100CE,07/14/2022,11:45:00,9.40,9.40,9.20,9.20,275,35200
BANKNIFTY2272137100CE,07/14/2022,11:46:00,9.15,9.20,9.15,9.15,125,35200
BANKNIFTY2272137100CE,07/14/2022,11:47:00,9.00,9.15,9.00,9.15,100,34850
BANKNIFTY2272137100CE,07/14/2022,11:48:00,9.15,9.15,9.00,9.00,50,34850
BANKNIFTY2272137100CE,07/14/2022,11:49:00,9.00,9.00,9.00,9.00,25,34850
BANKNIFTY2272137100CE,07/14/2022,11:50:00,9.00,9.15,9.00,9.15,475,35225
BANKNIFTY2272137100CE,07/14/2022,11:51:00,9.20,9.20,9.15,9.15,300,35225
BANKNIFTY2272137100CE,07/14/2022,11:52:00,9.15,9.25,9.15,9.20,100,35225
BANKNIFTY2272137100CE,07/14/2022,11:53:00,9.15,9.15,9.05,9.05,375,34700
BANKNIFTY2272137100CE,07/14/2022,11:54:00,9.00,9.25,9.00,9.25,1200,34700
BANKNIFTY2272137100CE,07/14/2022,11:55:00,9.30,9.35,9.15,9.25,150,34700
BANKNIFTY2272137100CE,07/14/2022,11:56:00,9.05,9.05,8.90,8.90,125,34700
BANKNIFTY2272137100CE,07/14/2022,11:57:00,8.90,8.90,8.70,8.85,2350,34600
BANKNIFTY2272137100CE,07/14/2022,11:58:00,8.85,9.05,8.85,9.05,300,34600
BANKNIFTY2272137100CE,07/14/2022,11:59:00,9.10,9.10,9.10,9.10,100,34600
BANKNIFTY2272137100CE,07/14/2022,12:00:00,8.90,8.90,8.55,8.55,2075,32925
BANKNIFTY2272137100CE,07/14/2022,12:01:00,8.40,8.40,8.35,8.40,400,32925
BANKNIFTY2272137100CE,07/14/2022,12:02:00,8.35,8.35,8.35,8.35,25,32925
BANKNIFTY2272137100CE,07/14/2022,12:03:00,8.05,8.20,8.05,8.15,600,33025
BANKNIFTY2272137100CE,07/14/2022,12:04:00,8.35,8.35,8.05,8.05,600,33025
BANKNIFTY2272137100CE,07/14/2022,12:05:00,8.15,8.30,8.15,8.30,250,33025
BANKNIFTY2272137100CE,07/14/2022,12:06:00,8.65,8.65,8.65,8.65,100,33525
BANKNIFTY2272137100CE,07/14/2022,12:07:00,8.45,8.70,8.45,8.55,550,33525
BANKNIFTY2272137100CE,07/14/2022,12:08:00,8.35,8.35,8.15,8.25,725,34000
BANKNIFTY2272137100CE,07/14/2022,12:09:00,8.05,8.05,8.00,8.00,450,34000
BANKNIFTY2272137100CE,07/14/2022,12:10:00,8.40,8.50,8.25,8.25,300,34000
BANKNIFTY2272137100CE,07/14/2022,12:11:00,8.15,8.30,8.10,8.30,200,34000
BANKNIFTY2272137100CE,07/14/2022,12:12:00,8.35,8.35,8.10,8.15,2925,34025
BANKNIFTY2272137100CE,07/14/2022,12:13:00,8.10,8.10,8.00,8.00,800,34025
BANKNIFTY2272137100CE,07/14/2022,12:14:00,8.05,8.10,7.90,7.90,625,34025
BANKNIFTY2272137100CE,07/14/2022,12:15:00,7.90,7.90,7.90,7.90,175,35475
BANKNIFTY2272137100CE,07/14/2022,12:16:00,8.25,8.30,8.20,8.30,700,35475
BANKNIFTY2272137100CE,07/14/2022,12:17:00,8.15,8.15,7.95,8.05,350,35475
BANKNIFTY2272137100CE,07/14/2022,12:18:00,8.15,8.15,8.00,8.00,700,35775
BANKNIFTY2272137100CE,07/14/2022,12:19:00,8.00,8.00,7.90,8.00,400,35775
BANKNIFTY2272137100CE,07/14/2022,12:20:00,8.20,8.25,8.20,8.20,250,35775
BANKNIFTY2272137100CE,07/14/2022,12:21:00,8.20,8.20,8.00,8.00,350,36275
BANKNIFTY2272137100CE,07/14/2022,12:22:00,8.05,8.05,8.05,8.05,75,36275
BANKNIFTY2272137100CE,07/14/2022,12:23:00,8.05,8.05,8.05,8.05,50,36275
BANKNIFTY2272137100CE,07/14/2022,12:24:00,8.00,8.00,7.85,7.90,850,36075
BANKNIFTY2272137100CE,07/14/2022,12:25:00,7.80,7.80,7.80,7.80,200,36075
BANKNIFTY2272137100CE,07/14/2022,12:26:00,7.65,7.65,7.65,7.65,250,36075
BANKNIFTY2272137100CE,07/14/2022,12:27:00,7.65,7.75,7.65,7.75,50,36275
BANKNIFTY2272137100CE,07/14/2022,12:28:00,7.60,7.60,7.50,7.50,75,36275
BANKNIFTY2272137100CE,07/14/2022,12:29:00,7.50,7.50,7.50,7.50,25,36275
BANKNIFTY2272137100CE,07/14/2022,12:30:00,7.55,7.70,7.50,7.65,600,36300
BANKNIFTY2272137100CE,07/14/2022,12:31:00,7.50,7.60,7.45,7.45,375,36300
BANKNIFTY2272137100CE,07/14/2022,12:32:00,7.45,7.50,7.45,7.50,400,36300
BANKNIFTY2272137100CE,07/14/2022,12:33:00,7.35,7.40,7.30,7.30,475,35650
BANKNIFTY2272137100CE,07/14/2022,12:34:00,7.25,7.25,7.25,7.25,50,35650
BANKNIFTY2272137100CE,07/14/2022,12:35:00,7.35,7.35,7.15,7.15,500,35650
BANKNIFTY2272137100CE,07/14/2022,12:36:00,7.15,7.20,7.15,7.20,350,35500
BANKNIFTY2272137100CE,07/14/2022,12:37:00,7.45,7.45,7.35,7.45,300,35500
BANKNIFTY2272137100CE,07/14/2022,12:38:00,7.20,7.20,7.10,7.10,650,35500
BANKNIFTY2272137100CE,07/14/2022,12:39:00,6.95,6.95,6.95,6.95,50,35650
BANKNIFTY2272137100CE,07/14/2022,12:40:00,6.95,7.20,6.95,7.20,400,35650
BANKNIFTY2272137100CE,07/14/2022,12:41:00,7.00,7.00,7.00,7.00,25,35650
BANKNIFTY2272137100CE,07/14/2022,12:42:00,7.00,7.00,7.00,7.00,75,35675
BANKNIFTY2272137100CE,07/14/2022,12:43:00,7.05,7.05,6.95,6.95,100,35675
BANKNIFTY2272137100CE,07/14/2022,12:45:00,7.05,7.05,7.00,7.00,225,35600
BANKNIFTY2272137100CE,07/14/2022,12:46:00,7.15,7.15,7.15,7.15,25,35600
BANKNIFTY2272137100CE,07/14/2022,12:47:00,7.50,7.50,7.40,7.40,450,35600
BANKNIFTY2272137100CE,07/14/2022,12:48:00,7.10,7.10,7.10,7.10,25,34975
BANKNIFTY2272137100CE,07/14/2022,12:49:00,7.15,7.15,7.15,7.15,25,34975
BANKNIFTY2272137100CE,07/14/2022,12:50:00,7.15,7.15,7.15,7.15,25,34975
BANKNIFTY2272137100CE,07/14/2022,12:51:00,7.30,7.40,7.30,7.40,200,35000
BANKNIFTY2272137100CE,07/14/2022,12:52:00,7.35,7.35,7.30,7.30,850,35000
BANKNIFTY2272137100CE,07/14/2022,12:53:00,7.45,7.45,7.40,7.40,525,35000
BANKNIFTY2272137100CE,07/14/2022,12:54:00,7.35,7.40,7.35,7.35,1525,35850
BANKNIFTY2272137100CE,07/14/2022,12:55:00,7.40,7.40,7.35,7.40,1200,35850
BANKNIFTY2272137100CE,07/14/2022,12:56:00,7.45,7.50,7.30,7.35,700,35850
BANKNIFTY2272137100CE,07/14/2022,12:57:00,7.30,7.35,7.30,7.30,325,35225
BANKNIFTY2272137100CE,07/14/2022,12:58:00,7.35,7.35,7.35,7.35,50,35225
BANKNIFTY2272137100CE,07/14/2022,12:59:00,7.50,7.50,7.30,7.40,725,35225
BANKNIFTY2272137100CE,07/14/2022,13:00:00,7.65,7.75,7.45,7.50,850,35800
BANKNIFTY2272137100CE,07/14/2022,13:01:00,7.55,7.55,7.45,7.45,275,35800
BANKNIFTY2272137100CE,07/14/2022,13:02:00,7.45,7.65,7.45,7.60,275,35800
BANKNIFTY2272137100CE,07/14/2022,13:03:00,7.55,7.65,7.40,7.50,750,35950
BANKNIFTY2272137100CE,07/14/2022,13:04:00,7.55,7.75,7.40,7.75,300,35950
BANKNIFTY2272137100CE,07/14/2022,13:05:00,7.70,7.90,7.70,7.85,900,35950
BANKNIFTY2272137100CE,07/14/2022,13:06:00,7.75,7.75,7.70,7.70,75,35225
BANKNIFTY2272137100CE,07/14/2022,13:07:00,7.75,7.75,7.75,7.75,250,35225
BANKNIFTY2272137100CE,07/14/2022,13:08:00,7.70,7.75,7.65,7.65,150,35225
BANKNIFTY2272137100CE,07/14/2022,13:09:00,7.80,8.00,7.80,7.85,1575,35375
BANKNIFTY2272137100CE,07/14/2022,13:10:00,7.90,7.95,7.65,7.65,475,35375
BANKNIFTY2272137100CE,07/14/2022,13:11:00,7.70,7.80,7.45,7.45,2125,35375
BANKNIFTY2272137100CE,07/14/2022,13:12:00,7.45,7.45,7.45,7.45,100,34075
BANKNIFTY2272137100CE,07/14/2022,13:14:00,7.45,7.45,7.45,7.45,25,34075
BANKNIFTY2272137100CE,07/14/2022,13:15:00,7.35,7.35,7.35,7.35,100,34000
BANKNIFTY2272137100CE,07/14/2022,13:16:00,7.35,7.35,7.35,7.35,25,34000
BANKNIFTY2272137100CE,07/14/2022,13:17:00,7.55,7.55,7.55,7.55,50,34000
BANKNIFTY2272137100CE,07/14/2022,13:18:00,7.75,7.85,7.75,7.80,1325,34075
BANKNIFTY2272137100CE,07/14/2022,13:19:00,7.85,7.90,7.75,7.75,3025,34075
BANKNIFTY2272137100CE,07/14/2022,13:20:00,7.85,8.05,7.80,7.85,1400,34075
BANKNIFTY2272137100CE,07/14/2022,13:21:00,7.85,7.85,7.40,7.40,2350,32775
BANKNIFTY2272137100CE,07/14/2022,13:22:00,7.55,7.85,7.55,7.85,3700,32775
BANKNIFTY2272137100CE,07/14/2022,13:23:00,7.85,8.10,7.85,7.85,675,32775
BANKNIFTY2272137100CE,07/14/2022,13:24:00,7.80,7.80,7.65,7.65,1800,34375
BANKNIFTY2272137100CE,07/14/2022,13:25:00,7.45,7.65,7.45,7.65,175,34375
BANKNIFTY2272137100CE,07/14/2022,13:26:00,7.65,7.65,7.40,7.40,300,34375
BANKNIFTY2272137100CE,07/14/2022,13:27:00,7.40,7.40,7.30,7.30,750,33600
BANKNIFTY2272137100CE,07/14/2022,13:28:00,7.35,7.35,7.35,7.35,325,33600
BANKNIFTY2272137100CE,07/14/2022,13:29:00,7.40,7.45,7.40,7.45,150,33600
BANKNIFTY2272137100CE,07/14/2022,13:30:00,7.45,7.50,7.40,7.45,475,33650
BANKNIFTY2272137100CE,07/14/2022,13:31:00,7.70,7.75,7.45,7.65,1500,33650
BANKNIFTY2272137100CE,07/14/2022,13:32:00,7.60,7.60,7.45,7.45,725,33650
BANKNIFTY2272137100CE,07/14/2022,13:33:00,7.40,7.45,7.35,7.45,650,32250
BANKNIFTY2272137100CE,07/14/2022,13:34:00,7.40,7.50,7.30,7.50,1300,32250
BANKNIFTY2272137100CE,07/14/2022,13:35:00,7.50,7.50,7.35,7.50,650,32250
BANKNIFTY2272137100CE,07/14/2022,13:36:00,7.40,7.40,7.40,7.40,25,33000
BANKNIFTY2272137100CE,07/14/2022,13:37:00,7.50,7.50,7.50,7.50,100,33000
BANKNIFTY2272137100CE,07/14/2022,13:38:00,7.35,7.45,7.35,7.40,200,33000
BANKNIFTY2272137100CE,07/14/2022,13:39:00,7.40,7.40,7.40,7.40,125,33050
BANKNIFTY2272137100CE,07/14/2022,13:41:00,7.35,7.35,7.20,7.25,75,33050
BANKNIFTY2272137100CE,07/14/2022,13:42:00,7.30,7.30,7.15,7.20,575,33100
BANKNIFTY2272137100CE,07/14/2022,13:43:00,7.15,7.15,7.05,7.05,125,33100
BANKNIFTY2272137100CE,07/14/2022,13:44:00,7.20,7.20,7.20,7.20,300,33100
BANKNIFTY2272137100CE,07/14/2022,13:45:00,7.25,7.30,7.15,7.30,950,32900
BANKNIFTY2272137100CE,07/14/2022,13:46:00,7.30,7.50,7.30,7.50,600,32900
BANKNIFTY2272137100CE,07/14/2022,13:47:00,7.20,7.30,7.20,7.30,2250,32900
BANKNIFTY2272137100CE,07/14/2022,13:48:00,7.30,7.45,7.25,7.25,550,33300
BANKNIFTY2272137100CE,07/14/2022,13:49:00,7.35,7.45,7.25,7.25,825,33300
BANKNIFTY2272137100CE,07/14/2022,13:50:00,7.25,7.35,7.20,7.35,475,33300
BANKNIFTY2272137100CE,07/14/2022,13:51:00,7.45,7.60,7.45,7.55,1100,33475
BANKNIFTY2272137100CE,07/14/2022,13:52:00,7.65,7.65,7.55,7.60,550,33475
BANKNIFTY2272137100CE,07/14/2022,13:53:00,7.60,7.60,7.35,7.35,1175,33475
BANKNIFTY2272137100CE,07/14/2022,13:54:00,7.30,7.50,7.30,7.50,1475,34750
BANKNIFTY2272137100CE,07/14/2022,13:55:00,7.40,7.55,7.30,7.35,375,34750
BANKNIFTY2272137100CE,07/14/2022,13:56:00,7.35,7.40,7.05,7.05,375,34750
BANKNIFTY2272137100CE,07/14/2022,13:57:00,7.10,7.10,7.00,7.00,600,34425
BANKNIFTY2272137100CE,07/14/2022,13:58:00,6.90,7.05,6.90,7.05,75,34425
BANKNIFTY2272137100CE,07/14/2022,13:59:00,7.00,7.00,6.95,7.00,350,34425
BANKNIFTY2272137100CE,07/14/2022,14:00:00,7.05,7.05,6.90,6.95,1350,34650
BANKNIFTY2272137100CE,07/14/2022,14:01:00,7.00,7.10,7.00,7.00,675,34650
BANKNIFTY2272137100CE,07/14/2022,14:02:00,7.00,7.00,6.90,6.90,50,34650
BANKNIFTY2272137100CE,07/14/2022,14:03:00,6.85,6.85,6.80,6.80,650,34700
BANKNIFTY2272137100CE,07/14/2022,14:04:00,7.00,7.00,6.70,6.70,625,34700
BANKNIFTY2272137100CE,07/14/2022,14:05:00,6.70,6.75,6.60,6.60,125,34700
BANKNIFTY2272137100CE,07/14/2022,14:06:00,6.75,6.85,6.70,6.75,300,35075
BANKNIFTY2272137100CE,07/14/2022,14:07:00,6.80,6.95,6.70,6.70,2025,35075
BANKNIFTY2272137100CE,07/14/2022,14:08:00,7.00,7.00,6.80,6.80,1725,35075
BANKNIFTY2272137100CE,07/14/2022,14:09:00,6.80,7.00,6.80,6.95,900,37150
BANKNIFTY2272137100CE,07/14/2022,14:10:00,6.90,6.90,6.75,6.85,850,37150
BANKNIFTY2272137100CE,07/14/2022,14:11:00,6.85,6.95,6.75,6.90,1800,37150
BANKNIFTY2272137100CE,07/14/2022,14:12:00,6.70,6.90,6.65,6.65,2100,41175
BANKNIFTY2272137100CE,07/14/2022,14:13:00,6.75,6.75,6.60,6.60,600,41175
BANKNIFTY2272137100CE,07/14/2022,14:14:00,6.55,6.55,6.40,6.55,825,41175
BANKNIFTY2272137100CE,07/14/2022,14:15:00,6.50,6.50,6.45,6.50,400,41275
BANKNIFTY2272137100CE,07/14/2022,14:16:00,6.55,6.60,6.50,6.50,350,41275
BANKNIFTY2272137100CE,07/14/2022,14:17:00,6.40,6.40,6.35,6.40,425,41275
BANKNIFTY2272137100CE,07/14/2022,14:18:00,6.20,6.50,6.20,6.40,3575,41250
BANKNIFTY2272137100CE,07/14/2022,14:19:00,6.50,6.50,6.45,6.45,725,41250
BANKNIFTY2272137100CE,07/14/2022,14:20:00,6.40,6.40,6.30,6.30,350,41250
BANKNIFTY2272137100CE,07/14/2022,14:21:00,6.15,6.15,6.15,6.15,300,41450
BANKNIFTY2272137100CE,07/14/2022,14:22:00,6.05,6.05,6.05,6.05,625,41450
BANKNIFTY2272137100CE,07/14/2022,14:23:00,6.05,6.15,6.05,6.15,125,41450
BANKNIFTY2272137100CE,07/14/2022,14:24:00,6.20,6.20,6.15,6.15,100,41975
BANKNIFTY2272137100CE,07/14/2022,14:25:00,6.15,6.25,6.05,6.20,3000,41975
BANKNIFTY2272137100CE,07/14/2022,14:26:00,6.15,6.30,5.90,6.25,1875,41975
BANKNIFTY2272137100CE,07/14/2022,14:27:00,6.30,6.45,6.20,6.30,6075,46600
BANKNIFTY2272137100CE,07/14/2022,14:28:00,6.30,6.45,6.25,6.35,3250,46600
BANKNIFTY2272137100CE,07/14/2022,14:29:00,6.55,6.55,6.25,6.45,2150,46600
BANKNIFTY2272137100CE,07/14/2022,14:30:00,6.30,6.45,6.25,6.25,1675,55275
BANKNIFTY2272137100CE,07/14/2022,14:31:00,6.25,6.25,6.20,6.20,200,55275
BANKNIFTY2272137100CE,07/14/2022,14:33:00,6.40,6.50,6.35,6.50,900,55575
BANKNIFTY2272137100CE,07/14/2022,14:34:00,6.55,6.60,6.55,6.60,1275,55575
BANKNIFTY2272137100CE,07/14/2022,14:35:00,6.55,6.60,6.45,6.50,500,55575
BANKNIFTY2272137100CE,07/14/2022,14:36:00,6.50,6.60,6.35,6.40,2200,57225
BANKNIFTY2272137100CE,07/14/2022,14:37:00,6.40,6.65,6.35,6.50,1900,57225
BANKNIFTY2272137100CE,07/14/2022,14:38:00,6.40,6.50,6.25,6.35,1400,57225
BANKNIFTY2272137100CE,07/14/2022,14:39:00,6.35,6.60,6.35,6.60,1050,58325
BANKNIFTY2272137100CE,07/14/2022,14:40:00,6.60,6.60,6.45,6.55,250,58325
BANKNIFTY2272137100CE,07/14/2022,14:41:00,6.60,6.60,6.45,6.45,725,58325
BANKNIFTY2272137100CE,07/14/2022,14:42:00,6.55,6.55,6.55,6.55,50,59775
BANKNIFTY2272137100CE,07/14/2022,14:43:00,6.50,6.60,6.45,6.60,1550,59775
BANKNIFTY2272137100CE,07/14/2022,14:44:00,6.55,6.55,6.45,6.45,925,59775
BANKNIFTY2272137100CE,07/14/2022,14:45:00,6.55,6.60,6.40,6.50,1400,61150
BANKNIFTY2272137100CE,07/14/2022,14:46:00,6.40,6.40,6.40,6.40,250,61150
BANKNIFTY2272137100CE,07/14/2022,14:47:00,6.40,6.40,6.30,6.30,450,61150
BANKNIFTY2272137100CE,07/14/2022,14:48:00,6.20,6.20,6.20,6.20,25,61150
BANKNIFTY2272137100CE,07/14/2022,14:49:00,6.10,6.20,6.10,6.20,1200,61175
BANKNIFTY2272137100CE,07/14/2022,14:50:00,6.20,6.25,6.15,6.15,3100,61175
BANKNIFTY2272137100CE,07/14/2022,14:51:00,6.25,6.25,6.25,6.25,50,61175
BANKNIFTY2272137100CE,07/14/2022,14:52:00,6.20,6.35,6.05,6.20,2775,61175
BANKNIFTY2272137100CE,07/14/2022,14:53:00,6.20,6.30,6.20,6.30,4550,61175
BANKNIFTY2272137100CE,07/14/2022,14:54:00,6.25,6.45,6.25,6.45,4500,62350
BANKNIFTY2272137100CE,07/14/2022,14:55:00,6.35,6.45,6.15,6.30,2525,62350
BANKNIFTY2272137100CE,07/14/2022,14:56:00,6.20,6.20,6.00,6.00,1825,62350
BANKNIFTY2272137100CE,07/14/2022,14:57:00,6.10,6.10,6.00,6.00,1775,64950
BANKNIFTY2272137100CE,07/14/2022,14:58:00,6.05,6.05,6.00,6.05,600,64950
BANKNIFTY2272137100CE,07/14/2022,14:59:00,6.20,6.20,6.00,6.05,2200,64950
BANKNIFTY2272137100CE,07/14/2022,15:00:00,6.10,6.20,6.00,6.15,1025,65725
BANKNIFTY2272137100CE,07/14/2022,15:01:00,6.10,6.20,6.05,6.05,250,65725
BANKNIFTY2272137100CE,07/14/2022,15:02:00,5.90,6.15,5.85,6.15,2750,65725
BANKNIFTY2272137100CE,07/14/2022,15:03:00,6.10,6.20,5.90,5.90,2375,66350
BANKNIFTY2272137100CE,07/14/2022,15:04:00,5.95,5.95,5.85,5.85,650,66350
BANKNIFTY2272137100CE,07/14/2022,15:05:00,5.80,5.80,5.75,5.75,275,66350
BANKNIFTY2272137100CE,07/14/2022,15:06:00,5.75,5.75,5.65,5.65,225,66475
BANKNIFTY2272137100CE,07/14/2022,15:07:00,5.60,5.65,5.60,5.65,725,66475
BANKNIFTY2272137100CE,07/14/2022,15:08:00,5.60,5.65,5.55,5.55,775,66475
