<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733500PE,07/01/2022,13:52:00,424.45,432.00,421.95,432.00,53825,1152400
BANKNIFTY2270733500PE,07/01/2022,13:53:00,432.60,436.00,431.50,435.55,60025,1167350
BANKNIFTY2270733500PE,07/01/2022,13:54:00,435.30,441.05,433.80,441.05,71950,1167350
BANKNIFTY2270733500PE,07/01/2022,13:55:00,439.70,441.55,434.15,437.60,59275,1167350
BANKNIFTY2270733500PE,07/01/2022,13:56:00,437.20,447.05,436.25,444.85,115275,1167350
BANKNIFTY2270733500PE,07/01/2022,13:57:00,445.35,449.40,440.00,446.45,77975,1188025
BANKNIFTY2270733500PE,07/01/2022,13:58:00,446.00,446.00,435.95,440.00,78650,1188025
BANKNIFTY2270733500PE,07/01/2022,13:59:00,438.75,446.35,435.00,446.35,49550,1188025
BANKNIFTY2270733500PE,07/01/2022,14:00:00,446.95,449.50,435.40,435.40,77125,1187800
BANKNIFTY2270733500PE,07/01/2022,14:01:00,435.00,435.25,429.00,432.70,73625,1187800
BANKNIFTY2270733500PE,07/01/2022,14:02:00,432.00,445.85,432.00,444.70,81150,1187800
BANKNIFTY2270733500PE,07/01/2022,14:03:00,444.60,447.65,440.45,446.85,50825,1203450
BANKNIFTY2270733500PE,07/01/2022,14:04:00,446.90,446.90,429.45,434.25,98250,1203450
BANKNIFTY2270733500PE,07/01/2022,14:05:00,435.15,436.00,425.35,432.40,64375,1203450
BANKNIFTY2270733500PE,07/01/2022,14:06:00,431.70,442.55,431.70,440.45,66275,1197775
BANKNIFTY2270733500PE,07/01/2022,14:07:00,439.20,441.35,435.00,438.30,46875,1197775
BANKNIFTY2270733500PE,07/01/2022,14:08:00,438.00,442.20,436.05,436.05,46575,1197775
BANKNIFTY2270733500PE,07/01/2022,14:09:00,437.25,438.50,427.35,430.40,60925,1179025
BANKNIFTY2270733500PE,07/01/2022,14:10:00,431.25,438.70,429.35,432.15,57100,1179025
BANKNIFTY2270733500PE,07/01/2022,14:11:00,432.95,441.75,431.00,440.15,54100,1179025
BANKNIFTY2270733500PE,07/01/2022,14:12:00,439.10,442.75,433.55,433.55,64950,1175125
BANKNIFTY2270733500PE,07/01/2022,14:13:00,434.00,441.70,434.00,439.20,35825,1175125
BANKNIFTY2270733500PE,07/01/2022,14:14:00,439.75,451.60,439.75,449.35,96275,1175125
BANKNIFTY2270733500PE,07/01/2022,14:15:00,449.20,454.00,440.55,441.65,138050,1156400
BANKNIFTY2270733500PE,07/01/2022,14:16:00,443.00,448.30,438.60,438.90,65225,1156400
BANKNIFTY2270733500PE,07/01/2022,14:17:00,438.25,444.75,435.55,440.40,40625,1156400
BANKNIFTY2270733500PE,07/01/2022,14:18:00,440.95,444.60,438.30,441.55,41600,1141600
BANKNIFTY2270733500PE,07/01/2022,14:19:00,441.60,448.00,441.60,444.35,32125,1141600
BANKNIFTY2270733500PE,07/01/2022,14:20:00,444.35,445.35,436.00,438.25,48350,1141600
BANKNIFTY2270733500PE,07/01/2022,14:21:00,438.85,442.05,436.50,439.10,36125,1145250
BANKNIFTY2270733500PE,07/01/2022,14:22:00,437.00,445.45,437.00,445.45,30000,1145250
BANKNIFTY2270733500PE,07/01/2022,14:23:00,446.55,450.00,444.15,448.50,52300,1145250
BANKNIFTY2270733500PE,07/01/2022,14:24:00,448.75,449.00,445.50,447.50,26225,1149125
BANKNIFTY2270733500PE,07/01/2022,14:25:00,448.90,449.00,441.45,443.50,34475,1149125
BANKNIFTY2270733500PE,07/01/2022,14:26:00,444.40,444.50,431.65,438.10,65125,1149125
BANKNIFTY2270733500PE,07/01/2022,14:27:00,438.70,438.95,433.80,436.30,27150,1141825
BANKNIFTY2270733500PE,07/01/2022,14:28:00,436.10,439.75,435.00,437.40,19475,1141825
BANKNIFTY2270733500PE,07/01/2022,14:29:00,436.95,442.85,434.85,442.85,38525,1141825
BANKNIFTY2270733500PE,07/01/2022,14:30:00,442.95,443.45,438.35,441.65,51250,1150100
BANKNIFTY2270733500PE,07/01/2022,14:31:00,439.85,464.75,439.85,459.45,211750,1150100
BANKNIFTY2270733500PE,07/01/2022,14:32:00,459.05,462.00,403.00,414.20,275300,1150100
BANKNIFTY2270733500PE,07/01/2022,14:33:00,414.10,424.90,402.25,412.15,190425,1066850
BANKNIFTY2270733500PE,07/01/2022,14:34:00,414.25,423.80,409.70,420.95,95600,1066850
BANKNIFTY2270733500PE,07/01/2022,14:35:00,420.75,421.15,410.95,417.25,89175,1066850
BANKNIFTY2270733500PE,07/01/2022,14:36:00,419.70,421.75,411.05,413.30,52525,1104700
BANKNIFTY2270733500PE,07/01/2022,14:37:00,412.85,416.80,411.35,415.75,44800,1104700
BANKNIFTY2270733500PE,07/01/2022,14:38:00,416.60,419.60,413.40,419.60,40225,1104700
BANKNIFTY2270733500PE,07/01/2022,14:39:00,419.40,421.50,416.60,418.95,48375,1128550
BANKNIFTY2270733500PE,07/01/2022,14:40:00,418.10,419.60,412.40,412.75,41650,1128550
BANKNIFTY2270733500PE,07/01/2022,14:41:00,413.40,419.05,413.40,414.75,33950,1128550
BANKNIFTY2270733500PE,07/01/2022,14:42:00,416.40,419.40,413.70,418.80,32250,1131175
BANKNIFTY2270733500PE,07/01/2022,14:43:00,419.85,420.00,406.50,407.10,62775,1131175
BANKNIFTY2270733500PE,07/01/2022,14:44:00,402.15,409.05,390.05,390.05,269075,1131175
BANKNIFTY2270733500PE,07/01/2022,14:45:00,391.85,397.75,387.30,396.25,154400,1089175
BANKNIFTY2270733500PE,07/01/2022,14:46:00,395.35,395.60,378.00,383.15,230675,1089175
BANKNIFTY2270733500PE,07/01/2022,14:47:00,380.65,386.90,379.10,380.10,124450,1089175
BANKNIFTY2270733500PE,07/01/2022,14:48:00,381.35,393.30,381.35,393.30,136725,1152400
BANKNIFTY2270733500PE,07/01/2022,14:49:00,393.95,402.50,391.60,402.50,176525,1152400
BANKNIFTY2270733500PE,07/01/2022,14:50:00,401.75,403.25,390.60,390.60,126850,1152400
BANKNIFTY2270733500PE,07/01/2022,14:51:00,390.75,395.75,385.05,385.50,104600,1178375
BANKNIFTY2270733500PE,07/01/2022,14:52:00,384.75,391.45,377.45,380.15,117200,1178375
BANKNIFTY2270733500PE,07/01/2022,14:53:00,381.10,383.35,366.35,369.15,179000,1178375
BANKNIFTY2270733500PE,07/01/2022,14:54:00,369.50,379.75,367.10,379.75,119900,1203500
BANKNIFTY2270733500PE,07/01/2022,14:55:00,378.75,386.00,376.80,386.00,105950,1203500
BANKNIFTY2270733500PE,07/01/2022,14:56:00,386.50,389.65,379.60,382.00,105900,1203500
BANKNIFTY2270733500PE,07/01/2022,14:57:00,381.45,396.90,381.45,396.90,110925,1226875
BANKNIFTY2270733500PE,07/01/2022,14:58:00,397.80,400.40,395.70,398.55,188275,1226875
BANKNIFTY2270733500PE,07/01/2022,14:59:00,398.00,400.30,387.30,398.00,112650,1226875
BANKNIFTY2270733500PE,07/01/2022,15:00:00,398.30,406.45,393.00,394.25,140750,1223025
BANKNIFTY2270733500PE,07/01/2022,15:01:00,394.60,404.70,385.35,404.70,114200,1223025
BANKNIFTY2270733500PE,07/01/2022,15:02:00,405.85,413.55,403.95,405.15,201800,1223025
BANKNIFTY2270733500PE,07/01/2022,15:03:00,404.40,412.95,402.95,407.00,115175,1199225
BANKNIFTY2270733500PE,07/01/2022,15:04:00,404.05,409.90,389.20,391.30,121275,1199225
BANKNIFTY2270733500PE,07/01/2022,15:05:00,391.15,396.60,374.80,374.80,170800,1199225
BANKNIFTY2270733500PE,07/01/2022,15:06:00,375.20,386.00,372.95,374.55,130550,1192125
BANKNIFTY2270733500PE,07/01/2022,15:07:00,374.90,383.50,374.90,379.65,107975,1192125
BANKNIFTY2270733500PE,07/01/2022,15:08:00,379.10,383.85,376.45,380.75,108075,1192125
BANKNIFTY2270733500PE,07/01/2022,15:09:00,380.30,384.00,378.00,382.90,71975,1221725
BANKNIFTY2270733500PE,07/01/2022,15:10:00,381.90,382.40,375.00,378.35,91575,1221725
BANKNIFTY2270733500PE,07/01/2022,15:11:00,378.90,380.40,370.85,371.15,134050,1221725
BANKNIFTY2270733500PE,07/01/2022,15:12:00,370.10,371.40,361.50,365.85,159625,1261700
BANKNIFTY2270733500PE,07/01/2022,15:13:00,365.90,373.65,362.65,370.90,154100,1261700
BANKNIFTY2270733500PE,07/01/2022,15:14:00,370.95,377.55,370.00,373.20,117750,1261700
BANKNIFTY2270733500PE,07/01/2022,15:15:00,372.55,375.35,367.30,375.00,156325,1299575
BANKNIFTY2270733500PE,07/01/2022,15:16:00,374.90,377.20,372.35,375.60,119350,1299575
BANKNIFTY2270733500PE,07/01/2022,15:17:00,375.15,376.30,365.00,367.60,134875,1299575
BANKNIFTY2270733500PE,07/01/2022,15:18:00,368.45,371.85,358.50,360.75,178775,1343675
BANKNIFTY2270733500PE,07/01/2022,15:19:00,361.55,364.85,354.30,354.30,126075,1343675
BANKNIFTY2270733500PE,07/01/2022,15:20:00,354.05,355.55,333.20,337.85,261725,1343675
BANKNIFTY2270733500PE,07/01/2022,15:21:00,337.80,341.60,318.40,318.40,188900,1389925
BANKNIFTY2270733500PE,07/01/2022,15:22:00,320.55,334.80,320.55,333.00,191000,1389925
BANKNIFTY2270733500PE,07/01/2022,15:23:00,332.85,339.05,332.35,333.85,149150,1389925
BANKNIFTY2270733500PE,07/01/2022,15:24:00,335.00,337.55,328.15,331.05,134850,1350225
BANKNIFTY2270733500PE,07/01/2022,15:25:00,330.15,331.35,311.35,317.90,235600,1350225
BANKNIFTY2270733500PE,07/01/2022,15:26:00,319.05,320.00,307.95,308.30,152950,1350225
BANKNIFTY2270733500PE,07/01/2022,15:27:00,309.20,315.00,309.20,312.90,155850,1241125
BANKNIFTY2270733500PE,07/01/2022,15:28:00,313.20,322.95,313.15,318.20,188925,1241125
BANKNIFTY2270733500PE,07/01/2022,15:29:00,319.00,319.00,311.25,318.55,192475,1241125
BANKNIFTY2270733500PE,07/01/2022,15:30:00,314.20,314.20,314.20,314.20,25,1241125
BANKNIFTY2270733500PE,07/04/2022,09:15:00,320.05,324.55,248.45,251.20,442452,1167800
BANKNIFTY2270733500PE,07/04/2022,09:16:00,252.15,252.15,233.70,250.55,407600,1167800
BANKNIFTY2270733500PE,07/04/2022,09:17:00,247.95,264.15,243.20,261.55,251250,1345900
BANKNIFTY2270733500PE,07/04/2022,09:18:00,259.30,273.60,259.30,273.60,302700,1345900
BANKNIFTY2270733500PE,07/04/2022,09:19:00,273.35,294.65,273.35,290.95,455550,1345900
BANKNIFTY2270733500PE,07/04/2022,09:20:00,289.85,298.65,269.40,272.80,478425,1304450
BANKNIFTY2270733500PE,07/04/2022,09:21:00,270.65,270.65,255.25,256.60,297850,1304450
BANKNIFTY2270733500PE,07/04/2022,09:22:00,258.25,259.65,253.35,256.50,173250,1304450
BANKNIFTY2270733500PE,07/04/2022,09:23:00,256.90,262.75,255.20,259.10,153900,1378350
BANKNIFTY2270733500PE,07/04/2022,09:24:00,258.15,258.15,248.80,254.30,225900,1378350
BANKNIFTY2270733500PE,07/04/2022,09:25:00,254.50,261.50,252.80,254.75,139725,1378350
BANKNIFTY2270733500PE,07/04/2022,09:26:00,254.25,265.05,254.25,261.90,134050,1462650
BANKNIFTY2270733500PE,07/04/2022,09:27:00,262.65,264.05,252.90,259.30,114350,1462650
BANKNIFTY2270733500PE,07/04/2022,09:28:00,257.25,262.50,253.80,257.20,84950,1462650
BANKNIFTY2270733500PE,07/04/2022,09:29:00,255.65,258.30,246.30,250.90,154300,1513600
BANKNIFTY2270733500PE,07/04/2022,09:30:00,251.65,252.60,240.30,252.00,183800,1513600
BANKNIFTY2270733500PE,07/04/2022,09:31:00,251.00,256.55,250.20,250.75,105075,1513600
BANKNIFTY2270733500PE,07/04/2022,09:32:00,250.00,256.75,247.55,255.85,118850,1577025
BANKNIFTY2270733500PE,07/04/2022,09:33:00,255.35,263.00,255.25,261.90,126975,1577025
BANKNIFTY2270733500PE,07/04/2022,09:34:00,263.40,267.85,259.20,261.00,196325,1577025
BANKNIFTY2270733500PE,07/04/2022,09:35:00,262.10,269.65,258.90,267.85,194950,1613100
BANKNIFTY2270733500PE,07/04/2022,09:36:00,265.65,270.25,257.65,259.25,138850,1613100
BANKNIFTY2270733500PE,07/04/2022,09:37:00,261.45,267.45,258.20,267.45,82275,1613100
BANKNIFTY2270733500PE,07/04/2022,09:38:00,267.05,268.65,260.95,265.00,83000,1628400
BANKNIFTY2270733500PE,07/04/2022,09:39:00,264.65,267.00,262.10,264.45,70800,1628400
BANKNIFTY2270733500PE,07/04/2022,09:40:00,264.75,273.45,263.90,270.65,190725,1628400
BANKNIFTY2270733500PE,07/04/2022,09:41:00,269.70,284.30,269.70,280.85,400725,1624700
BANKNIFTY2270733500PE,07/04/2022,09:42:00,281.20,294.25,281.20,293.20,406175,1624700
BANKNIFTY2270733500PE,07/04/2022,09:43:00,292.65,299.10,288.35,298.05,377625,1624700
BANKNIFTY2270733500PE,07/04/2022,09:44:00,296.70,300.55,293.05,299.30,316950,1673425
BANKNIFTY2270733500PE,07/04/2022,09:45:00,298.70,312.05,294.65,305.00,438175,1673425
BANKNIFTY2270733500PE,07/04/2022,09:46:00,305.40,317.45,304.70,316.30,345350,1673425
BANKNIFTY2270733500PE,07/04/2022,09:47:00,315.20,340.70,315.05,325.35,678950,1652000
BANKNIFTY2270733500PE,07/04/2022,09:48:00,321.85,331.70,314.50,314.50,342050,1652000
BANKNIFTY2270733500PE,07/04/2022,09:49:00,314.00,315.80,290.25,294.55,430575,1652000
BANKNIFTY2270733500PE,07/04/2022,09:50:00,293.85,299.45,284.60,289.45,299950,1672925
BANKNIFTY2270733500PE,07/04/2022,09:51:00,289.35,289.35,280.30,288.95,209700,1672925
BANKNIFTY2270733500PE,07/04/2022,09:52:00,289.00,302.30,288.40,300.85,238525,1672925
BANKNIFTY2270733500PE,07/04/2022,09:53:00,301.95,309.00,293.65,295.35,252775,1682525
BANKNIFTY2270733500PE,07/04/2022,09:54:00,294.60,297.55,287.60,295.80,141700,1682525
BANKNIFTY2270733500PE,07/04/2022,09:55:00,295.20,300.70,294.00,300.70,103575,1682525
BANKNIFTY2270733500PE,07/04/2022,09:56:00,298.10,305.75,288.25,290.00,149450,1713625
BANKNIFTY2270733500PE,07/04/2022,09:57:00,291.35,298.30,290.45,290.95,60550,1713625
BANKNIFTY2270733500PE,07/04/2022,09:58:00,290.00,297.45,289.20,293.50,74400,1713625
BANKNIFTY2270733500PE,07/04/2022,09:59:00,293.15,293.15,286.05,293.15,106850,1757425
BANKNIFTY2270733500PE,07/04/2022,10:00:00,294.00,298.75,292.95,294.25,122125,1757425
BANKNIFTY2270733500PE,07/04/2022,10:01:00,297.00,297.65,291.45,293.35,75625,1757425
BANKNIFTY2270733500PE,07/04/2022,10:02:00,293.25,298.80,293.25,295.10,71675,1768025
BANKNIFTY2270733500PE,07/04/2022,10:03:00,293.50,302.00,293.50,302.00,86150,1768025
BANKNIFTY2270733500PE,07/04/2022,10:04:00,302.35,313.90,302.35,311.25,217100,1768025
BANKNIFTY2270733500PE,07/04/2022,10:05:00,312.70,313.90,308.00,311.60,147500,1771675
BANKNIFTY2270733500PE,07/04/2022,10:06:00,311.25,313.95,297.15,297.65,199125,1771675
BANKNIFTY2270733500PE,07/04/2022,10:07:00,297.30,298.45,286.50,290.85,194175,1771675
BANKNIFTY2270733500PE,07/04/2022,10:08:00,290.30,294.10,278.50,281.60,264025,1838225
BANKNIFTY2270733500PE,07/04/2022,10:09:00,283.70,284.90,273.95,273.95,236075,1838225
BANKNIFTY2270733500PE,07/04/2022,10:10:00,274.05,279.50,274.05,277.20,207375,1838225
BANKNIFTY2270733500PE,07/04/2022,10:11:00,275.00,285.40,274.20,285.40,172275,1877975
BANKNIFTY2270733500PE,07/04/2022,10:12:00,285.95,288.40,283.20,288.40,98100,1877975
BANKNIFTY2270733500PE,07/04/2022,10:13:00,288.80,290.00,280.20,282.05,118475,1877975
BANKNIFTY2270733500PE,07/04/2022,10:14:00,282.10,284.25,275.70,279.95,82825,1884950
BANKNIFTY2270733500PE,07/04/2022,10:15:00,280.20,282.15,267.45,271.00,154350,1884950
BANKNIFTY2270733500PE,07/04/2022,10:16:00,270.90,278.70,268.45,278.50,116000,1884950
BANKNIFTY2270733500PE,07/04/2022,10:17:00,278.15,286.25,278.15,286.25,101925,1893400
BANKNIFTY2270733500PE,07/04/2022,10:18:00,286.20,286.20,270.00,270.00,106650,1893400
BANKNIFTY2270733500PE,07/04/2022,10:19:00,269.05,274.20,268.70,272.45,108750,1893400
BANKNIFTY2270733500PE,07/04/2022,10:20:00,271.75,277.40,271.75,275.05,60575,1937750
BANKNIFTY2270733500PE,07/04/2022,10:21:00,274.15,274.45,270.05,272.70,59150,1937750
BANKNIFTY2270733500PE,07/04/2022,10:22:00,272.45,275.45,268.50,268.50,67350,1937750
BANKNIFTY2270733500PE,07/04/2022,10:23:00,269.15,272.65,265.95,269.15,109000,1973650
BANKNIFTY2270733500PE,07/04/2022,10:24:00,270.25,270.25,264.65,265.15,92275,1973650
BANKNIFTY2270733500PE,07/04/2022,10:25:00,266.10,272.20,263.50,266.75,132850,1973650
BANKNIFTY2270733500PE,07/04/2022,10:26:00,266.95,269.00,263.40,267.85,85100,1967550
BANKNIFTY2270733500PE,07/04/2022,10:27:00,267.80,275.55,267.65,274.60,91925,1967550
BANKNIFTY2270733500PE,07/04/2022,10:28:00,274.10,277.90,269.05,277.20,94500,1967550
BANKNIFTY2270733500PE,07/04/2022,10:29:00,275.75,280.90,275.25,280.10,79225,1943650
BANKNIFTY2270733500PE,07/04/2022,10:30:00,281.15,292.30,280.40,291.00,269525,1943650
BANKNIFTY2270733500PE,07/04/2022,10:31:00,289.30,293.25,285.30,288.00,157125,1943650
BANKNIFTY2270733500PE,07/04/2022,10:32:00,287.55,288.55,279.45,279.45,87000,1959825
BANKNIFTY2270733500PE,07/04/2022,10:33:00,279.70,281.20,268.40,271.20,137450,1959825
BANKNIFTY2270733500PE,07/04/2022,10:34:00,271.95,281.15,271.95,280.55,78400,1959825
BANKNIFTY2270733500PE,07/04/2022,10:35:00,281.05,286.90,280.00,280.35,92950,1968675
BANKNIFTY2270733500PE,07/04/2022,10:36:00,281.00,283.30,278.45,282.70,47250,1968675
BANKNIFTY2270733500PE,07/04/2022,10:37:00,282.75,290.10,282.75,283.55,110575,1968675
BANKNIFTY2270733500PE,07/04/2022,10:38:00,282.25,289.70,276.30,289.70,103525,1977750
BANKNIFTY2270733500PE,07/04/2022,10:39:00,290.25,290.60,281.60,287.05,88025,1977750
BANKNIFTY2270733500PE,07/04/2022,10:40:00,285.90,287.80,282.65,286.70,41975,1977750
BANKNIFTY2270733500PE,07/04/2022,10:41:00,286.85,286.90,278.55,285.10,73000,1974175
BANKNIFTY2270733500PE,07/04/2022,10:42:00,284.55,286.55,282.30,284.00,35275,1974175
BANKNIFTY2270733500PE,07/04/2022,10:43:00,284.20,287.50,283.15,285.55,44650,1974175
BANKNIFTY2270733500PE,07/04/2022,10:44:00,285.85,285.95,281.05,281.05,32400,1986700
BANKNIFTY2270733500PE,07/04/2022,10:45:00,280.40,281.25,273.85,275.25,87025,1986700
BANKNIFTY2270733500PE,07/04/2022,10:46:00,273.75,277.60,271.45,275.70,79025,1986700
BANKNIFTY2270733500PE,07/04/2022,10:47:00,277.00,279.95,274.70,279.20,35200,1978050
BANKNIFTY2270733500PE,07/04/2022,10:48:00,279.00,279.00,272.65,273.10,47700,1978050
BANKNIFTY2270733500PE,07/04/2022,10:49:00,273.45,274.00,266.80,272.80,108675,1978050
BANKNIFTY2270733500PE,07/04/2022,10:50:00,271.30,271.30,267.00,268.35,84875,2010025
BANKNIFTY2270733500PE,07/04/2022,10:51:00,267.70,267.70,253.80,253.80,258650,2010025
BANKNIFTY2270733500PE,07/04/2022,10:52:00,252.40,255.20,246.80,249.45,333225,2010025
BANKNIFTY2270733500PE,07/04/2022,10:53:00,251.30,253.50,245.15,246.05,143200,2025450
BANKNIFTY2270733500PE,07/04/2022,10:54:00,245.35,250.80,244.20,247.30,142000,2025450
BANKNIFTY2270733500PE,07/04/2022,10:55:00,246.50,246.75,235.90,236.90,182700,2025450
BANKNIFTY2270733500PE,07/04/2022,10:56:00,236.05,244.40,232.45,244.00,158750,2059250
BANKNIFTY2270733500PE,07/04/2022,10:57:00,243.65,247.60,242.75,245.25,129325,2059250
BANKNIFTY2270733500PE,07/04/2022,10:58:00,243.15,243.60,236.45,238.65,106175,2059250
BANKNIFTY2270733500PE,07/04/2022,10:59:00,238.95,239.25,228.50,230.55,134725,2078900
BANKNIFTY2270733500PE,07/04/2022,11:00:00,231.60,233.40,225.90,228.75,151600,2078900
BANKNIFTY2270733500PE,07/04/2022,11:01:00,229.55,236.80,229.55,232.40,131475,2078900
BANKNIFTY2270733500PE,07/04/2022,11:02:00,233.70,235.00,230.35,230.90,74175,2088400
BANKNIFTY2270733500PE,07/04/2022,11:03:00,230.85,236.15,226.50,236.15,121925,2088400
BANKNIFTY2270733500PE,07/04/2022,11:04:00,235.90,238.90,234.00,237.65,101300,2088400
BANKNIFTY2270733500PE,07/04/2022,11:05:00,237.65,240.80,234.60,239.85,90050,2108200
BANKNIFTY2270733500PE,07/04/2022,11:06:00,239.70,239.70,233.00,233.85,87200,2108200
BANKNIFTY2270733500PE,07/04/2022,11:07:00,233.65,236.00,228.65,230.90,92250,2108200
BANKNIFTY2270733500PE,07/04/2022,11:08:00,230.85,236.25,230.50,235.55,40900,2149225
BANKNIFTY2270733500PE,07/04/2022,11:09:00,235.05,237.00,232.80,236.60,45350,2149225
BANKNIFTY2270733500PE,07/04/2022,11:10:00,236.65,237.00,230.65,234.75,55500,2149225
BANKNIFTY2270733500PE,07/04/2022,11:11:00,235.05,235.40,233.70,234.10,25600,2165000
BANKNIFTY2270733500PE,07/04/2022,11:12:00,234.25,235.70,230.90,235.65,43175,2165000
BANKNIFTY2270733500PE,07/04/2022,11:13:00,234.70,240.15,234.65,238.95,93625,2165000
BANKNIFTY2270733500PE,07/04/2022,11:14:00,237.70,239.15,234.95,235.60,55575,2142075
BANKNIFTY2270733500PE,07/04/2022,11:15:00,235.85,236.40,233.45,233.80,48450,2142075
BANKNIFTY2270733500PE,07/04/2022,11:16:00,235.00,235.70,230.80,232.60,75750,2142075
BANKNIFTY2270733500PE,07/04/2022,11:17:00,231.70,234.55,229.55,234.20,54375,2151875
BANKNIFTY2270733500PE,07/04/2022,11:18:00,234.10,239.80,232.75,237.65,74550,2151875
BANKNIFTY2270733500PE,07/04/2022,11:19:00,238.50,241.25,238.20,239.45,71975,2151875
BANKNIFTY2270733500PE,07/04/2022,11:20:00,239.00,239.85,233.65,234.65,48700,2141375
BANKNIFTY2270733500PE,07/04/2022,11:21:00,235.55,240.25,234.00,238.85,44175,2141375
BANKNIFTY2270733500PE,07/04/2022,11:22:00,238.60,238.60,231.80,236.90,48875,2141375
BANKNIFTY2270733500PE,07/04/2022,11:23:00,236.90,238.95,234.60,237.15,33100,2140475
BANKNIFTY2270733500PE,07/04/2022,11:24:00,236.70,238.00,233.30,234.05,31475,2140475
BANKNIFTY2270733500PE,07/04/2022,11:25:00,233.85,233.85,230.00,230.00,52600,2140475
BANKNIFTY2270733500PE,07/04/2022,11:26:00,229.80,232.20,226.95,227.40,99225,2156525
BANKNIFTY2270733500PE,07/04/2022,11:27:00,227.15,227.15,219.60,223.25,201200,2156525
BANKNIFTY2270733500PE,07/04/2022,11:28:00,223.20,229.10,222.50,228.40,66450,2156525
BANKNIFTY2270733500PE,07/04/2022,11:29:00,228.30,228.90,223.05,223.50,50125,2129400
BANKNIFTY2270733500PE,07/04/2022,11:30:00,223.05,227.55,221.20,225.95,60250,2129400
BANKNIFTY2270733500PE,07/04/2022,11:31:00,225.90,228.55,220.80,228.35,98200,2129400
BANKNIFTY2270733500PE,07/04/2022,11:32:00,229.10,230.75,225.60,228.30,78825,2119000
BANKNIFTY2270733500PE,07/04/2022,11:33:00,229.90,229.90,221.85,221.85,75800,2119000
BANKNIFTY2270733500PE,07/04/2022,11:34:00,222.15,224.90,221.35,224.55,42225,2119000
BANKNIFTY2270733500PE,07/04/2022,11:35:00,224.35,227.85,214.95,226.20,181775,2112925
BANKNIFTY2270733500PE,07/04/2022,11:36:00,226.05,229.10,225.40,228.10,50375,2112925
BANKNIFTY2270733500PE,07/04/2022,11:37:00,228.50,228.50,221.20,221.75,62450,2112925
BANKNIFTY2270733500PE,07/04/2022,11:38:00,222.05,223.90,219.05,220.40,54800,2118300
BANKNIFTY2270733500PE,07/04/2022,11:39:00,221.65,224.30,220.20,222.55,63425,2118300
BANKNIFTY2270733500PE,07/04/2022,11:40:00,222.00,227.25,221.55,226.75,81800,2118300
BANKNIFTY2270733500PE,07/04/2022,11:41:00,226.70,226.95,222.95,223.45,69150,2129075
BANKNIFTY2270733500PE,07/04/2022,11:42:00,223.15,223.45,217.95,217.95,101000,2129075
BANKNIFTY2270733500PE,07/04/2022,11:43:00,218.45,219.70,211.00,216.50,171100,2129075
BANKNIFTY2270733500PE,07/04/2022,11:44:00,216.45,217.60,202.15,207.35,216175,2120725
BANKNIFTY2270733500PE,07/04/2022,11:45:00,206.85,211.25,205.20,211.10,106200,2120725
BANKNIFTY2270733500PE,07/04/2022,11:46:00,211.80,216.05,210.20,215.35,66675,2120725
BANKNIFTY2270733500PE,07/04/2022,11:47:00,215.60,218.75,214.50,215.60,87325,2148500
BANKNIFTY2270733500PE,07/04/2022,11:48:00,216.25,220.50,214.60,219.30,56125,2148500
BANKNIFTY2270733500PE,07/04/2022,11:49:00,219.50,219.95,215.55,218.25,84275,2148500
BANKNIFTY2270733500PE,07/04/2022,11:50:00,217.25,221.65,217.25,220.95,77250,2153300
BANKNIFTY2270733500PE,07/04/2022,11:51:00,222.85,224.05,219.60,222.85,86850,2153300
BANKNIFTY2270733500PE,07/04/2022,11:52:00,222.90,226.20,215.15,216.90,118700,2153300
BANKNIFTY2270733500PE,07/04/2022,11:53:00,216.85,221.70,216.60,220.35,29475,2141775
BANKNIFTY2270733500PE,07/04/2022,11:54:00,221.00,226.00,218.70,225.20,55375,2141775
BANKNIFTY2270733500PE,07/04/2022,11:55:00,225.45,225.95,221.90,225.85,54200,2141775
BANKNIFTY2270733500PE,07/04/2022,11:56:00,227.15,228.50,221.85,223.85,102700,2151725
BANKNIFTY2270733500PE,07/04/2022,11:57:00,223.40,223.65,219.65,220.85,46725,2151725
BANKNIFTY2270733500PE,07/04/2022,11:58:00,220.80,222.90,217.65,217.75,42025,2151725
BANKNIFTY2270733500PE,07/04/2022,11:59:00,218.80,219.20,214.70,218.25,62725,2145600
BANKNIFTY2270733500PE,07/04/2022,12:00:00,218.75,223.05,217.00,222.45,38275,2145600
BANKNIFTY2270733500PE,07/04/2022,12:01:00,221.75,225.85,219.55,219.55,73975,2145600
BANKNIFTY2270733500PE,07/04/2022,12:02:00,219.10,223.95,213.50,222.40,83800,2152275
BANKNIFTY2270733500PE,07/04/2022,12:03:00,222.70,222.75,219.00,220.75,17450,2152275
BANKNIFTY2270733500PE,07/04/2022,12:04:00,220.70,222.00,220.10,221.80,15900,2152275
BANKNIFTY2270733500PE,07/04/2022,12:05:00,222.00,222.00,219.05,219.05,24650,2154575
BANKNIFTY2270733500PE,07/04/2022,12:06:00,219.20,220.55,218.00,220.00,15850,2154575
BANKNIFTY2270733500PE,07/04/2022,12:07:00,219.25,219.25,214.00,217.80,43500,2154575
BANKNIFTY2270733500PE,07/04/2022,12:08:00,217.25,217.75,212.60,213.85,36625,2157375
