<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433400PE,07/25/2022,12:03:00,19.70,19.70,19.70,19.70,75,6575
BANKNIFTY2280433400PE,07/25/2022,12:04:00,20.35,20.45,20.35,20.45,50,6575
BANKNIFTY2280433400PE,07/25/2022,12:06:00,20.80,20.80,20.80,20.80,25,6575
BANKNIFTY2280433400PE,07/25/2022,12:07:00,20.45,20.45,20.45,20.45,1200,6575
BANKNIFTY2280433400PE,07/25/2022,12:08:00,20.40,20.80,20.40,20.80,325,6575
BANKNIFTY2280433400PE,07/25/2022,12:09:00,20.65,20.80,20.65,20.65,300,6100
BANKNIFTY2280433400PE,07/25/2022,12:10:00,20.80,20.80,20.65,20.65,225,6100
BANKNIFTY2280433400PE,07/25/2022,12:12:00,21.35,21.35,21.35,21.35,425,6075
BANKNIFTY2280433400PE,07/25/2022,12:15:00,20.15,20.15,20.15,20.15,100,5875
BANKNIFTY2280433400PE,07/25/2022,12:20:00,20.00,20.00,20.00,20.00,25,5875
BANKNIFTY2280433400PE,07/25/2022,12:21:00,19.70,19.70,19.70,19.70,175,5875
BANKNIFTY2280433400PE,07/25/2022,12:23:00,20.00,20.05,20.00,20.05,50,5875
BANKNIFTY2280433400PE,07/25/2022,12:45:00,20.10,20.10,20.10,20.10,25,6000
BANKNIFTY2280433400PE,07/25/2022,12:47:00,20.45,20.45,20.45,20.45,25,6000
BANKNIFTY2280433400PE,07/25/2022,12:56:00,20.15,20.20,20.15,20.20,75,6025
BANKNIFTY2280433400PE,07/25/2022,12:57:00,20.55,20.95,20.55,20.95,50,6075
BANKNIFTY2280433400PE,07/25/2022,12:58:00,21.10,21.10,21.10,21.10,50,6075
BANKNIFTY2280433400PE,07/25/2022,12:59:00,20.65,20.90,20.65,20.90,125,6075
BANKNIFTY2280433400PE,07/25/2022,13:03:00,20.45,20.45,20.45,20.45,25,6150
BANKNIFTY2280433400PE,07/25/2022,13:08:00,20.15,20.15,20.15,20.15,25,6175
BANKNIFTY2280433400PE,07/25/2022,13:12:00,19.90,19.90,19.85,19.85,50,6150
BANKNIFTY2280433400PE,07/25/2022,13:13:00,19.65,19.65,19.65,19.65,25,6150
BANKNIFTY2280433400PE,07/25/2022,13:14:00,19.65,19.65,18.75,18.85,75,6150
BANKNIFTY2280433400PE,07/25/2022,13:15:00,18.10,18.10,18.10,18.10,25,6175
BANKNIFTY2280433400PE,07/25/2022,13:17:00,18.80,18.80,18.80,18.80,25,6175
BANKNIFTY2280433400PE,07/25/2022,13:21:00,19.00,19.00,19.00,19.00,25,6125
BANKNIFTY2280433400PE,07/25/2022,13:27:00,19.30,19.30,19.30,19.30,25,6125
BANKNIFTY2280433400PE,07/25/2022,13:28:00,19.85,19.85,19.85,19.85,25,6125
BANKNIFTY2280433400PE,07/25/2022,13:29:00,19.80,19.80,19.80,19.80,50,6125
BANKNIFTY2280433400PE,07/25/2022,13:31:00,20.05,20.05,20.05,20.05,25,6100
BANKNIFTY2280433400PE,07/25/2022,13:32:00,20.00,20.00,19.50,19.50,75,6100
BANKNIFTY2280433400PE,07/25/2022,13:33:00,19.90,19.90,19.85,19.85,100,6075
BANKNIFTY2280433400PE,07/25/2022,13:36:00,19.65,19.65,19.65,19.65,50,6075
BANKNIFTY2280433400PE,07/25/2022,13:37:00,19.95,20.00,19.65,19.65,150,6075
BANKNIFTY2280433400PE,07/25/2022,13:39:00,19.60,19.60,19.60,19.60,25,6025
BANKNIFTY2280433400PE,07/25/2022,13:42:00,19.80,19.80,19.80,19.80,25,6025
BANKNIFTY2280433400PE,07/25/2022,13:47:00,19.25,19.25,19.25,19.25,25,6025
BANKNIFTY2280433400PE,07/25/2022,13:48:00,19.35,19.35,19.35,19.35,75,6050
BANKNIFTY2280433400PE,07/25/2022,14:03:00,19.60,19.80,19.30,19.30,75,5975
BANKNIFTY2280433400PE,07/25/2022,14:04:00,18.05,18.05,17.85,18.05,250,5975
BANKNIFTY2280433400PE,07/25/2022,14:06:00,17.55,17.65,17.55,17.65,50,6050
BANKNIFTY2280433400PE,07/25/2022,14:07:00,17.30,17.30,17.30,17.30,25,6050
BANKNIFTY2280433400PE,07/25/2022,14:08:00,17.55,17.55,17.55,17.55,25,6050
BANKNIFTY2280433400PE,07/25/2022,14:09:00,17.30,17.30,17.10,17.10,125,6100
BANKNIFTY2280433400PE,07/25/2022,14:10:00,17.10,17.10,17.00,17.00,175,6100
BANKNIFTY2280433400PE,07/25/2022,14:11:00,17.00,17.00,17.00,17.00,25,6100
BANKNIFTY2280433400PE,07/25/2022,14:12:00,17.40,17.40,17.40,17.40,50,6125
BANKNIFTY2280433400PE,07/25/2022,14:14:00,16.65,16.65,16.60,16.60,150,6125
BANKNIFTY2280433400PE,07/25/2022,14:15:00,16.60,16.60,16.60,16.60,25,6125
BANKNIFTY2280433400PE,07/25/2022,14:16:00,16.65,16.65,16.65,16.65,25,6125
BANKNIFTY2280433400PE,07/25/2022,14:17:00,16.65,16.65,16.65,16.65,25,6125
BANKNIFTY2280433400PE,07/25/2022,14:20:00,16.25,16.25,16.25,16.25,75,6125
BANKNIFTY2280433400PE,07/25/2022,14:22:00,15.85,15.85,15.40,15.70,2475,6300
BANKNIFTY2280433400PE,07/25/2022,14:24:00,15.65,15.65,15.65,15.65,25,7775
BANKNIFTY2280433400PE,07/25/2022,14:26:00,15.40,15.40,15.40,15.40,25,7775
BANKNIFTY2280433400PE,07/25/2022,14:28:00,15.05,15.05,15.05,15.05,75,7775
BANKNIFTY2280433400PE,07/25/2022,14:29:00,14.80,15.15,14.80,15.15,725,7775
BANKNIFTY2280433400PE,07/25/2022,14:30:00,14.65,14.65,14.60,14.60,225,7775
BANKNIFTY2280433400PE,07/25/2022,14:31:00,14.60,14.95,14.60,14.80,300,7775
BANKNIFTY2280433400PE,07/25/2022,14:32:00,15.00,15.00,15.00,15.00,175,7775
BANKNIFTY2280433400PE,07/25/2022,14:33:00,14.55,14.55,14.55,14.55,225,7800
BANKNIFTY2280433400PE,07/25/2022,14:34:00,14.80,15.00,14.80,15.00,150,7800
BANKNIFTY2280433400PE,07/25/2022,14:35:00,14.85,14.85,14.85,14.85,50,7800
BANKNIFTY2280433400PE,07/25/2022,14:36:00,14.85,14.85,14.85,14.85,25,7800
BANKNIFTY2280433400PE,07/25/2022,14:40:00,15.55,15.60,15.55,15.60,50,8025
BANKNIFTY2280433400PE,07/25/2022,14:42:00,14.85,14.85,14.85,14.85,25,7775
BANKNIFTY2280433400PE,07/25/2022,14:45:00,15.00,15.00,15.00,15.00,25,7800
BANKNIFTY2280433400PE,07/25/2022,14:46:00,15.60,15.60,15.45,15.45,250,7800
BANKNIFTY2280433400PE,07/25/2022,14:47:00,15.10,15.10,15.10,15.10,25,7800
BANKNIFTY2280433400PE,07/25/2022,14:50:00,15.45,15.45,15.45,15.45,25,7800
BANKNIFTY2280433400PE,07/25/2022,14:51:00,15.05,15.05,15.05,15.05,25,7650
BANKNIFTY2280433400PE,07/25/2022,14:53:00,15.10,15.50,15.10,15.50,50,7650
BANKNIFTY2280433400PE,07/25/2022,14:56:00,15.45,15.45,15.20,15.20,50,7650
BANKNIFTY2280433400PE,07/25/2022,14:57:00,15.45,15.75,15.45,15.60,350,7825
BANKNIFTY2280433400PE,07/25/2022,14:58:00,15.55,15.55,15.55,15.55,25,7825
BANKNIFTY2280433400PE,07/25/2022,15:00:00,15.90,16.10,15.55,16.10,200,7925
BANKNIFTY2280433400PE,07/25/2022,15:01:00,16.55,16.75,16.55,16.75,500,7925
BANKNIFTY2280433400PE,07/25/2022,15:02:00,16.55,16.55,16.55,16.55,100,7925
BANKNIFTY2280433400PE,07/25/2022,15:03:00,16.35,16.35,16.35,16.35,25,7925
BANKNIFTY2280433400PE,07/25/2022,15:04:00,16.65,16.65,16.40,16.40,75,7975
BANKNIFTY2280433400PE,07/25/2022,15:05:00,16.30,16.30,16.30,16.30,25,7975
BANKNIFTY2280433400PE,07/25/2022,15:07:00,15.85,15.85,15.85,15.85,25,8000
BANKNIFTY2280433400PE,07/25/2022,15:08:00,16.15,16.15,16.15,16.15,50,8000
BANKNIFTY2280433400PE,07/25/2022,15:10:00,16.75,16.75,16.75,16.75,50,7975
BANKNIFTY2280433400PE,07/25/2022,15:11:00,16.80,16.80,16.80,16.80,25,7975
BANKNIFTY2280433400PE,07/25/2022,15:12:00,16.50,16.50,16.50,16.50,25,7975
BANKNIFTY2280433400PE,07/25/2022,15:14:00,18.15,18.15,18.15,18.15,75,8000
BANKNIFTY2280433400PE,07/25/2022,15:15:00,18.70,18.70,18.45,18.45,225,8075
BANKNIFTY2280433400PE,07/25/2022,15:16:00,18.55,18.55,18.30,18.30,75,8075
BANKNIFTY2280433400PE,07/25/2022,15:18:00,17.70,17.85,17.55,17.55,425,8125
BANKNIFTY2280433400PE,07/25/2022,15:19:00,17.30,17.30,17.30,17.30,25,8125
BANKNIFTY2280433400PE,07/25/2022,15:21:00,17.10,17.10,17.10,17.10,75,8125
BANKNIFTY2280433400PE,07/25/2022,15:23:00,17.10,17.10,17.10,17.10,25,8000
BANKNIFTY2280433400PE,07/25/2022,15:24:00,17.10,17.30,17.05,17.10,625,7525
BANKNIFTY2280433400PE,07/25/2022,15:25:00,17.25,17.25,16.15,16.15,325,7525
BANKNIFTY2280433400PE,07/25/2022,15:26:00,16.70,16.70,16.70,16.70,25,7525
BANKNIFTY2280433400PE,07/25/2022,15:28:00,16.95,17.65,16.95,17.65,450,7575
BANKNIFTY2280433400PE,07/25/2022,15:29:00,17.75,17.75,17.40,17.40,100,7575
BANKNIFTY2280433400PE,07/26/2022,09:15:00,17.35,17.35,17.30,17.30,77,7300
BANKNIFTY2280433400PE,07/26/2022,09:16:00,16.75,18.05,16.75,18.05,475,7300
BANKNIFTY2280433400PE,07/26/2022,09:17:00,18.40,18.90,18.40,18.90,425,7300
BANKNIFTY2280433400PE,07/26/2022,09:18:00,19.10,19.10,19.10,19.10,25,7300
BANKNIFTY2280433400PE,07/26/2022,09:19:00,19.35,19.40,19.30,19.40,575,7300
BANKNIFTY2280433400PE,07/26/2022,09:22:00,19.40,19.40,18.95,18.95,75,7650
BANKNIFTY2280433400PE,07/26/2022,09:24:00,18.60,18.60,18.60,18.60,25,7675
BANKNIFTY2280433400PE,07/26/2022,09:25:00,19.35,19.35,19.30,19.30,50,7675
BANKNIFTY2280433400PE,07/26/2022,09:26:00,18.95,18.95,18.95,18.95,50,7675
BANKNIFTY2280433400PE,07/26/2022,09:27:00,18.55,19.40,18.55,19.40,100,7775
BANKNIFTY2280433400PE,07/26/2022,09:28:00,19.00,19.00,19.00,19.00,50,7775
BANKNIFTY2280433400PE,07/26/2022,09:29:00,19.15,19.15,19.15,19.15,25,7775
BANKNIFTY2280433400PE,07/26/2022,09:30:00,18.55,18.55,18.55,18.55,25,7725
BANKNIFTY2280433400PE,07/26/2022,09:31:00,18.80,18.80,18.80,18.80,25,7725
BANKNIFTY2280433400PE,07/26/2022,09:32:00,18.30,18.30,18.30,18.30,25,7725
BANKNIFTY2280433400PE,07/26/2022,09:34:00,18.50,18.50,18.45,18.50,350,7375
BANKNIFTY2280433400PE,07/26/2022,09:35:00,18.70,18.70,18.70,18.70,25,7425
BANKNIFTY2280433400PE,07/26/2022,09:36:00,18.90,18.90,18.90,18.90,125,7425
BANKNIFTY2280433400PE,07/26/2022,09:40:00,18.40,18.40,18.40,18.40,25,7425
BANKNIFTY2280433400PE,07/26/2022,09:41:00,18.40,18.40,18.40,18.40,25,7425
BANKNIFTY2280433400PE,07/26/2022,09:43:00,18.45,18.45,18.45,18.45,50,7425
BANKNIFTY2280433400PE,07/26/2022,09:44:00,18.40,18.40,18.40,18.40,25,7425
BANKNIFTY2280433400PE,07/26/2022,09:45:00,18.60,18.80,18.60,18.80,150,7425
BANKNIFTY2280433400PE,07/26/2022,09:46:00,18.85,18.95,18.80,18.80,150,7425
BANKNIFTY2280433400PE,07/26/2022,09:47:00,18.75,18.75,18.75,18.75,25,7425
BANKNIFTY2280433400PE,07/26/2022,09:48:00,18.80,18.80,18.40,18.40,50,7550
BANKNIFTY2280433400PE,07/26/2022,09:50:00,18.50,18.50,18.50,18.50,25,7550
BANKNIFTY2280433400PE,07/26/2022,09:52:00,18.20,18.20,18.20,18.20,25,7500
BANKNIFTY2280433400PE,07/26/2022,09:53:00,18.00,18.00,17.90,17.90,75,7475
BANKNIFTY2280433400PE,07/26/2022,09:55:00,17.70,17.70,17.70,17.70,25,7475
BANKNIFTY2280433400PE,07/26/2022,09:56:00,17.55,17.75,17.55,17.75,400,7600
BANKNIFTY2280433400PE,07/26/2022,09:57:00,18.00,18.00,17.90,17.90,100,7600
BANKNIFTY2280433400PE,07/26/2022,09:58:00,17.75,17.75,17.75,17.75,25,7600
BANKNIFTY2280433400PE,07/26/2022,10:00:00,17.70,17.75,17.60,17.60,300,7700
BANKNIFTY2280433400PE,07/26/2022,10:01:00,17.85,17.85,17.65,17.65,75,7700
BANKNIFTY2280433400PE,07/26/2022,10:02:00,17.75,17.75,17.75,17.75,25,7700
BANKNIFTY2280433400PE,07/26/2022,10:03:00,18.40,18.40,18.25,18.25,75,7975
BANKNIFTY2280433400PE,07/26/2022,10:04:00,18.45,18.45,18.45,18.45,25,7975
BANKNIFTY2280433400PE,07/26/2022,10:07:00,18.40,18.40,18.35,18.35,75,7850
BANKNIFTY2280433400PE,07/26/2022,10:08:00,18.30,18.30,18.30,18.30,150,7850
BANKNIFTY2280433400PE,07/26/2022,10:10:00,18.55,18.55,18.55,18.55,125,7850
BANKNIFTY2280433400PE,07/26/2022,10:11:00,18.30,18.30,18.30,18.30,25,8075
BANKNIFTY2280433400PE,07/26/2022,10:12:00,18.30,18.30,18.30,18.30,50,8075
BANKNIFTY2280433400PE,07/26/2022,10:13:00,18.60,18.60,18.60,18.60,25,8075
BANKNIFTY2280433400PE,07/26/2022,10:14:00,18.55,18.55,18.55,18.55,25,8025
BANKNIFTY2280433400PE,07/26/2022,10:17:00,17.90,17.90,17.90,17.90,25,8025
BANKNIFTY2280433400PE,07/26/2022,10:18:00,17.50,17.50,17.50,17.50,100,7950
BANKNIFTY2280433400PE,07/26/2022,10:19:00,17.90,17.90,17.90,17.90,50,7950
BANKNIFTY2280433400PE,07/26/2022,10:20:00,17.85,17.85,17.85,17.85,350,7950
BANKNIFTY2280433400PE,07/26/2022,10:21:00,17.60,17.60,17.60,17.60,25,7650
BANKNIFTY2280433400PE,07/26/2022,10:22:00,17.65,17.65,17.65,17.65,25,7650
BANKNIFTY2280433400PE,07/26/2022,10:23:00,17.50,17.50,17.30,17.30,125,7625
BANKNIFTY2280433400PE,07/26/2022,10:24:00,17.60,17.60,17.60,17.60,50,7625
BANKNIFTY2280433400PE,07/26/2022,10:27:00,17.80,17.80,17.80,17.80,25,7675
BANKNIFTY2280433400PE,07/26/2022,10:29:00,18.10,18.10,18.10,18.10,50,7650
BANKNIFTY2280433400PE,07/26/2022,10:30:00,18.20,18.30,18.20,18.30,75,7650
BANKNIFTY2280433400PE,07/26/2022,10:31:00,18.30,18.30,18.00,18.00,75,7650
BANKNIFTY2280433400PE,07/26/2022,10:32:00,18.50,18.50,18.50,18.50,125,7650
BANKNIFTY2280433400PE,07/26/2022,10:33:00,18.40,18.40,18.40,18.40,100,7750
BANKNIFTY2280433400PE,07/26/2022,10:34:00,18.55,18.55,18.20,18.20,50,7750
BANKNIFTY2280433400PE,07/26/2022,10:35:00,18.00,18.25,18.00,18.25,100,7750
BANKNIFTY2280433400PE,07/26/2022,10:39:00,18.00,18.00,18.00,18.00,25,7725
BANKNIFTY2280433400PE,07/26/2022,10:42:00,17.50,17.50,17.50,17.50,25,7750
BANKNIFTY2280433400PE,07/26/2022,10:45:00,17.95,17.95,17.95,17.95,25,7750
BANKNIFTY2280433400PE,07/26/2022,10:49:00,17.60,17.60,17.60,17.60,25,7650
BANKNIFTY2280433400PE,07/26/2022,10:55:00,17.25,17.25,17.25,17.25,500,7650
BANKNIFTY2280433400PE,07/26/2022,10:57:00,17.45,17.45,17.30,17.30,200,7625
BANKNIFTY2280433400PE,07/26/2022,11:01:00,17.50,17.55,17.50,17.55,150,7575
BANKNIFTY2280433400PE,07/26/2022,11:02:00,17.35,17.35,17.35,17.35,25,7575
BANKNIFTY2280433400PE,07/26/2022,11:03:00,17.65,17.65,17.25,17.25,225,7575
BANKNIFTY2280433400PE,07/26/2022,11:05:00,17.15,17.15,17.15,17.15,25,7575
BANKNIFTY2280433400PE,07/26/2022,11:06:00,17.35,17.35,17.35,17.35,25,7375
BANKNIFTY2280433400PE,07/26/2022,11:07:00,17.45,17.45,17.45,17.45,25,7375
BANKNIFTY2280433400PE,07/26/2022,11:08:00,17.65,17.65,17.65,17.65,150,7300
BANKNIFTY2280433400PE,07/26/2022,11:09:00,17.85,17.85,17.70,17.70,150,7300
BANKNIFTY2280433400PE,07/26/2022,11:11:00,17.95,18.15,17.95,18.15,150,7300
BANKNIFTY2280433400PE,07/26/2022,11:20:00,17.25,17.25,17.25,17.25,125,7450
BANKNIFTY2280433400PE,07/26/2022,11:24:00,17.75,17.75,17.75,17.75,50,7225
BANKNIFTY2280433400PE,07/26/2022,11:25:00,17.60,17.60,17.60,17.60,25,7225
BANKNIFTY2280433400PE,07/26/2022,11:26:00,17.10,17.10,17.10,17.10,25,7200
BANKNIFTY2280433400PE,07/26/2022,11:27:00,17.30,17.35,17.30,17.35,50,7200
BANKNIFTY2280433400PE,07/26/2022,11:33:00,17.15,17.15,17.15,17.15,25,7175
BANKNIFTY2280433400PE,07/26/2022,11:34:00,17.20,17.20,17.05,17.05,175,7175
BANKNIFTY2280433400PE,07/26/2022,11:35:00,17.05,17.05,17.05,17.05,125,7175
BANKNIFTY2280433400PE,07/26/2022,11:37:00,16.60,16.60,16.60,16.60,150,7175
BANKNIFTY2280433400PE,07/26/2022,11:38:00,16.90,16.90,16.85,16.85,50,7175
BANKNIFTY2280433400PE,07/26/2022,11:39:00,16.65,16.65,16.65,16.65,50,7250
BANKNIFTY2280433400PE,07/26/2022,11:47:00,16.80,16.80,16.80,16.80,25,7275
BANKNIFTY2280433400PE,07/26/2022,11:49:00,17.35,17.35,17.15,17.15,75,7300
BANKNIFTY2280433400PE,07/26/2022,11:53:00,16.75,16.75,16.70,16.70,725,7500
BANKNIFTY2280433400PE,07/26/2022,11:54:00,16.70,16.70,16.55,16.55,575,7500
BANKNIFTY2280433400PE,07/26/2022,11:55:00,16.50,16.90,16.50,16.90,325,7500
BANKNIFTY2280433400PE,07/26/2022,12:11:00,17.10,17.10,17.10,17.10,25,7250
BANKNIFTY2280433400PE,07/26/2022,12:17:00,16.65,16.65,16.55,16.55,175,7250
BANKNIFTY2280433400PE,07/26/2022,12:19:00,16.25,16.25,16.15,16.15,125,7400
BANKNIFTY2280433400PE,07/26/2022,12:22:00,16.15,16.15,16.15,16.15,75,7425
BANKNIFTY2280433400PE,07/26/2022,12:23:00,16.60,16.75,16.60,16.75,375,7425
BANKNIFTY2280433400PE,07/26/2022,12:28:00,17.05,17.05,17.05,17.05,25,7425
BANKNIFTY2280433400PE,07/26/2022,12:29:00,17.20,17.35,17.20,17.30,75,7550
BANKNIFTY2280433400PE,07/26/2022,12:30:00,17.15,17.15,16.80,16.80,50,7525
BANKNIFTY2280433400PE,07/26/2022,12:31:00,16.80,16.80,16.70,16.70,100,7525
BANKNIFTY2280433400PE,07/26/2022,12:32:00,16.75,16.90,16.75,16.90,250,7525
BANKNIFTY2280433400PE,07/26/2022,12:49:00,16.95,16.95,16.95,16.95,25,7525
BANKNIFTY2280433400PE,07/26/2022,12:51:00,16.70,16.70,16.70,16.70,125,7500
BANKNIFTY2280433400PE,07/26/2022,13:00:00,17.20,17.25,17.20,17.25,50,7625
BANKNIFTY2280433400PE,07/26/2022,13:02:00,17.00,17.00,17.00,17.00,25,7625
BANKNIFTY2280433400PE,07/26/2022,13:03:00,17.20,17.20,17.20,17.20,25,7600
BANKNIFTY2280433400PE,07/26/2022,13:04:00,17.75,18.10,17.75,18.10,100,7600
BANKNIFTY2280433400PE,07/26/2022,13:10:00,17.65,17.65,17.65,17.65,25,7525
BANKNIFTY2280433400PE,07/26/2022,13:11:00,17.40,17.40,17.30,17.30,50,7525
BANKNIFTY2280433400PE,07/26/2022,13:14:00,17.20,17.20,17.20,17.20,50,7525
BANKNIFTY2280433400PE,07/26/2022,13:22:00,17.15,17.15,17.00,17.00,75,7525
BANKNIFTY2280433400PE,07/26/2022,13:27:00,17.20,17.20,17.20,17.20,25,7500
BANKNIFTY2280433400PE,07/26/2022,13:29:00,17.40,17.40,17.40,17.40,25,7500
BANKNIFTY2280433400PE,07/26/2022,13:30:00,17.10,17.10,17.10,17.10,25,7525
BANKNIFTY2280433400PE,07/26/2022,13:34:00,17.10,17.10,17.10,17.10,25,7500
BANKNIFTY2280433400PE,07/26/2022,13:38:00,17.15,17.15,17.15,17.15,50,7525
BANKNIFTY2280433400PE,07/26/2022,13:39:00,17.15,17.15,16.95,16.95,50,7500
BANKNIFTY2280433400PE,07/26/2022,13:40:00,17.05,17.05,16.90,16.90,100,7500
BANKNIFTY2280433400PE,07/26/2022,13:41:00,16.95,16.95,16.95,16.95,75,7500
BANKNIFTY2280433400PE,07/26/2022,13:45:00,17.05,17.05,17.05,17.05,50,7500
BANKNIFTY2280433400PE,07/26/2022,13:46:00,16.80,16.80,16.80,16.80,25,7500
BANKNIFTY2280433400PE,07/26/2022,13:48:00,17.50,17.50,17.50,17.50,25,7475
BANKNIFTY2280433400PE,07/26/2022,13:49:00,17.80,17.80,17.80,17.80,225,7475
BANKNIFTY2280433400PE,07/26/2022,13:51:00,17.95,17.95,17.95,17.95,200,7475
BANKNIFTY2280433400PE,07/26/2022,13:53:00,18.35,18.35,18.35,18.35,25,7475
BANKNIFTY2280433400PE,07/26/2022,13:54:00,18.55,18.80,18.40,18.40,100,7275
BANKNIFTY2280433400PE,07/26/2022,13:55:00,18.30,18.30,18.30,18.30,150,7275
BANKNIFTY2280433400PE,07/26/2022,13:57:00,18.45,18.45,18.45,18.45,25,7375
BANKNIFTY2280433400PE,07/26/2022,13:59:00,18.40,18.45,18.40,18.45,50,7375
BANKNIFTY2280433400PE,07/26/2022,14:01:00,18.35,18.35,18.35,18.35,25,7375
BANKNIFTY2280433400PE,07/26/2022,14:03:00,18.50,18.60,18.50,18.60,425,7375
BANKNIFTY2280433400PE,07/26/2022,14:04:00,18.35,18.35,17.80,17.80,75,7375
BANKNIFTY2280433400PE,07/26/2022,14:05:00,18.30,18.30,18.30,18.30,25,7375
BANKNIFTY2280433400PE,07/26/2022,14:06:00,18.30,18.50,18.30,18.50,50,7450
BANKNIFTY2280433400PE,07/26/2022,14:07:00,18.25,18.25,18.25,18.25,25,7450
BANKNIFTY2280433400PE,07/26/2022,14:12:00,16.80,16.80,16.75,16.75,50,7425
BANKNIFTY2280433400PE,07/26/2022,14:14:00,17.25,17.35,17.25,17.35,275,7425
BANKNIFTY2280433400PE,07/26/2022,14:15:00,17.25,17.25,17.25,17.25,225,7425
BANKNIFTY2280433400PE,07/26/2022,14:18:00,16.85,16.85,16.85,16.85,25,7650
BANKNIFTY2280433400PE,07/26/2022,14:19:00,16.80,16.80,16.65,16.65,250,7650
BANKNIFTY2280433400PE,07/26/2022,14:20:00,16.50,16.50,16.50,16.50,125,7650
BANKNIFTY2280433400PE,07/26/2022,14:21:00,16.30,16.30,16.15,16.15,200,7650
BANKNIFTY2280433400PE,07/26/2022,14:22:00,16.10,16.10,16.10,16.10,75,7600
BANKNIFTY2280433400PE,07/26/2022,14:24:00,16.10,16.85,16.10,16.85,175,7600
BANKNIFTY2280433400PE,07/26/2022,14:25:00,16.90,16.90,16.90,16.90,175,7600
BANKNIFTY2280433400PE,07/26/2022,14:29:00,16.95,16.95,16.95,16.95,200,7525
BANKNIFTY2280433400PE,07/26/2022,14:30:00,17.20,17.20,16.90,16.90,525,7525
BANKNIFTY2280433400PE,07/26/2022,14:32:00,17.20,17.20,16.75,16.75,525,8100
BANKNIFTY2280433400PE,07/26/2022,14:34:00,16.65,16.65,16.65,16.65,225,8575
BANKNIFTY2280433400PE,07/26/2022,14:35:00,16.60,16.60,16.55,16.55,100,8575
BANKNIFTY2280433400PE,07/26/2022,14:37:00,17.20,17.30,17.20,17.30,175,8350
BANKNIFTY2280433400PE,07/26/2022,14:41:00,17.50,17.50,17.50,17.50,25,8350
BANKNIFTY2280433400PE,07/26/2022,14:42:00,17.55,17.65,17.55,17.65,50,8400
BANKNIFTY2280433400PE,07/26/2022,14:49:00,17.20,17.20,17.20,17.20,25,8350
BANKNIFTY2280433400PE,07/26/2022,14:50:00,17.40,17.40,17.40,17.40,25,8350
BANKNIFTY2280433400PE,07/26/2022,14:51:00,17.80,17.80,17.80,17.80,25,8400
BANKNIFTY2280433400PE,07/26/2022,14:58:00,17.05,17.05,17.05,17.05,25,8400
BANKNIFTY2280433400PE,07/26/2022,15:00:00,17.00,17.00,16.95,16.95,75,8425
BANKNIFTY2280433400PE,07/26/2022,15:01:00,16.75,16.75,16.75,16.75,50,8425
BANKNIFTY2280433400PE,07/26/2022,15:03:00,16.90,16.90,16.90,16.90,175,8425
BANKNIFTY2280433400PE,07/26/2022,15:05:00,17.05,17.05,17.05,17.05,25,8425
BANKNIFTY2280433400PE,07/26/2022,15:10:00,16.55,16.55,16.55,16.55,100,8625
BANKNIFTY2280433400PE,07/26/2022,15:11:00,16.65,16.65,16.65,16.65,25,8625
BANKNIFTY2280433400PE,07/26/2022,15:14:00,16.90,17.10,16.90,17.10,200,8350
BANKNIFTY2280433400PE,07/26/2022,15:15:00,17.15,17.15,17.15,17.15,25,8500
BANKNIFTY2280433400PE,07/26/2022,15:16:00,17.75,17.75,17.75,17.75,25,8500
BANKNIFTY2280433400PE,07/26/2022,15:17:00,17.05,17.05,17.05,17.05,75,8500
BANKNIFTY2280433400PE,07/26/2022,15:18:00,17.15,17.20,17.15,17.20,50,8500
BANKNIFTY2280433400PE,07/26/2022,15:19:00,17.85,17.85,17.85,17.85,25,8500
BANKNIFTY2280433400PE,07/26/2022,15:20:00,18.00,18.00,17.95,18.00,175,8500
BANKNIFTY2280433400PE,07/26/2022,15:21:00,18.15,18.35,18.15,18.35,300,8575
BANKNIFTY2280433400PE,07/26/2022,15:22:00,18.20,18.35,18.20,18.35,175,8575
BANKNIFTY2280433400PE,07/26/2022,15:23:00,18.20,18.20,18.20,18.20,50,8575
BANKNIFTY2280433400PE,07/26/2022,15:24:00,17.75,17.75,17.75,17.75,25,8600
BANKNIFTY2280433400PE,07/26/2022,15:25:00,17.80,17.80,17.80,17.80,25,8600
BANKNIFTY2280433400PE,07/26/2022,15:26:00,17.15,17.15,17.15,17.15,25,8600
BANKNIFTY2280433400PE,07/26/2022,15:27:00,17.70,17.70,17.70,17.70,25,8575
BANKNIFTY2280433400PE,07/26/2022,15:28:00,17.85,17.95,17.85,17.95,75,8575
BANKNIFTY2280433400PE,07/26/2022,15:29:00,18.25,18.35,18.25,18.30,150,8575
BANKNIFTY2280433400PE,07/27/2022,09:15:00,17.00,17.05,17.00,17.05,102,8575
BANKNIFTY2280433400PE,07/27/2022,09:16:00,19.15,19.15,19.15,19.15,125,8575
BANKNIFTY2280433400PE,07/27/2022,09:17:00,18.15,18.15,17.25,17.65,550,8925
BANKNIFTY2280433400PE,07/27/2022,09:18:00,17.60,18.40,17.60,18.40,275,8925
BANKNIFTY2280433400PE,07/27/2022,09:19:00,18.15,18.40,18.05,18.05,550,8925
BANKNIFTY2280433400PE,07/27/2022,09:20:00,17.85,17.85,17.75,17.75,325,8925
