<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP39000CE,07/20/2022,14:21:00,254.85,254.85,254.85,254.85,25,31050
BANKNIFTY22SEP39000CE,07/20/2022,14:25:00,254.85,254.85,254.85,254.85,25,31050
BANKNIFTY22SEP39000CE,07/20/2022,14:26:00,254.00,256.00,254.00,256.00,75,31050
BANKNIFTY22SEP39000CE,07/20/2022,14:27:00,254.00,254.00,254.00,254.00,150,31050
BANKNIFTY22SEP39000CE,07/20/2022,14:28:00,250.00,250.00,250.00,250.00,25,31200
BANKNIFTY22SEP39000CE,07/20/2022,14:29:00,256.00,256.00,256.00,256.00,25,31200
BANKNIFTY22SEP39000CE,07/20/2022,14:31:00,259.00,259.00,259.00,259.00,25,31200
BANKNIFTY22SEP39000CE,07/20/2022,14:32:00,260.00,260.00,260.00,260.00,25,31200
BANKNIFTY22SEP39000CE,07/20/2022,14:36:00,263.95,263.95,263.95,263.95,50,31175
BANKNIFTY22SEP39000CE,07/20/2022,14:40:00,262.90,262.90,262.90,262.90,25,31175
BANKNIFTY22SEP39000CE,07/20/2022,14:47:00,255.00,255.00,255.00,255.00,25,31200
BANKNIFTY22SEP39000CE,07/20/2022,14:52:00,254.00,254.00,254.00,254.00,25,31225
BANKNIFTY22SEP39000CE,07/20/2022,14:54:00,255.15,255.15,255.15,255.15,50,31200
BANKNIFTY22SEP39000CE,07/20/2022,14:55:00,255.80,255.80,255.80,255.80,25,31200
BANKNIFTY22SEP39000CE,07/20/2022,14:59:00,255.00,255.00,255.00,255.00,50,31200
BANKNIFTY22SEP39000CE,07/20/2022,15:01:00,258.45,258.45,258.45,258.45,50,31250
BANKNIFTY22SEP39000CE,07/20/2022,15:06:00,257.00,257.90,257.00,257.90,100,31250
BANKNIFTY22SEP39000CE,07/20/2022,15:12:00,251.55,251.55,251.55,251.55,25,31350
BANKNIFTY22SEP39000CE,07/20/2022,15:13:00,252.35,252.35,251.45,251.45,100,31350
BANKNIFTY22SEP39000CE,07/20/2022,15:14:00,250.95,250.95,248.40,248.40,50,31350
BANKNIFTY22SEP39000CE,07/20/2022,15:15:00,248.15,252.95,248.15,252.95,150,31400
BANKNIFTY22SEP39000CE,07/20/2022,15:16:00,252.05,252.05,249.15,249.15,75,31400
BANKNIFTY22SEP39000CE,07/20/2022,15:17:00,248.75,248.75,247.70,247.70,100,31400
BANKNIFTY22SEP39000CE,07/20/2022,15:19:00,247.70,247.70,247.70,247.70,100,31525
BANKNIFTY22SEP39000CE,07/20/2022,15:22:00,246.15,246.15,246.15,246.15,50,31425
BANKNIFTY22SEP39000CE,07/20/2022,15:24:00,245.10,245.10,237.20,237.20,550,31450
BANKNIFTY22SEP39000CE,07/20/2022,15:25:00,238.75,238.75,238.15,238.15,150,31450
BANKNIFTY22SEP39000CE,07/20/2022,15:26:00,237.85,238.85,237.85,238.85,75,31450
BANKNIFTY22SEP39000CE,07/20/2022,15:27:00,238.35,238.35,238.35,238.35,25,31700
BANKNIFTY22SEP39000CE,07/20/2022,15:28:00,240.15,240.15,240.15,240.15,50,31700
BANKNIFTY22SEP39000CE,07/20/2022,15:29:00,241.30,241.30,240.65,240.65,125,31700
BANKNIFTY22SEP39000CE,07/21/2022,09:20:00,240.00,240.00,240.00,240.00,26,31800
BANKNIFTY22SEP39000CE,07/21/2022,09:22:00,241.65,242.10,241.65,242.10,75,31800
BANKNIFTY22SEP39000CE,07/21/2022,09:23:00,248.70,248.70,248.70,248.70,50,31800
BANKNIFTY22SEP39000CE,07/21/2022,09:27:00,251.00,251.00,251.00,251.00,25,31925
BANKNIFTY22SEP39000CE,07/21/2022,09:34:00,258.35,258.35,258.35,258.35,550,31925
BANKNIFTY22SEP39000CE,07/21/2022,09:35:00,252.45,252.45,252.45,252.45,550,31925
BANKNIFTY22SEP39000CE,07/21/2022,09:37:00,261.70,261.70,261.70,261.70,25,32575
BANKNIFTY22SEP39000CE,07/21/2022,09:38:00,263.85,263.85,263.85,263.85,50,32600
BANKNIFTY22SEP39000CE,07/21/2022,09:39:00,263.85,263.85,263.85,263.85,100,32600
BANKNIFTY22SEP39000CE,07/21/2022,09:45:00,267.00,267.00,267.00,267.00,25,32550
BANKNIFTY22SEP39000CE,07/21/2022,09:46:00,267.00,267.00,267.00,267.00,25,32550
BANKNIFTY22SEP39000CE,07/21/2022,09:47:00,265.30,265.30,265.30,265.30,50,32550
BANKNIFTY22SEP39000CE,07/21/2022,09:54:00,265.65,265.65,265.65,265.65,50,32550
BANKNIFTY22SEP39000CE,07/21/2022,09:59:00,265.90,265.90,265.90,265.90,200,32550
BANKNIFTY22SEP39000CE,07/21/2022,10:08:00,261.30,261.30,261.30,261.30,25,32625
BANKNIFTY22SEP39000CE,07/21/2022,10:09:00,265.00,265.00,265.00,265.00,25,32625
BANKNIFTY22SEP39000CE,07/21/2022,10:12:00,273.55,273.55,273.55,273.55,25,32650
BANKNIFTY22SEP39000CE,07/21/2022,10:20:00,273.55,273.55,273.55,273.55,25,32675
BANKNIFTY22SEP39000CE,07/21/2022,10:22:00,271.05,271.05,271.05,271.05,75,32700
BANKNIFTY22SEP39000CE,07/21/2022,10:23:00,276.10,276.10,276.10,276.10,100,32700
BANKNIFTY22SEP39000CE,07/21/2022,10:31:00,276.10,276.10,276.10,276.10,75,32800
BANKNIFTY22SEP39000CE,07/21/2022,10:33:00,266.90,268.00,266.90,268.00,75,32850
BANKNIFTY22SEP39000CE,07/21/2022,10:34:00,265.70,265.70,265.70,265.70,50,32850
BANKNIFTY22SEP39000CE,07/21/2022,10:35:00,268.00,268.00,268.00,268.00,50,32850
BANKNIFTY22SEP39000CE,07/21/2022,10:37:00,265.05,265.05,265.05,265.05,100,32825
BANKNIFTY22SEP39000CE,07/21/2022,10:45:00,268.90,268.90,268.90,268.90,25,32825
BANKNIFTY22SEP39000CE,07/21/2022,10:48:00,270.95,272.65,270.95,272.65,50,32825
BANKNIFTY22SEP39000CE,07/21/2022,10:53:00,272.45,272.45,272.45,272.45,50,32850
BANKNIFTY22SEP39000CE,07/21/2022,11:00:00,271.70,271.70,271.70,271.70,25,32850
BANKNIFTY22SEP39000CE,07/21/2022,11:03:00,274.35,274.35,273.35,273.35,75,32850
BANKNIFTY22SEP39000CE,07/21/2022,11:04:00,275.05,275.05,267.25,267.25,650,32850
BANKNIFTY22SEP39000CE,07/21/2022,11:07:00,268.05,268.05,268.05,268.05,25,32575
BANKNIFTY22SEP39000CE,07/21/2022,11:08:00,271.50,271.50,271.50,271.50,25,32575
BANKNIFTY22SEP39000CE,07/21/2022,11:10:00,275.00,275.00,275.00,275.00,25,32600
BANKNIFTY22SEP39000CE,07/21/2022,11:11:00,273.40,273.40,273.40,273.40,25,32600
BANKNIFTY22SEP39000CE,07/21/2022,11:14:00,273.45,273.45,273.45,273.45,25,32600
BANKNIFTY22SEP39000CE,07/21/2022,11:15:00,272.20,272.20,272.20,272.20,25,32600
BANKNIFTY22SEP39000CE,07/21/2022,11:16:00,272.20,272.20,272.20,272.20,100,32600
BANKNIFTY22SEP39000CE,07/21/2022,11:18:00,274.00,274.00,274.00,274.00,25,32700
BANKNIFTY22SEP39000CE,07/21/2022,11:20:00,280.00,280.00,280.00,280.00,50,32675
BANKNIFTY22SEP39000CE,07/21/2022,11:23:00,284.65,284.65,284.65,284.65,25,32675
BANKNIFTY22SEP39000CE,07/21/2022,11:26:00,291.25,291.25,291.25,291.25,25,32650
BANKNIFTY22SEP39000CE,07/21/2022,11:28:00,298.35,298.35,298.35,298.35,50,32675
BANKNIFTY22SEP39000CE,07/21/2022,11:29:00,298.35,298.35,298.35,298.35,25,32675
BANKNIFTY22SEP39000CE,07/21/2022,11:30:00,299.00,299.25,299.00,299.25,50,32650
BANKNIFTY22SEP39000CE,07/21/2022,11:31:00,300.00,300.00,300.00,300.00,525,32650
BANKNIFTY22SEP39000CE,07/21/2022,11:33:00,300.00,300.00,300.00,300.00,25,33125
BANKNIFTY22SEP39000CE,07/21/2022,11:34:00,296.10,296.10,296.10,296.10,100,33125
BANKNIFTY22SEP39000CE,07/21/2022,11:37:00,299.95,300.00,299.95,300.00,50,33075
BANKNIFTY22SEP39000CE,07/21/2022,11:40:00,305.00,308.00,305.00,308.00,50,33125
BANKNIFTY22SEP39000CE,07/21/2022,11:42:00,308.00,308.00,306.15,306.15,100,33175
BANKNIFTY22SEP39000CE,07/21/2022,11:45:00,293.25,293.25,293.25,293.25,25,33175
BANKNIFTY22SEP39000CE,07/21/2022,11:46:00,293.25,293.25,293.25,293.25,375,33175
BANKNIFTY22SEP39000CE,07/21/2022,11:47:00,293.25,293.25,293.25,293.25,800,33175
BANKNIFTY22SEP39000CE,07/21/2022,11:49:00,302.15,302.15,302.15,302.15,100,34375
BANKNIFTY22SEP39000CE,07/21/2022,11:51:00,300.00,300.00,300.00,300.00,25,34375
BANKNIFTY22SEP39000CE,07/21/2022,11:54:00,297.00,297.00,297.00,297.00,25,34500
BANKNIFTY22SEP39000CE,07/21/2022,11:56:00,304.30,304.30,304.30,304.30,100,34500
BANKNIFTY22SEP39000CE,07/21/2022,11:58:00,302.60,302.60,302.60,302.60,25,34475
BANKNIFTY22SEP39000CE,07/21/2022,11:59:00,297.65,297.65,297.65,297.65,25,34475
BANKNIFTY22SEP39000CE,07/21/2022,12:00:00,295.85,295.85,295.00,295.35,125,34475
BANKNIFTY22SEP39000CE,07/21/2022,12:02:00,294.40,294.40,294.40,294.40,50,34475
BANKNIFTY22SEP39000CE,07/21/2022,12:07:00,295.60,295.60,295.60,295.60,25,34450
BANKNIFTY22SEP39000CE,07/21/2022,12:08:00,297.80,297.80,297.80,297.80,25,34450
BANKNIFTY22SEP39000CE,07/21/2022,12:09:00,296.50,296.50,296.50,296.50,75,34450
BANKNIFTY22SEP39000CE,07/21/2022,12:15:00,295.40,295.40,295.40,295.40,25,34450
BANKNIFTY22SEP39000CE,07/21/2022,12:18:00,296.60,297.85,296.60,297.85,50,34450
BANKNIFTY22SEP39000CE,07/21/2022,12:19:00,299.00,299.00,299.00,299.00,25,34450
BANKNIFTY22SEP39000CE,07/21/2022,12:30:00,291.20,291.20,291.20,291.20,25,34425
BANKNIFTY22SEP39000CE,07/21/2022,12:32:00,290.05,290.05,290.05,290.05,75,34425
BANKNIFTY22SEP39000CE,07/21/2022,12:39:00,290.00,290.00,290.00,290.00,175,34550
BANKNIFTY22SEP39000CE,07/21/2022,12:41:00,292.00,292.00,292.00,292.00,100,34550
BANKNIFTY22SEP39000CE,07/21/2022,12:44:00,293.00,293.00,293.00,293.00,50,34725
BANKNIFTY22SEP39000CE,07/21/2022,12:48:00,291.85,292.30,291.85,292.30,50,34775
BANKNIFTY22SEP39000CE,07/21/2022,12:50:00,293.45,293.45,293.45,293.45,50,34775
BANKNIFTY22SEP39000CE,07/21/2022,12:51:00,298.95,298.95,298.95,298.95,25,34825
BANKNIFTY22SEP39000CE,07/21/2022,12:52:00,300.05,300.05,300.00,300.00,75,34825
BANKNIFTY22SEP39000CE,07/21/2022,12:54:00,298.95,298.95,298.95,298.95,25,34875
BANKNIFTY22SEP39000CE,07/21/2022,12:55:00,300.00,303.75,300.00,303.75,50,34875
BANKNIFTY22SEP39000CE,07/21/2022,12:57:00,300.00,300.00,300.00,300.00,100,34875
BANKNIFTY22SEP39000CE,07/21/2022,12:59:00,295.00,295.00,295.00,295.00,125,34975
BANKNIFTY22SEP39000CE,07/21/2022,13:01:00,285.75,285.75,285.75,285.75,25,35075
BANKNIFTY22SEP39000CE,07/21/2022,13:02:00,282.80,282.80,282.80,282.80,25,35075
BANKNIFTY22SEP39000CE,07/21/2022,13:04:00,286.00,286.00,286.00,286.00,25,35100
BANKNIFTY22SEP39000CE,07/21/2022,13:07:00,286.00,286.00,286.00,286.00,100,35100
BANKNIFTY22SEP39000CE,07/21/2022,13:09:00,282.00,282.00,282.00,282.00,25,35100
BANKNIFTY22SEP39000CE,07/21/2022,13:12:00,282.40,282.40,282.40,282.40,100,35150
BANKNIFTY22SEP39000CE,07/21/2022,13:14:00,280.05,283.00,280.05,283.00,150,35150
BANKNIFTY22SEP39000CE,07/21/2022,13:15:00,283.00,283.35,283.00,283.35,75,35375
BANKNIFTY22SEP39000CE,07/21/2022,13:17:00,283.40,283.40,283.40,283.40,150,35375
BANKNIFTY22SEP39000CE,07/21/2022,13:18:00,285.05,285.05,285.05,285.05,25,35525
BANKNIFTY22SEP39000CE,07/21/2022,13:20:00,285.00,285.00,285.00,285.00,75,35525
BANKNIFTY22SEP39000CE,07/21/2022,13:21:00,284.00,284.00,284.00,284.00,100,35525
BANKNIFTY22SEP39000CE,07/21/2022,13:22:00,284.00,284.00,284.00,284.00,100,35725
BANKNIFTY22SEP39000CE,07/21/2022,13:24:00,283.30,284.50,283.30,284.50,525,35725
BANKNIFTY22SEP39000CE,07/21/2022,13:25:00,283.00,283.00,283.00,283.00,50,36325
BANKNIFTY22SEP39000CE,07/21/2022,13:27:00,280.10,281.00,280.10,281.00,125,36400
BANKNIFTY22SEP39000CE,07/21/2022,13:28:00,279.15,279.15,279.15,279.15,25,36400
BANKNIFTY22SEP39000CE,07/21/2022,13:40:00,268.00,268.00,268.00,268.00,25,36500
BANKNIFTY22SEP39000CE,07/21/2022,13:41:00,267.70,267.70,267.70,267.70,25,36500
BANKNIFTY22SEP39000CE,07/21/2022,13:42:00,267.55,267.55,267.55,267.55,25,36525
BANKNIFTY22SEP39000CE,07/21/2022,13:51:00,267.55,267.55,267.55,267.55,25,36500
BANKNIFTY22SEP39000CE,07/21/2022,13:53:00,265.75,265.75,265.75,265.75,25,36525
BANKNIFTY22SEP39000CE,07/21/2022,13:55:00,256.25,256.70,256.25,256.70,75,36525
BANKNIFTY22SEP39000CE,07/21/2022,13:56:00,256.70,256.70,255.00,255.00,100,36525
BANKNIFTY22SEP39000CE,07/21/2022,13:58:00,256.70,256.70,256.70,256.70,300,36575
BANKNIFTY22SEP39000CE,07/21/2022,14:06:00,274.60,274.60,274.60,274.60,25,36775
BANKNIFTY22SEP39000CE,07/21/2022,14:08:00,273.75,273.75,273.75,273.75,100,36775
BANKNIFTY22SEP39000CE,07/21/2022,14:09:00,267.40,267.40,267.40,267.40,50,36775
BANKNIFTY22SEP39000CE,07/21/2022,14:11:00,265.30,265.30,265.30,265.30,25,36725
BANKNIFTY22SEP39000CE,07/21/2022,14:14:00,265.45,265.45,265.45,265.45,50,36700
BANKNIFTY22SEP39000CE,07/21/2022,14:19:00,267.70,267.70,267.70,267.70,25,36725
BANKNIFTY22SEP39000CE,07/21/2022,14:27:00,270.00,270.00,270.00,270.00,100,36725
BANKNIFTY22SEP39000CE,07/21/2022,14:28:00,270.70,270.70,270.70,270.70,50,36725
BANKNIFTY22SEP39000CE,07/21/2022,14:32:00,280.00,280.00,280.00,280.00,125,36725
BANKNIFTY22SEP39000CE,07/21/2022,14:33:00,275.45,275.45,270.15,270.15,75,36775
BANKNIFTY22SEP39000CE,07/21/2022,14:39:00,278.15,278.15,278.15,278.15,25,36775
BANKNIFTY22SEP39000CE,07/21/2022,14:46:00,274.15,274.15,274.15,274.15,100,36775
BANKNIFTY22SEP39000CE,07/21/2022,14:50:00,266.75,266.75,266.75,266.75,50,36800
BANKNIFTY22SEP39000CE,07/21/2022,14:51:00,267.25,267.25,267.25,267.25,25,36850
BANKNIFTY22SEP39000CE,07/21/2022,14:58:00,263.70,263.70,263.70,263.70,50,36850
BANKNIFTY22SEP39000CE,07/21/2022,15:00:00,258.45,258.45,258.45,258.45,25,36850
BANKNIFTY22SEP39000CE,07/21/2022,15:03:00,262.00,262.00,262.00,262.00,25,36900
BANKNIFTY22SEP39000CE,07/21/2022,15:10:00,263.85,263.85,263.85,263.85,25,36925
BANKNIFTY22SEP39000CE,07/21/2022,15:13:00,265.00,265.00,265.00,265.00,125,36900
BANKNIFTY22SEP39000CE,07/21/2022,15:14:00,263.70,263.70,263.70,263.70,275,36900
BANKNIFTY22SEP39000CE,07/21/2022,15:15:00,264.15,264.15,264.15,264.15,50,36925
BANKNIFTY22SEP39000CE,07/21/2022,15:18:00,269.90,269.90,269.90,269.90,50,36925
BANKNIFTY22SEP39000CE,07/21/2022,15:20:00,270.65,270.65,270.65,270.65,100,36925
BANKNIFTY22SEP39000CE,07/21/2022,15:21:00,271.00,271.00,271.00,271.00,50,36975
BANKNIFTY22SEP39000CE,07/21/2022,15:22:00,272.35,272.35,272.35,272.35,200,36975
BANKNIFTY22SEP39000CE,07/21/2022,15:23:00,270.00,270.00,270.00,270.00,1050,36975
BANKNIFTY22SEP39000CE,07/21/2022,15:24:00,272.35,272.35,272.35,272.35,50,36975
BANKNIFTY22SEP39000CE,07/21/2022,15:25:00,274.95,276.65,274.95,276.65,50,36400
BANKNIFTY22SEP39000CE,07/21/2022,15:26:00,276.00,277.00,276.00,276.55,1350,36400
BANKNIFTY22SEP39000CE,07/21/2022,15:27:00,276.00,276.00,276.00,276.00,100,36100
BANKNIFTY22SEP39000CE,07/21/2022,15:29:00,278.30,278.30,278.25,278.25,75,36100
BANKNIFTY22SEP39000CE,07/22/2022,09:17:00,309.30,320.00,309.30,309.75,251,34825
BANKNIFTY22SEP39000CE,07/22/2022,09:18:00,304.55,304.55,304.55,304.55,50,34825
BANKNIFTY22SEP39000CE,07/22/2022,09:19:00,304.55,317.00,304.55,317.00,75,34825
BANKNIFTY22SEP39000CE,07/22/2022,09:20:00,317.90,317.90,317.90,317.90,50,34825
BANKNIFTY22SEP39000CE,07/22/2022,09:21:00,319.60,321.15,319.60,321.15,75,34700
BANKNIFTY22SEP39000CE,07/22/2022,09:22:00,325.50,330.20,325.50,330.20,50,34700
BANKNIFTY22SEP39000CE,07/22/2022,09:23:00,333.20,335.05,333.20,335.05,525,34650
BANKNIFTY22SEP39000CE,07/22/2022,09:24:00,335.05,335.05,335.05,335.05,25,34650
BANKNIFTY22SEP39000CE,07/22/2022,09:25:00,330.60,332.00,330.60,332.00,350,34650
BANKNIFTY22SEP39000CE,07/22/2022,09:26:00,332.00,337.55,332.00,337.55,200,35100
BANKNIFTY22SEP39000CE,07/22/2022,09:27:00,335.00,335.00,332.00,332.00,200,35100
BANKNIFTY22SEP39000CE,07/22/2022,09:28:00,332.00,332.00,332.00,332.00,200,35100
BANKNIFTY22SEP39000CE,07/22/2022,09:32:00,324.00,328.65,324.00,328.65,225,34675
BANKNIFTY22SEP39000CE,07/22/2022,09:33:00,323.15,323.15,323.15,323.15,50,34675
BANKNIFTY22SEP39000CE,07/22/2022,09:35:00,324.90,324.90,324.90,324.90,25,34675
BANKNIFTY22SEP39000CE,07/22/2022,09:36:00,332.05,332.05,332.05,332.05,50,34725
BANKNIFTY22SEP39000CE,07/22/2022,09:37:00,332.05,332.05,329.05,331.00,150,34725
BANKNIFTY22SEP39000CE,07/22/2022,09:38:00,331.60,331.60,327.95,327.95,75,34775
BANKNIFTY22SEP39000CE,07/22/2022,09:39:00,326.80,326.80,326.80,326.80,25,34775
BANKNIFTY22SEP39000CE,07/22/2022,09:40:00,325.00,330.00,325.00,330.00,225,34775
BANKNIFTY22SEP39000CE,07/22/2022,09:42:00,329.15,329.15,323.35,323.35,225,34875
BANKNIFTY22SEP39000CE,07/22/2022,09:43:00,329.30,329.30,329.30,329.30,250,34875
BANKNIFTY22SEP39000CE,07/22/2022,09:44:00,326.55,326.55,323.15,323.15,100,34775
BANKNIFTY22SEP39000CE,07/22/2022,09:45:00,320.95,321.50,320.95,321.50,50,34775
BANKNIFTY22SEP39000CE,07/22/2022,09:46:00,322.00,325.00,322.00,325.00,550,34775
BANKNIFTY22SEP39000CE,07/22/2022,09:47:00,330.10,330.10,330.10,330.10,25,34675
BANKNIFTY22SEP39000CE,07/22/2022,09:52:00,327.40,328.90,327.40,328.90,50,34650
BANKNIFTY22SEP39000CE,07/22/2022,09:53:00,329.00,329.00,329.00,329.00,25,34650
BANKNIFTY22SEP39000CE,07/22/2022,09:56:00,329.00,333.00,329.00,333.00,100,34650
BANKNIFTY22SEP39000CE,07/22/2022,09:57:00,333.20,333.20,326.05,332.15,100,34550
BANKNIFTY22SEP39000CE,07/22/2022,10:00:00,320.55,320.55,320.55,320.55,25,34575
BANKNIFTY22SEP39000CE,07/22/2022,10:01:00,323.00,323.00,323.00,323.00,25,34575
BANKNIFTY22SEP39000CE,07/22/2022,10:02:00,315.50,315.50,315.50,315.50,75,34575
BANKNIFTY22SEP39000CE,07/22/2022,10:03:00,314.75,315.50,314.55,315.50,700,34625
BANKNIFTY22SEP39000CE,07/22/2022,10:06:00,325.00,325.00,325.00,325.00,125,34075
BANKNIFTY22SEP39000CE,07/22/2022,10:07:00,332.75,332.75,332.00,332.00,175,34075
BANKNIFTY22SEP39000CE,07/22/2022,10:08:00,332.75,332.75,332.75,332.75,75,34000
BANKNIFTY22SEP39000CE,07/22/2022,10:09:00,336.90,336.90,336.90,336.90,50,34000
BANKNIFTY22SEP39000CE,07/22/2022,10:15:00,322.00,322.00,322.00,322.00,700,34075
BANKNIFTY22SEP39000CE,07/22/2022,10:16:00,325.65,325.65,325.65,325.65,25,34075
BANKNIFTY22SEP39000CE,07/22/2022,10:18:00,327.00,327.00,327.00,327.00,25,34400
BANKNIFTY22SEP39000CE,07/22/2022,10:19:00,328.00,328.00,328.00,328.00,25,34400
BANKNIFTY22SEP39000CE,07/22/2022,10:20:00,330.00,330.00,330.00,330.00,50,34375
BANKNIFTY22SEP39000CE,07/22/2022,10:21:00,335.70,335.70,335.70,335.70,150,34375
BANKNIFTY22SEP39000CE,07/22/2022,10:23:00,332.70,337.00,332.70,337.00,400,34375
BANKNIFTY22SEP39000CE,07/22/2022,10:25:00,330.85,330.85,330.85,330.85,25,34475
BANKNIFTY22SEP39000CE,07/22/2022,10:27:00,330.85,330.85,330.85,330.85,50,34475
BANKNIFTY22SEP39000CE,07/22/2022,10:28:00,331.30,332.00,331.30,332.00,200,34475
BANKNIFTY22SEP39000CE,07/22/2022,10:30:00,331.00,331.00,331.00,331.00,100,34425
BANKNIFTY22SEP39000CE,07/22/2022,10:32:00,332.00,332.00,332.00,332.00,25,34425
BANKNIFTY22SEP39000CE,07/22/2022,10:34:00,340.00,340.00,340.00,340.00,25,34300
BANKNIFTY22SEP39000CE,07/22/2022,10:37:00,340.00,340.00,340.00,340.00,25,34325
BANKNIFTY22SEP39000CE,07/22/2022,10:43:00,325.00,325.00,325.00,325.00,50,34325
BANKNIFTY22SEP39000CE,07/22/2022,10:46:00,322.90,322.90,322.90,322.90,25,34325
BANKNIFTY22SEP39000CE,07/22/2022,10:47:00,327.40,327.40,327.40,327.40,25,34325
BANKNIFTY22SEP39000CE,07/22/2022,10:51:00,326.05,326.05,326.05,326.05,50,34325
BANKNIFTY22SEP39000CE,07/22/2022,10:53:00,326.05,326.05,326.05,326.05,25,34325
BANKNIFTY22SEP39000CE,07/22/2022,10:56:00,326.05,326.05,326.05,326.05,25,34325
BANKNIFTY22SEP39000CE,07/22/2022,11:09:00,320.00,320.00,320.00,320.00,50,34350
BANKNIFTY22SEP39000CE,07/22/2022,11:10:00,320.00,320.00,320.00,320.00,25,34350
BANKNIFTY22SEP39000CE,07/22/2022,11:15:00,320.00,320.00,320.00,320.00,300,34325
BANKNIFTY22SEP39000CE,07/22/2022,11:23:00,320.00,320.00,320.00,320.00,25,34375
BANKNIFTY22SEP39000CE,07/22/2022,11:26:00,323.55,323.55,323.55,323.55,25,34375
BANKNIFTY22SEP39000CE,07/22/2022,11:28:00,313.80,313.80,313.80,313.80,25,34350
BANKNIFTY22SEP39000CE,07/22/2022,11:29:00,320.30,320.30,320.30,320.30,250,34350
BANKNIFTY22SEP39000CE,07/22/2022,11:30:00,315.00,315.00,315.00,315.00,300,34150
BANKNIFTY22SEP39000CE,07/22/2022,11:39:00,315.20,315.20,314.60,314.60,75,34350
BANKNIFTY22SEP39000CE,07/22/2022,11:42:00,320.80,320.85,320.80,320.85,50,34375
BANKNIFTY22SEP39000CE,07/22/2022,11:43:00,322.80,322.80,322.80,322.80,25,34375
BANKNIFTY22SEP39000CE,07/22/2022,11:45:00,327.25,327.25,327.25,327.25,100,34425
BANKNIFTY22SEP39000CE,07/22/2022,11:46:00,332.95,340.00,332.95,340.00,100,34425
BANKNIFTY22SEP39000CE,07/22/2022,11:47:00,343.65,343.65,343.65,343.65,100,34425
BANKNIFTY22SEP39000CE,07/22/2022,11:50:00,343.65,348.80,343.65,348.80,600,34650
BANKNIFTY22SEP39000CE,07/22/2022,11:51:00,348.80,348.80,348.80,348.80,25,34525
BANKNIFTY22SEP39000CE,07/22/2022,11:52:00,337.00,337.00,337.00,337.00,25,34525
BANKNIFTY22SEP39000CE,07/22/2022,11:53:00,338.85,340.40,338.85,340.25,125,34525
BANKNIFTY22SEP39000CE,07/22/2022,11:54:00,344.15,350.00,344.15,350.00,75,34500
BANKNIFTY22SEP39000CE,07/22/2022,11:55:00,351.45,351.95,351.45,351.95,75,34500
BANKNIFTY22SEP39000CE,07/22/2022,11:56:00,351.95,351.95,351.95,351.95,75,34500
BANKNIFTY22SEP39000CE,07/22/2022,11:57:00,348.00,348.00,348.00,348.00,50,34475
BANKNIFTY22SEP39000CE,07/22/2022,11:58:00,342.90,342.90,342.90,342.90,25,34475
BANKNIFTY22SEP39000CE,07/22/2022,12:00:00,342.20,342.20,342.20,342.20,25,34450
BANKNIFTY22SEP39000CE,07/22/2022,12:02:00,352.00,352.00,352.00,352.00,50,34450
BANKNIFTY22SEP39000CE,07/22/2022,12:03:00,355.00,355.00,355.00,355.00,25,34475
BANKNIFTY22SEP39000CE,07/22/2022,12:04:00,355.00,355.00,355.00,355.00,125,34475
BANKNIFTY22SEP39000CE,07/22/2022,12:06:00,348.30,348.30,348.30,348.30,25,34425
BANKNIFTY22SEP39000CE,07/22/2022,12:07:00,358.20,358.20,358.20,358.20,50,34425
BANKNIFTY22SEP39000CE,07/22/2022,12:10:00,358.20,358.20,357.00,358.00,100,34375
BANKNIFTY22SEP39000CE,07/22/2022,12:11:00,357.15,357.15,354.00,354.00,200,34375
BANKNIFTY22SEP39000CE,07/22/2022,12:12:00,353.45,358.00,353.45,355.00,550,34300
BANKNIFTY22SEP39000CE,07/22/2022,12:13:00,360.00,360.00,360.00,360.00,25,34300
BANKNIFTY22SEP39000CE,07/22/2022,12:14:00,360.00,361.00,360.00,361.00,50,34300
BANKNIFTY22SEP39000CE,07/22/2022,12:16:00,361.00,361.00,361.00,361.00,25,34350
BANKNIFTY22SEP39000CE,07/22/2022,12:20:00,360.00,360.00,360.00,360.00,50,34325
BANKNIFTY22SEP39000CE,07/22/2022,12:21:00,355.00,355.00,355.00,355.00,25,34375
BANKNIFTY22SEP39000CE,07/22/2022,12:23:00,353.20,353.20,353.20,353.20,25,34375
BANKNIFTY22SEP39000CE,07/22/2022,12:25:00,355.00,355.00,355.00,355.00,950,34375
BANKNIFTY22SEP39000CE,07/22/2022,12:26:00,357.50,357.50,357.50,357.50,25,34375
BANKNIFTY22SEP39000CE,07/22/2022,12:27:00,360.00,360.00,360.00,360.00,125,34425
BANKNIFTY22SEP39000CE,07/22/2022,12:29:00,360.10,360.10,360.10,360.10,75,34425
BANKNIFTY22SEP39000CE,07/22/2022,12:31:00,356.30,360.00,356.30,360.00,75,34425
BANKNIFTY22SEP39000CE,07/22/2022,12:33:00,358.00,358.00,358.00,358.00,25,34500
BANKNIFTY22SEP39000CE,07/22/2022,12:35:00,360.00,360.00,360.00,360.00,50,34500
BANKNIFTY22SEP39000CE,07/22/2022,12:36:00,358.10,358.10,358.10,358.10,25,34550
BANKNIFTY22SEP39000CE,07/22/2022,12:37:00,358.10,358.10,358.10,358.10,150,34550
