<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29200PE,07/27/2022,12:26:00,2.30,2.30,2.30,2.30,475,19675
BANKNIFTY22JUL29200PE,07/27/2022,12:27:00,2.25,2.25,2.25,2.25,150,19525
BANKNIFTY22JUL29200PE,07/27/2022,12:30:00,2.30,2.30,2.30,2.30,50,19525
BANKNIFTY22JUL29200PE,07/27/2022,12:38:00,2.30,2.30,2.25,2.25,225,19525
BANKNIFTY22JUL29200PE,07/27/2022,12:42:00,2.25,2.25,2.20,2.20,950,19575
BANKNIFTY22JUL29200PE,07/27/2022,12:43:00,2.20,2.20,2.20,2.20,50,19575
BANKNIFTY22JUL29200PE,07/27/2022,12:44:00,2.25,2.25,2.25,2.25,275,19575
BANKNIFTY22JUL29200PE,07/27/2022,12:45:00,2.25,2.25,2.25,2.25,25,19575
BANKNIFTY22JUL29200PE,07/27/2022,12:52:00,2.25,2.25,2.25,2.25,50,19600
BANKNIFTY22JUL29200PE,07/27/2022,12:56:00,2.30,2.40,2.30,2.40,825,19600
BANKNIFTY22JUL29200PE,07/27/2022,12:59:00,2.30,2.30,2.30,2.30,50,19600
BANKNIFTY22JUL29200PE,07/27/2022,13:03:00,2.30,2.35,2.30,2.35,250,19475
BANKNIFTY22JUL29200PE,07/27/2022,13:05:00,2.30,2.35,2.30,2.35,150,19475
BANKNIFTY22JUL29200PE,07/27/2022,13:11:00,2.40,2.40,2.40,2.40,75,19425
BANKNIFTY22JUL29200PE,07/27/2022,13:12:00,2.30,2.35,2.30,2.30,225,19425
BANKNIFTY22JUL29200PE,07/27/2022,13:13:00,2.35,2.35,2.35,2.35,25,19425
BANKNIFTY22JUL29200PE,07/27/2022,13:14:00,2.30,2.30,2.30,2.30,50,19425
BANKNIFTY22JUL29200PE,07/27/2022,13:22:00,2.35,2.35,2.35,2.35,275,19425
BANKNIFTY22JUL29200PE,07/27/2022,13:29:00,2.30,2.30,2.30,2.30,275,19425
BANKNIFTY22JUL29200PE,07/27/2022,13:31:00,2.30,2.30,2.30,2.30,175,19425
BANKNIFTY22JUL29200PE,07/27/2022,13:32:00,2.30,2.30,2.30,2.30,25,19425
BANKNIFTY22JUL29200PE,07/27/2022,13:40:00,2.20,2.20,2.20,2.20,175,19425
BANKNIFTY22JUL29200PE,07/27/2022,13:43:00,2.20,2.20,2.20,2.20,300,19625
BANKNIFTY22JUL29200PE,07/27/2022,13:49:00,2.20,2.20,2.10,2.15,3250,19850
BANKNIFTY22JUL29200PE,07/27/2022,13:50:00,2.15,2.15,2.15,2.15,800,19850
BANKNIFTY22JUL29200PE,07/27/2022,13:52:00,2.15,2.15,2.15,2.15,250,17550
BANKNIFTY22JUL29200PE,07/27/2022,13:54:00,2.15,2.15,2.15,2.15,25,17675
BANKNIFTY22JUL29200PE,07/27/2022,13:55:00,2.10,2.10,2.10,2.10,25,17675
BANKNIFTY22JUL29200PE,07/27/2022,13:57:00,2.15,2.15,2.15,2.15,50,17675
BANKNIFTY22JUL29200PE,07/27/2022,13:59:00,2.15,2.15,2.15,2.15,25,17675
BANKNIFTY22JUL29200PE,07/27/2022,14:00:00,2.15,2.15,2.10,2.10,825,17725
BANKNIFTY22JUL29200PE,07/27/2022,14:01:00,2.10,2.10,2.10,2.10,1025,17725
BANKNIFTY22JUL29200PE,07/27/2022,14:02:00,2.10,2.10,2.10,2.10,475,17725
BANKNIFTY22JUL29200PE,07/27/2022,14:03:00,2.10,2.10,2.10,2.10,100,17725
BANKNIFTY22JUL29200PE,07/27/2022,14:07:00,2.10,2.10,2.10,2.10,25,17375
BANKNIFTY22JUL29200PE,07/27/2022,14:09:00,2.10,2.10,2.10,2.10,25,17375
BANKNIFTY22JUL29200PE,07/27/2022,14:22:00,2.15,2.15,2.15,2.15,125,17375
BANKNIFTY22JUL29200PE,07/27/2022,14:25:00,2.10,2.10,2.05,2.05,2750,17225
BANKNIFTY22JUL29200PE,07/27/2022,14:26:00,2.05,2.05,2.05,2.05,25,17225
BANKNIFTY22JUL29200PE,07/27/2022,14:31:00,2.05,2.05,2.05,2.05,100,18150
BANKNIFTY22JUL29200PE,07/27/2022,14:32:00,2.05,2.05,2.05,2.05,25,18150
BANKNIFTY22JUL29200PE,07/27/2022,14:33:00,2.05,2.05,2.05,2.05,75,18125
BANKNIFTY22JUL29200PE,07/27/2022,14:37:00,2.05,2.05,2.05,2.05,100,18150
BANKNIFTY22JUL29200PE,07/27/2022,14:38:00,2.00,2.00,2.00,2.00,550,18150
BANKNIFTY22JUL29200PE,07/27/2022,14:39:00,1.95,1.95,1.95,1.95,125,18150
BANKNIFTY22JUL29200PE,07/27/2022,14:43:00,1.95,1.95,1.95,1.95,75,18150
BANKNIFTY22JUL29200PE,07/27/2022,14:48:00,2.00,2.00,1.95,1.95,825,18100
BANKNIFTY22JUL29200PE,07/27/2022,14:49:00,1.95,1.95,1.95,1.95,325,18100
BANKNIFTY22JUL29200PE,07/27/2022,14:50:00,2.00,2.00,2.00,2.00,1500,18100
BANKNIFTY22JUL29200PE,07/27/2022,14:51:00,2.00,2.00,2.00,2.00,550,18100
BANKNIFTY22JUL29200PE,07/27/2022,14:52:00,1.95,2.00,1.90,1.90,1050,18375
BANKNIFTY22JUL29200PE,07/27/2022,14:53:00,1.95,1.95,1.95,1.95,625,18375
BANKNIFTY22JUL29200PE,07/27/2022,14:54:00,1.95,1.95,1.90,1.95,375,18375
BANKNIFTY22JUL29200PE,07/27/2022,15:01:00,1.95,1.95,1.85,1.85,300,18475
BANKNIFTY22JUL29200PE,07/27/2022,15:04:00,1.80,1.80,1.80,1.80,300,18450
BANKNIFTY22JUL29200PE,07/27/2022,15:05:00,1.70,1.70,1.70,1.70,1675,18450
BANKNIFTY22JUL29200PE,07/27/2022,15:12:00,1.75,1.75,1.75,1.75,100,17875
BANKNIFTY22JUL29200PE,07/27/2022,15:13:00,1.75,1.75,1.70,1.70,900,17875
BANKNIFTY22JUL29200PE,07/27/2022,15:14:00,1.70,1.70,1.60,1.60,75,17875
BANKNIFTY22JUL29200PE,07/27/2022,15:15:00,1.70,1.70,1.55,1.55,775,16875
BANKNIFTY22JUL29200PE,07/27/2022,15:16:00,1.50,1.50,1.50,1.50,600,16875
BANKNIFTY22JUL29200PE,07/27/2022,15:17:00,1.50,1.50,1.20,1.35,2800,16875
BANKNIFTY22JUL29200PE,07/27/2022,15:18:00,1.35,1.40,1.25,1.30,5100,15575
BANKNIFTY22JUL29200PE,07/27/2022,15:19:00,1.20,1.35,1.15,1.25,13050,15575
BANKNIFTY22JUL29200PE,07/27/2022,15:20:00,1.30,1.35,1.25,1.30,2375,15575
BANKNIFTY22JUL29200PE,07/27/2022,15:22:00,1.35,1.35,1.35,1.35,125,12500
BANKNIFTY22JUL29200PE,07/27/2022,15:24:00,1.20,1.25,1.20,1.25,250,12475
BANKNIFTY22JUL29200PE,07/27/2022,15:25:00,1.10,1.10,0.90,1.05,5225,12475
BANKNIFTY22JUL29200PE,07/27/2022,15:26:00,1.10,1.10,1.05,1.05,75,12475
BANKNIFTY22JUL29200PE,07/27/2022,15:27:00,1.05,1.05,1.05,1.05,650,12475
BANKNIFTY22JUL29200PE,07/27/2022,15:28:00,1.00,1.10,1.00,1.05,625,11225
BANKNIFTY22JUL29200PE,07/27/2022,15:29:00,1.00,1.25,1.00,1.25,1125,11225
BANKNIFTY22JUL29200PE,07/28/2022,09:15:00,1.30,1.30,1.30,1.30,26,0
BANKNIFTY22JUL29200PE,07/28/2022,09:16:00,0.55,0.55,0.55,0.55,25,10225
BANKNIFTY22JUL29200PE,07/28/2022,09:17:00,0.55,1.05,0.55,1.00,2900,10100
BANKNIFTY22JUL29200PE,07/28/2022,09:18:00,1.00,1.00,0.75,0.90,4775,10100
BANKNIFTY22JUL29200PE,07/28/2022,09:19:00,0.80,0.80,0.75,0.80,850,10100
BANKNIFTY22JUL29200PE,07/28/2022,09:20:00,0.90,0.90,0.80,0.80,900,10100
BANKNIFTY22JUL29200PE,07/28/2022,09:21:00,0.80,0.80,0.80,0.80,225,9400
BANKNIFTY22JUL29200PE,07/28/2022,09:22:00,0.80,0.80,0.80,0.80,250,9400
BANKNIFTY22JUL29200PE,07/28/2022,09:23:00,1.00,1.00,1.00,1.00,750,9400
BANKNIFTY22JUL29200PE,07/28/2022,09:24:00,0.90,1.05,0.90,1.05,650,9375
BANKNIFTY22JUL29200PE,07/28/2022,09:25:00,1.00,1.00,1.00,1.00,50,9375
BANKNIFTY22JUL29200PE,07/28/2022,09:26:00,1.00,1.00,0.90,0.90,125,9425
BANKNIFTY22JUL29200PE,07/28/2022,09:28:00,1.05,1.05,1.05,1.05,50,9425
BANKNIFTY22JUL29200PE,07/28/2022,09:29:00,0.90,0.90,0.90,0.90,25,9425
BANKNIFTY22JUL29200PE,07/28/2022,09:30:00,0.95,0.95,0.95,0.95,100,9375
BANKNIFTY22JUL29200PE,07/28/2022,09:31:00,0.95,0.95,0.95,0.95,50,9375
BANKNIFTY22JUL29200PE,07/28/2022,09:32:00,0.90,0.90,0.90,0.90,475,9375
BANKNIFTY22JUL29200PE,07/28/2022,09:33:00,0.90,0.90,0.90,0.90,575,9825
BANKNIFTY22JUL29200PE,07/28/2022,09:34:00,0.90,0.90,0.90,0.90,50,9825
BANKNIFTY22JUL29200PE,07/28/2022,09:35:00,0.90,0.90,0.90,0.90,125,9825
BANKNIFTY22JUL29200PE,07/28/2022,09:36:00,0.90,0.90,0.90,0.90,300,10125
BANKNIFTY22JUL29200PE,07/28/2022,09:40:00,0.90,0.90,0.90,0.90,150,10125
BANKNIFTY22JUL29200PE,07/28/2022,09:46:00,0.90,0.90,0.90,0.90,750,10500
BANKNIFTY22JUL29200PE,07/28/2022,09:47:00,0.90,0.90,0.90,0.90,200,10500
BANKNIFTY22JUL29200PE,07/28/2022,09:48:00,0.90,0.90,0.85,0.85,525,11450
BANKNIFTY22JUL29200PE,07/28/2022,09:50:00,0.80,0.80,0.80,0.80,200,11450
BANKNIFTY22JUL29200PE,07/28/2022,10:10:00,0.85,0.85,0.85,0.85,50,11925
BANKNIFTY22JUL29200PE,07/28/2022,10:11:00,0.95,0.95,0.95,0.95,25,11875
BANKNIFTY22JUL29200PE,07/28/2022,10:12:00,0.95,0.95,0.95,0.95,125,11875
BANKNIFTY22JUL29200PE,07/28/2022,10:14:00,0.95,0.95,0.95,0.95,25,11875
BANKNIFTY22JUL29200PE,07/28/2022,10:16:00,0.95,0.95,0.95,0.95,175,11825
BANKNIFTY22JUL29200PE,07/28/2022,10:17:00,0.75,0.90,0.75,0.85,1325,11950
BANKNIFTY22JUL29200PE,07/28/2022,10:18:00,0.95,0.95,0.85,0.85,100,11950
BANKNIFTY22JUL29200PE,07/28/2022,10:19:00,0.90,0.90,0.90,0.90,300,11950
BANKNIFTY22JUL29200PE,07/28/2022,10:20:00,0.95,0.95,0.80,0.85,500,11650
BANKNIFTY22JUL29200PE,07/28/2022,10:21:00,0.85,0.90,0.70,0.85,4425,11650
BANKNIFTY22JUL29200PE,07/28/2022,10:22:00,0.95,0.95,0.75,0.85,1075,11650
BANKNIFTY22JUL29200PE,07/28/2022,10:23:00,0.80,0.95,0.75,0.90,3125,10025
BANKNIFTY22JUL29200PE,07/28/2022,10:24:00,0.80,0.95,0.80,0.80,775,10025
BANKNIFTY22JUL29200PE,07/28/2022,10:25:00,0.85,0.90,0.85,0.85,375,10025
BANKNIFTY22JUL29200PE,07/28/2022,10:26:00,0.85,0.90,0.85,0.90,575,10275
BANKNIFTY22JUL29200PE,07/28/2022,10:27:00,0.90,0.90,0.90,0.90,25,10275
BANKNIFTY22JUL29200PE,07/28/2022,10:28:00,0.90,1.00,0.80,1.00,4275,10275
BANKNIFTY22JUL29200PE,07/28/2022,10:29:00,0.95,1.15,0.90,1.15,1850,10875
BANKNIFTY22JUL29200PE,07/28/2022,10:30:00,1.15,1.25,0.95,1.05,2475,10875
BANKNIFTY22JUL29200PE,07/28/2022,10:31:00,1.05,1.25,1.05,1.20,475,10875
BANKNIFTY22JUL29200PE,07/28/2022,10:32:00,1.25,1.30,1.10,1.10,475,10875
BANKNIFTY22JUL29200PE,07/28/2022,10:33:00,1.10,1.10,1.05,1.05,275,11650
BANKNIFTY22JUL29200PE,07/28/2022,10:34:00,1.15,1.20,1.10,1.15,100,11650
BANKNIFTY22JUL29200PE,07/28/2022,10:35:00,1.05,2.80,1.00,2.80,850,11550
BANKNIFTY22JUL29200PE,07/28/2022,10:36:00,1.10,1.20,1.00,1.05,2775,11550
BANKNIFTY22JUL29200PE,07/28/2022,10:37:00,1.00,1.00,0.65,0.70,2725,11550
BANKNIFTY22JUL29200PE,07/28/2022,10:38:00,0.70,0.85,0.60,0.70,2800,9300
BANKNIFTY22JUL29200PE,07/28/2022,10:39:00,0.80,0.80,0.70,0.80,425,9300
BANKNIFTY22JUL29200PE,07/28/2022,10:40:00,0.80,0.95,0.80,0.80,725,9300
BANKNIFTY22JUL29200PE,07/28/2022,10:41:00,0.85,1.10,0.80,1.00,5450,9950
BANKNIFTY22JUL29200PE,07/28/2022,10:42:00,0.95,1.40,0.95,1.30,15675,9950
BANKNIFTY22JUL29200PE,07/28/2022,10:43:00,1.35,1.45,1.25,1.30,10725,9950
BANKNIFTY22JUL29200PE,07/28/2022,10:44:00,1.30,1.35,1.25,1.25,350,9950
BANKNIFTY22JUL29200PE,07/28/2022,10:45:00,1.30,1.30,1.20,1.20,850,10050
BANKNIFTY22JUL29200PE,07/28/2022,10:46:00,1.25,1.30,1.25,1.25,1075,10050
BANKNIFTY22JUL29200PE,07/28/2022,10:47:00,1.25,1.30,1.20,1.20,200,9975
BANKNIFTY22JUL29200PE,07/28/2022,10:48:00,1.15,1.20,1.15,1.20,200,9975
BANKNIFTY22JUL29200PE,07/28/2022,10:49:00,1.15,1.20,1.15,1.15,225,9975
BANKNIFTY22JUL29200PE,07/28/2022,10:50:00,1.15,1.20,1.15,1.20,100,9975
BANKNIFTY22JUL29200PE,07/28/2022,10:51:00,1.20,1.20,1.10,1.15,150,10000
BANKNIFTY22JUL29200PE,07/28/2022,10:53:00,1.05,1.05,1.05,1.05,50,10000
BANKNIFTY22JUL29200PE,07/28/2022,10:54:00,1.05,1.05,1.05,1.05,25,10000
BANKNIFTY22JUL29200PE,07/28/2022,10:55:00,1.15,1.15,1.15,1.15,325,9900
BANKNIFTY22JUL29200PE,07/28/2022,10:56:00,1.05,1.05,1.00,1.00,100,10050
BANKNIFTY22JUL29200PE,07/28/2022,10:57:00,0.95,1.00,0.95,1.00,425,10050
BANKNIFTY22JUL29200PE,07/28/2022,10:59:00,1.10,1.10,1.10,1.10,25,10050
BANKNIFTY22JUL29200PE,07/28/2022,11:00:00,1.00,1.00,1.00,1.00,25,10225
BANKNIFTY22JUL29200PE,07/28/2022,11:01:00,1.05,1.05,1.05,1.05,550,10225
BANKNIFTY22JUL29200PE,07/28/2022,11:02:00,1.00,1.05,1.00,1.00,200,10700
BANKNIFTY22JUL29200PE,07/28/2022,11:03:00,1.00,1.00,1.00,1.00,25,10700
BANKNIFTY22JUL29200PE,07/28/2022,11:04:00,1.00,1.05,1.00,1.05,50,10700
BANKNIFTY22JUL29200PE,07/28/2022,11:05:00,1.00,1.00,1.00,1.00,50,10700
BANKNIFTY22JUL29200PE,07/28/2022,11:07:00,1.00,1.00,0.95,0.95,975,10775
BANKNIFTY22JUL29200PE,07/28/2022,11:11:00,0.95,0.95,0.95,0.95,25,11625
BANKNIFTY22JUL29200PE,07/28/2022,11:13:00,0.95,0.95,0.95,0.95,25,11650
BANKNIFTY22JUL29200PE,07/28/2022,11:14:00,0.90,0.90,0.80,0.80,2750,11425
BANKNIFTY22JUL29200PE,07/28/2022,11:15:00,0.80,0.95,0.80,0.90,1275,11425
BANKNIFTY22JUL29200PE,07/28/2022,11:20:00,0.90,0.90,0.90,0.90,25,10900
BANKNIFTY22JUL29200PE,07/28/2022,11:21:00,0.90,0.90,0.75,0.75,200,10900
BANKNIFTY22JUL29200PE,07/28/2022,11:22:00,0.75,0.75,0.75,0.75,175,10900
BANKNIFTY22JUL29200PE,07/28/2022,11:25:00,0.90,0.90,0.90,0.90,25,10900
BANKNIFTY22JUL29200PE,07/28/2022,11:30:00,0.90,0.90,0.90,0.90,25,10975
BANKNIFTY22JUL29200PE,07/28/2022,11:31:00,0.85,0.85,0.85,0.85,25,10950
BANKNIFTY22JUL29200PE,07/28/2022,11:32:00,0.90,0.90,0.90,0.90,75,10950
BANKNIFTY22JUL29200PE,07/28/2022,11:33:00,0.80,0.80,0.80,0.80,125,10900
BANKNIFTY22JUL29200PE,07/28/2022,11:42:00,0.85,0.85,0.85,0.85,25,10900
BANKNIFTY22JUL29200PE,07/28/2022,11:46:00,0.80,0.90,0.80,0.85,500,10875
BANKNIFTY22JUL29200PE,07/28/2022,11:47:00,0.85,0.85,0.85,0.85,225,10875
BANKNIFTY22JUL29200PE,07/28/2022,11:48:00,0.85,0.85,0.85,0.85,425,10650
BANKNIFTY22JUL29200PE,07/28/2022,11:49:00,0.85,0.85,0.85,0.85,375,10650
BANKNIFTY22JUL29200PE,07/28/2022,11:50:00,0.85,0.85,0.85,0.85,75,10650
BANKNIFTY22JUL29200PE,07/28/2022,11:51:00,0.85,0.85,0.85,0.85,50,10225
BANKNIFTY22JUL29200PE,07/28/2022,11:54:00,0.80,0.80,0.80,0.80,125,10225
BANKNIFTY22JUL29200PE,07/28/2022,11:55:00,0.80,0.80,0.80,0.80,125,10225
BANKNIFTY22JUL29200PE,07/28/2022,12:00:00,0.80,0.80,0.80,0.80,25,10475
BANKNIFTY22JUL29200PE,07/28/2022,12:01:00,0.80,0.80,0.80,0.80,50,10475
BANKNIFTY22JUL29200PE,07/28/2022,12:05:00,0.80,0.80,0.80,0.80,75,10550
BANKNIFTY22JUL29200PE,07/28/2022,12:06:00,0.80,0.80,0.80,0.80,325,10625
BANKNIFTY22JUL29200PE,07/28/2022,12:07:00,0.80,0.80,0.75,0.75,2900,10625
BANKNIFTY22JUL29200PE,07/28/2022,12:08:00,0.80,0.80,0.75,0.75,100,10625
BANKNIFTY22JUL29200PE,07/28/2022,12:09:00,0.80,0.80,0.75,0.75,50,11825
BANKNIFTY22JUL29200PE,07/28/2022,12:10:00,0.75,0.75,0.75,0.75,50,11825
BANKNIFTY22JUL29200PE,07/28/2022,12:11:00,0.70,0.70,0.70,0.70,75,11825
BANKNIFTY22JUL29200PE,07/28/2022,12:12:00,0.70,0.75,0.70,0.70,225,11875
BANKNIFTY22JUL29200PE,07/28/2022,12:14:00,0.70,0.75,0.60,0.60,650,11875
BANKNIFTY22JUL29200PE,07/28/2022,12:15:00,0.70,0.70,0.60,0.65,125,12500
BANKNIFTY22JUL29200PE,07/28/2022,12:16:00,0.70,0.70,0.70,0.70,50,12500
BANKNIFTY22JUL29200PE,07/28/2022,12:18:00,0.65,0.65,0.65,0.65,525,12450
BANKNIFTY22JUL29200PE,07/28/2022,12:19:00,0.65,0.65,0.65,0.65,75,12450
BANKNIFTY22JUL29200PE,07/28/2022,12:20:00,0.70,0.70,0.65,0.65,250,12450
BANKNIFTY22JUL29200PE,07/28/2022,12:21:00,0.75,0.75,0.65,0.75,1200,12650
BANKNIFTY22JUL29200PE,07/28/2022,12:22:00,0.80,0.85,0.70,0.80,5175,12650
BANKNIFTY22JUL29200PE,07/28/2022,12:23:00,0.85,0.85,0.75,0.80,100,12650
BANKNIFTY22JUL29200PE,07/28/2022,12:24:00,0.80,0.80,0.70,0.70,525,12125
BANKNIFTY22JUL29200PE,07/28/2022,12:25:00,0.80,0.85,0.70,0.70,2100,12125
BANKNIFTY22JUL29200PE,07/28/2022,12:26:00,0.70,0.70,0.70,0.70,725,12125
BANKNIFTY22JUL29200PE,07/28/2022,12:27:00,0.70,0.70,0.65,0.65,450,12650
BANKNIFTY22JUL29200PE,07/28/2022,12:28:00,0.65,0.65,0.60,0.60,1325,12650
BANKNIFTY22JUL29200PE,07/28/2022,12:29:00,0.60,0.60,0.60,0.60,500,12650
BANKNIFTY22JUL29200PE,07/28/2022,12:33:00,0.65,0.70,0.60,0.70,2525,12850
BANKNIFTY22JUL29200PE,07/28/2022,12:34:00,0.65,0.75,0.60,0.65,4775,12850
BANKNIFTY22JUL29200PE,07/28/2022,12:35:00,0.75,0.80,0.60,0.70,1950,12850
BANKNIFTY22JUL29200PE,07/28/2022,12:37:00,0.70,0.70,0.70,0.70,75,11800
BANKNIFTY22JUL29200PE,07/28/2022,12:38:00,0.70,0.70,0.70,0.70,150,11800
BANKNIFTY22JUL29200PE,07/28/2022,12:39:00,0.65,0.65,0.45,0.45,5550,11700
BANKNIFTY22JUL29200PE,07/28/2022,12:40:00,0.35,0.50,0.35,0.50,1225,11700
BANKNIFTY22JUL29200PE,07/28/2022,12:41:00,0.55,0.55,0.50,0.50,475,11700
BANKNIFTY22JUL29200PE,07/28/2022,12:42:00,0.50,0.50,0.50,0.50,50,9625
BANKNIFTY22JUL29200PE,07/28/2022,12:43:00,0.50,0.50,0.45,0.45,300,9625
BANKNIFTY22JUL29200PE,07/28/2022,12:44:00,0.45,0.45,0.45,0.45,975,9625
BANKNIFTY22JUL29200PE,07/28/2022,12:45:00,0.50,0.50,0.45,0.45,275,10450
BANKNIFTY22JUL29200PE,07/28/2022,12:46:00,0.45,0.45,0.45,0.45,50,10450
BANKNIFTY22JUL29200PE,07/28/2022,12:49:00,0.45,0.45,0.45,0.45,50,10450
BANKNIFTY22JUL29200PE,07/28/2022,12:51:00,0.45,0.50,0.45,0.45,1475,10375
BANKNIFTY22JUL29200PE,07/28/2022,12:57:00,0.65,0.65,0.65,0.65,125,9825
BANKNIFTY22JUL29200PE,07/28/2022,13:01:00,0.30,0.30,0.30,0.30,1325,9900
BANKNIFTY22JUL29200PE,07/28/2022,13:02:00,0.50,0.60,0.50,0.60,575,9900
BANKNIFTY22JUL29200PE,07/28/2022,13:03:00,0.55,1.00,0.55,0.85,3750,9300
BANKNIFTY22JUL29200PE,07/28/2022,13:04:00,0.80,0.85,0.75,0.85,2050,9300
BANKNIFTY22JUL29200PE,07/28/2022,13:05:00,0.80,0.80,0.80,0.80,25,9300
BANKNIFTY22JUL29200PE,07/28/2022,13:06:00,0.80,0.90,0.75,0.75,1300,9825
BANKNIFTY22JUL29200PE,07/28/2022,13:07:00,0.80,0.80,0.55,0.60,550,9825
BANKNIFTY22JUL29200PE,07/28/2022,13:08:00,0.55,0.55,0.50,0.50,175,9825
BANKNIFTY22JUL29200PE,07/28/2022,13:10:00,0.50,0.50,0.50,0.50,75,9625
BANKNIFTY22JUL29200PE,07/28/2022,13:11:00,0.55,0.55,0.55,0.55,25,9625
BANKNIFTY22JUL29200PE,07/28/2022,13:12:00,0.50,0.50,0.45,0.45,975,9550
BANKNIFTY22JUL29200PE,07/28/2022,13:13:00,0.35,0.50,0.35,0.45,225,9550
BANKNIFTY22JUL29200PE,07/28/2022,13:15:00,0.50,0.50,0.50,0.50,875,9275
BANKNIFTY22JUL29200PE,07/28/2022,13:16:00,0.50,0.50,0.45,0.50,300,9275
BANKNIFTY22JUL29200PE,07/28/2022,13:18:00,0.50,0.75,0.45,0.75,4025,8975
BANKNIFTY22JUL29200PE,07/28/2022,13:19:00,0.75,0.75,0.65,0.65,725,8975
BANKNIFTY22JUL29200PE,07/28/2022,13:21:00,0.65,0.80,0.60,0.75,1150,9725
BANKNIFTY22JUL29200PE,07/28/2022,13:23:00,0.65,0.65,0.45,0.45,2300,9725
BANKNIFTY22JUL29200PE,07/28/2022,13:24:00,0.40,0.40,0.40,0.40,425,9075
BANKNIFTY22JUL29200PE,07/28/2022,13:26:00,0.40,0.40,0.40,0.40,25,9075
BANKNIFTY22JUL29200PE,07/28/2022,13:28:00,0.50,0.50,0.50,0.50,175,9025
BANKNIFTY22JUL29200PE,07/28/2022,13:29:00,0.45,0.45,0.45,0.45,25,9025
BANKNIFTY22JUL29200PE,07/28/2022,13:30:00,0.45,0.45,0.45,0.45,75,9100
BANKNIFTY22JUL29200PE,07/28/2022,13:32:00,0.40,0.40,0.40,0.40,100,9100
BANKNIFTY22JUL29200PE,07/28/2022,13:33:00,0.50,0.65,0.50,0.65,1225,9000
BANKNIFTY22JUL29200PE,07/28/2022,13:34:00,0.70,0.70,0.70,0.70,275,9000
BANKNIFTY22JUL29200PE,07/28/2022,13:35:00,0.70,0.75,0.65,0.65,2225,9000
BANKNIFTY22JUL29200PE,07/28/2022,13:36:00,0.75,0.75,0.65,0.75,625,9650
BANKNIFTY22JUL29200PE,07/28/2022,13:37:00,0.70,0.70,0.65,0.70,850,9650
BANKNIFTY22JUL29200PE,07/28/2022,13:38:00,0.65,0.65,0.60,0.60,950,9650
BANKNIFTY22JUL29200PE,07/28/2022,13:42:00,0.60,0.60,0.60,0.60,650,9650
BANKNIFTY22JUL29200PE,07/28/2022,13:43:00,0.60,0.60,0.60,0.60,25,9825
BANKNIFTY22JUL29200PE,07/28/2022,13:45:00,0.60,0.60,0.60,0.60,525,9825
BANKNIFTY22JUL29200PE,07/28/2022,13:46:00,0.55,0.55,0.55,0.55,100,10500
BANKNIFTY22JUL29200PE,07/28/2022,13:49:00,0.50,0.50,0.50,0.50,50,10500
BANKNIFTY22JUL29200PE,07/28/2022,13:53:00,0.45,0.45,0.45,0.45,50,10925
BANKNIFTY22JUL29200PE,07/28/2022,13:55:00,0.20,0.55,0.20,0.50,3750,10875
BANKNIFTY22JUL29200PE,07/28/2022,13:56:00,0.50,0.50,0.40,0.40,175,10875
BANKNIFTY22JUL29200PE,07/28/2022,13:57:00,0.30,0.30,0.30,0.30,1175,9475
BANKNIFTY22JUL29200PE,07/28/2022,13:59:00,0.40,0.40,0.40,0.40,125,9475
BANKNIFTY22JUL29200PE,07/28/2022,14:02:00,0.40,0.40,0.30,0.30,100,9375
BANKNIFTY22JUL29200PE,07/28/2022,14:12:00,0.35,0.35,0.35,0.35,50,9375
BANKNIFTY22JUL29200PE,07/28/2022,14:13:00,0.40,0.40,0.35,0.35,50,9375
BANKNIFTY22JUL29200PE,07/28/2022,14:15:00,0.30,0.30,0.30,0.30,425,9375
BANKNIFTY22JUL29200PE,07/28/2022,14:17:00,0.30,0.30,0.30,0.30,275,9375
BANKNIFTY22JUL29200PE,07/28/2022,14:19:00,0.30,0.30,0.30,0.30,75,9625
BANKNIFTY22JUL29200PE,07/28/2022,14:20:00,0.30,0.30,0.30,0.30,275,9625
BANKNIFTY22JUL29200PE,07/28/2022,14:21:00,0.35,0.35,0.35,0.35,50,9625
BANKNIFTY22JUL29200PE,07/28/2022,14:23:00,0.15,0.20,0.15,0.20,175,9575
BANKNIFTY22JUL29200PE,07/28/2022,14:30:00,0.15,0.15,0.15,0.15,250,9550
BANKNIFTY22JUL29200PE,07/28/2022,14:34:00,0.20,0.20,0.20,0.20,100,9550
BANKNIFTY22JUL29200PE,07/28/2022,14:40:00,0.05,0.15,0.05,0.15,1400,9450
BANKNIFTY22JUL29200PE,07/28/2022,14:46:00,0.05,0.05,0.05,0.05,525,8825
BANKNIFTY22JUL29200PE,07/28/2022,14:48:00,0.05,0.05,0.05,0.05,200,8800
BANKNIFTY22JUL29200PE,07/28/2022,14:55:00,0.05,0.05,0.05,0.05,600,8750
BANKNIFTY22JUL29200PE,07/28/2022,15:11:00,0.05,0.05,0.05,0.05,25,8750
BANKNIFTY22JUL29200PE,07/28/2022,15:15:00,0.05,0.05,0.05,0.05,525,8150
BANKNIFTY22JUL29200PE,07/28/2022,15:17:00,0.05,0.05,0.05,0.05,400,7625
BANKNIFTY22JUL29200PE,07/28/2022,15:25:00,0.05,0.05,0.05,0.05,675,7250
