<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435600CE,07/20/2022,11:34:00,905.60,905.60,905.60,905.60,25,2725
BANKNIFTY2280435600CE,07/20/2022,12:07:00,895.60,895.60,895.60,895.60,75,2725
BANKNIFTY2280435600CE,07/20/2022,12:22:00,895.60,895.60,886.05,886.05,50,2650
BANKNIFTY2280435600CE,07/20/2022,12:28:00,903.45,903.45,903.45,903.45,25,2675
BANKNIFTY2280435600CE,07/20/2022,12:30:00,902.20,902.20,902.20,902.20,25,2675
BANKNIFTY2280435600CE,07/20/2022,12:35:00,920.00,920.00,920.00,920.00,100,2700
BANKNIFTY2280435600CE,07/20/2022,12:53:00,915.95,915.95,915.95,915.95,25,2625
BANKNIFTY2280435600CE,07/20/2022,13:02:00,894.70,894.70,894.70,894.70,25,2650
BANKNIFTY2280435600CE,07/20/2022,13:06:00,845.20,845.20,845.20,845.20,25,2625
BANKNIFTY2280435600CE,07/20/2022,13:16:00,766.90,766.90,766.90,766.90,25,2625
BANKNIFTY2280435600CE,07/20/2022,13:21:00,766.90,766.90,766.90,766.90,25,2600
BANKNIFTY2280435600CE,07/20/2022,13:23:00,842.80,842.80,841.00,841.00,100,2600
BANKNIFTY2280435600CE,07/20/2022,13:27:00,846.60,846.60,846.60,846.60,50,2625
BANKNIFTY2280435600CE,07/20/2022,13:32:00,836.70,836.70,836.70,836.70,50,2675
BANKNIFTY2280435600CE,07/20/2022,13:35:00,831.55,831.55,831.55,831.55,25,2625
BANKNIFTY2280435600CE,07/20/2022,13:41:00,860.05,860.05,860.05,860.05,25,2625
BANKNIFTY2280435600CE,07/20/2022,13:44:00,870.85,870.85,870.85,870.85,50,2600
BANKNIFTY2280435600CE,07/20/2022,14:01:00,881.90,881.90,881.90,881.90,50,2625
BANKNIFTY2280435600CE,07/20/2022,14:14:00,845.60,845.60,845.60,845.60,25,2675
BANKNIFTY2280435600CE,07/20/2022,14:26:00,779.25,779.25,779.25,779.25,25,2700
BANKNIFTY2280435600CE,07/20/2022,14:27:00,774.25,774.25,774.25,774.25,25,2700
BANKNIFTY2280435600CE,07/20/2022,14:28:00,794.40,794.40,763.25,763.25,200,2700
BANKNIFTY2280435600CE,07/20/2022,14:29:00,784.60,784.60,784.60,784.60,25,2700
BANKNIFTY2280435600CE,07/20/2022,14:44:00,778.55,778.55,778.55,778.55,75,2700
BANKNIFTY2280435600CE,07/20/2022,15:05:00,800.00,800.00,800.00,800.00,50,2700
BANKNIFTY2280435600CE,07/20/2022,15:14:00,786.10,786.10,786.10,786.10,175,2700
BANKNIFTY2280435600CE,07/20/2022,15:15:00,764.80,764.80,764.80,764.80,50,2700
BANKNIFTY2280435600CE,07/20/2022,15:20:00,779.25,779.25,779.25,779.25,50,2675
BANKNIFTY2280435600CE,07/20/2022,15:26:00,722.40,722.40,722.40,722.40,25,2625
BANKNIFTY2280435600CE,07/21/2022,09:17:00,743.85,743.85,743.85,743.85,26,2450
BANKNIFTY2280435600CE,07/21/2022,09:29:00,795.00,795.00,795.00,795.00,125,2450
BANKNIFTY2280435600CE,07/21/2022,09:38:00,830.00,830.00,830.00,830.00,75,2425
BANKNIFTY2280435600CE,07/21/2022,10:01:00,887.65,887.65,887.65,887.65,25,2425
BANKNIFTY2280435600CE,07/21/2022,10:05:00,887.65,887.65,887.65,887.65,25,2425
BANKNIFTY2280435600CE,07/21/2022,10:37:00,852.40,852.40,852.40,852.40,25,2425
BANKNIFTY2280435600CE,07/21/2022,10:41:00,859.35,859.35,859.35,859.35,25,2450
BANKNIFTY2280435600CE,07/21/2022,10:50:00,871.00,871.00,871.00,871.00,25,2450
BANKNIFTY2280435600CE,07/21/2022,11:19:00,889.40,889.40,889.40,889.40,25,2450
BANKNIFTY2280435600CE,07/21/2022,11:25:00,950.95,950.95,950.95,950.95,50,2425
BANKNIFTY2280435600CE,07/21/2022,11:26:00,950.95,951.00,950.95,951.00,150,2425
BANKNIFTY2280435600CE,07/21/2022,11:27:00,951.00,951.00,951.00,951.00,75,2300
BANKNIFTY2280435600CE,07/21/2022,11:31:00,964.70,967.50,955.55,955.55,550,2325
BANKNIFTY2280435600CE,07/21/2022,11:32:00,967.55,967.55,967.55,967.55,125,2325
BANKNIFTY2280435600CE,07/21/2022,11:37:00,980.05,980.05,980.05,980.05,100,2325
BANKNIFTY2280435600CE,07/21/2022,11:38:00,982.35,992.00,982.35,992.00,225,2325
BANKNIFTY2280435600CE,07/21/2022,11:40:00,992.00,1006.75,992.00,1006.75,300,2275
BANKNIFTY2280435600CE,07/21/2022,11:41:00,1013.55,1014.50,1013.55,1014.50,300,2275
BANKNIFTY2280435600CE,07/21/2022,11:42:00,1000.45,1000.45,998.55,998.55,50,1750
BANKNIFTY2280435600CE,07/21/2022,11:44:00,974.70,974.70,974.70,974.70,100,1750
BANKNIFTY2280435600CE,07/21/2022,11:48:00,974.70,974.70,974.70,974.70,50,1725
BANKNIFTY2280435600CE,07/21/2022,11:49:00,983.00,983.00,983.00,983.00,75,1725
BANKNIFTY2280435600CE,07/21/2022,11:56:00,983.00,983.00,983.00,983.00,250,1725
BANKNIFTY2280435600CE,07/21/2022,11:57:00,983.00,991.30,983.00,991.30,175,1525
BANKNIFTY2280435600CE,07/21/2022,12:00:00,958.80,965.50,958.80,965.50,100,1525
BANKNIFTY2280435600CE,07/21/2022,12:34:00,957.95,957.95,957.95,957.95,25,1500
BANKNIFTY2280435600CE,07/21/2022,12:54:00,987.65,987.65,982.95,982.95,50,1525
BANKNIFTY2280435600CE,07/21/2022,12:57:00,970.00,970.00,970.00,970.00,25,1525
BANKNIFTY2280435600CE,07/21/2022,13:01:00,912.30,912.30,912.30,912.30,25,1525
BANKNIFTY2280435600CE,07/21/2022,13:02:00,898.50,898.50,898.50,898.50,25,1525
BANKNIFTY2280435600CE,07/21/2022,14:42:00,898.50,898.50,898.50,898.50,200,1475
BANKNIFTY2280435600CE,07/21/2022,14:45:00,892.00,892.00,892.00,892.00,25,1475
BANKNIFTY2280435600CE,07/21/2022,14:49:00,860.15,860.15,860.15,860.15,50,1550
BANKNIFTY2280435600CE,07/21/2022,14:50:00,875.25,875.25,875.25,875.25,100,1550
BANKNIFTY2280435600CE,07/21/2022,15:00:00,830.55,834.40,828.85,834.40,75,1525
BANKNIFTY2280435600CE,07/21/2022,15:01:00,849.90,849.90,849.90,849.90,25,1525
BANKNIFTY2280435600CE,07/21/2022,15:03:00,851.10,851.10,851.10,851.10,75,1525
BANKNIFTY2280435600CE,07/21/2022,15:11:00,876.40,876.40,876.35,876.35,50,1525
BANKNIFTY2280435600CE,07/21/2022,15:13:00,876.35,876.35,876.35,876.35,75,1500
BANKNIFTY2280435600CE,07/21/2022,15:16:00,873.70,873.70,868.35,868.35,50,1525
BANKNIFTY2280435600CE,07/21/2022,15:18:00,890.00,890.00,890.00,890.00,50,1550
BANKNIFTY2280435600CE,07/21/2022,15:21:00,906.25,906.25,906.25,906.25,25,1500
BANKNIFTY2280435600CE,07/21/2022,15:24:00,917.95,917.95,917.95,917.95,50,1500
BANKNIFTY2280435600CE,07/21/2022,15:25:00,926.15,926.15,926.15,926.15,50,1500
BANKNIFTY2280435600CE,07/21/2022,15:28:00,926.15,926.15,926.15,926.15,200,1475
BANKNIFTY2280435600CE,07/22/2022,09:15:00,1009.70,1009.75,1009.70,1009.75,77,1325
BANKNIFTY2280435600CE,07/22/2022,09:17:00,1039.85,1045.05,1039.85,1045.05,125,1375
BANKNIFTY2280435600CE,07/22/2022,09:18:00,1061.90,1061.90,1061.90,1061.90,25,1375
BANKNIFTY2280435600CE,07/22/2022,09:20:00,1072.00,1072.00,1072.00,1072.00,50,1375
BANKNIFTY2280435600CE,07/22/2022,09:22:00,1081.00,1098.70,1081.00,1098.70,50,1375
BANKNIFTY2280435600CE,07/22/2022,09:26:00,1111.30,1111.30,1111.30,1111.30,50,1375
BANKNIFTY2280435600CE,07/22/2022,09:27:00,1125.00,1125.00,1125.00,1125.00,25,1375
BANKNIFTY2280435600CE,07/22/2022,09:28:00,1125.00,1125.00,1125.00,1125.00,25,1375
BANKNIFTY2280435600CE,07/22/2022,09:29:00,1127.05,1127.05,1127.05,1127.05,75,1375
BANKNIFTY2280435600CE,07/22/2022,09:30:00,1120.65,1120.65,1118.40,1118.40,50,1375
BANKNIFTY2280435600CE,07/22/2022,09:31:00,1116.40,1116.40,1106.15,1106.15,150,1375
BANKNIFTY2280435600CE,07/22/2022,09:42:00,1090.80,1090.80,1090.80,1090.80,25,1425
BANKNIFTY2280435600CE,07/22/2022,09:46:00,1085.00,1100.00,1085.00,1100.00,75,1450
BANKNIFTY2280435600CE,07/22/2022,09:52:00,1105.75,1105.75,1105.75,1105.75,50,1450
BANKNIFTY2280435600CE,07/22/2022,09:58:00,1092.75,1092.75,1092.75,1092.75,25,1450
BANKNIFTY2280435600CE,07/22/2022,10:04:00,1083.40,1083.40,1083.40,1083.40,25,1425
BANKNIFTY2280435600CE,07/22/2022,10:05:00,1095.65,1095.65,1095.65,1095.65,25,1425
BANKNIFTY2280435600CE,07/22/2022,10:07:00,1125.00,1125.00,1125.00,1125.00,25,1425
BANKNIFTY2280435600CE,07/22/2022,10:08:00,1133.40,1133.40,1133.40,1133.40,50,1425
BANKNIFTY2280435600CE,07/22/2022,10:09:00,1148.05,1148.05,1148.05,1148.05,25,1500
BANKNIFTY2280435600CE,07/22/2022,10:13:00,1148.05,1148.05,1148.05,1148.05,50,1500
BANKNIFTY2280435600CE,07/22/2022,10:21:00,1127.25,1127.25,1127.25,1127.25,75,1500
BANKNIFTY2280435600CE,07/22/2022,10:23:00,1133.00,1133.00,1133.00,1133.00,25,1500
BANKNIFTY2280435600CE,07/22/2022,10:37:00,1124.00,1124.00,1124.00,1124.00,50,1500
BANKNIFTY2280435600CE,07/22/2022,11:21:00,1100.00,1100.00,1100.00,1100.00,25,1350
BANKNIFTY2280435600CE,07/22/2022,11:37:00,1095.85,1095.85,1095.85,1095.85,50,1350
BANKNIFTY2280435600CE,07/22/2022,11:46:00,1148.05,1170.05,1148.05,1170.05,150,1300
BANKNIFTY2280435600CE,07/22/2022,11:51:00,1191.50,1191.50,1191.50,1191.50,50,1225
BANKNIFTY2280435600CE,07/22/2022,11:53:00,1210.25,1210.25,1210.25,1210.25,350,1225
BANKNIFTY2280435600CE,07/22/2022,11:55:00,1210.20,1210.20,1196.40,1196.40,375,1225
BANKNIFTY2280435600CE,07/22/2022,11:59:00,1190.90,1190.90,1190.90,1190.90,25,1300
BANKNIFTY2280435600CE,07/22/2022,12:01:00,1069.20,1069.20,1069.20,1069.20,50,1325
BANKNIFTY2280435600CE,07/22/2022,12:02:00,1219.35,1219.35,1219.35,1219.35,50,1325
BANKNIFTY2280435600CE,07/22/2022,12:07:00,1239.45,1239.45,1239.45,1239.45,25,1350
BANKNIFTY2280435600CE,07/22/2022,12:10:00,1239.45,1239.45,1239.45,1239.45,25,1325
BANKNIFTY2280435600CE,07/22/2022,12:15:00,1246.40,1246.40,1246.40,1246.40,25,1350
BANKNIFTY2280435600CE,07/22/2022,12:34:00,1246.40,1246.40,1246.40,1246.40,50,1325
BANKNIFTY2280435600CE,07/22/2022,12:35:00,1238.20,1238.20,1238.20,1238.20,50,1325
BANKNIFTY2280435600CE,07/22/2022,12:37:00,1245.00,1245.00,1245.00,1245.00,75,1375
BANKNIFTY2280435600CE,07/22/2022,12:53:00,1301.00,1301.00,1301.00,1301.00,25,1375
BANKNIFTY2280435600CE,07/22/2022,12:55:00,1322.00,1322.00,1322.00,1322.00,50,1400
BANKNIFTY2280435600CE,07/22/2022,12:57:00,1317.65,1317.65,1317.65,1317.65,25,1375
BANKNIFTY2280435600CE,07/22/2022,12:58:00,1303.50,1303.50,1303.50,1303.50,100,1375
BANKNIFTY2280435600CE,07/22/2022,13:00:00,1276.00,1276.00,1276.00,1276.00,50,1250
BANKNIFTY2280435600CE,07/22/2022,13:02:00,1264.35,1264.35,1264.35,1264.35,25,1250
BANKNIFTY2280435600CE,07/22/2022,13:06:00,1256.70,1256.70,1256.30,1256.30,200,1300
BANKNIFTY2280435600CE,07/22/2022,13:08:00,1270.00,1270.00,1270.00,1270.00,25,1300
BANKNIFTY2280435600CE,07/22/2022,13:15:00,1261.90,1261.90,1261.90,1261.90,50,1300
BANKNIFTY2280435600CE,07/22/2022,13:42:00,1257.85,1257.85,1257.85,1257.85,75,1250
BANKNIFTY2280435600CE,07/22/2022,13:44:00,1277.85,1277.85,1277.85,1277.85,25,1250
BANKNIFTY2280435600CE,07/22/2022,13:56:00,1277.65,1277.65,1277.65,1277.65,50,1200
BANKNIFTY2280435600CE,07/22/2022,14:03:00,1317.75,1317.75,1317.75,1317.75,25,1225
BANKNIFTY2280435600CE,07/22/2022,14:07:00,1343.55,1343.55,1343.55,1343.55,25,1225
BANKNIFTY2280435600CE,07/22/2022,14:08:00,1344.75,1344.75,1344.75,1344.75,125,1225
BANKNIFTY2280435600CE,07/22/2022,14:14:00,1308.00,1308.00,1300.05,1300.05,50,1250
BANKNIFTY2280435600CE,07/22/2022,14:18:00,1324.75,1324.75,1314.90,1314.90,125,1325
BANKNIFTY2280435600CE,07/22/2022,14:25:00,1343.80,1343.80,1343.80,1343.80,50,1425
BANKNIFTY2280435600CE,07/22/2022,14:26:00,1343.80,1343.80,1343.80,1343.80,150,1425
BANKNIFTY2280435600CE,07/22/2022,14:30:00,1336.60,1359.90,1336.60,1359.90,200,1275
BANKNIFTY2280435600CE,07/22/2022,14:31:00,1365.05,1365.05,1365.05,1365.05,25,1275
BANKNIFTY2280435600CE,07/22/2022,14:33:00,1365.05,1365.05,1365.05,1365.05,50,1275
BANKNIFTY2280435600CE,07/22/2022,14:42:00,1317.00,1317.00,1317.00,1317.00,25,1375
BANKNIFTY2280435600CE,07/22/2022,14:43:00,1309.95,1309.95,1309.95,1309.95,50,1375
BANKNIFTY2280435600CE,07/22/2022,14:52:00,1316.45,1316.45,1316.45,1316.45,50,1375
BANKNIFTY2280435600CE,07/22/2022,15:09:00,1311.65,1311.65,1311.65,1311.65,25,1400
BANKNIFTY2280435600CE,07/22/2022,15:20:00,1271.50,1271.50,1271.50,1271.50,50,1400
BANKNIFTY2280435600CE,07/22/2022,15:21:00,1266.45,1266.45,1266.45,1266.45,25,1350
BANKNIFTY2280435600CE,07/22/2022,15:26:00,1270.70,1270.70,1270.70,1270.70,75,1375
BANKNIFTY2280435600CE,07/22/2022,15:27:00,1273.85,1273.85,1273.85,1273.85,25,1375
BANKNIFTY2280435600CE,07/22/2022,15:28:00,1285.00,1295.90,1285.00,1291.75,200,1450
BANKNIFTY2280435600CE,07/22/2022,15:29:00,1290.90,1290.90,1290.90,1290.90,75,1450
BANKNIFTY2280435600CE,07/25/2022,09:19:00,1436.80,1436.80,1435.85,1435.85,102,1500
BANKNIFTY2280435600CE,07/25/2022,09:20:00,1464.85,1464.85,1464.85,1464.85,50,1575
BANKNIFTY2280435600CE,07/25/2022,09:22:00,1464.85,1464.85,1464.85,1464.85,75,1575
BANKNIFTY2280435600CE,07/25/2022,09:44:00,1372.00,1372.00,1372.00,1372.00,50,1475
BANKNIFTY2280435600CE,07/25/2022,09:45:00,1357.25,1358.05,1338.90,1338.90,350,1475
BANKNIFTY2280435600CE,07/25/2022,09:46:00,1338.90,1338.90,1338.90,1338.90,25,1475
BANKNIFTY2280435600CE,07/25/2022,09:48:00,1305.55,1305.55,1302.55,1302.55,150,1775
BANKNIFTY2280435600CE,07/25/2022,09:52:00,1302.55,1302.55,1293.35,1293.35,225,1925
BANKNIFTY2280435600CE,07/25/2022,10:02:00,1209.65,1209.65,1209.65,1209.65,25,2150
BANKNIFTY2280435600CE,07/25/2022,10:04:00,1190.35,1190.35,1190.35,1190.35,50,2125
BANKNIFTY2280435600CE,07/25/2022,10:05:00,1190.35,1190.35,1190.35,1190.35,50,2175
BANKNIFTY2280435600CE,07/25/2022,10:10:00,1202.50,1202.50,1202.50,1202.50,50,2175
BANKNIFTY2280435600CE,07/25/2022,10:17:00,1220.80,1220.80,1220.80,1220.80,25,2225
BANKNIFTY2280435600CE,07/25/2022,10:25:00,1183.80,1183.80,1183.80,1183.80,100,2200
BANKNIFTY2280435600CE,07/25/2022,10:29:00,1150.60,1150.60,1150.60,1150.60,50,2300
BANKNIFTY2280435600CE,07/25/2022,10:49:00,1145.10,1145.10,1145.10,1145.10,50,2275
BANKNIFTY2280435600CE,07/25/2022,10:54:00,1145.10,1145.10,1145.10,1145.10,25,2275
BANKNIFTY2280435600CE,07/25/2022,11:05:00,1122.35,1122.35,1122.35,1122.35,25,2300
BANKNIFTY2280435600CE,07/25/2022,11:06:00,1106.30,1125.00,1106.30,1125.00,100,2275
BANKNIFTY2280435600CE,07/25/2022,11:11:00,1086.55,1086.55,1086.55,1086.55,25,2275
BANKNIFTY2280435600CE,07/25/2022,11:14:00,1086.55,1086.55,1079.50,1079.50,200,2250
BANKNIFTY2280435600CE,07/25/2022,11:15:00,1078.05,1078.05,1078.05,1078.05,50,2225
BANKNIFTY2280435600CE,07/25/2022,11:17:00,1079.65,1079.65,1079.65,1079.65,25,2225
BANKNIFTY2280435600CE,07/25/2022,11:25:00,1105.00,1105.00,1105.00,1105.00,100,2200
BANKNIFTY2280435600CE,07/25/2022,11:27:00,1100.00,1100.00,1100.00,1100.00,50,2200
BANKNIFTY2280435600CE,07/25/2022,11:29:00,1100.60,1100.60,1100.60,1100.60,50,2200
BANKNIFTY2280435600CE,07/25/2022,11:32:00,1103.90,1105.20,1103.90,1105.20,400,2300
BANKNIFTY2280435600CE,07/25/2022,11:33:00,1112.55,1112.55,1112.55,1112.55,75,2300
BANKNIFTY2280435600CE,07/25/2022,11:34:00,1123.75,1123.75,1123.75,1123.75,25,2300
BANKNIFTY2280435600CE,07/25/2022,11:36:00,1112.00,1112.00,1112.00,1112.00,75,2325
BANKNIFTY2280435600CE,07/25/2022,11:43:00,1091.80,1091.80,1091.80,1091.80,25,2375
BANKNIFTY2280435600CE,07/25/2022,11:44:00,1096.30,1096.30,1096.30,1096.30,25,2375
BANKNIFTY2280435600CE,07/25/2022,11:45:00,1089.80,1089.80,1089.80,1089.80,25,2375
BANKNIFTY2280435600CE,07/25/2022,11:47:00,1103.80,1103.80,1103.80,1103.80,25,2375
BANKNIFTY2280435600CE,07/25/2022,12:03:00,1140.00,1140.00,1140.00,1140.00,25,2400
BANKNIFTY2280435600CE,07/25/2022,12:04:00,1126.40,1126.40,1126.40,1126.40,25,2400
BANKNIFTY2280435600CE,07/25/2022,12:05:00,1105.35,1105.35,1105.35,1105.35,25,2400
BANKNIFTY2280435600CE,07/25/2022,12:08:00,1105.35,1105.35,1102.70,1102.70,100,2425
BANKNIFTY2280435600CE,07/25/2022,12:24:00,1122.45,1122.45,1122.45,1122.45,50,2475
BANKNIFTY2280435600CE,07/25/2022,12:37:00,1090.00,1095.10,1090.00,1095.10,50,2475
BANKNIFTY2280435600CE,07/25/2022,12:45:00,1113.80,1113.80,1113.80,1113.80,50,2450
BANKNIFTY2280435600CE,07/25/2022,12:57:00,1132.20,1132.20,1132.20,1132.20,25,2500
BANKNIFTY2280435600CE,07/25/2022,13:06:00,1128.55,1128.55,1128.55,1128.55,50,2525
BANKNIFTY2280435600CE,07/25/2022,13:14:00,1162.75,1193.65,1162.75,1189.15,750,2475
BANKNIFTY2280435600CE,07/25/2022,13:15:00,1186.10,1186.10,1186.10,1186.10,125,3225
BANKNIFTY2280435600CE,07/25/2022,13:17:00,1198.40,1198.40,1198.40,1198.40,50,3225
BANKNIFTY2280435600CE,07/25/2022,13:27:00,1174.85,1174.85,1174.85,1174.85,25,3350
BANKNIFTY2280435600CE,07/25/2022,13:28:00,1174.85,1174.85,1174.85,1174.85,25,3350
BANKNIFTY2280435600CE,07/25/2022,13:31:00,1133.60,1133.60,1133.60,1133.60,25,3350
BANKNIFTY2280435600CE,07/25/2022,13:38:00,1133.60,1133.60,1133.60,1133.60,25,3325
BANKNIFTY2280435600CE,07/25/2022,14:00:00,1156.35,1156.35,1156.35,1156.35,125,3325
BANKNIFTY2280435600CE,07/25/2022,14:02:00,1153.10,1153.10,1153.10,1153.10,25,3325
BANKNIFTY2280435600CE,07/25/2022,14:03:00,1146.20,1146.20,1146.20,1146.20,50,3325
BANKNIFTY2280435600CE,07/25/2022,14:06:00,1209.65,1209.65,1209.65,1209.65,100,3525
BANKNIFTY2280435600CE,07/25/2022,14:07:00,1226.75,1226.75,1223.45,1223.45,300,3525
BANKNIFTY2280435600CE,07/25/2022,14:08:00,1233.10,1233.10,1233.10,1233.10,100,3525
BANKNIFTY2280435600CE,07/25/2022,14:10:00,1267.80,1267.80,1267.80,1267.80,25,3525
BANKNIFTY2280435600CE,07/25/2022,14:17:00,1285.60,1285.60,1278.35,1278.35,50,3950
BANKNIFTY2280435600CE,07/25/2022,14:22:00,1313.70,1319.55,1313.70,1319.55,75,3950
BANKNIFTY2280435600CE,07/25/2022,14:26:00,1339.10,1339.10,1339.10,1339.10,25,3925
BANKNIFTY2280435600CE,07/25/2022,14:28:00,1368.45,1368.45,1368.45,1368.45,25,3900
BANKNIFTY2280435600CE,07/25/2022,14:31:00,1392.40,1392.40,1392.40,1392.40,25,3925
BANKNIFTY2280435600CE,07/25/2022,14:49:00,1360.00,1360.00,1360.00,1360.00,25,3925
BANKNIFTY2280435600CE,07/25/2022,14:54:00,1360.00,1360.00,1360.00,1360.00,50,3925
BANKNIFTY2280435600CE,07/25/2022,14:56:00,1379.95,1379.95,1379.95,1379.95,25,3950
BANKNIFTY2280435600CE,07/25/2022,15:00:00,1335.30,1336.40,1335.30,1336.40,50,3875
BANKNIFTY2280435600CE,07/25/2022,15:09:00,1293.20,1293.20,1293.20,1293.20,50,3875
BANKNIFTY2280435600CE,07/25/2022,15:10:00,1296.15,1296.15,1296.15,1296.15,25,3875
BANKNIFTY2280435600CE,07/25/2022,15:15:00,1261.60,1261.60,1261.60,1261.60,100,3950
BANKNIFTY2280435600CE,07/25/2022,15:20:00,1272.95,1272.95,1272.95,1272.95,50,4050
BANKNIFTY2280435600CE,07/25/2022,15:21:00,1271.40,1271.40,1265.05,1265.05,50,4075
BANKNIFTY2280435600CE,07/25/2022,15:24:00,1218.70,1218.70,1218.70,1218.70,25,4100
BANKNIFTY2280435600CE,07/25/2022,15:25:00,1222.30,1222.30,1213.75,1213.75,75,4100
BANKNIFTY2280435600CE,07/25/2022,15:26:00,1227.30,1227.80,1227.30,1227.55,125,4100
BANKNIFTY2280435600CE,07/25/2022,15:27:00,1233.00,1233.00,1233.00,1233.00,50,4250
BANKNIFTY2280435600CE,07/25/2022,15:29:00,1241.95,1241.95,1241.95,1241.95,25,4250
BANKNIFTY2280435600CE,07/26/2022,09:20:00,1169.65,1169.65,1169.65,1169.65,51,4300
BANKNIFTY2280435600CE,07/26/2022,09:21:00,1147.70,1147.70,1147.70,1147.70,50,4300
BANKNIFTY2280435600CE,07/26/2022,09:29:00,1133.00,1133.00,1133.00,1133.00,450,4300
BANKNIFTY2280435600CE,07/26/2022,09:31:00,1133.00,1133.00,1133.00,1133.00,175,4300
BANKNIFTY2280435600CE,07/26/2022,09:44:00,1117.30,1117.30,1117.30,1117.30,25,4875
BANKNIFTY2280435600CE,07/26/2022,09:46:00,1103.15,1103.15,1099.70,1099.70,75,4875
BANKNIFTY2280435600CE,07/26/2022,09:47:00,1118.45,1118.45,1118.45,1118.45,25,4875
BANKNIFTY2280435600CE,07/26/2022,09:57:00,1071.40,1071.40,1071.40,1071.40,50,4875
BANKNIFTY2280435600CE,07/26/2022,10:00:00,1070.00,1070.00,1070.00,1070.00,50,4750
BANKNIFTY2280435600CE,07/26/2022,10:02:00,1047.00,1047.00,1047.00,1047.00,25,4750
BANKNIFTY2280435600CE,07/26/2022,10:03:00,1047.00,1047.00,1047.00,1047.00,125,4750
BANKNIFTY2280435600CE,07/26/2022,10:08:00,1034.80,1034.80,1034.80,1034.80,125,4850
BANKNIFTY2280435600CE,07/26/2022,10:10:00,1024.90,1024.90,1018.80,1018.80,50,4975
BANKNIFTY2280435600CE,07/26/2022,10:11:00,980.65,980.65,980.65,980.65,450,5000
BANKNIFTY2280435600CE,07/26/2022,10:12:00,980.65,980.65,980.65,980.65,75,5000
BANKNIFTY2280435600CE,07/26/2022,10:28:00,1019.00,1019.00,1019.00,1019.00,25,4825
BANKNIFTY2280435600CE,07/26/2022,10:29:00,1025.15,1025.15,1025.15,1025.15,1200,4825
BANKNIFTY2280435600CE,07/26/2022,10:31:00,992.75,992.75,992.75,992.75,25,5850
BANKNIFTY2280435600CE,07/26/2022,10:32:00,1001.20,1001.20,1001.20,1001.20,25,5850
BANKNIFTY2280435600CE,07/26/2022,10:35:00,989.00,989.00,989.00,989.00,175,5850
BANKNIFTY2280435600CE,07/26/2022,10:37:00,985.10,985.10,985.10,985.10,400,5675
BANKNIFTY2280435600CE,07/26/2022,10:47:00,1010.60,1010.60,1010.60,1010.60,50,5600
BANKNIFTY2280435600CE,07/26/2022,10:48:00,1016.40,1016.40,1016.40,1016.40,125,5600
BANKNIFTY2280435600CE,07/26/2022,10:52:00,1011.80,1011.80,1011.80,1011.80,125,5725
BANKNIFTY2280435600CE,07/26/2022,10:53:00,950.00,950.00,950.00,950.00,1250,5725
BANKNIFTY2280435600CE,07/26/2022,10:54:00,1023.70,1028.25,1023.70,1028.25,275,5025
BANKNIFTY2280435600CE,07/26/2022,10:55:00,1029.30,1033.55,1029.30,1033.55,375,5025
BANKNIFTY2280435600CE,07/26/2022,11:13:00,994.90,994.90,994.90,994.90,50,5625
BANKNIFTY2280435600CE,07/26/2022,11:15:00,1012.15,1012.15,1012.15,1012.15,50,5575
BANKNIFTY2280435600CE,07/26/2022,11:18:00,1011.80,1016.45,1011.80,1016.45,250,5575
BANKNIFTY2280435600CE,07/26/2022,11:32:00,1049.00,1049.00,1049.00,1049.00,25,5825
BANKNIFTY2280435600CE,07/26/2022,11:33:00,1060.00,1060.00,1060.00,1060.00,25,5825
BANKNIFTY2280435600CE,07/26/2022,11:35:00,1053.15,1053.15,1053.15,1053.15,50,5825
BANKNIFTY2280435600CE,07/26/2022,11:37:00,1077.00,1092.10,1077.00,1092.10,175,5825
BANKNIFTY2280435600CE,07/26/2022,11:40:00,1074.70,1074.70,1074.70,1074.70,125,5950
BANKNIFTY2280435600CE,07/26/2022,11:50:00,1076.05,1076.05,1076.05,1076.05,100,5950
BANKNIFTY2280435600CE,07/26/2022,11:51:00,1070.25,1070.25,1070.25,1070.25,25,5950
BANKNIFTY2280435600CE,07/26/2022,11:54:00,1075.30,1092.45,1075.30,1092.45,475,5950
BANKNIFTY2280435600CE,07/26/2022,11:56:00,1115.75,1115.75,1108.40,1108.40,425,6350
BANKNIFTY2280435600CE,07/26/2022,11:58:00,1100.00,1100.00,1100.00,1100.00,175,6350
BANKNIFTY2280435600CE,07/26/2022,12:00:00,1116.70,1123.45,1116.70,1123.45,50,6350
BANKNIFTY2280435600CE,07/26/2022,12:01:00,1134.40,1134.40,1134.40,1134.40,25,6350
BANKNIFTY2280435600CE,07/26/2022,12:23:00,1128.40,1128.40,1128.40,1128.40,50,6350
BANKNIFTY2280435600CE,07/26/2022,12:24:00,1129.25,1129.25,1129.25,1129.25,75,6400
BANKNIFTY2280435600CE,07/26/2022,12:28:00,1102.45,1102.45,1102.45,1102.45,100,6325
BANKNIFTY2280435600CE,07/26/2022,12:30:00,1062.65,1080.75,1062.65,1080.75,300,6250
BANKNIFTY2280435600CE,07/26/2022,12:31:00,1138.10,1138.10,1138.10,1138.10,50,6250
BANKNIFTY2280435600CE,07/26/2022,12:36:00,1123.45,1123.45,1123.45,1123.45,50,6400
