<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135500CE,07/25/2022,11:27:00,1301.05,1301.05,1301.05,1301.05,50,2450
BANKNIFTY2281135500CE,07/25/2022,11:28:00,1297.35,1297.35,1297.35,1297.35,25,2450
BANKNIFTY2281135500CE,07/25/2022,11:29:00,1316.90,1316.90,1316.90,1316.90,25,2450
BANKNIFTY2281135500CE,07/25/2022,11:37:00,1299.65,1299.65,1299.65,1299.65,25,2450
BANKNIFTY2281135500CE,07/25/2022,11:48:00,1320.25,1320.25,1320.25,1320.25,25,2450
BANKNIFTY2281135500CE,07/25/2022,11:53:00,1335.10,1335.10,1335.10,1335.10,25,2475
BANKNIFTY2281135500CE,07/25/2022,11:54:00,1338.85,1338.85,1338.85,1338.85,25,2475
BANKNIFTY2281135500CE,07/25/2022,11:57:00,1329.45,1329.45,1329.45,1329.45,25,2475
BANKNIFTY2281135500CE,07/25/2022,12:05:00,1321.65,1321.65,1321.65,1321.65,25,2475
BANKNIFTY2281135500CE,07/25/2022,12:06:00,1310.05,1310.05,1310.05,1310.05,25,2475
BANKNIFTY2281135500CE,07/25/2022,12:07:00,1304.05,1304.05,1299.05,1299.05,50,2475
BANKNIFTY2281135500CE,07/25/2022,15:00:00,1533.95,1533.95,1533.95,1533.95,25,2500
BANKNIFTY2281135500CE,07/25/2022,15:01:00,1513.95,1520.95,1513.95,1520.95,50,2500
BANKNIFTY2281135500CE,07/25/2022,15:03:00,1480.95,1482.95,1480.95,1482.95,50,2400
BANKNIFTY2281135500CE,07/26/2022,09:22:00,1359.05,1359.05,1359.05,1359.05,26,2375
BANKNIFTY2281135500CE,07/26/2022,09:23:00,1357.05,1357.05,1357.05,1357.05,25,2375
BANKNIFTY2281135500CE,07/26/2022,09:25:00,1323.05,1323.05,1323.05,1323.05,25,2425
BANKNIFTY2281135500CE,07/26/2022,10:02:00,1254.05,1254.05,1254.05,1254.05,25,2450
BANKNIFTY2281135500CE,07/26/2022,10:23:00,1254.05,1254.05,1254.05,1254.05,25,2475
BANKNIFTY2281135500CE,07/26/2022,10:24:00,1274.05,1274.05,1274.05,1274.05,25,2475
BANKNIFTY2281135500CE,07/26/2022,10:27:00,1244.95,1244.95,1244.95,1244.95,25,2500
BANKNIFTY2281135500CE,07/26/2022,10:30:00,1223.95,1223.95,1223.95,1223.95,25,2500
BANKNIFTY2281135500CE,07/26/2022,10:35:00,1201.05,1201.05,1201.05,1201.05,25,2500
BANKNIFTY2281135500CE,07/26/2022,10:39:00,1201.05,1201.05,1201.05,1201.05,125,2525
BANKNIFTY2281135500CE,07/26/2022,10:40:00,1213.00,1213.00,1213.00,1213.00,75,2525
BANKNIFTY2281135500CE,07/26/2022,10:42:00,1228.15,1228.15,1228.15,1228.15,25,2325
BANKNIFTY2281135500CE,07/26/2022,10:44:00,1206.30,1206.30,1206.30,1206.30,25,2325
BANKNIFTY2281135500CE,07/26/2022,10:45:00,1210.20,1210.20,1210.20,1210.20,25,2325
BANKNIFTY2281135500CE,07/26/2022,10:54:00,1226.70,1226.70,1226.70,1226.70,50,2325
BANKNIFTY2281135500CE,07/26/2022,11:01:00,1250.70,1250.70,1250.70,1250.70,50,2350
BANKNIFTY2281135500CE,07/26/2022,11:02:00,1263.30,1263.30,1259.05,1259.05,50,2400
BANKNIFTY2281135500CE,07/26/2022,11:17:00,1233.00,1233.00,1233.00,1233.00,25,2425
BANKNIFTY2281135500CE,07/26/2022,12:14:00,1317.05,1317.05,1303.05,1303.05,50,2450
BANKNIFTY2281135500CE,07/26/2022,12:17:00,1328.05,1328.05,1328.05,1328.05,25,2400
BANKNIFTY2281135500CE,07/26/2022,12:29:00,1294.05,1294.05,1294.05,1294.05,25,2375
BANKNIFTY2281135500CE,07/26/2022,12:49:00,1336.00,1336.00,1336.00,1336.00,100,2375
BANKNIFTY2281135500CE,07/26/2022,13:10:00,1289.00,1289.00,1289.00,1289.00,25,2475
BANKNIFTY2281135500CE,07/26/2022,13:31:00,1323.30,1323.30,1323.30,1323.30,25,2450
BANKNIFTY2281135500CE,07/26/2022,13:34:00,1322.20,1322.20,1322.20,1322.20,25,2475
BANKNIFTY2281135500CE,07/26/2022,14:04:00,1250.00,1250.00,1250.00,1250.00,25,2450
BANKNIFTY2281135500CE,07/26/2022,14:17:00,1305.00,1305.00,1305.00,1305.00,25,2450
BANKNIFTY2281135500CE,07/26/2022,14:23:00,1291.00,1291.00,1291.00,1291.00,25,2475
BANKNIFTY2281135500CE,07/26/2022,14:29:00,1230.05,1230.05,1230.05,1230.05,25,2450
BANKNIFTY2281135500CE,07/26/2022,14:39:00,1248.35,1248.35,1248.35,1248.35,25,2450
BANKNIFTY2281135500CE,07/26/2022,15:18:00,1199.95,1199.95,1199.95,1199.95,125,2450
BANKNIFTY2281135500CE,07/27/2022,09:20:00,1206.00,1206.00,1206.00,1206.00,26,2325
BANKNIFTY2281135500CE,07/27/2022,09:22:00,1162.00,1162.00,1158.35,1158.35,150,2325
BANKNIFTY2281135500CE,07/27/2022,09:23:00,1158.35,1158.35,1158.35,1158.35,25,2325
BANKNIFTY2281135500CE,07/27/2022,09:24:00,1138.90,1138.90,1138.90,1138.90,25,2325
BANKNIFTY2281135500CE,07/27/2022,09:36:00,1138.90,1138.90,1138.90,1138.90,25,2325
BANKNIFTY2281135500CE,07/27/2022,09:37:00,1137.05,1137.05,1137.05,1137.05,25,2325
BANKNIFTY2281135500CE,07/27/2022,09:39:00,1137.05,1137.05,1137.05,1137.05,25,2325
BANKNIFTY2281135500CE,07/27/2022,09:41:00,1126.95,1126.95,1114.95,1114.95,575,2325
BANKNIFTY2281135500CE,07/27/2022,09:44:00,1117.30,1117.30,1117.30,1117.30,50,2475
BANKNIFTY2281135500CE,07/27/2022,09:46:00,1124.55,1124.55,1124.55,1124.55,25,2475
BANKNIFTY2281135500CE,07/27/2022,09:47:00,1129.65,1129.65,1129.65,1129.65,25,2475
BANKNIFTY2281135500CE,07/27/2022,09:48:00,1134.45,1136.30,1134.45,1136.30,50,2475
BANKNIFTY2281135500CE,07/27/2022,09:50:00,1157.05,1157.05,1157.05,1157.05,100,2475
BANKNIFTY2281135500CE,07/27/2022,09:51:00,1169.90,1169.90,1169.90,1169.90,25,2475
BANKNIFTY2281135500CE,07/27/2022,09:52:00,1183.05,1193.90,1183.05,1193.90,50,2475
BANKNIFTY2281135500CE,07/27/2022,09:54:00,1191.70,1191.70,1191.70,1191.70,25,2450
BANKNIFTY2281135500CE,07/27/2022,10:05:00,1252.70,1252.70,1252.70,1252.70,25,2450
BANKNIFTY2281135500CE,07/27/2022,10:09:00,1252.70,1252.70,1252.70,1252.70,25,2450
BANKNIFTY2281135500CE,07/27/2022,10:13:00,1274.30,1274.30,1274.30,1274.30,25,2450
BANKNIFTY2281135500CE,07/27/2022,10:14:00,1280.45,1280.45,1280.45,1280.45,25,2450
BANKNIFTY2281135500CE,07/27/2022,10:23:00,1286.00,1286.00,1286.00,1286.00,25,2450
BANKNIFTY2281135500CE,07/27/2022,10:34:00,1286.00,1286.00,1286.00,1286.00,25,2475
BANKNIFTY2281135500CE,07/27/2022,10:46:00,1324.05,1324.05,1324.05,1324.05,575,2475
BANKNIFTY2281135500CE,07/27/2022,11:09:00,1336.00,1336.00,1336.00,1336.00,25,2350
BANKNIFTY2281135500CE,07/27/2022,11:47:00,1386.00,1386.00,1386.00,1386.00,25,2350
BANKNIFTY2281135500CE,07/27/2022,12:52:00,1406.05,1406.05,1406.05,1406.05,25,2350
BANKNIFTY2281135500CE,07/27/2022,14:21:00,1480.00,1480.00,1480.00,1480.00,25,2350
BANKNIFTY2281135500CE,07/27/2022,15:04:00,1480.00,1480.00,1480.00,1480.00,50,2375
BANKNIFTY2281135500CE,07/27/2022,15:05:00,1467.00,1467.00,1467.00,1467.00,25,2375
BANKNIFTY2281135500CE,07/27/2022,15:28:00,1458.25,1458.25,1458.25,1458.25,25,2350
BANKNIFTY2281135500CE,07/28/2022,09:20:00,1808.00,1808.00,1808.00,1808.00,26,2375
BANKNIFTY2281135500CE,07/28/2022,09:31:00,1851.00,1851.00,1851.00,1851.00,100,2350
BANKNIFTY2281135500CE,07/28/2022,09:49:00,1851.00,1851.00,1851.00,1851.00,75,2350
BANKNIFTY2281135500CE,07/28/2022,09:51:00,1852.00,1852.00,1852.00,1852.00,75,2350
BANKNIFTY2281135500CE,07/28/2022,09:52:00,1852.00,1852.00,1852.00,1852.00,50,2350
BANKNIFTY2281135500CE,07/28/2022,09:57:00,1817.00,1817.00,1817.00,1817.00,25,2275
BANKNIFTY2281135500CE,07/28/2022,10:02:00,1840.00,1840.00,1840.00,1840.00,50,2300
BANKNIFTY2281135500CE,07/28/2022,10:12:00,1871.00,1871.00,1871.00,1871.00,25,2350
BANKNIFTY2281135500CE,07/28/2022,10:14:00,1872.00,1872.00,1872.00,1872.00,100,2350
BANKNIFTY2281135500CE,07/28/2022,10:16:00,1881.00,1882.00,1881.00,1882.00,125,2350
BANKNIFTY2281135500CE,07/28/2022,10:17:00,1883.00,1886.00,1883.00,1886.00,225,2350
BANKNIFTY2281135500CE,07/28/2022,10:39:00,1902.00,1902.00,1902.00,1902.00,75,2350
BANKNIFTY2281135500CE,07/28/2022,10:42:00,1925.00,1925.00,1925.00,1925.00,25,2350
BANKNIFTY2281135500CE,07/28/2022,11:14:00,1933.00,1933.00,1933.00,1933.00,25,2375
BANKNIFTY2281135500CE,07/28/2022,11:53:00,1933.00,1933.00,1933.00,1933.00,25,2400
BANKNIFTY2281135500CE,07/28/2022,12:02:00,1890.00,1890.00,1890.00,1890.00,50,2425
BANKNIFTY2281135500CE,07/28/2022,12:26:00,1915.00,1915.00,1915.00,1915.00,100,2475
BANKNIFTY2281135500CE,07/28/2022,12:51:00,1926.95,1926.95,1926.95,1926.95,25,2575
BANKNIFTY2281135500CE,07/28/2022,13:38:00,1911.00,1911.00,1911.00,1911.00,25,2600
BANKNIFTY2281135500CE,07/28/2022,13:57:00,1935.00,1935.00,1935.00,1935.00,25,2575
BANKNIFTY2281135500CE,07/28/2022,14:01:00,1939.00,1939.00,1939.00,1939.00,25,2575
BANKNIFTY2281135500CE,07/28/2022,14:17:00,1944.00,1944.00,1944.00,1944.00,25,2575
BANKNIFTY2281135500CE,07/28/2022,14:30:00,1944.00,1944.00,1944.00,1944.00,25,2575
BANKNIFTY2281135500CE,07/28/2022,15:00:00,1890.00,1890.00,1890.00,1890.00,25,2600
BANKNIFTY2281135500CE,07/28/2022,15:04:00,1914.00,1914.00,1914.00,1914.00,25,2625
BANKNIFTY2281135500CE,07/28/2022,15:06:00,1925.00,1925.00,1925.00,1925.00,75,2625
BANKNIFTY2281135500CE,07/28/2022,15:11:00,1939.00,1939.00,1939.00,1939.00,100,2725
BANKNIFTY2281135500CE,07/28/2022,15:14:00,1939.00,1939.00,1939.00,1939.00,25,2825
BANKNIFTY2281135500CE,07/29/2022,09:19:00,2204.45,2204.45,2204.40,2204.40,102,2825
BANKNIFTY2281135500CE,07/29/2022,09:21:00,2227.10,2227.10,2227.10,2227.10,25,2825
BANKNIFTY2281135500CE,07/29/2022,09:31:00,2227.10,2227.10,2227.10,2227.10,25,2825
BANKNIFTY2281135500CE,07/29/2022,09:42:00,2184.95,2184.95,2184.95,2184.95,75,2825
BANKNIFTY2281135500CE,07/29/2022,10:07:00,2100.85,2100.85,2100.85,2100.85,25,2750
BANKNIFTY2281135500CE,07/29/2022,10:11:00,2055.10,2055.10,2055.10,2055.10,25,2725
BANKNIFTY2281135500CE,07/29/2022,10:37:00,1855.00,1855.00,1855.00,1855.00,25,2750
BANKNIFTY2281135500CE,07/29/2022,10:59:00,1855.00,1855.00,1855.00,1855.00,25,2750
BANKNIFTY2281135500CE,07/29/2022,11:33:00,2017.75,2017.75,2017.75,2017.75,25,2750
BANKNIFTY2281135500CE,07/29/2022,11:37:00,2015.05,2015.05,2015.05,2015.05,25,2775
BANKNIFTY2281135500CE,07/29/2022,12:00:00,2050.00,2050.00,2050.00,2050.00,25,2800
BANKNIFTY2281135500CE,07/29/2022,12:06:00,2070.00,2070.00,2070.00,2070.00,25,2825
BANKNIFTY2281135500CE,07/29/2022,12:24:00,2100.00,2100.00,2100.00,2100.00,25,2850
BANKNIFTY2281135500CE,07/29/2022,12:26:00,2070.00,2070.00,2070.00,2070.00,25,2850
BANKNIFTY2281135500CE,07/29/2022,12:38:00,2060.00,2060.00,2060.00,2060.00,25,2850
BANKNIFTY2281135500CE,07/29/2022,12:42:00,2050.95,2050.95,2050.95,2050.95,25,2850
BANKNIFTY2281135500CE,07/29/2022,12:44:00,2050.00,2050.00,2050.00,2050.00,25,2850
BANKNIFTY2281135500CE,07/29/2022,13:05:00,2044.65,2044.65,2044.65,2044.65,50,2900
BANKNIFTY2281135500CE,07/29/2022,13:07:00,2094.20,2094.20,2094.20,2094.20,75,2900
BANKNIFTY2281135500CE,07/29/2022,13:36:00,2015.05,2015.05,2015.05,2015.05,50,2900
BANKNIFTY2281135500CE,07/29/2022,13:51:00,1968.00,1968.00,1968.00,1968.00,25,2900
BANKNIFTY2281135500CE,07/29/2022,13:58:00,2008.15,2008.15,2008.15,2008.15,25,2850
BANKNIFTY2281135500CE,07/29/2022,14:03:00,1997.00,1997.00,1997.00,1997.00,25,2875
BANKNIFTY2281135500CE,07/29/2022,14:15:00,1941.60,1941.60,1941.60,1941.60,50,2875
BANKNIFTY2281135500CE,07/29/2022,14:34:00,2000.00,2000.00,2000.00,2000.00,25,2925
BANKNIFTY2281135500CE,07/29/2022,14:36:00,1992.00,1992.00,1992.00,1992.00,25,2900
BANKNIFTY2281135500CE,07/29/2022,14:42:00,1958.00,1958.00,1958.00,1958.00,25,2925
BANKNIFTY2281135500CE,07/29/2022,14:44:00,1984.00,1984.00,1984.00,1984.00,25,2925
BANKNIFTY2281135500CE,07/29/2022,14:45:00,2009.00,2009.00,2009.00,2009.00,25,2925
BANKNIFTY2281135500CE,07/29/2022,14:46:00,1977.50,1977.50,1977.50,1977.50,25,2925
BANKNIFTY2281135500CE,07/29/2022,14:59:00,1989.55,1989.55,1989.55,1989.55,25,2900
BANKNIFTY2281135500CE,07/29/2022,15:00:00,2008.00,2008.00,2008.00,2008.00,25,2900
