<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429600PE,07/13/2022,09:35:00,1.45,1.55,1.45,1.50,150,4675
BANKNIFTY2271429600PE,07/13/2022,09:37:00,1.40,1.40,1.40,1.40,25,4575
BANKNIFTY2271429600PE,07/13/2022,09:38:00,1.40,1.65,1.40,1.50,1125,4575
BANKNIFTY2271429600PE,07/13/2022,09:39:00,1.65,1.65,1.65,1.65,450,4075
BANKNIFTY2271429600PE,07/13/2022,09:40:00,1.65,1.70,1.65,1.70,2175,4075
BANKNIFTY2271429600PE,07/13/2022,09:41:00,1.65,1.65,1.60,1.60,225,4575
BANKNIFTY2271429600PE,07/13/2022,09:43:00,1.60,1.65,1.60,1.60,600,4575
BANKNIFTY2271429600PE,07/13/2022,09:46:00,1.60,1.60,1.60,1.60,125,4575
BANKNIFTY2271429600PE,07/13/2022,09:55:00,1.50,1.50,1.50,1.50,100,4400
BANKNIFTY2271429600PE,07/13/2022,10:01:00,1.50,1.50,1.50,1.50,250,4300
BANKNIFTY2271429600PE,07/13/2022,10:03:00,1.55,1.55,1.55,1.55,100,4300
BANKNIFTY2271429600PE,07/13/2022,10:04:00,1.55,1.55,1.55,1.55,75,4300
BANKNIFTY2271429600PE,07/13/2022,10:06:00,1.55,1.55,1.55,1.55,50,4175
BANKNIFTY2271429600PE,07/13/2022,10:07:00,1.50,1.50,1.50,1.50,425,4175
BANKNIFTY2271429600PE,07/13/2022,10:09:00,1.50,1.50,1.50,1.50,25,4175
BANKNIFTY2271429600PE,07/13/2022,10:10:00,1.50,1.50,1.50,1.50,75,4550
BANKNIFTY2271429600PE,07/13/2022,10:11:00,1.60,1.60,1.55,1.55,50,4450
BANKNIFTY2271429600PE,07/13/2022,10:12:00,1.45,1.55,1.45,1.50,125,4450
BANKNIFTY2271429600PE,07/13/2022,10:13:00,1.45,1.55,1.45,1.55,950,4450
BANKNIFTY2271429600PE,07/13/2022,10:14:00,1.55,1.60,1.50,1.50,450,4450
BANKNIFTY2271429600PE,07/13/2022,10:15:00,1.60,1.60,1.60,1.60,200,4525
BANKNIFTY2271429600PE,07/13/2022,10:16:00,1.50,1.50,1.45,1.45,875,4525
BANKNIFTY2271429600PE,07/13/2022,10:19:00,1.50,1.50,1.45,1.45,2100,4400
BANKNIFTY2271429600PE,07/13/2022,10:20:00,1.55,1.55,1.45,1.50,3575,3950
BANKNIFTY2271429600PE,07/13/2022,10:21:00,1.50,1.50,1.50,1.50,300,3950
BANKNIFTY2271429600PE,07/13/2022,10:23:00,1.45,1.45,1.45,1.45,50,3950
BANKNIFTY2271429600PE,07/13/2022,10:24:00,1.55,1.55,1.55,1.55,500,3650
BANKNIFTY2271429600PE,07/13/2022,10:26:00,1.55,1.55,1.50,1.50,75,3650
BANKNIFTY2271429600PE,07/13/2022,10:27:00,1.50,1.50,1.50,1.50,25,3800
BANKNIFTY2271429600PE,07/13/2022,10:30:00,1.50,1.55,1.45,1.50,4075,3775
BANKNIFTY2271429600PE,07/13/2022,10:31:00,1.55,1.55,1.45,1.55,2825,3775
BANKNIFTY2271429600PE,07/13/2022,10:33:00,1.50,1.50,1.50,1.50,125,4150
BANKNIFTY2271429600PE,07/13/2022,10:34:00,1.45,1.45,1.45,1.45,50,4150
BANKNIFTY2271429600PE,07/13/2022,10:35:00,1.45,1.45,1.45,1.45,25,4150
BANKNIFTY2271429600PE,07/13/2022,10:37:00,1.45,1.45,1.45,1.45,175,4225
BANKNIFTY2271429600PE,07/13/2022,10:40:00,1.45,1.50,1.45,1.50,550,4225
BANKNIFTY2271429600PE,07/13/2022,10:53:00,1.40,1.40,1.40,1.40,25,4225
BANKNIFTY2271429600PE,07/13/2022,11:04:00,1.30,1.40,1.30,1.40,450,3975
BANKNIFTY2271429600PE,07/13/2022,11:05:00,1.45,1.45,1.45,1.45,275,3975
BANKNIFTY2271429600PE,07/13/2022,11:16:00,1.40,1.40,1.40,1.40,125,3675
BANKNIFTY2271429600PE,07/13/2022,11:17:00,1.35,1.35,1.35,1.35,75,3475
BANKNIFTY2271429600PE,07/13/2022,11:22:00,1.45,1.45,1.45,1.45,100,3400
BANKNIFTY2271429600PE,07/13/2022,11:23:00,1.35,1.35,1.35,1.35,25,3400
BANKNIFTY2271429600PE,07/13/2022,11:27:00,1.35,1.35,1.35,1.35,50,3400
BANKNIFTY2271429600PE,07/13/2022,11:29:00,1.45,1.45,1.35,1.35,75,3400
BANKNIFTY2271429600PE,07/13/2022,11:34:00,1.40,1.40,1.40,1.40,25,3400
BANKNIFTY2271429600PE,07/13/2022,11:55:00,1.40,1.40,1.40,1.40,50,3400
BANKNIFTY2271429600PE,07/13/2022,12:17:00,1.40,1.40,1.40,1.40,25,3375
BANKNIFTY2271429600PE,07/13/2022,12:27:00,1.35,1.35,1.35,1.35,225,3375
BANKNIFTY2271429600PE,07/13/2022,12:45:00,1.30,1.35,1.30,1.35,300,3400
BANKNIFTY2271429600PE,07/13/2022,12:51:00,1.35,1.35,1.30,1.35,1050,3475
BANKNIFTY2271429600PE,07/13/2022,12:52:00,1.30,1.40,1.30,1.30,2425,3475
BANKNIFTY2271429600PE,07/13/2022,13:01:00,1.35,1.35,1.35,1.35,100,3325
BANKNIFTY2271429600PE,07/13/2022,13:12:00,1.35,1.35,1.35,1.35,100,3225
BANKNIFTY2271429600PE,07/13/2022,13:14:00,1.30,1.30,1.30,1.30,50,3225
BANKNIFTY2271429600PE,07/13/2022,13:18:00,1.35,1.35,1.35,1.35,25,3075
BANKNIFTY2271429600PE,07/13/2022,13:26:00,1.35,1.35,1.35,1.35,25,3075
BANKNIFTY2271429600PE,07/13/2022,13:28:00,1.35,1.35,1.35,1.35,25,3050
BANKNIFTY2271429600PE,07/13/2022,13:29:00,1.30,1.30,1.30,1.30,25,3050
BANKNIFTY2271429600PE,07/13/2022,13:33:00,1.30,1.30,1.30,1.30,50,3025
BANKNIFTY2271429600PE,07/13/2022,13:38:00,1.40,1.40,1.40,1.40,275,2975
BANKNIFTY2271429600PE,07/13/2022,13:53:00,1.40,1.40,1.40,1.40,100,2975
BANKNIFTY2271429600PE,07/13/2022,14:16:00,1.40,1.40,1.40,1.40,25,2975
BANKNIFTY2271429600PE,07/13/2022,14:29:00,1.30,1.30,1.30,1.30,150,2975
BANKNIFTY2271429600PE,07/13/2022,14:32:00,1.30,1.30,1.30,1.30,25,2975
BANKNIFTY2271429600PE,07/13/2022,14:35:00,1.35,1.35,1.30,1.30,375,3125
BANKNIFTY2271429600PE,07/13/2022,15:00:00,1.25,1.25,1.25,1.25,25,3150
BANKNIFTY2271429600PE,07/13/2022,15:03:00,1.25,1.25,1.25,1.25,25,3175
BANKNIFTY2271429600PE,07/13/2022,15:04:00,1.25,1.25,1.25,1.25,50,3175
BANKNIFTY2271429600PE,07/13/2022,15:05:00,1.25,1.25,1.25,1.25,25,3175
BANKNIFTY2271429600PE,07/13/2022,15:07:00,1.25,1.25,1.25,1.25,25,3175
BANKNIFTY2271429600PE,07/13/2022,15:13:00,1.25,1.25,1.25,1.25,75,3250
BANKNIFTY2271429600PE,07/13/2022,15:14:00,1.30,1.30,1.30,1.30,25,3250
BANKNIFTY2271429600PE,07/13/2022,15:15:00,1.30,1.30,1.20,1.20,200,3325
BANKNIFTY2271429600PE,07/13/2022,15:17:00,1.20,1.20,1.15,1.15,50,3325
BANKNIFTY2271429600PE,07/13/2022,15:18:00,1.15,1.15,1.15,1.15,25,3300
BANKNIFTY2271429600PE,07/13/2022,15:25:00,1.35,1.35,1.25,1.30,475,3300
BANKNIFTY2271429600PE,07/13/2022,15:28:00,1.30,1.30,1.20,1.20,350,2975
BANKNIFTY2271429600PE,07/13/2022,15:29:00,1.20,1.40,1.20,1.40,175,2975
BANKNIFTY2271429600PE,07/14/2022,09:15:00,1.30,1.30,1.30,1.30,151,2750
BANKNIFTY2271429600PE,07/14/2022,09:18:00,0.95,0.95,0.95,0.95,50,2900
BANKNIFTY2271429600PE,07/14/2022,09:20:00,0.95,0.95,0.95,0.95,25,2900
BANKNIFTY2271429600PE,07/14/2022,09:23:00,0.85,0.85,0.85,0.85,50,2900
BANKNIFTY2271429600PE,07/14/2022,09:27:00,0.85,0.85,0.85,0.85,50,2925
BANKNIFTY2271429600PE,07/14/2022,09:28:00,0.85,0.85,0.85,0.85,25,2925
BANKNIFTY2271429600PE,07/14/2022,09:41:00,0.85,0.85,0.85,0.85,25,2875
BANKNIFTY2271429600PE,07/14/2022,09:44:00,0.85,0.85,0.85,0.85,25,2850
BANKNIFTY2271429600PE,07/14/2022,09:54:00,0.75,0.75,0.75,0.75,25,2850
BANKNIFTY2271429600PE,07/14/2022,10:13:00,0.75,0.85,0.75,0.85,275,2850
BANKNIFTY2271429600PE,07/14/2022,10:17:00,0.75,0.75,0.75,0.75,200,2850
BANKNIFTY2271429600PE,07/14/2022,10:18:00,0.75,0.75,0.75,0.75,475,2825
BANKNIFTY2271429600PE,07/14/2022,10:19:00,0.75,0.75,0.75,0.75,350,2825
BANKNIFTY2271429600PE,07/14/2022,10:20:00,0.80,0.80,0.75,0.75,150,3600
BANKNIFTY2271429600PE,07/14/2022,10:21:00,0.80,0.80,0.80,0.80,500,3600
BANKNIFTY2271429600PE,07/14/2022,10:22:00,0.75,0.75,0.75,0.75,200,3600
BANKNIFTY2271429600PE,07/14/2022,10:24:00,0.65,0.65,0.65,0.65,50,3775
BANKNIFTY2271429600PE,07/14/2022,10:25:00,0.65,0.65,0.65,0.65,75,3775
BANKNIFTY2271429600PE,07/14/2022,10:26:00,0.65,0.65,0.65,0.65,25,3775
BANKNIFTY2271429600PE,07/14/2022,10:31:00,0.70,0.70,0.70,0.70,25,3775
BANKNIFTY2271429600PE,07/14/2022,10:33:00,0.65,0.65,0.65,0.65,25,3800
BANKNIFTY2271429600PE,07/14/2022,10:37:00,0.65,0.65,0.65,0.65,25,3825
BANKNIFTY2271429600PE,07/14/2022,10:47:00,0.60,0.60,0.60,0.60,25,3850
BANKNIFTY2271429600PE,07/14/2022,10:49:00,0.55,0.55,0.55,0.55,50,3850
BANKNIFTY2271429600PE,07/14/2022,10:54:00,0.55,0.55,0.55,0.55,25,3850
BANKNIFTY2271429600PE,07/14/2022,10:55:00,0.55,0.75,0.55,0.75,1275,3825
BANKNIFTY2271429600PE,07/14/2022,11:02:00,0.70,0.70,0.70,0.70,300,5050
BANKNIFTY2271429600PE,07/14/2022,11:03:00,0.65,0.75,0.60,0.75,900,5050
BANKNIFTY2271429600PE,07/14/2022,11:04:00,0.80,0.80,0.75,0.80,725,5050
BANKNIFTY2271429600PE,07/14/2022,11:05:00,0.75,0.75,0.75,0.75,25,5050
BANKNIFTY2271429600PE,07/14/2022,11:11:00,0.75,0.75,0.75,0.75,25,5425
BANKNIFTY2271429600PE,07/14/2022,11:16:00,0.75,0.75,0.70,0.70,275,5425
BANKNIFTY2271429600PE,07/14/2022,11:17:00,0.60,0.70,0.60,0.70,650,5425
BANKNIFTY2271429600PE,07/14/2022,11:18:00,0.65,0.65,0.65,0.65,650,6125
BANKNIFTY2271429600PE,07/14/2022,11:19:00,0.65,0.65,0.65,0.65,75,6125
BANKNIFTY2271429600PE,07/14/2022,11:23:00,0.65,0.65,0.65,0.65,250,6275
BANKNIFTY2271429600PE,07/14/2022,11:25:00,0.65,0.65,0.55,0.55,125,6275
BANKNIFTY2271429600PE,07/14/2022,11:40:00,0.50,0.50,0.50,0.50,50,6275
BANKNIFTY2271429600PE,07/14/2022,11:41:00,0.50,0.50,0.50,0.50,100,6275
BANKNIFTY2271429600PE,07/14/2022,11:43:00,0.50,0.50,0.50,0.50,50,6175
BANKNIFTY2271429600PE,07/14/2022,11:47:00,0.55,0.55,0.55,0.55,50,6175
BANKNIFTY2271429600PE,07/14/2022,11:51:00,0.60,0.60,0.60,0.60,175,6125
BANKNIFTY2271429600PE,07/14/2022,12:05:00,0.50,0.50,0.50,0.50,950,6125
BANKNIFTY2271429600PE,07/14/2022,12:11:00,0.55,0.55,0.55,0.55,50,6125
BANKNIFTY2271429600PE,07/14/2022,12:13:00,0.55,0.55,0.45,0.50,475,5575
BANKNIFTY2271429600PE,07/14/2022,12:17:00,0.45,0.45,0.45,0.45,100,5225
BANKNIFTY2271429600PE,07/14/2022,12:21:00,0.50,0.50,0.50,0.50,50,5125
BANKNIFTY2271429600PE,07/14/2022,12:29:00,0.50,0.50,0.50,0.50,150,5000
BANKNIFTY2271429600PE,07/14/2022,12:30:00,0.50,0.50,0.50,0.50,100,5000
BANKNIFTY2271429600PE,07/14/2022,12:40:00,0.50,0.50,0.45,0.45,175,4850
BANKNIFTY2271429600PE,07/14/2022,12:57:00,0.45,0.45,0.45,0.45,75,4750
BANKNIFTY2271429600PE,07/14/2022,13:03:00,0.40,0.40,0.40,0.40,225,4750
BANKNIFTY2271429600PE,07/14/2022,13:05:00,0.35,0.35,0.35,0.35,25,4750
BANKNIFTY2271429600PE,07/14/2022,13:19:00,0.35,0.35,0.35,0.35,25,4975
BANKNIFTY2271429600PE,07/14/2022,13:23:00,0.35,0.35,0.35,0.35,350,4975
BANKNIFTY2271429600PE,07/14/2022,13:26:00,0.25,0.25,0.25,0.25,50,4675
BANKNIFTY2271429600PE,07/14/2022,13:33:00,0.35,0.35,0.25,0.30,775,4650
BANKNIFTY2271429600PE,07/14/2022,13:34:00,0.30,0.40,0.30,0.40,450,4650
BANKNIFTY2271429600PE,07/14/2022,13:35:00,0.40,0.40,0.30,0.40,275,4650
BANKNIFTY2271429600PE,07/14/2022,13:36:00,0.35,0.45,0.35,0.45,475,4425
BANKNIFTY2271429600PE,07/14/2022,13:40:00,0.40,0.40,0.40,0.40,25,4425
BANKNIFTY2271429600PE,07/14/2022,13:41:00,0.30,0.30,0.30,0.30,25,4425
BANKNIFTY2271429600PE,07/14/2022,13:44:00,0.40,0.40,0.35,0.35,50,4475
BANKNIFTY2271429600PE,07/14/2022,13:45:00,0.35,0.35,0.30,0.30,200,4500
BANKNIFTY2271429600PE,07/14/2022,13:47:00,0.30,0.30,0.30,0.30,275,4500
BANKNIFTY2271429600PE,07/14/2022,13:50:00,0.25,0.25,0.25,0.25,50,4500
BANKNIFTY2271429600PE,07/14/2022,13:51:00,0.20,0.20,0.20,0.20,50,4375
BANKNIFTY2271429600PE,07/14/2022,13:57:00,0.20,0.20,0.20,0.20,350,4325
BANKNIFTY2271429600PE,07/14/2022,14:18:00,0.20,0.20,0.15,0.15,125,4125
BANKNIFTY2271429600PE,07/14/2022,14:20:00,0.15,0.15,0.15,0.15,50,4125
BANKNIFTY2271429600PE,07/14/2022,14:29:00,0.15,0.15,0.15,0.15,425,4125
BANKNIFTY2271429600PE,07/14/2022,14:30:00,0.20,0.20,0.20,0.20,200,4125
BANKNIFTY2271429600PE,07/14/2022,14:36:00,0.25,0.25,0.25,0.25,25,4500
BANKNIFTY2271429600PE,07/14/2022,14:37:00,0.15,0.15,0.15,0.15,50,4500
BANKNIFTY2271429600PE,07/14/2022,14:40:00,0.15,0.15,0.15,0.15,25,4525
BANKNIFTY2271429600PE,07/14/2022,14:42:00,0.15,0.15,0.15,0.15,50,4525
BANKNIFTY2271429600PE,07/14/2022,14:55:00,0.15,0.15,0.15,0.15,25,4550
BANKNIFTY2271429600PE,07/14/2022,15:00:00,0.15,0.15,0.15,0.15,650,4575
BANKNIFTY2271429600PE,07/14/2022,15:03:00,0.20,0.20,0.20,0.20,300,5175
BANKNIFTY2271429600PE,07/14/2022,15:08:00,0.05,0.05,0.05,0.05,125,5175
BANKNIFTY2271429600PE,07/14/2022,15:10:00,0.05,0.20,0.05,0.20,1100,5300
BANKNIFTY2271429600PE,07/14/2022,15:24:00,0.10,0.10,0.10,0.10,425,5250
