<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36400PE,07/25/2022,10:07:00,752.00,752.00,752.00,752.00,50,5950
BANKNIFTY22AUG36400PE,07/25/2022,10:10:00,736.00,736.00,736.00,736.00,100,5950
BANKNIFTY22AUG36400PE,07/25/2022,10:13:00,736.80,736.80,736.80,736.80,25,5950
BANKNIFTY22AUG36400PE,07/25/2022,10:15:00,726.00,728.00,726.00,728.00,200,5975
BANKNIFTY22AUG36400PE,07/25/2022,10:19:00,726.00,726.00,726.00,726.00,175,6075
BANKNIFTY22AUG36400PE,07/25/2022,10:20:00,745.00,745.00,745.00,745.00,50,6075
BANKNIFTY22AUG36400PE,07/25/2022,10:21:00,745.00,745.00,745.00,745.00,25,6075
BANKNIFTY22AUG36400PE,07/25/2022,10:29:00,754.00,754.00,754.00,754.00,25,6075
BANKNIFTY22AUG36400PE,07/25/2022,10:30:00,765.60,769.10,765.60,769.10,75,6075
BANKNIFTY22AUG36400PE,07/25/2022,10:31:00,773.80,773.80,773.80,773.80,25,6075
BANKNIFTY22AUG36400PE,07/25/2022,10:35:00,773.80,773.80,773.80,773.80,25,6025
BANKNIFTY22AUG36400PE,07/25/2022,10:38:00,755.10,755.10,755.10,755.10,125,6025
BANKNIFTY22AUG36400PE,07/25/2022,10:43:00,766.45,766.45,766.45,766.45,25,6000
BANKNIFTY22AUG36400PE,07/25/2022,10:47:00,775.80,779.00,775.80,779.00,75,6000
BANKNIFTY22AUG36400PE,07/25/2022,10:48:00,782.00,782.00,782.00,782.00,50,6000
BANKNIFTY22AUG36400PE,07/25/2022,10:52:00,782.00,782.00,753.20,753.20,125,6100
BANKNIFTY22AUG36400PE,07/25/2022,10:59:00,760.00,760.00,760.00,760.00,150,6075
BANKNIFTY22AUG36400PE,07/25/2022,11:04:00,779.70,779.70,779.70,779.70,50,6075
BANKNIFTY22AUG36400PE,07/25/2022,11:07:00,792.00,792.00,792.00,792.00,25,6025
BANKNIFTY22AUG36400PE,07/25/2022,11:08:00,792.00,792.00,792.00,792.00,100,6025
BANKNIFTY22AUG36400PE,07/25/2022,11:10:00,794.00,794.00,794.00,794.00,25,6025
BANKNIFTY22AUG36400PE,07/25/2022,11:13:00,799.65,799.65,799.65,799.65,25,6000
BANKNIFTY22AUG36400PE,07/25/2022,11:14:00,804.10,804.10,804.10,804.10,425,6000
BANKNIFTY22AUG36400PE,07/25/2022,11:15:00,794.05,794.05,794.05,794.05,25,6400
BANKNIFTY22AUG36400PE,07/25/2022,11:21:00,790.00,790.00,790.00,790.00,200,6425
BANKNIFTY22AUG36400PE,07/25/2022,11:22:00,794.05,794.05,794.05,794.05,25,6425
BANKNIFTY22AUG36400PE,07/25/2022,11:23:00,785.30,785.30,785.30,785.30,150,6425
BANKNIFTY22AUG36400PE,07/25/2022,11:29:00,788.15,788.15,788.15,788.15,25,6200
BANKNIFTY22AUG36400PE,07/25/2022,11:32:00,791.85,791.85,791.85,791.85,75,6225
BANKNIFTY22AUG36400PE,07/25/2022,11:33:00,783.45,783.45,783.45,783.45,25,6150
BANKNIFTY22AUG36400PE,07/25/2022,11:36:00,775.65,775.65,775.65,775.65,125,6150
BANKNIFTY22AUG36400PE,07/25/2022,11:39:00,787.45,787.45,787.45,787.45,50,6175
BANKNIFTY22AUG36400PE,07/25/2022,11:40:00,789.00,789.00,789.00,789.00,50,6175
BANKNIFTY22AUG36400PE,07/25/2022,11:41:00,787.00,787.00,787.00,787.00,25,6175
BANKNIFTY22AUG36400PE,07/25/2022,11:42:00,791.30,791.30,791.30,791.30,25,6250
BANKNIFTY22AUG36400PE,07/25/2022,11:44:00,798.00,798.20,798.00,798.20,500,6250
BANKNIFTY22AUG36400PE,07/25/2022,11:51:00,775.85,775.85,775.85,775.85,25,6300
BANKNIFTY22AUG36400PE,07/25/2022,11:54:00,772.00,772.00,772.00,772.00,25,6300
BANKNIFTY22AUG36400PE,07/25/2022,11:59:00,767.30,767.30,767.30,767.30,150,6275
BANKNIFTY22AUG36400PE,07/25/2022,12:01:00,769.60,769.60,769.60,769.60,75,6375
BANKNIFTY22AUG36400PE,07/25/2022,12:03:00,767.85,767.85,767.85,767.85,25,6450
BANKNIFTY22AUG36400PE,07/25/2022,12:05:00,780.05,780.05,780.05,780.05,25,6450
BANKNIFTY22AUG36400PE,07/25/2022,12:19:00,776.05,776.05,776.05,776.05,25,6450
BANKNIFTY22AUG36400PE,07/25/2022,12:21:00,776.00,776.00,776.00,776.00,25,6450
BANKNIFTY22AUG36400PE,07/25/2022,12:25:00,781.10,781.10,781.10,781.10,50,6450
BANKNIFTY22AUG36400PE,07/25/2022,12:29:00,785.00,785.00,785.00,785.00,25,6400
BANKNIFTY22AUG36400PE,07/25/2022,12:41:00,786.60,786.60,786.60,786.60,25,6375
BANKNIFTY22AUG36400PE,07/25/2022,13:00:00,778.65,778.65,778.65,778.65,25,6375
BANKNIFTY22AUG36400PE,07/25/2022,13:14:00,738.65,738.65,738.65,738.65,25,6375
BANKNIFTY22AUG36400PE,07/25/2022,13:17:00,738.65,738.65,738.65,738.65,500,6400
BANKNIFTY22AUG36400PE,07/25/2022,13:18:00,748.00,748.00,748.00,748.00,25,5950
BANKNIFTY22AUG36400PE,07/25/2022,13:24:00,749.65,749.65,749.65,749.65,175,5950
BANKNIFTY22AUG36400PE,07/25/2022,13:36:00,771.00,771.00,771.00,771.00,25,5775
BANKNIFTY22AUG36400PE,07/25/2022,13:52:00,751.00,751.00,751.00,751.00,25,5750
BANKNIFTY22AUG36400PE,07/25/2022,13:56:00,756.00,760.00,756.00,760.00,50,5750
BANKNIFTY22AUG36400PE,07/25/2022,13:58:00,764.85,764.85,764.85,764.85,25,5725
BANKNIFTY22AUG36400PE,07/25/2022,13:59:00,762.00,762.00,762.00,762.00,25,5725
BANKNIFTY22AUG36400PE,07/25/2022,14:02:00,750.00,750.00,750.00,750.00,25,5750
BANKNIFTY22AUG36400PE,07/25/2022,14:03:00,763.75,763.75,763.75,763.75,25,5750
BANKNIFTY22AUG36400PE,07/25/2022,14:07:00,723.95,723.95,711.05,711.05,50,5750
BANKNIFTY22AUG36400PE,07/25/2022,14:08:00,711.00,711.00,711.00,711.00,50,5750
BANKNIFTY22AUG36400PE,07/25/2022,14:09:00,705.00,705.00,705.00,705.00,25,5750
BANKNIFTY22AUG36400PE,07/25/2022,14:10:00,692.00,692.00,692.00,692.00,25,5750
BANKNIFTY22AUG36400PE,07/25/2022,14:12:00,708.00,708.00,708.00,708.00,100,5750
BANKNIFTY22AUG36400PE,07/25/2022,14:13:00,680.15,680.15,680.15,680.15,25,5800
BANKNIFTY22AUG36400PE,07/25/2022,14:14:00,680.00,680.00,680.00,680.00,25,5800
BANKNIFTY22AUG36400PE,07/25/2022,14:15:00,674.25,674.25,674.25,674.25,25,5800
BANKNIFTY22AUG36400PE,07/25/2022,14:16:00,672.00,672.00,672.00,672.00,100,5775
BANKNIFTY22AUG36400PE,07/25/2022,14:21:00,687.25,687.25,687.25,687.25,25,5875
BANKNIFTY22AUG36400PE,07/25/2022,14:24:00,671.95,671.95,671.95,671.95,150,5875
BANKNIFTY22AUG36400PE,07/25/2022,14:25:00,664.00,664.00,664.00,664.00,125,5775
BANKNIFTY22AUG36400PE,07/25/2022,14:26:00,664.00,664.00,664.00,664.00,25,5775
BANKNIFTY22AUG36400PE,07/25/2022,14:28:00,651.00,651.00,651.00,651.00,25,5650
BANKNIFTY22AUG36400PE,07/25/2022,14:29:00,639.65,639.65,639.65,639.65,25,5650
BANKNIFTY22AUG36400PE,07/25/2022,14:30:00,636.60,636.60,635.00,635.00,75,5650
BANKNIFTY22AUG36400PE,07/25/2022,14:32:00,649.00,649.00,649.00,649.00,50,5725
BANKNIFTY22AUG36400PE,07/25/2022,14:33:00,641.05,641.05,641.05,641.05,50,5725
BANKNIFTY22AUG36400PE,07/25/2022,14:34:00,645.00,645.00,645.00,645.00,100,5725
BANKNIFTY22AUG36400PE,07/25/2022,14:37:00,642.00,642.00,642.00,642.00,250,5675
BANKNIFTY22AUG36400PE,07/25/2022,14:38:00,641.20,650.95,641.20,650.95,1200,5675
BANKNIFTY22AUG36400PE,07/25/2022,14:40:00,663.00,663.00,663.00,663.00,100,4600
BANKNIFTY22AUG36400PE,07/25/2022,14:51:00,651.00,651.00,651.00,651.00,25,4500
BANKNIFTY22AUG36400PE,07/25/2022,14:58:00,643.35,649.10,643.35,649.10,50,4500
BANKNIFTY22AUG36400PE,07/25/2022,14:59:00,647.20,647.20,647.20,647.20,50,4500
BANKNIFTY22AUG36400PE,07/25/2022,15:01:00,671.20,671.20,671.20,671.20,25,4575
BANKNIFTY22AUG36400PE,07/25/2022,15:02:00,675.00,675.00,675.00,675.00,25,4575
BANKNIFTY22AUG36400PE,07/25/2022,15:03:00,686.70,686.70,686.00,686.00,50,4575
BANKNIFTY22AUG36400PE,07/25/2022,15:11:00,682.75,682.75,682.75,682.75,25,4550
BANKNIFTY22AUG36400PE,07/25/2022,15:12:00,682.00,682.00,682.00,682.00,25,4550
BANKNIFTY22AUG36400PE,07/25/2022,15:13:00,680.00,680.00,680.00,680.00,200,4550
BANKNIFTY22AUG36400PE,07/25/2022,15:14:00,700.95,700.95,700.95,700.95,25,4550
BANKNIFTY22AUG36400PE,07/25/2022,15:21:00,700.00,700.00,700.00,700.00,25,4700
BANKNIFTY22AUG36400PE,07/25/2022,15:26:00,714.75,714.75,714.75,714.75,50,4675
BANKNIFTY22AUG36400PE,07/25/2022,15:28:00,706.50,716.70,706.50,716.70,100,4675
BANKNIFTY22AUG36400PE,07/25/2022,15:29:00,715.85,715.85,715.85,715.85,100,4675
BANKNIFTY22AUG36400PE,07/26/2022,09:16:00,749.95,750.00,749.95,750.00,152,4700
BANKNIFTY22AUG36400PE,07/26/2022,09:17:00,762.00,762.00,762.00,762.00,25,4700
BANKNIFTY22AUG36400PE,07/26/2022,09:19:00,762.00,762.00,762.00,762.00,50,4600
BANKNIFTY22AUG36400PE,07/26/2022,09:24:00,756.90,760.00,756.90,760.00,50,4600
BANKNIFTY22AUG36400PE,07/26/2022,09:25:00,766.95,776.10,766.95,776.10,125,4600
BANKNIFTY22AUG36400PE,07/26/2022,09:26:00,776.10,776.10,765.00,765.00,100,4600
BANKNIFTY22AUG36400PE,07/26/2022,09:27:00,772.30,772.30,772.30,772.30,50,4600
BANKNIFTY22AUG36400PE,07/26/2022,09:28:00,775.00,775.00,775.00,775.00,25,4600
BANKNIFTY22AUG36400PE,07/26/2022,09:31:00,751.00,751.00,751.00,751.00,25,4625
BANKNIFTY22AUG36400PE,07/26/2022,09:32:00,754.00,754.00,754.00,754.00,125,4625
BANKNIFTY22AUG36400PE,07/26/2022,09:34:00,772.00,772.00,771.30,771.30,175,4750
BANKNIFTY22AUG36400PE,07/26/2022,09:35:00,776.10,776.10,772.00,772.00,150,4775
BANKNIFTY22AUG36400PE,07/26/2022,09:36:00,772.00,772.00,772.00,772.00,25,4775
BANKNIFTY22AUG36400PE,07/26/2022,09:37:00,775.00,779.95,775.00,779.95,50,4775
BANKNIFTY22AUG36400PE,07/26/2022,09:38:00,779.95,779.95,769.00,769.00,50,4800
BANKNIFTY22AUG36400PE,07/26/2022,09:39:00,766.05,766.05,766.05,766.05,25,4800
BANKNIFTY22AUG36400PE,07/26/2022,09:44:00,774.95,774.95,774.95,774.95,125,4850
BANKNIFTY22AUG36400PE,07/26/2022,09:46:00,774.60,774.60,774.60,774.60,25,4925
BANKNIFTY22AUG36400PE,07/26/2022,09:49:00,773.10,774.00,773.10,774.00,225,4925
BANKNIFTY22AUG36400PE,07/26/2022,09:52:00,777.00,777.00,777.00,777.00,50,4925
BANKNIFTY22AUG36400PE,07/26/2022,09:55:00,778.95,778.95,778.95,778.95,25,4875
BANKNIFTY22AUG36400PE,07/26/2022,09:56:00,779.00,785.00,779.00,785.00,125,4875
BANKNIFTY22AUG36400PE,07/26/2022,09:57:00,789.00,789.00,789.00,789.00,50,4800
BANKNIFTY22AUG36400PE,07/26/2022,09:58:00,793.00,794.20,793.00,794.20,75,4800
BANKNIFTY22AUG36400PE,07/26/2022,09:59:00,792.00,792.00,792.00,792.00,50,4800
BANKNIFTY22AUG36400PE,07/26/2022,10:00:00,796.50,796.50,796.50,796.50,100,4800
BANKNIFTY22AUG36400PE,07/26/2022,10:03:00,810.00,812.00,810.00,812.00,225,4775
BANKNIFTY22AUG36400PE,07/26/2022,10:04:00,810.00,810.00,809.00,809.00,75,4775
BANKNIFTY22AUG36400PE,07/26/2022,10:05:00,804.05,804.05,804.00,804.00,75,4775
BANKNIFTY22AUG36400PE,07/26/2022,10:06:00,803.95,810.45,803.95,810.45,75,4825
BANKNIFTY22AUG36400PE,07/26/2022,10:07:00,811.05,811.05,810.00,810.00,100,4825
BANKNIFTY22AUG36400PE,07/26/2022,10:08:00,813.95,814.00,813.95,814.00,50,4825
BANKNIFTY22AUG36400PE,07/26/2022,10:09:00,814.00,814.00,814.00,814.00,25,4850
BANKNIFTY22AUG36400PE,07/26/2022,10:10:00,809.95,819.40,809.95,819.40,225,4850
BANKNIFTY22AUG36400PE,07/26/2022,10:11:00,825.00,825.00,825.00,825.00,50,4850
BANKNIFTY22AUG36400PE,07/26/2022,10:12:00,825.00,825.00,821.00,821.00,50,4800
BANKNIFTY22AUG36400PE,07/26/2022,10:14:00,821.00,823.00,821.00,823.00,50,4800
BANKNIFTY22AUG36400PE,07/26/2022,10:15:00,828.95,828.95,825.00,825.00,375,4800
BANKNIFTY22AUG36400PE,07/26/2022,10:16:00,820.00,820.00,820.00,820.00,100,4800
BANKNIFTY22AUG36400PE,07/26/2022,10:17:00,815.00,815.00,815.00,815.00,250,4800
BANKNIFTY22AUG36400PE,07/26/2022,10:19:00,808.95,808.95,808.95,808.95,50,5000
BANKNIFTY22AUG36400PE,07/26/2022,10:20:00,810.00,810.00,810.00,810.00,300,5000
BANKNIFTY22AUG36400PE,07/26/2022,10:21:00,804.95,804.95,804.00,804.00,75,5200
BANKNIFTY22AUG36400PE,07/26/2022,10:22:00,804.00,804.00,804.00,804.00,25,5200
BANKNIFTY22AUG36400PE,07/26/2022,10:23:00,800.00,800.00,800.00,800.00,25,5200
BANKNIFTY22AUG36400PE,07/26/2022,10:24:00,790.05,800.65,790.05,800.65,225,5225
BANKNIFTY22AUG36400PE,07/26/2022,10:25:00,806.00,806.00,806.00,806.00,175,5225
BANKNIFTY22AUG36400PE,07/26/2022,10:28:00,825.00,825.00,825.00,825.00,75,5325
BANKNIFTY22AUG36400PE,07/26/2022,10:29:00,825.00,825.00,825.00,825.00,225,5325
BANKNIFTY22AUG36400PE,07/26/2022,10:30:00,832.10,832.10,832.10,832.10,50,5200
BANKNIFTY22AUG36400PE,07/26/2022,10:31:00,832.00,839.90,832.00,839.90,75,5200
BANKNIFTY22AUG36400PE,07/26/2022,10:34:00,845.15,846.00,845.15,846.00,50,5300
BANKNIFTY22AUG36400PE,07/26/2022,10:35:00,846.00,846.00,836.00,836.00,200,5300
BANKNIFTY22AUG36400PE,07/26/2022,10:36:00,839.90,845.05,839.90,845.05,125,5475
BANKNIFTY22AUG36400PE,07/26/2022,10:37:00,844.95,844.95,844.95,844.95,125,5475
BANKNIFTY22AUG36400PE,07/26/2022,10:38:00,830.00,830.00,829.00,830.00,75,5400
BANKNIFTY22AUG36400PE,07/26/2022,10:40:00,830.00,830.00,830.00,830.00,25,5400
BANKNIFTY22AUG36400PE,07/26/2022,10:42:00,824.95,828.00,824.95,828.00,75,5425
BANKNIFTY22AUG36400PE,07/26/2022,10:43:00,828.00,831.45,828.00,831.45,100,5425
BANKNIFTY22AUG36400PE,07/26/2022,10:44:00,835.00,836.00,835.00,836.00,850,5425
BANKNIFTY22AUG36400PE,07/26/2022,10:46:00,836.00,836.00,835.00,835.00,250,6300
BANKNIFTY22AUG36400PE,07/26/2022,10:48:00,822.00,822.00,822.00,822.00,50,6500
BANKNIFTY22AUG36400PE,07/26/2022,10:49:00,827.00,827.00,827.00,827.00,125,6500
BANKNIFTY22AUG36400PE,07/26/2022,10:53:00,827.00,827.00,827.00,827.00,50,6675
BANKNIFTY22AUG36400PE,07/26/2022,10:54:00,819.85,819.85,816.00,816.00,350,6725
BANKNIFTY22AUG36400PE,07/26/2022,10:55:00,816.00,816.00,809.30,809.30,75,6725
BANKNIFTY22AUG36400PE,07/26/2022,10:56:00,810.95,810.95,810.00,810.00,525,7000
BANKNIFTY22AUG36400PE,07/26/2022,10:57:00,810.95,810.95,810.95,810.95,225,7000
BANKNIFTY22AUG36400PE,07/26/2022,11:00:00,801.00,801.00,801.00,801.00,25,6900
BANKNIFTY22AUG36400PE,07/26/2022,11:01:00,812.00,812.00,812.00,812.00,50,6900
BANKNIFTY22AUG36400PE,07/26/2022,11:02:00,804.00,804.00,804.00,804.00,250,6900
BANKNIFTY22AUG36400PE,07/26/2022,11:03:00,806.20,806.20,804.00,804.00,325,7025
BANKNIFTY22AUG36400PE,07/26/2022,11:04:00,802.00,802.00,802.00,802.00,125,7025
BANKNIFTY22AUG36400PE,07/26/2022,11:07:00,811.75,811.75,811.75,811.75,25,6825
BANKNIFTY22AUG36400PE,07/26/2022,11:10:00,830.00,830.00,830.00,830.00,325,6850
BANKNIFTY22AUG36400PE,07/26/2022,11:11:00,830.00,830.00,830.00,830.00,25,6850
BANKNIFTY22AUG36400PE,07/26/2022,11:12:00,830.00,834.00,830.00,834.00,75,6850
BANKNIFTY22AUG36400PE,07/26/2022,11:13:00,838.95,838.95,838.95,838.95,25,6850
BANKNIFTY22AUG36400PE,07/26/2022,11:14:00,839.65,840.00,839.65,840.00,75,6850
BANKNIFTY22AUG36400PE,07/26/2022,11:15:00,839.00,839.00,828.40,828.40,150,6825
BANKNIFTY22AUG36400PE,07/26/2022,11:16:00,835.00,835.00,835.00,835.00,25,6825
BANKNIFTY22AUG36400PE,07/26/2022,11:18:00,828.50,828.50,826.95,826.95,50,6825
BANKNIFTY22AUG36400PE,07/26/2022,11:22:00,823.60,823.60,823.60,823.60,25,6875
BANKNIFTY22AUG36400PE,07/26/2022,11:23:00,823.60,823.60,823.60,823.60,25,6875
BANKNIFTY22AUG36400PE,07/26/2022,11:24:00,819.90,819.90,819.90,819.90,25,6875
BANKNIFTY22AUG36400PE,07/26/2022,11:26:00,815.00,815.00,815.00,815.00,100,6875
BANKNIFTY22AUG36400PE,07/26/2022,11:27:00,809.00,809.00,809.00,809.00,50,6900
BANKNIFTY22AUG36400PE,07/26/2022,11:28:00,811.90,819.35,811.90,819.35,100,6900
BANKNIFTY22AUG36400PE,07/26/2022,11:29:00,817.00,817.00,817.00,817.00,400,6900
BANKNIFTY22AUG36400PE,07/26/2022,11:30:00,817.00,819.70,817.00,819.70,475,7000
BANKNIFTY22AUG36400PE,07/26/2022,11:31:00,817.05,817.05,817.05,817.05,25,7000
BANKNIFTY22AUG36400PE,07/26/2022,11:32:00,817.05,817.05,810.45,810.45,575,7000
BANKNIFTY22AUG36400PE,07/26/2022,11:33:00,807.95,807.95,807.95,807.95,25,7800
BANKNIFTY22AUG36400PE,07/26/2022,11:34:00,796.00,796.00,790.00,790.00,150,7800
BANKNIFTY22AUG36400PE,07/26/2022,11:35:00,790.70,790.70,790.70,790.70,50,7800
BANKNIFTY22AUG36400PE,07/26/2022,11:38:00,790.00,790.00,786.00,786.00,250,7825
BANKNIFTY22AUG36400PE,07/26/2022,11:39:00,787.20,787.20,787.20,787.20,25,7950
BANKNIFTY22AUG36400PE,07/26/2022,11:40:00,785.95,785.95,785.95,785.95,25,7950
BANKNIFTY22AUG36400PE,07/26/2022,11:41:00,789.45,800.75,789.45,800.75,300,7950
BANKNIFTY22AUG36400PE,07/26/2022,11:45:00,803.10,803.10,803.10,803.10,25,7950
BANKNIFTY22AUG36400PE,07/26/2022,11:46:00,798.00,798.00,794.85,794.85,75,7950
BANKNIFTY22AUG36400PE,07/26/2022,11:55:00,775.00,775.00,775.00,775.00,100,8000
BANKNIFTY22AUG36400PE,07/26/2022,11:56:00,777.50,777.50,771.55,771.55,1025,8000
BANKNIFTY22AUG36400PE,07/26/2022,11:58:00,779.00,779.00,779.00,779.00,250,7725
BANKNIFTY22AUG36400PE,07/26/2022,12:00:00,768.20,768.20,768.20,768.20,25,7750
BANKNIFTY22AUG36400PE,07/26/2022,12:01:00,761.00,761.00,758.05,758.05,425,7750
BANKNIFTY22AUG36400PE,07/26/2022,12:02:00,760.00,763.25,760.00,763.25,50,7750
BANKNIFTY22AUG36400PE,07/26/2022,12:03:00,764.85,764.85,764.85,764.85,50,7925
BANKNIFTY22AUG36400PE,07/26/2022,12:04:00,763.25,763.25,763.25,763.25,25,7925
BANKNIFTY22AUG36400PE,07/26/2022,12:12:00,778.45,778.45,778.45,778.45,25,7975
BANKNIFTY22AUG36400PE,07/26/2022,12:14:00,783.35,783.35,783.35,783.35,100,7975
BANKNIFTY22AUG36400PE,07/26/2022,12:15:00,777.10,777.10,777.10,777.10,25,7950
BANKNIFTY22AUG36400PE,07/26/2022,12:20:00,776.10,776.30,776.10,776.30,50,7925
BANKNIFTY22AUG36400PE,07/26/2022,12:24:00,767.95,767.95,767.95,767.95,25,7900
BANKNIFTY22AUG36400PE,07/26/2022,12:29:00,778.95,778.95,778.95,778.95,25,7925
BANKNIFTY22AUG36400PE,07/26/2022,12:30:00,788.75,788.75,782.95,782.95,325,7925
BANKNIFTY22AUG36400PE,07/26/2022,12:31:00,777.00,777.00,756.90,756.90,350,7925
BANKNIFTY22AUG36400PE,07/26/2022,12:32:00,763.95,763.95,763.95,763.95,200,7925
BANKNIFTY22AUG36400PE,07/26/2022,12:34:00,768.95,768.95,768.95,768.95,25,8125
BANKNIFTY22AUG36400PE,07/26/2022,12:37:00,775.00,775.00,775.00,775.00,50,8100
BANKNIFTY22AUG36400PE,07/26/2022,12:38:00,770.00,770.00,770.00,770.00,25,8100
BANKNIFTY22AUG36400PE,07/26/2022,12:39:00,768.95,768.95,768.95,768.95,25,8100
BANKNIFTY22AUG36400PE,07/26/2022,12:42:00,767.55,767.55,767.05,767.05,100,8200
BANKNIFTY22AUG36400PE,07/26/2022,12:46:00,778.20,778.20,778.20,778.20,75,8200
BANKNIFTY22AUG36400PE,07/26/2022,12:48:00,770.00,772.65,770.00,772.65,50,8200
BANKNIFTY22AUG36400PE,07/26/2022,12:49:00,766.95,766.95,766.95,766.95,25,8200
BANKNIFTY22AUG36400PE,07/26/2022,12:50:00,765.00,765.00,765.00,765.00,50,8200
BANKNIFTY22AUG36400PE,07/26/2022,12:51:00,765.95,765.95,765.95,765.95,25,8200
BANKNIFTY22AUG36400PE,07/26/2022,12:57:00,770.00,770.00,770.00,770.00,200,8225
BANKNIFTY22AUG36400PE,07/26/2022,12:59:00,768.00,768.00,768.00,768.00,50,8375
BANKNIFTY22AUG36400PE,07/26/2022,13:01:00,765.00,765.10,765.00,765.10,50,8375
BANKNIFTY22AUG36400PE,07/26/2022,13:03:00,779.00,779.00,776.05,776.05,50,8350
BANKNIFTY22AUG36400PE,07/26/2022,13:04:00,790.00,790.00,790.00,790.00,25,8350
BANKNIFTY22AUG36400PE,07/26/2022,13:06:00,797.00,797.00,797.00,797.00,300,8325
BANKNIFTY22AUG36400PE,07/26/2022,13:07:00,794.90,794.90,794.90,794.90,325,8325
BANKNIFTY22AUG36400PE,07/26/2022,13:08:00,794.90,794.90,794.90,794.90,25,8325
BANKNIFTY22AUG36400PE,07/26/2022,13:10:00,788.95,788.95,788.95,788.95,25,8400
BANKNIFTY22AUG36400PE,07/26/2022,13:12:00,775.15,775.15,775.15,775.15,50,8400
BANKNIFTY22AUG36400PE,07/26/2022,13:21:00,775.15,775.15,775.15,775.15,25,8400
BANKNIFTY22AUG36400PE,07/26/2022,13:25:00,780.10,780.10,780.10,780.10,25,8425
BANKNIFTY22AUG36400PE,07/26/2022,13:29:00,764.50,764.50,764.50,764.50,25,8450
BANKNIFTY22AUG36400PE,07/26/2022,13:30:00,761.00,761.00,761.00,761.00,50,8450
BANKNIFTY22AUG36400PE,07/26/2022,13:31:00,765.00,765.00,765.00,765.00,25,8450
BANKNIFTY22AUG36400PE,07/26/2022,13:38:00,780.00,780.00,780.00,780.00,25,8450
BANKNIFTY22AUG36400PE,07/26/2022,13:46:00,780.00,780.00,780.00,780.00,25,8450
BANKNIFTY22AUG36400PE,07/26/2022,13:47:00,790.05,790.05,790.05,790.05,25,8425
BANKNIFTY22AUG36400PE,07/26/2022,13:48:00,800.00,811.00,800.00,811.00,100,8425
BANKNIFTY22AUG36400PE,07/26/2022,13:49:00,820.00,820.00,820.00,820.00,25,8425
BANKNIFTY22AUG36400PE,07/26/2022,13:50:00,818.05,818.05,814.20,814.20,275,8425
BANKNIFTY22AUG36400PE,07/26/2022,13:51:00,824.00,826.35,824.00,826.35,225,8425
BANKNIFTY22AUG36400PE,07/26/2022,13:52:00,826.00,826.00,826.00,826.00,25,8425
BANKNIFTY22AUG36400PE,07/26/2022,13:53:00,815.20,815.20,814.00,814.00,300,8425
BANKNIFTY22AUG36400PE,07/26/2022,13:55:00,815.00,815.00,815.00,815.00,1200,8225
BANKNIFTY22AUG36400PE,07/26/2022,13:56:00,810.00,810.00,810.00,810.00,25,8225
BANKNIFTY22AUG36400PE,07/26/2022,13:59:00,815.00,824.00,815.00,824.00,50,8775
BANKNIFTY22AUG36400PE,07/26/2022,14:00:00,820.65,820.65,820.65,820.65,25,8775
BANKNIFTY22AUG36400PE,07/26/2022,14:01:00,821.00,821.00,821.00,821.00,500,8775
BANKNIFTY22AUG36400PE,07/26/2022,14:02:00,823.95,823.95,823.95,823.95,25,8775
BANKNIFTY22AUG36400PE,07/26/2022,14:03:00,817.00,817.00,817.00,817.00,325,8775
BANKNIFTY22AUG36400PE,07/26/2022,14:04:00,817.00,817.00,806.95,806.95,950,9250
BANKNIFTY22AUG36400PE,07/26/2022,14:05:00,803.70,803.70,803.70,803.70,50,9250
BANKNIFTY22AUG36400PE,07/26/2022,14:07:00,810.80,810.80,810.80,810.80,250,9975
BANKNIFTY22AUG36400PE,07/26/2022,14:08:00,810.80,810.80,810.80,810.80,25,9975
BANKNIFTY22AUG36400PE,07/26/2022,14:09:00,802.05,802.05,802.05,802.05,25,9975
BANKNIFTY22AUG36400PE,07/26/2022,14:12:00,801.00,801.00,801.00,801.00,25,9750
BANKNIFTY22AUG36400PE,07/26/2022,14:13:00,791.20,791.20,791.20,791.20,25,9775
BANKNIFTY22AUG36400PE,07/26/2022,14:15:00,783.70,783.70,783.70,783.70,25,9775
BANKNIFTY22AUG36400PE,07/26/2022,14:18:00,777.70,777.70,777.70,777.70,25,9775
BANKNIFTY22AUG36400PE,07/26/2022,14:19:00,773.20,777.95,773.20,777.95,125,9775
BANKNIFTY22AUG36400PE,07/26/2022,14:20:00,780.00,780.00,780.00,780.00,25,9775
BANKNIFTY22AUG36400PE,07/26/2022,14:21:00,775.00,778.00,775.00,778.00,950,9325
BANKNIFTY22AUG36400PE,07/26/2022,14:24:00,781.05,781.05,781.05,781.05,200,9325
BANKNIFTY22AUG36400PE,07/26/2022,14:30:00,809.60,809.60,809.60,809.60,25,9325
BANKNIFTY22AUG36400PE,07/26/2022,14:32:00,803.25,803.25,803.25,803.25,250,9350
BANKNIFTY22AUG36400PE,07/26/2022,14:33:00,803.00,803.00,803.00,803.00,25,9350
BANKNIFTY22AUG36400PE,07/26/2022,14:36:00,781.10,781.10,781.10,781.10,75,9200
BANKNIFTY22AUG36400PE,07/26/2022,14:37:00,796.45,796.45,796.45,796.45,25,9275
BANKNIFTY22AUG36400PE,07/26/2022,14:41:00,809.00,809.00,809.00,809.00,25,9250
