<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731800PE,07/01/2022,13:53:00,43.50,43.75,43.20,43.60,5475,284150
BANKNIFTY2270731800PE,07/01/2022,13:54:00,43.35,43.90,43.00,43.90,6325,296800
BANKNIFTY2270731800PE,07/01/2022,13:55:00,43.80,43.90,42.80,43.25,5250,296800
BANKNIFTY2270731800PE,07/01/2022,13:56:00,43.20,44.05,43.10,43.80,5675,298625
BANKNIFTY2270731800PE,07/01/2022,13:57:00,44.00,44.55,43.35,44.05,4275,298625
BANKNIFTY2270731800PE,07/01/2022,13:58:00,44.00,44.00,43.15,43.30,5050,298625
BANKNIFTY2270731800PE,07/01/2022,13:59:00,43.25,44.00,42.90,44.00,3700,298625
BANKNIFTY2270731800PE,07/01/2022,14:00:00,44.05,44.40,43.20,43.45,5325,299025
BANKNIFTY2270731800PE,07/01/2022,14:01:00,43.20,43.55,42.45,43.00,2650,299025
BANKNIFTY2270731800PE,07/01/2022,14:02:00,42.90,44.30,42.90,44.15,4625,297800
BANKNIFTY2270731800PE,07/01/2022,14:03:00,44.50,44.55,44.00,44.50,5550,297800
BANKNIFTY2270731800PE,07/01/2022,14:04:00,44.60,44.60,42.60,43.50,6575,297800
BANKNIFTY2270731800PE,07/01/2022,14:05:00,43.45,43.70,42.45,42.95,6600,297800
BANKNIFTY2270731800PE,07/01/2022,14:06:00,42.85,44.00,42.85,43.70,1625,299625
BANKNIFTY2270731800PE,07/01/2022,14:07:00,43.30,43.80,43.05,43.65,4100,299625
BANKNIFTY2270731800PE,07/01/2022,14:08:00,43.50,44.00,43.10,43.10,1450,299625
BANKNIFTY2270731800PE,07/01/2022,14:09:00,43.20,43.30,42.00,42.65,6525,298925
BANKNIFTY2270731800PE,07/01/2022,14:10:00,42.50,43.35,42.50,42.85,2350,298925
BANKNIFTY2270731800PE,07/01/2022,14:11:00,42.95,43.85,42.70,43.75,1125,298925
BANKNIFTY2270731800PE,07/01/2022,14:12:00,43.65,43.75,42.85,42.85,4175,299725
BANKNIFTY2270731800PE,07/01/2022,14:13:00,42.75,43.70,42.75,43.40,4825,299725
BANKNIFTY2270731800PE,07/01/2022,14:14:00,43.60,44.55,43.50,44.20,4675,299725
BANKNIFTY2270731800PE,07/01/2022,14:15:00,44.40,45.00,43.50,43.50,8825,302200
BANKNIFTY2270731800PE,07/01/2022,14:16:00,43.60,44.45,43.30,43.35,1875,302200
BANKNIFTY2270731800PE,07/01/2022,14:17:00,43.20,44.00,43.00,43.40,4525,302200
BANKNIFTY2270731800PE,07/01/2022,14:18:00,43.20,44.00,43.15,43.30,3550,306700
BANKNIFTY2270731800PE,07/01/2022,14:19:00,43.40,44.00,43.40,43.60,3250,306700
BANKNIFTY2270731800PE,07/01/2022,14:20:00,43.60,43.70,42.95,43.05,4550,306700
BANKNIFTY2270731800PE,07/01/2022,14:21:00,43.35,43.85,42.95,43.30,1950,307100
BANKNIFTY2270731800PE,07/01/2022,14:22:00,43.10,43.55,43.00,43.40,500,307100
BANKNIFTY2270731800PE,07/01/2022,14:23:00,43.65,43.90,43.45,43.75,4025,307100
BANKNIFTY2270731800PE,07/01/2022,14:24:00,43.80,43.90,43.55,43.70,2775,303850
BANKNIFTY2270731800PE,07/01/2022,14:25:00,44.05,44.05,42.95,43.35,3875,303850
BANKNIFTY2270731800PE,07/01/2022,14:26:00,43.55,43.55,42.30,43.10,5275,303850
BANKNIFTY2270731800PE,07/01/2022,14:27:00,42.75,43.00,42.45,42.80,2625,307125
BANKNIFTY2270731800PE,07/01/2022,14:28:00,42.95,42.95,42.30,42.60,2075,307125
BANKNIFTY2270731800PE,07/01/2022,14:29:00,42.30,42.75,42.05,42.55,2175,307125
BANKNIFTY2270731800PE,07/01/2022,14:30:00,42.80,42.90,42.20,42.50,4350,307000
BANKNIFTY2270731800PE,07/01/2022,14:31:00,42.40,45.75,42.40,45.35,20225,307000
BANKNIFTY2270731800PE,07/01/2022,14:32:00,45.30,45.45,38.15,39.25,29200,307000
BANKNIFTY2270731800PE,07/01/2022,14:33:00,39.50,40.40,37.65,38.65,28500,310350
BANKNIFTY2270731800PE,07/01/2022,14:34:00,38.65,39.90,38.15,39.45,9975,310350
BANKNIFTY2270731800PE,07/01/2022,14:35:00,39.30,39.75,38.65,39.65,9850,310350
BANKNIFTY2270731800PE,07/01/2022,14:36:00,39.60,40.20,38.80,38.90,6825,306500
BANKNIFTY2270731800PE,07/01/2022,14:37:00,38.90,39.20,38.30,38.60,10200,306500
BANKNIFTY2270731800PE,07/01/2022,14:38:00,38.55,38.80,38.05,38.55,10900,306500
BANKNIFTY2270731800PE,07/01/2022,14:39:00,38.65,38.65,37.95,38.40,10950,304025
BANKNIFTY2270731800PE,07/01/2022,14:40:00,38.25,38.35,37.35,37.75,5775,304025
BANKNIFTY2270731800PE,07/01/2022,14:41:00,37.75,38.40,37.45,37.50,11075,304025
BANKNIFTY2270731800PE,07/01/2022,14:42:00,37.55,37.70,37.10,37.60,8050,303925
BANKNIFTY2270731800PE,07/01/2022,14:43:00,37.65,37.85,35.60,35.60,12800,303925
BANKNIFTY2270731800PE,07/01/2022,14:44:00,35.25,35.60,33.25,33.25,33575,303925
BANKNIFTY2270731800PE,07/01/2022,14:45:00,33.40,33.80,33.00,33.65,40600,295850
BANKNIFTY2270731800PE,07/01/2022,14:46:00,33.45,33.65,32.10,32.45,25900,295850
BANKNIFTY2270731800PE,07/01/2022,14:47:00,32.50,33.00,32.05,32.40,38825,295850
BANKNIFTY2270731800PE,07/01/2022,14:48:00,32.50,34.00,32.45,33.90,20025,306175
BANKNIFTY2270731800PE,07/01/2022,14:49:00,34.05,35.10,33.75,35.10,15225,306175
BANKNIFTY2270731800PE,07/01/2022,14:50:00,34.85,35.30,34.30,34.30,15225,306175
BANKNIFTY2270731800PE,07/01/2022,14:51:00,34.25,34.60,33.45,33.45,15600,317300
BANKNIFTY2270731800PE,07/01/2022,14:52:00,33.50,34.05,32.50,32.80,14275,317300
BANKNIFTY2270731800PE,07/01/2022,14:53:00,32.80,32.95,31.40,31.65,53300,317300
BANKNIFTY2270731800PE,07/01/2022,14:54:00,31.85,32.70,31.65,32.65,23000,330775
BANKNIFTY2270731800PE,07/01/2022,14:55:00,32.65,33.95,32.60,33.95,10825,330775
BANKNIFTY2270731800PE,07/01/2022,14:56:00,34.00,34.35,33.20,33.45,10750,330775
BANKNIFTY2270731800PE,07/01/2022,14:57:00,33.50,34.60,33.45,34.55,9450,329925
BANKNIFTY2270731800PE,07/01/2022,14:58:00,35.00,35.65,34.75,35.55,14150,329925
BANKNIFTY2270731800PE,07/01/2022,14:59:00,35.35,35.70,33.70,35.15,16250,329925
BANKNIFTY2270731800PE,07/01/2022,15:00:00,35.65,36.55,34.85,34.85,21075,328125
BANKNIFTY2270731800PE,07/01/2022,15:01:00,34.85,35.80,33.85,35.80,22900,328125
BANKNIFTY2270731800PE,07/01/2022,15:02:00,36.00,36.50,35.10,35.25,21850,328125
BANKNIFTY2270731800PE,07/01/2022,15:03:00,35.05,36.00,34.80,35.10,28225,332100
BANKNIFTY2270731800PE,07/01/2022,15:04:00,35.00,35.45,33.25,33.60,17825,332100
BANKNIFTY2270731800PE,07/01/2022,15:05:00,33.55,34.40,32.50,32.50,15350,332100
BANKNIFTY2270731800PE,07/01/2022,15:06:00,32.30,33.40,32.10,32.45,18225,320950
BANKNIFTY2270731800PE,07/01/2022,15:07:00,32.40,33.00,32.05,32.25,12350,320950
BANKNIFTY2270731800PE,07/01/2022,15:08:00,32.05,32.55,31.75,32.10,21525,320950
BANKNIFTY2270731800PE,07/01/2022,15:09:00,32.05,32.65,31.85,32.55,14050,326650
BANKNIFTY2270731800PE,07/01/2022,15:10:00,32.40,32.85,32.00,32.15,12975,326650
BANKNIFTY2270731800PE,07/01/2022,15:11:00,31.90,32.20,31.10,31.15,24450,326650
BANKNIFTY2270731800PE,07/01/2022,15:12:00,31.10,31.25,30.25,30.60,18275,328375
BANKNIFTY2270731800PE,07/01/2022,15:13:00,30.55,30.95,30.35,30.65,28100,328375
BANKNIFTY2270731800PE,07/01/2022,15:14:00,30.50,31.00,30.10,30.35,24875,328375
BANKNIFTY2270731800PE,07/01/2022,15:15:00,30.50,31.10,30.10,30.95,28000,346000
BANKNIFTY2270731800PE,07/01/2022,15:16:00,31.00,31.30,30.80,31.00,16150,346000
BANKNIFTY2270731800PE,07/01/2022,15:17:00,31.05,31.05,29.40,29.90,19800,346000
BANKNIFTY2270731800PE,07/01/2022,15:18:00,29.65,30.00,28.30,28.55,19500,360650
BANKNIFTY2270731800PE,07/01/2022,15:19:00,28.65,28.95,27.10,27.20,49475,360650
BANKNIFTY2270731800PE,07/01/2022,15:20:00,27.05,28.05,26.00,26.50,93275,360650
BANKNIFTY2270731800PE,07/01/2022,15:21:00,26.45,26.85,24.30,24.45,49150,395525
BANKNIFTY2270731800PE,07/01/2022,15:22:00,24.45,24.70,23.10,23.70,91575,395525
BANKNIFTY2270731800PE,07/01/2022,15:23:00,23.70,25.15,23.70,24.65,61525,395525
BANKNIFTY2270731800PE,07/01/2022,15:24:00,24.95,25.35,24.70,24.85,38875,371125
BANKNIFTY2270731800PE,07/01/2022,15:25:00,24.80,25.50,22.90,23.35,58150,371125
BANKNIFTY2270731800PE,07/01/2022,15:26:00,23.70,24.10,22.50,22.80,40800,371125
BANKNIFTY2270731800PE,07/01/2022,15:27:00,22.75,23.60,22.75,23.20,38750,365425
BANKNIFTY2270731800PE,07/01/2022,15:28:00,23.50,23.85,23.05,23.45,55075,365425
BANKNIFTY2270731800PE,07/01/2022,15:29:00,23.40,24.75,18.00,18.00,65275,365425
BANKNIFTY2270731800PE,07/04/2022,09:15:00,23.85,29.55,12.60,16.80,58178,394550
BANKNIFTY2270731800PE,07/04/2022,09:16:00,16.80,17.30,16.10,17.30,58650,394550
BANKNIFTY2270731800PE,07/04/2022,09:17:00,17.30,17.50,16.85,17.05,33250,398475
BANKNIFTY2270731800PE,07/04/2022,09:18:00,16.95,17.50,16.95,17.20,39325,398475
BANKNIFTY2270731800PE,07/04/2022,09:19:00,17.15,18.15,17.05,18.00,39200,398475
BANKNIFTY2270731800PE,07/04/2022,09:20:00,17.70,18.65,16.80,17.20,44650,413025
BANKNIFTY2270731800PE,07/04/2022,09:21:00,17.00,17.00,16.00,16.30,52750,413025
BANKNIFTY2270731800PE,07/04/2022,09:22:00,16.50,16.50,15.85,16.00,40675,413025
BANKNIFTY2270731800PE,07/04/2022,09:23:00,15.85,16.10,15.60,15.65,15525,389375
BANKNIFTY2270731800PE,07/04/2022,09:24:00,15.55,15.60,15.20,15.50,27125,389375
BANKNIFTY2270731800PE,07/04/2022,09:25:00,15.55,16.00,15.45,15.45,21300,389375
BANKNIFTY2270731800PE,07/04/2022,09:26:00,15.45,15.65,15.20,15.35,19500,387125
BANKNIFTY2270731800PE,07/04/2022,09:27:00,15.40,15.55,15.00,15.45,21500,387125
BANKNIFTY2270731800PE,07/04/2022,09:28:00,15.40,15.65,14.95,14.95,37825,387125
BANKNIFTY2270731800PE,07/04/2022,09:29:00,14.85,14.95,14.25,14.30,21050,396175
BANKNIFTY2270731800PE,07/04/2022,09:30:00,14.30,14.65,13.80,14.60,19650,396175
BANKNIFTY2270731800PE,07/04/2022,09:31:00,14.50,14.80,14.25,14.25,18275,396175
BANKNIFTY2270731800PE,07/04/2022,09:32:00,14.25,14.70,14.25,14.60,24525,395325
BANKNIFTY2270731800PE,07/04/2022,09:33:00,14.60,14.85,14.55,14.70,15050,395325
BANKNIFTY2270731800PE,07/04/2022,09:34:00,14.80,14.95,14.65,14.70,20500,395325
BANKNIFTY2270731800PE,07/04/2022,09:35:00,14.75,15.15,14.65,14.90,13925,410075
BANKNIFTY2270731800PE,07/04/2022,09:36:00,14.85,15.00,14.70,14.85,26500,410075
BANKNIFTY2270731800PE,07/04/2022,09:37:00,14.85,15.05,14.65,14.90,21800,410075
BANKNIFTY2270731800PE,07/04/2022,09:38:00,14.95,15.15,14.75,14.95,9925,410350
BANKNIFTY2270731800PE,07/04/2022,09:39:00,14.90,14.95,14.55,14.55,10350,410350
BANKNIFTY2270731800PE,07/04/2022,09:40:00,14.60,14.90,14.60,14.75,12050,410350
BANKNIFTY2270731800PE,07/04/2022,09:41:00,14.75,15.40,14.65,15.25,19100,402950
BANKNIFTY2270731800PE,07/04/2022,09:42:00,15.30,15.75,15.20,15.60,16225,402950
BANKNIFTY2270731800PE,07/04/2022,09:43:00,15.60,15.95,15.50,15.85,23675,402950
BANKNIFTY2270731800PE,07/04/2022,09:44:00,15.85,16.00,15.40,15.60,16350,401800
BANKNIFTY2270731800PE,07/04/2022,09:45:00,15.60,16.55,15.45,16.50,19050,401800
BANKNIFTY2270731800PE,07/04/2022,09:46:00,16.50,17.80,16.45,17.80,24800,401800
BANKNIFTY2270731800PE,07/04/2022,09:47:00,17.85,20.30,17.85,18.65,57275,397900
BANKNIFTY2270731800PE,07/04/2022,09:48:00,18.45,18.95,17.70,17.70,30575,397900
BANKNIFTY2270731800PE,07/04/2022,09:49:00,17.80,17.80,15.90,16.25,23575,397900
BANKNIFTY2270731800PE,07/04/2022,09:50:00,16.20,16.60,15.50,15.80,17425,406150
BANKNIFTY2270731800PE,07/04/2022,09:51:00,15.65,15.95,15.25,15.95,22700,406150
BANKNIFTY2270731800PE,07/04/2022,09:52:00,15.85,16.95,15.85,16.95,10975,406150
BANKNIFTY2270731800PE,07/04/2022,09:53:00,17.05,17.55,16.80,17.00,16200,408300
BANKNIFTY2270731800PE,07/04/2022,09:54:00,16.90,17.05,16.65,16.90,9425,408300
BANKNIFTY2270731800PE,07/04/2022,09:55:00,16.80,17.00,16.65,16.85,9800,408300
BANKNIFTY2270731800PE,07/04/2022,09:56:00,16.90,17.05,16.30,16.60,8975,410450
BANKNIFTY2270731800PE,07/04/2022,09:57:00,16.65,16.95,16.50,16.55,3525,410450
BANKNIFTY2270731800PE,07/04/2022,09:58:00,16.50,16.85,16.40,16.40,5975,410450
BANKNIFTY2270731800PE,07/04/2022,09:59:00,16.35,16.45,16.05,16.45,5400,413400
BANKNIFTY2270731800PE,07/04/2022,10:00:00,16.50,16.55,16.25,16.45,5450,413400
BANKNIFTY2270731800PE,07/04/2022,10:01:00,16.45,16.55,16.10,16.15,4300,413400
BANKNIFTY2270731800PE,07/04/2022,10:02:00,16.20,16.45,16.15,16.40,4650,414950
BANKNIFTY2270731800PE,07/04/2022,10:03:00,16.45,16.80,16.40,16.80,10150,414950
BANKNIFTY2270731800PE,07/04/2022,10:04:00,17.10,17.80,17.05,17.80,8000,414950
BANKNIFTY2270731800PE,07/04/2022,10:05:00,17.85,17.95,17.45,17.70,10250,415150
BANKNIFTY2270731800PE,07/04/2022,10:06:00,17.80,17.80,16.95,16.95,14300,415150
BANKNIFTY2270731800PE,07/04/2022,10:07:00,16.90,16.90,16.15,16.75,6075,415150
BANKNIFTY2270731800PE,07/04/2022,10:08:00,16.80,17.10,16.20,16.35,16275,415575
BANKNIFTY2270731800PE,07/04/2022,10:09:00,16.35,16.45,15.85,15.85,11800,415575
BANKNIFTY2270731800PE,07/04/2022,10:10:00,15.80,16.40,15.80,16.25,14775,415575
BANKNIFTY2270731800PE,07/04/2022,10:11:00,16.20,16.75,16.05,16.75,6125,410900
BANKNIFTY2270731800PE,07/04/2022,10:12:00,16.80,16.80,16.35,16.65,6325,410900
BANKNIFTY2270731800PE,07/04/2022,10:13:00,16.60,16.70,16.20,16.30,5950,410900
BANKNIFTY2270731800PE,07/04/2022,10:14:00,16.30,16.35,15.95,16.35,2625,410825
BANKNIFTY2270731800PE,07/04/2022,10:15:00,16.35,16.40,15.85,16.05,13625,410825
BANKNIFTY2270731800PE,07/04/2022,10:16:00,16.05,16.40,15.90,16.30,16400,410825
BANKNIFTY2270731800PE,07/04/2022,10:17:00,16.30,16.30,16.15,16.30,3950,422525
BANKNIFTY2270731800PE,07/04/2022,10:18:00,16.20,16.25,15.80,15.85,5550,422525
BANKNIFTY2270731800PE,07/04/2022,10:19:00,15.85,16.05,15.70,15.90,13350,422525
BANKNIFTY2270731800PE,07/04/2022,10:20:00,16.00,16.05,15.85,15.95,5375,428325
BANKNIFTY2270731800PE,07/04/2022,10:21:00,15.85,15.85,15.65,15.70,6725,428325
BANKNIFTY2270731800PE,07/04/2022,10:22:00,15.70,15.75,15.40,15.45,16700,428325
BANKNIFTY2270731800PE,07/04/2022,10:23:00,15.55,15.60,15.30,15.40,16000,448800
BANKNIFTY2270731800PE,07/04/2022,10:24:00,15.35,15.35,14.95,15.05,22350,448800
BANKNIFTY2270731800PE,07/04/2022,10:25:00,14.95,15.15,14.75,14.80,4500,448800
BANKNIFTY2270731800PE,07/04/2022,10:26:00,14.80,14.95,14.65,14.95,4050,462525
BANKNIFTY2270731800PE,07/04/2022,10:27:00,14.85,15.10,14.85,15.00,4175,462525
BANKNIFTY2270731800PE,07/04/2022,10:28:00,14.95,15.30,14.90,15.30,5150,462525
BANKNIFTY2270731800PE,07/04/2022,10:29:00,15.20,15.40,15.15,15.40,2675,463950
BANKNIFTY2270731800PE,07/04/2022,10:30:00,15.45,15.85,15.45,15.75,15025,463950
BANKNIFTY2270731800PE,07/04/2022,10:31:00,15.50,15.65,15.05,15.40,10650,463950
BANKNIFTY2270731800PE,07/04/2022,10:32:00,15.35,15.45,15.15,15.15,3900,464225
BANKNIFTY2270731800PE,07/04/2022,10:33:00,15.10,15.20,14.60,14.80,5475,464225
BANKNIFTY2270731800PE,07/04/2022,10:34:00,14.80,15.15,14.75,14.95,7450,464225
BANKNIFTY2270731800PE,07/04/2022,10:35:00,15.10,15.35,14.90,14.90,9350,466275
BANKNIFTY2270731800PE,07/04/2022,10:36:00,14.95,15.00,14.70,15.00,2700,466275
BANKNIFTY2270731800PE,07/04/2022,10:37:00,15.15,15.35,15.05,15.05,3450,466275
BANKNIFTY2270731800PE,07/04/2022,10:38:00,15.05,15.35,14.75,15.30,3225,463000
BANKNIFTY2270731800PE,07/04/2022,10:39:00,15.35,15.35,14.90,15.10,5625,463000
BANKNIFTY2270731800PE,07/04/2022,10:40:00,15.10,15.25,14.95,15.20,2425,463000
BANKNIFTY2270731800PE,07/04/2022,10:41:00,15.10,15.30,14.95,15.15,5075,466050
BANKNIFTY2270731800PE,07/04/2022,10:42:00,15.10,15.20,15.00,15.00,2275,466050
BANKNIFTY2270731800PE,07/04/2022,10:43:00,15.10,15.20,15.00,15.05,3300,466050
BANKNIFTY2270731800PE,07/04/2022,10:44:00,15.10,15.15,14.85,14.95,2600,464825
BANKNIFTY2270731800PE,07/04/2022,10:45:00,14.90,14.90,14.50,14.55,3200,464825
BANKNIFTY2270731800PE,07/04/2022,10:46:00,14.50,14.75,14.45,14.60,3425,464825
BANKNIFTY2270731800PE,07/04/2022,10:47:00,14.70,14.85,14.60,14.85,2075,466325
BANKNIFTY2270731800PE,07/04/2022,10:48:00,14.75,14.75,14.50,14.55,11700,466325
BANKNIFTY2270731800PE,07/04/2022,10:49:00,14.50,14.70,14.30,14.60,3350,466325
BANKNIFTY2270731800PE,07/04/2022,10:50:00,14.50,14.60,14.35,14.40,2475,465400
BANKNIFTY2270731800PE,07/04/2022,10:51:00,14.40,14.40,13.75,13.75,9825,465400
BANKNIFTY2270731800PE,07/04/2022,10:52:00,13.75,14.05,13.55,13.95,15250,465400
BANKNIFTY2270731800PE,07/04/2022,10:53:00,14.05,14.10,13.70,13.75,5725,464875
BANKNIFTY2270731800PE,07/04/2022,10:54:00,13.75,14.05,13.75,13.95,7975,464875
BANKNIFTY2270731800PE,07/04/2022,10:55:00,13.80,13.85,13.40,13.45,13475,464875
BANKNIFTY2270731800PE,07/04/2022,10:56:00,13.45,13.80,13.25,13.75,7775,472100
BANKNIFTY2270731800PE,07/04/2022,10:57:00,13.85,14.00,13.80,13.95,6400,472100
BANKNIFTY2270731800PE,07/04/2022,10:58:00,13.75,13.80,13.50,13.55,7750,472100
BANKNIFTY2270731800PE,07/04/2022,10:59:00,13.60,13.60,13.25,13.35,40125,456650
BANKNIFTY2270731800PE,07/04/2022,11:00:00,13.30,13.40,13.10,13.30,39400,456650
BANKNIFTY2270731800PE,07/04/2022,11:01:00,13.30,13.70,13.30,13.45,46050,456650
BANKNIFTY2270731800PE,07/04/2022,11:02:00,13.45,13.45,13.20,13.20,20325,409450
BANKNIFTY2270731800PE,07/04/2022,11:03:00,13.30,13.45,13.15,13.45,7850,409450
BANKNIFTY2270731800PE,07/04/2022,11:04:00,13.35,13.45,13.25,13.40,9025,409450
BANKNIFTY2270731800PE,07/04/2022,11:05:00,13.40,13.40,13.30,13.40,1700,408250
BANKNIFTY2270731800PE,07/04/2022,11:06:00,13.40,13.40,13.10,13.15,10000,408250
BANKNIFTY2270731800PE,07/04/2022,11:07:00,13.15,13.30,13.05,13.20,17275,408250
BANKNIFTY2270731800PE,07/04/2022,11:08:00,13.25,13.40,13.20,13.30,9725,409650
BANKNIFTY2270731800PE,07/04/2022,11:09:00,13.30,13.50,13.25,13.45,5050,409650
BANKNIFTY2270731800PE,07/04/2022,11:10:00,13.50,13.55,13.30,13.50,4900,409650
BANKNIFTY2270731800PE,07/04/2022,11:11:00,13.50,13.65,13.45,13.55,2200,408025
BANKNIFTY2270731800PE,07/04/2022,11:12:00,13.55,13.65,13.45,13.60,3100,408025
BANKNIFTY2270731800PE,07/04/2022,11:13:00,13.55,13.70,13.55,13.65,2725,408025
BANKNIFTY2270731800PE,07/04/2022,11:14:00,13.60,13.65,13.35,13.40,2075,408950
BANKNIFTY2270731800PE,07/04/2022,11:15:00,13.35,13.45,13.35,13.35,3000,408950
BANKNIFTY2270731800PE,07/04/2022,11:16:00,13.40,13.50,13.35,13.50,5350,408950
BANKNIFTY2270731800PE,07/04/2022,11:17:00,13.40,13.50,13.35,13.45,5025,410775
BANKNIFTY2270731800PE,07/04/2022,11:18:00,13.40,13.65,13.40,13.50,5625,410775
BANKNIFTY2270731800PE,07/04/2022,11:19:00,13.50,13.70,13.45,13.70,1925,410775
BANKNIFTY2270731800PE,07/04/2022,11:20:00,13.60,13.70,13.55,13.65,1750,410425
BANKNIFTY2270731800PE,07/04/2022,11:21:00,13.70,13.80,13.65,13.70,6300,410425
BANKNIFTY2270731800PE,07/04/2022,11:22:00,13.75,13.75,13.50,13.70,5150,410425
BANKNIFTY2270731800PE,07/04/2022,11:23:00,13.70,13.75,13.55,13.60,5350,410150
BANKNIFTY2270731800PE,07/04/2022,11:24:00,13.55,13.60,13.35,13.45,2075,410150
BANKNIFTY2270731800PE,07/04/2022,11:25:00,13.45,13.45,13.35,13.35,1550,410150
BANKNIFTY2270731800PE,07/04/2022,11:26:00,13.35,13.40,13.10,13.20,13125,405125
BANKNIFTY2270731800PE,07/04/2022,11:27:00,13.15,13.15,12.75,12.80,12000,405125
BANKNIFTY2270731800PE,07/04/2022,11:28:00,12.80,13.00,12.80,13.00,3875,405125
BANKNIFTY2270731800PE,07/04/2022,11:29:00,13.00,13.05,12.80,12.90,6575,403525
BANKNIFTY2270731800PE,07/04/2022,11:30:00,12.90,13.05,12.85,13.00,5950,403525
BANKNIFTY2270731800PE,07/04/2022,11:31:00,12.95,13.15,12.85,13.15,5075,403525
BANKNIFTY2270731800PE,07/04/2022,11:32:00,13.10,13.20,12.95,13.00,11050,401425
BANKNIFTY2270731800PE,07/04/2022,11:33:00,13.05,13.05,12.90,12.90,6950,401425
BANKNIFTY2270731800PE,07/04/2022,11:34:00,12.90,12.95,12.85,12.85,3550,401425
BANKNIFTY2270731800PE,07/04/2022,11:35:00,12.85,12.85,12.65,12.75,29500,402825
BANKNIFTY2270731800PE,07/04/2022,11:36:00,12.75,12.90,12.65,12.85,8150,402825
BANKNIFTY2270731800PE,07/04/2022,11:37:00,12.80,12.85,12.65,12.70,4450,402825
BANKNIFTY2270731800PE,07/04/2022,11:38:00,12.65,12.75,12.60,12.65,2950,405950
BANKNIFTY2270731800PE,07/04/2022,11:39:00,12.70,12.75,12.55,12.65,7575,405950
BANKNIFTY2270731800PE,07/04/2022,11:40:00,12.65,12.75,12.60,12.60,3900,405950
BANKNIFTY2270731800PE,07/04/2022,11:41:00,12.60,12.60,12.40,12.40,4000,407050
BANKNIFTY2270731800PE,07/04/2022,11:42:00,12.40,12.55,12.25,12.40,7150,407050
BANKNIFTY2270731800PE,07/04/2022,11:43:00,12.45,12.45,12.20,12.20,20500,407050
BANKNIFTY2270731800PE,07/04/2022,11:44:00,12.20,12.20,11.80,11.90,26300,415450
BANKNIFTY2270731800PE,07/04/2022,11:45:00,11.85,11.90,11.70,11.85,29425,415450
BANKNIFTY2270731800PE,07/04/2022,11:46:00,11.90,12.05,11.85,12.00,10525,415450
BANKNIFTY2270731800PE,07/04/2022,11:47:00,12.00,12.05,11.80,11.95,15075,421850
BANKNIFTY2270731800PE,07/04/2022,11:48:00,11.90,12.10,11.90,12.00,10025,421850
BANKNIFTY2270731800PE,07/04/2022,11:49:00,11.95,12.05,11.90,11.95,7075,421850
BANKNIFTY2270731800PE,07/04/2022,11:50:00,11.95,12.05,11.85,12.00,4300,424275
BANKNIFTY2270731800PE,07/04/2022,11:51:00,12.05,12.10,11.90,11.95,14750,424275
BANKNIFTY2270731800PE,07/04/2022,11:52:00,11.95,12.10,11.75,11.80,24800,424275
BANKNIFTY2270731800PE,07/04/2022,11:53:00,11.80,11.85,11.75,11.80,3175,423925
BANKNIFTY2270731800PE,07/04/2022,11:54:00,11.80,11.90,11.75,11.85,6575,423925
BANKNIFTY2270731800PE,07/04/2022,11:55:00,11.85,11.90,11.75,11.80,2725,423925
BANKNIFTY2270731800PE,07/04/2022,11:56:00,11.85,11.95,11.85,11.90,4650,420100
BANKNIFTY2270731800PE,07/04/2022,11:57:00,11.90,12.00,11.80,11.80,8650,420100
BANKNIFTY2270731800PE,07/04/2022,11:58:00,11.85,11.85,11.65,11.65,3750,420100
BANKNIFTY2270731800PE,07/04/2022,11:59:00,11.65,11.70,11.50,11.60,8475,420525
BANKNIFTY2270731800PE,07/04/2022,12:00:00,11.65,11.70,11.55,11.65,3175,420525
BANKNIFTY2270731800PE,07/04/2022,12:01:00,11.70,11.75,11.45,11.50,7725,420525
BANKNIFTY2270731800PE,07/04/2022,12:02:00,11.45,11.65,11.45,11.60,2525,424225
BANKNIFTY2270731800PE,07/04/2022,12:03:00,11.60,11.60,11.45,11.50,3475,424225
BANKNIFTY2270731800PE,07/04/2022,12:04:00,11.50,11.55,11.50,11.55,1575,424225
BANKNIFTY2270731800PE,07/04/2022,12:05:00,11.55,11.60,11.40,11.50,2200,422700
BANKNIFTY2270731800PE,07/04/2022,12:06:00,11.50,11.55,11.45,11.50,1875,422700
BANKNIFTY2270731800PE,07/04/2022,12:07:00,11.50,11.50,11.20,11.35,7000,422700
BANKNIFTY2270731800PE,07/04/2022,12:08:00,11.25,11.30,11.15,11.15,4775,422000
BANKNIFTY2270731800PE,07/04/2022,12:09:00,11.20,11.30,11.20,11.20,9175,422000
BANKNIFTY2270731800PE,07/04/2022,12:10:00,11.25,11.40,11.20,11.40,12000,422000
BANKNIFTY2270731800PE,07/04/2022,12:11:00,11.30,11.45,11.30,11.45,16150,426150
BANKNIFTY2270731800PE,07/04/2022,12:12:00,11.45,11.55,11.35,11.40,6300,426150
BANKNIFTY2270731800PE,07/04/2022,12:13:00,11.35,11.45,11.35,11.40,5150,426150
BANKNIFTY2270731800PE,07/04/2022,12:14:00,11.40,11.50,11.40,11.45,3400,424750
BANKNIFTY2270731800PE,07/04/2022,12:15:00,11.55,11.65,11.45,11.65,2975,424750
BANKNIFTY2270731800PE,07/04/2022,12:16:00,11.60,11.65,11.50,11.50,2525,424750
