<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34600PE,07/13/2022,10:21:00,340.00,344.40,340.00,344.40,325,21575
BANKNIFTY22JUL34600PE,07/13/2022,10:22:00,350.00,350.00,349.15,349.15,125,21575
BANKNIFTY22JUL34600PE,07/13/2022,10:23:00,346.45,351.50,346.45,351.50,325,21675
BANKNIFTY22JUL34600PE,07/13/2022,10:24:00,355.50,355.90,355.50,355.90,75,21675
BANKNIFTY22JUL34600PE,07/13/2022,10:25:00,355.00,355.00,348.20,348.20,275,21675
BANKNIFTY22JUL34600PE,07/13/2022,10:26:00,348.85,352.40,348.00,349.85,550,21600
BANKNIFTY22JUL34600PE,07/13/2022,10:27:00,349.80,349.85,347.85,347.85,200,21600
BANKNIFTY22JUL34600PE,07/13/2022,10:28:00,350.05,353.30,350.05,353.30,175,21600
BANKNIFTY22JUL34600PE,07/13/2022,10:29:00,353.30,353.30,350.00,350.00,125,21600
BANKNIFTY22JUL34600PE,07/13/2022,10:30:00,354.05,360.00,354.05,360.00,125,21575
BANKNIFTY22JUL34600PE,07/13/2022,10:31:00,360.00,360.00,354.85,355.35,100,21575
BANKNIFTY22JUL34600PE,07/13/2022,10:32:00,358.65,358.65,358.65,358.65,50,21575
BANKNIFTY22JUL34600PE,07/13/2022,10:33:00,365.00,365.00,363.85,364.75,275,21350
BANKNIFTY22JUL34600PE,07/13/2022,10:34:00,360.45,362.60,360.45,362.60,75,21350
BANKNIFTY22JUL34600PE,07/13/2022,10:35:00,365.00,367.40,364.80,367.40,275,21350
BANKNIFTY22JUL34600PE,07/13/2022,10:36:00,370.00,371.00,370.00,371.00,375,21350
BANKNIFTY22JUL34600PE,07/13/2022,10:37:00,371.00,371.00,370.00,370.00,75,21350
BANKNIFTY22JUL34600PE,07/13/2022,10:38:00,375.00,377.20,375.00,377.20,175,21325
BANKNIFTY22JUL34600PE,07/13/2022,10:39:00,375.00,379.05,375.00,379.05,325,21325
BANKNIFTY22JUL34600PE,07/13/2022,10:40:00,379.05,379.05,379.05,379.05,50,21325
BANKNIFTY22JUL34600PE,07/13/2022,10:42:00,365.55,368.65,365.55,368.65,150,21450
BANKNIFTY22JUL34600PE,07/13/2022,10:44:00,371.55,371.55,367.55,367.55,75,21500
BANKNIFTY22JUL34600PE,07/13/2022,10:45:00,368.95,368.95,368.95,368.95,50,21500
BANKNIFTY22JUL34600PE,07/13/2022,10:46:00,365.05,365.05,365.05,365.05,25,21500
BANKNIFTY22JUL34600PE,07/13/2022,10:47:00,361.80,361.80,361.80,361.80,50,21500
BANKNIFTY22JUL34600PE,07/13/2022,10:49:00,365.75,365.75,365.75,365.75,50,21375
BANKNIFTY22JUL34600PE,07/13/2022,10:50:00,379.05,385.00,379.05,385.00,125,21375
BANKNIFTY22JUL34600PE,07/13/2022,10:51:00,385.00,393.85,385.00,391.00,2050,21400
BANKNIFTY22JUL34600PE,07/13/2022,10:52:00,393.55,393.60,388.00,388.00,150,21400
BANKNIFTY22JUL34600PE,07/13/2022,10:53:00,383.00,383.00,381.00,381.00,225,21275
BANKNIFTY22JUL34600PE,07/13/2022,10:54:00,381.00,381.00,381.00,381.00,125,21275
BANKNIFTY22JUL34600PE,07/13/2022,10:55:00,375.25,375.25,375.00,375.00,100,21275
BANKNIFTY22JUL34600PE,07/13/2022,10:56:00,375.00,375.00,375.00,375.00,25,21050
BANKNIFTY22JUL34600PE,07/13/2022,10:57:00,375.80,375.80,372.65,372.65,50,21050
BANKNIFTY22JUL34600PE,07/13/2022,10:58:00,367.80,369.55,366.45,369.55,175,21050
BANKNIFTY22JUL34600PE,07/13/2022,10:59:00,366.90,366.90,366.90,366.90,50,21050
BANKNIFTY22JUL34600PE,07/13/2022,11:00:00,366.00,366.00,364.85,364.85,75,21050
BANKNIFTY22JUL34600PE,07/13/2022,11:01:00,369.55,370.60,369.55,370.60,200,21050
BANKNIFTY22JUL34600PE,07/13/2022,11:02:00,372.25,375.00,372.25,375.00,75,21050
BANKNIFTY22JUL34600PE,07/13/2022,11:03:00,376.05,376.05,376.05,376.05,75,21025
BANKNIFTY22JUL34600PE,07/13/2022,11:04:00,378.50,380.00,378.50,380.00,50,21025
BANKNIFTY22JUL34600PE,07/13/2022,11:05:00,380.00,380.00,380.00,380.00,25,21025
BANKNIFTY22JUL34600PE,07/13/2022,11:06:00,385.00,386.10,385.00,386.10,50,21075
BANKNIFTY22JUL34600PE,07/13/2022,11:07:00,384.55,384.55,384.55,384.55,50,21075
BANKNIFTY22JUL34600PE,07/13/2022,11:08:00,380.65,382.20,380.00,380.00,75,21100
BANKNIFTY22JUL34600PE,07/13/2022,11:09:00,380.00,380.00,378.40,378.40,100,21100
BANKNIFTY22JUL34600PE,07/13/2022,11:10:00,381.40,381.40,381.40,381.40,25,21100
BANKNIFTY22JUL34600PE,07/13/2022,11:14:00,369.15,373.35,369.15,373.35,75,21075
BANKNIFTY22JUL34600PE,07/13/2022,11:15:00,375.40,375.40,375.40,375.40,50,21075
BANKNIFTY22JUL34600PE,07/13/2022,11:16:00,371.95,371.95,370.50,370.50,300,21075
BANKNIFTY22JUL34600PE,07/13/2022,11:19:00,370.00,370.00,370.00,370.00,150,20900
BANKNIFTY22JUL34600PE,07/13/2022,11:20:00,370.20,372.95,370.20,372.95,150,20900
BANKNIFTY22JUL34600PE,07/13/2022,11:21:00,375.10,375.10,375.10,375.10,25,20925
BANKNIFTY22JUL34600PE,07/13/2022,11:23:00,365.75,365.75,365.75,365.75,25,20925
BANKNIFTY22JUL34600PE,07/13/2022,11:24:00,363.95,363.95,363.95,363.95,25,20950
BANKNIFTY22JUL34600PE,07/13/2022,11:25:00,356.65,356.65,356.65,356.65,25,20950
BANKNIFTY22JUL34600PE,07/13/2022,11:27:00,354.05,354.15,354.05,354.15,100,20950
BANKNIFTY22JUL34600PE,07/13/2022,11:29:00,359.80,359.80,359.80,359.80,25,20950
BANKNIFTY22JUL34600PE,07/13/2022,11:30:00,369.65,369.65,369.65,369.65,25,20850
BANKNIFTY22JUL34600PE,07/13/2022,11:32:00,374.50,374.50,374.50,374.50,25,20825
BANKNIFTY22JUL34600PE,07/13/2022,11:34:00,371.55,371.55,368.70,368.70,100,20825
BANKNIFTY22JUL34600PE,07/13/2022,11:35:00,365.45,369.40,364.95,369.40,100,20825
BANKNIFTY22JUL34600PE,07/13/2022,11:40:00,369.50,369.50,369.50,369.50,25,20850
BANKNIFTY22JUL34600PE,07/13/2022,11:43:00,377.60,378.40,377.60,378.40,100,20850
BANKNIFTY22JUL34600PE,07/13/2022,11:46:00,386.05,386.05,378.55,378.55,50,20950
BANKNIFTY22JUL34600PE,07/13/2022,11:48:00,376.20,379.60,376.20,379.60,350,20950
BANKNIFTY22JUL34600PE,07/13/2022,11:49:00,379.00,379.00,379.00,379.00,25,20950
BANKNIFTY22JUL34600PE,07/13/2022,11:50:00,370.30,370.30,370.30,370.30,50,20950
BANKNIFTY22JUL34600PE,07/13/2022,11:51:00,365.05,365.05,365.05,365.05,25,21300
BANKNIFTY22JUL34600PE,07/13/2022,11:53:00,370.00,370.55,370.00,370.55,50,21300
BANKNIFTY22JUL34600PE,07/13/2022,11:58:00,382.00,382.00,382.00,382.00,100,21325
BANKNIFTY22JUL34600PE,07/13/2022,12:00:00,374.45,374.45,374.45,374.45,25,21425
BANKNIFTY22JUL34600PE,07/13/2022,12:01:00,380.80,380.80,380.80,380.80,100,21425
BANKNIFTY22JUL34600PE,07/13/2022,12:02:00,389.10,389.10,389.10,389.10,25,21425
BANKNIFTY22JUL34600PE,07/13/2022,12:03:00,389.10,392.00,388.65,388.65,275,21325
BANKNIFTY22JUL34600PE,07/13/2022,12:04:00,389.90,395.60,389.90,395.60,75,21325
BANKNIFTY22JUL34600PE,07/13/2022,12:05:00,395.60,402.15,395.60,402.15,1025,21325
BANKNIFTY22JUL34600PE,07/13/2022,12:06:00,402.15,402.15,390.10,390.10,75,21500
BANKNIFTY22JUL34600PE,07/13/2022,12:07:00,386.95,386.95,386.95,386.95,350,21500
BANKNIFTY22JUL34600PE,07/13/2022,12:11:00,384.80,384.80,384.80,384.80,25,21325
BANKNIFTY22JUL34600PE,07/13/2022,12:13:00,379.75,379.75,379.75,379.75,75,21325
BANKNIFTY22JUL34600PE,07/13/2022,12:14:00,375.30,375.30,373.50,375.05,250,21325
BANKNIFTY22JUL34600PE,07/13/2022,12:15:00,375.00,375.00,375.00,375.00,25,21200
BANKNIFTY22JUL34600PE,07/13/2022,12:16:00,364.30,364.30,364.30,364.30,25,21200
BANKNIFTY22JUL34600PE,07/13/2022,12:17:00,364.20,364.20,364.20,364.20,25,21200
BANKNIFTY22JUL34600PE,07/13/2022,12:19:00,372.90,376.00,372.90,376.00,75,21225
BANKNIFTY22JUL34600PE,07/13/2022,12:23:00,380.50,380.50,380.50,380.50,25,21250
BANKNIFTY22JUL34600PE,07/13/2022,12:27:00,362.00,364.50,362.00,364.50,325,21250
BANKNIFTY22JUL34600PE,07/13/2022,12:28:00,367.80,374.10,367.80,374.10,75,21250
BANKNIFTY22JUL34600PE,07/13/2022,12:30:00,381.15,381.15,381.15,381.15,25,21250
BANKNIFTY22JUL34600PE,07/13/2022,12:33:00,380.65,380.65,380.65,380.65,100,21250
BANKNIFTY22JUL34600PE,07/13/2022,12:35:00,373.20,373.20,373.20,373.20,125,21250
BANKNIFTY22JUL34600PE,07/13/2022,12:38:00,386.40,386.40,386.40,386.40,100,21275
BANKNIFTY22JUL34600PE,07/13/2022,12:39:00,388.90,388.90,388.90,388.90,25,21175
BANKNIFTY22JUL34600PE,07/13/2022,12:40:00,380.00,380.00,380.00,380.00,25,21175
BANKNIFTY22JUL34600PE,07/13/2022,12:41:00,389.60,389.60,389.10,389.10,50,21175
BANKNIFTY22JUL34600PE,07/13/2022,12:42:00,388.00,389.10,388.00,389.10,50,21175
BANKNIFTY22JUL34600PE,07/13/2022,12:43:00,389.20,389.20,389.20,389.20,25,21175
BANKNIFTY22JUL34600PE,07/13/2022,12:44:00,388.10,389.50,388.10,389.50,100,21175
BANKNIFTY22JUL34600PE,07/13/2022,12:45:00,388.75,388.75,388.75,388.75,25,21150
BANKNIFTY22JUL34600PE,07/13/2022,12:46:00,393.00,393.00,391.45,391.45,50,21150
BANKNIFTY22JUL34600PE,07/13/2022,12:47:00,396.85,399.00,396.85,399.00,75,21150
BANKNIFTY22JUL34600PE,07/13/2022,12:48:00,399.85,404.85,399.85,403.85,200,21300
BANKNIFTY22JUL34600PE,07/13/2022,12:49:00,412.15,412.15,403.60,409.00,150,21300
BANKNIFTY22JUL34600PE,07/13/2022,12:50:00,412.15,412.15,412.15,412.15,25,21300
BANKNIFTY22JUL34600PE,07/13/2022,12:51:00,411.35,411.35,411.35,411.35,25,21200
BANKNIFTY22JUL34600PE,07/13/2022,12:52:00,409.20,409.20,409.20,409.20,25,21200
BANKNIFTY22JUL34600PE,07/13/2022,12:54:00,407.40,407.40,407.40,407.40,50,21225
BANKNIFTY22JUL34600PE,07/13/2022,12:55:00,417.10,417.10,417.10,417.10,25,21225
BANKNIFTY22JUL34600PE,07/13/2022,12:56:00,425.05,428.35,425.05,428.35,100,21225
BANKNIFTY22JUL34600PE,07/13/2022,12:57:00,435.15,435.15,435.15,435.15,25,21225
BANKNIFTY22JUL34600PE,07/13/2022,12:58:00,442.35,442.35,438.60,438.60,1875,21300
BANKNIFTY22JUL34600PE,07/13/2022,12:59:00,423.00,423.00,423.00,423.00,50,21300
BANKNIFTY22JUL34600PE,07/13/2022,13:00:00,438.00,439.00,434.30,438.40,175,22175
BANKNIFTY22JUL34600PE,07/13/2022,13:01:00,434.70,434.70,429.65,429.65,1750,22175
BANKNIFTY22JUL34600PE,07/13/2022,13:02:00,425.05,430.20,425.05,428.10,225,22175
BANKNIFTY22JUL34600PE,07/13/2022,13:03:00,427.85,427.85,427.85,427.85,25,22000
BANKNIFTY22JUL34600PE,07/13/2022,13:04:00,430.60,430.60,430.60,430.60,25,22000
BANKNIFTY22JUL34600PE,07/13/2022,13:05:00,431.80,442.70,431.80,442.70,175,22000
BANKNIFTY22JUL34600PE,07/13/2022,13:06:00,444.45,449.00,444.45,449.00,125,22000
BANKNIFTY22JUL34600PE,07/13/2022,13:07:00,449.00,449.00,436.50,436.50,75,22000
BANKNIFTY22JUL34600PE,07/13/2022,13:08:00,444.90,444.90,444.90,444.90,25,22000
BANKNIFTY22JUL34600PE,07/13/2022,13:09:00,445.55,445.55,445.55,445.55,25,21975
BANKNIFTY22JUL34600PE,07/13/2022,13:10:00,451.85,451.90,449.20,451.90,275,21975
BANKNIFTY22JUL34600PE,07/13/2022,13:11:00,451.90,454.25,447.75,454.25,1150,21975
BANKNIFTY22JUL34600PE,07/13/2022,13:12:00,453.90,453.90,453.00,453.00,350,22875
BANKNIFTY22JUL34600PE,07/13/2022,13:13:00,451.35,451.35,451.35,451.35,100,22875
BANKNIFTY22JUL34600PE,07/13/2022,13:14:00,440.95,443.95,436.75,443.95,575,22875
BANKNIFTY22JUL34600PE,07/13/2022,13:15:00,443.60,452.75,443.60,452.75,325,23025
BANKNIFTY22JUL34600PE,07/13/2022,13:17:00,446.80,446.80,446.80,446.80,50,23025
BANKNIFTY22JUL34600PE,07/13/2022,13:18:00,445.50,445.50,434.40,437.40,375,22900
BANKNIFTY22JUL34600PE,07/13/2022,13:19:00,441.10,445.70,439.55,445.70,500,22900
BANKNIFTY22JUL34600PE,07/13/2022,13:20:00,445.70,448.25,445.70,448.25,100,22900
BANKNIFTY22JUL34600PE,07/13/2022,13:21:00,453.85,453.85,449.45,449.45,75,22900
BANKNIFTY22JUL34600PE,07/13/2022,13:22:00,440.00,445.90,440.00,445.90,200,22900
BANKNIFTY22JUL34600PE,07/13/2022,13:23:00,446.45,446.45,446.25,446.25,50,22900
BANKNIFTY22JUL34600PE,07/13/2022,13:24:00,454.30,454.30,454.30,454.30,25,22925
BANKNIFTY22JUL34600PE,07/13/2022,13:25:00,454.30,467.30,454.30,467.30,175,22925
BANKNIFTY22JUL34600PE,07/13/2022,13:26:00,470.00,473.90,470.00,471.45,350,22925
BANKNIFTY22JUL34600PE,07/13/2022,13:27:00,469.95,469.95,469.95,469.95,25,23050
BANKNIFTY22JUL34600PE,07/13/2022,13:28:00,471.90,471.90,460.30,460.60,225,23050
BANKNIFTY22JUL34600PE,07/13/2022,13:29:00,460.70,466.00,460.70,463.90,325,23050
BANKNIFTY22JUL34600PE,07/13/2022,13:30:00,469.95,473.30,469.20,469.75,400,22875
BANKNIFTY22JUL34600PE,07/13/2022,13:31:00,467.00,467.00,467.00,467.00,150,22875
BANKNIFTY22JUL34600PE,07/13/2022,13:32:00,469.75,475.00,469.75,475.00,850,22875
BANKNIFTY22JUL34600PE,07/13/2022,13:33:00,475.00,475.00,475.00,475.00,100,22875
BANKNIFTY22JUL34600PE,07/13/2022,13:34:00,469.60,469.60,467.45,467.45,100,23025
BANKNIFTY22JUL34600PE,07/13/2022,13:35:00,464.00,464.00,464.00,464.00,25,23025
BANKNIFTY22JUL34600PE,07/13/2022,13:36:00,467.50,467.50,467.50,467.50,250,23025
BANKNIFTY22JUL34600PE,07/13/2022,13:37:00,459.65,461.95,456.00,458.60,350,22875
BANKNIFTY22JUL34600PE,07/13/2022,13:38:00,458.45,466.40,458.45,466.40,225,22875
BANKNIFTY22JUL34600PE,07/13/2022,13:39:00,475.00,482.55,475.00,482.55,225,22625
BANKNIFTY22JUL34600PE,07/13/2022,13:40:00,477.85,484.90,477.85,484.90,100,22625
BANKNIFTY22JUL34600PE,07/13/2022,13:41:00,487.35,487.35,485.00,485.80,450,22625
BANKNIFTY22JUL34600PE,07/13/2022,13:42:00,485.80,485.80,475.55,475.55,200,22425
BANKNIFTY22JUL34600PE,07/13/2022,13:43:00,478.50,482.40,478.50,481.50,925,22425
BANKNIFTY22JUL34600PE,07/13/2022,13:44:00,478.85,478.85,472.85,476.85,750,22425
BANKNIFTY22JUL34600PE,07/13/2022,13:45:00,480.90,480.90,469.00,471.40,225,23200
BANKNIFTY22JUL34600PE,07/13/2022,13:46:00,473.25,473.65,469.50,469.50,250,23200
BANKNIFTY22JUL34600PE,07/13/2022,13:47:00,473.50,473.50,471.05,471.05,175,23200
BANKNIFTY22JUL34600PE,07/13/2022,13:48:00,465.00,469.20,450.00,450.00,325,23400
BANKNIFTY22JUL34600PE,07/13/2022,13:49:00,448.10,450.00,443.75,443.75,150,23400
BANKNIFTY22JUL34600PE,07/13/2022,13:50:00,445.20,445.20,432.70,433.95,100,23400
BANKNIFTY22JUL34600PE,07/13/2022,13:51:00,430.15,433.65,429.70,429.70,125,23325
BANKNIFTY22JUL34600PE,07/13/2022,13:52:00,437.30,437.30,437.30,437.30,25,23325
BANKNIFTY22JUL34600PE,07/13/2022,13:53:00,438.30,452.95,438.30,452.95,325,23325
BANKNIFTY22JUL34600PE,07/13/2022,13:54:00,462.65,462.65,462.65,462.65,325,23575
BANKNIFTY22JUL34600PE,07/13/2022,13:55:00,462.50,464.90,462.50,464.90,150,23575
BANKNIFTY22JUL34600PE,07/13/2022,13:56:00,462.35,468.80,462.35,462.70,525,23575
BANKNIFTY22JUL34600PE,07/13/2022,13:58:00,479.75,480.70,476.45,476.45,175,23350
BANKNIFTY22JUL34600PE,07/13/2022,13:59:00,473.75,478.05,473.75,478.05,125,23350
BANKNIFTY22JUL34600PE,07/13/2022,14:00:00,462.20,468.95,462.20,468.95,125,23325
BANKNIFTY22JUL34600PE,07/13/2022,14:01:00,450.00,450.00,445.85,445.85,75,23325
BANKNIFTY22JUL34600PE,07/13/2022,14:03:00,454.05,454.05,454.05,454.05,25,23300
BANKNIFTY22JUL34600PE,07/13/2022,14:04:00,452.40,452.40,452.40,452.40,100,23300
BANKNIFTY22JUL34600PE,07/13/2022,14:05:00,445.10,445.10,443.00,443.00,125,23300
BANKNIFTY22JUL34600PE,07/13/2022,14:06:00,440.10,440.10,440.10,440.10,25,23150
BANKNIFTY22JUL34600PE,07/13/2022,14:08:00,436.50,438.55,436.50,438.55,50,23150
BANKNIFTY22JUL34600PE,07/13/2022,14:11:00,455.00,455.00,455.00,455.00,25,23150
BANKNIFTY22JUL34600PE,07/13/2022,14:12:00,458.30,458.30,458.30,458.30,25,23150
BANKNIFTY22JUL34600PE,07/13/2022,14:14:00,463.80,463.80,462.50,462.50,375,23175
BANKNIFTY22JUL34600PE,07/13/2022,14:15:00,458.50,458.50,458.50,458.50,325,23375
BANKNIFTY22JUL34600PE,07/13/2022,14:18:00,438.20,441.80,438.20,441.80,50,23225
BANKNIFTY22JUL34600PE,07/13/2022,14:19:00,446.55,446.55,446.55,446.55,50,23225
BANKNIFTY22JUL34600PE,07/13/2022,14:20:00,442.90,442.90,442.90,442.90,75,23225
BANKNIFTY22JUL34600PE,07/13/2022,14:24:00,456.95,456.95,455.10,455.10,75,23225
BANKNIFTY22JUL34600PE,07/13/2022,14:25:00,456.90,456.90,456.90,456.90,25,23225
BANKNIFTY22JUL34600PE,07/13/2022,14:27:00,445.90,446.80,445.90,446.80,50,23275
BANKNIFTY22JUL34600PE,07/13/2022,14:28:00,441.75,441.75,441.75,441.75,50,23275
BANKNIFTY22JUL34600PE,07/13/2022,14:29:00,450.30,476.85,450.30,476.85,250,23275
BANKNIFTY22JUL34600PE,07/13/2022,14:30:00,446.65,446.65,446.65,446.65,150,23275
BANKNIFTY22JUL34600PE,07/13/2022,14:31:00,447.05,447.05,447.05,447.05,25,23275
BANKNIFTY22JUL34600PE,07/13/2022,14:32:00,442.30,442.30,442.30,442.30,25,23275
BANKNIFTY22JUL34600PE,07/13/2022,14:33:00,438.90,445.20,438.90,441.35,275,23375
BANKNIFTY22JUL34600PE,07/13/2022,14:34:00,446.90,447.35,445.55,445.55,175,23375
BANKNIFTY22JUL34600PE,07/13/2022,14:38:00,442.80,442.80,442.80,442.80,150,23375
BANKNIFTY22JUL34600PE,07/13/2022,14:39:00,444.45,446.45,444.45,446.45,50,23525
BANKNIFTY22JUL34600PE,07/13/2022,14:40:00,440.00,446.20,440.00,446.20,150,23525
BANKNIFTY22JUL34600PE,07/13/2022,14:41:00,447.75,448.50,447.75,448.50,75,23525
BANKNIFTY22JUL34600PE,07/13/2022,14:42:00,444.70,444.70,444.70,444.70,25,23700
BANKNIFTY22JUL34600PE,07/13/2022,14:43:00,442.00,442.00,433.45,436.00,200,23700
BANKNIFTY22JUL34600PE,07/13/2022,14:45:00,438.80,438.80,437.75,437.75,50,23525
BANKNIFTY22JUL34600PE,07/13/2022,14:47:00,449.65,449.65,449.65,449.65,50,23525
BANKNIFTY22JUL34600PE,07/13/2022,14:48:00,453.05,453.65,448.80,453.65,350,23350
BANKNIFTY22JUL34600PE,07/13/2022,14:50:00,446.55,446.55,446.55,446.55,25,23350
BANKNIFTY22JUL34600PE,07/13/2022,14:51:00,442.80,445.80,442.80,445.80,1075,23350
BANKNIFTY22JUL34600PE,07/13/2022,14:52:00,443.50,452.35,442.85,452.35,375,23950
BANKNIFTY22JUL34600PE,07/13/2022,14:53:00,450.30,453.90,448.90,453.90,225,23950
BANKNIFTY22JUL34600PE,07/13/2022,14:54:00,451.70,453.35,450.00,450.00,175,23800
BANKNIFTY22JUL34600PE,07/13/2022,14:55:00,446.25,447.75,442.05,442.05,575,23800
BANKNIFTY22JUL34600PE,07/13/2022,14:56:00,447.00,447.00,447.00,447.00,225,23800
BANKNIFTY22JUL34600PE,07/13/2022,15:00:00,432.45,459.50,432.45,459.50,875,24050
BANKNIFTY22JUL34600PE,07/13/2022,15:01:00,461.75,461.75,461.75,461.75,50,24050
BANKNIFTY22JUL34600PE,07/13/2022,15:02:00,460.20,460.20,456.10,456.10,50,24050
BANKNIFTY22JUL34600PE,07/13/2022,15:03:00,458.40,458.40,456.65,456.65,75,24075
BANKNIFTY22JUL34600PE,07/13/2022,15:05:00,458.05,458.05,458.05,458.05,125,24075
BANKNIFTY22JUL34600PE,07/13/2022,15:06:00,458.05,459.05,458.05,459.00,150,24125
BANKNIFTY22JUL34600PE,07/13/2022,15:07:00,459.70,459.70,458.05,458.05,200,24125
BANKNIFTY22JUL34600PE,07/13/2022,15:08:00,462.25,462.25,459.45,459.45,75,24125
BANKNIFTY22JUL34600PE,07/13/2022,15:09:00,465.55,465.55,463.40,463.40,50,24350
BANKNIFTY22JUL34600PE,07/13/2022,15:10:00,463.75,463.75,463.75,463.75,50,24350
BANKNIFTY22JUL34600PE,07/13/2022,15:11:00,450.25,450.25,448.55,448.55,100,24350
BANKNIFTY22JUL34600PE,07/13/2022,15:13:00,458.85,458.85,458.35,458.35,150,24350
BANKNIFTY22JUL34600PE,07/13/2022,15:14:00,452.20,452.20,452.20,452.20,100,24350
BANKNIFTY22JUL34600PE,07/13/2022,15:16:00,449.15,449.15,443.85,443.85,175,24250
BANKNIFTY22JUL34600PE,07/13/2022,15:17:00,443.85,445.15,443.85,445.15,75,24250
BANKNIFTY22JUL34600PE,07/13/2022,15:18:00,436.45,436.90,435.10,435.10,300,24450
BANKNIFTY22JUL34600PE,07/13/2022,15:19:00,433.75,440.45,427.05,440.45,125,24450
BANKNIFTY22JUL34600PE,07/13/2022,15:20:00,437.60,445.20,434.95,445.20,200,24450
BANKNIFTY22JUL34600PE,07/13/2022,15:21:00,445.35,447.30,443.15,447.30,250,24275
BANKNIFTY22JUL34600PE,07/13/2022,15:22:00,447.65,447.65,447.65,447.65,25,24275
BANKNIFTY22JUL34600PE,07/13/2022,15:23:00,447.50,447.95,447.50,447.95,75,24275
BANKNIFTY22JUL34600PE,07/13/2022,15:24:00,444.65,448.50,444.65,448.50,175,24150
BANKNIFTY22JUL34600PE,07/13/2022,15:25:00,444.40,444.40,444.40,444.40,25,24150
BANKNIFTY22JUL34600PE,07/13/2022,15:27:00,445.00,445.45,445.00,445.45,50,24125
BANKNIFTY22JUL34600PE,07/13/2022,15:28:00,448.50,448.50,448.50,448.50,100,24125
BANKNIFTY22JUL34600PE,07/13/2022,15:29:00,449.15,451.05,442.20,442.20,375,24125
BANKNIFTY22JUL34600PE,07/14/2022,09:15:00,437.25,437.25,404.05,415.75,353,23850
BANKNIFTY22JUL34600PE,07/14/2022,09:16:00,424.55,449.60,424.55,449.60,200,23850
BANKNIFTY22JUL34600PE,07/14/2022,09:18:00,449.60,449.60,449.60,449.60,175,23975
BANKNIFTY22JUL34600PE,07/14/2022,09:19:00,415.00,422.05,415.00,422.05,250,23975
BANKNIFTY22JUL34600PE,07/14/2022,09:20:00,404.85,408.35,404.85,407.95,875,24025
BANKNIFTY22JUL34600PE,07/14/2022,09:21:00,406.55,419.20,406.55,419.20,1075,24025
BANKNIFTY22JUL34600PE,07/14/2022,09:22:00,425.85,425.85,425.85,425.85,100,24025
BANKNIFTY22JUL34600PE,07/14/2022,09:23:00,424.05,424.05,424.05,424.05,50,24025
BANKNIFTY22JUL34600PE,07/14/2022,09:24:00,430.50,430.50,426.75,426.75,125,24575
BANKNIFTY22JUL34600PE,07/14/2022,09:25:00,427.20,440.90,427.20,439.55,500,24575
BANKNIFTY22JUL34600PE,07/14/2022,09:26:00,436.70,439.85,435.00,435.00,275,24825
BANKNIFTY22JUL34600PE,07/14/2022,09:27:00,439.25,439.25,435.00,435.00,150,24825
BANKNIFTY22JUL34600PE,07/14/2022,09:28:00,443.50,443.95,443.50,443.95,75,24825
BANKNIFTY22JUL34600PE,07/14/2022,09:30:00,434.95,434.95,434.95,434.95,75,24950
BANKNIFTY22JUL34600PE,07/14/2022,09:31:00,430.60,430.60,428.65,428.65,75,24950
BANKNIFTY22JUL34600PE,07/14/2022,09:32:00,427.15,430.55,427.15,430.55,175,25025
BANKNIFTY22JUL34600PE,07/14/2022,09:33:00,432.80,432.80,405.55,405.55,400,25025
BANKNIFTY22JUL34600PE,07/14/2022,09:34:00,391.25,394.10,378.35,394.10,1650,25025
BANKNIFTY22JUL34600PE,07/14/2022,09:35:00,396.20,400.00,396.20,400.00,150,24900
BANKNIFTY22JUL34600PE,07/14/2022,09:36:00,402.50,403.90,402.50,403.90,50,24900
BANKNIFTY22JUL34600PE,07/14/2022,09:38:00,404.90,404.90,399.00,399.00,100,24800
BANKNIFTY22JUL34600PE,07/14/2022,09:39:00,399.70,399.70,399.70,399.70,50,24800
BANKNIFTY22JUL34600PE,07/14/2022,09:40:00,399.70,399.70,399.70,399.70,50,24800
BANKNIFTY22JUL34600PE,07/14/2022,09:41:00,400.50,400.50,400.50,400.50,25,24800
BANKNIFTY22JUL34600PE,07/14/2022,09:42:00,399.70,399.70,398.95,399.70,600,24800
BANKNIFTY22JUL34600PE,07/14/2022,09:43:00,399.00,405.60,399.00,405.45,350,24800
BANKNIFTY22JUL34600PE,07/14/2022,09:45:00,400.10,400.10,400.10,400.10,50,25125
BANKNIFTY22JUL34600PE,07/14/2022,09:46:00,401.50,401.50,401.50,401.50,25,25125
BANKNIFTY22JUL34600PE,07/14/2022,09:47:00,402.30,405.45,402.30,405.45,100,25125
BANKNIFTY22JUL34600PE,07/14/2022,09:48:00,400.55,400.55,400.55,400.55,50,25125
BANKNIFTY22JUL34600PE,07/14/2022,09:49:00,400.55,400.55,388.85,388.85,100,25125
BANKNIFTY22JUL34600PE,07/14/2022,09:50:00,380.05,384.85,380.05,384.85,200,25325
BANKNIFTY22JUL34600PE,07/14/2022,09:52:00,384.15,384.15,384.15,384.15,125,25325
BANKNIFTY22JUL34600PE,07/14/2022,09:53:00,380.95,380.95,377.00,377.00,100,25300
BANKNIFTY22JUL34600PE,07/14/2022,09:54:00,377.00,381.85,377.00,381.85,75,25300
BANKNIFTY22JUL34600PE,07/14/2022,09:57:00,364.65,364.65,364.65,364.65,25,25375
