<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434800CE,07/05/2022,13:48:00,196.00,200.40,196.00,199.75,1050,41475
BANKNIFTY2271434800CE,07/05/2022,13:49:00,201.15,201.15,198.70,200.10,325,41475
BANKNIFTY2271434800CE,07/05/2022,13:50:00,196.70,198.25,195.70,198.25,775,41475
BANKNIFTY2271434800CE,07/05/2022,13:51:00,198.50,200.90,198.05,200.90,225,40950
BANKNIFTY2271434800CE,07/05/2022,13:52:00,198.10,198.10,192.00,193.05,500,40950
BANKNIFTY2271434800CE,07/05/2022,13:53:00,192.40,193.60,190.35,191.65,2125,40950
BANKNIFTY2271434800CE,07/05/2022,13:54:00,190.90,190.90,185.00,186.00,3450,41800
BANKNIFTY2271434800CE,07/05/2022,13:55:00,186.30,187.60,180.05,187.55,1675,41800
BANKNIFTY2271434800CE,07/05/2022,13:56:00,186.85,189.25,182.60,182.60,1775,41800
BANKNIFTY2271434800CE,07/05/2022,13:57:00,183.95,183.95,172.45,175.80,3525,40500
BANKNIFTY2271434800CE,07/05/2022,13:58:00,177.20,177.20,162.05,173.35,4425,40500
BANKNIFTY2271434800CE,07/05/2022,13:59:00,171.60,173.10,169.90,173.10,900,40500
BANKNIFTY2271434800CE,07/05/2022,14:00:00,171.65,173.60,164.85,173.60,950,40500
BANKNIFTY2271434800CE,07/05/2022,14:01:00,172.60,185.35,172.60,185.35,1250,40500
BANKNIFTY2271434800CE,07/05/2022,14:02:00,183.60,185.00,178.80,185.00,1075,40500
BANKNIFTY2271434800CE,07/05/2022,14:03:00,183.80,185.30,180.00,180.00,975,40125
BANKNIFTY2271434800CE,07/05/2022,14:04:00,178.00,182.60,176.70,182.00,800,40125
BANKNIFTY2271434800CE,07/05/2022,14:05:00,178.75,181.60,178.75,178.75,500,40125
BANKNIFTY2271434800CE,07/05/2022,14:06:00,178.40,180.00,175.05,180.00,1900,40400
BANKNIFTY2271434800CE,07/05/2022,14:07:00,175.35,176.20,174.30,175.80,925,40400
BANKNIFTY2271434800CE,07/05/2022,14:08:00,176.45,180.00,173.20,173.20,1500,40400
BANKNIFTY2271434800CE,07/05/2022,14:09:00,172.80,175.75,172.60,175.05,650,39350
BANKNIFTY2271434800CE,07/05/2022,14:10:00,175.10,177.45,170.00,171.65,1450,39350
BANKNIFTY2271434800CE,07/05/2022,14:11:00,170.35,182.00,170.35,178.00,1400,39350
BANKNIFTY2271434800CE,07/05/2022,14:12:00,177.75,178.00,177.05,177.05,150,39475
BANKNIFTY2271434800CE,07/05/2022,14:13:00,177.45,177.45,174.15,175.20,850,39475
BANKNIFTY2271434800CE,07/05/2022,14:14:00,175.50,176.55,173.70,176.20,700,39475
BANKNIFTY2271434800CE,07/05/2022,14:15:00,175.50,180.65,174.55,176.00,900,39775
BANKNIFTY2271434800CE,07/05/2022,14:16:00,178.20,181.75,178.20,179.75,300,39775
BANKNIFTY2271434800CE,07/05/2022,14:17:00,180.80,180.80,174.95,176.40,450,39775
BANKNIFTY2271434800CE,07/05/2022,14:18:00,178.30,179.20,176.45,177.55,350,40100
BANKNIFTY2271434800CE,07/05/2022,14:19:00,177.25,177.85,169.70,169.70,900,40100
BANKNIFTY2271434800CE,07/05/2022,14:20:00,168.15,174.00,163.45,174.00,2325,40100
BANKNIFTY2271434800CE,07/05/2022,14:21:00,174.35,174.85,173.80,173.95,275,39800
BANKNIFTY2271434800CE,07/05/2022,14:22:00,170.80,174.00,169.65,169.65,325,39800
BANKNIFTY2271434800CE,07/05/2022,14:23:00,171.15,171.70,167.75,168.00,1375,39800
BANKNIFTY2271434800CE,07/05/2022,14:24:00,169.35,172.95,169.35,172.25,300,39675
BANKNIFTY2271434800CE,07/05/2022,14:25:00,172.35,172.35,169.40,170.10,900,39675
BANKNIFTY2271434800CE,07/05/2022,14:26:00,171.10,175.70,170.85,175.70,225,39675
BANKNIFTY2271434800CE,07/05/2022,14:27:00,174.95,177.75,173.55,174.25,1050,39700
BANKNIFTY2271434800CE,07/05/2022,14:28:00,171.55,176.40,171.55,176.40,450,39700
BANKNIFTY2271434800CE,07/05/2022,14:29:00,175.75,175.75,172.15,172.15,725,39700
BANKNIFTY2271434800CE,07/05/2022,14:30:00,175.35,175.35,172.00,172.00,375,39375
BANKNIFTY2271434800CE,07/05/2022,14:31:00,170.00,173.40,170.00,172.30,950,39375
BANKNIFTY2271434800CE,07/05/2022,14:32:00,170.80,175.60,170.65,174.85,2775,39375
BANKNIFTY2271434800CE,07/05/2022,14:33:00,172.85,175.65,172.85,174.20,1225,38625
BANKNIFTY2271434800CE,07/05/2022,14:34:00,174.60,174.60,172.25,174.55,1050,38625
BANKNIFTY2271434800CE,07/05/2022,14:35:00,174.90,177.20,172.30,177.20,575,38625
BANKNIFTY2271434800CE,07/05/2022,14:36:00,175.00,175.00,174.75,174.75,125,38625
BANKNIFTY2271434800CE,07/05/2022,14:37:00,172.20,173.90,169.90,169.90,350,39550
BANKNIFTY2271434800CE,07/05/2022,14:38:00,170.00,170.00,164.85,164.85,550,39550
BANKNIFTY2271434800CE,07/05/2022,14:39:00,163.80,165.05,161.60,163.55,800,39875
BANKNIFTY2271434800CE,07/05/2022,14:40:00,161.25,161.25,154.00,159.20,1175,39875
BANKNIFTY2271434800CE,07/05/2022,14:41:00,157.15,157.15,153.90,153.90,1000,39875
BANKNIFTY2271434800CE,07/05/2022,14:42:00,152.40,158.60,151.25,158.30,2025,41050
BANKNIFTY2271434800CE,07/05/2022,14:43:00,157.80,163.20,157.80,163.20,800,41050
BANKNIFTY2271434800CE,07/05/2022,14:44:00,164.15,167.75,163.10,163.60,1375,41050
BANKNIFTY2271434800CE,07/05/2022,14:45:00,163.00,165.90,161.30,163.85,2150,41050
BANKNIFTY2271434800CE,07/05/2022,14:46:00,163.40,163.50,160.75,162.40,300,41050
BANKNIFTY2271434800CE,07/05/2022,14:47:00,161.70,162.05,161.40,161.40,300,41050
BANKNIFTY2271434800CE,07/05/2022,14:48:00,161.75,161.75,158.15,158.70,600,40675
BANKNIFTY2271434800CE,07/05/2022,14:49:00,157.35,161.00,157.25,157.25,825,40675
BANKNIFTY2271434800CE,07/05/2022,14:50:00,157.85,159.00,154.35,154.55,775,40675
BANKNIFTY2271434800CE,07/05/2022,14:51:00,154.00,154.00,150.00,153.20,700,40825
BANKNIFTY2271434800CE,07/05/2022,14:52:00,153.50,156.15,151.85,151.85,1550,40825
BANKNIFTY2271434800CE,07/05/2022,14:53:00,150.45,150.45,145.05,145.05,3375,40825
BANKNIFTY2271434800CE,07/05/2022,14:54:00,143.55,148.30,143.00,148.30,1650,40925
BANKNIFTY2271434800CE,07/05/2022,14:55:00,145.20,146.05,139.10,140.50,2250,40925
BANKNIFTY2271434800CE,07/05/2022,14:56:00,140.80,142.35,137.90,141.75,1225,40925
BANKNIFTY2271434800CE,07/05/2022,14:57:00,140.40,147.95,140.40,147.10,3675,43650
BANKNIFTY2271434800CE,07/05/2022,14:58:00,146.60,146.60,135.00,138.70,2925,43650
BANKNIFTY2271434800CE,07/05/2022,14:59:00,137.70,140.70,136.75,138.65,625,43650
BANKNIFTY2271434800CE,07/05/2022,15:00:00,138.40,138.40,133.85,135.05,2550,45775
BANKNIFTY2271434800CE,07/05/2022,15:01:00,133.95,133.95,130.45,131.95,2775,45775
BANKNIFTY2271434800CE,07/05/2022,15:02:00,132.65,132.65,123.00,123.00,11250,45775
BANKNIFTY2271434800CE,07/05/2022,15:03:00,123.05,123.05,118.00,119.95,12900,58350
BANKNIFTY2271434800CE,07/05/2022,15:04:00,120.80,120.80,115.40,117.25,5150,58350
BANKNIFTY2271434800CE,07/05/2022,15:05:00,117.00,117.50,113.55,116.30,7225,58350
BANKNIFTY2271434800CE,07/05/2022,15:06:00,116.75,117.05,110.60,114.15,5325,60325
BANKNIFTY2271434800CE,07/05/2022,15:07:00,114.10,114.70,112.70,114.00,3125,60325
BANKNIFTY2271434800CE,07/05/2022,15:08:00,114.00,115.75,113.30,114.80,6150,60325
BANKNIFTY2271434800CE,07/05/2022,15:09:00,115.60,120.90,115.10,120.90,7600,57925
BANKNIFTY2271434800CE,07/05/2022,15:10:00,119.60,120.30,116.05,118.10,6050,57925
BANKNIFTY2271434800CE,07/05/2022,15:11:00,116.60,116.60,113.05,115.55,1425,57925
BANKNIFTY2271434800CE,07/05/2022,15:12:00,115.70,116.55,109.70,109.70,4250,57125
BANKNIFTY2271434800CE,07/05/2022,15:13:00,110.50,111.90,108.45,109.00,3275,57125
BANKNIFTY2271434800CE,07/05/2022,15:14:00,108.05,113.30,107.05,113.20,2025,57125
BANKNIFTY2271434800CE,07/05/2022,15:15:00,113.50,118.45,113.35,117.50,1725,57225
BANKNIFTY2271434800CE,07/05/2022,15:16:00,119.50,119.50,112.05,112.05,3800,57225
BANKNIFTY2271434800CE,07/05/2022,15:17:00,112.50,118.05,112.50,115.00,2975,57225
BANKNIFTY2271434800CE,07/05/2022,15:18:00,116.00,116.00,113.35,115.00,5875,54050
BANKNIFTY2271434800CE,07/05/2022,15:19:00,114.95,116.10,112.10,113.10,2450,54050
BANKNIFTY2271434800CE,07/05/2022,15:20:00,114.35,115.20,110.65,110.65,1475,54050
BANKNIFTY2271434800CE,07/05/2022,15:21:00,111.55,111.55,107.95,110.00,2050,53975
BANKNIFTY2271434800CE,07/05/2022,15:22:00,109.25,109.25,101.85,101.85,6125,53975
BANKNIFTY2271434800CE,07/05/2022,15:23:00,101.85,106.95,101.85,105.90,4250,53975
BANKNIFTY2271434800CE,07/05/2022,15:24:00,105.65,106.10,103.50,105.50,3450,49175
BANKNIFTY2271434800CE,07/05/2022,15:25:00,105.60,107.85,104.80,105.10,6600,49175
BANKNIFTY2271434800CE,07/05/2022,15:26:00,105.65,105.65,104.00,104.75,5850,49175
BANKNIFTY2271434800CE,07/05/2022,15:27:00,103.65,104.90,100.00,102.60,3675,46350
BANKNIFTY2271434800CE,07/05/2022,15:28:00,102.75,104.65,102.00,104.45,2550,46350
BANKNIFTY2271434800CE,07/05/2022,15:29:00,103.00,106.00,95.00,106.00,3625,46350
BANKNIFTY2271434800CE,07/05/2022,15:30:00,97.55,97.55,97.55,97.55,25,46350
BANKNIFTY2271434800CE,07/06/2022,09:15:00,93.45,141.05,93.45,137.50,7526,47100
BANKNIFTY2271434800CE,07/06/2022,09:16:00,139.45,145.00,139.30,145.00,1925,47100
BANKNIFTY2271434800CE,07/06/2022,09:17:00,149.85,152.25,146.35,147.65,7200,47200
BANKNIFTY2271434800CE,07/06/2022,09:18:00,146.60,147.65,142.85,144.55,3350,47200
BANKNIFTY2271434800CE,07/06/2022,09:19:00,144.55,145.25,138.15,141.70,2075,47200
BANKNIFTY2271434800CE,07/06/2022,09:20:00,140.50,148.35,140.50,146.20,1075,46925
BANKNIFTY2271434800CE,07/06/2022,09:21:00,145.85,151.05,145.85,150.70,2050,46925
BANKNIFTY2271434800CE,07/06/2022,09:22:00,150.30,163.40,148.90,161.35,6175,46925
BANKNIFTY2271434800CE,07/06/2022,09:23:00,166.00,170.40,165.50,166.95,3100,50425
BANKNIFTY2271434800CE,07/06/2022,09:24:00,167.45,172.55,167.25,171.65,1025,50425
BANKNIFTY2271434800CE,07/06/2022,09:25:00,172.00,176.70,170.10,175.55,1550,50425
BANKNIFTY2271434800CE,07/06/2022,09:26:00,174.10,174.10,166.40,166.40,2225,50275
BANKNIFTY2271434800CE,07/06/2022,09:27:00,166.10,171.10,165.00,170.80,1950,50275
BANKNIFTY2271434800CE,07/06/2022,09:28:00,173.50,175.00,170.05,170.05,2050,50275
BANKNIFTY2271434800CE,07/06/2022,09:29:00,172.45,173.90,168.95,173.90,1375,51875
BANKNIFTY2271434800CE,07/06/2022,09:30:00,173.90,176.30,172.30,174.40,2200,51875
BANKNIFTY2271434800CE,07/06/2022,09:31:00,172.20,173.20,168.70,172.35,1225,51875
BANKNIFTY2271434800CE,07/06/2022,09:32:00,172.20,172.50,165.85,165.85,1200,52700
BANKNIFTY2271434800CE,07/06/2022,09:33:00,168.95,168.95,161.35,165.10,1325,52700
BANKNIFTY2271434800CE,07/06/2022,09:34:00,162.80,170.00,162.80,167.00,900,52700
BANKNIFTY2271434800CE,07/06/2022,09:35:00,169.30,170.10,167.90,168.40,1225,53450
BANKNIFTY2271434800CE,07/06/2022,09:36:00,169.25,169.25,164.50,164.50,3600,53450
BANKNIFTY2271434800CE,07/06/2022,09:37:00,164.30,169.45,164.30,169.40,1825,53450
BANKNIFTY2271434800CE,07/06/2022,09:38:00,168.80,168.80,163.80,164.30,2000,53100
BANKNIFTY2271434800CE,07/06/2022,09:39:00,164.35,165.60,161.45,161.80,2650,53100
BANKNIFTY2271434800CE,07/06/2022,09:40:00,158.35,160.20,155.85,155.85,3750,53100
BANKNIFTY2271434800CE,07/06/2022,09:41:00,155.00,155.00,147.95,147.95,1475,54025
BANKNIFTY2271434800CE,07/06/2022,09:42:00,148.45,149.85,146.85,148.35,1375,54025
BANKNIFTY2271434800CE,07/06/2022,09:43:00,148.55,148.95,141.70,141.70,2800,54025
BANKNIFTY2271434800CE,07/06/2022,09:44:00,141.15,141.15,134.80,137.85,5500,53825
BANKNIFTY2271434800CE,07/06/2022,09:45:00,135.85,139.20,130.10,139.20,2250,53825
BANKNIFTY2271434800CE,07/06/2022,09:46:00,139.50,149.70,139.50,148.15,925,53825
BANKNIFTY2271434800CE,07/06/2022,09:47:00,147.80,150.90,147.80,150.90,1275,53800
BANKNIFTY2271434800CE,07/06/2022,09:48:00,154.90,161.35,154.90,158.50,875,53800
BANKNIFTY2271434800CE,07/06/2022,09:49:00,159.30,166.00,159.30,166.00,1200,53800
BANKNIFTY2271434800CE,07/06/2022,09:50:00,165.75,175.00,162.85,163.90,3050,52050
BANKNIFTY2271434800CE,07/06/2022,09:51:00,164.35,168.10,164.35,167.25,525,52050
BANKNIFTY2271434800CE,07/06/2022,09:52:00,168.40,170.60,166.30,170.50,1475,52050
BANKNIFTY2271434800CE,07/06/2022,09:53:00,169.85,174.20,168.45,169.25,2175,53025
BANKNIFTY2271434800CE,07/06/2022,09:54:00,171.15,171.15,165.35,166.95,650,53025
BANKNIFTY2271434800CE,07/06/2022,09:55:00,169.20,170.25,165.00,169.05,2300,53025
BANKNIFTY2271434800CE,07/06/2022,09:56:00,167.30,167.45,164.75,164.85,625,54275
BANKNIFTY2271434800CE,07/06/2022,09:57:00,165.80,165.80,158.55,158.55,400,54275
BANKNIFTY2271434800CE,07/06/2022,09:58:00,158.70,159.60,150.40,150.90,4100,54275
BANKNIFTY2271434800CE,07/06/2022,09:59:00,153.70,158.90,153.70,155.15,7100,50800
BANKNIFTY2271434800CE,07/06/2022,10:00:00,155.00,158.70,154.10,154.55,750,50800
BANKNIFTY2271434800CE,07/06/2022,10:01:00,153.00,157.50,153.00,157.40,1175,50800
BANKNIFTY2271434800CE,07/06/2022,10:02:00,158.00,158.00,152.95,154.25,3425,51125
BANKNIFTY2271434800CE,07/06/2022,10:03:00,153.65,157.20,152.00,155.40,1625,51125
BANKNIFTY2271434800CE,07/06/2022,10:04:00,156.00,156.15,154.40,156.15,425,51125
BANKNIFTY2271434800CE,07/06/2022,10:05:00,156.50,156.50,152.95,153.80,350,50800
BANKNIFTY2271434800CE,07/06/2022,10:06:00,154.10,154.10,148.75,149.05,1100,50800
BANKNIFTY2271434800CE,07/06/2022,10:07:00,147.75,160.00,147.75,160.00,1175,50800
BANKNIFTY2271434800CE,07/06/2022,10:08:00,160.95,161.15,155.00,155.00,875,50850
BANKNIFTY2271434800CE,07/06/2022,10:09:00,154.00,157.20,153.45,156.45,450,50850
BANKNIFTY2271434800CE,07/06/2022,10:10:00,157.25,157.75,154.25,155.90,150,50850
BANKNIFTY2271434800CE,07/06/2022,10:11:00,157.20,157.55,155.80,156.55,450,50725
BANKNIFTY2271434800CE,07/06/2022,10:12:00,156.45,156.45,153.70,154.85,300,50725
BANKNIFTY2271434800CE,07/06/2022,10:14:00,157.45,157.55,156.40,157.55,100,50925
BANKNIFTY2271434800CE,07/06/2022,10:15:00,156.10,156.10,154.70,154.70,450,50925
BANKNIFTY2271434800CE,07/06/2022,10:16:00,153.75,154.65,151.80,152.40,825,50925
BANKNIFTY2271434800CE,07/06/2022,10:17:00,154.45,154.90,153.50,153.50,500,51600
BANKNIFTY2271434800CE,07/06/2022,10:18:00,152.85,154.05,152.50,153.70,475,51600
BANKNIFTY2271434800CE,07/06/2022,10:19:00,153.60,154.20,152.95,154.15,250,51600
BANKNIFTY2271434800CE,07/06/2022,10:20:00,152.55,152.55,152.55,152.55,25,51600
BANKNIFTY2271434800CE,07/06/2022,10:21:00,151.30,151.30,148.25,149.45,975,51500
BANKNIFTY2271434800CE,07/06/2022,10:22:00,151.25,155.70,151.25,155.70,600,51500
BANKNIFTY2271434800CE,07/06/2022,10:23:00,152.90,155.15,152.90,155.15,1100,51900
BANKNIFTY2271434800CE,07/06/2022,10:24:00,154.50,154.50,152.10,153.80,425,51900
BANKNIFTY2271434800CE,07/06/2022,10:25:00,155.40,160.65,155.40,159.25,1150,51900
BANKNIFTY2271434800CE,07/06/2022,10:26:00,158.70,165.20,158.70,165.20,400,51400
BANKNIFTY2271434800CE,07/06/2022,10:27:00,163.00,163.00,161.80,162.40,850,51400
BANKNIFTY2271434800CE,07/06/2022,10:28:00,162.80,162.85,159.90,159.90,225,51400
BANKNIFTY2271434800CE,07/06/2022,10:29:00,158.35,159.90,158.35,159.90,125,51325
BANKNIFTY2271434800CE,07/06/2022,10:30:00,161.95,167.25,160.90,160.90,1800,51325
BANKNIFTY2271434800CE,07/06/2022,10:31:00,162.65,162.65,153.95,161.35,1825,51325
BANKNIFTY2271434800CE,07/06/2022,10:32:00,162.85,163.50,160.35,160.35,2325,52875
BANKNIFTY2271434800CE,07/06/2022,10:33:00,159.50,163.25,158.65,158.65,775,52875
BANKNIFTY2271434800CE,07/06/2022,10:34:00,161.10,162.20,159.00,159.00,325,52875
BANKNIFTY2271434800CE,07/06/2022,10:35:00,159.75,159.75,159.05,159.50,100,53175
BANKNIFTY2271434800CE,07/06/2022,10:36:00,159.00,159.40,157.70,158.15,8400,53175
BANKNIFTY2271434800CE,07/06/2022,10:37:00,156.90,160.90,156.90,160.30,750,53175
BANKNIFTY2271434800CE,07/06/2022,10:38:00,161.00,162.80,160.00,161.90,1050,59950
BANKNIFTY2271434800CE,07/06/2022,10:39:00,163.50,165.70,161.20,163.95,1975,59950
BANKNIFTY2271434800CE,07/06/2022,10:40:00,161.80,164.25,161.55,162.00,675,59950
BANKNIFTY2271434800CE,07/06/2022,10:41:00,161.10,163.05,161.10,163.05,200,59950
BANKNIFTY2271434800CE,07/06/2022,10:42:00,165.75,165.75,161.50,161.50,50,59850
BANKNIFTY2271434800CE,07/06/2022,10:43:00,164.10,164.55,162.40,163.75,675,59850
BANKNIFTY2271434800CE,07/06/2022,10:44:00,165.95,173.00,165.95,172.80,8700,55900
BANKNIFTY2271434800CE,07/06/2022,10:45:00,172.15,172.60,167.65,168.75,1275,55900
BANKNIFTY2271434800CE,07/06/2022,10:46:00,167.80,188.50,167.80,188.50,7125,55900
BANKNIFTY2271434800CE,07/06/2022,10:47:00,188.00,188.00,179.35,184.60,1975,55450
BANKNIFTY2271434800CE,07/06/2022,10:48:00,184.55,184.55,181.70,181.70,825,55450
BANKNIFTY2271434800CE,07/06/2022,10:49:00,183.25,191.60,183.25,191.60,2750,55450
BANKNIFTY2271434800CE,07/06/2022,10:50:00,193.35,193.85,188.00,188.10,1875,55075
BANKNIFTY2271434800CE,07/06/2022,10:51:00,189.20,194.30,187.10,194.30,1625,55075
BANKNIFTY2271434800CE,07/06/2022,10:52:00,194.30,196.90,193.50,196.90,3675,55075
BANKNIFTY2271434800CE,07/06/2022,10:53:00,197.10,197.10,189.15,193.70,3850,55375
BANKNIFTY2271434800CE,07/06/2022,10:54:00,191.40,191.40,183.65,185.20,1325,55375
BANKNIFTY2271434800CE,07/06/2022,10:55:00,185.15,187.95,183.80,185.35,750,55375
BANKNIFTY2271434800CE,07/06/2022,10:56:00,184.00,186.80,183.55,183.55,825,56150
BANKNIFTY2271434800CE,07/06/2022,10:57:00,183.10,183.10,180.00,180.00,1200,56150
BANKNIFTY2271434800CE,07/06/2022,10:58:00,180.05,182.45,178.00,178.00,275,56150
BANKNIFTY2271434800CE,07/06/2022,10:59:00,178.80,181.50,175.65,181.50,675,56350
BANKNIFTY2271434800CE,07/06/2022,11:00:00,183.85,184.05,178.20,178.20,725,56350
BANKNIFTY2271434800CE,07/06/2022,11:01:00,180.00,182.35,180.00,180.00,925,56350
BANKNIFTY2271434800CE,07/06/2022,11:02:00,177.45,179.15,176.20,179.15,300,55900
BANKNIFTY2271434800CE,07/06/2022,11:03:00,178.90,182.45,178.85,182.40,425,55900
BANKNIFTY2271434800CE,07/06/2022,11:04:00,181.15,181.95,179.95,180.85,1650,55900
BANKNIFTY2271434800CE,07/06/2022,11:05:00,180.45,182.50,180.20,180.20,225,56075
BANKNIFTY2271434800CE,07/06/2022,11:06:00,177.05,180.50,176.10,180.45,1800,56075
BANKNIFTY2271434800CE,07/06/2022,11:07:00,181.15,182.90,179.30,179.60,1500,56075
BANKNIFTY2271434800CE,07/06/2022,11:08:00,179.95,181.20,176.50,181.20,750,56075
BANKNIFTY2271434800CE,07/06/2022,11:09:00,175.00,175.45,172.50,175.45,600,57125
BANKNIFTY2271434800CE,07/06/2022,11:10:00,173.50,173.50,171.20,172.90,75,57125
BANKNIFTY2271434800CE,07/06/2022,11:11:00,171.75,171.75,166.95,168.10,700,57025
BANKNIFTY2271434800CE,07/06/2022,11:12:00,167.20,172.25,167.20,172.25,650,57025
BANKNIFTY2271434800CE,07/06/2022,11:13:00,173.70,175.85,173.70,175.85,325,57025
BANKNIFTY2271434800CE,07/06/2022,11:14:00,172.85,173.60,172.85,173.60,175,57025
BANKNIFTY2271434800CE,07/06/2022,11:15:00,177.25,177.80,175.20,176.00,450,57025
BANKNIFTY2271434800CE,07/06/2022,11:16:00,176.75,182.75,176.75,182.75,175,57025
BANKNIFTY2271434800CE,07/06/2022,11:17:00,179.25,183.40,177.95,180.00,250,56950
BANKNIFTY2271434800CE,07/06/2022,11:18:00,182.45,182.45,179.00,179.00,225,56950
BANKNIFTY2271434800CE,07/06/2022,11:19:00,178.00,178.85,178.00,178.85,125,56950
BANKNIFTY2271434800CE,07/06/2022,11:20:00,180.85,180.85,177.90,178.20,425,57025
BANKNIFTY2271434800CE,07/06/2022,11:22:00,177.60,177.60,177.60,177.60,50,57025
BANKNIFTY2271434800CE,07/06/2022,11:23:00,176.45,176.45,175.70,175.70,1250,57025
BANKNIFTY2271434800CE,07/06/2022,11:24:00,176.75,177.00,171.00,172.70,600,57025
BANKNIFTY2271434800CE,07/06/2022,11:25:00,174.80,175.45,169.55,169.55,200,57025
BANKNIFTY2271434800CE,07/06/2022,11:26:00,166.70,167.25,165.00,165.00,450,57050
BANKNIFTY2271434800CE,07/06/2022,11:27:00,164.85,169.45,164.55,169.45,600,57050
BANKNIFTY2271434800CE,07/06/2022,11:28:00,170.35,170.80,169.30,169.80,1800,57050
BANKNIFTY2271434800CE,07/06/2022,11:29:00,170.35,170.95,168.30,168.30,475,57050
BANKNIFTY2271434800CE,07/06/2022,11:30:00,165.00,165.00,154.55,155.50,2325,56200
BANKNIFTY2271434800CE,07/06/2022,11:31:00,152.05,156.80,151.20,156.25,1200,56200
BANKNIFTY2271434800CE,07/06/2022,11:32:00,156.60,158.15,152.85,154.35,725,57175
BANKNIFTY2271434800CE,07/06/2022,11:33:00,155.80,157.55,154.70,156.95,850,57175
BANKNIFTY2271434800CE,07/06/2022,11:34:00,156.10,156.40,151.75,151.75,400,57175
BANKNIFTY2271434800CE,07/06/2022,11:35:00,151.95,153.25,150.15,151.25,825,57175
BANKNIFTY2271434800CE,07/06/2022,11:36:00,150.00,155.00,149.25,154.35,425,57850
BANKNIFTY2271434800CE,07/06/2022,11:37:00,153.80,153.80,149.00,153.80,450,57850
BANKNIFTY2271434800CE,07/06/2022,11:38:00,151.65,152.25,148.55,152.25,350,57850
BANKNIFTY2271434800CE,07/06/2022,11:39:00,151.30,152.75,150.20,152.75,225,57850
BANKNIFTY2271434800CE,07/06/2022,11:40:00,155.95,155.95,155.95,155.95,50,57850
BANKNIFTY2271434800CE,07/06/2022,11:41:00,151.40,155.70,151.40,155.70,275,57850
BANKNIFTY2271434800CE,07/06/2022,11:42:00,157.70,157.70,155.25,157.60,475,57800
BANKNIFTY2271434800CE,07/06/2022,11:43:00,155.00,159.65,155.00,156.95,75,57800
BANKNIFTY2271434800CE,07/06/2022,11:44:00,156.25,158.45,156.10,158.45,675,57800
BANKNIFTY2271434800CE,07/06/2022,11:45:00,156.25,160.45,156.05,158.40,475,57650
BANKNIFTY2271434800CE,07/06/2022,11:46:00,157.35,159.40,157.35,159.40,150,57650
BANKNIFTY2271434800CE,07/06/2022,11:47:00,157.55,157.80,155.95,156.05,275,57700
BANKNIFTY2271434800CE,07/06/2022,11:48:00,155.85,158.35,155.70,158.35,200,57700
BANKNIFTY2271434800CE,07/06/2022,11:49:00,157.40,160.20,157.40,159.75,300,57700
BANKNIFTY2271434800CE,07/06/2022,11:50:00,156.90,156.90,156.15,156.15,200,57700
BANKNIFTY2271434800CE,07/06/2022,11:51:00,157.40,160.60,157.40,160.60,75,57775
BANKNIFTY2271434800CE,07/06/2022,11:52:00,159.25,161.25,158.45,161.25,300,57775
BANKNIFTY2271434800CE,07/06/2022,11:53:00,162.20,164.90,160.90,164.90,400,57900
BANKNIFTY2271434800CE,07/06/2022,11:54:00,163.75,163.75,159.90,161.30,375,57900
BANKNIFTY2271434800CE,07/06/2022,11:55:00,159.05,160.00,158.30,160.00,375,57900
BANKNIFTY2271434800CE,07/06/2022,11:56:00,158.30,159.70,158.30,159.70,75,57900
BANKNIFTY2271434800CE,07/06/2022,11:57:00,162.00,163.05,161.00,161.00,625,57925
BANKNIFTY2271434800CE,07/06/2022,11:58:00,161.00,163.50,161.00,163.50,350,57925
BANKNIFTY2271434800CE,07/06/2022,11:59:00,163.50,163.50,162.30,162.85,425,57925
BANKNIFTY2271434800CE,07/06/2022,12:00:00,164.75,166.55,163.00,163.00,350,57975
BANKNIFTY2271434800CE,07/06/2022,12:01:00,159.45,159.45,157.10,157.45,200,57975
BANKNIFTY2271434800CE,07/06/2022,12:02:00,158.30,166.35,158.30,166.35,925,57825
BANKNIFTY2271434800CE,07/06/2022,12:03:00,166.15,172.90,166.05,169.05,3675,57825
BANKNIFTY2271434800CE,07/06/2022,12:04:00,167.00,167.25,162.20,162.20,550,57825
BANKNIFTY2271434800CE,07/06/2022,12:05:00,160.90,167.65,160.90,167.15,1725,57750
BANKNIFTY2271434800CE,07/06/2022,12:06:00,164.85,165.15,162.20,162.20,300,57750
BANKNIFTY2271434800CE,07/06/2022,12:07:00,165.15,167.00,164.50,164.60,2000,57750
BANKNIFTY2271434800CE,07/06/2022,12:08:00,164.50,165.25,163.50,163.80,325,57750
BANKNIFTY2271434800CE,07/06/2022,12:09:00,164.00,164.00,163.00,163.00,50,57350
BANKNIFTY2271434800CE,07/06/2022,12:10:00,164.20,165.25,163.00,163.00,125,57350
BANKNIFTY2271434800CE,07/06/2022,12:11:00,166.50,168.25,165.25,165.25,375,57350
BANKNIFTY2271434800CE,07/06/2022,12:12:00,166.15,168.25,166.15,167.25,375,57325
BANKNIFTY2271434800CE,07/06/2022,12:13:00,169.75,171.20,169.75,171.20,350,57325
BANKNIFTY2271434800CE,07/06/2022,12:14:00,170.55,176.20,170.55,174.70,1650,56975
BANKNIFTY2271434800CE,07/06/2022,12:15:00,173.15,178.45,173.15,175.00,750,56975
