<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439800CE,07/28/2022,09:37:00,8.70,9.05,8.70,9.05,350,6750
BANKNIFTY2280439800CE,07/28/2022,09:38:00,9.20,9.20,8.90,8.90,75,6700
BANKNIFTY2280439800CE,07/28/2022,09:39:00,8.80,8.80,8.80,8.80,25,6700
BANKNIFTY2280439800CE,07/28/2022,09:40:00,9.10,9.20,9.10,9.20,50,6700
BANKNIFTY2280439800CE,07/28/2022,09:41:00,9.45,9.45,9.45,9.45,50,6700
BANKNIFTY2280439800CE,07/28/2022,09:43:00,8.95,8.95,8.95,8.95,125,6800
BANKNIFTY2280439800CE,07/28/2022,09:47:00,9.05,9.05,8.95,9.00,75,6800
BANKNIFTY2280439800CE,07/28/2022,09:50:00,9.00,9.00,8.90,8.90,150,6825
BANKNIFTY2280439800CE,07/28/2022,09:52:00,8.90,8.90,8.90,8.90,725,6825
BANKNIFTY2280439800CE,07/28/2022,09:53:00,8.55,8.95,8.55,8.95,575,6825
BANKNIFTY2280439800CE,07/28/2022,09:54:00,8.75,8.85,8.75,8.85,50,6800
BANKNIFTY2280439800CE,07/28/2022,09:55:00,8.80,18.40,8.60,8.60,5225,6800
BANKNIFTY2280439800CE,07/28/2022,09:56:00,8.60,8.70,8.60,8.60,750,9850
BANKNIFTY2280439800CE,07/28/2022,09:57:00,8.75,8.75,8.65,8.65,50,9850
BANKNIFTY2280439800CE,07/28/2022,09:59:00,8.65,8.65,8.60,8.60,75,9850
BANKNIFTY2280439800CE,07/28/2022,10:00:00,8.50,8.60,8.45,8.50,700,9850
BANKNIFTY2280439800CE,07/28/2022,10:01:00,8.75,8.75,8.60,8.60,475,9850
BANKNIFTY2280439800CE,07/28/2022,10:02:00,8.55,8.55,8.55,8.55,50,9850
BANKNIFTY2280439800CE,07/28/2022,10:03:00,8.75,8.75,5.65,8.40,1975,10275
BANKNIFTY2280439800CE,07/28/2022,10:04:00,8.15,8.25,8.05,8.05,2200,10275
BANKNIFTY2280439800CE,07/28/2022,10:05:00,8.10,8.20,8.10,8.15,325,10275
BANKNIFTY2280439800CE,07/28/2022,10:06:00,8.30,8.30,8.15,8.30,150,9075
BANKNIFTY2280439800CE,07/28/2022,10:07:00,8.15,8.55,8.15,8.45,750,9075
BANKNIFTY2280439800CE,07/28/2022,10:08:00,8.30,8.35,8.25,8.30,250,9225
BANKNIFTY2280439800CE,07/28/2022,10:09:00,8.30,8.40,8.20,8.25,1200,9225
BANKNIFTY2280439800CE,07/28/2022,10:10:00,8.25,8.25,8.05,8.05,1025,9225
BANKNIFTY2280439800CE,07/28/2022,10:11:00,8.05,8.05,8.00,8.05,125,8800
BANKNIFTY2280439800CE,07/28/2022,10:12:00,8.05,8.15,8.00,8.00,175,8800
BANKNIFTY2280439800CE,07/28/2022,10:13:00,7.90,8.05,7.90,8.00,300,8800
BANKNIFTY2280439800CE,07/28/2022,10:14:00,8.05,8.05,8.05,8.05,125,8800
BANKNIFTY2280439800CE,07/28/2022,10:15:00,7.95,7.95,7.80,7.85,375,8775
BANKNIFTY2280439800CE,07/28/2022,10:16:00,7.85,8.00,7.85,8.00,525,8775
BANKNIFTY2280439800CE,07/28/2022,10:18:00,7.75,7.80,7.75,7.80,275,8650
BANKNIFTY2280439800CE,07/28/2022,10:19:00,7.85,8.10,7.80,8.10,1675,8650
BANKNIFTY2280439800CE,07/28/2022,10:20:00,8.30,8.30,8.15,8.15,400,8775
BANKNIFTY2280439800CE,07/28/2022,10:21:00,8.15,8.20,8.00,8.15,1000,8775
BANKNIFTY2280439800CE,07/28/2022,10:22:00,8.15,8.50,8.15,8.50,1775,8775
BANKNIFTY2280439800CE,07/28/2022,10:23:00,8.50,8.55,8.45,8.55,700,8775
BANKNIFTY2280439800CE,07/28/2022,10:24:00,8.40,8.55,8.35,8.55,425,9700
BANKNIFTY2280439800CE,07/28/2022,10:25:00,8.70,8.90,8.70,8.90,350,9700
BANKNIFTY2280439800CE,07/28/2022,10:26:00,9.05,9.05,9.05,9.05,25,9700
BANKNIFTY2280439800CE,07/28/2022,10:27:00,9.20,9.20,9.20,9.20,150,10250
BANKNIFTY2280439800CE,07/28/2022,10:28:00,9.20,9.20,8.45,8.60,775,10250
BANKNIFTY2280439800CE,07/28/2022,10:29:00,8.75,8.80,8.40,8.40,1725,9300
BANKNIFTY2280439800CE,07/28/2022,10:30:00,8.40,8.45,7.85,7.95,1425,9300
BANKNIFTY2280439800CE,07/28/2022,10:31:00,8.10,8.10,7.75,8.00,675,9300
BANKNIFTY2280439800CE,07/28/2022,10:32:00,8.15,8.40,8.15,8.25,650,9300
BANKNIFTY2280439800CE,07/28/2022,10:33:00,8.25,8.35,8.25,8.30,275,8375
BANKNIFTY2280439800CE,07/28/2022,10:34:00,8.25,8.25,8.25,8.25,25,8375
BANKNIFTY2280439800CE,07/28/2022,10:35:00,8.10,8.15,8.10,8.15,250,8375
BANKNIFTY2280439800CE,07/28/2022,10:36:00,8.05,8.15,8.05,8.10,275,8650
BANKNIFTY2280439800CE,07/28/2022,10:37:00,8.10,8.20,8.10,8.20,125,8650
BANKNIFTY2280439800CE,07/28/2022,10:38:00,8.00,8.00,8.00,8.00,25,8650
BANKNIFTY2280439800CE,07/28/2022,10:40:00,8.35,8.95,8.35,8.80,225,8700
BANKNIFTY2280439800CE,07/28/2022,10:41:00,8.70,8.70,8.45,8.45,150,8700
BANKNIFTY2280439800CE,07/28/2022,10:42:00,8.85,8.85,8.85,8.85,100,8675
BANKNIFTY2280439800CE,07/28/2022,10:43:00,8.80,8.80,8.75,8.75,275,8675
BANKNIFTY2280439800CE,07/28/2022,10:44:00,8.80,8.80,8.55,8.60,75,8700
BANKNIFTY2280439800CE,07/28/2022,10:45:00,8.65,8.70,8.65,8.70,50,8700
BANKNIFTY2280439800CE,07/28/2022,10:46:00,8.90,8.90,8.90,8.90,25,8700
BANKNIFTY2280439800CE,07/28/2022,10:47:00,9.05,9.05,8.65,8.65,600,8700
BANKNIFTY2280439800CE,07/28/2022,10:50:00,8.70,8.90,8.70,8.90,225,8650
BANKNIFTY2280439800CE,07/28/2022,10:51:00,8.90,8.90,8.55,8.60,575,8625
BANKNIFTY2280439800CE,07/28/2022,10:52:00,8.75,8.75,8.65,8.65,375,8625
BANKNIFTY2280439800CE,07/28/2022,10:53:00,8.65,8.65,8.65,8.65,275,8625
BANKNIFTY2280439800CE,07/28/2022,10:54:00,8.40,8.40,8.40,8.40,550,8450
BANKNIFTY2280439800CE,07/28/2022,10:55:00,8.65,8.80,8.65,8.80,150,8450
BANKNIFTY2280439800CE,07/28/2022,10:57:00,8.80,8.80,8.80,8.80,25,8150
BANKNIFTY2280439800CE,07/28/2022,10:58:00,8.75,8.75,8.75,8.75,25,8150
BANKNIFTY2280439800CE,07/28/2022,10:59:00,8.65,8.65,8.65,8.65,50,8150
BANKNIFTY2280439800CE,07/28/2022,11:02:00,8.90,8.90,8.90,8.90,25,8075
BANKNIFTY2280439800CE,07/28/2022,11:04:00,9.05,9.05,9.05,9.05,200,8100
BANKNIFTY2280439800CE,07/28/2022,11:05:00,9.10,9.10,9.10,9.10,25,8100
BANKNIFTY2280439800CE,07/28/2022,11:06:00,9.05,9.05,8.95,9.00,525,8325
BANKNIFTY2280439800CE,07/28/2022,11:07:00,9.00,9.00,9.00,9.00,150,8325
BANKNIFTY2280439800CE,07/28/2022,11:08:00,8.95,8.95,8.95,8.95,50,8325
BANKNIFTY2280439800CE,07/28/2022,11:09:00,8.75,8.85,8.65,8.80,600,8750
BANKNIFTY2280439800CE,07/28/2022,11:11:00,8.50,8.50,8.50,8.50,400,8750
BANKNIFTY2280439800CE,07/28/2022,11:12:00,8.55,8.55,8.55,8.55,25,8900
BANKNIFTY2280439800CE,07/28/2022,11:14:00,8.70,8.85,8.70,8.85,500,8900
BANKNIFTY2280439800CE,07/28/2022,11:15:00,8.75,8.75,8.70,8.75,800,8875
BANKNIFTY2280439800CE,07/28/2022,11:16:00,8.75,8.75,8.75,8.75,525,8875
BANKNIFTY2280439800CE,07/28/2022,11:17:00,8.55,8.75,8.55,8.75,525,8875
BANKNIFTY2280439800CE,07/28/2022,11:18:00,8.90,8.95,8.80,8.90,950,10150
BANKNIFTY2280439800CE,07/28/2022,11:19:00,8.95,9.05,8.85,8.85,225,10150
BANKNIFTY2280439800CE,07/28/2022,11:20:00,8.60,8.90,8.55,8.70,1275,10150
BANKNIFTY2280439800CE,07/28/2022,11:21:00,8.70,8.70,8.60,8.60,275,11025
BANKNIFTY2280439800CE,07/28/2022,11:22:00,8.90,8.90,8.90,8.90,75,11025
BANKNIFTY2280439800CE,07/28/2022,11:23:00,8.80,8.80,8.75,8.75,150,11025
BANKNIFTY2280439800CE,07/28/2022,11:25:00,8.65,8.65,8.65,8.65,150,11300
BANKNIFTY2280439800CE,07/28/2022,11:26:00,8.60,8.60,8.60,8.60,100,11300
BANKNIFTY2280439800CE,07/28/2022,11:28:00,8.65,8.65,8.65,8.65,25,11125
BANKNIFTY2280439800CE,07/28/2022,11:30:00,8.70,8.70,8.60,8.60,150,11125
BANKNIFTY2280439800CE,07/28/2022,11:31:00,8.55,8.55,8.55,8.55,25,11125
BANKNIFTY2280439800CE,07/28/2022,11:32:00,8.55,8.55,8.45,8.50,100,11125
BANKNIFTY2280439800CE,07/28/2022,11:33:00,8.50,8.50,8.50,8.50,175,11075
BANKNIFTY2280439800CE,07/28/2022,11:34:00,8.65,8.70,8.65,8.70,225,11075
BANKNIFTY2280439800CE,07/28/2022,11:38:00,8.65,8.65,8.65,8.65,25,11200
BANKNIFTY2280439800CE,07/28/2022,11:39:00,8.55,8.55,8.55,8.55,25,11200
BANKNIFTY2280439800CE,07/28/2022,11:42:00,8.55,8.55,8.55,8.55,25,11200
BANKNIFTY2280439800CE,07/28/2022,11:43:00,8.50,8.65,8.50,8.65,75,11200
BANKNIFTY2280439800CE,07/28/2022,11:44:00,8.70,8.70,8.65,8.65,50,11200
BANKNIFTY2280439800CE,07/28/2022,11:45:00,8.65,8.65,8.65,8.65,25,11125
BANKNIFTY2280439800CE,07/28/2022,11:46:00,8.60,8.60,8.50,8.55,75,11125
BANKNIFTY2280439800CE,07/28/2022,11:48:00,8.65,8.65,8.55,8.55,150,11325
BANKNIFTY2280439800CE,07/28/2022,11:49:00,8.60,8.75,8.60,8.70,225,11325
BANKNIFTY2280439800CE,07/28/2022,11:50:00,8.80,8.80,8.80,8.80,50,11325
BANKNIFTY2280439800CE,07/28/2022,11:51:00,8.80,8.80,8.70,8.75,200,11375
BANKNIFTY2280439800CE,07/28/2022,11:52:00,8.80,8.80,8.80,8.80,1025,11375
BANKNIFTY2280439800CE,07/28/2022,11:53:00,8.65,8.65,8.65,8.65,225,11375
BANKNIFTY2280439800CE,07/28/2022,11:54:00,8.55,8.55,8.55,8.55,75,11200
BANKNIFTY2280439800CE,07/28/2022,11:55:00,8.45,8.45,8.45,8.45,25,11200
BANKNIFTY2280439800CE,07/28/2022,11:56:00,8.55,8.55,8.40,8.40,50,11200
BANKNIFTY2280439800CE,07/28/2022,11:57:00,8.30,8.50,8.00,8.50,525,11250
BANKNIFTY2280439800CE,07/28/2022,11:58:00,8.75,8.75,8.25,8.30,425,11250
BANKNIFTY2280439800CE,07/28/2022,11:59:00,8.35,8.35,8.35,8.35,25,11250
BANKNIFTY2280439800CE,07/28/2022,12:00:00,8.40,8.65,8.40,8.55,575,11250
BANKNIFTY2280439800CE,07/28/2022,12:01:00,8.55,8.65,8.55,8.65,50,11250
BANKNIFTY2280439800CE,07/28/2022,12:07:00,8.20,8.20,8.20,8.20,25,11350
BANKNIFTY2280439800CE,07/28/2022,12:09:00,8.35,8.35,8.35,8.35,25,11325
BANKNIFTY2280439800CE,07/28/2022,12:10:00,8.35,8.35,8.30,8.30,50,11325
BANKNIFTY2280439800CE,07/28/2022,12:11:00,8.45,8.45,8.45,8.45,100,11325
BANKNIFTY2280439800CE,07/28/2022,12:12:00,8.30,8.30,8.30,8.30,100,11375
BANKNIFTY2280439800CE,07/28/2022,12:14:00,8.15,8.20,8.15,8.20,75,11375
BANKNIFTY2280439800CE,07/28/2022,12:15:00,8.05,8.30,8.05,8.25,225,11425
BANKNIFTY2280439800CE,07/28/2022,12:16:00,8.15,8.20,8.15,8.20,50,11425
BANKNIFTY2280439800CE,07/28/2022,12:17:00,8.25,8.25,8.25,8.25,25,11425
BANKNIFTY2280439800CE,07/28/2022,12:18:00,8.35,8.55,8.35,8.55,675,11925
BANKNIFTY2280439800CE,07/28/2022,12:19:00,8.50,8.50,8.45,8.45,225,11925
BANKNIFTY2280439800CE,07/28/2022,12:20:00,8.45,8.45,8.25,8.25,400,11925
BANKNIFTY2280439800CE,07/28/2022,12:21:00,8.25,8.25,8.10,8.10,100,12150
BANKNIFTY2280439800CE,07/28/2022,12:23:00,8.00,8.10,8.00,8.10,700,12150
BANKNIFTY2280439800CE,07/28/2022,12:24:00,8.10,8.10,8.10,8.10,50,11600
BANKNIFTY2280439800CE,07/28/2022,12:25:00,8.10,8.10,8.10,8.10,25,11600
BANKNIFTY2280439800CE,07/28/2022,12:27:00,8.05,8.05,8.05,8.05,25,11600
BANKNIFTY2280439800CE,07/28/2022,12:28:00,8.25,8.25,8.10,8.10,100,11525
BANKNIFTY2280439800CE,07/28/2022,12:30:00,8.20,8.20,8.20,8.20,75,11525
BANKNIFTY2280439800CE,07/28/2022,12:33:00,8.30,8.30,8.30,8.30,75,11550
BANKNIFTY2280439800CE,07/28/2022,12:34:00,8.35,8.35,8.35,8.35,25,11550
BANKNIFTY2280439800CE,07/28/2022,12:35:00,8.35,8.35,8.35,8.35,25,11550
BANKNIFTY2280439800CE,07/28/2022,12:36:00,8.25,8.25,8.25,8.25,25,11550
BANKNIFTY2280439800CE,07/28/2022,12:37:00,8.35,8.35,7.95,7.95,4750,11550
BANKNIFTY2280439800CE,07/28/2022,12:38:00,8.15,8.25,7.90,7.95,1000,11550
BANKNIFTY2280439800CE,07/28/2022,12:39:00,8.05,8.35,8.05,8.35,1625,16100
BANKNIFTY2280439800CE,07/28/2022,12:40:00,8.30,8.60,8.30,8.60,500,16100
BANKNIFTY2280439800CE,07/28/2022,12:42:00,8.75,8.75,8.40,8.55,350,15825
BANKNIFTY2280439800CE,07/28/2022,12:43:00,8.50,8.50,8.50,8.50,25,15825
BANKNIFTY2280439800CE,07/28/2022,12:45:00,8.40,8.45,8.35,8.35,125,15825
BANKNIFTY2280439800CE,07/28/2022,12:46:00,8.45,8.45,8.35,8.35,50,15825
BANKNIFTY2280439800CE,07/28/2022,12:47:00,8.25,8.40,8.25,8.40,100,15825
BANKNIFTY2280439800CE,07/28/2022,12:48:00,8.30,8.30,8.30,8.30,25,15825
BANKNIFTY2280439800CE,07/28/2022,12:49:00,8.40,8.45,8.35,8.35,225,15825
BANKNIFTY2280439800CE,07/28/2022,12:50:00,8.40,8.40,8.35,8.35,150,15825
BANKNIFTY2280439800CE,07/28/2022,12:51:00,8.10,8.10,8.05,8.05,375,15825
BANKNIFTY2280439800CE,07/28/2022,12:52:00,8.15,8.25,8.15,8.25,325,15825
BANKNIFTY2280439800CE,07/28/2022,12:53:00,8.45,8.45,8.45,8.45,150,15825
BANKNIFTY2280439800CE,07/28/2022,12:54:00,8.30,8.30,8.30,8.30,50,15725
BANKNIFTY2280439800CE,07/28/2022,12:55:00,8.45,8.45,8.45,8.45,25,15725
BANKNIFTY2280439800CE,07/28/2022,12:58:00,8.30,8.30,8.30,8.30,150,15700
BANKNIFTY2280439800CE,07/28/2022,13:01:00,8.20,8.20,8.20,8.20,25,15700
BANKNIFTY2280439800CE,07/28/2022,13:02:00,8.10,8.10,8.05,8.05,175,15700
BANKNIFTY2280439800CE,07/28/2022,13:03:00,8.10,8.10,8.10,8.10,25,15725
BANKNIFTY2280439800CE,07/28/2022,13:05:00,8.10,8.10,8.10,8.10,100,15725
BANKNIFTY2280439800CE,07/28/2022,13:06:00,8.10,8.10,8.05,8.05,100,15775
BANKNIFTY2280439800CE,07/28/2022,13:07:00,8.05,8.15,8.00,8.00,175,15775
BANKNIFTY2280439800CE,07/28/2022,13:08:00,7.75,7.80,7.75,7.80,50,15775
BANKNIFTY2280439800CE,07/28/2022,13:12:00,7.85,7.85,7.85,7.85,375,15650
BANKNIFTY2280439800CE,07/28/2022,13:14:00,8.00,8.05,8.00,8.00,100,15775
BANKNIFTY2280439800CE,07/28/2022,13:15:00,7.95,7.95,7.90,7.90,75,15725
BANKNIFTY2280439800CE,07/28/2022,13:16:00,7.90,8.15,7.90,8.15,75,15725
BANKNIFTY2280439800CE,07/28/2022,13:17:00,8.25,8.25,8.05,8.05,100,15725
BANKNIFTY2280439800CE,07/28/2022,13:18:00,8.05,8.15,8.05,8.15,50,15650
BANKNIFTY2280439800CE,07/28/2022,13:19:00,8.20,8.25,8.20,8.25,50,15650
BANKNIFTY2280439800CE,07/28/2022,13:22:00,8.00,8.00,8.00,8.00,150,15675
BANKNIFTY2280439800CE,07/28/2022,13:23:00,7.85,8.00,7.75,8.00,1150,15675
BANKNIFTY2280439800CE,07/28/2022,13:24:00,8.20,8.20,8.20,8.20,25,15450
BANKNIFTY2280439800CE,07/28/2022,13:25:00,8.20,8.20,8.05,8.05,75,15450
BANKNIFTY2280439800CE,07/28/2022,13:26:00,8.15,8.15,8.10,8.15,175,15450
BANKNIFTY2280439800CE,07/28/2022,13:28:00,8.15,8.25,8.15,8.25,150,15550
BANKNIFTY2280439800CE,07/28/2022,13:31:00,8.30,8.30,8.25,8.25,50,15475
BANKNIFTY2280439800CE,07/28/2022,13:32:00,8.20,8.20,7.95,8.20,225,15475
BANKNIFTY2280439800CE,07/28/2022,13:33:00,8.25,8.25,8.05,8.05,75,15500
BANKNIFTY2280439800CE,07/28/2022,13:35:00,8.00,8.00,8.00,8.00,75,15500
BANKNIFTY2280439800CE,07/28/2022,13:37:00,8.25,8.25,8.10,8.10,50,15425
BANKNIFTY2280439800CE,07/28/2022,13:39:00,8.00,8.00,8.00,8.00,25,15425
BANKNIFTY2280439800CE,07/28/2022,13:40:00,8.25,8.30,8.20,8.20,150,15475
BANKNIFTY2280439800CE,07/28/2022,13:41:00,8.00,8.00,8.00,8.00,50,15475
BANKNIFTY2280439800CE,07/28/2022,13:42:00,7.85,7.85,7.85,7.85,75,15525
BANKNIFTY2280439800CE,07/28/2022,13:45:00,7.70,7.75,7.65,7.65,125,15525
BANKNIFTY2280439800CE,07/28/2022,13:46:00,7.75,7.75,7.60,7.60,75,15575
BANKNIFTY2280439800CE,07/28/2022,13:47:00,7.65,7.65,7.60,7.60,100,15575
BANKNIFTY2280439800CE,07/28/2022,13:48:00,7.55,7.60,7.50,7.60,475,15675
BANKNIFTY2280439800CE,07/28/2022,13:49:00,7.40,7.50,7.40,7.50,475,15675
BANKNIFTY2280439800CE,07/28/2022,13:50:00,7.40,7.50,7.35,7.35,300,15675
BANKNIFTY2280439800CE,07/28/2022,13:51:00,7.45,7.50,7.35,7.50,375,15550
BANKNIFTY2280439800CE,07/28/2022,13:52:00,7.50,7.55,7.40,7.40,475,15550
BANKNIFTY2280439800CE,07/28/2022,13:53:00,7.20,7.35,7.15,7.15,1625,15550
BANKNIFTY2280439800CE,07/28/2022,13:54:00,7.30,7.45,7.30,7.45,125,15775
BANKNIFTY2280439800CE,07/28/2022,13:55:00,7.20,7.20,7.20,7.20,175,15775
BANKNIFTY2280439800CE,07/28/2022,13:56:00,7.30,7.30,7.25,7.25,325,15775
BANKNIFTY2280439800CE,07/28/2022,13:57:00,7.15,7.15,7.15,7.15,25,15975
BANKNIFTY2280439800CE,07/28/2022,13:58:00,7.20,7.20,7.20,7.20,25,15975
BANKNIFTY2280439800CE,07/28/2022,13:59:00,7.10,7.15,7.10,7.15,150,15975
BANKNIFTY2280439800CE,07/28/2022,14:00:00,7.10,7.10,7.10,7.10,25,15975
BANKNIFTY2280439800CE,07/28/2022,14:01:00,7.00,7.30,7.00,7.20,350,16025
BANKNIFTY2280439800CE,07/28/2022,14:02:00,7.10,7.25,7.05,7.10,400,16025
BANKNIFTY2280439800CE,07/28/2022,14:03:00,7.30,7.30,7.30,7.30,200,16100
BANKNIFTY2280439800CE,07/28/2022,14:04:00,7.20,7.20,7.20,7.20,25,16100
BANKNIFTY2280439800CE,07/28/2022,14:05:00,7.35,7.35,7.15,7.25,1275,16100
BANKNIFTY2280439800CE,07/28/2022,14:06:00,7.30,7.30,7.10,7.15,125,16550
BANKNIFTY2280439800CE,07/28/2022,14:07:00,7.15,7.15,7.00,7.00,100,16550
BANKNIFTY2280439800CE,07/28/2022,14:08:00,7.15,7.15,7.05,7.05,175,16550
BANKNIFTY2280439800CE,07/28/2022,14:09:00,6.70,6.85,6.70,6.80,100,16525
BANKNIFTY2280439800CE,07/28/2022,14:10:00,6.75,6.75,6.75,6.75,25,16525
BANKNIFTY2280439800CE,07/28/2022,14:11:00,6.65,6.65,6.65,6.65,50,16525
BANKNIFTY2280439800CE,07/28/2022,14:12:00,6.55,6.55,6.55,6.55,50,16550
BANKNIFTY2280439800CE,07/28/2022,14:13:00,6.55,6.60,6.45,6.45,500,16550
BANKNIFTY2280439800CE,07/28/2022,14:14:00,6.60,6.60,6.50,6.50,400,16550
BANKNIFTY2280439800CE,07/28/2022,14:15:00,6.25,6.55,6.25,6.55,3025,16275
BANKNIFTY2280439800CE,07/28/2022,14:16:00,6.60,6.75,6.50,6.75,1550,16275
BANKNIFTY2280439800CE,07/28/2022,14:17:00,6.75,6.85,6.75,6.80,500,16275
BANKNIFTY2280439800CE,07/28/2022,14:18:00,6.80,6.85,6.70,6.75,575,16475
BANKNIFTY2280439800CE,07/28/2022,14:19:00,6.85,7.00,6.80,6.80,1425,16475
BANKNIFTY2280439800CE,07/28/2022,14:20:00,6.80,6.80,6.65,6.65,1350,16475
BANKNIFTY2280439800CE,07/28/2022,14:23:00,6.55,6.60,6.50,6.50,2050,18625
BANKNIFTY2280439800CE,07/28/2022,14:24:00,6.65,6.70,6.65,6.70,100,18625
BANKNIFTY2280439800CE,07/28/2022,14:25:00,6.45,6.45,6.35,6.40,425,18550
BANKNIFTY2280439800CE,07/28/2022,14:26:00,6.40,6.45,6.40,6.45,1525,18550
BANKNIFTY2280439800CE,07/28/2022,14:27:00,6.40,6.50,6.30,6.45,400,18425
BANKNIFTY2280439800CE,07/28/2022,14:28:00,6.50,6.55,6.35,6.55,2575,18425
BANKNIFTY2280439800CE,07/28/2022,14:29:00,6.50,6.55,6.50,6.50,1700,18425
BANKNIFTY2280439800CE,07/28/2022,14:30:00,6.50,6.60,6.50,6.55,225,19800
BANKNIFTY2280439800CE,07/28/2022,14:31:00,6.55,6.60,6.50,6.50,425,19800
BANKNIFTY2280439800CE,07/28/2022,14:32:00,6.45,6.45,6.40,6.45,750,19800
BANKNIFTY2280439800CE,07/28/2022,14:33:00,6.45,6.50,6.25,6.50,1500,19650
BANKNIFTY2280439800CE,07/28/2022,14:34:00,6.55,6.65,6.55,6.65,800,19650
BANKNIFTY2280439800CE,07/28/2022,14:35:00,6.55,6.60,6.50,6.55,325,19650
BANKNIFTY2280439800CE,07/28/2022,14:36:00,6.45,6.55,6.45,6.55,275,19650
BANKNIFTY2280439800CE,07/28/2022,14:37:00,6.40,6.55,6.25,6.55,950,19450
BANKNIFTY2280439800CE,07/28/2022,14:38:00,6.40,6.55,6.40,6.45,275,19450
BANKNIFTY2280439800CE,07/28/2022,14:39:00,6.40,6.50,6.40,6.50,450,19450
BANKNIFTY2280439800CE,07/28/2022,14:40:00,6.35,6.50,6.35,6.50,125,20000
BANKNIFTY2280439800CE,07/28/2022,14:41:00,6.45,6.45,6.00,6.00,1325,20000
BANKNIFTY2280439800CE,07/28/2022,14:42:00,6.00,6.30,6.00,6.30,250,20400
BANKNIFTY2280439800CE,07/28/2022,14:43:00,6.15,6.25,6.15,6.25,400,20400
BANKNIFTY2280439800CE,07/28/2022,14:44:00,6.35,6.40,6.35,6.40,125,20400
BANKNIFTY2280439800CE,07/28/2022,14:45:00,6.45,6.60,6.45,6.55,400,20600
BANKNIFTY2280439800CE,07/28/2022,14:46:00,6.45,6.70,6.45,6.65,175,20600
BANKNIFTY2280439800CE,07/28/2022,14:47:00,6.65,6.65,6.65,6.65,100,20600
BANKNIFTY2280439800CE,07/28/2022,14:48:00,6.70,6.90,6.70,6.90,725,20600
BANKNIFTY2280439800CE,07/28/2022,14:49:00,6.75,6.85,6.75,6.75,250,20600
BANKNIFTY2280439800CE,07/28/2022,14:50:00,6.80,6.80,6.60,6.60,100,20600
BANKNIFTY2280439800CE,07/28/2022,14:51:00,6.55,6.55,6.45,6.45,1725,21800
BANKNIFTY2280439800CE,07/28/2022,14:52:00,6.40,6.40,6.35,6.35,325,21800
BANKNIFTY2280439800CE,07/28/2022,14:53:00,6.40,6.40,6.40,6.40,125,21800
BANKNIFTY2280439800CE,07/28/2022,14:54:00,6.30,6.35,6.20,6.30,2875,20825
BANKNIFTY2280439800CE,07/28/2022,14:55:00,6.10,6.35,6.10,6.35,200,20825
BANKNIFTY2280439800CE,07/28/2022,14:56:00,6.25,6.25,6.10,6.10,175,20825
BANKNIFTY2280439800CE,07/28/2022,14:57:00,6.05,6.05,6.05,6.05,25,20825
BANKNIFTY2280439800CE,07/28/2022,14:58:00,6.00,6.00,5.80,5.80,425,21000
BANKNIFTY2280439800CE,07/28/2022,14:59:00,5.90,6.00,5.80,5.85,1525,21000
BANKNIFTY2280439800CE,07/28/2022,15:00:00,5.90,6.50,5.90,6.15,6425,21000
BANKNIFTY2280439800CE,07/28/2022,15:01:00,6.10,6.35,6.10,6.30,500,21750
BANKNIFTY2280439800CE,07/28/2022,15:02:00,6.25,6.25,5.90,6.10,1525,21750
BANKNIFTY2280439800CE,07/28/2022,15:03:00,6.15,6.25,6.05,6.05,550,21750
BANKNIFTY2280439800CE,07/28/2022,15:04:00,6.15,6.40,6.15,6.40,500,22475
BANKNIFTY2280439800CE,07/28/2022,15:05:00,6.30,6.40,6.25,6.40,1075,22475
BANKNIFTY2280439800CE,07/28/2022,15:06:00,6.30,6.50,6.30,6.40,600,23250
BANKNIFTY2280439800CE,07/28/2022,15:07:00,6.40,6.45,6.30,6.30,675,23250
BANKNIFTY2280439800CE,07/28/2022,15:08:00,6.25,6.75,6.25,6.65,1425,23250
BANKNIFTY2280439800CE,07/28/2022,15:09:00,6.65,6.75,6.50,6.50,2800,24250
BANKNIFTY2280439800CE,07/28/2022,15:10:00,6.45,6.65,6.35,6.40,1950,24250
BANKNIFTY2280439800CE,07/28/2022,15:11:00,6.45,6.55,6.40,6.50,1975,24250
BANKNIFTY2280439800CE,07/28/2022,15:12:00,6.50,6.55,6.45,6.45,1050,26050
BANKNIFTY2280439800CE,07/28/2022,15:13:00,6.45,6.65,6.45,6.50,3600,26050
BANKNIFTY2280439800CE,07/28/2022,15:14:00,6.55,6.80,6.50,6.70,2150,26050
BANKNIFTY2280439800CE,07/28/2022,15:15:00,6.75,7.10,6.75,7.10,1225,26050
BANKNIFTY2280439800CE,07/28/2022,15:16:00,7.05,7.30,7.05,7.30,850,28650
BANKNIFTY2280439800CE,07/28/2022,15:17:00,7.25,7.35,7.20,7.20,550,28650
BANKNIFTY2280439800CE,07/28/2022,15:18:00,7.10,7.15,6.95,6.95,1575,30125
BANKNIFTY2280439800CE,07/28/2022,15:19:00,7.00,7.00,6.80,6.80,725,30125
BANKNIFTY2280439800CE,07/28/2022,15:20:00,6.80,6.85,6.45,6.50,2925,30125
BANKNIFTY2280439800CE,07/28/2022,15:21:00,6.50,6.65,6.40,6.55,4000,30300
