<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136800CE,07/26/2022,11:17:00,467.60,473.65,467.60,473.40,475,21875
BANKNIFTY2281136800CE,07/26/2022,11:18:00,472.00,478.00,472.00,473.00,800,21875
BANKNIFTY2281136800CE,07/26/2022,11:19:00,473.80,478.20,473.80,476.95,75,21875
BANKNIFTY2281136800CE,07/26/2022,11:20:00,473.95,478.95,471.80,478.95,325,21525
BANKNIFTY2281136800CE,07/26/2022,11:21:00,479.00,481.95,477.50,477.50,450,21525
BANKNIFTY2281136800CE,07/26/2022,11:22:00,478.65,478.65,475.20,475.20,175,21525
BANKNIFTY2281136800CE,07/26/2022,11:23:00,475.90,476.25,471.75,476.25,200,21825
BANKNIFTY2281136800CE,07/26/2022,11:24:00,480.50,480.50,480.50,480.50,100,21825
BANKNIFTY2281136800CE,07/26/2022,11:25:00,479.00,485.00,479.00,485.00,225,21825
BANKNIFTY2281136800CE,07/26/2022,11:26:00,488.75,489.50,486.45,489.50,350,22050
BANKNIFTY2281136800CE,07/26/2022,11:27:00,491.00,491.00,491.00,491.00,350,22050
BANKNIFTY2281136800CE,07/26/2022,11:28:00,485.10,485.10,482.00,482.00,375,22050
BANKNIFTY2281136800CE,07/26/2022,11:29:00,488.35,491.35,488.35,489.15,100,22050
BANKNIFTY2281136800CE,07/26/2022,11:30:00,485.00,485.00,485.00,485.00,50,22875
BANKNIFTY2281136800CE,07/26/2022,11:31:00,485.00,485.00,485.00,485.00,125,22875
BANKNIFTY2281136800CE,07/26/2022,11:32:00,491.45,491.45,491.45,491.45,25,23050
BANKNIFTY2281136800CE,07/26/2022,11:33:00,490.35,497.95,490.35,495.70,300,23050
BANKNIFTY2281136800CE,07/26/2022,11:34:00,505.85,506.35,502.00,502.00,650,23050
BANKNIFTY2281136800CE,07/26/2022,11:35:00,502.25,502.25,496.00,500.75,325,24025
BANKNIFTY2281136800CE,07/26/2022,11:36:00,503.60,505.55,503.60,505.50,175,24025
BANKNIFTY2281136800CE,07/26/2022,11:37:00,507.80,516.40,505.00,516.40,425,24025
BANKNIFTY2281136800CE,07/26/2022,11:38:00,515.10,515.25,508.00,510.20,625,25025
BANKNIFTY2281136800CE,07/26/2022,11:39:00,510.40,510.40,508.05,508.05,100,25025
BANKNIFTY2281136800CE,07/26/2022,11:40:00,515.00,515.50,511.00,511.00,775,25025
BANKNIFTY2281136800CE,07/26/2022,11:41:00,512.50,512.50,494.00,497.00,1475,26775
BANKNIFTY2281136800CE,07/26/2022,11:42:00,498.45,498.45,493.00,495.00,1350,26775
BANKNIFTY2281136800CE,07/26/2022,11:43:00,499.95,502.00,498.55,502.00,750,26775
BANKNIFTY2281136800CE,07/26/2022,11:44:00,500.50,505.00,500.50,504.00,1525,28975
BANKNIFTY2281136800CE,07/26/2022,11:45:00,500.00,500.00,498.00,498.00,200,28975
BANKNIFTY2281136800CE,07/26/2022,11:46:00,508.25,510.00,507.60,509.10,425,28975
BANKNIFTY2281136800CE,07/26/2022,11:47:00,514.00,514.00,514.00,514.00,25,28975
BANKNIFTY2281136800CE,07/26/2022,11:48:00,514.35,514.35,506.00,506.00,225,29875
BANKNIFTY2281136800CE,07/26/2022,11:49:00,508.00,512.45,508.00,512.45,300,29875
BANKNIFTY2281136800CE,07/26/2022,11:50:00,513.00,513.00,510.00,510.00,125,29875
BANKNIFTY2281136800CE,07/26/2022,11:51:00,510.15,510.15,510.15,510.15,25,30375
BANKNIFTY2281136800CE,07/26/2022,11:52:00,506.85,507.65,506.85,507.65,100,30375
BANKNIFTY2281136800CE,07/26/2022,11:53:00,507.95,509.60,507.95,509.60,75,30450
BANKNIFTY2281136800CE,07/26/2022,11:54:00,510.05,529.60,510.05,529.25,700,30450
BANKNIFTY2281136800CE,07/26/2022,11:55:00,532.00,539.70,529.20,529.85,825,30450
BANKNIFTY2281136800CE,07/26/2022,11:56:00,531.00,534.55,529.40,530.25,1000,32125
BANKNIFTY2281136800CE,07/26/2022,11:57:00,531.65,532.50,515.80,527.95,3875,32125
BANKNIFTY2281136800CE,07/26/2022,11:58:00,532.80,533.50,530.75,530.75,250,32125
BANKNIFTY2281136800CE,07/26/2022,11:59:00,529.25,529.25,529.00,529.00,125,32125
BANKNIFTY2281136800CE,07/26/2022,12:00:00,535.05,541.20,533.00,540.60,275,29900
BANKNIFTY2281136800CE,07/26/2022,12:01:00,545.35,545.35,539.05,543.35,725,29900
BANKNIFTY2281136800CE,07/26/2022,12:02:00,538.70,541.00,535.00,535.00,225,29900
BANKNIFTY2281136800CE,07/26/2022,12:03:00,533.45,540.10,533.45,540.10,150,30350
BANKNIFTY2281136800CE,07/26/2022,12:04:00,540.10,540.95,538.95,539.95,225,30350
BANKNIFTY2281136800CE,07/26/2022,12:05:00,540.95,540.95,532.00,533.00,250,30350
BANKNIFTY2281136800CE,07/26/2022,12:06:00,536.50,538.00,536.00,536.00,300,30675
BANKNIFTY2281136800CE,07/26/2022,12:07:00,535.00,536.00,534.20,535.00,400,30675
BANKNIFTY2281136800CE,07/26/2022,12:08:00,536.00,536.00,532.00,532.25,225,30675
BANKNIFTY2281136800CE,07/26/2022,12:09:00,528.35,528.35,523.05,523.05,650,30850
BANKNIFTY2281136800CE,07/26/2022,12:10:00,523.00,523.00,513.00,519.00,225,30850
BANKNIFTY2281136800CE,07/26/2022,12:11:00,518.00,518.00,512.85,518.00,325,31175
BANKNIFTY2281136800CE,07/26/2022,12:12:00,522.85,524.00,522.00,522.00,200,31175
BANKNIFTY2281136800CE,07/26/2022,12:13:00,517.70,517.70,517.70,517.70,25,31175
BANKNIFTY2281136800CE,07/26/2022,12:17:00,530.60,530.60,530.60,530.60,25,31150
BANKNIFTY2281136800CE,07/26/2022,12:18:00,525.20,525.20,525.20,525.20,25,31150
BANKNIFTY2281136800CE,07/26/2022,12:22:00,525.00,525.00,525.00,525.00,25,31150
BANKNIFTY2281136800CE,07/26/2022,12:23:00,539.05,539.05,539.05,539.05,75,31150
BANKNIFTY2281136800CE,07/26/2022,12:24:00,535.45,535.45,535.45,535.45,25,31100
BANKNIFTY2281136800CE,07/26/2022,12:26:00,532.95,532.95,532.95,532.95,25,31100
BANKNIFTY2281136800CE,07/26/2022,12:28:00,526.35,526.35,524.85,524.85,100,31150
BANKNIFTY2281136800CE,07/26/2022,12:29:00,521.25,521.25,505.25,505.25,625,31500
BANKNIFTY2281136800CE,07/26/2022,12:30:00,508.90,523.00,508.90,523.00,475,31500
BANKNIFTY2281136800CE,07/26/2022,12:31:00,529.60,541.90,529.60,541.55,675,31500
BANKNIFTY2281136800CE,07/26/2022,12:32:00,536.10,536.95,534.00,535.00,125,31500
BANKNIFTY2281136800CE,07/26/2022,12:33:00,539.95,539.95,535.00,535.00,75,31975
BANKNIFTY2281136800CE,07/26/2022,12:34:00,530.00,530.00,530.00,530.00,25,31975
BANKNIFTY2281136800CE,07/26/2022,12:36:00,535.00,535.00,535.00,535.00,225,32075
BANKNIFTY2281136800CE,07/26/2022,12:39:00,528.20,530.00,525.35,530.00,175,32025
BANKNIFTY2281136800CE,07/26/2022,12:40:00,533.25,533.25,533.25,533.25,100,32025
BANKNIFTY2281136800CE,07/26/2022,12:41:00,528.20,528.20,528.20,528.20,100,32025
BANKNIFTY2281136800CE,07/26/2022,12:42:00,532.75,532.85,532.75,532.85,50,32250
BANKNIFTY2281136800CE,07/26/2022,12:43:00,532.10,533.00,532.10,533.00,225,32250
BANKNIFTY2281136800CE,07/26/2022,12:44:00,535.80,535.80,535.80,535.80,200,32250
BANKNIFTY2281136800CE,07/26/2022,12:45:00,527.95,527.95,527.95,527.95,25,32575
BANKNIFTY2281136800CE,07/26/2022,12:48:00,530.25,530.25,530.25,530.25,50,32600
BANKNIFTY2281136800CE,07/26/2022,12:49:00,535.95,535.95,535.95,535.95,75,32600
BANKNIFTY2281136800CE,07/26/2022,12:51:00,533.30,533.30,533.30,533.30,25,32650
BANKNIFTY2281136800CE,07/26/2022,12:53:00,531.35,531.35,527.40,527.40,75,32650
BANKNIFTY2281136800CE,07/26/2022,12:54:00,524.70,530.15,524.70,530.15,550,32600
BANKNIFTY2281136800CE,07/26/2022,12:55:00,522.00,527.45,522.00,527.45,275,32600
BANKNIFTY2281136800CE,07/26/2022,12:56:00,526.45,526.45,526.45,526.45,50,32600
BANKNIFTY2281136800CE,07/26/2022,12:57:00,530.00,530.00,530.00,530.00,25,32625
BANKNIFTY2281136800CE,07/26/2022,12:59:00,526.05,530.95,526.05,530.95,50,32625
BANKNIFTY2281136800CE,07/26/2022,13:00:00,527.90,527.90,527.90,527.90,50,32600
BANKNIFTY2281136800CE,07/26/2022,13:01:00,530.20,530.45,525.60,525.60,275,32600
BANKNIFTY2281136800CE,07/26/2022,13:03:00,519.40,519.40,519.40,519.40,25,32550
BANKNIFTY2281136800CE,07/26/2022,13:04:00,512.90,512.90,512.90,512.90,125,32550
BANKNIFTY2281136800CE,07/26/2022,13:05:00,499.70,499.70,495.00,495.00,50,32550
BANKNIFTY2281136800CE,07/26/2022,13:06:00,498.00,502.00,498.00,501.05,100,32475
BANKNIFTY2281136800CE,07/26/2022,13:09:00,505.95,505.95,505.95,505.95,25,32475
BANKNIFTY2281136800CE,07/26/2022,13:10:00,513.65,513.65,511.40,513.00,100,32475
BANKNIFTY2281136800CE,07/26/2022,13:11:00,517.55,517.55,517.55,517.55,25,32475
BANKNIFTY2281136800CE,07/26/2022,13:15:00,513.00,513.00,513.00,513.00,25,32500
BANKNIFTY2281136800CE,07/26/2022,13:16:00,511.75,511.75,511.75,511.75,25,32500
BANKNIFTY2281136800CE,07/26/2022,13:20:00,522.00,522.00,522.00,522.00,100,32500
BANKNIFTY2281136800CE,07/26/2022,13:21:00,522.00,523.95,519.70,523.95,225,32600
BANKNIFTY2281136800CE,07/26/2022,13:22:00,517.45,528.85,517.45,528.85,450,32600
BANKNIFTY2281136800CE,07/26/2022,13:23:00,524.75,524.75,524.75,524.75,300,32600
BANKNIFTY2281136800CE,07/26/2022,13:24:00,514.00,514.00,514.00,514.00,500,33425
BANKNIFTY2281136800CE,07/26/2022,13:26:00,524.05,524.05,524.05,524.05,25,33425
BANKNIFTY2281136800CE,07/26/2022,13:28:00,531.45,531.45,531.45,531.45,25,33925
BANKNIFTY2281136800CE,07/26/2022,13:29:00,526.00,526.00,526.00,526.00,500,33925
BANKNIFTY2281136800CE,07/26/2022,13:31:00,530.35,530.35,530.35,530.35,50,33850
BANKNIFTY2281136800CE,07/26/2022,13:32:00,521.30,522.25,519.75,522.25,100,33850
BANKNIFTY2281136800CE,07/26/2022,13:35:00,521.05,521.05,521.00,521.00,300,33775
BANKNIFTY2281136800CE,07/26/2022,13:36:00,520.00,520.00,520.00,520.00,25,33775
BANKNIFTY2281136800CE,07/26/2022,13:42:00,509.95,509.95,509.95,509.95,100,33750
BANKNIFTY2281136800CE,07/26/2022,13:45:00,506.15,513.45,506.15,513.10,450,33800
BANKNIFTY2281136800CE,07/26/2022,13:46:00,511.40,515.30,508.25,508.25,275,33800
BANKNIFTY2281136800CE,07/26/2022,13:47:00,511.00,511.00,506.15,506.15,250,33800
BANKNIFTY2281136800CE,07/26/2022,13:48:00,486.05,486.05,478.05,478.05,75,34400
BANKNIFTY2281136800CE,07/26/2022,13:49:00,477.05,477.05,467.55,469.20,75,34400
BANKNIFTY2281136800CE,07/26/2022,13:50:00,474.95,474.95,474.95,474.95,50,34400
BANKNIFTY2281136800CE,07/26/2022,13:51:00,465.40,466.20,463.85,463.85,150,34525
BANKNIFTY2281136800CE,07/26/2022,13:52:00,467.95,467.95,467.95,467.95,100,34525
BANKNIFTY2281136800CE,07/26/2022,13:53:00,474.50,474.50,474.50,474.50,50,34525
BANKNIFTY2281136800CE,07/26/2022,13:56:00,480.65,480.65,477.95,477.95,50,34650
BANKNIFTY2281136800CE,07/26/2022,13:59:00,469.45,469.45,469.45,469.45,25,34675
BANKNIFTY2281136800CE,07/26/2022,14:05:00,477.25,485.20,477.25,485.20,50,34675
BANKNIFTY2281136800CE,07/26/2022,14:07:00,481.15,481.15,481.15,481.15,25,34650
BANKNIFTY2281136800CE,07/26/2022,14:12:00,489.00,489.00,489.00,489.00,25,34650
BANKNIFTY2281136800CE,07/26/2022,14:13:00,491.75,491.75,489.60,489.60,125,34625
BANKNIFTY2281136800CE,07/26/2022,14:14:00,494.05,499.95,494.00,498.35,825,34625
BANKNIFTY2281136800CE,07/26/2022,14:15:00,488.00,488.00,488.00,488.00,500,34625
BANKNIFTY2281136800CE,07/26/2022,14:17:00,494.95,508.70,494.95,508.70,800,34300
BANKNIFTY2281136800CE,07/26/2022,14:18:00,503.00,503.00,503.00,503.00,75,33400
BANKNIFTY2281136800CE,07/26/2022,14:19:00,508.00,508.00,507.00,507.00,200,33400
BANKNIFTY2281136800CE,07/26/2022,14:20:00,505.80,505.80,505.80,505.80,100,33400
BANKNIFTY2281136800CE,07/26/2022,14:21:00,507.95,507.95,507.95,507.95,100,33375
BANKNIFTY2281136800CE,07/26/2022,14:23:00,499.10,499.10,496.95,496.95,75,33375
BANKNIFTY2281136800CE,07/26/2022,14:24:00,487.80,487.80,470.30,470.30,6350,33400
BANKNIFTY2281136800CE,07/26/2022,14:25:00,483.95,483.95,483.95,483.95,100,33400
BANKNIFTY2281136800CE,07/26/2022,14:26:00,476.45,481.95,476.45,481.95,150,33400
BANKNIFTY2281136800CE,07/26/2022,14:27:00,478.10,478.65,476.95,476.95,175,28075
BANKNIFTY2281136800CE,07/26/2022,14:29:00,465.70,472.10,465.70,472.10,600,28075
BANKNIFTY2281136800CE,07/26/2022,14:34:00,479.55,482.95,479.55,482.95,100,27600
BANKNIFTY2281136800CE,07/26/2022,14:37:00,472.65,475.20,472.65,475.20,225,27550
BANKNIFTY2281136800CE,07/26/2022,14:38:00,470.70,470.70,470.70,470.70,25,27550
BANKNIFTY2281136800CE,07/26/2022,14:39:00,470.00,470.00,470.00,470.00,100,27550
BANKNIFTY2281136800CE,07/26/2022,14:40:00,471.90,471.90,470.05,470.05,75,27450
BANKNIFTY2281136800CE,07/26/2022,14:42:00,469.80,473.30,469.55,473.30,75,27425
BANKNIFTY2281136800CE,07/26/2022,14:45:00,471.00,472.00,471.00,472.00,75,27400
BANKNIFTY2281136800CE,07/26/2022,14:46:00,470.00,470.00,470.00,470.00,50,27400
BANKNIFTY2281136800CE,07/26/2022,14:47:00,464.25,466.50,464.25,466.50,50,27400
BANKNIFTY2281136800CE,07/26/2022,14:49:00,468.95,470.20,468.95,470.20,50,27500
BANKNIFTY2281136800CE,07/26/2022,14:50:00,470.00,470.00,460.00,461.65,175,27500
BANKNIFTY2281136800CE,07/26/2022,14:54:00,472.00,477.05,472.00,477.05,225,27400
BANKNIFTY2281136800CE,07/26/2022,14:56:00,478.45,478.45,478.45,478.45,25,27400
BANKNIFTY2281136800CE,07/26/2022,14:58:00,476.40,476.40,476.40,476.40,25,27275
BANKNIFTY2281136800CE,07/26/2022,14:59:00,469.15,469.15,469.15,469.15,25,27275
BANKNIFTY2281136800CE,07/26/2022,15:00:00,465.15,470.40,465.15,470.40,50,27250
BANKNIFTY2281136800CE,07/26/2022,15:10:00,462.60,462.60,462.60,462.60,50,27200
BANKNIFTY2281136800CE,07/26/2022,15:12:00,465.35,465.35,464.60,464.60,375,27225
BANKNIFTY2281136800CE,07/26/2022,15:13:00,464.50,464.50,452.50,452.50,400,27225
BANKNIFTY2281136800CE,07/26/2022,15:14:00,452.40,452.40,446.80,446.95,425,27225
BANKNIFTY2281136800CE,07/26/2022,15:16:00,431.55,431.55,428.45,428.45,50,28200
BANKNIFTY2281136800CE,07/26/2022,15:19:00,428.45,433.50,428.45,433.50,250,28200
BANKNIFTY2281136800CE,07/26/2022,15:20:00,430.25,430.25,430.25,430.25,50,28200
BANKNIFTY2281136800CE,07/26/2022,15:21:00,430.60,433.20,429.95,429.95,600,28125
BANKNIFTY2281136800CE,07/26/2022,15:22:00,427.30,427.30,427.30,427.30,50,28125
BANKNIFTY2281136800CE,07/26/2022,15:23:00,427.30,431.40,427.30,431.40,250,28125
BANKNIFTY2281136800CE,07/26/2022,15:24:00,427.00,427.00,427.00,427.00,25,27700
BANKNIFTY2281136800CE,07/26/2022,15:25:00,427.00,429.15,427.00,428.75,250,27700
BANKNIFTY2281136800CE,07/26/2022,15:26:00,428.50,429.00,427.00,427.00,625,27700
BANKNIFTY2281136800CE,07/26/2022,15:27:00,425.65,425.65,425.10,425.10,175,28500
BANKNIFTY2281136800CE,07/26/2022,15:28:00,423.10,423.10,423.10,423.10,50,28500
BANKNIFTY2281136800CE,07/26/2022,15:29:00,419.10,419.10,412.65,412.65,100,28500
BANKNIFTY2281136800CE,07/27/2022,09:15:00,417.45,436.55,389.00,436.55,353,28500
BANKNIFTY2281136800CE,07/27/2022,09:16:00,418.95,423.45,415.00,423.45,275,28500
BANKNIFTY2281136800CE,07/27/2022,09:17:00,418.45,456.00,418.45,456.00,300,28925
BANKNIFTY2281136800CE,07/27/2022,09:18:00,455.35,455.35,455.35,455.35,50,28925
BANKNIFTY2281136800CE,07/27/2022,09:21:00,434.00,434.00,434.00,434.00,100,29025
BANKNIFTY2281136800CE,07/27/2022,09:22:00,421.70,421.70,416.30,416.30,325,29025
BANKNIFTY2281136800CE,07/27/2022,09:23:00,414.50,414.50,410.00,410.00,125,29025
BANKNIFTY2281136800CE,07/27/2022,09:24:00,401.95,401.95,401.95,401.95,25,29025
BANKNIFTY2281136800CE,07/27/2022,09:25:00,402.80,402.80,400.75,400.75,125,29025
BANKNIFTY2281136800CE,07/27/2022,09:26:00,398.40,399.40,398.00,398.00,250,29075
BANKNIFTY2281136800CE,07/27/2022,09:27:00,395.95,398.75,395.45,398.75,500,29075
BANKNIFTY2281136800CE,07/27/2022,09:28:00,405.40,405.40,399.90,402.00,125,29075
BANKNIFTY2281136800CE,07/27/2022,09:29:00,396.30,396.30,388.70,389.05,1925,29800
BANKNIFTY2281136800CE,07/27/2022,09:30:00,388.35,391.95,388.00,388.00,750,29800
BANKNIFTY2281136800CE,07/27/2022,09:31:00,395.55,395.55,386.95,386.95,300,29800
BANKNIFTY2281136800CE,07/27/2022,09:32:00,384.05,388.70,384.05,388.45,525,32675
BANKNIFTY2281136800CE,07/27/2022,09:33:00,387.70,391.35,387.00,387.00,175,32675
BANKNIFTY2281136800CE,07/27/2022,09:34:00,387.90,387.90,387.90,387.90,25,32675
BANKNIFTY2281136800CE,07/27/2022,09:35:00,393.45,393.45,393.45,393.45,50,32675
BANKNIFTY2281136800CE,07/27/2022,09:36:00,402.20,402.20,396.45,396.45,200,33000
BANKNIFTY2281136800CE,07/27/2022,09:38:00,404.35,407.25,403.15,403.15,200,33100
BANKNIFTY2281136800CE,07/27/2022,09:39:00,401.60,403.45,397.80,397.80,225,33100
BANKNIFTY2281136800CE,07/27/2022,09:41:00,386.50,387.50,386.50,387.50,150,33475
BANKNIFTY2281136800CE,07/27/2022,09:43:00,392.00,393.00,392.00,393.00,125,33475
BANKNIFTY2281136800CE,07/27/2022,09:44:00,396.00,397.50,390.00,392.50,525,33875
BANKNIFTY2281136800CE,07/27/2022,09:45:00,391.00,393.00,388.00,388.00,100,33875
BANKNIFTY2281136800CE,07/27/2022,09:46:00,390.95,395.00,390.95,395.00,175,33875
BANKNIFTY2281136800CE,07/27/2022,09:47:00,397.95,398.95,392.80,392.80,275,34400
BANKNIFTY2281136800CE,07/27/2022,09:48:00,396.75,401.00,396.75,400.45,400,34400
BANKNIFTY2281136800CE,07/27/2022,09:51:00,417.80,419.90,415.00,415.00,150,34675
BANKNIFTY2281136800CE,07/27/2022,09:52:00,417.60,435.70,417.60,433.75,175,34675
BANKNIFTY2281136800CE,07/27/2022,09:53:00,440.95,440.95,429.00,429.00,525,34800
BANKNIFTY2281136800CE,07/27/2022,09:54:00,428.00,428.00,428.00,428.00,25,34800
BANKNIFTY2281136800CE,07/27/2022,09:55:00,427.00,427.00,427.00,427.00,25,34800
BANKNIFTY2281136800CE,07/27/2022,09:56:00,433.05,433.05,432.25,432.25,150,35450
BANKNIFTY2281136800CE,07/27/2022,09:57:00,437.90,437.90,433.15,433.15,150,35450
BANKNIFTY2281136800CE,07/27/2022,09:58:00,430.00,430.00,430.00,430.00,25,35450
BANKNIFTY2281136800CE,07/27/2022,09:59:00,430.00,432.00,430.00,432.00,550,36200
BANKNIFTY2281136800CE,07/27/2022,10:00:00,442.20,442.20,440.15,440.15,50,36200
BANKNIFTY2281136800CE,07/27/2022,10:01:00,431.40,431.40,426.60,430.30,225,36200
BANKNIFTY2281136800CE,07/27/2022,10:03:00,443.75,452.10,443.75,451.35,150,36400
BANKNIFTY2281136800CE,07/27/2022,10:04:00,462.65,462.65,462.65,462.65,50,36400
BANKNIFTY2281136800CE,07/27/2022,10:06:00,467.50,474.05,465.00,466.05,775,36350
BANKNIFTY2281136800CE,07/27/2022,10:07:00,463.50,465.85,463.50,465.85,125,36350
BANKNIFTY2281136800CE,07/27/2022,10:08:00,463.05,463.65,460.35,460.60,275,36350
BANKNIFTY2281136800CE,07/27/2022,10:09:00,460.55,460.55,460.55,460.55,25,37150
BANKNIFTY2281136800CE,07/27/2022,10:10:00,472.80,472.80,472.80,472.80,25,37150
BANKNIFTY2281136800CE,07/27/2022,10:11:00,481.50,481.50,481.50,481.50,25,37125
BANKNIFTY2281136800CE,07/27/2022,10:12:00,482.00,482.00,482.00,482.00,100,37125
BANKNIFTY2281136800CE,07/27/2022,10:13:00,482.00,482.00,479.80,479.80,150,37125
BANKNIFTY2281136800CE,07/27/2022,10:15:00,500.00,500.00,489.00,489.00,275,37375
BANKNIFTY2281136800CE,07/27/2022,10:16:00,487.55,494.00,487.55,494.00,50,37375
BANKNIFTY2281136800CE,07/27/2022,10:17:00,498.20,500.00,498.20,500.00,225,37375
BANKNIFTY2281136800CE,07/27/2022,10:18:00,511.90,511.90,511.90,511.90,150,37575
BANKNIFTY2281136800CE,07/27/2022,10:19:00,515.00,515.00,507.65,507.65,275,37575
BANKNIFTY2281136800CE,07/27/2022,10:20:00,508.00,508.00,495.00,495.00,350,37875
BANKNIFTY2281136800CE,07/27/2022,10:21:00,494.90,494.90,487.80,487.80,550,37875
BANKNIFTY2281136800CE,07/27/2022,10:22:00,485.10,485.10,485.10,485.10,25,37875
BANKNIFTY2281136800CE,07/27/2022,10:23:00,495.45,495.45,495.45,495.45,25,38350
BANKNIFTY2281136800CE,07/27/2022,10:24:00,500.00,501.35,500.00,500.00,350,38350
BANKNIFTY2281136800CE,07/27/2022,10:25:00,501.20,501.20,494.30,494.30,650,38350
BANKNIFTY2281136800CE,07/27/2022,10:26:00,495.00,495.00,494.00,494.00,125,38350
BANKNIFTY2281136800CE,07/27/2022,10:27:00,493.75,495.00,490.95,495.00,125,39300
BANKNIFTY2281136800CE,07/27/2022,10:28:00,490.95,497.30,490.95,497.25,75,39300
BANKNIFTY2281136800CE,07/27/2022,10:29:00,497.65,497.65,497.65,497.65,25,39300
BANKNIFTY2281136800CE,07/27/2022,10:30:00,497.20,497.20,494.55,494.55,125,39450
BANKNIFTY2281136800CE,07/27/2022,10:31:00,496.00,496.00,492.30,492.30,225,39450
BANKNIFTY2281136800CE,07/27/2022,10:32:00,490.95,490.95,490.95,490.95,75,39825
BANKNIFTY2281136800CE,07/27/2022,10:33:00,488.65,488.75,485.60,485.60,125,39825
BANKNIFTY2281136800CE,07/27/2022,10:34:00,485.55,485.55,481.00,481.00,50,39825
BANKNIFTY2281136800CE,07/27/2022,10:35:00,476.95,478.25,476.95,478.25,75,39900
BANKNIFTY2281136800CE,07/27/2022,10:36:00,488.00,488.00,488.00,488.00,50,39900
BANKNIFTY2281136800CE,07/27/2022,10:42:00,512.80,512.80,512.80,512.80,75,39900
BANKNIFTY2281136800CE,07/27/2022,10:43:00,505.10,505.10,505.10,505.10,100,39900
BANKNIFTY2281136800CE,07/27/2022,10:44:00,513.55,515.00,507.70,507.70,100,39875
BANKNIFTY2281136800CE,07/27/2022,10:45:00,507.65,513.40,507.65,513.40,50,39875
BANKNIFTY2281136800CE,07/27/2022,10:46:00,515.00,515.00,515.00,515.00,50,39875
BANKNIFTY2281136800CE,07/27/2022,10:47:00,525.85,525.85,525.85,525.85,100,39875
BANKNIFTY2281136800CE,07/27/2022,10:48:00,530.00,530.00,530.00,530.00,75,39850
BANKNIFTY2281136800CE,07/27/2022,10:50:00,525.80,526.30,524.60,525.25,600,40350
BANKNIFTY2281136800CE,07/27/2022,10:51:00,526.65,526.65,520.70,520.70,300,40350
BANKNIFTY2281136800CE,07/27/2022,10:52:00,518.75,518.75,517.60,517.60,100,40350
BANKNIFTY2281136800CE,07/27/2022,10:53:00,515.00,518.25,515.00,517.70,75,40500
BANKNIFTY2281136800CE,07/27/2022,10:54:00,521.05,527.65,521.05,527.65,50,40500
BANKNIFTY2281136800CE,07/27/2022,10:55:00,532.10,532.10,521.15,522.00,150,40500
BANKNIFTY2281136800CE,07/27/2022,10:56:00,524.30,524.30,524.00,524.00,50,40500
BANKNIFTY2281136800CE,07/27/2022,10:59:00,521.80,522.60,521.80,522.60,50,40525
BANKNIFTY2281136800CE,07/27/2022,11:00:00,537.15,546.95,537.15,546.95,250,40475
BANKNIFTY2281136800CE,07/27/2022,11:01:00,545.95,547.45,545.95,547.45,125,40475
BANKNIFTY2281136800CE,07/27/2022,11:02:00,546.70,546.70,544.05,544.05,375,40475
BANKNIFTY2281136800CE,07/27/2022,11:04:00,542.35,546.35,542.35,546.35,125,40950
BANKNIFTY2281136800CE,07/27/2022,11:06:00,534.65,534.65,534.65,534.65,25,40875
BANKNIFTY2281136800CE,07/27/2022,11:07:00,530.25,530.25,528.95,528.95,50,40875
BANKNIFTY2281136800CE,07/27/2022,11:08:00,520.05,520.05,520.05,520.05,25,40875
BANKNIFTY2281136800CE,07/27/2022,11:09:00,516.45,516.45,516.45,516.45,25,40875
BANKNIFTY2281136800CE,07/27/2022,11:10:00,524.80,524.80,516.50,516.50,175,40875
BANKNIFTY2281136800CE,07/27/2022,11:11:00,512.45,512.45,512.45,512.45,25,40875
BANKNIFTY2281136800CE,07/27/2022,11:12:00,513.00,513.00,513.00,513.00,100,41000
BANKNIFTY2281136800CE,07/27/2022,11:13:00,512.00,512.20,512.00,512.20,125,41000
BANKNIFTY2281136800CE,07/27/2022,11:15:00,522.00,522.00,522.00,522.00,125,41225
BANKNIFTY2281136800CE,07/27/2022,11:16:00,522.00,522.00,522.00,522.00,100,41225
BANKNIFTY2281136800CE,07/27/2022,11:19:00,515.00,516.00,515.00,516.00,100,41450
BANKNIFTY2281136800CE,07/27/2022,11:20:00,519.50,519.50,519.50,519.50,25,41450
BANKNIFTY2281136800CE,07/27/2022,11:21:00,521.85,521.85,521.85,521.85,25,41500
BANKNIFTY2281136800CE,07/27/2022,11:22:00,528.90,528.90,528.90,528.90,25,41500
BANKNIFTY2281136800CE,07/27/2022,11:23:00,528.70,528.70,524.55,524.55,50,41500
BANKNIFTY2281136800CE,07/27/2022,11:24:00,531.40,531.40,529.05,530.25,350,41575
BANKNIFTY2281136800CE,07/27/2022,11:25:00,535.50,535.95,531.35,531.35,75,41575
BANKNIFTY2281136800CE,07/27/2022,11:26:00,536.85,536.85,525.00,525.00,675,41900
BANKNIFTY2281136800CE,07/27/2022,11:27:00,528.70,533.00,528.70,533.00,325,41900
BANKNIFTY2281136800CE,07/27/2022,11:28:00,522.05,522.05,520.95,520.95,100,41900
BANKNIFTY2281136800CE,07/27/2022,11:31:00,505.05,511.50,505.05,510.90,500,41850
BANKNIFTY2281136800CE,07/27/2022,11:34:00,523.25,523.25,523.25,523.25,50,41775
