<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135600CE,07/12/2022,11:20:00,350.45,350.45,350.45,350.45,25,34575
BANKNIFTY2272135600CE,07/12/2022,11:21:00,346.35,346.35,346.35,346.35,25,34525
BANKNIFTY2272135600CE,07/12/2022,11:22:00,348.30,348.45,347.60,348.45,175,34525
BANKNIFTY2272135600CE,07/12/2022,11:23:00,350.00,351.25,349.70,351.25,275,34500
BANKNIFTY2272135600CE,07/12/2022,11:25:00,353.45,354.35,353.30,353.30,100,34500
BANKNIFTY2272135600CE,07/12/2022,11:26:00,352.25,352.25,347.00,347.00,425,35000
BANKNIFTY2272135600CE,07/12/2022,11:27:00,347.10,348.85,345.85,348.00,3175,35000
BANKNIFTY2272135600CE,07/12/2022,11:28:00,349.20,349.20,345.00,345.00,125,35000
BANKNIFTY2272135600CE,07/12/2022,11:29:00,339.00,339.00,335.45,335.95,350,35525
BANKNIFTY2272135600CE,07/12/2022,11:30:00,331.10,331.20,326.40,327.00,4175,35525
BANKNIFTY2272135600CE,07/12/2022,11:31:00,325.00,325.50,318.65,325.50,825,35525
BANKNIFTY2272135600CE,07/12/2022,11:32:00,323.10,328.85,323.10,327.25,375,36750
BANKNIFTY2272135600CE,07/12/2022,11:33:00,327.55,330.50,327.45,330.50,1025,36750
BANKNIFTY2272135600CE,07/12/2022,11:34:00,328.00,328.00,327.30,327.30,500,36750
BANKNIFTY2272135600CE,07/12/2022,11:35:00,325.00,325.00,323.00,324.60,350,37475
BANKNIFTY2272135600CE,07/12/2022,11:36:00,325.00,325.00,320.90,320.90,1500,37475
BANKNIFTY2272135600CE,07/12/2022,11:37:00,323.20,325.20,323.20,325.20,125,37475
BANKNIFTY2272135600CE,07/12/2022,11:38:00,325.20,328.50,325.20,325.90,225,37250
BANKNIFTY2272135600CE,07/12/2022,11:39:00,317.00,317.00,314.40,314.40,600,37250
BANKNIFTY2272135600CE,07/12/2022,11:40:00,314.40,317.75,309.60,313.70,2900,37250
BANKNIFTY2272135600CE,07/12/2022,11:41:00,316.65,316.65,315.20,315.20,950,38950
BANKNIFTY2272135600CE,07/12/2022,11:42:00,320.00,321.45,318.95,321.45,75,38950
BANKNIFTY2272135600CE,07/12/2022,11:43:00,317.90,317.90,317.90,317.90,25,38950
BANKNIFTY2272135600CE,07/12/2022,11:44:00,315.05,317.50,311.55,316.20,450,38900
BANKNIFTY2272135600CE,07/12/2022,11:45:00,316.75,317.20,312.50,312.50,875,38900
BANKNIFTY2272135600CE,07/12/2022,11:46:00,308.10,320.10,308.10,320.10,625,38900
BANKNIFTY2272135600CE,07/12/2022,11:47:00,321.30,322.25,318.80,321.75,1225,40275
BANKNIFTY2272135600CE,07/12/2022,11:48:00,324.40,325.65,319.80,319.80,475,40275
BANKNIFTY2272135600CE,07/12/2022,11:50:00,324.05,327.25,320.95,320.95,325,40325
BANKNIFTY2272135600CE,07/12/2022,11:51:00,323.50,324.95,322.85,324.95,75,40325
BANKNIFTY2272135600CE,07/12/2022,11:52:00,325.65,326.00,325.00,325.05,125,40325
BANKNIFTY2272135600CE,07/12/2022,11:53:00,324.00,324.00,320.10,322.55,450,40500
BANKNIFTY2272135600CE,07/12/2022,11:54:00,322.80,323.85,321.10,321.10,525,40500
BANKNIFTY2272135600CE,07/12/2022,11:55:00,320.00,321.00,316.85,321.00,175,40500
BANKNIFTY2272135600CE,07/12/2022,11:56:00,323.55,324.90,323.55,324.90,100,40500
BANKNIFTY2272135600CE,07/12/2022,11:57:00,324.75,324.75,323.70,323.70,600,40200
BANKNIFTY2272135600CE,07/12/2022,11:58:00,322.15,325.55,322.15,322.20,450,40200
BANKNIFTY2272135600CE,07/12/2022,11:59:00,323.00,323.00,321.00,321.00,450,40550
BANKNIFTY2272135600CE,07/12/2022,12:00:00,320.05,320.05,320.05,320.05,100,40550
BANKNIFTY2272135600CE,07/12/2022,12:01:00,321.60,321.60,321.60,321.60,25,40550
BANKNIFTY2272135600CE,07/12/2022,12:02:00,320.00,320.55,318.80,318.80,300,40375
BANKNIFTY2272135600CE,07/12/2022,12:03:00,320.35,320.35,318.15,318.15,125,40375
BANKNIFTY2272135600CE,07/12/2022,12:04:00,321.25,322.90,318.75,321.00,550,40375
BANKNIFTY2272135600CE,07/12/2022,12:05:00,322.25,325.00,322.25,325.00,525,40375
BANKNIFTY2272135600CE,07/12/2022,12:06:00,321.70,324.05,321.70,324.05,200,40700
BANKNIFTY2272135600CE,07/12/2022,12:07:00,327.05,327.05,323.45,323.45,150,40700
BANKNIFTY2272135600CE,07/12/2022,12:08:00,323.45,324.60,323.45,323.70,1000,39825
BANKNIFTY2272135600CE,07/12/2022,12:09:00,320.35,324.80,319.60,324.80,225,39825
BANKNIFTY2272135600CE,07/12/2022,12:10:00,323.45,325.00,322.35,324.75,425,39825
BANKNIFTY2272135600CE,07/12/2022,12:11:00,324.60,325.00,323.55,323.55,100,39825
BANKNIFTY2272135600CE,07/12/2022,12:12:00,324.10,324.50,324.10,324.50,50,39850
BANKNIFTY2272135600CE,07/12/2022,12:13:00,326.35,328.00,326.35,328.00,50,39850
BANKNIFTY2272135600CE,07/12/2022,12:14:00,327.55,329.50,325.65,328.35,325,39875
BANKNIFTY2272135600CE,07/12/2022,12:16:00,325.70,327.35,325.70,327.35,100,39875
BANKNIFTY2272135600CE,07/12/2022,12:17:00,328.35,328.35,328.35,328.35,25,39875
BANKNIFTY2272135600CE,07/12/2022,12:19:00,322.15,322.15,322.15,322.15,25,39925
BANKNIFTY2272135600CE,07/12/2022,12:20:00,319.95,319.95,319.95,319.95,25,39925
BANKNIFTY2272135600CE,07/12/2022,12:21:00,315.00,315.00,307.50,307.50,650,39950
BANKNIFTY2272135600CE,07/12/2022,12:22:00,306.95,306.95,300.00,300.00,3900,39950
BANKNIFTY2272135600CE,07/12/2022,12:23:00,305.00,306.95,301.85,302.60,300,37475
BANKNIFTY2272135600CE,07/12/2022,12:24:00,300.35,302.60,300.35,302.60,50,37475
BANKNIFTY2272135600CE,07/12/2022,12:25:00,307.90,307.90,307.00,307.00,450,37475
BANKNIFTY2272135600CE,07/12/2022,12:26:00,307.00,308.45,303.00,303.00,450,37450
BANKNIFTY2272135600CE,07/12/2022,12:27:00,308.50,308.50,308.50,308.50,375,37450
BANKNIFTY2272135600CE,07/12/2022,12:28:00,308.20,308.65,305.85,306.45,775,37450
BANKNIFTY2272135600CE,07/12/2022,12:29:00,304.60,304.60,304.60,304.60,25,37450
BANKNIFTY2272135600CE,07/12/2022,12:30:00,307.20,307.20,305.55,305.85,575,37875
BANKNIFTY2272135600CE,07/12/2022,12:31:00,310.45,327.05,310.45,321.75,1825,37875
BANKNIFTY2272135600CE,07/12/2022,12:32:00,314.10,322.40,314.10,318.60,425,38500
BANKNIFTY2272135600CE,07/12/2022,12:33:00,322.25,336.40,322.25,336.40,1875,38500
BANKNIFTY2272135600CE,07/12/2022,12:34:00,333.20,335.00,330.10,331.70,725,38500
BANKNIFTY2272135600CE,07/12/2022,12:35:00,328.10,328.10,328.10,328.10,25,38500
BANKNIFTY2272135600CE,07/12/2022,12:36:00,328.35,329.70,325.50,329.70,175,38700
BANKNIFTY2272135600CE,07/12/2022,12:37:00,331.85,339.95,331.85,334.35,625,38700
BANKNIFTY2272135600CE,07/12/2022,12:38:00,335.95,335.95,335.95,335.95,50,39100
BANKNIFTY2272135600CE,07/12/2022,12:39:00,327.70,327.70,327.55,327.55,50,39100
BANKNIFTY2272135600CE,07/12/2022,12:40:00,328.95,330.15,328.95,330.15,100,39100
BANKNIFTY2272135600CE,07/12/2022,12:41:00,330.45,330.45,330.45,330.45,50,39100
BANKNIFTY2272135600CE,07/12/2022,12:42:00,329.95,329.95,329.00,329.00,50,39100
BANKNIFTY2272135600CE,07/12/2022,12:43:00,324.00,324.00,323.00,323.00,450,39100
BANKNIFTY2272135600CE,07/12/2022,12:44:00,328.90,331.05,328.90,331.05,75,38725
BANKNIFTY2272135600CE,07/12/2022,12:45:00,328.85,330.05,323.60,323.60,75,38725
BANKNIFTY2272135600CE,07/12/2022,12:46:00,330.75,332.85,330.75,332.85,125,38725
BANKNIFTY2272135600CE,07/12/2022,12:47:00,330.35,330.80,330.35,330.80,50,38725
BANKNIFTY2272135600CE,07/12/2022,12:48:00,329.60,329.60,329.60,329.60,25,38675
BANKNIFTY2272135600CE,07/12/2022,12:49:00,323.50,323.50,323.50,323.50,25,38675
BANKNIFTY2272135600CE,07/12/2022,12:50:00,319.35,319.35,317.60,319.20,350,38725
BANKNIFTY2272135600CE,07/12/2022,12:51:00,321.05,321.15,319.35,321.15,250,38725
BANKNIFTY2272135600CE,07/12/2022,12:52:00,323.70,323.70,313.55,313.90,975,38725
BANKNIFTY2272135600CE,07/12/2022,12:53:00,313.45,313.45,309.95,309.95,100,38725
BANKNIFTY2272135600CE,07/12/2022,12:54:00,313.30,315.65,313.30,315.65,50,38150
BANKNIFTY2272135600CE,07/12/2022,12:55:00,313.95,313.95,313.95,313.95,25,38150
BANKNIFTY2272135600CE,07/12/2022,12:56:00,316.85,316.85,316.85,316.85,500,38150
BANKNIFTY2272135600CE,07/12/2022,12:57:00,315.90,315.90,315.90,315.90,75,38075
BANKNIFTY2272135600CE,07/12/2022,12:58:00,320.10,320.10,320.10,320.10,25,38075
BANKNIFTY2272135600CE,07/12/2022,13:00:00,314.00,314.00,311.40,311.40,75,38050
BANKNIFTY2272135600CE,07/12/2022,13:01:00,316.45,316.45,316.45,316.45,100,38050
BANKNIFTY2272135600CE,07/12/2022,13:02:00,315.00,315.00,315.00,315.00,25,38050
BANKNIFTY2272135600CE,07/12/2022,13:03:00,312.00,312.00,312.00,312.00,125,38000
BANKNIFTY2272135600CE,07/12/2022,13:04:00,310.95,310.95,307.80,308.90,125,38000
BANKNIFTY2272135600CE,07/12/2022,13:05:00,309.50,310.10,309.50,310.10,50,38000
BANKNIFTY2272135600CE,07/12/2022,13:06:00,317.15,317.15,317.15,317.15,25,38075
BANKNIFTY2272135600CE,07/12/2022,13:07:00,312.45,315.55,312.45,315.55,125,38075
BANKNIFTY2272135600CE,07/12/2022,13:08:00,317.50,317.95,317.50,317.95,225,38075
BANKNIFTY2272135600CE,07/12/2022,13:09:00,321.15,321.15,321.15,321.15,50,38325
BANKNIFTY2272135600CE,07/12/2022,13:10:00,325.00,326.65,323.05,323.05,450,38325
BANKNIFTY2272135600CE,07/12/2022,13:12:00,325.70,325.70,321.15,321.15,275,38675
BANKNIFTY2272135600CE,07/12/2022,13:13:00,320.00,320.00,318.15,318.15,75,38675
BANKNIFTY2272135600CE,07/12/2022,13:14:00,322.95,322.95,322.95,322.95,75,38675
BANKNIFTY2272135600CE,07/12/2022,13:16:00,330.00,332.70,330.00,332.70,450,38575
BANKNIFTY2272135600CE,07/12/2022,13:17:00,328.75,331.00,328.15,328.15,950,38575
BANKNIFTY2272135600CE,07/12/2022,13:18:00,326.90,329.55,326.90,329.55,150,38950
BANKNIFTY2272135600CE,07/12/2022,13:19:00,330.00,330.00,330.00,330.00,25,38950
BANKNIFTY2272135600CE,07/12/2022,13:21:00,332.55,332.55,327.90,327.90,325,38900
BANKNIFTY2272135600CE,07/12/2022,13:23:00,325.70,325.70,325.00,325.00,50,38900
BANKNIFTY2272135600CE,07/12/2022,13:24:00,325.25,325.25,322.65,322.65,150,38775
BANKNIFTY2272135600CE,07/12/2022,13:27:00,318.90,319.35,318.90,319.35,425,38700
BANKNIFTY2272135600CE,07/12/2022,13:29:00,321.70,321.70,321.70,321.70,50,38700
BANKNIFTY2272135600CE,07/12/2022,13:30:00,325.35,325.35,325.35,325.35,400,38400
BANKNIFTY2272135600CE,07/12/2022,13:31:00,317.40,318.75,316.95,316.95,500,38400
BANKNIFTY2272135600CE,07/12/2022,13:33:00,321.40,329.40,321.40,329.40,475,38500
BANKNIFTY2272135600CE,07/12/2022,13:34:00,333.70,335.80,332.85,335.35,1225,38500
BANKNIFTY2272135600CE,07/12/2022,13:35:00,336.00,342.60,336.00,339.85,1150,38500
BANKNIFTY2272135600CE,07/12/2022,13:36:00,335.00,335.60,335.00,335.60,175,38625
BANKNIFTY2272135600CE,07/12/2022,13:37:00,336.75,336.75,333.90,333.90,150,38625
BANKNIFTY2272135600CE,07/12/2022,13:38:00,330.95,332.55,330.95,332.55,275,38625
BANKNIFTY2272135600CE,07/12/2022,13:39:00,329.75,329.75,327.40,327.40,200,38250
BANKNIFTY2272135600CE,07/12/2022,13:40:00,328.70,331.75,328.70,331.75,125,38250
BANKNIFTY2272135600CE,07/12/2022,13:42:00,333.25,334.95,332.00,334.95,325,38050
BANKNIFTY2272135600CE,07/12/2022,13:44:00,330.20,330.20,329.05,329.05,175,38050
BANKNIFTY2272135600CE,07/12/2022,13:45:00,328.90,328.90,328.60,328.60,125,38200
BANKNIFTY2272135600CE,07/12/2022,13:47:00,328.80,328.80,327.60,327.60,450,38200
BANKNIFTY2272135600CE,07/12/2022,13:48:00,329.50,329.50,329.50,329.50,50,37825
BANKNIFTY2272135600CE,07/12/2022,13:49:00,328.35,334.50,328.35,332.65,725,37825
BANKNIFTY2272135600CE,07/12/2022,13:50:00,329.20,329.20,328.95,328.95,600,37825
BANKNIFTY2272135600CE,07/12/2022,13:51:00,322.60,324.00,322.60,322.60,275,37800
BANKNIFTY2272135600CE,07/12/2022,13:52:00,326.30,326.30,326.30,326.30,75,37800
BANKNIFTY2272135600CE,07/12/2022,13:53:00,334.95,343.90,334.95,343.90,1700,37800
BANKNIFTY2272135600CE,07/12/2022,13:54:00,336.20,336.20,332.45,333.85,100,38450
BANKNIFTY2272135600CE,07/12/2022,13:55:00,338.25,338.25,338.25,338.25,50,38450
BANKNIFTY2272135600CE,07/12/2022,13:56:00,333.20,335.40,333.20,335.40,50,38450
BANKNIFTY2272135600CE,07/12/2022,13:57:00,330.00,330.00,330.00,330.00,25,38550
BANKNIFTY2272135600CE,07/12/2022,13:58:00,328.95,328.95,328.95,328.95,25,38550
BANKNIFTY2272135600CE,07/12/2022,13:59:00,325.00,325.00,324.95,324.95,175,38550
BANKNIFTY2272135600CE,07/12/2022,14:00:00,323.25,326.55,323.25,326.55,100,38750
BANKNIFTY2272135600CE,07/12/2022,14:01:00,322.65,330.30,322.65,330.30,75,38750
BANKNIFTY2272135600CE,07/12/2022,14:02:00,331.95,331.95,330.40,330.40,75,38750
BANKNIFTY2272135600CE,07/12/2022,14:03:00,330.15,330.15,330.15,330.15,25,38700
BANKNIFTY2272135600CE,07/12/2022,14:04:00,330.00,330.00,330.00,330.00,75,38700
BANKNIFTY2272135600CE,07/12/2022,14:05:00,333.00,335.00,333.00,334.50,150,38700
BANKNIFTY2272135600CE,07/12/2022,14:06:00,335.25,352.35,335.25,352.00,975,38625
BANKNIFTY2272135600CE,07/12/2022,14:07:00,348.75,349.05,347.50,349.00,250,38625
BANKNIFTY2272135600CE,07/12/2022,14:08:00,347.80,355.75,345.40,354.45,1100,38625
BANKNIFTY2272135600CE,07/12/2022,14:09:00,350.00,352.55,350.00,352.55,225,37675
BANKNIFTY2272135600CE,07/12/2022,14:10:00,352.55,354.00,348.40,354.00,425,37675
BANKNIFTY2272135600CE,07/12/2022,14:11:00,354.00,361.40,354.00,355.65,1600,37675
BANKNIFTY2272135600CE,07/12/2022,14:12:00,352.45,358.80,352.45,357.20,75,37250
BANKNIFTY2272135600CE,07/12/2022,14:13:00,358.95,363.15,358.95,363.15,350,37250
BANKNIFTY2272135600CE,07/12/2022,14:14:00,362.25,365.00,359.40,364.05,1075,37250
BANKNIFTY2272135600CE,07/12/2022,14:15:00,366.00,370.00,363.80,363.80,600,37450
BANKNIFTY2272135600CE,07/12/2022,14:16:00,359.25,359.70,357.55,357.55,300,37450
BANKNIFTY2272135600CE,07/12/2022,14:17:00,359.70,360.35,359.70,360.35,225,37450
BANKNIFTY2272135600CE,07/12/2022,14:18:00,356.50,360.25,355.35,360.25,275,37750
BANKNIFTY2272135600CE,07/12/2022,14:19:00,358.50,360.60,358.20,358.20,250,37750
BANKNIFTY2272135600CE,07/12/2022,14:20:00,359.90,359.90,357.50,357.50,50,37750
BANKNIFTY2272135600CE,07/12/2022,14:21:00,355.75,355.75,350.00,350.00,200,37700
BANKNIFTY2272135600CE,07/12/2022,14:22:00,349.20,351.25,349.20,351.25,100,37700
BANKNIFTY2272135600CE,07/12/2022,14:23:00,350.60,350.60,350.60,350.60,25,37700
BANKNIFTY2272135600CE,07/12/2022,14:24:00,350.80,350.80,342.30,348.50,450,37750
BANKNIFTY2272135600CE,07/12/2022,14:25:00,346.65,346.65,346.65,346.65,25,37750
BANKNIFTY2272135600CE,07/12/2022,14:26:00,344.40,344.40,344.40,344.40,25,37750
BANKNIFTY2272135600CE,07/12/2022,14:27:00,346.40,351.90,346.40,348.75,100,37825
BANKNIFTY2272135600CE,07/12/2022,14:28:00,353.10,356.60,353.10,356.60,150,37825
BANKNIFTY2272135600CE,07/12/2022,14:29:00,356.75,359.00,356.75,359.00,75,37825
BANKNIFTY2272135600CE,07/12/2022,14:30:00,360.00,361.15,360.00,361.15,100,37900
BANKNIFTY2272135600CE,07/12/2022,14:31:00,366.00,374.95,366.00,370.00,700,37900
BANKNIFTY2272135600CE,07/12/2022,14:32:00,369.00,369.00,363.20,366.95,425,37900
BANKNIFTY2272135600CE,07/12/2022,14:34:00,363.40,364.00,362.55,362.55,125,38025
BANKNIFTY2272135600CE,07/12/2022,14:35:00,356.40,360.75,354.00,360.75,700,38025
BANKNIFTY2272135600CE,07/12/2022,14:36:00,360.30,364.00,360.30,362.50,700,37775
BANKNIFTY2272135600CE,07/12/2022,14:37:00,358.75,359.00,358.75,358.85,75,37775
BANKNIFTY2272135600CE,07/12/2022,14:38:00,350.00,355.75,350.00,355.75,125,37775
BANKNIFTY2272135600CE,07/12/2022,14:39:00,353.35,353.35,348.00,350.10,375,38075
BANKNIFTY2272135600CE,07/12/2022,14:40:00,345.80,345.80,345.80,345.80,200,38075
BANKNIFTY2272135600CE,07/12/2022,14:41:00,345.60,345.60,340.00,340.00,650,38075
BANKNIFTY2272135600CE,07/12/2022,14:42:00,336.70,343.70,336.70,342.85,625,37925
BANKNIFTY2272135600CE,07/12/2022,14:43:00,343.20,343.20,339.00,339.00,1150,37925
BANKNIFTY2272135600CE,07/12/2022,14:44:00,342.80,347.50,342.35,347.50,725,37925
BANKNIFTY2272135600CE,07/12/2022,14:45:00,348.20,348.95,347.35,347.35,625,38000
BANKNIFTY2272135600CE,07/12/2022,14:46:00,343.65,343.65,337.50,337.85,150,38000
BANKNIFTY2272135600CE,07/12/2022,14:47:00,333.45,335.25,329.10,334.80,900,38000
BANKNIFTY2272135600CE,07/12/2022,14:48:00,332.85,334.05,331.95,331.95,250,37350
BANKNIFTY2272135600CE,07/12/2022,14:49:00,331.75,331.75,327.75,327.75,200,37350
BANKNIFTY2272135600CE,07/12/2022,14:50:00,327.75,331.80,327.75,331.80,925,37350
BANKNIFTY2272135600CE,07/12/2022,14:51:00,332.50,332.50,327.25,327.90,325,38225
BANKNIFTY2272135600CE,07/12/2022,14:52:00,327.00,327.00,319.20,321.20,175,38225
BANKNIFTY2272135600CE,07/12/2022,14:53:00,318.50,320.85,315.00,315.00,150,38225
BANKNIFTY2272135600CE,07/12/2022,14:54:00,315.45,320.85,315.45,320.85,200,38425
BANKNIFTY2272135600CE,07/12/2022,14:56:00,310.00,311.80,302.50,302.50,275,38425
BANKNIFTY2272135600CE,07/12/2022,14:57:00,302.80,308.05,302.80,306.00,500,38800
BANKNIFTY2272135600CE,07/12/2022,14:58:00,305.10,305.40,302.00,305.40,150,38800
BANKNIFTY2272135600CE,07/12/2022,14:59:00,304.00,304.00,293.40,293.40,500,38800
BANKNIFTY2272135600CE,07/12/2022,15:00:00,289.90,291.05,274.80,275.00,3850,37950
BANKNIFTY2272135600CE,07/12/2022,15:01:00,274.70,285.35,266.45,285.35,1200,37950
BANKNIFTY2272135600CE,07/12/2022,15:02:00,282.10,288.50,281.35,288.40,1425,37950
BANKNIFTY2272135600CE,07/12/2022,15:03:00,282.15,284.00,276.25,284.00,425,38500
BANKNIFTY2272135600CE,07/12/2022,15:04:00,284.35,290.40,282.50,288.85,1025,38500
BANKNIFTY2272135600CE,07/12/2022,15:05:00,286.30,290.20,286.30,290.20,250,38500
BANKNIFTY2272135600CE,07/12/2022,15:06:00,288.30,288.30,279.00,280.70,925,39025
BANKNIFTY2272135600CE,07/12/2022,15:07:00,279.65,285.45,279.65,283.55,250,39025
BANKNIFTY2272135600CE,07/12/2022,15:08:00,279.55,280.90,279.55,280.80,125,39025
BANKNIFTY2272135600CE,07/12/2022,15:09:00,281.70,281.70,280.60,280.60,250,39475
BANKNIFTY2272135600CE,07/12/2022,15:10:00,284.95,285.25,284.00,284.00,500,39475
BANKNIFTY2272135600CE,07/12/2022,15:11:00,285.50,285.50,280.00,280.00,275,39475
BANKNIFTY2272135600CE,07/12/2022,15:12:00,275.00,275.00,268.30,274.55,350,39550
BANKNIFTY2272135600CE,07/12/2022,15:13:00,269.50,269.50,257.95,260.45,2175,39550
BANKNIFTY2272135600CE,07/12/2022,15:14:00,257.40,258.30,254.60,255.65,350,39550
BANKNIFTY2272135600CE,07/12/2022,15:15:00,253.90,260.70,253.90,256.30,1050,38325
BANKNIFTY2272135600CE,07/12/2022,15:16:00,257.00,262.10,255.65,255.65,525,38325
BANKNIFTY2272135600CE,07/12/2022,15:17:00,253.15,253.15,249.25,250.15,675,38325
BANKNIFTY2272135600CE,07/12/2022,15:18:00,251.30,253.30,245.50,245.50,750,38400
BANKNIFTY2272135600CE,07/12/2022,15:19:00,247.50,247.50,241.85,241.85,700,38400
BANKNIFTY2272135600CE,07/12/2022,15:20:00,241.85,247.30,241.45,241.45,1875,38400
BANKNIFTY2272135600CE,07/12/2022,15:21:00,240.90,241.75,240.30,241.00,675,39050
BANKNIFTY2272135600CE,07/12/2022,15:22:00,240.00,240.00,235.35,237.05,2700,39050
BANKNIFTY2272135600CE,07/12/2022,15:23:00,237.00,239.55,235.20,235.20,1675,39050
BANKNIFTY2272135600CE,07/12/2022,15:24:00,236.25,240.10,236.25,237.10,1850,39675
BANKNIFTY2272135600CE,07/12/2022,15:25:00,237.00,237.50,234.45,234.45,800,39675
BANKNIFTY2272135600CE,07/12/2022,15:26:00,236.05,238.80,235.75,237.90,975,39675
BANKNIFTY2272135600CE,07/12/2022,15:27:00,237.70,238.70,236.10,238.70,475,39950
BANKNIFTY2272135600CE,07/12/2022,15:28:00,239.75,239.75,235.30,236.45,275,39950
BANKNIFTY2272135600CE,07/12/2022,15:29:00,234.90,248.45,234.90,236.60,1325,39950
BANKNIFTY2272135600CE,07/13/2022,09:15:00,265.70,301.95,265.70,285.00,4852,40575
BANKNIFTY2272135600CE,07/13/2022,09:16:00,285.65,299.55,285.65,296.45,2825,40575
BANKNIFTY2272135600CE,07/13/2022,09:17:00,297.55,304.05,297.55,300.90,2150,41675
BANKNIFTY2272135600CE,07/13/2022,09:18:00,297.10,299.30,290.20,291.70,3075,41675
BANKNIFTY2272135600CE,07/13/2022,09:19:00,291.70,296.45,289.15,296.45,1175,41675
BANKNIFTY2272135600CE,07/13/2022,09:20:00,296.10,298.35,292.15,294.80,2125,41650
BANKNIFTY2272135600CE,07/13/2022,09:21:00,292.00,292.00,287.25,288.00,1575,41650
BANKNIFTY2272135600CE,07/13/2022,09:22:00,287.30,291.35,287.30,291.10,1575,41650
BANKNIFTY2272135600CE,07/13/2022,09:23:00,289.80,289.80,280.00,281.00,925,41950
BANKNIFTY2272135600CE,07/13/2022,09:24:00,282.00,287.50,282.00,287.40,2550,41950
BANKNIFTY2272135600CE,07/13/2022,09:25:00,291.10,295.80,289.30,295.80,800,41950
BANKNIFTY2272135600CE,07/13/2022,09:26:00,293.35,296.35,290.65,290.65,775,43300
BANKNIFTY2272135600CE,07/13/2022,09:27:00,294.00,296.90,289.30,289.30,750,43300
BANKNIFTY2272135600CE,07/13/2022,09:28:00,290.00,291.05,283.00,283.00,1875,43300
BANKNIFTY2272135600CE,07/13/2022,09:29:00,284.45,285.50,280.65,285.00,1225,42850
BANKNIFTY2272135600CE,07/13/2022,09:30:00,285.90,293.00,285.65,292.90,550,42850
BANKNIFTY2272135600CE,07/13/2022,09:31:00,292.90,293.35,288.55,288.55,550,42850
BANKNIFTY2272135600CE,07/13/2022,09:32:00,289.00,289.00,284.35,284.35,675,42850
BANKNIFTY2272135600CE,07/13/2022,09:33:00,287.05,289.05,285.00,285.30,1075,42850
BANKNIFTY2272135600CE,07/13/2022,09:34:00,285.55,285.55,280.55,281.35,2725,42850
BANKNIFTY2272135600CE,07/13/2022,09:35:00,281.95,284.95,278.05,283.05,1275,44125
BANKNIFTY2272135600CE,07/13/2022,09:36:00,284.95,285.00,280.00,280.80,425,44125
BANKNIFTY2272135600CE,07/13/2022,09:37:00,283.15,284.95,282.25,284.25,825,44125
BANKNIFTY2272135600CE,07/13/2022,09:38:00,284.70,287.80,283.30,285.90,725,44750
BANKNIFTY2272135600CE,07/13/2022,09:39:00,287.45,290.00,284.45,284.45,650,44750
BANKNIFTY2272135600CE,07/13/2022,09:40:00,283.55,283.55,282.75,282.75,250,44750
BANKNIFTY2272135600CE,07/13/2022,09:41:00,280.00,282.00,279.00,279.35,550,45550
BANKNIFTY2272135600CE,07/13/2022,09:42:00,278.90,278.90,273.75,278.80,2525,45550
BANKNIFTY2272135600CE,07/13/2022,09:43:00,279.85,280.80,278.85,280.70,850,45550
BANKNIFTY2272135600CE,07/13/2022,09:44:00,280.85,282.20,278.30,278.30,400,46600
BANKNIFTY2272135600CE,07/13/2022,09:45:00,281.70,281.70,278.30,278.30,125,46600
BANKNIFTY2272135600CE,07/13/2022,09:46:00,282.95,282.95,277.40,277.40,125,46600
BANKNIFTY2272135600CE,07/13/2022,09:47:00,278.80,279.00,278.65,279.00,125,46950
BANKNIFTY2272135600CE,07/13/2022,09:48:00,278.00,279.35,277.90,279.35,175,46950
BANKNIFTY2272135600CE,07/13/2022,09:49:00,281.40,282.15,278.75,278.75,200,46950
BANKNIFTY2272135600CE,07/13/2022,09:50:00,280.00,280.00,278.75,278.75,75,47025
BANKNIFTY2272135600CE,07/13/2022,09:51:00,279.60,279.95,273.65,279.95,900,47025
BANKNIFTY2272135600CE,07/13/2022,09:52:00,271.00,274.55,271.00,274.55,1475,47025
BANKNIFTY2272135600CE,07/13/2022,09:53:00,274.65,274.65,271.45,271.50,75,48400
BANKNIFTY2272135600CE,07/13/2022,09:54:00,273.90,274.55,270.35,274.55,2100,48400
BANKNIFTY2272135600CE,07/13/2022,09:55:00,273.00,273.00,270.00,271.05,1400,48400
BANKNIFTY2272135600CE,07/13/2022,09:56:00,268.00,268.00,268.00,268.00,75,48400
BANKNIFTY2272135600CE,07/13/2022,09:57:00,269.40,270.00,267.65,270.00,425,49850
BANKNIFTY2272135600CE,07/13/2022,09:58:00,270.50,272.95,270.30,271.85,1775,49850
BANKNIFTY2272135600CE,07/13/2022,09:59:00,270.50,271.10,270.50,271.10,450,49425
BANKNIFTY2272135600CE,07/13/2022,10:00:00,272.00,273.55,271.85,271.90,2525,49425
BANKNIFTY2272135600CE,07/13/2022,10:01:00,271.00,271.20,268.00,268.75,875,49425
BANKNIFTY2272135600CE,07/13/2022,10:02:00,268.20,268.20,260.15,260.15,300,49500
BANKNIFTY2272135600CE,07/13/2022,10:03:00,260.15,262.00,258.40,258.45,2500,49500
BANKNIFTY2272135600CE,07/13/2022,10:04:00,261.65,267.65,261.65,265.00,550,49500
BANKNIFTY2272135600CE,07/13/2022,10:05:00,267.15,268.80,266.40,266.40,450,50275
