<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739500CE,07/04/2022,09:45:00,2.35,2.40,2.30,2.40,10425,292200
BANKNIFTY2270739500CE,07/04/2022,09:46:00,2.35,2.35,2.30,2.30,2625,292200
BANKNIFTY2270739500CE,07/04/2022,09:47:00,2.35,2.40,2.35,2.40,1425,299175
BANKNIFTY2270739500CE,07/04/2022,09:49:00,2.35,2.35,2.35,2.35,400,299175
BANKNIFTY2270739500CE,07/04/2022,09:50:00,2.35,2.35,2.30,2.30,1000,300350
BANKNIFTY2270739500CE,07/04/2022,09:51:00,2.30,2.30,2.30,2.30,1000,300350
BANKNIFTY2270739500CE,07/04/2022,09:52:00,2.30,2.30,2.30,2.30,50,300350
BANKNIFTY2270739500CE,07/04/2022,09:53:00,2.30,2.30,2.30,2.30,25,300350
BANKNIFTY2270739500CE,07/04/2022,09:54:00,2.25,2.25,2.25,2.25,75,300450
BANKNIFTY2270739500CE,07/04/2022,09:57:00,2.30,2.30,2.30,2.30,500,300450
BANKNIFTY2270739500CE,07/04/2022,09:58:00,2.30,2.30,2.30,2.30,725,300450
BANKNIFTY2270739500CE,07/04/2022,09:59:00,2.30,2.30,2.30,2.30,75,300450
BANKNIFTY2270739500CE,07/04/2022,10:01:00,2.30,2.30,2.30,2.30,50,300450
BANKNIFTY2270739500CE,07/04/2022,10:04:00,2.30,2.30,2.30,2.30,500,300425
BANKNIFTY2270739500CE,07/04/2022,10:05:00,2.30,2.30,2.30,2.30,125,300425
BANKNIFTY2270739500CE,07/04/2022,10:06:00,2.30,2.30,2.25,2.25,900,300400
BANKNIFTY2270739500CE,07/04/2022,10:07:00,2.30,2.30,2.30,2.30,350,300400
BANKNIFTY2270739500CE,07/04/2022,10:08:00,2.35,2.35,2.35,2.35,50,300400
BANKNIFTY2270739500CE,07/04/2022,10:09:00,2.25,2.30,2.25,2.30,575,300625
BANKNIFTY2270739500CE,07/04/2022,10:10:00,2.25,2.25,2.25,2.25,25,300625
BANKNIFTY2270739500CE,07/04/2022,10:11:00,2.30,2.30,2.30,2.30,50,300250
BANKNIFTY2270739500CE,07/04/2022,10:12:00,2.30,2.30,2.30,2.30,250,300250
BANKNIFTY2270739500CE,07/04/2022,10:13:00,2.35,2.35,2.35,2.35,25,300250
BANKNIFTY2270739500CE,07/04/2022,10:15:00,2.25,2.30,2.10,2.10,18400,300275
BANKNIFTY2270739500CE,07/04/2022,10:16:00,2.05,2.15,2.05,2.10,6700,300275
BANKNIFTY2270739500CE,07/04/2022,10:17:00,2.15,2.15,2.15,2.15,2175,291200
BANKNIFTY2270739500CE,07/04/2022,10:18:00,2.15,2.15,2.10,2.10,5425,291200
BANKNIFTY2270739500CE,07/04/2022,10:19:00,2.10,2.15,1.90,2.00,27825,291200
BANKNIFTY2270739500CE,07/04/2022,10:20:00,2.00,2.05,2.00,2.05,4575,278075
BANKNIFTY2270739500CE,07/04/2022,10:21:00,2.00,2.05,2.00,2.05,1325,278075
BANKNIFTY2270739500CE,07/04/2022,10:22:00,2.05,2.05,2.00,2.00,2300,278075
BANKNIFTY2270739500CE,07/04/2022,10:23:00,2.05,2.05,2.05,2.05,2525,276000
BANKNIFTY2270739500CE,07/04/2022,10:24:00,2.05,2.05,2.00,2.05,5950,276000
BANKNIFTY2270739500CE,07/04/2022,10:25:00,2.05,2.15,2.00,2.15,17725,276000
BANKNIFTY2270739500CE,07/04/2022,10:26:00,2.10,2.15,2.10,2.10,4025,275500
BANKNIFTY2270739500CE,07/04/2022,10:27:00,2.10,2.10,2.10,2.10,225,275500
BANKNIFTY2270739500CE,07/04/2022,10:28:00,2.10,2.10,2.10,2.10,100,275500
BANKNIFTY2270739500CE,07/04/2022,10:29:00,2.05,2.10,2.05,2.10,550,275500
BANKNIFTY2270739500CE,07/04/2022,10:30:00,2.10,2.10,2.10,2.10,325,274600
BANKNIFTY2270739500CE,07/04/2022,10:31:00,2.05,2.10,2.05,2.10,450,274600
BANKNIFTY2270739500CE,07/04/2022,10:34:00,2.10,2.10,2.10,2.10,250,274450
BANKNIFTY2270739500CE,07/04/2022,10:35:00,2.10,2.10,2.05,2.10,1700,274550
BANKNIFTY2270739500CE,07/04/2022,10:36:00,2.10,2.15,2.10,2.15,3850,274550
BANKNIFTY2270739500CE,07/04/2022,10:37:00,2.10,2.25,2.10,2.25,4650,274550
BANKNIFTY2270739500CE,07/04/2022,10:38:00,2.25,2.25,2.15,2.20,12600,277925
BANKNIFTY2270739500CE,07/04/2022,10:39:00,2.20,2.25,2.15,2.20,5750,277925
BANKNIFTY2270739500CE,07/04/2022,10:40:00,2.25,2.25,2.20,2.20,1000,277925
BANKNIFTY2270739500CE,07/04/2022,10:41:00,2.20,2.20,2.20,2.20,375,279075
BANKNIFTY2270739500CE,07/04/2022,10:42:00,2.25,2.25,2.25,2.25,750,279075
BANKNIFTY2270739500CE,07/04/2022,10:43:00,2.25,2.25,2.25,2.25,50,279075
BANKNIFTY2270739500CE,07/04/2022,10:44:00,2.15,2.15,2.15,2.15,700,279050
BANKNIFTY2270739500CE,07/04/2022,10:45:00,2.20,2.20,2.15,2.20,125,279050
BANKNIFTY2270739500CE,07/04/2022,10:46:00,2.15,2.15,2.10,2.10,1850,279050
BANKNIFTY2270739500CE,07/04/2022,10:47:00,2.10,2.10,2.10,2.10,350,279050
BANKNIFTY2270739500CE,07/04/2022,10:48:00,2.15,2.15,2.15,2.15,175,280225
BANKNIFTY2270739500CE,07/04/2022,10:51:00,2.10,2.10,2.10,2.10,100,280250
BANKNIFTY2270739500CE,07/04/2022,10:53:00,2.15,2.15,2.15,2.15,1325,280250
BANKNIFTY2270739500CE,07/04/2022,10:54:00,2.15,2.15,2.00,2.00,22025,280250
BANKNIFTY2270739500CE,07/04/2022,10:55:00,2.00,2.00,1.85,1.85,55300,280250
BANKNIFTY2270739500CE,07/04/2022,10:56:00,1.85,1.90,1.80,1.80,34750,229000
BANKNIFTY2270739500CE,07/04/2022,10:57:00,1.80,1.85,1.80,1.80,200,229000
BANKNIFTY2270739500CE,07/04/2022,10:58:00,1.80,1.85,1.75,1.75,9000,229000
BANKNIFTY2270739500CE,07/04/2022,10:59:00,1.75,1.80,1.75,1.80,10075,223150
BANKNIFTY2270739500CE,07/04/2022,11:00:00,1.80,1.80,1.75,1.75,10725,223150
BANKNIFTY2270739500CE,07/04/2022,11:01:00,1.80,1.80,1.80,1.80,1125,223150
BANKNIFTY2270739500CE,07/04/2022,11:02:00,1.80,1.80,1.80,1.80,1400,223150
BANKNIFTY2270739500CE,07/04/2022,11:04:00,1.80,1.80,1.80,1.80,1400,219450
BANKNIFTY2270739500CE,07/04/2022,11:05:00,1.80,1.80,1.80,1.80,3575,217900
BANKNIFTY2270739500CE,07/04/2022,11:07:00,1.80,1.80,1.80,1.80,1000,217900
BANKNIFTY2270739500CE,07/04/2022,11:08:00,1.85,1.85,1.85,1.85,300,214075
BANKNIFTY2270739500CE,07/04/2022,11:09:00,1.80,1.80,1.80,1.80,475,214075
BANKNIFTY2270739500CE,07/04/2022,11:10:00,1.80,1.85,1.80,1.85,1475,214075
BANKNIFTY2270739500CE,07/04/2022,11:11:00,1.75,1.85,1.75,1.85,950,213950
BANKNIFTY2270739500CE,07/04/2022,11:12:00,1.85,1.85,1.80,1.85,1600,213950
BANKNIFTY2270739500CE,07/04/2022,11:13:00,1.85,1.85,1.85,1.85,100,213950
BANKNIFTY2270739500CE,07/04/2022,11:14:00,1.80,1.85,1.80,1.80,2650,214375
BANKNIFTY2270739500CE,07/04/2022,11:15:00,1.85,1.90,1.80,1.90,3500,214375
BANKNIFTY2270739500CE,07/04/2022,11:16:00,1.90,1.90,1.90,1.90,100,214375
BANKNIFTY2270739500CE,07/04/2022,11:17:00,1.90,1.90,1.85,1.90,2475,214575
BANKNIFTY2270739500CE,07/04/2022,11:18:00,1.85,1.95,1.85,1.95,5075,214575
BANKNIFTY2270739500CE,07/04/2022,11:19:00,1.95,1.95,1.80,1.80,7275,214575
BANKNIFTY2270739500CE,07/04/2022,11:20:00,1.85,1.85,1.80,1.80,150,214575
BANKNIFTY2270739500CE,07/04/2022,11:21:00,1.80,1.80,1.80,1.80,100,211875
BANKNIFTY2270739500CE,07/04/2022,11:22:00,1.80,1.80,1.80,1.80,125,211875
BANKNIFTY2270739500CE,07/04/2022,11:23:00,1.80,1.80,1.75,1.75,225,211750
BANKNIFTY2270739500CE,07/04/2022,11:24:00,1.80,1.85,1.80,1.85,2050,211750
BANKNIFTY2270739500CE,07/04/2022,11:25:00,1.85,1.85,1.80,1.85,1900,211750
BANKNIFTY2270739500CE,07/04/2022,11:26:00,1.80,1.85,1.80,1.85,500,209650
BANKNIFTY2270739500CE,07/04/2022,11:27:00,1.85,1.90,1.85,1.90,1550,209650
BANKNIFTY2270739500CE,07/04/2022,11:28:00,1.90,1.95,1.90,1.95,700,209650
BANKNIFTY2270739500CE,07/04/2022,11:29:00,1.90,1.90,1.90,1.90,950,209650
BANKNIFTY2270739500CE,07/04/2022,11:30:00,1.85,1.85,1.85,1.85,275,208850
BANKNIFTY2270739500CE,07/04/2022,11:31:00,1.85,1.85,1.80,1.85,1550,208850
BANKNIFTY2270739500CE,07/04/2022,11:32:00,1.85,1.90,1.85,1.85,700,209950
BANKNIFTY2270739500CE,07/04/2022,11:33:00,1.85,1.90,1.85,1.90,125,209950
BANKNIFTY2270739500CE,07/04/2022,11:34:00,1.90,1.90,1.90,1.90,525,209950
BANKNIFTY2270739500CE,07/04/2022,11:35:00,1.90,1.90,1.85,1.85,5675,210250
BANKNIFTY2270739500CE,07/04/2022,11:37:00,1.80,1.80,1.80,1.80,2750,210250
BANKNIFTY2270739500CE,07/04/2022,11:38:00,1.80,1.80,1.75,1.75,225,210250
BANKNIFTY2270739500CE,07/04/2022,11:39:00,1.80,1.80,1.80,1.80,1400,206525
BANKNIFTY2270739500CE,07/04/2022,11:40:00,1.75,1.75,1.75,1.75,25,206525
BANKNIFTY2270739500CE,07/04/2022,11:41:00,1.80,1.80,1.80,1.80,1300,206525
BANKNIFTY2270739500CE,07/04/2022,11:42:00,1.80,1.80,1.80,1.80,1300,204400
BANKNIFTY2270739500CE,07/04/2022,11:43:00,1.80,1.85,1.75,1.80,4100,204400
BANKNIFTY2270739500CE,07/04/2022,11:44:00,1.85,1.90,1.80,1.85,1550,205350
BANKNIFTY2270739500CE,07/04/2022,11:45:00,1.90,1.90,1.85,1.90,2225,205350
BANKNIFTY2270739500CE,07/04/2022,11:47:00,1.90,1.90,1.90,1.90,50,205350
BANKNIFTY2270739500CE,07/04/2022,11:48:00,1.90,1.90,1.90,1.90,575,205750
BANKNIFTY2270739500CE,07/04/2022,11:52:00,1.90,1.90,1.90,1.90,25,205750
BANKNIFTY2270739500CE,07/04/2022,11:53:00,1.90,1.90,1.90,1.90,50,205750
BANKNIFTY2270739500CE,07/04/2022,11:54:00,1.85,1.85,1.85,1.85,400,205750
BANKNIFTY2270739500CE,07/04/2022,11:55:00,1.85,1.85,1.80,1.80,1325,205750
BANKNIFTY2270739500CE,07/04/2022,11:56:00,1.80,1.85,1.80,1.85,1525,204775
BANKNIFTY2270739500CE,07/04/2022,11:57:00,1.85,1.90,1.85,1.90,375,204775
BANKNIFTY2270739500CE,07/04/2022,12:01:00,1.85,1.85,1.85,1.85,100,204975
BANKNIFTY2270739500CE,07/04/2022,12:05:00,1.85,1.85,1.85,1.85,250,205025
BANKNIFTY2270739500CE,07/04/2022,12:06:00,1.90,1.90,1.85,1.85,675,205075
BANKNIFTY2270739500CE,07/04/2022,12:11:00,1.85,1.85,1.85,1.85,2450,204500
BANKNIFTY2270739500CE,07/04/2022,12:12:00,1.80,1.85,1.80,1.85,5975,204500
BANKNIFTY2270739500CE,07/04/2022,12:13:00,1.80,1.80,1.80,1.80,725,204500
BANKNIFTY2270739500CE,07/04/2022,12:14:00,1.80,1.80,1.80,1.80,925,204500
BANKNIFTY2270739500CE,07/04/2022,12:15:00,1.85,1.85,1.80,1.85,3525,205750
BANKNIFTY2270739500CE,07/04/2022,12:16:00,1.85,1.85,1.85,1.85,2825,205750
BANKNIFTY2270739500CE,07/04/2022,12:19:00,1.85,1.85,1.85,1.85,400,203225
BANKNIFTY2270739500CE,07/04/2022,12:20:00,1.85,1.85,1.85,1.85,1800,203225
BANKNIFTY2270739500CE,07/04/2022,12:26:00,1.80,1.80,1.80,1.80,25,203225
BANKNIFTY2270739500CE,07/04/2022,12:30:00,1.80,1.85,1.80,1.85,2400,204325
BANKNIFTY2270739500CE,07/04/2022,12:32:00,1.85,1.85,1.85,1.85,25,204325
BANKNIFTY2270739500CE,07/04/2022,12:36:00,1.85,1.85,1.85,1.85,25,205800
BANKNIFTY2270739500CE,07/04/2022,12:40:00,1.80,1.80,1.80,1.80,625,205800
BANKNIFTY2270739500CE,07/04/2022,12:43:00,1.80,1.80,1.80,1.80,50,206350
BANKNIFTY2270739500CE,07/04/2022,12:46:00,1.80,1.85,1.80,1.80,225,206350
BANKNIFTY2270739500CE,07/04/2022,12:49:00,1.85,1.85,1.85,1.85,200,206350
BANKNIFTY2270739500CE,07/04/2022,12:58:00,1.80,1.80,1.80,1.80,750,206350
BANKNIFTY2270739500CE,07/04/2022,12:59:00,1.80,1.80,1.80,1.80,750,206250
BANKNIFTY2270739500CE,07/04/2022,13:00:00,1.80,1.80,1.80,1.80,375,204800
BANKNIFTY2270739500CE,07/04/2022,13:01:00,1.75,1.80,1.75,1.75,5000,204800
BANKNIFTY2270739500CE,07/04/2022,13:02:00,1.80,1.80,1.75,1.75,975,204800
BANKNIFTY2270739500CE,07/04/2022,13:05:00,1.80,1.80,1.75,1.75,1275,207575
BANKNIFTY2270739500CE,07/04/2022,13:06:00,1.80,1.85,1.80,1.85,1600,207700
BANKNIFTY2270739500CE,07/04/2022,13:08:00,1.85,1.85,1.80,1.80,1575,207700
BANKNIFTY2270739500CE,07/04/2022,13:12:00,1.85,1.90,1.85,1.85,1075,208200
BANKNIFTY2270739500CE,07/04/2022,13:14:00,1.90,1.90,1.90,1.90,50,208200
BANKNIFTY2270739500CE,07/04/2022,13:17:00,1.80,1.80,1.80,1.80,275,208675
BANKNIFTY2270739500CE,07/04/2022,13:20:00,1.85,1.85,1.85,1.85,25,208650
BANKNIFTY2270739500CE,07/04/2022,13:22:00,1.85,1.85,1.80,1.85,3225,208650
BANKNIFTY2270739500CE,07/04/2022,13:23:00,1.80,1.85,1.80,1.85,1875,208650
BANKNIFTY2270739500CE,07/04/2022,13:24:00,1.80,1.80,1.80,1.80,625,209875
BANKNIFTY2270739500CE,07/04/2022,13:27:00,1.80,1.80,1.80,1.80,200,209875
BANKNIFTY2270739500CE,07/04/2022,13:30:00,1.80,1.80,1.80,1.80,400,209300
BANKNIFTY2270739500CE,07/04/2022,13:31:00,1.80,1.80,1.80,1.80,75,209300
BANKNIFTY2270739500CE,07/04/2022,13:33:00,1.85,1.85,1.85,1.85,100,208900
BANKNIFTY2270739500CE,07/04/2022,13:35:00,1.80,1.80,1.80,1.80,25,208900
BANKNIFTY2270739500CE,07/04/2022,13:43:00,1.85,1.85,1.85,1.85,175,209000
BANKNIFTY2270739500CE,07/04/2022,13:44:00,1.85,1.85,1.80,1.85,1300,209000
BANKNIFTY2270739500CE,07/04/2022,13:45:00,1.85,1.85,1.80,1.85,925,209625
BANKNIFTY2270739500CE,07/04/2022,13:46:00,1.90,1.90,1.80,1.80,2075,209625
BANKNIFTY2270739500CE,07/04/2022,13:47:00,1.80,1.85,1.80,1.80,1550,209625
BANKNIFTY2270739500CE,07/04/2022,13:48:00,1.80,1.85,1.80,1.80,1275,206475
BANKNIFTY2270739500CE,07/04/2022,13:49:00,1.85,1.85,1.85,1.85,1075,206475
BANKNIFTY2270739500CE,07/04/2022,13:51:00,1.85,1.85,1.80,1.85,625,206925
BANKNIFTY2270739500CE,07/04/2022,13:53:00,1.80,1.80,1.75,1.75,5025,206925
BANKNIFTY2270739500CE,07/04/2022,13:54:00,1.80,1.85,1.80,1.85,475,207575
BANKNIFTY2270739500CE,07/04/2022,13:57:00,1.85,1.85,1.85,1.85,500,207350
BANKNIFTY2270739500CE,07/04/2022,13:58:00,1.85,1.85,1.85,1.85,275,207350
BANKNIFTY2270739500CE,07/04/2022,13:59:00,1.85,1.85,1.85,1.85,25,207350
BANKNIFTY2270739500CE,07/04/2022,14:00:00,1.85,1.85,1.85,1.85,75,207350
BANKNIFTY2270739500CE,07/04/2022,14:02:00,1.80,1.85,1.80,1.80,3600,206850
BANKNIFTY2270739500CE,07/04/2022,14:03:00,1.80,1.85,1.80,1.85,400,206175
BANKNIFTY2270739500CE,07/04/2022,14:04:00,1.85,1.90,1.85,1.90,2625,206175
BANKNIFTY2270739500CE,07/04/2022,14:05:00,1.90,1.90,1.85,1.90,1600,206175
BANKNIFTY2270739500CE,07/04/2022,14:06:00,1.85,1.85,1.85,1.85,750,203825
BANKNIFTY2270739500CE,07/04/2022,14:07:00,1.85,1.85,1.75,1.75,3675,203825
BANKNIFTY2270739500CE,07/04/2022,14:08:00,1.80,1.80,1.80,1.80,1000,203825
BANKNIFTY2270739500CE,07/04/2022,14:09:00,1.75,1.75,1.75,1.75,625,203825
BANKNIFTY2270739500CE,07/04/2022,14:11:00,1.75,1.75,1.75,1.75,25,203300
BANKNIFTY2270739500CE,07/04/2022,14:15:00,1.75,1.75,1.75,1.75,25,203275
BANKNIFTY2270739500CE,07/04/2022,14:17:00,1.80,1.80,1.80,1.80,1350,203250
BANKNIFTY2270739500CE,07/04/2022,14:18:00,1.80,1.80,1.75,1.75,150,202775
BANKNIFTY2270739500CE,07/04/2022,14:19:00,1.75,1.75,1.75,1.75,2525,202775
BANKNIFTY2270739500CE,07/04/2022,14:20:00,1.75,1.75,1.75,1.75,500,202775
BANKNIFTY2270739500CE,07/04/2022,14:21:00,1.75,1.75,1.75,1.75,850,203000
BANKNIFTY2270739500CE,07/04/2022,14:22:00,1.80,1.80,1.80,1.80,3475,203000
BANKNIFTY2270739500CE,07/04/2022,14:23:00,1.85,1.85,1.85,1.85,675,203000
BANKNIFTY2270739500CE,07/04/2022,14:27:00,1.75,1.85,1.75,1.85,1325,203700
BANKNIFTY2270739500CE,07/04/2022,14:28:00,1.80,1.80,1.80,1.80,25,203700
BANKNIFTY2270739500CE,07/04/2022,14:29:00,1.85,1.85,1.85,1.85,500,203700
BANKNIFTY2270739500CE,07/04/2022,14:30:00,1.85,1.85,1.80,1.80,3325,204350
BANKNIFTY2270739500CE,07/04/2022,14:31:00,1.85,1.90,1.85,1.90,150,204350
BANKNIFTY2270739500CE,07/04/2022,14:32:00,1.90,1.90,1.85,1.85,125,204350
BANKNIFTY2270739500CE,07/04/2022,14:34:00,1.80,1.80,1.80,1.80,50,204350
BANKNIFTY2270739500CE,07/04/2022,14:35:00,1.85,1.85,1.85,1.85,475,204100
BANKNIFTY2270739500CE,07/04/2022,14:38:00,1.85,1.85,1.85,1.85,100,203900
BANKNIFTY2270739500CE,07/04/2022,14:39:00,1.90,1.90,1.85,1.85,2450,203825
BANKNIFTY2270739500CE,07/04/2022,14:44:00,1.80,1.80,1.80,1.80,25,201725
BANKNIFTY2270739500CE,07/04/2022,14:45:00,1.85,1.85,1.85,1.85,1025,201700
BANKNIFTY2270739500CE,07/04/2022,14:47:00,1.85,1.85,1.85,1.85,1675,201700
BANKNIFTY2270739500CE,07/04/2022,14:48:00,1.85,1.85,1.85,1.85,600,201700
BANKNIFTY2270739500CE,07/04/2022,14:49:00,1.80,1.80,1.80,1.80,1000,199025
BANKNIFTY2270739500CE,07/04/2022,14:54:00,1.80,1.80,1.80,1.80,100,198025
BANKNIFTY2270739500CE,07/04/2022,14:55:00,1.80,1.80,1.80,1.80,25,198025
BANKNIFTY2270739500CE,07/04/2022,14:57:00,1.80,1.80,1.80,1.80,1100,197925
BANKNIFTY2270739500CE,07/04/2022,14:58:00,1.85,1.85,1.85,1.85,1375,197925
BANKNIFTY2270739500CE,07/04/2022,14:59:00,1.80,1.85,1.80,1.85,925,197925
BANKNIFTY2270739500CE,07/04/2022,15:00:00,1.80,1.80,1.80,1.80,25,197925
BANKNIFTY2270739500CE,07/04/2022,15:01:00,1.80,1.80,1.80,1.80,1000,195675
BANKNIFTY2270739500CE,07/04/2022,15:02:00,1.80,1.80,1.80,1.80,75,195675
BANKNIFTY2270739500CE,07/04/2022,15:04:00,1.85,1.90,1.85,1.85,4075,195625
BANKNIFTY2270739500CE,07/04/2022,15:05:00,1.85,1.85,1.85,1.85,500,195625
BANKNIFTY2270739500CE,07/04/2022,15:06:00,1.90,1.90,1.85,1.85,500,194650
BANKNIFTY2270739500CE,07/04/2022,15:07:00,1.85,1.85,1.85,1.85,100,194650
BANKNIFTY2270739500CE,07/04/2022,15:08:00,1.90,1.90,1.90,1.90,1000,194650
BANKNIFTY2270739500CE,07/04/2022,15:09:00,1.90,2.00,1.85,2.00,4150,193125
BANKNIFTY2270739500CE,07/04/2022,15:10:00,1.90,1.95,1.90,1.95,1225,193125
BANKNIFTY2270739500CE,07/04/2022,15:12:00,1.90,1.90,1.85,1.85,2425,193775
BANKNIFTY2270739500CE,07/04/2022,15:13:00,1.85,1.90,1.80,1.90,1775,193775
BANKNIFTY2270739500CE,07/04/2022,15:14:00,1.95,1.95,1.95,1.95,25,193775
BANKNIFTY2270739500CE,07/04/2022,15:15:00,1.85,1.85,1.85,1.85,300,193775
BANKNIFTY2270739500CE,07/04/2022,15:17:00,1.85,1.85,1.85,1.85,400,191350
BANKNIFTY2270739500CE,07/04/2022,15:18:00,1.85,1.85,1.85,1.85,50,191750
BANKNIFTY2270739500CE,07/04/2022,15:19:00,1.90,1.90,1.85,1.90,5175,191750
BANKNIFTY2270739500CE,07/04/2022,15:20:00,1.90,1.90,1.90,1.90,200,191750
BANKNIFTY2270739500CE,07/04/2022,15:21:00,1.85,1.85,1.85,1.85,3200,190350
BANKNIFTY2270739500CE,07/04/2022,15:22:00,1.90,1.90,1.85,1.90,1275,190350
BANKNIFTY2270739500CE,07/04/2022,15:24:00,1.90,1.90,1.90,1.90,25,190350
BANKNIFTY2270739500CE,07/04/2022,15:25:00,1.85,1.90,1.85,1.85,700,189125
BANKNIFTY2270739500CE,07/04/2022,15:26:00,1.90,1.90,1.90,1.90,75,189125
BANKNIFTY2270739500CE,07/04/2022,15:27:00,1.90,1.90,1.90,1.90,4700,187450
BANKNIFTY2270739500CE,07/04/2022,15:28:00,1.90,2.00,1.90,2.00,1925,187450
BANKNIFTY2270739500CE,07/04/2022,15:29:00,2.00,2.00,1.80,1.80,4050,187450
BANKNIFTY2270739500CE,07/05/2022,09:15:00,1.85,1.90,1.80,1.85,676,190050
BANKNIFTY2270739500CE,07/05/2022,09:16:00,1.85,1.85,1.85,1.85,1525,190050
BANKNIFTY2270739500CE,07/05/2022,09:17:00,1.80,1.80,1.80,1.80,1400,189950
BANKNIFTY2270739500CE,07/05/2022,09:18:00,1.80,1.80,1.75,1.75,1600,189950
BANKNIFTY2270739500CE,07/05/2022,09:19:00,1.75,1.85,1.75,1.85,3225,189950
BANKNIFTY2270739500CE,07/05/2022,09:20:00,1.85,1.90,1.85,1.90,6700,188700
BANKNIFTY2270739500CE,07/05/2022,09:21:00,1.90,1.90,1.85,1.85,500,188700
BANKNIFTY2270739500CE,07/05/2022,09:23:00,1.90,1.90,1.85,1.85,2150,191875
BANKNIFTY2270739500CE,07/05/2022,09:24:00,1.85,1.85,1.85,1.85,2075,191875
BANKNIFTY2270739500CE,07/05/2022,09:25:00,1.85,1.85,1.80,1.80,6325,191875
BANKNIFTY2270739500CE,07/05/2022,09:26:00,1.80,1.80,1.80,1.80,250,191875
BANKNIFTY2270739500CE,07/05/2022,09:27:00,1.85,1.85,1.85,1.85,2800,198125
BANKNIFTY2270739500CE,07/05/2022,09:28:00,1.85,1.85,1.85,1.85,400,198125
BANKNIFTY2270739500CE,07/05/2022,09:29:00,1.85,1.85,1.75,1.75,9600,203125
BANKNIFTY2270739500CE,07/05/2022,09:30:00,1.80,1.85,1.75,1.85,2725,203125
BANKNIFTY2270739500CE,07/05/2022,09:31:00,1.80,1.90,1.80,1.85,7250,203125
BANKNIFTY2270739500CE,07/05/2022,09:32:00,1.80,1.90,1.80,1.90,4725,198950
BANKNIFTY2270739500CE,07/05/2022,09:33:00,1.90,1.90,1.80,1.90,5725,198950
BANKNIFTY2270739500CE,07/05/2022,09:35:00,1.85,1.85,1.85,1.85,1175,203000
BANKNIFTY2270739500CE,07/05/2022,09:36:00,1.85,1.85,1.85,1.85,1425,203000
BANKNIFTY2270739500CE,07/05/2022,09:37:00,1.85,1.90,1.80,1.90,4750,203000
BANKNIFTY2270739500CE,07/05/2022,09:38:00,1.85,1.95,1.80,1.90,15025,210300
BANKNIFTY2270739500CE,07/05/2022,09:39:00,1.90,2.00,1.90,2.00,9325,210300
BANKNIFTY2270739500CE,07/05/2022,09:40:00,2.00,2.00,1.95,1.95,2125,210300
BANKNIFTY2270739500CE,07/05/2022,09:41:00,1.95,1.95,1.90,1.90,2000,216025
BANKNIFTY2270739500CE,07/05/2022,09:42:00,1.90,1.90,1.70,1.70,5975,216025
BANKNIFTY2270739500CE,07/05/2022,09:43:00,1.70,1.85,1.70,1.75,27900,216025
BANKNIFTY2270739500CE,07/05/2022,09:44:00,1.80,1.80,1.70,1.75,1300,211850
BANKNIFTY2270739500CE,07/05/2022,09:45:00,1.75,1.85,1.75,1.75,12400,211850
BANKNIFTY2270739500CE,07/05/2022,09:46:00,1.75,1.85,1.75,1.75,14525,211850
BANKNIFTY2270739500CE,07/05/2022,09:47:00,1.85,1.85,1.80,1.85,2325,213200
BANKNIFTY2270739500CE,07/05/2022,09:48:00,1.80,1.85,1.75,1.80,8725,213200
BANKNIFTY2270739500CE,07/05/2022,09:49:00,1.80,1.85,1.80,1.80,1225,213200
BANKNIFTY2270739500CE,07/05/2022,09:50:00,1.85,1.95,1.85,1.95,19875,213200
BANKNIFTY2270739500CE,07/05/2022,09:51:00,1.95,2.00,1.90,2.00,9325,213200
BANKNIFTY2270739500CE,07/05/2022,09:52:00,1.95,1.95,1.90,1.95,1675,213200
BANKNIFTY2270739500CE,07/05/2022,09:53:00,1.90,1.90,1.80,1.80,3050,222450
BANKNIFTY2270739500CE,07/05/2022,09:54:00,1.80,1.80,1.75,1.75,4300,222450
BANKNIFTY2270739500CE,07/05/2022,09:55:00,1.80,1.80,1.75,1.75,325,222450
BANKNIFTY2270739500CE,07/05/2022,09:56:00,1.80,1.80,1.75,1.80,5000,219100
BANKNIFTY2270739500CE,07/05/2022,09:57:00,1.70,1.80,1.70,1.75,3675,219100
BANKNIFTY2270739500CE,07/05/2022,09:58:00,1.75,1.80,1.75,1.80,450,219100
BANKNIFTY2270739500CE,07/05/2022,09:59:00,1.80,1.80,1.70,1.70,450,219100
BANKNIFTY2270739500CE,07/05/2022,10:00:00,1.70,1.75,1.70,1.75,3275,218675
BANKNIFTY2270739500CE,07/05/2022,10:01:00,1.75,1.75,1.75,1.75,50,218675
BANKNIFTY2270739500CE,07/05/2022,10:02:00,1.80,1.80,1.80,1.80,600,218725
BANKNIFTY2270739500CE,07/05/2022,10:03:00,1.75,1.80,1.70,1.75,11025,218725
BANKNIFTY2270739500CE,07/05/2022,10:04:00,1.80,1.80,1.70,1.75,8325,218725
BANKNIFTY2270739500CE,07/05/2022,10:05:00,1.75,1.75,1.70,1.75,6750,217950
BANKNIFTY2270739500CE,07/05/2022,10:06:00,1.75,1.75,1.75,1.75,375,217950
BANKNIFTY2270739500CE,07/05/2022,10:08:00,1.75,1.75,1.75,1.75,2250,217950
