<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP37000PE,07/21/2022,13:37:00,1540.00,1540.00,1540.00,1540.00,25,9025
BANKNIFTY22SEP37000PE,07/21/2022,13:38:00,1538.05,1538.05,1538.05,1538.05,25,9025
BANKNIFTY22SEP37000PE,07/21/2022,13:41:00,1542.10,1542.10,1541.55,1541.55,100,9025
BANKNIFTY22SEP37000PE,07/21/2022,13:43:00,1550.60,1550.60,1550.60,1550.60,25,9000
BANKNIFTY22SEP37000PE,07/21/2022,13:45:00,1549.60,1549.60,1549.60,1549.60,25,9000
BANKNIFTY22SEP37000PE,07/21/2022,13:49:00,1549.60,1549.60,1549.15,1549.15,125,9000
BANKNIFTY22SEP37000PE,07/21/2022,14:02:00,1541.00,1541.00,1541.00,1541.00,25,9000
BANKNIFTY22SEP37000PE,07/21/2022,14:14:00,1540.00,1540.00,1540.00,1540.00,100,8975
BANKNIFTY22SEP37000PE,07/21/2022,14:29:00,1515.80,1515.80,1515.80,1515.80,25,9000
BANKNIFTY22SEP37000PE,07/21/2022,14:32:00,1505.75,1505.75,1505.75,1505.75,25,9025
BANKNIFTY22SEP37000PE,07/21/2022,14:38:00,1498.05,1498.05,1498.05,1498.05,25,9025
BANKNIFTY22SEP37000PE,07/21/2022,14:42:00,1520.75,1520.75,1520.75,1520.75,50,9025
BANKNIFTY22SEP37000PE,07/21/2022,14:49:00,1525.85,1525.85,1525.85,1525.85,25,9000
BANKNIFTY22SEP37000PE,07/21/2022,14:52:00,1521.65,1521.65,1521.65,1521.65,75,9000
BANKNIFTY22SEP37000PE,07/21/2022,14:54:00,1545.75,1545.75,1545.75,1545.75,75,9000
BANKNIFTY22SEP37000PE,07/21/2022,14:56:00,1525.00,1525.00,1525.00,1525.00,325,9000
BANKNIFTY22SEP37000PE,07/21/2022,14:59:00,1525.00,1525.00,1525.00,1525.00,100,9325
BANKNIFTY22SEP37000PE,07/21/2022,15:09:00,1516.70,1516.70,1516.70,1516.70,25,9425
BANKNIFTY22SEP37000PE,07/21/2022,15:11:00,1511.15,1511.15,1511.15,1511.15,25,9425
BANKNIFTY22SEP37000PE,07/21/2022,15:12:00,1498.70,1498.70,1498.70,1498.70,25,9425
BANKNIFTY22SEP37000PE,07/21/2022,15:14:00,1504.75,1504.75,1504.75,1504.75,75,9425
BANKNIFTY22SEP37000PE,07/21/2022,15:15:00,1498.00,1498.00,1492.75,1492.75,200,9450
BANKNIFTY22SEP37000PE,07/21/2022,15:16:00,1498.00,1498.00,1498.00,1498.00,100,9450
BANKNIFTY22SEP37000PE,07/21/2022,15:24:00,1475.00,1475.00,1475.00,1475.00,25,9675
BANKNIFTY22SEP37000PE,07/21/2022,15:25:00,1475.45,1475.45,1465.85,1465.85,50,9700
BANKNIFTY22SEP37000PE,07/21/2022,15:27:00,1465.05,1465.05,1465.05,1465.05,25,9700
BANKNIFTY22SEP37000PE,07/21/2022,15:28:00,1450.00,1450.00,1450.00,1450.00,1000,9625
BANKNIFTY22SEP37000PE,07/21/2022,15:29:00,1451.30,1475.00,1451.30,1475.00,175,9625
BANKNIFTY22SEP37000PE,07/22/2022,09:18:00,1385.05,1385.05,1385.00,1385.00,52,10600
BANKNIFTY22SEP37000PE,07/22/2022,09:29:00,1348.00,1348.00,1348.00,1348.00,50,10600
BANKNIFTY22SEP37000PE,07/22/2022,09:30:00,1340.40,1348.00,1340.40,1348.00,75,10600
BANKNIFTY22SEP37000PE,07/22/2022,09:31:00,1350.00,1350.00,1350.00,1350.00,100,10600
BANKNIFTY22SEP37000PE,07/22/2022,09:34:00,1370.00,1370.00,1370.00,1370.00,25,10725
BANKNIFTY22SEP37000PE,07/22/2022,09:35:00,1347.50,1347.50,1347.50,1347.50,25,10725
BANKNIFTY22SEP37000PE,07/22/2022,09:36:00,1351.00,1351.00,1351.00,1351.00,25,10725
BANKNIFTY22SEP37000PE,07/22/2022,09:44:00,1378.35,1380.00,1378.35,1380.00,50,10750
BANKNIFTY22SEP37000PE,07/22/2022,09:45:00,1380.75,1380.75,1380.75,1380.75,50,10750
BANKNIFTY22SEP37000PE,07/22/2022,09:46:00,1380.00,1380.00,1376.75,1376.75,100,10750
BANKNIFTY22SEP37000PE,07/22/2022,09:51:00,1370.00,1370.00,1370.00,1370.00,25,10775
BANKNIFTY22SEP37000PE,07/22/2022,09:54:00,1363.40,1363.40,1363.40,1363.40,25,10800
BANKNIFTY22SEP37000PE,07/22/2022,09:56:00,1363.00,1363.00,1363.00,1363.00,125,10800
BANKNIFTY22SEP37000PE,07/22/2022,09:59:00,1379.65,1381.30,1379.65,1381.30,50,10850
BANKNIFTY22SEP37000PE,07/22/2022,10:04:00,1381.90,1381.90,1381.90,1381.90,25,10850
BANKNIFTY22SEP37000PE,07/22/2022,10:07:00,1360.00,1360.00,1350.00,1350.00,50,10825
BANKNIFTY22SEP37000PE,07/22/2022,10:13:00,1360.95,1375.00,1360.95,1375.00,50,10850
BANKNIFTY22SEP37000PE,07/22/2022,10:16:00,1377.10,1377.10,1377.10,1377.10,50,10900
BANKNIFTY22SEP37000PE,07/22/2022,10:17:00,1369.30,1369.30,1369.30,1369.30,25,10900
BANKNIFTY22SEP37000PE,07/22/2022,10:20:00,1371.95,1371.95,1371.95,1371.95,50,10925
BANKNIFTY22SEP37000PE,07/22/2022,10:22:00,1365.00,1365.00,1365.00,1365.00,25,10925
BANKNIFTY22SEP37000PE,07/22/2022,10:26:00,1365.00,1365.00,1365.00,1365.00,25,10975
BANKNIFTY22SEP37000PE,07/22/2022,10:35:00,1365.00,1365.00,1365.00,1365.00,25,11000
BANKNIFTY22SEP37000PE,07/22/2022,10:39:00,1366.80,1366.80,1366.80,1366.80,50,11000
BANKNIFTY22SEP37000PE,07/22/2022,10:45:00,1374.20,1374.20,1374.20,1374.20,25,11000
BANKNIFTY22SEP37000PE,07/22/2022,10:56:00,1372.05,1372.05,1372.05,1372.05,25,10950
BANKNIFTY22SEP37000PE,07/22/2022,10:58:00,1369.45,1369.45,1364.90,1364.90,50,10950
BANKNIFTY22SEP37000PE,07/22/2022,11:00:00,1361.35,1365.85,1361.35,1365.85,50,10950
BANKNIFTY22SEP37000PE,07/22/2022,11:01:00,1375.95,1375.95,1375.95,1375.95,25,10950
BANKNIFTY22SEP37000PE,07/22/2022,11:02:00,1375.60,1375.60,1375.60,1375.60,25,10950
BANKNIFTY22SEP37000PE,07/22/2022,11:03:00,1371.05,1371.05,1371.05,1371.05,100,10950
BANKNIFTY22SEP37000PE,07/22/2022,11:07:00,1374.85,1374.85,1374.85,1374.85,25,11025
BANKNIFTY22SEP37000PE,07/22/2022,11:31:00,1384.85,1384.85,1384.85,1384.85,25,11000
BANKNIFTY22SEP37000PE,07/22/2022,11:34:00,1376.75,1376.75,1376.75,1376.75,25,11000
BANKNIFTY22SEP37000PE,07/22/2022,11:38:00,1379.00,1380.70,1379.00,1380.70,50,10975
BANKNIFTY22SEP37000PE,07/22/2022,11:45:00,1360.00,1360.00,1360.00,1360.00,25,11025
BANKNIFTY22SEP37000PE,07/22/2022,11:46:00,1351.00,1351.00,1351.00,1351.00,25,11025
BANKNIFTY22SEP37000PE,07/22/2022,11:49:00,1329.95,1329.95,1329.95,1329.95,25,11050
BANKNIFTY22SEP37000PE,07/22/2022,11:50:00,1320.00,1320.00,1311.10,1311.10,50,11050
BANKNIFTY22SEP37000PE,07/22/2022,11:53:00,1311.10,1311.10,1311.10,1311.10,75,11075
BANKNIFTY22SEP37000PE,07/22/2022,11:54:00,1310.00,1310.00,1305.00,1305.00,50,11100
BANKNIFTY22SEP37000PE,07/22/2022,11:55:00,1300.00,1300.00,1300.00,1300.00,25,11100
BANKNIFTY22SEP37000PE,07/22/2022,12:00:00,1300.00,1308.00,1300.00,1308.00,50,11100
BANKNIFTY22SEP37000PE,07/22/2022,12:03:00,1300.00,1300.00,1300.00,1300.00,25,11100
BANKNIFTY22SEP37000PE,07/22/2022,12:04:00,1292.65,1292.65,1292.65,1292.65,175,11100
BANKNIFTY22SEP37000PE,07/22/2022,12:06:00,1287.05,1287.05,1287.05,1287.05,25,11250
BANKNIFTY22SEP37000PE,07/22/2022,12:07:00,1287.05,1287.05,1287.05,1287.05,25,11250
BANKNIFTY22SEP37000PE,07/22/2022,12:09:00,1286.70,1286.70,1286.70,1286.70,50,11275
BANKNIFTY22SEP37000PE,07/22/2022,12:14:00,1279.00,1279.00,1279.00,1279.00,25,11325
BANKNIFTY22SEP37000PE,07/22/2022,12:16:00,1279.00,1279.00,1279.00,1279.00,200,11325
BANKNIFTY22SEP37000PE,07/22/2022,12:23:00,1288.00,1289.00,1286.00,1286.00,425,11475
BANKNIFTY22SEP37000PE,07/22/2022,12:24:00,1286.00,1291.00,1286.00,1291.00,125,11075
BANKNIFTY22SEP37000PE,07/22/2022,12:25:00,1288.00,1288.00,1287.00,1287.00,425,11075
BANKNIFTY22SEP37000PE,07/22/2022,12:26:00,1285.00,1285.00,1285.00,1285.00,25,11075
BANKNIFTY22SEP37000PE,07/22/2022,12:28:00,1271.75,1271.75,1271.75,1271.75,25,10600
BANKNIFTY22SEP37000PE,07/22/2022,12:33:00,1271.75,1271.75,1271.75,1271.75,25,10625
BANKNIFTY22SEP37000PE,07/22/2022,12:38:00,1270.00,1270.00,1255.05,1255.05,150,10625
BANKNIFTY22SEP37000PE,07/22/2022,12:39:00,1255.05,1255.05,1255.05,1255.05,50,10625
BANKNIFTY22SEP37000PE,07/22/2022,12:40:00,1252.00,1252.00,1252.00,1252.00,25,10625
BANKNIFTY22SEP37000PE,07/22/2022,12:42:00,1252.00,1260.00,1252.00,1260.00,50,10600
BANKNIFTY22SEP37000PE,07/22/2022,12:43:00,1245.00,1245.00,1245.00,1245.00,25,10600
BANKNIFTY22SEP37000PE,07/22/2022,12:44:00,1245.00,1245.00,1245.00,1245.00,25,10600
BANKNIFTY22SEP37000PE,07/22/2022,12:45:00,1245.00,1245.00,1245.00,1245.00,25,10625
BANKNIFTY22SEP37000PE,07/22/2022,12:48:00,1245.00,1245.00,1245.00,1245.00,25,10625
BANKNIFTY22SEP37000PE,07/22/2022,12:50:00,1256.95,1256.95,1256.95,1256.95,25,10625
BANKNIFTY22SEP37000PE,07/22/2022,12:51:00,1246.70,1246.70,1240.00,1240.00,75,10650
BANKNIFTY22SEP37000PE,07/22/2022,12:53:00,1240.00,1240.00,1240.00,1240.00,25,10650
BANKNIFTY22SEP37000PE,07/22/2022,12:54:00,1240.30,1240.30,1239.00,1239.00,275,10650
BANKNIFTY22SEP37000PE,07/22/2022,12:55:00,1230.35,1230.35,1230.20,1230.20,125,10650
BANKNIFTY22SEP37000PE,07/22/2022,12:56:00,1225.00,1225.00,1225.00,1225.00,50,10650
BANKNIFTY22SEP37000PE,07/22/2022,12:57:00,1225.00,1225.00,1225.00,1225.00,50,10725
BANKNIFTY22SEP37000PE,07/22/2022,13:00:00,1250.00,1250.00,1250.00,1250.00,75,10775
BANKNIFTY22SEP37000PE,07/22/2022,13:02:00,1260.00,1260.00,1250.00,1250.00,525,10775
BANKNIFTY22SEP37000PE,07/22/2022,13:03:00,1250.00,1250.00,1250.00,1250.00,25,10725
BANKNIFTY22SEP37000PE,07/22/2022,13:06:00,1258.00,1258.00,1258.00,1258.00,150,10750
BANKNIFTY22SEP37000PE,07/22/2022,13:08:00,1262.15,1262.15,1262.15,1262.15,25,10750
BANKNIFTY22SEP37000PE,07/22/2022,13:14:00,1258.20,1258.20,1258.20,1258.20,50,10750
BANKNIFTY22SEP37000PE,07/22/2022,13:15:00,1269.00,1269.00,1269.00,1269.00,100,10775
BANKNIFTY22SEP37000PE,07/22/2022,13:16:00,1260.00,1260.00,1260.00,1260.00,25,10775
BANKNIFTY22SEP37000PE,07/22/2022,13:17:00,1251.70,1251.70,1251.70,1251.70,275,10775
BANKNIFTY22SEP37000PE,07/22/2022,13:18:00,1247.15,1247.15,1247.15,1247.15,25,11075
BANKNIFTY22SEP37000PE,07/22/2022,13:20:00,1252.00,1255.00,1252.00,1255.00,175,11075
BANKNIFTY22SEP37000PE,07/22/2022,13:32:00,1290.00,1290.00,1290.00,1290.00,50,11175
BANKNIFTY22SEP37000PE,07/22/2022,13:34:00,1288.55,1288.55,1288.55,1288.55,100,11175
BANKNIFTY22SEP37000PE,07/22/2022,13:38:00,1265.55,1265.55,1265.55,1265.55,25,11175
BANKNIFTY22SEP37000PE,07/22/2022,13:39:00,1260.00,1260.00,1260.00,1260.00,25,11175
BANKNIFTY22SEP37000PE,07/22/2022,13:40:00,1264.00,1264.00,1264.00,1264.00,25,11200
BANKNIFTY22SEP37000PE,07/22/2022,13:41:00,1257.35,1259.95,1257.35,1259.95,75,11200
BANKNIFTY22SEP37000PE,07/22/2022,13:43:00,1245.00,1245.00,1245.00,1245.00,25,11300
BANKNIFTY22SEP37000PE,07/22/2022,13:46:00,1251.00,1251.00,1251.00,1251.00,25,11325
BANKNIFTY22SEP37000PE,07/22/2022,13:53:00,1245.05,1245.05,1245.05,1245.05,25,11350
BANKNIFTY22SEP37000PE,07/22/2022,13:58:00,1240.05,1240.05,1240.05,1240.05,75,11325
BANKNIFTY22SEP37000PE,07/22/2022,14:00:00,1251.75,1251.75,1251.75,1251.75,25,11400
BANKNIFTY22SEP37000PE,07/22/2022,14:02:00,1235.00,1235.00,1235.00,1235.00,25,11400
BANKNIFTY22SEP37000PE,07/22/2022,14:03:00,1224.25,1224.25,1224.25,1224.25,25,11400
BANKNIFTY22SEP37000PE,07/22/2022,14:07:00,1217.00,1217.00,1210.00,1210.00,50,11400
BANKNIFTY22SEP37000PE,07/22/2022,14:08:00,1200.00,1200.00,1200.00,1200.00,175,11400
BANKNIFTY22SEP37000PE,07/22/2022,14:11:00,1200.00,1205.00,1200.00,1205.00,50,11475
BANKNIFTY22SEP37000PE,07/22/2022,14:12:00,1200.00,1200.00,1200.00,1200.00,50,11500
BANKNIFTY22SEP37000PE,07/22/2022,14:14:00,1220.00,1223.45,1220.00,1223.45,50,11500
BANKNIFTY22SEP37000PE,07/22/2022,14:15:00,1220.00,1220.00,1220.00,1220.00,50,11500
BANKNIFTY22SEP37000PE,07/22/2022,14:16:00,1212.80,1212.80,1208.00,1208.00,125,11475
BANKNIFTY22SEP37000PE,07/22/2022,14:17:00,1216.20,1216.20,1205.15,1205.15,175,11475
BANKNIFTY22SEP37000PE,07/22/2022,14:18:00,1220.00,1220.00,1220.00,1220.00,25,11475
BANKNIFTY22SEP37000PE,07/22/2022,14:20:00,1215.00,1215.00,1215.00,1215.00,50,11475
BANKNIFTY22SEP37000PE,07/22/2022,14:21:00,1216.25,1216.25,1216.25,1216.25,50,11500
BANKNIFTY22SEP37000PE,07/22/2022,14:22:00,1205.00,1205.00,1205.00,1205.00,25,11500
BANKNIFTY22SEP37000PE,07/22/2022,14:24:00,1209.25,1209.25,1199.65,1199.65,150,11550
BANKNIFTY22SEP37000PE,07/22/2022,14:26:00,1199.65,1199.65,1197.60,1197.60,100,11550
BANKNIFTY22SEP37000PE,07/22/2022,14:27:00,1197.60,1197.60,1197.60,1197.60,25,11550
BANKNIFTY22SEP37000PE,07/22/2022,14:29:00,1205.00,1205.00,1205.00,1205.00,25,11600
BANKNIFTY22SEP37000PE,07/22/2022,14:30:00,1213.60,1213.60,1210.00,1210.00,200,11475
BANKNIFTY22SEP37000PE,07/22/2022,14:31:00,1190.00,1190.00,1190.00,1190.00,50,11475
BANKNIFTY22SEP37000PE,07/22/2022,14:32:00,1190.00,1190.00,1190.00,1190.00,100,11475
BANKNIFTY22SEP37000PE,07/22/2022,14:33:00,1215.00,1215.00,1215.00,1215.00,25,11625
BANKNIFTY22SEP37000PE,07/22/2022,14:34:00,1220.00,1220.00,1220.00,1220.00,150,11625
BANKNIFTY22SEP37000PE,07/22/2022,14:37:00,1220.00,1220.00,1220.00,1220.00,25,11500
BANKNIFTY22SEP37000PE,07/22/2022,14:42:00,1217.15,1217.15,1217.15,1217.15,25,11475
BANKNIFTY22SEP37000PE,07/22/2022,14:44:00,1212.00,1212.00,1210.00,1210.00,100,11475
BANKNIFTY22SEP37000PE,07/22/2022,14:46:00,1209.35,1209.35,1209.35,1209.35,50,11575
BANKNIFTY22SEP37000PE,07/22/2022,14:48:00,1212.40,1212.40,1212.40,1212.40,25,11575
BANKNIFTY22SEP37000PE,07/22/2022,14:49:00,1215.70,1215.70,1215.70,1215.70,125,11575
BANKNIFTY22SEP37000PE,07/22/2022,14:50:00,1215.00,1215.00,1214.00,1214.00,125,11575
BANKNIFTY22SEP37000PE,07/22/2022,14:51:00,1214.00,1214.00,1214.00,1214.00,25,11575
BANKNIFTY22SEP37000PE,07/22/2022,14:52:00,1214.00,1214.00,1214.00,1214.00,25,11775
BANKNIFTY22SEP37000PE,07/22/2022,14:53:00,1214.00,1214.00,1214.00,1214.00,25,11775
BANKNIFTY22SEP37000PE,07/22/2022,14:57:00,1210.00,1210.00,1210.00,1210.00,25,11800
BANKNIFTY22SEP37000PE,07/22/2022,14:59:00,1217.55,1217.55,1217.55,1217.55,50,11800
BANKNIFTY22SEP37000PE,07/22/2022,15:00:00,1211.10,1211.10,1211.10,1211.10,25,11775
BANKNIFTY22SEP37000PE,07/22/2022,15:01:00,1203.05,1203.05,1200.00,1200.00,50,11775
BANKNIFTY22SEP37000PE,07/22/2022,15:02:00,1210.70,1210.70,1210.70,1210.70,50,11775
BANKNIFTY22SEP37000PE,07/22/2022,15:03:00,1203.00,1203.00,1203.00,1203.00,50,11775
BANKNIFTY22SEP37000PE,07/22/2022,15:06:00,1203.00,1203.00,1195.00,1195.00,250,11900
BANKNIFTY22SEP37000PE,07/22/2022,15:07:00,1195.00,1204.35,1195.00,1204.35,825,11900
BANKNIFTY22SEP37000PE,07/22/2022,15:08:00,1200.00,1200.00,1195.00,1195.00,350,11900
BANKNIFTY22SEP37000PE,07/22/2022,15:09:00,1195.00,1200.00,1195.00,1200.00,975,13675
BANKNIFTY22SEP37000PE,07/22/2022,15:10:00,1200.00,1200.00,1200.00,1200.00,250,13675
BANKNIFTY22SEP37000PE,07/22/2022,15:11:00,1200.00,1200.00,1200.00,1200.00,400,13675
BANKNIFTY22SEP37000PE,07/22/2022,15:13:00,1200.00,1200.00,1196.90,1196.90,125,14450
BANKNIFTY22SEP37000PE,07/22/2022,15:18:00,1237.45,1237.45,1233.20,1233.20,75,14550
BANKNIFTY22SEP37000PE,07/22/2022,15:19:00,1220.60,1220.60,1220.60,1220.60,25,14550
BANKNIFTY22SEP37000PE,07/22/2022,15:23:00,1237.00,1237.00,1237.00,1237.00,500,14550
BANKNIFTY22SEP37000PE,07/22/2022,15:24:00,1238.65,1238.65,1238.65,1238.65,25,14550
BANKNIFTY22SEP37000PE,07/22/2022,15:26:00,1232.25,1232.25,1232.25,1232.25,50,14550
BANKNIFTY22SEP37000PE,07/22/2022,15:27:00,1235.00,1235.00,1233.65,1233.65,625,14550
BANKNIFTY22SEP37000PE,07/25/2022,09:16:00,1159.60,1184.85,1159.60,1184.85,76,14550
BANKNIFTY22SEP37000PE,07/25/2022,09:17:00,1184.85,1184.85,1150.00,1150.00,400,14675
BANKNIFTY22SEP37000PE,07/25/2022,09:18:00,1150.00,1150.00,1150.00,1150.00,25,14675
BANKNIFTY22SEP37000PE,07/25/2022,09:19:00,1150.00,1150.00,1150.00,1150.00,25,14675
BANKNIFTY22SEP37000PE,07/25/2022,09:20:00,1140.95,1140.95,1140.95,1140.95,25,14700
BANKNIFTY22SEP37000PE,07/25/2022,09:21:00,1130.00,1130.00,1130.00,1130.00,225,14700
BANKNIFTY22SEP37000PE,07/25/2022,09:22:00,1149.75,1149.75,1145.00,1145.00,1200,14700
BANKNIFTY22SEP37000PE,07/25/2022,09:23:00,1152.90,1152.90,1120.00,1120.00,375,14625
BANKNIFTY22SEP37000PE,07/25/2022,09:24:00,1119.10,1119.10,1119.10,1119.10,50,14625
BANKNIFTY22SEP37000PE,07/25/2022,09:25:00,1140.00,1140.00,1130.00,1130.00,150,14625
BANKNIFTY22SEP37000PE,07/25/2022,09:26:00,1127.20,1128.75,1126.00,1128.75,150,14650
BANKNIFTY22SEP37000PE,07/25/2022,09:27:00,1134.65,1134.65,1126.65,1126.65,125,14650
BANKNIFTY22SEP37000PE,07/25/2022,09:28:00,1127.85,1130.70,1127.85,1130.70,50,14650
BANKNIFTY22SEP37000PE,07/25/2022,09:29:00,1130.00,1136.75,1130.00,1131.55,75,14725
BANKNIFTY22SEP37000PE,07/25/2022,09:30:00,1142.00,1150.00,1142.00,1150.00,450,14725
BANKNIFTY22SEP37000PE,07/25/2022,09:31:00,1150.00,1163.20,1150.00,1150.00,475,14725
BANKNIFTY22SEP37000PE,07/25/2022,09:32:00,1160.00,1168.00,1160.00,1168.00,175,15000
BANKNIFTY22SEP37000PE,07/25/2022,09:33:00,1169.25,1172.00,1169.25,1169.25,100,15000
BANKNIFTY22SEP37000PE,07/25/2022,09:34:00,1169.50,1173.25,1169.50,1173.25,75,15000
BANKNIFTY22SEP37000PE,07/25/2022,09:35:00,1167.00,1167.00,1167.00,1167.00,25,15000
BANKNIFTY22SEP37000PE,07/25/2022,09:37:00,1156.80,1156.80,1156.80,1156.80,25,14975
BANKNIFTY22SEP37000PE,07/25/2022,09:40:00,1170.00,1170.00,1170.00,1170.00,25,14975
BANKNIFTY22SEP37000PE,07/25/2022,09:41:00,1170.00,1170.00,1170.00,1170.00,125,14975
BANKNIFTY22SEP37000PE,07/25/2022,09:43:00,1180.00,1180.00,1180.00,1180.00,25,14975
BANKNIFTY22SEP37000PE,07/25/2022,09:45:00,1197.85,1210.00,1197.85,1210.00,200,14975
BANKNIFTY22SEP37000PE,07/25/2022,09:46:00,1210.00,1210.00,1210.00,1210.00,175,14975
BANKNIFTY22SEP37000PE,07/25/2022,09:47:00,1225.20,1225.20,1225.20,1225.20,25,14975
BANKNIFTY22SEP37000PE,07/25/2022,09:48:00,1235.05,1235.05,1235.05,1235.05,75,15050
BANKNIFTY22SEP37000PE,07/25/2022,09:50:00,1226.05,1226.05,1226.05,1226.05,25,15050
BANKNIFTY22SEP37000PE,07/25/2022,09:51:00,1226.05,1226.05,1226.05,1226.05,75,15050
BANKNIFTY22SEP37000PE,07/25/2022,09:52:00,1236.00,1236.05,1236.00,1236.05,650,15050
BANKNIFTY22SEP37000PE,07/25/2022,09:53:00,1247.50,1253.75,1247.50,1253.75,350,15050
BANKNIFTY22SEP37000PE,07/25/2022,09:54:00,1285.00,1285.00,1285.00,1285.00,100,15050
BANKNIFTY22SEP37000PE,07/25/2022,09:57:00,1281.15,1281.15,1281.15,1281.15,25,15100
BANKNIFTY22SEP37000PE,07/25/2022,09:58:00,1285.60,1285.60,1285.60,1285.60,25,15100
BANKNIFTY22SEP37000PE,07/25/2022,09:59:00,1285.60,1285.60,1275.00,1275.00,50,15100
BANKNIFTY22SEP37000PE,07/25/2022,10:00:00,1260.95,1261.00,1256.75,1261.00,100,15150
BANKNIFTY22SEP37000PE,07/25/2022,10:01:00,1273.50,1273.50,1273.50,1273.50,25,15150
BANKNIFTY22SEP37000PE,07/25/2022,10:03:00,1293.70,1293.70,1293.70,1293.70,25,15125
BANKNIFTY22SEP37000PE,07/25/2022,10:05:00,1310.60,1313.00,1310.60,1313.00,1200,15125
BANKNIFTY22SEP37000PE,07/25/2022,10:07:00,1313.00,1313.00,1313.00,1313.00,50,15200
BANKNIFTY22SEP37000PE,07/25/2022,10:08:00,1313.00,1313.00,1313.00,1313.00,25,15200
BANKNIFTY22SEP37000PE,07/25/2022,10:10:00,1295.50,1295.50,1295.50,1295.50,25,15200
BANKNIFTY22SEP37000PE,07/25/2022,10:11:00,1295.00,1296.25,1295.00,1296.25,300,15200
BANKNIFTY22SEP37000PE,07/25/2022,10:15:00,1278.05,1286.25,1278.05,1286.25,75,15475
BANKNIFTY22SEP37000PE,07/25/2022,10:16:00,1285.20,1285.20,1285.20,1285.20,25,15475
BANKNIFTY22SEP37000PE,07/25/2022,10:17:00,1280.90,1280.90,1280.90,1280.90,25,15475
BANKNIFTY22SEP37000PE,07/25/2022,10:20:00,1280.75,1290.00,1280.75,1290.00,125,15475
BANKNIFTY22SEP37000PE,07/25/2022,10:21:00,1305.00,1305.00,1305.00,1305.00,100,15550
BANKNIFTY22SEP37000PE,07/25/2022,10:22:00,1305.00,1305.00,1305.00,1305.00,25,15550
BANKNIFTY22SEP37000PE,07/25/2022,10:24:00,1305.00,1305.00,1305.00,1305.00,25,15675
BANKNIFTY22SEP37000PE,07/25/2022,10:30:00,1330.00,1330.00,1330.00,1330.00,25,15700
BANKNIFTY22SEP37000PE,07/25/2022,10:31:00,1330.00,1335.35,1330.00,1335.35,175,15700
BANKNIFTY22SEP37000PE,07/25/2022,10:35:00,1328.05,1328.05,1328.05,1328.05,25,15625
BANKNIFTY22SEP37000PE,07/25/2022,10:42:00,1314.80,1314.80,1314.80,1314.80,25,15600
BANKNIFTY22SEP37000PE,07/25/2022,10:43:00,1322.05,1322.05,1322.05,1322.05,25,15600
BANKNIFTY22SEP37000PE,07/25/2022,10:45:00,1320.50,1320.50,1320.50,1320.50,50,15625
BANKNIFTY22SEP37000PE,07/25/2022,10:49:00,1342.15,1342.15,1342.15,1342.15,25,15675
BANKNIFTY22SEP37000PE,07/25/2022,10:51:00,1342.15,1342.15,1342.15,1342.15,50,15675
BANKNIFTY22SEP37000PE,07/25/2022,11:11:00,1373.55,1373.55,1373.55,1373.55,50,15650
BANKNIFTY22SEP37000PE,07/25/2022,11:12:00,1367.65,1367.65,1367.65,1367.65,25,15650
BANKNIFTY22SEP37000PE,07/25/2022,11:13:00,1370.05,1370.05,1368.00,1368.00,50,15650
BANKNIFTY22SEP37000PE,07/25/2022,11:14:00,1368.00,1368.00,1368.00,1368.00,100,15650
BANKNIFTY22SEP37000PE,07/25/2022,11:15:00,1365.00,1365.00,1365.00,1365.00,50,15625
BANKNIFTY22SEP37000PE,07/25/2022,11:16:00,1367.10,1367.10,1367.10,1367.10,100,15625
BANKNIFTY22SEP37000PE,07/25/2022,11:17:00,1382.85,1382.85,1382.85,1382.85,50,15625
BANKNIFTY22SEP37000PE,07/25/2022,11:19:00,1383.20,1383.20,1383.20,1383.20,25,15575
BANKNIFTY22SEP37000PE,07/25/2022,11:21:00,1383.20,1383.20,1383.20,1383.20,25,15575
BANKNIFTY22SEP37000PE,07/25/2022,11:23:00,1350.50,1350.50,1348.40,1348.40,75,15575
BANKNIFTY22SEP37000PE,07/25/2022,11:42:00,1356.60,1371.80,1356.60,1371.80,100,15575
BANKNIFTY22SEP37000PE,07/25/2022,11:43:00,1376.05,1376.05,1366.95,1366.95,100,15575
BANKNIFTY22SEP37000PE,07/25/2022,11:52:00,1343.60,1350.00,1343.60,1350.00,100,15575
BANKNIFTY22SEP37000PE,07/25/2022,11:53:00,1340.00,1340.00,1340.00,1340.00,50,15575
BANKNIFTY22SEP37000PE,07/25/2022,11:54:00,1336.60,1336.60,1336.60,1336.60,25,15600
BANKNIFTY22SEP37000PE,07/25/2022,11:58:00,1343.60,1343.60,1343.60,1343.60,50,15600
BANKNIFTY22SEP37000PE,07/25/2022,12:02:00,1347.05,1347.05,1347.05,1347.05,25,15600
BANKNIFTY22SEP37000PE,07/25/2022,12:07:00,1360.00,1360.00,1360.00,1360.00,25,15600
BANKNIFTY22SEP37000PE,07/25/2022,12:12:00,1370.00,1370.00,1370.00,1370.00,125,15525
BANKNIFTY22SEP37000PE,07/25/2022,12:13:00,1370.00,1370.00,1370.00,1370.00,25,15525
BANKNIFTY22SEP37000PE,07/25/2022,12:26:00,1362.00,1362.00,1362.00,1362.00,100,15500
