<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281132500PE,07/28/2022,12:33:00,10.40,10.55,10.20,10.20,575,4925
BANKNIFTY2281132500PE,07/28/2022,12:34:00,10.50,10.50,10.50,10.50,250,4925
BANKNIFTY2281132500PE,07/28/2022,12:35:00,10.60,10.60,10.40,10.40,275,4925
BANKNIFTY2281132500PE,07/28/2022,12:37:00,10.15,10.15,10.15,10.15,25,4825
BANKNIFTY2281132500PE,07/28/2022,12:38:00,9.90,9.90,9.90,9.90,50,4825
BANKNIFTY2281132500PE,07/28/2022,12:39:00,9.90,9.90,9.90,9.90,150,4900
BANKNIFTY2281132500PE,07/28/2022,12:41:00,10.00,10.00,10.00,10.00,125,4900
BANKNIFTY2281132500PE,07/28/2022,12:50:00,9.85,9.85,9.85,9.85,50,5175
BANKNIFTY2281132500PE,07/28/2022,12:55:00,10.10,10.10,10.10,10.10,150,5200
BANKNIFTY2281132500PE,07/28/2022,12:57:00,10.05,10.05,10.05,10.05,100,5400
BANKNIFTY2281132500PE,07/28/2022,12:58:00,10.40,10.40,10.40,10.40,25,5400
BANKNIFTY2281132500PE,07/28/2022,13:01:00,10.05,10.55,10.05,10.55,175,5450
BANKNIFTY2281132500PE,07/28/2022,13:04:00,10.10,10.10,10.10,10.10,150,5400
BANKNIFTY2281132500PE,07/28/2022,13:06:00,10.10,10.10,10.10,10.10,25,5500
BANKNIFTY2281132500PE,07/28/2022,13:07:00,9.95,10.00,9.85,9.85,1000,5500
BANKNIFTY2281132500PE,07/28/2022,13:08:00,10.10,10.10,9.90,9.90,325,5500
BANKNIFTY2281132500PE,07/28/2022,13:09:00,10.10,10.10,10.10,10.10,25,5500
BANKNIFTY2281132500PE,07/28/2022,13:11:00,9.90,9.90,9.90,9.90,100,5975
BANKNIFTY2281132500PE,07/28/2022,13:12:00,10.00,10.10,10.00,10.10,75,5925
BANKNIFTY2281132500PE,07/28/2022,13:14:00,10.05,10.10,10.05,10.10,100,5925
BANKNIFTY2281132500PE,07/28/2022,13:15:00,9.95,10.35,9.95,10.35,350,5925
BANKNIFTY2281132500PE,07/28/2022,13:17:00,10.25,10.25,10.25,10.25,50,5925
BANKNIFTY2281132500PE,07/28/2022,13:18:00,10.45,10.45,10.45,10.45,75,5925
BANKNIFTY2281132500PE,07/28/2022,13:19:00,10.45,10.45,10.35,10.35,175,5925
BANKNIFTY2281132500PE,07/28/2022,13:20:00,10.50,10.50,10.50,10.50,125,5925
BANKNIFTY2281132500PE,07/28/2022,13:22:00,10.55,10.55,10.30,10.40,725,5775
BANKNIFTY2281132500PE,07/28/2022,13:24:00,10.40,10.40,10.40,10.40,25,5775
BANKNIFTY2281132500PE,07/28/2022,13:33:00,9.95,9.95,9.95,9.95,50,5325
BANKNIFTY2281132500PE,07/28/2022,13:34:00,9.90,10.15,9.90,10.15,600,5275
BANKNIFTY2281132500PE,07/28/2022,13:35:00,10.15,10.15,10.15,10.15,75,5275
BANKNIFTY2281132500PE,07/28/2022,13:36:00,10.15,10.15,10.15,10.15,100,5275
BANKNIFTY2281132500PE,07/28/2022,13:54:00,9.30,9.30,9.30,9.30,50,4875
BANKNIFTY2281132500PE,07/28/2022,13:55:00,9.20,9.20,9.20,9.20,25,4875
BANKNIFTY2281132500PE,07/28/2022,13:56:00,9.20,9.20,9.20,9.20,150,4875
BANKNIFTY2281132500PE,07/28/2022,13:58:00,9.95,9.95,9.95,9.95,200,4850
BANKNIFTY2281132500PE,07/28/2022,13:59:00,9.70,9.70,9.70,9.70,100,4850
BANKNIFTY2281132500PE,07/28/2022,14:02:00,9.90,9.90,9.90,9.90,125,4775
BANKNIFTY2281132500PE,07/28/2022,14:04:00,9.95,9.95,9.95,9.95,100,4725
BANKNIFTY2281132500PE,07/28/2022,14:05:00,9.85,9.85,9.85,9.85,25,4725
BANKNIFTY2281132500PE,07/28/2022,14:07:00,10.00,10.00,10.00,10.00,100,4675
BANKNIFTY2281132500PE,07/28/2022,14:15:00,9.30,9.30,9.30,9.30,150,4725
BANKNIFTY2281132500PE,07/28/2022,14:18:00,9.55,9.55,9.55,9.55,25,4700
BANKNIFTY2281132500PE,07/28/2022,14:29:00,9.40,9.40,9.40,9.40,25,4675
BANKNIFTY2281132500PE,07/28/2022,14:31:00,9.45,9.60,9.45,9.60,75,4675
BANKNIFTY2281132500PE,07/28/2022,14:32:00,9.70,9.75,9.70,9.75,125,4675
BANKNIFTY2281132500PE,07/28/2022,14:34:00,9.80,9.80,9.80,9.80,850,4625
BANKNIFTY2281132500PE,07/28/2022,14:35:00,10.05,10.05,10.05,10.05,50,4625
BANKNIFTY2281132500PE,07/28/2022,14:36:00,10.05,10.05,10.05,10.05,25,3875
BANKNIFTY2281132500PE,07/28/2022,14:37:00,10.10,10.10,10.10,10.10,25,3875
BANKNIFTY2281132500PE,07/28/2022,14:39:00,10.15,10.15,10.15,10.15,25,3875
BANKNIFTY2281132500PE,07/28/2022,14:40:00,10.20,10.30,10.20,10.30,125,3875
BANKNIFTY2281132500PE,07/28/2022,14:42:00,9.85,9.85,9.85,9.85,50,3875
BANKNIFTY2281132500PE,07/28/2022,14:43:00,10.40,10.40,10.40,10.40,25,3850
BANKNIFTY2281132500PE,07/28/2022,14:44:00,10.15,10.15,10.15,10.15,25,3850
BANKNIFTY2281132500PE,07/28/2022,14:46:00,9.95,9.95,9.95,9.95,25,3875
BANKNIFTY2281132500PE,07/28/2022,14:47:00,10.45,15.00,10.45,15.00,650,3875
BANKNIFTY2281132500PE,07/28/2022,14:48:00,10.45,10.45,10.45,10.45,50,3875
BANKNIFTY2281132500PE,07/28/2022,14:49:00,11.15,11.15,11.15,11.15,25,4450
BANKNIFTY2281132500PE,07/28/2022,14:50:00,10.35,10.35,10.35,10.35,100,4450
BANKNIFTY2281132500PE,07/28/2022,14:51:00,9.90,9.90,9.80,9.80,225,4475
BANKNIFTY2281132500PE,07/28/2022,14:52:00,10.20,10.20,10.20,10.20,125,4475
BANKNIFTY2281132500PE,07/28/2022,14:56:00,9.90,9.90,9.90,9.90,525,4400
BANKNIFTY2281132500PE,07/28/2022,14:57:00,9.85,9.90,9.85,9.90,100,4325
BANKNIFTY2281132500PE,07/28/2022,15:02:00,10.00,10.00,10.00,10.00,50,4300
BANKNIFTY2281132500PE,07/28/2022,15:04:00,10.20,10.20,10.20,10.20,50,4300
BANKNIFTY2281132500PE,07/28/2022,15:05:00,10.15,10.15,10.15,10.15,50,4300
BANKNIFTY2281132500PE,07/28/2022,15:08:00,9.45,9.45,9.45,9.45,50,4275
BANKNIFTY2281132500PE,07/28/2022,15:09:00,9.70,9.85,9.70,9.85,175,4275
BANKNIFTY2281132500PE,07/28/2022,15:10:00,9.80,9.80,9.80,9.80,25,4300
BANKNIFTY2281132500PE,07/28/2022,15:12:00,9.40,9.60,9.40,9.60,75,4325
BANKNIFTY2281132500PE,07/28/2022,15:13:00,9.25,9.25,9.25,9.25,25,4325
BANKNIFTY2281132500PE,07/28/2022,15:16:00,9.70,9.70,9.45,9.45,50,4325
BANKNIFTY2281132500PE,07/28/2022,15:20:00,9.05,9.05,9.05,9.05,25,4350
BANKNIFTY2281132500PE,07/28/2022,15:21:00,9.00,9.00,9.00,9.00,50,4350
BANKNIFTY2281132500PE,07/28/2022,15:22:00,8.90,8.90,8.90,8.90,125,4400
BANKNIFTY2281132500PE,07/28/2022,15:23:00,9.05,9.05,9.05,9.05,250,4400
BANKNIFTY2281132500PE,07/28/2022,15:24:00,9.10,9.10,8.70,8.70,125,4325
BANKNIFTY2281132500PE,07/28/2022,15:25:00,9.15,9.15,9.15,9.15,250,4325
BANKNIFTY2281132500PE,07/28/2022,15:26:00,9.15,9.15,9.10,9.10,375,4325
BANKNIFTY2281132500PE,07/28/2022,15:27:00,9.15,9.15,9.15,9.15,150,4325
BANKNIFTY2281132500PE,07/28/2022,15:28:00,9.35,9.35,9.35,9.35,50,3625
BANKNIFTY2281132500PE,07/29/2022,09:15:00,7.00,7.00,7.00,7.00,26,3525
BANKNIFTY2281132500PE,07/29/2022,09:16:00,6.35,6.35,6.35,6.35,25,3525
BANKNIFTY2281132500PE,07/29/2022,09:18:00,6.35,6.95,6.35,6.95,50,3525
BANKNIFTY2281132500PE,07/29/2022,09:19:00,7.05,7.05,7.00,7.00,300,3525
BANKNIFTY2281132500PE,07/29/2022,09:20:00,6.75,6.75,6.75,6.75,50,3525
BANKNIFTY2281132500PE,07/29/2022,09:21:00,6.90,6.90,6.75,6.75,100,3425
BANKNIFTY2281132500PE,07/29/2022,09:22:00,6.90,6.90,6.85,6.85,100,3425
BANKNIFTY2281132500PE,07/29/2022,09:23:00,6.90,6.95,6.90,6.95,50,3425
BANKNIFTY2281132500PE,07/29/2022,09:24:00,7.10,7.10,7.10,7.10,25,3450
BANKNIFTY2281132500PE,07/29/2022,09:25:00,7.10,7.10,7.10,7.10,25,3450
BANKNIFTY2281132500PE,07/29/2022,09:26:00,7.00,7.00,7.00,7.00,50,3375
BANKNIFTY2281132500PE,07/29/2022,09:27:00,6.90,6.90,6.90,6.90,125,3375
BANKNIFTY2281132500PE,07/29/2022,09:33:00,6.85,6.85,6.85,6.85,50,3425
BANKNIFTY2281132500PE,07/29/2022,09:34:00,6.85,6.85,6.85,6.85,100,3425
BANKNIFTY2281132500PE,07/29/2022,09:35:00,6.85,6.85,6.85,6.85,50,3575
BANKNIFTY2281132500PE,07/29/2022,09:40:00,6.85,6.90,6.85,6.90,200,3625
BANKNIFTY2281132500PE,07/29/2022,09:41:00,6.85,6.85,6.85,6.85,50,3825
BANKNIFTY2281132500PE,07/29/2022,09:42:00,6.85,6.85,6.80,6.80,325,3825
BANKNIFTY2281132500PE,07/29/2022,09:43:00,6.90,6.90,6.90,6.90,25,3825
BANKNIFTY2281132500PE,07/29/2022,09:44:00,7.00,7.00,7.00,7.00,25,4200
BANKNIFTY2281132500PE,07/29/2022,09:45:00,7.30,7.30,7.20,7.20,150,4200
BANKNIFTY2281132500PE,07/29/2022,09:47:00,7.30,7.30,7.30,7.30,25,4275
BANKNIFTY2281132500PE,07/29/2022,09:53:00,7.15,7.15,7.15,7.15,25,4250
BANKNIFTY2281132500PE,07/29/2022,10:02:00,7.00,7.00,7.00,7.00,25,4250
BANKNIFTY2281132500PE,07/29/2022,10:09:00,7.05,7.05,7.05,7.05,50,4200
BANKNIFTY2281132500PE,07/29/2022,10:11:00,7.15,7.15,7.15,7.15,25,4200
BANKNIFTY2281132500PE,07/29/2022,10:12:00,7.10,7.10,7.00,7.00,75,4150
BANKNIFTY2281132500PE,07/29/2022,10:20:00,7.00,7.00,7.00,7.00,50,4150
BANKNIFTY2281132500PE,07/29/2022,10:25:00,7.35,7.35,7.35,7.35,25,4075
BANKNIFTY2281132500PE,07/29/2022,10:26:00,8.20,8.20,8.05,8.20,250,4025
BANKNIFTY2281132500PE,07/29/2022,10:27:00,8.20,8.45,8.05,8.05,325,4025
BANKNIFTY2281132500PE,07/29/2022,10:28:00,7.95,7.95,7.80,7.80,50,4025
BANKNIFTY2281132500PE,07/29/2022,10:32:00,7.95,7.95,7.95,7.95,25,3900
BANKNIFTY2281132500PE,07/29/2022,10:33:00,8.20,8.20,8.15,8.20,200,3900
BANKNIFTY2281132500PE,07/29/2022,10:34:00,8.30,8.35,8.20,8.35,225,3900
BANKNIFTY2281132500PE,07/29/2022,10:35:00,8.35,8.35,8.30,8.30,125,3725
BANKNIFTY2281132500PE,07/29/2022,10:36:00,8.40,8.50,8.40,8.50,125,3725
BANKNIFTY2281132500PE,07/29/2022,10:39:00,8.50,8.50,8.40,8.45,175,3775
BANKNIFTY2281132500PE,07/29/2022,10:40:00,8.35,8.35,8.25,8.30,250,3775
BANKNIFTY2281132500PE,07/29/2022,10:41:00,8.45,8.45,8.45,8.45,50,3775
BANKNIFTY2281132500PE,07/29/2022,10:42:00,8.45,8.55,8.45,8.55,125,3825
BANKNIFTY2281132500PE,07/29/2022,10:44:00,8.40,8.40,8.40,8.40,25,3850
BANKNIFTY2281132500PE,07/29/2022,10:45:00,8.40,8.45,8.05,8.05,150,3850
BANKNIFTY2281132500PE,07/29/2022,10:46:00,8.00,8.00,7.85,7.85,125,3850
BANKNIFTY2281132500PE,07/29/2022,10:47:00,7.85,7.85,7.75,7.80,125,3925
BANKNIFTY2281132500PE,07/29/2022,10:48:00,7.70,7.70,7.70,7.70,100,3925
BANKNIFTY2281132500PE,07/29/2022,10:49:00,7.65,7.65,7.45,7.45,75,3925
BANKNIFTY2281132500PE,07/29/2022,10:50:00,7.45,7.45,7.45,7.45,25,3925
BANKNIFTY2281132500PE,07/29/2022,10:51:00,7.65,7.65,7.65,7.65,25,3925
BANKNIFTY2281132500PE,07/29/2022,10:56:00,7.90,7.90,7.90,7.90,25,3950
BANKNIFTY2281132500PE,07/29/2022,10:57:00,7.95,7.95,7.95,7.95,25,3950
BANKNIFTY2281132500PE,07/29/2022,10:59:00,8.00,8.00,8.00,8.00,25,3950
BANKNIFTY2281132500PE,07/29/2022,11:00:00,8.25,8.25,8.20,8.20,125,3950
BANKNIFTY2281132500PE,07/29/2022,11:01:00,8.25,8.25,8.25,8.25,75,3950
BANKNIFTY2281132500PE,07/29/2022,11:07:00,7.55,7.55,7.40,7.55,125,3950
BANKNIFTY2281132500PE,07/29/2022,11:08:00,7.65,7.65,7.65,7.65,200,3950
BANKNIFTY2281132500PE,07/29/2022,11:09:00,7.50,7.50,7.45,7.45,50,3950
BANKNIFTY2281132500PE,07/29/2022,11:10:00,7.40,7.40,7.25,7.25,150,3950
BANKNIFTY2281132500PE,07/29/2022,11:11:00,7.35,7.35,7.35,7.35,50,4025
BANKNIFTY2281132500PE,07/29/2022,11:12:00,7.35,7.40,7.35,7.40,75,4025
BANKNIFTY2281132500PE,07/29/2022,11:14:00,7.40,7.40,7.40,7.40,25,4000
BANKNIFTY2281132500PE,07/29/2022,11:16:00,7.50,7.50,7.50,7.50,25,4000
BANKNIFTY2281132500PE,07/29/2022,11:18:00,7.55,7.55,7.55,7.55,25,4000
BANKNIFTY2281132500PE,07/29/2022,11:20:00,7.65,7.65,7.65,7.65,100,4000
BANKNIFTY2281132500PE,07/29/2022,11:22:00,7.75,7.75,7.75,7.75,25,3950
BANKNIFTY2281132500PE,07/29/2022,11:24:00,7.85,7.85,7.85,7.85,50,3925
BANKNIFTY2281132500PE,07/29/2022,11:26:00,7.55,7.55,7.55,7.55,150,3875
BANKNIFTY2281132500PE,07/29/2022,11:27:00,7.60,7.60,7.60,7.60,100,3875
BANKNIFTY2281132500PE,07/29/2022,11:29:00,7.60,7.60,7.60,7.60,25,3875
BANKNIFTY2281132500PE,07/29/2022,11:32:00,7.65,7.65,7.65,7.65,50,3800
BANKNIFTY2281132500PE,07/29/2022,11:33:00,7.50,7.60,7.50,7.60,150,3750
BANKNIFTY2281132500PE,07/29/2022,11:34:00,7.60,7.75,7.60,7.70,100,3750
BANKNIFTY2281132500PE,07/29/2022,11:35:00,7.75,7.80,7.75,7.80,75,3750
BANKNIFTY2281132500PE,07/29/2022,11:37:00,7.90,7.90,7.90,7.90,150,3750
BANKNIFTY2281132500PE,07/29/2022,11:38:00,7.85,7.85,7.85,7.85,25,3725
BANKNIFTY2281132500PE,07/29/2022,11:45:00,7.75,7.75,7.75,7.75,50,3700
BANKNIFTY2281132500PE,07/29/2022,11:53:00,7.95,7.95,7.95,7.95,25,3725
BANKNIFTY2281132500PE,07/29/2022,12:15:00,7.60,7.60,7.60,7.60,25,3700
BANKNIFTY2281132500PE,07/29/2022,12:28:00,7.65,7.65,7.60,7.60,175,3700
BANKNIFTY2281132500PE,07/29/2022,12:34:00,7.60,7.60,7.60,7.60,25,3700
BANKNIFTY2281132500PE,07/29/2022,12:52:00,7.85,7.85,7.85,7.85,75,3725
BANKNIFTY2281132500PE,07/29/2022,12:58:00,7.80,7.80,7.75,7.75,250,3700
BANKNIFTY2281132500PE,07/29/2022,12:59:00,7.70,7.70,7.70,7.70,50,3700
BANKNIFTY2281132500PE,07/29/2022,13:01:00,7.75,7.75,7.75,7.75,25,3550
BANKNIFTY2281132500PE,07/29/2022,13:02:00,7.75,7.75,7.70,7.75,300,3350
BANKNIFTY2281132500PE,07/29/2022,13:03:00,7.70,7.90,7.70,7.90,250,3350
BANKNIFTY2281132500PE,07/29/2022,13:33:00,7.80,7.80,7.70,7.70,175,3100
BANKNIFTY2281132500PE,07/29/2022,13:35:00,7.80,7.80,7.80,7.80,25,3100
BANKNIFTY2281132500PE,07/29/2022,13:37:00,8.05,8.05,7.90,7.90,75,3075
BANKNIFTY2281132500PE,07/29/2022,13:45:00,8.20,8.20,8.20,8.20,25,3075
BANKNIFTY2281132500PE,07/29/2022,13:47:00,7.90,7.90,7.90,7.90,75,3075
BANKNIFTY2281132500PE,07/29/2022,13:48:00,7.85,7.85,7.80,7.80,175,3125
BANKNIFTY2281132500PE,07/29/2022,13:53:00,7.90,7.90,7.80,7.80,125,3300
BANKNIFTY2281132500PE,07/29/2022,13:56:00,7.80,7.80,7.80,7.80,25,3325
BANKNIFTY2281132500PE,07/29/2022,13:57:00,7.75,7.75,7.75,7.75,75,3300
BANKNIFTY2281132500PE,07/29/2022,13:58:00,7.95,7.95,7.95,7.95,75,3300
BANKNIFTY2281132500PE,07/29/2022,14:00:00,7.80,7.80,7.80,7.80,50,3375
BANKNIFTY2281132500PE,07/29/2022,14:04:00,7.95,7.95,7.95,7.95,25,3375
BANKNIFTY2281132500PE,07/29/2022,14:06:00,7.95,7.95,7.90,7.90,175,3425
BANKNIFTY2281132500PE,07/29/2022,14:14:00,7.75,7.75,7.75,7.75,125,3450
BANKNIFTY2281132500PE,07/29/2022,14:15:00,7.90,7.90,7.90,7.90,25,3450
BANKNIFTY2281132500PE,07/29/2022,14:22:00,7.45,7.45,7.45,7.45,25,3450
BANKNIFTY2281132500PE,07/29/2022,14:24:00,7.45,7.45,7.45,7.45,25,3450
BANKNIFTY2281132500PE,07/29/2022,14:25:00,7.60,7.60,7.60,7.60,50,3475
BANKNIFTY2281132500PE,07/29/2022,14:32:00,7.50,7.50,7.50,7.50,25,3475
BANKNIFTY2281132500PE,07/29/2022,14:35:00,7.50,7.50,7.50,7.50,125,3475
BANKNIFTY2281132500PE,07/29/2022,14:43:00,7.55,7.55,7.55,7.55,25,3550
BANKNIFTY2281132500PE,07/29/2022,14:44:00,7.75,7.75,7.65,7.65,275,3550
BANKNIFTY2281132500PE,07/29/2022,14:47:00,7.70,7.70,7.70,7.70,75,3525
BANKNIFTY2281132500PE,07/29/2022,14:48:00,7.75,7.75,7.70,7.70,125,3525
BANKNIFTY2281132500PE,07/29/2022,14:55:00,7.65,7.65,7.65,7.65,50,3550
BANKNIFTY2281132500PE,07/29/2022,14:59:00,7.50,7.50,7.50,7.50,25,3550
BANKNIFTY2281132500PE,07/29/2022,15:02:00,7.20,7.30,7.20,7.30,50,3550
BANKNIFTY2281132500PE,07/29/2022,15:12:00,6.95,6.95,6.95,6.95,25,3550
BANKNIFTY2281132500PE,07/29/2022,15:13:00,6.90,6.90,6.90,6.90,25,3550
BANKNIFTY2281132500PE,07/29/2022,15:15:00,6.85,6.85,6.75,6.85,100,3525
BANKNIFTY2281132500PE,07/29/2022,15:16:00,6.90,6.95,6.90,6.95,75,3525
BANKNIFTY2281132500PE,07/29/2022,15:19:00,7.00,7.00,6.95,7.00,400,3550
BANKNIFTY2281132500PE,07/29/2022,15:20:00,7.10,7.35,7.10,7.30,375,3550
BANKNIFTY2281132500PE,07/29/2022,15:21:00,7.30,7.30,7.30,7.30,25,3525
BANKNIFTY2281132500PE,07/29/2022,15:23:00,7.35,7.35,7.35,7.35,50,3525
BANKNIFTY2281132500PE,07/29/2022,15:26:00,7.90,7.90,7.80,7.90,425,3450
BANKNIFTY2281132500PE,07/29/2022,15:27:00,7.90,8.00,7.50,8.00,450,3175
BANKNIFTY2281132500PE,07/29/2022,15:28:00,8.05,8.05,8.05,8.05,125,3175
