<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433100PE,07/25/2022,12:56:00,15.85,15.85,15.65,15.65,150,2225
BANKNIFTY2280433100PE,07/25/2022,12:59:00,16.10,16.30,16.00,16.20,425,2350
BANKNIFTY2280433100PE,07/25/2022,13:00:00,16.15,16.15,16.15,16.15,25,2450
BANKNIFTY2280433100PE,07/25/2022,13:01:00,16.40,16.40,16.10,16.10,175,2450
BANKNIFTY2280433100PE,07/25/2022,13:02:00,15.70,15.90,15.70,15.90,75,2450
BANKNIFTY2280433100PE,07/25/2022,13:05:00,16.05,16.05,15.80,15.80,50,2525
BANKNIFTY2280433100PE,07/25/2022,13:07:00,15.85,15.85,15.85,15.85,25,2325
BANKNIFTY2280433100PE,07/25/2022,13:08:00,15.70,15.75,15.60,15.70,225,2325
BANKNIFTY2280433100PE,07/25/2022,13:09:00,15.35,15.45,15.35,15.45,175,2200
BANKNIFTY2280433100PE,07/25/2022,13:13:00,15.35,15.35,15.35,15.35,125,2200
BANKNIFTY2280433100PE,07/25/2022,13:16:00,14.15,14.15,14.15,14.15,250,2325
BANKNIFTY2280433100PE,07/25/2022,13:17:00,14.45,14.45,14.45,14.45,25,2325
BANKNIFTY2280433100PE,07/25/2022,13:18:00,15.00,15.00,15.00,15.00,25,2175
BANKNIFTY2280433100PE,07/25/2022,13:19:00,14.95,14.95,14.95,14.95,25,2175
BANKNIFTY2280433100PE,07/25/2022,13:23:00,14.70,14.70,14.70,14.70,100,2250
BANKNIFTY2280433100PE,07/25/2022,13:29:00,15.45,15.45,15.45,15.45,25,2075
BANKNIFTY2280433100PE,07/25/2022,13:33:00,15.40,15.40,15.40,15.40,25,2100
BANKNIFTY2280433100PE,07/25/2022,13:40:00,15.30,15.30,15.30,15.30,25,2075
BANKNIFTY2280433100PE,07/25/2022,14:01:00,14.85,14.85,14.85,14.85,25,2050
BANKNIFTY2280433100PE,07/25/2022,14:02:00,14.30,14.70,14.30,14.70,50,2050
BANKNIFTY2280433100PE,07/25/2022,14:08:00,13.85,13.85,13.85,13.85,25,2050
BANKNIFTY2280433100PE,07/25/2022,14:10:00,13.70,13.70,13.70,13.70,25,2050
BANKNIFTY2280433100PE,07/25/2022,14:13:00,13.85,13.90,13.85,13.90,125,2050
BANKNIFTY2280433100PE,07/25/2022,14:14:00,13.20,13.20,13.20,13.20,25,2050
BANKNIFTY2280433100PE,07/25/2022,14:18:00,13.05,13.05,13.05,13.05,25,2150
BANKNIFTY2280433100PE,07/25/2022,14:19:00,12.80,12.80,12.80,12.80,50,2150
BANKNIFTY2280433100PE,07/25/2022,14:21:00,12.80,12.80,12.80,12.80,25,2075
BANKNIFTY2280433100PE,07/25/2022,14:22:00,12.30,12.30,12.30,12.30,50,2075
BANKNIFTY2280433100PE,07/25/2022,14:30:00,12.00,12.00,12.00,12.00,25,2025
BANKNIFTY2280433100PE,07/25/2022,14:32:00,11.80,11.80,11.80,11.80,50,2050
BANKNIFTY2280433100PE,07/25/2022,14:33:00,12.00,12.00,11.90,11.90,75,2050
BANKNIFTY2280433100PE,07/25/2022,14:38:00,12.30,12.35,12.30,12.35,50,2100
BANKNIFTY2280433100PE,07/25/2022,14:39:00,12.50,12.50,12.50,12.50,25,2100
BANKNIFTY2280433100PE,07/25/2022,14:40:00,12.70,12.70,12.70,12.70,700,2100
BANKNIFTY2280433100PE,07/25/2022,14:50:00,12.55,12.55,12.55,12.55,25,2100
BANKNIFTY2280433100PE,07/25/2022,14:56:00,12.65,12.65,12.65,12.65,25,2100
BANKNIFTY2280433100PE,07/25/2022,14:57:00,12.65,12.65,12.65,12.65,250,2100
BANKNIFTY2280433100PE,07/25/2022,15:01:00,13.35,13.35,13.35,13.35,25,2125
BANKNIFTY2280433100PE,07/25/2022,15:02:00,13.00,13.25,13.00,13.25,50,2125
BANKNIFTY2280433100PE,07/25/2022,15:03:00,13.15,13.25,12.90,12.90,150,2125
BANKNIFTY2280433100PE,07/25/2022,15:04:00,13.20,13.20,13.20,13.20,25,2125
BANKNIFTY2280433100PE,07/25/2022,15:05:00,12.85,12.90,12.85,12.90,75,2125
BANKNIFTY2280433100PE,07/25/2022,15:06:00,12.90,13.00,12.90,13.00,75,2125
BANKNIFTY2280433100PE,07/25/2022,15:07:00,12.90,12.90,12.60,12.70,125,2275
BANKNIFTY2280433100PE,07/25/2022,15:08:00,12.80,12.80,12.80,12.80,25,2275
BANKNIFTY2280433100PE,07/25/2022,15:09:00,13.00,13.00,13.00,13.00,25,2275
BANKNIFTY2280433100PE,07/25/2022,15:11:00,13.15,13.20,13.15,13.20,50,2300
BANKNIFTY2280433100PE,07/25/2022,15:13:00,13.35,13.35,13.35,13.35,25,2325
BANKNIFTY2280433100PE,07/25/2022,15:15:00,14.40,14.55,14.40,14.55,150,2325
BANKNIFTY2280433100PE,07/25/2022,15:17:00,14.30,14.40,14.25,14.25,100,2325
BANKNIFTY2280433100PE,07/25/2022,15:21:00,13.55,13.55,13.55,13.55,75,2300
BANKNIFTY2280433100PE,07/25/2022,15:22:00,13.50,13.50,13.50,13.50,150,2300
BANKNIFTY2280433100PE,07/25/2022,15:24:00,13.70,14.00,13.70,14.00,400,2300
BANKNIFTY2280433100PE,07/25/2022,15:25:00,14.00,14.00,13.20,13.20,725,2300
BANKNIFTY2280433100PE,07/25/2022,15:26:00,13.60,13.60,13.60,13.60,25,2300
BANKNIFTY2280433100PE,07/25/2022,15:27:00,14.00,14.00,13.85,13.85,175,2675
BANKNIFTY2280433100PE,07/25/2022,15:28:00,14.15,14.35,14.00,14.30,200,2675
BANKNIFTY2280433100PE,07/25/2022,15:29:00,14.30,14.30,14.10,14.15,125,2675
BANKNIFTY2280433100PE,07/26/2022,09:16:00,13.20,14.30,13.15,14.30,202,2575
BANKNIFTY2280433100PE,07/26/2022,09:17:00,14.60,15.10,14.60,15.10,275,2775
BANKNIFTY2280433100PE,07/26/2022,09:18:00,15.10,15.45,15.10,15.45,275,2775
BANKNIFTY2280433100PE,07/26/2022,09:19:00,15.55,15.65,15.55,15.65,50,2775
BANKNIFTY2280433100PE,07/26/2022,09:20:00,15.65,15.65,15.65,15.65,25,3100
BANKNIFTY2280433100PE,07/26/2022,09:21:00,15.65,15.65,15.55,15.55,75,3100
BANKNIFTY2280433100PE,07/26/2022,09:22:00,15.60,15.60,15.30,15.45,200,3100
BANKNIFTY2280433100PE,07/26/2022,09:23:00,15.25,15.25,15.20,15.20,100,3000
BANKNIFTY2280433100PE,07/26/2022,09:24:00,15.05,15.05,15.00,15.05,275,3000
BANKNIFTY2280433100PE,07/26/2022,09:25:00,15.20,15.65,15.20,15.55,325,3000
BANKNIFTY2280433100PE,07/26/2022,09:26:00,15.30,15.30,14.75,14.75,100,3125
BANKNIFTY2280433100PE,07/26/2022,09:28:00,15.25,15.50,15.25,15.50,125,3125
BANKNIFTY2280433100PE,07/26/2022,09:29:00,15.50,15.50,15.15,15.15,50,3075
BANKNIFTY2280433100PE,07/26/2022,09:30:00,15.00,15.00,15.00,15.00,25,3075
BANKNIFTY2280433100PE,07/26/2022,09:32:00,14.55,14.95,14.55,14.95,50,3025
BANKNIFTY2280433100PE,07/26/2022,09:34:00,14.90,15.05,14.90,15.05,200,3025
BANKNIFTY2280433100PE,07/26/2022,09:38:00,14.95,15.00,14.95,15.00,125,3125
BANKNIFTY2280433100PE,07/26/2022,09:39:00,14.80,14.80,14.80,14.80,25,3025
BANKNIFTY2280433100PE,07/26/2022,09:41:00,15.20,15.20,14.85,14.85,1175,4000
BANKNIFTY2280433100PE,07/26/2022,09:43:00,15.10,15.10,15.10,15.10,50,4000
BANKNIFTY2280433100PE,07/26/2022,09:44:00,14.80,14.80,14.80,14.80,75,4000
BANKNIFTY2280433100PE,07/26/2022,09:45:00,15.00,15.00,15.00,15.00,25,4050
BANKNIFTY2280433100PE,07/26/2022,09:46:00,15.45,15.45,14.90,14.90,200,4050
BANKNIFTY2280433100PE,07/26/2022,09:47:00,15.20,15.20,15.20,15.20,25,4050
BANKNIFTY2280433100PE,07/26/2022,09:56:00,14.30,14.30,14.30,14.30,25,4100
BANKNIFTY2280433100PE,07/26/2022,09:57:00,14.30,14.50,14.30,14.50,450,4100
BANKNIFTY2280433100PE,07/26/2022,09:58:00,14.70,14.70,14.40,14.40,175,4100
BANKNIFTY2280433100PE,07/26/2022,09:59:00,14.40,14.40,14.25,14.25,250,3950
BANKNIFTY2280433100PE,07/26/2022,10:00:00,14.30,14.30,14.30,14.30,25,3950
BANKNIFTY2280433100PE,07/26/2022,10:01:00,14.40,14.40,14.40,14.40,75,3950
BANKNIFTY2280433100PE,07/26/2022,10:02:00,14.40,14.80,14.40,14.80,125,3950
BANKNIFTY2280433100PE,07/26/2022,10:03:00,14.70,14.70,14.55,14.55,175,3950
BANKNIFTY2280433100PE,07/26/2022,10:05:00,14.70,14.70,14.70,14.70,25,4050
BANKNIFTY2280433100PE,07/26/2022,10:07:00,14.65,14.65,14.65,14.65,50,4050
BANKNIFTY2280433100PE,07/26/2022,10:08:00,14.65,14.65,14.65,14.65,25,4050
BANKNIFTY2280433100PE,07/26/2022,10:09:00,14.55,14.55,14.55,14.55,50,4025
BANKNIFTY2280433100PE,07/26/2022,10:10:00,14.70,14.70,14.70,14.70,25,4025
BANKNIFTY2280433100PE,07/26/2022,10:11:00,14.80,14.80,14.60,14.60,375,4050
BANKNIFTY2280433100PE,07/26/2022,10:12:00,14.45,14.70,14.45,14.70,75,4050
BANKNIFTY2280433100PE,07/26/2022,10:14:00,14.75,14.75,14.75,14.75,300,4050
BANKNIFTY2280433100PE,07/26/2022,10:15:00,14.50,14.50,14.35,14.35,150,3900
BANKNIFTY2280433100PE,07/26/2022,10:17:00,14.45,14.45,14.45,14.45,50,3900
BANKNIFTY2280433100PE,07/26/2022,10:21:00,14.35,14.35,14.25,14.25,75,3975
BANKNIFTY2280433100PE,07/26/2022,10:22:00,14.35,14.35,14.25,14.25,300,3975
BANKNIFTY2280433100PE,07/26/2022,10:24:00,14.00,14.10,14.00,14.10,100,4025
BANKNIFTY2280433100PE,07/26/2022,10:25:00,14.40,14.45,14.40,14.45,50,4025
BANKNIFTY2280433100PE,07/26/2022,10:29:00,14.60,14.60,14.30,14.30,375,4050
BANKNIFTY2280433100PE,07/26/2022,10:30:00,14.50,14.60,14.45,14.45,75,4050
BANKNIFTY2280433100PE,07/26/2022,10:32:00,14.40,14.40,14.40,14.40,25,4050
BANKNIFTY2280433100PE,07/26/2022,10:35:00,14.50,14.50,14.50,14.50,50,4000
BANKNIFTY2280433100PE,07/26/2022,10:38:00,14.55,14.55,14.55,14.55,25,4000
BANKNIFTY2280433100PE,07/26/2022,10:41:00,14.40,14.40,14.40,14.40,25,3975
BANKNIFTY2280433100PE,07/26/2022,10:43:00,14.40,14.40,14.40,14.40,25,3975
BANKNIFTY2280433100PE,07/26/2022,10:50:00,14.30,14.30,14.30,14.30,25,4025
BANKNIFTY2280433100PE,07/26/2022,10:51:00,14.15,14.15,14.15,14.15,25,3975
BANKNIFTY2280433100PE,07/26/2022,10:53:00,14.60,14.60,14.60,14.60,50,3975
BANKNIFTY2280433100PE,07/26/2022,10:57:00,14.20,14.30,14.05,14.05,125,3975
BANKNIFTY2280433100PE,07/26/2022,10:59:00,14.15,14.15,14.15,14.15,125,3975
BANKNIFTY2280433100PE,07/26/2022,11:01:00,14.35,14.40,14.35,14.40,150,4075
BANKNIFTY2280433100PE,07/26/2022,11:25:00,14.40,14.40,14.35,14.35,150,3925
BANKNIFTY2280433100PE,07/26/2022,11:43:00,14.00,14.00,14.00,14.00,25,3925
BANKNIFTY2280433100PE,07/26/2022,11:44:00,14.15,14.15,14.15,14.15,75,3925
BANKNIFTY2280433100PE,07/26/2022,11:49:00,14.25,14.25,14.25,14.25,100,3925
BANKNIFTY2280433100PE,07/26/2022,11:51:00,14.10,14.10,14.10,14.10,125,3925
BANKNIFTY2280433100PE,07/26/2022,11:54:00,13.65,13.65,13.65,13.65,25,3975
BANKNIFTY2280433100PE,07/26/2022,11:55:00,13.95,13.95,13.95,13.95,75,3975
BANKNIFTY2280433100PE,07/26/2022,12:05:00,13.50,13.50,13.50,13.50,25,3950
BANKNIFTY2280433100PE,07/26/2022,12:08:00,13.55,13.55,13.55,13.55,25,3925
BANKNIFTY2280433100PE,07/26/2022,12:11:00,14.15,14.15,14.15,14.15,125,3925
BANKNIFTY2280433100PE,07/26/2022,12:19:00,13.40,13.40,13.40,13.40,100,3875
BANKNIFTY2280433100PE,07/26/2022,12:22:00,14.15,14.15,14.15,14.15,200,3725
BANKNIFTY2280433100PE,07/26/2022,12:23:00,13.90,13.90,13.90,13.90,125,3725
BANKNIFTY2280433100PE,07/26/2022,12:28:00,14.35,14.35,14.35,14.35,25,3825
BANKNIFTY2280433100PE,07/26/2022,12:29:00,14.45,14.45,14.45,14.45,25,3825
BANKNIFTY2280433100PE,07/26/2022,12:30:00,14.25,14.25,14.25,14.25,225,3800
BANKNIFTY2280433100PE,07/26/2022,12:31:00,14.00,14.00,13.80,14.00,100,3800
BANKNIFTY2280433100PE,07/26/2022,12:34:00,14.15,14.15,14.15,14.15,25,4075
BANKNIFTY2280433100PE,07/26/2022,12:46:00,14.35,14.35,14.35,14.35,25,3725
BANKNIFTY2280433100PE,07/26/2022,12:48:00,14.45,14.45,14.45,14.45,50,3725
BANKNIFTY2280433100PE,07/26/2022,13:00:00,14.40,14.40,14.40,14.40,100,3775
BANKNIFTY2280433100PE,07/26/2022,13:04:00,14.95,15.00,14.95,15.00,250,3875
BANKNIFTY2280433100PE,07/26/2022,13:06:00,15.30,15.30,15.30,15.30,75,3625
BANKNIFTY2280433100PE,07/26/2022,13:07:00,15.15,15.25,15.15,15.25,100,3625
BANKNIFTY2280433100PE,07/26/2022,13:12:00,14.50,14.50,14.50,14.50,50,3625
BANKNIFTY2280433100PE,07/26/2022,13:28:00,14.35,14.40,14.35,14.40,50,3625
BANKNIFTY2280433100PE,07/26/2022,13:34:00,14.25,14.25,14.25,14.25,25,3675
BANKNIFTY2280433100PE,07/26/2022,13:38:00,14.15,14.15,14.15,14.15,50,3650
BANKNIFTY2280433100PE,07/26/2022,13:43:00,14.30,14.30,14.30,14.30,25,3600
BANKNIFTY2280433100PE,07/26/2022,13:45:00,14.30,14.30,14.05,14.05,125,3600
BANKNIFTY2280433100PE,07/26/2022,13:46:00,14.05,14.05,14.05,14.05,100,3600
BANKNIFTY2280433100PE,07/26/2022,13:48:00,14.50,14.50,14.50,14.50,25,3575
BANKNIFTY2280433100PE,07/26/2022,13:51:00,15.25,15.25,15.25,15.25,25,3575
BANKNIFTY2280433100PE,07/26/2022,13:52:00,15.55,15.55,15.40,15.40,75,3575
BANKNIFTY2280433100PE,07/26/2022,13:53:00,15.40,15.40,15.40,15.40,25,3575
BANKNIFTY2280433100PE,07/26/2022,13:55:00,15.05,15.05,15.05,15.05,25,3650
BANKNIFTY2280433100PE,07/26/2022,14:00:00,15.15,15.70,15.15,15.70,100,3625
BANKNIFTY2280433100PE,07/26/2022,14:01:00,15.70,15.70,15.70,15.70,25,3625
BANKNIFTY2280433100PE,07/26/2022,14:04:00,14.95,14.95,14.80,14.80,1525,3750
BANKNIFTY2280433100PE,07/26/2022,14:05:00,15.30,15.30,15.30,15.30,50,3750
BANKNIFTY2280433100PE,07/26/2022,14:10:00,14.85,14.85,14.85,14.85,175,2875
BANKNIFTY2280433100PE,07/26/2022,14:11:00,14.30,14.30,14.30,14.30,175,2875
BANKNIFTY2280433100PE,07/26/2022,14:12:00,14.20,14.20,14.20,14.20,25,2825
BANKNIFTY2280433100PE,07/26/2022,14:13:00,14.00,14.00,14.00,14.00,25,2825
BANKNIFTY2280433100PE,07/26/2022,14:15:00,14.45,14.45,14.45,14.45,25,2825
BANKNIFTY2280433100PE,07/26/2022,14:17:00,14.10,14.10,14.10,14.10,25,2875
BANKNIFTY2280433100PE,07/26/2022,14:21:00,13.40,13.70,13.40,13.70,50,2725
BANKNIFTY2280433100PE,07/26/2022,14:25:00,14.15,14.15,14.15,14.15,25,2725
BANKNIFTY2280433100PE,07/26/2022,14:31:00,14.40,14.40,14.40,14.40,25,2725
BANKNIFTY2280433100PE,07/26/2022,14:42:00,14.90,14.90,14.90,14.90,25,2725
BANKNIFTY2280433100PE,07/26/2022,15:00:00,14.35,14.35,14.35,14.35,25,2725
BANKNIFTY2280433100PE,07/26/2022,15:02:00,14.25,14.25,14.25,14.25,225,2725
BANKNIFTY2280433100PE,07/26/2022,15:07:00,13.90,13.90,13.90,13.90,100,2725
BANKNIFTY2280433100PE,07/26/2022,15:08:00,14.00,14.00,14.00,14.00,25,2725
BANKNIFTY2280433100PE,07/26/2022,15:09:00,14.00,14.00,14.00,14.00,25,2725
BANKNIFTY2280433100PE,07/26/2022,15:11:00,14.00,14.00,14.00,14.00,25,2625
BANKNIFTY2280433100PE,07/26/2022,15:15:00,14.45,14.45,14.45,14.45,25,2625
BANKNIFTY2280433100PE,07/26/2022,15:20:00,15.00,15.10,15.00,15.10,150,2625
BANKNIFTY2280433100PE,07/26/2022,15:21:00,15.25,15.30,15.25,15.30,50,2725
BANKNIFTY2280433100PE,07/26/2022,15:24:00,15.05,15.05,15.05,15.05,75,2725
BANKNIFTY2280433100PE,07/26/2022,15:25:00,14.85,14.85,14.25,14.25,200,2725
BANKNIFTY2280433100PE,07/26/2022,15:28:00,14.75,15.10,14.75,15.10,75,2600
BANKNIFTY2280433100PE,07/26/2022,15:29:00,15.25,15.30,15.25,15.30,100,2600
BANKNIFTY2280433100PE,07/27/2022,09:16:00,15.40,15.40,15.40,15.40,51,2600
BANKNIFTY2280433100PE,07/27/2022,09:18:00,15.05,15.70,15.05,15.70,150,2625
BANKNIFTY2280433100PE,07/27/2022,09:19:00,15.70,15.70,15.10,15.10,400,2625
BANKNIFTY2280433100PE,07/27/2022,09:20:00,15.40,15.40,15.40,15.40,25,3075
BANKNIFTY2280433100PE,07/27/2022,09:23:00,15.00,15.00,15.00,15.00,50,3075
BANKNIFTY2280433100PE,07/27/2022,09:24:00,14.95,14.95,14.95,14.95,200,3075
BANKNIFTY2280433100PE,07/27/2022,09:25:00,14.95,14.95,14.70,14.70,50,3075
BANKNIFTY2280433100PE,07/27/2022,09:28:00,14.60,14.60,14.60,14.60,25,3025
BANKNIFTY2280433100PE,07/27/2022,09:29:00,14.60,14.60,14.60,14.60,100,2800
BANKNIFTY2280433100PE,07/27/2022,09:30:00,14.65,14.65,14.65,14.65,25,2800
BANKNIFTY2280433100PE,07/27/2022,09:31:00,14.65,14.80,14.65,14.65,200,2800
BANKNIFTY2280433100PE,07/27/2022,09:32:00,14.75,14.75,14.75,14.75,50,2800
BANKNIFTY2280433100PE,07/27/2022,09:34:00,14.75,14.75,14.75,14.75,100,2750
BANKNIFTY2280433100PE,07/27/2022,09:35:00,14.00,14.00,14.00,14.00,50,2700
BANKNIFTY2280433100PE,07/27/2022,09:37:00,14.00,14.25,14.00,14.25,250,2700
BANKNIFTY2280433100PE,07/27/2022,09:39:00,14.25,14.25,14.25,14.25,50,2900
BANKNIFTY2280433100PE,07/27/2022,09:41:00,14.65,14.65,14.65,14.65,50,2900
BANKNIFTY2280433100PE,07/27/2022,09:42:00,14.25,14.25,14.25,14.25,25,2900
BANKNIFTY2280433100PE,07/27/2022,09:44:00,14.10,14.10,13.75,13.75,75,2850
BANKNIFTY2280433100PE,07/27/2022,09:45:00,13.75,13.75,13.75,13.75,75,2850
BANKNIFTY2280433100PE,07/27/2022,09:49:00,13.70,13.70,13.70,13.70,25,2850
BANKNIFTY2280433100PE,07/27/2022,09:50:00,13.65,13.65,13.25,13.25,875,2850
BANKNIFTY2280433100PE,07/27/2022,09:51:00,13.25,13.25,13.25,13.25,400,2850
BANKNIFTY2280433100PE,07/27/2022,09:52:00,13.20,13.20,12.55,12.55,425,2850
BANKNIFTY2280433100PE,07/27/2022,09:56:00,12.55,12.55,12.55,12.55,25,4050
BANKNIFTY2280433100PE,07/27/2022,10:02:00,12.55,12.55,12.45,12.45,100,4075
BANKNIFTY2280433100PE,07/27/2022,10:03:00,12.30,12.30,12.25,12.25,400,4075
BANKNIFTY2280433100PE,07/27/2022,10:05:00,11.95,11.95,11.95,11.95,25,4225
BANKNIFTY2280433100PE,07/27/2022,10:08:00,11.95,11.95,11.95,11.95,25,4200
BANKNIFTY2280433100PE,07/27/2022,10:09:00,12.10,12.10,12.10,12.10,75,4200
BANKNIFTY2280433100PE,07/27/2022,10:10:00,11.90,11.90,11.85,11.85,75,4200
BANKNIFTY2280433100PE,07/27/2022,10:11:00,11.85,11.85,11.85,11.85,25,4200
BANKNIFTY2280433100PE,07/27/2022,10:12:00,11.85,12.05,11.85,11.90,125,4350
BANKNIFTY2280433100PE,07/27/2022,10:13:00,11.70,11.70,11.40,11.40,2375,4350
BANKNIFTY2280433100PE,07/27/2022,10:14:00,11.40,11.40,11.40,11.40,50,4350
BANKNIFTY2280433100PE,07/27/2022,10:15:00,11.25,11.25,11.20,11.20,225,3250
BANKNIFTY2280433100PE,07/27/2022,10:17:00,11.45,11.60,11.45,11.60,75,3250
BANKNIFTY2280433100PE,07/27/2022,10:19:00,11.65,12.15,11.65,12.05,225,3250
BANKNIFTY2280433100PE,07/27/2022,10:20:00,12.20,12.20,11.90,11.95,400,3525
BANKNIFTY2280433100PE,07/27/2022,10:23:00,12.00,12.00,12.00,12.00,50,3550
BANKNIFTY2280433100PE,07/27/2022,10:24:00,11.90,11.95,11.90,11.95,150,3550
BANKNIFTY2280433100PE,07/27/2022,10:27:00,12.35,12.35,12.35,12.35,50,3500
BANKNIFTY2280433100PE,07/27/2022,10:28:00,12.40,12.40,12.40,12.40,25,3500
BANKNIFTY2280433100PE,07/27/2022,10:30:00,12.15,12.15,12.15,12.15,50,3550
BANKNIFTY2280433100PE,07/27/2022,10:34:00,12.35,12.50,12.35,12.50,50,3550
BANKNIFTY2280433100PE,07/27/2022,10:35:00,12.50,12.50,12.50,12.50,25,3600
BANKNIFTY2280433100PE,07/27/2022,10:36:00,12.65,12.65,12.65,12.65,275,3600
BANKNIFTY2280433100PE,07/27/2022,10:37:00,12.45,12.45,12.45,12.45,25,3600
BANKNIFTY2280433100PE,07/27/2022,10:41:00,12.10,12.10,12.10,12.10,25,3650
BANKNIFTY2280433100PE,07/27/2022,10:45:00,11.90,11.90,11.90,11.90,25,3625
BANKNIFTY2280433100PE,07/27/2022,10:49:00,11.60,11.60,11.60,11.60,100,3625
BANKNIFTY2280433100PE,07/27/2022,11:00:00,11.65,11.65,11.65,11.65,125,3575
BANKNIFTY2280433100PE,07/27/2022,11:07:00,11.80,11.80,11.80,11.80,25,3700
BANKNIFTY2280433100PE,07/27/2022,11:17:00,12.20,12.20,12.20,12.20,50,3725
BANKNIFTY2280433100PE,07/27/2022,11:19:00,12.25,12.25,12.25,12.25,25,3775
BANKNIFTY2280433100PE,07/27/2022,11:20:00,12.15,12.15,12.15,12.15,25,3775
BANKNIFTY2280433100PE,07/27/2022,11:27:00,12.05,12.05,12.00,12.00,225,3825
BANKNIFTY2280433100PE,07/27/2022,11:28:00,12.20,12.20,12.20,12.20,100,3825
BANKNIFTY2280433100PE,07/27/2022,11:42:00,12.00,12.00,12.00,12.00,25,4150
BANKNIFTY2280433100PE,07/27/2022,11:43:00,11.85,12.30,11.85,12.20,1525,4150
BANKNIFTY2280433100PE,07/27/2022,11:44:00,12.00,12.50,12.00,12.50,200,4950
BANKNIFTY2280433100PE,07/27/2022,11:47:00,12.50,12.50,12.50,12.50,25,4950
BANKNIFTY2280433100PE,07/27/2022,11:50:00,12.05,12.05,12.05,12.05,125,4950
BANKNIFTY2280433100PE,07/27/2022,11:51:00,11.95,11.95,11.95,11.95,75,4975
BANKNIFTY2280433100PE,07/27/2022,12:30:00,12.15,12.15,12.15,12.15,75,4950
BANKNIFTY2280433100PE,07/27/2022,12:32:00,11.95,11.95,11.95,11.95,25,4950
BANKNIFTY2280433100PE,07/27/2022,12:33:00,12.00,12.00,11.95,11.95,75,4950
BANKNIFTY2280433100PE,07/27/2022,12:37:00,11.75,11.75,11.75,11.75,125,5000
BANKNIFTY2280433100PE,07/27/2022,12:49:00,12.20,12.20,12.05,12.05,250,5000
BANKNIFTY2280433100PE,07/27/2022,13:00:00,11.90,11.90,11.85,11.85,125,5250
BANKNIFTY2280433100PE,07/27/2022,13:04:00,12.10,12.10,12.10,12.10,25,5250
BANKNIFTY2280433100PE,07/27/2022,13:17:00,12.75,12.75,12.75,12.75,25,5250
BANKNIFTY2280433100PE,07/27/2022,13:21:00,12.50,12.50,12.50,12.50,125,5250
BANKNIFTY2280433100PE,07/27/2022,13:22:00,12.55,12.60,12.55,12.60,75,5250
BANKNIFTY2280433100PE,07/27/2022,13:26:00,12.65,12.65,12.65,12.65,25,5375
BANKNIFTY2280433100PE,07/27/2022,13:33:00,12.25,12.25,12.25,12.25,75,5375
BANKNIFTY2280433100PE,07/27/2022,13:35:00,12.30,12.30,12.30,12.30,50,5375
BANKNIFTY2280433100PE,07/27/2022,13:38:00,12.25,12.25,12.25,12.25,75,5375
BANKNIFTY2280433100PE,07/27/2022,13:47:00,11.90,11.90,11.90,11.90,125,5375
BANKNIFTY2280433100PE,07/27/2022,13:55:00,11.55,11.55,11.55,11.55,25,5375
BANKNIFTY2280433100PE,07/27/2022,14:01:00,11.45,11.45,11.45,11.45,25,5350
BANKNIFTY2280433100PE,07/27/2022,14:15:00,12.15,12.15,12.15,12.15,100,5350
BANKNIFTY2280433100PE,07/27/2022,14:18:00,11.60,11.60,11.60,11.60,50,5450
BANKNIFTY2280433100PE,07/27/2022,14:20:00,11.30,11.30,11.30,11.30,25,5450
BANKNIFTY2280433100PE,07/27/2022,14:22:00,11.55,11.65,11.55,11.65,350,5450
BANKNIFTY2280433100PE,07/27/2022,14:26:00,11.25,11.25,11.25,11.25,25,5700
BANKNIFTY2280433100PE,07/27/2022,14:31:00,11.25,11.25,11.25,11.25,25,5675
BANKNIFTY2280433100PE,07/27/2022,14:33:00,11.30,11.30,11.30,11.30,50,5650
BANKNIFTY2280433100PE,07/27/2022,14:35:00,11.80,11.80,11.80,11.80,175,5650
BANKNIFTY2280433100PE,07/27/2022,14:36:00,11.65,11.75,11.65,11.75,75,5750
BANKNIFTY2280433100PE,07/27/2022,14:40:00,10.90,10.90,10.90,10.90,50,5725
BANKNIFTY2280433100PE,07/27/2022,14:41:00,10.90,11.10,10.90,11.10,350,5725
BANKNIFTY2280433100PE,07/27/2022,14:43:00,11.25,11.35,11.20,11.35,400,5700
BANKNIFTY2280433100PE,07/27/2022,14:46:00,11.20,11.20,11.05,11.05,425,5825
BANKNIFTY2280433100PE,07/27/2022,14:47:00,11.15,11.15,11.15,11.15,25,5825
BANKNIFTY2280433100PE,07/27/2022,14:50:00,11.05,11.05,10.90,10.90,125,5575
BANKNIFTY2280433100PE,07/27/2022,14:51:00,10.85,11.00,10.80,10.80,700,5150
BANKNIFTY2280433100PE,07/27/2022,14:52:00,10.90,10.90,10.90,10.90,50,5150
BANKNIFTY2280433100PE,07/27/2022,14:53:00,10.85,10.85,10.85,10.85,25,5150
BANKNIFTY2280433100PE,07/27/2022,14:54:00,10.75,10.75,10.60,10.60,350,4900
BANKNIFTY2280433100PE,07/27/2022,14:55:00,10.80,10.80,10.80,10.80,225,4900
BANKNIFTY2280433100PE,07/27/2022,14:56:00,10.95,10.95,10.95,10.95,50,4900
BANKNIFTY2280433100PE,07/27/2022,14:59:00,10.80,10.80,10.80,10.80,50,4500
BANKNIFTY2280433100PE,07/27/2022,15:00:00,10.65,10.65,10.65,10.65,275,4500
