<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37200PE,07/28/2022,11:41:00,692.80,692.80,692.80,692.80,100,28625
BANKNIFTY22AUG37200PE,07/28/2022,11:42:00,691.55,691.55,691.00,691.05,75,28625
BANKNIFTY22AUG37200PE,07/28/2022,11:46:00,693.60,694.95,693.50,693.50,175,28700
BANKNIFTY22AUG37200PE,07/28/2022,11:47:00,695.20,697.15,695.20,695.25,350,28700
BANKNIFTY22AUG37200PE,07/28/2022,11:48:00,694.10,694.10,690.00,690.00,200,29025
BANKNIFTY22AUG37200PE,07/28/2022,11:49:00,694.00,694.95,694.00,694.95,150,29025
BANKNIFTY22AUG37200PE,07/28/2022,11:53:00,694.75,694.75,694.75,694.75,25,29025
BANKNIFTY22AUG37200PE,07/28/2022,11:54:00,694.00,694.00,694.00,694.00,25,29025
BANKNIFTY22AUG37200PE,07/28/2022,11:56:00,697.00,699.00,697.00,699.00,350,29025
BANKNIFTY22AUG37200PE,07/28/2022,11:57:00,712.20,712.20,712.20,712.20,150,28950
BANKNIFTY22AUG37200PE,07/28/2022,11:58:00,699.45,699.45,699.05,699.05,50,28950
BANKNIFTY22AUG37200PE,07/28/2022,12:00:00,708.00,715.70,708.00,715.70,275,28975
BANKNIFTY22AUG37200PE,07/28/2022,12:01:00,714.95,714.95,710.95,710.95,100,28975
BANKNIFTY22AUG37200PE,07/28/2022,12:02:00,708.65,708.65,701.95,701.95,100,28975
BANKNIFTY22AUG37200PE,07/28/2022,12:04:00,699.20,699.20,699.20,699.20,25,29100
BANKNIFTY22AUG37200PE,07/28/2022,12:05:00,702.95,702.95,702.95,702.95,25,29100
BANKNIFTY22AUG37200PE,07/28/2022,12:06:00,690.05,690.05,690.05,690.05,25,29100
BANKNIFTY22AUG37200PE,07/28/2022,12:07:00,687.50,687.50,687.50,687.50,75,29100
BANKNIFTY22AUG37200PE,07/28/2022,12:08:00,684.00,684.00,684.00,684.00,500,29100
BANKNIFTY22AUG37200PE,07/28/2022,12:09:00,682.05,682.35,680.00,682.35,225,28675
BANKNIFTY22AUG37200PE,07/28/2022,12:12:00,685.20,687.85,685.20,687.85,50,28675
BANKNIFTY22AUG37200PE,07/28/2022,12:13:00,685.20,685.20,683.00,683.00,75,28825
BANKNIFTY22AUG37200PE,07/28/2022,12:14:00,685.95,685.95,685.95,685.95,25,28825
BANKNIFTY22AUG37200PE,07/28/2022,12:15:00,683.15,685.95,683.15,685.95,275,28875
BANKNIFTY22AUG37200PE,07/28/2022,12:18:00,691.85,691.85,691.85,691.85,50,28600
BANKNIFTY22AUG37200PE,07/28/2022,12:20:00,688.95,688.95,686.35,686.35,50,28600
BANKNIFTY22AUG37200PE,07/28/2022,12:25:00,689.65,689.65,688.00,688.00,125,28650
BANKNIFTY22AUG37200PE,07/28/2022,12:27:00,688.00,688.00,688.00,688.00,25,28650
BANKNIFTY22AUG37200PE,07/28/2022,12:29:00,693.95,693.95,693.95,693.95,25,28700
BANKNIFTY22AUG37200PE,07/28/2022,12:31:00,691.95,696.40,691.95,692.25,125,28725
BANKNIFTY22AUG37200PE,07/28/2022,12:37:00,701.45,704.95,701.45,703.00,125,28775
BANKNIFTY22AUG37200PE,07/28/2022,12:38:00,701.00,701.00,689.40,689.40,100,28775
BANKNIFTY22AUG37200PE,07/28/2022,12:39:00,683.15,683.15,680.00,680.00,175,28775
BANKNIFTY22AUG37200PE,07/28/2022,12:40:00,680.15,680.15,680.15,680.15,50,28850
BANKNIFTY22AUG37200PE,07/28/2022,12:41:00,682.05,682.05,682.05,682.05,25,28850
BANKNIFTY22AUG37200PE,07/28/2022,12:45:00,681.10,681.15,681.10,681.15,200,28950
BANKNIFTY22AUG37200PE,07/28/2022,12:46:00,682.25,683.65,682.25,683.65,75,28950
BANKNIFTY22AUG37200PE,07/28/2022,12:47:00,682.00,682.00,682.00,682.00,850,28950
BANKNIFTY22AUG37200PE,07/28/2022,12:48:00,683.55,683.55,683.55,683.55,25,28100
BANKNIFTY22AUG37200PE,07/28/2022,12:50:00,683.55,683.55,683.55,683.55,50,28100
BANKNIFTY22AUG37200PE,07/28/2022,12:51:00,685.00,685.00,685.00,685.00,25,28175
BANKNIFTY22AUG37200PE,07/28/2022,12:52:00,682.00,682.00,682.00,682.00,125,28175
BANKNIFTY22AUG37200PE,07/28/2022,12:53:00,682.05,682.05,682.05,682.05,25,28175
BANKNIFTY22AUG37200PE,07/28/2022,12:54:00,694.55,694.55,694.55,694.55,100,28250
BANKNIFTY22AUG37200PE,07/28/2022,12:55:00,697.70,697.70,690.75,690.75,175,28250
BANKNIFTY22AUG37200PE,07/28/2022,12:58:00,699.10,699.10,699.10,699.10,150,28100
BANKNIFTY22AUG37200PE,07/28/2022,12:59:00,696.80,696.80,696.80,696.80,450,28100
BANKNIFTY22AUG37200PE,07/28/2022,13:00:00,701.00,701.00,701.00,701.00,50,28100
BANKNIFTY22AUG37200PE,07/28/2022,13:01:00,705.00,711.85,705.00,711.85,75,28050
BANKNIFTY22AUG37200PE,07/28/2022,13:02:00,711.65,712.00,711.00,712.00,275,28050
BANKNIFTY22AUG37200PE,07/28/2022,13:03:00,713.00,715.00,710.00,710.25,200,28050
BANKNIFTY22AUG37200PE,07/28/2022,13:04:00,710.00,713.00,710.00,713.00,825,27700
BANKNIFTY22AUG37200PE,07/28/2022,13:05:00,709.00,709.00,706.05,706.05,750,27700
BANKNIFTY22AUG37200PE,07/28/2022,13:06:00,701.85,701.85,700.00,700.00,550,28050
BANKNIFTY22AUG37200PE,07/28/2022,13:07:00,690.00,690.00,686.40,686.40,100,28050
BANKNIFTY22AUG37200PE,07/28/2022,13:09:00,693.60,693.85,693.60,693.85,75,28500
BANKNIFTY22AUG37200PE,07/28/2022,13:10:00,692.20,692.20,692.20,692.20,625,28500
BANKNIFTY22AUG37200PE,07/28/2022,13:12:00,685.15,685.15,685.15,685.15,25,28500
BANKNIFTY22AUG37200PE,07/28/2022,13:14:00,685.40,685.40,685.40,685.40,25,28525
BANKNIFTY22AUG37200PE,07/28/2022,13:15:00,683.90,683.90,683.85,683.85,50,28525
BANKNIFTY22AUG37200PE,07/28/2022,13:17:00,690.00,690.00,689.60,689.60,100,28525
BANKNIFTY22AUG37200PE,07/28/2022,13:18:00,692.00,692.00,692.00,692.00,25,28525
BANKNIFTY22AUG37200PE,07/28/2022,13:22:00,688.00,688.00,688.00,688.00,25,28375
BANKNIFTY22AUG37200PE,07/28/2022,13:23:00,677.70,678.95,675.00,678.95,225,28375
BANKNIFTY22AUG37200PE,07/28/2022,13:24:00,675.00,675.00,675.00,675.00,75,28375
BANKNIFTY22AUG37200PE,07/28/2022,13:25:00,670.80,670.80,670.80,670.80,75,28375
BANKNIFTY22AUG37200PE,07/28/2022,13:26:00,676.70,676.70,676.00,676.00,500,28375
BANKNIFTY22AUG37200PE,07/28/2022,13:32:00,687.25,687.25,687.25,687.25,25,27925
BANKNIFTY22AUG37200PE,07/28/2022,13:36:00,686.95,686.95,685.35,685.35,75,27950
BANKNIFTY22AUG37200PE,07/28/2022,13:40:00,688.05,689.80,688.05,689.80,150,27950
BANKNIFTY22AUG37200PE,07/28/2022,13:41:00,686.15,686.15,684.90,684.90,125,27950
BANKNIFTY22AUG37200PE,07/28/2022,13:43:00,686.25,686.25,686.15,686.15,50,27725
BANKNIFTY22AUG37200PE,07/28/2022,13:44:00,686.90,690.00,686.90,690.00,50,27725
BANKNIFTY22AUG37200PE,07/28/2022,13:45:00,692.70,692.70,689.60,689.60,175,27725
BANKNIFTY22AUG37200PE,07/28/2022,13:46:00,689.60,689.60,689.45,689.55,125,27550
BANKNIFTY22AUG37200PE,07/28/2022,13:49:00,680.00,680.00,680.00,680.00,25,27475
BANKNIFTY22AUG37200PE,07/28/2022,13:50:00,680.00,680.00,679.05,679.05,125,27475
BANKNIFTY22AUG37200PE,07/28/2022,13:52:00,672.00,676.75,672.00,676.75,125,27575
BANKNIFTY22AUG37200PE,07/28/2022,13:53:00,676.75,676.75,676.75,676.75,50,27575
BANKNIFTY22AUG37200PE,07/28/2022,13:54:00,681.10,681.10,674.45,674.45,150,27575
BANKNIFTY22AUG37200PE,07/28/2022,13:56:00,677.15,680.00,677.15,680.00,75,27475
BANKNIFTY22AUG37200PE,07/28/2022,13:57:00,682.90,682.90,682.45,682.45,75,27475
BANKNIFTY22AUG37200PE,07/28/2022,13:59:00,675.00,675.00,675.00,675.00,25,27475
BANKNIFTY22AUG37200PE,07/28/2022,14:00:00,672.05,680.00,672.05,680.00,350,27450
BANKNIFTY22AUG37200PE,07/28/2022,14:01:00,681.85,681.85,681.85,681.85,125,27450
BANKNIFTY22AUG37200PE,07/28/2022,14:02:00,684.00,684.00,684.00,684.00,25,27450
BANKNIFTY22AUG37200PE,07/28/2022,14:03:00,682.00,685.55,682.00,685.55,150,27550
BANKNIFTY22AUG37200PE,07/28/2022,14:05:00,682.60,685.55,682.60,685.55,275,27550
BANKNIFTY22AUG37200PE,07/28/2022,14:06:00,685.55,685.55,679.00,679.00,425,27400
BANKNIFTY22AUG37200PE,07/28/2022,14:07:00,680.45,680.85,680.45,680.85,400,27400
BANKNIFTY22AUG37200PE,07/28/2022,14:08:00,680.60,682.10,679.55,681.60,375,27400
BANKNIFTY22AUG37200PE,07/28/2022,14:09:00,684.00,686.75,683.00,683.00,500,27375
BANKNIFTY22AUG37200PE,07/28/2022,14:10:00,685.05,685.05,685.05,685.05,25,27375
BANKNIFTY22AUG37200PE,07/28/2022,14:11:00,682.65,682.65,682.35,682.35,100,27375
BANKNIFTY22AUG37200PE,07/28/2022,14:12:00,680.00,680.00,679.70,679.70,75,27375
BANKNIFTY22AUG37200PE,07/28/2022,14:13:00,675.05,677.40,674.55,677.40,200,27350
BANKNIFTY22AUG37200PE,07/28/2022,14:14:00,676.60,676.60,668.20,668.20,450,27350
BANKNIFTY22AUG37200PE,07/28/2022,14:15:00,667.10,667.10,659.80,659.80,825,26800
BANKNIFTY22AUG37200PE,07/28/2022,14:16:00,662.00,670.05,662.00,670.05,250,26800
BANKNIFTY22AUG37200PE,07/28/2022,14:17:00,670.55,670.55,670.55,670.55,75,26800
BANKNIFTY22AUG37200PE,07/28/2022,14:18:00,671.05,673.95,671.05,673.95,125,26575
BANKNIFTY22AUG37200PE,07/28/2022,14:19:00,674.00,677.35,670.45,671.15,350,26575
BANKNIFTY22AUG37200PE,07/28/2022,14:20:00,674.90,674.90,674.90,674.90,25,26575
BANKNIFTY22AUG37200PE,07/28/2022,14:22:00,675.95,678.00,675.95,675.95,375,26475
BANKNIFTY22AUG37200PE,07/28/2022,14:23:00,674.90,674.90,674.90,674.90,25,26475
BANKNIFTY22AUG37200PE,07/28/2022,14:25:00,673.90,673.90,673.90,673.90,100,26475
BANKNIFTY22AUG37200PE,07/28/2022,14:27:00,671.40,671.40,671.40,671.40,50,26475
BANKNIFTY22AUG37200PE,07/28/2022,14:28:00,670.95,670.95,670.95,670.95,25,26475
BANKNIFTY22AUG37200PE,07/28/2022,14:29:00,666.45,666.45,666.45,666.45,25,26475
BANKNIFTY22AUG37200PE,07/28/2022,14:30:00,666.85,666.95,666.85,666.95,425,26475
BANKNIFTY22AUG37200PE,07/28/2022,14:31:00,666.95,668.20,666.00,668.20,500,26450
BANKNIFTY22AUG37200PE,07/28/2022,14:32:00,671.40,673.40,671.40,673.40,50,26450
BANKNIFTY22AUG37200PE,07/28/2022,14:33:00,675.05,676.00,675.00,675.00,175,26500
BANKNIFTY22AUG37200PE,07/28/2022,14:34:00,675.00,675.00,675.00,675.00,25,26500
BANKNIFTY22AUG37200PE,07/28/2022,14:35:00,671.95,679.00,671.95,679.00,50,26500
BANKNIFTY22AUG37200PE,07/28/2022,14:36:00,678.85,678.85,677.95,677.95,100,26400
BANKNIFTY22AUG37200PE,07/28/2022,14:37:00,681.90,681.90,678.35,678.35,200,26400
BANKNIFTY22AUG37200PE,07/28/2022,14:38:00,679.95,679.95,678.35,678.35,50,26400
BANKNIFTY22AUG37200PE,07/28/2022,14:39:00,676.75,676.75,676.75,676.75,100,26400
BANKNIFTY22AUG37200PE,07/28/2022,14:40:00,682.35,682.35,682.00,682.00,50,26575
BANKNIFTY22AUG37200PE,07/28/2022,14:41:00,680.35,696.95,680.35,696.95,450,26575
BANKNIFTY22AUG37200PE,07/28/2022,14:42:00,696.95,697.00,696.90,697.00,2150,26575
BANKNIFTY22AUG37200PE,07/28/2022,14:43:00,688.90,690.00,688.90,690.00,1250,24625
BANKNIFTY22AUG37200PE,07/28/2022,14:44:00,690.00,690.00,689.50,689.50,150,24625
BANKNIFTY22AUG37200PE,07/28/2022,14:45:00,689.40,693.90,689.40,692.00,650,24625
BANKNIFTY22AUG37200PE,07/28/2022,14:46:00,695.00,695.00,695.00,695.00,25,24625
BANKNIFTY22AUG37200PE,07/28/2022,14:47:00,695.00,697.00,694.95,697.00,200,22900
BANKNIFTY22AUG37200PE,07/28/2022,14:48:00,697.00,697.00,697.00,697.00,50,22900
BANKNIFTY22AUG37200PE,07/28/2022,14:49:00,697.00,697.00,681.20,681.20,275,22875
BANKNIFTY22AUG37200PE,07/28/2022,14:50:00,683.05,686.85,683.05,686.85,50,22875
BANKNIFTY22AUG37200PE,07/28/2022,14:51:00,687.90,687.90,686.90,686.90,100,22875
BANKNIFTY22AUG37200PE,07/28/2022,14:52:00,681.15,682.95,681.15,682.95,175,22600
BANKNIFTY22AUG37200PE,07/28/2022,14:53:00,685.00,685.00,685.00,685.00,100,22600
BANKNIFTY22AUG37200PE,07/28/2022,14:55:00,685.00,690.00,685.00,690.00,50,22500
BANKNIFTY22AUG37200PE,07/28/2022,14:56:00,692.00,692.00,692.00,692.00,50,22500
BANKNIFTY22AUG37200PE,07/28/2022,14:58:00,692.00,692.00,692.00,692.00,25,22450
BANKNIFTY22AUG37200PE,07/28/2022,14:59:00,683.75,683.75,683.75,683.75,50,22450
BANKNIFTY22AUG37200PE,07/28/2022,15:00:00,680.00,680.00,670.00,671.95,350,22450
BANKNIFTY22AUG37200PE,07/28/2022,15:01:00,670.00,670.40,668.90,668.90,175,22575
BANKNIFTY22AUG37200PE,07/28/2022,15:02:00,664.30,668.00,664.30,668.00,75,22575
BANKNIFTY22AUG37200PE,07/28/2022,15:05:00,669.05,669.05,669.05,669.05,25,22550
BANKNIFTY22AUG37200PE,07/28/2022,15:06:00,668.00,668.00,661.95,661.95,175,22550
BANKNIFTY22AUG37200PE,07/28/2022,15:07:00,658.50,658.50,655.05,655.05,75,22675
BANKNIFTY22AUG37200PE,07/28/2022,15:08:00,657.85,657.85,653.95,653.95,150,22675
BANKNIFTY22AUG37200PE,07/28/2022,15:09:00,651.25,651.25,650.00,650.00,550,22675
BANKNIFTY22AUG37200PE,07/28/2022,15:10:00,650.00,650.05,650.00,650.00,3500,23100
BANKNIFTY22AUG37200PE,07/28/2022,15:11:00,652.80,652.80,652.80,652.80,25,23100
BANKNIFTY22AUG37200PE,07/28/2022,15:12:00,652.05,652.05,652.05,652.05,50,23100
BANKNIFTY22AUG37200PE,07/28/2022,15:13:00,649.05,649.05,649.05,649.05,525,26275
BANKNIFTY22AUG37200PE,07/28/2022,15:14:00,650.50,650.50,648.30,649.80,275,26275
BANKNIFTY22AUG37200PE,07/28/2022,15:15:00,650.95,650.95,647.20,647.20,450,26275
BANKNIFTY22AUG37200PE,07/28/2022,15:16:00,647.20,647.20,647.00,647.00,300,26600
BANKNIFTY22AUG37200PE,07/28/2022,15:17:00,644.00,644.00,644.00,644.00,50,26600
BANKNIFTY22AUG37200PE,07/28/2022,15:18:00,643.25,647.00,643.25,647.00,100,26600
BANKNIFTY22AUG37200PE,07/28/2022,15:19:00,644.95,644.95,640.05,640.05,75,26600
BANKNIFTY22AUG37200PE,07/28/2022,15:20:00,640.00,640.85,640.00,640.85,675,26600
BANKNIFTY22AUG37200PE,07/28/2022,15:21:00,640.15,640.15,637.55,637.55,700,26600
BANKNIFTY22AUG37200PE,07/28/2022,15:22:00,637.55,637.55,636.05,636.15,400,26800
BANKNIFTY22AUG37200PE,07/28/2022,15:23:00,635.15,635.15,635.15,635.15,75,26800
BANKNIFTY22AUG37200PE,07/28/2022,15:24:00,636.45,636.45,634.30,634.30,175,26800
BANKNIFTY22AUG37200PE,07/28/2022,15:25:00,634.30,635.00,634.15,635.00,225,26800
BANKNIFTY22AUG37200PE,07/28/2022,15:26:00,635.05,635.05,625.05,625.05,1500,26800
BANKNIFTY22AUG37200PE,07/28/2022,15:27:00,635.60,638.00,635.60,637.25,450,26800
BANKNIFTY22AUG37200PE,07/28/2022,15:28:00,637.00,637.00,635.80,635.80,300,27675
BANKNIFTY22AUG37200PE,07/28/2022,15:29:00,638.00,640.00,638.00,640.00,200,27675
BANKNIFTY22AUG37200PE,07/28/2022,15:30:00,630.75,630.75,630.75,630.75,25,27675
BANKNIFTY22AUG37200PE,07/29/2022,09:15:00,503.95,503.95,502.85,502.85,176,27550
BANKNIFTY22AUG37200PE,07/29/2022,09:16:00,517.00,517.00,511.55,511.55,275,27550
BANKNIFTY22AUG37200PE,07/29/2022,09:17:00,529.30,529.30,529.30,529.30,225,27575
BANKNIFTY22AUG37200PE,07/29/2022,09:18:00,521.20,529.55,521.20,529.55,500,27575
BANKNIFTY22AUG37200PE,07/29/2022,09:19:00,529.55,529.55,521.25,521.25,750,27575
BANKNIFTY22AUG37200PE,07/29/2022,09:20:00,527.40,528.15,527.40,528.15,400,27175
BANKNIFTY22AUG37200PE,07/29/2022,09:21:00,526.05,526.55,520.85,520.85,800,27175
BANKNIFTY22AUG37200PE,07/29/2022,09:22:00,521.15,524.85,519.80,521.30,375,27175
BANKNIFTY22AUG37200PE,07/29/2022,09:23:00,521.30,521.30,519.95,519.95,150,27575
BANKNIFTY22AUG37200PE,07/29/2022,09:24:00,522.75,522.75,519.95,520.60,300,27575
BANKNIFTY22AUG37200PE,07/29/2022,09:25:00,519.55,540.30,519.55,540.30,975,27575
BANKNIFTY22AUG37200PE,07/29/2022,09:26:00,540.30,543.45,538.90,541.40,1275,27825
BANKNIFTY22AUG37200PE,07/29/2022,09:27:00,545.00,545.10,544.60,544.60,175,27825
BANKNIFTY22AUG37200PE,07/29/2022,09:28:00,545.10,558.35,545.10,557.35,600,27825
BANKNIFTY22AUG37200PE,07/29/2022,09:29:00,557.90,557.90,545.00,545.00,250,27675
BANKNIFTY22AUG37200PE,07/29/2022,09:30:00,549.25,550.55,546.75,550.55,150,27675
BANKNIFTY22AUG37200PE,07/29/2022,09:31:00,553.20,557.40,548.85,548.85,275,27675
BANKNIFTY22AUG37200PE,07/29/2022,09:32:00,545.85,545.85,528.95,533.40,350,27550
BANKNIFTY22AUG37200PE,07/29/2022,09:33:00,538.20,538.20,532.40,534.25,225,27550
BANKNIFTY22AUG37200PE,07/29/2022,09:34:00,530.65,537.05,530.65,537.05,125,27550
BANKNIFTY22AUG37200PE,07/29/2022,09:35:00,546.55,546.55,546.55,546.55,100,27500
BANKNIFTY22AUG37200PE,07/29/2022,09:36:00,546.80,550.00,546.50,550.00,300,27500
BANKNIFTY22AUG37200PE,07/29/2022,09:37:00,548.10,548.10,537.70,537.70,125,27500
BANKNIFTY22AUG37200PE,07/29/2022,09:39:00,535.75,535.75,535.75,535.75,25,27550
BANKNIFTY22AUG37200PE,07/29/2022,09:40:00,535.75,539.35,535.75,539.35,75,27550
BANKNIFTY22AUG37200PE,07/29/2022,09:43:00,542.50,545.00,542.50,545.00,200,27525
BANKNIFTY22AUG37200PE,07/29/2022,09:44:00,545.95,547.95,545.95,547.95,150,27600
BANKNIFTY22AUG37200PE,07/29/2022,09:45:00,556.30,560.00,549.05,560.00,300,27600
BANKNIFTY22AUG37200PE,07/29/2022,09:46:00,565.00,565.75,564.00,564.00,400,27600
BANKNIFTY22AUG37200PE,07/29/2022,09:47:00,564.00,569.60,564.00,569.60,550,27350
BANKNIFTY22AUG37200PE,07/29/2022,09:48:00,565.60,565.60,561.65,561.65,525,27350
BANKNIFTY22AUG37200PE,07/29/2022,09:49:00,565.00,569.10,565.00,569.10,50,27350
BANKNIFTY22AUG37200PE,07/29/2022,09:50:00,566.10,566.10,553.25,553.25,575,27925
BANKNIFTY22AUG37200PE,07/29/2022,09:51:00,557.60,557.60,550.00,550.00,250,27925
BANKNIFTY22AUG37200PE,07/29/2022,09:52:00,550.45,553.00,550.45,553.00,375,27925
BANKNIFTY22AUG37200PE,07/29/2022,09:53:00,562.35,563.35,562.35,563.35,75,27350
BANKNIFTY22AUG37200PE,07/29/2022,09:54:00,564.80,565.00,564.80,565.00,75,27350
BANKNIFTY22AUG37200PE,07/29/2022,09:55:00,565.75,565.75,565.75,565.75,50,27350
BANKNIFTY22AUG37200PE,07/29/2022,09:58:00,560.00,560.00,552.00,552.05,325,27350
BANKNIFTY22AUG37200PE,07/29/2022,09:59:00,557.15,562.10,557.15,562.10,50,27325
BANKNIFTY22AUG37200PE,07/29/2022,10:00:00,559.40,559.40,559.40,559.40,50,27325
BANKNIFTY22AUG37200PE,07/29/2022,10:01:00,559.25,559.80,558.00,558.00,150,27325
BANKNIFTY22AUG37200PE,07/29/2022,10:02:00,563.35,563.35,563.00,563.00,175,27325
BANKNIFTY22AUG37200PE,07/29/2022,10:03:00,562.00,564.75,561.85,564.75,425,27325
BANKNIFTY22AUG37200PE,07/29/2022,10:05:00,565.00,565.00,565.00,565.00,25,27350
BANKNIFTY22AUG37200PE,07/29/2022,10:06:00,565.00,565.00,565.00,565.00,25,27350
BANKNIFTY22AUG37200PE,07/29/2022,10:07:00,563.95,578.55,563.95,578.55,575,27350
BANKNIFTY22AUG37200PE,07/29/2022,10:08:00,578.55,578.55,578.55,578.55,50,27350
BANKNIFTY22AUG37200PE,07/29/2022,10:10:00,577.15,582.85,577.15,582.85,150,27150
BANKNIFTY22AUG37200PE,07/29/2022,10:11:00,586.00,586.00,583.50,583.50,375,27100
BANKNIFTY22AUG37200PE,07/29/2022,10:12:00,586.70,586.70,586.70,586.70,125,27100
BANKNIFTY22AUG37200PE,07/29/2022,10:13:00,580.00,580.00,580.00,580.00,200,27100
BANKNIFTY22AUG37200PE,07/29/2022,10:14:00,585.00,597.60,585.00,597.60,325,26875
BANKNIFTY22AUG37200PE,07/29/2022,10:15:00,597.60,597.60,583.90,583.90,100,26875
BANKNIFTY22AUG37200PE,07/29/2022,10:18:00,583.30,584.00,583.30,584.00,75,26925
BANKNIFTY22AUG37200PE,07/29/2022,10:21:00,594.45,594.45,594.00,594.00,200,26925
BANKNIFTY22AUG37200PE,07/29/2022,10:22:00,599.00,605.00,599.00,605.00,75,26925
BANKNIFTY22AUG37200PE,07/29/2022,10:23:00,606.35,608.90,606.35,608.90,100,27000
BANKNIFTY22AUG37200PE,07/29/2022,10:24:00,614.25,614.25,614.25,614.25,125,27000
BANKNIFTY22AUG37200PE,07/29/2022,10:25:00,621.85,642.55,621.85,642.55,400,27000
BANKNIFTY22AUG37200PE,07/29/2022,10:26:00,646.90,658.80,634.75,657.00,1375,27675
BANKNIFTY22AUG37200PE,07/29/2022,10:27:00,665.00,677.80,661.95,662.00,1175,27675
BANKNIFTY22AUG37200PE,07/29/2022,10:28:00,660.80,660.80,639.25,651.30,900,27675
BANKNIFTY22AUG37200PE,07/29/2022,10:29:00,662.80,663.60,645.00,647.95,400,28275
BANKNIFTY22AUG37200PE,07/29/2022,10:30:00,647.95,653.70,647.95,653.70,50,28275
BANKNIFTY22AUG37200PE,07/29/2022,10:31:00,652.65,658.50,651.35,658.50,1200,28275
BANKNIFTY22AUG37200PE,07/29/2022,10:32:00,661.00,665.00,661.00,665.00,275,28275
BANKNIFTY22AUG37200PE,07/29/2022,10:33:00,665.00,679.40,665.00,679.40,875,29225
BANKNIFTY22AUG37200PE,07/29/2022,10:34:00,679.40,697.05,679.40,687.00,2975,29225
BANKNIFTY22AUG37200PE,07/29/2022,10:35:00,688.90,698.60,685.00,687.60,2750,31925
BANKNIFTY22AUG37200PE,07/29/2022,10:36:00,694.55,708.00,694.55,700.00,2550,31925
BANKNIFTY22AUG37200PE,07/29/2022,10:37:00,697.25,697.95,682.35,685.80,2850,31925
BANKNIFTY22AUG37200PE,07/29/2022,10:38:00,690.00,690.00,678.10,685.95,1225,33850
BANKNIFTY22AUG37200PE,07/29/2022,10:39:00,684.20,690.70,684.20,690.70,1875,33850
BANKNIFTY22AUG37200PE,07/29/2022,10:40:00,690.25,695.00,684.85,695.00,300,33850
BANKNIFTY22AUG37200PE,07/29/2022,10:41:00,695.00,698.65,690.00,690.00,1250,33950
BANKNIFTY22AUG37200PE,07/29/2022,10:42:00,689.85,691.85,686.60,691.85,1850,33950
BANKNIFTY22AUG37200PE,07/29/2022,10:43:00,692.25,694.80,688.55,688.55,125,33950
BANKNIFTY22AUG37200PE,07/29/2022,10:44:00,691.90,692.00,672.00,672.10,1025,33800
BANKNIFTY22AUG37200PE,07/29/2022,10:45:00,672.35,676.50,662.90,662.90,450,33800
BANKNIFTY22AUG37200PE,07/29/2022,10:46:00,662.20,663.75,650.35,650.35,3675,33800
BANKNIFTY22AUG37200PE,07/29/2022,10:47:00,652.20,652.20,644.25,645.15,550,30925
BANKNIFTY22AUG37200PE,07/29/2022,10:48:00,649.20,649.20,626.90,626.90,1050,30925
BANKNIFTY22AUG37200PE,07/29/2022,10:49:00,626.00,628.05,617.95,617.95,1800,30925
BANKNIFTY22AUG37200PE,07/29/2022,10:50:00,621.55,621.55,619.00,619.00,150,30225
BANKNIFTY22AUG37200PE,07/29/2022,10:51:00,619.00,631.10,619.00,631.10,125,30225
BANKNIFTY22AUG37200PE,07/29/2022,10:52:00,630.00,642.00,630.00,635.00,3150,30225
BANKNIFTY22AUG37200PE,07/29/2022,10:53:00,638.95,638.95,628.80,628.80,75,30975
BANKNIFTY22AUG37200PE,07/29/2022,10:54:00,623.40,625.00,620.10,620.60,475,30975
BANKNIFTY22AUG37200PE,07/29/2022,10:55:00,619.00,633.65,619.00,627.00,550,30975
BANKNIFTY22AUG37200PE,07/29/2022,10:56:00,624.95,630.00,624.95,630.00,100,31125
BANKNIFTY22AUG37200PE,07/29/2022,10:57:00,625.00,625.00,625.00,625.00,25,31125
BANKNIFTY22AUG37200PE,07/29/2022,10:58:00,626.95,630.00,626.95,630.00,325,31125
BANKNIFTY22AUG37200PE,07/29/2022,10:59:00,636.00,642.45,635.00,642.00,375,31125
BANKNIFTY22AUG37200PE,07/29/2022,11:00:00,640.85,662.75,640.85,659.95,1625,31125
BANKNIFTY22AUG37200PE,07/29/2022,11:01:00,654.60,660.00,649.80,649.80,850,31125
BANKNIFTY22AUG37200PE,07/29/2022,11:02:00,645.15,645.15,631.00,631.00,1250,31550
BANKNIFTY22AUG37200PE,07/29/2022,11:03:00,636.65,638.35,636.15,636.15,300,31550
BANKNIFTY22AUG37200PE,07/29/2022,11:04:00,630.80,633.00,630.80,633.00,125,31550
BANKNIFTY22AUG37200PE,07/29/2022,11:06:00,643.30,643.30,625.00,625.00,225,31650
BANKNIFTY22AUG37200PE,07/29/2022,11:07:00,617.75,617.75,600.00,602.15,2150,31650
BANKNIFTY22AUG37200PE,07/29/2022,11:09:00,608.70,608.70,596.35,596.35,125,30675
BANKNIFTY22AUG37200PE,07/29/2022,11:10:00,592.40,600.00,591.00,600.00,750,30675
BANKNIFTY22AUG37200PE,07/29/2022,11:12:00,590.55,590.55,583.85,590.05,325,30000
BANKNIFTY22AUG37200PE,07/29/2022,11:13:00,593.80,593.80,593.80,593.80,225,30000
BANKNIFTY22AUG37200PE,07/29/2022,11:14:00,595.95,596.95,595.95,596.95,850,30000
BANKNIFTY22AUG37200PE,07/29/2022,11:15:00,593.50,595.00,593.50,595.00,275,30000
