<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734600PE,07/04/2022,13:46:00,931.70,958.35,921.60,956.40,225,7225
BANKNIFTY2270734600PE,07/04/2022,13:47:00,957.70,958.25,955.85,955.85,200,7225
BANKNIFTY2270734600PE,07/04/2022,13:48:00,958.00,958.00,956.00,956.00,200,7200
BANKNIFTY2270734600PE,07/04/2022,13:49:00,975.00,975.00,958.75,958.75,925,7200
BANKNIFTY2270734600PE,07/04/2022,13:50:00,958.80,973.55,958.80,963.40,1125,7200
BANKNIFTY2270734600PE,07/04/2022,13:51:00,960.70,960.70,951.45,951.45,125,6525
BANKNIFTY2270734600PE,07/04/2022,13:52:00,951.45,951.45,949.10,949.10,850,6525
BANKNIFTY2270734600PE,07/04/2022,13:53:00,935.85,935.85,935.85,935.85,25,6525
BANKNIFTY2270734600PE,07/04/2022,13:55:00,946.00,946.00,945.70,945.70,1300,7250
BANKNIFTY2270734600PE,07/04/2022,13:56:00,941.60,941.60,941.60,941.60,25,7250
BANKNIFTY2270734600PE,07/04/2022,13:57:00,926.25,926.25,926.00,926.00,50,7075
BANKNIFTY2270734600PE,07/04/2022,13:58:00,936.95,936.95,936.95,936.95,25,7075
BANKNIFTY2270734600PE,07/04/2022,13:59:00,936.65,936.65,936.65,936.65,25,7075
BANKNIFTY2270734600PE,07/04/2022,14:00:00,936.65,936.65,931.80,931.80,100,7075
BANKNIFTY2270734600PE,07/04/2022,14:01:00,927.40,927.40,922.75,922.75,125,7075
BANKNIFTY2270734600PE,07/04/2022,14:02:00,910.90,923.70,910.90,921.70,150,7075
BANKNIFTY2270734600PE,07/04/2022,14:05:00,918.00,918.00,918.00,918.00,125,7125
BANKNIFTY2270734600PE,07/04/2022,14:06:00,915.15,915.15,908.00,908.00,250,7200
BANKNIFTY2270734600PE,07/04/2022,14:07:00,902.00,902.00,902.00,902.00,350,7200
BANKNIFTY2270734600PE,07/04/2022,14:08:00,889.90,889.90,876.60,886.15,575,7200
BANKNIFTY2270734600PE,07/04/2022,14:09:00,887.80,892.70,887.80,892.70,75,7275
BANKNIFTY2270734600PE,07/04/2022,14:10:00,884.65,892.15,884.65,892.15,100,7275
BANKNIFTY2270734600PE,07/04/2022,14:11:00,896.80,896.80,895.95,895.95,50,7275
BANKNIFTY2270734600PE,07/04/2022,14:12:00,898.45,898.45,898.45,898.45,25,7325
BANKNIFTY2270734600PE,07/04/2022,14:13:00,896.40,896.40,887.60,887.60,75,7325
BANKNIFTY2270734600PE,07/04/2022,14:14:00,885.55,885.55,885.55,885.55,50,7325
BANKNIFTY2270734600PE,07/04/2022,14:15:00,888.55,888.55,888.55,888.55,25,7325
BANKNIFTY2270734600PE,07/04/2022,14:16:00,886.50,886.50,886.50,886.50,25,7400
BANKNIFTY2270734600PE,07/04/2022,14:17:00,881.20,884.40,864.70,874.80,775,7400
BANKNIFTY2270734600PE,07/04/2022,14:18:00,860.00,860.00,860.00,860.00,25,6975
BANKNIFTY2270734600PE,07/04/2022,14:19:00,857.00,864.75,857.00,864.75,225,6975
BANKNIFTY2270734600PE,07/04/2022,14:20:00,861.10,861.10,857.00,857.00,350,6975
BANKNIFTY2270734600PE,07/04/2022,14:21:00,877.15,877.15,877.05,877.05,150,7025
BANKNIFTY2270734600PE,07/04/2022,14:22:00,879.00,879.50,879.00,879.50,125,7025
BANKNIFTY2270734600PE,07/04/2022,14:24:00,870.00,874.20,870.00,874.20,125,7125
BANKNIFTY2270734600PE,07/04/2022,14:26:00,884.80,884.80,884.80,884.80,25,7125
BANKNIFTY2270734600PE,07/04/2022,14:32:00,901.30,908.80,900.00,908.80,225,7075
BANKNIFTY2270734600PE,07/04/2022,14:33:00,908.85,908.85,900.90,900.90,150,7075
BANKNIFTY2270734600PE,07/04/2022,14:34:00,900.90,900.90,900.90,900.90,75,7050
BANKNIFTY2270734600PE,07/04/2022,14:38:00,895.00,895.00,895.00,895.00,125,7025
BANKNIFTY2270734600PE,07/04/2022,14:39:00,886.90,887.05,886.20,887.05,125,7050
BANKNIFTY2270734600PE,07/04/2022,14:41:00,886.05,886.05,875.40,880.95,300,7050
BANKNIFTY2270734600PE,07/04/2022,14:43:00,886.20,886.20,886.20,886.20,25,7175
BANKNIFTY2270734600PE,07/04/2022,14:44:00,881.00,881.00,866.60,866.60,1175,7175
BANKNIFTY2270734600PE,07/04/2022,14:45:00,856.65,856.65,837.20,843.75,850,7875
BANKNIFTY2270734600PE,07/04/2022,14:46:00,839.00,839.00,804.85,804.85,1500,7875
BANKNIFTY2270734600PE,07/04/2022,14:47:00,804.85,806.00,799.60,801.70,375,7875
BANKNIFTY2270734600PE,07/04/2022,14:48:00,791.70,803.65,786.90,803.65,350,8325
BANKNIFTY2270734600PE,07/04/2022,14:49:00,804.95,804.95,797.55,798.65,200,8325
BANKNIFTY2270734600PE,07/04/2022,14:50:00,798.00,798.00,794.50,794.50,550,8325
BANKNIFTY2270734600PE,07/04/2022,14:51:00,798.00,805.95,798.00,805.95,325,9125
BANKNIFTY2270734600PE,07/04/2022,14:52:00,810.90,811.80,803.05,804.50,600,9125
BANKNIFTY2270734600PE,07/04/2022,14:53:00,810.50,810.50,810.50,810.50,25,9125
BANKNIFTY2270734600PE,07/04/2022,14:54:00,811.55,811.55,811.55,811.55,100,9125
BANKNIFTY2270734600PE,07/04/2022,14:55:00,809.90,824.30,806.05,824.30,300,8875
BANKNIFTY2270734600PE,07/04/2022,14:56:00,829.90,831.40,814.00,814.00,475,8875
BANKNIFTY2270734600PE,07/04/2022,14:57:00,807.25,807.25,807.25,807.25,25,8875
BANKNIFTY2270734600PE,07/04/2022,14:58:00,800.10,800.10,777.05,777.90,350,8800
BANKNIFTY2270734600PE,07/04/2022,14:59:00,772.20,775.00,757.60,757.60,700,8800
BANKNIFTY2270734600PE,07/04/2022,15:00:00,772.65,787.15,767.60,787.15,300,8975
BANKNIFTY2270734600PE,07/04/2022,15:01:00,788.30,788.30,778.55,778.55,150,8975
BANKNIFTY2270734600PE,07/04/2022,15:02:00,769.85,774.95,769.85,770.75,150,8975
BANKNIFTY2270734600PE,07/04/2022,15:03:00,776.85,782.70,776.85,780.95,275,8975
BANKNIFTY2270734600PE,07/04/2022,15:04:00,770.75,770.75,760.60,762.00,325,8975
BANKNIFTY2270734600PE,07/04/2022,15:05:00,757.90,774.00,757.90,770.65,250,8975
BANKNIFTY2270734600PE,07/04/2022,15:06:00,768.10,775.90,768.10,769.75,950,9750
BANKNIFTY2270734600PE,07/04/2022,15:07:00,769.55,769.55,745.20,749.20,1200,9750
BANKNIFTY2270734600PE,07/04/2022,15:08:00,750.55,750.55,732.00,739.45,725,9750
BANKNIFTY2270734600PE,07/04/2022,15:09:00,743.40,746.15,734.75,735.70,1100,10050
BANKNIFTY2270734600PE,07/04/2022,15:10:00,733.15,742.35,729.15,734.80,3675,10050
BANKNIFTY2270734600PE,07/04/2022,15:11:00,738.40,738.40,712.45,719.30,1300,10050
BANKNIFTY2270734600PE,07/04/2022,15:12:00,721.05,722.95,714.35,720.35,925,11375
BANKNIFTY2270734600PE,07/04/2022,15:13:00,725.00,729.20,710.55,713.60,3300,11375
BANKNIFTY2270734600PE,07/04/2022,15:14:00,714.40,720.00,703.60,711.20,5100,11375
BANKNIFTY2270734600PE,07/04/2022,15:15:00,712.40,725.90,700.00,724.35,8300,17525
BANKNIFTY2270734600PE,07/04/2022,15:16:00,724.75,734.55,723.25,729.00,1600,17525
BANKNIFTY2270734600PE,07/04/2022,15:17:00,729.40,743.45,729.40,741.40,1175,17525
BANKNIFTY2270734600PE,07/04/2022,15:18:00,742.65,742.65,727.55,728.45,1825,19450
BANKNIFTY2270734600PE,07/04/2022,15:19:00,736.20,736.20,728.70,734.75,750,19450
BANKNIFTY2270734600PE,07/04/2022,15:20:00,735.25,737.05,729.75,729.75,225,19450
BANKNIFTY2270734600PE,07/04/2022,15:21:00,737.15,740.65,730.10,730.55,2650,20275
BANKNIFTY2270734600PE,07/04/2022,15:22:00,731.95,732.20,725.00,730.00,1150,20275
BANKNIFTY2270734600PE,07/04/2022,15:23:00,729.75,731.15,725.00,727.90,1350,20275
BANKNIFTY2270734600PE,07/04/2022,15:24:00,729.90,734.40,729.90,734.40,275,20325
BANKNIFTY2270734600PE,07/04/2022,15:25:00,735.15,735.15,715.35,721.30,1650,20325
BANKNIFTY2270734600PE,07/04/2022,15:26:00,718.15,718.15,708.90,710.60,950,20325
BANKNIFTY2270734600PE,07/04/2022,15:27:00,710.50,721.20,710.50,721.20,250,20025
BANKNIFTY2270734600PE,07/04/2022,15:28:00,715.00,718.50,709.90,710.45,725,20025
BANKNIFTY2270734600PE,07/04/2022,15:29:00,714.90,715.10,710.00,714.25,1875,20025
BANKNIFTY2270734600PE,07/05/2022,09:15:00,598.90,616.85,567.80,584.40,8626,19700
BANKNIFTY2270734600PE,07/05/2022,09:16:00,585.55,585.55,553.85,561.15,11650,19700
BANKNIFTY2270734600PE,07/05/2022,09:17:00,559.25,559.50,544.05,545.65,6000,21125
BANKNIFTY2270734600PE,07/05/2022,09:18:00,545.10,546.90,533.00,533.80,5250,21125
BANKNIFTY2270734600PE,07/05/2022,09:19:00,534.80,535.15,520.45,528.20,3225,21125
BANKNIFTY2270734600PE,07/05/2022,09:20:00,528.20,545.00,528.20,538.00,4275,23000
BANKNIFTY2270734600PE,07/05/2022,09:21:00,539.90,553.80,539.85,550.75,3825,23000
BANKNIFTY2270734600PE,07/05/2022,09:22:00,550.20,556.95,544.00,555.85,8750,23000
BANKNIFTY2270734600PE,07/05/2022,09:23:00,553.90,554.30,542.95,545.15,3825,26150
BANKNIFTY2270734600PE,07/05/2022,09:24:00,546.90,556.15,543.05,555.10,9775,26150
BANKNIFTY2270734600PE,07/05/2022,09:25:00,560.10,570.10,555.00,569.95,14625,26150
BANKNIFTY2270734600PE,07/05/2022,09:26:00,571.35,574.75,564.00,564.75,21575,40275
BANKNIFTY2270734600PE,07/05/2022,09:27:00,565.85,579.00,564.70,577.00,12225,40275
BANKNIFTY2270734600PE,07/05/2022,09:28:00,575.25,581.45,566.05,581.45,9150,40275
BANKNIFTY2270734600PE,07/05/2022,09:29:00,581.05,581.40,535.80,539.60,23400,53900
BANKNIFTY2270734600PE,07/05/2022,09:30:00,539.45,572.90,539.45,570.00,14575,53900
BANKNIFTY2270734600PE,07/05/2022,09:31:00,571.15,571.15,556.35,560.95,6000,53900
BANKNIFTY2270734600PE,07/05/2022,09:32:00,557.70,558.60,546.65,551.55,8575,67925
BANKNIFTY2270734600PE,07/05/2022,09:33:00,548.75,558.50,548.75,551.10,4175,67925
BANKNIFTY2270734600PE,07/05/2022,09:34:00,551.45,557.15,549.65,552.50,3775,67925
BANKNIFTY2270734600PE,07/05/2022,09:35:00,552.95,563.95,552.95,561.05,5200,71625
BANKNIFTY2270734600PE,07/05/2022,09:36:00,562.00,565.00,558.70,559.90,2850,71625
BANKNIFTY2270734600PE,07/05/2022,09:37:00,558.00,558.20,549.15,555.95,7675,71625
BANKNIFTY2270734600PE,07/05/2022,09:38:00,558.50,568.80,558.50,566.25,7150,73250
BANKNIFTY2270734600PE,07/05/2022,09:39:00,565.75,569.85,560.50,562.00,1875,73250
BANKNIFTY2270734600PE,07/05/2022,09:40:00,563.90,569.00,560.00,564.40,4050,73250
BANKNIFTY2270734600PE,07/05/2022,09:41:00,562.00,562.00,541.00,546.55,7375,71075
BANKNIFTY2270734600PE,07/05/2022,09:42:00,545.70,545.95,517.10,517.10,17250,71075
BANKNIFTY2270734600PE,07/05/2022,09:43:00,515.10,515.10,492.00,500.00,24775,71075
BANKNIFTY2270734600PE,07/05/2022,09:44:00,496.80,500.25,494.15,494.80,5175,71350
BANKNIFTY2270734600PE,07/05/2022,09:45:00,492.10,506.80,487.05,506.55,8475,71350
BANKNIFTY2270734600PE,07/05/2022,09:46:00,505.30,508.70,492.00,492.00,6475,71350
BANKNIFTY2270734600PE,07/05/2022,09:47:00,495.00,508.70,493.00,508.70,8100,72675
BANKNIFTY2270734600PE,07/05/2022,09:48:00,509.00,509.90,498.00,501.90,9325,72675
BANKNIFTY2270734600PE,07/05/2022,09:49:00,502.90,506.40,496.30,504.60,8150,72675
BANKNIFTY2270734600PE,07/05/2022,09:50:00,502.50,512.95,501.95,505.00,8825,85100
BANKNIFTY2270734600PE,07/05/2022,09:51:00,505.00,505.45,478.75,485.00,16750,85100
BANKNIFTY2270734600PE,07/05/2022,09:52:00,484.65,485.95,473.50,477.65,13925,85100
BANKNIFTY2270734600PE,07/05/2022,09:53:00,478.70,487.45,478.70,485.95,7275,90825
BANKNIFTY2270734600PE,07/05/2022,09:54:00,485.90,490.95,480.00,488.30,7300,90825
BANKNIFTY2270734600PE,07/05/2022,09:55:00,490.05,491.10,472.55,474.65,16400,90825
BANKNIFTY2270734600PE,07/05/2022,09:56:00,467.25,479.95,462.90,478.95,13625,90125
BANKNIFTY2270734600PE,07/05/2022,09:57:00,482.00,483.70,475.00,480.00,6475,90125
BANKNIFTY2270734600PE,07/05/2022,09:58:00,481.95,483.00,478.55,481.50,1475,90125
BANKNIFTY2270734600PE,07/05/2022,09:59:00,481.05,481.05,471.60,473.20,8675,88650
BANKNIFTY2270734600PE,07/05/2022,10:00:00,475.80,479.05,468.75,476.05,6775,88650
BANKNIFTY2270734600PE,07/05/2022,10:01:00,478.55,481.45,472.20,473.45,4075,88650
BANKNIFTY2270734600PE,07/05/2022,10:02:00,475.00,479.35,470.50,479.35,4525,87100
BANKNIFTY2270734600PE,07/05/2022,10:03:00,476.00,478.05,473.40,476.80,2825,87100
BANKNIFTY2270734600PE,07/05/2022,10:04:00,474.60,475.75,467.85,468.00,4525,87100
BANKNIFTY2270734600PE,07/05/2022,10:05:00,467.35,473.00,455.00,465.00,19150,89275
BANKNIFTY2270734600PE,07/05/2022,10:06:00,465.45,485.00,465.45,481.75,9375,89275
BANKNIFTY2270734600PE,07/05/2022,10:07:00,478.00,486.80,478.00,481.70,10250,89275
BANKNIFTY2270734600PE,07/05/2022,10:08:00,482.55,487.90,482.00,484.30,4200,92975
BANKNIFTY2270734600PE,07/05/2022,10:09:00,486.65,492.85,483.55,491.50,10525,92975
BANKNIFTY2270734600PE,07/05/2022,10:10:00,491.05,504.85,490.55,503.20,16425,92975
BANKNIFTY2270734600PE,07/05/2022,10:11:00,500.00,504.40,490.00,491.65,12025,102400
BANKNIFTY2270734600PE,07/05/2022,10:12:00,491.50,491.90,484.00,485.05,15975,102400
BANKNIFTY2270734600PE,07/05/2022,10:13:00,486.40,491.50,481.05,481.15,8550,102400
BANKNIFTY2270734600PE,07/05/2022,10:14:00,483.40,488.35,478.10,485.65,3650,102200
BANKNIFTY2270734600PE,07/05/2022,10:15:00,484.05,485.25,476.20,482.00,6400,102200
BANKNIFTY2270734600PE,07/05/2022,10:16:00,480.75,482.00,476.95,480.40,3600,102200
BANKNIFTY2270734600PE,07/05/2022,10:17:00,479.75,491.05,478.35,491.00,6600,103825
BANKNIFTY2270734600PE,07/05/2022,10:18:00,492.00,494.40,487.10,489.95,5775,103825
BANKNIFTY2270734600PE,07/05/2022,10:19:00,491.40,491.40,485.00,485.55,7000,103825
BANKNIFTY2270734600PE,07/05/2022,10:20:00,486.45,488.35,482.25,484.70,3175,107925
BANKNIFTY2270734600PE,07/05/2022,10:21:00,484.55,488.00,482.25,485.00,2400,107925
BANKNIFTY2270734600PE,07/05/2022,10:22:00,483.00,486.25,483.00,485.70,1150,107925
BANKNIFTY2270734600PE,07/05/2022,10:23:00,483.00,485.00,479.05,480.10,2575,108750
BANKNIFTY2270734600PE,07/05/2022,10:24:00,480.80,483.35,475.00,475.00,2250,108750
BANKNIFTY2270734600PE,07/05/2022,10:25:00,475.65,483.95,474.70,476.40,5950,108750
BANKNIFTY2270734600PE,07/05/2022,10:26:00,475.25,478.55,472.90,474.55,2175,108800
BANKNIFTY2270734600PE,07/05/2022,10:27:00,473.55,475.55,469.05,470.00,5500,108800
BANKNIFTY2270734600PE,07/05/2022,10:28:00,471.55,471.85,464.30,465.55,4700,108800
BANKNIFTY2270734600PE,07/05/2022,10:29:00,466.50,469.45,464.50,465.15,3825,108650
BANKNIFTY2270734600PE,07/05/2022,10:30:00,466.60,474.05,463.35,464.55,6375,108650
BANKNIFTY2270734600PE,07/05/2022,10:31:00,463.70,471.75,460.25,468.00,6500,108650
BANKNIFTY2270734600PE,07/05/2022,10:32:00,468.70,469.45,450.00,454.65,9975,114275
BANKNIFTY2270734600PE,07/05/2022,10:33:00,453.20,453.90,441.45,443.55,15825,114275
BANKNIFTY2270734600PE,07/05/2022,10:34:00,443.75,443.75,438.25,441.40,9500,114275
BANKNIFTY2270734600PE,07/05/2022,10:35:00,441.90,452.60,437.85,452.60,14125,119650
BANKNIFTY2270734600PE,07/05/2022,10:36:00,452.00,453.00,441.20,450.20,7075,119650
BANKNIFTY2270734600PE,07/05/2022,10:37:00,450.15,453.55,443.90,446.10,4900,119650
BANKNIFTY2270734600PE,07/05/2022,10:38:00,446.80,453.10,446.15,451.40,8950,120475
BANKNIFTY2270734600PE,07/05/2022,10:39:00,451.00,456.15,450.85,455.35,5500,120475
BANKNIFTY2270734600PE,07/05/2022,10:40:00,453.60,455.00,450.65,453.20,3975,120475
BANKNIFTY2270734600PE,07/05/2022,10:41:00,453.90,453.90,444.10,446.20,7425,123375
BANKNIFTY2270734600PE,07/05/2022,10:42:00,445.90,448.90,444.35,445.05,4750,123375
BANKNIFTY2270734600PE,07/05/2022,10:43:00,444.25,445.75,439.05,439.05,7975,123375
BANKNIFTY2270734600PE,07/05/2022,10:44:00,440.00,440.00,432.45,438.85,11525,127100
BANKNIFTY2270734600PE,07/05/2022,10:45:00,435.60,442.30,435.60,442.00,9975,127100
BANKNIFTY2270734600PE,07/05/2022,10:46:00,441.05,448.45,440.65,446.80,8475,127100
BANKNIFTY2270734600PE,07/05/2022,10:47:00,445.60,449.30,444.40,448.25,1875,129075
BANKNIFTY2270734600PE,07/05/2022,10:48:00,446.25,454.20,446.25,451.10,5425,129075
BANKNIFTY2270734600PE,07/05/2022,10:49:00,449.35,460.90,449.35,460.90,8850,129075
BANKNIFTY2270734600PE,07/05/2022,10:50:00,461.15,468.35,458.95,467.20,9800,123700
BANKNIFTY2270734600PE,07/05/2022,10:51:00,468.35,471.40,467.00,468.00,4325,123700
BANKNIFTY2270734600PE,07/05/2022,10:52:00,463.90,464.80,456.80,460.00,7875,123700
BANKNIFTY2270734600PE,07/05/2022,10:53:00,460.00,461.55,454.15,456.60,2725,123400
BANKNIFTY2270734600PE,07/05/2022,10:54:00,457.45,458.90,452.50,456.05,6600,123400
BANKNIFTY2270734600PE,07/05/2022,10:55:00,454.45,455.60,451.10,455.25,3225,123400
BANKNIFTY2270734600PE,07/05/2022,10:56:00,454.70,457.90,454.70,455.00,3900,123850
BANKNIFTY2270734600PE,07/05/2022,10:57:00,453.90,454.80,450.95,454.80,1650,123850
BANKNIFTY2270734600PE,07/05/2022,10:58:00,451.45,451.45,447.15,448.30,2625,123850
BANKNIFTY2270734600PE,07/05/2022,10:59:00,448.75,450.75,443.10,444.85,3700,124800
BANKNIFTY2270734600PE,07/05/2022,11:00:00,446.85,454.65,444.40,454.65,6550,124800
BANKNIFTY2270734600PE,07/05/2022,11:01:00,453.50,461.35,453.50,459.80,6550,124800
BANKNIFTY2270734600PE,07/05/2022,11:02:00,459.45,464.00,459.30,463.95,3775,126250
BANKNIFTY2270734600PE,07/05/2022,11:03:00,463.30,469.00,462.30,469.00,2625,126250
BANKNIFTY2270734600PE,07/05/2022,11:04:00,469.00,475.00,467.60,473.85,12775,126250
BANKNIFTY2270734600PE,07/05/2022,11:05:00,473.90,473.90,462.65,463.55,6525,124875
BANKNIFTY2270734600PE,07/05/2022,11:06:00,464.65,470.25,464.65,465.75,3025,124875
BANKNIFTY2270734600PE,07/05/2022,11:07:00,465.90,467.00,462.55,466.80,1850,124875
BANKNIFTY2270734600PE,07/05/2022,11:08:00,465.00,472.65,464.50,472.65,2700,123750
BANKNIFTY2270734600PE,07/05/2022,11:09:00,469.90,472.20,466.80,470.25,1225,123750
BANKNIFTY2270734600PE,07/05/2022,11:10:00,472.25,475.65,468.15,468.35,8800,123750
BANKNIFTY2270734600PE,07/05/2022,11:11:00,471.35,471.35,463.05,465.90,2375,125000
BANKNIFTY2270734600PE,07/05/2022,11:12:00,467.05,471.15,467.05,469.55,1000,125000
BANKNIFTY2270734600PE,07/05/2022,11:13:00,470.00,473.95,470.00,471.35,2800,125000
BANKNIFTY2270734600PE,07/05/2022,11:14:00,473.40,476.95,471.90,475.15,6800,125825
BANKNIFTY2270734600PE,07/05/2022,11:15:00,476.35,479.00,472.30,473.80,3250,125825
BANKNIFTY2270734600PE,07/05/2022,11:16:00,474.95,483.95,474.80,481.55,8750,125825
BANKNIFTY2270734600PE,07/05/2022,11:17:00,480.00,485.00,478.90,479.00,6100,126875
BANKNIFTY2270734600PE,07/05/2022,11:18:00,480.45,480.95,471.30,471.30,2300,126875
BANKNIFTY2270734600PE,07/05/2022,11:19:00,471.30,472.55,462.25,462.65,3275,126875
BANKNIFTY2270734600PE,07/05/2022,11:20:00,460.85,465.00,459.30,459.30,8825,127875
BANKNIFTY2270734600PE,07/05/2022,11:21:00,459.05,463.50,457.15,463.35,6250,127875
BANKNIFTY2270734600PE,07/05/2022,11:22:00,465.00,468.30,462.00,463.05,5350,127875
BANKNIFTY2270734600PE,07/05/2022,11:23:00,460.15,464.25,455.30,460.35,5000,128825
BANKNIFTY2270734600PE,07/05/2022,11:24:00,460.95,460.95,445.40,448.00,11875,128825
BANKNIFTY2270734600PE,07/05/2022,11:25:00,447.10,450.70,445.05,448.85,14825,128825
BANKNIFTY2270734600PE,07/05/2022,11:26:00,448.00,448.00,440.15,443.50,9225,132775
BANKNIFTY2270734600PE,07/05/2022,11:27:00,443.00,450.05,442.25,450.00,10725,132775
BANKNIFTY2270734600PE,07/05/2022,11:28:00,449.20,452.10,447.15,448.75,5100,132775
BANKNIFTY2270734600PE,07/05/2022,11:29:00,449.35,449.35,444.40,445.65,5150,135150
BANKNIFTY2270734600PE,07/05/2022,11:30:00,446.05,446.20,442.10,442.65,3975,135150
BANKNIFTY2270734600PE,07/05/2022,11:31:00,442.40,447.05,440.45,441.60,3025,135150
BANKNIFTY2270734600PE,07/05/2022,11:32:00,442.10,446.15,440.65,445.35,2300,136900
BANKNIFTY2270734600PE,07/05/2022,11:33:00,447.00,451.50,447.00,450.00,5150,136900
BANKNIFTY2270734600PE,07/05/2022,11:34:00,451.00,456.05,450.60,452.70,6725,136900
BANKNIFTY2270734600PE,07/05/2022,11:35:00,452.60,456.45,452.00,456.00,3475,139800
BANKNIFTY2270734600PE,07/05/2022,11:36:00,455.90,456.40,453.00,455.00,2250,139800
BANKNIFTY2270734600PE,07/05/2022,11:37:00,454.95,454.95,444.00,444.40,4125,139800
BANKNIFTY2270734600PE,07/05/2022,11:38:00,443.20,444.95,427.75,432.25,21550,141500
BANKNIFTY2270734600PE,07/05/2022,11:39:00,432.45,433.85,425.00,432.70,15025,141500
BANKNIFTY2270734600PE,07/05/2022,11:40:00,432.80,436.00,430.25,435.80,8575,141500
BANKNIFTY2270734600PE,07/05/2022,11:41:00,436.45,440.10,435.90,436.70,5700,145575
BANKNIFTY2270734600PE,07/05/2022,11:42:00,436.80,436.80,430.00,432.85,6750,145575
BANKNIFTY2270734600PE,07/05/2022,11:43:00,431.00,435.90,430.15,430.15,5425,145575
BANKNIFTY2270734600PE,07/05/2022,11:44:00,430.05,433.20,427.60,432.80,6525,151750
BANKNIFTY2270734600PE,07/05/2022,11:45:00,432.55,439.75,431.45,439.35,9775,151750
BANKNIFTY2270734600PE,07/05/2022,11:46:00,439.00,439.90,435.00,439.30,3225,151750
BANKNIFTY2270734600PE,07/05/2022,11:47:00,440.05,440.05,433.95,435.55,2925,154075
BANKNIFTY2270734600PE,07/05/2022,11:48:00,435.75,437.95,434.00,435.35,2250,154075
BANKNIFTY2270734600PE,07/05/2022,11:49:00,434.00,435.60,430.00,430.00,3875,154075
BANKNIFTY2270734600PE,07/05/2022,11:50:00,430.05,441.00,429.05,439.15,9325,155300
BANKNIFTY2270734600PE,07/05/2022,11:51:00,441.15,456.95,440.90,448.65,27775,155300
BANKNIFTY2270734600PE,07/05/2022,11:52:00,453.15,453.15,446.45,450.20,7900,155300
BANKNIFTY2270734600PE,07/05/2022,11:53:00,450.30,451.20,445.50,450.95,7675,149775
BANKNIFTY2270734600PE,07/05/2022,11:54:00,449.60,449.60,443.10,448.30,4150,149775
BANKNIFTY2270734600PE,07/05/2022,11:55:00,448.50,449.55,443.15,446.75,4225,149775
BANKNIFTY2270734600PE,07/05/2022,11:56:00,447.85,449.25,444.20,446.65,4125,150300
BANKNIFTY2270734600PE,07/05/2022,11:57:00,447.15,447.15,438.15,440.20,7500,150300
BANKNIFTY2270734600PE,07/05/2022,11:58:00,440.35,447.65,437.20,445.00,5950,150300
BANKNIFTY2270734600PE,07/05/2022,11:59:00,446.85,450.45,444.00,446.70,7450,152175
BANKNIFTY2270734600PE,07/05/2022,12:00:00,449.35,450.00,445.85,446.55,5825,152175
BANKNIFTY2270734600PE,07/05/2022,12:01:00,446.75,448.35,444.45,445.15,4350,152175
BANKNIFTY2270734600PE,07/05/2022,12:02:00,447.30,449.00,442.80,448.85,7325,147000
BANKNIFTY2270734600PE,07/05/2022,12:03:00,450.00,453.60,448.00,451.35,5775,147000
BANKNIFTY2270734600PE,07/05/2022,12:04:00,449.15,451.30,446.85,449.25,2575,147000
BANKNIFTY2270734600PE,07/05/2022,12:05:00,450.05,450.05,440.20,441.05,5375,149450
BANKNIFTY2270734600PE,07/05/2022,12:06:00,444.00,444.55,439.45,441.70,2375,149450
BANKNIFTY2270734600PE,07/05/2022,12:07:00,441.55,441.80,434.35,438.35,6950,149450
BANKNIFTY2270734600PE,07/05/2022,12:08:00,438.30,438.30,408.20,414.55,27575,151275
BANKNIFTY2270734600PE,07/05/2022,12:09:00,415.25,420.00,410.75,417.00,14900,151275
BANKNIFTY2270734600PE,07/05/2022,12:10:00,416.75,423.10,416.05,420.00,8675,151275
BANKNIFTY2270734600PE,07/05/2022,12:11:00,420.75,423.30,417.75,422.55,8975,152775
BANKNIFTY2270734600PE,07/05/2022,12:12:00,423.20,432.00,422.55,431.95,9025,152775
BANKNIFTY2270734600PE,07/05/2022,12:13:00,430.30,430.30,425.20,428.00,3900,152775
BANKNIFTY2270734600PE,07/05/2022,12:14:00,426.90,426.90,421.00,423.35,8700,151875
BANKNIFTY2270734600PE,07/05/2022,12:15:00,426.70,426.70,424.00,425.00,5875,151875
BANKNIFTY2270734600PE,07/05/2022,12:16:00,424.00,424.00,415.20,415.60,7675,151875
BANKNIFTY2270734600PE,07/05/2022,12:17:00,415.95,421.50,411.65,419.05,19150,157625
BANKNIFTY2270734600PE,07/05/2022,12:18:00,419.05,423.80,418.30,423.65,6625,157625
BANKNIFTY2270734600PE,07/05/2022,12:19:00,423.70,426.25,421.80,425.00,5350,157625
BANKNIFTY2270734600PE,07/05/2022,12:20:00,425.55,430.60,422.00,430.60,9200,161150
BANKNIFTY2270734600PE,07/05/2022,12:21:00,429.65,430.20,422.05,422.05,8875,161150
BANKNIFTY2270734600PE,07/05/2022,12:22:00,422.30,424.50,421.20,421.65,4225,161150
BANKNIFTY2270734600PE,07/05/2022,12:23:00,423.00,427.10,420.00,426.15,7175,162725
BANKNIFTY2270734600PE,07/05/2022,12:24:00,427.60,431.05,427.60,429.00,7150,162725
BANKNIFTY2270734600PE,07/05/2022,12:25:00,429.00,432.05,428.95,429.20,11475,162725
