<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135800PE,07/29/2022,09:34:00,79.60,79.60,79.60,79.60,25,5025
BANKNIFTY2281135800PE,07/29/2022,09:35:00,80.45,80.80,80.40,80.50,100,4975
BANKNIFTY2281135800PE,07/29/2022,09:36:00,80.80,80.80,80.80,80.80,25,4975
BANKNIFTY2281135800PE,07/29/2022,09:37:00,78.20,78.95,78.15,78.35,375,4975
BANKNIFTY2281135800PE,07/29/2022,09:38:00,77.75,80.00,77.15,80.00,425,5150
BANKNIFTY2281135800PE,07/29/2022,09:39:00,78.25,78.25,78.25,78.25,25,5150
BANKNIFTY2281135800PE,07/29/2022,09:40:00,79.40,79.40,78.80,78.90,250,5150
BANKNIFTY2281135800PE,07/29/2022,09:41:00,79.05,79.05,77.95,77.95,150,5425
BANKNIFTY2281135800PE,07/29/2022,09:42:00,78.60,80.55,78.60,80.15,350,5425
BANKNIFTY2281135800PE,07/29/2022,09:43:00,80.95,80.95,79.50,79.50,75,5425
BANKNIFTY2281135800PE,07/29/2022,09:44:00,80.60,80.60,80.60,80.60,50,5850
BANKNIFTY2281135800PE,07/29/2022,09:45:00,83.75,84.10,83.15,84.10,125,5850
BANKNIFTY2281135800PE,07/29/2022,09:46:00,85.00,86.05,83.35,83.35,1000,5850
BANKNIFTY2281135800PE,07/29/2022,09:47:00,84.30,85.95,84.30,85.95,175,6750
BANKNIFTY2281135800PE,07/29/2022,09:48:00,84.40,84.40,83.05,83.05,100,6750
BANKNIFTY2281135800PE,07/29/2022,09:50:00,82.00,82.05,81.45,81.60,475,6800
BANKNIFTY2281135800PE,07/29/2022,09:51:00,80.90,80.90,80.90,80.90,50,6800
BANKNIFTY2281135800PE,07/29/2022,09:52:00,79.65,79.65,79.65,79.65,75,6800
BANKNIFTY2281135800PE,07/29/2022,09:54:00,84.50,84.50,83.20,83.20,75,7000
BANKNIFTY2281135800PE,07/29/2022,09:55:00,83.35,83.55,83.35,83.55,75,7000
BANKNIFTY2281135800PE,07/29/2022,09:56:00,83.80,83.80,83.80,83.80,25,7000
BANKNIFTY2281135800PE,07/29/2022,09:58:00,81.10,81.10,80.10,80.10,50,7175
BANKNIFTY2281135800PE,07/29/2022,09:59:00,81.80,81.80,81.65,81.65,100,7175
BANKNIFTY2281135800PE,07/29/2022,10:01:00,82.25,82.30,82.25,82.30,50,7175
BANKNIFTY2281135800PE,07/29/2022,10:02:00,82.45,82.45,82.45,82.45,25,7250
BANKNIFTY2281135800PE,07/29/2022,10:03:00,82.00,82.00,82.00,82.00,50,7250
BANKNIFTY2281135800PE,07/29/2022,10:08:00,87.00,87.00,87.00,87.00,25,7275
BANKNIFTY2281135800PE,07/29/2022,10:09:00,88.85,88.85,88.85,88.85,25,7275
BANKNIFTY2281135800PE,07/29/2022,10:11:00,88.85,88.85,88.85,88.85,25,7300
BANKNIFTY2281135800PE,07/29/2022,10:13:00,88.85,88.85,88.85,88.85,50,7300
BANKNIFTY2281135800PE,07/29/2022,10:14:00,90.20,90.20,90.20,90.20,75,7300
BANKNIFTY2281135800PE,07/29/2022,10:15:00,92.55,92.55,88.80,88.80,125,7200
BANKNIFTY2281135800PE,07/29/2022,10:20:00,89.70,89.70,89.70,89.70,25,7225
BANKNIFTY2281135800PE,07/29/2022,10:21:00,91.05,91.05,91.05,91.05,25,7250
BANKNIFTY2281135800PE,07/29/2022,10:22:00,92.35,92.35,92.35,92.35,25,7250
BANKNIFTY2281135800PE,07/29/2022,10:24:00,97.25,97.25,97.25,97.25,50,7200
BANKNIFTY2281135800PE,07/29/2022,10:25:00,98.05,105.90,98.05,105.90,450,7200
BANKNIFTY2281135800PE,07/29/2022,10:26:00,109.15,112.60,105.30,110.30,775,7675
BANKNIFTY2281135800PE,07/29/2022,10:27:00,113.60,117.30,113.60,115.75,325,7675
BANKNIFTY2281135800PE,07/29/2022,10:28:00,112.05,112.05,112.05,112.05,50,7675
BANKNIFTY2281135800PE,07/29/2022,10:29:00,112.30,112.30,108.10,108.10,75,7675
BANKNIFTY2281135800PE,07/29/2022,10:30:00,111.10,111.10,109.95,109.95,50,7675
BANKNIFTY2281135800PE,07/29/2022,10:33:00,119.15,119.45,119.15,119.45,200,7650
BANKNIFTY2281135800PE,07/29/2022,10:34:00,120.00,123.45,120.00,123.45,1000,7650
BANKNIFTY2281135800PE,07/29/2022,10:35:00,121.40,122.35,121.40,122.35,50,8025
BANKNIFTY2281135800PE,07/29/2022,10:37:00,121.80,121.80,121.80,121.80,25,8025
BANKNIFTY2281135800PE,07/29/2022,10:38:00,120.00,120.00,120.00,120.00,25,8025
BANKNIFTY2281135800PE,07/29/2022,10:39:00,121.00,121.00,120.70,120.70,125,8025
BANKNIFTY2281135800PE,07/29/2022,10:40:00,120.45,120.45,120.45,120.45,25,8025
BANKNIFTY2281135800PE,07/29/2022,10:41:00,123.60,123.65,123.60,123.65,75,8025
BANKNIFTY2281135800PE,07/29/2022,10:42:00,123.55,123.55,123.55,123.55,50,8075
BANKNIFTY2281135800PE,07/29/2022,10:43:00,123.65,123.65,122.30,122.65,175,8075
BANKNIFTY2281135800PE,07/29/2022,10:44:00,121.05,121.05,117.10,117.10,225,8175
BANKNIFTY2281135800PE,07/29/2022,10:45:00,116.30,116.30,116.10,116.10,150,8175
BANKNIFTY2281135800PE,07/29/2022,10:46:00,112.35,112.35,112.35,112.35,200,8175
BANKNIFTY2281135800PE,07/29/2022,10:48:00,107.70,107.70,104.65,104.65,75,8400
BANKNIFTY2281135800PE,07/29/2022,10:49:00,102.25,102.25,100.75,102.00,150,8400
BANKNIFTY2281135800PE,07/29/2022,10:51:00,99.00,100.95,99.00,100.95,100,8425
BANKNIFTY2281135800PE,07/29/2022,10:52:00,103.00,103.85,103.00,103.20,75,8425
BANKNIFTY2281135800PE,07/29/2022,10:53:00,103.40,103.40,103.40,103.40,25,8425
BANKNIFTY2281135800PE,07/29/2022,10:55:00,100.00,102.35,100.00,102.35,100,8400
BANKNIFTY2281135800PE,07/29/2022,10:56:00,102.00,103.00,102.00,103.00,625,8400
BANKNIFTY2281135800PE,07/29/2022,10:57:00,102.00,102.20,100.25,100.25,100,8875
BANKNIFTY2281135800PE,07/29/2022,10:59:00,103.95,107.10,103.95,107.10,175,9000
BANKNIFTY2281135800PE,07/29/2022,11:00:00,107.60,110.05,107.60,110.05,725,9000
BANKNIFTY2281135800PE,07/29/2022,11:01:00,110.95,110.95,109.55,109.55,175,9000
BANKNIFTY2281135800PE,07/29/2022,11:04:00,104.55,104.55,103.90,103.90,600,8550
BANKNIFTY2281135800PE,07/29/2022,11:06:00,106.90,106.90,100.35,100.35,200,9100
BANKNIFTY2281135800PE,07/29/2022,11:07:00,100.20,100.20,94.10,95.60,800,9100
BANKNIFTY2281135800PE,07/29/2022,11:08:00,94.90,96.25,94.90,96.25,50,8975
BANKNIFTY2281135800PE,07/29/2022,11:09:00,93.50,93.50,93.50,93.50,25,8975
BANKNIFTY2281135800PE,07/29/2022,11:11:00,90.00,90.00,89.80,89.80,450,8900
BANKNIFTY2281135800PE,07/29/2022,11:12:00,89.00,89.00,89.00,89.00,200,8900
BANKNIFTY2281135800PE,07/29/2022,11:13:00,91.70,91.70,91.70,91.70,125,8900
BANKNIFTY2281135800PE,07/29/2022,11:14:00,91.70,91.70,91.70,91.70,325,9025
BANKNIFTY2281135800PE,07/29/2022,11:16:00,93.35,94.05,93.35,94.05,475,9025
BANKNIFTY2281135800PE,07/29/2022,11:17:00,93.75,93.75,93.75,93.75,25,9025
BANKNIFTY2281135800PE,07/29/2022,11:18:00,94.15,94.15,94.15,94.15,25,8900
BANKNIFTY2281135800PE,07/29/2022,11:19:00,95.40,95.60,95.40,95.60,50,8900
BANKNIFTY2281135800PE,07/29/2022,11:20:00,97.90,98.60,97.90,98.60,50,8900
BANKNIFTY2281135800PE,07/29/2022,11:21:00,100.00,100.00,100.00,100.00,75,8925
BANKNIFTY2281135800PE,07/29/2022,11:27:00,94.70,94.70,94.70,94.70,25,8925
BANKNIFTY2281135800PE,07/29/2022,11:29:00,92.80,92.80,90.30,90.95,175,8925
BANKNIFTY2281135800PE,07/29/2022,11:30:00,90.30,92.35,90.30,91.35,275,8925
BANKNIFTY2281135800PE,07/29/2022,11:31:00,91.00,91.65,90.35,91.35,450,8925
BANKNIFTY2281135800PE,07/29/2022,11:32:00,90.60,90.60,86.80,86.80,1050,9525
BANKNIFTY2281135800PE,07/29/2022,11:33:00,87.35,87.35,86.80,86.80,300,9525
BANKNIFTY2281135800PE,07/29/2022,11:34:00,85.75,86.55,85.75,86.10,200,9525
BANKNIFTY2281135800PE,07/29/2022,11:35:00,87.70,87.70,87.70,87.70,50,10525
BANKNIFTY2281135800PE,07/29/2022,11:36:00,87.25,88.25,87.25,88.25,300,10525
BANKNIFTY2281135800PE,07/29/2022,11:37:00,86.20,86.90,86.20,86.35,275,10525
BANKNIFTY2281135800PE,07/29/2022,11:38:00,88.85,88.85,88.05,88.05,50,10950
BANKNIFTY2281135800PE,07/29/2022,11:39:00,87.20,87.20,85.00,85.00,100,10950
BANKNIFTY2281135800PE,07/29/2022,11:41:00,88.05,89.05,87.80,89.05,125,10950
BANKNIFTY2281135800PE,07/29/2022,11:42:00,88.05,88.05,88.05,88.05,25,10950
BANKNIFTY2281135800PE,07/29/2022,11:43:00,88.50,88.50,88.15,88.15,50,10950
BANKNIFTY2281135800PE,07/29/2022,11:44:00,89.00,89.05,88.15,88.15,300,11125
BANKNIFTY2281135800PE,07/29/2022,11:45:00,87.20,87.20,86.70,86.70,125,11125
BANKNIFTY2281135800PE,07/29/2022,11:46:00,86.85,86.85,86.85,86.85,25,11125
BANKNIFTY2281135800PE,07/29/2022,11:47:00,88.60,88.60,88.00,88.30,125,11125
BANKNIFTY2281135800PE,07/29/2022,11:48:00,88.90,88.90,88.90,88.90,25,11275
BANKNIFTY2281135800PE,07/29/2022,11:50:00,90.90,90.90,90.90,90.90,25,11275
BANKNIFTY2281135800PE,07/29/2022,11:53:00,89.35,89.35,89.35,89.35,50,11275
BANKNIFTY2281135800PE,07/29/2022,11:55:00,91.35,91.35,91.35,91.35,25,11300
BANKNIFTY2281135800PE,07/29/2022,11:58:00,88.60,88.60,88.60,88.60,75,11325
BANKNIFTY2281135800PE,07/29/2022,11:59:00,89.15,89.15,88.00,88.00,175,11400
BANKNIFTY2281135800PE,07/29/2022,12:01:00,87.80,87.80,87.80,87.80,75,11400
BANKNIFTY2281135800PE,07/29/2022,12:04:00,86.45,86.45,86.45,86.45,25,11500
BANKNIFTY2281135800PE,07/29/2022,12:05:00,84.65,85.35,84.65,85.35,100,11500
BANKNIFTY2281135800PE,07/29/2022,12:07:00,85.75,85.75,85.75,85.75,25,11500
BANKNIFTY2281135800PE,07/29/2022,12:11:00,82.50,83.25,80.00,80.00,900,11875
BANKNIFTY2281135800PE,07/29/2022,12:12:00,79.90,81.50,79.75,81.05,475,11875
BANKNIFTY2281135800PE,07/29/2022,12:14:00,83.00,83.00,82.20,82.20,225,12400
BANKNIFTY2281135800PE,07/29/2022,12:15:00,82.35,82.35,80.80,81.80,250,12400
BANKNIFTY2281135800PE,07/29/2022,12:16:00,83.50,84.00,83.50,83.60,175,12400
BANKNIFTY2281135800PE,07/29/2022,12:17:00,83.20,83.65,80.95,81.35,425,12725
BANKNIFTY2281135800PE,07/29/2022,12:18:00,83.10,84.10,82.75,84.10,450,12725
BANKNIFTY2281135800PE,07/29/2022,12:19:00,82.30,82.65,82.30,82.40,125,12725
BANKNIFTY2281135800PE,07/29/2022,12:20:00,83.20,83.55,83.00,83.55,175,13350
BANKNIFTY2281135800PE,07/29/2022,12:23:00,83.60,83.60,83.60,83.60,250,13350
BANKNIFTY2281135800PE,07/29/2022,12:25:00,82.45,84.35,82.45,84.15,550,13400
BANKNIFTY2281135800PE,07/29/2022,12:26:00,85.45,87.45,85.45,87.45,600,13400
BANKNIFTY2281135800PE,07/29/2022,12:27:00,84.85,84.85,84.85,84.85,25,14375
BANKNIFTY2281135800PE,07/29/2022,12:28:00,85.65,85.65,85.65,85.65,25,14375
BANKNIFTY2281135800PE,07/29/2022,12:31:00,86.60,86.60,86.60,86.60,50,14400
BANKNIFTY2281135800PE,07/29/2022,12:32:00,87.75,87.75,87.75,87.75,50,14400
BANKNIFTY2281135800PE,07/29/2022,12:33:00,87.40,88.20,87.40,87.95,100,14400
BANKNIFTY2281135800PE,07/29/2022,12:34:00,87.40,89.60,87.40,89.60,425,14400
BANKNIFTY2281135800PE,07/29/2022,12:35:00,89.55,91.10,89.55,89.75,325,15050
BANKNIFTY2281135800PE,07/29/2022,12:36:00,88.70,88.75,88.70,88.75,50,15050
BANKNIFTY2281135800PE,07/29/2022,12:39:00,90.45,90.45,90.15,90.20,175,15100
BANKNIFTY2281135800PE,07/29/2022,12:41:00,90.20,90.20,87.40,87.40,50,15100
BANKNIFTY2281135800PE,07/29/2022,12:42:00,85.75,85.75,85.75,85.75,25,14950
BANKNIFTY2281135800PE,07/29/2022,12:43:00,88.45,90.70,88.45,90.70,200,14950
BANKNIFTY2281135800PE,07/29/2022,12:47:00,86.95,86.95,86.95,86.95,25,14800
BANKNIFTY2281135800PE,07/29/2022,12:48:00,85.80,85.80,84.80,84.80,50,14825
BANKNIFTY2281135800PE,07/29/2022,12:50:00,80.85,82.15,80.85,82.15,700,14875
BANKNIFTY2281135800PE,07/29/2022,12:51:00,82.95,82.95,82.95,82.95,25,14875
BANKNIFTY2281135800PE,07/29/2022,12:52:00,83.65,83.95,83.65,83.95,75,14875
BANKNIFTY2281135800PE,07/29/2022,12:54:00,83.80,84.65,83.80,84.65,50,14925
BANKNIFTY2281135800PE,07/29/2022,12:56:00,83.45,83.45,83.45,83.45,25,14925
BANKNIFTY2281135800PE,07/29/2022,12:58:00,85.00,85.50,85.00,85.50,50,14975
BANKNIFTY2281135800PE,07/29/2022,12:59:00,84.85,84.85,84.85,84.85,25,14975
BANKNIFTY2281135800PE,07/29/2022,13:01:00,85.10,86.30,85.10,86.30,50,15025
BANKNIFTY2281135800PE,07/29/2022,13:02:00,87.20,87.30,87.20,87.30,50,15025
BANKNIFTY2281135800PE,07/29/2022,13:03:00,87.30,88.25,87.30,88.25,50,15100
BANKNIFTY2281135800PE,07/29/2022,13:05:00,87.20,87.20,87.20,87.20,25,15100
BANKNIFTY2281135800PE,07/29/2022,13:06:00,87.00,87.00,87.00,87.00,25,15075
BANKNIFTY2281135800PE,07/29/2022,13:07:00,86.65,86.65,86.05,86.05,50,15075
BANKNIFTY2281135800PE,07/29/2022,13:08:00,86.05,87.60,86.05,87.60,175,15075
BANKNIFTY2281135800PE,07/29/2022,13:09:00,87.40,87.40,87.40,87.40,50,14925
BANKNIFTY2281135800PE,07/29/2022,13:11:00,83.60,83.60,83.60,83.60,25,14900
BANKNIFTY2281135800PE,07/29/2022,13:13:00,87.80,91.60,87.80,91.60,150,14900
BANKNIFTY2281135800PE,07/29/2022,13:15:00,85.15,85.60,85.15,85.60,75,14775
BANKNIFTY2281135800PE,07/29/2022,13:22:00,83.50,83.90,83.50,83.90,275,14825
BANKNIFTY2281135800PE,07/29/2022,13:25:00,86.60,86.60,86.60,86.60,25,14825
BANKNIFTY2281135800PE,07/29/2022,13:27:00,86.20,86.20,86.20,86.20,25,14850
BANKNIFTY2281135800PE,07/29/2022,13:28:00,85.00,85.00,85.00,85.00,25,14850
BANKNIFTY2281135800PE,07/29/2022,13:31:00,85.40,85.40,85.40,85.40,25,14900
BANKNIFTY2281135800PE,07/29/2022,13:34:00,85.20,86.00,85.20,86.00,75,14900
BANKNIFTY2281135800PE,07/29/2022,13:36:00,90.50,94.60,90.50,94.60,650,14825
BANKNIFTY2281135800PE,07/29/2022,13:37:00,96.00,96.00,92.95,93.50,975,14825
BANKNIFTY2281135800PE,07/29/2022,13:38:00,93.15,93.15,93.15,93.15,50,14825
BANKNIFTY2281135800PE,07/29/2022,13:39:00,91.50,91.50,91.50,91.50,25,16150
BANKNIFTY2281135800PE,07/29/2022,13:40:00,92.75,92.75,92.75,92.75,25,16150
BANKNIFTY2281135800PE,07/29/2022,13:41:00,92.60,92.60,92.60,92.60,875,16150
BANKNIFTY2281135800PE,07/29/2022,13:42:00,93.15,93.15,93.15,93.15,25,15400
BANKNIFTY2281135800PE,07/29/2022,13:43:00,94.80,94.80,94.80,94.80,50,15400
BANKNIFTY2281135800PE,07/29/2022,13:44:00,92.75,92.75,92.75,92.75,25,15400
BANKNIFTY2281135800PE,07/29/2022,13:45:00,97.00,98.25,97.00,98.25,50,15325
BANKNIFTY2281135800PE,07/29/2022,13:48:00,90.60,90.60,90.60,90.60,25,15350
BANKNIFTY2281135800PE,07/29/2022,13:51:00,93.50,93.50,93.50,93.50,25,15350
BANKNIFTY2281135800PE,07/29/2022,13:53:00,94.20,94.20,94.20,94.20,25,15350
BANKNIFTY2281135800PE,07/29/2022,13:55:00,93.40,93.40,93.40,93.40,25,15300
BANKNIFTY2281135800PE,07/29/2022,13:56:00,92.75,92.75,89.85,89.85,350,15300
BANKNIFTY2281135800PE,07/29/2022,13:57:00,91.30,91.30,89.90,90.35,425,15400
BANKNIFTY2281135800PE,07/29/2022,13:58:00,91.80,92.25,91.80,92.25,75,15400
BANKNIFTY2281135800PE,07/29/2022,13:59:00,90.75,90.75,90.75,90.75,25,15400
BANKNIFTY2281135800PE,07/29/2022,14:01:00,89.40,89.40,89.40,89.40,25,15375
BANKNIFTY2281135800PE,07/29/2022,14:02:00,93.10,93.10,92.85,92.85,150,15375
BANKNIFTY2281135800PE,07/29/2022,14:03:00,94.95,95.05,94.75,94.75,100,15425
BANKNIFTY2281135800PE,07/29/2022,14:04:00,98.00,99.65,97.70,97.70,175,15425
BANKNIFTY2281135800PE,07/29/2022,14:05:00,97.70,98.30,97.65,98.30,1075,15425
BANKNIFTY2281135800PE,07/29/2022,14:07:00,98.35,98.35,98.35,98.35,25,16225
BANKNIFTY2281135800PE,07/29/2022,14:08:00,95.25,95.85,93.95,95.85,325,16225
BANKNIFTY2281135800PE,07/29/2022,14:12:00,98.25,98.25,98.25,98.25,100,16175
BANKNIFTY2281135800PE,07/29/2022,14:13:00,99.25,99.25,99.25,99.25,50,16175
BANKNIFTY2281135800PE,07/29/2022,14:14:00,96.70,96.70,94.35,94.35,75,16175
BANKNIFTY2281135800PE,07/29/2022,14:15:00,101.60,102.60,100.55,102.60,1050,16175
BANKNIFTY2281135800PE,07/29/2022,14:16:00,98.10,98.10,96.60,96.70,1050,16175
BANKNIFTY2281135800PE,07/29/2022,14:17:00,99.10,99.50,99.10,99.50,900,16175
BANKNIFTY2281135800PE,07/29/2022,14:18:00,98.15,98.15,98.15,98.15,25,15300
BANKNIFTY2281135800PE,07/29/2022,14:19:00,99.45,99.45,98.95,98.95,75,15300
BANKNIFTY2281135800PE,07/29/2022,14:20:00,98.55,98.55,98.55,98.55,50,15300
BANKNIFTY2281135800PE,07/29/2022,14:21:00,98.20,98.20,98.20,98.20,875,15350
BANKNIFTY2281135800PE,07/29/2022,14:22:00,96.15,96.15,94.40,96.00,200,15350
BANKNIFTY2281135800PE,07/29/2022,14:23:00,96.95,96.95,96.95,96.95,25,15350
BANKNIFTY2281135800PE,07/29/2022,14:24:00,94.00,94.00,94.00,94.00,25,15350
BANKNIFTY2281135800PE,07/29/2022,14:25:00,93.45,94.75,93.20,94.75,275,16175
BANKNIFTY2281135800PE,07/29/2022,14:26:00,94.60,94.60,94.15,94.15,100,16175
BANKNIFTY2281135800PE,07/29/2022,14:29:00,91.25,91.25,91.25,91.25,25,16200
BANKNIFTY2281135800PE,07/29/2022,14:30:00,89.45,89.45,89.45,89.45,25,16200
BANKNIFTY2281135800PE,07/29/2022,14:33:00,94.05,94.05,93.65,93.65,50,16175
BANKNIFTY2281135800PE,07/29/2022,14:39:00,93.65,93.65,93.65,93.65,25,16200
BANKNIFTY2281135800PE,07/29/2022,14:40:00,95.00,95.00,95.00,95.00,25,16200
BANKNIFTY2281135800PE,07/29/2022,14:42:00,96.55,97.25,96.25,96.25,1125,16200
BANKNIFTY2281135800PE,07/29/2022,14:43:00,95.15,95.15,93.50,93.50,1000,16200
BANKNIFTY2281135800PE,07/29/2022,14:44:00,90.80,90.80,90.80,90.80,75,16200
BANKNIFTY2281135800PE,07/29/2022,14:45:00,89.85,89.85,88.80,88.80,150,16250
BANKNIFTY2281135800PE,07/29/2022,14:46:00,93.85,93.85,93.60,93.60,50,16250
BANKNIFTY2281135800PE,07/29/2022,14:47:00,94.50,94.50,94.00,94.50,875,16250
BANKNIFTY2281135800PE,07/29/2022,14:48:00,94.60,94.80,94.15,94.80,125,15350
BANKNIFTY2281135800PE,07/29/2022,14:49:00,94.70,94.70,93.65,93.95,175,15350
BANKNIFTY2281135800PE,07/29/2022,14:50:00,94.10,94.10,93.80,93.80,100,15350
BANKNIFTY2281135800PE,07/29/2022,14:51:00,94.70,95.75,94.70,95.75,125,15350
BANKNIFTY2281135800PE,07/29/2022,14:52:00,95.45,95.45,95.45,95.45,75,15350
BANKNIFTY2281135800PE,07/29/2022,14:53:00,94.35,94.35,94.35,94.35,50,15350
BANKNIFTY2281135800PE,07/29/2022,14:54:00,93.30,93.30,93.20,93.20,150,15525
BANKNIFTY2281135800PE,07/29/2022,14:55:00,92.75,92.75,92.75,92.75,25,15525
BANKNIFTY2281135800PE,07/29/2022,14:57:00,91.90,91.90,91.90,91.90,150,15500
BANKNIFTY2281135800PE,07/29/2022,14:59:00,89.50,89.50,89.50,89.50,100,15500
BANKNIFTY2281135800PE,07/29/2022,15:00:00,90.95,90.95,88.20,88.20,200,15550
BANKNIFTY2281135800PE,07/29/2022,15:01:00,85.05,85.45,84.90,84.90,400,15550
BANKNIFTY2281135800PE,07/29/2022,15:02:00,84.25,85.90,84.25,85.90,75,15550
BANKNIFTY2281135800PE,07/29/2022,15:03:00,86.95,86.95,86.50,86.50,75,15675
BANKNIFTY2281135800PE,07/29/2022,15:04:00,85.55,85.55,85.55,85.55,25,15675
BANKNIFTY2281135800PE,07/29/2022,15:06:00,85.50,85.50,85.50,85.50,25,15625
BANKNIFTY2281135800PE,07/29/2022,15:07:00,85.45,85.45,85.45,85.45,125,15625
BANKNIFTY2281135800PE,07/29/2022,15:08:00,87.00,87.00,85.50,86.35,300,15625
BANKNIFTY2281135800PE,07/29/2022,15:09:00,86.70,87.50,86.70,87.50,700,15425
BANKNIFTY2281135800PE,07/29/2022,15:10:00,84.95,84.95,84.95,84.95,50,15425
BANKNIFTY2281135800PE,07/29/2022,15:11:00,84.80,85.05,83.50,83.50,125,15425
BANKNIFTY2281135800PE,07/29/2022,15:13:00,80.95,81.20,80.95,81.20,75,15400
BANKNIFTY2281135800PE,07/29/2022,15:14:00,81.10,81.10,81.10,81.10,225,15400
BANKNIFTY2281135800PE,07/29/2022,15:15:00,81.10,81.10,78.45,79.75,300,15225
BANKNIFTY2281135800PE,07/29/2022,15:16:00,80.00,81.55,80.00,81.55,500,15225
BANKNIFTY2281135800PE,07/29/2022,15:17:00,80.40,81.55,80.40,81.55,100,15225
BANKNIFTY2281135800PE,07/29/2022,15:18:00,81.10,81.20,81.10,81.20,125,15525
BANKNIFTY2281135800PE,07/29/2022,15:19:00,80.00,80.00,80.00,80.00,50,15525
BANKNIFTY2281135800PE,07/29/2022,15:20:00,77.65,79.65,77.65,77.80,1025,15525
BANKNIFTY2281135800PE,07/29/2022,15:21:00,78.55,78.90,78.55,78.90,75,15525
BANKNIFTY2281135800PE,07/29/2022,15:22:00,78.85,79.80,78.85,79.80,150,15525
BANKNIFTY2281135800PE,07/29/2022,15:23:00,79.35,79.35,79.00,79.00,275,15525
BANKNIFTY2281135800PE,07/29/2022,15:24:00,78.80,78.80,78.80,78.80,25,15575
BANKNIFTY2281135800PE,07/29/2022,15:25:00,78.90,78.95,78.75,78.75,200,15575
BANKNIFTY2281135800PE,07/29/2022,15:26:00,78.65,79.70,78.65,79.05,550,15575
BANKNIFTY2281135800PE,07/29/2022,15:27:00,78.90,82.00,78.90,82.00,325,15675
BANKNIFTY2281135800PE,07/29/2022,15:29:00,81.15,81.80,81.15,81.80,75,15675
