<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137300PE,07/28/2022,15:18:00,494.75,500.65,494.75,500.65,275,11050
BANKNIFTY2281137300PE,07/28/2022,15:19:00,497.00,497.00,495.60,495.60,500,11050
BANKNIFTY2281137300PE,07/28/2022,15:20:00,497.30,497.30,491.75,491.75,150,11050
BANKNIFTY2281137300PE,07/28/2022,15:21:00,496.25,496.85,490.95,493.35,325,11325
BANKNIFTY2281137300PE,07/28/2022,15:22:00,489.65,493.25,486.60,490.25,1225,11325
BANKNIFTY2281137300PE,07/28/2022,15:23:00,487.70,491.25,486.25,491.25,125,11325
BANKNIFTY2281137300PE,07/28/2022,15:24:00,488.95,488.95,484.85,484.85,275,11775
BANKNIFTY2281137300PE,07/28/2022,15:25:00,488.95,488.95,484.75,484.75,400,11775
BANKNIFTY2281137300PE,07/28/2022,15:26:00,488.90,490.00,488.10,490.00,875,11775
BANKNIFTY2281137300PE,07/28/2022,15:27:00,505.70,505.70,488.80,493.85,925,12500
BANKNIFTY2281137300PE,07/28/2022,15:28:00,490.10,494.00,490.10,494.00,125,12500
BANKNIFTY2281137300PE,07/28/2022,15:29:00,494.00,499.55,485.40,488.15,1175,12500
BANKNIFTY2281137300PE,07/29/2022,09:15:00,336.40,369.15,336.40,365.70,851,11925
BANKNIFTY2281137300PE,07/29/2022,09:16:00,363.75,377.00,363.50,374.75,450,11925
BANKNIFTY2281137300PE,07/29/2022,09:17:00,374.80,374.80,364.60,367.10,400,11525
BANKNIFTY2281137300PE,07/29/2022,09:18:00,366.75,372.40,366.75,372.40,125,11525
BANKNIFTY2281137300PE,07/29/2022,09:19:00,368.40,368.40,362.90,362.90,575,11525
BANKNIFTY2281137300PE,07/29/2022,09:20:00,363.25,368.40,363.25,366.85,625,11750
BANKNIFTY2281137300PE,07/29/2022,09:21:00,362.75,368.00,362.75,365.45,650,11750
BANKNIFTY2281137300PE,07/29/2022,09:22:00,365.30,366.45,362.85,362.85,650,11750
BANKNIFTY2281137300PE,07/29/2022,09:23:00,363.05,363.05,363.05,363.05,100,11750
BANKNIFTY2281137300PE,07/29/2022,09:24:00,366.70,367.70,365.45,365.45,125,12175
BANKNIFTY2281137300PE,07/29/2022,09:25:00,363.30,385.20,363.30,385.20,900,12175
BANKNIFTY2281137300PE,07/29/2022,09:26:00,387.95,389.90,382.80,389.90,275,12225
BANKNIFTY2281137300PE,07/29/2022,09:27:00,389.90,389.90,389.80,389.80,225,12225
BANKNIFTY2281137300PE,07/29/2022,09:28:00,391.25,402.15,391.25,402.15,125,12225
BANKNIFTY2281137300PE,07/29/2022,09:29:00,402.55,402.55,402.55,402.55,100,12225
BANKNIFTY2281137300PE,07/29/2022,09:30:00,395.20,400.00,395.20,400.00,75,12175
BANKNIFTY2281137300PE,07/29/2022,09:31:00,401.50,404.00,398.85,398.85,200,12175
BANKNIFTY2281137300PE,07/29/2022,09:32:00,395.75,395.75,380.15,380.15,200,12225
BANKNIFTY2281137300PE,07/29/2022,09:33:00,381.95,383.65,380.85,383.15,700,12225
BANKNIFTY2281137300PE,07/29/2022,09:34:00,380.00,388.15,380.00,388.15,350,12225
BANKNIFTY2281137300PE,07/29/2022,09:35:00,389.90,393.50,388.60,388.60,100,12650
BANKNIFTY2281137300PE,07/29/2022,09:36:00,393.75,393.75,393.75,393.75,25,12650
BANKNIFTY2281137300PE,07/29/2022,09:37:00,384.00,384.00,381.45,381.45,150,12650
BANKNIFTY2281137300PE,07/29/2022,09:38:00,380.00,380.00,380.00,380.00,100,12475
BANKNIFTY2281137300PE,07/29/2022,09:40:00,380.00,382.95,380.00,382.95,1050,12475
BANKNIFTY2281137300PE,07/29/2022,09:41:00,382.05,382.05,377.95,378.40,150,13200
BANKNIFTY2281137300PE,07/29/2022,09:42:00,379.95,389.00,379.95,389.00,50,13200
BANKNIFTY2281137300PE,07/29/2022,09:43:00,390.00,390.95,387.00,387.00,2275,13200
BANKNIFTY2281137300PE,07/29/2022,09:44:00,390.00,390.25,388.80,388.80,350,14775
BANKNIFTY2281137300PE,07/29/2022,09:45:00,390.55,406.00,390.55,406.00,175,14775
BANKNIFTY2281137300PE,07/29/2022,09:46:00,409.55,409.55,403.60,403.60,300,14775
BANKNIFTY2281137300PE,07/29/2022,09:47:00,407.65,411.10,407.65,411.10,1650,14700
BANKNIFTY2281137300PE,07/29/2022,09:48:00,410.40,410.40,403.60,408.15,175,14700
BANKNIFTY2281137300PE,07/29/2022,09:49:00,406.25,408.15,406.25,408.15,150,14700
BANKNIFTY2281137300PE,07/29/2022,09:50:00,403.95,403.95,399.50,399.50,175,15300
BANKNIFTY2281137300PE,07/29/2022,09:51:00,393.40,396.75,393.40,394.50,175,15300
BANKNIFTY2281137300PE,07/29/2022,09:52:00,394.80,399.35,394.80,399.35,225,15300
BANKNIFTY2281137300PE,07/29/2022,09:53:00,400.00,407.40,400.00,405.90,150,15300
BANKNIFTY2281137300PE,07/29/2022,09:54:00,404.70,405.25,404.70,405.25,50,15300
BANKNIFTY2281137300PE,07/29/2022,09:58:00,400.00,400.00,396.00,396.00,50,15275
BANKNIFTY2281137300PE,07/29/2022,10:00:00,400.05,400.05,400.05,400.05,25,15275
BANKNIFTY2281137300PE,07/29/2022,10:01:00,401.80,404.45,401.80,402.50,500,15275
BANKNIFTY2281137300PE,07/29/2022,10:02:00,404.30,406.20,404.30,405.00,175,15250
BANKNIFTY2281137300PE,07/29/2022,10:03:00,405.00,405.00,405.00,405.00,125,15250
BANKNIFTY2281137300PE,07/29/2022,10:04:00,410.00,410.00,410.00,410.00,25,15250
BANKNIFTY2281137300PE,07/29/2022,10:07:00,405.00,420.45,405.00,420.45,475,15150
BANKNIFTY2281137300PE,07/29/2022,10:09:00,422.15,425.00,420.80,425.00,800,15450
BANKNIFTY2281137300PE,07/29/2022,10:10:00,431.40,431.40,431.40,431.40,275,15450
BANKNIFTY2281137300PE,07/29/2022,10:11:00,428.30,428.30,425.00,426.60,450,16075
BANKNIFTY2281137300PE,07/29/2022,10:12:00,428.55,428.55,423.70,423.70,125,16075
BANKNIFTY2281137300PE,07/29/2022,10:13:00,424.25,424.25,423.15,423.70,100,16075
BANKNIFTY2281137300PE,07/29/2022,10:14:00,429.35,443.05,429.35,443.05,675,16275
BANKNIFTY2281137300PE,07/29/2022,10:15:00,443.05,443.05,425.60,425.60,400,16275
BANKNIFTY2281137300PE,07/29/2022,10:16:00,428.90,430.00,427.60,428.95,175,16275
BANKNIFTY2281137300PE,07/29/2022,10:17:00,426.20,428.45,425.80,425.80,175,16325
BANKNIFTY2281137300PE,07/29/2022,10:18:00,425.30,426.05,425.10,426.05,150,16325
BANKNIFTY2281137300PE,07/29/2022,10:19:00,426.05,426.05,426.05,426.05,250,16325
BANKNIFTY2281137300PE,07/29/2022,10:20:00,426.00,433.10,426.00,433.10,525,16700
BANKNIFTY2281137300PE,07/29/2022,10:21:00,434.35,440.00,434.35,440.00,75,16700
BANKNIFTY2281137300PE,07/29/2022,10:22:00,445.00,450.00,445.00,450.00,900,16700
BANKNIFTY2281137300PE,07/29/2022,10:23:00,449.85,452.00,449.85,451.00,375,16600
BANKNIFTY2281137300PE,07/29/2022,10:24:00,453.70,459.55,453.70,459.00,300,16600
BANKNIFTY2281137300PE,07/29/2022,10:25:00,460.50,492.55,460.50,492.55,1000,16600
BANKNIFTY2281137300PE,07/29/2022,10:26:00,496.50,507.85,483.00,507.85,1350,16625
BANKNIFTY2281137300PE,07/29/2022,10:27:00,508.10,525.00,508.10,511.45,1575,16625
BANKNIFTY2281137300PE,07/29/2022,10:28:00,494.00,503.85,489.30,503.85,950,16625
BANKNIFTY2281137300PE,07/29/2022,10:29:00,512.00,513.90,496.45,504.15,1000,16775
BANKNIFTY2281137300PE,07/29/2022,10:30:00,503.50,507.45,496.75,507.45,575,16775
BANKNIFTY2281137300PE,07/29/2022,10:31:00,503.90,513.05,503.90,513.05,675,16775
BANKNIFTY2281137300PE,07/29/2022,10:32:00,510.30,519.10,510.30,519.00,700,17600
BANKNIFTY2281137300PE,07/29/2022,10:33:00,517.95,531.70,515.20,531.70,1575,17600
BANKNIFTY2281137300PE,07/29/2022,10:34:00,532.85,549.35,530.00,549.35,1100,17600
BANKNIFTY2281137300PE,07/29/2022,10:35:00,540.00,548.95,535.00,543.40,1200,18225
BANKNIFTY2281137300PE,07/29/2022,10:36:00,543.40,562.35,543.40,552.95,2025,18225
BANKNIFTY2281137300PE,07/29/2022,10:37:00,550.00,550.00,537.75,541.55,1000,18225
BANKNIFTY2281137300PE,07/29/2022,10:38:00,541.20,544.05,532.90,538.70,1225,18525
BANKNIFTY2281137300PE,07/29/2022,10:39:00,538.30,544.05,538.30,544.05,275,18525
BANKNIFTY2281137300PE,07/29/2022,10:40:00,546.00,549.60,539.55,549.60,550,18525
BANKNIFTY2281137300PE,07/29/2022,10:41:00,552.70,555.75,549.35,549.35,775,18525
BANKNIFTY2281137300PE,07/29/2022,10:42:00,541.70,546.90,540.00,546.40,575,18375
BANKNIFTY2281137300PE,07/29/2022,10:43:00,548.70,550.05,542.85,544.75,750,18375
BANKNIFTY2281137300PE,07/29/2022,10:44:00,546.35,546.35,529.70,532.95,425,18650
BANKNIFTY2281137300PE,07/29/2022,10:45:00,528.45,532.15,516.55,516.55,700,18650
BANKNIFTY2281137300PE,07/29/2022,10:46:00,515.60,519.15,506.60,506.60,350,18650
BANKNIFTY2281137300PE,07/29/2022,10:47:00,506.95,506.95,498.60,498.60,225,18675
BANKNIFTY2281137300PE,07/29/2022,10:48:00,495.70,499.50,477.30,477.30,325,18675
BANKNIFTY2281137300PE,07/29/2022,10:49:00,478.65,479.60,463.00,463.00,650,18675
BANKNIFTY2281137300PE,07/29/2022,10:50:00,463.05,475.25,463.05,475.25,675,18675
BANKNIFTY2281137300PE,07/29/2022,10:51:00,476.80,485.40,474.60,482.50,400,18675
BANKNIFTY2281137300PE,07/29/2022,10:52:00,484.00,487.90,483.00,485.35,800,18675
BANKNIFTY2281137300PE,07/29/2022,10:53:00,480.90,481.80,476.65,476.90,500,18750
BANKNIFTY2281137300PE,07/29/2022,10:54:00,476.25,476.80,467.90,467.90,400,18750
BANKNIFTY2281137300PE,07/29/2022,10:55:00,472.15,482.20,472.15,475.35,225,18750
BANKNIFTY2281137300PE,07/29/2022,10:56:00,478.35,478.35,474.45,478.35,100,18675
BANKNIFTY2281137300PE,07/29/2022,10:57:00,475.00,475.00,467.00,473.20,100,18675
BANKNIFTY2281137300PE,07/29/2022,10:58:00,472.70,480.30,472.70,480.30,100,18675
BANKNIFTY2281137300PE,07/29/2022,10:59:00,485.50,493.55,484.00,493.55,450,18850
BANKNIFTY2281137300PE,07/29/2022,11:00:00,493.05,509.85,491.15,509.85,750,18850
BANKNIFTY2281137300PE,07/29/2022,11:01:00,506.65,506.65,503.20,503.20,75,18850
BANKNIFTY2281137300PE,07/29/2022,11:02:00,498.05,498.05,480.00,480.05,825,18775
BANKNIFTY2281137300PE,07/29/2022,11:03:00,478.85,485.60,478.85,484.95,125,18775
BANKNIFTY2281137300PE,07/29/2022,11:04:00,480.25,480.25,475.35,475.65,375,18775
BANKNIFTY2281137300PE,07/29/2022,11:05:00,479.55,485.00,479.55,485.00,300,18775
BANKNIFTY2281137300PE,07/29/2022,11:06:00,489.15,489.15,475.95,477.55,375,19100
BANKNIFTY2281137300PE,07/29/2022,11:07:00,463.80,463.80,442.50,444.55,500,19100
BANKNIFTY2281137300PE,07/29/2022,11:08:00,450.85,451.70,450.85,451.70,175,18850
BANKNIFTY2281137300PE,07/29/2022,11:09:00,454.05,454.05,440.00,440.00,425,18850
BANKNIFTY2281137300PE,07/29/2022,11:10:00,439.65,440.00,435.00,440.00,325,18850
BANKNIFTY2281137300PE,07/29/2022,11:11:00,436.70,437.00,432.20,432.50,275,18925
BANKNIFTY2281137300PE,07/29/2022,11:12:00,437.20,437.20,425.70,431.00,325,18925
BANKNIFTY2281137300PE,07/29/2022,11:13:00,428.75,436.40,428.75,435.50,150,18925
BANKNIFTY2281137300PE,07/29/2022,11:14:00,440.75,442.00,440.50,440.50,150,18925
BANKNIFTY2281137300PE,07/29/2022,11:15:00,435.00,441.00,435.00,441.00,150,18925
BANKNIFTY2281137300PE,07/29/2022,11:16:00,441.75,446.80,440.10,444.15,475,18925
BANKNIFTY2281137300PE,07/29/2022,11:17:00,440.00,440.00,440.00,440.00,100,18925
BANKNIFTY2281137300PE,07/29/2022,11:18:00,447.15,449.35,445.00,449.00,200,18800
BANKNIFTY2281137300PE,07/29/2022,11:19:00,453.25,454.00,451.00,451.00,175,18800
BANKNIFTY2281137300PE,07/29/2022,11:20:00,450.00,464.10,450.00,459.00,200,18950
BANKNIFTY2281137300PE,07/29/2022,11:21:00,470.00,470.00,470.00,470.00,25,18950
BANKNIFTY2281137300PE,07/29/2022,11:22:00,473.90,475.00,457.60,457.60,700,18950
BANKNIFTY2281137300PE,07/29/2022,11:23:00,458.80,469.50,458.50,469.50,175,19025
BANKNIFTY2281137300PE,07/29/2022,11:25:00,462.90,462.90,460.40,460.40,100,19025
BANKNIFTY2281137300PE,07/29/2022,11:26:00,457.95,457.95,447.95,447.95,275,19050
BANKNIFTY2281137300PE,07/29/2022,11:27:00,449.60,450.05,447.65,450.05,225,19050
BANKNIFTY2281137300PE,07/29/2022,11:28:00,443.70,443.70,436.70,440.60,300,19050
BANKNIFTY2281137300PE,07/29/2022,11:29:00,447.30,447.30,438.50,440.05,275,19400
BANKNIFTY2281137300PE,07/29/2022,11:30:00,437.20,442.80,437.20,442.80,225,19400
BANKNIFTY2281137300PE,07/29/2022,11:31:00,442.25,446.50,442.25,445.05,1875,19400
BANKNIFTY2281137300PE,07/29/2022,11:32:00,441.05,442.95,435.00,435.70,1575,21050
BANKNIFTY2281137300PE,07/29/2022,11:33:00,430.00,433.45,430.00,433.45,125,21050
BANKNIFTY2281137300PE,07/29/2022,11:34:00,428.20,430.45,428.20,430.45,375,21050
BANKNIFTY2281137300PE,07/29/2022,11:35:00,433.30,435.15,432.60,432.60,675,21700
BANKNIFTY2281137300PE,07/29/2022,11:36:00,433.20,435.85,433.20,435.70,125,21700
BANKNIFTY2281137300PE,07/29/2022,11:37:00,428.80,430.15,425.65,430.15,475,21700
BANKNIFTY2281137300PE,07/29/2022,11:38:00,432.05,432.05,429.10,429.10,75,21875
BANKNIFTY2281137300PE,07/29/2022,11:39:00,428.55,428.55,415.60,420.75,700,21875
BANKNIFTY2281137300PE,07/29/2022,11:40:00,422.25,428.70,422.25,428.70,200,21875
BANKNIFTY2281137300PE,07/29/2022,11:41:00,428.95,435.80,428.95,431.40,275,22075
BANKNIFTY2281137300PE,07/29/2022,11:42:00,430.40,432.70,430.30,430.30,650,22075
BANKNIFTY2281137300PE,07/29/2022,11:43:00,431.75,431.75,429.00,430.05,250,22075
BANKNIFTY2281137300PE,07/29/2022,11:44:00,428.40,428.40,425.00,425.00,100,22425
BANKNIFTY2281137300PE,07/29/2022,11:45:00,426.45,426.45,420.00,420.00,300,22425
BANKNIFTY2281137300PE,07/29/2022,11:46:00,421.35,428.40,421.35,428.40,450,22425
BANKNIFTY2281137300PE,07/29/2022,11:47:00,425.65,427.15,425.40,426.90,125,22650
BANKNIFTY2281137300PE,07/29/2022,11:48:00,426.80,432.00,426.80,432.00,250,22650
BANKNIFTY2281137300PE,07/29/2022,11:49:00,429.60,435.10,429.60,434.05,325,22650
BANKNIFTY2281137300PE,07/29/2022,11:50:00,436.40,436.40,433.55,435.95,250,22650
BANKNIFTY2281137300PE,07/29/2022,11:51:00,436.00,436.00,431.40,431.40,225,22475
BANKNIFTY2281137300PE,07/29/2022,11:52:00,427.60,427.60,423.30,426.15,450,22475
BANKNIFTY2281137300PE,07/29/2022,11:53:00,426.20,442.00,426.20,442.00,350,22425
BANKNIFTY2281137300PE,07/29/2022,11:54:00,447.70,447.70,436.50,436.50,325,22425
BANKNIFTY2281137300PE,07/29/2022,11:55:00,434.65,434.65,433.10,433.10,225,22425
BANKNIFTY2281137300PE,07/29/2022,11:56:00,432.90,432.90,430.30,430.30,100,22225
BANKNIFTY2281137300PE,07/29/2022,11:57:00,434.85,437.05,433.95,433.95,300,22225
BANKNIFTY2281137300PE,07/29/2022,11:58:00,432.00,434.45,430.65,430.95,575,22225
BANKNIFTY2281137300PE,07/29/2022,11:59:00,430.55,430.55,425.20,426.80,250,22650
BANKNIFTY2281137300PE,07/29/2022,12:00:00,433.60,433.60,429.75,431.20,350,22650
BANKNIFTY2281137300PE,07/29/2022,12:01:00,426.80,427.00,423.10,423.95,225,22650
BANKNIFTY2281137300PE,07/29/2022,12:02:00,422.85,424.70,422.85,424.45,800,22650
BANKNIFTY2281137300PE,07/29/2022,12:04:00,426.30,426.30,418.00,418.00,225,23300
BANKNIFTY2281137300PE,07/29/2022,12:05:00,417.75,417.90,417.55,417.55,75,23250
BANKNIFTY2281137300PE,07/29/2022,12:06:00,414.85,422.30,414.85,422.00,100,23250
BANKNIFTY2281137300PE,07/29/2022,12:07:00,422.00,422.00,422.00,422.00,25,23250
BANKNIFTY2281137300PE,07/29/2022,12:08:00,423.80,429.70,423.80,429.70,125,23275
BANKNIFTY2281137300PE,07/29/2022,12:09:00,430.45,430.45,430.45,430.45,25,23275
BANKNIFTY2281137300PE,07/29/2022,12:11:00,420.00,420.00,394.75,394.75,1500,23275
BANKNIFTY2281137300PE,07/29/2022,12:12:00,393.90,400.45,393.90,400.30,600,23275
BANKNIFTY2281137300PE,07/29/2022,12:13:00,402.10,402.85,399.70,402.85,125,23275
BANKNIFTY2281137300PE,07/29/2022,12:14:00,405.00,406.55,405.00,405.30,200,23275
BANKNIFTY2281137300PE,07/29/2022,12:15:00,400.10,400.10,398.25,399.90,75,23300
BANKNIFTY2281137300PE,07/29/2022,12:16:00,407.00,407.00,407.00,407.00,375,23300
BANKNIFTY2281137300PE,07/29/2022,12:17:00,406.50,406.50,398.25,398.25,50,23325
BANKNIFTY2281137300PE,07/29/2022,12:18:00,404.70,409.50,404.70,409.20,325,23325
BANKNIFTY2281137300PE,07/29/2022,12:19:00,405.00,405.00,405.00,405.00,25,23325
BANKNIFTY2281137300PE,07/29/2022,12:20:00,403.75,403.75,403.75,403.75,50,23325
BANKNIFTY2281137300PE,07/29/2022,12:21:00,403.35,403.35,403.35,403.35,50,23350
BANKNIFTY2281137300PE,07/29/2022,12:23:00,407.75,411.30,407.75,410.20,150,23350
BANKNIFTY2281137300PE,07/29/2022,12:24:00,407.05,407.05,404.45,404.45,125,23350
BANKNIFTY2281137300PE,07/29/2022,12:25:00,405.40,407.70,405.40,407.70,850,23350
BANKNIFTY2281137300PE,07/29/2022,12:26:00,416.55,422.50,416.55,418.50,225,22900
BANKNIFTY2281137300PE,07/29/2022,12:27:00,406.95,406.95,406.95,406.95,25,22900
BANKNIFTY2281137300PE,07/29/2022,12:28:00,417.70,417.70,413.60,417.40,275,22900
BANKNIFTY2281137300PE,07/29/2022,12:29:00,413.95,413.95,406.05,406.05,50,22900
BANKNIFTY2281137300PE,07/29/2022,12:31:00,415.05,415.05,414.75,414.75,250,22950
BANKNIFTY2281137300PE,07/29/2022,12:32:00,415.00,418.90,415.00,418.90,275,22725
BANKNIFTY2281137300PE,07/29/2022,12:33:00,420.00,421.55,420.00,421.55,100,22725
BANKNIFTY2281137300PE,07/29/2022,12:34:00,420.00,430.45,420.00,430.45,200,22725
BANKNIFTY2281137300PE,07/29/2022,12:35:00,430.00,432.80,428.30,428.90,150,22800
BANKNIFTY2281137300PE,07/29/2022,12:36:00,424.75,424.75,422.80,422.85,500,22800
BANKNIFTY2281137300PE,07/29/2022,12:37:00,426.30,426.30,426.30,426.30,25,22800
BANKNIFTY2281137300PE,07/29/2022,12:38:00,425.50,428.45,425.50,428.45,75,23300
BANKNIFTY2281137300PE,07/29/2022,12:39:00,430.30,430.30,430.30,430.30,25,23300
BANKNIFTY2281137300PE,07/29/2022,12:40:00,429.15,430.95,429.15,430.95,75,23300
BANKNIFTY2281137300PE,07/29/2022,12:41:00,427.15,428.70,419.25,419.25,275,23300
BANKNIFTY2281137300PE,07/29/2022,12:42:00,419.50,421.15,416.10,416.85,100,23375
BANKNIFTY2281137300PE,07/29/2022,12:43:00,425.75,431.85,425.75,430.90,200,23375
BANKNIFTY2281137300PE,07/29/2022,12:44:00,429.80,429.80,427.25,427.25,75,23375
BANKNIFTY2281137300PE,07/29/2022,12:45:00,421.00,421.00,421.00,421.00,25,23425
BANKNIFTY2281137300PE,07/29/2022,12:46:00,418.90,418.90,418.90,418.90,25,23425
BANKNIFTY2281137300PE,07/29/2022,12:47:00,418.25,418.25,410.70,411.80,300,23500
BANKNIFTY2281137300PE,07/29/2022,12:48:00,410.00,410.00,405.85,408.00,150,23500
BANKNIFTY2281137300PE,07/29/2022,12:50:00,403.00,403.00,395.75,399.10,225,23425
BANKNIFTY2281137300PE,07/29/2022,12:51:00,399.15,402.20,398.10,402.20,825,23425
BANKNIFTY2281137300PE,07/29/2022,12:53:00,404.00,404.20,402.65,404.20,575,22750
BANKNIFTY2281137300PE,07/29/2022,12:57:00,401.75,401.75,401.75,401.75,25,22700
BANKNIFTY2281137300PE,07/29/2022,12:58:00,410.10,410.10,405.40,405.40,200,22700
BANKNIFTY2281137300PE,07/29/2022,12:59:00,411.05,411.95,411.05,411.95,75,22650
BANKNIFTY2281137300PE,07/29/2022,13:00:00,409.00,409.00,408.60,408.60,75,22650
BANKNIFTY2281137300PE,07/29/2022,13:01:00,413.50,414.70,413.50,414.70,50,22650
BANKNIFTY2281137300PE,07/29/2022,13:02:00,418.80,418.80,417.30,417.30,125,22650
BANKNIFTY2281137300PE,07/29/2022,13:03:00,417.00,421.70,417.00,421.70,75,22600
BANKNIFTY2281137300PE,07/29/2022,13:04:00,417.50,417.50,415.00,415.00,625,22600
BANKNIFTY2281137300PE,07/29/2022,13:05:00,417.45,417.45,417.45,417.45,25,22600
BANKNIFTY2281137300PE,07/29/2022,13:06:00,418.40,420.00,418.40,419.30,175,22725
BANKNIFTY2281137300PE,07/29/2022,13:07:00,418.00,419.45,415.00,415.00,200,22725
BANKNIFTY2281137300PE,07/29/2022,13:09:00,422.35,423.00,419.05,419.05,500,22825
BANKNIFTY2281137300PE,07/29/2022,13:10:00,417.45,417.45,417.45,417.45,125,22825
BANKNIFTY2281137300PE,07/29/2022,13:11:00,410.40,410.40,409.85,409.85,175,22825
BANKNIFTY2281137300PE,07/29/2022,13:13:00,417.45,438.15,417.45,425.65,600,22825
BANKNIFTY2281137300PE,07/29/2022,13:14:00,427.55,427.55,418.70,418.70,75,22825
BANKNIFTY2281137300PE,07/29/2022,13:15:00,410.95,415.00,410.95,415.00,200,22775
BANKNIFTY2281137300PE,07/29/2022,13:16:00,413.10,413.10,413.10,413.10,25,22775
BANKNIFTY2281137300PE,07/29/2022,13:18:00,416.55,416.55,412.80,412.80,150,22700
BANKNIFTY2281137300PE,07/29/2022,13:20:00,411.05,415.70,411.05,415.70,125,22700
BANKNIFTY2281137300PE,07/29/2022,13:23:00,410.80,410.80,410.80,410.80,25,22725
BANKNIFTY2281137300PE,07/29/2022,13:24:00,417.00,417.00,417.00,417.00,25,22725
BANKNIFTY2281137300PE,07/29/2022,13:25:00,419.95,419.95,416.30,416.95,100,22725
BANKNIFTY2281137300PE,07/29/2022,13:26:00,417.70,417.70,416.20,416.20,200,22700
BANKNIFTY2281137300PE,07/29/2022,13:27:00,418.35,418.35,418.35,418.35,25,22700
BANKNIFTY2281137300PE,07/29/2022,13:28:00,410.00,410.00,407.55,407.55,125,22700
BANKNIFTY2281137300PE,07/29/2022,13:29:00,406.20,413.10,406.20,413.10,100,22700
BANKNIFTY2281137300PE,07/29/2022,13:30:00,412.20,415.95,408.50,415.95,400,22800
BANKNIFTY2281137300PE,07/29/2022,13:32:00,413.80,413.80,409.30,409.30,100,22800
BANKNIFTY2281137300PE,07/29/2022,13:33:00,410.50,410.50,410.50,410.50,75,22675
BANKNIFTY2281137300PE,07/29/2022,13:35:00,422.00,430.00,422.00,430.00,175,22600
BANKNIFTY2281137300PE,07/29/2022,13:36:00,433.05,447.15,425.20,447.15,650,22600
BANKNIFTY2281137300PE,07/29/2022,13:37:00,450.00,450.60,443.35,445.55,1550,22600
BANKNIFTY2281137300PE,07/29/2022,13:38:00,450.00,451.30,439.60,439.60,500,22600
BANKNIFTY2281137300PE,07/29/2022,13:39:00,435.00,444.90,435.00,438.45,325,22625
BANKNIFTY2281137300PE,07/29/2022,13:40:00,438.45,441.45,438.45,441.45,125,22625
BANKNIFTY2281137300PE,07/29/2022,13:41:00,445.85,445.85,443.05,443.05,75,22625
BANKNIFTY2281137300PE,07/29/2022,13:42:00,446.85,446.85,444.75,445.45,225,22600
BANKNIFTY2281137300PE,07/29/2022,13:43:00,442.40,452.00,442.40,452.00,250,22600
BANKNIFTY2281137300PE,07/29/2022,13:44:00,449.40,449.40,444.50,448.90,425,22600
BANKNIFTY2281137300PE,07/29/2022,13:45:00,452.35,463.90,452.35,463.90,900,22475
BANKNIFTY2281137300PE,07/29/2022,13:46:00,465.25,468.45,454.05,454.05,900,22475
BANKNIFTY2281137300PE,07/29/2022,13:47:00,450.35,450.35,436.50,445.25,925,22475
BANKNIFTY2281137300PE,07/29/2022,13:48:00,439.85,439.85,431.05,431.05,150,22725
BANKNIFTY2281137300PE,07/29/2022,13:49:00,432.40,440.15,432.40,438.75,375,22725
BANKNIFTY2281137300PE,07/29/2022,13:50:00,445.35,448.95,445.35,447.40,125,22725
BANKNIFTY2281137300PE,07/29/2022,13:51:00,444.45,449.55,444.45,449.20,200,22675
BANKNIFTY2281137300PE,07/29/2022,13:52:00,448.75,448.75,447.75,447.75,150,22675
BANKNIFTY2281137300PE,07/29/2022,13:53:00,449.40,449.40,444.25,444.25,175,22675
BANKNIFTY2281137300PE,07/29/2022,13:54:00,443.10,443.10,443.10,443.10,25,22875
BANKNIFTY2281137300PE,07/29/2022,13:55:00,442.20,445.45,442.15,443.00,150,22875
BANKNIFTY2281137300PE,07/29/2022,13:56:00,441.95,443.60,431.60,433.30,1275,22875
BANKNIFTY2281137300PE,07/29/2022,13:57:00,432.45,432.45,430.05,432.00,125,22875
BANKNIFTY2281137300PE,07/29/2022,13:58:00,432.00,439.30,432.00,439.30,100,22875
BANKNIFTY2281137300PE,07/29/2022,13:59:00,438.30,438.30,433.25,433.70,325,22875
BANKNIFTY2281137300PE,07/29/2022,14:00:00,428.00,429.00,425.00,429.00,100,22925
BANKNIFTY2281137300PE,07/29/2022,14:01:00,427.00,435.00,427.00,435.00,250,22925
BANKNIFTY2281137300PE,07/29/2022,14:02:00,437.10,441.90,435.90,441.90,375,22925
BANKNIFTY2281137300PE,07/29/2022,14:03:00,447.80,460.00,447.80,456.55,575,23200
BANKNIFTY2281137300PE,07/29/2022,14:04:00,455.20,469.20,455.20,466.60,1500,23200
BANKNIFTY2281137300PE,07/29/2022,14:05:00,466.80,470.30,457.10,464.95,1050,23200
BANKNIFTY2281137300PE,07/29/2022,14:06:00,466.55,475.00,466.55,472.25,425,23050
BANKNIFTY2281137300PE,07/29/2022,14:07:00,475.00,475.00,465.30,465.30,225,23050
BANKNIFTY2281137300PE,07/29/2022,14:08:00,451.55,462.65,450.05,462.65,950,23050
BANKNIFTY2281137300PE,07/29/2022,14:09:00,461.20,464.45,461.20,464.45,175,22825
BANKNIFTY2281137300PE,07/29/2022,14:10:00,460.30,463.35,460.30,463.25,550,22825
BANKNIFTY2281137300PE,07/29/2022,14:11:00,462.15,465.05,462.15,465.05,125,22825
BANKNIFTY2281137300PE,07/29/2022,14:12:00,464.65,465.00,461.00,465.00,775,23275
