<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33100PE,07/11/2022,11:25:00,102.00,102.00,102.00,102.00,25,22825
BANKNIFTY22JUL33100PE,07/11/2022,11:26:00,101.45,101.45,101.45,101.45,25,22825
BANKNIFTY22JUL33100PE,07/11/2022,11:27:00,100.45,100.45,100.45,100.45,75,22825
BANKNIFTY22JUL33100PE,07/11/2022,11:29:00,100.00,100.00,100.00,100.00,75,22825
BANKNIFTY22JUL33100PE,07/11/2022,11:30:00,101.60,101.60,101.60,101.60,25,22800
BANKNIFTY22JUL33100PE,07/11/2022,11:32:00,100.90,100.90,100.00,100.00,125,22800
BANKNIFTY22JUL33100PE,07/11/2022,11:34:00,100.80,100.80,100.80,100.80,50,22775
BANKNIFTY22JUL33100PE,07/11/2022,11:36:00,99.05,99.05,99.05,99.05,75,22775
BANKNIFTY22JUL33100PE,07/11/2022,11:37:00,98.85,98.85,98.85,98.85,50,22775
BANKNIFTY22JUL33100PE,07/11/2022,11:38:00,100.75,100.75,100.75,100.75,75,22800
BANKNIFTY22JUL33100PE,07/11/2022,11:40:00,102.05,102.05,102.05,102.05,50,22800
BANKNIFTY22JUL33100PE,07/11/2022,11:41:00,102.00,102.00,102.00,102.00,75,22800
BANKNIFTY22JUL33100PE,07/11/2022,11:42:00,101.55,102.15,101.55,102.15,75,22825
BANKNIFTY22JUL33100PE,07/11/2022,11:49:00,101.50,101.50,101.50,101.50,50,22800
BANKNIFTY22JUL33100PE,07/11/2022,11:50:00,101.55,101.55,101.55,101.55,25,22800
BANKNIFTY22JUL33100PE,07/11/2022,11:53:00,101.80,101.80,101.80,101.80,25,22825
BANKNIFTY22JUL33100PE,07/11/2022,11:57:00,101.80,101.80,101.80,101.80,25,22850
BANKNIFTY22JUL33100PE,07/11/2022,11:59:00,101.25,101.25,101.25,101.25,25,22850
BANKNIFTY22JUL33100PE,07/11/2022,12:08:00,97.50,97.50,97.50,97.50,25,22825
BANKNIFTY22JUL33100PE,07/11/2022,12:12:00,99.50,99.50,99.50,99.50,25,22850
BANKNIFTY22JUL33100PE,07/11/2022,12:13:00,98.10,98.10,98.10,98.10,25,22850
BANKNIFTY22JUL33100PE,07/11/2022,12:14:00,99.10,99.10,99.10,99.10,50,22850
BANKNIFTY22JUL33100PE,07/11/2022,12:15:00,99.30,99.60,99.30,99.60,100,22900
BANKNIFTY22JUL33100PE,07/11/2022,12:18:00,97.85,97.85,97.85,97.85,50,22950
BANKNIFTY22JUL33100PE,07/11/2022,12:22:00,100.00,100.00,100.00,100.00,50,22975
BANKNIFTY22JUL33100PE,07/11/2022,12:26:00,100.55,100.55,100.55,100.55,50,23000
BANKNIFTY22JUL33100PE,07/11/2022,12:29:00,100.00,100.00,100.00,100.00,25,23050
BANKNIFTY22JUL33100PE,07/11/2022,12:30:00,100.50,100.50,100.50,100.50,25,23075
BANKNIFTY22JUL33100PE,07/11/2022,12:31:00,100.60,100.60,100.60,100.60,25,23075
BANKNIFTY22JUL33100PE,07/11/2022,12:32:00,100.50,100.50,100.50,100.50,200,23075
BANKNIFTY22JUL33100PE,07/11/2022,12:33:00,100.45,100.45,100.45,100.45,25,23250
BANKNIFTY22JUL33100PE,07/11/2022,12:34:00,100.10,100.10,98.75,98.75,75,23250
BANKNIFTY22JUL33100PE,07/11/2022,12:42:00,96.75,96.75,96.75,96.75,100,23250
BANKNIFTY22JUL33100PE,07/11/2022,12:43:00,97.05,97.05,97.05,97.05,175,23250
BANKNIFTY22JUL33100PE,07/11/2022,12:44:00,97.20,97.20,97.20,97.20,75,23250
BANKNIFTY22JUL33100PE,07/11/2022,12:47:00,97.65,97.65,97.65,97.65,75,23400
BANKNIFTY22JUL33100PE,07/11/2022,12:48:00,97.60,97.60,97.60,97.60,25,23450
BANKNIFTY22JUL33100PE,07/11/2022,12:50:00,95.00,95.00,95.00,95.00,100,23450
BANKNIFTY22JUL33100PE,07/11/2022,12:51:00,95.00,95.00,95.00,95.00,275,23575
BANKNIFTY22JUL33100PE,07/11/2022,12:52:00,96.95,96.95,96.95,96.95,25,23575
BANKNIFTY22JUL33100PE,07/11/2022,12:55:00,94.40,94.40,94.40,94.40,375,23700
BANKNIFTY22JUL33100PE,07/11/2022,12:56:00,95.60,95.60,95.60,95.60,50,23700
BANKNIFTY22JUL33100PE,07/11/2022,12:59:00,95.65,95.65,95.65,95.65,50,23625
BANKNIFTY22JUL33100PE,07/11/2022,13:01:00,96.85,97.15,96.85,97.15,175,23650
BANKNIFTY22JUL33100PE,07/11/2022,13:02:00,96.05,96.05,96.05,96.05,75,23650
BANKNIFTY22JUL33100PE,07/11/2022,13:03:00,95.50,95.50,95.50,95.50,125,23775
BANKNIFTY22JUL33100PE,07/11/2022,13:04:00,93.70,93.70,93.70,93.70,25,23775
BANKNIFTY22JUL33100PE,07/11/2022,13:07:00,93.70,93.70,93.70,93.70,25,23675
BANKNIFTY22JUL33100PE,07/11/2022,13:09:00,94.05,94.05,94.05,94.05,25,23675
BANKNIFTY22JUL33100PE,07/11/2022,13:17:00,90.45,90.45,90.45,90.45,125,23650
BANKNIFTY22JUL33100PE,07/11/2022,13:18:00,91.45,91.45,91.45,91.45,25,23650
BANKNIFTY22JUL33100PE,07/11/2022,13:19:00,92.75,92.75,92.60,92.60,125,23650
BANKNIFTY22JUL33100PE,07/11/2022,13:23:00,94.10,94.10,94.10,94.10,25,23625
BANKNIFTY22JUL33100PE,07/11/2022,13:24:00,94.85,94.85,94.85,94.85,25,23625
BANKNIFTY22JUL33100PE,07/11/2022,13:25:00,93.65,93.65,93.65,93.65,100,23650
BANKNIFTY22JUL33100PE,07/11/2022,13:26:00,92.90,92.90,92.50,92.80,75,23650
BANKNIFTY22JUL33100PE,07/11/2022,13:27:00,93.60,93.60,93.60,93.60,75,23700
BANKNIFTY22JUL33100PE,07/11/2022,13:28:00,94.30,94.30,94.30,94.30,125,23700
BANKNIFTY22JUL33100PE,07/11/2022,13:30:00,95.40,95.40,95.40,95.40,125,23875
BANKNIFTY22JUL33100PE,07/11/2022,13:31:00,94.80,94.80,93.50,93.50,50,23875
BANKNIFTY22JUL33100PE,07/11/2022,13:34:00,95.25,95.25,94.25,94.40,100,23900
BANKNIFTY22JUL33100PE,07/11/2022,13:35:00,94.60,94.60,94.60,94.60,25,23900
BANKNIFTY22JUL33100PE,07/11/2022,13:38:00,92.00,92.00,92.00,92.00,25,23950
BANKNIFTY22JUL33100PE,07/11/2022,13:39:00,92.45,92.45,92.45,92.45,50,23950
BANKNIFTY22JUL33100PE,07/11/2022,13:40:00,91.05,91.05,91.05,91.05,75,24000
BANKNIFTY22JUL33100PE,07/11/2022,13:41:00,91.40,91.40,91.40,91.40,25,24000
BANKNIFTY22JUL33100PE,07/11/2022,13:44:00,89.80,89.80,89.80,89.80,25,24000
BANKNIFTY22JUL33100PE,07/11/2022,13:45:00,89.80,89.80,89.80,89.80,25,23975
BANKNIFTY22JUL33100PE,07/11/2022,13:47:00,91.40,91.65,91.40,91.65,125,23975
BANKNIFTY22JUL33100PE,07/11/2022,13:50:00,90.65,90.65,90.65,90.65,25,24000
BANKNIFTY22JUL33100PE,07/11/2022,13:51:00,90.20,90.20,89.75,89.75,350,24025
BANKNIFTY22JUL33100PE,07/11/2022,13:52:00,90.45,90.45,90.05,90.05,150,24025
BANKNIFTY22JUL33100PE,07/11/2022,13:55:00,88.50,88.50,88.50,88.50,75,24300
BANKNIFTY22JUL33100PE,07/11/2022,13:56:00,89.30,90.00,89.30,90.00,450,24300
BANKNIFTY22JUL33100PE,07/11/2022,13:57:00,89.60,89.60,89.60,89.60,50,24400
BANKNIFTY22JUL33100PE,07/11/2022,13:58:00,90.40,90.40,90.40,90.40,75,24400
BANKNIFTY22JUL33100PE,07/11/2022,13:59:00,90.40,90.40,90.40,90.40,200,24400
BANKNIFTY22JUL33100PE,07/11/2022,14:00:00,91.10,91.10,91.10,91.10,75,24400
BANKNIFTY22JUL33100PE,07/11/2022,14:01:00,89.75,89.75,89.75,89.75,100,24475
BANKNIFTY22JUL33100PE,07/11/2022,14:05:00,86.20,86.20,86.20,86.20,250,24525
BANKNIFTY22JUL33100PE,07/11/2022,14:06:00,84.05,85.20,84.05,85.20,2400,24275
BANKNIFTY22JUL33100PE,07/11/2022,14:07:00,83.75,83.75,80.10,80.10,300,24275
BANKNIFTY22JUL33100PE,07/11/2022,14:09:00,81.15,81.15,81.15,81.15,350,24250
BANKNIFTY22JUL33100PE,07/11/2022,14:11:00,82.85,82.85,82.85,82.85,200,24250
BANKNIFTY22JUL33100PE,07/11/2022,14:12:00,83.55,83.55,83.55,83.55,275,24200
BANKNIFTY22JUL33100PE,07/11/2022,14:13:00,83.55,83.55,83.55,83.55,125,24200
BANKNIFTY22JUL33100PE,07/11/2022,14:14:00,83.25,83.25,83.25,83.25,50,24200
BANKNIFTY22JUL33100PE,07/11/2022,14:15:00,83.60,83.60,83.60,83.60,525,24200
BANKNIFTY22JUL33100PE,07/11/2022,14:16:00,79.65,79.65,79.05,79.05,500,23800
BANKNIFTY22JUL33100PE,07/11/2022,14:17:00,81.60,81.60,81.45,81.45,200,23800
BANKNIFTY22JUL33100PE,07/11/2022,14:18:00,83.30,83.30,83.30,83.30,100,23650
BANKNIFTY22JUL33100PE,07/11/2022,14:23:00,81.15,81.15,81.15,81.15,75,23650
BANKNIFTY22JUL33100PE,07/11/2022,14:24:00,79.05,79.05,78.60,78.60,175,23625
BANKNIFTY22JUL33100PE,07/11/2022,14:25:00,77.45,77.45,77.45,77.45,125,23625
BANKNIFTY22JUL33100PE,07/11/2022,14:26:00,78.75,78.75,78.40,78.40,575,23625
BANKNIFTY22JUL33100PE,07/11/2022,14:27:00,78.10,78.10,78.10,78.10,25,23800
BANKNIFTY22JUL33100PE,07/11/2022,14:28:00,78.25,78.25,78.25,78.25,100,23800
BANKNIFTY22JUL33100PE,07/11/2022,14:29:00,78.45,78.45,78.35,78.35,50,23800
BANKNIFTY22JUL33100PE,07/11/2022,14:30:00,79.80,79.80,79.80,79.80,1225,23825
BANKNIFTY22JUL33100PE,07/11/2022,14:31:00,80.05,80.05,80.05,80.05,25,23825
BANKNIFTY22JUL33100PE,07/11/2022,14:33:00,78.60,78.60,78.60,78.60,50,24000
BANKNIFTY22JUL33100PE,07/11/2022,14:34:00,79.25,79.25,78.25,78.25,1350,24000
BANKNIFTY22JUL33100PE,07/11/2022,14:35:00,78.60,78.60,78.60,78.60,100,24000
BANKNIFTY22JUL33100PE,07/11/2022,14:37:00,76.70,76.70,76.70,76.70,250,23925
BANKNIFTY22JUL33100PE,07/11/2022,14:38:00,78.00,78.60,78.00,78.60,50,23925
BANKNIFTY22JUL33100PE,07/11/2022,14:39:00,79.55,79.55,79.55,79.55,50,23900
BANKNIFTY22JUL33100PE,07/11/2022,14:41:00,79.25,80.25,79.25,80.25,75,23900
BANKNIFTY22JUL33100PE,07/11/2022,14:42:00,80.10,80.10,80.10,80.10,50,24000
BANKNIFTY22JUL33100PE,07/11/2022,14:43:00,81.35,81.35,78.10,78.10,150,24000
BANKNIFTY22JUL33100PE,07/11/2022,14:44:00,78.10,78.90,78.10,78.90,150,24000
BANKNIFTY22JUL33100PE,07/11/2022,14:47:00,80.30,80.30,80.30,80.30,100,23900
BANKNIFTY22JUL33100PE,07/11/2022,14:48:00,79.30,79.30,79.30,79.30,25,23900
BANKNIFTY22JUL33100PE,07/11/2022,14:49:00,79.80,80.80,79.80,80.80,100,23800
BANKNIFTY22JUL33100PE,07/11/2022,14:50:00,80.15,80.15,80.15,80.15,100,23800
BANKNIFTY22JUL33100PE,07/11/2022,14:51:00,81.45,81.45,81.45,81.45,100,23675
BANKNIFTY22JUL33100PE,07/11/2022,14:52:00,79.80,79.80,79.20,79.20,75,23675
BANKNIFTY22JUL33100PE,07/11/2022,14:53:00,80.20,80.20,80.20,80.20,75,23675
BANKNIFTY22JUL33100PE,07/11/2022,14:59:00,80.50,80.50,80.00,80.00,450,23700
BANKNIFTY22JUL33100PE,07/11/2022,15:00:00,80.00,80.00,80.00,80.00,25,23475
BANKNIFTY22JUL33100PE,07/11/2022,15:02:00,79.45,79.45,79.45,79.45,50,23475
BANKNIFTY22JUL33100PE,07/11/2022,15:03:00,79.10,79.10,79.10,79.10,25,23475
BANKNIFTY22JUL33100PE,07/11/2022,15:04:00,78.90,78.90,78.80,78.80,75,23450
BANKNIFTY22JUL33100PE,07/11/2022,15:05:00,79.40,79.40,79.40,79.40,25,23450
BANKNIFTY22JUL33100PE,07/11/2022,15:06:00,77.60,77.60,77.60,77.60,50,23450
BANKNIFTY22JUL33100PE,07/11/2022,15:08:00,76.05,76.55,76.05,76.55,825,23500
BANKNIFTY22JUL33100PE,07/11/2022,15:09:00,77.20,77.20,77.20,77.20,125,23500
BANKNIFTY22JUL33100PE,07/11/2022,15:10:00,77.10,77.10,77.10,77.10,25,23925
BANKNIFTY22JUL33100PE,07/11/2022,15:11:00,77.75,77.75,77.75,77.75,50,23925
BANKNIFTY22JUL33100PE,07/11/2022,15:12:00,77.20,77.20,77.20,77.20,100,23900
BANKNIFTY22JUL33100PE,07/11/2022,15:13:00,77.10,77.10,77.10,77.10,150,23900
BANKNIFTY22JUL33100PE,07/11/2022,15:14:00,77.90,77.90,77.90,77.90,125,23900
BANKNIFTY22JUL33100PE,07/11/2022,15:15:00,78.90,78.90,77.85,77.85,200,23650
BANKNIFTY22JUL33100PE,07/11/2022,15:16:00,77.90,80.40,77.90,80.40,325,23650
BANKNIFTY22JUL33100PE,07/11/2022,15:17:00,80.90,82.75,80.90,82.75,450,23650
BANKNIFTY22JUL33100PE,07/11/2022,15:18:00,84.10,84.10,80.95,80.95,50,23025
BANKNIFTY22JUL33100PE,07/11/2022,15:20:00,81.65,81.65,80.30,80.30,100,23025
BANKNIFTY22JUL33100PE,07/11/2022,15:22:00,81.45,82.55,81.45,82.55,150,23000
BANKNIFTY22JUL33100PE,07/11/2022,15:23:00,82.80,82.80,82.40,82.40,275,23000
BANKNIFTY22JUL33100PE,07/11/2022,15:24:00,83.00,83.00,82.55,82.55,75,22950
BANKNIFTY22JUL33100PE,07/11/2022,15:26:00,79.55,81.15,79.55,81.15,200,0
BANKNIFTY22JUL33100PE,07/11/2022,15:28:00,81.30,81.30,81.00,81.00,50,22875
BANKNIFTY22JUL33100PE,07/11/2022,15:29:00,80.30,80.30,80.30,80.30,25,22875
BANKNIFTY22JUL33100PE,07/11/2022,15:30:00,81.30,81.30,81.30,81.30,25,22875
BANKNIFTY22JUL33100PE,07/12/2022,09:17:00,89.05,89.05,86.30,88.90,302,22875
BANKNIFTY22JUL33100PE,07/12/2022,09:18:00,88.75,88.75,88.00,88.00,375,22900
BANKNIFTY22JUL33100PE,07/12/2022,09:19:00,84.60,84.60,84.10,84.10,150,22900
BANKNIFTY22JUL33100PE,07/12/2022,09:20:00,84.80,84.80,84.80,84.80,1175,23300
BANKNIFTY22JUL33100PE,07/12/2022,09:21:00,86.95,87.65,86.80,87.65,325,23300
BANKNIFTY22JUL33100PE,07/12/2022,09:22:00,86.00,86.00,85.00,85.00,75,23300
BANKNIFTY22JUL33100PE,07/12/2022,09:23:00,83.15,83.15,83.15,83.15,200,23250
BANKNIFTY22JUL33100PE,07/12/2022,09:26:00,82.85,82.85,82.85,82.85,50,23300
BANKNIFTY22JUL33100PE,07/12/2022,09:30:00,82.85,85.15,82.85,85.15,175,23300
BANKNIFTY22JUL33100PE,07/12/2022,09:31:00,85.65,85.65,84.65,84.65,75,23300
BANKNIFTY22JUL33100PE,07/12/2022,09:32:00,84.25,84.25,83.90,83.90,125,23350
BANKNIFTY22JUL33100PE,07/12/2022,09:33:00,82.85,82.85,82.85,82.85,100,23350
BANKNIFTY22JUL33100PE,07/12/2022,09:34:00,81.15,81.15,81.10,81.10,50,23350
BANKNIFTY22JUL33100PE,07/12/2022,09:37:00,81.10,81.10,81.10,81.10,50,23425
BANKNIFTY22JUL33100PE,07/12/2022,09:38:00,84.25,84.25,84.25,84.25,100,23425
BANKNIFTY22JUL33100PE,07/12/2022,09:39:00,83.95,84.25,83.95,84.25,150,23500
BANKNIFTY22JUL33100PE,07/12/2022,09:40:00,85.10,85.10,85.10,85.10,50,23500
BANKNIFTY22JUL33100PE,07/12/2022,09:42:00,83.85,83.85,83.85,83.85,25,23600
BANKNIFTY22JUL33100PE,07/12/2022,09:43:00,85.10,85.10,84.35,84.35,450,23600
BANKNIFTY22JUL33100PE,07/12/2022,09:44:00,84.75,84.75,84.75,84.75,25,23600
BANKNIFTY22JUL33100PE,07/12/2022,09:45:00,86.25,86.25,85.50,85.50,100,23525
BANKNIFTY22JUL33100PE,07/12/2022,09:46:00,85.30,85.30,84.80,84.80,250,23525
BANKNIFTY22JUL33100PE,07/12/2022,09:48:00,84.00,84.00,84.00,84.00,25,23750
BANKNIFTY22JUL33100PE,07/12/2022,09:50:00,84.00,84.80,84.00,84.80,225,23700
BANKNIFTY22JUL33100PE,07/12/2022,09:51:00,84.60,84.60,84.60,84.60,150,23700
BANKNIFTY22JUL33100PE,07/12/2022,09:52:00,84.85,84.85,84.70,84.70,125,23700
BANKNIFTY22JUL33100PE,07/12/2022,09:54:00,83.55,83.55,83.55,83.55,50,23800
BANKNIFTY22JUL33100PE,07/12/2022,09:55:00,84.00,84.00,84.00,84.00,25,23800
BANKNIFTY22JUL33100PE,07/12/2022,09:56:00,85.50,85.65,85.50,85.65,75,23775
BANKNIFTY22JUL33100PE,07/12/2022,09:57:00,85.10,85.10,85.10,85.10,25,23775
BANKNIFTY22JUL33100PE,07/12/2022,09:59:00,84.25,84.25,83.75,83.75,125,23775
BANKNIFTY22JUL33100PE,07/12/2022,10:01:00,84.60,84.60,84.55,84.55,75,23800
BANKNIFTY22JUL33100PE,07/12/2022,10:02:00,83.75,83.75,83.75,83.75,225,23775
BANKNIFTY22JUL33100PE,07/12/2022,10:03:00,82.95,82.95,82.95,82.95,125,23775
BANKNIFTY22JUL33100PE,07/12/2022,10:04:00,83.35,84.15,83.35,84.15,100,23775
BANKNIFTY22JUL33100PE,07/12/2022,10:05:00,84.15,84.15,83.95,83.95,100,23675
BANKNIFTY22JUL33100PE,07/12/2022,10:10:00,83.80,83.80,83.80,83.80,75,23700
BANKNIFTY22JUL33100PE,07/12/2022,10:11:00,83.35,83.85,83.35,83.85,225,23725
BANKNIFTY22JUL33100PE,07/12/2022,10:12:00,83.35,83.35,83.35,83.35,50,23725
BANKNIFTY22JUL33100PE,07/12/2022,10:13:00,83.60,83.60,83.05,83.05,200,23725
BANKNIFTY22JUL33100PE,07/12/2022,10:16:00,84.00,84.00,84.00,84.00,100,23800
BANKNIFTY22JUL33100PE,07/12/2022,10:17:00,84.05,84.05,84.05,84.05,25,23750
BANKNIFTY22JUL33100PE,07/12/2022,10:19:00,84.85,84.85,84.85,84.85,75,23750
BANKNIFTY22JUL33100PE,07/12/2022,10:22:00,83.35,83.35,83.35,83.35,50,23675
BANKNIFTY22JUL33100PE,07/12/2022,10:23:00,83.90,83.90,83.90,83.90,75,23550
BANKNIFTY22JUL33100PE,07/12/2022,10:26:00,82.70,82.70,82.70,82.70,25,23550
BANKNIFTY22JUL33100PE,07/12/2022,10:28:00,81.20,81.20,81.20,81.20,25,23450
BANKNIFTY22JUL33100PE,07/12/2022,10:30:00,82.00,82.00,82.00,82.00,325,23425
BANKNIFTY22JUL33100PE,07/12/2022,10:32:00,83.05,83.05,83.05,83.05,25,23550
BANKNIFTY22JUL33100PE,07/12/2022,10:33:00,83.30,83.30,83.30,83.30,100,23550
BANKNIFTY22JUL33100PE,07/12/2022,10:35:00,83.05,83.65,83.05,83.65,125,23550
BANKNIFTY22JUL33100PE,07/12/2022,10:36:00,83.35,83.35,83.35,83.35,50,23550
BANKNIFTY22JUL33100PE,07/12/2022,10:37:00,82.20,82.20,82.20,82.20,100,23550
BANKNIFTY22JUL33100PE,07/12/2022,10:38:00,83.75,83.75,83.75,83.75,25,23525
BANKNIFTY22JUL33100PE,07/12/2022,10:42:00,82.55,82.55,82.55,82.55,75,23425
BANKNIFTY22JUL33100PE,07/12/2022,10:45:00,83.35,83.35,83.35,83.35,25,23500
BANKNIFTY22JUL33100PE,07/12/2022,10:46:00,83.15,83.15,83.15,83.15,50,23500
BANKNIFTY22JUL33100PE,07/12/2022,10:47:00,82.65,82.65,82.65,82.65,25,23525
BANKNIFTY22JUL33100PE,07/12/2022,10:49:00,82.25,82.25,82.25,82.25,100,23525
BANKNIFTY22JUL33100PE,07/12/2022,10:51:00,81.55,81.55,81.55,81.55,175,23475
BANKNIFTY22JUL33100PE,07/12/2022,10:52:00,80.85,80.85,80.85,80.85,300,23475
BANKNIFTY22JUL33100PE,07/12/2022,10:56:00,80.85,80.85,80.85,80.85,25,23425
BANKNIFTY22JUL33100PE,07/12/2022,10:57:00,81.30,81.30,79.60,79.60,825,23375
BANKNIFTY22JUL33100PE,07/12/2022,11:00:00,79.95,80.90,79.95,80.90,300,23475
BANKNIFTY22JUL33100PE,07/12/2022,11:03:00,81.40,81.40,81.40,81.40,75,23375
BANKNIFTY22JUL33100PE,07/12/2022,11:05:00,81.35,81.35,81.35,81.35,50,23375
BANKNIFTY22JUL33100PE,07/12/2022,11:08:00,80.80,80.80,80.80,80.80,75,23425
BANKNIFTY22JUL33100PE,07/12/2022,11:09:00,81.80,81.80,81.80,81.80,50,23425
BANKNIFTY22JUL33100PE,07/12/2022,11:10:00,82.30,82.30,82.30,82.30,25,23425
BANKNIFTY22JUL33100PE,07/12/2022,11:18:00,83.15,83.15,83.15,83.15,75,23225
BANKNIFTY22JUL33100PE,07/12/2022,11:22:00,83.75,83.75,83.75,83.75,25,23250
BANKNIFTY22JUL33100PE,07/12/2022,11:26:00,83.70,83.70,83.70,83.70,25,23275
BANKNIFTY22JUL33100PE,07/12/2022,11:27:00,84.00,84.00,83.40,83.40,150,23300
BANKNIFTY22JUL33100PE,07/12/2022,11:29:00,84.00,84.00,84.00,84.00,25,23300
BANKNIFTY22JUL33100PE,07/12/2022,11:30:00,85.45,86.15,85.45,86.15,300,23475
BANKNIFTY22JUL33100PE,07/12/2022,11:31:00,86.15,87.60,86.15,87.60,325,23475
BANKNIFTY22JUL33100PE,07/12/2022,11:32:00,85.80,85.80,85.80,85.80,100,23475
BANKNIFTY22JUL33100PE,07/12/2022,11:33:00,86.10,86.10,85.00,85.00,375,23125
BANKNIFTY22JUL33100PE,07/12/2022,11:37:00,88.00,88.00,88.00,88.00,25,23125
BANKNIFTY22JUL33100PE,07/12/2022,11:39:00,87.25,87.25,87.25,87.25,25,23100
BANKNIFTY22JUL33100PE,07/12/2022,11:40:00,91.50,91.50,91.50,91.50,25,23100
BANKNIFTY22JUL33100PE,07/12/2022,11:41:00,91.50,92.10,91.50,91.50,750,23100
BANKNIFTY22JUL33100PE,07/12/2022,11:42:00,88.50,88.50,88.50,88.50,25,22650
BANKNIFTY22JUL33100PE,07/12/2022,11:43:00,88.80,88.80,88.80,88.80,75,22650
BANKNIFTY22JUL33100PE,07/12/2022,11:47:00,88.50,88.50,88.50,88.50,25,22575
BANKNIFTY22JUL33100PE,07/12/2022,11:48:00,88.30,88.30,88.30,88.30,100,22575
BANKNIFTY22JUL33100PE,07/12/2022,11:51:00,88.55,88.55,88.55,88.55,25,22575
BANKNIFTY22JUL33100PE,07/12/2022,11:52:00,87.40,87.40,87.40,87.40,25,22575
BANKNIFTY22JUL33100PE,07/12/2022,12:07:00,87.00,87.00,87.00,87.00,50,22550
BANKNIFTY22JUL33100PE,07/12/2022,12:11:00,88.00,88.00,88.00,88.00,25,22575
BANKNIFTY22JUL33100PE,07/12/2022,12:12:00,88.45,88.45,88.20,88.20,75,22575
BANKNIFTY22JUL33100PE,07/12/2022,12:14:00,87.15,87.15,87.15,87.15,25,22575
BANKNIFTY22JUL33100PE,07/12/2022,12:20:00,88.50,88.50,88.50,88.50,25,22650
BANKNIFTY22JUL33100PE,07/12/2022,12:21:00,89.50,89.50,89.35,89.35,475,22650
BANKNIFTY22JUL33100PE,07/12/2022,12:22:00,90.00,91.40,90.00,91.40,75,22650
BANKNIFTY22JUL33100PE,07/12/2022,12:23:00,91.05,91.05,90.75,90.75,200,22650
BANKNIFTY22JUL33100PE,07/12/2022,12:24:00,92.30,92.30,92.30,92.30,375,22350
BANKNIFTY22JUL33100PE,07/12/2022,12:27:00,92.30,92.30,89.10,89.10,75,22350
BANKNIFTY22JUL33100PE,07/12/2022,12:28:00,90.20,90.20,90.20,90.20,25,22350
BANKNIFTY22JUL33100PE,07/12/2022,12:31:00,90.85,90.85,87.40,87.40,775,22375
BANKNIFTY22JUL33100PE,07/12/2022,12:32:00,88.80,89.70,88.80,89.70,300,22375
BANKNIFTY22JUL33100PE,07/12/2022,12:33:00,88.35,88.35,86.80,86.80,75,22450
BANKNIFTY22JUL33100PE,07/12/2022,12:36:00,88.10,88.10,88.10,88.10,25,22450
BANKNIFTY22JUL33100PE,07/12/2022,12:37:00,85.15,85.15,85.15,85.15,175,22450
BANKNIFTY22JUL33100PE,07/12/2022,12:39:00,86.65,86.65,86.65,86.65,25,22350
BANKNIFTY22JUL33100PE,07/12/2022,12:40:00,86.90,86.90,86.90,86.90,25,22350
BANKNIFTY22JUL33100PE,07/12/2022,12:48:00,88.45,88.45,88.45,88.45,25,22300
BANKNIFTY22JUL33100PE,07/12/2022,12:50:00,89.85,89.85,89.85,89.85,75,22300
BANKNIFTY22JUL33100PE,07/12/2022,12:54:00,90.70,90.70,90.70,90.70,900,22350
BANKNIFTY22JUL33100PE,07/12/2022,12:55:00,90.70,90.70,90.70,90.70,75,22350
BANKNIFTY22JUL33100PE,07/12/2022,12:56:00,91.45,91.45,91.45,91.45,25,22350
BANKNIFTY22JUL33100PE,07/12/2022,12:57:00,91.45,91.45,91.45,91.45,25,22350
BANKNIFTY22JUL33100PE,07/12/2022,12:59:00,91.60,91.60,91.60,91.60,25,22550
BANKNIFTY22JUL33100PE,07/12/2022,13:04:00,92.30,92.65,92.30,92.65,150,22525
BANKNIFTY22JUL33100PE,07/12/2022,13:05:00,92.65,92.65,92.65,92.65,50,22525
BANKNIFTY22JUL33100PE,07/12/2022,13:06:00,90.30,90.30,90.30,90.30,50,22425
BANKNIFTY22JUL33100PE,07/12/2022,13:07:00,91.50,91.50,91.50,91.50,25,22425
BANKNIFTY22JUL33100PE,07/12/2022,13:11:00,88.60,88.60,87.50,88.30,125,22425
BANKNIFTY22JUL33100PE,07/12/2022,13:13:00,88.80,88.80,88.80,88.80,25,22325
BANKNIFTY22JUL33100PE,07/12/2022,13:14:00,88.50,88.50,88.50,88.50,25,22325
BANKNIFTY22JUL33100PE,07/12/2022,13:21:00,86.50,86.50,86.50,86.50,25,22300
BANKNIFTY22JUL33100PE,07/12/2022,13:27:00,88.70,88.70,88.70,88.70,25,22250
BANKNIFTY22JUL33100PE,07/12/2022,13:28:00,88.25,88.25,88.25,88.25,25,22250
BANKNIFTY22JUL33100PE,07/12/2022,13:30:00,87.20,87.20,87.20,87.20,25,22250
BANKNIFTY22JUL33100PE,07/12/2022,13:35:00,85.05,85.05,83.70,83.70,300,22325
BANKNIFTY22JUL33100PE,07/12/2022,13:54:00,82.55,83.40,82.55,83.40,175,22200
BANKNIFTY22JUL33100PE,07/12/2022,14:01:00,88.05,88.05,86.60,86.60,100,22275
BANKNIFTY22JUL33100PE,07/12/2022,14:06:00,81.05,81.05,81.05,81.05,100,22225
BANKNIFTY22JUL33100PE,07/12/2022,14:07:00,81.55,82.80,81.55,82.80,200,22225
BANKNIFTY22JUL33100PE,07/12/2022,14:10:00,82.00,82.00,82.00,82.00,25,22150
