<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39500PE,07/27/2022,10:53:00,2904.75,2904.75,2904.75,2904.75,25,9000
BANKNIFTY22JUL39500PE,07/27/2022,11:00:00,2897.30,2897.30,2889.50,2889.50,50,9000
BANKNIFTY22JUL39500PE,07/27/2022,11:26:00,2889.50,2889.50,2889.50,2889.50,25,9000
BANKNIFTY22JUL39500PE,07/27/2022,11:34:00,2927.00,2927.00,2927.00,2927.00,50,9000
BANKNIFTY22JUL39500PE,07/27/2022,11:35:00,2915.00,2915.00,2915.00,2915.00,50,9000
BANKNIFTY22JUL39500PE,07/27/2022,11:40:00,2912.00,2912.00,2912.00,2912.00,50,9000
BANKNIFTY22JUL39500PE,07/27/2022,11:41:00,2902.00,2902.00,2902.00,2902.00,50,9000
BANKNIFTY22JUL39500PE,07/27/2022,11:43:00,2885.15,2885.15,2885.15,2885.15,25,9000
BANKNIFTY22JUL39500PE,07/27/2022,13:31:00,2785.00,2785.00,2785.00,2785.00,75,9000
BANKNIFTY22JUL39500PE,07/27/2022,13:37:00,2760.00,2760.00,2760.00,2760.00,100,8975
BANKNIFTY22JUL39500PE,07/27/2022,13:44:00,2760.00,2760.00,2760.00,2760.00,100,8875
BANKNIFTY22JUL39500PE,07/27/2022,13:48:00,2822.30,2822.30,2822.30,2822.30,25,8875
BANKNIFTY22JUL39500PE,07/27/2022,13:50:00,2854.05,2854.05,2854.05,2854.05,50,8800
BANKNIFTY22JUL39500PE,07/27/2022,13:55:00,2830.00,2830.00,2830.00,2830.00,150,8800
BANKNIFTY22JUL39500PE,07/27/2022,15:14:00,2748.95,2748.95,2748.95,2748.95,1000,8575
BANKNIFTY22JUL39500PE,07/27/2022,15:15:00,2748.95,2748.95,2748.95,2748.95,825,8575
BANKNIFTY22JUL39500PE,07/27/2022,15:17:00,2738.10,2738.10,2738.10,2738.10,1800,9575
BANKNIFTY22JUL39500PE,07/27/2022,15:19:00,2765.00,2765.00,2760.00,2760.00,600,8875
BANKNIFTY22JUL39500PE,07/27/2022,15:20:00,2760.00,2760.00,2754.05,2754.05,425,8875
BANKNIFTY22JUL39500PE,07/27/2022,15:26:00,2746.85,2746.85,2746.85,2746.85,25,7900
BANKNIFTY22JUL39500PE,07/27/2022,15:28:00,2747.55,2747.55,2747.55,2747.55,25,7900
BANKNIFTY22JUL39500PE,07/28/2022,09:21:00,2317.70,2317.70,2317.70,2317.70,26,7875
BANKNIFTY22JUL39500PE,07/28/2022,09:23:00,2301.00,2301.00,2301.00,2301.00,150,7875
BANKNIFTY22JUL39500PE,07/28/2022,09:25:00,2301.00,2324.05,2301.00,2324.05,525,7875
BANKNIFTY22JUL39500PE,07/28/2022,09:38:00,2350.05,2350.05,2350.05,2350.05,175,7875
BANKNIFTY22JUL39500PE,07/28/2022,09:39:00,2361.95,2361.95,2361.95,2361.95,50,7875
BANKNIFTY22JUL39500PE,07/28/2022,09:41:00,2361.95,2361.95,2357.90,2357.90,250,7875
BANKNIFTY22JUL39500PE,07/28/2022,09:43:00,2355.05,2355.05,2355.05,2355.05,150,7825
BANKNIFTY22JUL39500PE,07/28/2022,09:44:00,2379.90,2379.90,2379.90,2379.90,50,7825
BANKNIFTY22JUL39500PE,07/28/2022,09:46:00,2379.90,2379.90,2379.90,2379.90,50,7825
BANKNIFTY22JUL39500PE,07/28/2022,09:54:00,2305.00,2305.00,2305.00,2305.00,25,7825
BANKNIFTY22JUL39500PE,07/28/2022,10:38:00,2244.70,2244.70,2244.70,2244.70,50,7825
BANKNIFTY22JUL39500PE,07/28/2022,11:03:00,2226.25,2226.25,2221.65,2221.65,300,7825
BANKNIFTY22JUL39500PE,07/28/2022,11:04:00,2221.65,2230.00,2221.65,2230.00,250,7825
BANKNIFTY22JUL39500PE,07/28/2022,11:05:00,2230.00,2230.00,2227.30,2227.30,225,7825
BANKNIFTY22JUL39500PE,07/28/2022,11:06:00,2227.30,2228.70,2221.90,2221.90,325,7650
BANKNIFTY22JUL39500PE,07/28/2022,11:07:00,2224.85,2225.25,2219.70,2225.25,250,7650
BANKNIFTY22JUL39500PE,07/28/2022,11:08:00,2215.05,2215.05,2213.05,2213.05,300,7650
BANKNIFTY22JUL39500PE,07/28/2022,11:09:00,2213.05,2226.55,2213.05,2220.80,200,7650
BANKNIFTY22JUL39500PE,07/28/2022,11:10:00,2220.60,2220.60,2211.55,2215.10,175,7650
BANKNIFTY22JUL39500PE,07/28/2022,11:11:00,2220.00,2224.60,2220.00,2224.60,250,7650
BANKNIFTY22JUL39500PE,07/28/2022,11:35:00,2216.25,2216.25,2213.10,2213.10,150,7175
BANKNIFTY22JUL39500PE,07/28/2022,11:49:00,2222.20,2222.20,2222.20,2222.20,100,7175
BANKNIFTY22JUL39500PE,07/28/2022,11:58:00,2229.20,2229.20,2229.20,2229.20,50,7175
BANKNIFTY22JUL39500PE,07/28/2022,11:59:00,2259.30,2259.30,2259.30,2259.30,75,7175
BANKNIFTY22JUL39500PE,07/28/2022,12:39:00,2174.55,2174.55,2174.55,2174.55,150,7175
BANKNIFTY22JUL39500PE,07/28/2022,12:49:00,2185.00,2185.00,2185.00,2185.00,25,7175
BANKNIFTY22JUL39500PE,07/28/2022,13:08:00,2197.35,2197.35,2197.35,2197.35,75,7075
BANKNIFTY22JUL39500PE,07/28/2022,13:33:00,2170.85,2170.85,2170.85,2170.85,50,7075
BANKNIFTY22JUL39500PE,07/28/2022,13:50:00,2155.00,2155.00,2155.00,2155.00,25,7075
BANKNIFTY22JUL39500PE,07/28/2022,14:00:00,2139.65,2139.65,2139.65,2139.65,100,7075
BANKNIFTY22JUL39500PE,07/28/2022,14:15:00,2106.65,2106.65,2106.65,2106.65,25,7075
BANKNIFTY22JUL39500PE,07/28/2022,14:41:00,2106.65,2213.50,2106.65,2213.50,175,7075
BANKNIFTY22JUL39500PE,07/28/2022,14:42:00,2226.10,2228.85,2226.10,2228.85,50,7075
BANKNIFTY22JUL39500PE,07/28/2022,14:47:00,2221.00,2221.00,2221.00,2221.00,25,6875
BANKNIFTY22JUL39500PE,07/28/2022,14:48:00,2219.90,2219.90,2219.90,2219.90,25,6875
BANKNIFTY22JUL39500PE,07/28/2022,15:04:00,2146.85,2146.85,2146.85,2146.85,50,6825
BANKNIFTY22JUL39500PE,07/28/2022,15:06:00,2132.85,2132.85,2132.85,2132.85,50,6825
BANKNIFTY22JUL39500PE,07/28/2022,15:14:00,2131.80,2131.80,2131.80,2131.80,25,6800
BANKNIFTY22JUL39500PE,07/28/2022,15:15:00,2129.30,2131.65,2121.65,2125.25,5600,8550
BANKNIFTY22JUL39500PE,07/28/2022,15:16:00,2130.50,2130.50,2130.50,2130.50,50,8550
BANKNIFTY22JUL39500PE,07/28/2022,15:26:00,2127.00,2130.05,2117.90,2117.95,12975,6700
BANKNIFTY22JUL39500PE,07/28/2022,15:28:00,2123.50,2123.50,2123.50,2123.50,50,6700
