<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729500PE,07/01/2022,13:54:00,4.30,4.35,4.25,4.30,1125,410800
BANKNIFTY2270729500PE,07/01/2022,13:55:00,4.30,4.30,4.25,4.30,425,410800
BANKNIFTY2270729500PE,07/01/2022,13:56:00,4.25,4.25,4.25,4.25,50,410800
BANKNIFTY2270729500PE,07/01/2022,13:57:00,4.25,4.25,4.25,4.25,150,411600
BANKNIFTY2270729500PE,07/01/2022,13:58:00,4.25,4.25,4.20,4.25,1000,411600
BANKNIFTY2270729500PE,07/01/2022,13:59:00,4.25,4.25,4.20,4.25,175,411600
BANKNIFTY2270729500PE,07/01/2022,14:00:00,4.25,4.40,4.20,4.30,8750,412200
BANKNIFTY2270729500PE,07/01/2022,14:01:00,4.30,4.30,4.25,4.25,1175,412200
BANKNIFTY2270729500PE,07/01/2022,14:02:00,4.25,4.25,4.20,4.25,1600,412200
BANKNIFTY2270729500PE,07/01/2022,14:03:00,4.20,4.25,4.20,4.25,1450,414425
BANKNIFTY2270729500PE,07/01/2022,14:04:00,4.25,4.30,4.25,4.30,1550,414425
BANKNIFTY2270729500PE,07/01/2022,14:05:00,4.25,4.25,4.25,4.25,125,414425
BANKNIFTY2270729500PE,07/01/2022,14:06:00,4.25,4.25,4.25,4.25,575,413975
BANKNIFTY2270729500PE,07/01/2022,14:07:00,4.30,4.40,4.30,4.35,7250,413975
BANKNIFTY2270729500PE,07/01/2022,14:08:00,4.30,4.30,4.25,4.30,825,413975
BANKNIFTY2270729500PE,07/01/2022,14:09:00,4.30,4.35,4.20,4.20,1625,414450
BANKNIFTY2270729500PE,07/01/2022,14:10:00,4.25,4.25,4.20,4.20,700,414450
BANKNIFTY2270729500PE,07/01/2022,14:11:00,4.20,4.20,4.20,4.20,150,414450
BANKNIFTY2270729500PE,07/01/2022,14:12:00,4.20,4.25,4.20,4.20,1050,415450
BANKNIFTY2270729500PE,07/01/2022,14:13:00,4.20,4.25,4.20,4.25,2300,415450
BANKNIFTY2270729500PE,07/01/2022,14:14:00,4.25,4.25,4.20,4.25,250,415450
BANKNIFTY2270729500PE,07/01/2022,14:15:00,4.20,4.25,4.20,4.25,350,415125
BANKNIFTY2270729500PE,07/01/2022,14:16:00,4.25,4.25,4.20,4.25,925,415125
BANKNIFTY2270729500PE,07/01/2022,14:17:00,4.25,4.25,4.20,4.20,1125,415125
BANKNIFTY2270729500PE,07/01/2022,14:18:00,4.25,4.25,4.20,4.20,1750,414650
BANKNIFTY2270729500PE,07/01/2022,14:19:00,4.20,4.25,4.20,4.20,975,414650
BANKNIFTY2270729500PE,07/01/2022,14:20:00,4.25,4.25,4.20,4.20,1150,414650
BANKNIFTY2270729500PE,07/01/2022,14:21:00,4.20,4.25,4.20,4.20,1925,411775
BANKNIFTY2270729500PE,07/01/2022,14:22:00,4.20,4.25,4.20,4.20,175,411775
BANKNIFTY2270729500PE,07/01/2022,14:23:00,4.25,4.25,4.20,4.25,100,411775
BANKNIFTY2270729500PE,07/01/2022,14:24:00,4.20,4.25,4.20,4.25,500,410400
BANKNIFTY2270729500PE,07/01/2022,14:25:00,4.20,4.20,4.15,4.20,4225,410400
BANKNIFTY2270729500PE,07/01/2022,14:26:00,4.20,4.25,4.20,4.25,3875,410400
BANKNIFTY2270729500PE,07/01/2022,14:27:00,4.20,4.25,4.20,4.20,3300,407875
BANKNIFTY2270729500PE,07/01/2022,14:28:00,4.25,4.25,4.25,4.25,1125,407875
BANKNIFTY2270729500PE,07/01/2022,14:29:00,4.20,4.25,4.20,4.20,2300,407875
BANKNIFTY2270729500PE,07/01/2022,14:30:00,4.20,4.20,4.20,4.20,650,407875
BANKNIFTY2270729500PE,07/01/2022,14:31:00,4.25,4.25,4.20,4.20,400,408175
BANKNIFTY2270729500PE,07/01/2022,14:32:00,4.20,4.30,4.20,4.25,8475,408175
BANKNIFTY2270729500PE,07/01/2022,14:33:00,4.20,4.25,4.15,4.20,6275,412125
BANKNIFTY2270729500PE,07/01/2022,14:34:00,4.15,4.25,4.15,4.25,1075,412125
BANKNIFTY2270729500PE,07/01/2022,14:35:00,4.25,4.30,4.25,4.25,4600,412125
BANKNIFTY2270729500PE,07/01/2022,14:36:00,4.20,4.25,4.20,4.25,3400,409825
BANKNIFTY2270729500PE,07/01/2022,14:37:00,4.20,4.35,4.20,4.30,6900,409825
BANKNIFTY2270729500PE,07/01/2022,14:38:00,4.25,4.25,4.25,4.25,300,409825
BANKNIFTY2270729500PE,07/01/2022,14:39:00,4.35,4.35,4.25,4.30,2775,409825
BANKNIFTY2270729500PE,07/01/2022,14:40:00,4.25,4.30,4.15,4.20,3150,409950
BANKNIFTY2270729500PE,07/01/2022,14:41:00,4.15,4.20,4.15,4.20,675,409950
BANKNIFTY2270729500PE,07/01/2022,14:42:00,4.15,4.15,4.05,4.10,4425,407950
BANKNIFTY2270729500PE,07/01/2022,14:43:00,4.10,4.10,4.00,4.05,3975,407950
BANKNIFTY2270729500PE,07/01/2022,14:44:00,4.00,4.05,3.80,3.90,7925,407950
BANKNIFTY2270729500PE,07/01/2022,14:45:00,3.95,3.95,3.85,3.85,7175,404325
BANKNIFTY2270729500PE,07/01/2022,14:46:00,3.85,3.90,3.80,3.90,6825,404325
BANKNIFTY2270729500PE,07/01/2022,14:47:00,3.85,4.00,3.85,3.90,7150,404325
BANKNIFTY2270729500PE,07/01/2022,14:48:00,3.90,4.00,3.85,3.90,5250,402250
BANKNIFTY2270729500PE,07/01/2022,14:49:00,3.85,3.90,3.75,3.85,6425,402250
BANKNIFTY2270729500PE,07/01/2022,14:50:00,3.85,3.85,3.80,3.85,3425,402250
BANKNIFTY2270729500PE,07/01/2022,14:51:00,3.80,3.85,3.70,3.80,20050,398675
BANKNIFTY2270729500PE,07/01/2022,14:52:00,3.75,3.85,3.75,3.80,2925,398675
BANKNIFTY2270729500PE,07/01/2022,14:53:00,3.75,3.85,3.70,3.75,9450,398675
BANKNIFTY2270729500PE,07/01/2022,14:54:00,3.75,3.75,3.65,3.75,14675,394500
BANKNIFTY2270729500PE,07/01/2022,14:55:00,3.75,3.80,3.75,3.80,1925,394500
BANKNIFTY2270729500PE,07/01/2022,14:56:00,3.80,3.80,3.75,3.75,6275,394500
BANKNIFTY2270729500PE,07/01/2022,14:57:00,3.80,3.80,3.75,3.80,2775,392975
BANKNIFTY2270729500PE,07/01/2022,14:58:00,3.75,3.80,3.70,3.75,4450,392975
BANKNIFTY2270729500PE,07/01/2022,14:59:00,3.75,3.75,3.70,3.75,6050,392975
BANKNIFTY2270729500PE,07/01/2022,15:00:00,3.75,3.80,3.70,3.80,5175,390275
BANKNIFTY2270729500PE,07/01/2022,15:01:00,3.80,3.80,3.70,3.75,2725,390275
BANKNIFTY2270729500PE,07/01/2022,15:02:00,3.75,3.75,3.65,3.65,4400,390275
BANKNIFTY2270729500PE,07/01/2022,15:03:00,3.65,3.70,3.65,3.70,1825,387800
BANKNIFTY2270729500PE,07/01/2022,15:04:00,3.65,3.70,3.65,3.70,6775,387800
BANKNIFTY2270729500PE,07/01/2022,15:05:00,3.60,3.65,3.55,3.60,11975,387800
BANKNIFTY2270729500PE,07/01/2022,15:06:00,3.60,3.70,3.60,3.65,12475,385225
BANKNIFTY2270729500PE,07/01/2022,15:07:00,3.65,3.65,3.55,3.60,13875,385225
BANKNIFTY2270729500PE,07/01/2022,15:08:00,3.60,3.60,3.50,3.55,8025,385225
BANKNIFTY2270729500PE,07/01/2022,15:09:00,3.60,3.60,3.50,3.55,7600,385025
BANKNIFTY2270729500PE,07/01/2022,15:10:00,3.55,3.55,3.50,3.55,7450,385025
BANKNIFTY2270729500PE,07/01/2022,15:11:00,3.50,3.60,3.50,3.55,14475,385025
BANKNIFTY2270729500PE,07/01/2022,15:12:00,3.50,3.55,3.30,3.40,26900,378975
BANKNIFTY2270729500PE,07/01/2022,15:13:00,3.35,3.40,3.25,3.30,11975,378975
BANKNIFTY2270729500PE,07/01/2022,15:14:00,3.30,3.35,3.25,3.30,12525,378975
BANKNIFTY2270729500PE,07/01/2022,15:15:00,3.30,3.30,3.20,3.30,24100,389225
BANKNIFTY2270729500PE,07/01/2022,15:16:00,3.30,3.50,3.25,3.40,30900,389225
BANKNIFTY2270729500PE,07/01/2022,15:17:00,3.40,3.45,3.35,3.35,12025,389225
BANKNIFTY2270729500PE,07/01/2022,15:18:00,3.35,3.35,3.25,3.25,19700,386925
BANKNIFTY2270729500PE,07/01/2022,15:19:00,3.25,3.35,3.25,3.25,19925,386925
BANKNIFTY2270729500PE,07/01/2022,15:20:00,3.30,3.35,3.20,3.25,21200,386925
BANKNIFTY2270729500PE,07/01/2022,15:21:00,3.25,3.30,3.20,3.25,16575,367675
BANKNIFTY2270729500PE,07/01/2022,15:22:00,3.25,3.35,3.20,3.30,22475,367675
BANKNIFTY2270729500PE,07/01/2022,15:23:00,3.30,3.35,3.20,3.20,12775,367675
BANKNIFTY2270729500PE,07/01/2022,15:24:00,3.25,3.30,3.25,3.30,16525,362500
BANKNIFTY2270729500PE,07/01/2022,15:25:00,3.25,3.40,3.25,3.30,18675,362500
BANKNIFTY2270729500PE,07/01/2022,15:26:00,3.30,3.30,3.25,3.30,9975,362500
BANKNIFTY2270729500PE,07/01/2022,15:27:00,3.30,3.40,3.30,3.35,9350,356675
BANKNIFTY2270729500PE,07/01/2022,15:28:00,3.40,3.40,3.25,3.25,18425,356675
BANKNIFTY2270729500PE,07/01/2022,15:29:00,3.25,3.25,3.15,3.25,25075,356675
BANKNIFTY2270729500PE,07/01/2022,15:30:00,3.15,3.15,3.15,3.15,250,356675
BANKNIFTY2270729500PE,07/04/2022,09:15:00,3.50,3.50,2.95,2.95,11676,353925
BANKNIFTY2270729500PE,07/04/2022,09:16:00,3.00,3.10,2.85,3.05,40175,353925
BANKNIFTY2270729500PE,07/04/2022,09:17:00,3.05,3.20,3.05,3.10,37925,378950
BANKNIFTY2270729500PE,07/04/2022,09:18:00,3.10,3.20,3.05,3.15,39450,378950
BANKNIFTY2270729500PE,07/04/2022,09:19:00,3.15,3.35,3.05,3.10,40375,378950
BANKNIFTY2270729500PE,07/04/2022,09:20:00,3.10,3.15,3.10,3.15,21125,397550
BANKNIFTY2270729500PE,07/04/2022,09:21:00,3.15,3.15,3.05,3.15,30525,397550
BANKNIFTY2270729500PE,07/04/2022,09:22:00,3.10,3.20,3.10,3.15,14775,397550
BANKNIFTY2270729500PE,07/04/2022,09:23:00,3.15,3.25,3.15,3.20,30100,422900
BANKNIFTY2270729500PE,07/04/2022,09:24:00,3.20,3.35,3.15,3.20,42400,422900
BANKNIFTY2270729500PE,07/04/2022,09:25:00,3.25,3.35,3.15,3.15,18625,422900
BANKNIFTY2270729500PE,07/04/2022,09:26:00,3.20,3.30,3.15,3.25,17125,444650
BANKNIFTY2270729500PE,07/04/2022,09:27:00,3.25,3.30,3.20,3.30,13925,444650
BANKNIFTY2270729500PE,07/04/2022,09:28:00,3.30,3.30,3.20,3.25,11825,444650
BANKNIFTY2270729500PE,07/04/2022,09:29:00,3.25,3.50,3.20,3.50,73475,459675
BANKNIFTY2270729500PE,07/04/2022,09:30:00,3.50,3.55,3.35,3.35,26400,459675
BANKNIFTY2270729500PE,07/04/2022,09:31:00,3.40,3.40,3.30,3.30,4350,459675
BANKNIFTY2270729500PE,07/04/2022,09:32:00,3.30,3.35,3.30,3.35,1275,491300
BANKNIFTY2270729500PE,07/04/2022,09:33:00,3.35,3.40,3.30,3.35,11150,491300
BANKNIFTY2270729500PE,07/04/2022,09:34:00,3.30,3.35,3.20,3.35,10175,491300
BANKNIFTY2270729500PE,07/04/2022,09:35:00,3.40,3.40,3.30,3.35,1725,493650
BANKNIFTY2270729500PE,07/04/2022,09:36:00,3.30,3.35,3.30,3.35,800,493650
BANKNIFTY2270729500PE,07/04/2022,09:37:00,3.35,3.40,3.35,3.35,2625,493650
BANKNIFTY2270729500PE,07/04/2022,09:38:00,3.35,3.35,3.25,3.25,1850,492350
BANKNIFTY2270729500PE,07/04/2022,09:39:00,3.20,3.30,3.20,3.30,1800,492350
BANKNIFTY2270729500PE,07/04/2022,09:40:00,3.30,3.30,3.30,3.30,2475,492350
BANKNIFTY2270729500PE,07/04/2022,09:41:00,3.30,3.30,3.30,3.30,1900,491925
BANKNIFTY2270729500PE,07/04/2022,09:42:00,3.25,3.30,3.20,3.25,4625,491925
BANKNIFTY2270729500PE,07/04/2022,09:43:00,3.25,3.30,3.20,3.25,11625,491925
BANKNIFTY2270729500PE,07/04/2022,09:44:00,3.25,3.25,3.20,3.20,1300,490225
BANKNIFTY2270729500PE,07/04/2022,09:45:00,3.25,3.25,3.15,3.15,10700,490225
BANKNIFTY2270729500PE,07/04/2022,09:46:00,3.20,3.20,3.10,3.10,13500,490225
BANKNIFTY2270729500PE,07/04/2022,09:47:00,3.10,3.10,3.00,3.05,36575,487675
BANKNIFTY2270729500PE,07/04/2022,09:48:00,3.05,3.10,3.05,3.10,2450,487675
BANKNIFTY2270729500PE,07/04/2022,09:49:00,3.10,3.15,3.10,3.15,6950,487675
BANKNIFTY2270729500PE,07/04/2022,09:50:00,3.10,3.15,3.10,3.10,3325,487675
BANKNIFTY2270729500PE,07/04/2022,09:51:00,3.10,3.15,3.10,3.15,1825,470550
BANKNIFTY2270729500PE,07/04/2022,09:52:00,3.10,3.10,3.10,3.10,2750,470550
BANKNIFTY2270729500PE,07/04/2022,09:53:00,3.10,3.15,3.05,3.15,3300,468775
BANKNIFTY2270729500PE,07/04/2022,09:54:00,3.15,3.20,3.10,3.10,3400,468775
BANKNIFTY2270729500PE,07/04/2022,09:55:00,3.15,3.15,3.10,3.15,2350,468775
BANKNIFTY2270729500PE,07/04/2022,09:56:00,3.15,3.15,3.10,3.15,1175,469975
BANKNIFTY2270729500PE,07/04/2022,09:57:00,3.15,3.20,3.15,3.20,2275,469975
BANKNIFTY2270729500PE,07/04/2022,09:58:00,3.20,3.20,3.20,3.20,100,469975
BANKNIFTY2270729500PE,07/04/2022,09:59:00,3.20,3.20,3.10,3.20,3575,471675
BANKNIFTY2270729500PE,07/04/2022,10:00:00,3.20,3.20,3.15,3.15,1125,471675
BANKNIFTY2270729500PE,07/04/2022,10:01:00,3.15,3.20,3.15,3.15,1550,471675
BANKNIFTY2270729500PE,07/04/2022,10:02:00,3.20,3.20,3.20,3.20,2375,473075
BANKNIFTY2270729500PE,07/04/2022,10:03:00,3.15,3.20,3.15,3.20,1350,473075
BANKNIFTY2270729500PE,07/04/2022,10:04:00,3.15,3.20,3.15,3.20,850,473075
BANKNIFTY2270729500PE,07/04/2022,10:05:00,3.20,3.20,3.20,3.20,175,474950
BANKNIFTY2270729500PE,07/04/2022,10:06:00,3.20,3.20,3.15,3.20,1400,474950
BANKNIFTY2270729500PE,07/04/2022,10:07:00,3.20,3.20,3.15,3.15,675,474950
BANKNIFTY2270729500PE,07/04/2022,10:08:00,3.20,3.20,3.20,3.20,200,474625
BANKNIFTY2270729500PE,07/04/2022,10:09:00,3.20,3.20,3.15,3.15,200,474625
BANKNIFTY2270729500PE,07/04/2022,10:10:00,3.20,3.20,3.20,3.20,100,474625
BANKNIFTY2270729500PE,07/04/2022,10:11:00,3.20,3.20,3.15,3.15,475,474525
BANKNIFTY2270729500PE,07/04/2022,10:13:00,3.20,3.20,3.15,3.15,2575,474525
BANKNIFTY2270729500PE,07/04/2022,10:14:00,3.20,3.20,3.20,3.20,125,474525
BANKNIFTY2270729500PE,07/04/2022,10:15:00,3.15,3.15,3.10,3.10,3350,474775
BANKNIFTY2270729500PE,07/04/2022,10:16:00,3.10,3.10,3.05,3.10,2950,474775
BANKNIFTY2270729500PE,07/04/2022,10:17:00,3.10,3.10,3.10,3.10,775,471225
BANKNIFTY2270729500PE,07/04/2022,10:18:00,3.10,3.10,3.05,3.05,825,471225
BANKNIFTY2270729500PE,07/04/2022,10:19:00,3.05,3.10,3.05,3.10,6500,471225
BANKNIFTY2270729500PE,07/04/2022,10:20:00,3.10,3.10,3.05,3.10,7750,469450
BANKNIFTY2270729500PE,07/04/2022,10:21:00,3.10,3.10,3.05,3.05,3550,469450
BANKNIFTY2270729500PE,07/04/2022,10:22:00,3.10,3.10,3.05,3.05,950,469450
BANKNIFTY2270729500PE,07/04/2022,10:23:00,3.05,3.10,3.05,3.05,6725,470975
BANKNIFTY2270729500PE,07/04/2022,10:24:00,3.00,3.05,3.00,3.05,900,470975
BANKNIFTY2270729500PE,07/04/2022,10:25:00,3.05,3.05,3.00,3.00,5850,470975
BANKNIFTY2270729500PE,07/04/2022,10:26:00,3.00,3.05,2.95,3.00,2550,470975
BANKNIFTY2270729500PE,07/04/2022,10:27:00,3.00,3.00,3.00,3.00,2950,480600
BANKNIFTY2270729500PE,07/04/2022,10:28:00,3.00,3.00,3.00,3.00,625,480600
BANKNIFTY2270729500PE,07/04/2022,10:29:00,3.00,3.00,3.00,3.00,1250,481200
BANKNIFTY2270729500PE,07/04/2022,10:30:00,2.95,3.05,2.95,3.00,2100,481200
BANKNIFTY2270729500PE,07/04/2022,10:31:00,3.00,3.00,3.00,3.00,500,481200
BANKNIFTY2270729500PE,07/04/2022,10:32:00,3.00,3.00,2.95,2.95,625,481200
BANKNIFTY2270729500PE,07/04/2022,10:33:00,3.00,3.00,3.00,3.00,300,481200
BANKNIFTY2270729500PE,07/04/2022,10:34:00,3.00,3.00,3.00,3.00,150,482600
BANKNIFTY2270729500PE,07/04/2022,10:35:00,3.00,3.00,2.95,2.95,2375,483375
BANKNIFTY2270729500PE,07/04/2022,10:36:00,2.95,2.95,2.95,2.95,275,483375
BANKNIFTY2270729500PE,07/04/2022,10:37:00,3.00,3.00,2.90,2.90,2175,483375
BANKNIFTY2270729500PE,07/04/2022,10:38:00,2.95,3.00,2.95,3.00,1975,486675
BANKNIFTY2270729500PE,07/04/2022,10:39:00,3.00,3.00,2.95,2.95,625,486675
BANKNIFTY2270729500PE,07/04/2022,10:41:00,3.00,3.00,2.95,2.95,325,486900
BANKNIFTY2270729500PE,07/04/2022,10:42:00,2.95,2.95,2.95,2.95,25,486900
BANKNIFTY2270729500PE,07/04/2022,10:43:00,2.95,2.95,2.95,2.95,50,486900
BANKNIFTY2270729500PE,07/04/2022,10:44:00,2.95,2.95,2.95,2.95,7450,489725
BANKNIFTY2270729500PE,07/04/2022,10:45:00,2.95,2.95,2.90,2.90,950,489725
BANKNIFTY2270729500PE,07/04/2022,10:46:00,2.95,2.95,2.95,2.95,125,489725
BANKNIFTY2270729500PE,07/04/2022,10:47:00,2.90,2.95,2.90,2.95,125,489725
BANKNIFTY2270729500PE,07/04/2022,10:48:00,2.95,2.95,2.95,2.95,50,491275
BANKNIFTY2270729500PE,07/04/2022,10:49:00,2.95,3.00,2.95,3.00,1450,491275
BANKNIFTY2270729500PE,07/04/2022,10:50:00,3.00,3.00,2.90,2.90,3350,490975
BANKNIFTY2270729500PE,07/04/2022,10:52:00,2.90,2.95,2.90,2.90,700,490975
BANKNIFTY2270729500PE,07/04/2022,10:53:00,2.90,2.95,2.90,2.95,325,490975
BANKNIFTY2270729500PE,07/04/2022,10:54:00,2.95,2.95,2.90,2.90,1975,490275
BANKNIFTY2270729500PE,07/04/2022,10:55:00,2.85,3.15,2.85,3.15,37500,490275
BANKNIFTY2270729500PE,07/04/2022,10:56:00,3.10,3.20,3.00,3.00,12025,505150
BANKNIFTY2270729500PE,07/04/2022,10:57:00,2.95,3.00,2.90,2.95,16850,505150
BANKNIFTY2270729500PE,07/04/2022,10:58:00,2.95,3.00,2.95,3.00,5225,505150
BANKNIFTY2270729500PE,07/04/2022,10:59:00,3.00,3.00,2.95,2.95,19475,520900
BANKNIFTY2270729500PE,07/04/2022,11:00:00,2.95,2.95,2.90,2.90,24225,520900
BANKNIFTY2270729500PE,07/04/2022,11:01:00,2.90,3.00,2.85,2.95,8675,520900
BANKNIFTY2270729500PE,07/04/2022,11:02:00,3.00,3.00,2.95,3.00,3025,523925
BANKNIFTY2270729500PE,07/04/2022,11:03:00,3.00,3.00,2.95,3.00,475,523925
BANKNIFTY2270729500PE,07/04/2022,11:04:00,3.00,3.00,3.00,3.00,3125,523925
BANKNIFTY2270729500PE,07/04/2022,11:06:00,2.95,3.00,2.95,2.95,2875,526300
BANKNIFTY2270729500PE,07/04/2022,11:07:00,2.95,3.00,2.90,2.90,3025,526300
BANKNIFTY2270729500PE,07/04/2022,11:08:00,3.00,3.00,2.95,3.00,5150,527200
BANKNIFTY2270729500PE,07/04/2022,11:09:00,3.00,3.00,3.00,3.00,4375,527200
BANKNIFTY2270729500PE,07/04/2022,11:10:00,2.95,3.00,2.95,3.00,625,527200
BANKNIFTY2270729500PE,07/04/2022,11:11:00,3.00,3.00,2.95,2.95,425,527200
BANKNIFTY2270729500PE,07/04/2022,11:12:00,3.00,3.00,2.95,2.95,1575,528175
BANKNIFTY2270729500PE,07/04/2022,11:13:00,2.95,2.95,2.95,2.95,1150,528175
BANKNIFTY2270729500PE,07/04/2022,11:14:00,2.95,2.95,2.90,2.90,4225,528625
BANKNIFTY2270729500PE,07/04/2022,11:15:00,2.85,2.90,2.85,2.85,3000,528625
BANKNIFTY2270729500PE,07/04/2022,11:16:00,2.85,2.90,2.85,2.90,1350,528625
BANKNIFTY2270729500PE,07/04/2022,11:17:00,2.85,2.90,2.85,2.90,400,528625
BANKNIFTY2270729500PE,07/04/2022,11:18:00,2.90,3.00,2.90,3.00,1950,529400
BANKNIFTY2270729500PE,07/04/2022,11:19:00,2.90,3.00,2.90,2.95,400,529400
BANKNIFTY2270729500PE,07/04/2022,11:21:00,2.95,2.95,2.95,2.95,500,529400
BANKNIFTY2270729500PE,07/04/2022,11:24:00,2.90,2.90,2.90,2.90,2125,529825
BANKNIFTY2270729500PE,07/04/2022,11:25:00,2.90,2.90,2.85,2.85,1150,529825
BANKNIFTY2270729500PE,07/04/2022,11:26:00,2.85,2.90,2.85,2.90,225,531700
BANKNIFTY2270729500PE,07/04/2022,11:27:00,2.90,3.00,2.90,3.00,17950,531700
BANKNIFTY2270729500PE,07/04/2022,11:28:00,3.00,3.00,2.95,2.95,200,531700
BANKNIFTY2270729500PE,07/04/2022,11:29:00,3.00,3.00,2.95,2.95,9150,543475
BANKNIFTY2270729500PE,07/04/2022,11:30:00,2.95,3.00,2.90,2.95,11075,543475
BANKNIFTY2270729500PE,07/04/2022,11:31:00,2.95,2.95,2.95,2.95,12500,543475
BANKNIFTY2270729500PE,07/04/2022,11:32:00,2.95,2.95,2.95,2.95,2675,534700
BANKNIFTY2270729500PE,07/04/2022,11:33:00,2.90,2.90,2.90,2.90,50,534700
BANKNIFTY2270729500PE,07/04/2022,11:34:00,2.90,2.90,2.90,2.90,300,534700
BANKNIFTY2270729500PE,07/04/2022,11:35:00,2.90,3.00,2.90,2.95,7100,529375
BANKNIFTY2270729500PE,07/04/2022,11:36:00,2.95,2.95,2.95,2.95,2550,529375
BANKNIFTY2270729500PE,07/04/2022,11:37:00,2.90,3.00,2.90,2.95,5425,529375
BANKNIFTY2270729500PE,07/04/2022,11:38:00,2.95,3.00,2.90,2.95,9925,530275
BANKNIFTY2270729500PE,07/04/2022,11:39:00,2.95,3.05,2.95,3.00,4100,530275
BANKNIFTY2270729500PE,07/04/2022,11:40:00,3.00,3.00,2.95,3.00,6200,530275
BANKNIFTY2270729500PE,07/04/2022,11:41:00,3.00,3.00,2.90,2.90,10500,537675
BANKNIFTY2270729500PE,07/04/2022,11:42:00,2.90,2.95,2.90,2.95,1050,537675
BANKNIFTY2270729500PE,07/04/2022,11:43:00,2.95,2.95,2.90,2.90,9925,537675
BANKNIFTY2270729500PE,07/04/2022,11:44:00,2.90,2.90,2.80,2.85,4800,536325
BANKNIFTY2270729500PE,07/04/2022,11:45:00,2.85,2.85,2.75,2.85,5700,536325
BANKNIFTY2270729500PE,07/04/2022,11:46:00,2.85,2.85,2.80,2.85,425,536325
BANKNIFTY2270729500PE,07/04/2022,11:47:00,2.85,2.85,2.85,2.85,50,536325
BANKNIFTY2270729500PE,07/04/2022,11:48:00,2.80,2.80,2.80,2.80,825,534000
BANKNIFTY2270729500PE,07/04/2022,11:49:00,2.80,2.80,2.80,2.80,3750,534000
BANKNIFTY2270729500PE,07/04/2022,11:51:00,2.80,2.85,2.80,2.80,1575,530525
BANKNIFTY2270729500PE,07/04/2022,11:52:00,2.85,2.85,2.60,2.75,31700,530525
BANKNIFTY2270729500PE,07/04/2022,11:53:00,2.80,2.80,2.75,2.75,1775,530525
BANKNIFTY2270729500PE,07/04/2022,11:54:00,2.80,2.80,2.75,2.75,175,524950
BANKNIFTY2270729500PE,07/04/2022,11:55:00,2.75,2.80,2.75,2.75,1400,524950
BANKNIFTY2270729500PE,07/04/2022,11:56:00,2.75,2.80,2.75,2.80,4875,525200
BANKNIFTY2270729500PE,07/04/2022,11:57:00,2.80,2.80,2.75,2.80,5450,525200
BANKNIFTY2270729500PE,07/04/2022,11:58:00,2.80,2.80,2.75,2.75,450,525200
BANKNIFTY2270729500PE,07/04/2022,11:59:00,2.75,2.75,2.75,2.75,175,526975
BANKNIFTY2270729500PE,07/04/2022,12:01:00,2.75,2.75,2.75,2.75,500,526975
BANKNIFTY2270729500PE,07/04/2022,12:02:00,2.75,2.80,2.75,2.80,600,526975
BANKNIFTY2270729500PE,07/04/2022,12:03:00,2.80,2.80,2.80,2.80,100,526975
BANKNIFTY2270729500PE,07/04/2022,12:04:00,2.75,2.75,2.75,2.75,25,526975
BANKNIFTY2270729500PE,07/04/2022,12:06:00,2.75,2.75,2.75,2.75,250,526975
BANKNIFTY2270729500PE,07/04/2022,12:07:00,2.80,2.80,2.80,2.80,400,526775
BANKNIFTY2270729500PE,07/04/2022,12:08:00,2.75,2.75,2.75,2.75,3125,526375
BANKNIFTY2270729500PE,07/04/2022,12:09:00,2.75,2.75,2.70,2.70,1175,526375
BANKNIFTY2270729500PE,07/04/2022,12:10:00,2.75,2.75,2.70,2.70,650,526375
BANKNIFTY2270729500PE,07/04/2022,12:11:00,2.70,2.75,2.70,2.70,5375,526575
BANKNIFTY2270729500PE,07/04/2022,12:12:00,2.65,2.70,2.65,2.65,1100,526575
BANKNIFTY2270729500PE,07/04/2022,12:13:00,2.65,2.65,2.65,2.65,2125,526575
BANKNIFTY2270729500PE,07/04/2022,12:14:00,2.65,2.70,2.65,2.65,8650,524325
BANKNIFTY2270729500PE,07/04/2022,12:15:00,2.70,2.80,2.65,2.75,16375,524325
BANKNIFTY2270729500PE,07/04/2022,12:16:00,2.80,2.85,2.75,2.85,15050,524325
BANKNIFTY2270729500PE,07/04/2022,12:17:00,2.80,2.85,2.80,2.80,2075,523400
BANKNIFTY2270729500PE,07/04/2022,12:18:00,2.80,2.85,2.75,2.75,2575,523400
BANKNIFTY2270729500PE,07/04/2022,12:19:00,2.80,2.80,2.80,2.80,25,523400
BANKNIFTY2270729500PE,07/04/2022,12:21:00,2.75,2.80,2.75,2.80,550,521525
BANKNIFTY2270729500PE,07/04/2022,12:22:00,2.80,2.80,2.80,2.80,1200,521525
BANKNIFTY2270729500PE,07/04/2022,12:23:00,2.80,2.85,2.75,2.75,925,521575
BANKNIFTY2270729500PE,07/04/2022,12:24:00,2.75,2.80,2.75,2.75,350,521575
BANKNIFTY2270729500PE,07/04/2022,12:25:00,2.75,2.80,2.75,2.80,1750,521575
BANKNIFTY2270729500PE,07/04/2022,12:26:00,2.80,2.80,2.75,2.80,1925,519925
BANKNIFTY2270729500PE,07/04/2022,12:27:00,2.80,2.80,2.80,2.80,300,519925
BANKNIFTY2270729500PE,07/04/2022,12:28:00,2.80,2.80,2.75,2.75,2300,519925
