<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732000CE,07/01/2022,14:00:00,1468.75,1482.00,1467.80,1482.00,125,55025
BANKNIFTY2270732000CE,07/01/2022,14:01:00,1495.00,1496.00,1495.00,1496.00,150,55025
BANKNIFTY2270732000CE,07/01/2022,14:02:00,1489.30,1489.30,1475.20,1475.20,75,55025
BANKNIFTY2270732000CE,07/01/2022,14:03:00,1469.10,1473.90,1469.10,1473.90,50,55175
BANKNIFTY2270732000CE,07/01/2022,14:04:00,1468.05,1498.05,1468.05,1490.40,250,55175
BANKNIFTY2270732000CE,07/01/2022,14:05:00,1500.00,1500.00,1500.00,1500.00,50,55175
BANKNIFTY2270732000CE,07/01/2022,14:06:00,1488.15,1488.15,1479.50,1479.50,150,55075
BANKNIFTY2270732000CE,07/01/2022,14:07:00,1485.00,1485.00,1484.40,1484.40,100,55075
BANKNIFTY2270732000CE,07/01/2022,14:08:00,1474.80,1478.25,1474.80,1478.25,100,55075
BANKNIFTY2270732000CE,07/01/2022,14:09:00,1493.45,1493.45,1492.95,1492.95,75,55000
BANKNIFTY2270732000CE,07/01/2022,14:11:00,1475.65,1475.65,1475.65,1475.65,25,55000
BANKNIFTY2270732000CE,07/01/2022,14:12:00,1478.00,1478.00,1473.55,1476.40,175,54975
BANKNIFTY2270732000CE,07/01/2022,14:14:00,1474.00,1474.00,1458.60,1458.60,250,54975
BANKNIFTY2270732000CE,07/01/2022,14:15:00,1451.00,1472.45,1451.00,1472.45,250,55025
BANKNIFTY2270732000CE,07/01/2022,14:16:00,1472.00,1472.00,1470.95,1470.95,125,55025
BANKNIFTY2270732000CE,07/01/2022,14:17:00,1480.00,1480.00,1469.00,1469.00,75,55025
BANKNIFTY2270732000CE,07/01/2022,14:18:00,1475.60,1475.60,1472.10,1472.10,50,54925
BANKNIFTY2270732000CE,07/01/2022,14:20:00,1463.40,1463.40,1463.40,1463.40,25,54925
BANKNIFTY2270732000CE,07/01/2022,14:23:00,1455.35,1463.40,1455.35,1460.50,175,54975
BANKNIFTY2270732000CE,07/01/2022,14:24:00,1460.50,1460.50,1460.50,1460.50,50,55000
BANKNIFTY2270732000CE,07/01/2022,14:25:00,1464.20,1464.20,1464.20,1464.20,25,55000
BANKNIFTY2270732000CE,07/01/2022,14:26:00,1485.00,1485.00,1485.00,1485.00,25,55000
BANKNIFTY2270732000CE,07/01/2022,14:27:00,1474.60,1475.20,1474.60,1475.20,100,55000
BANKNIFTY2270732000CE,07/01/2022,14:28:00,1477.95,1477.95,1471.25,1471.25,100,55000
BANKNIFTY2270732000CE,07/01/2022,14:31:00,1452.55,1452.55,1419.90,1426.15,200,54975
BANKNIFTY2270732000CE,07/01/2022,14:32:00,1496.75,1496.75,1496.75,1496.75,25,54975
BANKNIFTY2270732000CE,07/01/2022,14:33:00,1503.35,1520.00,1493.20,1518.20,525,54875
BANKNIFTY2270732000CE,07/01/2022,14:34:00,1513.60,1513.60,1497.50,1497.50,200,54875
BANKNIFTY2270732000CE,07/01/2022,14:35:00,1498.60,1507.45,1498.60,1502.30,100,54875
BANKNIFTY2270732000CE,07/01/2022,14:36:00,1499.80,1513.00,1499.80,1513.00,75,54850
BANKNIFTY2270732000CE,07/01/2022,14:37:00,1510.00,1510.00,1504.00,1505.70,625,54850
BANKNIFTY2270732000CE,07/01/2022,14:38:00,1505.70,1505.70,1505.70,1505.70,50,54850
BANKNIFTY2270732000CE,07/01/2022,14:39:00,1498.20,1498.20,1486.80,1486.80,50,54575
BANKNIFTY2270732000CE,07/01/2022,14:40:00,1498.35,1503.00,1498.35,1503.00,50,54575
BANKNIFTY2270732000CE,07/01/2022,14:41:00,1502.10,1502.10,1498.05,1498.05,75,54575
BANKNIFTY2270732000CE,07/01/2022,14:44:00,1512.85,1530.00,1512.85,1530.00,350,54650
BANKNIFTY2270732000CE,07/01/2022,14:45:00,1530.00,1540.00,1522.50,1529.50,1125,54575
BANKNIFTY2270732000CE,07/01/2022,14:46:00,1542.20,1562.20,1542.20,1562.20,1775,54575
BANKNIFTY2270732000CE,07/01/2022,14:47:00,1562.20,1562.20,1544.20,1560.95,500,54575
BANKNIFTY2270732000CE,07/01/2022,14:48:00,1553.75,1553.75,1538.00,1538.05,275,55300
BANKNIFTY2270732000CE,07/01/2022,14:49:00,1528.15,1528.15,1520.00,1520.00,125,55300
BANKNIFTY2270732000CE,07/01/2022,14:50:00,1523.60,1530.10,1523.60,1530.10,75,55300
BANKNIFTY2270732000CE,07/01/2022,14:52:00,1555.10,1556.55,1555.10,1556.55,100,55425
BANKNIFTY2270732000CE,07/01/2022,14:53:00,1570.00,1575.90,1569.95,1575.90,1500,55425
BANKNIFTY2270732000CE,07/01/2022,14:54:00,1575.90,1575.90,1559.35,1559.35,275,54500
BANKNIFTY2270732000CE,07/01/2022,14:55:00,1555.00,1558.65,1549.70,1549.70,2375,54500
BANKNIFTY2270732000CE,07/01/2022,14:56:00,1547.90,1547.90,1547.90,1547.90,75,54500
BANKNIFTY2270732000CE,07/01/2022,14:57:00,1543.65,1543.65,1526.35,1526.35,475,55175
BANKNIFTY2270732000CE,07/01/2022,14:58:00,1531.00,1531.00,1521.40,1521.40,200,55175
BANKNIFTY2270732000CE,07/01/2022,14:59:00,1520.35,1534.00,1520.00,1526.55,425,55175
BANKNIFTY2270732000CE,07/01/2022,15:00:00,1526.00,1526.00,1526.00,1526.00,25,55025
BANKNIFTY2270732000CE,07/01/2022,15:01:00,1526.35,1526.35,1526.35,1526.35,250,55025
BANKNIFTY2270732000CE,07/01/2022,15:02:00,1510.10,1512.00,1500.85,1512.00,150,55025
BANKNIFTY2270732000CE,07/01/2022,15:03:00,1511.65,1511.65,1505.75,1508.85,175,54950
BANKNIFTY2270732000CE,07/01/2022,15:04:00,1509.75,1528.00,1504.35,1528.00,150,54950
BANKNIFTY2270732000CE,07/01/2022,15:05:00,1534.05,1550.00,1522.65,1550.00,225,54950
BANKNIFTY2270732000CE,07/01/2022,15:06:00,1558.25,1558.25,1540.50,1540.50,2450,53700
BANKNIFTY2270732000CE,07/01/2022,15:07:00,1556.05,1558.55,1552.15,1558.55,1250,53700
BANKNIFTY2270732000CE,07/01/2022,15:08:00,1550.90,1555.05,1547.75,1547.75,75,53700
BANKNIFTY2270732000CE,07/01/2022,15:09:00,1548.20,1548.20,1548.20,1548.20,50,52425
BANKNIFTY2270732000CE,07/01/2022,15:10:00,1553.90,1553.90,1553.90,1553.90,150,52425
BANKNIFTY2270732000CE,07/01/2022,15:11:00,1552.15,1562.00,1552.15,1560.85,250,52425
BANKNIFTY2270732000CE,07/01/2022,15:12:00,1565.00,1575.75,1565.00,1569.05,275,52175
BANKNIFTY2270732000CE,07/01/2022,15:13:00,1571.10,1571.10,1565.00,1565.00,2750,52175
BANKNIFTY2270732000CE,07/01/2022,15:14:00,1551.45,1561.95,1551.45,1557.40,450,52175
BANKNIFTY2270732000CE,07/01/2022,15:15:00,1558.60,1566.30,1557.45,1558.05,550,48925
BANKNIFTY2270732000CE,07/01/2022,15:16:00,1559.30,1559.30,1558.00,1558.00,225,48925
BANKNIFTY2270732000CE,07/01/2022,15:17:00,1558.00,1565.00,1556.40,1564.40,1425,48925
BANKNIFTY2270732000CE,07/01/2022,15:18:00,1567.00,1575.50,1560.65,1573.90,700,48525
BANKNIFTY2270732000CE,07/01/2022,15:19:00,1569.65,1582.75,1569.65,1582.75,225,48525
BANKNIFTY2270732000CE,07/01/2022,15:20:00,1592.20,1625.85,1592.20,1625.85,625,48525
BANKNIFTY2270732000CE,07/01/2022,15:21:00,1620.00,1652.15,1617.10,1652.15,2500,48350
BANKNIFTY2270732000CE,07/01/2022,15:22:00,1660.20,1660.20,1629.45,1629.45,225,48350
BANKNIFTY2270732000CE,07/01/2022,15:23:00,1629.00,1629.75,1626.00,1626.00,1750,48350
BANKNIFTY2270732000CE,07/01/2022,15:24:00,1633.55,1644.80,1633.55,1643.65,625,48475
BANKNIFTY2270732000CE,07/01/2022,15:25:00,1646.80,1672.20,1646.80,1669.70,350,48475
BANKNIFTY2270732000CE,07/01/2022,15:26:00,1674.80,1690.65,1674.80,1686.25,250,48475
BANKNIFTY2270732000CE,07/01/2022,15:27:00,1687.75,1688.95,1678.00,1680.10,150,48250
BANKNIFTY2270732000CE,07/01/2022,15:28:00,1672.00,1672.00,1668.05,1670.00,350,48250
BANKNIFTY2270732000CE,07/01/2022,15:29:00,1680.00,1686.80,1680.00,1686.80,225,48250
BANKNIFTY2270732000CE,07/04/2022,09:15:00,1627.25,1766.45,1627.25,1766.45,2876,48025
BANKNIFTY2270732000CE,07/04/2022,09:16:00,1765.10,1799.60,1765.10,1781.60,1350,48025
BANKNIFTY2270732000CE,07/04/2022,09:17:00,1760.90,1774.80,1750.30,1750.30,300,47300
BANKNIFTY2270732000CE,07/04/2022,09:18:00,1724.20,1724.20,1703.10,1703.10,600,47300
BANKNIFTY2270732000CE,07/04/2022,09:19:00,1689.85,1689.85,1665.00,1665.00,700,47300
BANKNIFTY2270732000CE,07/04/2022,09:20:00,1655.20,1712.85,1655.20,1712.85,1550,47200
BANKNIFTY2270732000CE,07/04/2022,09:21:00,1724.20,1727.40,1712.85,1726.65,625,47200
BANKNIFTY2270732000CE,07/04/2022,09:22:00,1724.05,1733.00,1724.05,1733.00,100,47200
BANKNIFTY2270732000CE,07/04/2022,09:23:00,1719.15,1727.00,1719.15,1722.85,75,47350
BANKNIFTY2270732000CE,07/04/2022,09:24:00,1730.15,1735.05,1729.90,1735.05,950,47350
BANKNIFTY2270732000CE,07/04/2022,09:25:00,1733.70,1733.70,1733.70,1733.70,50,47350
BANKNIFTY2270732000CE,07/04/2022,09:26:00,1718.70,1721.35,1718.70,1721.35,125,46500
BANKNIFTY2270732000CE,07/04/2022,09:27:00,1717.70,1723.95,1705.05,1723.95,10900,46500
BANKNIFTY2270732000CE,07/04/2022,09:28:00,1723.95,1723.95,1723.95,1723.95,50,46500
BANKNIFTY2270732000CE,07/04/2022,09:29:00,1744.00,1744.00,1740.85,1740.85,150,54050
BANKNIFTY2270732000CE,07/04/2022,09:31:00,1724.90,1729.80,1713.00,1728.70,9350,54050
BANKNIFTY2270732000CE,07/04/2022,09:32:00,1734.00,1734.55,1734.00,1734.55,75,54050
BANKNIFTY2270732000CE,07/04/2022,09:33:00,1722.25,1722.25,1706.40,1706.40,825,62525
BANKNIFTY2270732000CE,07/04/2022,09:34:00,1693.20,1709.85,1693.20,1709.85,275,62525
BANKNIFTY2270732000CE,07/04/2022,09:35:00,1708.65,1708.65,1685.60,1697.55,850,63000
BANKNIFTY2270732000CE,07/04/2022,09:36:00,1697.95,1699.30,1697.95,1699.30,150,63000
BANKNIFTY2270732000CE,07/04/2022,09:37:00,1713.25,1718.60,1713.25,1718.60,450,63000
BANKNIFTY2270732000CE,07/04/2022,09:38:00,1704.80,1704.80,1702.85,1702.85,125,63075
BANKNIFTY2270732000CE,07/04/2022,09:39:00,1702.85,1702.85,1702.85,1702.85,50,63075
BANKNIFTY2270732000CE,07/04/2022,09:40:00,1701.70,1701.70,1677.90,1677.90,325,63075
BANKNIFTY2270732000CE,07/04/2022,09:41:00,1677.90,1677.90,1661.70,1661.70,125,63075
BANKNIFTY2270732000CE,07/04/2022,09:42:00,1650.00,1656.25,1646.00,1648.40,650,63075
BANKNIFTY2270732000CE,07/04/2022,09:43:00,1631.45,1631.45,1631.45,1631.45,25,63075
BANKNIFTY2270732000CE,07/04/2022,09:44:00,1620.35,1620.35,1620.35,1620.35,50,63100
BANKNIFTY2270732000CE,07/04/2022,09:45:00,1618.05,1618.05,1599.95,1599.95,175,63100
BANKNIFTY2270732000CE,07/04/2022,09:46:00,1599.95,1612.30,1589.30,1592.50,300,63100
BANKNIFTY2270732000CE,07/04/2022,09:47:00,1594.05,1594.05,1561.60,1565.50,500,62775
BANKNIFTY2270732000CE,07/04/2022,09:48:00,1584.75,1595.00,1584.75,1591.95,175,62775
BANKNIFTY2270732000CE,07/04/2022,09:49:00,1635.00,1635.00,1635.00,1635.00,100,62775
BANKNIFTY2270732000CE,07/04/2022,09:50:00,1635.00,1635.00,1635.00,1635.00,25,62750
BANKNIFTY2270732000CE,07/04/2022,09:51:00,1642.10,1653.70,1642.10,1644.00,675,62750
BANKNIFTY2270732000CE,07/04/2022,09:52:00,1642.00,1642.00,1617.80,1619.35,4975,62750
BANKNIFTY2270732000CE,07/04/2022,09:53:00,1637.45,1637.45,1637.45,1637.45,25,62875
BANKNIFTY2270732000CE,07/04/2022,09:56:00,1624.65,1624.65,1624.65,1624.65,25,62875
BANKNIFTY2270732000CE,07/04/2022,10:02:00,1625.00,1625.00,1624.65,1624.65,150,62800
BANKNIFTY2270732000CE,07/04/2022,10:04:00,1610.00,1610.00,1608.45,1608.45,550,62800
BANKNIFTY2270732000CE,07/04/2022,10:05:00,1608.45,1608.45,1603.85,1603.85,750,62800
BANKNIFTY2270732000CE,07/04/2022,10:06:00,1596.10,1626.00,1596.10,1626.00,75,62800
BANKNIFTY2270732000CE,07/04/2022,10:07:00,1637.30,1640.00,1637.30,1640.00,425,62800
BANKNIFTY2270732000CE,07/04/2022,10:08:00,1650.00,1650.00,1650.00,1650.00,225,62800
BANKNIFTY2270732000CE,07/04/2022,10:09:00,1656.00,1675.00,1656.00,1675.00,5450,62850
BANKNIFTY2270732000CE,07/04/2022,10:10:00,1670.10,1670.10,1670.10,1670.10,25,62850
BANKNIFTY2270732000CE,07/04/2022,10:11:00,1654.60,1654.60,1654.60,1654.60,25,62875
BANKNIFTY2270732000CE,07/04/2022,10:12:00,1650.90,1653.90,1650.90,1650.90,575,62875
BANKNIFTY2270732000CE,07/04/2022,10:13:00,1656.60,1656.60,1656.60,1656.60,25,62875
BANKNIFTY2270732000CE,07/04/2022,10:15:00,1658.50,1685.00,1658.50,1685.00,300,62925
BANKNIFTY2270732000CE,07/04/2022,10:16:00,1677.70,1685.00,1675.15,1675.15,325,62925
BANKNIFTY2270732000CE,07/04/2022,10:17:00,1660.50,1662.20,1656.50,1656.50,675,63225
BANKNIFTY2270732000CE,07/04/2022,10:18:00,1665.00,1665.00,1664.30,1664.30,225,63225
BANKNIFTY2270732000CE,07/04/2022,10:19:00,1685.20,1685.20,1678.10,1678.10,75,63225
BANKNIFTY2270732000CE,07/04/2022,10:20:00,1674.90,1674.90,1674.90,1674.90,25,63225
BANKNIFTY2270732000CE,07/04/2022,10:22:00,1677.00,1677.00,1677.00,1677.00,600,63175
BANKNIFTY2270732000CE,07/04/2022,10:23:00,1677.00,1679.70,1676.45,1676.45,425,63175
BANKNIFTY2270732000CE,07/04/2022,10:24:00,1687.40,1687.40,1687.40,1687.40,275,63300
BANKNIFTY2270732000CE,07/04/2022,10:25:00,1687.55,1687.55,1679.25,1680.55,150,63300
BANKNIFTY2270732000CE,07/04/2022,10:26:00,1690.75,1690.75,1687.40,1687.40,75,63250
BANKNIFTY2270732000CE,07/04/2022,10:27:00,1680.55,1680.55,1680.55,1680.55,250,63250
BANKNIFTY2270732000CE,07/04/2022,10:29:00,1660.50,1660.50,1660.50,1660.50,600,63275
BANKNIFTY2270732000CE,07/04/2022,10:30:00,1654.15,1654.15,1637.60,1637.60,975,63275
BANKNIFTY2270732000CE,07/04/2022,10:31:00,1638.70,1642.00,1638.70,1642.00,100,63275
BANKNIFTY2270732000CE,07/04/2022,10:33:00,1659.00,1659.00,1659.00,1659.00,25,62950
BANKNIFTY2270732000CE,07/04/2022,10:34:00,1665.45,1665.45,1653.55,1653.55,150,62950
BANKNIFTY2270732000CE,07/04/2022,10:35:00,1654.00,1654.00,1647.95,1647.95,50,62950
BANKNIFTY2270732000CE,07/04/2022,10:36:00,1650.00,1650.00,1650.00,1650.00,100,63000
BANKNIFTY2270732000CE,07/04/2022,10:37:00,1642.95,1642.95,1642.95,1642.95,25,63000
BANKNIFTY2270732000CE,07/04/2022,10:38:00,1642.95,1642.95,1642.95,1642.95,25,63000
BANKNIFTY2270732000CE,07/04/2022,10:39:00,1635.00,1635.00,1635.00,1635.00,1000,63000
BANKNIFTY2270732000CE,07/04/2022,10:40:00,1641.40,1641.40,1641.40,1641.40,25,63000
BANKNIFTY2270732000CE,07/04/2022,10:45:00,1650.00,1657.00,1650.00,1657.00,1225,63025
BANKNIFTY2270732000CE,07/04/2022,10:46:00,1668.50,1668.50,1668.50,1668.50,25,63025
BANKNIFTY2270732000CE,07/04/2022,10:48:00,1661.70,1669.55,1661.70,1669.55,100,63025
BANKNIFTY2270732000CE,07/04/2022,10:50:00,1669.95,1669.95,1669.95,1669.95,25,63025
BANKNIFTY2270732000CE,07/04/2022,10:51:00,1680.00,1699.00,1680.00,1699.00,550,62950
BANKNIFTY2270732000CE,07/04/2022,10:52:00,1707.10,1722.85,1707.10,1712.20,425,62950
BANKNIFTY2270732000CE,07/04/2022,10:53:00,1712.20,1722.85,1712.20,1722.85,175,63000
BANKNIFTY2270732000CE,07/04/2022,10:54:00,1728.00,1728.00,1720.10,1725.40,100,63000
BANKNIFTY2270732000CE,07/04/2022,10:55:00,1725.40,1743.50,1725.40,1743.50,450,63000
BANKNIFTY2270732000CE,07/04/2022,10:56:00,1750.00,1750.00,1738.30,1738.30,275,63000
BANKNIFTY2270732000CE,07/04/2022,10:57:00,1721.75,1723.00,1720.75,1723.00,150,63050
BANKNIFTY2270732000CE,07/04/2022,10:58:00,1726.80,1738.30,1726.80,1738.30,125,63050
BANKNIFTY2270732000CE,07/04/2022,10:59:00,1745.90,1765.00,1745.90,1765.00,275,63300
BANKNIFTY2270732000CE,07/04/2022,11:00:00,1775.00,1777.00,1775.00,1777.00,50,63300
BANKNIFTY2270732000CE,07/04/2022,11:01:00,1768.80,1768.80,1748.00,1748.00,250,63300
BANKNIFTY2270732000CE,07/04/2022,11:02:00,1760.75,1760.75,1760.75,1760.75,25,63700
BANKNIFTY2270732000CE,07/04/2022,11:04:00,1749.60,1749.60,1749.60,1749.60,50,63700
BANKNIFTY2270732000CE,07/04/2022,11:07:00,1764.10,1764.10,1764.10,1764.10,25,63725
BANKNIFTY2270732000CE,07/04/2022,11:08:00,1752.75,1752.75,1752.75,1752.75,25,63725
BANKNIFTY2270732000CE,07/04/2022,11:09:00,1754.35,1754.35,1754.35,1754.35,25,63725
BANKNIFTY2270732000CE,07/04/2022,11:10:00,1748.00,1748.00,1748.00,1748.00,25,63725
BANKNIFTY2270732000CE,07/04/2022,11:13:00,1735.65,1742.25,1735.65,1742.25,525,63725
BANKNIFTY2270732000CE,07/04/2022,11:15:00,1753.00,1753.00,1753.00,1753.00,75,63425
BANKNIFTY2270732000CE,07/04/2022,11:16:00,1750.00,1750.00,1750.00,1750.00,50,63425
BANKNIFTY2270732000CE,07/04/2022,11:17:00,1763.35,1763.35,1763.35,1763.35,50,63425
BANKNIFTY2270732000CE,07/04/2022,11:22:00,1748.00,1748.00,1748.00,1748.00,50,63475
BANKNIFTY2270732000CE,07/04/2022,11:26:00,1771.65,1771.65,1771.65,1771.65,25,63475
BANKNIFTY2270732000CE,07/04/2022,11:27:00,1773.35,1781.00,1773.35,1781.00,350,63475
BANKNIFTY2270732000CE,07/04/2022,11:29:00,1767.15,1767.15,1767.15,1767.15,50,63475
BANKNIFTY2270732000CE,07/04/2022,11:34:00,1780.00,1782.40,1780.00,1782.40,200,63750
BANKNIFTY2270732000CE,07/04/2022,11:35:00,1770.25,1771.75,1770.25,1771.75,75,63775
BANKNIFTY2270732000CE,07/04/2022,11:39:00,1775.80,1775.80,1775.80,1775.80,25,63800
BANKNIFTY2270732000CE,07/04/2022,11:40:00,1775.80,1775.80,1775.80,1775.80,25,63800
BANKNIFTY2270732000CE,07/04/2022,11:42:00,1783.15,1783.15,1780.30,1780.30,50,63775
BANKNIFTY2270732000CE,07/04/2022,11:43:00,1800.00,1800.00,1800.00,1800.00,225,63775
BANKNIFTY2270732000CE,07/04/2022,11:44:00,1800.00,1830.00,1800.00,1830.00,19350,63675
BANKNIFTY2270732000CE,07/04/2022,11:45:00,1830.00,1830.00,1808.50,1808.50,1625,63675
BANKNIFTY2270732000CE,07/04/2022,11:46:00,1807.95,1807.95,1792.15,1792.15,225,63675
BANKNIFTY2270732000CE,07/04/2022,11:47:00,1789.40,1792.65,1783.85,1792.65,200,63675
BANKNIFTY2270732000CE,07/04/2022,11:48:00,1792.65,1795.95,1782.75,1782.75,1375,49200
BANKNIFTY2270732000CE,07/04/2022,11:49:00,1781.75,1785.00,1781.75,1785.00,550,49200
BANKNIFTY2270732000CE,07/04/2022,11:50:00,1776.95,1776.95,1775.90,1775.90,50,49225
BANKNIFTY2270732000CE,07/04/2022,11:51:00,1772.10,1777.30,1772.10,1772.25,700,49225
BANKNIFTY2270732000CE,07/04/2022,11:52:00,1767.00,1767.00,1767.00,1767.00,25,49225
BANKNIFTY2270732000CE,07/04/2022,11:54:00,1775.10,1775.10,1760.40,1760.40,50,49125
BANKNIFTY2270732000CE,07/04/2022,11:56:00,1760.40,1768.50,1756.85,1768.50,125,49025
BANKNIFTY2270732000CE,07/04/2022,11:58:00,1768.50,1768.50,1768.50,1768.50,25,49025
BANKNIFTY2270732000CE,07/04/2022,11:59:00,1774.00,1774.00,1774.00,1774.00,200,49025
BANKNIFTY2270732000CE,07/04/2022,12:03:00,1769.30,1769.30,1769.30,1769.30,25,48950
BANKNIFTY2270732000CE,07/04/2022,12:16:00,1780.00,1795.00,1780.00,1795.00,75,48925
BANKNIFTY2270732000CE,07/04/2022,12:17:00,1797.70,1797.70,1797.70,1797.70,50,48925
BANKNIFTY2270732000CE,07/04/2022,12:18:00,1814.00,1814.00,1814.00,1814.00,25,48875
BANKNIFTY2270732000CE,07/04/2022,12:21:00,1804.00,1804.00,1804.00,1804.00,75,48875
BANKNIFTY2270732000CE,07/04/2022,12:22:00,1804.00,1804.00,1804.00,1804.00,25,48875
BANKNIFTY2270732000CE,07/04/2022,12:31:00,1786.00,1786.00,1786.00,1786.00,25,48825
BANKNIFTY2270732000CE,07/04/2022,12:33:00,1786.00,1786.00,1786.00,1786.00,25,48825
BANKNIFTY2270732000CE,07/04/2022,12:35:00,1744.50,1748.10,1744.50,1748.10,250,48700
BANKNIFTY2270732000CE,07/04/2022,12:36:00,1751.20,1751.20,1750.00,1750.00,125,48700
BANKNIFTY2270732000CE,07/04/2022,12:39:00,1738.85,1740.15,1735.80,1735.80,6000,48550
BANKNIFTY2270732000CE,07/04/2022,12:40:00,1744.40,1746.65,1732.05,1744.65,9775,48550
BANKNIFTY2270732000CE,07/04/2022,12:41:00,1735.80,1737.55,1723.65,1723.65,3600,62025
BANKNIFTY2270732000CE,07/04/2022,12:42:00,1721.05,1721.05,1716.45,1716.45,750,62025
BANKNIFTY2270732000CE,07/04/2022,12:43:00,1723.95,1723.95,1723.95,1723.95,150,62025
BANKNIFTY2270732000CE,07/04/2022,12:47:00,1741.45,1742.00,1741.00,1742.00,100,63600
BANKNIFTY2270732000CE,07/04/2022,12:48:00,1723.95,1723.95,1722.00,1722.00,50,63600
BANKNIFTY2270732000CE,07/04/2022,12:49:00,1718.60,1718.60,1718.60,1718.60,100,63600
BANKNIFTY2270732000CE,07/04/2022,12:50:00,1742.00,1742.00,1742.00,1742.00,25,63600
BANKNIFTY2270732000CE,07/04/2022,12:51:00,1726.00,1726.00,1726.00,1726.00,50,63600
BANKNIFTY2270732000CE,07/04/2022,12:57:00,1770.00,1780.00,1770.00,1780.00,125,63600
BANKNIFTY2270732000CE,07/04/2022,12:58:00,1775.90,1775.90,1775.90,1775.90,25,63600
BANKNIFTY2270732000CE,07/04/2022,12:59:00,1775.90,1775.90,1775.90,1775.90,25,63600
BANKNIFTY2270732000CE,07/04/2022,13:00:00,1797.65,1797.65,1793.15,1793.15,250,63650
BANKNIFTY2270732000CE,07/04/2022,13:08:00,1760.00,1760.00,1760.00,1760.00,25,63550
BANKNIFTY2270732000CE,07/04/2022,13:17:00,1731.80,1731.80,1731.80,1731.80,50,63550
BANKNIFTY2270732000CE,07/04/2022,13:19:00,1759.75,1759.75,1759.75,1759.75,50,63550
BANKNIFTY2270732000CE,07/04/2022,13:21:00,1765.35,1765.35,1765.35,1765.35,50,63550
BANKNIFTY2270732000CE,07/04/2022,13:23:00,1765.35,1765.35,1765.35,1765.35,25,63550
BANKNIFTY2270732000CE,07/04/2022,13:30:00,1761.05,1761.05,1761.05,1761.05,25,63550
BANKNIFTY2270732000CE,07/04/2022,13:31:00,1751.65,1751.65,1751.65,1751.65,25,63550
BANKNIFTY2270732000CE,07/04/2022,13:35:00,1726.00,1726.00,1726.00,1726.00,200,63575
BANKNIFTY2270732000CE,07/04/2022,13:36:00,1706.70,1723.90,1706.70,1723.90,100,63375
BANKNIFTY2270732000CE,07/04/2022,13:37:00,1723.90,1723.90,1723.90,1723.90,25,63375
BANKNIFTY2270732000CE,07/04/2022,13:44:00,1725.00,1725.00,1725.00,1725.00,25,63375
BANKNIFTY2270732000CE,07/04/2022,13:46:00,1745.00,1745.00,1700.00,1700.00,750,63425
BANKNIFTY2270732000CE,07/04/2022,13:47:00,1693.05,1700.00,1693.05,1700.00,200,63425
BANKNIFTY2270732000CE,07/04/2022,13:48:00,1700.00,1700.00,1700.00,1700.00,100,63200
BANKNIFTY2270732000CE,07/04/2022,13:49:00,1688.10,1697.65,1688.10,1697.65,325,63200
BANKNIFTY2270732000CE,07/04/2022,13:50:00,1692.80,1692.80,1692.80,1692.80,50,63200
BANKNIFTY2270732000CE,07/04/2022,13:55:00,1704.90,1704.90,1704.90,1704.90,25,62850
BANKNIFTY2270732000CE,07/04/2022,13:57:00,1740.00,1740.00,1740.00,1740.00,50,62850
BANKNIFTY2270732000CE,07/04/2022,14:01:00,1740.00,1740.00,1740.00,1740.00,425,62900
BANKNIFTY2270732000CE,07/04/2022,14:02:00,1742.00,1742.00,1742.00,1742.00,25,62900
BANKNIFTY2270732000CE,07/04/2022,14:05:00,1735.00,1735.00,1735.00,1735.00,300,62925
BANKNIFTY2270732000CE,07/04/2022,14:06:00,1745.00,1750.00,1742.00,1750.00,600,62925
BANKNIFTY2270732000CE,07/04/2022,14:07:00,1749.00,1779.25,1749.00,1778.45,19225,62925
BANKNIFTY2270732000CE,07/04/2022,14:08:00,1776.35,1777.60,1776.35,1777.60,825,62925
BANKNIFTY2270732000CE,07/04/2022,14:11:00,1765.00,1765.00,1765.00,1765.00,50,48250
BANKNIFTY2270732000CE,07/04/2022,14:14:00,1769.30,1769.30,1769.30,1769.30,75,48250
BANKNIFTY2270732000CE,07/04/2022,14:15:00,1762.80,1762.80,1762.80,1762.80,75,48275
BANKNIFTY2270732000CE,07/04/2022,14:17:00,1777.60,1795.00,1777.60,1795.00,175,48275
BANKNIFTY2270732000CE,07/04/2022,14:20:00,1795.00,1795.00,1795.00,1795.00,25,48200
BANKNIFTY2270732000CE,07/04/2022,14:21:00,1782.60,1782.60,1782.60,1782.60,25,48200
BANKNIFTY2270732000CE,07/04/2022,14:25:00,1788.10,1788.10,1788.10,1788.10,100,48225
BANKNIFTY2270732000CE,07/04/2022,14:26:00,1788.10,1788.10,1788.10,1788.10,100,48225
BANKNIFTY2270732000CE,07/04/2022,14:27:00,1776.80,1776.80,1776.80,1776.80,25,48225
BANKNIFTY2270732000CE,07/04/2022,14:35:00,1761.65,1761.65,1760.45,1760.45,200,48375
BANKNIFTY2270732000CE,07/04/2022,14:37:00,1759.55,1759.55,1759.55,1759.55,25,48275
BANKNIFTY2270732000CE,07/04/2022,14:40:00,1753.80,1753.80,1753.80,1753.80,200,48275
BANKNIFTY2270732000CE,07/04/2022,14:45:00,1808.75,1824.05,1808.75,1824.05,400,48275
