<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38800CE,07/28/2022,12:04:00,206.05,206.05,206.05,206.05,125,5500
BANKNIFTY22AUG38800CE,07/28/2022,12:06:00,207.30,207.30,207.30,207.30,225,5600
BANKNIFTY22AUG38800CE,07/28/2022,12:07:00,207.40,208.80,207.00,207.00,150,5600
BANKNIFTY22AUG38800CE,07/28/2022,12:08:00,209.80,209.80,209.80,209.80,50,5600
BANKNIFTY22AUG38800CE,07/28/2022,12:11:00,209.00,209.00,209.00,209.00,125,5875
BANKNIFTY22AUG38800CE,07/28/2022,12:16:00,208.50,208.50,208.50,208.50,25,5800
BANKNIFTY22AUG38800CE,07/28/2022,12:20:00,207.00,207.00,207.00,207.00,25,5825
BANKNIFTY22AUG38800CE,07/28/2022,12:36:00,202.75,202.75,202.75,202.75,25,5850
BANKNIFTY22AUG38800CE,07/28/2022,12:47:00,210.75,210.75,210.75,210.75,25,5825
BANKNIFTY22AUG38800CE,07/28/2022,12:51:00,210.00,210.00,210.00,210.00,75,5825
BANKNIFTY22AUG38800CE,07/28/2022,12:52:00,210.20,210.20,210.20,210.20,75,5850
BANKNIFTY22AUG38800CE,07/28/2022,12:53:00,207.75,207.75,207.75,207.75,25,5850
BANKNIFTY22AUG38800CE,07/28/2022,12:55:00,207.60,207.60,207.60,207.60,25,5950
BANKNIFTY22AUG38800CE,07/28/2022,13:13:00,203.50,203.50,203.50,203.50,25,5975
BANKNIFTY22AUG38800CE,07/28/2022,13:19:00,205.25,205.25,205.25,205.25,75,5975
BANKNIFTY22AUG38800CE,07/28/2022,13:22:00,207.70,207.70,207.70,207.70,75,6050
BANKNIFTY22AUG38800CE,07/28/2022,13:24:00,209.25,209.25,209.25,209.25,50,6050
BANKNIFTY22AUG38800CE,07/28/2022,13:26:00,209.25,209.25,208.75,208.75,50,6100
BANKNIFTY22AUG38800CE,07/28/2022,13:27:00,209.50,209.50,209.50,209.50,75,6100
BANKNIFTY22AUG38800CE,07/28/2022,13:28:00,211.50,211.50,211.50,211.50,25,6125
BANKNIFTY22AUG38800CE,07/28/2022,13:29:00,210.65,210.65,210.65,210.65,125,6125
BANKNIFTY22AUG38800CE,07/28/2022,13:30:00,214.50,214.50,214.50,214.50,25,6125
BANKNIFTY22AUG38800CE,07/28/2022,13:39:00,203.75,203.75,203.75,203.75,50,6125
BANKNIFTY22AUG38800CE,07/28/2022,13:40:00,208.45,208.45,208.45,208.45,25,6125
BANKNIFTY22AUG38800CE,07/28/2022,13:50:00,209.25,209.25,209.25,209.25,75,6150
BANKNIFTY22AUG38800CE,07/28/2022,13:51:00,208.25,208.25,208.25,208.25,25,6150
BANKNIFTY22AUG38800CE,07/28/2022,13:54:00,209.00,209.00,209.00,209.00,25,6225
BANKNIFTY22AUG38800CE,07/28/2022,13:56:00,207.35,207.35,207.35,207.35,50,6250
BANKNIFTY22AUG38800CE,07/28/2022,13:57:00,207.00,207.05,207.00,207.05,175,6200
BANKNIFTY22AUG38800CE,07/28/2022,13:59:00,209.85,209.85,209.85,209.85,25,6200
BANKNIFTY22AUG38800CE,07/28/2022,14:02:00,207.75,207.75,207.35,207.35,50,6200
BANKNIFTY22AUG38800CE,07/28/2022,14:03:00,205.95,205.95,205.95,205.95,25,6200
BANKNIFTY22AUG38800CE,07/28/2022,14:05:00,203.40,203.40,203.40,203.40,50,6225
BANKNIFTY22AUG38800CE,07/28/2022,14:06:00,204.00,204.00,204.00,204.00,25,6225
BANKNIFTY22AUG38800CE,07/28/2022,14:08:00,207.75,207.75,207.75,207.75,25,6200
BANKNIFTY22AUG38800CE,07/28/2022,14:10:00,206.75,206.75,206.75,206.75,25,6200
BANKNIFTY22AUG38800CE,07/28/2022,14:11:00,206.00,206.00,206.00,206.00,25,6200
BANKNIFTY22AUG38800CE,07/28/2022,14:13:00,206.65,206.65,206.65,206.65,125,6175
BANKNIFTY22AUG38800CE,07/28/2022,14:15:00,208.05,208.90,208.05,208.90,125,6175
BANKNIFTY22AUG38800CE,07/28/2022,14:17:00,210.25,210.25,210.25,210.25,75,6250
BANKNIFTY22AUG38800CE,07/28/2022,14:18:00,209.45,209.95,209.45,209.95,100,6250
BANKNIFTY22AUG38800CE,07/28/2022,14:19:00,210.00,210.00,209.00,209.00,50,6125
BANKNIFTY22AUG38800CE,07/28/2022,14:23:00,208.00,208.00,208.00,208.00,25,6125
BANKNIFTY22AUG38800CE,07/28/2022,14:30:00,212.00,213.20,212.00,213.20,175,6100
BANKNIFTY22AUG38800CE,07/28/2022,14:33:00,202.80,202.80,202.80,202.80,25,5950
BANKNIFTY22AUG38800CE,07/28/2022,14:37:00,201.95,201.95,199.35,199.35,75,5950
BANKNIFTY22AUG38800CE,07/28/2022,14:45:00,189.05,189.05,189.05,189.05,25,6000
BANKNIFTY22AUG38800CE,07/28/2022,14:47:00,189.05,189.05,189.05,189.05,25,6025
BANKNIFTY22AUG38800CE,07/28/2022,14:48:00,188.55,188.55,188.55,188.55,25,6025
BANKNIFTY22AUG38800CE,07/28/2022,14:49:00,188.55,188.55,188.55,188.55,50,6025
BANKNIFTY22AUG38800CE,07/28/2022,14:51:00,196.00,196.00,196.00,196.00,25,6075
BANKNIFTY22AUG38800CE,07/28/2022,14:52:00,197.45,197.45,197.45,197.45,100,6075
BANKNIFTY22AUG38800CE,07/28/2022,14:53:00,194.65,194.65,194.65,194.65,50,6075
BANKNIFTY22AUG38800CE,07/28/2022,14:54:00,192.90,192.90,192.90,192.90,200,6075
BANKNIFTY22AUG38800CE,07/28/2022,14:55:00,192.45,192.45,192.45,192.45,25,6100
BANKNIFTY22AUG38800CE,07/28/2022,14:56:00,192.45,192.45,192.45,192.45,100,6100
BANKNIFTY22AUG38800CE,07/28/2022,15:00:00,194.90,198.50,194.90,198.50,50,6150
BANKNIFTY22AUG38800CE,07/28/2022,15:02:00,199.10,199.10,199.10,199.10,100,6150
BANKNIFTY22AUG38800CE,07/28/2022,15:04:00,194.75,196.65,194.75,196.65,175,6225
BANKNIFTY22AUG38800CE,07/28/2022,15:05:00,196.65,196.65,195.65,195.65,150,6225
BANKNIFTY22AUG38800CE,07/28/2022,15:06:00,199.40,199.40,199.40,199.40,150,6225
BANKNIFTY22AUG38800CE,07/28/2022,15:09:00,204.90,204.90,204.90,204.90,25,6550
BANKNIFTY22AUG38800CE,07/28/2022,15:12:00,204.90,204.90,204.90,204.90,50,6525
BANKNIFTY22AUG38800CE,07/28/2022,15:13:00,204.90,204.90,204.90,204.90,125,6550
BANKNIFTY22AUG38800CE,07/28/2022,15:14:00,205.00,205.00,202.35,202.35,50,6550
BANKNIFTY22AUG38800CE,07/28/2022,15:15:00,202.00,202.00,202.00,202.00,50,6550
BANKNIFTY22AUG38800CE,07/28/2022,15:16:00,203.40,203.40,203.40,203.40,125,6550
BANKNIFTY22AUG38800CE,07/28/2022,15:18:00,207.70,207.70,207.70,207.70,50,6650
BANKNIFTY22AUG38800CE,07/28/2022,15:19:00,207.30,207.30,207.30,207.30,50,6625
BANKNIFTY22AUG38800CE,07/28/2022,15:20:00,208.70,208.70,208.70,208.70,75,6625
BANKNIFTY22AUG38800CE,07/28/2022,15:21:00,208.00,208.00,208.00,208.00,100,6625
BANKNIFTY22AUG38800CE,07/28/2022,15:22:00,209.20,209.20,209.20,209.20,50,6650
BANKNIFTY22AUG38800CE,07/28/2022,15:23:00,211.00,211.00,211.00,211.00,75,6650
BANKNIFTY22AUG38800CE,07/28/2022,15:24:00,210.00,210.00,210.00,210.00,250,6650
BANKNIFTY22AUG38800CE,07/28/2022,15:25:00,210.00,210.45,209.65,209.65,125,6650
BANKNIFTY22AUG38800CE,07/28/2022,15:26:00,209.60,209.60,209.60,209.60,25,6650
BANKNIFTY22AUG38800CE,07/28/2022,15:28:00,209.60,209.60,209.60,209.60,50,6625
BANKNIFTY22AUG38800CE,07/28/2022,15:29:00,220.00,220.00,220.00,220.00,100,6625
BANKNIFTY22AUG38800CE,07/29/2022,09:16:00,291.00,301.25,285.30,285.30,126,6575
BANKNIFTY22AUG38800CE,07/29/2022,09:17:00,285.30,301.10,285.30,301.10,575,6575
BANKNIFTY22AUG38800CE,07/29/2022,09:18:00,295.00,295.00,292.55,292.55,500,6575
BANKNIFTY22AUG38800CE,07/29/2022,09:19:00,289.50,295.95,289.50,295.95,325,6575
BANKNIFTY22AUG38800CE,07/29/2022,09:20:00,289.55,291.05,288.05,290.95,775,7525
BANKNIFTY22AUG38800CE,07/29/2022,09:21:00,289.05,289.70,287.00,289.70,1050,7525
BANKNIFTY22AUG38800CE,07/29/2022,09:22:00,288.50,289.65,288.50,289.65,75,7525
BANKNIFTY22AUG38800CE,07/29/2022,09:23:00,290.15,290.15,286.80,286.85,1075,8725
BANKNIFTY22AUG38800CE,07/29/2022,09:24:00,285.25,287.05,283.85,287.05,325,8725
BANKNIFTY22AUG38800CE,07/29/2022,09:25:00,287.00,288.80,272.95,272.95,450,8725
BANKNIFTY22AUG38800CE,07/29/2022,09:26:00,274.80,277.55,273.00,273.00,675,9075
BANKNIFTY22AUG38800CE,07/29/2022,09:27:00,270.15,270.15,268.20,268.20,1175,9075
BANKNIFTY22AUG38800CE,07/29/2022,09:28:00,268.20,268.25,264.05,264.85,525,9075
BANKNIFTY22AUG38800CE,07/29/2022,09:29:00,267.00,267.80,266.40,267.80,225,8975
BANKNIFTY22AUG38800CE,07/29/2022,09:30:00,269.90,269.90,267.00,268.15,500,8975
BANKNIFTY22AUG38800CE,07/29/2022,09:31:00,268.95,270.00,268.95,270.00,150,8975
BANKNIFTY22AUG38800CE,07/29/2022,09:32:00,271.20,274.50,271.20,274.50,125,9150
BANKNIFTY22AUG38800CE,07/29/2022,09:33:00,279.90,279.90,279.90,279.90,25,9150
BANKNIFTY22AUG38800CE,07/29/2022,09:34:00,276.40,277.50,274.80,274.80,300,9150
BANKNIFTY22AUG38800CE,07/29/2022,09:35:00,267.05,269.45,265.30,269.45,125,8900
BANKNIFTY22AUG38800CE,07/29/2022,09:36:00,265.95,267.85,265.95,267.85,225,8900
BANKNIFTY22AUG38800CE,07/29/2022,09:37:00,267.90,274.90,267.90,274.90,100,8900
BANKNIFTY22AUG38800CE,07/29/2022,09:38:00,273.00,273.00,273.00,273.00,25,9075
BANKNIFTY22AUG38800CE,07/29/2022,09:40:00,276.00,276.00,275.20,275.20,125,9075
BANKNIFTY22AUG38800CE,07/29/2022,09:41:00,274.75,274.75,274.75,274.75,75,9075
BANKNIFTY22AUG38800CE,07/29/2022,09:45:00,263.00,263.00,256.35,256.35,350,9050
BANKNIFTY22AUG38800CE,07/29/2022,09:46:00,253.05,253.05,251.10,251.10,550,9050
BANKNIFTY22AUG38800CE,07/29/2022,09:47:00,251.10,252.85,251.10,251.15,75,9050
BANKNIFTY22AUG38800CE,07/29/2022,09:48:00,254.20,254.20,254.20,254.20,25,8575
BANKNIFTY22AUG38800CE,07/29/2022,09:50:00,253.00,253.00,253.00,253.00,25,8575
BANKNIFTY22AUG38800CE,07/29/2022,09:51:00,264.50,264.50,264.50,264.50,25,8625
BANKNIFTY22AUG38800CE,07/29/2022,09:52:00,266.65,266.65,262.70,262.70,125,8625
BANKNIFTY22AUG38800CE,07/29/2022,09:54:00,254.55,259.10,254.55,259.10,325,8675
BANKNIFTY22AUG38800CE,07/29/2022,09:55:00,258.35,258.35,256.80,256.80,50,8675
BANKNIFTY22AUG38800CE,07/29/2022,09:56:00,257.05,257.05,257.05,257.05,25,8675
BANKNIFTY22AUG38800CE,07/29/2022,09:57:00,259.10,259.10,259.10,259.10,25,8975
BANKNIFTY22AUG38800CE,07/29/2022,10:01:00,259.50,259.50,259.50,259.50,100,9000
BANKNIFTY22AUG38800CE,07/29/2022,10:02:00,261.40,261.40,259.60,259.60,100,8900
BANKNIFTY22AUG38800CE,07/29/2022,10:05:00,257.30,257.30,256.15,256.15,50,8900
BANKNIFTY22AUG38800CE,07/29/2022,10:06:00,259.30,259.30,259.30,259.30,25,8875
BANKNIFTY22AUG38800CE,07/29/2022,10:07:00,250.00,250.00,250.00,250.00,275,8875
BANKNIFTY22AUG38800CE,07/29/2022,10:08:00,250.00,253.70,250.00,253.65,225,9025
BANKNIFTY22AUG38800CE,07/29/2022,10:09:00,252.20,252.20,252.20,252.20,50,9025
BANKNIFTY22AUG38800CE,07/29/2022,10:10:00,247.85,247.85,246.90,246.90,75,9025
BANKNIFTY22AUG38800CE,07/29/2022,10:11:00,243.80,243.80,243.80,243.80,100,8975
BANKNIFTY22AUG38800CE,07/29/2022,10:12:00,246.05,246.05,246.05,246.05,25,8975
BANKNIFTY22AUG38800CE,07/29/2022,10:13:00,245.70,249.10,245.70,249.10,125,8975
BANKNIFTY22AUG38800CE,07/29/2022,10:14:00,246.05,246.05,240.50,240.50,325,9125
BANKNIFTY22AUG38800CE,07/29/2022,10:15:00,240.25,247.45,240.25,247.45,125,9125
BANKNIFTY22AUG38800CE,07/29/2022,10:16:00,245.45,245.45,245.00,245.00,150,9125
BANKNIFTY22AUG38800CE,07/29/2022,10:17:00,244.85,244.85,243.55,243.55,250,8925
BANKNIFTY22AUG38800CE,07/29/2022,10:19:00,245.00,245.00,245.00,245.00,100,8925
BANKNIFTY22AUG38800CE,07/29/2022,10:20:00,245.00,245.00,242.85,242.85,50,8925
BANKNIFTY22AUG38800CE,07/29/2022,10:21:00,243.45,243.45,241.85,241.85,50,9150
BANKNIFTY22AUG38800CE,07/29/2022,10:22:00,239.00,239.00,239.00,239.00,150,9150
BANKNIFTY22AUG38800CE,07/29/2022,10:24:00,231.45,231.45,229.00,229.00,475,9100
BANKNIFTY22AUG38800CE,07/29/2022,10:25:00,228.95,228.95,223.25,223.25,125,9100
BANKNIFTY22AUG38800CE,07/29/2022,10:26:00,221.00,221.00,221.00,221.00,25,9100
BANKNIFTY22AUG38800CE,07/29/2022,10:27:00,211.30,211.30,210.05,210.05,100,9250
BANKNIFTY22AUG38800CE,07/29/2022,10:28:00,210.05,214.00,210.05,214.00,175,9250
BANKNIFTY22AUG38800CE,07/29/2022,10:29:00,215.15,215.15,215.15,215.15,50,9250
BANKNIFTY22AUG38800CE,07/29/2022,10:30:00,215.90,215.90,215.90,215.90,50,9250
BANKNIFTY22AUG38800CE,07/29/2022,10:31:00,214.40,214.40,210.45,210.45,100,9250
BANKNIFTY22AUG38800CE,07/29/2022,10:32:00,208.45,208.45,208.35,208.35,150,9250
BANKNIFTY22AUG38800CE,07/29/2022,10:33:00,208.35,208.35,206.15,206.15,250,9250
BANKNIFTY22AUG38800CE,07/29/2022,10:34:00,201.55,201.55,201.55,201.55,100,9250
BANKNIFTY22AUG38800CE,07/29/2022,10:35:00,194.15,194.15,194.15,194.15,50,9250
BANKNIFTY22AUG38800CE,07/29/2022,10:36:00,192.70,192.70,192.70,192.70,25,9100
BANKNIFTY22AUG38800CE,07/29/2022,10:37:00,190.60,195.95,190.60,195.95,625,9100
BANKNIFTY22AUG38800CE,07/29/2022,10:39:00,196.00,196.00,195.90,195.90,225,9000
BANKNIFTY22AUG38800CE,07/29/2022,10:42:00,194.35,194.35,194.35,194.35,150,8900
BANKNIFTY22AUG38800CE,07/29/2022,10:44:00,195.85,198.40,195.85,198.40,175,8825
BANKNIFTY22AUG38800CE,07/29/2022,10:45:00,199.75,200.15,199.75,200.15,75,8825
BANKNIFTY22AUG38800CE,07/29/2022,10:46:00,203.40,203.40,203.40,203.40,25,8825
BANKNIFTY22AUG38800CE,07/29/2022,10:47:00,207.75,210.75,207.75,209.45,975,8575
BANKNIFTY22AUG38800CE,07/29/2022,10:48:00,212.50,219.80,212.50,219.80,2125,8575
BANKNIFTY22AUG38800CE,07/29/2022,10:49:00,223.65,223.65,221.95,221.95,300,8575
BANKNIFTY22AUG38800CE,07/29/2022,10:50:00,226.55,227.00,222.80,222.80,150,7100
BANKNIFTY22AUG38800CE,07/29/2022,10:51:00,222.80,222.80,222.80,222.80,50,7100
BANKNIFTY22AUG38800CE,07/29/2022,10:53:00,214.95,214.95,214.95,214.95,50,7100
BANKNIFTY22AUG38800CE,07/29/2022,10:54:00,226.25,226.25,226.25,226.25,25,7050
BANKNIFTY22AUG38800CE,07/29/2022,10:55:00,222.30,224.05,222.30,224.05,100,7050
BANKNIFTY22AUG38800CE,07/29/2022,10:56:00,221.90,221.90,221.90,221.90,25,7050
BANKNIFTY22AUG38800CE,07/29/2022,10:59:00,219.40,219.65,216.65,216.65,275,6975
BANKNIFTY22AUG38800CE,07/29/2022,11:00:00,210.05,210.05,210.05,210.05,50,6975
BANKNIFTY22AUG38800CE,07/29/2022,11:01:00,211.30,211.30,211.30,211.30,50,6975
BANKNIFTY22AUG38800CE,07/29/2022,11:02:00,216.35,216.35,215.85,215.85,125,7025
BANKNIFTY22AUG38800CE,07/29/2022,11:03:00,217.85,217.85,217.70,217.70,100,7025
BANKNIFTY22AUG38800CE,07/29/2022,11:05:00,219.25,219.25,219.25,219.25,25,7125
BANKNIFTY22AUG38800CE,07/29/2022,11:06:00,218.90,218.90,218.90,218.90,25,7125
BANKNIFTY22AUG38800CE,07/29/2022,11:07:00,226.80,235.75,226.75,235.75,225,7125
BANKNIFTY22AUG38800CE,07/29/2022,11:10:00,234.80,234.80,234.80,234.80,25,7225
BANKNIFTY22AUG38800CE,07/29/2022,11:11:00,238.10,238.10,238.10,238.10,25,7225
BANKNIFTY22AUG38800CE,07/29/2022,11:12:00,238.25,242.60,238.25,242.60,175,7150
BANKNIFTY22AUG38800CE,07/29/2022,11:15:00,240.30,240.30,240.30,240.30,175,7175
BANKNIFTY22AUG38800CE,07/29/2022,11:18:00,235.00,235.00,235.00,235.00,50,7150
BANKNIFTY22AUG38800CE,07/29/2022,11:19:00,231.50,231.50,231.50,231.50,100,7150
BANKNIFTY22AUG38800CE,07/29/2022,11:20:00,228.35,228.35,225.35,225.35,50,7150
BANKNIFTY22AUG38800CE,07/29/2022,11:21:00,227.90,227.90,226.15,226.15,50,7250
BANKNIFTY22AUG38800CE,07/29/2022,11:23:00,226.90,226.90,222.75,222.75,225,7325
BANKNIFTY22AUG38800CE,07/29/2022,11:27:00,229.30,231.55,229.30,231.55,50,7275
BANKNIFTY22AUG38800CE,07/29/2022,11:33:00,235.85,235.85,235.85,235.85,250,7250
BANKNIFTY22AUG38800CE,07/29/2022,11:34:00,233.90,237.55,233.90,236.55,2800,7250
BANKNIFTY22AUG38800CE,07/29/2022,11:35:00,234.65,234.85,234.65,234.85,50,9200
BANKNIFTY22AUG38800CE,07/29/2022,11:37:00,239.15,239.15,239.15,239.15,75,9200
BANKNIFTY22AUG38800CE,07/29/2022,11:38:00,238.60,238.60,237.30,237.30,500,9200
BANKNIFTY22AUG38800CE,07/29/2022,11:39:00,238.55,244.75,238.55,243.40,125,9150
BANKNIFTY22AUG38800CE,07/29/2022,11:40:00,241.05,241.05,241.05,241.05,50,9150
BANKNIFTY22AUG38800CE,07/29/2022,11:41:00,235.80,235.80,232.95,232.95,700,9150
BANKNIFTY22AUG38800CE,07/29/2022,11:44:00,234.20,238.70,234.20,238.70,500,9425
BANKNIFTY22AUG38800CE,07/29/2022,11:45:00,237.40,239.20,237.40,239.20,375,9425
BANKNIFTY22AUG38800CE,07/29/2022,11:46:00,239.45,239.65,237.90,237.90,1100,9425
BANKNIFTY22AUG38800CE,07/29/2022,11:47:00,236.95,236.95,236.05,236.05,600,10675
BANKNIFTY22AUG38800CE,07/29/2022,11:48:00,235.40,235.40,235.40,235.40,350,10675
BANKNIFTY22AUG38800CE,07/29/2022,11:49:00,236.70,236.70,231.30,231.30,200,10675
BANKNIFTY22AUG38800CE,07/29/2022,11:50:00,230.65,230.65,230.65,230.65,100,10675
BANKNIFTY22AUG38800CE,07/29/2022,11:51:00,231.35,236.05,231.35,236.05,100,10725
BANKNIFTY22AUG38800CE,07/29/2022,11:52:00,238.25,238.30,238.25,238.30,125,10725
BANKNIFTY22AUG38800CE,07/29/2022,11:53:00,239.00,239.00,239.00,239.00,75,10725
BANKNIFTY22AUG38800CE,07/29/2022,11:54:00,232.25,232.25,232.25,232.25,500,10700
BANKNIFTY22AUG38800CE,07/29/2022,11:56:00,233.25,233.25,233.25,233.25,50,10700
BANKNIFTY22AUG38800CE,07/29/2022,11:59:00,236.25,236.25,236.25,236.25,25,10650
BANKNIFTY22AUG38800CE,07/29/2022,12:05:00,239.10,239.10,239.10,239.10,25,10575
BANKNIFTY22AUG38800CE,07/29/2022,12:06:00,239.25,239.25,239.25,239.25,25,10575
BANKNIFTY22AUG38800CE,07/29/2022,12:08:00,238.00,238.00,238.00,238.00,50,10575
BANKNIFTY22AUG38800CE,07/29/2022,12:11:00,244.00,249.25,244.00,249.25,125,10625
BANKNIFTY22AUG38800CE,07/29/2022,12:12:00,248.85,248.95,248.85,248.95,75,10625
BANKNIFTY22AUG38800CE,07/29/2022,12:15:00,248.55,248.55,248.55,248.55,75,10625
BANKNIFTY22AUG38800CE,07/29/2022,12:16:00,249.00,249.00,249.00,249.00,50,10625
BANKNIFTY22AUG38800CE,07/29/2022,12:18:00,247.50,247.50,247.50,247.50,25,10650
BANKNIFTY22AUG38800CE,07/29/2022,12:19:00,249.50,249.50,249.50,249.50,50,10650
BANKNIFTY22AUG38800CE,07/29/2022,12:21:00,250.30,250.30,249.90,249.90,50,10625
BANKNIFTY22AUG38800CE,07/29/2022,12:23:00,245.00,245.00,244.00,244.00,100,10625
BANKNIFTY22AUG38800CE,07/29/2022,12:25:00,247.40,247.40,247.40,247.40,50,10725
BANKNIFTY22AUG38800CE,07/29/2022,12:26:00,241.75,241.75,241.75,241.75,100,10725
BANKNIFTY22AUG38800CE,07/29/2022,12:27:00,240.00,240.00,240.00,240.00,50,10825
BANKNIFTY22AUG38800CE,07/29/2022,12:30:00,243.95,245.10,243.95,245.10,50,10825
BANKNIFTY22AUG38800CE,07/29/2022,12:32:00,242.85,242.85,242.85,242.85,25,10825
BANKNIFTY22AUG38800CE,07/29/2022,12:33:00,236.50,236.50,236.50,236.50,25,10850
BANKNIFTY22AUG38800CE,07/29/2022,12:34:00,235.55,235.55,235.55,235.55,50,10850
BANKNIFTY22AUG38800CE,07/29/2022,12:35:00,232.20,234.50,232.00,234.50,325,10850
BANKNIFTY22AUG38800CE,07/29/2022,12:36:00,236.50,236.50,236.50,236.50,100,10875
BANKNIFTY22AUG38800CE,07/29/2022,12:42:00,239.05,239.05,239.05,239.05,25,10875
BANKNIFTY22AUG38800CE,07/29/2022,12:43:00,237.00,237.00,237.00,237.00,25,10875
BANKNIFTY22AUG38800CE,07/29/2022,12:46:00,238.25,238.25,238.25,238.25,25,10875
BANKNIFTY22AUG38800CE,07/29/2022,12:50:00,244.55,244.55,244.55,244.55,25,10875
BANKNIFTY22AUG38800CE,07/29/2022,12:53:00,245.00,245.00,245.00,245.00,125,10875
BANKNIFTY22AUG38800CE,07/29/2022,12:56:00,244.05,244.05,244.05,244.05,25,10875
BANKNIFTY22AUG38800CE,07/29/2022,13:03:00,235.40,235.40,235.40,235.40,25,10900
BANKNIFTY22AUG38800CE,07/29/2022,13:04:00,235.95,235.95,235.95,235.95,25,10900
BANKNIFTY22AUG38800CE,07/29/2022,13:08:00,236.95,236.95,236.95,236.95,25,10925
BANKNIFTY22AUG38800CE,07/29/2022,13:09:00,235.55,235.55,235.55,235.55,25,10950
BANKNIFTY22AUG38800CE,07/29/2022,13:13:00,235.55,235.55,235.55,235.55,25,10925
BANKNIFTY22AUG38800CE,07/29/2022,13:17:00,239.45,239.45,237.65,237.65,50,10925
BANKNIFTY22AUG38800CE,07/29/2022,13:18:00,238.95,238.95,238.95,238.95,25,10925
BANKNIFTY22AUG38800CE,07/29/2022,13:19:00,239.95,239.95,239.95,239.95,25,10925
BANKNIFTY22AUG38800CE,07/29/2022,13:22:00,238.25,238.25,238.25,238.25,25,10925
BANKNIFTY22AUG38800CE,07/29/2022,13:32:00,236.60,236.60,236.60,236.60,50,10925
BANKNIFTY22AUG38800CE,07/29/2022,13:36:00,231.80,231.80,226.00,226.00,75,10925
BANKNIFTY22AUG38800CE,07/29/2022,13:37:00,219.15,221.55,219.15,221.55,100,10925
BANKNIFTY22AUG38800CE,07/29/2022,13:38:00,218.20,220.50,218.20,220.50,50,10925
BANKNIFTY22AUG38800CE,07/29/2022,13:39:00,219.70,222.15,219.70,222.15,50,10975
BANKNIFTY22AUG38800CE,07/29/2022,13:40:00,221.00,222.65,221.00,221.80,200,10975
BANKNIFTY22AUG38800CE,07/29/2022,13:41:00,222.20,222.20,222.20,222.20,25,10975
BANKNIFTY22AUG38800CE,07/29/2022,13:42:00,219.85,220.90,219.85,220.90,75,10950
BANKNIFTY22AUG38800CE,07/29/2022,13:45:00,217.70,217.70,212.60,214.10,125,10975
BANKNIFTY22AUG38800CE,07/29/2022,13:56:00,224.90,224.90,224.90,224.90,300,11000
BANKNIFTY22AUG38800CE,07/29/2022,13:57:00,222.00,222.00,222.00,222.00,200,10975
BANKNIFTY22AUG38800CE,07/29/2022,14:00:00,225.95,225.95,225.95,225.95,25,10975
BANKNIFTY22AUG38800CE,07/29/2022,14:03:00,212.90,212.90,212.90,212.90,25,10975
BANKNIFTY22AUG38800CE,07/29/2022,14:04:00,210.45,210.45,210.45,210.45,75,10975
BANKNIFTY22AUG38800CE,07/29/2022,14:05:00,210.75,212.10,210.75,212.10,125,10975
BANKNIFTY22AUG38800CE,07/29/2022,14:06:00,207.85,207.85,204.10,204.10,50,11025
BANKNIFTY22AUG38800CE,07/29/2022,14:08:00,212.20,212.20,212.20,212.20,25,11025
BANKNIFTY22AUG38800CE,07/29/2022,14:11:00,210.50,210.50,210.50,210.50,25,11050
BANKNIFTY22AUG38800CE,07/29/2022,14:13:00,206.10,206.10,206.10,206.10,25,11075
BANKNIFTY22AUG38800CE,07/29/2022,14:14:00,212.10,212.10,212.10,212.10,25,11075
BANKNIFTY22AUG38800CE,07/29/2022,14:15:00,206.10,206.10,200.85,200.85,200,11075
BANKNIFTY22AUG38800CE,07/29/2022,14:17:00,204.25,204.25,204.25,204.25,25,11075
BANKNIFTY22AUG38800CE,07/29/2022,14:18:00,203.45,204.25,203.45,204.25,225,11075
BANKNIFTY22AUG38800CE,07/29/2022,14:19:00,203.45,203.45,203.45,203.45,125,11275
BANKNIFTY22AUG38800CE,07/29/2022,14:20:00,204.40,204.40,204.40,204.40,25,11275
BANKNIFTY22AUG38800CE,07/29/2022,14:22:00,212.80,212.80,212.80,212.80,25,11250
BANKNIFTY22AUG38800CE,07/29/2022,14:23:00,211.90,211.90,211.90,211.90,50,11250
BANKNIFTY22AUG38800CE,07/29/2022,14:27:00,210.00,211.90,210.00,211.90,125,11275
BANKNIFTY22AUG38800CE,07/29/2022,14:28:00,213.30,213.30,213.30,213.30,25,11275
BANKNIFTY22AUG38800CE,07/29/2022,14:29:00,214.75,214.75,214.75,214.75,200,11275
BANKNIFTY22AUG38800CE,07/29/2022,14:31:00,218.50,218.50,218.50,218.50,25,11250
BANKNIFTY22AUG38800CE,07/29/2022,14:32:00,216.10,216.10,216.10,216.10,25,11250
BANKNIFTY22AUG38800CE,07/29/2022,14:34:00,216.10,216.10,216.10,216.10,1300,11250
BANKNIFTY22AUG38800CE,07/29/2022,14:35:00,219.55,219.55,216.00,216.00,1525,11250
BANKNIFTY22AUG38800CE,07/29/2022,14:36:00,214.90,214.90,214.90,214.90,225,11400
BANKNIFTY22AUG38800CE,07/29/2022,14:38:00,216.20,216.20,216.20,216.20,25,11400
BANKNIFTY22AUG38800CE,07/29/2022,14:40:00,210.00,210.00,210.00,210.00,100,11600
BANKNIFTY22AUG38800CE,07/29/2022,14:42:00,204.70,204.70,204.70,204.70,25,11625
