<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37900CE,07/27/2022,10:38:00,294.40,294.70,294.40,294.70,225,8725
BANKNIFTY22AUG37900CE,07/27/2022,10:40:00,297.25,297.75,297.25,297.75,900,8950
BANKNIFTY22AUG37900CE,07/27/2022,10:42:00,299.60,299.60,299.60,299.60,125,9850
BANKNIFTY22AUG37900CE,07/27/2022,10:44:00,304.95,304.95,304.15,304.15,325,9850
BANKNIFTY22AUG37900CE,07/27/2022,10:45:00,302.05,302.05,302.05,302.05,75,10275
BANKNIFTY22AUG37900CE,07/27/2022,10:46:00,307.10,308.95,307.00,308.95,625,10275
BANKNIFTY22AUG37900CE,07/27/2022,10:52:00,308.95,308.95,308.95,308.95,150,10700
BANKNIFTY22AUG37900CE,07/27/2022,10:53:00,309.30,309.60,307.15,307.15,825,10700
BANKNIFTY22AUG37900CE,07/27/2022,10:54:00,307.95,313.70,307.95,312.10,1750,11675
BANKNIFTY22AUG37900CE,07/27/2022,10:55:00,309.85,309.85,308.40,308.40,225,11675
BANKNIFTY22AUG37900CE,07/27/2022,10:57:00,314.45,314.45,314.45,314.45,25,13150
BANKNIFTY22AUG37900CE,07/27/2022,10:59:00,314.45,314.45,314.45,314.45,1000,13150
BANKNIFTY22AUG37900CE,07/27/2022,11:05:00,324.00,324.00,324.00,324.00,25,12950
BANKNIFTY22AUG37900CE,07/27/2022,11:09:00,324.00,324.00,309.30,309.30,250,12925
BANKNIFTY22AUG37900CE,07/27/2022,11:17:00,309.65,309.65,309.65,309.65,25,12900
BANKNIFTY22AUG37900CE,07/27/2022,11:22:00,309.80,309.80,309.80,309.80,25,12900
BANKNIFTY22AUG37900CE,07/27/2022,11:26:00,318.55,318.55,318.55,318.55,25,12900
BANKNIFTY22AUG37900CE,07/27/2022,11:32:00,307.55,307.55,307.55,307.55,25,12925
BANKNIFTY22AUG37900CE,07/27/2022,11:36:00,316.65,316.65,316.65,316.65,100,12925
BANKNIFTY22AUG37900CE,07/27/2022,11:37:00,317.05,317.05,317.05,317.05,100,12925
BANKNIFTY22AUG37900CE,07/27/2022,11:43:00,320.00,320.00,320.00,320.00,100,13125
BANKNIFTY22AUG37900CE,07/27/2022,11:44:00,329.85,329.85,329.85,329.85,125,13125
BANKNIFTY22AUG37900CE,07/27/2022,11:45:00,330.00,330.00,330.00,330.00,125,13125
BANKNIFTY22AUG37900CE,07/27/2022,11:46:00,330.00,330.00,330.00,330.00,25,12875
BANKNIFTY22AUG37900CE,07/27/2022,11:54:00,330.00,330.00,330.00,330.00,50,12875
BANKNIFTY22AUG37900CE,07/27/2022,12:00:00,321.15,321.15,321.15,321.15,50,12825
BANKNIFTY22AUG37900CE,07/27/2022,12:08:00,320.55,320.55,320.55,320.55,100,12800
BANKNIFTY22AUG37900CE,07/27/2022,12:22:00,310.00,310.00,310.00,310.00,25,12875
BANKNIFTY22AUG37900CE,07/27/2022,12:37:00,318.65,318.65,318.65,318.65,25,12875
BANKNIFTY22AUG37900CE,07/27/2022,12:48:00,317.45,317.45,317.45,317.45,50,12875
BANKNIFTY22AUG37900CE,07/27/2022,12:51:00,330.75,332.30,330.75,332.30,50,12850
BANKNIFTY22AUG37900CE,07/27/2022,12:53:00,335.00,335.00,335.00,335.00,100,12850
BANKNIFTY22AUG37900CE,07/27/2022,12:54:00,340.00,340.00,340.00,340.00,100,12850
BANKNIFTY22AUG37900CE,07/27/2022,12:59:00,342.80,346.30,342.80,346.30,150,12725
BANKNIFTY22AUG37900CE,07/27/2022,13:00:00,350.00,350.00,350.00,350.00,100,12725
BANKNIFTY22AUG37900CE,07/27/2022,13:02:00,352.30,352.30,352.30,352.30,50,12750
BANKNIFTY22AUG37900CE,07/27/2022,13:04:00,354.85,354.85,354.85,354.85,50,12700
BANKNIFTY22AUG37900CE,07/27/2022,13:06:00,354.85,354.85,354.85,354.85,50,12650
BANKNIFTY22AUG37900CE,07/27/2022,13:13:00,349.65,349.65,349.65,349.65,25,12650
BANKNIFTY22AUG37900CE,07/27/2022,13:16:00,345.75,345.75,345.75,345.75,25,12650
BANKNIFTY22AUG37900CE,07/27/2022,13:21:00,360.00,360.00,360.00,360.00,100,12675
BANKNIFTY22AUG37900CE,07/27/2022,13:36:00,363.00,363.00,363.00,363.00,25,12575
BANKNIFTY22AUG37900CE,07/27/2022,13:55:00,363.00,363.00,363.00,363.00,25,12575
BANKNIFTY22AUG37900CE,07/27/2022,13:59:00,346.00,346.00,346.00,346.00,25,12600
BANKNIFTY22AUG37900CE,07/27/2022,14:02:00,354.15,354.15,354.15,354.15,25,12575
BANKNIFTY22AUG37900CE,07/27/2022,14:21:00,366.10,366.10,366.10,366.10,50,12575
BANKNIFTY22AUG37900CE,07/27/2022,14:27:00,360.55,360.55,360.55,360.55,50,12600
BANKNIFTY22AUG37900CE,07/27/2022,14:32:00,364.50,364.50,364.50,364.50,125,12550
BANKNIFTY22AUG37900CE,07/27/2022,14:34:00,362.15,362.15,362.15,362.15,125,12500
BANKNIFTY22AUG37900CE,07/27/2022,14:36:00,362.15,362.15,362.15,362.15,50,12375
BANKNIFTY22AUG37900CE,07/27/2022,14:41:00,358.95,358.95,358.95,358.95,25,12425
BANKNIFTY22AUG37900CE,07/27/2022,14:46:00,342.95,342.95,342.95,342.95,50,12425
BANKNIFTY22AUG37900CE,07/27/2022,14:58:00,358.35,358.35,358.35,358.35,25,12475
BANKNIFTY22AUG37900CE,07/27/2022,15:03:00,367.85,367.85,367.85,367.85,25,12475
BANKNIFTY22AUG37900CE,07/27/2022,15:04:00,367.85,367.85,367.85,367.85,50,12475
BANKNIFTY22AUG37900CE,07/27/2022,15:09:00,353.45,353.45,352.50,352.50,2000,12425
BANKNIFTY22AUG37900CE,07/27/2022,15:10:00,354.55,354.55,354.35,354.35,1300,10725
BANKNIFTY22AUG37900CE,07/27/2022,15:28:00,355.00,357.65,355.00,357.65,75,9425
BANKNIFTY22AUG37900CE,07/28/2022,09:16:00,443.30,461.00,443.30,461.00,77,9400
BANKNIFTY22AUG37900CE,07/28/2022,09:17:00,464.95,466.05,464.95,466.05,175,9450
BANKNIFTY22AUG37900CE,07/28/2022,09:19:00,466.05,466.05,466.05,466.05,100,9450
BANKNIFTY22AUG37900CE,07/28/2022,09:24:00,462.65,462.65,462.65,462.65,25,9600
BANKNIFTY22AUG37900CE,07/28/2022,09:26:00,458.00,458.00,458.00,458.00,100,9625
BANKNIFTY22AUG37900CE,07/28/2022,09:27:00,473.55,473.55,473.55,473.55,25,9675
BANKNIFTY22AUG37900CE,07/28/2022,09:28:00,473.55,473.55,473.00,473.00,1425,9675
BANKNIFTY22AUG37900CE,07/28/2022,09:29:00,478.75,478.75,472.00,472.00,1575,10650
BANKNIFTY22AUG37900CE,07/28/2022,09:30:00,475.40,475.40,475.05,475.05,75,10650
BANKNIFTY22AUG37900CE,07/28/2022,09:32:00,469.85,471.65,469.55,469.55,900,10650
BANKNIFTY22AUG37900CE,07/28/2022,09:34:00,467.90,467.90,458.50,458.50,1000,10650
BANKNIFTY22AUG37900CE,07/28/2022,09:35:00,449.05,454.95,449.05,454.95,1375,10650
BANKNIFTY22AUG37900CE,07/28/2022,09:36:00,459.05,459.05,454.20,454.20,50,10950
BANKNIFTY22AUG37900CE,07/28/2022,09:38:00,453.45,453.45,453.45,453.45,50,10950
BANKNIFTY22AUG37900CE,07/28/2022,09:41:00,453.45,453.45,453.45,453.45,25,11000
BANKNIFTY22AUG37900CE,07/28/2022,09:42:00,455.70,455.70,455.70,455.70,50,11025
BANKNIFTY22AUG37900CE,07/28/2022,09:43:00,455.10,455.10,448.30,448.30,100,11025
BANKNIFTY22AUG37900CE,07/28/2022,09:46:00,445.00,445.00,445.00,445.00,50,10975
BANKNIFTY22AUG37900CE,07/28/2022,09:52:00,468.25,468.25,468.25,468.25,25,10975
BANKNIFTY22AUG37900CE,07/28/2022,09:55:00,466.00,466.00,466.00,466.00,25,11000
BANKNIFTY22AUG37900CE,07/28/2022,09:58:00,461.00,461.00,461.00,461.00,50,11000
BANKNIFTY22AUG37900CE,07/28/2022,10:00:00,461.00,461.00,461.00,461.00,25,11025
BANKNIFTY22AUG37900CE,07/28/2022,10:01:00,468.00,468.00,468.00,468.00,50,11025
BANKNIFTY22AUG37900CE,07/28/2022,10:02:00,468.45,468.45,468.45,468.45,25,11025
BANKNIFTY22AUG37900CE,07/28/2022,10:06:00,468.45,468.45,468.45,468.45,25,11075
BANKNIFTY22AUG37900CE,07/28/2022,10:08:00,475.00,475.00,475.00,475.00,50,11075
BANKNIFTY22AUG37900CE,07/28/2022,10:09:00,473.00,473.00,473.00,473.00,25,11100
BANKNIFTY22AUG37900CE,07/28/2022,10:10:00,473.00,473.00,473.00,473.00,125,11100
BANKNIFTY22AUG37900CE,07/28/2022,10:13:00,479.00,479.00,479.00,479.00,75,11025
BANKNIFTY22AUG37900CE,07/28/2022,10:14:00,479.00,479.00,479.00,479.00,25,11025
BANKNIFTY22AUG37900CE,07/28/2022,10:15:00,477.00,477.00,477.00,477.00,50,11125
BANKNIFTY22AUG37900CE,07/28/2022,10:22:00,490.05,490.05,490.05,490.05,50,11175
BANKNIFTY22AUG37900CE,07/28/2022,10:24:00,492.00,492.00,492.00,492.00,25,11150
BANKNIFTY22AUG37900CE,07/28/2022,10:27:00,505.00,505.00,505.00,505.00,25,11125
BANKNIFTY22AUG37900CE,07/28/2022,10:28:00,506.00,506.00,506.00,506.00,100,11125
BANKNIFTY22AUG37900CE,07/28/2022,10:31:00,506.00,506.00,506.00,506.00,100,11075
BANKNIFTY22AUG37900CE,07/28/2022,10:32:00,495.45,495.45,495.45,495.45,25,11075
BANKNIFTY22AUG37900CE,07/28/2022,10:34:00,498.60,498.60,498.60,498.60,25,11175
BANKNIFTY22AUG37900CE,07/28/2022,10:35:00,495.45,495.45,495.45,495.45,25,11175
BANKNIFTY22AUG37900CE,07/28/2022,10:42:00,497.65,497.65,497.65,497.65,25,11200
BANKNIFTY22AUG37900CE,07/28/2022,10:45:00,493.85,493.85,493.85,493.85,25,11225
BANKNIFTY22AUG37900CE,07/28/2022,10:46:00,494.10,494.10,494.10,494.10,25,11225
BANKNIFTY22AUG37900CE,07/28/2022,10:52:00,492.45,492.45,492.45,492.45,25,11200
BANKNIFTY22AUG37900CE,07/28/2022,10:53:00,493.65,493.65,493.65,493.65,25,11200
BANKNIFTY22AUG37900CE,07/28/2022,10:54:00,492.45,492.45,492.45,492.45,75,11200
BANKNIFTY22AUG37900CE,07/28/2022,10:57:00,499.00,499.00,499.00,499.00,25,11125
BANKNIFTY22AUG37900CE,07/28/2022,10:59:00,502.80,502.80,502.80,502.80,25,11125
BANKNIFTY22AUG37900CE,07/28/2022,11:00:00,498.05,498.05,495.50,495.50,150,11125
BANKNIFTY22AUG37900CE,07/28/2022,11:01:00,494.65,494.65,494.65,494.65,25,11125
BANKNIFTY22AUG37900CE,07/28/2022,11:02:00,493.75,494.25,493.75,494.25,50,11125
BANKNIFTY22AUG37900CE,07/28/2022,11:04:00,494.80,494.80,494.80,494.80,25,11100
BANKNIFTY22AUG37900CE,07/28/2022,11:09:00,501.00,501.00,496.95,496.95,75,11100
BANKNIFTY22AUG37900CE,07/28/2022,11:15:00,510.05,510.05,510.05,510.05,75,11075
BANKNIFTY22AUG37900CE,07/28/2022,11:28:00,490.50,490.50,490.50,490.50,50,11050
BANKNIFTY22AUG37900CE,07/28/2022,11:47:00,488.00,488.00,488.00,488.00,125,11000
BANKNIFTY22AUG37900CE,07/28/2022,11:56:00,488.00,488.00,488.00,488.00,325,10975
BANKNIFTY22AUG37900CE,07/28/2022,11:57:00,477.70,477.70,477.70,477.70,50,11025
BANKNIFTY22AUG37900CE,07/28/2022,11:59:00,479.00,479.00,476.60,476.60,275,11025
BANKNIFTY22AUG37900CE,07/28/2022,12:02:00,485.95,485.95,485.95,485.95,25,10950
BANKNIFTY22AUG37900CE,07/28/2022,12:11:00,496.00,496.00,496.00,496.00,100,10975
BANKNIFTY22AUG37900CE,07/28/2022,12:12:00,496.00,496.00,496.00,496.00,25,10925
BANKNIFTY22AUG37900CE,07/28/2022,12:14:00,498.65,498.65,498.65,498.65,25,10925
BANKNIFTY22AUG37900CE,07/28/2022,12:23:00,486.05,486.05,486.05,486.05,25,10925
BANKNIFTY22AUG37900CE,07/28/2022,12:25:00,493.00,493.00,493.00,493.00,25,10925
BANKNIFTY22AUG37900CE,07/28/2022,12:29:00,489.40,489.40,489.35,489.35,50,10925
BANKNIFTY22AUG37900CE,07/28/2022,12:34:00,486.00,486.00,486.00,486.00,25,10950
BANKNIFTY22AUG37900CE,07/28/2022,12:35:00,485.90,485.90,485.90,485.90,25,10950
BANKNIFTY22AUG37900CE,07/28/2022,12:38:00,492.10,492.10,492.10,492.10,25,10950
BANKNIFTY22AUG37900CE,07/28/2022,12:39:00,495.00,495.00,495.00,495.00,25,10950
BANKNIFTY22AUG37900CE,07/28/2022,12:41:00,495.65,495.65,495.65,495.65,25,10950
BANKNIFTY22AUG37900CE,07/28/2022,12:42:00,489.50,489.50,489.50,489.50,75,10925
BANKNIFTY22AUG37900CE,07/28/2022,12:48:00,493.00,493.00,493.00,493.00,25,10900
BANKNIFTY22AUG37900CE,07/28/2022,12:53:00,495.25,495.25,495.25,495.25,50,10900
BANKNIFTY22AUG37900CE,07/28/2022,12:59:00,491.05,491.05,491.05,491.05,25,10900
BANKNIFTY22AUG37900CE,07/28/2022,13:03:00,475.00,475.00,475.00,475.00,25,10900
BANKNIFTY22AUG37900CE,07/28/2022,13:05:00,480.00,480.00,480.00,480.00,25,10900
BANKNIFTY22AUG37900CE,07/28/2022,13:07:00,490.00,490.00,490.00,490.00,25,10925
BANKNIFTY22AUG37900CE,07/28/2022,13:12:00,492.70,492.70,492.70,492.70,25,10925
BANKNIFTY22AUG37900CE,07/28/2022,13:14:00,492.00,492.00,492.00,492.00,25,10925
BANKNIFTY22AUG37900CE,07/28/2022,13:16:00,494.70,494.70,494.70,494.70,25,10925
BANKNIFTY22AUG37900CE,07/28/2022,13:23:00,500.00,500.00,497.65,497.65,50,10950
BANKNIFTY22AUG37900CE,07/28/2022,13:26:00,503.30,503.30,503.30,503.30,300,10975
BANKNIFTY22AUG37900CE,07/28/2022,13:28:00,503.30,503.30,503.30,503.30,25,10675
BANKNIFTY22AUG37900CE,07/28/2022,13:33:00,492.60,492.60,492.60,492.60,25,10675
BANKNIFTY22AUG37900CE,07/28/2022,13:38:00,490.45,490.45,490.45,490.45,25,10650
BANKNIFTY22AUG37900CE,07/28/2022,13:49:00,501.00,501.00,501.00,501.00,50,10650
BANKNIFTY22AUG37900CE,07/28/2022,13:54:00,500.45,500.45,500.45,500.45,25,10625
BANKNIFTY22AUG37900CE,07/28/2022,13:55:00,501.65,501.65,501.65,501.65,200,10650
BANKNIFTY22AUG37900CE,07/28/2022,13:58:00,508.45,508.45,508.45,508.45,1000,10725
BANKNIFTY22AUG37900CE,07/28/2022,13:59:00,503.90,503.90,503.90,503.90,25,10725
BANKNIFTY22AUG37900CE,07/28/2022,14:05:00,489.85,489.85,489.85,489.85,75,11250
BANKNIFTY22AUG37900CE,07/28/2022,14:10:00,494.00,494.00,494.00,494.00,25,11200
BANKNIFTY22AUG37900CE,07/28/2022,14:13:00,496.00,496.00,496.00,496.00,50,11200
BANKNIFTY22AUG37900CE,07/28/2022,14:15:00,507.95,508.90,507.95,508.90,75,11200
BANKNIFTY22AUG37900CE,07/28/2022,14:16:00,509.00,509.00,509.00,509.00,75,11250
BANKNIFTY22AUG37900CE,07/28/2022,14:19:00,500.00,500.00,500.00,500.00,25,11250
BANKNIFTY22AUG37900CE,07/28/2022,14:23:00,500.50,500.50,500.50,500.50,2100,11275
BANKNIFTY22AUG37900CE,07/28/2022,14:24:00,499.00,499.00,499.00,499.00,350,11275
BANKNIFTY22AUG37900CE,07/28/2022,14:29:00,503.60,503.60,503.60,503.60,25,11250
BANKNIFTY22AUG37900CE,07/28/2022,14:30:00,503.50,503.50,503.50,503.50,25,11250
BANKNIFTY22AUG37900CE,07/28/2022,14:31:00,507.30,507.30,498.55,498.55,125,11250
BANKNIFTY22AUG37900CE,07/28/2022,14:32:00,494.80,494.80,494.80,494.80,25,11250
BANKNIFTY22AUG37900CE,07/28/2022,14:36:00,482.00,482.00,482.00,482.00,25,11350
BANKNIFTY22AUG37900CE,07/28/2022,14:38:00,482.00,482.00,482.00,482.00,25,11375
BANKNIFTY22AUG37900CE,07/28/2022,14:39:00,482.00,482.00,482.00,482.00,100,11375
BANKNIFTY22AUG37900CE,07/28/2022,14:41:00,475.75,475.75,475.75,475.75,25,11425
BANKNIFTY22AUG37900CE,07/28/2022,14:42:00,452.55,452.55,452.55,452.55,25,11425
BANKNIFTY22AUG37900CE,07/28/2022,14:43:00,459.95,459.95,459.95,459.95,25,11375
BANKNIFTY22AUG37900CE,07/28/2022,14:44:00,464.00,464.00,464.00,464.00,25,11375
BANKNIFTY22AUG37900CE,07/28/2022,14:49:00,476.80,476.80,476.80,476.80,25,11375
BANKNIFTY22AUG37900CE,07/28/2022,14:55:00,470.00,470.00,470.00,470.00,50,11375
BANKNIFTY22AUG37900CE,07/28/2022,14:59:00,470.00,470.00,470.00,470.00,25,11425
BANKNIFTY22AUG37900CE,07/28/2022,15:01:00,492.90,492.90,492.90,492.90,25,11425
BANKNIFTY22AUG37900CE,07/28/2022,15:02:00,487.30,487.30,487.30,487.30,25,11425
BANKNIFTY22AUG37900CE,07/28/2022,15:03:00,485.05,485.05,485.05,485.05,200,11425
BANKNIFTY22AUG37900CE,07/28/2022,15:10:00,500.00,500.00,500.00,500.00,50,11600
BANKNIFTY22AUG37900CE,07/28/2022,15:12:00,501.90,501.90,501.90,501.90,25,11600
BANKNIFTY22AUG37900CE,07/28/2022,15:13:00,501.95,501.95,501.95,501.95,150,11625
BANKNIFTY22AUG37900CE,07/28/2022,15:15:00,495.20,495.20,495.00,495.00,150,11625
BANKNIFTY22AUG37900CE,07/28/2022,15:17:00,502.95,502.95,502.95,502.95,125,11725
BANKNIFTY22AUG37900CE,07/28/2022,15:18:00,505.00,505.00,504.95,504.95,150,11725
BANKNIFTY22AUG37900CE,07/28/2022,15:19:00,505.15,505.15,503.95,503.95,575,11775
BANKNIFTY22AUG37900CE,07/28/2022,15:20:00,505.00,505.00,504.00,504.00,425,11775
BANKNIFTY22AUG37900CE,07/28/2022,15:21:00,504.00,505.00,504.00,504.00,925,11925
BANKNIFTY22AUG37900CE,07/28/2022,15:22:00,504.90,505.50,504.90,505.50,800,11925
BANKNIFTY22AUG37900CE,07/28/2022,15:23:00,505.00,505.00,505.00,505.00,25,11925
BANKNIFTY22AUG37900CE,07/28/2022,15:24:00,501.05,502.75,501.05,502.75,100,11925
BANKNIFTY22AUG37900CE,07/28/2022,15:25:00,504.40,504.40,504.40,504.40,25,12050
BANKNIFTY22AUG37900CE,07/28/2022,15:26:00,504.15,504.15,502.90,503.20,175,12050
BANKNIFTY22AUG37900CE,07/28/2022,15:27:00,503.20,503.20,500.20,500.20,175,12050
BANKNIFTY22AUG37900CE,07/28/2022,15:28:00,502.50,503.75,502.50,503.75,200,11925
BANKNIFTY22AUG37900CE,07/28/2022,15:29:00,500.00,500.00,500.00,500.00,75,11925
BANKNIFTY22AUG37900CE,07/29/2022,09:15:00,639.20,639.20,639.20,639.20,26,8775
BANKNIFTY22AUG37900CE,07/29/2022,09:16:00,654.25,654.25,635.25,635.25,125,8775
BANKNIFTY22AUG37900CE,07/29/2022,09:17:00,635.25,657.90,635.25,657.90,75,8750
BANKNIFTY22AUG37900CE,07/29/2022,09:18:00,661.45,661.45,654.90,654.90,600,8750
BANKNIFTY22AUG37900CE,07/29/2022,09:20:00,654.90,655.20,649.75,655.20,375,8875
BANKNIFTY22AUG37900CE,07/29/2022,09:21:00,651.35,651.35,645.90,650.85,125,8875
BANKNIFTY22AUG37900CE,07/29/2022,09:22:00,654.80,654.80,650.00,654.05,175,8875
BANKNIFTY22AUG37900CE,07/29/2022,09:23:00,651.70,651.70,644.85,644.85,75,9175
BANKNIFTY22AUG37900CE,07/29/2022,09:24:00,644.65,648.10,643.80,648.10,300,9175
BANKNIFTY22AUG37900CE,07/29/2022,09:25:00,640.50,640.50,625.00,625.00,75,9175
BANKNIFTY22AUG37900CE,07/29/2022,09:26:00,624.75,624.75,617.80,620.10,150,9375
BANKNIFTY22AUG37900CE,07/29/2022,09:27:00,613.90,613.90,613.90,613.90,50,9375
BANKNIFTY22AUG37900CE,07/29/2022,09:28:00,611.70,611.70,608.00,608.00,50,9375
BANKNIFTY22AUG37900CE,07/29/2022,09:29:00,608.00,608.00,608.00,608.00,25,9400
BANKNIFTY22AUG37900CE,07/29/2022,09:30:00,608.00,608.00,608.00,608.00,25,9400
BANKNIFTY22AUG37900CE,07/29/2022,09:33:00,624.95,624.95,623.25,623.25,325,9400
BANKNIFTY22AUG37900CE,07/29/2022,09:34:00,624.95,625.30,624.95,625.30,50,9400
BANKNIFTY22AUG37900CE,07/29/2022,09:36:00,606.00,606.00,606.00,606.00,25,9675
BANKNIFTY22AUG37900CE,07/29/2022,09:37:00,606.00,618.80,606.00,618.80,50,9675
BANKNIFTY22AUG37900CE,07/29/2022,09:41:00,621.25,621.25,621.25,621.25,25,9650
BANKNIFTY22AUG37900CE,07/29/2022,09:42:00,624.95,624.95,616.45,616.45,75,9650
BANKNIFTY22AUG37900CE,07/29/2022,09:43:00,615.35,615.35,609.00,610.95,100,9650
BANKNIFTY22AUG37900CE,07/29/2022,09:44:00,609.00,609.00,609.00,609.00,25,9525
BANKNIFTY22AUG37900CE,07/29/2022,09:46:00,585.70,585.70,585.70,585.70,25,9525
BANKNIFTY22AUG37900CE,07/29/2022,09:47:00,580.00,580.00,579.75,579.75,75,9500
BANKNIFTY22AUG37900CE,07/29/2022,09:48:00,579.75,587.40,579.75,587.40,75,9500
BANKNIFTY22AUG37900CE,07/29/2022,09:51:00,608.45,608.45,608.45,608.45,25,9450
BANKNIFTY22AUG37900CE,07/29/2022,09:52:00,600.05,600.05,600.05,600.05,25,9450
BANKNIFTY22AUG37900CE,07/29/2022,09:53:00,593.15,593.15,593.15,593.15,25,9475
BANKNIFTY22AUG37900CE,07/29/2022,09:54:00,589.35,589.35,589.35,589.35,25,9475
BANKNIFTY22AUG37900CE,07/29/2022,09:55:00,589.35,589.35,589.35,589.35,25,9475
BANKNIFTY22AUG37900CE,07/29/2022,09:57:00,591.40,594.95,589.35,594.95,125,9475
BANKNIFTY22AUG37900CE,07/29/2022,09:58:00,603.10,603.10,603.10,603.10,50,9475
BANKNIFTY22AUG37900CE,07/29/2022,09:59:00,601.90,601.90,597.25,597.25,50,9550
BANKNIFTY22AUG37900CE,07/29/2022,10:07:00,595.00,595.00,577.05,577.05,350,9550
BANKNIFTY22AUG37900CE,07/29/2022,10:12:00,571.35,571.35,571.35,571.35,25,9375
BANKNIFTY22AUG37900CE,07/29/2022,10:13:00,571.00,571.00,571.00,571.00,75,9375
BANKNIFTY22AUG37900CE,07/29/2022,10:14:00,571.00,571.00,556.30,556.30,225,9400
BANKNIFTY22AUG37900CE,07/29/2022,10:15:00,556.30,556.30,556.30,556.30,25,9400
BANKNIFTY22AUG37900CE,07/29/2022,10:18:00,567.80,567.80,567.80,567.80,250,9375
BANKNIFTY22AUG37900CE,07/29/2022,10:19:00,568.95,568.95,568.95,568.95,150,9375
BANKNIFTY22AUG37900CE,07/29/2022,10:23:00,545.00,545.00,544.95,544.95,300,9600
BANKNIFTY22AUG37900CE,07/29/2022,10:24:00,536.30,536.30,534.20,534.20,75,9600
BANKNIFTY22AUG37900CE,07/29/2022,10:25:00,532.30,532.30,519.05,519.05,400,9600
BANKNIFTY22AUG37900CE,07/29/2022,10:26:00,512.90,520.85,512.90,520.85,325,9175
BANKNIFTY22AUG37900CE,07/29/2022,10:27:00,505.00,505.00,490.70,498.90,475,9175
BANKNIFTY22AUG37900CE,07/29/2022,10:28:00,501.80,506.95,501.80,506.95,50,9175
BANKNIFTY22AUG37900CE,07/29/2022,10:29:00,495.60,506.65,495.60,506.65,50,9475
BANKNIFTY22AUG37900CE,07/29/2022,10:30:00,506.85,506.85,502.90,504.25,1525,9475
BANKNIFTY22AUG37900CE,07/29/2022,10:31:00,496.60,496.60,496.60,496.60,50,9475
BANKNIFTY22AUG37900CE,07/29/2022,10:32:00,496.00,496.00,496.00,496.00,50,10925
BANKNIFTY22AUG37900CE,07/29/2022,10:33:00,496.60,496.60,486.05,486.05,100,10925
BANKNIFTY22AUG37900CE,07/29/2022,10:34:00,481.05,481.05,470.00,470.00,75,10925
BANKNIFTY22AUG37900CE,07/29/2022,10:35:00,466.35,466.35,466.35,466.35,275,10925
BANKNIFTY22AUG37900CE,07/29/2022,10:36:00,460.50,460.50,460.50,460.50,25,10975
BANKNIFTY22AUG37900CE,07/29/2022,10:41:00,460.50,460.50,460.50,460.50,25,11000
BANKNIFTY22AUG37900CE,07/29/2022,10:45:00,478.00,483.55,478.00,483.55,225,11000
BANKNIFTY22AUG37900CE,07/29/2022,10:46:00,481.15,490.45,481.15,489.80,1600,11000
BANKNIFTY22AUG37900CE,07/29/2022,10:47:00,493.10,493.75,493.10,493.45,125,11000
BANKNIFTY22AUG37900CE,07/29/2022,10:48:00,499.50,516.70,497.70,516.70,375,10325
BANKNIFTY22AUG37900CE,07/29/2022,10:49:00,520.80,531.20,515.25,531.20,200,10325
BANKNIFTY22AUG37900CE,07/29/2022,10:50:00,523.85,526.00,523.85,526.00,150,10325
BANKNIFTY22AUG37900CE,07/29/2022,10:51:00,518.50,518.50,518.50,518.50,25,10325
BANKNIFTY22AUG37900CE,07/29/2022,10:52:00,515.95,515.95,507.00,508.05,300,10325
BANKNIFTY22AUG37900CE,07/29/2022,10:53:00,519.60,519.60,519.60,519.60,500,10375
BANKNIFTY22AUG37900CE,07/29/2022,10:54:00,524.95,530.00,524.95,530.00,50,10375
BANKNIFTY22AUG37900CE,07/29/2022,10:55:00,528.05,528.05,528.05,528.05,25,10375
BANKNIFTY22AUG37900CE,07/29/2022,10:57:00,522.95,529.00,522.95,529.00,50,10725
BANKNIFTY22AUG37900CE,07/29/2022,10:58:00,525.95,525.95,520.05,520.05,50,10725
BANKNIFTY22AUG37900CE,07/29/2022,10:59:00,510.60,510.60,504.65,504.65,150,10750
BANKNIFTY22AUG37900CE,07/29/2022,11:00:00,505.55,510.90,490.00,498.00,400,10750
BANKNIFTY22AUG37900CE,07/29/2022,11:01:00,495.30,495.30,495.30,495.30,25,10750
BANKNIFTY22AUG37900CE,07/29/2022,11:02:00,507.10,513.45,507.10,513.45,250,10875
BANKNIFTY22AUG37900CE,07/29/2022,11:03:00,514.00,514.00,514.00,514.00,100,10875
BANKNIFTY22AUG37900CE,07/29/2022,11:07:00,539.30,539.30,539.30,539.30,75,10950
BANKNIFTY22AUG37900CE,07/29/2022,11:10:00,545.05,545.05,545.05,545.05,125,10975
BANKNIFTY22AUG37900CE,07/29/2022,11:11:00,553.60,553.60,553.60,553.60,25,10950
BANKNIFTY22AUG37900CE,07/29/2022,11:12:00,556.45,562.75,556.45,562.75,350,10950
BANKNIFTY22AUG37900CE,07/29/2022,11:13:00,562.90,562.90,562.90,562.90,50,10950
BANKNIFTY22AUG37900CE,07/29/2022,11:14:00,554.30,554.30,554.30,554.30,25,11100
BANKNIFTY22AUG37900CE,07/29/2022,11:16:00,550.60,550.60,550.60,550.60,25,11100
BANKNIFTY22AUG37900CE,07/29/2022,11:18:00,544.70,544.70,544.70,544.70,25,11100
BANKNIFTY22AUG37900CE,07/29/2022,11:20:00,528.65,528.65,528.65,528.65,25,11100
