<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436900CE,07/22/2022,14:48:00,453.35,456.00,444.30,445.75,2275,25250
BANKNIFTY2280436900CE,07/22/2022,14:49:00,444.00,448.70,442.00,445.50,450,25250
BANKNIFTY2280436900CE,07/22/2022,14:50:00,447.85,450.15,445.00,450.15,150,25250
BANKNIFTY2280436900CE,07/22/2022,14:51:00,452.30,456.30,451.70,456.30,300,25750
BANKNIFTY2280436900CE,07/22/2022,14:52:00,453.25,453.25,444.20,444.20,600,25750
BANKNIFTY2280436900CE,07/22/2022,14:54:00,452.35,456.00,452.35,453.00,2075,26500
BANKNIFTY2280436900CE,07/22/2022,14:55:00,452.10,452.10,447.40,448.45,550,26500
BANKNIFTY2280436900CE,07/22/2022,14:56:00,450.00,450.00,450.00,450.00,25,26500
BANKNIFTY2280436900CE,07/22/2022,14:57:00,451.65,452.10,451.65,451.75,275,27250
BANKNIFTY2280436900CE,07/22/2022,14:58:00,445.55,449.15,445.55,445.55,300,27250
BANKNIFTY2280436900CE,07/22/2022,14:59:00,445.55,448.35,437.45,447.65,750,27250
BANKNIFTY2280436900CE,07/22/2022,15:00:00,450.00,450.00,442.35,450.00,1000,27400
BANKNIFTY2280436900CE,07/22/2022,15:01:00,454.05,461.90,452.30,455.40,1325,27400
BANKNIFTY2280436900CE,07/22/2022,15:02:00,454.40,459.90,450.00,455.55,425,27400
BANKNIFTY2280436900CE,07/22/2022,15:03:00,454.80,460.95,453.80,460.95,850,28625
BANKNIFTY2280436900CE,07/22/2022,15:04:00,457.10,457.10,455.00,455.00,725,28625
BANKNIFTY2280436900CE,07/22/2022,15:05:00,457.60,464.05,457.60,464.05,1425,28625
BANKNIFTY2280436900CE,07/22/2022,15:06:00,465.20,465.20,457.30,459.40,850,28150
BANKNIFTY2280436900CE,07/22/2022,15:07:00,458.35,458.60,449.75,449.80,950,28150
BANKNIFTY2280436900CE,07/22/2022,15:08:00,450.90,453.55,446.50,446.50,475,28150
BANKNIFTY2280436900CE,07/22/2022,15:09:00,446.50,447.15,441.35,446.85,325,28025
BANKNIFTY2280436900CE,07/22/2022,15:10:00,445.55,449.80,445.55,449.80,175,28025
BANKNIFTY2280436900CE,07/22/2022,15:11:00,446.75,454.60,446.75,454.60,500,28025
BANKNIFTY2280436900CE,07/22/2022,15:12:00,453.45,455.65,452.30,455.65,125,27975
BANKNIFTY2280436900CE,07/22/2022,15:13:00,457.05,457.05,450.80,451.60,600,27975
BANKNIFTY2280436900CE,07/22/2022,15:14:00,451.70,451.70,449.20,449.35,875,27975
BANKNIFTY2280436900CE,07/22/2022,15:15:00,447.60,447.60,432.85,432.85,1650,28825
BANKNIFTY2280436900CE,07/22/2022,15:16:00,432.85,432.85,417.85,424.05,275,28825
BANKNIFTY2280436900CE,07/22/2022,15:17:00,427.45,427.45,418.00,420.40,1000,28825
BANKNIFTY2280436900CE,07/22/2022,15:18:00,419.50,424.00,413.25,423.75,950,27750
BANKNIFTY2280436900CE,07/22/2022,15:19:00,419.75,424.55,419.75,424.55,450,27750
BANKNIFTY2280436900CE,07/22/2022,15:20:00,425.90,425.90,419.15,422.90,2175,27750
BANKNIFTY2280436900CE,07/22/2022,15:21:00,423.85,423.85,414.00,423.85,1900,27000
BANKNIFTY2280436900CE,07/22/2022,15:22:00,422.95,422.95,417.60,419.10,375,27000
BANKNIFTY2280436900CE,07/22/2022,15:23:00,420.05,423.15,417.80,417.80,2200,27000
BANKNIFTY2280436900CE,07/22/2022,15:24:00,417.85,420.00,416.25,418.50,825,26175
BANKNIFTY2280436900CE,07/22/2022,15:25:00,415.70,421.90,415.70,419.55,750,26175
BANKNIFTY2280436900CE,07/22/2022,15:26:00,420.05,421.65,419.50,420.35,1300,26175
BANKNIFTY2280436900CE,07/22/2022,15:27:00,423.05,427.10,423.05,425.05,525,25700
BANKNIFTY2280436900CE,07/22/2022,15:28:00,426.75,439.10,426.75,435.70,2925,25700
BANKNIFTY2280436900CE,07/22/2022,15:29:00,436.20,441.00,428.25,435.00,2175,25700
BANKNIFTY2280436900CE,07/22/2022,15:30:00,435.00,435.00,435.00,435.00,50,25700
BANKNIFTY2280436900CE,07/25/2022,09:15:00,435.00,516.65,426.65,497.05,15851,25475
BANKNIFTY2280436900CE,07/25/2022,09:16:00,499.05,500.00,467.90,489.80,9200,25475
BANKNIFTY2280436900CE,07/25/2022,09:17:00,492.80,504.75,486.05,504.75,4350,31500
BANKNIFTY2280436900CE,07/25/2022,09:18:00,506.05,537.85,503.30,532.95,11075,31500
BANKNIFTY2280436900CE,07/25/2022,09:19:00,528.05,538.50,517.65,538.50,7150,31500
BANKNIFTY2280436900CE,07/25/2022,09:20:00,540.00,548.00,533.00,543.05,11225,35950
BANKNIFTY2280436900CE,07/25/2022,09:21:00,546.55,551.80,537.25,540.05,7400,35950
BANKNIFTY2280436900CE,07/25/2022,09:22:00,540.60,542.25,533.55,538.60,4850,35950
BANKNIFTY2280436900CE,07/25/2022,09:23:00,540.10,557.65,534.65,550.85,8600,38250
BANKNIFTY2280436900CE,07/25/2022,09:24:00,551.35,553.55,543.40,546.70,2950,38250
BANKNIFTY2280436900CE,07/25/2022,09:25:00,546.30,559.85,531.25,556.20,4275,38250
BANKNIFTY2280436900CE,07/25/2022,09:26:00,559.95,561.35,549.35,549.35,6950,38375
BANKNIFTY2280436900CE,07/25/2022,09:27:00,544.80,558.20,544.00,555.45,2400,38375
BANKNIFTY2280436900CE,07/25/2022,09:28:00,550.55,554.25,547.30,549.70,2475,38375
BANKNIFTY2280436900CE,07/25/2022,09:29:00,551.25,551.25,542.25,543.65,925,41450
BANKNIFTY2280436900CE,07/25/2022,09:30:00,540.00,540.95,519.50,520.40,5200,41450
BANKNIFTY2280436900CE,07/25/2022,09:31:00,519.50,524.55,510.35,515.55,3025,41450
BANKNIFTY2280436900CE,07/25/2022,09:32:00,510.50,511.60,490.35,492.00,6550,41475
BANKNIFTY2280436900CE,07/25/2022,09:33:00,491.00,511.05,491.00,510.95,5800,41475
BANKNIFTY2280436900CE,07/25/2022,09:34:00,507.00,507.00,497.40,502.00,2275,41475
BANKNIFTY2280436900CE,07/25/2022,09:35:00,499.85,520.35,499.85,517.30,3275,42850
BANKNIFTY2280436900CE,07/25/2022,09:36:00,519.65,519.65,513.20,513.20,1275,42850
BANKNIFTY2280436900CE,07/25/2022,09:37:00,518.00,522.40,512.40,517.40,4450,42850
BANKNIFTY2280436900CE,07/25/2022,09:38:00,516.65,520.05,515.70,516.60,1575,45000
BANKNIFTY2280436900CE,07/25/2022,09:39:00,519.75,519.75,508.45,509.15,1925,45000
BANKNIFTY2280436900CE,07/25/2022,09:40:00,507.70,514.00,501.85,506.10,1000,45000
BANKNIFTY2280436900CE,07/25/2022,09:41:00,510.55,510.55,502.65,504.90,2225,47125
BANKNIFTY2280436900CE,07/25/2022,09:42:00,504.00,513.25,500.00,507.15,1925,47125
BANKNIFTY2280436900CE,07/25/2022,09:43:00,504.00,504.00,487.00,487.00,3625,47125
BANKNIFTY2280436900CE,07/25/2022,09:44:00,483.15,489.05,471.00,471.75,5125,47850
BANKNIFTY2280436900CE,07/25/2022,09:45:00,466.70,466.70,451.40,462.15,4775,47850
BANKNIFTY2280436900CE,07/25/2022,09:46:00,457.85,457.85,438.65,438.65,2800,47850
BANKNIFTY2280436900CE,07/25/2022,09:47:00,437.15,451.00,437.15,440.00,1275,47675
BANKNIFTY2280436900CE,07/25/2022,09:48:00,434.70,437.70,418.60,437.70,4175,47675
BANKNIFTY2280436900CE,07/25/2022,09:49:00,435.00,452.45,433.00,450.45,2950,47675
BANKNIFTY2280436900CE,07/25/2022,09:50:00,449.20,454.10,442.65,449.05,2975,47700
BANKNIFTY2280436900CE,07/25/2022,09:51:00,447.05,455.00,440.00,440.00,1725,47700
BANKNIFTY2280436900CE,07/25/2022,09:52:00,439.45,439.45,422.65,427.25,4050,47700
BANKNIFTY2280436900CE,07/25/2022,09:53:00,427.65,429.10,402.00,406.60,3000,51450
BANKNIFTY2280436900CE,07/25/2022,09:54:00,401.45,405.35,385.00,385.00,4000,51450
BANKNIFTY2280436900CE,07/25/2022,09:55:00,379.20,390.25,373.70,373.70,4175,51450
BANKNIFTY2280436900CE,07/25/2022,09:56:00,369.60,385.90,368.60,384.20,2475,50950
BANKNIFTY2280436900CE,07/25/2022,09:57:00,385.00,393.15,384.00,385.55,2050,50950
BANKNIFTY2280436900CE,07/25/2022,09:58:00,382.35,394.35,381.50,394.35,1075,50950
BANKNIFTY2280436900CE,07/25/2022,09:59:00,389.75,400.00,387.75,396.25,1675,51300
BANKNIFTY2280436900CE,07/25/2022,10:00:00,395.65,409.75,395.05,406.00,2450,51300
BANKNIFTY2280436900CE,07/25/2022,10:01:00,403.15,405.55,381.70,381.70,1675,51300
BANKNIFTY2280436900CE,07/25/2022,10:02:00,384.55,384.55,371.40,378.70,2525,52550
BANKNIFTY2280436900CE,07/25/2022,10:03:00,382.80,382.80,379.40,379.40,725,52550
BANKNIFTY2280436900CE,07/25/2022,10:04:00,376.85,379.00,366.75,366.75,1200,52550
BANKNIFTY2280436900CE,07/25/2022,10:05:00,366.75,375.70,359.90,373.65,2125,52075
BANKNIFTY2280436900CE,07/25/2022,10:06:00,371.65,374.10,365.00,365.60,1075,52075
BANKNIFTY2280436900CE,07/25/2022,10:07:00,365.60,369.80,362.20,369.80,1175,52075
BANKNIFTY2280436900CE,07/25/2022,10:08:00,370.40,378.15,370.40,378.15,650,52000
BANKNIFTY2280436900CE,07/25/2022,10:09:00,380.80,381.00,377.05,378.00,2125,52000
BANKNIFTY2280436900CE,07/25/2022,10:10:00,381.00,382.80,372.00,382.80,675,52000
BANKNIFTY2280436900CE,07/25/2022,10:11:00,380.80,384.75,374.60,379.75,1300,52600
BANKNIFTY2280436900CE,07/25/2022,10:12:00,378.25,380.35,375.70,375.70,300,52600
BANKNIFTY2280436900CE,07/25/2022,10:13:00,379.60,385.00,379.60,385.00,825,52600
BANKNIFTY2280436900CE,07/25/2022,10:14:00,388.00,397.80,388.00,392.10,3350,51375
BANKNIFTY2280436900CE,07/25/2022,10:15:00,396.00,396.00,388.95,390.70,1000,51375
BANKNIFTY2280436900CE,07/25/2022,10:16:00,394.10,394.90,389.85,389.85,300,51375
BANKNIFTY2280436900CE,07/25/2022,10:17:00,392.20,393.85,389.65,390.00,450,51225
BANKNIFTY2280436900CE,07/25/2022,10:18:00,392.65,396.00,390.45,395.65,425,51225
BANKNIFTY2280436900CE,07/25/2022,10:19:00,396.85,401.65,393.10,393.10,875,51225
BANKNIFTY2280436900CE,07/25/2022,10:20:00,388.90,388.90,375.65,375.65,750,51300
BANKNIFTY2280436900CE,07/25/2022,10:21:00,375.65,375.65,370.00,371.60,850,51300
BANKNIFTY2280436900CE,07/25/2022,10:22:00,373.45,374.75,367.15,374.75,975,51300
BANKNIFTY2280436900CE,07/25/2022,10:23:00,372.40,372.60,370.05,371.55,200,50325
BANKNIFTY2280436900CE,07/25/2022,10:24:00,376.00,376.00,370.00,370.00,1600,50325
BANKNIFTY2280436900CE,07/25/2022,10:25:00,370.00,373.00,369.30,373.00,1575,50325
BANKNIFTY2280436900CE,07/25/2022,10:26:00,374.20,380.30,374.20,380.30,175,50725
BANKNIFTY2280436900CE,07/25/2022,10:27:00,377.35,390.00,377.35,389.55,525,50725
BANKNIFTY2280436900CE,07/25/2022,10:28:00,391.90,391.90,378.50,378.50,300,50725
BANKNIFTY2280436900CE,07/25/2022,10:29:00,373.10,373.10,342.75,342.75,4450,50775
BANKNIFTY2280436900CE,07/25/2022,10:30:00,340.00,355.00,340.00,350.90,1975,50775
BANKNIFTY2280436900CE,07/25/2022,10:31:00,350.70,355.45,348.25,348.30,1175,50775
BANKNIFTY2280436900CE,07/25/2022,10:32:00,344.20,349.30,342.55,349.30,800,50950
BANKNIFTY2280436900CE,07/25/2022,10:33:00,346.55,351.75,346.55,349.95,300,50950
BANKNIFTY2280436900CE,07/25/2022,10:34:00,344.85,348.00,344.85,348.00,600,50950
BANKNIFTY2280436900CE,07/25/2022,10:35:00,352.55,359.40,352.55,354.65,1375,50275
BANKNIFTY2280436900CE,07/25/2022,10:36:00,353.75,357.10,352.70,353.00,600,50275
BANKNIFTY2280436900CE,07/25/2022,10:37:00,353.55,357.35,347.95,357.35,2700,50275
BANKNIFTY2280436900CE,07/25/2022,10:38:00,357.65,362.70,357.65,360.00,1050,49050
BANKNIFTY2280436900CE,07/25/2022,10:39:00,366.00,370.00,366.00,368.95,825,49050
BANKNIFTY2280436900CE,07/25/2022,10:40:00,366.50,374.25,366.40,373.70,5600,49050
BANKNIFTY2280436900CE,07/25/2022,10:41:00,371.40,371.90,365.55,366.70,1675,45250
BANKNIFTY2280436900CE,07/25/2022,10:42:00,365.85,365.85,354.80,356.20,625,45250
BANKNIFTY2280436900CE,07/25/2022,10:43:00,353.60,353.60,349.85,349.85,300,45250
BANKNIFTY2280436900CE,07/25/2022,10:44:00,349.85,354.35,349.85,353.75,675,45850
BANKNIFTY2280436900CE,07/25/2022,10:45:00,348.95,352.60,348.95,351.15,125,45850
BANKNIFTY2280436900CE,07/25/2022,10:46:00,349.55,351.15,348.95,348.95,300,45850
BANKNIFTY2280436900CE,07/25/2022,10:47:00,347.00,347.45,344.55,347.45,225,45850
BANKNIFTY2280436900CE,07/25/2022,10:48:00,344.55,346.95,344.00,344.70,2175,45550
BANKNIFTY2280436900CE,07/25/2022,10:49:00,344.70,357.00,337.50,355.65,3125,45550
BANKNIFTY2280436900CE,07/25/2022,10:50:00,355.85,365.00,355.85,362.50,975,43100
BANKNIFTY2280436900CE,07/25/2022,10:51:00,359.00,359.00,359.00,359.00,150,43100
BANKNIFTY2280436900CE,07/25/2022,10:52:00,366.00,366.00,364.75,365.00,775,43100
BANKNIFTY2280436900CE,07/25/2022,10:53:00,364.80,364.80,360.35,360.35,175,43050
BANKNIFTY2280436900CE,07/25/2022,10:54:00,359.80,359.80,351.10,353.50,425,43050
BANKNIFTY2280436900CE,07/25/2022,10:55:00,357.70,360.80,357.70,360.80,575,43050
BANKNIFTY2280436900CE,07/25/2022,10:56:00,357.20,357.90,357.20,357.50,100,43050
BANKNIFTY2280436900CE,07/25/2022,10:57:00,357.90,364.70,357.90,362.00,375,42675
BANKNIFTY2280436900CE,07/25/2022,10:58:00,360.00,360.00,360.00,360.00,75,42675
BANKNIFTY2280436900CE,07/25/2022,10:59:00,364.85,364.85,362.15,362.15,75,42675
BANKNIFTY2280436900CE,07/25/2022,11:00:00,354.60,358.75,354.60,358.75,275,43050
BANKNIFTY2280436900CE,07/25/2022,11:01:00,356.65,356.65,356.65,356.65,100,43050
BANKNIFTY2280436900CE,07/25/2022,11:02:00,354.15,354.15,353.65,353.65,75,43050
BANKNIFTY2280436900CE,07/25/2022,11:03:00,350.25,350.75,349.05,349.05,150,42825
BANKNIFTY2280436900CE,07/25/2022,11:04:00,345.85,348.15,333.85,333.85,1500,42825
BANKNIFTY2280436900CE,07/25/2022,11:05:00,332.45,336.40,328.70,336.40,1200,42525
BANKNIFTY2280436900CE,07/25/2022,11:06:00,337.25,337.25,329.50,330.05,650,42525
BANKNIFTY2280436900CE,07/25/2022,11:07:00,327.40,327.40,320.40,322.35,3100,42525
BANKNIFTY2280436900CE,07/25/2022,11:08:00,322.35,328.20,318.45,328.20,1000,40225
BANKNIFTY2280436900CE,07/25/2022,11:09:00,324.30,324.30,320.00,320.00,150,40225
BANKNIFTY2280436900CE,07/25/2022,11:10:00,320.00,324.30,317.80,317.80,500,40225
BANKNIFTY2280436900CE,07/25/2022,11:11:00,315.45,317.10,311.05,317.10,900,39800
BANKNIFTY2280436900CE,07/25/2022,11:12:00,316.35,320.20,313.35,313.35,1875,39800
BANKNIFTY2280436900CE,07/25/2022,11:13:00,312.60,313.80,309.20,309.20,725,39800
BANKNIFTY2280436900CE,07/25/2022,11:14:00,315.50,315.50,308.70,308.70,425,39625
BANKNIFTY2280436900CE,07/25/2022,11:15:00,307.35,317.05,307.35,311.40,1000,39625
BANKNIFTY2280436900CE,07/25/2022,11:16:00,310.00,318.10,309.10,314.85,875,39625
BANKNIFTY2280436900CE,07/25/2022,11:17:00,307.15,307.15,307.15,307.15,50,39625
BANKNIFTY2280436900CE,07/25/2022,11:18:00,307.15,315.10,307.15,309.90,450,39800
BANKNIFTY2280436900CE,07/25/2022,11:19:00,309.95,309.95,306.95,306.95,125,39800
BANKNIFTY2280436900CE,07/25/2022,11:20:00,306.90,315.25,306.90,315.25,400,40175
BANKNIFTY2280436900CE,07/25/2022,11:21:00,312.40,322.30,312.40,322.30,225,40175
BANKNIFTY2280436900CE,07/25/2022,11:22:00,318.15,327.35,318.15,327.35,625,40175
BANKNIFTY2280436900CE,07/25/2022,11:23:00,324.60,324.60,320.80,320.80,800,40650
BANKNIFTY2280436900CE,07/25/2022,11:24:00,323.65,324.95,323.05,323.65,150,40650
BANKNIFTY2280436900CE,07/25/2022,11:25:00,325.80,325.80,323.80,323.80,100,40650
BANKNIFTY2280436900CE,07/25/2022,11:26:00,322.75,326.00,319.20,319.20,300,40625
BANKNIFTY2280436900CE,07/25/2022,11:27:00,320.00,324.20,320.00,324.20,75,40625
BANKNIFTY2280436900CE,07/25/2022,11:28:00,320.90,324.95,320.85,324.95,1125,40625
BANKNIFTY2280436900CE,07/25/2022,11:29:00,324.15,330.85,324.15,326.60,700,41525
BANKNIFTY2280436900CE,07/25/2022,11:30:00,324.60,324.60,322.50,322.70,100,41525
BANKNIFTY2280436900CE,07/25/2022,11:31:00,324.60,324.60,324.25,324.25,100,41525
BANKNIFTY2280436900CE,07/25/2022,11:32:00,330.65,330.65,322.75,327.25,1100,41625
BANKNIFTY2280436900CE,07/25/2022,11:33:00,327.60,330.00,327.60,330.00,225,41625
BANKNIFTY2280436900CE,07/25/2022,11:34:00,332.00,337.80,330.90,336.20,250,41625
BANKNIFTY2280436900CE,07/25/2022,11:35:00,336.00,336.00,331.55,335.95,150,41725
BANKNIFTY2280436900CE,07/25/2022,11:36:00,331.15,332.50,322.90,322.90,300,41725
BANKNIFTY2280436900CE,07/25/2022,11:37:00,320.15,322.40,319.40,322.40,350,41725
BANKNIFTY2280436900CE,07/25/2022,11:38:00,327.55,330.00,327.05,330.00,325,41725
BANKNIFTY2280436900CE,07/25/2022,11:39:00,331.10,331.10,325.00,327.15,525,41500
BANKNIFTY2280436900CE,07/25/2022,11:41:00,329.70,330.90,329.70,330.90,150,41725
BANKNIFTY2280436900CE,07/25/2022,11:42:00,330.90,330.90,323.35,323.35,250,41725
BANKNIFTY2280436900CE,07/25/2022,11:43:00,316.85,324.00,314.55,322.40,475,41725
BANKNIFTY2280436900CE,07/25/2022,11:44:00,320.00,321.15,319.30,319.30,1375,41775
BANKNIFTY2280436900CE,07/25/2022,11:45:00,319.10,321.90,319.10,319.65,400,41775
BANKNIFTY2280436900CE,07/25/2022,11:46:00,319.50,319.50,316.80,317.35,450,41775
BANKNIFTY2280436900CE,07/25/2022,11:47:00,317.90,324.00,317.90,324.00,625,41775
BANKNIFTY2280436900CE,07/25/2022,11:48:00,329.75,333.05,327.45,327.45,550,41250
BANKNIFTY2280436900CE,07/25/2022,11:49:00,329.90,339.80,329.90,339.00,550,41250
BANKNIFTY2280436900CE,07/25/2022,11:50:00,341.00,342.60,336.65,336.65,525,41300
BANKNIFTY2280436900CE,07/25/2022,11:51:00,336.00,338.00,334.65,336.80,800,41300
BANKNIFTY2280436900CE,07/25/2022,11:52:00,341.50,341.50,335.75,335.75,325,41300
BANKNIFTY2280436900CE,07/25/2022,11:53:00,339.50,344.00,339.10,344.00,100,41300
BANKNIFTY2280436900CE,07/25/2022,11:54:00,344.00,344.00,338.80,339.25,125,41300
BANKNIFTY2280436900CE,07/25/2022,11:55:00,335.75,344.00,335.75,344.00,275,41300
BANKNIFTY2280436900CE,07/25/2022,11:56:00,344.00,344.00,340.00,340.00,100,41425
BANKNIFTY2280436900CE,07/25/2022,11:57:00,337.85,337.85,337.85,337.85,25,41425
BANKNIFTY2280436900CE,07/25/2022,11:58:00,338.00,347.75,338.00,347.75,500,41425
BANKNIFTY2280436900CE,07/25/2022,11:59:00,343.60,346.00,343.60,346.00,200,41425
BANKNIFTY2280436900CE,07/25/2022,12:00:00,346.00,346.00,340.70,345.50,100,41100
BANKNIFTY2280436900CE,07/25/2022,12:01:00,344.10,344.10,337.60,342.40,725,41100
BANKNIFTY2280436900CE,07/25/2022,12:02:00,337.20,342.70,337.20,342.70,50,41100
BANKNIFTY2280436900CE,07/25/2022,12:03:00,343.50,343.50,338.20,338.20,600,40875
BANKNIFTY2280436900CE,07/25/2022,12:04:00,338.90,338.90,333.95,333.95,225,40875
BANKNIFTY2280436900CE,07/25/2022,12:05:00,321.80,326.55,321.80,326.55,375,40875
BANKNIFTY2280436900CE,07/25/2022,12:06:00,325.10,325.10,325.10,325.10,25,41475
BANKNIFTY2280436900CE,07/25/2022,12:07:00,324.85,327.25,320.10,320.10,200,41475
BANKNIFTY2280436900CE,07/25/2022,12:08:00,323.20,323.20,322.80,322.80,550,41475
BANKNIFTY2280436900CE,07/25/2022,12:09:00,321.95,324.20,320.00,321.00,675,41125
BANKNIFTY2280436900CE,07/25/2022,12:10:00,321.95,321.95,315.00,316.60,800,41125
BANKNIFTY2280436900CE,07/25/2022,12:11:00,315.90,322.00,315.90,320.00,275,41925
BANKNIFTY2280436900CE,07/25/2022,12:12:00,318.75,321.05,318.75,319.10,275,41925
BANKNIFTY2280436900CE,07/25/2022,12:13:00,325.20,325.20,324.25,324.25,275,41925
BANKNIFTY2280436900CE,07/25/2022,12:14:00,325.50,327.45,323.95,327.45,250,41925
BANKNIFTY2280436900CE,07/25/2022,12:15:00,326.90,329.75,325.90,327.45,150,41825
BANKNIFTY2280436900CE,07/25/2022,12:16:00,331.70,334.70,329.50,333.25,400,41825
BANKNIFTY2280436900CE,07/25/2022,12:17:00,333.40,335.00,331.95,332.00,775,41825
BANKNIFTY2280436900CE,07/25/2022,12:18:00,331.10,335.30,331.10,335.30,950,42025
BANKNIFTY2280436900CE,07/25/2022,12:19:00,333.95,335.00,333.20,333.20,100,42025
BANKNIFTY2280436900CE,07/25/2022,12:20:00,335.30,335.45,331.30,332.25,175,42200
BANKNIFTY2280436900CE,07/25/2022,12:21:00,338.60,342.85,338.60,342.85,100,42200
BANKNIFTY2280436900CE,07/25/2022,12:22:00,341.20,341.20,339.10,339.20,400,42200
BANKNIFTY2280436900CE,07/25/2022,12:23:00,334.60,334.60,332.65,332.65,250,42200
BANKNIFTY2280436900CE,07/25/2022,12:24:00,336.25,336.25,331.55,333.25,100,42275
BANKNIFTY2280436900CE,07/25/2022,12:25:00,332.90,332.90,326.90,329.65,450,42275
BANKNIFTY2280436900CE,07/25/2022,12:26:00,326.90,330.00,324.25,330.00,200,42675
BANKNIFTY2280436900CE,07/25/2022,12:27:00,326.40,326.40,326.40,326.40,25,42675
BANKNIFTY2280436900CE,07/25/2022,12:28:00,328.85,332.45,328.85,332.45,50,42675
BANKNIFTY2280436900CE,07/25/2022,12:30:00,333.30,333.30,329.60,330.85,900,42725
BANKNIFTY2280436900CE,07/25/2022,12:31:00,333.95,333.95,330.80,330.80,1075,42725
BANKNIFTY2280436900CE,07/25/2022,12:32:00,325.55,327.05,324.30,325.40,575,42725
BANKNIFTY2280436900CE,07/25/2022,12:33:00,334.00,335.00,334.00,335.00,325,43100
BANKNIFTY2280436900CE,07/25/2022,12:34:00,341.00,349.95,341.00,341.65,625,43100
BANKNIFTY2280436900CE,07/25/2022,12:35:00,340.00,340.00,330.60,330.60,600,43100
BANKNIFTY2280436900CE,07/25/2022,12:36:00,327.70,327.70,318.65,321.35,1225,42775
BANKNIFTY2280436900CE,07/25/2022,12:37:00,317.55,320.30,317.55,320.30,750,42775
BANKNIFTY2280436900CE,07/25/2022,12:39:00,323.50,323.50,322.95,323.15,350,43275
BANKNIFTY2280436900CE,07/25/2022,12:41:00,321.90,326.40,321.90,326.40,125,43275
BANKNIFTY2280436900CE,07/25/2022,12:42:00,329.45,329.45,329.15,329.15,50,43025
BANKNIFTY2280436900CE,07/25/2022,12:43:00,326.05,331.45,326.05,331.45,300,43025
BANKNIFTY2280436900CE,07/25/2022,12:44:00,335.00,335.00,330.85,332.45,375,43025
BANKNIFTY2280436900CE,07/25/2022,12:45:00,329.00,329.00,329.00,329.00,50,42650
BANKNIFTY2280436900CE,07/25/2022,12:46:00,328.45,328.45,325.00,326.55,275,42650
BANKNIFTY2280436900CE,07/25/2022,12:47:00,324.75,324.75,324.75,324.75,25,42650
BANKNIFTY2280436900CE,07/25/2022,12:48:00,331.45,331.45,331.45,331.45,25,42725
BANKNIFTY2280436900CE,07/25/2022,12:49:00,329.65,329.65,329.65,329.65,25,42725
BANKNIFTY2280436900CE,07/25/2022,12:50:00,326.50,326.50,326.50,326.50,25,42725
BANKNIFTY2280436900CE,07/25/2022,12:51:00,323.00,325.00,320.75,322.05,250,42650
BANKNIFTY2280436900CE,07/25/2022,12:52:00,323.15,327.15,321.95,327.15,125,42650
BANKNIFTY2280436900CE,07/25/2022,12:53:00,326.70,334.05,326.70,332.05,500,42650
BANKNIFTY2280436900CE,07/25/2022,12:54:00,332.10,335.15,332.10,335.15,500,42600
BANKNIFTY2280436900CE,07/25/2022,12:55:00,336.00,339.85,336.00,339.85,125,42600
BANKNIFTY2280436900CE,07/25/2022,12:56:00,340.00,350.00,340.00,344.45,675,42600
BANKNIFTY2280436900CE,07/25/2022,12:57:00,340.00,340.00,328.35,335.00,300,42175
BANKNIFTY2280436900CE,07/25/2022,12:58:00,335.80,340.00,335.80,336.00,525,42175
BANKNIFTY2280436900CE,07/25/2022,12:59:00,343.65,344.15,343.65,344.15,125,42175
BANKNIFTY2280436900CE,07/25/2022,13:00:00,346.00,346.00,334.65,334.65,175,42275
BANKNIFTY2280436900CE,07/25/2022,13:01:00,333.55,337.50,330.00,337.50,400,42275
BANKNIFTY2280436900CE,07/25/2022,13:02:00,342.20,342.20,337.60,339.60,525,42275
BANKNIFTY2280436900CE,07/25/2022,13:03:00,333.00,337.90,331.20,337.90,300,42475
BANKNIFTY2280436900CE,07/25/2022,13:04:00,337.40,337.40,332.10,332.90,375,42475
BANKNIFTY2280436900CE,07/25/2022,13:05:00,334.30,334.80,331.70,331.70,375,42475
BANKNIFTY2280436900CE,07/25/2022,13:06:00,333.40,337.00,330.00,330.00,225,42250
BANKNIFTY2280436900CE,07/25/2022,13:07:00,328.20,329.80,327.00,329.80,175,42250
BANKNIFTY2280436900CE,07/25/2022,13:08:00,329.80,329.80,327.00,327.00,325,42250
BANKNIFTY2280436900CE,07/25/2022,13:09:00,337.00,337.00,337.00,337.00,25,42650
BANKNIFTY2280436900CE,07/25/2022,13:10:00,337.00,337.00,337.00,337.00,300,42650
BANKNIFTY2280436900CE,07/25/2022,13:11:00,339.00,339.00,338.75,338.75,50,42650
BANKNIFTY2280436900CE,07/25/2022,13:12:00,341.00,343.55,341.00,342.75,225,42325
BANKNIFTY2280436900CE,07/25/2022,13:13:00,347.00,355.00,347.00,350.00,1700,42325
BANKNIFTY2280436900CE,07/25/2022,13:14:00,357.60,370.40,356.80,369.15,1725,42325
BANKNIFTY2280436900CE,07/25/2022,13:15:00,368.60,384.60,368.60,384.10,900,42025
BANKNIFTY2280436900CE,07/25/2022,13:16:00,378.60,381.95,370.00,370.00,1050,42025
BANKNIFTY2280436900CE,07/25/2022,13:17:00,367.70,367.70,361.35,361.35,975,42025
BANKNIFTY2280436900CE,07/25/2022,13:18:00,361.35,362.30,358.30,362.30,400,42650
