<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137000CE,07/08/2022,14:34:00,33.15,34.10,32.95,34.00,500,104125
BANKNIFTY2272137000CE,07/08/2022,14:35:00,33.60,34.40,33.60,34.05,1900,104125
BANKNIFTY2272137000CE,07/08/2022,14:36:00,34.15,34.15,33.50,34.00,1125,102525
BANKNIFTY2272137000CE,07/08/2022,14:37:00,33.80,34.60,33.80,34.20,2450,102525
BANKNIFTY2272137000CE,07/08/2022,14:38:00,34.30,34.30,33.55,33.95,2125,102525
BANKNIFTY2272137000CE,07/08/2022,14:39:00,34.00,34.00,33.60,33.75,675,101825
BANKNIFTY2272137000CE,07/08/2022,14:40:00,34.05,34.65,33.90,33.90,575,101825
BANKNIFTY2272137000CE,07/08/2022,14:41:00,33.95,34.05,33.95,33.95,150,101825
BANKNIFTY2272137000CE,07/08/2022,14:42:00,33.95,34.50,33.95,34.45,725,101475
BANKNIFTY2272137000CE,07/08/2022,14:43:00,34.15,35.35,34.15,34.40,1225,101475
BANKNIFTY2272137000CE,07/08/2022,14:44:00,34.85,34.85,34.40,34.60,625,101475
BANKNIFTY2272137000CE,07/08/2022,14:45:00,34.80,35.35,34.80,35.05,650,100475
BANKNIFTY2272137000CE,07/08/2022,14:46:00,35.10,37.30,35.10,36.00,1300,100475
BANKNIFTY2272137000CE,07/08/2022,14:47:00,36.20,36.20,35.50,35.50,425,100475
BANKNIFTY2272137000CE,07/08/2022,14:48:00,35.85,36.40,35.85,36.05,750,101150
BANKNIFTY2272137000CE,07/08/2022,14:49:00,36.20,36.65,36.00,36.60,2775,101150
BANKNIFTY2272137000CE,07/08/2022,14:50:00,34.95,34.95,33.95,33.95,550,101150
BANKNIFTY2272137000CE,07/08/2022,14:51:00,34.00,34.35,33.60,34.15,1200,102775
BANKNIFTY2272137000CE,07/08/2022,14:52:00,34.00,34.00,34.00,34.00,50,102775
BANKNIFTY2272137000CE,07/08/2022,14:53:00,34.40,34.40,33.75,33.75,125,102775
BANKNIFTY2272137000CE,07/08/2022,14:54:00,33.40,33.70,33.25,33.65,650,102950
BANKNIFTY2272137000CE,07/08/2022,14:55:00,34.10,34.95,34.10,34.10,350,102950
BANKNIFTY2272137000CE,07/08/2022,14:56:00,34.40,34.55,34.20,34.20,1850,102950
BANKNIFTY2272137000CE,07/08/2022,14:57:00,34.80,35.70,34.75,34.75,900,102625
BANKNIFTY2272137000CE,07/08/2022,14:58:00,34.85,35.45,34.85,35.45,450,102625
BANKNIFTY2272137000CE,07/08/2022,14:59:00,35.35,35.65,35.35,35.60,175,102625
BANKNIFTY2272137000CE,07/08/2022,15:00:00,35.70,36.45,35.70,36.45,1100,102500
BANKNIFTY2272137000CE,07/08/2022,15:01:00,35.05,36.55,35.05,36.00,200,102500
BANKNIFTY2272137000CE,07/08/2022,15:02:00,36.30,37.65,36.30,37.40,2075,102500
BANKNIFTY2272137000CE,07/08/2022,15:03:00,38.00,38.80,38.00,38.50,3350,104425
BANKNIFTY2272137000CE,07/08/2022,15:04:00,38.75,39.20,38.00,38.00,2250,104425
BANKNIFTY2272137000CE,07/08/2022,15:05:00,38.60,38.60,37.75,38.60,875,104425
BANKNIFTY2272137000CE,07/08/2022,15:06:00,38.80,38.80,38.00,38.25,750,102900
BANKNIFTY2272137000CE,07/08/2022,15:07:00,38.25,38.65,37.20,37.20,1375,102900
BANKNIFTY2272137000CE,07/08/2022,15:08:00,37.75,38.50,37.75,38.40,500,102900
BANKNIFTY2272137000CE,07/08/2022,15:09:00,37.95,38.50,37.95,38.45,100,102375
BANKNIFTY2272137000CE,07/08/2022,15:10:00,38.75,38.80,38.40,38.65,2375,102375
BANKNIFTY2272137000CE,07/08/2022,15:11:00,38.45,38.75,38.40,38.50,1275,102375
BANKNIFTY2272137000CE,07/08/2022,15:12:00,38.55,39.00,38.55,39.00,2750,102625
BANKNIFTY2272137000CE,07/08/2022,15:13:00,39.05,39.40,38.90,39.00,2000,102625
BANKNIFTY2272137000CE,07/08/2022,15:14:00,38.75,39.20,38.75,38.85,4225,102625
BANKNIFTY2272137000CE,07/08/2022,15:15:00,38.95,39.35,38.25,38.30,4325,104850
BANKNIFTY2272137000CE,07/08/2022,15:16:00,38.50,39.00,37.50,37.50,1775,104850
BANKNIFTY2272137000CE,07/08/2022,15:17:00,37.35,37.70,36.55,36.55,2425,104850
BANKNIFTY2272137000CE,07/08/2022,15:18:00,36.00,36.35,34.95,35.80,1625,107225
BANKNIFTY2272137000CE,07/08/2022,15:19:00,36.10,36.55,36.10,36.55,2025,107225
BANKNIFTY2272137000CE,07/08/2022,15:20:00,36.70,36.70,36.00,36.00,3200,107225
BANKNIFTY2272137000CE,07/08/2022,15:21:00,35.70,36.90,35.70,36.90,2575,107625
BANKNIFTY2272137000CE,07/08/2022,15:22:00,36.70,36.85,35.55,36.00,1575,107625
BANKNIFTY2272137000CE,07/08/2022,15:23:00,36.85,36.85,36.35,36.40,1925,107625
BANKNIFTY2272137000CE,07/08/2022,15:24:00,36.55,37.05,36.40,36.55,2225,107125
BANKNIFTY2272137000CE,07/08/2022,15:25:00,36.70,36.80,35.60,35.60,3850,107125
BANKNIFTY2272137000CE,07/08/2022,15:26:00,35.70,37.00,35.50,36.95,5150,107125
BANKNIFTY2272137000CE,07/08/2022,15:27:00,37.00,37.65,36.25,37.65,5050,104300
BANKNIFTY2272137000CE,07/08/2022,15:28:00,37.70,37.70,36.60,36.60,3350,104300
BANKNIFTY2272137000CE,07/08/2022,15:29:00,36.65,37.45,36.40,36.40,3375,104300
BANKNIFTY2272137000CE,07/08/2022,15:30:00,36.00,36.00,36.00,36.00,125,104300
BANKNIFTY2272137000CE,07/11/2022,09:15:00,33.60,33.60,27.05,29.80,10602,103825
BANKNIFTY2272137000CE,07/11/2022,09:16:00,29.10,33.85,29.10,33.85,9675,103825
BANKNIFTY2272137000CE,07/11/2022,09:17:00,34.25,36.30,33.40,34.05,11125,104200
BANKNIFTY2272137000CE,07/11/2022,09:18:00,34.45,35.95,34.40,35.75,2350,104200
BANKNIFTY2272137000CE,07/11/2022,09:19:00,36.30,38.80,36.30,38.05,6925,104200
BANKNIFTY2272137000CE,07/11/2022,09:20:00,38.20,39.70,37.95,38.05,3125,104650
BANKNIFTY2272137000CE,07/11/2022,09:21:00,38.05,38.05,36.15,36.90,1575,104650
BANKNIFTY2272137000CE,07/11/2022,09:22:00,36.80,37.00,36.40,36.45,3700,104650
BANKNIFTY2272137000CE,07/11/2022,09:23:00,37.00,39.20,37.00,38.60,5975,106050
BANKNIFTY2272137000CE,07/11/2022,09:24:00,38.85,38.85,37.80,38.20,1475,106050
BANKNIFTY2272137000CE,07/11/2022,09:25:00,38.20,38.40,35.90,38.35,2250,106050
BANKNIFTY2272137000CE,07/11/2022,09:26:00,40.30,41.90,40.00,40.25,5775,105900
BANKNIFTY2272137000CE,07/11/2022,09:27:00,39.90,41.05,39.90,40.60,1950,105900
BANKNIFTY2272137000CE,07/11/2022,09:28:00,40.55,40.55,39.85,40.55,2700,105900
BANKNIFTY2272137000CE,07/11/2022,09:29:00,40.20,40.20,38.45,39.00,1875,106200
BANKNIFTY2272137000CE,07/11/2022,09:30:00,39.35,39.35,37.00,38.00,1875,106200
BANKNIFTY2272137000CE,07/11/2022,09:31:00,38.75,38.75,36.30,36.65,7075,106200
BANKNIFTY2272137000CE,07/11/2022,09:32:00,36.55,37.00,35.90,36.60,3525,109600
BANKNIFTY2272137000CE,07/11/2022,09:33:00,36.30,37.45,35.85,36.45,1725,109600
BANKNIFTY2272137000CE,07/11/2022,09:34:00,36.00,36.80,36.00,36.00,1650,109600
BANKNIFTY2272137000CE,07/11/2022,09:35:00,36.00,36.30,35.25,36.00,1575,109650
BANKNIFTY2272137000CE,07/11/2022,09:36:00,36.05,37.45,36.05,37.45,2325,109650
BANKNIFTY2272137000CE,07/11/2022,09:37:00,36.80,37.35,36.25,37.35,925,109650
BANKNIFTY2272137000CE,07/11/2022,09:38:00,37.00,37.10,36.30,36.40,925,111575
BANKNIFTY2272137000CE,07/11/2022,09:39:00,36.30,36.30,35.20,35.70,3650,111575
BANKNIFTY2272137000CE,07/11/2022,09:40:00,35.70,37.00,35.70,36.80,325,111575
BANKNIFTY2272137000CE,07/11/2022,09:41:00,36.40,37.10,36.40,37.10,1250,111875
BANKNIFTY2272137000CE,07/11/2022,09:42:00,36.85,38.00,36.85,37.70,1150,111875
BANKNIFTY2272137000CE,07/11/2022,09:43:00,37.50,38.05,37.00,37.00,1100,111875
BANKNIFTY2272137000CE,07/11/2022,09:44:00,37.55,39.25,37.55,38.95,5500,110750
BANKNIFTY2272137000CE,07/11/2022,09:45:00,39.00,41.20,39.00,39.15,13525,110750
BANKNIFTY2272137000CE,07/11/2022,09:46:00,39.30,39.85,38.10,38.50,13550,110750
BANKNIFTY2272137000CE,07/11/2022,09:47:00,39.35,39.35,38.80,39.20,6150,103450
BANKNIFTY2272137000CE,07/11/2022,09:48:00,38.70,38.70,37.00,37.65,4400,103450
BANKNIFTY2272137000CE,07/11/2022,09:49:00,38.00,39.40,38.00,38.40,2700,103450
BANKNIFTY2272137000CE,07/11/2022,09:50:00,37.30,38.30,37.30,38.30,1525,103425
BANKNIFTY2272137000CE,07/11/2022,09:51:00,38.50,38.85,38.20,38.45,2175,103425
BANKNIFTY2272137000CE,07/11/2022,09:52:00,38.55,39.20,38.45,38.75,2500,103425
BANKNIFTY2272137000CE,07/11/2022,09:53:00,38.85,39.05,38.40,38.95,2225,103100
BANKNIFTY2272137000CE,07/11/2022,09:54:00,38.70,38.85,37.95,38.30,1425,103100
BANKNIFTY2272137000CE,07/11/2022,09:55:00,37.90,37.90,37.70,37.75,1025,103100
BANKNIFTY2272137000CE,07/11/2022,09:56:00,37.75,39.25,37.75,39.05,1875,102525
BANKNIFTY2272137000CE,07/11/2022,09:57:00,38.25,38.25,37.00,37.10,1925,102525
BANKNIFTY2272137000CE,07/11/2022,09:58:00,37.35,38.05,37.35,37.75,1275,102525
BANKNIFTY2272137000CE,07/11/2022,09:59:00,37.75,38.05,37.40,37.80,675,101525
BANKNIFTY2272137000CE,07/11/2022,10:00:00,37.35,37.45,37.30,37.30,200,101525
BANKNIFTY2272137000CE,07/11/2022,10:01:00,37.75,38.70,37.75,38.70,1025,101525
BANKNIFTY2272137000CE,07/11/2022,10:02:00,38.80,39.10,38.05,38.40,4075,100750
BANKNIFTY2272137000CE,07/11/2022,10:03:00,38.55,38.55,37.25,37.25,1050,100750
BANKNIFTY2272137000CE,07/11/2022,10:04:00,37.60,37.95,37.60,37.70,375,100750
BANKNIFTY2272137000CE,07/11/2022,10:05:00,37.35,38.00,37.30,38.00,1150,100525
BANKNIFTY2272137000CE,07/11/2022,10:06:00,38.40,38.50,37.80,38.00,700,100525
BANKNIFTY2272137000CE,07/11/2022,10:07:00,38.40,39.45,38.20,39.45,3400,100525
BANKNIFTY2272137000CE,07/11/2022,10:08:00,39.25,39.70,38.40,39.10,3025,100200
BANKNIFTY2272137000CE,07/11/2022,10:09:00,38.95,40.15,38.60,39.90,4625,100200
BANKNIFTY2272137000CE,07/11/2022,10:10:00,40.00,40.15,38.70,39.75,6550,100200
BANKNIFTY2272137000CE,07/11/2022,10:11:00,39.50,40.00,39.10,39.15,2125,102050
BANKNIFTY2272137000CE,07/11/2022,10:12:00,39.05,40.05,38.35,40.00,4425,102050
BANKNIFTY2272137000CE,07/11/2022,10:13:00,40.60,41.40,40.30,40.75,7750,102050
BANKNIFTY2272137000CE,07/11/2022,10:14:00,40.90,40.90,39.55,39.90,3375,107075
BANKNIFTY2272137000CE,07/11/2022,10:15:00,40.15,40.70,39.10,39.50,2975,107075
BANKNIFTY2272137000CE,07/11/2022,10:16:00,39.50,40.75,39.35,40.45,2800,107075
BANKNIFTY2272137000CE,07/11/2022,10:17:00,40.45,41.00,40.05,40.45,2125,108675
BANKNIFTY2272137000CE,07/11/2022,10:18:00,39.90,39.95,39.50,39.75,575,108675
BANKNIFTY2272137000CE,07/11/2022,10:19:00,39.50,39.50,39.20,39.45,800,108675
BANKNIFTY2272137000CE,07/11/2022,10:20:00,39.00,39.95,39.00,39.95,1025,109625
BANKNIFTY2272137000CE,07/11/2022,10:21:00,40.10,40.15,39.85,39.85,1100,109625
BANKNIFTY2272137000CE,07/11/2022,10:22:00,39.55,39.75,39.30,39.40,425,109625
BANKNIFTY2272137000CE,07/11/2022,10:23:00,39.15,39.95,39.15,39.75,1425,109450
BANKNIFTY2272137000CE,07/11/2022,10:24:00,39.85,40.25,39.85,40.25,500,109450
BANKNIFTY2272137000CE,07/11/2022,10:25:00,40.15,40.15,39.55,39.55,825,109450
BANKNIFTY2272137000CE,07/11/2022,10:26:00,39.95,40.45,39.95,40.05,1325,109925
BANKNIFTY2272137000CE,07/11/2022,10:27:00,40.10,40.25,39.95,40.20,1800,109925
BANKNIFTY2272137000CE,07/11/2022,10:28:00,40.35,40.35,39.65,40.20,900,109925
BANKNIFTY2272137000CE,07/11/2022,10:29:00,40.20,41.15,40.20,40.85,825,111025
BANKNIFTY2272137000CE,07/11/2022,10:30:00,40.70,40.70,39.50,40.25,575,111025
BANKNIFTY2272137000CE,07/11/2022,10:31:00,39.50,39.50,39.00,39.50,1000,111025
BANKNIFTY2272137000CE,07/11/2022,10:32:00,39.15,39.40,38.60,38.65,2375,111950
BANKNIFTY2272137000CE,07/11/2022,10:33:00,38.60,39.20,38.25,39.20,1100,111950
BANKNIFTY2272137000CE,07/11/2022,10:34:00,38.95,39.70,38.95,39.35,550,111950
BANKNIFTY2272137000CE,07/11/2022,10:35:00,38.75,39.70,38.75,39.70,775,112375
BANKNIFTY2272137000CE,07/11/2022,10:36:00,39.50,39.60,39.25,39.60,1125,112375
BANKNIFTY2272137000CE,07/11/2022,10:37:00,39.80,39.80,38.95,38.95,725,112375
BANKNIFTY2272137000CE,07/11/2022,10:38:00,39.00,39.00,39.00,39.00,125,112375
BANKNIFTY2272137000CE,07/11/2022,10:39:00,39.25,39.25,37.65,37.65,1850,112375
BANKNIFTY2272137000CE,07/11/2022,10:40:00,38.10,38.10,37.30,37.95,625,112375
BANKNIFTY2272137000CE,07/11/2022,10:41:00,37.65,37.80,37.45,37.75,1500,111550
BANKNIFTY2272137000CE,07/11/2022,10:42:00,38.15,38.15,36.65,36.85,2650,111550
BANKNIFTY2272137000CE,07/11/2022,10:43:00,36.65,37.40,36.40,37.40,1050,111550
BANKNIFTY2272137000CE,07/11/2022,10:44:00,37.20,37.95,37.15,37.85,3725,113700
BANKNIFTY2272137000CE,07/11/2022,10:45:00,37.80,38.45,37.80,38.40,1025,113700
BANKNIFTY2272137000CE,07/11/2022,10:46:00,38.40,38.40,37.45,37.70,5775,113700
BANKNIFTY2272137000CE,07/11/2022,10:47:00,37.60,37.95,37.20,37.20,3075,118300
BANKNIFTY2272137000CE,07/11/2022,10:48:00,37.00,37.80,36.95,37.55,3200,118300
BANKNIFTY2272137000CE,07/11/2022,10:49:00,37.45,37.50,36.95,37.50,975,118300
BANKNIFTY2272137000CE,07/11/2022,10:50:00,37.75,37.75,37.10,37.50,1450,119025
BANKNIFTY2272137000CE,07/11/2022,10:51:00,37.75,38.05,37.75,37.95,375,119025
BANKNIFTY2272137000CE,07/11/2022,10:52:00,38.75,38.80,38.10,38.50,2775,119025
BANKNIFTY2272137000CE,07/11/2022,10:53:00,38.20,39.15,38.15,38.40,3950,119875
BANKNIFTY2272137000CE,07/11/2022,10:54:00,38.40,39.30,38.40,39.30,2350,119875
BANKNIFTY2272137000CE,07/11/2022,10:55:00,39.15,39.15,38.90,39.10,1175,119875
BANKNIFTY2272137000CE,07/11/2022,10:56:00,38.95,39.30,38.95,39.25,475,120925
BANKNIFTY2272137000CE,07/11/2022,10:57:00,38.90,38.90,38.80,38.80,2200,120925
BANKNIFTY2272137000CE,07/11/2022,10:58:00,38.15,38.60,38.15,38.60,150,120925
BANKNIFTY2272137000CE,07/11/2022,10:59:00,37.45,38.00,37.45,38.00,475,120875
BANKNIFTY2272137000CE,07/11/2022,11:00:00,37.95,38.15,37.95,38.15,2625,120875
BANKNIFTY2272137000CE,07/11/2022,11:01:00,37.95,38.00,37.55,37.55,175,120875
BANKNIFTY2272137000CE,07/11/2022,11:02:00,37.00,37.15,37.00,37.15,200,122375
BANKNIFTY2272137000CE,07/11/2022,11:03:00,37.00,37.10,36.95,36.95,3300,122375
BANKNIFTY2272137000CE,07/11/2022,11:04:00,36.60,36.80,36.45,36.80,375,122375
BANKNIFTY2272137000CE,07/11/2022,11:05:00,36.85,37.20,36.75,37.00,525,122325
BANKNIFTY2272137000CE,07/11/2022,11:06:00,37.00,37.05,36.55,36.80,675,122325
BANKNIFTY2272137000CE,07/11/2022,11:07:00,37.20,37.20,37.00,37.00,825,122325
BANKNIFTY2272137000CE,07/11/2022,11:08:00,36.85,36.85,36.50,36.50,50,121875
BANKNIFTY2272137000CE,07/11/2022,11:09:00,37.40,37.40,36.80,36.80,125,121875
BANKNIFTY2272137000CE,07/11/2022,11:11:00,36.45,36.85,36.45,36.80,350,121825
BANKNIFTY2272137000CE,07/11/2022,11:12:00,37.00,37.20,36.65,37.15,1375,121825
BANKNIFTY2272137000CE,07/11/2022,11:13:00,37.15,37.50,37.15,37.50,225,121825
BANKNIFTY2272137000CE,07/11/2022,11:14:00,37.20,37.20,36.85,36.95,850,122300
BANKNIFTY2272137000CE,07/11/2022,11:15:00,36.90,37.70,36.75,36.75,1425,122300
BANKNIFTY2272137000CE,07/11/2022,11:16:00,36.45,36.50,36.20,36.25,2225,122300
BANKNIFTY2272137000CE,07/11/2022,11:17:00,36.00,36.50,36.00,36.50,725,123875
BANKNIFTY2272137000CE,07/11/2022,11:19:00,35.95,36.10,35.15,35.40,2925,123875
BANKNIFTY2272137000CE,07/11/2022,11:21:00,35.20,35.20,35.20,35.20,50,123775
BANKNIFTY2272137000CE,07/11/2022,11:22:00,35.30,35.40,35.10,35.20,1700,123775
BANKNIFTY2272137000CE,07/11/2022,11:23:00,34.55,35.00,34.45,34.45,2500,124200
BANKNIFTY2272137000CE,07/11/2022,11:24:00,34.05,34.05,33.80,33.80,375,124200
BANKNIFTY2272137000CE,07/11/2022,11:25:00,34.20,34.20,34.05,34.20,325,124200
BANKNIFTY2272137000CE,07/11/2022,11:26:00,34.30,34.30,34.30,34.30,1075,123600
BANKNIFTY2272137000CE,07/11/2022,11:27:00,34.70,35.00,34.50,34.50,2225,123600
BANKNIFTY2272137000CE,07/11/2022,11:28:00,34.95,34.95,34.70,34.80,225,123600
BANKNIFTY2272137000CE,07/11/2022,11:29:00,34.75,34.75,32.80,32.80,2175,124575
BANKNIFTY2272137000CE,07/11/2022,11:30:00,32.75,33.25,32.15,33.25,2775,124575
BANKNIFTY2272137000CE,07/11/2022,11:31:00,33.25,33.50,32.20,33.50,725,124575
BANKNIFTY2272137000CE,07/11/2022,11:32:00,33.70,33.70,33.25,33.30,1175,124325
BANKNIFTY2272137000CE,07/11/2022,11:33:00,33.45,33.50,32.85,33.50,800,124325
BANKNIFTY2272137000CE,07/11/2022,11:34:00,33.30,34.15,33.30,33.95,650,124325
BANKNIFTY2272137000CE,07/11/2022,11:35:00,33.95,34.00,33.50,34.00,1200,124975
BANKNIFTY2272137000CE,07/11/2022,11:36:00,34.10,34.10,34.05,34.05,125,124975
BANKNIFTY2272137000CE,07/11/2022,11:37:00,33.90,33.90,33.00,33.00,300,124975
BANKNIFTY2272137000CE,07/11/2022,11:38:00,33.00,33.25,32.75,33.10,575,126025
BANKNIFTY2272137000CE,07/11/2022,11:39:00,33.55,33.70,33.35,33.45,975,126025
BANKNIFTY2272137000CE,07/11/2022,11:40:00,33.00,33.00,32.60,32.60,425,126025
BANKNIFTY2272137000CE,07/11/2022,11:41:00,32.80,32.90,32.80,32.90,150,126025
BANKNIFTY2272137000CE,07/11/2022,11:42:00,33.45,33.60,32.65,32.65,350,125775
BANKNIFTY2272137000CE,07/11/2022,11:43:00,32.50,32.50,32.05,32.45,600,125775
BANKNIFTY2272137000CE,07/11/2022,11:44:00,32.40,32.95,32.30,32.95,2350,126175
BANKNIFTY2272137000CE,07/11/2022,11:45:00,32.55,33.10,32.55,33.10,1525,126175
BANKNIFTY2272137000CE,07/11/2022,11:46:00,32.95,32.95,32.55,32.55,850,126175
BANKNIFTY2272137000CE,07/11/2022,11:47:00,32.30,32.30,32.20,32.30,675,124000
BANKNIFTY2272137000CE,07/11/2022,11:48:00,32.80,33.20,32.75,33.20,450,124000
BANKNIFTY2272137000CE,07/11/2022,11:49:00,32.75,32.75,32.55,32.55,575,124000
BANKNIFTY2272137000CE,07/11/2022,11:50:00,32.50,32.50,31.70,31.70,350,123450
BANKNIFTY2272137000CE,07/11/2022,11:51:00,33.05,33.05,33.05,33.05,50,123450
BANKNIFTY2272137000CE,07/11/2022,11:52:00,32.65,32.75,32.35,32.35,650,123450
BANKNIFTY2272137000CE,07/11/2022,11:53:00,32.55,32.80,32.55,32.80,125,123450
BANKNIFTY2272137000CE,07/11/2022,11:54:00,33.30,33.30,33.30,33.30,200,123650
BANKNIFTY2272137000CE,07/11/2022,11:55:00,33.05,33.45,32.80,32.80,1150,123650
BANKNIFTY2272137000CE,07/11/2022,11:56:00,32.80,33.10,32.75,33.10,325,123650
BANKNIFTY2272137000CE,07/11/2022,11:57:00,33.00,33.45,32.80,33.35,1100,123650
BANKNIFTY2272137000CE,07/11/2022,11:58:00,33.10,33.10,33.10,33.10,25,123650
BANKNIFTY2272137000CE,07/11/2022,11:59:00,33.00,33.20,33.00,33.20,50,123650
BANKNIFTY2272137000CE,07/11/2022,12:00:00,34.00,34.40,34.00,34.40,75,123650
BANKNIFTY2272137000CE,07/11/2022,12:01:00,33.40,34.05,33.40,34.05,350,123650
BANKNIFTY2272137000CE,07/11/2022,12:02:00,33.60,34.10,33.60,34.10,425,123925
BANKNIFTY2272137000CE,07/11/2022,12:03:00,34.65,34.80,34.10,34.10,550,123925
BANKNIFTY2272137000CE,07/11/2022,12:04:00,34.95,34.95,34.70,34.70,175,123925
BANKNIFTY2272137000CE,07/11/2022,12:05:00,34.60,34.60,34.10,34.15,350,124050
BANKNIFTY2272137000CE,07/11/2022,12:06:00,34.05,34.05,34.05,34.05,100,124050
BANKNIFTY2272137000CE,07/11/2022,12:07:00,34.25,34.25,34.25,34.25,425,124050
BANKNIFTY2272137000CE,07/11/2022,12:08:00,34.45,34.60,34.45,34.60,225,124125
BANKNIFTY2272137000CE,07/11/2022,12:09:00,34.80,35.50,34.80,35.30,1050,124125
BANKNIFTY2272137000CE,07/11/2022,12:10:00,35.00,35.00,34.35,34.35,75,124125
BANKNIFTY2272137000CE,07/11/2022,12:11:00,33.35,33.35,33.35,33.35,150,124125
BANKNIFTY2272137000CE,07/11/2022,12:14:00,33.40,33.40,33.10,33.20,150,124375
BANKNIFTY2272137000CE,07/11/2022,12:15:00,32.85,33.25,32.70,32.70,825,124375
BANKNIFTY2272137000CE,07/11/2022,12:16:00,32.65,32.85,32.65,32.70,175,124375
BANKNIFTY2272137000CE,07/11/2022,12:17:00,32.95,33.40,32.95,33.40,225,124850
BANKNIFTY2272137000CE,07/11/2022,12:18:00,33.55,33.55,33.10,33.10,400,124850
BANKNIFTY2272137000CE,07/11/2022,12:19:00,33.25,33.25,31.75,31.75,175,124850
BANKNIFTY2272137000CE,07/11/2022,12:20:00,32.25,32.25,31.95,32.10,675,124800
BANKNIFTY2272137000CE,07/11/2022,12:21:00,32.10,32.10,32.00,32.00,100,124800
BANKNIFTY2272137000CE,07/11/2022,12:22:00,31.90,31.90,31.65,31.65,1825,124800
BANKNIFTY2272137000CE,07/11/2022,12:23:00,31.50,31.85,31.40,31.85,1000,125425
BANKNIFTY2272137000CE,07/11/2022,12:24:00,31.90,31.95,31.90,31.95,125,125425
BANKNIFTY2272137000CE,07/11/2022,12:25:00,31.40,31.60,31.20,31.60,75,125425
BANKNIFTY2272137000CE,07/11/2022,12:26:00,31.30,31.65,31.30,31.65,600,125800
BANKNIFTY2272137000CE,07/11/2022,12:27:00,32.00,32.00,31.75,31.75,400,125800
BANKNIFTY2272137000CE,07/11/2022,12:28:00,31.95,31.95,31.30,31.30,475,125800
BANKNIFTY2272137000CE,07/11/2022,12:29:00,31.20,31.30,31.10,31.10,100,126125
BANKNIFTY2272137000CE,07/11/2022,12:30:00,30.85,31.20,30.45,31.00,1900,126125
BANKNIFTY2272137000CE,07/11/2022,12:31:00,31.00,31.60,31.00,31.60,400,126125
BANKNIFTY2272137000CE,07/11/2022,12:32:00,31.70,32.25,31.20,31.20,1125,126050
BANKNIFTY2272137000CE,07/11/2022,12:33:00,31.75,32.35,31.55,31.55,875,126050
BANKNIFTY2272137000CE,07/11/2022,12:34:00,31.95,32.90,31.95,32.35,925,126050
BANKNIFTY2272137000CE,07/11/2022,12:35:00,32.40,33.65,32.40,33.65,3425,125175
BANKNIFTY2272137000CE,07/11/2022,12:36:00,33.90,34.45,33.60,33.80,5175,125175
BANKNIFTY2272137000CE,07/11/2022,12:37:00,33.40,33.50,32.75,32.75,1050,125175
BANKNIFTY2272137000CE,07/11/2022,12:38:00,33.10,33.45,33.10,33.25,600,124950
BANKNIFTY2272137000CE,07/11/2022,12:39:00,33.60,33.70,33.15,33.70,1725,124950
BANKNIFTY2272137000CE,07/11/2022,12:40:00,33.60,33.85,33.55,33.85,575,124950
BANKNIFTY2272137000CE,07/11/2022,12:41:00,33.75,33.75,33.40,33.40,125,125450
BANKNIFTY2272137000CE,07/11/2022,12:42:00,33.35,34.75,33.00,34.55,2225,125450
BANKNIFTY2272137000CE,07/11/2022,12:43:00,34.50,34.70,33.90,34.10,3775,125450
BANKNIFTY2272137000CE,07/11/2022,12:44:00,34.10,34.10,33.30,33.50,2200,124975
BANKNIFTY2272137000CE,07/11/2022,12:45:00,33.45,34.25,33.45,34.25,1650,124975
BANKNIFTY2272137000CE,07/11/2022,12:46:00,34.00,34.00,33.65,33.75,1350,124975
BANKNIFTY2272137000CE,07/11/2022,12:47:00,33.50,34.20,33.50,34.20,525,126100
BANKNIFTY2272137000CE,07/11/2022,12:48:00,33.80,34.55,33.55,34.40,2825,126100
BANKNIFTY2272137000CE,07/11/2022,12:49:00,34.15,34.15,33.75,33.85,1150,126100
BANKNIFTY2272137000CE,07/11/2022,12:50:00,33.75,35.85,33.75,34.75,3300,126600
BANKNIFTY2272137000CE,07/11/2022,12:51:00,34.90,35.00,34.30,35.00,1650,126600
BANKNIFTY2272137000CE,07/11/2022,12:52:00,34.55,35.20,34.55,35.05,3575,126600
BANKNIFTY2272137000CE,07/11/2022,12:53:00,35.20,35.35,35.10,35.10,1125,128275
BANKNIFTY2272137000CE,07/11/2022,12:54:00,35.05,35.80,35.05,35.35,200,128275
BANKNIFTY2272137000CE,07/11/2022,12:55:00,36.05,36.05,35.35,35.70,975,128275
BANKNIFTY2272137000CE,07/11/2022,12:56:00,35.15,35.30,34.85,35.00,1050,127475
BANKNIFTY2272137000CE,07/11/2022,12:57:00,34.90,35.35,34.90,35.20,350,127475
BANKNIFTY2272137000CE,07/11/2022,12:58:00,35.55,35.70,35.40,35.70,550,127475
BANKNIFTY2272137000CE,07/11/2022,12:59:00,35.90,36.15,35.90,36.15,450,128050
BANKNIFTY2272137000CE,07/11/2022,13:00:00,36.15,36.25,35.85,35.85,475,128050
BANKNIFTY2272137000CE,07/11/2022,13:01:00,35.80,35.80,35.00,35.45,825,128050
BANKNIFTY2272137000CE,07/11/2022,13:02:00,35.10,35.70,35.10,35.70,825,128050
BANKNIFTY2272137000CE,07/11/2022,13:03:00,35.80,36.95,35.60,36.60,2350,127500
