<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733900PE,07/01/2022,14:07:00,670.95,673.20,670.95,673.20,1175,23025
BANKNIFTY2270733900PE,07/01/2022,14:08:00,672.80,676.20,672.80,673.10,200,23025
BANKNIFTY2270733900PE,07/01/2022,14:09:00,665.95,665.95,659.05,659.05,750,22775
BANKNIFTY2270733900PE,07/01/2022,14:10:00,660.80,669.65,660.80,661.80,450,22775
BANKNIFTY2270733900PE,07/01/2022,14:11:00,668.80,674.80,668.80,674.80,125,22775
BANKNIFTY2270733900PE,07/01/2022,14:12:00,673.70,673.70,666.45,666.45,100,22675
BANKNIFTY2270733900PE,07/01/2022,14:13:00,669.20,674.60,669.20,674.60,350,22675
BANKNIFTY2270733900PE,07/01/2022,14:14:00,675.20,689.55,675.20,687.10,600,22675
BANKNIFTY2270733900PE,07/01/2022,14:15:00,687.90,690.40,675.70,675.70,175,22350
BANKNIFTY2270733900PE,07/01/2022,14:16:00,675.00,684.70,672.30,672.30,525,22350
BANKNIFTY2270733900PE,07/01/2022,14:17:00,673.95,678.10,670.70,673.75,425,22350
BANKNIFTY2270733900PE,07/01/2022,14:18:00,676.00,678.75,672.30,672.30,3225,22450
BANKNIFTY2270733900PE,07/01/2022,14:19:00,678.55,678.55,678.55,678.55,175,22450
BANKNIFTY2270733900PE,07/01/2022,14:20:00,677.70,680.00,670.00,674.85,175,22450
BANKNIFTY2270733900PE,07/01/2022,14:21:00,669.15,677.55,669.15,672.25,375,20550
BANKNIFTY2270733900PE,07/01/2022,14:22:00,672.05,679.00,671.35,678.20,300,20550
BANKNIFTY2270733900PE,07/01/2022,14:23:00,683.20,684.75,680.00,683.95,400,20550
BANKNIFTY2270733900PE,07/01/2022,14:24:00,685.00,685.00,683.00,683.95,175,20900
BANKNIFTY2270733900PE,07/01/2022,14:25:00,680.00,680.00,676.90,676.90,175,20900
BANKNIFTY2270733900PE,07/01/2022,14:26:00,676.90,676.90,665.05,666.55,425,20900
BANKNIFTY2270733900PE,07/01/2022,14:27:00,672.85,672.85,670.50,670.50,250,21000
BANKNIFTY2270733900PE,07/01/2022,14:28:00,667.90,672.35,667.90,672.35,150,21000
BANKNIFTY2270733900PE,07/01/2022,14:29:00,668.65,668.65,668.65,668.65,275,21000
BANKNIFTY2270733900PE,07/01/2022,14:30:00,676.90,676.90,674.20,676.15,350,20925
BANKNIFTY2270733900PE,07/01/2022,14:31:00,688.75,712.05,688.75,704.75,2325,20925
BANKNIFTY2270733900PE,07/01/2022,14:32:00,700.35,703.25,636.00,646.05,2025,20925
BANKNIFTY2270733900PE,07/01/2022,14:33:00,644.70,654.60,630.20,640.15,1725,21150
BANKNIFTY2270733900PE,07/01/2022,14:34:00,639.05,653.45,637.60,650.30,1300,21150
BANKNIFTY2270733900PE,07/01/2022,14:35:00,649.90,649.90,638.95,643.95,1375,21150
BANKNIFTY2270733900PE,07/01/2022,14:36:00,648.00,648.90,639.40,642.05,850,21125
BANKNIFTY2270733900PE,07/01/2022,14:37:00,640.90,646.05,640.80,646.05,275,21125
BANKNIFTY2270733900PE,07/01/2022,14:38:00,646.05,650.00,643.00,650.00,125,21125
BANKNIFTY2270733900PE,07/01/2022,14:39:00,651.00,653.00,649.00,652.65,775,21175
BANKNIFTY2270733900PE,07/01/2022,14:40:00,649.00,649.00,639.65,642.20,1000,21175
BANKNIFTY2270733900PE,07/01/2022,14:41:00,649.35,649.35,645.45,645.45,1200,21175
BANKNIFTY2270733900PE,07/01/2022,14:42:00,646.65,651.00,646.65,650.65,450,21850
BANKNIFTY2270733900PE,07/01/2022,14:43:00,653.10,653.10,640.40,641.45,925,21850
BANKNIFTY2270733900PE,07/01/2022,14:44:00,629.70,638.50,616.75,616.75,2175,21850
BANKNIFTY2270733900PE,07/01/2022,14:45:00,616.75,623.45,612.30,623.45,875,22800
BANKNIFTY2270733900PE,07/01/2022,14:46:00,619.45,619.45,600.00,600.40,2125,22800
BANKNIFTY2270733900PE,07/01/2022,14:47:00,600.95,608.70,598.90,598.90,925,22800
BANKNIFTY2270733900PE,07/01/2022,14:48:00,604.35,618.85,603.60,618.85,725,23725
BANKNIFTY2270733900PE,07/01/2022,14:49:00,617.90,631.30,616.30,630.65,1175,23725
BANKNIFTY2270733900PE,07/01/2022,14:50:00,626.85,630.75,618.50,618.50,1400,23725
BANKNIFTY2270733900PE,07/01/2022,14:51:00,614.70,620.40,611.55,611.55,1250,23500
BANKNIFTY2270733900PE,07/01/2022,14:52:00,605.55,612.80,596.55,601.20,2025,23500
BANKNIFTY2270733900PE,07/01/2022,14:53:00,594.00,594.00,581.15,583.80,2425,23500
BANKNIFTY2270733900PE,07/01/2022,14:54:00,586.50,597.40,585.30,596.30,16300,25425
BANKNIFTY2270733900PE,07/01/2022,14:55:00,599.00,605.95,596.95,605.95,1275,25425
BANKNIFTY2270733900PE,07/01/2022,14:56:00,608.00,612.95,600.00,600.00,700,25425
BANKNIFTY2270733900PE,07/01/2022,14:57:00,603.75,622.90,603.75,622.90,3025,36050
BANKNIFTY2270733900PE,07/01/2022,14:58:00,623.35,625.50,617.95,625.00,17225,36050
BANKNIFTY2270733900PE,07/01/2022,14:59:00,624.90,626.00,611.50,621.75,1300,36050
BANKNIFTY2270733900PE,07/01/2022,15:00:00,627.05,634.35,617.00,617.00,1625,27475
BANKNIFTY2270733900PE,07/01/2022,15:01:00,611.00,630.25,607.45,630.25,225,27475
BANKNIFTY2270733900PE,07/01/2022,15:02:00,632.00,643.25,632.00,633.60,2625,27475
BANKNIFTY2270733900PE,07/01/2022,15:03:00,630.30,642.00,628.25,633.95,750,28550
BANKNIFTY2270733900PE,07/01/2022,15:04:00,630.85,637.15,613.75,614.15,1400,28550
BANKNIFTY2270733900PE,07/01/2022,15:05:00,614.25,623.30,596.30,596.30,2350,28550
BANKNIFTY2270733900PE,07/01/2022,15:06:00,595.55,605.35,590.00,595.20,2300,28725
BANKNIFTY2270733900PE,07/01/2022,15:07:00,593.25,603.10,593.25,596.50,575,28725
BANKNIFTY2270733900PE,07/01/2022,15:08:00,603.00,604.95,594.80,600.55,2175,28725
BANKNIFTY2270733900PE,07/01/2022,15:09:00,602.85,603.70,598.15,603.70,1475,30700
BANKNIFTY2270733900PE,07/01/2022,15:10:00,597.40,597.50,597.00,597.00,100,30700
BANKNIFTY2270733900PE,07/01/2022,15:11:00,600.00,600.45,589.20,590.45,1525,30700
BANKNIFTY2270733900PE,07/01/2022,15:12:00,588.95,590.10,579.85,583.10,1850,30500
BANKNIFTY2270733900PE,07/01/2022,15:13:00,581.55,594.85,581.55,594.85,450,30500
BANKNIFTY2270733900PE,07/01/2022,15:14:00,590.00,596.65,588.60,593.10,625,30500
BANKNIFTY2270733900PE,07/01/2022,15:15:00,594.05,597.15,585.65,596.25,4675,30100
BANKNIFTY2270733900PE,07/01/2022,15:16:00,593.25,598.15,592.75,596.00,900,30100
BANKNIFTY2270733900PE,07/01/2022,15:17:00,595.00,597.25,588.95,588.95,600,30100
BANKNIFTY2270733900PE,07/01/2022,15:18:00,585.20,590.50,576.15,578.35,2375,30150
BANKNIFTY2270733900PE,07/01/2022,15:19:00,580.00,584.00,571.60,571.60,3000,30150
BANKNIFTY2270733900PE,07/01/2022,15:20:00,570.30,572.05,543.40,547.00,3100,30150
BANKNIFTY2270733900PE,07/01/2022,15:21:00,546.90,551.45,520.55,520.55,8625,29725
BANKNIFTY2270733900PE,07/01/2022,15:22:00,520.15,544.05,520.15,541.95,6750,29725
BANKNIFTY2270733900PE,07/01/2022,15:23:00,541.85,547.25,541.35,542.30,2800,29725
BANKNIFTY2270733900PE,07/01/2022,15:24:00,539.70,543.50,532.50,536.80,1775,30075
BANKNIFTY2270733900PE,07/01/2022,15:25:00,535.45,535.45,515.00,518.60,6300,30075
BANKNIFTY2270733900PE,07/01/2022,15:26:00,520.40,520.40,506.50,507.40,1750,30075
BANKNIFTY2270733900PE,07/01/2022,15:27:00,504.90,515.30,504.90,512.10,8525,32375
BANKNIFTY2270733900PE,07/01/2022,15:28:00,511.55,527.15,511.55,521.35,6125,32375
BANKNIFTY2270733900PE,07/01/2022,15:29:00,517.85,519.60,511.20,511.60,6375,32375
BANKNIFTY2270733900PE,07/04/2022,09:15:00,510.30,534.90,429.40,435.90,27128,29800
BANKNIFTY2270733900PE,07/04/2022,09:16:00,435.95,435.95,410.00,433.15,39225,29800
BANKNIFTY2270733900PE,07/04/2022,09:17:00,431.30,451.50,422.25,450.80,46550,57700
BANKNIFTY2270733900PE,07/04/2022,09:18:00,446.70,469.45,446.70,469.45,38775,57700
BANKNIFTY2270733900PE,07/04/2022,09:19:00,470.75,499.20,469.60,493.35,27725,57700
BANKNIFTY2270733900PE,07/04/2022,09:20:00,492.80,505.70,461.85,469.45,24400,63725
BANKNIFTY2270733900PE,07/04/2022,09:21:00,465.00,465.00,442.55,445.90,21175,63725
BANKNIFTY2270733900PE,07/04/2022,09:22:00,446.65,449.95,440.00,445.00,13950,63725
BANKNIFTY2270733900PE,07/04/2022,09:23:00,446.75,454.70,444.35,449.70,20375,73375
BANKNIFTY2270733900PE,07/04/2022,09:24:00,448.80,448.80,434.15,440.45,17975,73375
BANKNIFTY2270733900PE,07/04/2022,09:25:00,443.20,452.20,440.00,442.50,14100,73375
BANKNIFTY2270733900PE,07/04/2022,09:26:00,445.05,458.95,444.05,452.95,13450,82825
BANKNIFTY2270733900PE,07/04/2022,09:27:00,455.35,456.45,440.75,449.20,12450,82825
BANKNIFTY2270733900PE,07/04/2022,09:28:00,445.70,454.60,441.85,447.90,8400,82825
BANKNIFTY2270733900PE,07/04/2022,09:29:00,444.55,447.95,432.00,438.00,21225,88175
BANKNIFTY2270733900PE,07/04/2022,09:30:00,439.90,440.20,425.60,438.10,23450,88175
BANKNIFTY2270733900PE,07/04/2022,09:31:00,438.65,446.25,436.45,437.65,24225,88175
BANKNIFTY2270733900PE,07/04/2022,09:32:00,438.25,446.05,433.25,445.00,13275,107975
BANKNIFTY2270733900PE,07/04/2022,09:33:00,444.00,456.05,444.00,456.05,17625,107975
BANKNIFTY2270733900PE,07/04/2022,09:34:00,456.70,464.70,451.25,452.20,35950,107975
BANKNIFTY2270733900PE,07/04/2022,09:35:00,455.85,466.25,451.65,463.65,20875,109525
BANKNIFTY2270733900PE,07/04/2022,09:36:00,460.00,466.60,448.30,450.30,13650,109525
BANKNIFTY2270733900PE,07/04/2022,09:37:00,455.50,462.60,448.55,461.55,15400,109525
BANKNIFTY2270733900PE,07/04/2022,09:38:00,463.35,465.05,454.55,459.15,14325,116150
BANKNIFTY2270733900PE,07/04/2022,09:39:00,459.00,462.70,455.75,459.40,19575,116150
BANKNIFTY2270733900PE,07/04/2022,09:40:00,460.30,471.55,458.05,468.15,15175,116150
BANKNIFTY2270733900PE,07/04/2022,09:41:00,467.40,487.65,466.95,481.45,42625,125175
BANKNIFTY2270733900PE,07/04/2022,09:42:00,483.45,502.55,483.45,500.80,38200,125175
BANKNIFTY2270733900PE,07/04/2022,09:43:00,499.80,508.00,494.55,507.50,50700,125175
BANKNIFTY2270733900PE,07/04/2022,09:44:00,504.95,511.70,501.00,511.00,18950,118375
BANKNIFTY2270733900PE,07/04/2022,09:45:00,509.15,526.45,504.00,516.80,34450,118375
BANKNIFTY2270733900PE,07/04/2022,09:46:00,515.70,535.60,515.20,531.20,21200,118375
BANKNIFTY2270733900PE,07/04/2022,09:47:00,528.40,572.45,527.55,543.30,57150,111225
BANKNIFTY2270733900PE,07/04/2022,09:48:00,539.45,548.10,526.00,527.85,19700,111225
BANKNIFTY2270733900PE,07/04/2022,09:49:00,527.20,530.35,496.25,501.50,25675,111225
BANKNIFTY2270733900PE,07/04/2022,09:50:00,500.00,507.10,489.15,493.00,14875,109050
BANKNIFTY2270733900PE,07/04/2022,09:51:00,492.30,492.85,481.00,491.85,16800,109050
BANKNIFTY2270733900PE,07/04/2022,09:52:00,491.85,512.00,491.85,509.30,15550,109050
BANKNIFTY2270733900PE,07/04/2022,09:53:00,510.20,520.05,499.30,499.70,24800,109500
BANKNIFTY2270733900PE,07/04/2022,09:54:00,501.25,503.95,490.80,502.90,9225,109500
BANKNIFTY2270733900PE,07/04/2022,09:55:00,501.55,509.50,500.00,509.50,7675,109500
BANKNIFTY2270733900PE,07/04/2022,09:56:00,507.05,515.50,491.00,493.75,15725,102600
BANKNIFTY2270733900PE,07/04/2022,09:57:00,496.40,504.00,495.00,495.00,2275,102600
BANKNIFTY2270733900PE,07/04/2022,09:58:00,493.80,503.80,493.80,499.95,5100,102600
BANKNIFTY2270733900PE,07/04/2022,09:59:00,497.50,500.00,490.00,500.00,6750,104500
BANKNIFTY2270733900PE,07/04/2022,10:00:00,501.00,507.35,499.00,501.45,6950,104500
BANKNIFTY2270733900PE,07/04/2022,10:01:00,505.00,505.00,497.70,501.25,2325,104500
BANKNIFTY2270733900PE,07/04/2022,10:02:00,501.60,507.15,501.60,503.10,4875,105225
BANKNIFTY2270733900PE,07/04/2022,10:03:00,500.00,512.25,500.00,512.25,6225,105225
BANKNIFTY2270733900PE,07/04/2022,10:04:00,512.55,527.75,512.55,525.05,17700,105225
BANKNIFTY2270733900PE,07/04/2022,10:05:00,527.60,528.05,518.30,525.40,13500,105225
BANKNIFTY2270733900PE,07/04/2022,10:06:00,527.05,527.55,502.70,507.85,11800,105225
BANKNIFTY2270733900PE,07/04/2022,10:07:00,505.05,505.80,489.45,495.20,15500,105225
BANKNIFTY2270733900PE,07/04/2022,10:08:00,495.15,499.70,478.15,482.10,17875,107450
BANKNIFTY2270733900PE,07/04/2022,10:09:00,485.00,486.85,471.00,471.00,18350,107450
BANKNIFTY2270733900PE,07/04/2022,10:10:00,471.05,478.90,471.05,476.00,20725,107450
BANKNIFTY2270733900PE,07/04/2022,10:11:00,473.00,489.00,472.40,489.00,15650,120875
BANKNIFTY2270733900PE,07/04/2022,10:12:00,489.75,492.10,483.35,492.10,8600,120875
BANKNIFTY2270733900PE,07/04/2022,10:13:00,492.00,495.00,481.00,483.35,8700,120875
BANKNIFTY2270733900PE,07/04/2022,10:14:00,485.60,486.30,475.60,480.00,4625,121750
BANKNIFTY2270733900PE,07/04/2022,10:15:00,482.95,484.10,463.80,467.35,13150,121750
BANKNIFTY2270733900PE,07/04/2022,10:16:00,467.05,478.50,462.50,477.75,9550,121750
BANKNIFTY2270733900PE,07/04/2022,10:17:00,478.40,489.00,478.40,489.00,6825,124175
BANKNIFTY2270733900PE,07/04/2022,10:18:00,489.00,489.10,465.90,466.05,8600,124175
BANKNIFTY2270733900PE,07/04/2022,10:19:00,464.55,471.40,463.00,469.75,7550,124175
BANKNIFTY2270733900PE,07/04/2022,10:20:00,468.20,475.80,468.20,472.30,5900,126475
BANKNIFTY2270733900PE,07/04/2022,10:21:00,470.05,471.05,465.05,470.10,4475,126475
BANKNIFTY2270733900PE,07/04/2022,10:22:00,469.80,473.50,465.65,465.65,7175,126475
BANKNIFTY2270733900PE,07/04/2022,10:23:00,466.25,469.55,460.80,466.15,9525,126625
BANKNIFTY2270733900PE,07/04/2022,10:24:00,468.00,468.00,459.50,461.00,8325,126625
BANKNIFTY2270733900PE,07/04/2022,10:25:00,461.30,470.95,457.05,463.40,14800,126625
BANKNIFTY2270733900PE,07/04/2022,10:26:00,463.35,467.00,458.55,464.35,7200,130700
BANKNIFTY2270733900PE,07/04/2022,10:27:00,465.25,475.95,464.70,475.95,10850,130700
BANKNIFTY2270733900PE,07/04/2022,10:28:00,473.35,479.20,467.00,479.05,6850,130700
BANKNIFTY2270733900PE,07/04/2022,10:29:00,478.15,483.05,474.20,482.20,7425,130900
BANKNIFTY2270733900PE,07/04/2022,10:30:00,484.20,502.00,483.60,502.00,21275,130900
BANKNIFTY2270733900PE,07/04/2022,10:31:00,497.85,502.35,490.25,495.50,10500,130900
BANKNIFTY2270733900PE,07/04/2022,10:32:00,493.75,495.75,481.60,481.60,6200,127725
BANKNIFTY2270733900PE,07/04/2022,10:33:00,479.75,485.65,466.75,471.45,13625,127725
BANKNIFTY2270733900PE,07/04/2022,10:34:00,470.45,485.00,470.45,484.60,9675,127725
BANKNIFTY2270733900PE,07/04/2022,10:35:00,484.40,493.30,484.35,484.35,8875,126675
BANKNIFTY2270733900PE,07/04/2022,10:36:00,484.15,488.05,481.45,487.95,5575,126675
BANKNIFTY2270733900PE,07/04/2022,10:37:00,487.35,499.00,487.35,490.90,14500,126675
BANKNIFTY2270733900PE,07/04/2022,10:38:00,488.00,496.00,478.50,495.00,17200,130525
BANKNIFTY2270733900PE,07/04/2022,10:39:00,496.85,498.65,488.00,494.35,10275,130525
BANKNIFTY2270733900PE,07/04/2022,10:40:00,494.15,495.00,488.85,495.00,4975,130525
BANKNIFTY2270733900PE,07/04/2022,10:41:00,491.45,492.85,482.00,492.35,7650,128675
BANKNIFTY2270733900PE,07/04/2022,10:42:00,493.00,493.60,488.10,490.00,2475,128675
BANKNIFTY2270733900PE,07/04/2022,10:43:00,489.85,495.00,488.75,492.00,7475,128675
BANKNIFTY2270733900PE,07/04/2022,10:44:00,492.80,492.80,487.35,488.15,2325,126200
BANKNIFTY2270733900PE,07/04/2022,10:45:00,484.95,486.30,475.75,477.80,10250,126200
BANKNIFTY2270733900PE,07/04/2022,10:46:00,474.95,481.00,472.25,478.00,10775,126200
BANKNIFTY2270733900PE,07/04/2022,10:47:00,479.10,483.40,477.60,482.35,3100,129525
BANKNIFTY2270733900PE,07/04/2022,10:48:00,480.00,480.00,472.65,474.50,5850,129525
BANKNIFTY2270733900PE,07/04/2022,10:49:00,474.75,474.75,464.70,473.00,9400,129525
BANKNIFTY2270733900PE,07/04/2022,10:50:00,471.50,471.50,465.75,467.75,3800,129375
BANKNIFTY2270733900PE,07/04/2022,10:51:00,466.00,466.00,447.90,448.50,19250,129375
BANKNIFTY2270733900PE,07/04/2022,10:52:00,447.00,448.55,437.20,439.70,21700,129375
BANKNIFTY2270733900PE,07/04/2022,10:53:00,444.05,446.40,434.00,436.65,14250,134150
BANKNIFTY2270733900PE,07/04/2022,10:54:00,433.50,441.70,431.40,436.20,17800,134150
BANKNIFTY2270733900PE,07/04/2022,10:55:00,435.50,435.90,420.35,422.45,36575,134150
BANKNIFTY2270733900PE,07/04/2022,10:56:00,420.45,432.85,416.10,431.50,21450,156525
BANKNIFTY2270733900PE,07/04/2022,10:57:00,431.85,437.80,430.30,434.25,13875,156525
BANKNIFTY2270733900PE,07/04/2022,10:58:00,431.00,431.30,419.20,423.15,13500,156525
BANKNIFTY2270733900PE,07/04/2022,10:59:00,421.80,423.50,407.80,411.05,19975,160250
BANKNIFTY2270733900PE,07/04/2022,11:00:00,411.40,414.15,402.25,407.20,23275,160250
BANKNIFTY2270733900PE,07/04/2022,11:01:00,408.00,419.40,408.00,412.75,62725,160250
BANKNIFTY2270733900PE,07/04/2022,11:02:00,415.00,416.90,409.45,411.05,21700,196250
BANKNIFTY2270733900PE,07/04/2022,11:03:00,410.00,419.55,403.05,419.55,14675,196250
BANKNIFTY2270733900PE,07/04/2022,11:04:00,419.95,423.75,415.90,421.05,17875,196250
BANKNIFTY2270733900PE,07/04/2022,11:05:00,421.40,426.90,417.90,424.75,12875,204550
BANKNIFTY2270733900PE,07/04/2022,11:06:00,424.85,424.85,414.35,416.40,6875,204550
BANKNIFTY2270733900PE,07/04/2022,11:07:00,416.10,419.50,407.20,412.10,18250,204550
BANKNIFTY2270733900PE,07/04/2022,11:08:00,410.50,419.45,410.45,419.45,6300,202200
BANKNIFTY2270733900PE,07/04/2022,11:09:00,416.45,421.00,414.40,419.45,8150,202200
BANKNIFTY2270733900PE,07/04/2022,11:10:00,419.55,421.75,411.45,416.85,6175,202200
BANKNIFTY2270733900PE,07/04/2022,11:11:00,417.10,418.15,415.35,417.00,4700,205350
BANKNIFTY2270733900PE,07/04/2022,11:12:00,417.00,419.15,410.55,418.30,5700,205350
BANKNIFTY2270733900PE,07/04/2022,11:13:00,417.50,425.80,417.25,424.55,16800,205350
BANKNIFTY2270733900PE,07/04/2022,11:14:00,422.00,424.25,417.80,418.90,12900,203875
BANKNIFTY2270733900PE,07/04/2022,11:15:00,419.60,420.35,416.00,417.00,8450,203875
BANKNIFTY2270733900PE,07/04/2022,11:16:00,418.95,420.05,411.30,413.80,17200,203875
BANKNIFTY2270733900PE,07/04/2022,11:17:00,413.05,417.00,409.70,415.40,14200,208625
BANKNIFTY2270733900PE,07/04/2022,11:18:00,416.45,426.00,415.05,422.85,14975,208625
BANKNIFTY2270733900PE,07/04/2022,11:19:00,423.00,427.90,422.65,426.85,13450,208625
BANKNIFTY2270733900PE,07/04/2022,11:20:00,423.55,426.00,415.75,419.60,11225,210350
BANKNIFTY2270733900PE,07/04/2022,11:21:00,419.00,425.55,417.30,424.25,13125,210350
BANKNIFTY2270733900PE,07/04/2022,11:22:00,422.25,422.30,413.55,420.15,10050,210350
BANKNIFTY2270733900PE,07/04/2022,11:23:00,420.05,423.55,417.25,420.85,6300,216725
BANKNIFTY2270733900PE,07/04/2022,11:24:00,420.95,422.30,414.90,416.00,5825,216725
BANKNIFTY2270733900PE,07/04/2022,11:25:00,415.60,416.20,410.65,410.80,10225,216725
BANKNIFTY2270733900PE,07/04/2022,11:26:00,409.50,413.85,405.55,407.35,13800,216950
BANKNIFTY2270733900PE,07/04/2022,11:27:00,406.10,406.10,395.10,400.60,32975,216950
BANKNIFTY2270733900PE,07/04/2022,11:28:00,400.35,409.60,399.60,408.50,14875,216950
BANKNIFTY2270733900PE,07/04/2022,11:29:00,409.10,409.95,398.85,400.05,10150,220900
BANKNIFTY2270733900PE,07/04/2022,11:30:00,400.00,406.80,396.75,404.10,8300,220900
BANKNIFTY2270733900PE,07/04/2022,11:31:00,404.00,407.95,396.80,407.45,9125,220900
BANKNIFTY2270733900PE,07/04/2022,11:32:00,410.00,412.45,404.95,409.90,11950,221950
BANKNIFTY2270733900PE,07/04/2022,11:33:00,410.30,412.25,398.30,398.45,12425,221950
BANKNIFTY2270733900PE,07/04/2022,11:34:00,398.85,401.70,397.90,401.55,7425,221950
BANKNIFTY2270733900PE,07/04/2022,11:35:00,402.55,408.60,389.40,405.80,24750,225275
BANKNIFTY2270733900PE,07/04/2022,11:36:00,406.25,410.95,404.60,408.50,19625,225275
BANKNIFTY2270733900PE,07/04/2022,11:37:00,409.95,409.95,398.35,399.05,8575,225275
BANKNIFTY2270733900PE,07/04/2022,11:38:00,399.80,401.90,395.55,396.35,10000,238825
BANKNIFTY2270733900PE,07/04/2022,11:39:00,397.65,403.20,397.20,400.00,7075,238825
BANKNIFTY2270733900PE,07/04/2022,11:40:00,400.30,408.15,398.55,407.50,13550,238825
BANKNIFTY2270733900PE,07/04/2022,11:41:00,407.15,407.70,401.60,403.60,10700,235300
BANKNIFTY2270733900PE,07/04/2022,11:42:00,402.25,402.65,392.20,392.30,18675,235300
BANKNIFTY2270733900PE,07/04/2022,11:43:00,393.60,394.45,382.40,391.00,41375,235300
BANKNIFTY2270733900PE,07/04/2022,11:44:00,390.60,390.80,365.00,377.35,99400,224800
BANKNIFTY2270733900PE,07/04/2022,11:45:00,376.55,383.05,374.10,383.05,32150,224800
BANKNIFTY2270733900PE,07/04/2022,11:46:00,383.15,390.65,381.85,389.55,33075,224800
BANKNIFTY2270733900PE,07/04/2022,11:47:00,389.80,394.80,388.30,389.25,23675,232775
BANKNIFTY2270733900PE,07/04/2022,11:48:00,390.75,397.55,389.00,395.95,20475,232775
BANKNIFTY2270733900PE,07/04/2022,11:49:00,395.95,396.55,390.65,394.20,14475,232775
BANKNIFTY2270733900PE,07/04/2022,11:50:00,393.00,399.60,392.95,399.00,13125,237725
BANKNIFTY2270733900PE,07/04/2022,11:51:00,401.75,403.90,397.10,400.65,22000,237725
BANKNIFTY2270733900PE,07/04/2022,11:52:00,401.80,407.70,391.20,393.90,28050,237725
BANKNIFTY2270733900PE,07/04/2022,11:53:00,392.05,400.60,392.05,399.00,15750,239400
BANKNIFTY2270733900PE,07/04/2022,11:54:00,399.75,407.65,396.40,407.00,19650,239400
BANKNIFTY2270733900PE,07/04/2022,11:55:00,407.05,407.50,400.75,407.40,20550,239400
BANKNIFTY2270733900PE,07/04/2022,11:56:00,409.80,411.00,401.50,404.00,30525,235575
BANKNIFTY2270733900PE,07/04/2022,11:57:00,402.90,403.30,397.50,398.80,10300,235575
BANKNIFTY2270733900PE,07/04/2022,11:58:00,399.15,402.00,394.10,394.10,11250,235575
BANKNIFTY2270733900PE,07/04/2022,11:59:00,396.35,396.35,390.30,395.00,13325,236475
BANKNIFTY2270733900PE,07/04/2022,12:00:00,396.00,403.15,393.45,401.55,10900,236475
BANKNIFTY2270733900PE,07/04/2022,12:01:00,401.55,407.95,397.05,397.05,15175,236475
BANKNIFTY2270733900PE,07/04/2022,12:02:00,397.00,405.00,388.55,403.70,32250,238550
BANKNIFTY2270733900PE,07/04/2022,12:03:00,403.75,403.75,397.00,399.50,9350,238550
BANKNIFTY2270733900PE,07/04/2022,12:04:00,401.05,402.00,399.30,401.65,6325,238550
BANKNIFTY2270733900PE,07/04/2022,12:05:00,402.00,402.00,397.35,397.35,5800,245025
BANKNIFTY2270733900PE,07/04/2022,12:06:00,398.60,400.55,396.00,399.40,4050,245025
BANKNIFTY2270733900PE,07/04/2022,12:07:00,398.60,398.60,391.00,395.20,19175,245025
BANKNIFTY2270733900PE,07/04/2022,12:08:00,394.55,395.10,387.90,388.65,15325,249700
BANKNIFTY2270733900PE,07/04/2022,12:09:00,388.85,393.20,388.80,391.25,11100,249700
BANKNIFTY2270733900PE,07/04/2022,12:10:00,392.30,394.95,391.45,393.55,6700,249700
BANKNIFTY2270733900PE,07/04/2022,12:11:00,394.15,394.15,386.45,387.95,13525,254700
BANKNIFTY2270733900PE,07/04/2022,12:12:00,387.45,391.00,384.95,385.20,15675,254700
BANKNIFTY2270733900PE,07/04/2022,12:13:00,384.65,391.20,383.95,389.75,11075,254700
BANKNIFTY2270733900PE,07/04/2022,12:14:00,389.05,392.80,389.00,392.55,8300,259800
BANKNIFTY2270733900PE,07/04/2022,12:15:00,391.70,399.00,388.85,396.75,18525,259800
BANKNIFTY2270733900PE,07/04/2022,12:16:00,398.00,398.00,385.15,385.15,25725,259800
BANKNIFTY2270733900PE,07/04/2022,12:17:00,385.45,386.05,375.55,378.90,51375,266550
BANKNIFTY2270733900PE,07/04/2022,12:18:00,378.15,379.45,373.60,376.70,35800,266550
BANKNIFTY2270733900PE,07/04/2022,12:19:00,377.85,381.55,375.40,381.40,17550,266550
BANKNIFTY2270733900PE,07/04/2022,12:20:00,381.55,382.65,377.25,382.65,17575,273550
BANKNIFTY2270733900PE,07/04/2022,12:21:00,382.40,385.60,381.35,382.90,20075,273550
BANKNIFTY2270733900PE,07/04/2022,12:22:00,383.00,385.50,380.95,382.95,15125,273550
BANKNIFTY2270733900PE,07/04/2022,12:23:00,383.30,384.30,380.00,382.00,11975,276225
BANKNIFTY2270733900PE,07/04/2022,12:24:00,382.65,383.85,378.80,383.55,12925,276225
BANKNIFTY2270733900PE,07/04/2022,12:25:00,383.40,386.10,380.30,384.40,15625,276225
BANKNIFTY2270733900PE,07/04/2022,12:26:00,384.40,390.85,383.30,390.00,19350,276750
BANKNIFTY2270733900PE,07/04/2022,12:27:00,390.10,391.35,386.30,389.20,16525,276750
BANKNIFTY2270733900PE,07/04/2022,12:28:00,388.00,390.75,385.40,388.55,15350,276750
BANKNIFTY2270733900PE,07/04/2022,12:29:00,388.90,393.00,388.00,391.20,10325,281575
BANKNIFTY2270733900PE,07/04/2022,12:30:00,393.00,393.00,379.45,381.55,25900,281575
