<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35000CE,07/07/2022,09:41:00,1268.15,1268.15,1267.05,1267.05,75,4325
BANKNIFTY22SEP35000CE,07/07/2022,09:42:00,1266.55,1266.55,1265.55,1265.55,75,4325
BANKNIFTY22SEP35000CE,07/07/2022,09:43:00,1276.25,1276.25,1276.25,1276.25,25,4325
BANKNIFTY22SEP35000CE,07/07/2022,09:47:00,1264.20,1264.20,1264.20,1264.20,25,4500
BANKNIFTY22SEP35000CE,07/07/2022,09:49:00,1268.00,1268.00,1264.20,1264.20,50,4525
BANKNIFTY22SEP35000CE,07/07/2022,09:54:00,1247.50,1247.50,1247.50,1247.50,75,4525
BANKNIFTY22SEP35000CE,07/07/2022,10:26:00,1298.85,1298.85,1298.85,1298.85,25,4525
BANKNIFTY22SEP35000CE,07/07/2022,10:37:00,1300.00,1300.00,1300.00,1300.00,25,4500
BANKNIFTY22SEP35000CE,07/07/2022,11:04:00,1285.00,1285.00,1285.00,1285.00,100,4475
BANKNIFTY22SEP35000CE,07/07/2022,11:13:00,1299.40,1299.40,1299.40,1299.40,150,4525
BANKNIFTY22SEP35000CE,07/07/2022,11:14:00,1305.35,1305.35,1305.35,1305.35,100,4525
BANKNIFTY22SEP35000CE,07/07/2022,11:15:00,1305.35,1305.35,1305.35,1305.35,100,4600
BANKNIFTY22SEP35000CE,07/07/2022,11:17:00,1287.50,1287.50,1287.50,1287.50,25,4600
BANKNIFTY22SEP35000CE,07/07/2022,11:18:00,1293.15,1293.15,1293.15,1293.15,75,4600
BANKNIFTY22SEP35000CE,07/07/2022,11:19:00,1289.75,1289.75,1289.75,1289.75,100,4600
BANKNIFTY22SEP35000CE,07/07/2022,11:23:00,1288.55,1288.55,1288.55,1288.55,25,4700
BANKNIFTY22SEP35000CE,07/07/2022,11:24:00,1280.30,1280.30,1280.30,1280.30,100,4700
BANKNIFTY22SEP35000CE,07/07/2022,11:26:00,1281.75,1281.75,1281.75,1281.75,25,4700
BANKNIFTY22SEP35000CE,07/07/2022,11:40:00,1299.20,1299.20,1299.20,1299.20,25,4625
BANKNIFTY22SEP35000CE,07/07/2022,11:42:00,1301.00,1301.00,1301.00,1301.00,25,4650
BANKNIFTY22SEP35000CE,07/07/2022,12:04:00,1330.00,1330.00,1330.00,1330.00,25,4675
BANKNIFTY22SEP35000CE,07/07/2022,12:22:00,1330.00,1330.00,1319.15,1319.15,200,4675
BANKNIFTY22SEP35000CE,07/07/2022,12:29:00,1316.25,1316.25,1316.25,1316.25,100,4875
BANKNIFTY22SEP35000CE,07/07/2022,12:32:00,1304.45,1304.45,1304.45,1304.45,25,4975
BANKNIFTY22SEP35000CE,07/07/2022,12:33:00,1303.45,1303.45,1302.90,1302.90,50,4950
BANKNIFTY22SEP35000CE,07/07/2022,12:35:00,1302.00,1302.00,1302.00,1302.00,25,4950
BANKNIFTY22SEP35000CE,07/07/2022,12:45:00,1293.55,1293.55,1293.55,1293.55,25,4975
BANKNIFTY22SEP35000CE,07/07/2022,12:50:00,1300.00,1300.00,1300.00,1300.00,100,4975
BANKNIFTY22SEP35000CE,07/07/2022,12:51:00,1303.70,1303.70,1303.70,1303.70,25,5075
BANKNIFTY22SEP35000CE,07/07/2022,12:52:00,1307.70,1307.70,1307.70,1307.70,25,5075
BANKNIFTY22SEP35000CE,07/07/2022,12:55:00,1308.00,1308.00,1308.00,1308.00,25,5125
BANKNIFTY22SEP35000CE,07/07/2022,13:01:00,1332.75,1332.75,1332.75,1332.75,50,5150
BANKNIFTY22SEP35000CE,07/07/2022,13:03:00,1326.45,1326.45,1326.45,1326.45,75,5150
BANKNIFTY22SEP35000CE,07/07/2022,13:06:00,1344.60,1344.60,1344.60,1344.60,25,5150
BANKNIFTY22SEP35000CE,07/07/2022,13:13:00,1358.00,1358.00,1358.00,1358.00,25,5175
BANKNIFTY22SEP35000CE,07/07/2022,13:18:00,1373.50,1373.50,1373.50,1373.50,25,5200
BANKNIFTY22SEP35000CE,07/07/2022,13:23:00,1400.00,1400.00,1400.00,1400.00,25,5225
BANKNIFTY22SEP35000CE,07/07/2022,13:25:00,1402.15,1402.15,1402.15,1402.15,75,5250
BANKNIFTY22SEP35000CE,07/07/2022,13:26:00,1413.05,1413.05,1413.05,1413.05,25,5250
BANKNIFTY22SEP35000CE,07/07/2022,13:28:00,1420.00,1420.00,1420.00,1420.00,100,5350
BANKNIFTY22SEP35000CE,07/07/2022,13:29:00,1420.00,1420.00,1420.00,1420.00,25,5350
BANKNIFTY22SEP35000CE,07/07/2022,13:33:00,1398.15,1398.15,1398.15,1398.15,75,5425
BANKNIFTY22SEP35000CE,07/07/2022,13:34:00,1394.50,1394.50,1394.50,1394.50,25,5425
BANKNIFTY22SEP35000CE,07/07/2022,13:37:00,1401.70,1401.70,1401.70,1401.70,100,5425
BANKNIFTY22SEP35000CE,07/07/2022,13:39:00,1399.30,1399.30,1399.30,1399.30,50,5375
BANKNIFTY22SEP35000CE,07/07/2022,13:48:00,1366.75,1366.75,1366.75,1366.75,25,5375
BANKNIFTY22SEP35000CE,07/07/2022,13:54:00,1368.80,1368.80,1368.80,1368.80,25,5375
BANKNIFTY22SEP35000CE,07/07/2022,13:55:00,1366.20,1366.20,1361.90,1361.90,75,5375
BANKNIFTY22SEP35000CE,07/07/2022,13:56:00,1363.00,1363.00,1363.00,1363.00,25,5375
BANKNIFTY22SEP35000CE,07/07/2022,13:58:00,1337.30,1337.30,1337.30,1337.30,25,5375
BANKNIFTY22SEP35000CE,07/07/2022,14:01:00,1338.95,1338.95,1330.00,1330.00,100,5325
BANKNIFTY22SEP35000CE,07/07/2022,14:02:00,1333.00,1333.00,1322.05,1322.05,50,5325
BANKNIFTY22SEP35000CE,07/07/2022,14:03:00,1319.95,1331.35,1319.20,1331.35,350,5175
BANKNIFTY22SEP35000CE,07/07/2022,14:04:00,1329.20,1337.55,1329.20,1330.00,375,5175
BANKNIFTY22SEP35000CE,07/07/2022,14:07:00,1337.30,1337.30,1337.30,1337.30,25,5400
BANKNIFTY22SEP35000CE,07/07/2022,14:16:00,1290.00,1290.00,1280.00,1280.00,100,5425
BANKNIFTY22SEP35000CE,07/07/2022,14:17:00,1280.00,1280.00,1280.00,1280.00,50,5425
BANKNIFTY22SEP35000CE,07/07/2022,14:18:00,1290.00,1290.00,1290.00,1290.00,25,5425
BANKNIFTY22SEP35000CE,07/07/2022,14:21:00,1316.85,1316.85,1316.85,1316.85,50,5500
BANKNIFTY22SEP35000CE,07/07/2022,14:24:00,1325.65,1325.65,1325.65,1325.65,25,5500
BANKNIFTY22SEP35000CE,07/07/2022,14:35:00,1358.50,1358.50,1358.50,1358.50,350,5525
BANKNIFTY22SEP35000CE,07/07/2022,14:36:00,1358.00,1358.00,1358.00,1358.00,25,5800
BANKNIFTY22SEP35000CE,07/07/2022,14:37:00,1358.50,1358.50,1358.50,1358.50,225,5800
BANKNIFTY22SEP35000CE,07/07/2022,14:46:00,1361.00,1361.00,1361.00,1361.00,50,6050
BANKNIFTY22SEP35000CE,07/07/2022,14:52:00,1371.00,1371.00,1371.00,1371.00,25,6075
BANKNIFTY22SEP35000CE,07/07/2022,14:53:00,1365.00,1365.00,1365.00,1365.00,25,6075
BANKNIFTY22SEP35000CE,07/07/2022,14:54:00,1358.50,1358.50,1358.50,1358.50,125,6125
BANKNIFTY22SEP35000CE,07/07/2022,14:55:00,1380.00,1380.00,1380.00,1380.00,25,6125
BANKNIFTY22SEP35000CE,07/07/2022,14:56:00,1361.45,1361.85,1361.45,1361.85,275,6125
BANKNIFTY22SEP35000CE,07/07/2022,15:08:00,1411.75,1411.75,1405.00,1405.00,75,6350
BANKNIFTY22SEP35000CE,07/07/2022,15:18:00,1391.00,1391.00,1391.00,1391.00,25,6375
BANKNIFTY22SEP35000CE,07/07/2022,15:20:00,1397.35,1397.35,1397.35,1397.35,300,6375
BANKNIFTY22SEP35000CE,07/07/2022,15:22:00,1408.00,1424.15,1408.00,1424.15,100,6625
BANKNIFTY22SEP35000CE,07/07/2022,15:24:00,1421.70,1421.70,1421.70,1421.70,50,6625
BANKNIFTY22SEP35000CE,07/07/2022,15:26:00,1413.90,1413.90,1413.90,1413.90,25,6650
BANKNIFTY22SEP35000CE,07/07/2022,15:27:00,1414.95,1429.40,1414.95,1429.40,250,6600
BANKNIFTY22SEP35000CE,07/07/2022,15:28:00,1429.40,1433.10,1429.40,1433.10,125,6600
BANKNIFTY22SEP35000CE,07/07/2022,15:29:00,1434.50,1434.50,1434.50,1434.50,75,6600
BANKNIFTY22SEP35000CE,07/07/2022,15:30:00,1430.00,1430.00,1430.00,1430.00,50,6600
BANKNIFTY22SEP35000CE,07/08/2022,09:16:00,1482.20,1509.40,1482.20,1509.40,76,6700
BANKNIFTY22SEP35000CE,07/08/2022,09:17:00,1509.40,1509.40,1509.40,1509.40,350,6700
BANKNIFTY22SEP35000CE,07/08/2022,09:19:00,1468.65,1468.65,1468.65,1468.65,350,6700
BANKNIFTY22SEP35000CE,07/08/2022,09:22:00,1502.25,1502.25,1500.70,1500.70,125,6675
BANKNIFTY22SEP35000CE,07/08/2022,09:25:00,1486.10,1486.10,1486.10,1486.10,25,6675
BANKNIFTY22SEP35000CE,07/08/2022,09:26:00,1485.10,1485.10,1485.10,1485.10,75,6675
BANKNIFTY22SEP35000CE,07/08/2022,09:27:00,1472.80,1472.80,1472.80,1472.80,25,6675
BANKNIFTY22SEP35000CE,07/08/2022,09:29:00,1473.10,1473.10,1473.10,1473.10,25,6650
BANKNIFTY22SEP35000CE,07/08/2022,09:32:00,1476.55,1478.60,1476.55,1478.60,50,6650
BANKNIFTY22SEP35000CE,07/08/2022,09:35:00,1480.55,1480.55,1480.55,1480.55,25,6600
BANKNIFTY22SEP35000CE,07/08/2022,09:36:00,1483.65,1483.65,1481.00,1481.00,75,6600
BANKNIFTY22SEP35000CE,07/08/2022,09:37:00,1470.00,1470.00,1461.00,1461.00,100,6600
BANKNIFTY22SEP35000CE,07/08/2022,09:39:00,1474.85,1474.85,1474.85,1474.85,25,6525
BANKNIFTY22SEP35000CE,07/08/2022,09:40:00,1475.00,1475.00,1475.00,1475.00,25,6525
BANKNIFTY22SEP35000CE,07/08/2022,09:42:00,1480.00,1480.00,1480.00,1480.00,25,6525
BANKNIFTY22SEP35000CE,07/08/2022,09:43:00,1480.00,1480.00,1480.00,1480.00,75,6525
BANKNIFTY22SEP35000CE,07/08/2022,09:47:00,1499.00,1510.05,1499.00,1510.05,50,6600
BANKNIFTY22SEP35000CE,07/08/2022,09:48:00,1519.30,1519.30,1519.30,1519.30,100,6600
BANKNIFTY22SEP35000CE,07/08/2022,09:49:00,1519.30,1519.30,1494.00,1494.00,75,6600
BANKNIFTY22SEP35000CE,07/08/2022,09:57:00,1482.65,1486.50,1482.65,1486.50,75,6700
BANKNIFTY22SEP35000CE,07/08/2022,10:00:00,1472.50,1472.50,1472.50,1472.50,25,6675
BANKNIFTY22SEP35000CE,07/08/2022,10:07:00,1470.70,1470.70,1470.70,1470.70,25,6675
BANKNIFTY22SEP35000CE,07/08/2022,10:09:00,1458.00,1458.00,1458.00,1458.00,125,6700
BANKNIFTY22SEP35000CE,07/08/2022,10:10:00,1450.00,1450.00,1450.00,1450.00,25,6700
BANKNIFTY22SEP35000CE,07/08/2022,10:13:00,1450.00,1470.00,1450.00,1470.00,50,6850
BANKNIFTY22SEP35000CE,07/08/2022,10:22:00,1461.60,1461.60,1461.60,1461.60,25,6875
BANKNIFTY22SEP35000CE,07/08/2022,10:25:00,1470.00,1470.00,1470.00,1470.00,25,6900
BANKNIFTY22SEP35000CE,07/08/2022,10:26:00,1467.25,1467.25,1467.25,1467.25,25,6900
BANKNIFTY22SEP35000CE,07/08/2022,10:28:00,1486.00,1486.00,1486.00,1486.00,300,6950
BANKNIFTY22SEP35000CE,07/08/2022,10:55:00,1473.40,1473.40,1473.40,1473.40,25,7100
BANKNIFTY22SEP35000CE,07/08/2022,11:02:00,1464.95,1464.95,1464.95,1464.95,25,7075
BANKNIFTY22SEP35000CE,07/08/2022,11:06:00,1464.80,1466.60,1464.80,1466.60,50,7100
BANKNIFTY22SEP35000CE,07/08/2022,11:08:00,1468.25,1468.35,1468.25,1468.35,50,7100
BANKNIFTY22SEP35000CE,07/08/2022,11:13:00,1457.25,1467.55,1457.25,1467.55,75,7150
BANKNIFTY22SEP35000CE,07/08/2022,11:16:00,1454.20,1454.20,1454.20,1454.20,25,7175
BANKNIFTY22SEP35000CE,07/08/2022,11:22:00,1456.80,1456.80,1456.80,1456.80,50,7200
BANKNIFTY22SEP35000CE,07/08/2022,11:34:00,1465.05,1465.05,1465.05,1465.05,50,7250
BANKNIFTY22SEP35000CE,07/08/2022,11:37:00,1470.05,1470.05,1465.00,1465.00,75,7300
BANKNIFTY22SEP35000CE,07/08/2022,11:38:00,1469.20,1469.20,1469.20,1469.20,25,7300
BANKNIFTY22SEP35000CE,07/08/2022,11:47:00,1463.95,1463.95,1455.50,1455.50,50,7375
BANKNIFTY22SEP35000CE,07/08/2022,11:51:00,1467.60,1467.60,1467.60,1467.60,25,7350
BANKNIFTY22SEP35000CE,07/08/2022,11:55:00,1467.40,1467.40,1467.40,1467.40,25,7375
BANKNIFTY22SEP35000CE,07/08/2022,12:03:00,1442.10,1442.10,1442.10,1442.10,25,7375
BANKNIFTY22SEP35000CE,07/08/2022,12:04:00,1442.10,1442.10,1442.10,1442.10,25,7375
BANKNIFTY22SEP35000CE,07/08/2022,12:05:00,1444.55,1453.65,1444.55,1453.65,150,7325
BANKNIFTY22SEP35000CE,07/08/2022,12:16:00,1454.20,1454.20,1454.20,1454.20,25,7325
BANKNIFTY22SEP35000CE,07/08/2022,12:17:00,1441.95,1441.95,1441.95,1441.95,50,7325
BANKNIFTY22SEP35000CE,07/08/2022,12:22:00,1441.95,1441.95,1441.95,1441.95,25,7350
BANKNIFTY22SEP35000CE,07/08/2022,12:24:00,1467.05,1467.05,1467.05,1467.05,25,7350
BANKNIFTY22SEP35000CE,07/08/2022,12:27:00,1466.10,1466.10,1466.10,1466.10,25,7375
BANKNIFTY22SEP35000CE,07/08/2022,12:29:00,1465.00,1465.00,1465.00,1465.00,25,7375
BANKNIFTY22SEP35000CE,07/08/2022,12:32:00,1462.95,1462.95,1462.95,1462.95,25,7400
BANKNIFTY22SEP35000CE,07/08/2022,12:44:00,1458.70,1458.70,1458.70,1458.70,25,7425
BANKNIFTY22SEP35000CE,07/08/2022,12:46:00,1445.25,1445.25,1445.25,1445.25,125,7400
BANKNIFTY22SEP35000CE,07/08/2022,12:55:00,1449.55,1449.55,1449.55,1449.55,200,7525
BANKNIFTY22SEP35000CE,07/08/2022,12:58:00,1446.75,1446.75,1446.75,1446.75,75,7725
BANKNIFTY22SEP35000CE,07/08/2022,13:12:00,1458.65,1458.65,1458.65,1458.65,100,7650
BANKNIFTY22SEP35000CE,07/08/2022,13:13:00,1457.40,1457.40,1457.40,1457.40,100,7650
BANKNIFTY22SEP35000CE,07/08/2022,13:23:00,1457.55,1457.60,1457.55,1457.60,150,7750
BANKNIFTY22SEP35000CE,07/08/2022,13:38:00,1487.40,1487.40,1487.40,1487.40,125,7600
BANKNIFTY22SEP35000CE,07/08/2022,13:39:00,1488.50,1488.50,1488.50,1488.50,50,7475
BANKNIFTY22SEP35000CE,07/08/2022,13:44:00,1475.40,1475.40,1475.40,1475.40,100,7475
BANKNIFTY22SEP35000CE,07/08/2022,13:48:00,1459.30,1459.30,1459.30,1459.30,100,7575
BANKNIFTY22SEP35000CE,07/08/2022,13:58:00,1458.85,1458.85,1458.85,1458.85,25,7675
BANKNIFTY22SEP35000CE,07/08/2022,14:00:00,1435.40,1435.40,1424.60,1424.60,200,7650
BANKNIFTY22SEP35000CE,07/08/2022,14:08:00,1449.90,1449.90,1449.90,1449.90,25,7625
BANKNIFTY22SEP35000CE,07/08/2022,14:12:00,1449.00,1449.00,1449.00,1449.00,100,7625
BANKNIFTY22SEP35000CE,07/08/2022,14:13:00,1453.45,1453.45,1453.45,1453.45,50,7525
BANKNIFTY22SEP35000CE,07/08/2022,14:16:00,1457.65,1457.65,1457.65,1457.65,50,7475
BANKNIFTY22SEP35000CE,07/08/2022,14:18:00,1430.00,1430.00,1430.00,1430.00,25,7425
BANKNIFTY22SEP35000CE,07/08/2022,14:25:00,1446.10,1446.10,1446.10,1446.10,50,7425
BANKNIFTY22SEP35000CE,07/08/2022,14:26:00,1437.10,1437.10,1437.10,1437.10,25,7425
BANKNIFTY22SEP35000CE,07/08/2022,14:27:00,1435.55,1435.55,1435.55,1435.55,50,7425
BANKNIFTY22SEP35000CE,07/08/2022,14:29:00,1422.50,1422.50,1422.50,1422.50,100,7325
BANKNIFTY22SEP35000CE,07/08/2022,14:32:00,1417.55,1417.55,1400.00,1400.00,75,7300
BANKNIFTY22SEP35000CE,07/08/2022,14:33:00,1400.00,1400.00,1400.00,1400.00,50,7275
BANKNIFTY22SEP35000CE,07/08/2022,14:34:00,1411.35,1411.35,1411.35,1411.35,25,7275
BANKNIFTY22SEP35000CE,07/08/2022,14:35:00,1420.00,1420.00,1419.00,1419.00,100,7275
BANKNIFTY22SEP35000CE,07/08/2022,14:37:00,1428.55,1428.55,1428.55,1428.55,25,7175
BANKNIFTY22SEP35000CE,07/08/2022,14:43:00,1431.00,1431.00,1431.00,1431.00,25,7175
BANKNIFTY22SEP35000CE,07/08/2022,14:45:00,1436.00,1445.85,1436.00,1445.85,200,7200
BANKNIFTY22SEP35000CE,07/08/2022,14:50:00,1432.80,1432.80,1432.80,1432.80,25,7325
BANKNIFTY22SEP35000CE,07/08/2022,14:51:00,1431.00,1431.00,1431.00,1431.00,100,7300
BANKNIFTY22SEP35000CE,07/08/2022,14:59:00,1444.75,1444.75,1444.75,1444.75,25,7300
BANKNIFTY22SEP35000CE,07/08/2022,15:02:00,1460.00,1460.00,1460.00,1460.00,25,7300
BANKNIFTY22SEP35000CE,07/08/2022,15:17:00,1460.00,1460.00,1460.00,1460.00,25,7325
BANKNIFTY22SEP35000CE,07/08/2022,15:18:00,1446.45,1446.45,1446.45,1446.45,50,7325
BANKNIFTY22SEP35000CE,07/08/2022,15:20:00,1451.55,1451.55,1451.55,1451.55,25,7325
BANKNIFTY22SEP35000CE,07/08/2022,15:25:00,1459.60,1459.60,1459.60,1459.60,25,7375
BANKNIFTY22SEP35000CE,07/08/2022,15:26:00,1459.65,1459.65,1459.65,1459.65,25,7375
BANKNIFTY22SEP35000CE,07/08/2022,15:28:00,1483.25,1483.70,1482.30,1482.30,200,7400
BANKNIFTY22SEP35000CE,07/08/2022,15:29:00,1477.95,1477.95,1477.45,1477.45,75,7400
BANKNIFTY22SEP35000CE,07/11/2022,09:23:00,1520.00,1520.00,1520.00,1520.00,26,7125
BANKNIFTY22SEP35000CE,07/11/2022,09:24:00,1524.10,1524.10,1524.10,1524.10,25,7125
BANKNIFTY22SEP35000CE,07/11/2022,09:25:00,1524.50,1524.50,1524.50,1524.50,25,7125
BANKNIFTY22SEP35000CE,07/11/2022,09:26:00,1556.25,1556.25,1556.25,1556.25,25,7075
BANKNIFTY22SEP35000CE,07/11/2022,09:31:00,1556.25,1556.25,1556.25,1556.25,50,7075
BANKNIFTY22SEP35000CE,07/11/2022,09:34:00,1514.10,1514.10,1512.65,1512.65,50,7025
BANKNIFTY22SEP35000CE,07/11/2022,09:37:00,1512.65,1529.00,1512.65,1529.00,200,7050
BANKNIFTY22SEP35000CE,07/11/2022,09:40:00,1524.90,1524.90,1524.90,1524.90,25,7225
BANKNIFTY22SEP35000CE,07/11/2022,09:42:00,1541.00,1541.00,1541.00,1541.00,25,7225
BANKNIFTY22SEP35000CE,07/11/2022,09:44:00,1541.80,1541.80,1541.80,1541.80,25,7225
BANKNIFTY22SEP35000CE,07/11/2022,09:45:00,1577.00,1577.00,1577.00,1577.00,200,7200
BANKNIFTY22SEP35000CE,07/11/2022,09:47:00,1570.65,1570.65,1570.65,1570.65,25,7200
BANKNIFTY22SEP35000CE,07/11/2022,09:49:00,1547.10,1547.10,1547.10,1547.10,25,7100
BANKNIFTY22SEP35000CE,07/11/2022,09:54:00,1547.10,1547.10,1547.10,1547.10,25,7125
BANKNIFTY22SEP35000CE,07/11/2022,10:00:00,1545.30,1545.30,1545.30,1545.30,25,7125
BANKNIFTY22SEP35000CE,07/11/2022,10:02:00,1552.15,1552.15,1552.15,1552.15,50,7150
BANKNIFTY22SEP35000CE,07/11/2022,10:04:00,1555.00,1555.00,1555.00,1555.00,25,7150
BANKNIFTY22SEP35000CE,07/11/2022,10:08:00,1569.15,1569.15,1569.15,1569.15,25,7225
BANKNIFTY22SEP35000CE,07/11/2022,10:09:00,1573.20,1580.70,1573.20,1580.70,75,7225
BANKNIFTY22SEP35000CE,07/11/2022,10:10:00,1573.85,1573.85,1573.85,1573.85,50,7225
BANKNIFTY22SEP35000CE,07/11/2022,10:11:00,1575.65,1575.65,1575.65,1575.65,50,7325
BANKNIFTY22SEP35000CE,07/11/2022,10:12:00,1578.20,1578.20,1578.20,1578.20,50,7325
BANKNIFTY22SEP35000CE,07/11/2022,10:13:00,1576.85,1591.00,1576.85,1591.00,200,7325
BANKNIFTY22SEP35000CE,07/11/2022,10:19:00,1566.30,1566.30,1566.30,1566.30,50,7350
BANKNIFTY22SEP35000CE,07/11/2022,10:20:00,1579.00,1579.00,1566.55,1570.85,150,7400
BANKNIFTY22SEP35000CE,07/11/2022,10:21:00,1570.35,1570.35,1570.35,1570.35,25,7400
BANKNIFTY22SEP35000CE,07/11/2022,10:40:00,1564.60,1564.60,1564.60,1564.60,25,7475
BANKNIFTY22SEP35000CE,07/11/2022,10:41:00,1565.80,1565.80,1565.80,1565.80,25,7475
BANKNIFTY22SEP35000CE,07/11/2022,10:44:00,1563.85,1563.85,1563.85,1563.85,100,7450
BANKNIFTY22SEP35000CE,07/11/2022,10:54:00,1570.95,1575.10,1570.95,1575.10,50,7450
BANKNIFTY22SEP35000CE,07/11/2022,11:09:00,1556.80,1556.80,1556.80,1556.80,25,7450
BANKNIFTY22SEP35000CE,07/11/2022,11:15:00,1566.20,1566.20,1566.20,1566.20,25,7450
BANKNIFTY22SEP35000CE,07/11/2022,11:18:00,1557.70,1557.70,1557.70,1557.70,25,7450
BANKNIFTY22SEP35000CE,07/11/2022,11:29:00,1531.05,1531.05,1531.05,1531.05,100,7450
BANKNIFTY22SEP35000CE,07/11/2022,11:30:00,1522.90,1522.90,1522.90,1522.90,25,7450
BANKNIFTY22SEP35000CE,07/11/2022,11:31:00,1525.55,1525.55,1525.55,1525.55,25,7450
BANKNIFTY22SEP35000CE,07/11/2022,11:39:00,1531.20,1531.20,1531.20,1531.20,25,7525
BANKNIFTY22SEP35000CE,07/11/2022,11:40:00,1522.15,1522.15,1522.15,1522.15,50,7525
BANKNIFTY22SEP35000CE,07/11/2022,11:42:00,1528.05,1528.05,1528.05,1528.05,25,7600
BANKNIFTY22SEP35000CE,07/11/2022,11:52:00,1523.15,1523.15,1523.15,1523.15,25,7600
BANKNIFTY22SEP35000CE,07/11/2022,11:56:00,1527.25,1527.25,1527.25,1527.25,75,7625
BANKNIFTY22SEP35000CE,07/11/2022,11:57:00,1524.10,1524.10,1524.10,1524.10,100,7700
BANKNIFTY22SEP35000CE,07/11/2022,12:03:00,1548.90,1548.90,1548.90,1548.90,50,7800
BANKNIFTY22SEP35000CE,07/11/2022,12:05:00,1545.35,1545.35,1545.35,1545.35,50,7850
BANKNIFTY22SEP35000CE,07/11/2022,12:33:00,1520.95,1520.95,1520.95,1520.95,25,7900
BANKNIFTY22SEP35000CE,07/11/2022,12:50:00,1560.00,1560.00,1560.00,1560.00,25,7925
BANKNIFTY22SEP35000CE,07/11/2022,12:58:00,1560.00,1560.00,1560.00,1560.00,25,7925
BANKNIFTY22SEP35000CE,07/11/2022,13:14:00,1569.60,1569.60,1569.60,1569.60,50,7950
BANKNIFTY22SEP35000CE,07/11/2022,13:23:00,1550.00,1550.00,1550.00,1550.00,50,8000
BANKNIFTY22SEP35000CE,07/11/2022,13:26:00,1556.55,1556.55,1556.55,1556.55,100,8050
BANKNIFTY22SEP35000CE,07/11/2022,13:32:00,1561.30,1561.30,1561.30,1561.30,50,8050
BANKNIFTY22SEP35000CE,07/11/2022,13:44:00,1575.00,1575.00,1575.00,1575.00,25,8100
BANKNIFTY22SEP35000CE,07/11/2022,14:05:00,1580.00,1599.00,1580.00,1599.00,125,8125
BANKNIFTY22SEP35000CE,07/11/2022,14:07:00,1630.00,1633.95,1630.00,1633.95,50,8025
BANKNIFTY22SEP35000CE,07/11/2022,14:09:00,1656.55,1657.10,1656.55,1657.10,125,8025
BANKNIFTY22SEP35000CE,07/11/2022,14:16:00,1673.05,1673.05,1673.05,1673.05,125,8100
BANKNIFTY22SEP35000CE,07/11/2022,14:18:00,1673.05,1673.05,1673.05,1673.05,25,8225
BANKNIFTY22SEP35000CE,07/11/2022,14:19:00,1655.05,1655.05,1655.05,1655.05,25,8225
BANKNIFTY22SEP35000CE,07/11/2022,14:23:00,1665.90,1665.90,1665.90,1665.90,25,8200
BANKNIFTY22SEP35000CE,07/11/2022,14:24:00,1681.70,1681.70,1681.70,1681.70,150,8225
BANKNIFTY22SEP35000CE,07/11/2022,14:25:00,1697.80,1697.80,1697.80,1697.80,25,8225
BANKNIFTY22SEP35000CE,07/11/2022,14:29:00,1699.00,1699.00,1699.00,1699.00,50,8175
BANKNIFTY22SEP35000CE,07/11/2022,14:30:00,1699.00,1699.00,1699.00,1699.00,25,8200
BANKNIFTY22SEP35000CE,07/11/2022,14:32:00,1694.95,1694.95,1694.95,1694.95,25,8200
BANKNIFTY22SEP35000CE,07/11/2022,14:33:00,1699.00,1700.00,1699.00,1700.00,100,8225
BANKNIFTY22SEP35000CE,07/11/2022,14:35:00,1700.00,1700.00,1700.00,1700.00,50,8225
BANKNIFTY22SEP35000CE,07/11/2022,14:36:00,1700.00,1700.00,1700.00,1700.00,75,8225
BANKNIFTY22SEP35000CE,07/11/2022,14:38:00,1700.00,1700.00,1700.00,1700.00,25,8225
BANKNIFTY22SEP35000CE,07/11/2022,14:39:00,1700.00,1700.00,1700.00,1700.00,25,8300
BANKNIFTY22SEP35000CE,07/11/2022,14:40:00,1667.50,1667.50,1667.50,1667.50,100,8300
BANKNIFTY22SEP35000CE,07/11/2022,14:45:00,1679.15,1679.15,1679.15,1679.15,25,8400
BANKNIFTY22SEP35000CE,07/11/2022,14:55:00,1689.20,1689.20,1689.20,1689.20,50,8400
BANKNIFTY22SEP35000CE,07/11/2022,14:58:00,1680.15,1680.15,1680.15,1680.15,25,8400
BANKNIFTY22SEP35000CE,07/11/2022,14:59:00,1672.95,1672.95,1672.95,1672.95,100,8400
BANKNIFTY22SEP35000CE,07/11/2022,15:00:00,1669.55,1670.85,1669.55,1670.85,50,8275
BANKNIFTY22SEP35000CE,07/11/2022,15:01:00,1673.60,1674.40,1673.60,1674.40,50,8275
BANKNIFTY22SEP35000CE,07/11/2022,15:02:00,1657.35,1657.35,1657.35,1657.35,25,8275
BANKNIFTY22SEP35000CE,07/11/2022,15:03:00,1656.00,1660.05,1656.00,1660.05,150,8250
BANKNIFTY22SEP35000CE,07/11/2022,15:04:00,1666.80,1666.80,1666.80,1666.80,25,8250
BANKNIFTY22SEP35000CE,07/11/2022,15:08:00,1681.80,1681.80,1681.80,1681.80,75,8300
BANKNIFTY22SEP35000CE,07/11/2022,15:13:00,1660.00,1660.00,1660.00,1660.00,25,8275
BANKNIFTY22SEP35000CE,07/11/2022,15:14:00,1655.80,1655.80,1655.80,1655.80,25,8275
