<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP34500PE,07/08/2022,12:52:00,992.80,992.80,992.80,992.80,50,6950
BANKNIFTY22SEP34500PE,07/08/2022,12:56:00,1002.00,1002.00,1002.00,1002.00,125,7000
BANKNIFTY22SEP34500PE,07/08/2022,13:07:00,985.00,985.00,985.00,985.00,150,7050
BANKNIFTY22SEP34500PE,07/08/2022,13:08:00,991.25,991.90,991.25,991.90,50,7150
BANKNIFTY22SEP34500PE,07/08/2022,13:13:00,996.15,996.15,996.15,996.15,75,7175
BANKNIFTY22SEP34500PE,07/08/2022,13:20:00,1012.40,1012.40,1012.40,1012.40,25,7175
BANKNIFTY22SEP34500PE,07/08/2022,13:22:00,1016.45,1016.45,1016.45,1016.45,50,7175
BANKNIFTY22SEP34500PE,07/08/2022,13:38:00,985.30,985.30,980.25,980.25,400,7125
BANKNIFTY22SEP34500PE,07/08/2022,13:46:00,989.20,989.20,989.20,989.20,50,7125
BANKNIFTY22SEP34500PE,07/08/2022,14:29:00,1019.40,1024.00,1019.40,1024.00,150,7175
BANKNIFTY22SEP34500PE,07/08/2022,14:41:00,1031.60,1031.60,1031.60,1031.60,50,7175
BANKNIFTY22SEP34500PE,07/08/2022,15:04:00,1031.60,1031.60,1031.60,1031.60,25,7175
BANKNIFTY22SEP34500PE,07/08/2022,15:12:00,974.90,974.90,974.90,974.90,50,7175
BANKNIFTY22SEP34500PE,07/08/2022,15:13:00,964.00,964.00,964.00,964.00,25,7125
BANKNIFTY22SEP34500PE,07/08/2022,15:17:00,964.00,978.15,964.00,978.15,50,7150
BANKNIFTY22SEP34500PE,07/08/2022,15:24:00,973.00,973.00,972.95,972.95,425,7175
BANKNIFTY22SEP34500PE,07/08/2022,15:26:00,971.15,971.15,971.15,971.15,50,7175
BANKNIFTY22SEP34500PE,07/08/2022,15:28:00,945.00,945.00,945.00,945.00,75,7500
BANKNIFTY22SEP34500PE,07/11/2022,09:19:00,940.50,940.50,940.00,940.00,52,7475
BANKNIFTY22SEP34500PE,07/11/2022,09:26:00,936.00,936.00,930.00,930.00,175,7525
BANKNIFTY22SEP34500PE,07/11/2022,09:27:00,929.90,929.90,929.90,929.90,75,7525
BANKNIFTY22SEP34500PE,07/11/2022,09:30:00,936.05,936.05,936.05,936.05,50,7675
BANKNIFTY22SEP34500PE,07/11/2022,09:31:00,938.35,938.35,938.35,938.35,25,7675
BANKNIFTY22SEP34500PE,07/11/2022,09:44:00,930.00,930.00,930.00,930.00,75,7625
BANKNIFTY22SEP34500PE,07/11/2022,09:45:00,930.00,930.00,920.00,920.00,100,7625
BANKNIFTY22SEP34500PE,07/11/2022,09:49:00,920.00,928.65,920.00,928.65,75,7525
BANKNIFTY22SEP34500PE,07/11/2022,09:50:00,933.40,933.40,930.00,930.00,150,7650
BANKNIFTY22SEP34500PE,07/11/2022,09:51:00,929.60,929.60,929.60,929.60,25,7650
BANKNIFTY22SEP34500PE,07/11/2022,10:00:00,929.60,929.60,929.60,929.60,25,7775
BANKNIFTY22SEP34500PE,07/11/2022,10:10:00,916.00,916.00,916.00,916.00,25,7800
BANKNIFTY22SEP34500PE,07/11/2022,10:13:00,910.00,910.00,910.00,910.00,25,7775
BANKNIFTY22SEP34500PE,07/11/2022,10:17:00,907.50,907.50,907.50,907.50,50,7750
BANKNIFTY22SEP34500PE,07/11/2022,10:21:00,907.50,907.50,907.50,907.50,25,7800
BANKNIFTY22SEP34500PE,07/11/2022,10:25:00,917.15,917.15,917.15,917.15,75,7775
BANKNIFTY22SEP34500PE,07/11/2022,10:27:00,913.00,913.00,913.00,913.00,50,7825
BANKNIFTY22SEP34500PE,07/11/2022,10:29:00,914.60,914.60,914.60,914.60,125,7875
BANKNIFTY22SEP34500PE,07/11/2022,10:36:00,917.55,917.55,917.55,917.55,100,7975
BANKNIFTY22SEP34500PE,07/11/2022,10:39:00,929.25,929.25,929.25,929.25,175,8075
BANKNIFTY22SEP34500PE,07/11/2022,11:01:00,916.00,916.00,916.00,916.00,50,8250
BANKNIFTY22SEP34500PE,07/11/2022,11:07:00,924.40,924.40,924.40,924.40,25,8300
BANKNIFTY22SEP34500PE,07/11/2022,11:23:00,939.35,939.35,939.35,939.35,50,8325
BANKNIFTY22SEP34500PE,07/11/2022,11:26:00,941.00,941.00,941.00,941.00,25,8375
BANKNIFTY22SEP34500PE,07/11/2022,11:33:00,946.90,946.90,946.90,946.90,100,8400
BANKNIFTY22SEP34500PE,07/11/2022,11:36:00,943.60,943.60,943.60,943.60,275,8475
BANKNIFTY22SEP34500PE,07/11/2022,11:43:00,954.15,954.15,954.15,954.15,50,8275
BANKNIFTY22SEP34500PE,07/11/2022,13:10:00,954.15,954.15,923.95,923.95,100,8275
BANKNIFTY22SEP34500PE,07/11/2022,13:17:00,900.00,900.00,900.00,900.00,75,8175
BANKNIFTY22SEP34500PE,07/11/2022,13:49:00,897.00,897.00,897.00,897.00,25,8175
BANKNIFTY22SEP34500PE,07/11/2022,14:05:00,889.90,889.90,889.90,889.90,50,8200
BANKNIFTY22SEP34500PE,07/11/2022,14:06:00,880.00,880.00,880.00,880.00,25,8200
BANKNIFTY22SEP34500PE,07/11/2022,14:08:00,865.00,865.00,865.00,865.00,50,8200
BANKNIFTY22SEP34500PE,07/11/2022,14:11:00,865.00,865.00,865.00,865.00,25,8250
BANKNIFTY22SEP34500PE,07/11/2022,14:14:00,871.10,871.10,870.60,870.60,50,8225
BANKNIFTY22SEP34500PE,07/11/2022,14:18:00,868.70,868.70,868.70,868.70,25,8275
BANKNIFTY22SEP34500PE,07/11/2022,14:23:00,874.90,874.90,874.90,874.90,50,8300
BANKNIFTY22SEP34500PE,07/11/2022,14:29:00,851.65,851.65,851.50,851.50,50,8250
BANKNIFTY22SEP34500PE,07/11/2022,14:32:00,851.50,851.50,851.50,851.50,25,8275
BANKNIFTY22SEP34500PE,07/11/2022,14:37:00,845.75,845.75,845.75,845.75,50,8275
BANKNIFTY22SEP34500PE,07/11/2022,14:39:00,845.75,847.70,845.75,847.70,50,8325
BANKNIFTY22SEP34500PE,07/11/2022,14:40:00,847.85,847.85,847.85,847.85,25,8325
BANKNIFTY22SEP34500PE,07/11/2022,14:42:00,850.45,850.45,850.45,850.45,25,8400
BANKNIFTY22SEP34500PE,07/11/2022,14:43:00,850.45,850.45,850.45,850.45,25,8400
BANKNIFTY22SEP34500PE,07/11/2022,14:47:00,850.45,850.45,850.45,850.45,25,8450
BANKNIFTY22SEP34500PE,07/11/2022,14:49:00,856.95,856.95,856.95,856.95,50,8475
BANKNIFTY22SEP34500PE,07/11/2022,14:50:00,859.70,859.70,859.70,859.70,25,8475
BANKNIFTY22SEP34500PE,07/11/2022,15:01:00,856.05,856.05,856.05,856.05,50,8450
BANKNIFTY22SEP34500PE,07/11/2022,15:02:00,852.85,852.85,852.85,852.85,175,8450
BANKNIFTY22SEP34500PE,07/11/2022,15:06:00,849.00,849.00,849.00,849.00,25,8525
BANKNIFTY22SEP34500PE,07/11/2022,15:08:00,845.45,845.45,845.45,845.45,75,8525
BANKNIFTY22SEP34500PE,07/11/2022,15:09:00,847.10,847.10,847.10,847.10,25,8525
BANKNIFTY22SEP34500PE,07/11/2022,15:10:00,850.00,850.00,850.00,850.00,25,8550
BANKNIFTY22SEP34500PE,07/11/2022,15:12:00,848.60,848.60,848.60,848.60,25,8575
BANKNIFTY22SEP34500PE,07/11/2022,15:13:00,846.90,846.90,846.90,846.90,25,8575
BANKNIFTY22SEP34500PE,07/11/2022,15:19:00,868.00,868.00,868.00,868.00,100,8600
BANKNIFTY22SEP34500PE,07/11/2022,15:22:00,866.05,866.05,866.05,866.05,50,8500
BANKNIFTY22SEP34500PE,07/11/2022,15:23:00,870.00,870.00,870.00,870.00,25,8500
BANKNIFTY22SEP34500PE,07/11/2022,15:26:00,858.05,858.05,858.05,858.05,75,0
BANKNIFTY22SEP34500PE,07/11/2022,15:27:00,858.00,858.00,858.00,858.00,25,8400
BANKNIFTY22SEP34500PE,07/12/2022,09:17:00,919.80,919.80,919.80,919.80,51,7425
BANKNIFTY22SEP34500PE,07/12/2022,09:18:00,919.80,919.85,919.80,919.85,75,7425
BANKNIFTY22SEP34500PE,07/12/2022,09:19:00,919.85,919.85,919.85,919.85,25,7425
BANKNIFTY22SEP34500PE,07/12/2022,09:20:00,879.10,879.10,879.10,879.10,25,7450
BANKNIFTY22SEP34500PE,07/12/2022,09:22:00,896.45,896.45,896.45,896.45,150,7450
BANKNIFTY22SEP34500PE,07/12/2022,09:25:00,883.75,883.75,879.15,881.50,75,7375
BANKNIFTY22SEP34500PE,07/12/2022,09:26:00,887.70,887.70,887.70,887.70,25,7375
BANKNIFTY22SEP34500PE,07/12/2022,09:29:00,896.75,896.75,890.00,890.00,200,7350
BANKNIFTY22SEP34500PE,07/12/2022,09:32:00,890.00,890.00,890.00,890.00,25,7350
BANKNIFTY22SEP34500PE,07/12/2022,09:40:00,900.00,900.00,900.00,900.00,25,7200
BANKNIFTY22SEP34500PE,07/12/2022,09:46:00,896.10,896.10,896.10,896.10,100,7225
BANKNIFTY22SEP34500PE,07/12/2022,09:47:00,896.05,896.05,896.05,896.05,50,7150
BANKNIFTY22SEP34500PE,07/12/2022,09:52:00,899.00,899.00,899.00,899.00,25,7100
BANKNIFTY22SEP34500PE,07/12/2022,09:56:00,901.00,901.00,901.00,901.00,25,7125
BANKNIFTY22SEP34500PE,07/12/2022,09:59:00,901.00,901.00,901.00,901.00,75,7125
BANKNIFTY22SEP34500PE,07/12/2022,10:06:00,887.55,887.55,887.55,887.55,25,7050
BANKNIFTY22SEP34500PE,07/12/2022,10:07:00,894.00,894.00,894.00,894.00,25,7050
BANKNIFTY22SEP34500PE,07/12/2022,10:11:00,896.05,896.05,896.05,896.05,25,7050
BANKNIFTY22SEP34500PE,07/12/2022,10:12:00,896.05,896.05,896.05,896.05,75,7050
BANKNIFTY22SEP34500PE,07/12/2022,10:28:00,885.10,885.10,885.10,885.10,25,6950
BANKNIFTY22SEP34500PE,07/12/2022,10:37:00,889.00,889.00,889.00,889.00,25,6950
BANKNIFTY22SEP34500PE,07/12/2022,10:40:00,886.85,886.85,886.85,886.85,25,6925
BANKNIFTY22SEP34500PE,07/12/2022,10:43:00,889.35,889.35,889.20,889.20,75,6900
BANKNIFTY22SEP34500PE,07/12/2022,11:02:00,879.65,879.65,879.65,879.65,50,6900
BANKNIFTY22SEP34500PE,07/12/2022,11:26:00,900.00,900.00,900.00,900.00,100,6900
BANKNIFTY22SEP34500PE,07/12/2022,11:29:00,906.85,906.85,906.85,906.85,25,7000
BANKNIFTY22SEP34500PE,07/12/2022,11:46:00,925.00,925.00,925.00,925.00,25,7000
BANKNIFTY22SEP34500PE,07/12/2022,12:07:00,925.00,925.00,925.00,925.00,25,6975
BANKNIFTY22SEP34500PE,07/12/2022,12:20:00,915.00,915.00,915.00,915.00,25,6950
BANKNIFTY22SEP34500PE,07/12/2022,12:32:00,908.00,908.00,908.00,908.00,50,6950
BANKNIFTY22SEP34500PE,07/12/2022,12:34:00,902.05,902.05,902.05,902.05,25,6950
BANKNIFTY22SEP34500PE,07/12/2022,12:42:00,911.50,911.50,911.50,911.50,25,6950
BANKNIFTY22SEP34500PE,07/12/2022,13:05:00,926.30,926.30,926.30,926.30,25,6925
BANKNIFTY22SEP34500PE,07/12/2022,14:09:00,926.30,926.30,926.30,926.30,25,6950
BANKNIFTY22SEP34500PE,07/12/2022,14:11:00,879.65,879.65,879.65,879.65,25,6950
BANKNIFTY22SEP34500PE,07/12/2022,14:31:00,862.80,862.80,862.80,862.80,75,6950
BANKNIFTY22SEP34500PE,07/12/2022,14:34:00,873.85,873.85,873.85,873.85,25,6950
BANKNIFTY22SEP34500PE,07/12/2022,15:00:00,950.00,950.00,950.00,950.00,25,6950
BANKNIFTY22SEP34500PE,07/12/2022,15:19:00,983.10,983.10,983.10,983.10,50,6975
BANKNIFTY22SEP34500PE,07/12/2022,15:21:00,983.10,983.10,983.10,983.10,25,6975
BANKNIFTY22SEP34500PE,07/12/2022,15:24:00,992.80,992.80,992.80,992.80,100,7000
BANKNIFTY22SEP34500PE,07/12/2022,15:26:00,992.80,992.80,992.80,992.80,50,7000
BANKNIFTY22SEP34500PE,07/13/2022,09:47:00,901.70,940.15,901.70,940.15,126,7000
BANKNIFTY22SEP34500PE,07/13/2022,09:48:00,940.15,940.15,940.15,940.15,25,7050
BANKNIFTY22SEP34500PE,07/13/2022,09:54:00,908.80,908.80,908.80,908.80,25,7050
BANKNIFTY22SEP34500PE,07/13/2022,09:56:00,912.55,912.55,912.55,912.55,25,7050
BANKNIFTY22SEP34500PE,07/13/2022,10:11:00,897.95,897.95,897.95,897.95,50,7075
BANKNIFTY22SEP34500PE,07/13/2022,10:19:00,932.35,932.35,932.35,932.35,75,7075
BANKNIFTY22SEP34500PE,07/13/2022,10:36:00,960.90,963.90,960.90,963.90,150,7075
BANKNIFTY22SEP34500PE,07/13/2022,10:39:00,971.60,971.60,971.60,971.60,125,7075
BANKNIFTY22SEP34500PE,07/13/2022,11:05:00,971.60,971.60,971.60,971.60,25,7050
BANKNIFTY22SEP34500PE,07/13/2022,11:06:00,970.00,973.60,970.00,973.60,50,7050
BANKNIFTY22SEP34500PE,07/13/2022,11:42:00,973.60,973.60,973.60,973.60,25,7025
BANKNIFTY22SEP34500PE,07/13/2022,12:01:00,970.00,970.00,970.00,970.00,25,7000
BANKNIFTY22SEP34500PE,07/13/2022,12:05:00,993.65,993.65,993.65,993.65,50,7000
BANKNIFTY22SEP34500PE,07/13/2022,12:08:00,993.65,993.65,993.65,993.65,25,7000
BANKNIFTY22SEP34500PE,07/13/2022,12:52:00,1000.00,1000.00,1000.00,1000.00,50,7000
BANKNIFTY22SEP34500PE,07/13/2022,13:18:00,1039.40,1039.40,1039.40,1039.40,25,7000
BANKNIFTY22SEP34500PE,07/13/2022,13:19:00,1039.40,1039.40,1039.40,1039.40,25,7000
BANKNIFTY22SEP34500PE,07/13/2022,13:54:00,1055.20,1055.20,1055.20,1055.20,75,7025
BANKNIFTY22SEP34500PE,07/13/2022,13:58:00,1078.40,1078.40,1078.40,1078.40,25,7025
BANKNIFTY22SEP34500PE,07/13/2022,14:00:00,1078.40,1078.40,1078.40,1078.40,25,7025
BANKNIFTY22SEP34500PE,07/13/2022,14:02:00,1051.30,1051.30,1051.30,1051.30,100,7000
BANKNIFTY22SEP34500PE,07/13/2022,14:07:00,1037.60,1037.60,1037.60,1037.60,25,7000
BANKNIFTY22SEP34500PE,07/13/2022,14:12:00,1049.25,1049.25,1049.25,1049.25,25,7025
BANKNIFTY22SEP34500PE,07/13/2022,14:18:00,1034.65,1034.65,1034.65,1034.65,25,7050
BANKNIFTY22SEP34500PE,07/13/2022,14:29:00,1071.80,1071.80,1071.80,1071.80,625,7050
BANKNIFTY22SEP34500PE,07/13/2022,14:58:00,1060.00,1060.00,1060.00,1060.00,25,7050
BANKNIFTY22SEP34500PE,07/13/2022,15:05:00,1061.70,1061.70,1061.70,1061.70,25,7050
BANKNIFTY22SEP34500PE,07/13/2022,15:06:00,1057.35,1057.35,1057.35,1057.35,25,7050
BANKNIFTY22SEP34500PE,07/13/2022,15:13:00,1055.00,1055.00,1055.00,1055.00,50,7050
BANKNIFTY22SEP34500PE,07/13/2022,15:21:00,1035.90,1035.90,1035.90,1035.90,50,7050
BANKNIFTY22SEP34500PE,07/13/2022,15:23:00,1043.35,1045.70,1043.35,1045.70,75,7050
BANKNIFTY22SEP34500PE,07/13/2022,15:24:00,1039.95,1039.95,1039.95,1039.95,25,7050
BANKNIFTY22SEP34500PE,07/13/2022,15:27:00,1049.00,1049.00,1049.00,1049.00,25,7050
BANKNIFTY22SEP34500PE,07/13/2022,15:29:00,1054.95,1054.95,1054.95,1054.95,150,7050
BANKNIFTY22SEP34500PE,07/14/2022,09:32:00,1039.25,1039.25,1039.25,1039.25,26,0
BANKNIFTY22SEP34500PE,07/14/2022,09:40:00,1009.45,1009.45,1009.45,1009.45,25,7075
BANKNIFTY22SEP34500PE,07/14/2022,09:48:00,1000.00,1000.00,1000.00,1000.00,1000,7075
BANKNIFTY22SEP34500PE,07/14/2022,09:49:00,1000.00,1000.00,1000.00,1000.00,50,7075
BANKNIFTY22SEP34500PE,07/14/2022,10:00:00,960.00,960.00,960.00,960.00,300,8075
BANKNIFTY22SEP34500PE,07/14/2022,10:13:00,960.00,960.00,960.00,960.00,25,8350
BANKNIFTY22SEP34500PE,07/14/2022,10:22:00,988.20,988.20,988.20,988.20,100,8350
BANKNIFTY22SEP34500PE,07/14/2022,10:26:00,1023.75,1023.75,1023.75,1023.75,125,8450
BANKNIFTY22SEP34500PE,07/14/2022,10:31:00,1017.50,1017.50,1017.50,1017.50,25,8550
BANKNIFTY22SEP34500PE,07/14/2022,10:33:00,1023.55,1023.55,1023.55,1023.55,25,8550
BANKNIFTY22SEP34500PE,07/14/2022,10:34:00,1023.55,1023.55,1023.55,1023.55,25,8550
BANKNIFTY22SEP34500PE,07/14/2022,10:48:00,1020.00,1020.00,1020.00,1020.00,1000,8550
BANKNIFTY22SEP34500PE,07/14/2022,10:49:00,1031.00,1031.00,1031.00,1031.00,25,8550
BANKNIFTY22SEP34500PE,07/14/2022,10:54:00,1025.00,1025.00,1012.95,1013.85,75,9375
BANKNIFTY22SEP34500PE,07/14/2022,10:55:00,1013.20,1013.20,1013.20,1013.20,25,9375
BANKNIFTY22SEP34500PE,07/14/2022,10:56:00,1013.20,1013.20,1013.20,1013.20,25,9375
BANKNIFTY22SEP34500PE,07/14/2022,11:16:00,1046.00,1046.00,1046.00,1046.00,25,9375
BANKNIFTY22SEP34500PE,07/14/2022,11:54:00,1089.35,1089.35,1089.35,1089.35,25,9425
BANKNIFTY22SEP34500PE,07/14/2022,11:55:00,1090.00,1090.00,1090.00,1090.00,25,9425
BANKNIFTY22SEP34500PE,07/14/2022,12:00:00,1094.50,1094.50,1094.50,1094.50,25,9450
BANKNIFTY22SEP34500PE,07/14/2022,12:01:00,1095.35,1096.30,1095.35,1096.30,50,9450
BANKNIFTY22SEP34500PE,07/14/2022,12:02:00,1100.80,1100.80,1100.80,1100.80,25,9450
BANKNIFTY22SEP34500PE,07/14/2022,12:05:00,1100.80,1100.80,1100.80,1100.80,50,9425
BANKNIFTY22SEP34500PE,07/14/2022,12:07:00,1111.15,1111.15,1111.15,1111.15,50,9425
BANKNIFTY22SEP34500PE,07/14/2022,12:09:00,1114.65,1114.65,1112.10,1112.10,125,9475
BANKNIFTY22SEP34500PE,07/14/2022,12:13:00,1095.70,1095.70,1095.70,1095.70,25,9600
BANKNIFTY22SEP34500PE,07/14/2022,12:21:00,1076.00,1076.00,1075.45,1075.45,225,9600
BANKNIFTY22SEP34500PE,07/14/2022,12:26:00,1101.75,1101.75,1101.75,1101.75,25,9550
BANKNIFTY22SEP34500PE,07/14/2022,12:27:00,1099.15,1099.15,1099.15,1099.15,25,9550
BANKNIFTY22SEP34500PE,07/14/2022,12:30:00,1100.00,1100.00,1100.00,1100.00,25,9525
BANKNIFTY22SEP34500PE,07/14/2022,12:38:00,1098.05,1099.25,1098.05,1099.25,100,9525
BANKNIFTY22SEP34500PE,07/14/2022,12:42:00,1096.20,1096.20,1096.20,1096.20,50,9475
BANKNIFTY22SEP34500PE,07/14/2022,13:08:00,1085.10,1085.10,1085.10,1085.10,25,9475
BANKNIFTY22SEP34500PE,07/14/2022,13:10:00,1095.85,1095.85,1095.85,1095.85,25,9475
BANKNIFTY22SEP34500PE,07/14/2022,13:21:00,1106.35,1106.35,1106.35,1106.35,25,9475
BANKNIFTY22SEP34500PE,07/14/2022,13:23:00,1131.20,1131.20,1131.20,1131.20,50,9475
BANKNIFTY22SEP34500PE,07/14/2022,13:24:00,1135.20,1135.20,1135.20,1135.20,75,9500
BANKNIFTY22SEP34500PE,07/14/2022,13:26:00,1135.20,1135.20,1135.20,1135.20,150,9500
BANKNIFTY22SEP34500PE,07/14/2022,13:34:00,1126.30,1126.30,1126.30,1126.30,25,9475
BANKNIFTY22SEP34500PE,07/14/2022,13:45:00,1088.85,1088.85,1088.85,1088.85,25,9475
BANKNIFTY22SEP34500PE,07/14/2022,13:49:00,1100.00,1100.00,1095.15,1095.15,125,9450
BANKNIFTY22SEP34500PE,07/14/2022,13:54:00,1108.80,1108.80,1108.80,1108.80,25,9375
BANKNIFTY22SEP34500PE,07/14/2022,14:08:00,1094.05,1094.05,1092.50,1092.50,50,9400
BANKNIFTY22SEP34500PE,07/14/2022,14:15:00,1135.85,1135.85,1135.85,1135.85,25,9375
BANKNIFTY22SEP34500PE,07/14/2022,14:19:00,1135.85,1135.85,1135.85,1135.85,100,9400
BANKNIFTY22SEP34500PE,07/14/2022,14:21:00,1131.10,1131.10,1131.10,1131.10,50,9425
BANKNIFTY22SEP34500PE,07/14/2022,14:25:00,1144.10,1144.10,1144.10,1144.10,50,9425
BANKNIFTY22SEP34500PE,07/14/2022,14:35:00,1129.55,1129.55,1129.55,1129.55,25,9425
BANKNIFTY22SEP34500PE,07/14/2022,14:37:00,1118.35,1118.35,1118.35,1118.35,25,9400
BANKNIFTY22SEP34500PE,07/14/2022,14:45:00,1121.00,1121.00,1121.00,1121.00,25,9375
BANKNIFTY22SEP34500PE,07/14/2022,14:48:00,1121.00,1121.00,1121.00,1121.00,25,9400
BANKNIFTY22SEP34500PE,07/14/2022,14:56:00,1139.90,1139.90,1139.90,1139.90,25,9425
BANKNIFTY22SEP34500PE,07/14/2022,15:01:00,1112.10,1112.10,1112.10,1112.10,25,9425
BANKNIFTY22SEP34500PE,07/14/2022,15:10:00,1110.00,1110.00,1110.00,1110.00,1050,9425
BANKNIFTY22SEP34500PE,07/14/2022,15:18:00,1100.00,1100.00,1100.00,1100.00,25,9550
BANKNIFTY22SEP34500PE,07/14/2022,15:25:00,1094.45,1100.30,1091.95,1100.30,275,9575
BANKNIFTY22SEP34500PE,07/14/2022,15:28:00,1102.00,1102.00,1102.00,1102.00,100,9675
BANKNIFTY22SEP34500PE,07/14/2022,15:29:00,1102.80,1102.80,1102.00,1102.00,50,9675
BANKNIFTY22SEP34500PE,07/15/2022,09:15:00,1005.20,1005.25,994.85,994.85,302,9425
BANKNIFTY22SEP34500PE,07/15/2022,09:19:00,994.85,994.85,994.85,994.85,25,9550
BANKNIFTY22SEP34500PE,07/15/2022,09:22:00,1037.20,1037.20,1037.20,1037.20,25,9550
BANKNIFTY22SEP34500PE,07/15/2022,09:23:00,1041.65,1041.65,1041.65,1041.65,25,9575
BANKNIFTY22SEP34500PE,07/15/2022,09:25:00,1042.10,1042.10,1042.10,1042.10,25,9575
BANKNIFTY22SEP34500PE,07/15/2022,09:29:00,1072.10,1072.10,1072.10,1072.10,50,9575
BANKNIFTY22SEP34500PE,07/15/2022,09:42:00,1084.00,1084.00,1084.00,1084.00,25,9600
BANKNIFTY22SEP34500PE,07/15/2022,09:51:00,1100.05,1100.05,1100.05,1100.05,25,9625
BANKNIFTY22SEP34500PE,07/15/2022,09:55:00,1111.45,1111.45,1111.45,1111.45,25,9625
BANKNIFTY22SEP34500PE,07/15/2022,09:56:00,1111.45,1111.45,1111.45,1111.45,25,9625
BANKNIFTY22SEP34500PE,07/15/2022,09:58:00,1107.00,1107.00,1107.00,1107.00,25,9625
BANKNIFTY22SEP34500PE,07/15/2022,09:59:00,1112.70,1112.70,1112.70,1112.70,25,9625
BANKNIFTY22SEP34500PE,07/15/2022,10:01:00,1112.70,1117.65,1112.70,1117.65,100,9625
BANKNIFTY22SEP34500PE,07/15/2022,10:09:00,1117.65,1117.65,1117.65,1117.65,25,9675
BANKNIFTY22SEP34500PE,07/15/2022,10:22:00,1110.55,1110.55,1110.55,1110.55,25,9675
BANKNIFTY22SEP34500PE,07/15/2022,10:50:00,1132.85,1132.85,1132.85,1132.85,100,9675
BANKNIFTY22SEP34500PE,07/15/2022,11:01:00,1129.35,1129.35,1129.35,1129.35,25,9625
BANKNIFTY22SEP34500PE,07/15/2022,11:03:00,1135.00,1135.00,1135.00,1135.00,125,9650
BANKNIFTY22SEP34500PE,07/15/2022,11:06:00,1140.85,1140.85,1140.85,1140.85,25,9750
BANKNIFTY22SEP34500PE,07/15/2022,11:08:00,1148.60,1148.60,1148.60,1148.60,25,9750
BANKNIFTY22SEP34500PE,07/15/2022,11:09:00,1152.60,1152.60,1152.60,1152.60,25,9750
BANKNIFTY22SEP34500PE,07/15/2022,11:10:00,1160.00,1160.00,1160.00,1160.00,25,9750
BANKNIFTY22SEP34500PE,07/15/2022,11:11:00,1160.00,1160.00,1160.00,1160.00,25,9750
BANKNIFTY22SEP34500PE,07/15/2022,11:12:00,1153.95,1153.95,1153.95,1153.95,50,9775
BANKNIFTY22SEP34500PE,07/15/2022,11:16:00,1137.65,1137.65,1137.65,1137.65,25,9800
BANKNIFTY22SEP34500PE,07/15/2022,11:20:00,1146.20,1146.20,1146.20,1146.20,25,9825
BANKNIFTY22SEP34500PE,07/15/2022,11:21:00,1140.15,1140.15,1140.15,1140.15,25,9850
BANKNIFTY22SEP34500PE,07/15/2022,11:35:00,1120.00,1120.00,1120.00,1120.00,25,9875
BANKNIFTY22SEP34500PE,07/15/2022,11:41:00,1120.00,1120.00,1120.00,1120.00,25,9850
BANKNIFTY22SEP34500PE,07/15/2022,11:45:00,1115.00,1115.00,1115.00,1115.00,75,9850
BANKNIFTY22SEP34500PE,07/15/2022,11:47:00,1097.00,1097.00,1097.00,1097.00,25,9850
BANKNIFTY22SEP34500PE,07/15/2022,11:53:00,1106.70,1106.70,1106.70,1106.70,25,9825
BANKNIFTY22SEP34500PE,07/15/2022,11:59:00,1112.80,1112.80,1112.80,1112.80,50,9825
BANKNIFTY22SEP34500PE,07/15/2022,12:04:00,1119.20,1119.20,1119.20,1119.20,250,9825
BANKNIFTY22SEP34500PE,07/15/2022,12:07:00,1127.40,1127.40,1127.40,1127.40,25,10075
BANKNIFTY22SEP34500PE,07/15/2022,12:31:00,1139.05,1139.05,1139.05,1139.05,25,10100
BANKNIFTY22SEP34500PE,07/15/2022,12:47:00,1119.20,1119.20,1119.20,1119.20,25,10125
BANKNIFTY22SEP34500PE,07/15/2022,12:56:00,1110.00,1110.00,1110.00,1110.00,25,10125
BANKNIFTY22SEP34500PE,07/15/2022,13:21:00,1102.10,1104.80,1102.10,1104.80,50,10100
BANKNIFTY22SEP34500PE,07/15/2022,13:24:00,1109.35,1109.35,1109.35,1109.35,25,10125
BANKNIFTY22SEP34500PE,07/15/2022,13:29:00,1099.20,1099.20,1099.20,1099.20,125,10150
BANKNIFTY22SEP34500PE,07/15/2022,13:32:00,1122.75,1123.65,1122.75,1123.65,50,10150
BANKNIFTY22SEP34500PE,07/15/2022,13:33:00,1128.50,1128.50,1128.50,1128.50,50,10150
BANKNIFTY22SEP34500PE,07/15/2022,13:43:00,1122.00,1122.00,1122.00,1122.00,50,10175
BANKNIFTY22SEP34500PE,07/15/2022,13:44:00,1119.10,1120.00,1119.10,1120.00,50,10175
BANKNIFTY22SEP34500PE,07/15/2022,13:45:00,1122.35,1124.90,1122.35,1124.90,50,10225
BANKNIFTY22SEP34500PE,07/15/2022,13:54:00,1105.55,1105.55,1105.55,1105.55,25,10275
BANKNIFTY22SEP34500PE,07/15/2022,14:02:00,1113.15,1113.80,1113.15,1113.80,150,10300
BANKNIFTY22SEP34500PE,07/15/2022,14:17:00,1080.00,1080.00,1080.00,1080.00,250,10300
BANKNIFTY22SEP34500PE,07/15/2022,14:20:00,1060.00,1060.00,1060.00,1060.00,200,10550
BANKNIFTY22SEP34500PE,07/15/2022,14:22:00,1072.10,1072.10,1072.10,1072.10,25,10750
