<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436600PE,07/25/2022,11:16:00,569.05,570.00,561.00,568.10,2400,47750
BANKNIFTY2280436600PE,07/25/2022,11:17:00,567.75,570.60,563.10,568.00,4200,43550
BANKNIFTY2280436600PE,07/25/2022,11:18:00,570.00,572.25,564.00,567.95,1100,43550
BANKNIFTY2280436600PE,07/25/2022,11:19:00,568.30,575.00,568.30,574.20,2750,43550
BANKNIFTY2280436600PE,07/25/2022,11:20:00,574.90,574.90,562.00,563.85,3750,46050
BANKNIFTY2280436600PE,07/25/2022,11:21:00,565.00,568.25,551.80,557.85,2000,46050
BANKNIFTY2280436600PE,07/25/2022,11:22:00,560.00,562.15,546.85,546.85,975,46050
BANKNIFTY2280436600PE,07/25/2022,11:23:00,549.25,559.35,546.50,554.15,4375,45075
BANKNIFTY2280436600PE,07/25/2022,11:24:00,556.30,558.30,554.00,558.15,325,45075
BANKNIFTY2280436600PE,07/25/2022,11:25:00,554.25,554.25,551.20,553.15,875,45075
BANKNIFTY2280436600PE,07/25/2022,11:26:00,554.35,560.00,550.80,557.80,1100,45375
BANKNIFTY2280436600PE,07/25/2022,11:27:00,553.40,558.10,553.40,557.55,350,45375
BANKNIFTY2280436600PE,07/25/2022,11:28:00,561.50,561.50,551.80,552.75,650,45375
BANKNIFTY2280436600PE,07/25/2022,11:29:00,545.00,553.45,541.40,553.45,975,45050
BANKNIFTY2280436600PE,07/25/2022,11:30:00,553.50,558.45,547.85,556.45,1725,45050
BANKNIFTY2280436600PE,07/25/2022,11:31:00,554.25,554.25,550.00,550.00,225,45050
BANKNIFTY2280436600PE,07/25/2022,11:32:00,546.20,552.15,546.20,550.00,800,45800
BANKNIFTY2280436600PE,07/25/2022,11:33:00,549.20,550.00,545.85,545.85,975,45800
BANKNIFTY2280436600PE,07/25/2022,11:34:00,544.90,546.45,535.70,537.35,5175,45800
BANKNIFTY2280436600PE,07/25/2022,11:35:00,538.60,544.30,537.65,542.65,2375,46425
BANKNIFTY2280436600PE,07/25/2022,11:36:00,543.45,550.00,540.10,548.55,3075,46425
BANKNIFTY2280436600PE,07/25/2022,11:37:00,549.70,556.60,549.70,550.00,2975,46425
BANKNIFTY2280436600PE,07/25/2022,11:38:00,550.80,550.90,545.60,545.60,625,46425
BANKNIFTY2280436600PE,07/25/2022,11:39:00,547.60,553.65,545.00,551.75,1025,45225
BANKNIFTY2280436600PE,07/25/2022,11:40:00,551.75,552.15,548.70,548.70,900,45225
BANKNIFTY2280436600PE,07/25/2022,11:41:00,546.00,546.05,544.20,545.65,175,44625
BANKNIFTY2280436600PE,07/25/2022,11:42:00,543.30,558.00,543.30,556.90,2350,44625
BANKNIFTY2280436600PE,07/25/2022,11:43:00,559.00,563.40,553.40,556.55,2350,44625
BANKNIFTY2280436600PE,07/25/2022,11:44:00,560.00,562.80,553.65,560.80,1275,46050
BANKNIFTY2280436600PE,07/25/2022,11:45:00,557.75,561.70,557.75,561.70,1025,46050
BANKNIFTY2280436600PE,07/25/2022,11:46:00,561.35,563.80,559.75,562.50,250,46050
BANKNIFTY2280436600PE,07/25/2022,11:47:00,562.35,562.35,545.45,545.45,1950,45675
BANKNIFTY2280436600PE,07/25/2022,11:48:00,542.40,549.30,541.95,549.25,1125,45675
BANKNIFTY2280436600PE,07/25/2022,11:49:00,547.10,547.10,528.95,530.75,2800,45675
BANKNIFTY2280436600PE,07/25/2022,11:50:00,526.70,536.65,525.00,536.65,2100,43575
BANKNIFTY2280436600PE,07/25/2022,11:51:00,536.60,539.00,530.00,530.00,1100,43575
BANKNIFTY2280436600PE,07/25/2022,11:52:00,528.10,533.95,528.10,533.95,125,43575
BANKNIFTY2280436600PE,07/25/2022,11:53:00,533.90,533.90,526.30,526.30,675,44025
BANKNIFTY2280436600PE,07/25/2022,11:54:00,526.65,534.45,526.65,534.45,450,44025
BANKNIFTY2280436600PE,07/25/2022,11:55:00,538.75,538.75,528.25,531.65,1450,44025
BANKNIFTY2280436600PE,07/25/2022,11:56:00,531.65,535.90,531.65,535.90,650,44025
BANKNIFTY2280436600PE,07/25/2022,11:57:00,539.70,540.00,535.80,537.05,550,45675
BANKNIFTY2280436600PE,07/25/2022,11:58:00,537.10,537.10,523.80,523.80,875,45675
BANKNIFTY2280436600PE,07/25/2022,11:59:00,524.70,530.05,524.00,525.00,1750,45725
BANKNIFTY2280436600PE,07/25/2022,12:00:00,531.00,534.35,520.10,522.65,2175,45725
BANKNIFTY2280436600PE,07/25/2022,12:01:00,525.10,536.00,525.10,532.80,575,45725
BANKNIFTY2280436600PE,07/25/2022,12:02:00,530.80,535.65,530.00,530.10,400,45725
BANKNIFTY2280436600PE,07/25/2022,12:03:00,527.00,527.40,522.90,526.75,1525,45125
BANKNIFTY2280436600PE,07/25/2022,12:04:00,532.75,539.50,530.70,539.50,825,45125
BANKNIFTY2280436600PE,07/25/2022,12:05:00,539.90,548.00,537.80,540.00,3100,44300
BANKNIFTY2280436600PE,07/25/2022,12:06:00,542.45,548.90,542.45,548.15,1325,44300
BANKNIFTY2280436600PE,07/25/2022,12:07:00,548.90,556.45,547.10,555.15,1425,44300
BANKNIFTY2280436600PE,07/25/2022,12:08:00,555.95,555.95,548.95,553.40,1525,44300
BANKNIFTY2280436600PE,07/25/2022,12:09:00,553.65,556.20,551.10,556.20,975,44525
BANKNIFTY2280436600PE,07/25/2022,12:10:00,552.10,564.70,552.10,560.30,2450,44525
BANKNIFTY2280436600PE,07/25/2022,12:11:00,560.00,560.00,552.80,558.30,1175,44525
BANKNIFTY2280436600PE,07/25/2022,12:12:00,560.00,561.35,558.00,558.95,550,44850
BANKNIFTY2280436600PE,07/25/2022,12:13:00,554.40,557.30,551.25,555.60,1300,44850
BANKNIFTY2280436600PE,07/25/2022,12:14:00,551.30,554.10,549.25,549.25,625,44750
BANKNIFTY2280436600PE,07/25/2022,12:15:00,548.60,553.95,542.40,546.00,1025,44750
BANKNIFTY2280436600PE,07/25/2022,12:16:00,540.00,541.90,537.45,537.45,550,44750
BANKNIFTY2280436600PE,07/25/2022,12:17:00,538.95,540.45,535.65,540.05,475,43725
BANKNIFTY2280436600PE,07/25/2022,12:18:00,542.20,542.20,531.90,532.70,575,43725
BANKNIFTY2280436600PE,07/25/2022,12:19:00,533.20,533.20,533.20,533.20,100,43725
BANKNIFTY2280436600PE,07/25/2022,12:20:00,536.10,536.90,534.85,536.90,125,43725
BANKNIFTY2280436600PE,07/25/2022,12:21:00,536.95,537.85,528.70,528.70,950,43825
BANKNIFTY2280436600PE,07/25/2022,12:22:00,527.85,537.00,527.85,537.00,625,43825
BANKNIFTY2280436600PE,07/25/2022,12:23:00,538.95,542.40,537.70,537.70,1850,45850
BANKNIFTY2280436600PE,07/25/2022,12:24:00,539.95,544.75,539.95,543.75,975,45850
BANKNIFTY2280436600PE,07/25/2022,12:25:00,544.85,550.75,541.65,549.90,1925,45850
BANKNIFTY2280436600PE,07/25/2022,12:26:00,549.80,549.80,544.95,544.95,700,46450
BANKNIFTY2280436600PE,07/25/2022,12:27:00,544.50,551.55,544.40,551.55,1625,46450
BANKNIFTY2280436600PE,07/25/2022,12:28:00,549.50,549.50,539.90,539.90,800,46450
BANKNIFTY2280436600PE,07/25/2022,12:29:00,544.05,546.65,542.10,542.10,750,46450
BANKNIFTY2280436600PE,07/25/2022,12:30:00,542.60,548.00,542.60,542.60,775,46850
BANKNIFTY2280436600PE,07/25/2022,12:31:00,541.00,546.00,539.10,545.00,3025,46850
BANKNIFTY2280436600PE,07/25/2022,12:32:00,548.00,554.00,548.00,548.10,1475,46450
BANKNIFTY2280436600PE,07/25/2022,12:33:00,548.25,551.40,534.80,536.65,1775,46450
BANKNIFTY2280436600PE,07/25/2022,12:34:00,537.30,537.30,519.70,527.80,3525,46450
BANKNIFTY2280436600PE,07/25/2022,12:35:00,530.00,544.30,530.00,544.30,2725,46450
BANKNIFTY2280436600PE,07/25/2022,12:36:00,543.15,555.40,543.15,553.10,4500,46650
BANKNIFTY2280436600PE,07/25/2022,12:37:00,556.10,562.00,554.05,560.00,3700,46650
BANKNIFTY2280436600PE,07/25/2022,12:38:00,555.00,557.55,550.55,555.00,1800,46650
BANKNIFTY2280436600PE,07/25/2022,12:39:00,555.40,555.90,551.90,555.90,575,45725
BANKNIFTY2280436600PE,07/25/2022,12:40:00,557.60,557.60,553.05,557.30,1175,45725
BANKNIFTY2280436600PE,07/25/2022,12:41:00,558.10,558.10,549.00,554.55,625,45725
BANKNIFTY2280436600PE,07/25/2022,12:42:00,550.00,550.20,537.55,544.60,1400,45725
BANKNIFTY2280436600PE,07/25/2022,12:43:00,542.75,542.75,539.00,540.05,550,45725
BANKNIFTY2280436600PE,07/25/2022,12:44:00,535.00,541.05,535.00,541.05,450,45725
BANKNIFTY2280436600PE,07/25/2022,12:45:00,545.00,548.00,541.05,545.55,375,45925
BANKNIFTY2280436600PE,07/25/2022,12:46:00,548.10,549.60,543.65,548.70,500,45925
BANKNIFTY2280436600PE,07/25/2022,12:47:00,550.25,550.25,543.45,543.45,100,45925
BANKNIFTY2280436600PE,07/25/2022,12:48:00,544.05,544.95,539.70,544.05,650,45950
BANKNIFTY2280436600PE,07/25/2022,12:49:00,542.90,549.10,540.90,540.90,675,45950
BANKNIFTY2280436600PE,07/25/2022,12:50:00,544.30,546.55,542.35,546.55,750,45950
BANKNIFTY2280436600PE,07/25/2022,12:51:00,551.00,557.70,551.00,554.80,2625,45525
BANKNIFTY2280436600PE,07/25/2022,12:52:00,552.00,553.25,550.00,550.00,900,45525
BANKNIFTY2280436600PE,07/25/2022,12:53:00,549.15,549.15,540.00,541.80,1175,45525
BANKNIFTY2280436600PE,07/25/2022,12:54:00,545.15,545.15,535.95,539.10,1025,46200
BANKNIFTY2280436600PE,07/25/2022,12:55:00,539.35,539.80,532.65,532.80,1475,46200
BANKNIFTY2280436600PE,07/25/2022,12:56:00,537.00,537.00,520.00,530.30,3400,46200
BANKNIFTY2280436600PE,07/25/2022,12:57:00,528.70,545.60,528.70,538.05,4200,47025
BANKNIFTY2280436600PE,07/25/2022,12:58:00,540.90,542.85,533.00,533.00,825,47025
BANKNIFTY2280436600PE,07/25/2022,12:59:00,530.00,534.30,526.65,532.90,1100,47025
BANKNIFTY2280436600PE,07/25/2022,13:00:00,527.40,545.00,523.30,545.00,2250,45950
BANKNIFTY2280436600PE,07/25/2022,13:01:00,545.65,545.65,537.80,537.80,2225,45950
BANKNIFTY2280436600PE,07/25/2022,13:02:00,535.00,539.30,530.00,539.30,2125,45950
BANKNIFTY2280436600PE,07/25/2022,13:03:00,538.70,540.00,532.70,532.70,775,46475
BANKNIFTY2280436600PE,07/25/2022,13:04:00,535.00,540.00,532.15,540.00,800,46475
BANKNIFTY2280436600PE,07/25/2022,13:05:00,540.30,543.00,540.05,542.65,1375,46475
BANKNIFTY2280436600PE,07/25/2022,13:06:00,544.25,544.25,537.10,543.65,1125,46800
BANKNIFTY2280436600PE,07/25/2022,13:07:00,545.00,549.55,543.65,544.00,2075,46800
BANKNIFTY2280436600PE,07/25/2022,13:08:00,543.25,547.10,539.05,544.00,825,46800
BANKNIFTY2280436600PE,07/25/2022,13:09:00,540.70,540.70,533.55,533.55,1250,47050
BANKNIFTY2280436600PE,07/25/2022,13:10:00,533.55,536.40,532.00,532.00,2150,47050
BANKNIFTY2280436600PE,07/25/2022,13:11:00,533.85,533.85,530.00,533.35,925,47050
BANKNIFTY2280436600PE,07/25/2022,13:12:00,531.20,533.00,526.55,526.80,1500,46775
BANKNIFTY2280436600PE,07/25/2022,13:13:00,527.80,527.80,510.35,516.20,2900,46775
BANKNIFTY2280436600PE,07/25/2022,13:14:00,515.00,515.00,494.85,498.85,4150,46775
BANKNIFTY2280436600PE,07/25/2022,13:15:00,497.00,499.50,475.00,477.80,3550,46600
BANKNIFTY2280436600PE,07/25/2022,13:16:00,480.65,491.15,480.65,491.15,3750,46600
BANKNIFTY2280436600PE,07/25/2022,13:17:00,491.80,503.40,491.15,498.00,4700,46600
BANKNIFTY2280436600PE,07/25/2022,13:18:00,498.15,510.00,498.15,503.95,1525,48200
BANKNIFTY2280436600PE,07/25/2022,13:19:00,504.00,509.15,499.95,499.95,2000,48200
BANKNIFTY2280436600PE,07/25/2022,13:20:00,501.20,503.95,490.00,498.85,3825,48200
BANKNIFTY2280436600PE,07/25/2022,13:21:00,498.90,501.60,494.35,499.20,500,48475
BANKNIFTY2280436600PE,07/25/2022,13:22:00,497.10,502.00,496.80,501.65,1500,48475
BANKNIFTY2280436600PE,07/25/2022,13:23:00,501.85,507.00,499.00,507.00,2875,48475
BANKNIFTY2280436600PE,07/25/2022,13:24:00,505.05,506.75,504.00,505.10,1425,50000
BANKNIFTY2280436600PE,07/25/2022,13:25:00,504.00,508.15,497.80,508.05,2250,50000
BANKNIFTY2280436600PE,07/25/2022,13:26:00,506.10,509.50,500.65,500.95,1475,50000
BANKNIFTY2280436600PE,07/25/2022,13:27:00,506.70,510.00,505.35,509.55,1775,50725
BANKNIFTY2280436600PE,07/25/2022,13:28:00,509.55,521.45,509.55,519.65,6250,50725
BANKNIFTY2280436600PE,07/25/2022,13:29:00,520.25,520.25,507.40,510.50,2275,50725
BANKNIFTY2280436600PE,07/25/2022,13:30:00,513.10,525.15,513.10,525.15,2525,49900
BANKNIFTY2280436600PE,07/25/2022,13:31:00,528.55,538.00,528.55,537.00,5950,49900
BANKNIFTY2280436600PE,07/25/2022,13:32:00,536.20,537.95,525.95,531.00,3425,49900
BANKNIFTY2280436600PE,07/25/2022,13:33:00,532.90,543.05,531.00,531.00,3700,50275
BANKNIFTY2280436600PE,07/25/2022,13:34:00,532.95,539.40,530.00,533.85,2050,50275
BANKNIFTY2280436600PE,07/25/2022,13:35:00,536.75,543.50,536.75,540.50,3150,50275
BANKNIFTY2280436600PE,07/25/2022,13:36:00,539.85,541.20,531.00,536.65,2175,50225
BANKNIFTY2280436600PE,07/25/2022,13:37:00,543.00,548.85,540.00,540.00,1975,50225
BANKNIFTY2280436600PE,07/25/2022,13:38:00,539.75,539.75,527.90,531.35,1775,50225
BANKNIFTY2280436600PE,07/25/2022,13:39:00,531.60,531.60,528.00,531.35,1075,48900
BANKNIFTY2280436600PE,07/25/2022,13:40:00,524.85,531.15,521.15,531.15,550,48900
BANKNIFTY2280436600PE,07/25/2022,13:41:00,533.50,533.50,527.25,530.60,475,48900
BANKNIFTY2280436600PE,07/25/2022,13:42:00,528.00,529.00,525.00,529.00,1925,49075
BANKNIFTY2280436600PE,07/25/2022,13:43:00,521.00,521.80,515.95,520.35,825,49075
BANKNIFTY2280436600PE,07/25/2022,13:44:00,527.30,532.05,527.30,530.50,200,49075
BANKNIFTY2280436600PE,07/25/2022,13:45:00,534.75,534.75,526.25,526.25,900,50000
BANKNIFTY2280436600PE,07/25/2022,13:46:00,529.00,530.30,518.05,518.05,1825,50000
BANKNIFTY2280436600PE,07/25/2022,13:47:00,520.00,521.20,512.05,512.05,800,50000
BANKNIFTY2280436600PE,07/25/2022,13:48:00,513.25,517.45,510.00,510.00,1000,49350
BANKNIFTY2280436600PE,07/25/2022,13:49:00,508.10,517.00,508.10,517.00,1350,49350
BANKNIFTY2280436600PE,07/25/2022,13:50:00,517.20,525.00,515.00,519.30,775,49350
BANKNIFTY2280436600PE,07/25/2022,13:51:00,516.45,516.60,507.05,513.05,1075,50000
BANKNIFTY2280436600PE,07/25/2022,13:52:00,510.40,516.40,510.40,516.40,300,50000
BANKNIFTY2280436600PE,07/25/2022,13:53:00,514.40,518.40,510.00,510.00,675,50000
BANKNIFTY2280436600PE,07/25/2022,13:54:00,510.30,513.00,509.00,513.00,175,50700
BANKNIFTY2280436600PE,07/25/2022,13:55:00,513.00,516.85,513.00,516.85,575,50700
BANKNIFTY2280436600PE,07/25/2022,13:56:00,516.60,517.65,514.95,517.65,675,50700
BANKNIFTY2280436600PE,07/25/2022,13:57:00,516.90,523.35,514.20,523.35,575,51175
BANKNIFTY2280436600PE,07/25/2022,13:58:00,522.75,524.75,520.60,521.15,675,51175
BANKNIFTY2280436600PE,07/25/2022,13:59:00,520.95,520.95,518.00,518.00,600,51175
BANKNIFTY2280436600PE,07/25/2022,14:00:00,512.20,516.80,510.75,516.80,1225,51425
BANKNIFTY2280436600PE,07/25/2022,14:01:00,520.60,521.45,512.70,520.00,1850,51425
BANKNIFTY2280436600PE,07/25/2022,14:02:00,519.10,519.20,500.00,515.80,2350,51425
BANKNIFTY2280436600PE,07/25/2022,14:03:00,521.00,534.30,521.00,525.00,1575,52500
BANKNIFTY2280436600PE,07/25/2022,14:04:00,519.40,519.40,484.60,496.50,4225,52500
BANKNIFTY2280436600PE,07/25/2022,14:05:00,496.30,501.45,485.00,487.20,2550,52500
BANKNIFTY2280436600PE,07/25/2022,14:06:00,485.85,485.85,475.00,477.30,5275,54300
BANKNIFTY2280436600PE,07/25/2022,14:07:00,477.95,477.95,463.70,470.25,5675,54300
BANKNIFTY2280436600PE,07/25/2022,14:08:00,465.15,472.85,464.90,466.50,1950,54300
BANKNIFTY2280436600PE,07/25/2022,14:09:00,465.00,465.00,447.65,455.05,4900,54475
BANKNIFTY2280436600PE,07/25/2022,14:10:00,455.55,458.55,441.55,456.50,4000,54475
BANKNIFTY2280436600PE,07/25/2022,14:11:00,458.50,463.10,452.10,461.45,2050,54475
BANKNIFTY2280436600PE,07/25/2022,14:12:00,460.00,465.85,455.00,459.15,2900,55900
BANKNIFTY2280436600PE,07/25/2022,14:13:00,458.40,458.40,435.75,438.60,2225,55900
BANKNIFTY2280436600PE,07/25/2022,14:14:00,434.80,440.00,426.95,427.90,5600,55900
BANKNIFTY2280436600PE,07/25/2022,14:15:00,427.65,437.85,424.00,433.95,3425,56650
BANKNIFTY2280436600PE,07/25/2022,14:16:00,432.80,436.25,430.00,436.00,3025,56650
BANKNIFTY2280436600PE,07/25/2022,14:17:00,436.60,444.30,436.60,441.55,1425,56650
BANKNIFTY2280436600PE,07/25/2022,14:18:00,441.55,446.20,434.05,435.65,4100,58250
BANKNIFTY2280436600PE,07/25/2022,14:19:00,438.90,442.75,436.50,440.00,1300,58250
BANKNIFTY2280436600PE,07/25/2022,14:20:00,442.15,445.30,441.30,441.30,475,58250
BANKNIFTY2280436600PE,07/25/2022,14:21:00,440.70,446.25,439.00,439.00,2025,58025
BANKNIFTY2280436600PE,07/25/2022,14:22:00,433.00,433.00,419.55,428.00,2225,58025
BANKNIFTY2280436600PE,07/25/2022,14:23:00,425.00,427.75,419.40,419.40,1075,58025
BANKNIFTY2280436600PE,07/25/2022,14:24:00,415.05,420.00,409.00,417.10,4225,58200
BANKNIFTY2280436600PE,07/25/2022,14:25:00,417.95,426.10,416.55,423.75,2375,58200
BANKNIFTY2280436600PE,07/25/2022,14:26:00,424.35,424.35,408.00,408.00,1450,58200
BANKNIFTY2280436600PE,07/25/2022,14:27:00,406.40,411.70,402.95,404.05,2625,59100
BANKNIFTY2280436600PE,07/25/2022,14:28:00,403.25,403.25,395.95,400.00,2775,59100
BANKNIFTY2280436600PE,07/25/2022,14:29:00,398.65,398.65,390.50,392.60,2800,59100
BANKNIFTY2280436600PE,07/25/2022,14:30:00,385.80,392.30,381.90,384.25,2850,57275
BANKNIFTY2280436600PE,07/25/2022,14:31:00,381.85,400.50,381.85,399.90,4300,57275
BANKNIFTY2280436600PE,07/25/2022,14:32:00,398.05,406.40,397.60,400.80,1275,57275
BANKNIFTY2280436600PE,07/25/2022,14:33:00,402.60,402.65,390.30,397.50,850,55775
BANKNIFTY2280436600PE,07/25/2022,14:34:00,397.15,398.40,390.55,394.35,1025,55775
BANKNIFTY2280436600PE,07/25/2022,14:35:00,394.70,398.10,388.75,392.10,725,55775
BANKNIFTY2280436600PE,07/25/2022,14:36:00,392.25,392.25,388.20,388.20,600,55625
BANKNIFTY2280436600PE,07/25/2022,14:37:00,390.55,392.70,390.55,392.00,475,55625
BANKNIFTY2280436600PE,07/25/2022,14:38:00,393.35,400.90,393.35,399.65,550,55625
BANKNIFTY2280436600PE,07/25/2022,14:39:00,398.55,406.00,398.00,406.00,275,55900
BANKNIFTY2280436600PE,07/25/2022,14:40:00,406.00,415.15,406.00,412.25,900,55900
BANKNIFTY2280436600PE,07/25/2022,14:41:00,411.95,420.95,411.90,418.15,1350,55900
BANKNIFTY2280436600PE,07/25/2022,14:42:00,416.20,416.20,391.25,397.40,2325,56525
BANKNIFTY2280436600PE,07/25/2022,14:43:00,394.25,394.40,390.50,394.35,400,56525
BANKNIFTY2280436600PE,07/25/2022,14:44:00,395.30,399.65,394.10,394.40,550,56525
BANKNIFTY2280436600PE,07/25/2022,14:45:00,396.90,406.00,396.90,402.60,725,56325
BANKNIFTY2280436600PE,07/25/2022,14:46:00,402.60,416.50,402.60,415.45,1050,56325
BANKNIFTY2280436600PE,07/25/2022,14:47:00,411.00,411.00,396.00,396.00,1350,56325
BANKNIFTY2280436600PE,07/25/2022,14:48:00,393.00,402.00,392.80,399.70,700,56350
BANKNIFTY2280436600PE,07/25/2022,14:49:00,400.00,403.95,400.00,403.15,100,56350
BANKNIFTY2280436600PE,07/25/2022,14:50:00,402.55,402.55,391.30,395.80,1375,56350
BANKNIFTY2280436600PE,07/25/2022,14:51:00,395.35,400.10,395.35,397.10,350,55925
BANKNIFTY2280436600PE,07/25/2022,14:52:00,401.00,406.45,401.00,401.00,900,55925
BANKNIFTY2280436600PE,07/25/2022,14:53:00,400.00,401.25,398.20,400.10,300,55925
BANKNIFTY2280436600PE,07/25/2022,14:54:00,399.55,403.00,399.55,403.00,400,55775
BANKNIFTY2280436600PE,07/25/2022,14:55:00,400.70,404.25,400.70,404.25,250,55775
BANKNIFTY2280436600PE,07/25/2022,14:56:00,398.30,398.30,385.40,388.05,1225,55775
BANKNIFTY2280436600PE,07/25/2022,14:57:00,387.65,393.30,387.65,391.30,400,55725
BANKNIFTY2280436600PE,07/25/2022,14:58:00,393.05,395.25,392.65,394.30,300,55725
BANKNIFTY2280436600PE,07/25/2022,14:59:00,394.05,396.80,392.85,396.80,925,55725
BANKNIFTY2280436600PE,07/25/2022,15:00:00,398.50,414.95,398.50,414.95,1850,56650
BANKNIFTY2280436600PE,07/25/2022,15:01:00,412.20,427.00,408.90,414.55,4100,56650
BANKNIFTY2280436600PE,07/25/2022,15:02:00,417.90,435.95,417.90,425.00,6875,56650
BANKNIFTY2280436600PE,07/25/2022,15:03:00,429.95,437.35,420.85,420.85,4450,58075
BANKNIFTY2280436600PE,07/25/2022,15:04:00,418.60,431.95,417.60,430.45,1425,58075
BANKNIFTY2280436600PE,07/25/2022,15:05:00,435.00,435.00,423.30,432.00,1950,58075
BANKNIFTY2280436600PE,07/25/2022,15:06:00,434.95,435.00,425.25,433.65,1150,58150
BANKNIFTY2280436600PE,07/25/2022,15:07:00,425.00,425.70,414.70,418.05,1850,58150
BANKNIFTY2280436600PE,07/25/2022,15:08:00,418.05,430.00,418.05,428.05,2375,58150
BANKNIFTY2280436600PE,07/25/2022,15:09:00,430.35,436.40,430.35,435.15,5150,58350
BANKNIFTY2280436600PE,07/25/2022,15:10:00,434.65,435.20,432.00,434.40,2025,58350
BANKNIFTY2280436600PE,07/25/2022,15:11:00,424.35,435.00,424.35,435.00,2175,58350
BANKNIFTY2280436600PE,07/25/2022,15:12:00,434.15,434.15,428.50,430.85,1000,57550
BANKNIFTY2280436600PE,07/25/2022,15:13:00,431.95,445.45,431.95,445.45,2000,57550
BANKNIFTY2280436600PE,07/25/2022,15:14:00,448.90,454.85,446.95,452.60,3600,57550
BANKNIFTY2280436600PE,07/25/2022,15:15:00,449.75,459.95,446.45,448.30,3875,56650
BANKNIFTY2280436600PE,07/25/2022,15:16:00,448.20,456.15,444.40,454.85,1575,56650
BANKNIFTY2280436600PE,07/25/2022,15:17:00,452.85,458.55,452.10,454.20,3400,56650
BANKNIFTY2280436600PE,07/25/2022,15:18:00,450.40,457.95,448.60,455.00,2175,57550
BANKNIFTY2280436600PE,07/25/2022,15:19:00,452.40,452.65,435.15,436.90,3650,57550
BANKNIFTY2280436600PE,07/25/2022,15:20:00,438.65,445.50,438.10,441.90,2875,57550
BANKNIFTY2280436600PE,07/25/2022,15:21:00,441.90,448.05,440.00,446.10,1400,54900
BANKNIFTY2280436600PE,07/25/2022,15:22:00,449.10,458.00,449.10,458.00,3300,54900
BANKNIFTY2280436600PE,07/25/2022,15:23:00,458.25,465.00,457.80,464.50,3475,54900
BANKNIFTY2280436600PE,07/25/2022,15:24:00,462.60,470.00,460.85,469.00,3100,54250
BANKNIFTY2280436600PE,07/25/2022,15:25:00,466.15,466.30,461.15,461.15,4500,54250
BANKNIFTY2280436600PE,07/25/2022,15:26:00,462.50,463.75,455.95,461.20,2250,54250
BANKNIFTY2280436600PE,07/25/2022,15:27:00,460.45,462.75,460.00,462.10,1925,54050
BANKNIFTY2280436600PE,07/25/2022,15:28:00,460.85,464.15,460.05,460.05,2725,54050
BANKNIFTY2280436600PE,07/25/2022,15:29:00,460.00,464.95,451.35,451.35,5550,54050
BANKNIFTY2280436600PE,07/26/2022,09:15:00,466.45,493.45,460.30,478.20,10927,52775
BANKNIFTY2280436600PE,07/26/2022,09:16:00,479.35,519.60,479.35,510.30,15300,52775
BANKNIFTY2280436600PE,07/26/2022,09:17:00,512.10,521.90,510.00,514.65,8575,58600
BANKNIFTY2280436600PE,07/26/2022,09:18:00,506.05,514.65,491.05,505.50,6325,58600
BANKNIFTY2280436600PE,07/26/2022,09:19:00,501.55,512.90,500.00,511.60,3975,58600
BANKNIFTY2280436600PE,07/26/2022,09:20:00,511.15,511.95,489.40,504.85,7425,61450
BANKNIFTY2280436600PE,07/26/2022,09:21:00,504.45,510.00,500.80,508.95,8475,61450
BANKNIFTY2280436600PE,07/26/2022,09:22:00,510.80,511.20,501.30,505.65,3975,61450
BANKNIFTY2280436600PE,07/26/2022,09:23:00,502.75,507.45,496.00,496.00,2925,65250
BANKNIFTY2280436600PE,07/26/2022,09:24:00,495.00,510.25,492.25,510.25,3175,65250
BANKNIFTY2280436600PE,07/26/2022,09:25:00,513.00,531.40,512.55,519.00,18175,65250
BANKNIFTY2280436600PE,07/26/2022,09:26:00,519.50,525.70,510.85,512.40,6750,65775
BANKNIFTY2280436600PE,07/26/2022,09:27:00,510.00,531.75,506.10,525.75,8975,65775
BANKNIFTY2280436600PE,07/26/2022,09:28:00,522.25,526.25,514.10,516.85,6400,65775
BANKNIFTY2280436600PE,07/26/2022,09:29:00,517.80,523.45,514.60,520.75,3075,67000
BANKNIFTY2280436600PE,07/26/2022,09:30:00,521.60,524.00,505.00,508.05,4550,67000
BANKNIFTY2280436600PE,07/26/2022,09:31:00,509.50,510.10,492.95,504.45,4975,67000
BANKNIFTY2280436600PE,07/26/2022,09:32:00,504.00,504.65,492.60,500.20,4350,69700
BANKNIFTY2280436600PE,07/26/2022,09:33:00,505.00,520.00,504.55,519.25,6425,69700
BANKNIFTY2280436600PE,07/26/2022,09:34:00,520.00,525.50,520.00,525.25,10575,69700
BANKNIFTY2280436600PE,07/26/2022,09:35:00,525.25,528.00,515.55,519.75,6325,72375
BANKNIFTY2280436600PE,07/26/2022,09:36:00,522.65,527.90,514.85,525.90,4050,72375
BANKNIFTY2280436600PE,07/26/2022,09:37:00,525.60,529.05,519.90,520.00,5525,72375
BANKNIFTY2280436600PE,07/26/2022,09:38:00,522.45,524.90,509.35,510.25,3850,69825
BANKNIFTY2280436600PE,07/26/2022,09:39:00,512.00,520.25,511.50,520.25,1300,69825
BANKNIFTY2280436600PE,07/26/2022,09:40:00,518.70,518.70,510.00,515.25,3125,69825
