<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737700CE,07/05/2022,14:57:00,1.95,1.95,1.95,1.95,50,4300
BANKNIFTY2270737700CE,07/05/2022,14:58:00,2.00,2.00,1.95,1.95,425,4300
BANKNIFTY2270737700CE,07/05/2022,15:00:00,1.95,1.95,1.95,1.95,25,4300
BANKNIFTY2270737700CE,07/05/2022,15:01:00,1.95,1.95,1.95,1.95,100,4500
BANKNIFTY2270737700CE,07/05/2022,15:03:00,2.00,2.00,1.95,1.95,75,4475
BANKNIFTY2270737700CE,07/05/2022,15:04:00,2.05,2.10,1.95,2.10,550,4475
BANKNIFTY2270737700CE,07/05/2022,15:05:00,2.10,2.15,2.00,2.00,700,4475
BANKNIFTY2270737700CE,07/05/2022,15:07:00,2.25,2.25,2.15,2.15,1250,4175
BANKNIFTY2270737700CE,07/05/2022,15:09:00,2.25,2.25,2.25,2.25,75,4175
BANKNIFTY2270737700CE,07/05/2022,15:10:00,2.20,2.20,2.20,2.20,100,4175
BANKNIFTY2270737700CE,07/05/2022,15:13:00,2.10,2.10,2.10,2.10,125,4725
BANKNIFTY2270737700CE,07/05/2022,15:14:00,2.10,2.10,2.10,2.10,25,4725
BANKNIFTY2270737700CE,07/05/2022,15:15:00,1.90,1.95,1.75,1.95,500,4975
BANKNIFTY2270737700CE,07/05/2022,15:16:00,1.90,1.95,1.90,1.95,100,4975
BANKNIFTY2270737700CE,07/05/2022,15:17:00,1.75,1.75,1.75,1.75,25,4975
BANKNIFTY2270737700CE,07/05/2022,15:18:00,2.00,2.05,1.90,1.90,200,4975
BANKNIFTY2270737700CE,07/05/2022,15:20:00,1.95,1.95,1.95,1.95,25,4975
BANKNIFTY2270737700CE,07/05/2022,15:22:00,2.00,2.00,1.85,1.85,1225,4950
BANKNIFTY2270737700CE,07/05/2022,15:23:00,1.80,1.95,1.80,1.95,200,4950
BANKNIFTY2270737700CE,07/05/2022,15:24:00,1.90,1.95,1.90,1.95,150,3900
BANKNIFTY2270737700CE,07/05/2022,15:25:00,1.75,1.75,1.75,1.75,325,3900
BANKNIFTY2270737700CE,07/05/2022,15:26:00,1.80,1.95,1.75,1.90,250,3900
BANKNIFTY2270737700CE,07/05/2022,15:27:00,1.90,1.90,1.65,1.65,200,3950
BANKNIFTY2270737700CE,07/05/2022,15:28:00,1.85,1.85,1.80,1.80,250,3950
BANKNIFTY2270737700CE,07/05/2022,15:29:00,1.90,1.90,1.90,1.90,100,3950
BANKNIFTY2270737700CE,07/06/2022,09:15:00,2.10,2.10,2.05,2.05,51,3750
BANKNIFTY2270737700CE,07/06/2022,09:16:00,2.05,2.05,2.05,2.05,25,3750
BANKNIFTY2270737700CE,07/06/2022,09:17:00,2.25,2.25,1.75,2.20,575,3750
BANKNIFTY2270737700CE,07/06/2022,09:19:00,1.90,1.90,1.75,1.75,75,4275
BANKNIFTY2270737700CE,07/06/2022,09:20:00,1.70,1.70,1.65,1.65,500,4300
BANKNIFTY2270737700CE,07/06/2022,09:21:00,1.65,1.65,1.65,1.65,25,4300
BANKNIFTY2270737700CE,07/06/2022,09:22:00,1.65,1.65,1.65,1.65,25,4300
BANKNIFTY2270737700CE,07/06/2022,09:23:00,1.65,1.75,1.65,1.70,1175,5525
BANKNIFTY2270737700CE,07/06/2022,09:24:00,1.75,1.75,1.65,1.75,75,5525
BANKNIFTY2270737700CE,07/06/2022,09:26:00,1.65,1.65,1.65,1.65,300,5525
BANKNIFTY2270737700CE,07/06/2022,09:27:00,1.65,1.65,1.65,1.65,500,5500
BANKNIFTY2270737700CE,07/06/2022,09:34:00,1.60,1.60,1.60,1.60,200,5650
BANKNIFTY2270737700CE,07/06/2022,09:49:00,1.55,1.55,1.55,1.55,100,5650
BANKNIFTY2270737700CE,07/06/2022,09:50:00,1.55,1.60,1.55,1.60,400,5550
BANKNIFTY2270737700CE,07/06/2022,09:59:00,1.60,1.65,1.60,1.65,175,5400
BANKNIFTY2270737700CE,07/06/2022,10:05:00,1.65,1.65,1.60,1.60,2600,5425
BANKNIFTY2270737700CE,07/06/2022,10:07:00,1.65,1.65,1.65,1.65,300,5425
BANKNIFTY2270737700CE,07/06/2022,10:08:00,1.65,1.65,1.65,1.65,350,5100
BANKNIFTY2270737700CE,07/06/2022,10:11:00,1.65,1.65,1.65,1.65,50,5100
BANKNIFTY2270737700CE,07/06/2022,10:18:00,1.65,1.65,1.65,1.65,50,4700
BANKNIFTY2270737700CE,07/06/2022,10:22:00,1.60,1.60,1.60,1.60,50,4650
BANKNIFTY2270737700CE,07/06/2022,10:26:00,1.65,1.65,1.65,1.65,50,4650
BANKNIFTY2270737700CE,07/06/2022,10:27:00,1.65,1.65,1.65,1.65,125,4550
BANKNIFTY2270737700CE,07/06/2022,10:28:00,1.55,1.55,1.55,1.55,75,4550
BANKNIFTY2270737700CE,07/06/2022,10:30:00,1.65,1.65,1.65,1.65,75,4550
BANKNIFTY2270737700CE,07/06/2022,10:47:00,1.55,1.55,1.55,1.55,500,4475
BANKNIFTY2270737700CE,07/06/2022,10:49:00,1.50,1.50,1.50,1.50,50,4900
BANKNIFTY2270737700CE,07/06/2022,10:53:00,1.30,1.40,1.30,1.40,1750,4900
BANKNIFTY2270737700CE,07/06/2022,11:03:00,1.50,1.50,1.50,1.50,25,4275
BANKNIFTY2270737700CE,07/06/2022,11:04:00,1.50,1.50,1.50,1.50,25,4275
BANKNIFTY2270737700CE,07/06/2022,11:28:00,1.50,1.50,1.50,1.50,25,4275
BANKNIFTY2270737700CE,07/06/2022,11:43:00,1.40,1.40,1.40,1.40,50,4275
BANKNIFTY2270737700CE,07/06/2022,11:46:00,1.40,1.40,1.40,1.40,100,4275
BANKNIFTY2270737700CE,07/06/2022,12:02:00,1.40,1.40,1.40,1.40,100,4275
BANKNIFTY2270737700CE,07/06/2022,12:11:00,1.35,1.35,1.25,1.35,950,4225
BANKNIFTY2270737700CE,07/06/2022,12:15:00,1.25,1.25,1.25,1.25,25,4225
BANKNIFTY2270737700CE,07/06/2022,12:16:00,1.30,1.30,1.30,1.30,25,4550
BANKNIFTY2270737700CE,07/06/2022,12:24:00,1.25,1.25,1.25,1.25,50,4550
BANKNIFTY2270737700CE,07/06/2022,12:26:00,1.25,1.25,1.25,1.25,50,4550
BANKNIFTY2270737700CE,07/06/2022,12:29:00,1.25,1.25,1.25,1.25,25,4550
BANKNIFTY2270737700CE,07/06/2022,12:34:00,1.25,1.25,1.20,1.25,450,4425
BANKNIFTY2270737700CE,07/06/2022,12:35:00,1.30,1.30,1.30,1.30,25,4425
BANKNIFTY2270737700CE,07/06/2022,12:40:00,1.30,1.30,1.30,1.30,275,4425
BANKNIFTY2270737700CE,07/06/2022,12:42:00,1.35,1.35,1.35,1.35,25,4450
BANKNIFTY2270737700CE,07/06/2022,12:52:00,1.25,1.25,1.25,1.25,25,4450
BANKNIFTY2270737700CE,07/06/2022,12:53:00,1.25,1.25,1.25,1.25,25,4450
BANKNIFTY2270737700CE,07/06/2022,12:57:00,1.30,1.30,1.30,1.30,700,4400
BANKNIFTY2270737700CE,07/06/2022,12:58:00,1.35,1.35,1.35,1.35,25,4400
BANKNIFTY2270737700CE,07/06/2022,13:01:00,1.35,1.35,1.35,1.35,200,4425
BANKNIFTY2270737700CE,07/06/2022,13:05:00,1.35,1.35,1.35,1.35,25,4425
BANKNIFTY2270737700CE,07/06/2022,13:07:00,1.35,1.35,1.35,1.35,150,4225
BANKNIFTY2270737700CE,07/06/2022,13:09:00,1.30,1.30,1.30,1.30,100,4300
BANKNIFTY2270737700CE,07/06/2022,13:10:00,1.40,1.40,1.40,1.40,25,4300
BANKNIFTY2270737700CE,07/06/2022,13:15:00,1.40,1.40,1.40,1.40,75,4300
BANKNIFTY2270737700CE,07/06/2022,13:16:00,1.45,1.45,1.45,1.45,25,4300
BANKNIFTY2270737700CE,07/06/2022,13:32:00,1.40,1.40,1.40,1.40,50,4300
BANKNIFTY2270737700CE,07/06/2022,13:35:00,1.35,1.35,1.35,1.35,100,4250
BANKNIFTY2270737700CE,07/06/2022,13:36:00,1.30,1.30,1.30,1.30,50,4150
BANKNIFTY2270737700CE,07/06/2022,13:56:00,1.30,1.30,1.30,1.30,25,4150
BANKNIFTY2270737700CE,07/06/2022,14:01:00,1.35,1.35,1.35,1.35,50,4150
BANKNIFTY2270737700CE,07/06/2022,14:04:00,1.25,1.35,1.25,1.30,75,4200
BANKNIFTY2270737700CE,07/06/2022,14:25:00,1.30,1.30,1.30,1.30,25,4175
BANKNIFTY2270737700CE,07/06/2022,14:27:00,1.25,1.25,1.25,1.25,75,4175
BANKNIFTY2270737700CE,07/06/2022,14:31:00,1.20,1.20,1.20,1.20,250,4175
BANKNIFTY2270737700CE,07/06/2022,14:33:00,1.10,1.15,1.10,1.15,125,4350
BANKNIFTY2270737700CE,07/06/2022,14:34:00,1.00,1.00,1.00,1.00,25,4350
BANKNIFTY2270737700CE,07/06/2022,14:41:00,1.00,1.15,1.00,1.15,200,4275
BANKNIFTY2270737700CE,07/06/2022,14:43:00,1.20,1.20,1.20,1.20,50,4100
BANKNIFTY2270737700CE,07/06/2022,14:48:00,1.15,1.15,1.10,1.10,225,4100
BANKNIFTY2270737700CE,07/06/2022,14:51:00,1.15,1.15,1.15,1.15,125,4100
BANKNIFTY2270737700CE,07/06/2022,14:57:00,1.05,1.05,1.00,1.00,550,4275
BANKNIFTY2270737700CE,07/06/2022,14:59:00,1.05,1.05,1.05,1.05,200,4275
BANKNIFTY2270737700CE,07/06/2022,15:00:00,1.05,1.10,1.05,1.10,350,4275
BANKNIFTY2270737700CE,07/06/2022,15:02:00,1.05,1.05,1.00,1.00,175,4225
BANKNIFTY2270737700CE,07/06/2022,15:03:00,0.95,0.95,0.95,0.95,200,4100
BANKNIFTY2270737700CE,07/06/2022,15:04:00,0.95,1.05,0.95,1.05,100,4100
BANKNIFTY2270737700CE,07/06/2022,15:05:00,1.15,1.15,1.05,1.05,325,4100
BANKNIFTY2270737700CE,07/06/2022,15:06:00,1.05,1.05,1.05,1.05,525,4275
BANKNIFTY2270737700CE,07/06/2022,15:07:00,1.10,1.10,1.10,1.10,100,4275
BANKNIFTY2270737700CE,07/06/2022,15:09:00,1.05,1.05,1.00,1.00,225,4275
BANKNIFTY2270737700CE,07/06/2022,15:12:00,1.05,1.05,1.05,1.05,150,4675
BANKNIFTY2270737700CE,07/06/2022,15:13:00,1.05,1.05,1.05,1.05,150,4650
BANKNIFTY2270737700CE,07/06/2022,15:15:00,1.05,1.05,1.05,1.05,125,4625
BANKNIFTY2270737700CE,07/06/2022,15:16:00,1.00,1.00,1.00,1.00,100,4625
BANKNIFTY2270737700CE,07/06/2022,15:17:00,0.95,1.00,0.95,1.00,300,4625
BANKNIFTY2270737700CE,07/06/2022,15:18:00,0.95,1.05,0.95,1.05,475,4625
BANKNIFTY2270737700CE,07/06/2022,15:22:00,1.10,1.10,1.10,1.10,325,4325
BANKNIFTY2270737700CE,07/06/2022,15:24:00,0.95,0.95,0.95,0.95,25,4325
BANKNIFTY2270737700CE,07/06/2022,15:25:00,1.10,1.15,1.00,1.05,1150,3975
BANKNIFTY2270737700CE,07/06/2022,15:26:00,1.05,1.05,1.00,1.00,350,3975
BANKNIFTY2270737700CE,07/06/2022,15:27:00,1.05,1.05,1.00,1.00,75,4175
BANKNIFTY2270737700CE,07/06/2022,15:28:00,0.95,1.00,0.95,1.00,225,4175
BANKNIFTY2270737700CE,07/06/2022,15:29:00,1.05,1.05,0.45,0.45,525,4175
BANKNIFTY2270737700CE,07/07/2022,09:15:00,0.70,1.50,0.70,1.50,1501,3925
BANKNIFTY2270737700CE,07/07/2022,09:16:00,1.75,1.90,1.00,1.15,6450,3925
BANKNIFTY2270737700CE,07/07/2022,09:17:00,1.15,1.35,1.10,1.15,3650,7000
BANKNIFTY2270737700CE,07/07/2022,09:18:00,1.25,1.30,1.15,1.15,2025,7000
BANKNIFTY2270737700CE,07/07/2022,09:19:00,1.25,1.25,1.20,1.25,575,7000
BANKNIFTY2270737700CE,07/07/2022,09:20:00,1.10,1.15,1.05,1.10,625,8475
BANKNIFTY2270737700CE,07/07/2022,09:21:00,1.10,1.20,1.10,1.15,625,8475
BANKNIFTY2270737700CE,07/07/2022,09:22:00,1.20,1.20,1.10,1.10,1400,8475
BANKNIFTY2270737700CE,07/07/2022,09:23:00,1.15,1.20,1.05,1.15,800,8625
BANKNIFTY2270737700CE,07/07/2022,09:24:00,1.10,1.20,1.10,1.20,300,8625
BANKNIFTY2270737700CE,07/07/2022,09:25:00,1.10,1.15,1.05,1.15,675,8625
BANKNIFTY2270737700CE,07/07/2022,09:26:00,1.15,1.25,1.15,1.20,950,9400
BANKNIFTY2270737700CE,07/07/2022,09:28:00,1.15,1.15,1.10,1.10,600,9400
BANKNIFTY2270737700CE,07/07/2022,09:29:00,1.05,1.05,1.00,1.05,850,9500
BANKNIFTY2270737700CE,07/07/2022,09:30:00,1.00,1.05,0.85,0.95,1350,9500
BANKNIFTY2270737700CE,07/07/2022,09:31:00,0.95,1.10,0.90,1.00,1750,9500
BANKNIFTY2270737700CE,07/07/2022,09:32:00,1.00,1.00,0.95,0.95,725,10275
BANKNIFTY2270737700CE,07/07/2022,09:33:00,1.00,1.00,0.90,1.00,800,10275
BANKNIFTY2270737700CE,07/07/2022,09:34:00,0.95,0.95,0.90,0.90,1450,10275
BANKNIFTY2270737700CE,07/07/2022,09:35:00,0.95,0.95,0.90,0.95,275,9675
BANKNIFTY2270737700CE,07/07/2022,09:36:00,0.85,1.00,0.85,1.00,1150,9675
BANKNIFTY2270737700CE,07/07/2022,09:38:00,0.95,1.05,0.95,1.05,525,9425
BANKNIFTY2270737700CE,07/07/2022,09:39:00,1.05,1.05,0.95,0.95,425,9425
BANKNIFTY2270737700CE,07/07/2022,09:40:00,0.90,0.90,0.90,0.90,250,9425
BANKNIFTY2270737700CE,07/07/2022,09:41:00,0.95,1.00,0.95,1.00,225,9425
BANKNIFTY2270737700CE,07/07/2022,09:44:00,1.00,1.00,0.95,0.95,75,9825
BANKNIFTY2270737700CE,07/07/2022,09:46:00,0.95,0.95,0.95,0.95,75,9825
BANKNIFTY2270737700CE,07/07/2022,09:47:00,0.95,0.95,0.95,0.95,50,9825
BANKNIFTY2270737700CE,07/07/2022,09:48:00,0.90,0.95,0.90,0.95,50,9825
BANKNIFTY2270737700CE,07/07/2022,09:50:00,1.00,1.00,1.00,1.00,25,9825
BANKNIFTY2270737700CE,07/07/2022,09:51:00,0.95,0.95,0.95,0.95,75,9825
BANKNIFTY2270737700CE,07/07/2022,09:52:00,0.90,1.00,0.90,0.95,350,9825
BANKNIFTY2270737700CE,07/07/2022,09:53:00,1.00,1.00,0.95,0.95,175,9825
BANKNIFTY2270737700CE,07/07/2022,09:54:00,1.00,1.05,1.00,1.05,150,10075
BANKNIFTY2270737700CE,07/07/2022,09:55:00,0.95,0.95,0.95,0.95,175,10075
BANKNIFTY2270737700CE,07/07/2022,09:56:00,0.95,0.95,0.90,0.90,425,10025
BANKNIFTY2270737700CE,07/07/2022,09:57:00,0.95,1.00,0.95,1.00,100,10025
BANKNIFTY2270737700CE,07/07/2022,09:58:00,1.00,1.00,1.00,1.00,675,10025
BANKNIFTY2270737700CE,07/07/2022,09:59:00,1.00,1.00,1.00,1.00,50,10225
BANKNIFTY2270737700CE,07/07/2022,10:00:00,1.00,1.00,1.00,1.00,75,10225
BANKNIFTY2270737700CE,07/07/2022,10:01:00,0.95,1.00,0.95,0.95,1775,10225
BANKNIFTY2270737700CE,07/07/2022,10:02:00,1.00,1.00,1.00,1.00,25,10225
BANKNIFTY2270737700CE,07/07/2022,10:03:00,0.95,0.95,0.95,0.95,25,10375
BANKNIFTY2270737700CE,07/07/2022,10:04:00,0.95,0.95,0.95,0.95,25,10375
BANKNIFTY2270737700CE,07/07/2022,10:05:00,0.95,1.00,0.95,0.95,350,10725
BANKNIFTY2270737700CE,07/07/2022,10:06:00,0.95,0.95,0.95,0.95,50,10725
BANKNIFTY2270737700CE,07/07/2022,10:10:00,1.05,1.05,1.00,1.00,325,10800
BANKNIFTY2270737700CE,07/07/2022,10:12:00,1.00,1.00,1.00,1.00,25,10625
BANKNIFTY2270737700CE,07/07/2022,10:14:00,0.95,0.95,0.95,0.95,75,10625
BANKNIFTY2270737700CE,07/07/2022,10:16:00,1.05,1.05,1.05,1.05,25,10600
BANKNIFTY2270737700CE,07/07/2022,10:17:00,0.90,0.95,0.90,0.90,225,10550
BANKNIFTY2270737700CE,07/07/2022,10:18:00,0.90,0.90,0.90,0.90,50,10550
BANKNIFTY2270737700CE,07/07/2022,10:19:00,0.90,0.90,0.90,0.90,75,10550
BANKNIFTY2270737700CE,07/07/2022,10:20:00,0.90,0.90,0.85,0.90,325,10350
BANKNIFTY2270737700CE,07/07/2022,10:22:00,0.90,0.90,0.90,0.90,25,10350
BANKNIFTY2270737700CE,07/07/2022,10:25:00,0.90,0.90,0.85,0.85,275,10350
BANKNIFTY2270737700CE,07/07/2022,10:27:00,0.85,0.90,0.85,0.85,200,10500
BANKNIFTY2270737700CE,07/07/2022,10:34:00,0.90,0.90,0.85,0.85,200,10450
BANKNIFTY2270737700CE,07/07/2022,10:35:00,0.80,0.80,0.80,0.80,425,10450
BANKNIFTY2270737700CE,07/07/2022,10:36:00,0.80,0.80,0.80,0.80,25,10450
BANKNIFTY2270737700CE,07/07/2022,10:38:00,0.80,0.80,0.80,0.80,200,10700
BANKNIFTY2270737700CE,07/07/2022,10:39:00,0.80,0.80,0.80,0.80,50,10700
BANKNIFTY2270737700CE,07/07/2022,10:40:00,0.80,0.80,0.80,0.80,375,10700
BANKNIFTY2270737700CE,07/07/2022,10:41:00,0.80,0.80,0.80,0.80,150,10700
BANKNIFTY2270737700CE,07/07/2022,10:44:00,0.85,0.85,0.75,0.75,600,11125
BANKNIFTY2270737700CE,07/07/2022,10:45:00,0.70,0.70,0.60,0.70,1000,11125
BANKNIFTY2270737700CE,07/07/2022,10:48:00,0.70,0.70,0.65,0.70,1375,11425
BANKNIFTY2270737700CE,07/07/2022,10:49:00,0.70,0.70,0.65,0.65,625,11425
BANKNIFTY2270737700CE,07/07/2022,10:50:00,0.70,0.75,0.70,0.75,625,11425
BANKNIFTY2270737700CE,07/07/2022,10:52:00,0.70,0.70,0.65,0.70,225,12450
BANKNIFTY2270737700CE,07/07/2022,10:53:00,0.65,0.65,0.65,0.65,100,12500
BANKNIFTY2270737700CE,07/07/2022,10:54:00,0.70,0.70,0.70,0.70,150,12500
BANKNIFTY2270737700CE,07/07/2022,10:55:00,0.70,0.70,0.70,0.70,50,12500
BANKNIFTY2270737700CE,07/07/2022,10:56:00,0.75,0.80,0.75,0.75,1100,12800
BANKNIFTY2270737700CE,07/07/2022,10:57:00,0.75,0.75,0.75,0.75,25,12800
BANKNIFTY2270737700CE,07/07/2022,10:58:00,0.65,0.70,0.65,0.70,75,12800
BANKNIFTY2270737700CE,07/07/2022,11:00:00,0.65,0.65,0.65,0.65,25,12800
BANKNIFTY2270737700CE,07/07/2022,11:01:00,0.65,0.70,0.65,0.70,575,12800
BANKNIFTY2270737700CE,07/07/2022,11:02:00,0.70,0.75,0.70,0.70,125,12800
BANKNIFTY2270737700CE,07/07/2022,11:03:00,0.65,0.75,0.65,0.75,250,12275
BANKNIFTY2270737700CE,07/07/2022,11:04:00,0.75,0.80,0.75,0.80,50,12275
BANKNIFTY2270737700CE,07/07/2022,11:05:00,0.75,0.75,0.75,0.75,25,12275
BANKNIFTY2270737700CE,07/07/2022,11:06:00,0.80,0.80,0.70,0.70,1350,12225
BANKNIFTY2270737700CE,07/07/2022,11:07:00,0.55,0.75,0.55,0.75,925,12225
BANKNIFTY2270737700CE,07/07/2022,11:08:00,0.60,0.60,0.60,0.60,75,12225
BANKNIFTY2270737700CE,07/07/2022,11:09:00,0.75,0.75,0.65,0.65,125,10600
BANKNIFTY2270737700CE,07/07/2022,11:13:00,0.75,0.75,0.65,0.65,50,10625
BANKNIFTY2270737700CE,07/07/2022,11:16:00,0.75,0.75,0.75,0.75,150,10625
BANKNIFTY2270737700CE,07/07/2022,11:17:00,0.75,0.75,0.75,0.75,75,10625
BANKNIFTY2270737700CE,07/07/2022,11:25:00,0.70,0.70,0.65,0.65,50,10425
BANKNIFTY2270737700CE,07/07/2022,11:26:00,0.70,0.75,0.70,0.75,125,10425
BANKNIFTY2270737700CE,07/07/2022,11:27:00,0.70,0.75,0.70,0.70,2050,10450
BANKNIFTY2270737700CE,07/07/2022,11:28:00,0.80,0.85,0.70,0.85,3175,10450
BANKNIFTY2270737700CE,07/07/2022,11:29:00,0.90,0.90,0.90,0.90,275,10450
BANKNIFTY2270737700CE,07/07/2022,11:31:00,0.80,0.80,0.80,0.80,800,11100
BANKNIFTY2270737700CE,07/07/2022,11:33:00,0.95,1.00,0.95,1.00,1300,10700
BANKNIFTY2270737700CE,07/07/2022,11:39:00,0.90,0.90,0.90,0.90,25,11600
BANKNIFTY2270737700CE,07/07/2022,11:42:00,0.90,0.90,0.90,0.90,175,11575
BANKNIFTY2270737700CE,07/07/2022,11:43:00,0.90,0.90,0.90,0.90,50,11575
BANKNIFTY2270737700CE,07/07/2022,11:53:00,0.65,0.65,0.65,0.65,50,11775
BANKNIFTY2270737700CE,07/07/2022,11:54:00,0.65,0.75,0.60,0.60,1325,11725
BANKNIFTY2270737700CE,07/07/2022,11:55:00,0.60,0.65,0.55,0.55,1825,11725
BANKNIFTY2270737700CE,07/07/2022,11:56:00,0.55,0.60,0.55,0.60,1075,11725
BANKNIFTY2270737700CE,07/07/2022,11:57:00,0.60,0.60,0.55,0.55,775,10375
BANKNIFTY2270737700CE,07/07/2022,11:59:00,0.55,0.60,0.55,0.55,475,10375
BANKNIFTY2270737700CE,07/07/2022,12:00:00,0.60,0.60,0.60,0.60,50,10650
BANKNIFTY2270737700CE,07/07/2022,12:05:00,0.50,0.50,0.50,0.50,575,10650
BANKNIFTY2270737700CE,07/07/2022,12:06:00,0.60,0.60,0.60,0.60,125,10300
BANKNIFTY2270737700CE,07/07/2022,12:07:00,0.50,0.50,0.50,0.50,150,10300
BANKNIFTY2270737700CE,07/07/2022,12:09:00,0.50,0.50,0.50,0.50,150,10500
BANKNIFTY2270737700CE,07/07/2022,12:10:00,0.50,0.50,0.50,0.50,75,10500
BANKNIFTY2270737700CE,07/07/2022,12:13:00,0.50,0.50,0.50,0.50,1075,10450
BANKNIFTY2270737700CE,07/07/2022,12:16:00,0.55,0.55,0.55,0.55,550,11050
BANKNIFTY2270737700CE,07/07/2022,12:17:00,0.55,0.55,0.55,0.55,125,11050
BANKNIFTY2270737700CE,07/07/2022,12:18:00,0.65,0.65,0.65,0.65,1000,11275
BANKNIFTY2270737700CE,07/07/2022,12:19:00,0.70,0.70,0.65,0.65,1075,11275
BANKNIFTY2270737700CE,07/07/2022,12:20:00,0.60,0.60,0.60,0.60,375,11275
BANKNIFTY2270737700CE,07/07/2022,12:21:00,0.65,0.65,0.65,0.65,100,12975
BANKNIFTY2270737700CE,07/07/2022,12:23:00,0.60,0.75,0.60,0.75,1175,12975
BANKNIFTY2270737700CE,07/07/2022,12:24:00,0.80,0.80,0.80,0.80,1000,14150
BANKNIFTY2270737700CE,07/07/2022,12:28:00,0.55,0.55,0.55,0.55,75,14875
BANKNIFTY2270737700CE,07/07/2022,12:31:00,0.70,0.70,0.60,0.60,850,14900
BANKNIFTY2270737700CE,07/07/2022,12:32:00,0.60,0.75,0.60,0.75,700,14900
BANKNIFTY2270737700CE,07/07/2022,12:33:00,0.65,0.65,0.65,0.65,2300,15625
BANKNIFTY2270737700CE,07/07/2022,12:40:00,0.70,0.70,0.70,0.70,700,16950
BANKNIFTY2270737700CE,07/07/2022,12:44:00,0.75,0.75,0.60,0.60,2425,17250
BANKNIFTY2270737700CE,07/07/2022,12:48:00,0.60,0.60,0.60,0.60,50,19300
BANKNIFTY2270737700CE,07/07/2022,12:50:00,0.60,0.60,0.60,0.60,25,19300
BANKNIFTY2270737700CE,07/07/2022,12:56:00,0.60,0.60,0.60,0.60,300,19375
BANKNIFTY2270737700CE,07/07/2022,12:59:00,0.60,0.60,0.60,0.60,350,19675
BANKNIFTY2270737700CE,07/07/2022,13:00:00,0.60,0.85,0.60,0.65,250,20025
BANKNIFTY2270737700CE,07/07/2022,13:01:00,0.65,0.65,0.60,0.60,2250,20025
BANKNIFTY2270737700CE,07/07/2022,13:02:00,0.80,0.80,0.55,0.55,3025,20025
BANKNIFTY2270737700CE,07/07/2022,13:03:00,0.50,0.50,0.50,0.50,1200,17000
BANKNIFTY2270737700CE,07/07/2022,13:05:00,0.50,0.50,0.50,0.50,525,17000
BANKNIFTY2270737700CE,07/07/2022,13:06:00,0.50,0.65,0.50,0.65,1275,15500
BANKNIFTY2270737700CE,07/07/2022,13:07:00,0.55,0.60,0.55,0.60,400,15500
BANKNIFTY2270737700CE,07/07/2022,13:08:00,0.60,0.60,0.60,0.60,25,15500
BANKNIFTY2270737700CE,07/07/2022,13:09:00,0.55,0.55,0.55,0.55,75,15500
BANKNIFTY2270737700CE,07/07/2022,13:14:00,0.45,0.55,0.35,0.35,2875,16450
BANKNIFTY2270737700CE,07/07/2022,13:16:00,0.35,0.45,0.35,0.45,75,16100
BANKNIFTY2270737700CE,07/07/2022,13:17:00,0.45,0.45,0.40,0.40,350,16100
BANKNIFTY2270737700CE,07/07/2022,13:18:00,0.45,0.45,0.45,0.45,25,16100
BANKNIFTY2270737700CE,07/07/2022,13:20:00,0.40,0.40,0.40,0.40,975,15950
BANKNIFTY2270737700CE,07/07/2022,13:21:00,0.35,0.40,0.25,0.25,3600,14775
BANKNIFTY2270737700CE,07/07/2022,13:22:00,0.25,0.25,0.25,0.25,300,14775
BANKNIFTY2270737700CE,07/07/2022,13:23:00,0.45,0.45,0.40,0.40,400,14775
BANKNIFTY2270737700CE,07/07/2022,13:24:00,0.40,0.40,0.40,0.40,75,12900
BANKNIFTY2270737700CE,07/07/2022,13:26:00,0.40,0.40,0.40,0.40,25,12900
BANKNIFTY2270737700CE,07/07/2022,13:27:00,0.35,0.40,0.35,0.35,250,12875
BANKNIFTY2270737700CE,07/07/2022,13:29:00,0.35,0.35,0.35,0.35,1625,12875
BANKNIFTY2270737700CE,07/07/2022,13:32:00,0.35,0.35,0.30,0.30,275,11625
BANKNIFTY2270737700CE,07/07/2022,13:36:00,0.35,0.40,0.35,0.40,450,11775
BANKNIFTY2270737700CE,07/07/2022,13:37:00,0.40,0.40,0.40,0.40,50,11400
BANKNIFTY2270737700CE,07/07/2022,13:39:00,0.35,0.35,0.35,0.35,300,11400
BANKNIFTY2270737700CE,07/07/2022,13:42:00,0.35,0.40,0.35,0.35,825,11125
BANKNIFTY2270737700CE,07/07/2022,13:43:00,0.35,0.35,0.35,0.35,25,11125
BANKNIFTY2270737700CE,07/07/2022,13:46:00,0.30,0.30,0.30,0.30,75,11125
BANKNIFTY2270737700CE,07/07/2022,13:47:00,0.40,0.40,0.40,0.40,250,11150
BANKNIFTY2270737700CE,07/07/2022,13:49:00,0.40,0.40,0.40,0.40,25,11150
BANKNIFTY2270737700CE,07/07/2022,13:50:00,0.40,0.40,0.35,0.35,75,11100
BANKNIFTY2270737700CE,07/07/2022,13:53:00,0.35,0.40,0.35,0.40,150,11150
BANKNIFTY2270737700CE,07/07/2022,13:55:00,0.45,0.45,0.40,0.40,600,11225
BANKNIFTY2270737700CE,07/07/2022,13:58:00,0.45,0.45,0.30,0.30,450,10875
BANKNIFTY2270737700CE,07/07/2022,14:00:00,0.40,0.40,0.40,0.40,675,10775
BANKNIFTY2270737700CE,07/07/2022,14:01:00,0.40,0.40,0.40,0.40,775,10775
