<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34300PE,07/07/2022,12:56:00,524.25,524.25,524.25,524.25,25,30475
BANKNIFTY22JUL34300PE,07/07/2022,12:58:00,522.10,522.10,522.10,522.10,25,30500
BANKNIFTY22JUL34300PE,07/07/2022,13:00:00,518.00,518.00,511.85,511.85,75,30525
BANKNIFTY22JUL34300PE,07/07/2022,13:01:00,509.50,517.50,509.50,517.50,125,30525
BANKNIFTY22JUL34300PE,07/07/2022,13:02:00,515.85,515.85,513.00,513.00,50,30525
BANKNIFTY22JUL34300PE,07/07/2022,13:03:00,513.20,513.20,510.80,510.80,50,30650
BANKNIFTY22JUL34300PE,07/07/2022,13:04:00,513.10,513.10,513.10,513.10,50,30650
BANKNIFTY22JUL34300PE,07/07/2022,13:05:00,505.00,506.85,499.20,506.85,825,30650
BANKNIFTY22JUL34300PE,07/07/2022,13:06:00,505.95,509.00,505.95,508.05,75,30525
BANKNIFTY22JUL34300PE,07/07/2022,13:07:00,507.45,508.55,507.10,508.55,75,30525
BANKNIFTY22JUL34300PE,07/07/2022,13:09:00,508.00,508.00,508.00,508.00,25,30525
BANKNIFTY22JUL34300PE,07/07/2022,13:10:00,496.45,496.45,496.45,496.45,50,30525
BANKNIFTY22JUL34300PE,07/07/2022,13:12:00,501.10,501.10,501.10,501.10,250,30525
BANKNIFTY22JUL34300PE,07/07/2022,13:13:00,501.85,501.85,501.85,501.85,25,30525
BANKNIFTY22JUL34300PE,07/07/2022,13:14:00,506.30,506.30,506.30,506.30,25,30525
BANKNIFTY22JUL34300PE,07/07/2022,13:15:00,503.00,503.00,496.95,496.95,100,30250
BANKNIFTY22JUL34300PE,07/07/2022,13:16:00,501.25,501.25,498.00,498.00,50,30250
BANKNIFTY22JUL34300PE,07/07/2022,13:17:00,497.40,498.50,486.50,486.50,900,30250
BANKNIFTY22JUL34300PE,07/07/2022,13:18:00,488.90,488.90,480.40,484.85,950,30925
BANKNIFTY22JUL34300PE,07/07/2022,13:19:00,480.00,480.00,474.00,476.05,250,30925
BANKNIFTY22JUL34300PE,07/07/2022,13:20:00,482.95,482.95,481.90,481.95,75,30925
BANKNIFTY22JUL34300PE,07/07/2022,13:21:00,479.80,479.80,477.50,477.50,200,31000
BANKNIFTY22JUL34300PE,07/07/2022,13:22:00,474.00,475.85,472.50,475.85,175,31000
BANKNIFTY22JUL34300PE,07/07/2022,13:23:00,470.00,470.00,470.00,470.00,50,31000
BANKNIFTY22JUL34300PE,07/07/2022,13:24:00,465.75,472.95,465.75,472.95,125,30975
BANKNIFTY22JUL34300PE,07/07/2022,13:25:00,468.60,468.60,468.60,468.60,200,30975
BANKNIFTY22JUL34300PE,07/07/2022,13:26:00,467.35,467.35,463.70,463.70,275,30975
BANKNIFTY22JUL34300PE,07/07/2022,13:27:00,463.70,465.00,463.70,465.00,350,31000
BANKNIFTY22JUL34300PE,07/07/2022,13:28:00,471.35,471.35,471.35,471.35,400,31000
BANKNIFTY22JUL34300PE,07/07/2022,13:29:00,470.20,471.45,470.20,471.45,75,31000
BANKNIFTY22JUL34300PE,07/07/2022,13:30:00,477.95,477.95,477.95,477.95,50,31000
BANKNIFTY22JUL34300PE,07/07/2022,13:31:00,476.80,477.75,476.80,477.75,75,30925
BANKNIFTY22JUL34300PE,07/07/2022,13:33:00,477.80,477.80,477.80,477.80,50,30925
BANKNIFTY22JUL34300PE,07/07/2022,13:34:00,475.00,480.25,475.00,480.25,50,30975
BANKNIFTY22JUL34300PE,07/07/2022,13:35:00,480.00,480.00,480.00,480.00,300,30975
BANKNIFTY22JUL34300PE,07/07/2022,13:36:00,477.05,477.05,477.05,477.05,25,30975
BANKNIFTY22JUL34300PE,07/07/2022,13:38:00,470.65,470.65,470.65,470.65,25,31325
BANKNIFTY22JUL34300PE,07/07/2022,13:40:00,462.35,468.95,462.35,468.95,75,31325
BANKNIFTY22JUL34300PE,07/07/2022,13:41:00,465.10,470.10,465.10,470.10,175,31325
BANKNIFTY22JUL34300PE,07/07/2022,13:42:00,471.20,475.10,471.20,475.10,100,31225
BANKNIFTY22JUL34300PE,07/07/2022,13:43:00,471.90,471.90,471.90,471.90,50,31225
BANKNIFTY22JUL34300PE,07/07/2022,13:44:00,475.00,475.00,475.00,475.00,25,31225
BANKNIFTY22JUL34300PE,07/07/2022,13:45:00,480.00,480.00,480.00,480.00,75,31275
BANKNIFTY22JUL34300PE,07/07/2022,13:46:00,494.10,494.10,491.55,491.55,50,31275
BANKNIFTY22JUL34300PE,07/07/2022,13:47:00,492.00,492.00,492.00,492.00,50,31275
BANKNIFTY22JUL34300PE,07/07/2022,13:48:00,494.00,498.90,493.25,493.25,300,31325
BANKNIFTY22JUL34300PE,07/07/2022,13:49:00,492.30,492.30,485.80,485.80,75,31325
BANKNIFTY22JUL34300PE,07/07/2022,13:50:00,491.35,491.35,485.70,486.00,175,31325
BANKNIFTY22JUL34300PE,07/07/2022,13:51:00,491.10,494.30,491.10,494.30,175,31350
BANKNIFTY22JUL34300PE,07/07/2022,13:53:00,493.50,493.50,493.50,493.50,25,31350
BANKNIFTY22JUL34300PE,07/07/2022,13:54:00,487.75,487.75,487.75,487.75,50,31350
BANKNIFTY22JUL34300PE,07/07/2022,13:55:00,490.25,490.25,486.60,486.60,100,31300
BANKNIFTY22JUL34300PE,07/07/2022,13:56:00,489.65,490.85,489.65,490.85,50,31300
BANKNIFTY22JUL34300PE,07/07/2022,13:57:00,493.00,497.05,493.00,497.05,75,31300
BANKNIFTY22JUL34300PE,07/07/2022,13:58:00,501.30,501.30,499.35,499.35,600,31300
BANKNIFTY22JUL34300PE,07/07/2022,13:59:00,496.85,496.85,496.85,496.85,500,31300
BANKNIFTY22JUL34300PE,07/07/2022,14:00:00,503.75,504.30,503.25,503.55,200,31300
BANKNIFTY22JUL34300PE,07/07/2022,14:01:00,505.00,508.00,505.00,507.60,175,30775
BANKNIFTY22JUL34300PE,07/07/2022,14:02:00,508.00,508.80,505.15,508.80,125,30775
BANKNIFTY22JUL34300PE,07/07/2022,14:03:00,512.35,513.10,504.85,504.85,350,30525
BANKNIFTY22JUL34300PE,07/07/2022,14:04:00,506.55,507.95,506.55,507.95,50,30525
BANKNIFTY22JUL34300PE,07/07/2022,14:05:00,505.50,507.45,505.50,507.45,250,30525
BANKNIFTY22JUL34300PE,07/07/2022,14:06:00,501.75,505.00,501.75,505.00,75,30200
BANKNIFTY22JUL34300PE,07/07/2022,14:08:00,503.00,503.00,503.00,503.00,25,30200
BANKNIFTY22JUL34300PE,07/07/2022,14:10:00,507.25,509.65,507.25,509.65,200,30175
BANKNIFTY22JUL34300PE,07/07/2022,14:11:00,515.55,521.95,514.95,521.95,250,30175
BANKNIFTY22JUL34300PE,07/07/2022,14:12:00,520.65,526.00,520.65,526.00,350,30175
BANKNIFTY22JUL34300PE,07/07/2022,14:13:00,526.75,526.75,522.50,522.50,175,29900
BANKNIFTY22JUL34300PE,07/07/2022,14:14:00,526.80,536.30,526.80,532.80,175,29900
BANKNIFTY22JUL34300PE,07/07/2022,14:15:00,537.65,545.45,532.45,533.30,2050,29500
BANKNIFTY22JUL34300PE,07/07/2022,14:16:00,525.95,535.00,525.95,535.00,650,29500
BANKNIFTY22JUL34300PE,07/07/2022,14:17:00,535.05,537.40,532.00,532.00,225,29500
BANKNIFTY22JUL34300PE,07/07/2022,14:18:00,529.35,535.10,529.35,530.85,75,29125
BANKNIFTY22JUL34300PE,07/07/2022,14:20:00,526.85,526.85,526.85,526.85,25,29125
BANKNIFTY22JUL34300PE,07/07/2022,14:21:00,515.55,516.65,514.85,516.65,175,29125
BANKNIFTY22JUL34300PE,07/07/2022,14:22:00,500.00,500.00,497.15,497.50,175,29175
BANKNIFTY22JUL34300PE,07/07/2022,14:23:00,496.00,496.00,491.80,491.80,150,29175
BANKNIFTY22JUL34300PE,07/07/2022,14:24:00,490.00,490.00,489.30,489.30,175,29150
BANKNIFTY22JUL34300PE,07/07/2022,14:25:00,488.55,488.55,488.55,488.55,25,29150
BANKNIFTY22JUL34300PE,07/07/2022,14:29:00,501.65,501.65,494.25,494.25,75,29150
BANKNIFTY22JUL34300PE,07/07/2022,14:30:00,492.20,492.20,480.00,480.00,100,29175
BANKNIFTY22JUL34300PE,07/07/2022,14:31:00,477.45,479.65,475.85,479.65,200,29175
BANKNIFTY22JUL34300PE,07/07/2022,14:32:00,472.65,472.65,469.00,469.00,125,29175
BANKNIFTY22JUL34300PE,07/07/2022,14:33:00,470.55,470.55,469.00,469.00,75,29175
BANKNIFTY22JUL34300PE,07/07/2022,14:35:00,478.00,478.00,478.00,478.00,25,29425
BANKNIFTY22JUL34300PE,07/07/2022,14:36:00,475.80,475.80,475.80,475.80,25,29425
BANKNIFTY22JUL34300PE,07/07/2022,14:37:00,476.50,476.50,476.50,476.50,150,29375
BANKNIFTY22JUL34300PE,07/07/2022,14:39:00,467.15,467.15,467.15,467.15,50,29250
BANKNIFTY22JUL34300PE,07/07/2022,14:40:00,469.10,469.10,469.10,469.10,25,29250
BANKNIFTY22JUL34300PE,07/07/2022,14:41:00,469.00,469.00,469.00,469.00,25,29250
BANKNIFTY22JUL34300PE,07/07/2022,14:42:00,478.25,478.25,478.25,478.25,150,29275
BANKNIFTY22JUL34300PE,07/07/2022,14:44:00,463.70,463.70,463.70,463.70,50,29275
BANKNIFTY22JUL34300PE,07/07/2022,14:46:00,464.10,468.20,464.10,468.20,100,29300
BANKNIFTY22JUL34300PE,07/07/2022,14:47:00,465.60,465.60,465.60,465.60,25,29300
BANKNIFTY22JUL34300PE,07/07/2022,14:49:00,456.60,458.75,456.60,458.75,350,29275
BANKNIFTY22JUL34300PE,07/07/2022,14:50:00,457.30,457.30,452.80,453.55,200,29275
BANKNIFTY22JUL34300PE,07/07/2022,14:51:00,452.80,458.75,452.80,458.75,150,29350
BANKNIFTY22JUL34300PE,07/07/2022,14:52:00,462.65,464.05,462.65,464.05,50,29350
BANKNIFTY22JUL34300PE,07/07/2022,14:53:00,460.95,467.00,460.95,466.45,200,29350
BANKNIFTY22JUL34300PE,07/07/2022,14:54:00,461.50,461.50,458.65,458.65,75,29400
BANKNIFTY22JUL34300PE,07/07/2022,14:55:00,455.65,455.65,455.65,455.65,25,29400
BANKNIFTY22JUL34300PE,07/07/2022,14:56:00,456.50,456.50,456.50,456.50,150,29400
BANKNIFTY22JUL34300PE,07/07/2022,14:57:00,453.00,453.00,453.00,453.00,50,29375
BANKNIFTY22JUL34300PE,07/07/2022,14:58:00,458.50,458.50,458.50,458.50,50,29375
BANKNIFTY22JUL34300PE,07/07/2022,15:00:00,465.10,465.10,465.10,465.10,25,29375
BANKNIFTY22JUL34300PE,07/07/2022,15:01:00,465.20,465.20,465.20,465.20,175,29400
BANKNIFTY22JUL34300PE,07/07/2022,15:02:00,468.00,468.00,450.00,450.00,275,29400
BANKNIFTY22JUL34300PE,07/07/2022,15:03:00,446.45,446.45,441.90,441.90,125,29300
BANKNIFTY22JUL34300PE,07/07/2022,15:05:00,441.90,441.90,429.40,429.40,100,29300
BANKNIFTY22JUL34300PE,07/07/2022,15:06:00,429.35,429.35,428.40,428.40,425,29175
BANKNIFTY22JUL34300PE,07/07/2022,15:07:00,426.70,426.70,426.70,426.70,75,29175
BANKNIFTY22JUL34300PE,07/07/2022,15:08:00,435.55,435.55,435.55,435.55,50,29175
BANKNIFTY22JUL34300PE,07/07/2022,15:09:00,434.25,434.25,434.25,434.25,25,29175
BANKNIFTY22JUL34300PE,07/07/2022,15:10:00,427.80,427.80,424.75,426.70,150,29125
BANKNIFTY22JUL34300PE,07/07/2022,15:11:00,430.15,430.15,428.70,429.50,475,29125
BANKNIFTY22JUL34300PE,07/07/2022,15:13:00,432.10,432.10,432.10,432.10,25,28900
BANKNIFTY22JUL34300PE,07/07/2022,15:14:00,431.50,440.05,431.50,436.60,475,28900
BANKNIFTY22JUL34300PE,07/07/2022,15:15:00,437.50,437.50,436.75,436.75,175,28725
BANKNIFTY22JUL34300PE,07/07/2022,15:16:00,432.80,435.25,432.80,435.25,250,28725
BANKNIFTY22JUL34300PE,07/07/2022,15:17:00,434.55,434.55,434.55,434.55,25,28725
BANKNIFTY22JUL34300PE,07/07/2022,15:18:00,433.00,434.65,433.00,434.65,350,28550
BANKNIFTY22JUL34300PE,07/07/2022,15:19:00,433.20,433.20,421.15,421.15,275,28550
BANKNIFTY22JUL34300PE,07/07/2022,15:20:00,421.15,426.05,421.15,424.00,775,28550
BANKNIFTY22JUL34300PE,07/07/2022,15:21:00,424.00,424.20,416.15,416.15,625,28225
BANKNIFTY22JUL34300PE,07/07/2022,15:22:00,416.15,419.30,416.15,419.30,125,28225
BANKNIFTY22JUL34300PE,07/07/2022,15:23:00,419.00,419.00,419.00,419.00,100,28225
BANKNIFTY22JUL34300PE,07/07/2022,15:24:00,418.00,418.00,415.30,415.30,100,28275
BANKNIFTY22JUL34300PE,07/07/2022,15:25:00,415.30,417.10,415.30,417.10,350,28275
BANKNIFTY22JUL34300PE,07/07/2022,15:26:00,417.00,418.50,415.95,418.50,150,28275
BANKNIFTY22JUL34300PE,07/07/2022,15:27:00,418.35,418.35,413.70,413.70,425,28150
BANKNIFTY22JUL34300PE,07/07/2022,15:28:00,413.70,413.70,410.35,410.35,375,28150
BANKNIFTY22JUL34300PE,07/07/2022,15:29:00,408.20,408.20,408.20,408.20,550,28150
BANKNIFTY22JUL34300PE,07/08/2022,09:15:00,334.25,336.30,331.50,331.50,252,28200
BANKNIFTY22JUL34300PE,07/08/2022,09:16:00,363.15,363.15,363.15,363.15,450,28200
BANKNIFTY22JUL34300PE,07/08/2022,09:17:00,351.20,366.35,351.20,366.35,425,28000
BANKNIFTY22JUL34300PE,07/08/2022,09:18:00,367.00,367.00,361.65,362.45,250,28000
BANKNIFTY22JUL34300PE,07/08/2022,09:20:00,364.70,368.40,364.10,368.40,250,27975
BANKNIFTY22JUL34300PE,07/08/2022,09:21:00,364.35,364.70,363.70,364.70,325,27975
BANKNIFTY22JUL34300PE,07/08/2022,09:22:00,359.55,363.35,355.55,360.30,600,27975
BANKNIFTY22JUL34300PE,07/08/2022,09:23:00,361.40,361.40,358.60,358.60,700,28300
BANKNIFTY22JUL34300PE,07/08/2022,09:24:00,355.90,356.50,351.75,351.75,325,28300
BANKNIFTY22JUL34300PE,07/08/2022,09:25:00,351.00,361.55,349.90,360.25,425,28300
BANKNIFTY22JUL34300PE,07/08/2022,09:26:00,363.00,368.30,363.00,368.30,450,28575
BANKNIFTY22JUL34300PE,07/08/2022,09:27:00,366.60,368.95,364.90,368.95,100,28575
BANKNIFTY22JUL34300PE,07/08/2022,09:28:00,368.95,368.95,368.95,368.95,25,28575
BANKNIFTY22JUL34300PE,07/08/2022,09:29:00,370.00,370.45,370.00,370.45,100,28575
BANKNIFTY22JUL34300PE,07/08/2022,09:30:00,374.15,374.15,369.60,372.85,375,28575
BANKNIFTY22JUL34300PE,07/08/2022,09:31:00,367.45,368.20,363.70,366.45,150,28575
BANKNIFTY22JUL34300PE,07/08/2022,09:32:00,361.45,361.45,359.60,359.60,150,28750
BANKNIFTY22JUL34300PE,07/08/2022,09:33:00,364.10,364.10,364.10,364.10,125,28750
BANKNIFTY22JUL34300PE,07/08/2022,09:34:00,366.45,366.45,359.85,359.85,75,28750
BANKNIFTY22JUL34300PE,07/08/2022,09:35:00,360.15,361.45,360.15,361.45,50,28750
BANKNIFTY22JUL34300PE,07/08/2022,09:36:00,360.00,360.00,360.00,360.00,300,28975
BANKNIFTY22JUL34300PE,07/08/2022,09:37:00,360.00,360.00,360.00,360.00,25,28975
BANKNIFTY22JUL34300PE,07/08/2022,09:39:00,360.00,360.00,360.00,360.00,25,28475
BANKNIFTY22JUL34300PE,07/08/2022,09:42:00,360.00,360.00,354.00,354.00,75,28475
BANKNIFTY22JUL34300PE,07/08/2022,09:43:00,356.70,356.95,356.70,356.95,50,28475
BANKNIFTY22JUL34300PE,07/08/2022,09:46:00,346.35,346.35,346.35,346.35,50,28500
BANKNIFTY22JUL34300PE,07/08/2022,09:47:00,347.25,347.25,336.75,336.75,100,28550
BANKNIFTY22JUL34300PE,07/08/2022,09:48:00,341.60,341.75,341.60,341.75,50,28550
BANKNIFTY22JUL34300PE,07/08/2022,09:49:00,341.30,346.00,341.30,346.00,75,28550
BANKNIFTY22JUL34300PE,07/08/2022,09:50:00,347.90,350.10,344.05,344.05,75,28525
BANKNIFTY22JUL34300PE,07/08/2022,09:51:00,352.35,352.35,352.35,352.35,125,28525
BANKNIFTY22JUL34300PE,07/08/2022,09:52:00,354.95,354.95,354.95,354.95,25,28525
BANKNIFTY22JUL34300PE,07/08/2022,09:53:00,354.05,354.60,354.05,354.60,75,28600
BANKNIFTY22JUL34300PE,07/08/2022,09:55:00,355.00,355.00,355.00,355.00,25,28600
BANKNIFTY22JUL34300PE,07/08/2022,09:56:00,353.20,353.20,353.20,353.20,25,28625
BANKNIFTY22JUL34300PE,07/08/2022,09:57:00,353.25,354.10,353.25,354.10,175,28625
BANKNIFTY22JUL34300PE,07/08/2022,10:01:00,362.00,362.00,362.00,362.00,25,28550
BANKNIFTY22JUL34300PE,07/08/2022,10:02:00,363.20,364.00,363.20,364.00,125,28550
BANKNIFTY22JUL34300PE,07/08/2022,10:03:00,363.35,363.35,363.35,363.35,250,28550
BANKNIFTY22JUL34300PE,07/08/2022,10:04:00,360.70,360.70,357.25,357.25,75,28550
BANKNIFTY22JUL34300PE,07/08/2022,10:07:00,359.75,362.25,359.75,361.50,700,28650
BANKNIFTY22JUL34300PE,07/08/2022,10:08:00,365.00,365.00,365.00,365.00,75,28650
BANKNIFTY22JUL34300PE,07/08/2022,10:09:00,364.75,364.75,364.75,364.75,200,28725
BANKNIFTY22JUL34300PE,07/08/2022,10:11:00,364.75,364.75,364.75,364.75,25,28725
BANKNIFTY22JUL34300PE,07/08/2022,10:12:00,365.90,365.90,365.90,365.90,75,28725
BANKNIFTY22JUL34300PE,07/08/2022,10:13:00,365.45,366.00,365.45,366.00,175,28925
BANKNIFTY22JUL34300PE,07/08/2022,10:14:00,366.05,366.05,366.05,366.05,150,28875
BANKNIFTY22JUL34300PE,07/08/2022,10:16:00,368.40,368.40,367.90,367.90,175,28875
BANKNIFTY22JUL34300PE,07/08/2022,10:17:00,366.75,366.75,361.25,361.25,75,29000
BANKNIFTY22JUL34300PE,07/08/2022,10:18:00,366.00,366.00,366.00,366.00,50,29000
BANKNIFTY22JUL34300PE,07/08/2022,10:20:00,362.30,362.30,362.30,362.30,325,29000
BANKNIFTY22JUL34300PE,07/08/2022,10:24:00,362.40,362.40,362.40,362.40,150,28900
BANKNIFTY22JUL34300PE,07/08/2022,10:25:00,360.00,360.00,360.00,360.00,50,28900
BANKNIFTY22JUL34300PE,07/08/2022,10:30:00,355.15,355.15,355.15,355.15,50,28975
BANKNIFTY22JUL34300PE,07/08/2022,10:32:00,350.30,350.30,350.30,350.30,25,28800
BANKNIFTY22JUL34300PE,07/08/2022,10:34:00,350.00,352.50,350.00,352.50,50,28800
BANKNIFTY22JUL34300PE,07/08/2022,10:35:00,352.15,352.15,352.15,352.15,150,28800
BANKNIFTY22JUL34300PE,07/08/2022,10:39:00,350.00,352.50,350.00,352.50,100,28950
BANKNIFTY22JUL34300PE,07/08/2022,10:40:00,342.00,342.00,342.00,342.00,25,28950
BANKNIFTY22JUL34300PE,07/08/2022,10:42:00,346.20,346.20,346.20,346.20,50,29025
BANKNIFTY22JUL34300PE,07/08/2022,10:43:00,346.00,346.00,346.00,346.00,25,29025
BANKNIFTY22JUL34300PE,07/08/2022,10:44:00,349.50,350.40,349.50,350.40,50,28975
BANKNIFTY22JUL34300PE,07/08/2022,10:45:00,349.60,349.60,349.60,349.60,75,28975
BANKNIFTY22JUL34300PE,07/08/2022,10:46:00,350.40,350.40,349.65,349.65,125,28975
BANKNIFTY22JUL34300PE,07/08/2022,10:47:00,347.60,347.60,347.60,347.60,75,28975
BANKNIFTY22JUL34300PE,07/08/2022,10:59:00,353.60,353.60,353.60,353.60,25,28875
BANKNIFTY22JUL34300PE,07/08/2022,11:09:00,360.00,360.00,360.00,360.00,75,28875
BANKNIFTY22JUL34300PE,07/08/2022,11:18:00,362.00,362.00,362.00,362.00,200,28900
BANKNIFTY22JUL34300PE,07/08/2022,11:19:00,363.45,363.45,363.45,363.45,25,28900
BANKNIFTY22JUL34300PE,07/08/2022,11:20:00,359.05,359.05,359.05,359.05,25,28775
BANKNIFTY22JUL34300PE,07/08/2022,11:21:00,359.45,359.45,359.45,359.45,25,28775
BANKNIFTY22JUL34300PE,07/08/2022,11:23:00,365.45,365.45,365.45,365.45,25,28775
BANKNIFTY22JUL34300PE,07/08/2022,11:25:00,366.70,366.70,366.70,366.70,25,28775
BANKNIFTY22JUL34300PE,07/08/2022,11:27:00,362.80,362.80,362.80,362.80,25,28800
BANKNIFTY22JUL34300PE,07/08/2022,11:30:00,361.40,361.40,361.40,361.40,25,28775
BANKNIFTY22JUL34300PE,07/08/2022,11:34:00,362.05,362.05,360.95,360.95,150,28750
BANKNIFTY22JUL34300PE,07/08/2022,11:40:00,359.00,359.00,359.00,359.00,100,28875
BANKNIFTY22JUL34300PE,07/08/2022,11:41:00,358.70,358.70,358.70,358.70,50,28875
BANKNIFTY22JUL34300PE,07/08/2022,11:42:00,353.75,353.75,353.75,353.75,125,28925
BANKNIFTY22JUL34300PE,07/08/2022,11:49:00,366.90,366.90,366.90,366.90,100,28975
BANKNIFTY22JUL34300PE,07/08/2022,11:50:00,366.90,366.90,366.90,366.90,500,28975
BANKNIFTY22JUL34300PE,07/08/2022,11:55:00,365.20,367.40,365.20,367.40,200,29350
BANKNIFTY22JUL34300PE,07/08/2022,11:57:00,367.95,367.95,367.95,367.95,50,29175
BANKNIFTY22JUL34300PE,07/08/2022,11:58:00,367.50,367.50,367.50,367.50,25,29175
BANKNIFTY22JUL34300PE,07/08/2022,11:59:00,379.90,379.90,379.90,379.90,125,29175
BANKNIFTY22JUL34300PE,07/08/2022,12:00:00,378.65,380.80,378.65,380.80,300,29125
BANKNIFTY22JUL34300PE,07/08/2022,12:03:00,379.10,379.25,379.10,379.25,100,29050
BANKNIFTY22JUL34300PE,07/08/2022,12:04:00,380.05,382.35,380.05,382.35,125,29050
BANKNIFTY22JUL34300PE,07/08/2022,12:05:00,382.35,382.35,382.35,382.35,25,29050
BANKNIFTY22JUL34300PE,07/08/2022,12:07:00,377.55,377.55,377.55,377.55,25,29100
BANKNIFTY22JUL34300PE,07/08/2022,12:17:00,375.00,375.00,375.00,375.00,500,29100
BANKNIFTY22JUL34300PE,07/08/2022,12:19:00,374.90,376.05,374.90,376.05,50,29325
BANKNIFTY22JUL34300PE,07/08/2022,12:29:00,360.00,360.00,360.00,360.00,100,29325
BANKNIFTY22JUL34300PE,07/08/2022,12:30:00,350.00,351.80,350.00,351.80,225,29225
BANKNIFTY22JUL34300PE,07/08/2022,12:37:00,360.85,360.85,360.20,360.20,50,29125
BANKNIFTY22JUL34300PE,07/08/2022,12:38:00,355.95,355.95,355.95,355.95,25,29125
BANKNIFTY22JUL34300PE,07/08/2022,12:51:00,355.80,355.80,355.80,355.80,50,29150
BANKNIFTY22JUL34300PE,07/08/2022,12:54:00,357.00,357.00,357.00,357.00,50,29175
BANKNIFTY22JUL34300PE,07/08/2022,12:57:00,358.10,358.10,358.10,358.10,25,29175
BANKNIFTY22JUL34300PE,07/08/2022,13:00:00,361.25,361.25,359.65,359.65,200,29200
BANKNIFTY22JUL34300PE,07/08/2022,13:03:00,358.20,358.20,358.20,358.20,25,29300
BANKNIFTY22JUL34300PE,07/08/2022,13:08:00,349.20,349.20,349.20,349.20,25,29275
BANKNIFTY22JUL34300PE,07/08/2022,13:10:00,351.50,351.70,351.50,351.70,50,29250
BANKNIFTY22JUL34300PE,07/08/2022,13:12:00,354.70,354.70,354.70,354.70,25,29250
BANKNIFTY22JUL34300PE,07/08/2022,13:21:00,363.40,363.40,363.40,363.40,25,29250
BANKNIFTY22JUL34300PE,07/08/2022,13:24:00,363.20,363.20,363.20,363.20,50,29275
BANKNIFTY22JUL34300PE,07/08/2022,13:25:00,360.15,360.15,360.15,360.15,25,29275
BANKNIFTY22JUL34300PE,07/08/2022,13:26:00,355.60,355.60,355.60,355.60,75,29275
BANKNIFTY22JUL34300PE,07/08/2022,13:31:00,355.40,355.40,355.40,355.40,50,29225
BANKNIFTY22JUL34300PE,07/08/2022,13:32:00,351.05,352.45,351.00,351.00,100,29225
BANKNIFTY22JUL34300PE,07/08/2022,13:33:00,350.50,350.50,350.50,350.50,25,29300
BANKNIFTY22JUL34300PE,07/08/2022,13:37:00,349.05,351.10,349.05,351.10,125,29275
BANKNIFTY22JUL34300PE,07/08/2022,13:38:00,340.00,342.20,340.00,342.20,350,29275
BANKNIFTY22JUL34300PE,07/08/2022,13:39:00,342.85,344.35,342.85,344.35,50,29375
BANKNIFTY22JUL34300PE,07/08/2022,13:40:00,339.25,339.25,339.25,339.25,25,29375
BANKNIFTY22JUL34300PE,07/08/2022,13:43:00,343.45,346.45,343.45,346.45,75,29350
BANKNIFTY22JUL34300PE,07/08/2022,13:44:00,344.35,345.10,344.35,345.10,75,29350
BANKNIFTY22JUL34300PE,07/08/2022,13:50:00,353.25,353.25,353.25,353.25,25,29325
BANKNIFTY22JUL34300PE,07/08/2022,13:54:00,351.85,351.85,351.85,351.85,25,29325
BANKNIFTY22JUL34300PE,07/08/2022,13:56:00,351.15,352.30,351.15,352.30,50,29325
BANKNIFTY22JUL34300PE,07/08/2022,13:57:00,353.30,353.30,353.30,353.30,25,29275
BANKNIFTY22JUL34300PE,07/08/2022,13:58:00,357.00,360.35,357.00,360.35,100,29275
BANKNIFTY22JUL34300PE,07/08/2022,13:59:00,360.20,360.20,358.30,359.60,75,29275
BANKNIFTY22JUL34300PE,07/08/2022,14:00:00,367.00,370.00,367.00,370.00,75,29275
BANKNIFTY22JUL34300PE,07/08/2022,14:03:00,368.15,368.15,366.35,366.35,50,29250
BANKNIFTY22JUL34300PE,07/08/2022,14:04:00,362.25,363.00,362.25,363.00,125,29250
BANKNIFTY22JUL34300PE,07/08/2022,14:05:00,361.75,365.85,361.75,365.85,50,29250
BANKNIFTY22JUL34300PE,07/08/2022,14:09:00,364.05,364.05,364.05,364.05,25,29225
BANKNIFTY22JUL34300PE,07/08/2022,14:16:00,354.40,354.40,352.85,352.85,150,29250
BANKNIFTY22JUL34300PE,07/08/2022,14:17:00,363.15,363.15,363.15,363.15,25,29250
BANKNIFTY22JUL34300PE,07/08/2022,14:18:00,368.00,368.00,368.00,368.00,25,29325
BANKNIFTY22JUL34300PE,07/08/2022,14:20:00,370.40,370.40,370.40,370.40,25,29325
BANKNIFTY22JUL34300PE,07/08/2022,14:21:00,367.35,367.95,367.35,367.95,100,29275
BANKNIFTY22JUL34300PE,07/08/2022,14:22:00,365.20,365.20,365.20,365.20,25,29275
BANKNIFTY22JUL34300PE,07/08/2022,14:23:00,364.80,364.80,364.80,364.80,25,29275
BANKNIFTY22JUL34300PE,07/08/2022,14:24:00,361.55,361.55,361.55,361.55,25,29300
BANKNIFTY22JUL34300PE,07/08/2022,14:26:00,367.50,367.50,367.50,367.50,50,29300
BANKNIFTY22JUL34300PE,07/08/2022,14:27:00,367.85,368.60,367.85,368.60,50,29250
BANKNIFTY22JUL34300PE,07/08/2022,14:29:00,371.55,374.25,371.55,374.25,525,29250
BANKNIFTY22JUL34300PE,07/08/2022,14:30:00,378.60,378.60,375.55,375.55,825,29350
BANKNIFTY22JUL34300PE,07/08/2022,14:32:00,382.05,385.00,382.05,385.00,125,29350
