<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31200PE,07/05/2022,10:59:00,74.70,74.70,74.70,74.70,25,12700
BANKNIFTY22JUL31200PE,07/05/2022,11:01:00,75.50,75.50,75.50,75.50,50,12700
BANKNIFTY22JUL31200PE,07/05/2022,11:02:00,75.45,75.45,75.45,75.45,50,12700
BANKNIFTY22JUL31200PE,07/05/2022,11:04:00,75.85,75.85,75.85,75.85,75,12700
BANKNIFTY22JUL31200PE,07/05/2022,11:06:00,75.95,76.55,75.95,76.55,75,12675
BANKNIFTY22JUL31200PE,07/05/2022,11:21:00,76.75,76.75,76.75,76.75,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,11:40:00,73.45,73.45,73.45,73.45,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,11:41:00,73.45,73.45,73.45,73.45,50,12725
BANKNIFTY22JUL31200PE,07/05/2022,11:45:00,74.50,74.50,74.50,74.50,100,12750
BANKNIFTY22JUL31200PE,07/05/2022,11:46:00,74.50,74.50,74.50,74.50,125,12750
BANKNIFTY22JUL31200PE,07/05/2022,11:47:00,74.85,74.85,74.85,74.85,50,12750
BANKNIFTY22JUL31200PE,07/05/2022,11:48:00,75.20,75.20,75.20,75.20,125,12950
BANKNIFTY22JUL31200PE,07/05/2022,11:50:00,74.25,74.25,74.25,74.25,50,12950
BANKNIFTY22JUL31200PE,07/05/2022,11:59:00,76.05,76.05,76.05,76.05,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,12:01:00,75.05,75.05,75.05,75.05,25,12700
BANKNIFTY22JUL31200PE,07/05/2022,12:05:00,75.05,75.05,75.05,75.05,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,12:07:00,74.50,74.50,74.50,74.50,25,12750
BANKNIFTY22JUL31200PE,07/05/2022,12:09:00,72.10,72.10,72.10,72.10,100,12725
BANKNIFTY22JUL31200PE,07/05/2022,12:10:00,72.10,72.45,72.10,72.45,100,12725
BANKNIFTY22JUL31200PE,07/05/2022,12:11:00,72.45,72.45,72.45,72.45,75,12725
BANKNIFTY22JUL31200PE,07/05/2022,12:30:00,73.95,73.95,73.95,73.95,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,12:31:00,73.70,73.70,73.70,73.70,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,12:34:00,74.50,74.50,74.50,74.50,50,12725
BANKNIFTY22JUL31200PE,07/05/2022,12:44:00,75.45,75.45,75.45,75.45,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,12:51:00,72.80,72.80,72.80,72.80,75,12725
BANKNIFTY22JUL31200PE,07/05/2022,12:52:00,72.40,73.55,72.40,73.55,100,12725
BANKNIFTY22JUL31200PE,07/05/2022,12:54:00,73.90,73.90,73.90,73.90,25,12775
BANKNIFTY22JUL31200PE,07/05/2022,12:55:00,74.05,74.05,74.05,74.05,25,12775
BANKNIFTY22JUL31200PE,07/05/2022,12:57:00,75.65,75.65,75.65,75.65,75,12775
BANKNIFTY22JUL31200PE,07/05/2022,13:00:00,76.15,76.15,76.15,76.15,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,13:01:00,77.10,77.10,77.10,77.10,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,13:07:00,77.20,77.20,77.20,77.20,75,12725
BANKNIFTY22JUL31200PE,07/05/2022,13:08:00,76.40,77.05,76.40,77.05,150,12725
BANKNIFTY22JUL31200PE,07/05/2022,13:22:00,75.40,75.40,75.40,75.40,25,12675
BANKNIFTY22JUL31200PE,07/05/2022,13:23:00,75.55,75.65,75.55,75.65,275,12675
BANKNIFTY22JUL31200PE,07/05/2022,13:26:00,75.25,75.25,75.25,75.25,100,12675
BANKNIFTY22JUL31200PE,07/05/2022,13:27:00,75.50,75.50,75.50,75.50,25,12650
BANKNIFTY22JUL31200PE,07/05/2022,13:29:00,75.35,75.60,75.35,75.60,125,12650
BANKNIFTY22JUL31200PE,07/05/2022,13:31:00,75.20,75.20,75.20,75.20,25,12675
BANKNIFTY22JUL31200PE,07/05/2022,13:32:00,74.75,74.75,74.75,74.75,50,12675
BANKNIFTY22JUL31200PE,07/05/2022,13:39:00,78.50,78.50,78.50,78.50,25,12675
BANKNIFTY22JUL31200PE,07/05/2022,13:40:00,77.55,77.55,77.55,77.55,50,12675
BANKNIFTY22JUL31200PE,07/05/2022,13:52:00,80.40,80.40,80.40,80.40,100,12700
BANKNIFTY22JUL31200PE,07/05/2022,13:53:00,82.50,82.50,82.50,82.50,500,12700
BANKNIFTY22JUL31200PE,07/05/2022,13:54:00,82.40,82.40,82.40,82.40,25,12700
BANKNIFTY22JUL31200PE,07/05/2022,13:57:00,87.50,87.50,87.50,87.50,25,12625
BANKNIFTY22JUL31200PE,07/05/2022,13:58:00,95.90,95.90,95.90,95.90,75,12625
BANKNIFTY22JUL31200PE,07/05/2022,14:00:00,93.10,93.10,93.10,93.10,50,12625
BANKNIFTY22JUL31200PE,07/05/2022,14:01:00,91.30,91.30,87.30,87.30,75,12425
BANKNIFTY22JUL31200PE,07/05/2022,14:02:00,90.15,90.15,90.15,90.15,75,12425
BANKNIFTY22JUL31200PE,07/05/2022,14:03:00,87.40,87.40,87.40,87.40,50,12450
BANKNIFTY22JUL31200PE,07/05/2022,14:04:00,90.00,90.00,90.00,90.00,500,12450
BANKNIFTY22JUL31200PE,07/05/2022,14:05:00,91.60,91.60,91.15,91.15,50,12450
BANKNIFTY22JUL31200PE,07/05/2022,14:09:00,92.90,92.90,92.90,92.90,100,12700
BANKNIFTY22JUL31200PE,07/05/2022,14:10:00,92.95,92.95,92.95,92.95,75,12700
BANKNIFTY22JUL31200PE,07/05/2022,14:16:00,92.75,92.75,92.75,92.75,25,12675
BANKNIFTY22JUL31200PE,07/05/2022,14:20:00,97.70,99.90,97.70,99.90,100,12725
BANKNIFTY22JUL31200PE,07/05/2022,14:24:00,99.90,99.90,99.90,99.90,300,12750
BANKNIFTY22JUL31200PE,07/05/2022,14:25:00,97.20,97.20,97.20,97.20,25,12750
BANKNIFTY22JUL31200PE,07/05/2022,14:27:00,93.30,93.30,93.30,93.30,50,12750
BANKNIFTY22JUL31200PE,07/05/2022,14:29:00,92.40,93.00,92.40,93.00,75,12450
BANKNIFTY22JUL31200PE,07/05/2022,14:30:00,93.00,93.00,93.00,93.00,25,12375
BANKNIFTY22JUL31200PE,07/05/2022,14:34:00,91.85,91.85,91.85,91.85,25,12375
BANKNIFTY22JUL31200PE,07/05/2022,14:35:00,91.00,91.00,91.00,91.00,25,12375
BANKNIFTY22JUL31200PE,07/05/2022,14:38:00,91.05,91.05,91.05,91.05,25,12400
BANKNIFTY22JUL31200PE,07/05/2022,14:40:00,95.05,95.05,95.05,95.05,75,12400
BANKNIFTY22JUL31200PE,07/05/2022,14:41:00,102.80,102.80,102.80,102.80,75,12400
BANKNIFTY22JUL31200PE,07/05/2022,14:42:00,102.80,102.80,99.40,99.40,75,12350
BANKNIFTY22JUL31200PE,07/05/2022,14:43:00,99.30,99.30,98.40,98.40,50,12350
BANKNIFTY22JUL31200PE,07/05/2022,14:44:00,97.35,97.35,97.35,97.35,75,12350
BANKNIFTY22JUL31200PE,07/05/2022,14:45:00,97.55,97.55,97.55,97.55,25,12350
BANKNIFTY22JUL31200PE,07/05/2022,14:50:00,99.00,99.00,99.00,99.00,350,12425
BANKNIFTY22JUL31200PE,07/05/2022,14:52:00,98.20,98.20,98.20,98.20,50,12775
BANKNIFTY22JUL31200PE,07/05/2022,14:58:00,102.50,102.50,102.50,102.50,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,15:00:00,106.75,106.75,106.75,106.75,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,15:03:00,117.50,120.00,117.50,120.00,50,12750
BANKNIFTY22JUL31200PE,07/05/2022,15:04:00,126.15,126.15,126.15,126.15,50,12750
BANKNIFTY22JUL31200PE,07/05/2022,15:08:00,126.15,126.15,126.15,126.15,25,12700
BANKNIFTY22JUL31200PE,07/05/2022,15:09:00,118.05,118.05,118.05,118.05,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,15:10:00,114.10,114.20,114.10,114.20,75,12725
BANKNIFTY22JUL31200PE,07/05/2022,15:12:00,118.30,118.30,118.30,118.30,75,12675
BANKNIFTY22JUL31200PE,07/05/2022,15:14:00,120.60,120.60,117.75,117.75,75,12675
BANKNIFTY22JUL31200PE,07/05/2022,15:16:00,114.80,114.80,114.80,114.80,25,12650
BANKNIFTY22JUL31200PE,07/05/2022,15:25:00,124.75,124.75,124.75,124.75,75,12675
BANKNIFTY22JUL31200PE,07/05/2022,15:28:00,124.15,124.15,124.15,124.15,25,12625
BANKNIFTY22JUL31200PE,07/05/2022,15:30:00,110.15,110.15,110.15,110.15,200,12625
BANKNIFTY22JUL31200PE,07/06/2022,09:18:00,90.05,94.85,90.05,94.85,251,12800
BANKNIFTY22JUL31200PE,07/06/2022,09:19:00,94.85,94.85,94.85,94.85,50,12800
BANKNIFTY22JUL31200PE,07/06/2022,09:20:00,88.85,88.85,88.85,88.85,275,12750
BANKNIFTY22JUL31200PE,07/06/2022,09:21:00,88.85,88.85,88.85,88.85,300,12750
BANKNIFTY22JUL31200PE,07/06/2022,09:22:00,88.00,88.00,88.00,88.00,50,12750
BANKNIFTY22JUL31200PE,07/06/2022,09:28:00,82.15,82.15,82.15,82.15,25,12825
BANKNIFTY22JUL31200PE,07/06/2022,09:33:00,82.15,82.15,82.15,82.15,300,12675
BANKNIFTY22JUL31200PE,07/06/2022,09:34:00,82.50,82.50,82.50,82.50,100,12675
BANKNIFTY22JUL31200PE,07/06/2022,09:35:00,83.20,83.20,83.20,83.20,125,12675
BANKNIFTY22JUL31200PE,07/06/2022,09:37:00,82.50,82.80,82.50,82.80,175,12250
BANKNIFTY22JUL31200PE,07/06/2022,09:38:00,81.20,81.20,81.20,81.20,50,12250
BANKNIFTY22JUL31200PE,07/06/2022,09:41:00,81.20,81.20,81.20,81.20,50,12250
BANKNIFTY22JUL31200PE,07/06/2022,09:42:00,87.00,87.05,87.00,87.05,200,12250
BANKNIFTY22JUL31200PE,07/06/2022,09:43:00,87.50,88.00,87.50,88.00,400,12250
BANKNIFTY22JUL31200PE,07/06/2022,09:46:00,88.95,88.95,88.95,88.95,25,12625
BANKNIFTY22JUL31200PE,07/06/2022,09:51:00,83.70,83.70,83.70,83.70,25,12600
BANKNIFTY22JUL31200PE,07/06/2022,09:52:00,83.00,83.00,83.00,83.00,25,12600
BANKNIFTY22JUL31200PE,07/06/2022,10:01:00,84.25,84.25,84.25,84.25,25,12625
BANKNIFTY22JUL31200PE,07/06/2022,10:03:00,83.25,83.25,83.25,83.25,25,12625
BANKNIFTY22JUL31200PE,07/06/2022,10:27:00,80.75,80.75,80.75,80.75,75,12625
BANKNIFTY22JUL31200PE,07/06/2022,10:29:00,80.75,80.75,80.75,80.75,25,12675
BANKNIFTY22JUL31200PE,07/06/2022,10:30:00,80.00,80.00,80.00,80.00,75,12675
BANKNIFTY22JUL31200PE,07/06/2022,10:34:00,80.00,80.00,80.00,80.00,75,12775
BANKNIFTY22JUL31200PE,07/06/2022,10:35:00,82.35,82.35,82.35,82.35,50,12775
BANKNIFTY22JUL31200PE,07/06/2022,10:39:00,81.95,81.95,81.65,81.65,150,12750
BANKNIFTY22JUL31200PE,07/06/2022,10:46:00,77.80,77.80,77.80,77.80,50,12725
BANKNIFTY22JUL31200PE,07/06/2022,11:02:00,77.80,77.80,77.80,77.80,25,12775
BANKNIFTY22JUL31200PE,07/06/2022,11:03:00,77.70,77.70,77.70,77.70,50,12775
BANKNIFTY22JUL31200PE,07/06/2022,11:08:00,78.40,78.40,78.40,78.40,25,12775
BANKNIFTY22JUL31200PE,07/06/2022,11:12:00,80.85,80.85,80.85,80.85,50,12800
BANKNIFTY22JUL31200PE,07/06/2022,11:14:00,79.25,79.25,79.25,79.25,25,12800
BANKNIFTY22JUL31200PE,07/06/2022,11:17:00,78.05,78.05,78.05,78.05,25,12800
BANKNIFTY22JUL31200PE,07/06/2022,11:21:00,78.30,78.30,78.30,78.30,25,12800
BANKNIFTY22JUL31200PE,07/06/2022,11:23:00,78.95,78.95,78.55,78.55,75,12800
BANKNIFTY22JUL31200PE,07/06/2022,11:24:00,78.60,78.60,78.60,78.60,75,12800
BANKNIFTY22JUL31200PE,07/06/2022,11:26:00,80.55,80.55,80.55,80.55,25,12800
BANKNIFTY22JUL31200PE,07/06/2022,11:28:00,80.15,80.35,80.15,80.35,50,12825
BANKNIFTY22JUL31200PE,07/06/2022,11:31:00,83.85,83.85,83.85,83.85,150,12875
BANKNIFTY22JUL31200PE,07/06/2022,11:32:00,83.05,83.05,83.05,83.05,100,12875
BANKNIFTY22JUL31200PE,07/06/2022,11:33:00,83.45,83.45,83.45,83.45,25,12975
BANKNIFTY22JUL31200PE,07/06/2022,11:34:00,83.75,83.75,83.75,83.75,25,12975
BANKNIFTY22JUL31200PE,07/06/2022,11:39:00,85.45,85.45,85.45,85.45,25,12975
BANKNIFTY22JUL31200PE,07/06/2022,11:41:00,83.35,84.65,83.35,84.65,50,12975
BANKNIFTY22JUL31200PE,07/06/2022,11:47:00,83.85,83.85,83.85,83.85,25,13000
BANKNIFTY22JUL31200PE,07/06/2022,11:50:00,83.60,83.60,83.60,83.60,25,13025
BANKNIFTY22JUL31200PE,07/06/2022,12:01:00,84.70,84.70,84.70,84.70,25,13050
BANKNIFTY22JUL31200PE,07/06/2022,12:03:00,81.30,81.30,81.30,81.30,50,13025
BANKNIFTY22JUL31200PE,07/06/2022,12:04:00,83.25,83.25,83.25,83.25,50,13025
BANKNIFTY22JUL31200PE,07/06/2022,12:10:00,83.50,83.50,83.50,83.50,25,13025
BANKNIFTY22JUL31200PE,07/06/2022,12:11:00,83.05,83.05,83.05,83.05,50,13025
BANKNIFTY22JUL31200PE,07/06/2022,12:13:00,82.25,82.25,82.25,82.25,25,12950
BANKNIFTY22JUL31200PE,07/06/2022,12:16:00,80.90,80.90,80.90,80.90,25,12975
BANKNIFTY22JUL31200PE,07/06/2022,12:18:00,81.75,81.75,81.75,81.75,25,13000
BANKNIFTY22JUL31200PE,07/06/2022,12:20:00,80.40,80.40,80.40,80.40,25,13000
BANKNIFTY22JUL31200PE,07/06/2022,12:33:00,77.15,77.15,77.15,77.15,100,13000
BANKNIFTY22JUL31200PE,07/06/2022,12:40:00,81.30,81.30,81.30,81.30,25,12950
BANKNIFTY22JUL31200PE,07/06/2022,12:44:00,82.45,82.45,82.45,82.45,75,12975
BANKNIFTY22JUL31200PE,07/06/2022,12:45:00,80.70,80.70,80.70,80.70,25,12950
BANKNIFTY22JUL31200PE,07/06/2022,12:47:00,80.40,80.40,80.40,80.40,100,12950
BANKNIFTY22JUL31200PE,07/06/2022,12:50:00,78.60,78.60,78.60,78.60,25,13000
BANKNIFTY22JUL31200PE,07/06/2022,12:52:00,76.70,76.70,76.70,76.70,25,13025
BANKNIFTY22JUL31200PE,07/06/2022,12:54:00,76.70,76.70,76.70,76.70,25,13025
BANKNIFTY22JUL31200PE,07/06/2022,12:55:00,77.60,77.60,77.60,77.60,25,13025
BANKNIFTY22JUL31200PE,07/06/2022,12:59:00,77.75,77.75,77.75,77.75,25,13000
BANKNIFTY22JUL31200PE,07/06/2022,13:02:00,77.60,77.60,77.60,77.60,25,13000
BANKNIFTY22JUL31200PE,07/06/2022,13:05:00,78.40,78.40,78.40,78.40,50,13000
BANKNIFTY22JUL31200PE,07/06/2022,13:07:00,76.55,76.55,76.55,76.55,25,12975
BANKNIFTY22JUL31200PE,07/06/2022,13:13:00,76.30,76.30,76.30,76.30,50,12975
BANKNIFTY22JUL31200PE,07/06/2022,13:15:00,76.05,76.05,76.05,76.05,25,12975
BANKNIFTY22JUL31200PE,07/06/2022,13:16:00,76.05,76.05,76.05,76.05,50,13025
BANKNIFTY22JUL31200PE,07/06/2022,13:17:00,78.30,78.30,78.30,78.30,25,13025
BANKNIFTY22JUL31200PE,07/06/2022,13:20:00,79.25,79.25,79.25,79.25,25,12950
BANKNIFTY22JUL31200PE,07/06/2022,13:21:00,80.05,80.05,80.05,80.05,25,12950
BANKNIFTY22JUL31200PE,07/06/2022,13:22:00,78.00,78.00,78.00,78.00,25,12950
BANKNIFTY22JUL31200PE,07/06/2022,13:31:00,79.05,79.05,79.05,79.05,50,12925
BANKNIFTY22JUL31200PE,07/06/2022,13:35:00,80.35,80.35,80.35,80.35,25,12925
BANKNIFTY22JUL31200PE,07/06/2022,13:36:00,80.40,80.40,79.65,79.65,400,12925
BANKNIFTY22JUL31200PE,07/06/2022,13:37:00,78.90,78.90,78.90,78.90,225,12925
BANKNIFTY22JUL31200PE,07/06/2022,13:38:00,78.65,78.65,78.65,78.65,25,12925
BANKNIFTY22JUL31200PE,07/06/2022,13:49:00,80.10,80.10,80.10,80.10,25,12900
BANKNIFTY22JUL31200PE,07/06/2022,13:50:00,80.60,80.60,80.60,80.60,125,12900
BANKNIFTY22JUL31200PE,07/06/2022,13:52:00,80.25,80.25,80.25,80.25,25,12900
BANKNIFTY22JUL31200PE,07/06/2022,14:02:00,81.35,81.35,81.35,81.35,25,12900
BANKNIFTY22JUL31200PE,07/06/2022,14:03:00,80.75,80.75,80.75,80.75,75,12925
BANKNIFTY22JUL31200PE,07/06/2022,14:04:00,81.85,81.85,80.85,80.85,100,12925
BANKNIFTY22JUL31200PE,07/06/2022,14:05:00,81.30,81.30,81.30,81.30,100,12925
BANKNIFTY22JUL31200PE,07/06/2022,14:06:00,79.45,79.45,79.45,79.45,25,13050
BANKNIFTY22JUL31200PE,07/06/2022,14:16:00,77.75,78.30,77.75,78.30,50,13050
BANKNIFTY22JUL31200PE,07/06/2022,14:17:00,73.55,73.55,73.55,73.55,25,13050
BANKNIFTY22JUL31200PE,07/06/2022,14:36:00,73.55,73.55,73.55,73.55,50,13000
BANKNIFTY22JUL31200PE,07/06/2022,14:43:00,81.90,81.90,81.90,81.90,75,13000
BANKNIFTY22JUL31200PE,07/06/2022,14:44:00,82.70,82.70,81.60,81.60,450,13000
BANKNIFTY22JUL31200PE,07/06/2022,14:45:00,81.15,81.15,81.15,81.15,125,13000
BANKNIFTY22JUL31200PE,07/06/2022,14:46:00,83.05,83.05,83.05,83.05,150,13000
BANKNIFTY22JUL31200PE,07/06/2022,14:47:00,84.20,84.35,84.20,84.35,500,13000
BANKNIFTY22JUL31200PE,07/06/2022,14:48:00,78.90,78.90,78.90,78.90,275,13025
BANKNIFTY22JUL31200PE,07/06/2022,14:49:00,79.00,79.00,79.00,79.00,125,13025
BANKNIFTY22JUL31200PE,07/06/2022,14:50:00,75.00,75.00,75.00,75.00,25,13025
BANKNIFTY22JUL31200PE,07/06/2022,14:51:00,77.95,78.60,77.95,78.60,75,13000
BANKNIFTY22JUL31200PE,07/06/2022,14:55:00,76.75,76.75,76.75,76.75,25,13050
BANKNIFTY22JUL31200PE,07/06/2022,15:13:00,77.20,77.20,77.20,77.20,50,13050
BANKNIFTY22JUL31200PE,07/06/2022,15:24:00,74.35,74.35,74.35,74.35,25,13100
BANKNIFTY22JUL31200PE,07/06/2022,15:25:00,74.75,74.75,74.00,74.00,50,13100
BANKNIFTY22JUL31200PE,07/06/2022,15:26:00,73.35,73.35,73.35,73.35,25,13100
BANKNIFTY22JUL31200PE,07/06/2022,15:29:00,70.90,70.90,70.90,70.90,250,13125
BANKNIFTY22JUL31200PE,07/07/2022,09:18:00,50.05,50.05,50.00,50.00,102,12875
BANKNIFTY22JUL31200PE,07/07/2022,09:19:00,49.40,49.40,49.40,49.40,125,12875
BANKNIFTY22JUL31200PE,07/07/2022,09:20:00,49.45,49.45,49.45,49.45,50,12875
BANKNIFTY22JUL31200PE,07/07/2022,09:23:00,52.00,52.00,52.00,52.00,25,13000
BANKNIFTY22JUL31200PE,07/07/2022,09:32:00,56.15,56.15,56.15,56.15,100,13000
BANKNIFTY22JUL31200PE,07/07/2022,09:35:00,56.15,56.15,56.15,56.15,25,13000
BANKNIFTY22JUL31200PE,07/07/2022,09:36:00,52.20,52.20,52.20,52.20,75,12850
BANKNIFTY22JUL31200PE,07/07/2022,09:42:00,50.70,50.70,50.70,50.70,50,12825
BANKNIFTY22JUL31200PE,07/07/2022,09:45:00,56.30,56.30,56.30,56.30,25,12825
BANKNIFTY22JUL31200PE,07/07/2022,09:49:00,56.30,56.30,56.30,56.30,25,12825
BANKNIFTY22JUL31200PE,07/07/2022,09:54:00,55.50,55.50,55.50,55.50,25,12850
BANKNIFTY22JUL31200PE,07/07/2022,10:00:00,56.40,56.40,56.40,56.40,225,12850
BANKNIFTY22JUL31200PE,07/07/2022,10:01:00,56.40,56.40,53.00,53.00,200,12850
BANKNIFTY22JUL31200PE,07/07/2022,10:02:00,53.70,53.70,53.70,53.70,75,12850
BANKNIFTY22JUL31200PE,07/07/2022,10:04:00,51.25,51.25,51.25,51.25,25,12850
BANKNIFTY22JUL31200PE,07/07/2022,10:12:00,54.50,54.50,54.50,54.50,50,12825
BANKNIFTY22JUL31200PE,07/07/2022,10:16:00,51.80,51.80,51.80,51.80,25,12800
BANKNIFTY22JUL31200PE,07/07/2022,10:24:00,50.40,50.40,50.40,50.40,50,12800
BANKNIFTY22JUL31200PE,07/07/2022,10:28:00,51.90,51.90,51.90,51.90,125,12750
BANKNIFTY22JUL31200PE,07/07/2022,10:32:00,51.30,51.30,51.30,51.30,375,12875
BANKNIFTY22JUL31200PE,07/07/2022,10:35:00,50.00,50.00,50.00,50.00,100,12875
BANKNIFTY22JUL31200PE,07/07/2022,10:36:00,50.30,50.30,50.30,50.30,25,12875
BANKNIFTY22JUL31200PE,07/07/2022,10:37:00,50.05,50.85,50.05,50.85,300,12875
BANKNIFTY22JUL31200PE,07/07/2022,10:38:00,50.65,50.65,50.45,50.45,200,12875
BANKNIFTY22JUL31200PE,07/07/2022,10:40:00,49.50,49.50,49.50,49.50,50,12975
BANKNIFTY22JUL31200PE,07/07/2022,10:46:00,48.60,48.60,48.60,48.60,25,12975
BANKNIFTY22JUL31200PE,07/07/2022,11:44:00,48.05,48.05,48.05,48.05,100,13000
BANKNIFTY22JUL31200PE,07/07/2022,11:45:00,49.20,49.20,49.20,49.20,25,13000
BANKNIFTY22JUL31200PE,07/07/2022,11:47:00,49.65,49.65,49.65,49.65,50,13000
BANKNIFTY22JUL31200PE,07/07/2022,11:50:00,50.05,50.05,50.05,50.05,25,13075
BANKNIFTY22JUL31200PE,07/07/2022,11:51:00,50.40,50.40,50.40,50.40,50,13075
BANKNIFTY22JUL31200PE,07/07/2022,11:56:00,49.40,49.40,49.40,49.40,75,13075
BANKNIFTY22JUL31200PE,07/07/2022,11:57:00,50.10,50.10,49.95,49.95,75,13000
BANKNIFTY22JUL31200PE,07/07/2022,11:59:00,49.00,49.00,49.00,49.00,50,13000
BANKNIFTY22JUL31200PE,07/07/2022,12:00:00,49.15,49.15,49.15,49.15,50,13050
BANKNIFTY22JUL31200PE,07/07/2022,12:16:00,49.40,49.40,49.40,49.40,25,12975
BANKNIFTY22JUL31200PE,07/07/2022,12:24:00,50.50,50.50,50.50,50.50,25,12975
BANKNIFTY22JUL31200PE,07/07/2022,12:29:00,50.45,50.45,50.45,50.45,50,12950
BANKNIFTY22JUL31200PE,07/07/2022,12:31:00,49.00,49.00,49.00,49.00,50,12975
BANKNIFTY22JUL31200PE,07/07/2022,12:32:00,50.20,50.20,50.20,50.20,50,12975
BANKNIFTY22JUL31200PE,07/07/2022,12:42:00,50.00,50.00,50.00,50.00,25,12975
BANKNIFTY22JUL31200PE,07/07/2022,12:50:00,49.85,49.85,49.85,49.85,25,12975
BANKNIFTY22JUL31200PE,07/07/2022,12:56:00,49.95,49.95,49.95,49.95,25,12975
BANKNIFTY22JUL31200PE,07/07/2022,13:00:00,49.20,49.55,49.20,49.55,100,12950
BANKNIFTY22JUL31200PE,07/07/2022,13:01:00,49.05,49.85,49.05,49.85,50,12950
BANKNIFTY22JUL31200PE,07/07/2022,13:05:00,47.95,47.95,47.95,47.95,250,12975
BANKNIFTY22JUL31200PE,07/07/2022,13:18:00,47.00,47.70,47.00,47.70,125,12775
BANKNIFTY22JUL31200PE,07/07/2022,13:19:00,47.10,47.10,46.55,46.55,50,12775
BANKNIFTY22JUL31200PE,07/07/2022,13:21:00,46.55,46.55,46.55,46.55,25,12775
BANKNIFTY22JUL31200PE,07/07/2022,13:22:00,47.00,47.00,47.00,47.00,25,12775
BANKNIFTY22JUL31200PE,07/07/2022,13:29:00,46.50,46.50,46.50,46.50,300,12775
BANKNIFTY22JUL31200PE,07/07/2022,13:32:00,46.50,46.50,46.50,46.50,200,12500
BANKNIFTY22JUL31200PE,07/07/2022,13:34:00,47.75,47.75,47.75,47.75,125,12575
BANKNIFTY22JUL31200PE,07/07/2022,13:40:00,46.40,46.40,46.40,46.40,25,12700
BANKNIFTY22JUL31200PE,07/07/2022,13:44:00,46.40,47.25,46.40,47.25,75,12700
BANKNIFTY22JUL31200PE,07/07/2022,13:46:00,48.40,48.40,48.40,48.40,25,12450
BANKNIFTY22JUL31200PE,07/07/2022,13:50:00,47.30,47.30,47.30,47.30,25,12475
BANKNIFTY22JUL31200PE,07/07/2022,13:51:00,47.75,47.75,47.75,47.75,25,12450
BANKNIFTY22JUL31200PE,07/07/2022,13:56:00,48.20,48.20,48.20,48.20,25,12450
BANKNIFTY22JUL31200PE,07/07/2022,14:01:00,48.30,48.30,48.30,48.30,75,12375
BANKNIFTY22JUL31200PE,07/07/2022,14:04:00,47.70,47.70,47.70,47.70,25,12425
BANKNIFTY22JUL31200PE,07/07/2022,14:05:00,48.05,48.05,48.05,48.05,50,12425
BANKNIFTY22JUL31200PE,07/07/2022,14:06:00,47.05,47.05,47.05,47.05,25,12400
BANKNIFTY22JUL31200PE,07/07/2022,14:07:00,47.95,47.95,47.95,47.95,75,12400
BANKNIFTY22JUL31200PE,07/07/2022,14:08:00,47.00,47.00,47.00,47.00,50,12400
BANKNIFTY22JUL31200PE,07/07/2022,14:12:00,48.20,48.20,48.20,48.20,25,12400
BANKNIFTY22JUL31200PE,07/07/2022,14:13:00,48.85,48.85,48.85,48.85,25,12400
BANKNIFTY22JUL31200PE,07/07/2022,14:14:00,49.30,49.30,49.30,49.30,50,12400
BANKNIFTY22JUL31200PE,07/07/2022,14:15:00,48.85,48.85,48.85,48.85,25,12400
BANKNIFTY22JUL31200PE,07/07/2022,14:19:00,49.30,49.30,48.65,48.65,100,12450
BANKNIFTY22JUL31200PE,07/07/2022,14:22:00,46.90,46.90,46.90,46.90,25,12425
BANKNIFTY22JUL31200PE,07/07/2022,14:25:00,46.55,47.05,46.55,47.05,50,12425
BANKNIFTY22JUL31200PE,07/07/2022,14:26:00,47.65,47.65,47.65,47.65,25,12425
BANKNIFTY22JUL31200PE,07/07/2022,14:27:00,47.10,47.10,47.10,47.10,25,12475
BANKNIFTY22JUL31200PE,07/07/2022,14:30:00,46.20,46.20,46.20,46.20,25,12475
BANKNIFTY22JUL31200PE,07/07/2022,14:32:00,43.75,43.75,43.75,43.75,250,12525
BANKNIFTY22JUL31200PE,07/07/2022,14:34:00,45.65,45.65,45.55,45.55,75,12575
BANKNIFTY22JUL31200PE,07/07/2022,14:36:00,45.55,45.55,45.30,45.30,75,12575
BANKNIFTY22JUL31200PE,07/07/2022,14:37:00,45.15,45.15,45.15,45.15,75,12575
BANKNIFTY22JUL31200PE,07/07/2022,14:38:00,45.25,45.25,45.00,45.00,75,12575
BANKNIFTY22JUL31200PE,07/07/2022,14:39:00,45.45,45.45,45.45,45.45,50,12575
BANKNIFTY22JUL31200PE,07/07/2022,14:40:00,44.90,44.90,44.90,44.90,200,12800
