<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281139000CE,07/25/2022,09:46:00,55.30,56.25,53.30,53.30,150,9000
BANKNIFTY2281139000CE,07/25/2022,09:47:00,54.50,55.20,54.50,55.20,100,9725
BANKNIFTY2281139000CE,07/25/2022,09:49:00,53.90,55.65,53.90,55.65,125,9725
BANKNIFTY2281139000CE,07/25/2022,09:50:00,54.80,54.80,54.80,54.80,100,9725
BANKNIFTY2281139000CE,07/25/2022,09:51:00,55.65,55.65,55.65,55.65,175,9550
BANKNIFTY2281139000CE,07/25/2022,09:52:00,55.00,55.00,53.05,53.05,1000,9550
BANKNIFTY2281139000CE,07/25/2022,09:53:00,54.00,54.00,49.60,49.60,1000,9775
BANKNIFTY2281139000CE,07/25/2022,09:54:00,49.60,49.60,48.50,48.50,350,9775
BANKNIFTY2281139000CE,07/25/2022,09:55:00,47.90,47.90,47.10,47.10,200,9775
BANKNIFTY2281139000CE,07/25/2022,09:56:00,47.00,47.00,46.15,46.15,625,10350
BANKNIFTY2281139000CE,07/25/2022,09:57:00,47.20,47.20,47.20,47.20,25,10350
BANKNIFTY2281139000CE,07/25/2022,09:58:00,47.00,48.35,47.00,48.35,275,10350
BANKNIFTY2281139000CE,07/25/2022,09:59:00,47.90,48.20,47.40,48.20,200,10850
BANKNIFTY2281139000CE,07/25/2022,10:00:00,48.00,50.00,48.00,50.00,550,10850
BANKNIFTY2281139000CE,07/25/2022,10:02:00,46.60,46.60,46.60,46.60,25,11475
BANKNIFTY2281139000CE,07/25/2022,10:04:00,47.40,47.40,45.85,45.85,250,11475
BANKNIFTY2281139000CE,07/25/2022,10:05:00,46.10,46.10,46.10,46.10,100,11475
BANKNIFTY2281139000CE,07/25/2022,10:08:00,47.20,47.20,47.05,47.05,100,11625
BANKNIFTY2281139000CE,07/25/2022,10:09:00,48.20,48.20,48.20,48.20,25,11575
BANKNIFTY2281139000CE,07/25/2022,10:10:00,46.50,46.50,46.50,46.50,100,11575
BANKNIFTY2281139000CE,07/25/2022,10:12:00,48.10,48.35,48.10,48.35,125,11675
BANKNIFTY2281139000CE,07/25/2022,10:13:00,48.45,48.45,48.45,48.45,200,11675
BANKNIFTY2281139000CE,07/25/2022,10:14:00,49.50,50.15,49.50,50.15,300,11675
BANKNIFTY2281139000CE,07/25/2022,10:15:00,49.50,49.85,49.30,49.30,150,11900
BANKNIFTY2281139000CE,07/25/2022,10:16:00,49.70,49.70,49.70,49.70,100,11900
BANKNIFTY2281139000CE,07/25/2022,10:20:00,49.10,49.10,47.20,47.20,175,11850
BANKNIFTY2281139000CE,07/25/2022,10:21:00,46.85,46.85,46.85,46.85,100,11850
BANKNIFTY2281139000CE,07/25/2022,10:23:00,46.45,46.45,46.45,46.45,75,11725
BANKNIFTY2281139000CE,07/25/2022,10:28:00,47.40,47.40,47.40,47.40,400,11750
BANKNIFTY2281139000CE,07/25/2022,10:29:00,45.80,45.80,45.00,45.00,50,11775
BANKNIFTY2281139000CE,07/25/2022,10:30:00,42.20,42.20,42.20,42.20,50,11775
BANKNIFTY2281139000CE,07/25/2022,10:31:00,42.20,43.40,42.20,43.40,600,11775
BANKNIFTY2281139000CE,07/25/2022,10:32:00,42.85,42.85,42.25,42.25,200,11775
BANKNIFTY2281139000CE,07/25/2022,10:33:00,42.65,42.65,42.10,42.10,175,11775
BANKNIFTY2281139000CE,07/25/2022,10:34:00,42.10,42.10,42.10,42.10,25,11775
BANKNIFTY2281139000CE,07/25/2022,10:35:00,42.95,42.95,42.95,42.95,150,11775
BANKNIFTY2281139000CE,07/25/2022,10:36:00,42.45,42.45,42.45,42.45,100,11800
BANKNIFTY2281139000CE,07/25/2022,10:37:00,43.35,43.35,43.15,43.15,825,11800
BANKNIFTY2281139000CE,07/25/2022,10:38:00,44.35,44.35,44.15,44.15,125,11800
BANKNIFTY2281139000CE,07/25/2022,10:40:00,44.50,45.35,44.50,45.35,100,12575
BANKNIFTY2281139000CE,07/25/2022,10:41:00,45.25,45.25,45.25,45.25,25,12575
BANKNIFTY2281139000CE,07/25/2022,10:42:00,44.25,44.25,44.25,44.25,25,12600
BANKNIFTY2281139000CE,07/25/2022,10:43:00,43.40,43.40,43.40,43.40,100,12600
BANKNIFTY2281139000CE,07/25/2022,10:46:00,42.85,42.85,42.85,42.85,25,12575
BANKNIFTY2281139000CE,07/25/2022,10:47:00,42.60,42.60,42.60,42.60,50,12575
BANKNIFTY2281139000CE,07/25/2022,10:48:00,42.70,42.70,42.70,42.70,25,12600
BANKNIFTY2281139000CE,07/25/2022,10:49:00,41.35,43.45,41.35,43.45,1375,12600
BANKNIFTY2281139000CE,07/25/2022,10:50:00,43.90,44.60,43.90,44.35,175,13000
BANKNIFTY2281139000CE,07/25/2022,10:51:00,44.10,44.10,44.10,44.10,100,13000
BANKNIFTY2281139000CE,07/25/2022,10:53:00,44.30,44.30,43.95,43.95,225,13125
BANKNIFTY2281139000CE,07/25/2022,10:54:00,43.75,43.75,43.75,43.75,125,13125
BANKNIFTY2281139000CE,07/25/2022,10:55:00,43.55,43.65,43.55,43.65,50,13125
BANKNIFTY2281139000CE,07/25/2022,10:57:00,43.40,43.40,43.40,43.40,25,13125
BANKNIFTY2281139000CE,07/25/2022,10:58:00,44.40,44.40,44.40,44.40,225,13250
BANKNIFTY2281139000CE,07/25/2022,11:00:00,44.20,44.85,44.20,44.85,525,13025
BANKNIFTY2281139000CE,07/25/2022,11:01:00,44.45,44.50,44.30,44.45,300,13025
BANKNIFTY2281139000CE,07/25/2022,11:02:00,44.05,44.05,44.05,44.05,75,12925
BANKNIFTY2281139000CE,07/25/2022,11:03:00,43.80,43.80,43.00,43.00,75,12925
BANKNIFTY2281139000CE,07/25/2022,11:04:00,42.25,42.25,41.90,41.90,100,12925
BANKNIFTY2281139000CE,07/25/2022,11:05:00,41.00,41.00,41.00,41.00,175,12925
BANKNIFTY2281139000CE,07/25/2022,11:07:00,41.15,41.15,40.10,40.10,500,13225
BANKNIFTY2281139000CE,07/25/2022,11:08:00,40.00,40.00,40.00,40.00,100,13225
BANKNIFTY2281139000CE,07/25/2022,11:09:00,40.35,40.35,40.35,40.35,25,13525
BANKNIFTY2281139000CE,07/25/2022,11:11:00,38.70,38.70,38.70,38.70,50,13525
BANKNIFTY2281139000CE,07/25/2022,11:12:00,38.70,38.70,38.70,38.70,375,13575
BANKNIFTY2281139000CE,07/25/2022,11:13:00,38.35,38.35,38.35,38.35,475,13575
BANKNIFTY2281139000CE,07/25/2022,11:15:00,38.35,38.35,38.35,38.35,425,13400
BANKNIFTY2281139000CE,07/25/2022,11:16:00,38.45,38.45,38.45,38.45,25,13400
BANKNIFTY2281139000CE,07/25/2022,11:20:00,38.80,38.80,38.80,38.80,150,12975
BANKNIFTY2281139000CE,07/25/2022,11:21:00,39.00,39.00,38.90,38.90,50,13100
BANKNIFTY2281139000CE,07/25/2022,11:22:00,38.85,38.90,38.85,38.90,1775,13100
BANKNIFTY2281139000CE,07/25/2022,11:24:00,39.25,39.25,38.80,38.80,250,12125
BANKNIFTY2281139000CE,07/25/2022,11:36:00,39.65,39.65,39.65,39.65,25,12375
BANKNIFTY2281139000CE,07/25/2022,11:37:00,38.30,38.30,38.15,38.15,150,12375
BANKNIFTY2281139000CE,07/25/2022,11:38:00,39.10,39.10,38.75,38.95,400,12375
BANKNIFTY2281139000CE,07/25/2022,11:39:00,39.20,39.20,39.20,39.20,175,12550
BANKNIFTY2281139000CE,07/25/2022,11:41:00,39.05,39.05,39.05,39.05,25,12550
BANKNIFTY2281139000CE,07/25/2022,11:42:00,38.90,38.90,38.90,38.90,50,12600
BANKNIFTY2281139000CE,07/25/2022,11:44:00,38.50,38.50,38.50,38.50,50,12600
BANKNIFTY2281139000CE,07/25/2022,11:46:00,38.85,38.85,38.40,38.40,75,12700
BANKNIFTY2281139000CE,07/25/2022,11:48:00,39.15,39.15,39.15,39.15,125,12725
BANKNIFTY2281139000CE,07/25/2022,11:50:00,40.00,40.20,40.00,40.20,125,12725
BANKNIFTY2281139000CE,07/25/2022,11:51:00,40.00,40.00,40.00,40.00,25,12700
BANKNIFTY2281139000CE,07/25/2022,11:52:00,39.50,39.50,39.50,39.50,25,12700
BANKNIFTY2281139000CE,07/25/2022,11:55:00,41.35,41.35,40.55,40.55,50,12650
BANKNIFTY2281139000CE,07/25/2022,11:56:00,40.60,40.60,40.60,40.60,100,12650
BANKNIFTY2281139000CE,07/25/2022,11:57:00,40.50,40.50,40.50,40.50,25,12650
BANKNIFTY2281139000CE,07/25/2022,12:00:00,40.50,40.50,40.50,40.50,200,12775
BANKNIFTY2281139000CE,07/25/2022,12:01:00,40.90,40.90,40.90,40.90,75,12775
BANKNIFTY2281139000CE,07/25/2022,12:03:00,41.60,41.60,41.60,41.60,25,13000
BANKNIFTY2281139000CE,07/25/2022,12:04:00,40.50,40.50,40.50,40.50,250,13000
BANKNIFTY2281139000CE,07/25/2022,12:06:00,39.15,39.15,39.15,39.15,325,13125
BANKNIFTY2281139000CE,07/25/2022,12:09:00,39.55,39.55,39.55,39.55,25,12950
BANKNIFTY2281139000CE,07/25/2022,12:10:00,38.45,38.45,38.45,38.45,100,12950
BANKNIFTY2281139000CE,07/25/2022,12:11:00,38.05,38.05,38.05,38.05,25,12950
BANKNIFTY2281139000CE,07/25/2022,12:16:00,38.05,38.05,38.05,38.05,25,12950
BANKNIFTY2281139000CE,07/25/2022,12:19:00,40.45,40.45,40.45,40.45,75,12950
BANKNIFTY2281139000CE,07/25/2022,12:20:00,40.25,40.25,40.25,40.25,25,12950
BANKNIFTY2281139000CE,07/25/2022,12:21:00,40.30,40.30,40.30,40.30,25,12975
BANKNIFTY2281139000CE,07/25/2022,12:22:00,40.25,40.50,40.25,40.50,75,12975
BANKNIFTY2281139000CE,07/25/2022,12:25:00,39.75,39.75,39.75,39.75,25,13025
BANKNIFTY2281139000CE,07/25/2022,12:28:00,39.50,39.50,39.50,39.50,25,13050
BANKNIFTY2281139000CE,07/25/2022,12:32:00,40.35,40.35,40.35,40.35,25,13050
BANKNIFTY2281139000CE,07/25/2022,12:34:00,41.30,41.30,41.30,41.30,25,13050
BANKNIFTY2281139000CE,07/25/2022,12:36:00,39.20,39.20,37.90,37.90,100,13050
BANKNIFTY2281139000CE,07/25/2022,12:37:00,37.90,39.45,37.90,39.45,125,13050
BANKNIFTY2281139000CE,07/25/2022,12:41:00,39.85,39.85,39.05,39.05,375,13050
BANKNIFTY2281139000CE,07/25/2022,12:42:00,39.25,39.25,39.25,39.25,125,13050
BANKNIFTY2281139000CE,07/25/2022,12:46:00,39.90,39.90,39.90,39.90,25,13050
BANKNIFTY2281139000CE,07/25/2022,12:48:00,39.25,39.25,39.25,39.25,25,13050
BANKNIFTY2281139000CE,07/25/2022,12:54:00,39.90,40.10,39.75,39.75,125,13050
BANKNIFTY2281139000CE,07/25/2022,12:57:00,40.35,40.80,40.35,40.80,150,13050
BANKNIFTY2281139000CE,07/25/2022,12:58:00,40.05,40.05,40.05,40.05,125,13050
BANKNIFTY2281139000CE,07/25/2022,12:59:00,39.95,39.95,39.95,39.95,50,13050
BANKNIFTY2281139000CE,07/25/2022,13:00:00,39.35,39.35,39.35,39.35,100,13075
BANKNIFTY2281139000CE,07/25/2022,13:01:00,39.45,39.45,39.45,39.45,25,13075
BANKNIFTY2281139000CE,07/25/2022,13:03:00,40.00,40.00,39.80,39.80,100,13125
BANKNIFTY2281139000CE,07/25/2022,13:04:00,39.45,39.45,39.45,39.45,50,13125
BANKNIFTY2281139000CE,07/25/2022,13:06:00,40.15,40.15,39.80,39.80,75,13125
BANKNIFTY2281139000CE,07/25/2022,13:08:00,38.85,38.85,38.85,38.85,100,13125
BANKNIFTY2281139000CE,07/25/2022,13:14:00,43.05,43.05,43.05,43.05,125,13275
BANKNIFTY2281139000CE,07/25/2022,13:15:00,43.30,46.50,43.30,46.50,425,13150
BANKNIFTY2281139000CE,07/25/2022,13:16:00,45.00,45.70,45.00,45.70,100,13150
BANKNIFTY2281139000CE,07/25/2022,13:17:00,44.50,44.50,43.90,44.20,100,13150
BANKNIFTY2281139000CE,07/25/2022,13:20:00,43.95,46.10,43.95,46.10,250,12975
BANKNIFTY2281139000CE,07/25/2022,13:22:00,44.65,44.65,44.65,44.65,25,13025
BANKNIFTY2281139000CE,07/25/2022,13:23:00,44.00,44.00,44.00,44.00,25,13025
BANKNIFTY2281139000CE,07/25/2022,13:25:00,44.05,44.65,44.05,44.65,100,13025
BANKNIFTY2281139000CE,07/25/2022,13:33:00,39.70,39.70,39.70,39.70,25,13025
BANKNIFTY2281139000CE,07/25/2022,13:36:00,39.30,39.30,39.30,39.30,125,13025
BANKNIFTY2281139000CE,07/25/2022,13:37:00,38.65,38.65,38.65,38.65,25,13000
BANKNIFTY2281139000CE,07/25/2022,13:38:00,39.40,39.40,39.40,39.40,150,13000
BANKNIFTY2281139000CE,07/25/2022,13:42:00,41.00,41.00,41.00,41.00,25,13050
BANKNIFTY2281139000CE,07/25/2022,13:43:00,40.70,40.70,40.70,40.70,25,13050
BANKNIFTY2281139000CE,07/25/2022,13:47:00,40.60,40.60,40.60,40.60,75,13075
BANKNIFTY2281139000CE,07/25/2022,13:48:00,41.20,41.20,41.20,41.20,125,13150
BANKNIFTY2281139000CE,07/25/2022,13:50:00,39.35,39.35,39.35,39.35,75,13150
BANKNIFTY2281139000CE,07/25/2022,13:52:00,41.50,41.50,41.50,41.50,275,13250
BANKNIFTY2281139000CE,07/25/2022,13:53:00,41.60,41.60,41.10,41.10,175,13250
BANKNIFTY2281139000CE,07/25/2022,13:55:00,42.00,42.00,42.00,42.00,25,13075
BANKNIFTY2281139000CE,07/25/2022,13:56:00,41.80,41.80,41.80,41.80,25,13075
BANKNIFTY2281139000CE,07/25/2022,14:01:00,41.50,41.50,41.50,41.50,50,13100
BANKNIFTY2281139000CE,07/25/2022,14:03:00,40.00,40.00,40.00,40.00,125,13150
BANKNIFTY2281139000CE,07/25/2022,14:04:00,42.30,42.30,41.65,41.85,325,13150
BANKNIFTY2281139000CE,07/25/2022,14:05:00,41.70,41.70,41.70,41.70,75,13150
BANKNIFTY2281139000CE,07/25/2022,14:06:00,44.45,44.45,43.30,43.30,200,13250
BANKNIFTY2281139000CE,07/25/2022,14:07:00,44.95,45.40,44.90,45.40,75,13250
BANKNIFTY2281139000CE,07/25/2022,14:08:00,45.35,45.35,44.85,44.85,100,13250
BANKNIFTY2281139000CE,07/25/2022,14:10:00,47.55,47.55,47.55,47.55,25,13200
BANKNIFTY2281139000CE,07/25/2022,14:12:00,45.15,45.15,45.15,45.15,50,13200
BANKNIFTY2281139000CE,07/25/2022,14:13:00,46.70,48.50,46.70,48.50,75,13200
BANKNIFTY2281139000CE,07/25/2022,14:14:00,47.95,50.10,47.95,50.10,150,13200
BANKNIFTY2281139000CE,07/25/2022,14:15:00,49.90,49.90,49.90,49.90,50,13150
BANKNIFTY2281139000CE,07/25/2022,14:16:00,48.95,49.55,48.95,49.55,225,13150
BANKNIFTY2281139000CE,07/25/2022,14:22:00,49.55,49.55,49.55,49.55,25,13075
BANKNIFTY2281139000CE,07/25/2022,14:23:00,50.80,50.80,50.80,50.80,25,13075
BANKNIFTY2281139000CE,07/25/2022,14:24:00,52.40,52.80,51.75,51.75,200,13050
BANKNIFTY2281139000CE,07/25/2022,14:25:00,52.35,52.40,50.95,50.95,175,13050
BANKNIFTY2281139000CE,07/25/2022,14:26:00,51.95,53.25,51.95,53.25,250,13050
BANKNIFTY2281139000CE,07/25/2022,14:27:00,53.80,54.00,53.80,54.00,75,12800
BANKNIFTY2281139000CE,07/25/2022,14:28:00,54.50,54.50,54.50,54.50,25,12800
BANKNIFTY2281139000CE,07/25/2022,14:30:00,56.90,56.90,56.90,56.90,1400,12750
BANKNIFTY2281139000CE,07/25/2022,14:31:00,58.30,58.30,55.15,55.15,400,12750
BANKNIFTY2281139000CE,07/25/2022,14:32:00,54.90,54.90,53.95,54.00,500,12750
BANKNIFTY2281139000CE,07/25/2022,14:33:00,56.05,56.05,56.05,56.05,250,13300
BANKNIFTY2281139000CE,07/25/2022,14:34:00,55.75,56.65,55.75,56.65,50,13300
BANKNIFTY2281139000CE,07/25/2022,14:36:00,56.75,56.75,55.95,55.95,175,13250
BANKNIFTY2281139000CE,07/25/2022,14:37:00,55.90,55.90,55.90,55.90,50,13250
BANKNIFTY2281139000CE,07/25/2022,14:38:00,55.10,55.10,54.70,54.70,300,13250
BANKNIFTY2281139000CE,07/25/2022,14:39:00,53.90,53.90,53.65,53.65,125,13200
BANKNIFTY2281139000CE,07/25/2022,14:40:00,53.80,54.55,51.35,51.35,250,13200
BANKNIFTY2281139000CE,07/25/2022,14:41:00,51.35,51.35,51.35,51.35,50,13200
BANKNIFTY2281139000CE,07/25/2022,14:42:00,52.15,54.35,52.15,54.35,200,13100
BANKNIFTY2281139000CE,07/25/2022,14:43:00,54.75,56.00,54.75,56.00,325,13100
BANKNIFTY2281139000CE,07/25/2022,14:44:00,54.95,54.95,54.25,54.25,75,13100
BANKNIFTY2281139000CE,07/25/2022,14:45:00,54.40,54.70,53.10,53.10,125,13075
BANKNIFTY2281139000CE,07/25/2022,14:46:00,53.10,53.10,52.75,52.75,250,13075
BANKNIFTY2281139000CE,07/25/2022,14:47:00,54.10,54.60,54.10,54.60,175,13075
BANKNIFTY2281139000CE,07/25/2022,14:48:00,53.25,53.25,53.25,53.25,125,13075
BANKNIFTY2281139000CE,07/25/2022,14:50:00,54.00,54.75,54.00,54.75,50,12800
BANKNIFTY2281139000CE,07/25/2022,14:52:00,54.55,54.55,53.55,53.55,50,12825
BANKNIFTY2281139000CE,07/25/2022,14:54:00,53.90,53.90,53.90,53.90,25,12850
BANKNIFTY2281139000CE,07/25/2022,14:56:00,55.95,55.95,55.95,55.95,50,12850
BANKNIFTY2281139000CE,07/25/2022,14:57:00,54.90,55.45,54.00,55.45,150,12850
BANKNIFTY2281139000CE,07/25/2022,14:58:00,55.15,56.00,54.95,56.00,150,12850
BANKNIFTY2281139000CE,07/25/2022,14:59:00,55.20,55.85,55.15,55.85,175,12850
BANKNIFTY2281139000CE,07/25/2022,15:00:00,54.65,54.75,50.75,53.10,625,12725
BANKNIFTY2281139000CE,07/25/2022,15:01:00,50.85,50.85,48.20,50.20,350,12725
BANKNIFTY2281139000CE,07/25/2022,15:02:00,48.05,48.05,48.05,48.05,25,12725
BANKNIFTY2281139000CE,07/25/2022,15:03:00,47.95,49.10,47.95,49.10,50,12325
BANKNIFTY2281139000CE,07/25/2022,15:04:00,49.00,49.00,49.00,49.00,25,12325
BANKNIFTY2281139000CE,07/25/2022,15:05:00,49.55,49.55,48.30,48.55,125,12325
BANKNIFTY2281139000CE,07/25/2022,15:07:00,48.55,51.70,48.55,51.70,375,12325
BANKNIFTY2281139000CE,07/25/2022,15:08:00,49.30,49.30,49.30,49.30,75,12325
BANKNIFTY2281139000CE,07/25/2022,15:10:00,47.90,47.90,47.90,47.90,75,12200
BANKNIFTY2281139000CE,07/25/2022,15:13:00,47.80,47.80,46.60,46.60,175,12175
BANKNIFTY2281139000CE,07/25/2022,15:14:00,45.35,45.80,45.35,45.40,75,12175
BANKNIFTY2281139000CE,07/25/2022,15:15:00,45.40,45.40,44.85,45.10,125,12125
BANKNIFTY2281139000CE,07/25/2022,15:16:00,45.25,45.25,45.25,45.25,50,12125
BANKNIFTY2281139000CE,07/25/2022,15:17:00,45.20,45.20,45.20,45.20,100,12125
BANKNIFTY2281139000CE,07/25/2022,15:18:00,44.10,44.10,44.10,44.10,25,12075
BANKNIFTY2281139000CE,07/25/2022,15:19:00,45.30,46.15,45.30,46.15,200,12075
BANKNIFTY2281139000CE,07/25/2022,15:20:00,46.10,46.10,46.10,46.10,25,12075
BANKNIFTY2281139000CE,07/25/2022,15:21:00,45.35,45.35,45.35,45.35,50,12075
BANKNIFTY2281139000CE,07/25/2022,15:23:00,45.00,45.00,45.00,45.00,50,11900
BANKNIFTY2281139000CE,07/25/2022,15:24:00,43.60,43.60,43.60,43.60,50,11850
BANKNIFTY2281139000CE,07/25/2022,15:25:00,42.85,42.85,42.25,42.25,75,11850
BANKNIFTY2281139000CE,07/25/2022,15:26:00,43.00,43.00,42.50,42.50,675,11850
BANKNIFTY2281139000CE,07/25/2022,15:27:00,43.25,43.25,42.50,42.50,150,11525
BANKNIFTY2281139000CE,07/25/2022,15:28:00,42.75,43.55,42.75,43.55,500,11525
BANKNIFTY2281139000CE,07/25/2022,15:29:00,44.30,44.30,43.35,43.35,200,11525
BANKNIFTY2281139000CE,07/26/2022,09:15:00,49.85,49.85,40.50,44.60,1952,11425
BANKNIFTY2281139000CE,07/26/2022,09:16:00,44.20,44.80,41.40,41.40,1100,11425
BANKNIFTY2281139000CE,07/26/2022,09:17:00,41.20,42.00,41.20,42.00,225,12500
BANKNIFTY2281139000CE,07/26/2022,09:18:00,43.95,44.00,43.95,44.00,350,12500
BANKNIFTY2281139000CE,07/26/2022,09:19:00,42.45,42.45,42.45,42.45,50,12500
BANKNIFTY2281139000CE,07/26/2022,09:20:00,41.15,43.15,41.10,43.15,400,12350
BANKNIFTY2281139000CE,07/26/2022,09:21:00,41.40,41.75,41.40,41.75,100,12350
BANKNIFTY2281139000CE,07/26/2022,09:22:00,41.65,41.90,41.65,41.90,450,12350
BANKNIFTY2281139000CE,07/26/2022,09:23:00,42.00,42.00,42.00,42.00,1200,11800
BANKNIFTY2281139000CE,07/26/2022,09:24:00,42.25,42.25,41.15,41.15,200,11800
BANKNIFTY2281139000CE,07/26/2022,09:25:00,41.00,41.00,41.00,41.00,25,11800
BANKNIFTY2281139000CE,07/26/2022,09:26:00,41.50,41.50,41.50,41.50,25,11500
BANKNIFTY2281139000CE,07/26/2022,09:27:00,42.15,42.15,40.50,40.90,250,11500
BANKNIFTY2281139000CE,07/26/2022,09:28:00,41.05,41.05,41.05,41.05,25,11500
BANKNIFTY2281139000CE,07/26/2022,09:29:00,39.90,40.75,39.90,40.15,325,11725
BANKNIFTY2281139000CE,07/26/2022,09:30:00,39.70,39.70,39.70,39.70,50,11725
BANKNIFTY2281139000CE,07/26/2022,09:31:00,39.70,42.10,39.70,41.50,300,11725
BANKNIFTY2281139000CE,07/26/2022,09:32:00,41.50,41.70,41.45,41.70,125,11950
BANKNIFTY2281139000CE,07/26/2022,09:33:00,41.65,41.65,41.60,41.60,50,11950
BANKNIFTY2281139000CE,07/26/2022,09:34:00,40.60,40.60,40.30,40.30,75,11950
BANKNIFTY2281139000CE,07/26/2022,09:35:00,39.30,39.30,39.30,39.30,50,11925
BANKNIFTY2281139000CE,07/26/2022,09:37:00,38.40,38.40,38.35,38.35,75,11925
BANKNIFTY2281139000CE,07/26/2022,09:38:00,38.40,38.70,38.40,38.70,50,11925
BANKNIFTY2281139000CE,07/26/2022,09:39:00,38.70,38.70,38.70,38.70,25,11900
BANKNIFTY2281139000CE,07/26/2022,09:40:00,39.30,39.30,39.30,39.30,100,11900
BANKNIFTY2281139000CE,07/26/2022,09:41:00,39.95,39.95,39.95,39.95,50,11975
BANKNIFTY2281139000CE,07/26/2022,09:42:00,39.10,39.30,39.00,39.30,75,11975
BANKNIFTY2281139000CE,07/26/2022,09:43:00,38.90,39.00,38.90,39.00,100,11975
BANKNIFTY2281139000CE,07/26/2022,09:44:00,39.05,39.05,37.85,38.60,300,11975
BANKNIFTY2281139000CE,07/26/2022,09:45:00,38.55,38.55,37.65,37.65,175,11975
BANKNIFTY2281139000CE,07/26/2022,09:46:00,37.50,37.90,37.50,37.90,300,11975
BANKNIFTY2281139000CE,07/26/2022,09:47:00,37.95,38.50,37.95,38.35,275,12075
BANKNIFTY2281139000CE,07/26/2022,09:48:00,38.20,39.10,38.10,38.60,975,12075
BANKNIFTY2281139000CE,07/26/2022,09:49:00,38.30,38.30,38.30,38.30,50,12075
BANKNIFTY2281139000CE,07/26/2022,09:50:00,38.30,38.50,38.30,38.50,75,12275
BANKNIFTY2281139000CE,07/26/2022,09:51:00,37.85,37.90,37.75,37.75,250,12275
BANKNIFTY2281139000CE,07/26/2022,09:52:00,37.65,37.85,37.35,37.50,350,12275
BANKNIFTY2281139000CE,07/26/2022,09:53:00,38.00,38.00,37.00,37.00,375,12375
BANKNIFTY2281139000CE,07/26/2022,09:54:00,37.00,37.00,37.00,37.00,75,12375
BANKNIFTY2281139000CE,07/26/2022,09:56:00,36.25,36.25,36.00,36.00,325,12375
BANKNIFTY2281139000CE,07/26/2022,09:57:00,35.50,36.15,35.00,35.85,575,12375
BANKNIFTY2281139000CE,07/26/2022,09:58:00,36.00,36.00,36.00,36.00,25,12375
BANKNIFTY2281139000CE,07/26/2022,09:59:00,36.00,36.00,36.00,36.00,25,12375
BANKNIFTY2281139000CE,07/26/2022,10:00:00,35.55,35.55,35.55,35.55,25,12925
BANKNIFTY2281139000CE,07/26/2022,10:02:00,33.75,34.20,33.75,34.20,700,12925
BANKNIFTY2281139000CE,07/26/2022,10:03:00,34.50,34.50,34.25,34.25,300,12925
BANKNIFTY2281139000CE,07/26/2022,10:04:00,34.25,34.45,34.15,34.25,350,12925
BANKNIFTY2281139000CE,07/26/2022,10:05:00,34.45,34.70,34.45,34.70,175,13075
BANKNIFTY2281139000CE,07/26/2022,10:06:00,34.55,34.55,34.40,34.40,350,13075
BANKNIFTY2281139000CE,07/26/2022,10:07:00,34.50,34.50,34.15,34.15,200,13075
BANKNIFTY2281139000CE,07/26/2022,10:08:00,34.55,34.55,34.55,34.55,150,13075
BANKNIFTY2281139000CE,07/26/2022,10:09:00,34.10,34.45,34.10,34.45,525,13400
BANKNIFTY2281139000CE,07/26/2022,10:10:00,34.15,34.15,33.45,33.45,425,13400
BANKNIFTY2281139000CE,07/26/2022,10:11:00,33.30,33.50,32.75,33.40,525,13650
BANKNIFTY2281139000CE,07/26/2022,10:13:00,33.20,33.50,33.15,33.50,425,13650
BANKNIFTY2281139000CE,07/26/2022,10:14:00,33.45,33.75,33.45,33.55,1600,13650
BANKNIFTY2281139000CE,07/26/2022,10:15:00,33.10,33.40,33.10,33.40,50,14350
BANKNIFTY2281139000CE,07/26/2022,10:16:00,34.25,34.25,34.00,34.00,250,14350
BANKNIFTY2281139000CE,07/26/2022,10:17:00,34.10,34.40,34.10,34.40,500,14275
BANKNIFTY2281139000CE,07/26/2022,10:19:00,34.50,34.50,34.50,34.50,50,14275
BANKNIFTY2281139000CE,07/26/2022,10:20:00,34.85,34.85,34.85,34.85,50,14275
BANKNIFTY2281139000CE,07/26/2022,10:21:00,34.70,34.95,34.70,34.95,175,14200
BANKNIFTY2281139000CE,07/26/2022,10:22:00,34.90,36.45,34.90,36.45,425,14200
BANKNIFTY2281139000CE,07/26/2022,10:24:00,36.50,36.50,36.50,36.50,575,14550
BANKNIFTY2281139000CE,07/26/2022,10:25:00,36.05,36.05,35.55,35.80,100,14550
BANKNIFTY2281139000CE,07/26/2022,10:27:00,35.80,35.80,35.80,35.80,25,14950
BANKNIFTY2281139000CE,07/26/2022,10:30:00,35.10,35.10,35.10,35.10,75,14975
BANKNIFTY2281139000CE,07/26/2022,10:31:00,34.55,34.55,34.55,34.55,375,14975
BANKNIFTY2281139000CE,07/26/2022,10:32:00,33.45,33.45,33.45,33.45,25,14975
BANKNIFTY2281139000CE,07/26/2022,10:34:00,34.05,34.05,34.05,34.05,25,15250
BANKNIFTY2281139000CE,07/26/2022,10:40:00,34.15,34.40,34.15,34.40,50,15225
BANKNIFTY2281139000CE,07/26/2022,10:42:00,33.80,33.80,33.80,33.80,25,15250
BANKNIFTY2281139000CE,07/26/2022,10:44:00,34.15,34.15,34.15,34.15,25,15250
