<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32800PE,07/29/2022,11:36:00,27.20,27.20,27.20,27.20,25,1625
BANKNIFTY22AUG32800PE,07/29/2022,11:37:00,27.10,27.10,27.10,27.10,75,1625
BANKNIFTY22AUG32800PE,07/29/2022,11:38:00,27.30,27.30,27.25,27.25,50,1625
BANKNIFTY22AUG32800PE,07/29/2022,11:39:00,27.00,27.00,27.00,27.00,75,1625
BANKNIFTY22AUG32800PE,07/29/2022,11:54:00,28.10,28.10,28.10,28.10,50,1375
BANKNIFTY22AUG32800PE,07/29/2022,11:58:00,27.50,27.50,27.50,27.50,50,1400
BANKNIFTY22AUG32800PE,07/29/2022,12:05:00,26.95,26.95,26.95,26.95,25,1375
BANKNIFTY22AUG32800PE,07/29/2022,12:06:00,26.85,26.85,26.85,26.85,50,1350
BANKNIFTY22AUG32800PE,07/29/2022,12:07:00,27.00,27.00,27.00,27.00,50,1350
BANKNIFTY22AUG32800PE,07/29/2022,12:12:00,26.50,26.50,26.50,26.50,50,1375
BANKNIFTY22AUG32800PE,07/29/2022,12:13:00,26.30,26.30,26.30,26.30,50,1375
BANKNIFTY22AUG32800PE,07/29/2022,12:15:00,26.50,26.50,26.50,26.50,25,1400
BANKNIFTY22AUG32800PE,07/29/2022,12:16:00,26.35,26.35,26.35,26.35,25,1400
BANKNIFTY22AUG32800PE,07/29/2022,12:17:00,26.00,26.00,26.00,26.00,50,1400
BANKNIFTY22AUG32800PE,07/29/2022,12:18:00,26.10,26.10,26.10,26.10,50,1325
BANKNIFTY22AUG32800PE,07/29/2022,12:31:00,26.70,26.70,26.70,26.70,25,1350
BANKNIFTY22AUG32800PE,07/29/2022,12:36:00,26.70,26.70,26.70,26.70,25,1350
BANKNIFTY22AUG32800PE,07/29/2022,12:50:00,26.50,26.50,26.50,26.50,25,1350
BANKNIFTY22AUG32800PE,07/29/2022,12:51:00,26.45,26.45,26.45,26.45,25,1350
BANKNIFTY22AUG32800PE,07/29/2022,12:52:00,26.70,26.70,26.70,26.70,25,1350
BANKNIFTY22AUG32800PE,07/29/2022,13:01:00,26.50,26.50,26.50,26.50,25,1325
BANKNIFTY22AUG32800PE,07/29/2022,13:04:00,26.35,26.35,26.35,26.35,50,1325
BANKNIFTY22AUG32800PE,07/29/2022,13:12:00,26.05,26.05,26.05,26.05,25,1325
BANKNIFTY22AUG32800PE,07/29/2022,13:13:00,26.95,26.95,26.95,26.95,50,1325
BANKNIFTY22AUG32800PE,07/29/2022,13:14:00,26.45,26.45,26.45,26.45,25,1325
BANKNIFTY22AUG32800PE,07/29/2022,13:57:00,27.15,27.15,27.15,27.15,25,1325
BANKNIFTY22AUG32800PE,07/29/2022,13:59:00,27.10,27.10,27.10,27.10,25,1350
BANKNIFTY22AUG32800PE,07/29/2022,14:05:00,27.65,27.65,27.65,27.65,325,1350
BANKNIFTY22AUG32800PE,07/29/2022,14:33:00,26.65,26.95,26.65,26.95,750,1525
BANKNIFTY22AUG32800PE,07/29/2022,14:35:00,26.60,26.60,26.60,26.60,50,1525
BANKNIFTY22AUG32800PE,07/29/2022,14:36:00,26.75,26.75,26.75,26.75,25,1425
BANKNIFTY22AUG32800PE,07/29/2022,14:37:00,26.60,26.60,26.60,26.60,75,1425
BANKNIFTY22AUG32800PE,07/29/2022,14:38:00,26.35,26.35,26.35,26.35,25,1425
BANKNIFTY22AUG32800PE,07/29/2022,14:40:00,27.15,27.15,27.15,27.15,25,1500
BANKNIFTY22AUG32800PE,07/29/2022,14:42:00,27.55,27.55,27.10,27.10,175,1425
BANKNIFTY22AUG32800PE,07/29/2022,14:44:00,27.35,27.35,26.60,26.60,950,1425
BANKNIFTY22AUG32800PE,07/29/2022,14:45:00,27.20,27.25,27.20,27.25,175,1650
BANKNIFTY22AUG32800PE,07/29/2022,14:47:00,27.85,27.85,27.85,27.85,50,1650
BANKNIFTY22AUG32800PE,07/29/2022,14:55:00,27.70,27.70,27.70,27.70,25,1775
BANKNIFTY22AUG32800PE,07/29/2022,14:57:00,27.80,27.80,27.80,27.80,25,1650
BANKNIFTY22AUG32800PE,07/29/2022,15:10:00,27.45,27.50,27.35,27.50,275,1675
BANKNIFTY22AUG32800PE,07/29/2022,15:11:00,27.35,27.35,27.35,27.35,50,1675
BANKNIFTY22AUG32800PE,07/29/2022,15:13:00,26.65,26.65,26.65,26.65,25,1850
BANKNIFTY22AUG32800PE,07/29/2022,15:27:00,27.40,27.40,27.40,27.40,25,1675
BANKNIFTY22AUG32800PE,07/29/2022,15:29:00,28.15,28.15,28.15,28.15,75,1675
