<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738700CE,07/06/2022,09:15:00,1.75,1.75,1.75,1.75,201,0
BANKNIFTY2270738700CE,07/06/2022,09:16:00,1.35,1.85,1.30,1.80,2175,2675
BANKNIFTY2270738700CE,07/06/2022,09:17:00,1.70,1.75,1.70,1.70,75,2675
BANKNIFTY2270738700CE,07/06/2022,09:18:00,1.70,1.70,1.70,1.70,200,3650
BANKNIFTY2270738700CE,07/06/2022,09:20:00,1.65,1.65,1.50,1.50,375,3850
BANKNIFTY2270738700CE,07/06/2022,09:21:00,1.55,1.55,1.45,1.45,550,3850
BANKNIFTY2270738700CE,07/06/2022,09:22:00,1.50,1.50,1.50,1.50,275,3850
BANKNIFTY2270738700CE,07/06/2022,09:23:00,1.45,1.45,1.45,1.45,50,3700
BANKNIFTY2270738700CE,07/06/2022,09:24:00,1.40,1.50,1.40,1.45,1150,3700
BANKNIFTY2270738700CE,07/06/2022,09:27:00,1.45,1.55,1.45,1.55,150,3400
BANKNIFTY2270738700CE,07/06/2022,09:29:00,1.50,1.50,1.50,1.50,50,3400
BANKNIFTY2270738700CE,07/06/2022,09:39:00,1.40,1.40,1.40,1.40,25,3350
BANKNIFTY2270738700CE,07/06/2022,09:40:00,1.40,1.40,1.40,1.40,25,3350
BANKNIFTY2270738700CE,07/06/2022,09:42:00,1.40,1.50,1.35,1.40,2625,3325
BANKNIFTY2270738700CE,07/06/2022,09:43:00,1.45,1.45,1.40,1.40,100,3325
BANKNIFTY2270738700CE,07/06/2022,09:48:00,1.50,1.55,1.45,1.50,1450,4000
BANKNIFTY2270738700CE,07/06/2022,09:49:00,1.50,1.50,1.50,1.50,1975,4000
BANKNIFTY2270738700CE,07/06/2022,09:50:00,1.45,1.55,1.45,1.45,5650,3250
BANKNIFTY2270738700CE,07/06/2022,09:53:00,1.50,1.50,1.45,1.45,650,3250
BANKNIFTY2270738700CE,07/06/2022,09:56:00,1.45,1.45,1.45,1.45,1250,4650
BANKNIFTY2270738700CE,07/06/2022,09:57:00,1.45,1.45,1.40,1.40,2025,4100
BANKNIFTY2270738700CE,07/06/2022,09:58:00,1.50,1.50,1.50,1.50,50,4100
BANKNIFTY2270738700CE,07/06/2022,09:59:00,1.50,1.50,1.40,1.45,6975,5325
BANKNIFTY2270738700CE,07/06/2022,10:00:00,1.45,1.50,1.45,1.50,2375,5325
BANKNIFTY2270738700CE,07/06/2022,10:03:00,1.55,1.60,1.45,1.60,5575,5675
BANKNIFTY2270738700CE,07/06/2022,10:04:00,1.60,1.60,1.55,1.60,4900,5675
BANKNIFTY2270738700CE,07/06/2022,10:05:00,1.60,1.65,1.55,1.65,2950,5625
BANKNIFTY2270738700CE,07/06/2022,10:29:00,1.60,1.60,1.55,1.55,150,5925
BANKNIFTY2270738700CE,07/06/2022,10:31:00,1.55,1.55,1.45,1.50,1800,5875
BANKNIFTY2270738700CE,07/06/2022,10:32:00,1.50,1.50,1.40,1.40,4375,5875
BANKNIFTY2270738700CE,07/06/2022,10:46:00,1.45,1.45,1.45,1.45,25,2625
BANKNIFTY2270738700CE,07/06/2022,10:47:00,1.40,1.40,1.40,1.40,25,2625
BANKNIFTY2270738700CE,07/06/2022,10:48:00,1.40,1.40,1.40,1.40,475,2625
BANKNIFTY2270738700CE,07/06/2022,10:49:00,1.40,1.40,1.40,1.40,150,2625
BANKNIFTY2270738700CE,07/06/2022,10:51:00,1.40,1.45,1.40,1.45,125,3000
BANKNIFTY2270738700CE,07/06/2022,10:53:00,1.45,1.45,1.45,1.45,150,3000
BANKNIFTY2270738700CE,07/06/2022,10:54:00,1.45,1.45,1.35,1.35,350,2975
BANKNIFTY2270738700CE,07/06/2022,10:55:00,1.40,1.40,1.40,1.40,25,2975
BANKNIFTY2270738700CE,07/06/2022,10:56:00,1.35,1.35,1.25,1.25,875,3075
BANKNIFTY2270738700CE,07/06/2022,10:59:00,1.25,1.25,1.25,1.25,25,3150
BANKNIFTY2270738700CE,07/06/2022,11:00:00,1.30,1.30,1.30,1.30,500,3150
BANKNIFTY2270738700CE,07/06/2022,11:12:00,1.25,1.35,1.25,1.30,575,3125
BANKNIFTY2270738700CE,07/06/2022,11:13:00,1.30,1.30,1.30,1.30,25,3125
BANKNIFTY2270738700CE,07/06/2022,11:27:00,1.20,1.20,1.20,1.20,1675,3100
BANKNIFTY2270738700CE,07/06/2022,11:28:00,1.20,1.20,1.15,1.15,1025,3100
BANKNIFTY2270738700CE,07/06/2022,11:29:00,1.15,1.15,1.15,1.15,100,3100
BANKNIFTY2270738700CE,07/06/2022,11:30:00,1.15,1.15,1.15,1.15,200,3100
BANKNIFTY2270738700CE,07/06/2022,11:31:00,1.20,1.20,1.10,1.10,925,3650
BANKNIFTY2270738700CE,07/06/2022,11:32:00,1.10,1.25,1.10,1.15,6175,4675
BANKNIFTY2270738700CE,07/06/2022,11:33:00,1.20,1.20,1.15,1.15,975,4675
BANKNIFTY2270738700CE,07/06/2022,11:34:00,1.15,1.15,1.15,1.15,375,4675
BANKNIFTY2270738700CE,07/06/2022,11:35:00,1.15,1.15,1.15,1.15,525,4675
BANKNIFTY2270738700CE,07/06/2022,11:38:00,1.15,1.15,1.15,1.15,50,3825
BANKNIFTY2270738700CE,07/06/2022,11:55:00,1.10,1.10,1.10,1.10,75,3775
BANKNIFTY2270738700CE,07/06/2022,12:12:00,1.10,1.10,1.10,1.10,150,3775
BANKNIFTY2270738700CE,07/06/2022,12:16:00,1.10,1.10,1.10,1.10,400,3725
BANKNIFTY2270738700CE,07/06/2022,13:29:00,1.20,1.20,1.20,1.20,25,3725
BANKNIFTY2270738700CE,07/06/2022,14:03:00,1.15,1.15,1.15,1.15,25,3750
BANKNIFTY2270738700CE,07/06/2022,14:04:00,1.10,1.10,1.10,1.10,300,3750
BANKNIFTY2270738700CE,07/06/2022,14:07:00,1.05,1.05,1.05,1.05,325,3750
BANKNIFTY2270738700CE,07/06/2022,14:08:00,1.05,1.05,1.05,1.05,25,3725
BANKNIFTY2270738700CE,07/06/2022,14:11:00,1.00,1.00,1.00,1.00,200,3975
BANKNIFTY2270738700CE,07/06/2022,14:12:00,1.00,1.05,1.00,1.05,150,3975
BANKNIFTY2270738700CE,07/06/2022,14:32:00,0.95,0.95,0.95,0.95,450,3975
BANKNIFTY2270738700CE,07/06/2022,14:33:00,0.95,0.95,0.95,0.95,50,3975
BANKNIFTY2270738700CE,07/06/2022,14:41:00,1.00,1.05,0.95,0.95,2700,3975
BANKNIFTY2270738700CE,07/06/2022,14:42:00,1.05,1.05,0.95,0.95,625,4300
BANKNIFTY2270738700CE,07/06/2022,14:43:00,1.00,1.05,1.00,1.05,1225,4300
BANKNIFTY2270738700CE,07/06/2022,14:44:00,1.00,1.00,1.00,1.00,250,4300
BANKNIFTY2270738700CE,07/06/2022,14:49:00,0.95,0.95,0.95,0.95,275,4675
BANKNIFTY2270738700CE,07/06/2022,14:54:00,0.95,0.95,0.95,0.95,25,4675
BANKNIFTY2270738700CE,07/06/2022,15:00:00,1.00,1.00,0.95,0.95,300,4375
BANKNIFTY2270738700CE,07/06/2022,15:02:00,0.90,0.90,0.90,0.90,75,4325
BANKNIFTY2270738700CE,07/06/2022,15:03:00,0.90,0.90,0.90,0.90,125,4275
BANKNIFTY2270738700CE,07/06/2022,15:04:00,0.95,0.95,0.95,0.95,125,4275
BANKNIFTY2270738700CE,07/06/2022,15:06:00,0.95,0.95,0.95,0.95,325,4325
BANKNIFTY2270738700CE,07/06/2022,15:13:00,0.90,0.90,0.90,0.90,100,4000
BANKNIFTY2270738700CE,07/06/2022,15:14:00,0.90,0.90,0.90,0.90,900,4000
BANKNIFTY2270738700CE,07/06/2022,15:17:00,0.95,0.95,0.95,0.95,200,3950
BANKNIFTY2270738700CE,07/06/2022,15:18:00,0.95,0.95,0.95,0.95,725,3950
BANKNIFTY2270738700CE,07/06/2022,15:22:00,1.00,1.00,1.00,1.00,75,3375
BANKNIFTY2270738700CE,07/06/2022,15:25:00,1.05,1.10,1.05,1.05,1025,3375
BANKNIFTY2270738700CE,07/06/2022,15:28:00,1.00,1.05,0.95,0.95,375,2700
BANKNIFTY2270738700CE,07/06/2022,15:29:00,0.95,1.20,0.95,1.20,200,2700
BANKNIFTY2270738700CE,07/07/2022,09:15:00,0.85,1.20,0.85,1.20,301,2525
BANKNIFTY2270738700CE,07/07/2022,09:16:00,1.35,1.40,1.00,1.00,1350,2525
BANKNIFTY2270738700CE,07/07/2022,09:17:00,1.00,1.00,1.00,1.00,75,2525
BANKNIFTY2270738700CE,07/07/2022,09:18:00,1.05,1.05,1.00,1.00,500,1800
BANKNIFTY2270738700CE,07/07/2022,09:20:00,0.95,0.95,0.95,0.95,50,1750
BANKNIFTY2270738700CE,07/07/2022,09:21:00,0.95,0.95,0.95,0.95,75,1750
BANKNIFTY2270738700CE,07/07/2022,09:23:00,1.00,1.00,1.00,1.00,75,1850
BANKNIFTY2270738700CE,07/07/2022,09:25:00,0.95,0.95,0.90,0.90,175,1850
BANKNIFTY2270738700CE,07/07/2022,09:28:00,0.90,0.90,0.90,0.90,25,1900
BANKNIFTY2270738700CE,07/07/2022,09:30:00,1.00,1.00,0.80,0.80,275,1925
BANKNIFTY2270738700CE,07/07/2022,09:31:00,0.80,0.85,0.80,0.80,325,1925
BANKNIFTY2270738700CE,07/07/2022,09:32:00,0.80,0.80,0.70,0.70,50,2225
BANKNIFTY2270738700CE,07/07/2022,09:33:00,0.70,0.75,0.70,0.75,175,2225
BANKNIFTY2270738700CE,07/07/2022,09:36:00,0.90,0.90,0.90,0.90,125,2250
BANKNIFTY2270738700CE,07/07/2022,09:41:00,0.75,1.00,0.75,1.00,150,2250
BANKNIFTY2270738700CE,07/07/2022,09:43:00,0.80,0.80,0.80,0.80,25,2250
BANKNIFTY2270738700CE,07/07/2022,09:49:00,0.75,0.75,0.75,0.75,75,2325
BANKNIFTY2270738700CE,07/07/2022,09:50:00,0.75,0.85,0.65,0.80,900,2325
BANKNIFTY2270738700CE,07/07/2022,09:51:00,0.80,0.95,0.75,0.85,1350,2325
BANKNIFTY2270738700CE,07/07/2022,09:52:00,0.90,0.95,0.70,0.70,250,2325
BANKNIFTY2270738700CE,07/07/2022,09:53:00,0.80,0.95,0.80,0.90,450,2550
BANKNIFTY2270738700CE,07/07/2022,09:54:00,0.90,0.90,0.90,0.90,25,2550
BANKNIFTY2270738700CE,07/07/2022,10:01:00,0.95,0.95,0.85,0.85,150,2525
BANKNIFTY2270738700CE,07/07/2022,10:02:00,0.80,0.95,0.80,0.90,850,2450
BANKNIFTY2270738700CE,07/07/2022,10:03:00,0.95,0.95,0.90,0.90,50,2450
BANKNIFTY2270738700CE,07/07/2022,10:06:00,0.85,0.85,0.85,0.85,25,2675
BANKNIFTY2270738700CE,07/07/2022,10:16:00,0.85,0.95,0.80,0.80,225,2700
BANKNIFTY2270738700CE,07/07/2022,10:17:00,0.80,0.80,0.80,0.80,50,2700
BANKNIFTY2270738700CE,07/07/2022,10:19:00,0.75,0.75,0.70,0.70,75,2675
BANKNIFTY2270738700CE,07/07/2022,10:20:00,0.70,0.70,0.70,0.70,275,2675
BANKNIFTY2270738700CE,07/07/2022,10:22:00,0.75,0.75,0.75,0.75,25,2675
BANKNIFTY2270738700CE,07/07/2022,10:26:00,0.70,0.75,0.60,0.60,1550,2275
BANKNIFTY2270738700CE,07/07/2022,10:27:00,0.75,0.75,0.65,0.75,800,2275
BANKNIFTY2270738700CE,07/07/2022,10:28:00,0.70,0.75,0.65,0.65,275,2275
BANKNIFTY2270738700CE,07/07/2022,10:29:00,0.70,0.70,0.65,0.65,325,2275
BANKNIFTY2270738700CE,07/07/2022,10:30:00,0.65,0.65,0.65,0.65,75,2275
BANKNIFTY2270738700CE,07/07/2022,10:35:00,0.55,0.55,0.55,0.55,75,2450
BANKNIFTY2270738700CE,07/07/2022,10:36:00,0.55,0.65,0.55,0.65,125,2450
BANKNIFTY2270738700CE,07/07/2022,10:37:00,0.65,0.65,0.65,0.65,375,2450
BANKNIFTY2270738700CE,07/07/2022,10:38:00,0.55,0.55,0.55,0.55,125,2450
BANKNIFTY2270738700CE,07/07/2022,10:41:00,0.55,0.65,0.55,0.65,50,2575
BANKNIFTY2270738700CE,07/07/2022,10:45:00,0.50,0.50,0.50,0.50,250,2575
BANKNIFTY2270738700CE,07/07/2022,10:46:00,0.50,0.50,0.50,0.50,275,2575
BANKNIFTY2270738700CE,07/07/2022,10:53:00,0.50,0.50,0.45,0.45,50,2950
BANKNIFTY2270738700CE,07/07/2022,10:54:00,0.45,0.45,0.45,0.45,25,2950
BANKNIFTY2270738700CE,07/07/2022,10:59:00,0.70,0.70,0.70,0.70,25,2975
BANKNIFTY2270738700CE,07/07/2022,11:17:00,0.40,0.65,0.40,0.45,525,3000
BANKNIFTY2270738700CE,07/07/2022,11:22:00,0.55,0.60,0.55,0.60,125,3300
BANKNIFTY2270738700CE,07/07/2022,11:23:00,0.60,0.60,0.50,0.55,400,3300
BANKNIFTY2270738700CE,07/07/2022,11:25:00,0.60,0.65,0.55,0.65,350,3300
BANKNIFTY2270738700CE,07/07/2022,11:26:00,0.50,0.55,0.50,0.50,175,3300
BANKNIFTY2270738700CE,07/07/2022,11:27:00,0.60,0.75,0.50,0.75,2200,3300
BANKNIFTY2270738700CE,07/07/2022,11:28:00,0.70,0.80,0.70,0.80,775,3300
BANKNIFTY2270738700CE,07/07/2022,11:30:00,0.75,0.75,0.75,0.75,50,3300
BANKNIFTY2270738700CE,07/07/2022,11:31:00,0.80,0.85,0.80,0.85,250,3875
BANKNIFTY2270738700CE,07/07/2022,11:33:00,0.85,0.95,0.80,0.95,100,3850
BANKNIFTY2270738700CE,07/07/2022,11:34:00,1.05,1.05,1.00,1.00,50,3850
BANKNIFTY2270738700CE,07/07/2022,11:35:00,1.00,1.05,0.90,1.00,225,3875
BANKNIFTY2270738700CE,07/07/2022,11:36:00,0.95,0.95,0.90,0.90,675,3875
BANKNIFTY2270738700CE,07/07/2022,11:37:00,1.05,1.05,1.00,1.05,575,3875
BANKNIFTY2270738700CE,07/07/2022,11:38:00,1.00,1.05,1.00,1.05,350,3875
BANKNIFTY2270738700CE,07/07/2022,11:39:00,0.80,0.80,0.80,0.80,275,4250
BANKNIFTY2270738700CE,07/07/2022,11:40:00,0.95,0.95,0.90,0.90,525,4250
BANKNIFTY2270738700CE,07/07/2022,11:41:00,0.75,0.80,0.75,0.75,450,4250
BANKNIFTY2270738700CE,07/07/2022,11:46:00,0.80,0.80,0.75,0.75,50,4300
BANKNIFTY2270738700CE,07/07/2022,11:47:00,0.65,0.65,0.65,0.65,25,4300
BANKNIFTY2270738700CE,07/07/2022,11:48:00,0.75,0.75,0.75,0.75,75,4300
BANKNIFTY2270738700CE,07/07/2022,11:50:00,0.80,0.80,0.80,0.80,25,4300
BANKNIFTY2270738700CE,07/07/2022,11:52:00,0.70,0.70,0.70,0.70,25,4300
BANKNIFTY2270738700CE,07/07/2022,11:53:00,0.75,0.75,0.75,0.75,100,4300
BANKNIFTY2270738700CE,07/07/2022,11:55:00,0.55,0.55,0.40,0.45,2375,4350
BANKNIFTY2270738700CE,07/07/2022,11:58:00,0.45,0.45,0.45,0.45,25,4350
BANKNIFTY2270738700CE,07/07/2022,12:05:00,0.50,0.50,0.40,0.45,1175,4225
BANKNIFTY2270738700CE,07/07/2022,12:06:00,0.45,0.45,0.45,0.45,25,3925
BANKNIFTY2270738700CE,07/07/2022,12:08:00,0.40,0.40,0.40,0.40,25,3925
BANKNIFTY2270738700CE,07/07/2022,12:09:00,0.45,0.45,0.40,0.40,75,3950
BANKNIFTY2270738700CE,07/07/2022,12:11:00,0.45,0.45,0.45,0.45,75,3950
BANKNIFTY2270738700CE,07/07/2022,12:12:00,0.45,0.45,0.45,0.45,250,3925
BANKNIFTY2270738700CE,07/07/2022,12:13:00,0.45,0.45,0.45,0.45,100,3925
BANKNIFTY2270738700CE,07/07/2022,12:14:00,0.45,0.45,0.45,0.45,125,3925
BANKNIFTY2270738700CE,07/07/2022,12:31:00,0.45,0.45,0.45,0.45,75,3950
BANKNIFTY2270738700CE,07/07/2022,12:33:00,0.45,0.45,0.45,0.45,125,3950
BANKNIFTY2270738700CE,07/07/2022,12:40:00,0.45,0.50,0.45,0.45,350,3950
BANKNIFTY2270738700CE,07/07/2022,12:44:00,0.45,0.50,0.40,0.50,425,3950
BANKNIFTY2270738700CE,07/07/2022,12:45:00,0.40,0.50,0.40,0.50,50,3825
BANKNIFTY2270738700CE,07/07/2022,12:47:00,0.45,0.45,0.45,0.45,25,3825
BANKNIFTY2270738700CE,07/07/2022,12:51:00,0.40,0.40,0.40,0.40,25,3850
BANKNIFTY2270738700CE,07/07/2022,12:52:00,0.45,0.45,0.45,0.45,50,3850
BANKNIFTY2270738700CE,07/07/2022,13:00:00,0.45,0.45,0.45,0.45,75,3850
BANKNIFTY2270738700CE,07/07/2022,13:01:00,0.50,0.50,0.45,0.45,200,3850
BANKNIFTY2270738700CE,07/07/2022,13:05:00,0.45,0.50,0.45,0.50,425,3775
BANKNIFTY2270738700CE,07/07/2022,13:06:00,0.45,0.45,0.45,0.45,25,3775
BANKNIFTY2270738700CE,07/07/2022,13:09:00,0.45,0.45,0.45,0.45,25,3750
BANKNIFTY2270738700CE,07/07/2022,13:11:00,0.40,0.40,0.40,0.40,50,3750
BANKNIFTY2270738700CE,07/07/2022,13:14:00,0.40,0.40,0.40,0.40,25,3700
BANKNIFTY2270738700CE,07/07/2022,13:15:00,0.40,0.40,0.40,0.40,25,3725
BANKNIFTY2270738700CE,07/07/2022,13:16:00,0.45,0.45,0.45,0.45,25,3725
BANKNIFTY2270738700CE,07/07/2022,13:25:00,0.35,0.35,0.35,0.35,25,3725
BANKNIFTY2270738700CE,07/07/2022,13:31:00,0.30,0.30,0.30,0.30,75,3750
BANKNIFTY2270738700CE,07/07/2022,13:40:00,0.35,0.35,0.35,0.35,25,3750
BANKNIFTY2270738700CE,07/07/2022,13:41:00,0.40,0.40,0.40,0.40,50,3700
BANKNIFTY2270738700CE,07/07/2022,13:44:00,0.35,0.35,0.35,0.35,25,3700
BANKNIFTY2270738700CE,07/07/2022,13:50:00,0.25,0.25,0.25,0.25,25,3675
BANKNIFTY2270738700CE,07/07/2022,13:57:00,0.20,0.20,0.20,0.20,75,3675
BANKNIFTY2270738700CE,07/07/2022,14:01:00,0.20,0.20,0.20,0.20,125,3625
BANKNIFTY2270738700CE,07/07/2022,14:03:00,0.20,0.20,0.20,0.20,25,3550
BANKNIFTY2270738700CE,07/07/2022,14:05:00,0.20,0.20,0.20,0.20,50,3550
BANKNIFTY2270738700CE,07/07/2022,14:17:00,0.35,0.35,0.35,0.35,250,3550
BANKNIFTY2270738700CE,07/07/2022,14:18:00,0.25,0.25,0.25,0.25,25,3475
BANKNIFTY2270738700CE,07/07/2022,14:19:00,0.20,0.20,0.20,0.20,250,3475
BANKNIFTY2270738700CE,07/07/2022,14:32:00,0.10,0.10,0.10,0.10,50,3325
BANKNIFTY2270738700CE,07/07/2022,14:33:00,0.10,0.10,0.10,0.10,275,3325
BANKNIFTY2270738700CE,07/07/2022,14:43:00,0.05,0.05,0.05,0.05,350,3325
BANKNIFTY2270738700CE,07/07/2022,14:45:00,0.05,0.05,0.05,0.05,150,3325
BANKNIFTY2270738700CE,07/07/2022,14:47:00,0.05,0.05,0.05,0.05,25,3325
BANKNIFTY2270738700CE,07/07/2022,14:55:00,0.05,0.05,0.05,0.05,100,3325
BANKNIFTY2270738700CE,07/07/2022,14:57:00,0.05,0.05,0.05,0.05,50,3325
BANKNIFTY2270738700CE,07/07/2022,15:02:00,0.10,0.50,0.05,0.05,1675,3325
BANKNIFTY2270738700CE,07/07/2022,15:03:00,0.05,0.05,0.05,0.05,300,3325
