<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436900PE,07/25/2022,09:43:00,534.35,545.55,531.95,545.55,6275,30450
BANKNIFTY2280436900PE,07/25/2022,09:44:00,548.25,557.00,542.00,557.00,4300,29000
BANKNIFTY2280436900PE,07/25/2022,09:45:00,560.00,571.75,556.05,559.25,10300,29000
BANKNIFTY2280436900PE,07/25/2022,09:46:00,564.90,583.80,563.35,579.65,3375,29000
BANKNIFTY2280436900PE,07/25/2022,09:47:00,582.10,582.70,569.00,581.40,3050,24875
BANKNIFTY2280436900PE,07/25/2022,09:48:00,589.00,604.25,586.15,586.15,4750,24875
BANKNIFTY2280436900PE,07/25/2022,09:49:00,586.70,590.15,573.40,574.55,2325,24875
BANKNIFTY2280436900PE,07/25/2022,09:50:00,580.00,588.00,575.45,582.00,1375,24175
BANKNIFTY2280436900PE,07/25/2022,09:51:00,586.00,586.00,570.70,585.60,2875,24175
BANKNIFTY2280436900PE,07/25/2022,09:52:00,590.85,609.95,590.85,603.75,7050,24175
BANKNIFTY2280436900PE,07/25/2022,09:53:00,607.85,641.55,603.25,637.55,2950,21800
BANKNIFTY2280436900PE,07/25/2022,09:54:00,643.70,657.85,633.85,654.35,6550,21800
BANKNIFTY2280436900PE,07/25/2022,09:55:00,668.15,671.00,648.35,671.00,10125,21800
BANKNIFTY2280436900PE,07/25/2022,09:56:00,674.70,676.00,649.10,649.75,2075,23750
BANKNIFTY2280436900PE,07/25/2022,09:57:00,654.10,656.80,635.80,656.80,4100,23750
BANKNIFTY2280436900PE,07/25/2022,09:58:00,662.60,662.60,644.00,644.00,775,23750
BANKNIFTY2280436900PE,07/25/2022,09:59:00,652.10,652.10,631.60,634.20,625,22750
BANKNIFTY2280436900PE,07/25/2022,10:00:00,640.00,641.65,620.00,620.35,1675,22750
BANKNIFTY2280436900PE,07/25/2022,10:01:00,630.60,659.60,630.60,659.60,825,22750
BANKNIFTY2280436900PE,07/25/2022,10:02:00,653.70,672.15,653.70,659.05,3525,22050
BANKNIFTY2280436900PE,07/25/2022,10:03:00,664.25,668.25,660.15,668.25,450,22050
BANKNIFTY2280436900PE,07/25/2022,10:04:00,665.45,683.40,665.45,680.65,975,22050
BANKNIFTY2280436900PE,07/25/2022,10:05:00,685.00,692.35,664.15,668.15,1325,21100
BANKNIFTY2280436900PE,07/25/2022,10:06:00,669.80,688.40,669.80,682.45,475,21100
BANKNIFTY2280436900PE,07/25/2022,10:07:00,691.85,691.85,671.40,671.40,625,21100
BANKNIFTY2280436900PE,07/25/2022,10:08:00,670.60,676.00,669.00,669.00,1400,20200
BANKNIFTY2280436900PE,07/25/2022,10:09:00,662.20,662.20,655.85,660.65,875,20200
BANKNIFTY2280436900PE,07/25/2022,10:10:00,656.25,674.30,656.25,662.95,900,20200
BANKNIFTY2280436900PE,07/25/2022,10:11:00,673.35,673.35,661.90,663.35,250,21125
BANKNIFTY2280436900PE,07/25/2022,10:12:00,665.25,671.20,665.15,671.20,300,21125
BANKNIFTY2280436900PE,07/25/2022,10:13:00,663.20,663.20,655.80,655.80,950,21125
BANKNIFTY2280436900PE,07/25/2022,10:14:00,649.85,649.85,632.70,634.50,1225,20400
BANKNIFTY2280436900PE,07/25/2022,10:15:00,637.95,648.55,637.95,648.55,400,20400
BANKNIFTY2280436900PE,07/25/2022,10:16:00,645.00,648.35,645.00,648.35,50,20400
BANKNIFTY2280436900PE,07/25/2022,10:17:00,646.15,649.95,646.15,649.75,600,20200
BANKNIFTY2280436900PE,07/25/2022,10:18:00,639.95,639.95,639.95,639.95,50,20200
BANKNIFTY2280436900PE,07/25/2022,10:19:00,638.70,647.15,635.05,647.15,325,20200
BANKNIFTY2280436900PE,07/25/2022,10:20:00,665.55,670.15,665.55,670.15,350,19975
BANKNIFTY2280436900PE,07/25/2022,10:21:00,674.80,675.00,665.00,675.00,550,19975
BANKNIFTY2280436900PE,07/25/2022,10:22:00,677.05,679.75,668.60,668.60,575,19975
BANKNIFTY2280436900PE,07/25/2022,10:23:00,675.80,675.80,669.75,669.75,75,19875
BANKNIFTY2280436900PE,07/25/2022,10:24:00,666.65,675.15,666.65,675.15,125,19875
BANKNIFTY2280436900PE,07/25/2022,10:25:00,669.00,680.35,669.00,675.75,250,19875
BANKNIFTY2280436900PE,07/25/2022,10:26:00,673.05,673.05,661.00,661.00,250,19850
BANKNIFTY2280436900PE,07/25/2022,10:27:00,662.70,662.70,644.00,646.05,500,19850
BANKNIFTY2280436900PE,07/25/2022,10:28:00,638.70,664.90,638.70,664.90,175,19850
BANKNIFTY2280436900PE,07/25/2022,10:29:00,663.05,708.55,663.05,708.55,3650,19675
BANKNIFTY2280436900PE,07/25/2022,10:30:00,712.00,712.00,696.20,697.70,1425,19675
BANKNIFTY2280436900PE,07/25/2022,10:31:00,700.00,703.70,693.40,701.10,600,19675
BANKNIFTY2280436900PE,07/25/2022,10:32:00,710.10,711.65,698.50,698.50,750,18700
BANKNIFTY2280436900PE,07/25/2022,10:33:00,700.70,707.60,697.85,707.60,750,18700
BANKNIFTY2280436900PE,07/25/2022,10:34:00,707.90,707.90,700.40,700.40,200,18700
BANKNIFTY2280436900PE,07/25/2022,10:35:00,706.25,706.25,680.65,689.00,1200,18350
BANKNIFTY2280436900PE,07/25/2022,10:36:00,687.40,687.40,686.65,686.65,275,18350
BANKNIFTY2280436900PE,07/25/2022,10:37:00,700.70,700.70,690.25,690.25,150,18350
BANKNIFTY2280436900PE,07/25/2022,10:38:00,685.00,685.00,680.00,680.05,150,18500
BANKNIFTY2280436900PE,07/25/2022,10:39:00,670.00,670.00,663.40,667.70,1325,18500
BANKNIFTY2280436900PE,07/25/2022,10:40:00,665.20,665.20,665.20,665.20,75,18500
BANKNIFTY2280436900PE,07/25/2022,10:41:00,668.25,672.80,667.90,672.80,250,19175
BANKNIFTY2280436900PE,07/25/2022,10:42:00,681.90,692.00,681.90,691.55,1025,19175
BANKNIFTY2280436900PE,07/25/2022,10:43:00,699.40,699.40,697.85,697.85,300,19175
BANKNIFTY2280436900PE,07/25/2022,10:44:00,700.00,700.40,697.85,697.85,225,19175
BANKNIFTY2280436900PE,07/25/2022,10:45:00,704.30,704.30,697.00,699.50,100,18275
BANKNIFTY2280436900PE,07/25/2022,10:46:00,699.00,707.20,699.00,707.20,225,18275
BANKNIFTY2280436900PE,07/25/2022,10:47:00,710.95,713.40,704.30,704.30,300,18300
BANKNIFTY2280436900PE,07/25/2022,10:48:00,711.55,712.90,704.55,704.55,450,18300
BANKNIFTY2280436900PE,07/25/2022,10:49:00,716.80,716.80,680.10,684.00,400,18300
BANKNIFTY2280436900PE,07/25/2022,10:50:00,678.00,678.00,670.25,675.90,1750,19625
BANKNIFTY2280436900PE,07/25/2022,10:51:00,683.55,687.15,682.00,682.00,125,19625
BANKNIFTY2280436900PE,07/25/2022,10:52:00,680.50,680.50,670.00,673.15,650,19625
BANKNIFTY2280436900PE,07/25/2022,10:53:00,673.65,681.45,673.65,681.45,150,19625
BANKNIFTY2280436900PE,07/25/2022,10:54:00,678.35,687.40,678.35,687.40,125,19625
BANKNIFTY2280436900PE,07/25/2022,10:55:00,675.05,675.05,673.85,673.85,250,19625
BANKNIFTY2280436900PE,07/25/2022,10:57:00,676.20,676.20,670.65,670.65,1300,19450
BANKNIFTY2280436900PE,07/25/2022,10:58:00,670.25,670.25,670.25,670.25,100,19450
BANKNIFTY2280436900PE,07/25/2022,10:59:00,673.00,673.00,673.00,673.00,50,19450
BANKNIFTY2280436900PE,07/25/2022,11:00:00,679.05,679.05,679.05,679.05,25,18625
BANKNIFTY2280436900PE,07/25/2022,11:01:00,678.15,679.05,677.50,678.55,900,18625
BANKNIFTY2280436900PE,07/25/2022,11:02:00,682.95,682.95,682.95,682.95,25,18625
BANKNIFTY2280436900PE,07/25/2022,11:03:00,693.95,693.95,693.95,693.95,25,18400
BANKNIFTY2280436900PE,07/25/2022,11:04:00,694.05,712.05,694.05,712.05,750,18400
BANKNIFTY2280436900PE,07/25/2022,11:05:00,714.85,717.35,710.00,710.00,350,18500
BANKNIFTY2280436900PE,07/25/2022,11:06:00,705.50,721.75,705.50,721.75,200,18500
BANKNIFTY2280436900PE,07/25/2022,11:07:00,722.00,727.80,720.55,720.55,975,18500
BANKNIFTY2280436900PE,07/25/2022,11:08:00,723.55,730.00,713.20,715.40,525,18500
BANKNIFTY2280436900PE,07/25/2022,11:09:00,720.25,725.00,720.25,725.00,50,18025
BANKNIFTY2280436900PE,07/25/2022,11:10:00,728.05,731.15,726.55,731.15,300,18025
BANKNIFTY2280436900PE,07/25/2022,11:11:00,734.15,734.15,729.70,729.70,550,17900
BANKNIFTY2280436900PE,07/25/2022,11:12:00,728.80,731.30,723.50,731.30,425,17900
BANKNIFTY2280436900PE,07/25/2022,11:13:00,735.00,740.00,735.00,740.00,425,17900
BANKNIFTY2280436900PE,07/25/2022,11:14:00,730.00,738.00,730.00,738.00,450,18375
BANKNIFTY2280436900PE,07/25/2022,11:15:00,744.30,744.30,730.55,730.55,450,18375
BANKNIFTY2280436900PE,07/25/2022,11:16:00,738.70,738.70,732.05,732.05,700,18375
BANKNIFTY2280436900PE,07/25/2022,11:17:00,738.35,741.75,736.95,736.95,325,18375
BANKNIFTY2280436900PE,07/25/2022,11:18:00,735.00,735.00,732.75,732.75,200,18650
BANKNIFTY2280436900PE,07/25/2022,11:19:00,736.95,744.95,736.95,744.95,800,18650
BANKNIFTY2280436900PE,07/25/2022,11:20:00,744.95,744.95,732.05,732.50,125,19400
BANKNIFTY2280436900PE,07/25/2022,11:21:00,734.55,734.55,718.75,723.50,1025,19400
BANKNIFTY2280436900PE,07/25/2022,11:22:00,714.75,714.75,714.75,714.75,25,19400
BANKNIFTY2280436900PE,07/25/2022,11:23:00,712.45,716.85,711.30,716.85,150,19400
BANKNIFTY2280436900PE,07/25/2022,11:24:00,718.10,726.10,718.10,726.10,100,19875
BANKNIFTY2280436900PE,07/25/2022,11:25:00,719.35,720.35,719.35,720.35,50,19875
BANKNIFTY2280436900PE,07/25/2022,11:26:00,719.10,727.60,719.10,727.60,150,19900
BANKNIFTY2280436900PE,07/25/2022,11:27:00,723.05,723.05,720.05,720.05,50,19900
BANKNIFTY2280436900PE,07/25/2022,11:28:00,724.60,724.60,719.20,719.20,50,19900
BANKNIFTY2280436900PE,07/25/2022,11:29:00,715.00,715.00,710.10,713.40,250,19675
BANKNIFTY2280436900PE,07/25/2022,11:30:00,719.90,725.60,719.90,725.60,150,19675
BANKNIFTY2280436900PE,07/25/2022,11:32:00,718.40,720.00,718.40,720.00,50,19675
BANKNIFTY2280436900PE,07/25/2022,11:33:00,710.00,710.00,710.00,710.00,50,19625
BANKNIFTY2280436900PE,07/25/2022,11:34:00,710.00,710.00,699.50,699.50,450,19625
BANKNIFTY2280436900PE,07/25/2022,11:35:00,700.00,707.40,700.00,707.40,125,19625
BANKNIFTY2280436900PE,07/25/2022,11:36:00,704.35,709.05,704.35,709.05,200,19450
BANKNIFTY2280436900PE,07/25/2022,11:37:00,713.70,713.70,713.70,713.70,25,19450
BANKNIFTY2280436900PE,07/25/2022,11:38:00,710.95,711.00,710.95,711.00,75,19450
BANKNIFTY2280436900PE,07/25/2022,11:40:00,715.95,720.50,715.95,720.50,50,19425
BANKNIFTY2280436900PE,07/25/2022,11:42:00,715.75,717.95,715.75,717.95,75,19475
BANKNIFTY2280436900PE,07/25/2022,11:43:00,728.00,732.45,723.50,723.50,175,19475
BANKNIFTY2280436900PE,07/25/2022,11:44:00,723.10,723.10,722.15,722.15,200,19475
BANKNIFTY2280436900PE,07/25/2022,11:45:00,727.30,727.30,727.15,727.15,75,19425
BANKNIFTY2280436900PE,07/25/2022,11:46:00,732.05,732.05,727.80,727.80,425,19425
BANKNIFTY2280436900PE,07/25/2022,11:47:00,727.00,727.00,713.40,713.40,150,19425
BANKNIFTY2280436900PE,07/25/2022,11:48:00,707.35,713.50,705.10,713.50,100,19350
BANKNIFTY2280436900PE,07/25/2022,11:49:00,696.35,700.00,693.00,693.00,175,19350
BANKNIFTY2280436900PE,07/25/2022,11:51:00,700.00,703.35,700.00,703.35,275,19350
BANKNIFTY2280436900PE,07/25/2022,11:53:00,688.05,688.05,688.05,688.05,75,19350
BANKNIFTY2280436900PE,07/25/2022,11:54:00,692.15,696.50,692.15,696.50,175,19325
BANKNIFTY2280436900PE,07/25/2022,11:56:00,694.40,698.75,694.40,698.75,50,19250
BANKNIFTY2280436900PE,07/25/2022,11:59:00,684.75,684.75,684.75,684.75,25,19250
BANKNIFTY2280436900PE,07/25/2022,12:00:00,690.60,697.85,681.55,681.55,125,19225
BANKNIFTY2280436900PE,07/25/2022,12:01:00,694.45,694.45,694.45,694.45,25,19225
BANKNIFTY2280436900PE,07/25/2022,12:03:00,684.10,689.80,684.10,689.80,400,19150
BANKNIFTY2280436900PE,07/25/2022,12:05:00,706.10,710.00,706.10,709.20,75,19150
BANKNIFTY2280436900PE,07/25/2022,12:06:00,712.35,712.35,712.35,712.35,25,18925
BANKNIFTY2280436900PE,07/25/2022,12:08:00,716.05,716.05,716.05,716.05,50,18925
BANKNIFTY2280436900PE,07/25/2022,12:09:00,718.10,718.10,718.10,718.10,200,18950
BANKNIFTY2280436900PE,07/25/2022,12:10:00,720.65,721.00,720.65,721.00,75,18950
BANKNIFTY2280436900PE,07/25/2022,12:12:00,728.90,728.90,728.75,728.75,150,19000
BANKNIFTY2280436900PE,07/25/2022,12:14:00,719.05,719.05,719.05,719.05,25,19000
BANKNIFTY2280436900PE,07/25/2022,12:15:00,710.00,710.00,710.00,710.00,50,18900
BANKNIFTY2280436900PE,07/25/2022,12:16:00,708.90,708.90,708.90,708.90,50,18900
BANKNIFTY2280436900PE,07/25/2022,12:19:00,695.85,695.85,695.85,695.85,25,18850
BANKNIFTY2280436900PE,07/25/2022,12:21:00,700.10,700.10,693.50,693.50,250,18825
BANKNIFTY2280436900PE,07/25/2022,12:24:00,707.00,707.00,707.00,707.00,50,18875
BANKNIFTY2280436900PE,07/25/2022,12:25:00,715.05,715.05,712.00,712.00,50,18875
BANKNIFTY2280436900PE,07/25/2022,12:27:00,710.55,714.00,710.55,714.00,50,18875
BANKNIFTY2280436900PE,07/25/2022,12:30:00,713.65,713.65,710.00,710.00,75,18825
BANKNIFTY2280436900PE,07/25/2022,12:32:00,717.15,717.15,717.15,717.15,25,18825
BANKNIFTY2280436900PE,07/25/2022,12:34:00,680.05,681.00,680.05,681.00,75,18875
BANKNIFTY2280436900PE,07/25/2022,12:36:00,717.15,723.90,717.15,723.90,100,18825
BANKNIFTY2280436900PE,07/25/2022,12:38:00,723.10,723.10,723.10,723.10,25,18825
BANKNIFTY2280436900PE,07/25/2022,12:39:00,723.45,725.20,722.70,725.20,125,18725
BANKNIFTY2280436900PE,07/25/2022,12:41:00,719.25,719.25,717.75,717.75,150,18725
BANKNIFTY2280436900PE,07/25/2022,12:42:00,714.30,714.30,710.00,711.35,100,18725
BANKNIFTY2280436900PE,07/25/2022,12:43:00,708.25,709.10,706.75,706.75,75,18725
BANKNIFTY2280436900PE,07/25/2022,12:44:00,700.85,700.85,700.85,700.85,25,18725
BANKNIFTY2280436900PE,07/25/2022,12:45:00,713.70,713.70,713.70,713.70,25,18750
BANKNIFTY2280436900PE,07/25/2022,12:52:00,717.80,717.80,717.80,717.80,100,18775
BANKNIFTY2280436900PE,07/25/2022,12:53:00,709.15,709.15,709.15,709.15,25,18775
BANKNIFTY2280436900PE,07/25/2022,12:54:00,702.85,702.85,702.85,702.85,25,18850
BANKNIFTY2280436900PE,07/25/2022,12:55:00,704.40,704.40,695.60,695.60,625,18850
BANKNIFTY2280436900PE,07/25/2022,12:56:00,699.00,699.00,683.90,683.90,125,18850
BANKNIFTY2280436900PE,07/25/2022,12:57:00,691.45,712.70,691.45,712.70,225,18900
BANKNIFTY2280436900PE,07/25/2022,12:59:00,689.30,689.30,689.30,689.30,50,18900
BANKNIFTY2280436900PE,07/25/2022,13:00:00,702.75,702.75,702.75,702.75,100,18625
BANKNIFTY2280436900PE,07/25/2022,13:01:00,709.40,710.95,705.35,705.35,125,18625
BANKNIFTY2280436900PE,07/25/2022,13:02:00,699.85,699.85,693.00,693.00,100,18625
BANKNIFTY2280436900PE,07/25/2022,13:03:00,704.25,704.25,704.25,704.25,25,18675
BANKNIFTY2280436900PE,07/25/2022,13:05:00,704.70,708.85,704.70,708.85,225,18675
BANKNIFTY2280436900PE,07/25/2022,13:06:00,703.35,703.35,703.35,703.35,25,18800
BANKNIFTY2280436900PE,07/25/2022,13:07:00,712.00,712.00,712.00,712.00,225,18800
BANKNIFTY2280436900PE,07/25/2022,13:08:00,711.95,713.25,707.85,707.85,150,18800
BANKNIFTY2280436900PE,07/25/2022,13:11:00,695.50,695.50,694.05,694.05,225,18450
BANKNIFTY2280436900PE,07/25/2022,13:12:00,692.75,692.75,687.60,687.60,150,18375
BANKNIFTY2280436900PE,07/25/2022,13:13:00,673.00,673.25,670.00,673.25,650,18375
BANKNIFTY2280436900PE,07/25/2022,13:14:00,675.80,675.80,651.00,651.00,900,18375
BANKNIFTY2280436900PE,07/25/2022,13:15:00,640.00,640.45,629.45,633.00,775,19200
BANKNIFTY2280436900PE,07/25/2022,13:16:00,632.20,640.00,632.20,640.00,375,19200
BANKNIFTY2280436900PE,07/25/2022,13:17:00,648.10,655.00,648.10,655.00,150,19200
BANKNIFTY2280436900PE,07/25/2022,13:18:00,665.15,665.15,665.15,665.15,75,18525
BANKNIFTY2280436900PE,07/25/2022,13:19:00,665.95,665.95,656.00,656.00,100,18525
BANKNIFTY2280436900PE,07/25/2022,13:20:00,659.35,659.35,645.25,656.80,1275,18525
BANKNIFTY2280436900PE,07/25/2022,13:21:00,652.10,652.10,652.10,652.10,50,19700
BANKNIFTY2280436900PE,07/25/2022,13:22:00,652.15,658.60,652.15,658.60,150,19700
BANKNIFTY2280436900PE,07/25/2022,13:23:00,658.60,661.05,658.60,661.05,1050,19700
BANKNIFTY2280436900PE,07/25/2022,13:24:00,661.05,661.05,661.05,661.05,50,18750
BANKNIFTY2280436900PE,07/25/2022,13:25:00,660.65,664.15,659.70,664.15,100,18750
BANKNIFTY2280436900PE,07/25/2022,13:26:00,658.75,658.75,658.75,658.75,75,18750
BANKNIFTY2280436900PE,07/25/2022,13:27:00,667.00,667.00,667.00,667.00,25,18650
BANKNIFTY2280436900PE,07/25/2022,13:28:00,670.00,677.65,670.00,677.25,275,18650
BANKNIFTY2280436900PE,07/25/2022,13:29:00,681.20,681.20,665.15,665.15,75,18650
BANKNIFTY2280436900PE,07/25/2022,13:30:00,677.05,681.00,677.05,681.00,50,18775
BANKNIFTY2280436900PE,07/25/2022,13:31:00,701.30,702.95,698.30,698.30,175,18775
BANKNIFTY2280436900PE,07/25/2022,13:32:00,695.00,702.45,687.70,687.70,475,18775
BANKNIFTY2280436900PE,07/25/2022,13:33:00,697.20,697.20,697.20,697.20,200,19050
BANKNIFTY2280436900PE,07/25/2022,13:35:00,702.95,702.95,702.00,702.00,450,19050
BANKNIFTY2280436900PE,07/25/2022,13:37:00,711.00,711.00,702.40,704.00,75,19000
BANKNIFTY2280436900PE,07/25/2022,13:38:00,700.00,700.00,700.00,700.00,250,19000
BANKNIFTY2280436900PE,07/25/2022,13:39:00,691.65,691.65,687.80,687.80,300,19225
BANKNIFTY2280436900PE,07/25/2022,13:42:00,690.05,690.05,685.05,685.05,400,19125
BANKNIFTY2280436900PE,07/25/2022,13:43:00,680.45,680.45,680.45,680.45,25,19125
BANKNIFTY2280436900PE,07/25/2022,13:45:00,697.15,697.15,697.15,697.15,50,19125
BANKNIFTY2280436900PE,07/25/2022,13:46:00,680.20,680.20,680.20,680.20,25,18900
BANKNIFTY2280436900PE,07/25/2022,13:48:00,673.50,673.50,673.50,673.50,125,18900
BANKNIFTY2280436900PE,07/25/2022,13:49:00,676.65,676.65,676.65,676.65,25,18900
BANKNIFTY2280436900PE,07/25/2022,13:51:00,672.90,672.90,672.90,672.90,150,18850
BANKNIFTY2280436900PE,07/25/2022,13:54:00,672.30,672.30,672.30,672.30,100,18850
BANKNIFTY2280436900PE,07/25/2022,13:55:00,676.25,676.25,673.65,673.65,500,18850
BANKNIFTY2280436900PE,07/25/2022,13:57:00,677.55,685.00,677.55,685.00,225,18925
BANKNIFTY2280436900PE,07/25/2022,14:01:00,681.55,681.55,673.65,673.65,75,18875
BANKNIFTY2280436900PE,07/25/2022,14:02:00,678.10,678.10,672.45,672.45,125,18875
BANKNIFTY2280436900PE,07/25/2022,14:04:00,680.00,680.00,644.25,654.00,225,18975
BANKNIFTY2280436900PE,07/25/2022,14:05:00,637.85,640.90,637.85,640.90,125,18975
BANKNIFTY2280436900PE,07/25/2022,14:06:00,642.75,642.75,632.90,632.90,150,19000
BANKNIFTY2280436900PE,07/25/2022,14:07:00,622.65,622.65,621.55,621.55,50,19000
BANKNIFTY2280436900PE,07/25/2022,14:08:00,616.20,616.20,612.80,612.80,50,19000
BANKNIFTY2280436900PE,07/25/2022,14:09:00,604.45,605.85,597.10,602.60,600,19025
BANKNIFTY2280436900PE,07/25/2022,14:10:00,595.00,595.00,586.70,595.00,1000,19025
BANKNIFTY2280436900PE,07/25/2022,14:11:00,601.25,610.00,601.25,610.00,625,19025
BANKNIFTY2280436900PE,07/25/2022,14:12:00,607.05,608.20,607.05,608.20,75,19025
BANKNIFTY2280436900PE,07/25/2022,14:13:00,592.45,592.45,579.00,579.00,200,19400
BANKNIFTY2280436900PE,07/25/2022,14:14:00,579.00,583.50,570.05,571.10,1000,19400
BANKNIFTY2280436900PE,07/25/2022,14:15:00,567.25,578.35,562.30,578.35,750,20150
BANKNIFTY2280436900PE,07/25/2022,14:16:00,578.35,578.35,574.95,574.95,75,20150
BANKNIFTY2280436900PE,07/25/2022,14:17:00,583.00,585.95,583.00,585.95,175,20150
BANKNIFTY2280436900PE,07/25/2022,14:18:00,588.55,592.35,575.85,575.85,550,20300
BANKNIFTY2280436900PE,07/25/2022,14:19:00,578.00,578.00,578.00,578.00,75,20300
BANKNIFTY2280436900PE,07/25/2022,14:21:00,588.40,589.40,587.25,588.00,175,20300
BANKNIFTY2280436900PE,07/25/2022,14:22:00,576.45,576.45,562.10,566.45,350,20300
BANKNIFTY2280436900PE,07/25/2022,14:23:00,569.35,569.35,569.35,569.35,75,20300
BANKNIFTY2280436900PE,07/25/2022,14:24:00,557.20,560.00,550.00,560.00,1300,20625
BANKNIFTY2280436900PE,07/25/2022,14:25:00,559.80,565.70,556.55,560.10,300,20625
BANKNIFTY2280436900PE,07/25/2022,14:26:00,560.00,560.00,545.50,545.50,300,20625
BANKNIFTY2280436900PE,07/25/2022,14:27:00,549.65,549.65,540.00,540.00,875,20875
BANKNIFTY2280436900PE,07/25/2022,14:28:00,539.25,540.00,529.45,537.10,825,20875
BANKNIFTY2280436900PE,07/25/2022,14:29:00,533.40,534.55,524.00,524.00,2200,20875
BANKNIFTY2280436900PE,07/25/2022,14:30:00,520.00,522.45,512.35,515.25,7150,18425
BANKNIFTY2280436900PE,07/25/2022,14:31:00,515.45,536.70,515.20,532.00,2050,18425
BANKNIFTY2280436900PE,07/25/2022,14:32:00,535.40,543.35,531.00,542.05,775,18425
BANKNIFTY2280436900PE,07/25/2022,14:33:00,534.50,536.15,521.15,529.60,575,19475
BANKNIFTY2280436900PE,07/25/2022,14:34:00,532.15,534.95,525.95,526.75,1025,19475
BANKNIFTY2280436900PE,07/25/2022,14:35:00,527.00,528.00,522.45,524.75,1600,19475
BANKNIFTY2280436900PE,07/25/2022,14:36:00,528.15,528.15,521.80,524.25,725,20225
BANKNIFTY2280436900PE,07/25/2022,14:37:00,520.00,529.05,520.00,525.35,475,20225
BANKNIFTY2280436900PE,07/25/2022,14:38:00,525.35,536.20,524.25,532.00,1200,20225
BANKNIFTY2280436900PE,07/25/2022,14:39:00,536.30,542.25,531.15,541.40,1325,21975
BANKNIFTY2280436900PE,07/25/2022,14:40:00,539.65,553.75,539.65,552.70,1375,21975
BANKNIFTY2280436900PE,07/25/2022,14:41:00,550.65,560.00,549.75,556.15,1900,21975
BANKNIFTY2280436900PE,07/25/2022,14:42:00,556.50,556.50,520.55,530.05,3150,21175
BANKNIFTY2280436900PE,07/25/2022,14:43:00,529.35,529.35,522.00,525.85,675,21175
BANKNIFTY2280436900PE,07/25/2022,14:44:00,530.45,530.45,527.70,527.70,50,21175
BANKNIFTY2280436900PE,07/25/2022,14:45:00,530.05,540.60,529.70,540.10,575,21725
BANKNIFTY2280436900PE,07/25/2022,14:46:00,537.60,551.90,537.60,549.75,350,21725
BANKNIFTY2280436900PE,07/25/2022,14:47:00,543.00,543.00,530.00,530.00,625,21725
BANKNIFTY2280436900PE,07/25/2022,14:48:00,524.40,537.35,524.40,533.40,525,22025
BANKNIFTY2280436900PE,07/25/2022,14:49:00,532.45,540.70,532.45,535.75,700,22025
BANKNIFTY2280436900PE,07/25/2022,14:50:00,532.10,532.10,528.05,528.20,400,22025
BANKNIFTY2280436900PE,07/25/2022,14:51:00,530.00,532.40,530.00,530.00,600,22775
BANKNIFTY2280436900PE,07/25/2022,14:52:00,535.70,537.60,535.20,535.20,900,22775
BANKNIFTY2280436900PE,07/25/2022,14:53:00,535.00,535.00,530.00,534.95,200,22775
BANKNIFTY2280436900PE,07/25/2022,14:54:00,535.00,539.70,535.00,539.70,950,22300
BANKNIFTY2280436900PE,07/25/2022,14:55:00,535.00,535.00,534.10,534.10,250,22300
BANKNIFTY2280436900PE,07/25/2022,14:56:00,531.85,531.85,515.70,518.00,550,22300
BANKNIFTY2280436900PE,07/25/2022,14:57:00,517.65,524.15,517.65,524.00,100,22325
BANKNIFTY2280436900PE,07/25/2022,14:58:00,524.90,529.70,524.90,527.65,275,22325
BANKNIFTY2280436900PE,07/25/2022,14:59:00,529.75,529.75,529.75,529.75,75,22325
BANKNIFTY2280436900PE,07/25/2022,15:00:00,531.15,553.00,529.25,536.75,1600,22525
BANKNIFTY2280436900PE,07/25/2022,15:01:00,543.00,567.55,543.00,551.60,1600,22525
BANKNIFTY2280436900PE,07/25/2022,15:02:00,553.25,575.45,553.25,569.20,3875,22525
BANKNIFTY2280436900PE,07/25/2022,15:03:00,571.65,580.00,557.65,557.65,2300,22175
BANKNIFTY2280436900PE,07/25/2022,15:04:00,560.25,572.25,560.25,569.80,375,22175
BANKNIFTY2280436900PE,07/25/2022,15:05:00,576.00,576.00,565.00,574.15,725,22175
BANKNIFTY2280436900PE,07/25/2022,15:06:00,577.35,577.35,565.80,572.15,250,21325
BANKNIFTY2280436900PE,07/25/2022,15:07:00,562.35,562.35,553.20,556.65,1450,21325
BANKNIFTY2280436900PE,07/25/2022,15:08:00,556.65,570.35,556.65,568.15,175,21325
BANKNIFTY2280436900PE,07/25/2022,15:09:00,572.00,577.75,572.00,575.95,500,20375
BANKNIFTY2280436900PE,07/25/2022,15:10:00,580.00,580.00,570.40,572.40,275,20375
BANKNIFTY2280436900PE,07/25/2022,15:11:00,566.00,577.80,564.65,577.80,1525,20375
BANKNIFTY2280436900PE,07/25/2022,15:12:00,576.80,576.80,570.40,572.75,475,19600
BANKNIFTY2280436900PE,07/25/2022,15:13:00,580.00,586.80,580.00,586.80,525,19600
BANKNIFTY2280436900PE,07/25/2022,15:14:00,590.45,600.00,590.45,596.15,5025,19600
BANKNIFTY2280436900PE,07/25/2022,15:15:00,596.15,605.00,591.80,591.80,500,17650
BANKNIFTY2280436900PE,07/25/2022,15:16:00,592.95,601.10,591.15,599.25,675,17650
BANKNIFTY2280436900PE,07/25/2022,15:17:00,601.15,606.30,596.90,596.90,925,17650
