<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129900PE,07/19/2022,12:48:00,2.20,2.20,2.20,2.20,100,2100
BANKNIFTY2272129900PE,07/19/2022,12:53:00,2.35,2.35,2.35,2.35,50,2175
BANKNIFTY2272129900PE,07/19/2022,12:54:00,2.40,2.40,2.40,2.40,100,2150
BANKNIFTY2272129900PE,07/19/2022,12:58:00,2.35,2.35,2.35,2.35,225,2150
BANKNIFTY2272129900PE,07/19/2022,13:10:00,2.35,2.35,2.30,2.30,75,2025
BANKNIFTY2272129900PE,07/19/2022,13:15:00,2.35,2.35,2.35,2.35,25,2000
BANKNIFTY2272129900PE,07/19/2022,13:22:00,2.30,2.30,2.30,2.30,175,2000
BANKNIFTY2272129900PE,07/19/2022,13:24:00,2.20,2.20,2.20,2.20,175,2200
BANKNIFTY2272129900PE,07/19/2022,13:27:00,2.15,2.15,2.15,2.15,100,2025
BANKNIFTY2272129900PE,07/19/2022,13:28:00,2.15,2.15,2.15,2.15,25,2025
BANKNIFTY2272129900PE,07/19/2022,13:31:00,2.15,2.15,2.15,2.15,75,2025
BANKNIFTY2272129900PE,07/19/2022,13:33:00,2.20,2.20,2.15,2.15,300,1825
BANKNIFTY2272129900PE,07/19/2022,13:34:00,2.10,2.10,2.10,2.10,50,1825
BANKNIFTY2272129900PE,07/19/2022,13:38:00,2.10,2.10,2.00,2.00,350,1825
BANKNIFTY2272129900PE,07/19/2022,13:39:00,1.95,1.95,1.95,1.95,175,1850
BANKNIFTY2272129900PE,07/19/2022,13:40:00,1.90,2.05,1.90,2.05,575,1850
BANKNIFTY2272129900PE,07/19/2022,13:41:00,2.00,2.15,2.00,2.05,1650,1850
BANKNIFTY2272129900PE,07/19/2022,13:42:00,2.05,2.05,1.95,1.95,425,1675
BANKNIFTY2272129900PE,07/19/2022,13:43:00,2.05,2.05,2.00,2.00,200,1675
BANKNIFTY2272129900PE,07/19/2022,13:44:00,2.00,2.00,2.00,2.00,150,1675
BANKNIFTY2272129900PE,07/19/2022,13:46:00,2.10,2.15,2.10,2.15,100,1500
BANKNIFTY2272129900PE,07/19/2022,13:47:00,2.25,2.25,2.25,2.25,50,1500
BANKNIFTY2272129900PE,07/19/2022,13:49:00,2.25,2.25,2.15,2.25,375,1425
BANKNIFTY2272129900PE,07/19/2022,13:50:00,2.25,2.25,2.25,2.25,275,1425
BANKNIFTY2272129900PE,07/19/2022,14:03:00,2.25,2.25,2.25,2.25,25,1925
BANKNIFTY2272129900PE,07/19/2022,14:11:00,2.25,2.25,2.25,2.25,25,1925
BANKNIFTY2272129900PE,07/19/2022,14:15:00,2.30,2.50,2.30,2.45,350,1925
BANKNIFTY2272129900PE,07/19/2022,14:16:00,2.50,2.55,2.50,2.55,325,1925
BANKNIFTY2272129900PE,07/19/2022,14:17:00,2.65,2.65,2.65,2.65,25,1925
BANKNIFTY2272129900PE,07/19/2022,14:19:00,2.65,2.65,2.45,2.45,675,2325
BANKNIFTY2272129900PE,07/19/2022,14:21:00,2.40,2.40,2.40,2.40,25,2325
BANKNIFTY2272129900PE,07/19/2022,14:23:00,2.50,2.50,2.50,2.50,50,2150
BANKNIFTY2272129900PE,07/19/2022,14:25:00,2.60,2.60,2.50,2.50,50,2125
BANKNIFTY2272129900PE,07/19/2022,14:26:00,2.50,2.50,2.50,2.50,50,2125
BANKNIFTY2272129900PE,07/19/2022,14:29:00,2.50,2.50,2.45,2.50,725,2150
BANKNIFTY2272129900PE,07/19/2022,14:30:00,2.45,2.45,2.30,2.45,650,2125
BANKNIFTY2272129900PE,07/19/2022,14:31:00,2.50,3.50,2.30,2.45,725,2125
BANKNIFTY2272129900PE,07/19/2022,14:32:00,2.55,2.55,2.55,2.55,25,2125
BANKNIFTY2272129900PE,07/19/2022,14:33:00,2.55,2.55,2.50,2.50,875,2300
BANKNIFTY2272129900PE,07/19/2022,14:38:00,2.60,2.80,2.60,2.80,200,2025
BANKNIFTY2272129900PE,07/19/2022,14:39:00,2.60,2.60,2.60,2.60,75,2025
BANKNIFTY2272129900PE,07/19/2022,14:41:00,2.60,2.60,2.60,2.60,25,2175
BANKNIFTY2272129900PE,07/19/2022,14:42:00,2.75,2.80,2.75,2.80,250,2175
BANKNIFTY2272129900PE,07/19/2022,14:43:00,2.75,2.75,2.75,2.75,100,2175
BANKNIFTY2272129900PE,07/19/2022,14:45:00,2.80,2.80,2.80,2.80,50,2100
BANKNIFTY2272129900PE,07/19/2022,14:49:00,2.70,2.70,2.60,2.65,200,2150
BANKNIFTY2272129900PE,07/19/2022,14:53:00,2.65,2.65,2.65,2.65,25,2150
BANKNIFTY2272129900PE,07/19/2022,14:54:00,2.60,2.75,2.45,2.75,525,2050
BANKNIFTY2272129900PE,07/19/2022,14:59:00,2.45,2.45,2.40,2.40,625,2275
BANKNIFTY2272129900PE,07/19/2022,15:01:00,2.25,2.55,2.25,2.55,200,2000
BANKNIFTY2272129900PE,07/19/2022,15:02:00,2.25,2.35,2.25,2.35,225,2000
BANKNIFTY2272129900PE,07/19/2022,15:03:00,2.30,2.30,2.30,2.30,150,2000
BANKNIFTY2272129900PE,07/19/2022,15:04:00,2.30,2.30,2.25,2.30,325,1825
BANKNIFTY2272129900PE,07/19/2022,15:06:00,2.45,2.45,2.45,2.45,175,1775
BANKNIFTY2272129900PE,07/19/2022,15:07:00,2.50,2.50,2.35,2.35,150,1775
BANKNIFTY2272129900PE,07/19/2022,15:08:00,2.45,2.45,2.45,2.45,150,1775
BANKNIFTY2272129900PE,07/19/2022,15:09:00,2.40,2.40,2.40,2.40,50,1775
BANKNIFTY2272129900PE,07/19/2022,15:16:00,2.55,2.60,2.55,2.60,100,1775
BANKNIFTY2272129900PE,07/19/2022,15:17:00,2.55,2.55,2.40,2.40,200,1775
BANKNIFTY2272129900PE,07/19/2022,15:18:00,2.45,2.50,2.45,2.50,100,1800
BANKNIFTY2272129900PE,07/19/2022,15:20:00,2.45,2.45,2.45,2.45,75,1800
BANKNIFTY2272129900PE,07/19/2022,15:21:00,2.45,2.45,2.45,2.45,50,1800
BANKNIFTY2272129900PE,07/19/2022,15:25:00,2.55,2.60,2.30,2.30,300,1825
BANKNIFTY2272129900PE,07/19/2022,15:26:00,2.55,2.55,2.55,2.55,25,1825
BANKNIFTY2272129900PE,07/19/2022,15:27:00,2.55,2.75,2.55,2.75,125,1625
BANKNIFTY2272129900PE,07/19/2022,15:28:00,2.75,2.75,1.60,1.60,275,1625
BANKNIFTY2272129900PE,07/20/2022,09:16:00,2.40,2.40,2.40,2.40,276,1550
BANKNIFTY2272129900PE,07/20/2022,09:17:00,2.40,2.40,2.40,2.40,50,1825
BANKNIFTY2272129900PE,07/20/2022,09:18:00,2.15,2.15,2.10,2.10,75,1825
BANKNIFTY2272129900PE,07/20/2022,09:19:00,2.10,2.25,1.80,2.25,300,1825
BANKNIFTY2272129900PE,07/20/2022,09:20:00,2.15,2.15,2.15,2.15,175,1875
BANKNIFTY2272129900PE,07/20/2022,09:21:00,2.15,2.40,2.15,2.40,125,1875
BANKNIFTY2272129900PE,07/20/2022,09:22:00,2.45,2.45,2.45,2.45,25,1875
BANKNIFTY2272129900PE,07/20/2022,09:23:00,2.45,2.45,2.35,2.35,300,1900
BANKNIFTY2272129900PE,07/20/2022,09:24:00,2.40,2.40,2.30,2.30,50,1900
BANKNIFTY2272129900PE,07/20/2022,09:25:00,2.25,2.25,2.25,2.25,125,1900
BANKNIFTY2272129900PE,07/20/2022,09:28:00,2.20,2.35,2.20,2.35,75,1875
BANKNIFTY2272129900PE,07/20/2022,09:30:00,2.30,2.30,2.30,2.30,50,1875
BANKNIFTY2272129900PE,07/20/2022,09:31:00,2.20,2.30,2.20,2.30,500,1875
BANKNIFTY2272129900PE,07/20/2022,09:32:00,2.30,2.30,2.30,2.30,125,2050
BANKNIFTY2272129900PE,07/20/2022,09:33:00,2.45,2.45,2.30,2.30,425,2050
BANKNIFTY2272129900PE,07/20/2022,09:34:00,2.40,2.50,2.40,2.40,225,2050
BANKNIFTY2272129900PE,07/20/2022,09:35:00,2.40,2.40,2.40,2.40,25,2050
BANKNIFTY2272129900PE,07/20/2022,09:37:00,2.45,2.45,2.45,2.45,650,2150
BANKNIFTY2272129900PE,07/20/2022,09:40:00,2.50,2.50,2.45,2.50,175,1875
BANKNIFTY2272129900PE,07/20/2022,09:41:00,2.45,2.45,2.45,2.45,175,1875
BANKNIFTY2272129900PE,07/20/2022,09:43:00,2.55,2.55,2.50,2.50,175,1900
BANKNIFTY2272129900PE,07/20/2022,09:44:00,2.55,2.55,2.45,2.45,1950,1975
BANKNIFTY2272129900PE,07/20/2022,09:45:00,2.35,2.45,2.30,2.30,3750,1975
BANKNIFTY2272129900PE,07/20/2022,09:46:00,2.35,2.40,2.35,2.35,1500,1975
BANKNIFTY2272129900PE,07/20/2022,09:48:00,2.40,2.40,2.40,2.40,325,1950
BANKNIFTY2272129900PE,07/20/2022,09:49:00,2.45,2.45,2.45,2.45,75,1950
BANKNIFTY2272129900PE,07/20/2022,09:50:00,2.40,2.55,2.40,2.55,450,1975
BANKNIFTY2272129900PE,07/20/2022,09:51:00,2.50,2.50,2.50,2.50,200,1975
BANKNIFTY2272129900PE,07/20/2022,09:53:00,2.65,2.65,2.65,2.65,25,2050
BANKNIFTY2272129900PE,07/20/2022,09:54:00,2.65,2.65,2.50,2.50,200,2050
BANKNIFTY2272129900PE,07/20/2022,09:55:00,2.55,2.55,2.55,2.55,150,2050
BANKNIFTY2272129900PE,07/20/2022,09:59:00,2.60,2.60,2.60,2.60,50,2050
BANKNIFTY2272129900PE,07/20/2022,10:01:00,2.60,2.60,2.55,2.55,275,1850
BANKNIFTY2272129900PE,07/20/2022,10:02:00,2.60,2.60,2.55,2.55,225,1850
BANKNIFTY2272129900PE,07/20/2022,10:03:00,2.65,2.85,2.60,2.65,1525,1850
BANKNIFTY2272129900PE,07/20/2022,10:04:00,2.65,2.80,2.65,2.80,725,1850
BANKNIFTY2272129900PE,07/20/2022,10:05:00,2.70,2.70,2.70,2.70,25,1850
BANKNIFTY2272129900PE,07/20/2022,10:06:00,2.75,2.75,2.10,2.10,3500,2350
BANKNIFTY2272129900PE,07/20/2022,10:07:00,2.15,2.15,2.00,2.10,675,2350
BANKNIFTY2272129900PE,07/20/2022,10:09:00,2.10,2.15,2.10,2.15,625,1975
BANKNIFTY2272129900PE,07/20/2022,10:10:00,2.15,2.15,2.15,2.15,100,1975
BANKNIFTY2272129900PE,07/20/2022,10:11:00,2.05,2.05,2.05,2.05,200,1975
BANKNIFTY2272129900PE,07/20/2022,10:13:00,2.30,2.30,2.30,2.30,75,1700
BANKNIFTY2272129900PE,07/20/2022,10:17:00,2.20,2.25,2.20,2.25,50,1750
BANKNIFTY2272129900PE,07/20/2022,10:18:00,2.20,2.20,2.20,2.20,25,1725
BANKNIFTY2272129900PE,07/20/2022,10:19:00,2.25,2.25,2.25,2.25,50,1725
BANKNIFTY2272129900PE,07/20/2022,10:21:00,2.20,2.20,2.20,2.20,25,1725
BANKNIFTY2272129900PE,07/20/2022,10:22:00,2.25,2.25,2.25,2.25,250,1700
BANKNIFTY2272129900PE,07/20/2022,10:24:00,2.20,2.20,2.20,2.20,50,1925
BANKNIFTY2272129900PE,07/20/2022,10:26:00,2.20,2.20,2.20,2.20,50,1925
BANKNIFTY2272129900PE,07/20/2022,10:30:00,2.35,2.35,2.35,2.35,125,1850
BANKNIFTY2272129900PE,07/20/2022,10:36:00,2.35,2.35,2.35,2.35,150,1850
BANKNIFTY2272129900PE,07/20/2022,10:37:00,2.35,2.35,2.35,2.35,250,1975
BANKNIFTY2272129900PE,07/20/2022,10:38:00,2.35,2.35,2.20,2.20,450,2375
BANKNIFTY2272129900PE,07/20/2022,10:40:00,2.35,2.35,2.35,2.35,25,2375
BANKNIFTY2272129900PE,07/20/2022,10:41:00,2.30,2.30,2.15,2.15,550,2375
BANKNIFTY2272129900PE,07/20/2022,10:48:00,2.25,2.25,2.15,2.15,250,2450
BANKNIFTY2272129900PE,07/20/2022,10:51:00,2.30,2.30,2.00,2.00,550,2450
BANKNIFTY2272129900PE,07/20/2022,10:52:00,2.15,2.15,1.95,1.95,100,2450
BANKNIFTY2272129900PE,07/20/2022,10:57:00,2.15,2.15,2.15,2.15,50,2250
BANKNIFTY2272129900PE,07/20/2022,10:58:00,2.15,2.15,2.15,2.15,125,2250
BANKNIFTY2272129900PE,07/20/2022,11:02:00,2.25,2.25,2.25,2.25,150,2250
BANKNIFTY2272129900PE,07/20/2022,11:06:00,2.35,2.35,2.35,2.35,100,2500
BANKNIFTY2272129900PE,07/20/2022,11:07:00,2.25,2.30,2.15,2.25,1025,2500
BANKNIFTY2272129900PE,07/20/2022,11:08:00,2.35,2.35,1.95,1.95,3375,2500
BANKNIFTY2272129900PE,07/20/2022,11:09:00,2.15,2.15,2.15,2.15,200,2150
BANKNIFTY2272129900PE,07/20/2022,11:13:00,2.20,2.20,2.20,2.20,50,2125
BANKNIFTY2272129900PE,07/20/2022,11:15:00,2.25,2.25,2.25,2.25,150,2150
BANKNIFTY2272129900PE,07/20/2022,11:16:00,2.35,2.35,2.35,2.35,200,2150
BANKNIFTY2272129900PE,07/20/2022,11:17:00,2.40,2.40,2.40,2.40,75,2150
BANKNIFTY2272129900PE,07/20/2022,11:21:00,2.30,2.30,2.30,2.30,25,2300
BANKNIFTY2272129900PE,07/20/2022,11:37:00,2.30,2.30,2.30,2.30,300,2300
BANKNIFTY2272129900PE,07/20/2022,11:46:00,2.35,2.35,2.25,2.25,1050,2300
BANKNIFTY2272129900PE,07/20/2022,11:47:00,2.30,2.30,2.25,2.25,225,2300
BANKNIFTY2272129900PE,07/20/2022,11:48:00,2.20,2.20,2.20,2.20,425,2575
BANKNIFTY2272129900PE,07/20/2022,11:54:00,2.15,2.15,2.15,2.15,200,2875
BANKNIFTY2272129900PE,07/20/2022,12:04:00,2.10,2.10,2.10,2.10,475,2725
BANKNIFTY2272129900PE,07/20/2022,12:05:00,2.10,2.10,2.10,2.10,75,2725
BANKNIFTY2272129900PE,07/20/2022,12:10:00,2.10,2.10,2.10,2.10,50,2575
BANKNIFTY2272129900PE,07/20/2022,12:15:00,2.10,2.10,2.10,2.10,50,2525
BANKNIFTY2272129900PE,07/20/2022,12:34:00,2.10,2.10,2.10,2.10,100,2475
BANKNIFTY2272129900PE,07/20/2022,12:37:00,2.05,2.05,2.05,2.05,50,2375
BANKNIFTY2272129900PE,07/20/2022,12:38:00,2.00,2.00,2.00,2.00,175,2375
BANKNIFTY2272129900PE,07/20/2022,12:40:00,1.95,2.05,1.95,2.05,75,2450
BANKNIFTY2272129900PE,07/20/2022,12:42:00,2.10,2.10,2.00,2.00,75,2475
BANKNIFTY2272129900PE,07/20/2022,12:57:00,1.95,1.95,1.90,1.90,350,2425
BANKNIFTY2272129900PE,07/20/2022,13:04:00,1.85,1.85,1.85,1.85,100,2325
BANKNIFTY2272129900PE,07/20/2022,13:10:00,1.85,1.90,1.85,1.90,400,2250
BANKNIFTY2272129900PE,07/20/2022,13:12:00,1.80,1.80,1.80,1.80,125,2250
BANKNIFTY2272129900PE,07/20/2022,13:14:00,2.00,2.05,2.00,2.05,125,2150
BANKNIFTY2272129900PE,07/20/2022,13:16:00,2.15,2.15,2.15,2.15,75,2150
BANKNIFTY2272129900PE,07/20/2022,13:20:00,2.15,2.15,2.15,2.15,200,2150
BANKNIFTY2272129900PE,07/20/2022,13:23:00,2.10,2.10,1.85,1.85,300,2250
BANKNIFTY2272129900PE,07/20/2022,13:35:00,1.90,1.90,1.90,1.90,100,2250
BANKNIFTY2272129900PE,07/20/2022,13:42:00,1.85,1.85,1.85,1.85,50,2250
BANKNIFTY2272129900PE,07/20/2022,13:43:00,2.05,2.05,2.05,2.05,25,2150
BANKNIFTY2272129900PE,07/20/2022,13:44:00,1.85,1.85,1.85,1.85,25,2150
BANKNIFTY2272129900PE,07/20/2022,13:51:00,2.10,2.10,2.10,2.10,100,2075
BANKNIFTY2272129900PE,07/20/2022,13:54:00,2.05,2.05,1.75,1.75,800,2075
BANKNIFTY2272129900PE,07/20/2022,13:56:00,1.75,1.80,1.70,1.75,1650,2200
BANKNIFTY2272129900PE,07/20/2022,13:58:00,1.85,1.85,1.85,1.85,25,2225
BANKNIFTY2272129900PE,07/20/2022,14:06:00,1.85,1.85,1.85,1.85,25,2225
BANKNIFTY2272129900PE,07/20/2022,14:14:00,1.85,1.85,1.85,1.85,350,2200
BANKNIFTY2272129900PE,07/20/2022,14:28:00,1.70,1.70,1.70,1.70,25,2200
BANKNIFTY2272129900PE,07/20/2022,14:36:00,1.75,1.75,1.75,1.75,125,2250
BANKNIFTY2272129900PE,07/20/2022,14:54:00,1.75,1.75,1.75,1.75,100,2250
BANKNIFTY2272129900PE,07/20/2022,15:03:00,1.60,1.60,1.60,1.60,50,2325
BANKNIFTY2272129900PE,07/20/2022,15:05:00,1.60,1.60,1.60,1.60,50,2275
BANKNIFTY2272129900PE,07/20/2022,15:07:00,1.50,1.55,1.50,1.55,175,2225
BANKNIFTY2272129900PE,07/20/2022,15:08:00,1.65,1.65,1.60,1.60,175,2225
BANKNIFTY2272129900PE,07/20/2022,15:09:00,1.60,1.60,1.60,1.60,100,2225
BANKNIFTY2272129900PE,07/20/2022,15:11:00,1.65,1.70,1.65,1.70,100,2175
BANKNIFTY2272129900PE,07/20/2022,15:12:00,1.70,1.70,1.70,1.70,300,2125
BANKNIFTY2272129900PE,07/20/2022,15:13:00,1.75,1.75,1.65,1.65,225,2125
BANKNIFTY2272129900PE,07/20/2022,15:14:00,1.70,1.70,1.55,1.55,225,2125
BANKNIFTY2272129900PE,07/20/2022,15:17:00,1.70,1.80,1.70,1.80,550,2225
BANKNIFTY2272129900PE,07/20/2022,15:18:00,1.75,1.75,1.75,1.75,75,2225
BANKNIFTY2272129900PE,07/20/2022,15:21:00,1.70,1.70,1.70,1.70,50,2225
BANKNIFTY2272129900PE,07/20/2022,15:22:00,1.70,1.70,1.70,1.70,50,2200
BANKNIFTY2272129900PE,07/20/2022,15:25:00,1.80,1.80,1.75,1.75,750,2200
BANKNIFTY2272129900PE,07/20/2022,15:27:00,1.80,1.80,1.80,1.80,100,2200
BANKNIFTY2272129900PE,07/20/2022,15:28:00,1.75,1.80,1.75,1.80,225,2275
BANKNIFTY2272129900PE,07/20/2022,15:29:00,1.75,2.15,1.75,1.95,400,2275
BANKNIFTY2272129900PE,07/21/2022,09:16:00,1.20,1.20,1.20,1.20,51,0
BANKNIFTY2272129900PE,07/21/2022,09:18:00,1.25,1.25,0.85,0.85,250,1900
BANKNIFTY2272129900PE,07/21/2022,09:20:00,0.85,0.85,0.85,0.85,25,1850
BANKNIFTY2272129900PE,07/21/2022,09:21:00,1.05,1.05,1.05,1.05,50,1850
BANKNIFTY2272129900PE,07/21/2022,09:29:00,0.55,0.55,0.55,0.55,25,1850
BANKNIFTY2272129900PE,07/21/2022,09:30:00,0.55,0.55,0.55,0.55,50,1850
BANKNIFTY2272129900PE,07/21/2022,09:31:00,1.00,1.00,0.60,0.60,75,1850
BANKNIFTY2272129900PE,07/21/2022,09:41:00,0.65,0.65,0.65,0.65,150,1875
BANKNIFTY2272129900PE,07/21/2022,09:47:00,0.70,0.70,0.70,0.70,25,1875
BANKNIFTY2272129900PE,07/21/2022,09:49:00,1.00,1.00,1.00,1.00,50,1875
BANKNIFTY2272129900PE,07/21/2022,09:51:00,1.00,1.00,1.00,1.00,475,1875
BANKNIFTY2272129900PE,07/21/2022,09:59:00,1.10,1.10,1.10,1.10,25,2125
BANKNIFTY2272129900PE,07/21/2022,10:03:00,0.90,0.90,0.90,0.90,25,2125
BANKNIFTY2272129900PE,07/21/2022,10:08:00,0.90,0.90,0.90,0.90,25,2125
BANKNIFTY2272129900PE,07/21/2022,10:09:00,0.90,0.90,0.90,0.90,25,2125
BANKNIFTY2272129900PE,07/21/2022,10:44:00,1.00,1.00,1.00,1.00,50,2125
BANKNIFTY2272129900PE,07/21/2022,10:46:00,1.00,1.00,1.00,1.00,25,2125
BANKNIFTY2272129900PE,07/21/2022,10:47:00,1.00,1.00,1.00,1.00,100,2125
BANKNIFTY2272129900PE,07/21/2022,11:22:00,1.15,1.15,1.15,1.15,50,2125
BANKNIFTY2272129900PE,07/21/2022,11:23:00,0.70,0.70,0.70,0.70,25,2175
BANKNIFTY2272129900PE,07/21/2022,11:30:00,1.20,1.20,1.20,1.20,25,2175
BANKNIFTY2272129900PE,07/21/2022,11:37:00,0.90,0.90,0.90,0.90,50,2175
BANKNIFTY2272129900PE,07/21/2022,11:38:00,1.30,1.30,1.30,1.30,100,2200
BANKNIFTY2272129900PE,07/21/2022,11:39:00,1.30,1.30,1.30,1.30,25,2300
BANKNIFTY2272129900PE,07/21/2022,11:40:00,1.30,1.50,1.30,1.50,250,2300
BANKNIFTY2272129900PE,07/21/2022,11:42:00,1.50,1.65,1.50,1.65,425,2425
BANKNIFTY2272129900PE,07/21/2022,11:43:00,1.65,1.65,1.65,1.65,50,2425
BANKNIFTY2272129900PE,07/21/2022,11:48:00,1.65,1.65,0.95,0.95,375,2400
BANKNIFTY2272129900PE,07/21/2022,11:49:00,0.95,0.95,0.95,0.95,200,2400
BANKNIFTY2272129900PE,07/21/2022,11:50:00,0.95,0.95,0.95,0.95,150,2400
BANKNIFTY2272129900PE,07/21/2022,11:51:00,1.05,1.05,0.90,0.90,100,2375
BANKNIFTY2272129900PE,07/21/2022,11:52:00,1.00,1.00,1.00,1.00,500,2375
BANKNIFTY2272129900PE,07/21/2022,12:25:00,1.00,1.00,1.00,1.00,400,2600
BANKNIFTY2272129900PE,07/21/2022,12:43:00,0.90,0.90,0.90,0.90,50,2450
BANKNIFTY2272129900PE,07/21/2022,12:49:00,1.00,1.00,0.95,0.95,650,2400
BANKNIFTY2272129900PE,07/21/2022,12:50:00,0.95,0.95,0.95,0.95,75,2400
BANKNIFTY2272129900PE,07/21/2022,12:51:00,1.00,1.00,1.00,1.00,75,2575
BANKNIFTY2272129900PE,07/21/2022,12:56:00,0.65,0.65,0.65,0.65,50,2575
BANKNIFTY2272129900PE,07/21/2022,13:06:00,0.65,0.65,0.65,0.65,75,2575
BANKNIFTY2272129900PE,07/21/2022,13:13:00,0.60,0.60,0.60,0.60,50,2575
BANKNIFTY2272129900PE,07/21/2022,13:20:00,0.60,0.60,0.60,0.60,150,2575
BANKNIFTY2272129900PE,07/21/2022,13:26:00,0.60,0.60,0.60,0.60,25,2625
BANKNIFTY2272129900PE,07/21/2022,13:34:00,0.60,0.60,0.60,0.60,75,2625
BANKNIFTY2272129900PE,07/21/2022,13:38:00,0.60,0.60,0.60,0.60,1075,2625
BANKNIFTY2272129900PE,07/21/2022,13:46:00,0.25,0.25,0.25,0.25,50,3450
BANKNIFTY2272129900PE,07/21/2022,13:49:00,0.25,0.25,0.25,0.25,1200,3400
BANKNIFTY2272129900PE,07/21/2022,13:56:00,0.15,0.15,0.15,0.15,225,2950
BANKNIFTY2272129900PE,07/21/2022,13:57:00,0.25,0.25,0.25,0.25,50,2950
BANKNIFTY2272129900PE,07/21/2022,14:06:00,0.15,0.15,0.15,0.15,150,2675
BANKNIFTY2272129900PE,07/21/2022,14:20:00,0.20,0.20,0.20,0.20,300,2525
BANKNIFTY2272129900PE,07/21/2022,14:21:00,0.15,0.20,0.15,0.20,625,2700
BANKNIFTY2272129900PE,07/21/2022,14:22:00,0.20,0.25,0.20,0.25,350,2700
BANKNIFTY2272129900PE,07/21/2022,14:23:00,0.20,0.20,0.20,0.20,400,2700
BANKNIFTY2272129900PE,07/21/2022,14:24:00,0.30,0.30,0.30,0.30,125,2750
BANKNIFTY2272129900PE,07/21/2022,14:25:00,0.20,0.20,0.20,0.20,300,2750
BANKNIFTY2272129900PE,07/21/2022,14:26:00,0.20,0.20,0.20,0.20,125,2750
BANKNIFTY2272129900PE,07/21/2022,14:27:00,0.20,0.20,0.20,0.20,400,2700
BANKNIFTY2272129900PE,07/21/2022,14:28:00,0.20,0.20,0.20,0.20,100,2700
BANKNIFTY2272129900PE,07/21/2022,14:29:00,0.15,0.15,0.15,0.15,325,2700
BANKNIFTY2272129900PE,07/21/2022,14:41:00,0.30,0.30,0.15,0.15,775,2350
BANKNIFTY2272129900PE,07/21/2022,14:42:00,0.15,0.15,0.15,0.15,425,2500
BANKNIFTY2272129900PE,07/21/2022,14:46:00,0.15,0.15,0.15,0.15,75,2500
BANKNIFTY2272129900PE,07/21/2022,14:50:00,0.30,0.30,0.30,0.30,50,2300
BANKNIFTY2272129900PE,07/21/2022,14:53:00,0.25,0.25,0.25,0.25,100,2250
BANKNIFTY2272129900PE,07/21/2022,14:58:00,0.25,0.25,0.25,0.25,50,2200
BANKNIFTY2272129900PE,07/21/2022,15:01:00,0.15,0.35,0.15,0.25,2050,2250
BANKNIFTY2272129900PE,07/21/2022,15:02:00,0.20,0.35,0.20,0.35,250,2250
BANKNIFTY2272129900PE,07/21/2022,15:06:00,0.15,0.15,0.15,0.15,250,2250
BANKNIFTY2272129900PE,07/21/2022,15:11:00,0.15,0.15,0.15,0.15,225,3625
BANKNIFTY2272129900PE,07/21/2022,15:12:00,0.15,0.15,0.15,0.15,175,3625
BANKNIFTY2272129900PE,07/21/2022,15:16:00,0.10,0.10,0.05,0.05,1900,3975
