<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436300PE,07/12/2022,10:03:00,985.40,985.40,985.40,985.40,25,14325
BANKNIFTY2271436300PE,07/12/2022,10:05:00,982.30,989.10,976.45,976.45,200,14225
BANKNIFTY2271436300PE,07/12/2022,10:07:00,983.35,983.35,978.50,978.50,50,14225
BANKNIFTY2271436300PE,07/12/2022,10:08:00,984.20,984.20,984.20,984.20,25,14225
BANKNIFTY2271436300PE,07/12/2022,10:09:00,985.40,985.40,982.25,982.25,50,14225
BANKNIFTY2271436300PE,07/12/2022,10:12:00,995.30,995.30,990.90,990.90,200,14225
BANKNIFTY2271436300PE,07/12/2022,10:13:00,997.50,997.50,997.50,997.50,50,14225
BANKNIFTY2271436300PE,07/12/2022,10:15:00,1009.15,1012.50,1009.15,1009.85,125,14075
BANKNIFTY2271436300PE,07/12/2022,10:16:00,1009.00,1009.00,1009.00,1009.00,50,14075
BANKNIFTY2271436300PE,07/12/2022,10:20:00,1001.00,1001.00,999.65,1000.05,100,14025
BANKNIFTY2271436300PE,07/12/2022,10:21:00,1000.65,1003.25,1000.65,1003.25,50,14025
BANKNIFTY2271436300PE,07/12/2022,10:22:00,1006.90,1006.90,1006.90,1006.90,150,14025
BANKNIFTY2271436300PE,07/12/2022,10:25:00,994.00,994.00,994.00,994.00,175,14025
BANKNIFTY2271436300PE,07/12/2022,10:27:00,975.45,976.35,972.60,972.60,475,13875
BANKNIFTY2271436300PE,07/12/2022,10:28:00,970.00,970.00,970.00,970.00,25,13875
BANKNIFTY2271436300PE,07/12/2022,10:29:00,973.30,974.95,960.00,972.20,700,14000
BANKNIFTY2271436300PE,07/12/2022,10:31:00,978.30,980.95,978.30,980.95,225,14000
BANKNIFTY2271436300PE,07/12/2022,10:32:00,979.90,979.90,972.50,972.50,300,14025
BANKNIFTY2271436300PE,07/12/2022,10:33:00,980.45,980.45,980.45,980.45,100,14025
BANKNIFTY2271436300PE,07/12/2022,10:34:00,979.15,979.15,979.15,979.15,100,14025
BANKNIFTY2271436300PE,07/12/2022,10:35:00,979.20,979.20,979.20,979.20,175,14025
BANKNIFTY2271436300PE,07/12/2022,10:38:00,983.00,983.00,983.00,983.00,150,14025
BANKNIFTY2271436300PE,07/12/2022,10:41:00,978.90,978.90,978.90,978.90,150,14175
BANKNIFTY2271436300PE,07/12/2022,10:42:00,977.15,977.15,977.15,977.15,50,14175
BANKNIFTY2271436300PE,07/12/2022,10:43:00,987.00,990.00,987.00,990.00,250,14175
BANKNIFTY2271436300PE,07/12/2022,10:44:00,989.00,989.00,989.00,989.00,100,14225
BANKNIFTY2271436300PE,07/12/2022,10:47:00,983.70,983.70,983.70,983.70,50,14225
BANKNIFTY2271436300PE,07/12/2022,10:49:00,976.50,976.50,976.50,976.50,150,14225
BANKNIFTY2271436300PE,07/12/2022,10:50:00,979.60,979.60,974.85,974.85,50,14225
BANKNIFTY2271436300PE,07/12/2022,10:51:00,967.10,967.10,950.00,950.00,525,14225
BANKNIFTY2271436300PE,07/12/2022,10:53:00,955.30,955.30,955.30,955.30,150,14225
BANKNIFTY2271436300PE,07/12/2022,10:56:00,962.30,962.30,960.45,960.45,100,14175
BANKNIFTY2271436300PE,07/12/2022,10:57:00,948.45,948.45,948.45,948.45,25,14150
BANKNIFTY2271436300PE,07/12/2022,10:59:00,948.45,956.65,948.45,956.65,50,14150
BANKNIFTY2271436300PE,07/12/2022,11:00:00,956.65,964.25,956.65,962.95,150,14150
BANKNIFTY2271436300PE,07/12/2022,11:02:00,970.80,970.80,970.80,970.80,150,14175
BANKNIFTY2271436300PE,07/12/2022,11:03:00,976.85,976.85,976.85,976.85,25,14175
BANKNIFTY2271436300PE,07/12/2022,11:04:00,972.95,972.95,972.95,972.95,25,14175
BANKNIFTY2271436300PE,07/12/2022,11:09:00,989.00,989.00,989.00,989.00,75,14175
BANKNIFTY2271436300PE,07/12/2022,11:11:00,996.00,996.00,988.20,988.20,225,14175
BANKNIFTY2271436300PE,07/12/2022,11:12:00,988.20,988.20,988.20,988.20,250,14175
BANKNIFTY2271436300PE,07/12/2022,11:15:00,985.25,987.20,985.25,987.20,175,14100
BANKNIFTY2271436300PE,07/12/2022,11:16:00,992.00,992.00,992.00,992.00,25,14100
BANKNIFTY2271436300PE,07/12/2022,11:18:00,992.95,992.95,992.95,992.95,25,14100
BANKNIFTY2271436300PE,07/12/2022,11:19:00,1000.00,1000.00,1000.00,1000.00,75,14250
BANKNIFTY2271436300PE,07/12/2022,11:20:00,1006.00,1006.00,1006.00,1006.00,100,14250
BANKNIFTY2271436300PE,07/12/2022,11:22:00,1014.20,1014.20,1004.10,1005.70,325,14250
BANKNIFTY2271436300PE,07/12/2022,11:23:00,1005.75,1005.75,1005.75,1005.75,25,14250
BANKNIFTY2271436300PE,07/12/2022,11:25:00,1000.50,1000.50,1000.50,1000.50,150,14275
BANKNIFTY2271436300PE,07/12/2022,11:26:00,1012.80,1016.00,1012.80,1016.00,375,14425
BANKNIFTY2271436300PE,07/12/2022,11:27:00,1020.00,1020.00,1020.00,1020.00,25,14425
BANKNIFTY2271436300PE,07/12/2022,11:29:00,1030.00,1034.50,1030.00,1034.50,75,14575
BANKNIFTY2271436300PE,07/12/2022,11:30:00,1049.00,1055.60,1049.00,1055.60,850,14575
BANKNIFTY2271436300PE,07/12/2022,11:31:00,1067.30,1067.30,1056.60,1056.60,50,14575
BANKNIFTY2271436300PE,07/12/2022,11:32:00,1050.35,1055.80,1050.35,1055.80,50,14575
BANKNIFTY2271436300PE,07/12/2022,11:36:00,1070.00,1073.35,1070.00,1073.35,175,14550
BANKNIFTY2271436300PE,07/12/2022,11:37:00,1057.10,1060.00,1057.10,1060.00,75,14550
BANKNIFTY2271436300PE,07/12/2022,11:39:00,1087.30,1087.30,1087.30,1087.30,250,14425
BANKNIFTY2271436300PE,07/12/2022,11:40:00,1106.35,1106.35,1085.00,1102.00,275,14425
BANKNIFTY2271436300PE,07/12/2022,11:41:00,1102.00,1102.00,1083.50,1083.50,175,14475
BANKNIFTY2271436300PE,07/12/2022,11:42:00,1080.00,1080.00,1072.85,1072.85,125,14475
BANKNIFTY2271436300PE,07/12/2022,11:43:00,1080.00,1080.00,1080.00,1080.00,50,14475
BANKNIFTY2271436300PE,07/12/2022,11:45:00,1086.95,1105.45,1086.95,1102.70,100,14475
BANKNIFTY2271436300PE,07/12/2022,11:46:00,1072.00,1072.00,1072.00,1072.00,275,14475
BANKNIFTY2271436300PE,07/12/2022,11:50:00,1068.60,1068.60,1068.60,1068.60,25,14500
BANKNIFTY2271436300PE,07/12/2022,11:52:00,1053.20,1053.20,1053.20,1053.20,25,14500
BANKNIFTY2271436300PE,07/12/2022,11:54:00,1070.85,1070.85,1070.85,1070.85,100,14550
BANKNIFTY2271436300PE,07/12/2022,11:59:00,1067.75,1067.75,1065.00,1065.00,375,14550
BANKNIFTY2271436300PE,07/12/2022,12:02:00,1075.60,1075.60,1075.60,1075.60,75,14550
BANKNIFTY2271436300PE,07/12/2022,12:07:00,1050.00,1050.00,1050.00,1050.00,225,14475
BANKNIFTY2271436300PE,07/12/2022,12:09:00,1065.45,1065.45,1060.00,1060.00,50,14475
BANKNIFTY2271436300PE,07/12/2022,12:21:00,1082.00,1101.65,1082.00,1101.65,700,14475
BANKNIFTY2271436300PE,07/12/2022,12:22:00,1106.65,1111.00,1106.65,1111.00,100,14475
BANKNIFTY2271436300PE,07/12/2022,12:23:00,1111.00,1111.55,1111.00,1111.55,100,14500
BANKNIFTY2271436300PE,07/12/2022,12:24:00,1111.55,1111.55,1103.05,1103.05,425,14500
BANKNIFTY2271436300PE,07/12/2022,12:27:00,1095.90,1095.90,1095.90,1095.90,50,14475
BANKNIFTY2271436300PE,07/12/2022,12:28:00,1096.50,1096.50,1096.50,1096.50,25,14475
BANKNIFTY2271436300PE,07/12/2022,12:30:00,1099.85,1099.85,1099.85,1099.85,25,14500
BANKNIFTY2271436300PE,07/12/2022,12:31:00,1050.00,1061.05,1046.00,1061.05,125,14500
BANKNIFTY2271436300PE,07/12/2022,12:33:00,1043.05,1043.05,1043.05,1043.05,25,14475
BANKNIFTY2271436300PE,07/12/2022,12:36:00,1045.05,1049.55,1043.00,1045.00,325,14450
BANKNIFTY2271436300PE,07/12/2022,12:37:00,1020.00,1020.00,1020.00,1020.00,400,14450
BANKNIFTY2271436300PE,07/12/2022,12:42:00,1040.00,1040.00,1040.00,1040.00,125,14450
BANKNIFTY2271436300PE,07/12/2022,12:44:00,1054.00,1054.00,1054.00,1054.00,250,14450
BANKNIFTY2271436300PE,07/12/2022,12:46:00,1043.00,1043.00,1040.95,1040.95,50,14450
BANKNIFTY2271436300PE,07/12/2022,12:47:00,1038.65,1038.65,1038.65,1038.65,25,14450
BANKNIFTY2271436300PE,07/12/2022,12:49:00,1055.60,1055.60,1055.60,1055.60,25,14450
BANKNIFTY2271436300PE,07/12/2022,12:52:00,1056.00,1056.00,1056.00,1056.00,25,14475
BANKNIFTY2271436300PE,07/12/2022,12:56:00,1080.05,1080.05,1077.95,1077.95,50,14475
BANKNIFTY2271436300PE,07/12/2022,13:00:00,1085.75,1085.75,1085.75,1085.75,175,14450
BANKNIFTY2271436300PE,07/12/2022,13:05:00,1076.00,1076.00,1076.00,1076.00,225,14450
BANKNIFTY2271436300PE,07/12/2022,13:06:00,1083.15,1083.15,1083.15,1083.15,175,14425
BANKNIFTY2271436300PE,07/12/2022,13:08:00,1074.90,1074.90,1074.90,1074.90,25,14425
BANKNIFTY2271436300PE,07/12/2022,13:09:00,1066.85,1066.85,1057.95,1057.95,100,14450
BANKNIFTY2271436300PE,07/12/2022,13:10:00,1068.30,1068.30,1050.00,1051.10,200,14450
BANKNIFTY2271436300PE,07/12/2022,13:12:00,1062.00,1062.00,1062.00,1062.00,450,14450
BANKNIFTY2271436300PE,07/12/2022,13:14:00,1054.15,1054.15,1054.15,1054.15,175,14450
BANKNIFTY2271436300PE,07/12/2022,13:20:00,1042.35,1042.35,1042.35,1042.35,175,14000
BANKNIFTY2271436300PE,07/12/2022,13:21:00,1037.00,1037.00,1029.55,1035.75,175,14025
BANKNIFTY2271436300PE,07/12/2022,13:23:00,1052.80,1055.00,1051.40,1055.00,425,14025
BANKNIFTY2271436300PE,07/12/2022,13:26:00,1061.00,1061.00,1061.00,1061.00,50,14050
BANKNIFTY2271436300PE,07/12/2022,13:29:00,1052.90,1052.90,1052.90,1052.90,450,14050
BANKNIFTY2271436300PE,07/12/2022,13:30:00,1064.70,1064.70,1064.70,1064.70,25,14500
BANKNIFTY2271436300PE,07/12/2022,13:34:00,1041.20,1041.20,1027.35,1029.10,150,14500
BANKNIFTY2271436300PE,07/12/2022,13:35:00,1024.70,1024.70,1010.00,1018.30,175,14500
BANKNIFTY2271436300PE,07/12/2022,13:36:00,1021.75,1021.75,1015.00,1015.80,575,14500
BANKNIFTY2271436300PE,07/12/2022,13:37:00,1014.05,1014.05,1014.05,1014.05,25,14500
BANKNIFTY2271436300PE,07/12/2022,13:39:00,1033.30,1033.30,1033.30,1033.30,150,14350
BANKNIFTY2271436300PE,07/12/2022,13:40:00,1038.90,1039.00,1038.90,1039.00,200,14350
BANKNIFTY2271436300PE,07/12/2022,13:42:00,1025.00,1027.65,1025.00,1027.65,50,14650
BANKNIFTY2271436300PE,07/12/2022,13:43:00,1024.20,1024.20,1024.20,1024.20,150,14650
BANKNIFTY2271436300PE,07/12/2022,13:44:00,1036.00,1036.00,1036.00,1036.00,100,14650
BANKNIFTY2271436300PE,07/12/2022,13:45:00,1041.10,1041.10,1041.10,1041.10,150,14500
BANKNIFTY2271436300PE,07/12/2022,13:46:00,1036.00,1036.00,1036.00,1036.00,25,14500
BANKNIFTY2271436300PE,07/12/2022,13:48:00,1041.55,1041.55,1038.00,1038.00,125,14650
BANKNIFTY2271436300PE,07/12/2022,13:49:00,1025.00,1025.00,1025.00,1025.00,150,14650
BANKNIFTY2271436300PE,07/12/2022,13:51:00,1042.90,1042.90,1042.90,1042.90,150,14500
BANKNIFTY2271436300PE,07/12/2022,13:53:00,1006.00,1006.00,1000.00,1000.00,150,14500
BANKNIFTY2271436300PE,07/12/2022,13:55:00,1018.80,1020.30,1018.80,1020.30,200,14325
BANKNIFTY2271436300PE,07/12/2022,13:56:00,1022.00,1022.00,1022.00,1022.00,25,14325
BANKNIFTY2271436300PE,07/12/2022,13:57:00,1022.00,1022.00,1022.00,1022.00,200,14325
BANKNIFTY2271436300PE,07/12/2022,14:00:00,1045.00,1050.00,1045.00,1050.00,175,14325
BANKNIFTY2271436300PE,07/12/2022,14:01:00,1042.05,1042.05,1042.05,1042.05,50,14325
BANKNIFTY2271436300PE,07/12/2022,14:02:00,1030.00,1030.00,1030.00,1030.00,25,14325
BANKNIFTY2271436300PE,07/12/2022,14:06:00,1000.00,1000.00,980.00,980.00,225,14475
BANKNIFTY2271436300PE,07/12/2022,14:07:00,990.00,990.00,990.00,990.00,100,14475
BANKNIFTY2271436300PE,07/12/2022,14:08:00,981.00,981.00,981.00,981.00,100,14475
BANKNIFTY2271436300PE,07/12/2022,14:09:00,986.00,986.00,983.30,983.30,150,14325
BANKNIFTY2271436300PE,07/12/2022,14:11:00,973.20,973.20,973.20,973.20,225,14325
BANKNIFTY2271436300PE,07/12/2022,14:12:00,972.00,972.00,966.00,966.00,100,14300
BANKNIFTY2271436300PE,07/12/2022,14:13:00,963.00,963.00,963.00,963.00,100,14300
BANKNIFTY2271436300PE,07/12/2022,14:14:00,970.30,970.30,970.30,970.30,125,14300
BANKNIFTY2271436300PE,07/12/2022,14:15:00,944.70,962.00,944.70,962.00,475,14450
BANKNIFTY2271436300PE,07/12/2022,14:16:00,964.05,964.05,964.05,964.05,25,14450
BANKNIFTY2271436300PE,07/12/2022,14:17:00,959.20,959.20,959.20,959.20,25,14450
BANKNIFTY2271436300PE,07/12/2022,14:20:00,960.00,960.00,960.00,960.00,100,14475
BANKNIFTY2271436300PE,07/12/2022,14:21:00,967.80,967.80,967.80,967.80,25,14475
BANKNIFTY2271436300PE,07/12/2022,14:23:00,979.95,979.95,979.95,979.95,25,14475
BANKNIFTY2271436300PE,07/12/2022,14:24:00,977.85,985.00,977.85,985.00,125,14525
BANKNIFTY2271436300PE,07/12/2022,14:25:00,978.60,978.60,978.60,978.60,100,14525
BANKNIFTY2271436300PE,07/12/2022,14:26:00,985.00,985.00,985.00,985.00,75,14525
BANKNIFTY2271436300PE,07/12/2022,14:27:00,970.05,970.05,970.05,970.05,25,14500
BANKNIFTY2271436300PE,07/12/2022,14:29:00,970.20,970.20,970.20,970.20,25,14500
BANKNIFTY2271436300PE,07/12/2022,14:31:00,920.20,931.75,920.20,931.75,675,14500
BANKNIFTY2271436300PE,07/12/2022,14:32:00,932.00,940.50,931.25,940.50,450,14500
BANKNIFTY2271436300PE,07/12/2022,14:33:00,944.90,954.00,944.90,951.10,450,14475
BANKNIFTY2271436300PE,07/12/2022,14:34:00,955.30,955.30,955.30,955.30,25,14475
BANKNIFTY2271436300PE,07/12/2022,14:35:00,960.90,960.90,960.90,960.90,150,14475
BANKNIFTY2271436300PE,07/12/2022,14:37:00,957.35,967.65,957.35,967.65,150,14500
BANKNIFTY2271436300PE,07/12/2022,14:39:00,973.80,973.80,973.80,973.80,150,14525
BANKNIFTY2271436300PE,07/12/2022,14:40:00,982.25,982.25,982.25,982.25,50,14525
BANKNIFTY2271436300PE,07/12/2022,14:41:00,990.00,997.00,990.00,997.00,125,14525
BANKNIFTY2271436300PE,07/12/2022,14:42:00,996.00,996.00,992.45,994.00,150,14550
BANKNIFTY2271436300PE,07/12/2022,14:43:00,985.25,990.15,985.25,990.15,200,14550
BANKNIFTY2271436300PE,07/12/2022,14:44:00,990.15,990.15,990.15,990.15,25,14550
BANKNIFTY2271436300PE,07/12/2022,14:45:00,983.75,983.75,983.75,983.75,25,14575
BANKNIFTY2271436300PE,07/12/2022,14:47:00,1013.30,1015.05,1013.30,1015.05,100,14575
BANKNIFTY2271436300PE,07/12/2022,14:48:00,1021.70,1021.70,1021.70,1021.70,25,14600
BANKNIFTY2271436300PE,07/12/2022,14:49:00,1025.75,1029.60,1015.40,1025.00,175,14600
BANKNIFTY2271436300PE,07/12/2022,14:51:00,1031.80,1031.80,1022.30,1022.30,175,14600
BANKNIFTY2271436300PE,07/12/2022,14:52:00,1045.00,1045.00,1044.70,1044.70,175,14600
BANKNIFTY2271436300PE,07/12/2022,14:53:00,1047.00,1054.60,1047.00,1054.60,225,14600
BANKNIFTY2271436300PE,07/12/2022,14:54:00,1055.95,1055.95,1035.35,1038.65,350,14825
BANKNIFTY2271436300PE,07/12/2022,14:55:00,1044.10,1050.00,1038.00,1050.00,425,14825
BANKNIFTY2271436300PE,07/12/2022,14:56:00,1064.85,1089.40,1064.85,1085.25,825,14825
BANKNIFTY2271436300PE,07/12/2022,14:57:00,1080.75,1080.75,1071.85,1080.00,600,15650
BANKNIFTY2271436300PE,07/12/2022,14:58:00,1082.00,1090.45,1078.00,1078.00,350,15650
BANKNIFTY2271436300PE,07/12/2022,14:59:00,1091.25,1106.25,1091.25,1106.25,600,15650
BANKNIFTY2271436300PE,07/12/2022,15:00:00,1123.05,1167.75,1123.05,1167.75,425,16125
BANKNIFTY2271436300PE,07/12/2022,15:01:00,1171.80,1181.50,1135.55,1135.55,650,16125
BANKNIFTY2271436300PE,07/12/2022,15:02:00,1152.20,1152.20,1139.00,1139.00,100,16125
BANKNIFTY2271436300PE,07/12/2022,15:03:00,1156.20,1158.15,1154.80,1156.30,400,16125
BANKNIFTY2271436300PE,07/12/2022,15:04:00,1152.70,1152.70,1119.00,1119.00,200,16000
BANKNIFTY2271436300PE,07/12/2022,15:05:00,1124.35,1127.40,1124.35,1127.40,50,16000
BANKNIFTY2271436300PE,07/12/2022,15:06:00,1124.20,1124.20,1124.20,1124.20,75,16000
BANKNIFTY2271436300PE,07/12/2022,15:08:00,1151.70,1151.70,1144.45,1144.45,75,15975
BANKNIFTY2271436300PE,07/12/2022,15:10:00,1135.90,1138.00,1133.25,1133.25,175,16000
BANKNIFTY2271436300PE,07/12/2022,15:11:00,1145.00,1145.00,1145.00,1145.00,25,16000
BANKNIFTY2271436300PE,07/12/2022,15:12:00,1166.60,1169.45,1158.50,1158.50,250,15900
BANKNIFTY2271436300PE,07/12/2022,15:13:00,1168.00,1178.50,1168.00,1178.50,225,15900
BANKNIFTY2271436300PE,07/12/2022,15:14:00,1193.00,1213.90,1193.00,1204.45,725,15900
BANKNIFTY2271436300PE,07/12/2022,15:15:00,1211.65,1211.65,1190.05,1199.30,225,16000
BANKNIFTY2271436300PE,07/12/2022,15:16:00,1188.70,1202.40,1188.70,1202.40,100,16000
BANKNIFTY2271436300PE,07/12/2022,15:17:00,1211.70,1221.25,1211.70,1221.25,450,16000
BANKNIFTY2271436300PE,07/12/2022,15:18:00,1221.25,1230.50,1217.60,1230.50,300,16600
BANKNIFTY2271436300PE,07/12/2022,15:19:00,1231.30,1231.30,1231.30,1231.30,25,16600
BANKNIFTY2271436300PE,07/12/2022,15:20:00,1243.60,1243.60,1243.60,1243.60,25,16600
BANKNIFTY2271436300PE,07/12/2022,15:21:00,1243.60,1243.60,1243.60,1243.60,100,16600
BANKNIFTY2271436300PE,07/12/2022,15:22:00,1256.00,1256.85,1256.00,1256.85,75,16625
BANKNIFTY2271436300PE,07/12/2022,15:23:00,1252.20,1252.20,1250.95,1250.95,50,16625
BANKNIFTY2271436300PE,07/12/2022,15:24:00,1254.00,1254.00,1250.20,1250.20,50,16625
BANKNIFTY2271436300PE,07/12/2022,15:25:00,1256.55,1261.05,1256.55,1261.05,50,16625
BANKNIFTY2271436300PE,07/12/2022,15:26:00,1263.60,1263.60,1263.60,1263.60,50,16625
BANKNIFTY2271436300PE,07/12/2022,15:27:00,1257.70,1257.70,1257.70,1257.70,450,16650
BANKNIFTY2271436300PE,07/12/2022,15:28:00,1250.15,1260.70,1250.15,1260.70,125,16650
BANKNIFTY2271436300PE,07/12/2022,15:29:00,1253.95,1253.95,1248.45,1248.45,100,16650
BANKNIFTY2271436300PE,07/13/2022,09:15:00,1102.05,1102.05,1082.05,1082.05,376,16325
BANKNIFTY2271436300PE,07/13/2022,09:16:00,1071.50,1071.50,1044.35,1044.35,275,16325
BANKNIFTY2271436300PE,07/13/2022,09:17:00,1031.00,1031.00,1025.20,1025.20,325,16525
BANKNIFTY2271436300PE,07/13/2022,09:18:00,1036.60,1041.50,1036.60,1038.25,200,16525
BANKNIFTY2271436300PE,07/13/2022,09:19:00,1050.85,1051.70,1033.00,1033.00,150,16525
BANKNIFTY2271436300PE,07/13/2022,09:20:00,1033.75,1036.85,1021.80,1036.85,200,16675
BANKNIFTY2271436300PE,07/13/2022,09:21:00,1048.25,1048.25,1046.90,1046.90,50,16675
BANKNIFTY2271436300PE,07/13/2022,09:23:00,1058.25,1064.00,1058.25,1064.00,100,16750
BANKNIFTY2271436300PE,07/13/2022,09:24:00,1070.45,1070.45,1065.00,1065.00,75,16750
BANKNIFTY2271436300PE,07/13/2022,09:25:00,1054.30,1054.30,1036.00,1036.00,175,16750
BANKNIFTY2271436300PE,07/13/2022,09:26:00,1033.10,1033.10,1028.20,1028.20,275,16800
BANKNIFTY2271436300PE,07/13/2022,09:27:00,1036.00,1036.00,1028.00,1035.00,75,16800
BANKNIFTY2271436300PE,07/13/2022,09:28:00,1056.10,1064.55,1056.10,1064.55,150,16800
BANKNIFTY2271436300PE,07/13/2022,09:29:00,1066.00,1066.45,1066.00,1066.45,75,16900
BANKNIFTY2271436300PE,07/13/2022,09:30:00,1053.00,1053.00,1031.55,1031.55,350,16900
BANKNIFTY2271436300PE,07/13/2022,09:33:00,1061.20,1061.20,1061.20,1061.20,25,16875
BANKNIFTY2271436300PE,07/13/2022,09:34:00,1062.00,1068.35,1062.00,1068.35,350,16875
BANKNIFTY2271436300PE,07/13/2022,09:35:00,1065.90,1065.90,1065.90,1065.90,25,16875
BANKNIFTY2271436300PE,07/13/2022,09:36:00,1057.70,1057.70,1057.70,1057.70,25,16875
BANKNIFTY2271436300PE,07/13/2022,09:39:00,1056.70,1056.70,1055.00,1055.00,125,16900
BANKNIFTY2271436300PE,07/13/2022,09:40:00,1062.00,1062.00,1062.00,1062.00,25,16900
BANKNIFTY2271436300PE,07/13/2022,09:41:00,1066.50,1066.50,1066.50,1066.50,25,16925
BANKNIFTY2271436300PE,07/13/2022,09:42:00,1081.55,1081.55,1075.00,1075.00,125,16925
BANKNIFTY2271436300PE,07/13/2022,09:43:00,1070.00,1070.00,1070.00,1070.00,25,16925
BANKNIFTY2271436300PE,07/13/2022,09:45:00,1065.00,1065.00,1065.00,1065.00,25,17025
BANKNIFTY2271436300PE,07/13/2022,09:46:00,1070.00,1070.00,1070.00,1070.00,25,17025
BANKNIFTY2271436300PE,07/13/2022,09:47:00,1067.00,1067.00,1067.00,1067.00,25,17075
BANKNIFTY2271436300PE,07/13/2022,09:48:00,1071.00,1071.00,1060.05,1060.05,100,17075
BANKNIFTY2271436300PE,07/13/2022,09:50:00,1064.00,1064.00,1064.00,1064.00,25,17075
BANKNIFTY2271436300PE,07/13/2022,09:51:00,1081.40,1081.40,1078.00,1078.00,50,17075
BANKNIFTY2271436300PE,07/13/2022,09:53:00,1086.70,1086.70,1086.70,1086.70,125,17075
BANKNIFTY2271436300PE,07/13/2022,09:54:00,1085.00,1091.35,1082.00,1083.00,225,17150
BANKNIFTY2271436300PE,07/13/2022,09:56:00,1095.00,1095.00,1095.00,1095.00,25,17025
BANKNIFTY2271436300PE,07/13/2022,09:58:00,1088.70,1088.70,1085.00,1085.00,50,17025
BANKNIFTY2271436300PE,07/13/2022,09:59:00,1083.25,1083.25,1082.05,1082.05,50,17025
BANKNIFTY2271436300PE,07/13/2022,10:00:00,1077.10,1077.10,1077.10,1077.10,75,17025
BANKNIFTY2271436300PE,07/13/2022,10:01:00,1084.00,1090.00,1084.00,1090.00,75,17025
BANKNIFTY2271436300PE,07/13/2022,10:02:00,1100.00,1100.00,1100.00,1100.00,100,17000
BANKNIFTY2271436300PE,07/13/2022,10:03:00,1110.05,1110.05,1110.05,1110.05,25,17000
BANKNIFTY2271436300PE,07/13/2022,10:04:00,1110.05,1110.05,1110.05,1110.05,25,17000
BANKNIFTY2271436300PE,07/13/2022,10:06:00,1093.65,1093.65,1091.60,1091.60,50,17000
BANKNIFTY2271436300PE,07/13/2022,10:07:00,1083.00,1083.00,1083.00,1083.00,50,17000
BANKNIFTY2271436300PE,07/13/2022,10:08:00,1090.55,1090.55,1090.55,1090.55,500,17000
BANKNIFTY2271436300PE,07/13/2022,10:09:00,1078.30,1078.30,1075.40,1075.40,100,17175
BANKNIFTY2271436300PE,07/13/2022,10:10:00,1054.05,1054.65,1050.00,1050.00,100,17175
BANKNIFTY2271436300PE,07/13/2022,10:11:00,1045.10,1045.10,1042.75,1042.75,75,17175
BANKNIFTY2271436300PE,07/13/2022,10:12:00,1059.60,1059.60,1059.60,1059.60,25,17150
BANKNIFTY2271436300PE,07/13/2022,10:17:00,1090.00,1090.00,1090.00,1090.00,25,17175
BANKNIFTY2271436300PE,07/13/2022,10:18:00,1100.00,1100.00,1100.00,1100.00,25,17175
BANKNIFTY2271436300PE,07/13/2022,10:19:00,1108.95,1180.15,1108.95,1145.05,325,17175
BANKNIFTY2271436300PE,07/13/2022,10:21:00,1142.35,1142.35,1142.35,1142.35,400,17150
BANKNIFTY2271436300PE,07/13/2022,10:22:00,1160.00,1173.35,1158.75,1158.75,500,17150
BANKNIFTY2271436300PE,07/13/2022,10:34:00,1188.65,1188.65,1188.65,1188.65,25,17150
BANKNIFTY2271436300PE,07/13/2022,10:35:00,1200.00,1212.00,1200.00,1212.00,125,17125
BANKNIFTY2271436300PE,07/13/2022,10:36:00,1217.60,1220.00,1217.60,1220.00,75,17125
BANKNIFTY2271436300PE,07/13/2022,10:39:00,1216.15,1216.15,1216.15,1216.15,25,17100
BANKNIFTY2271436300PE,07/13/2022,10:43:00,1228.40,1228.40,1228.40,1228.40,500,17100
BANKNIFTY2271436300PE,07/13/2022,10:50:00,1236.20,1236.20,1236.20,1236.20,75,17050
BANKNIFTY2271436300PE,07/13/2022,10:51:00,1266.05,1274.30,1266.05,1274.30,75,17050
BANKNIFTY2271436300PE,07/13/2022,10:59:00,1274.30,1274.30,1208.05,1208.05,50,17025
BANKNIFTY2271436300PE,07/13/2022,11:00:00,1208.45,1208.45,1208.45,1208.45,25,17025
BANKNIFTY2271436300PE,07/13/2022,11:11:00,1230.60,1230.60,1230.60,1230.60,25,17000
BANKNIFTY2271436300PE,07/13/2022,11:17:00,1250.85,1250.85,1250.85,1250.85,25,17000
BANKNIFTY2271436300PE,07/13/2022,11:24:00,1201.25,1204.70,1201.25,1204.70,50,17000
BANKNIFTY2271436300PE,07/13/2022,11:25:00,1197.30,1197.30,1197.30,1197.30,25,17000
BANKNIFTY2271436300PE,07/13/2022,11:26:00,1190.00,1190.00,1189.00,1189.00,375,17000
BANKNIFTY2271436300PE,07/13/2022,11:28:00,1191.95,1191.95,1191.95,1191.95,25,16950
BANKNIFTY2271436300PE,07/13/2022,11:30:00,1223.25,1223.25,1220.25,1220.25,100,16925
BANKNIFTY2271436300PE,07/13/2022,11:31:00,1220.00,1220.00,1220.00,1220.00,200,16925
BANKNIFTY2271436300PE,07/13/2022,11:37:00,1212.50,1212.50,1212.50,1212.50,25,16925
BANKNIFTY2271436300PE,07/13/2022,11:44:00,1256.05,1256.05,1256.05,1256.05,25,16900
BANKNIFTY2271436300PE,07/13/2022,11:46:00,1241.50,1241.50,1241.50,1241.50,25,16875
