<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438500CE,07/22/2022,09:36:00,34.20,34.20,32.70,32.95,275,31575
BANKNIFTY2280438500CE,07/22/2022,09:37:00,32.75,32.85,32.30,32.70,975,31575
BANKNIFTY2280438500CE,07/22/2022,09:38:00,32.90,33.45,32.25,32.25,2125,31525
BANKNIFTY2280438500CE,07/22/2022,09:39:00,32.65,32.80,32.50,32.50,175,31525
BANKNIFTY2280438500CE,07/22/2022,09:40:00,32.30,33.10,32.20,32.20,2925,31525
BANKNIFTY2280438500CE,07/22/2022,09:41:00,32.50,32.90,32.40,32.40,3800,33000
BANKNIFTY2280438500CE,07/22/2022,09:42:00,32.40,32.40,31.10,31.10,1325,33000
BANKNIFTY2280438500CE,07/22/2022,09:43:00,31.05,31.25,30.80,31.20,1050,33000
BANKNIFTY2280438500CE,07/22/2022,09:44:00,30.70,30.70,30.10,30.10,475,35975
BANKNIFTY2280438500CE,07/22/2022,09:45:00,30.00,30.10,29.65,29.80,3325,35975
BANKNIFTY2280438500CE,07/22/2022,09:46:00,29.75,31.30,29.75,31.30,3075,35975
BANKNIFTY2280438500CE,07/22/2022,09:47:00,31.25,32.25,31.25,32.00,2350,37800
BANKNIFTY2280438500CE,07/22/2022,09:48:00,31.90,32.00,31.90,32.00,350,37800
BANKNIFTY2280438500CE,07/22/2022,09:49:00,32.00,32.05,31.65,31.80,500,37800
BANKNIFTY2280438500CE,07/22/2022,09:50:00,31.85,32.20,31.65,31.70,650,38300
BANKNIFTY2280438500CE,07/22/2022,09:51:00,32.00,32.00,31.60,31.75,975,38300
BANKNIFTY2280438500CE,07/22/2022,09:52:00,31.75,32.35,31.75,31.95,1700,38300
BANKNIFTY2280438500CE,07/22/2022,09:53:00,31.60,31.95,31.60,31.80,675,39100
BANKNIFTY2280438500CE,07/22/2022,09:54:00,31.90,32.05,31.80,32.00,625,39100
BANKNIFTY2280438500CE,07/22/2022,09:55:00,32.10,32.10,32.10,32.10,25,39100
BANKNIFTY2280438500CE,07/22/2022,09:56:00,32.25,32.40,32.15,32.15,2025,39750
BANKNIFTY2280438500CE,07/22/2022,09:57:00,32.15,32.25,32.10,32.15,150,39750
BANKNIFTY2280438500CE,07/22/2022,09:58:00,31.55,31.85,31.35,31.70,1725,39750
BANKNIFTY2280438500CE,07/22/2022,09:59:00,31.80,31.85,30.40,30.80,1325,40125
BANKNIFTY2280438500CE,07/22/2022,10:00:00,30.35,31.10,30.20,30.65,1825,40125
BANKNIFTY2280438500CE,07/22/2022,10:01:00,30.60,30.60,29.25,29.25,1900,40125
BANKNIFTY2280438500CE,07/22/2022,10:02:00,29.10,29.60,28.45,29.50,1850,41275
BANKNIFTY2280438500CE,07/22/2022,10:03:00,29.50,30.40,29.50,30.40,1500,41275
BANKNIFTY2280438500CE,07/22/2022,10:04:00,30.40,30.85,30.40,30.85,125,41275
BANKNIFTY2280438500CE,07/22/2022,10:05:00,30.80,31.70,30.80,31.50,1225,42225
BANKNIFTY2280438500CE,07/22/2022,10:06:00,31.20,31.75,30.90,31.75,550,42225
BANKNIFTY2280438500CE,07/22/2022,10:07:00,31.75,33.20,31.75,33.20,5100,42225
BANKNIFTY2280438500CE,07/22/2022,10:08:00,33.00,33.75,32.50,33.15,1950,39775
BANKNIFTY2280438500CE,07/22/2022,10:09:00,33.25,33.85,33.25,33.60,600,39775
BANKNIFTY2280438500CE,07/22/2022,10:10:00,34.00,34.00,32.50,33.40,1300,39775
BANKNIFTY2280438500CE,07/22/2022,10:11:00,33.40,33.60,32.85,33.35,725,40500
BANKNIFTY2280438500CE,07/22/2022,10:12:00,33.35,33.35,33.10,33.10,125,40500
BANKNIFTY2280438500CE,07/22/2022,10:13:00,32.95,33.00,31.20,31.45,3000,40500
BANKNIFTY2280438500CE,07/22/2022,10:14:00,31.65,31.65,31.10,31.10,775,41525
BANKNIFTY2280438500CE,07/22/2022,10:15:00,31.05,32.50,31.05,32.50,950,41525
BANKNIFTY2280438500CE,07/22/2022,10:16:00,32.20,32.35,31.70,32.35,900,41525
BANKNIFTY2280438500CE,07/22/2022,10:17:00,32.35,32.35,31.80,31.90,250,41700
BANKNIFTY2280438500CE,07/22/2022,10:18:00,32.35,32.35,31.50,31.50,675,41700
BANKNIFTY2280438500CE,07/22/2022,10:19:00,31.80,31.95,31.55,31.95,175,41700
BANKNIFTY2280438500CE,07/22/2022,10:20:00,32.00,32.00,31.70,31.70,350,41700
BANKNIFTY2280438500CE,07/22/2022,10:21:00,32.60,33.20,32.60,33.20,350,41750
BANKNIFTY2280438500CE,07/22/2022,10:22:00,33.60,34.00,33.25,33.25,1725,41750
BANKNIFTY2280438500CE,07/22/2022,10:23:00,33.55,33.70,33.20,33.20,775,41850
BANKNIFTY2280438500CE,07/22/2022,10:24:00,33.60,33.60,32.45,32.45,1225,41850
BANKNIFTY2280438500CE,07/22/2022,10:25:00,32.75,33.50,32.75,32.75,750,41850
BANKNIFTY2280438500CE,07/22/2022,10:26:00,33.00,33.00,32.50,32.50,225,42775
BANKNIFTY2280438500CE,07/22/2022,10:27:00,32.60,32.60,31.45,31.45,575,42775
BANKNIFTY2280438500CE,07/22/2022,10:28:00,31.85,32.10,31.60,31.60,675,42775
BANKNIFTY2280438500CE,07/22/2022,10:29:00,32.35,32.65,32.35,32.65,1100,43225
BANKNIFTY2280438500CE,07/22/2022,10:30:00,32.80,33.30,32.60,32.60,3300,43225
BANKNIFTY2280438500CE,07/22/2022,10:31:00,32.95,32.95,32.15,32.15,425,43225
BANKNIFTY2280438500CE,07/22/2022,10:32:00,32.95,33.40,32.95,33.35,1525,42225
BANKNIFTY2280438500CE,07/22/2022,10:33:00,33.75,34.40,33.25,33.25,725,42225
BANKNIFTY2280438500CE,07/22/2022,10:34:00,33.60,33.85,33.60,33.85,600,42225
BANKNIFTY2280438500CE,07/22/2022,10:35:00,33.35,33.35,33.25,33.25,450,43100
BANKNIFTY2280438500CE,07/22/2022,10:36:00,33.50,33.75,32.45,32.45,1400,43100
BANKNIFTY2280438500CE,07/22/2022,10:37:00,32.80,32.95,32.75,32.95,750,43100
BANKNIFTY2280438500CE,07/22/2022,10:38:00,33.20,33.20,31.85,31.85,450,42225
BANKNIFTY2280438500CE,07/22/2022,10:39:00,32.15,32.25,31.50,31.65,900,42225
BANKNIFTY2280438500CE,07/22/2022,10:40:00,33.15,33.15,32.65,32.65,450,42225
BANKNIFTY2280438500CE,07/22/2022,10:41:00,31.85,32.10,31.65,31.95,375,42925
BANKNIFTY2280438500CE,07/22/2022,10:42:00,31.45,31.85,31.45,31.75,775,42925
BANKNIFTY2280438500CE,07/22/2022,10:43:00,32.50,32.50,32.35,32.35,275,42925
BANKNIFTY2280438500CE,07/22/2022,10:44:00,33.20,33.20,33.15,33.15,400,42925
BANKNIFTY2280438500CE,07/22/2022,10:45:00,32.20,32.20,31.75,31.75,75,42900
BANKNIFTY2280438500CE,07/22/2022,10:46:00,32.50,32.90,32.50,32.90,175,42900
BANKNIFTY2280438500CE,07/22/2022,10:47:00,33.05,33.20,32.85,33.10,850,42500
BANKNIFTY2280438500CE,07/22/2022,10:48:00,33.20,33.50,32.65,32.65,1950,42500
BANKNIFTY2280438500CE,07/22/2022,10:49:00,32.65,32.95,32.65,32.75,1300,42500
BANKNIFTY2280438500CE,07/22/2022,10:50:00,32.75,32.90,32.75,32.90,325,42500
BANKNIFTY2280438500CE,07/22/2022,10:51:00,32.30,32.30,32.20,32.20,225,43250
BANKNIFTY2280438500CE,07/22/2022,10:52:00,32.30,32.60,32.20,32.40,350,43250
BANKNIFTY2280438500CE,07/22/2022,10:53:00,32.55,32.80,32.45,32.65,625,42825
BANKNIFTY2280438500CE,07/22/2022,10:54:00,32.15,32.15,32.00,32.00,175,42825
BANKNIFTY2280438500CE,07/22/2022,10:55:00,32.00,32.60,32.00,32.20,425,42825
BANKNIFTY2280438500CE,07/22/2022,10:56:00,31.70,32.45,31.65,32.20,600,43300
BANKNIFTY2280438500CE,07/22/2022,10:57:00,32.40,32.40,32.40,32.40,50,43300
BANKNIFTY2280438500CE,07/22/2022,10:58:00,32.65,33.00,32.35,33.00,475,43300
BANKNIFTY2280438500CE,07/22/2022,10:59:00,33.30,33.45,32.60,32.60,1550,44275
BANKNIFTY2280438500CE,07/22/2022,11:00:00,31.95,31.95,31.95,31.95,50,44275
BANKNIFTY2280438500CE,07/22/2022,11:01:00,32.15,32.15,31.80,32.10,1850,44275
BANKNIFTY2280438500CE,07/22/2022,11:02:00,32.25,32.30,32.25,32.30,575,42875
BANKNIFTY2280438500CE,07/22/2022,11:03:00,32.05,32.05,31.60,31.80,325,42875
BANKNIFTY2280438500CE,07/22/2022,11:04:00,32.25,32.60,32.25,32.60,1075,42875
BANKNIFTY2280438500CE,07/22/2022,11:05:00,32.20,32.20,31.90,32.00,550,42875
BANKNIFTY2280438500CE,07/22/2022,11:06:00,32.05,32.05,31.60,31.85,525,43075
BANKNIFTY2280438500CE,07/22/2022,11:07:00,32.05,32.05,32.05,32.05,50,43075
BANKNIFTY2280438500CE,07/22/2022,11:08:00,32.30,32.30,31.90,32.15,900,43525
BANKNIFTY2280438500CE,07/22/2022,11:09:00,32.10,32.25,31.80,31.80,300,43525
BANKNIFTY2280438500CE,07/22/2022,11:10:00,31.15,31.55,31.15,31.55,650,43525
BANKNIFTY2280438500CE,07/22/2022,11:11:00,31.25,31.45,31.15,31.45,425,42675
BANKNIFTY2280438500CE,07/22/2022,11:12:00,31.35,31.35,31.10,31.10,425,42675
BANKNIFTY2280438500CE,07/22/2022,11:13:00,31.40,31.75,31.40,31.70,1075,42675
BANKNIFTY2280438500CE,07/22/2022,11:14:00,31.70,31.75,31.60,31.75,125,41950
BANKNIFTY2280438500CE,07/22/2022,11:15:00,31.75,31.85,31.10,31.10,1850,41950
BANKNIFTY2280438500CE,07/22/2022,11:16:00,31.30,31.65,31.30,31.55,950,41950
BANKNIFTY2280438500CE,07/22/2022,11:17:00,31.55,31.75,31.20,31.40,325,41650
BANKNIFTY2280438500CE,07/22/2022,11:18:00,31.20,31.30,31.20,31.30,50,41650
BANKNIFTY2280438500CE,07/22/2022,11:19:00,31.35,31.55,31.10,31.10,150,41650
BANKNIFTY2280438500CE,07/22/2022,11:20:00,30.65,30.95,30.65,30.95,325,41650
BANKNIFTY2280438500CE,07/22/2022,11:21:00,30.60,31.00,30.60,30.90,100,41575
BANKNIFTY2280438500CE,07/22/2022,11:22:00,31.05,31.05,30.65,30.65,250,41575
BANKNIFTY2280438500CE,07/22/2022,11:23:00,30.50,30.75,30.45,30.60,2175,40425
BANKNIFTY2280438500CE,07/22/2022,11:24:00,30.85,30.95,30.50,30.75,400,40425
BANKNIFTY2280438500CE,07/22/2022,11:25:00,30.45,30.60,30.35,30.40,500,40425
BANKNIFTY2280438500CE,07/22/2022,11:26:00,30.40,30.55,30.40,30.50,300,40425
BANKNIFTY2280438500CE,07/22/2022,11:27:00,30.80,30.80,30.45,30.45,400,39850
BANKNIFTY2280438500CE,07/22/2022,11:28:00,30.00,30.00,29.10,29.95,1875,39850
BANKNIFTY2280438500CE,07/22/2022,11:29:00,29.50,30.30,29.50,30.20,2125,40825
BANKNIFTY2280438500CE,07/22/2022,11:30:00,30.20,30.20,29.80,29.80,600,40825
BANKNIFTY2280438500CE,07/22/2022,11:31:00,29.85,29.85,29.45,29.60,275,40825
BANKNIFTY2280438500CE,07/22/2022,11:32:00,29.65,30.20,29.50,30.20,625,40825
BANKNIFTY2280438500CE,07/22/2022,11:33:00,30.30,30.60,29.75,30.05,1000,41675
BANKNIFTY2280438500CE,07/22/2022,11:34:00,30.10,30.55,30.10,30.55,75,41675
BANKNIFTY2280438500CE,07/22/2022,11:35:00,30.60,30.75,30.40,30.75,975,42050
BANKNIFTY2280438500CE,07/22/2022,11:36:00,30.75,30.75,30.50,30.55,875,42050
BANKNIFTY2280438500CE,07/22/2022,11:37:00,30.65,30.75,30.65,30.75,250,42050
BANKNIFTY2280438500CE,07/22/2022,11:38:00,30.10,30.10,30.05,30.05,725,42050
BANKNIFTY2280438500CE,07/22/2022,11:39:00,30.15,30.15,29.95,29.95,225,42025
BANKNIFTY2280438500CE,07/22/2022,11:40:00,29.65,30.25,29.65,30.25,225,42025
BANKNIFTY2280438500CE,07/22/2022,11:41:00,30.25,30.25,30.25,30.25,75,42025
BANKNIFTY2280438500CE,07/22/2022,11:42:00,30.00,30.60,30.00,30.60,1125,42075
BANKNIFTY2280438500CE,07/22/2022,11:43:00,30.85,30.90,30.60,30.85,1075,42075
BANKNIFTY2280438500CE,07/22/2022,11:44:00,31.00,31.00,31.00,31.00,400,41700
BANKNIFTY2280438500CE,07/22/2022,11:45:00,31.05,31.75,31.05,31.50,2725,41700
BANKNIFTY2280438500CE,07/22/2022,11:46:00,31.40,34.70,31.40,34.30,3675,41700
BANKNIFTY2280438500CE,07/22/2022,11:47:00,34.10,34.75,34.00,34.60,2350,42050
BANKNIFTY2280438500CE,07/22/2022,11:48:00,34.75,34.80,34.10,34.80,950,42050
BANKNIFTY2280438500CE,07/22/2022,11:49:00,34.45,34.85,34.15,34.85,2325,42050
BANKNIFTY2280438500CE,07/22/2022,11:50:00,34.90,35.95,34.90,35.65,2375,42575
BANKNIFTY2280438500CE,07/22/2022,11:51:00,35.30,35.30,34.00,34.20,2600,42575
BANKNIFTY2280438500CE,07/22/2022,11:52:00,34.20,34.85,34.05,34.65,2225,42575
BANKNIFTY2280438500CE,07/22/2022,11:53:00,34.35,37.00,34.15,37.00,2125,43450
BANKNIFTY2280438500CE,07/22/2022,11:54:00,36.75,38.00,36.20,38.00,1775,43450
BANKNIFTY2280438500CE,07/22/2022,11:55:00,38.15,38.15,36.95,37.15,1400,43450
BANKNIFTY2280438500CE,07/22/2022,11:56:00,37.05,37.25,36.70,36.80,2175,43750
BANKNIFTY2280438500CE,07/22/2022,11:57:00,36.95,36.95,36.80,36.80,175,43750
BANKNIFTY2280438500CE,07/22/2022,11:58:00,36.70,36.70,35.70,36.60,2025,43750
BANKNIFTY2280438500CE,07/22/2022,11:59:00,36.00,36.45,35.65,36.15,1100,43750
BANKNIFTY2280438500CE,07/22/2022,12:00:00,36.25,36.25,35.15,36.00,625,43525
BANKNIFTY2280438500CE,07/22/2022,12:01:00,36.00,36.70,36.00,36.30,1225,43525
BANKNIFTY2280438500CE,07/22/2022,12:02:00,36.55,38.70,36.55,38.20,1925,44525
BANKNIFTY2280438500CE,07/22/2022,12:03:00,38.00,39.75,38.00,38.95,3425,44525
BANKNIFTY2280438500CE,07/22/2022,12:04:00,39.15,39.80,38.80,38.80,1300,44525
BANKNIFTY2280438500CE,07/22/2022,12:05:00,38.80,38.80,38.00,38.25,1275,42475
BANKNIFTY2280438500CE,07/22/2022,12:06:00,39.15,40.75,39.00,40.50,2250,42475
BANKNIFTY2280438500CE,07/22/2022,12:07:00,41.10,41.95,41.10,41.80,3075,42475
BANKNIFTY2280438500CE,07/22/2022,12:08:00,41.15,41.30,40.85,41.10,2050,42550
BANKNIFTY2280438500CE,07/22/2022,12:09:00,40.70,40.70,39.60,40.45,5600,42550
BANKNIFTY2280438500CE,07/22/2022,12:10:00,40.60,40.60,39.65,39.65,1025,42550
BANKNIFTY2280438500CE,07/22/2022,12:11:00,40.05,40.05,38.85,39.60,850,43150
BANKNIFTY2280438500CE,07/22/2022,12:12:00,39.40,40.10,39.20,40.10,875,43150
BANKNIFTY2280438500CE,07/22/2022,12:13:00,40.60,42.70,40.60,42.50,2200,43150
BANKNIFTY2280438500CE,07/22/2022,12:14:00,42.95,43.10,42.10,42.50,2950,43300
BANKNIFTY2280438500CE,07/22/2022,12:15:00,42.65,42.65,40.15,40.15,1975,43300
BANKNIFTY2280438500CE,07/22/2022,12:16:00,40.15,40.15,39.90,40.05,300,43300
BANKNIFTY2280438500CE,07/22/2022,12:17:00,39.85,40.40,39.85,40.40,1650,43300
BANKNIFTY2280438500CE,07/22/2022,12:18:00,40.40,41.60,40.40,41.60,1700,42850
BANKNIFTY2280438500CE,07/22/2022,12:19:00,41.75,42.20,41.40,41.50,1025,42850
BANKNIFTY2280438500CE,07/22/2022,12:20:00,40.90,40.90,39.90,40.75,2125,42850
BANKNIFTY2280438500CE,07/22/2022,12:21:00,39.90,40.80,39.90,39.90,2700,42800
BANKNIFTY2280438500CE,07/22/2022,12:22:00,39.20,40.00,39.20,39.90,1225,42800
BANKNIFTY2280438500CE,07/22/2022,12:23:00,39.85,41.00,39.85,40.85,1250,43675
BANKNIFTY2280438500CE,07/22/2022,12:24:00,40.45,41.15,40.45,41.15,1200,43675
BANKNIFTY2280438500CE,07/22/2022,12:25:00,41.15,41.25,41.00,41.20,2700,43675
BANKNIFTY2280438500CE,07/22/2022,12:26:00,41.30,42.10,41.00,41.85,7450,45200
BANKNIFTY2280438500CE,07/22/2022,12:27:00,41.65,42.05,41.45,41.95,2500,45200
BANKNIFTY2280438500CE,07/22/2022,12:28:00,41.60,41.75,41.30,41.75,825,45200
BANKNIFTY2280438500CE,07/22/2022,12:29:00,41.95,42.05,41.55,42.05,4650,45200
BANKNIFTY2280438500CE,07/22/2022,12:30:00,41.85,41.90,41.10,41.10,3100,45775
BANKNIFTY2280438500CE,07/22/2022,12:31:00,41.10,41.10,40.00,40.15,2125,45775
BANKNIFTY2280438500CE,07/22/2022,12:32:00,40.20,40.60,40.10,40.45,3550,43925
BANKNIFTY2280438500CE,07/22/2022,12:33:00,40.80,40.80,40.05,40.05,1625,43925
BANKNIFTY2280438500CE,07/22/2022,12:34:00,40.15,40.70,40.15,40.70,150,43925
BANKNIFTY2280438500CE,07/22/2022,12:35:00,40.55,40.95,40.45,40.95,1075,43925
BANKNIFTY2280438500CE,07/22/2022,12:36:00,40.90,40.90,40.40,40.50,1850,44975
BANKNIFTY2280438500CE,07/22/2022,12:37:00,40.50,41.50,40.50,41.50,3250,44975
BANKNIFTY2280438500CE,07/22/2022,12:38:00,41.75,43.50,41.75,42.40,2400,43775
BANKNIFTY2280438500CE,07/22/2022,12:39:00,42.55,44.20,42.55,43.40,5025,43775
BANKNIFTY2280438500CE,07/22/2022,12:40:00,44.20,44.75,44.05,44.40,2100,43775
BANKNIFTY2280438500CE,07/22/2022,12:41:00,44.50,44.65,42.20,42.20,1900,43775
BANKNIFTY2280438500CE,07/22/2022,12:42:00,42.95,45.00,42.90,45.00,4075,43950
BANKNIFTY2280438500CE,07/22/2022,12:43:00,44.40,45.50,43.90,45.00,2350,43950
BANKNIFTY2280438500CE,07/22/2022,12:44:00,44.45,45.30,44.45,45.00,2775,43950
BANKNIFTY2280438500CE,07/22/2022,12:45:00,45.70,45.90,44.60,45.10,1675,43875
BANKNIFTY2280438500CE,07/22/2022,12:46:00,45.30,45.30,44.70,44.70,3900,43875
BANKNIFTY2280438500CE,07/22/2022,12:47:00,44.30,44.45,43.55,44.45,1075,43875
BANKNIFTY2280438500CE,07/22/2022,12:48:00,44.25,44.50,43.90,43.90,3025,44825
BANKNIFTY2280438500CE,07/22/2022,12:49:00,44.35,44.80,44.35,44.80,1125,44825
BANKNIFTY2280438500CE,07/22/2022,12:50:00,45.00,45.40,44.85,45.10,1125,44825
BANKNIFTY2280438500CE,07/22/2022,12:51:00,45.30,47.50,45.30,47.20,5700,44700
BANKNIFTY2280438500CE,07/22/2022,12:52:00,47.90,48.45,47.60,48.00,5125,44700
BANKNIFTY2280438500CE,07/22/2022,12:53:00,47.90,48.00,47.00,47.30,2875,44700
BANKNIFTY2280438500CE,07/22/2022,12:54:00,47.10,48.80,47.10,48.80,2050,46825
BANKNIFTY2280438500CE,07/22/2022,12:55:00,49.35,50.00,48.60,49.60,2725,46825
BANKNIFTY2280438500CE,07/22/2022,12:56:00,49.75,50.20,49.40,50.20,2450,46825
BANKNIFTY2280438500CE,07/22/2022,12:57:00,50.00,50.00,48.00,48.80,2350,48900
BANKNIFTY2280438500CE,07/22/2022,12:58:00,48.60,49.00,47.55,47.55,1725,48900
BANKNIFTY2280438500CE,07/22/2022,12:59:00,47.45,47.70,47.00,47.00,900,48900
BANKNIFTY2280438500CE,07/22/2022,13:00:00,46.60,46.65,43.20,43.50,3800,49550
BANKNIFTY2280438500CE,07/22/2022,13:01:00,44.25,44.40,43.20,43.40,6800,49550
BANKNIFTY2280438500CE,07/22/2022,13:02:00,42.80,45.40,42.80,45.00,2950,49550
BANKNIFTY2280438500CE,07/22/2022,13:03:00,44.30,44.35,43.65,44.05,2725,48575
BANKNIFTY2280438500CE,07/22/2022,13:04:00,44.00,44.00,42.30,43.40,3325,48575
BANKNIFTY2280438500CE,07/22/2022,13:05:00,43.00,43.20,42.30,42.30,1650,48575
BANKNIFTY2280438500CE,07/22/2022,13:06:00,42.05,42.35,40.45,40.70,3850,48700
BANKNIFTY2280438500CE,07/22/2022,13:07:00,40.80,41.05,39.95,40.55,3075,48700
BANKNIFTY2280438500CE,07/22/2022,13:08:00,40.95,42.25,40.95,42.05,2650,48700
BANKNIFTY2280438500CE,07/22/2022,13:09:00,42.15,42.65,41.50,41.50,2100,47425
BANKNIFTY2280438500CE,07/22/2022,13:10:00,41.45,41.45,40.35,40.35,500,47425
BANKNIFTY2280438500CE,07/22/2022,13:11:00,39.95,39.95,39.50,39.80,1100,47425
BANKNIFTY2280438500CE,07/22/2022,13:12:00,41.00,41.70,41.00,41.70,1125,47025
BANKNIFTY2280438500CE,07/22/2022,13:13:00,41.85,41.85,41.15,41.30,1175,47025
BANKNIFTY2280438500CE,07/22/2022,13:14:00,41.60,41.80,41.10,41.15,3400,47025
BANKNIFTY2280438500CE,07/22/2022,13:15:00,41.50,42.20,41.50,42.10,775,46525
BANKNIFTY2280438500CE,07/22/2022,13:16:00,42.55,43.00,42.20,42.20,550,46525
BANKNIFTY2280438500CE,07/22/2022,13:17:00,42.50,43.80,42.25,43.80,1775,46525
BANKNIFTY2280438500CE,07/22/2022,13:18:00,44.05,44.05,42.80,43.40,2125,46025
BANKNIFTY2280438500CE,07/22/2022,13:19:00,43.75,43.75,43.75,43.75,50,46025
BANKNIFTY2280438500CE,07/22/2022,13:20:00,42.85,43.30,42.85,42.90,175,46025
BANKNIFTY2280438500CE,07/22/2022,13:21:00,42.55,42.55,41.50,42.05,1850,46525
BANKNIFTY2280438500CE,07/22/2022,13:22:00,42.15,42.55,41.45,41.45,1150,46525
BANKNIFTY2280438500CE,07/22/2022,13:23:00,40.45,40.45,39.75,40.45,1750,46525
BANKNIFTY2280438500CE,07/22/2022,13:24:00,40.60,41.20,39.75,41.20,825,46375
BANKNIFTY2280438500CE,07/22/2022,13:25:00,40.60,41.45,40.55,40.70,675,46375
BANKNIFTY2280438500CE,07/22/2022,13:26:00,41.05,41.30,39.50,39.50,1525,46375
BANKNIFTY2280438500CE,07/22/2022,13:27:00,39.50,40.50,39.50,40.40,1475,45550
BANKNIFTY2280438500CE,07/22/2022,13:28:00,41.25,41.25,40.75,40.75,925,45550
BANKNIFTY2280438500CE,07/22/2022,13:29:00,41.15,41.15,39.05,39.15,4050,45550
BANKNIFTY2280438500CE,07/22/2022,13:30:00,39.60,40.25,38.75,40.10,2125,47300
BANKNIFTY2280438500CE,07/22/2022,13:31:00,39.05,39.05,38.40,38.70,675,47300
BANKNIFTY2280438500CE,07/22/2022,13:32:00,38.25,38.30,36.60,37.05,1875,47300
BANKNIFTY2280438500CE,07/22/2022,13:33:00,37.55,38.20,37.50,37.95,2350,46925
BANKNIFTY2280438500CE,07/22/2022,13:34:00,37.80,37.85,37.00,37.85,2300,46925
BANKNIFTY2280438500CE,07/22/2022,13:35:00,37.35,38.75,37.35,38.75,550,46925
BANKNIFTY2280438500CE,07/22/2022,13:36:00,38.80,40.45,38.80,40.45,1800,47875
BANKNIFTY2280438500CE,07/22/2022,13:37:00,40.00,40.05,39.30,40.00,875,47875
BANKNIFTY2280438500CE,07/22/2022,13:38:00,40.10,41.05,39.80,41.05,2200,47875
BANKNIFTY2280438500CE,07/22/2022,13:39:00,40.85,41.00,40.75,40.75,600,49550
BANKNIFTY2280438500CE,07/22/2022,13:40:00,40.95,42.30,40.90,42.30,300,49550
BANKNIFTY2280438500CE,07/22/2022,13:41:00,42.10,42.10,41.60,41.60,225,49550
BANKNIFTY2280438500CE,07/22/2022,13:42:00,40.90,41.90,40.90,41.20,1175,50175
BANKNIFTY2280438500CE,07/22/2022,13:43:00,41.60,42.75,41.60,42.75,1525,50175
BANKNIFTY2280438500CE,07/22/2022,13:44:00,43.00,44.05,42.75,43.80,3150,50175
BANKNIFTY2280438500CE,07/22/2022,13:45:00,43.85,43.85,42.80,42.85,1200,49950
BANKNIFTY2280438500CE,07/22/2022,13:46:00,42.30,42.30,41.10,41.90,3550,49950
BANKNIFTY2280438500CE,07/22/2022,13:47:00,42.45,43.55,42.45,43.35,625,49950
BANKNIFTY2280438500CE,07/22/2022,13:48:00,43.55,44.35,43.55,44.35,1550,48550
BANKNIFTY2280438500CE,07/22/2022,13:49:00,43.30,44.45,43.30,44.25,1075,48550
BANKNIFTY2280438500CE,07/22/2022,13:50:00,44.50,44.50,42.90,42.90,1800,48550
BANKNIFTY2280438500CE,07/22/2022,13:51:00,42.90,43.50,42.65,42.65,2775,48250
BANKNIFTY2280438500CE,07/22/2022,13:52:00,42.75,43.60,42.75,43.60,700,48250
BANKNIFTY2280438500CE,07/22/2022,13:53:00,43.05,43.65,42.90,43.65,825,48250
BANKNIFTY2280438500CE,07/22/2022,13:54:00,44.00,44.30,43.95,44.00,1000,47675
BANKNIFTY2280438500CE,07/22/2022,13:55:00,44.30,44.90,43.30,43.30,2100,47675
BANKNIFTY2280438500CE,07/22/2022,13:56:00,43.30,43.50,42.95,43.50,850,47675
BANKNIFTY2280438500CE,07/22/2022,13:57:00,42.90,43.50,42.90,43.50,425,47525
BANKNIFTY2280438500CE,07/22/2022,13:58:00,43.55,43.55,42.25,42.25,975,47525
BANKNIFTY2280438500CE,07/22/2022,13:59:00,42.30,42.30,40.95,40.95,2525,47525
BANKNIFTY2280438500CE,07/22/2022,14:00:00,41.05,41.60,39.00,39.00,1425,47350
BANKNIFTY2280438500CE,07/22/2022,14:01:00,40.00,41.15,40.00,41.05,1425,47350
BANKNIFTY2280438500CE,07/22/2022,14:02:00,41.90,44.20,41.90,44.00,3125,47350
BANKNIFTY2280438500CE,07/22/2022,14:03:00,44.25,44.70,44.00,44.70,2200,49125
BANKNIFTY2280438500CE,07/22/2022,14:04:00,45.00,45.05,44.20,44.70,1525,49125
BANKNIFTY2280438500CE,07/22/2022,14:05:00,45.10,45.15,44.70,45.15,2050,49125
BANKNIFTY2280438500CE,07/22/2022,14:06:00,45.50,45.70,45.00,45.10,1000,48375
BANKNIFTY2280438500CE,07/22/2022,14:07:00,45.15,47.15,45.15,47.15,4025,48375
BANKNIFTY2280438500CE,07/22/2022,14:08:00,47.00,47.45,46.50,46.70,5225,48375
BANKNIFTY2280438500CE,07/22/2022,14:09:00,46.70,46.90,46.05,46.60,1350,53225
BANKNIFTY2280438500CE,07/22/2022,14:10:00,46.70,46.70,45.80,45.90,3200,53225
BANKNIFTY2280438500CE,07/22/2022,14:11:00,45.95,47.80,45.95,47.80,1175,53225
BANKNIFTY2280438500CE,07/22/2022,14:12:00,47.90,48.95,47.45,47.50,11150,52525
BANKNIFTY2280438500CE,07/22/2022,14:13:00,47.10,47.10,45.35,45.35,4525,52525
BANKNIFTY2280438500CE,07/22/2022,14:14:00,44.95,45.15,43.95,45.15,2775,52525
BANKNIFTY2280438500CE,07/22/2022,14:15:00,45.30,47.90,45.30,47.75,8425,54125
BANKNIFTY2280438500CE,07/22/2022,14:16:00,47.55,47.75,46.40,46.85,2475,54125
