<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435700CE,07/06/2022,14:30:00,45.40,45.40,40.95,41.30,825,89000
BANKNIFTY2271435700CE,07/06/2022,14:31:00,42.30,43.05,41.25,43.05,2475,89000
BANKNIFTY2271435700CE,07/06/2022,14:32:00,43.00,43.35,41.95,43.35,500,89000
BANKNIFTY2271435700CE,07/06/2022,14:33:00,43.60,44.75,43.05,44.00,350,89150
BANKNIFTY2271435700CE,07/06/2022,14:34:00,43.80,44.20,42.90,43.40,275,89150
BANKNIFTY2271435700CE,07/06/2022,14:35:00,43.40,43.40,41.10,41.65,200,89150
BANKNIFTY2271435700CE,07/06/2022,14:36:00,42.00,43.50,42.00,43.50,425,89175
BANKNIFTY2271435700CE,07/06/2022,14:37:00,43.30,44.50,43.30,44.00,875,89175
BANKNIFTY2271435700CE,07/06/2022,14:38:00,44.00,44.00,43.05,43.25,750,89175
BANKNIFTY2271435700CE,07/06/2022,14:39:00,42.30,42.80,42.30,42.80,100,90275
BANKNIFTY2271435700CE,07/06/2022,14:40:00,42.80,43.65,40.00,40.00,1800,90275
BANKNIFTY2271435700CE,07/06/2022,14:41:00,38.35,39.40,38.00,39.10,800,90275
BANKNIFTY2271435700CE,07/06/2022,14:42:00,38.50,38.50,35.50,36.20,2775,91350
BANKNIFTY2271435700CE,07/06/2022,14:43:00,36.25,36.25,35.05,35.85,3750,91350
BANKNIFTY2271435700CE,07/06/2022,14:44:00,35.35,35.35,33.30,34.55,3300,91350
BANKNIFTY2271435700CE,07/06/2022,14:45:00,34.40,35.55,34.25,35.55,2925,90975
BANKNIFTY2271435700CE,07/06/2022,14:46:00,35.75,35.75,34.45,34.45,1425,90975
BANKNIFTY2271435700CE,07/06/2022,14:47:00,34.70,34.70,33.80,34.30,1750,90975
BANKNIFTY2271435700CE,07/06/2022,14:48:00,36.00,38.75,36.00,38.75,3800,93825
BANKNIFTY2271435700CE,07/06/2022,14:49:00,38.50,41.40,37.85,41.20,8250,93825
BANKNIFTY2271435700CE,07/06/2022,14:50:00,40.90,44.20,40.90,41.25,3100,93825
BANKNIFTY2271435700CE,07/06/2022,14:51:00,41.45,43.65,41.10,43.65,1800,96825
BANKNIFTY2271435700CE,07/06/2022,14:52:00,43.05,43.55,42.35,43.55,1300,96825
BANKNIFTY2271435700CE,07/06/2022,14:53:00,43.05,44.05,42.55,42.55,200,96825
BANKNIFTY2271435700CE,07/06/2022,14:54:00,43.20,44.20,43.15,43.25,1650,97525
BANKNIFTY2271435700CE,07/06/2022,14:55:00,43.55,45.00,43.55,45.00,600,97525
BANKNIFTY2271435700CE,07/06/2022,14:56:00,44.90,47.25,44.90,45.05,1825,97525
BANKNIFTY2271435700CE,07/06/2022,14:57:00,45.75,48.10,44.70,47.70,1900,97175
BANKNIFTY2271435700CE,07/06/2022,14:58:00,48.65,48.65,46.15,46.15,1725,97175
BANKNIFTY2271435700CE,07/06/2022,14:59:00,46.00,46.90,44.10,45.05,900,97175
BANKNIFTY2271435700CE,07/06/2022,15:00:00,46.40,47.20,45.55,46.05,800,97575
BANKNIFTY2271435700CE,07/06/2022,15:01:00,45.90,46.40,45.05,45.95,525,97575
BANKNIFTY2271435700CE,07/06/2022,15:02:00,45.80,45.80,43.00,43.00,225,97575
BANKNIFTY2271435700CE,07/06/2022,15:03:00,42.85,44.55,42.85,43.90,650,97800
BANKNIFTY2271435700CE,07/06/2022,15:04:00,43.25,44.05,42.55,44.05,600,97800
BANKNIFTY2271435700CE,07/06/2022,15:05:00,44.60,46.25,44.55,45.70,775,97800
BANKNIFTY2271435700CE,07/06/2022,15:06:00,45.85,47.60,45.20,47.60,5025,97925
BANKNIFTY2271435700CE,07/06/2022,15:07:00,47.35,47.45,46.10,47.00,3350,97925
BANKNIFTY2271435700CE,07/06/2022,15:08:00,46.90,47.05,45.90,46.25,1375,97925
BANKNIFTY2271435700CE,07/06/2022,15:09:00,45.90,46.05,43.45,44.45,1225,98325
BANKNIFTY2271435700CE,07/06/2022,15:10:00,44.90,46.40,44.90,46.35,1175,98325
BANKNIFTY2271435700CE,07/06/2022,15:11:00,45.85,47.00,45.20,47.00,375,98325
BANKNIFTY2271435700CE,07/06/2022,15:12:00,46.40,48.00,46.40,48.00,2300,97425
BANKNIFTY2271435700CE,07/06/2022,15:13:00,47.40,49.70,47.40,49.70,2350,97425
BANKNIFTY2271435700CE,07/06/2022,15:14:00,49.75,51.00,49.20,51.00,2275,97425
BANKNIFTY2271435700CE,07/06/2022,15:15:00,50.05,52.00,50.05,52.00,375,94700
BANKNIFTY2271435700CE,07/06/2022,15:16:00,51.80,51.80,50.00,50.00,2550,94700
BANKNIFTY2271435700CE,07/06/2022,15:17:00,50.50,52.85,50.15,52.65,2975,94700
BANKNIFTY2271435700CE,07/06/2022,15:18:00,52.50,53.30,52.35,52.60,5525,94550
BANKNIFTY2271435700CE,07/06/2022,15:19:00,52.55,52.75,52.25,52.45,3200,94550
BANKNIFTY2271435700CE,07/06/2022,15:20:00,52.25,52.80,51.10,52.45,3300,94550
BANKNIFTY2271435700CE,07/06/2022,15:21:00,52.40,54.85,52.40,54.85,3900,95900
BANKNIFTY2271435700CE,07/06/2022,15:22:00,55.60,56.00,54.85,55.10,3125,95900
BANKNIFTY2271435700CE,07/06/2022,15:23:00,55.50,56.45,54.75,54.90,4200,95900
BANKNIFTY2271435700CE,07/06/2022,15:24:00,54.20,54.85,52.85,53.80,6050,98325
BANKNIFTY2271435700CE,07/06/2022,15:25:00,53.80,54.40,53.00,54.40,7150,98325
BANKNIFTY2271435700CE,07/06/2022,15:26:00,54.85,59.35,54.45,59.35,7950,98325
BANKNIFTY2271435700CE,07/06/2022,15:27:00,59.25,59.30,57.80,57.90,5625,103325
BANKNIFTY2271435700CE,07/06/2022,15:28:00,58.75,58.95,54.90,55.80,10800,103325
BANKNIFTY2271435700CE,07/06/2022,15:29:00,56.50,59.25,55.85,57.05,3500,103325
BANKNIFTY2271435700CE,07/07/2022,09:15:00,83.75,84.55,76.00,81.15,9401,113875
BANKNIFTY2271435700CE,07/07/2022,09:16:00,82.00,87.85,72.60,72.60,11600,113875
BANKNIFTY2271435700CE,07/07/2022,09:17:00,72.60,83.15,72.60,80.60,11500,113775
BANKNIFTY2271435700CE,07/07/2022,09:18:00,80.95,83.00,80.90,80.90,12100,113775
BANKNIFTY2271435700CE,07/07/2022,09:19:00,79.85,79.85,75.00,76.95,6400,113775
BANKNIFTY2271435700CE,07/07/2022,09:20:00,77.45,80.00,77.10,77.60,6450,102350
BANKNIFTY2271435700CE,07/07/2022,09:21:00,78.75,79.30,76.50,79.30,7600,102350
BANKNIFTY2271435700CE,07/07/2022,09:22:00,78.95,80.00,75.90,76.25,4750,102350
BANKNIFTY2271435700CE,07/07/2022,09:23:00,76.80,78.20,75.00,75.00,1600,95875
BANKNIFTY2271435700CE,07/07/2022,09:24:00,75.70,77.35,74.40,77.35,3550,95875
BANKNIFTY2271435700CE,07/07/2022,09:25:00,77.35,77.80,74.85,77.35,3275,95875
BANKNIFTY2271435700CE,07/07/2022,09:26:00,76.20,76.20,70.35,71.50,3325,97900
BANKNIFTY2271435700CE,07/07/2022,09:27:00,72.95,75.50,70.85,72.55,3275,97900
BANKNIFTY2271435700CE,07/07/2022,09:28:00,71.50,75.60,71.50,75.25,3875,97900
BANKNIFTY2271435700CE,07/07/2022,09:29:00,75.05,75.60,72.00,73.10,8425,95650
BANKNIFTY2271435700CE,07/07/2022,09:30:00,73.00,75.25,73.00,74.55,4425,95650
BANKNIFTY2271435700CE,07/07/2022,09:31:00,74.85,76.00,69.00,75.05,8825,95650
BANKNIFTY2271435700CE,07/07/2022,09:32:00,74.40,75.70,73.05,75.70,2525,93750
BANKNIFTY2271435700CE,07/07/2022,09:33:00,73.95,74.25,70.85,72.15,3250,93750
BANKNIFTY2271435700CE,07/07/2022,09:34:00,71.90,73.75,71.90,73.75,3425,93750
BANKNIFTY2271435700CE,07/07/2022,09:35:00,73.60,76.40,73.60,76.40,13875,93425
BANKNIFTY2271435700CE,07/07/2022,09:36:00,77.00,77.65,74.20,74.80,4725,93425
BANKNIFTY2271435700CE,07/07/2022,09:37:00,73.65,76.20,73.50,76.20,2400,93425
BANKNIFTY2271435700CE,07/07/2022,09:38:00,74.90,75.55,74.00,74.00,3200,86975
BANKNIFTY2271435700CE,07/07/2022,09:39:00,74.45,75.10,73.95,74.15,2900,86975
BANKNIFTY2271435700CE,07/07/2022,09:40:00,73.75,75.00,73.55,74.35,1150,86975
BANKNIFTY2271435700CE,07/07/2022,09:41:00,74.00,74.20,72.95,73.00,3350,84850
BANKNIFTY2271435700CE,07/07/2022,09:42:00,73.80,74.00,72.95,73.85,4050,84850
BANKNIFTY2271435700CE,07/07/2022,09:43:00,75.00,75.95,73.55,73.55,2225,84850
BANKNIFTY2271435700CE,07/07/2022,09:44:00,73.00,73.60,70.65,73.00,4375,83900
BANKNIFTY2271435700CE,07/07/2022,09:45:00,72.20,72.45,71.00,71.80,1175,83900
BANKNIFTY2271435700CE,07/07/2022,09:46:00,71.85,73.00,71.00,71.00,4850,83900
BANKNIFTY2271435700CE,07/07/2022,09:47:00,70.40,73.00,68.90,71.80,1850,85075
BANKNIFTY2271435700CE,07/07/2022,09:48:00,70.80,71.10,69.60,71.00,1400,85075
BANKNIFTY2271435700CE,07/07/2022,09:49:00,70.00,70.00,69.15,69.80,3175,85075
BANKNIFTY2271435700CE,07/07/2022,09:50:00,70.00,71.80,68.60,68.60,13525,80375
BANKNIFTY2271435700CE,07/07/2022,09:51:00,68.35,70.40,68.35,69.60,2000,80375
BANKNIFTY2271435700CE,07/07/2022,09:52:00,69.40,69.40,67.50,67.90,2025,80375
BANKNIFTY2271435700CE,07/07/2022,09:53:00,67.35,68.50,65.40,65.40,2425,77275
BANKNIFTY2271435700CE,07/07/2022,09:54:00,65.00,66.75,64.65,66.25,1275,77275
BANKNIFTY2271435700CE,07/07/2022,09:55:00,66.70,68.45,66.45,68.45,1525,77275
BANKNIFTY2271435700CE,07/07/2022,09:56:00,68.70,68.70,66.00,66.50,1600,77425
BANKNIFTY2271435700CE,07/07/2022,09:57:00,66.20,68.05,66.00,67.70,2500,77425
BANKNIFTY2271435700CE,07/07/2022,09:58:00,68.60,68.60,67.30,67.80,425,77425
BANKNIFTY2271435700CE,07/07/2022,09:59:00,69.00,69.10,67.35,67.65,1275,78200
BANKNIFTY2271435700CE,07/07/2022,10:00:00,67.80,69.80,65.65,69.80,1950,78200
BANKNIFTY2271435700CE,07/07/2022,10:01:00,71.00,71.70,70.60,71.30,750,78200
BANKNIFTY2271435700CE,07/07/2022,10:02:00,71.30,71.30,70.15,71.10,775,78050
BANKNIFTY2271435700CE,07/07/2022,10:03:00,70.60,72.25,70.00,72.25,1300,78050
BANKNIFTY2271435700CE,07/07/2022,10:04:00,71.90,73.00,70.75,72.40,5800,78050
BANKNIFTY2271435700CE,07/07/2022,10:05:00,72.15,73.45,72.15,73.00,7225,80375
BANKNIFTY2271435700CE,07/07/2022,10:06:00,73.00,75.05,73.00,74.80,26100,80375
BANKNIFTY2271435700CE,07/07/2022,10:07:00,73.95,74.90,72.40,72.90,500,80375
BANKNIFTY2271435700CE,07/07/2022,10:08:00,72.80,72.80,71.25,71.95,425,80375
BANKNIFTY2271435700CE,07/07/2022,10:09:00,72.40,74.00,72.40,72.75,875,62850
BANKNIFTY2271435700CE,07/07/2022,10:10:00,73.80,73.80,71.40,71.40,525,62850
BANKNIFTY2271435700CE,07/07/2022,10:11:00,70.95,71.40,69.00,69.45,975,62200
BANKNIFTY2271435700CE,07/07/2022,10:12:00,68.80,70.50,68.80,70.50,975,62200
BANKNIFTY2271435700CE,07/07/2022,10:13:00,71.05,73.20,71.05,71.85,1025,62200
BANKNIFTY2271435700CE,07/07/2022,10:14:00,71.80,71.80,69.35,69.65,2250,61125
BANKNIFTY2271435700CE,07/07/2022,10:15:00,70.55,72.15,70.55,71.80,1275,61125
BANKNIFTY2271435700CE,07/07/2022,10:16:00,72.20,72.80,71.75,72.00,1300,61125
BANKNIFTY2271435700CE,07/07/2022,10:17:00,72.70,73.25,72.60,72.60,225,61150
BANKNIFTY2271435700CE,07/07/2022,10:18:00,71.55,71.55,70.80,70.85,800,61150
BANKNIFTY2271435700CE,07/07/2022,10:19:00,71.60,72.45,70.65,72.00,1275,61150
BANKNIFTY2271435700CE,07/07/2022,10:20:00,72.10,72.60,70.95,70.95,1375,62100
BANKNIFTY2271435700CE,07/07/2022,10:21:00,70.95,70.95,70.80,70.80,600,62100
BANKNIFTY2271435700CE,07/07/2022,10:22:00,70.20,70.50,69.90,69.95,475,62100
BANKNIFTY2271435700CE,07/07/2022,10:23:00,69.85,71.50,69.85,71.35,700,62275
BANKNIFTY2271435700CE,07/07/2022,10:24:00,71.40,73.90,71.10,73.90,1500,62275
BANKNIFTY2271435700CE,07/07/2022,10:25:00,72.45,76.20,72.25,75.55,6800,62275
BANKNIFTY2271435700CE,07/07/2022,10:26:00,76.50,77.70,74.95,74.95,5050,60725
BANKNIFTY2271435700CE,07/07/2022,10:27:00,72.20,74.20,71.40,74.20,2275,60725
BANKNIFTY2271435700CE,07/07/2022,10:28:00,74.40,75.55,74.20,74.90,400,60725
BANKNIFTY2271435700CE,07/07/2022,10:29:00,75.10,75.60,74.85,75.60,1275,60050
BANKNIFTY2271435700CE,07/07/2022,10:30:00,76.00,77.00,74.95,75.85,1150,60050
BANKNIFTY2271435700CE,07/07/2022,10:31:00,76.95,76.95,75.00,75.00,475,60050
BANKNIFTY2271435700CE,07/07/2022,10:32:00,74.90,75.80,73.35,73.35,675,59650
BANKNIFTY2271435700CE,07/07/2022,10:33:00,73.90,75.20,73.40,74.90,775,59650
BANKNIFTY2271435700CE,07/07/2022,10:34:00,76.05,76.60,75.70,76.60,525,59650
BANKNIFTY2271435700CE,07/07/2022,10:35:00,76.80,79.90,76.70,79.90,2350,58850
BANKNIFTY2271435700CE,07/07/2022,10:36:00,80.25,80.25,77.85,79.10,4475,58850
BANKNIFTY2271435700CE,07/07/2022,10:37:00,79.20,80.00,77.20,77.20,1925,58850
BANKNIFTY2271435700CE,07/07/2022,10:38:00,77.15,78.25,77.00,78.20,725,61875
BANKNIFTY2271435700CE,07/07/2022,10:39:00,78.75,80.80,78.50,80.30,1425,61875
BANKNIFTY2271435700CE,07/07/2022,10:40:00,80.50,80.80,79.50,79.50,450,61875
BANKNIFTY2271435700CE,07/07/2022,10:41:00,79.95,79.95,77.35,77.35,2700,61875
BANKNIFTY2271435700CE,07/07/2022,10:42:00,77.40,78.75,77.15,78.00,13150,63025
BANKNIFTY2271435700CE,07/07/2022,10:43:00,78.75,80.00,78.15,79.75,5525,63025
BANKNIFTY2271435700CE,07/07/2022,10:44:00,80.25,84.00,80.25,84.00,1625,58525
BANKNIFTY2271435700CE,07/07/2022,10:45:00,84.15,85.00,83.00,85.00,1725,58525
BANKNIFTY2271435700CE,07/07/2022,10:46:00,85.30,85.50,81.90,82.50,1575,58525
BANKNIFTY2271435700CE,07/07/2022,10:47:00,82.30,84.10,82.30,83.00,900,58500
BANKNIFTY2271435700CE,07/07/2022,10:48:00,82.95,82.95,79.95,81.15,425,58500
BANKNIFTY2271435700CE,07/07/2022,10:49:00,80.80,81.80,80.15,81.80,2400,58500
BANKNIFTY2271435700CE,07/07/2022,10:50:00,82.10,84.20,82.10,84.20,1250,59225
BANKNIFTY2271435700CE,07/07/2022,10:51:00,84.10,85.65,84.10,85.15,2175,59225
BANKNIFTY2271435700CE,07/07/2022,10:52:00,85.65,85.65,83.05,83.10,1300,59225
BANKNIFTY2271435700CE,07/07/2022,10:53:00,81.50,82.30,77.65,79.05,1750,59175
BANKNIFTY2271435700CE,07/07/2022,10:54:00,79.00,82.00,79.00,80.15,825,59175
BANKNIFTY2271435700CE,07/07/2022,10:55:00,80.50,80.75,78.70,80.75,450,59175
BANKNIFTY2271435700CE,07/07/2022,10:56:00,80.45,80.45,78.65,78.65,275,59450
BANKNIFTY2271435700CE,07/07/2022,10:57:00,78.55,78.55,78.50,78.50,100,59450
BANKNIFTY2271435700CE,07/07/2022,10:58:00,77.60,78.25,77.30,77.80,475,59450
BANKNIFTY2271435700CE,07/07/2022,10:59:00,78.65,78.65,78.00,78.50,425,59350
BANKNIFTY2271435700CE,07/07/2022,11:00:00,78.15,79.00,78.00,78.50,1950,59350
BANKNIFTY2271435700CE,07/07/2022,11:01:00,78.75,78.75,77.00,77.00,1550,59350
BANKNIFTY2271435700CE,07/07/2022,11:02:00,76.40,77.90,75.80,77.65,1425,59200
BANKNIFTY2271435700CE,07/07/2022,11:03:00,76.40,76.95,76.40,76.85,700,59200
BANKNIFTY2271435700CE,07/07/2022,11:04:00,76.40,77.35,76.05,76.20,775,59200
BANKNIFTY2271435700CE,07/07/2022,11:05:00,76.25,77.00,75.80,76.95,375,59475
BANKNIFTY2271435700CE,07/07/2022,11:06:00,77.00,79.00,76.85,79.00,1200,59475
BANKNIFTY2271435700CE,07/07/2022,11:07:00,79.60,80.00,79.00,79.00,1525,59475
BANKNIFTY2271435700CE,07/07/2022,11:08:00,78.60,79.60,78.15,78.15,600,58600
BANKNIFTY2271435700CE,07/07/2022,11:09:00,77.10,77.60,77.00,77.00,1850,58600
BANKNIFTY2271435700CE,07/07/2022,11:10:00,77.35,78.45,76.80,76.80,1050,58600
BANKNIFTY2271435700CE,07/07/2022,11:11:00,76.65,78.40,76.55,77.65,1225,59850
BANKNIFTY2271435700CE,07/07/2022,11:12:00,78.00,78.00,76.90,77.90,1175,59850
BANKNIFTY2271435700CE,07/07/2022,11:13:00,77.65,78.15,77.05,77.85,2775,59850
BANKNIFTY2271435700CE,07/07/2022,11:14:00,77.95,78.05,77.00,77.20,1525,61375
BANKNIFTY2271435700CE,07/07/2022,11:15:00,76.95,78.25,76.65,77.75,525,61375
BANKNIFTY2271435700CE,07/07/2022,11:16:00,77.00,77.00,75.20,75.70,1600,61375
BANKNIFTY2271435700CE,07/07/2022,11:17:00,75.35,76.00,74.00,76.00,1075,61650
BANKNIFTY2271435700CE,07/07/2022,11:18:00,74.90,76.50,74.90,75.85,1050,61650
BANKNIFTY2271435700CE,07/07/2022,11:19:00,75.55,76.00,75.40,76.00,425,61650
BANKNIFTY2271435700CE,07/07/2022,11:20:00,75.90,75.90,74.85,75.40,375,61650
BANKNIFTY2271435700CE,07/07/2022,11:21:00,74.80,77.30,74.80,76.60,2025,61675
BANKNIFTY2271435700CE,07/07/2022,11:22:00,77.25,78.10,77.15,77.75,275,61675
BANKNIFTY2271435700CE,07/07/2022,11:23:00,77.80,77.80,75.00,76.00,1200,61800
BANKNIFTY2271435700CE,07/07/2022,11:24:00,76.55,77.00,76.20,76.40,975,61800
BANKNIFTY2271435700CE,07/07/2022,11:25:00,76.00,77.20,75.60,76.60,400,61800
BANKNIFTY2271435700CE,07/07/2022,11:26:00,76.50,76.50,76.00,76.10,825,61800
BANKNIFTY2271435700CE,07/07/2022,11:27:00,76.50,76.50,76.50,76.50,450,62375
BANKNIFTY2271435700CE,07/07/2022,11:28:00,76.25,76.25,74.75,75.60,2600,62375
BANKNIFTY2271435700CE,07/07/2022,11:29:00,75.00,76.05,74.85,76.05,225,62100
BANKNIFTY2271435700CE,07/07/2022,11:30:00,75.35,76.70,75.35,76.00,975,62100
BANKNIFTY2271435700CE,07/07/2022,11:31:00,75.50,76.70,74.85,74.85,1700,62100
BANKNIFTY2271435700CE,07/07/2022,11:32:00,74.70,75.30,74.40,74.40,400,62150
BANKNIFTY2271435700CE,07/07/2022,11:33:00,76.00,77.15,76.00,76.60,1900,62150
BANKNIFTY2271435700CE,07/07/2022,11:34:00,76.25,76.25,75.35,75.70,1075,62150
BANKNIFTY2271435700CE,07/07/2022,11:35:00,76.05,77.05,75.75,76.30,2250,63125
BANKNIFTY2271435700CE,07/07/2022,11:36:00,76.75,76.75,75.95,76.00,250,63125
BANKNIFTY2271435700CE,07/07/2022,11:37:00,76.00,78.10,76.00,78.10,350,63125
BANKNIFTY2271435700CE,07/07/2022,11:38:00,78.70,79.00,78.10,78.85,1875,62475
BANKNIFTY2271435700CE,07/07/2022,11:39:00,78.75,80.20,78.75,80.20,1400,62475
BANKNIFTY2271435700CE,07/07/2022,11:40:00,79.85,80.80,78.80,78.80,1150,62475
BANKNIFTY2271435700CE,07/07/2022,11:41:00,78.35,80.00,78.35,80.00,1950,63200
BANKNIFTY2271435700CE,07/07/2022,11:42:00,79.90,79.95,77.95,77.95,1875,63200
BANKNIFTY2271435700CE,07/07/2022,11:43:00,77.95,78.45,77.95,78.20,400,63200
BANKNIFTY2271435700CE,07/07/2022,11:44:00,79.10,79.10,78.00,78.05,650,64675
BANKNIFTY2271435700CE,07/07/2022,11:45:00,78.30,80.00,77.85,79.80,325,64675
BANKNIFTY2271435700CE,07/07/2022,11:46:00,80.00,81.35,79.05,79.05,1600,64675
BANKNIFTY2271435700CE,07/07/2022,11:47:00,79.65,79.65,79.00,79.00,200,64475
BANKNIFTY2271435700CE,07/07/2022,11:48:00,78.70,81.50,78.70,81.25,750,64475
BANKNIFTY2271435700CE,07/07/2022,11:49:00,81.15,81.15,79.95,79.95,325,64475
BANKNIFTY2271435700CE,07/07/2022,11:50:00,80.60,82.20,80.00,81.00,775,64475
BANKNIFTY2271435700CE,07/07/2022,11:51:00,80.80,81.05,79.90,80.20,725,64425
BANKNIFTY2271435700CE,07/07/2022,11:52:00,80.30,80.30,79.40,79.40,125,64425
BANKNIFTY2271435700CE,07/07/2022,11:53:00,79.65,79.65,78.55,78.55,250,64425
BANKNIFTY2271435700CE,07/07/2022,11:54:00,79.50,79.60,78.80,79.00,750,64625
BANKNIFTY2271435700CE,07/07/2022,11:55:00,80.35,80.70,80.00,80.70,425,64625
BANKNIFTY2271435700CE,07/07/2022,11:56:00,80.70,83.00,80.70,83.00,500,64625
BANKNIFTY2271435700CE,07/07/2022,11:57:00,82.80,84.90,82.35,84.40,3000,64275
BANKNIFTY2271435700CE,07/07/2022,11:58:00,86.00,86.00,81.90,82.70,4300,64275
BANKNIFTY2271435700CE,07/07/2022,11:59:00,84.00,94.45,84.00,94.45,16800,61325
BANKNIFTY2271435700CE,07/07/2022,12:00:00,95.35,96.80,92.00,96.00,9325,61325
BANKNIFTY2271435700CE,07/07/2022,12:01:00,96.00,100.50,95.45,98.95,9750,61325
BANKNIFTY2271435700CE,07/07/2022,12:02:00,99.55,100.00,95.10,96.45,8225,61325
BANKNIFTY2271435700CE,07/07/2022,12:03:00,95.45,96.95,94.35,95.60,2075,66300
BANKNIFTY2271435700CE,07/07/2022,12:04:00,94.90,94.90,92.30,93.10,1950,66300
BANKNIFTY2271435700CE,07/07/2022,12:05:00,92.05,92.50,90.50,90.50,1675,66300
BANKNIFTY2271435700CE,07/07/2022,12:06:00,91.75,94.15,91.75,94.15,1325,65475
BANKNIFTY2271435700CE,07/07/2022,12:07:00,94.35,95.70,94.00,94.00,900,65475
BANKNIFTY2271435700CE,07/07/2022,12:08:00,94.85,94.95,90.25,90.85,3450,66525
BANKNIFTY2271435700CE,07/07/2022,12:09:00,92.00,92.45,90.80,90.80,875,66525
BANKNIFTY2271435700CE,07/07/2022,12:10:00,90.75,92.75,90.75,90.95,1125,66525
BANKNIFTY2271435700CE,07/07/2022,12:11:00,90.50,91.40,87.80,87.80,1250,66525
BANKNIFTY2271435700CE,07/07/2022,12:12:00,87.15,89.10,86.10,89.10,2350,66375
BANKNIFTY2271435700CE,07/07/2022,12:13:00,90.05,90.05,88.25,88.25,775,66375
BANKNIFTY2271435700CE,07/07/2022,12:14:00,86.80,88.20,86.80,87.20,1075,66375
BANKNIFTY2271435700CE,07/07/2022,12:15:00,87.05,87.30,85.00,87.30,1575,66700
BANKNIFTY2271435700CE,07/07/2022,12:16:00,88.05,91.00,88.05,91.00,425,66700
BANKNIFTY2271435700CE,07/07/2022,12:17:00,91.20,93.45,91.05,92.00,3000,67500
BANKNIFTY2271435700CE,07/07/2022,12:18:00,92.25,92.50,90.65,90.80,1350,67500
BANKNIFTY2271435700CE,07/07/2022,12:19:00,91.60,93.50,91.45,92.90,825,67500
BANKNIFTY2271435700CE,07/07/2022,12:20:00,93.95,95.55,93.65,93.65,1200,67500
BANKNIFTY2271435700CE,07/07/2022,12:21:00,93.90,94.30,92.45,94.05,600,67150
BANKNIFTY2271435700CE,07/07/2022,12:22:00,93.60,94.00,92.90,94.00,1400,67150
BANKNIFTY2271435700CE,07/07/2022,12:23:00,94.25,95.00,93.35,93.35,425,67150
BANKNIFTY2271435700CE,07/07/2022,12:24:00,93.30,93.60,93.10,93.60,625,67275
BANKNIFTY2271435700CE,07/07/2022,12:25:00,94.00,94.30,91.60,92.00,2175,67275
BANKNIFTY2271435700CE,07/07/2022,12:26:00,92.00,93.00,90.00,93.00,2450,67275
BANKNIFTY2271435700CE,07/07/2022,12:27:00,91.05,91.70,90.20,90.20,625,68525
BANKNIFTY2271435700CE,07/07/2022,12:28:00,90.50,91.65,90.35,91.65,1525,68525
BANKNIFTY2271435700CE,07/07/2022,12:29:00,91.00,91.25,90.25,91.25,400,68525
BANKNIFTY2271435700CE,07/07/2022,12:30:00,90.70,91.40,90.25,91.35,550,68500
BANKNIFTY2271435700CE,07/07/2022,12:31:00,93.00,95.95,87.10,87.15,5025,68500
BANKNIFTY2271435700CE,07/07/2022,12:32:00,87.40,89.35,86.70,89.30,13750,68500
BANKNIFTY2271435700CE,07/07/2022,12:33:00,88.90,88.90,86.40,87.05,6525,76000
BANKNIFTY2271435700CE,07/07/2022,12:34:00,87.75,88.25,86.70,86.85,1450,76000
BANKNIFTY2271435700CE,07/07/2022,12:35:00,87.10,90.20,87.10,90.15,1325,76000
BANKNIFTY2271435700CE,07/07/2022,12:36:00,89.55,89.70,88.60,89.05,1050,80825
BANKNIFTY2271435700CE,07/07/2022,12:37:00,89.00,91.30,88.60,91.00,1575,80825
BANKNIFTY2271435700CE,07/07/2022,12:38:00,90.35,92.60,89.70,92.05,2625,80825
BANKNIFTY2271435700CE,07/07/2022,12:39:00,92.90,92.95,91.60,91.60,2325,81450
BANKNIFTY2271435700CE,07/07/2022,12:40:00,91.90,92.20,91.10,91.10,1350,81450
BANKNIFTY2271435700CE,07/07/2022,12:41:00,91.45,92.75,91.45,91.95,1600,81450
BANKNIFTY2271435700CE,07/07/2022,12:42:00,91.80,92.75,91.80,92.75,1675,80675
BANKNIFTY2271435700CE,07/07/2022,12:43:00,92.60,93.35,91.65,91.65,800,80675
BANKNIFTY2271435700CE,07/07/2022,12:44:00,91.90,92.30,85.40,85.70,2525,80675
BANKNIFTY2271435700CE,07/07/2022,12:45:00,86.40,91.10,85.00,89.50,3125,80725
BANKNIFTY2271435700CE,07/07/2022,12:46:00,89.65,89.65,88.55,88.65,1125,80725
BANKNIFTY2271435700CE,07/07/2022,12:47:00,88.05,88.80,87.25,87.80,1525,80725
BANKNIFTY2271435700CE,07/07/2022,12:48:00,88.35,88.35,86.75,87.80,2100,81175
BANKNIFTY2271435700CE,07/07/2022,12:49:00,88.00,92.60,88.00,91.50,3250,81175
BANKNIFTY2271435700CE,07/07/2022,12:50:00,91.65,92.60,91.10,91.40,1300,81175
BANKNIFTY2271435700CE,07/07/2022,12:51:00,91.20,91.90,89.00,90.40,750,81125
BANKNIFTY2271435700CE,07/07/2022,12:52:00,90.15,91.65,90.05,91.20,1225,81125
BANKNIFTY2271435700CE,07/07/2022,12:53:00,91.60,92.35,90.90,92.05,1975,81125
BANKNIFTY2271435700CE,07/07/2022,12:54:00,92.40,93.10,91.75,91.85,1000,80475
BANKNIFTY2271435700CE,07/07/2022,12:55:00,91.55,93.00,91.55,92.25,800,80475
