<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP34500CE,07/14/2022,11:30:00,1593.80,1593.80,1593.80,1593.80,100,3275
BANKNIFTY22SEP34500CE,07/14/2022,11:55:00,1530.00,1530.00,1530.00,1530.00,25,3325
BANKNIFTY22SEP34500CE,07/14/2022,12:09:00,1500.00,1500.00,1500.00,1500.00,175,3325
BANKNIFTY22SEP34500CE,07/14/2022,12:11:00,1500.00,1500.00,1500.00,1500.00,225,3325
BANKNIFTY22SEP34500CE,07/14/2022,12:31:00,1500.00,1500.00,1500.00,1500.00,50,3350
BANKNIFTY22SEP34500CE,07/14/2022,12:41:00,1512.10,1512.10,1512.10,1512.10,25,3375
BANKNIFTY22SEP34500CE,07/14/2022,12:56:00,1533.65,1533.65,1533.65,1533.65,25,3400
BANKNIFTY22SEP34500CE,07/14/2022,12:59:00,1541.80,1541.80,1541.80,1541.80,25,3425
BANKNIFTY22SEP34500CE,07/14/2022,13:21:00,1500.00,1500.00,1500.00,1500.00,25,3450
BANKNIFTY22SEP34500CE,07/14/2022,13:22:00,1483.55,1483.55,1483.55,1483.55,25,3450
BANKNIFTY22SEP34500CE,07/14/2022,13:31:00,1483.55,1483.55,1483.55,1483.55,400,3475
BANKNIFTY22SEP34500CE,07/14/2022,13:50:00,1506.45,1506.45,1506.45,1506.45,125,3450
BANKNIFTY22SEP34500CE,07/14/2022,14:20:00,1445.25,1445.25,1445.25,1445.25,25,3400
BANKNIFTY22SEP34500CE,07/14/2022,14:23:00,1431.85,1431.85,1431.85,1431.85,25,3425
BANKNIFTY22SEP34500CE,07/14/2022,14:39:00,1431.85,1431.85,1431.85,1431.85,50,3450
BANKNIFTY22SEP34500CE,07/14/2022,14:41:00,1461.80,1461.80,1461.80,1461.80,75,3450
BANKNIFTY22SEP34500CE,07/14/2022,14:42:00,1460.70,1460.70,1460.70,1460.70,175,3450
BANKNIFTY22SEP34500CE,07/14/2022,15:00:00,1447.70,1449.15,1447.70,1449.15,375,3450
BANKNIFTY22SEP34500CE,07/14/2022,15:03:00,1445.15,1445.15,1445.15,1445.15,25,3600
BANKNIFTY22SEP34500CE,07/14/2022,15:04:00,1458.00,1458.00,1458.00,1458.00,50,3600
BANKNIFTY22SEP34500CE,07/14/2022,15:11:00,1471.75,1471.75,1471.75,1471.75,50,3650
BANKNIFTY22SEP34500CE,07/14/2022,15:26:00,1474.75,1474.75,1474.75,1474.75,25,3650
BANKNIFTY22SEP34500CE,07/14/2022,15:29:00,1471.85,1471.85,1471.85,1471.85,25,3650
BANKNIFTY22SEP34500CE,07/15/2022,09:22:00,1494.85,1494.85,1494.85,1494.85,26,3500
BANKNIFTY22SEP34500CE,07/15/2022,09:35:00,1472.20,1472.20,1472.20,1472.20,25,3500
BANKNIFTY22SEP34500CE,07/15/2022,09:38:00,1449.05,1449.05,1449.05,1449.05,25,3525
BANKNIFTY22SEP34500CE,07/15/2022,09:43:00,1449.05,1449.05,1449.05,1449.05,50,3500
BANKNIFTY22SEP34500CE,07/15/2022,09:44:00,1443.45,1443.45,1443.45,1443.45,25,3500
BANKNIFTY22SEP34500CE,07/15/2022,09:51:00,1441.70,1441.70,1441.70,1441.70,25,3475
BANKNIFTY22SEP34500CE,07/15/2022,09:59:00,1422.70,1422.70,1422.70,1422.70,50,3475
BANKNIFTY22SEP34500CE,07/15/2022,10:02:00,1419.45,1419.45,1414.45,1414.45,50,3400
BANKNIFTY22SEP34500CE,07/15/2022,10:03:00,1410.00,1410.00,1410.00,1410.00,25,3400
BANKNIFTY22SEP34500CE,07/15/2022,10:49:00,1410.00,1410.30,1410.00,1410.30,50,3375
BANKNIFTY22SEP34500CE,07/15/2022,10:52:00,1410.30,1410.30,1410.30,1410.30,50,3400
BANKNIFTY22SEP34500CE,07/15/2022,11:02:00,1400.00,1400.00,1400.00,1400.00,100,3400
BANKNIFTY22SEP34500CE,07/15/2022,11:03:00,1398.60,1398.60,1398.60,1398.60,25,3475
BANKNIFTY22SEP34500CE,07/15/2022,11:06:00,1384.70,1384.70,1384.70,1384.70,25,3475
BANKNIFTY22SEP34500CE,07/15/2022,11:08:00,1384.70,1384.70,1384.70,1384.70,100,3475
BANKNIFTY22SEP34500CE,07/15/2022,11:11:00,1383.30,1383.30,1383.30,1383.30,25,3500
BANKNIFTY22SEP34500CE,07/15/2022,11:23:00,1383.30,1383.30,1383.30,1383.30,25,3525
BANKNIFTY22SEP34500CE,07/15/2022,11:42:00,1411.00,1411.00,1411.00,1411.00,25,3500
BANKNIFTY22SEP34500CE,07/15/2022,11:46:00,1425.00,1425.00,1425.00,1425.00,25,3475
BANKNIFTY22SEP34500CE,07/15/2022,11:48:00,1421.40,1421.40,1421.40,1421.40,125,3450
BANKNIFTY22SEP34500CE,07/15/2022,11:49:00,1422.00,1422.00,1422.00,1422.00,100,3450
BANKNIFTY22SEP34500CE,07/15/2022,11:50:00,1423.45,1423.45,1423.45,1423.45,75,3450
BANKNIFTY22SEP34500CE,07/15/2022,11:54:00,1427.85,1427.85,1427.85,1427.85,25,3450
BANKNIFTY22SEP34500CE,07/15/2022,12:05:00,1397.75,1397.75,1397.75,1397.75,25,3425
BANKNIFTY22SEP34500CE,07/15/2022,12:08:00,1394.70,1394.70,1394.70,1394.70,50,3425
BANKNIFTY22SEP34500CE,07/15/2022,12:14:00,1391.25,1391.25,1391.25,1391.25,450,3450
BANKNIFTY22SEP34500CE,07/15/2022,12:17:00,1385.25,1385.25,1381.90,1381.90,75,3350
BANKNIFTY22SEP34500CE,07/15/2022,12:18:00,1381.90,1381.90,1376.55,1376.55,75,3400
BANKNIFTY22SEP34500CE,07/15/2022,12:22:00,1376.55,1376.55,1376.55,1376.55,50,3400
BANKNIFTY22SEP34500CE,07/15/2022,12:24:00,1375.00,1375.00,1375.00,1375.00,25,3400
BANKNIFTY22SEP34500CE,07/15/2022,12:26:00,1370.00,1370.00,1370.00,1370.00,50,3400
BANKNIFTY22SEP34500CE,07/15/2022,12:27:00,1360.00,1360.00,1360.00,1360.00,125,3400
BANKNIFTY22SEP34500CE,07/15/2022,12:28:00,1360.00,1360.00,1360.00,1360.00,25,3400
BANKNIFTY22SEP34500CE,07/15/2022,12:30:00,1385.00,1390.00,1385.00,1390.00,50,3400
BANKNIFTY22SEP34500CE,07/15/2022,12:34:00,1395.00,1395.00,1395.00,1395.00,25,3400
BANKNIFTY22SEP34500CE,07/15/2022,12:35:00,1395.00,1395.00,1395.00,1395.00,50,3400
BANKNIFTY22SEP34500CE,07/15/2022,12:43:00,1370.00,1370.00,1370.00,1370.00,25,3400
BANKNIFTY22SEP34500CE,07/15/2022,12:58:00,1392.15,1392.15,1392.15,1392.15,25,3425
BANKNIFTY22SEP34500CE,07/15/2022,12:59:00,1400.00,1400.00,1400.00,1400.00,50,3425
BANKNIFTY22SEP34500CE,07/15/2022,13:00:00,1410.00,1410.00,1410.00,1410.00,25,3450
BANKNIFTY22SEP34500CE,07/15/2022,13:08:00,1410.00,1410.00,1410.00,1410.00,25,3450
BANKNIFTY22SEP34500CE,07/15/2022,13:09:00,1418.80,1420.00,1418.80,1420.00,50,3450
BANKNIFTY22SEP34500CE,07/15/2022,13:10:00,1418.40,1418.40,1418.40,1418.40,50,3450
BANKNIFTY22SEP34500CE,07/15/2022,13:31:00,1390.35,1390.35,1381.45,1381.45,50,3450
BANKNIFTY22SEP34500CE,07/15/2022,13:32:00,1384.80,1384.80,1384.80,1384.80,50,3450
BANKNIFTY22SEP34500CE,07/15/2022,13:33:00,1376.20,1380.50,1376.20,1380.50,100,3525
BANKNIFTY22SEP34500CE,07/15/2022,13:37:00,1380.50,1380.50,1380.50,1380.50,125,3625
BANKNIFTY22SEP34500CE,07/15/2022,13:40:00,1379.35,1379.35,1379.35,1379.35,25,3575
BANKNIFTY22SEP34500CE,07/15/2022,13:46:00,1372.55,1372.55,1372.55,1372.55,50,3575
BANKNIFTY22SEP34500CE,07/15/2022,14:16:00,1420.00,1420.00,1420.00,1420.00,50,3575
BANKNIFTY22SEP34500CE,07/15/2022,14:18:00,1415.00,1415.00,1415.00,1415.00,200,3625
BANKNIFTY22SEP34500CE,07/15/2022,14:19:00,1420.00,1430.10,1420.00,1430.10,50,3625
BANKNIFTY22SEP34500CE,07/15/2022,14:20:00,1440.05,1440.05,1440.05,1440.05,25,3625
BANKNIFTY22SEP34500CE,07/15/2022,14:36:00,1436.95,1436.95,1436.95,1436.95,25,3625
BANKNIFTY22SEP34500CE,07/15/2022,14:39:00,1456.95,1456.95,1456.95,1456.95,25,3625
BANKNIFTY22SEP34500CE,07/15/2022,14:40:00,1467.45,1467.45,1467.45,1467.45,25,3625
BANKNIFTY22SEP34500CE,07/15/2022,14:53:00,1429.95,1429.95,1429.95,1429.95,100,3625
BANKNIFTY22SEP34500CE,07/15/2022,14:54:00,1423.45,1423.45,1423.45,1423.45,25,3700
BANKNIFTY22SEP34500CE,07/15/2022,15:07:00,1460.45,1460.45,1460.45,1460.45,25,3725
BANKNIFTY22SEP34500CE,07/15/2022,15:11:00,1445.50,1445.50,1445.50,1445.50,25,3700
BANKNIFTY22SEP34500CE,07/15/2022,15:12:00,1445.50,1445.50,1445.50,1445.50,50,3700
BANKNIFTY22SEP34500CE,07/15/2022,15:13:00,1440.90,1440.90,1440.90,1440.90,25,3700
BANKNIFTY22SEP34500CE,07/15/2022,15:14:00,1441.35,1447.20,1441.35,1447.20,125,3700
BANKNIFTY22SEP34500CE,07/15/2022,15:17:00,1471.20,1471.20,1471.20,1471.20,25,3775
BANKNIFTY22SEP34500CE,07/15/2022,15:21:00,1428.75,1428.75,1428.75,1428.75,25,3775
BANKNIFTY22SEP34500CE,07/18/2022,09:23:00,1526.35,1526.35,1526.35,1526.35,26,3575
BANKNIFTY22SEP34500CE,07/18/2022,09:24:00,1535.70,1535.70,1535.70,1535.70,25,3575
BANKNIFTY22SEP34500CE,07/18/2022,09:31:00,1554.25,1554.25,1554.25,1554.25,25,3550
BANKNIFTY22SEP34500CE,07/18/2022,09:44:00,1554.25,1554.25,1521.60,1521.60,200,3525
BANKNIFTY22SEP34500CE,07/18/2022,09:46:00,1521.60,1521.60,1521.60,1521.60,25,3525
BANKNIFTY22SEP34500CE,07/18/2022,09:48:00,1525.70,1525.70,1525.70,1525.70,25,3650
BANKNIFTY22SEP34500CE,07/18/2022,09:51:00,1512.70,1512.70,1512.70,1512.70,25,3675
BANKNIFTY22SEP34500CE,07/18/2022,09:54:00,1506.35,1506.35,1506.35,1506.35,75,3700
BANKNIFTY22SEP34500CE,07/18/2022,10:02:00,1506.35,1506.35,1506.35,1506.35,25,3750
BANKNIFTY22SEP34500CE,07/18/2022,10:33:00,1504.25,1504.25,1504.25,1504.25,25,3750
BANKNIFTY22SEP34500CE,07/18/2022,11:20:00,1504.25,1592.60,1504.25,1592.60,100,3750
BANKNIFTY22SEP34500CE,07/18/2022,11:30:00,1592.60,1592.60,1592.60,1592.60,50,3750
BANKNIFTY22SEP34500CE,07/18/2022,11:33:00,1592.60,1592.60,1592.60,1592.60,25,3750
BANKNIFTY22SEP34500CE,07/18/2022,11:43:00,1566.10,1566.10,1566.10,1566.10,25,3725
BANKNIFTY22SEP34500CE,07/18/2022,11:47:00,1569.50,1569.50,1569.50,1569.50,75,3725
BANKNIFTY22SEP34500CE,07/18/2022,12:11:00,1604.30,1604.30,1604.30,1604.30,50,3800
BANKNIFTY22SEP34500CE,07/18/2022,12:24:00,1638.30,1638.30,1638.30,1638.30,175,3850
BANKNIFTY22SEP34500CE,07/18/2022,12:26:00,1635.35,1635.35,1635.35,1635.35,25,3850
BANKNIFTY22SEP34500CE,07/18/2022,12:28:00,1641.65,1641.65,1641.65,1641.65,25,3900
BANKNIFTY22SEP34500CE,07/18/2022,12:30:00,1641.65,1641.65,1641.65,1641.65,50,3925
BANKNIFTY22SEP34500CE,07/18/2022,12:56:00,1651.75,1651.75,1651.75,1651.75,25,3975
BANKNIFTY22SEP34500CE,07/18/2022,12:59:00,1659.00,1659.00,1659.00,1659.00,25,4000
BANKNIFTY22SEP34500CE,07/18/2022,13:06:00,1660.20,1660.20,1660.20,1660.20,100,4025
BANKNIFTY22SEP34500CE,07/18/2022,13:51:00,1682.40,1682.40,1682.40,1682.40,25,4025
BANKNIFTY22SEP34500CE,07/18/2022,13:56:00,1682.40,1682.40,1682.40,1682.40,25,4050
BANKNIFTY22SEP34500CE,07/18/2022,13:58:00,1693.60,1693.60,1693.60,1693.60,25,4050
BANKNIFTY22SEP34500CE,07/18/2022,14:02:00,1693.60,1693.60,1693.60,1693.60,25,4050
BANKNIFTY22SEP34500CE,07/18/2022,14:06:00,1681.10,1681.10,1681.10,1681.10,25,4050
BANKNIFTY22SEP34500CE,07/18/2022,14:10:00,1688.85,1688.85,1688.85,1688.85,50,4050
BANKNIFTY22SEP34500CE,07/18/2022,14:18:00,1703.05,1703.05,1703.05,1703.05,25,4050
BANKNIFTY22SEP34500CE,07/18/2022,14:23:00,1717.20,1717.20,1717.20,1717.20,25,4075
BANKNIFTY22SEP34500CE,07/18/2022,14:26:00,1740.30,1740.30,1740.30,1740.30,75,4100
BANKNIFTY22SEP34500CE,07/18/2022,14:29:00,1740.30,1740.30,1740.30,1740.30,75,4100
BANKNIFTY22SEP34500CE,07/18/2022,14:48:00,1760.00,1760.00,1760.00,1760.00,50,4025
BANKNIFTY22SEP34500CE,07/18/2022,15:04:00,1820.00,1820.00,1820.00,1820.00,25,4025
BANKNIFTY22SEP34500CE,07/19/2022,10:08:00,1800.00,1800.00,1800.00,1800.00,26,4050
BANKNIFTY22SEP34500CE,07/19/2022,10:31:00,1829.40,1829.40,1829.40,1829.40,25,4050
BANKNIFTY22SEP34500CE,07/19/2022,10:35:00,1834.05,1834.05,1834.05,1834.05,50,4075
BANKNIFTY22SEP34500CE,07/19/2022,10:38:00,1855.10,1855.10,1855.10,1855.10,25,4125
BANKNIFTY22SEP34500CE,07/19/2022,10:39:00,1855.30,1855.30,1855.30,1855.30,25,4150
BANKNIFTY22SEP34500CE,07/19/2022,10:42:00,1859.75,1859.75,1859.75,1859.75,75,4175
BANKNIFTY22SEP34500CE,07/19/2022,10:44:00,1865.00,1865.00,1865.00,1865.00,50,4175
BANKNIFTY22SEP34500CE,07/19/2022,10:45:00,1865.00,1865.00,1865.00,1865.00,125,4250
BANKNIFTY22SEP34500CE,07/19/2022,10:46:00,1865.00,1865.00,1865.00,1865.00,50,4250
BANKNIFTY22SEP34500CE,07/19/2022,10:47:00,1846.85,1846.85,1846.85,1846.85,125,4250
BANKNIFTY22SEP34500CE,07/19/2022,10:48:00,1856.70,1856.70,1856.70,1856.70,50,4300
BANKNIFTY22SEP34500CE,07/19/2022,10:50:00,1860.00,1860.00,1860.00,1860.00,50,4350
BANKNIFTY22SEP34500CE,07/19/2022,10:55:00,1857.55,1857.55,1857.55,1857.55,50,4375
BANKNIFTY22SEP34500CE,07/19/2022,10:56:00,1872.65,1872.65,1872.65,1872.65,25,4375
BANKNIFTY22SEP34500CE,07/19/2022,10:59:00,1880.00,1880.40,1880.00,1880.40,75,4375
BANKNIFTY22SEP34500CE,07/19/2022,11:00:00,1880.40,1880.40,1880.40,1880.40,25,4375
BANKNIFTY22SEP34500CE,07/19/2022,11:01:00,1877.60,1877.60,1877.60,1877.60,25,4375
BANKNIFTY22SEP34500CE,07/19/2022,11:04:00,1893.05,1893.05,1893.05,1893.05,50,4375
BANKNIFTY22SEP34500CE,07/19/2022,11:11:00,1940.75,1940.75,1940.75,1940.75,25,4375
BANKNIFTY22SEP34500CE,07/19/2022,11:12:00,1949.30,1949.30,1949.30,1949.30,25,4400
BANKNIFTY22SEP34500CE,07/19/2022,11:20:00,1949.30,1949.30,1949.30,1949.30,25,4400
BANKNIFTY22SEP34500CE,07/19/2022,11:43:00,1887.35,1887.35,1887.35,1887.35,25,4425
BANKNIFTY22SEP34500CE,07/19/2022,11:44:00,1855.40,1855.40,1855.40,1855.40,25,4425
BANKNIFTY22SEP34500CE,07/19/2022,11:45:00,1840.00,1840.00,1840.00,1840.00,25,4450
BANKNIFTY22SEP34500CE,07/19/2022,11:49:00,1833.30,1833.30,1833.30,1833.30,25,4450
BANKNIFTY22SEP34500CE,07/19/2022,12:01:00,1887.40,1887.40,1887.40,1887.40,25,4475
BANKNIFTY22SEP34500CE,07/19/2022,12:17:00,1964.40,1964.40,1964.40,1964.40,150,4500
BANKNIFTY22SEP34500CE,07/19/2022,12:43:00,1964.40,1964.40,1964.40,1964.40,25,4375
BANKNIFTY22SEP34500CE,07/19/2022,12:49:00,1939.00,1939.00,1939.00,1939.00,25,4375
BANKNIFTY22SEP34500CE,07/19/2022,12:56:00,1912.30,1912.30,1912.30,1912.30,25,4375
BANKNIFTY22SEP34500CE,07/19/2022,13:02:00,1910.10,1910.10,1910.10,1910.10,50,4375
BANKNIFTY22SEP34500CE,07/19/2022,14:11:00,1925.90,1951.30,1925.90,1951.30,50,4375
BANKNIFTY22SEP34500CE,07/19/2022,14:27:00,1970.00,1970.00,1970.00,1970.00,50,4375
BANKNIFTY22SEP34500CE,07/19/2022,14:53:00,2034.95,2034.95,2034.95,2034.95,25,4375
BANKNIFTY22SEP34500CE,07/19/2022,14:56:00,2034.95,2034.95,2034.95,2034.95,25,4400
BANKNIFTY22SEP34500CE,07/20/2022,09:18:00,2242.60,2242.60,2242.60,2242.60,26,4125
BANKNIFTY22SEP34500CE,07/20/2022,09:25:00,2194.50,2194.50,2194.50,2194.50,25,4150
BANKNIFTY22SEP34500CE,07/20/2022,09:34:00,2194.50,2194.50,2194.50,2194.50,25,4150
BANKNIFTY22SEP34500CE,07/20/2022,09:41:00,2238.90,2238.90,2238.90,2238.90,25,4125
BANKNIFTY22SEP34500CE,07/20/2022,09:54:00,2298.25,2298.25,2298.25,2298.25,25,4100
BANKNIFTY22SEP34500CE,07/20/2022,09:58:00,2298.25,2298.25,2298.25,2298.25,25,4075
BANKNIFTY22SEP34500CE,07/20/2022,10:07:00,2300.00,2300.00,2300.00,2300.00,25,4050
BANKNIFTY22SEP34500CE,07/20/2022,10:23:00,2320.75,2320.75,2320.75,2320.75,50,4025
BANKNIFTY22SEP34500CE,07/20/2022,10:24:00,2320.95,2328.15,2320.95,2328.15,150,4025
BANKNIFTY22SEP34500CE,07/20/2022,10:25:00,2336.10,2336.10,2336.10,2336.10,125,4025
BANKNIFTY22SEP34500CE,07/20/2022,10:26:00,2343.20,2343.20,2341.20,2341.20,325,4025
BANKNIFTY22SEP34500CE,07/20/2022,10:31:00,2300.00,2300.00,2300.00,2300.00,50,3950
BANKNIFTY22SEP34500CE,07/20/2022,10:46:00,2330.00,2330.00,2330.00,2330.00,25,3900
BANKNIFTY22SEP34500CE,07/20/2022,13:08:00,2250.00,2250.00,2250.00,2250.00,25,3900
BANKNIFTY22SEP34500CE,07/20/2022,13:15:00,2197.90,2197.90,2197.90,2197.90,25,3875
BANKNIFTY22SEP34500CE,07/21/2022,10:11:00,2275.00,2275.00,2275.00,2275.00,26,3875
BANKNIFTY22SEP34500CE,07/21/2022,10:18:00,2325.00,2325.00,2325.00,2325.00,50,3900
BANKNIFTY22SEP34500CE,07/21/2022,10:19:00,2300.00,2300.00,2300.00,2300.00,25,3900
BANKNIFTY22SEP34500CE,07/21/2022,10:38:00,2280.00,2280.00,2280.00,2280.00,100,3850
BANKNIFTY22SEP34500CE,07/21/2022,11:09:00,2270.00,2270.00,2270.00,2270.00,250,3750
BANKNIFTY22SEP34500CE,07/21/2022,11:22:00,2270.00,2270.00,2270.00,2270.00,25,3875
BANKNIFTY22SEP34500CE,07/21/2022,15:27:00,2397.40,2397.40,2397.40,2397.40,50,3850
BANKNIFTY22SEP34500CE,07/22/2022,09:28:00,2595.15,2595.15,2595.15,2595.15,51,3850
BANKNIFTY22SEP34500CE,07/22/2022,09:48:00,2540.95,2540.95,2540.95,2540.95,25,3900
BANKNIFTY22SEP34500CE,07/22/2022,10:11:00,2540.95,2540.95,2540.95,2540.95,25,3925
BANKNIFTY22SEP34500CE,07/22/2022,10:13:00,2543.10,2543.10,2543.10,2543.10,25,3950
BANKNIFTY22SEP34500CE,07/22/2022,10:23:00,2564.00,2564.00,2564.00,2564.00,25,3975
BANKNIFTY22SEP34500CE,07/22/2022,11:50:00,2607.20,2607.20,2607.20,2607.20,25,3975
BANKNIFTY22SEP34500CE,07/22/2022,11:53:00,2645.05,2645.05,2645.05,2645.05,25,3975
BANKNIFTY22SEP34500CE,07/22/2022,12:56:00,2769.90,2769.90,2769.90,2769.90,25,3975
BANKNIFTY22SEP34500CE,07/22/2022,13:04:00,2769.90,2769.90,2769.90,2769.90,25,3950
BANKNIFTY22SEP34500CE,07/22/2022,13:40:00,2656.40,2656.40,2656.40,2656.40,25,3925
BANKNIFTY22SEP34500CE,07/22/2022,13:50:00,2732.80,2732.80,2732.80,2732.80,100,3950
BANKNIFTY22SEP34500CE,07/22/2022,14:27:00,2794.05,2794.05,2794.05,2794.05,50,3875
BANKNIFTY22SEP34500CE,07/22/2022,15:28:00,2750.00,2750.00,2750.00,2750.00,50,3825
BANKNIFTY22SEP34500CE,07/25/2022,09:32:00,2850.00,2850.00,2850.00,2850.00,26,3775
BANKNIFTY22SEP34500CE,07/25/2022,09:46:00,2800.00,2800.00,2800.00,2800.00,50,3750
BANKNIFTY22SEP34500CE,07/25/2022,10:03:00,2635.45,2635.45,2635.45,2635.45,125,3700
BANKNIFTY22SEP34500CE,07/25/2022,10:37:00,2620.00,2620.00,2620.00,2620.00,25,3700
BANKNIFTY22SEP34500CE,07/25/2022,11:41:00,2595.15,2595.15,2595.15,2595.15,25,3700
BANKNIFTY22SEP34500CE,07/26/2022,09:44:00,2600.00,2600.00,2600.00,2600.00,26,3700
BANKNIFTY22SEP34500CE,07/26/2022,11:08:00,2513.00,2513.00,2513.00,2513.00,50,3675
BANKNIFTY22SEP34500CE,07/26/2022,11:09:00,2500.10,2500.10,2500.10,2500.10,175,3625
BANKNIFTY22SEP34500CE,07/26/2022,11:18:00,2500.10,2500.10,2500.10,2500.10,75,3450
BANKNIFTY22SEP34500CE,07/26/2022,11:42:00,2550.10,2550.10,2550.10,2550.10,50,3400
BANKNIFTY22SEP34500CE,07/26/2022,12:01:00,2600.00,2600.00,2600.00,2600.00,300,3350
BANKNIFTY22SEP34500CE,07/26/2022,12:29:00,2585.00,2585.00,2585.00,2585.00,25,3650
BANKNIFTY22SEP34500CE,07/26/2022,13:04:00,2600.00,2600.00,2600.00,2600.00,25,3625
BANKNIFTY22SEP34500CE,07/26/2022,13:05:00,2580.00,2580.00,2580.00,2580.00,25,3625
BANKNIFTY22SEP34500CE,07/26/2022,13:41:00,2585.00,2585.00,2585.00,2585.00,25,3575
BANKNIFTY22SEP34500CE,07/26/2022,13:59:00,2511.10,2511.10,2511.10,2511.10,25,3550
BANKNIFTY22SEP34500CE,07/26/2022,14:00:00,2539.75,2539.75,2539.75,2539.75,25,3525
BANKNIFTY22SEP34500CE,07/26/2022,14:37:00,2550.00,2550.00,2550.00,2550.00,25,3500
BANKNIFTY22SEP34500CE,07/27/2022,09:44:00,2460.00,2460.00,2460.00,2460.00,26,3475
BANKNIFTY22SEP34500CE,07/27/2022,09:45:00,2441.50,2441.50,2441.50,2441.50,25,3500
BANKNIFTY22SEP34500CE,07/27/2022,10:20:00,2603.35,2603.35,2441.50,2441.50,100,3500
BANKNIFTY22SEP34500CE,07/27/2022,10:35:00,2563.70,2563.70,2563.70,2563.70,25,3500
BANKNIFTY22SEP34500CE,07/27/2022,10:37:00,2585.95,2585.95,2585.95,2585.95,25,3500
BANKNIFTY22SEP34500CE,07/27/2022,14:03:00,2785.00,2785.00,2785.00,2785.00,25,3525
BANKNIFTY22SEP34500CE,07/27/2022,14:13:00,2785.00,2785.00,2785.00,2785.00,25,3500
BANKNIFTY22SEP34500CE,07/27/2022,14:15:00,2740.00,2740.00,2740.00,2740.00,25,3475
BANKNIFTY22SEP34500CE,07/27/2022,14:20:00,2775.00,2775.00,2775.00,2775.00,50,3450
BANKNIFTY22SEP34500CE,07/27/2022,14:31:00,2776.80,2776.80,2776.80,2776.80,25,3475
BANKNIFTY22SEP34500CE,07/27/2022,14:42:00,2775.00,2775.00,2775.00,2775.00,25,3500
BANKNIFTY22SEP34500CE,07/27/2022,14:46:00,2775.00,2775.00,2775.00,2775.00,25,3475
BANKNIFTY22SEP34500CE,07/28/2022,09:56:00,3100.00,3100.00,3100.00,3100.00,26,3450
BANKNIFTY22SEP34500CE,07/28/2022,10:26:00,3300.00,3300.00,3300.00,3300.00,50,3450
BANKNIFTY22SEP34500CE,07/28/2022,10:39:00,3300.00,3300.00,3300.00,3300.00,25,3450
BANKNIFTY22SEP34500CE,07/28/2022,10:52:00,3279.65,3279.65,3279.65,3279.65,25,3450
BANKNIFTY22SEP34500CE,07/28/2022,11:20:00,3234.35,3234.35,3234.35,3234.35,25,3450
BANKNIFTY22SEP34500CE,07/28/2022,11:46:00,3230.00,3230.00,3230.00,3230.00,50,3425
BANKNIFTY22SEP34500CE,07/29/2022,09:41:00,3500.00,3500.00,3500.00,3500.00,26,3475
BANKNIFTY22SEP34500CE,07/29/2022,09:44:00,3520.50,3520.50,3520.50,3520.50,25,3475
BANKNIFTY22SEP34500CE,07/29/2022,09:54:00,3520.50,3520.50,3520.50,3520.50,25,3450
BANKNIFTY22SEP34500CE,07/29/2022,10:05:00,3497.30,3497.30,3497.30,3497.30,50,3450
BANKNIFTY22SEP34500CE,07/29/2022,10:43:00,3231.70,3231.70,3231.70,3231.70,25,3425
BANKNIFTY22SEP34500CE,07/29/2022,10:51:00,3231.70,3231.70,3231.70,3231.70,25,3425
BANKNIFTY22SEP34500CE,07/29/2022,11:45:00,3400.00,3400.00,3400.00,3400.00,50,3400
BANKNIFTY22SEP34500CE,07/29/2022,14:53:00,3312.60,3312.60,3312.60,3312.60,25,3350
BANKNIFTY22SEP34500CE,07/29/2022,15:14:00,3404.55,3404.55,3404.55,3404.55,50,3325
BANKNIFTY22SEP34500CE,07/29/2022,15:16:00,3420.00,3420.00,3420.00,3420.00,25,3375
