<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431000PE,07/20/2022,12:56:00,11.60,11.90,11.60,11.90,175,3325
BANKNIFTY2280431000PE,07/20/2022,12:57:00,11.85,11.85,11.85,11.85,275,3650
BANKNIFTY2280431000PE,07/20/2022,13:06:00,12.05,12.05,12.05,12.05,50,3725
BANKNIFTY2280431000PE,07/20/2022,13:16:00,12.95,13.20,12.95,13.20,75,3700
BANKNIFTY2280431000PE,07/20/2022,13:21:00,13.20,13.20,12.05,12.05,75,3750
BANKNIFTY2280431000PE,07/20/2022,13:22:00,12.10,12.10,12.10,12.10,25,3750
BANKNIFTY2280431000PE,07/20/2022,13:24:00,12.10,12.10,12.10,12.10,25,3750
BANKNIFTY2280431000PE,07/20/2022,13:46:00,12.05,12.05,12.05,12.05,50,3800
BANKNIFTY2280431000PE,07/20/2022,13:48:00,12.30,12.40,12.30,12.40,175,3800
BANKNIFTY2280431000PE,07/20/2022,13:50:00,12.25,12.25,12.25,12.25,50,3875
BANKNIFTY2280431000PE,07/20/2022,13:56:00,12.35,12.35,12.35,12.35,25,3875
BANKNIFTY2280431000PE,07/20/2022,13:57:00,12.45,12.45,12.45,12.45,25,3900
BANKNIFTY2280431000PE,07/20/2022,13:58:00,12.35,12.35,12.20,12.20,125,3900
BANKNIFTY2280431000PE,07/20/2022,13:59:00,12.10,12.10,12.10,12.10,75,3900
BANKNIFTY2280431000PE,07/20/2022,14:01:00,12.25,12.30,12.25,12.30,100,4050
BANKNIFTY2280431000PE,07/20/2022,14:09:00,12.25,12.25,12.25,12.25,50,4125
BANKNIFTY2280431000PE,07/20/2022,14:15:00,12.00,12.00,12.00,12.00,50,4150
BANKNIFTY2280431000PE,07/20/2022,14:16:00,12.35,12.35,12.35,12.35,25,4125
BANKNIFTY2280431000PE,07/20/2022,14:19:00,12.30,12.30,12.25,12.25,50,4100
BANKNIFTY2280431000PE,07/20/2022,14:20:00,12.05,12.05,12.05,12.05,125,4100
BANKNIFTY2280431000PE,07/20/2022,14:23:00,11.90,11.90,11.80,11.80,75,3975
BANKNIFTY2280431000PE,07/20/2022,14:25:00,12.40,12.40,12.40,12.40,25,3925
BANKNIFTY2280431000PE,07/20/2022,14:27:00,12.45,12.45,12.45,12.45,25,3900
BANKNIFTY2280431000PE,07/20/2022,14:28:00,12.80,12.80,12.40,12.40,200,3900
BANKNIFTY2280431000PE,07/20/2022,14:31:00,11.90,11.90,11.90,11.90,25,3850
BANKNIFTY2280431000PE,07/20/2022,14:37:00,12.20,12.20,12.20,12.20,25,3850
BANKNIFTY2280431000PE,07/20/2022,14:44:00,12.10,12.20,12.10,12.20,50,3850
BANKNIFTY2280431000PE,07/20/2022,14:47:00,12.30,12.30,12.30,12.30,25,3800
BANKNIFTY2280431000PE,07/20/2022,14:55:00,11.95,11.95,11.95,11.95,25,3775
BANKNIFTY2280431000PE,07/20/2022,14:56:00,12.15,12.15,12.15,12.15,25,3775
BANKNIFTY2280431000PE,07/20/2022,14:57:00,12.30,12.30,12.30,12.30,25,3775
BANKNIFTY2280431000PE,07/20/2022,14:58:00,12.15,12.15,12.15,12.15,50,3775
BANKNIFTY2280431000PE,07/20/2022,15:01:00,11.90,11.90,11.90,11.90,25,3775
BANKNIFTY2280431000PE,07/20/2022,15:12:00,12.10,12.10,12.10,12.10,25,3775
BANKNIFTY2280431000PE,07/20/2022,15:13:00,12.05,12.05,12.05,12.05,50,3775
BANKNIFTY2280431000PE,07/20/2022,15:14:00,12.05,12.05,12.05,12.05,100,3775
BANKNIFTY2280431000PE,07/20/2022,15:19:00,12.10,12.10,12.10,12.10,50,3775
BANKNIFTY2280431000PE,07/20/2022,15:21:00,12.25,12.25,12.25,12.25,25,3775
BANKNIFTY2280431000PE,07/20/2022,15:24:00,11.95,11.95,11.95,11.95,25,3700
BANKNIFTY2280431000PE,07/20/2022,15:28:00,35.15,35.15,12.80,12.80,675,3725
BANKNIFTY2280431000PE,07/20/2022,15:29:00,12.70,12.70,12.70,12.70,50,3725
BANKNIFTY2280431000PE,07/21/2022,09:18:00,9.80,9.80,9.80,9.80,701,3425
BANKNIFTY2280431000PE,07/21/2022,09:19:00,9.90,10.40,9.90,10.40,200,3425
BANKNIFTY2280431000PE,07/21/2022,09:20:00,10.65,10.80,10.65,10.70,300,3550
BANKNIFTY2280431000PE,07/21/2022,09:21:00,10.65,10.70,10.65,10.70,200,3550
BANKNIFTY2280431000PE,07/21/2022,09:22:00,11.05,11.05,11.05,11.05,75,3550
BANKNIFTY2280431000PE,07/21/2022,09:24:00,10.55,10.55,10.55,10.55,75,3325
BANKNIFTY2280431000PE,07/21/2022,09:25:00,10.50,10.50,10.50,10.50,25,3325
BANKNIFTY2280431000PE,07/21/2022,09:27:00,10.30,10.30,10.30,10.30,25,3325
BANKNIFTY2280431000PE,07/21/2022,09:33:00,9.75,9.75,9.75,9.75,75,3325
BANKNIFTY2280431000PE,07/21/2022,09:37:00,9.95,9.95,9.95,9.95,25,3350
BANKNIFTY2280431000PE,07/21/2022,09:38:00,10.00,10.00,10.00,10.00,175,3350
BANKNIFTY2280431000PE,07/21/2022,09:41:00,9.95,9.95,9.95,9.95,50,3200
BANKNIFTY2280431000PE,07/21/2022,09:47:00,10.00,10.00,10.00,10.00,50,3175
BANKNIFTY2280431000PE,07/21/2022,09:52:00,10.50,10.50,10.45,10.45,50,3175
BANKNIFTY2280431000PE,07/21/2022,10:35:00,9.90,9.90,9.90,9.90,75,3175
BANKNIFTY2280431000PE,07/21/2022,10:41:00,10.35,10.35,10.30,10.30,75,3175
BANKNIFTY2280431000PE,07/21/2022,10:44:00,10.45,10.45,10.45,10.45,25,3175
BANKNIFTY2280431000PE,07/21/2022,11:05:00,10.40,10.40,10.40,10.40,250,3175
BANKNIFTY2280431000PE,07/21/2022,11:12:00,10.75,10.80,10.75,10.80,275,2975
BANKNIFTY2280431000PE,07/21/2022,11:14:00,10.70,10.70,10.70,10.70,25,2975
BANKNIFTY2280431000PE,07/21/2022,11:15:00,10.80,10.80,10.75,10.75,50,3000
BANKNIFTY2280431000PE,07/21/2022,11:19:00,10.80,10.80,10.80,10.80,50,3000
BANKNIFTY2280431000PE,07/21/2022,11:21:00,10.80,10.80,10.80,10.80,25,2950
BANKNIFTY2280431000PE,07/21/2022,11:22:00,10.80,10.80,10.80,10.80,25,2950
BANKNIFTY2280431000PE,07/21/2022,11:23:00,10.85,10.85,10.85,10.85,25,2950
BANKNIFTY2280431000PE,07/21/2022,11:33:00,11.25,11.45,11.25,11.45,250,2975
BANKNIFTY2280431000PE,07/21/2022,11:36:00,11.45,11.45,11.45,11.45,25,3025
BANKNIFTY2280431000PE,07/21/2022,11:37:00,11.25,11.30,11.25,11.30,50,3025
BANKNIFTY2280431000PE,07/21/2022,11:39:00,11.55,11.55,11.55,11.55,75,3075
BANKNIFTY2280431000PE,07/21/2022,11:41:00,11.55,11.55,11.55,11.55,50,3075
BANKNIFTY2280431000PE,07/21/2022,11:44:00,11.95,11.95,11.95,11.95,25,3175
BANKNIFTY2280431000PE,07/21/2022,11:47:00,11.95,11.95,11.95,11.95,25,3200
BANKNIFTY2280431000PE,07/21/2022,11:48:00,11.55,11.55,11.45,11.45,50,3225
BANKNIFTY2280431000PE,07/21/2022,11:50:00,11.75,11.75,11.75,11.75,25,3225
BANKNIFTY2280431000PE,07/21/2022,12:00:00,11.30,11.30,11.30,11.30,50,3250
BANKNIFTY2280431000PE,07/21/2022,12:10:00,11.25,11.25,11.25,11.25,25,3300
BANKNIFTY2280431000PE,07/21/2022,12:34:00,11.30,11.30,11.30,11.30,25,3325
BANKNIFTY2280431000PE,07/21/2022,12:44:00,10.65,10.65,10.65,10.65,25,3325
BANKNIFTY2280431000PE,07/21/2022,12:48:00,10.95,10.95,10.95,10.95,25,3325
BANKNIFTY2280431000PE,07/21/2022,12:51:00,10.90,10.90,10.90,10.90,50,3350
BANKNIFTY2280431000PE,07/21/2022,12:53:00,10.60,10.60,10.60,10.60,50,3350
BANKNIFTY2280431000PE,07/21/2022,12:54:00,10.95,10.95,10.95,10.95,50,3325
BANKNIFTY2280431000PE,07/21/2022,12:55:00,10.60,10.60,10.60,10.60,25,3325
BANKNIFTY2280431000PE,07/21/2022,13:00:00,10.85,10.85,10.85,10.85,25,3350
BANKNIFTY2280431000PE,07/21/2022,13:01:00,11.05,11.05,11.05,11.05,50,3350
BANKNIFTY2280431000PE,07/21/2022,13:06:00,10.70,10.70,10.70,10.70,25,3350
BANKNIFTY2280431000PE,07/21/2022,13:15:00,11.00,11.00,11.00,11.00,25,3350
BANKNIFTY2280431000PE,07/21/2022,13:16:00,10.95,10.95,10.90,10.90,50,3350
BANKNIFTY2280431000PE,07/21/2022,13:25:00,10.95,10.95,10.95,10.95,75,3300
BANKNIFTY2280431000PE,07/21/2022,13:30:00,10.90,10.90,10.90,10.90,50,3300
BANKNIFTY2280431000PE,07/21/2022,13:32:00,10.70,10.70,10.70,10.70,75,3300
BANKNIFTY2280431000PE,07/21/2022,13:34:00,10.60,10.60,10.60,10.60,25,3375
BANKNIFTY2280431000PE,07/21/2022,13:35:00,10.85,10.85,10.85,10.85,50,3375
BANKNIFTY2280431000PE,07/21/2022,13:36:00,10.85,10.85,10.85,10.85,25,3375
BANKNIFTY2280431000PE,07/21/2022,13:38:00,10.85,10.85,10.85,10.85,75,3375
BANKNIFTY2280431000PE,07/21/2022,13:42:00,10.75,10.75,10.75,10.75,25,3325
BANKNIFTY2280431000PE,07/21/2022,13:43:00,10.60,10.60,10.60,10.60,50,3325
BANKNIFTY2280431000PE,07/21/2022,13:44:00,10.90,10.90,10.90,10.90,25,3325
BANKNIFTY2280431000PE,07/21/2022,13:53:00,10.60,10.75,10.60,10.75,75,3375
BANKNIFTY2280431000PE,07/21/2022,13:56:00,10.50,10.50,10.50,10.50,25,3425
BANKNIFTY2280431000PE,07/21/2022,14:05:00,10.10,10.10,10.10,10.10,100,3400
BANKNIFTY2280431000PE,07/21/2022,14:06:00,10.00,10.00,10.00,10.00,200,3500
BANKNIFTY2280431000PE,07/21/2022,14:07:00,10.00,10.05,10.00,10.05,75,3500
BANKNIFTY2280431000PE,07/21/2022,14:15:00,9.90,9.90,9.90,9.90,50,3575
BANKNIFTY2280431000PE,07/21/2022,14:22:00,10.00,10.00,9.90,9.90,50,3575
BANKNIFTY2280431000PE,07/21/2022,14:26:00,10.10,10.10,10.10,10.10,25,3550
BANKNIFTY2280431000PE,07/21/2022,14:44:00,9.80,9.80,9.80,9.80,25,3550
BANKNIFTY2280431000PE,07/21/2022,14:45:00,9.80,9.80,9.80,9.80,75,3550
BANKNIFTY2280431000PE,07/21/2022,14:46:00,9.80,9.80,9.80,9.80,25,3550
BANKNIFTY2280431000PE,07/21/2022,14:47:00,9.80,9.80,9.80,9.80,50,3550
BANKNIFTY2280431000PE,07/21/2022,14:48:00,9.90,9.95,9.90,9.95,75,3525
BANKNIFTY2280431000PE,07/21/2022,14:49:00,10.00,10.00,10.00,10.00,750,3525
BANKNIFTY2280431000PE,07/21/2022,14:58:00,9.55,9.55,9.55,9.55,50,4225
BANKNIFTY2280431000PE,07/21/2022,14:59:00,9.55,9.55,9.55,9.55,100,4225
BANKNIFTY2280431000PE,07/21/2022,15:00:00,9.65,9.65,9.65,9.65,100,4300
BANKNIFTY2280431000PE,07/21/2022,15:01:00,9.70,9.70,9.70,9.70,50,4300
BANKNIFTY2280431000PE,07/21/2022,15:02:00,9.65,9.70,9.65,9.70,75,4300
BANKNIFTY2280431000PE,07/21/2022,15:03:00,9.70,9.90,9.70,9.90,75,4400
BANKNIFTY2280431000PE,07/21/2022,15:06:00,9.60,9.60,9.60,9.60,25,4400
BANKNIFTY2280431000PE,07/21/2022,15:07:00,9.45,9.45,9.20,9.25,150,4425
BANKNIFTY2280431000PE,07/21/2022,15:08:00,9.15,9.15,9.15,9.15,25,4425
BANKNIFTY2280431000PE,07/21/2022,15:13:00,9.15,9.65,9.15,9.30,2675,4500
BANKNIFTY2280431000PE,07/21/2022,15:14:00,9.70,9.70,9.70,9.70,25,4500
BANKNIFTY2280431000PE,07/21/2022,15:15:00,9.90,9.90,9.90,9.90,150,4500
BANKNIFTY2280431000PE,07/21/2022,15:16:00,10.00,10.00,10.00,10.00,25,5975
BANKNIFTY2280431000PE,07/21/2022,15:19:00,9.90,9.90,9.90,9.90,250,6000
BANKNIFTY2280431000PE,07/21/2022,15:20:00,9.70,9.70,9.70,9.70,175,6000
BANKNIFTY2280431000PE,07/21/2022,15:21:00,9.85,9.85,9.85,9.85,50,6000
BANKNIFTY2280431000PE,07/21/2022,15:22:00,9.85,9.85,9.85,9.85,75,6250
BANKNIFTY2280431000PE,07/21/2022,15:23:00,9.80,9.80,9.70,9.70,100,6250
BANKNIFTY2280431000PE,07/21/2022,15:25:00,9.80,9.80,9.80,9.80,25,6250
BANKNIFTY2280431000PE,07/21/2022,15:26:00,9.80,9.80,9.80,9.80,125,6250
BANKNIFTY2280431000PE,07/21/2022,15:27:00,9.85,9.85,9.85,9.85,25,6250
BANKNIFTY2280431000PE,07/22/2022,09:17:00,9.30,9.30,9.30,9.30,51,6225
BANKNIFTY2280431000PE,07/22/2022,09:18:00,9.30,9.30,8.50,8.50,325,6225
BANKNIFTY2280431000PE,07/22/2022,09:19:00,8.20,8.20,8.20,8.20,75,6225
BANKNIFTY2280431000PE,07/22/2022,09:20:00,8.20,8.20,8.10,8.10,75,6425
BANKNIFTY2280431000PE,07/22/2022,09:21:00,8.45,8.45,8.45,8.45,50,6425
BANKNIFTY2280431000PE,07/22/2022,09:22:00,8.20,8.20,8.00,8.00,125,6425
BANKNIFTY2280431000PE,07/22/2022,09:23:00,8.00,8.00,8.00,8.00,50,6400
BANKNIFTY2280431000PE,07/22/2022,09:24:00,8.20,8.20,8.20,8.20,25,6400
BANKNIFTY2280431000PE,07/22/2022,09:27:00,8.15,8.15,8.15,8.15,25,6450
BANKNIFTY2280431000PE,07/22/2022,09:28:00,8.35,8.35,8.35,8.35,25,6450
BANKNIFTY2280431000PE,07/22/2022,09:29:00,8.05,8.05,8.05,8.05,25,6475
BANKNIFTY2280431000PE,07/22/2022,09:31:00,8.25,8.25,7.95,8.25,400,6475
BANKNIFTY2280431000PE,07/22/2022,09:32:00,8.30,8.30,8.00,8.10,750,6450
BANKNIFTY2280431000PE,07/22/2022,09:33:00,8.25,8.30,8.10,8.10,150,6450
BANKNIFTY2280431000PE,07/22/2022,09:37:00,8.50,8.50,8.25,8.25,200,6475
BANKNIFTY2280431000PE,07/22/2022,09:40:00,8.50,8.50,8.50,8.50,100,6475
BANKNIFTY2280431000PE,07/22/2022,09:41:00,8.35,8.55,8.35,8.45,975,6475
BANKNIFTY2280431000PE,07/22/2022,09:42:00,8.45,8.50,8.45,8.50,575,6475
BANKNIFTY2280431000PE,07/22/2022,09:43:00,8.30,8.30,8.30,8.30,50,6475
BANKNIFTY2280431000PE,07/22/2022,09:44:00,8.35,8.40,8.35,8.35,75,6525
BANKNIFTY2280431000PE,07/22/2022,09:45:00,8.35,8.35,8.35,8.35,25,6525
BANKNIFTY2280431000PE,07/22/2022,09:46:00,8.30,8.60,8.20,8.20,400,6525
BANKNIFTY2280431000PE,07/22/2022,09:47:00,8.15,8.15,8.10,8.10,225,6525
BANKNIFTY2280431000PE,07/22/2022,09:48:00,8.15,8.15,8.15,8.15,50,6850
BANKNIFTY2280431000PE,07/22/2022,09:49:00,8.05,8.05,8.05,8.05,25,6850
BANKNIFTY2280431000PE,07/22/2022,09:51:00,8.10,8.10,8.05,8.05,50,6875
BANKNIFTY2280431000PE,07/22/2022,09:52:00,8.05,8.05,8.05,8.05,75,6875
BANKNIFTY2280431000PE,07/22/2022,09:53:00,8.05,8.05,8.05,8.05,25,6875
BANKNIFTY2280431000PE,07/22/2022,09:55:00,7.95,7.95,7.95,7.95,25,6850
BANKNIFTY2280431000PE,07/22/2022,09:56:00,7.95,8.00,7.95,8.00,150,6850
BANKNIFTY2280431000PE,07/22/2022,09:58:00,8.35,8.35,8.35,8.35,250,6875
BANKNIFTY2280431000PE,07/22/2022,09:59:00,8.30,8.30,8.30,8.30,25,7100
BANKNIFTY2280431000PE,07/22/2022,10:00:00,8.35,8.35,8.35,8.35,25,7100
BANKNIFTY2280431000PE,07/22/2022,10:01:00,8.35,8.35,8.30,8.30,75,7100
BANKNIFTY2280431000PE,07/22/2022,10:02:00,8.35,8.35,8.30,8.30,100,7125
BANKNIFTY2280431000PE,07/22/2022,10:07:00,7.60,7.90,7.60,7.90,500,7150
BANKNIFTY2280431000PE,07/22/2022,10:08:00,7.95,8.00,7.95,8.00,300,7150
BANKNIFTY2280431000PE,07/22/2022,10:11:00,8.30,8.30,8.30,8.30,50,7775
BANKNIFTY2280431000PE,07/22/2022,10:13:00,8.25,8.25,8.25,8.25,25,7775
BANKNIFTY2280431000PE,07/22/2022,10:23:00,8.20,8.20,8.20,8.20,25,7775
BANKNIFTY2280431000PE,07/22/2022,10:24:00,8.30,8.30,8.30,8.30,25,7775
BANKNIFTY2280431000PE,07/22/2022,10:27:00,8.25,8.25,8.25,8.25,50,7775
BANKNIFTY2280431000PE,07/22/2022,10:36:00,8.30,8.30,8.30,8.30,25,7750
BANKNIFTY2280431000PE,07/22/2022,10:37:00,8.35,8.35,8.35,8.35,50,7750
BANKNIFTY2280431000PE,07/22/2022,10:40:00,8.10,8.10,8.10,8.10,175,7750
BANKNIFTY2280431000PE,07/22/2022,10:52:00,8.05,8.05,8.05,8.05,225,7625
BANKNIFTY2280431000PE,07/22/2022,10:53:00,8.05,8.05,8.05,8.05,25,7625
BANKNIFTY2280431000PE,07/22/2022,10:55:00,8.00,8.00,8.00,8.00,25,7850
BANKNIFTY2280431000PE,07/22/2022,10:56:00,7.95,7.95,7.95,7.95,50,7875
BANKNIFTY2280431000PE,07/22/2022,10:58:00,7.90,7.90,7.90,7.90,25,7875
BANKNIFTY2280431000PE,07/22/2022,11:05:00,7.85,7.85,7.85,7.85,25,7925
BANKNIFTY2280431000PE,07/22/2022,11:08:00,7.70,7.70,7.70,7.70,75,7950
BANKNIFTY2280431000PE,07/22/2022,11:11:00,8.00,8.00,8.00,8.00,25,8000
BANKNIFTY2280431000PE,07/22/2022,11:29:00,8.10,8.10,8.10,8.10,50,7950
BANKNIFTY2280431000PE,07/22/2022,11:30:00,8.10,8.15,8.10,8.15,50,7925
BANKNIFTY2280431000PE,07/22/2022,11:35:00,8.05,8.05,8.05,8.05,25,7875
BANKNIFTY2280431000PE,07/22/2022,11:39:00,8.00,8.00,8.00,8.00,50,7900
BANKNIFTY2280431000PE,07/22/2022,11:40:00,8.00,8.00,8.00,8.00,25,7900
BANKNIFTY2280431000PE,07/22/2022,11:45:00,7.75,7.75,7.75,7.75,50,7975
BANKNIFTY2280431000PE,07/22/2022,11:46:00,7.65,7.80,7.65,7.80,150,7975
BANKNIFTY2280431000PE,07/22/2022,11:50:00,7.75,7.85,7.60,7.60,550,8050
BANKNIFTY2280431000PE,07/22/2022,11:52:00,7.45,7.45,7.45,7.45,25,8575
BANKNIFTY2280431000PE,07/22/2022,11:53:00,7.35,7.35,7.35,7.35,25,8600
BANKNIFTY2280431000PE,07/22/2022,11:54:00,7.30,7.30,7.30,7.30,75,8600
BANKNIFTY2280431000PE,07/22/2022,11:55:00,7.40,7.50,7.40,7.50,125,8600
BANKNIFTY2280431000PE,07/22/2022,11:59:00,7.25,7.25,7.25,7.25,100,8725
BANKNIFTY2280431000PE,07/22/2022,12:02:00,7.15,7.15,7.15,7.15,25,8825
BANKNIFTY2280431000PE,07/22/2022,12:05:00,7.10,7.10,7.10,7.10,125,8725
BANKNIFTY2280431000PE,07/22/2022,12:06:00,7.00,7.00,7.00,7.00,25,8850
BANKNIFTY2280431000PE,07/22/2022,12:10:00,6.95,6.95,6.95,6.95,25,8825
BANKNIFTY2280431000PE,07/22/2022,12:12:00,6.95,6.95,6.95,6.95,25,8825
BANKNIFTY2280431000PE,07/22/2022,12:14:00,7.00,7.00,7.00,7.00,50,8825
BANKNIFTY2280431000PE,07/22/2022,12:15:00,7.00,7.00,7.00,7.00,75,8825
BANKNIFTY2280431000PE,07/22/2022,12:16:00,6.95,6.95,6.95,6.95,25,8825
BANKNIFTY2280431000PE,07/22/2022,12:25:00,7.15,7.15,7.15,7.15,50,8950
BANKNIFTY2280431000PE,07/22/2022,12:26:00,7.15,7.15,7.15,7.15,100,8950
BANKNIFTY2280431000PE,07/22/2022,12:27:00,7.15,7.15,7.15,7.15,50,8800
BANKNIFTY2280431000PE,07/22/2022,12:29:00,7.20,7.20,7.20,7.20,50,8800
BANKNIFTY2280431000PE,07/22/2022,12:30:00,7.20,7.20,7.20,7.20,50,8800
BANKNIFTY2280431000PE,07/22/2022,12:41:00,7.10,7.10,7.10,7.10,75,8700
BANKNIFTY2280431000PE,07/22/2022,12:44:00,9.75,9.75,9.75,9.75,1200,8700
BANKNIFTY2280431000PE,07/22/2022,12:45:00,9.75,9.75,7.55,7.55,125,9700
BANKNIFTY2280431000PE,07/22/2022,12:46:00,7.55,7.55,7.55,7.55,50,9700
BANKNIFTY2280431000PE,07/22/2022,12:47:00,7.50,7.50,7.50,7.50,25,9700
BANKNIFTY2280431000PE,07/22/2022,12:49:00,7.45,7.45,7.45,7.45,25,9775
BANKNIFTY2280431000PE,07/22/2022,12:52:00,7.45,7.45,7.45,7.45,125,9750
BANKNIFTY2280431000PE,07/22/2022,13:00:00,7.45,7.75,7.45,7.75,400,9750
BANKNIFTY2280431000PE,07/22/2022,13:01:00,7.75,7.75,7.75,7.75,25,9750
BANKNIFTY2280431000PE,07/22/2022,13:03:00,7.60,7.60,7.60,7.60,125,9750
BANKNIFTY2280431000PE,07/22/2022,13:06:00,7.65,7.65,7.65,7.65,50,9775
BANKNIFTY2280431000PE,07/22/2022,13:07:00,7.65,7.65,7.65,7.65,25,9775
BANKNIFTY2280431000PE,07/22/2022,13:08:00,7.70,7.70,7.70,7.70,25,9775
BANKNIFTY2280431000PE,07/22/2022,13:11:00,7.60,7.60,7.60,7.60,50,9775
BANKNIFTY2280431000PE,07/22/2022,13:12:00,7.40,7.40,7.30,7.30,75,9775
BANKNIFTY2280431000PE,07/22/2022,13:15:00,7.25,7.25,7.25,7.25,50,9775
BANKNIFTY2280431000PE,07/22/2022,13:16:00,7.20,7.20,7.05,7.05,75,9775
BANKNIFTY2280431000PE,07/22/2022,13:18:00,6.85,6.95,6.85,6.90,125,9775
BANKNIFTY2280431000PE,07/22/2022,13:19:00,6.90,6.90,6.90,6.90,50,9775
BANKNIFTY2280431000PE,07/22/2022,13:20:00,6.85,6.85,6.85,6.85,25,9775
BANKNIFTY2280431000PE,07/22/2022,13:21:00,6.80,6.85,6.80,6.85,175,9775
BANKNIFTY2280431000PE,07/22/2022,13:22:00,6.75,6.80,6.75,6.80,400,9775
BANKNIFTY2280431000PE,07/22/2022,13:24:00,6.80,6.80,6.75,6.75,75,9775
BANKNIFTY2280431000PE,07/22/2022,13:26:00,6.80,6.80,6.80,6.80,25,9775
BANKNIFTY2280431000PE,07/22/2022,13:29:00,6.60,6.60,6.60,6.60,700,9775
BANKNIFTY2280431000PE,07/22/2022,13:31:00,6.60,6.60,6.60,6.60,25,9775
BANKNIFTY2280431000PE,07/22/2022,13:32:00,6.70,6.95,6.70,6.70,300,9775
BANKNIFTY2280431000PE,07/22/2022,13:34:00,6.65,6.65,6.65,6.65,25,9775
BANKNIFTY2280431000PE,07/22/2022,13:35:00,6.40,6.40,6.40,6.40,25,9750
BANKNIFTY2280431000PE,07/22/2022,13:36:00,6.40,6.40,6.35,6.35,75,9750
BANKNIFTY2280431000PE,07/22/2022,13:38:00,6.30,6.30,6.30,6.30,50,9750
BANKNIFTY2280431000PE,07/22/2022,13:39:00,6.25,6.25,6.25,6.25,125,9650
BANKNIFTY2280431000PE,07/22/2022,13:40:00,6.35,6.35,6.30,6.30,50,9650
BANKNIFTY2280431000PE,07/22/2022,13:42:00,6.45,6.45,6.45,6.45,200,9525
BANKNIFTY2280431000PE,07/22/2022,13:44:00,6.40,6.40,6.40,6.40,150,9525
BANKNIFTY2280431000PE,07/22/2022,13:50:00,6.35,6.35,6.35,6.35,50,9850
BANKNIFTY2280431000PE,07/22/2022,13:54:00,6.25,6.25,6.25,6.25,25,9875
BANKNIFTY2280431000PE,07/22/2022,14:02:00,6.40,6.40,6.40,6.40,50,9850
BANKNIFTY2280431000PE,07/22/2022,14:04:00,6.10,6.10,6.10,6.10,275,9800
BANKNIFTY2280431000PE,07/22/2022,14:07:00,6.20,6.20,6.20,6.20,25,9725
BANKNIFTY2280431000PE,07/22/2022,14:08:00,6.10,6.10,6.10,6.10,25,9725
BANKNIFTY2280431000PE,07/22/2022,14:11:00,6.25,6.25,6.25,6.25,75,9725
BANKNIFTY2280431000PE,07/22/2022,14:12:00,6.30,6.30,6.30,6.30,100,9725
BANKNIFTY2280431000PE,07/22/2022,14:15:00,6.20,6.25,6.20,6.20,75,9825
BANKNIFTY2280431000PE,07/22/2022,14:26:00,6.30,6.30,6.30,6.30,25,9825
BANKNIFTY2280431000PE,07/22/2022,14:27:00,6.25,6.25,6.25,6.25,25,9850
BANKNIFTY2280431000PE,07/22/2022,14:30:00,6.20,6.20,6.20,6.20,125,9850
BANKNIFTY2280431000PE,07/22/2022,14:31:00,6.25,6.25,6.25,6.25,25,9850
BANKNIFTY2280431000PE,07/22/2022,14:32:00,6.30,6.35,6.30,6.35,50,9850
BANKNIFTY2280431000PE,07/22/2022,14:34:00,6.30,6.30,6.25,6.25,500,9700
BANKNIFTY2280431000PE,07/22/2022,14:35:00,6.35,6.35,6.35,6.35,25,9700
BANKNIFTY2280431000PE,07/22/2022,14:39:00,6.35,6.45,6.35,6.45,150,9725
BANKNIFTY2280431000PE,07/22/2022,14:40:00,6.45,6.45,6.35,6.35,200,9725
BANKNIFTY2280431000PE,07/22/2022,14:41:00,6.25,6.25,6.25,6.25,25,9725
BANKNIFTY2280431000PE,07/22/2022,14:43:00,6.40,6.40,6.40,6.40,100,10000
BANKNIFTY2280431000PE,07/22/2022,14:46:00,6.45,6.45,6.45,6.45,25,10000
BANKNIFTY2280431000PE,07/22/2022,14:47:00,6.40,6.40,6.40,6.40,25,10000
BANKNIFTY2280431000PE,07/22/2022,14:49:00,6.50,6.50,6.50,6.50,75,9975
BANKNIFTY2280431000PE,07/22/2022,14:50:00,6.50,6.55,6.50,6.55,175,9975
BANKNIFTY2280431000PE,07/22/2022,14:51:00,6.55,6.55,6.55,6.55,125,9975
BANKNIFTY2280431000PE,07/22/2022,14:52:00,6.30,6.30,6.30,6.30,50,9975
BANKNIFTY2280431000PE,07/22/2022,14:58:00,6.35,6.35,6.35,6.35,25,9975
BANKNIFTY2280431000PE,07/22/2022,15:09:00,6.30,6.30,6.30,6.30,25,9975
BANKNIFTY2280431000PE,07/22/2022,15:13:00,6.30,6.30,6.30,6.30,25,9950
BANKNIFTY2280431000PE,07/22/2022,15:15:00,6.25,6.25,6.25,6.25,50,9975
BANKNIFTY2280431000PE,07/22/2022,15:16:00,6.25,6.25,6.05,6.05,100,9975
BANKNIFTY2280431000PE,07/22/2022,15:17:00,6.05,6.05,6.05,6.05,25,9975
BANKNIFTY2280431000PE,07/22/2022,15:18:00,6.40,6.45,6.40,6.45,50,10000
BANKNIFTY2280431000PE,07/22/2022,15:19:00,6.45,6.45,6.45,6.45,50,10000
BANKNIFTY2280431000PE,07/22/2022,15:20:00,6.60,6.60,6.60,6.60,225,10000
BANKNIFTY2280431000PE,07/22/2022,15:23:00,6.60,6.60,6.60,6.60,75,10000
