<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734400CE,07/01/2022,13:53:00,80.05,80.35,78.40,78.90,8850,359200
BANKNIFTY2270734400CE,07/01/2022,13:54:00,78.45,78.95,75.75,75.75,16000,359350
BANKNIFTY2270734400CE,07/01/2022,13:55:00,75.70,79.35,75.50,77.85,8875,359350
BANKNIFTY2270734400CE,07/01/2022,13:56:00,78.00,78.30,74.05,75.80,11800,359350
BANKNIFTY2270734400CE,07/01/2022,13:57:00,75.65,76.65,73.95,74.30,11425,359400
BANKNIFTY2270734400CE,07/01/2022,13:58:00,75.65,78.00,74.95,77.60,9275,359400
BANKNIFTY2270734400CE,07/01/2022,13:59:00,77.50,78.30,74.55,74.55,15025,359400
BANKNIFTY2270734400CE,07/01/2022,14:00:00,75.05,78.85,73.95,78.75,22150,358700
BANKNIFTY2270734400CE,07/01/2022,14:01:00,78.55,80.35,78.55,79.65,15225,358700
BANKNIFTY2270734400CE,07/01/2022,14:02:00,79.35,79.60,74.65,75.80,27475,358700
BANKNIFTY2270734400CE,07/01/2022,14:03:00,75.60,77.35,74.40,74.80,17050,359675
BANKNIFTY2270734400CE,07/01/2022,14:04:00,75.65,80.25,75.45,78.60,21975,359675
BANKNIFTY2270734400CE,07/01/2022,14:05:00,78.15,81.20,78.00,79.25,17125,359675
BANKNIFTY2270734400CE,07/01/2022,14:06:00,79.25,79.25,75.45,75.75,14175,366350
BANKNIFTY2270734400CE,07/01/2022,14:07:00,77.00,78.35,75.95,77.60,9150,366350
BANKNIFTY2270734400CE,07/01/2022,14:08:00,77.35,77.80,75.55,77.80,10300,366350
BANKNIFTY2270734400CE,07/01/2022,14:09:00,77.30,79.70,77.30,78.50,8825,372900
BANKNIFTY2270734400CE,07/01/2022,14:10:00,78.40,79.40,76.30,78.75,9400,372900
BANKNIFTY2270734400CE,07/01/2022,14:11:00,78.00,78.80,76.00,76.15,9300,372900
BANKNIFTY2270734400CE,07/01/2022,14:12:00,76.75,78.10,75.45,76.90,10575,373125
BANKNIFTY2270734400CE,07/01/2022,14:13:00,77.50,77.55,75.70,76.10,11100,373125
BANKNIFTY2270734400CE,07/01/2022,14:14:00,75.75,76.05,72.00,73.75,24250,373125
BANKNIFTY2270734400CE,07/01/2022,14:15:00,73.70,75.45,71.90,75.10,14050,371425
BANKNIFTY2270734400CE,07/01/2022,14:16:00,75.05,75.90,73.15,75.90,12225,371425
BANKNIFTY2270734400CE,07/01/2022,14:17:00,76.10,76.65,74.55,75.45,17600,371425
BANKNIFTY2270734400CE,07/01/2022,14:18:00,75.30,76.25,74.00,75.55,11925,372400
BANKNIFTY2270734400CE,07/01/2022,14:19:00,75.45,75.50,73.55,74.10,7800,372400
BANKNIFTY2270734400CE,07/01/2022,14:20:00,74.10,75.90,73.50,75.60,16100,372400
BANKNIFTY2270734400CE,07/01/2022,14:21:00,75.85,76.05,73.90,75.35,16775,370450
BANKNIFTY2270734400CE,07/01/2022,14:22:00,75.50,75.50,73.00,73.15,9700,370450
BANKNIFTY2270734400CE,07/01/2022,14:23:00,72.85,73.75,71.25,72.90,16775,370450
BANKNIFTY2270734400CE,07/01/2022,14:24:00,72.15,73.30,71.95,72.85,8025,374100
BANKNIFTY2270734400CE,07/01/2022,14:25:00,72.95,73.60,72.25,73.35,7775,374100
BANKNIFTY2270734400CE,07/01/2022,14:26:00,73.15,75.80,73.00,74.15,14825,374100
BANKNIFTY2270734400CE,07/01/2022,14:27:00,73.90,75.45,73.90,74.40,5450,372900
BANKNIFTY2270734400CE,07/01/2022,14:28:00,74.75,75.05,73.40,74.40,5700,372900
BANKNIFTY2270734400CE,07/01/2022,14:29:00,74.65,75.00,72.60,72.80,6050,372900
BANKNIFTY2270734400CE,07/01/2022,14:30:00,72.60,73.80,72.60,73.45,5500,376000
BANKNIFTY2270734400CE,07/01/2022,14:31:00,73.70,73.70,64.45,66.55,46825,376000
BANKNIFTY2270734400CE,07/01/2022,14:32:00,67.00,76.70,66.00,75.60,43625,376000
BANKNIFTY2270734400CE,07/01/2022,14:33:00,76.65,80.45,75.00,78.85,37250,367425
BANKNIFTY2270734400CE,07/01/2022,14:34:00,78.60,79.30,75.65,76.70,23550,367425
BANKNIFTY2270734400CE,07/01/2022,14:35:00,77.10,78.70,76.00,77.20,25425,367425
BANKNIFTY2270734400CE,07/01/2022,14:36:00,77.10,79.00,75.75,78.40,20125,375775
BANKNIFTY2270734400CE,07/01/2022,14:37:00,78.25,78.65,76.20,76.45,11800,375775
BANKNIFTY2270734400CE,07/01/2022,14:38:00,76.20,77.50,75.15,75.15,8750,375775
BANKNIFTY2270734400CE,07/01/2022,14:39:00,74.85,75.75,73.90,75.15,16450,377925
BANKNIFTY2270734400CE,07/01/2022,14:40:00,75.45,77.45,75.00,77.45,13625,377925
BANKNIFTY2270734400CE,07/01/2022,14:41:00,77.15,77.15,74.85,75.80,8850,377925
BANKNIFTY2270734400CE,07/01/2022,14:42:00,75.50,75.90,73.80,73.80,8875,375225
BANKNIFTY2270734400CE,07/01/2022,14:43:00,73.55,76.60,72.85,76.60,26325,375225
BANKNIFTY2270734400CE,07/01/2022,14:44:00,76.95,79.80,76.05,79.80,23125,375225
BANKNIFTY2270734400CE,07/01/2022,14:45:00,78.70,80.60,77.65,78.60,30925,375825
BANKNIFTY2270734400CE,07/01/2022,14:46:00,79.30,85.50,79.30,84.05,59900,375825
BANKNIFTY2270734400CE,07/01/2022,14:47:00,84.75,85.20,82.15,84.50,35700,375825
BANKNIFTY2270734400CE,07/01/2022,14:48:00,84.15,84.25,78.90,78.90,39150,372100
BANKNIFTY2270734400CE,07/01/2022,14:49:00,79.45,80.05,76.00,76.05,20500,372100
BANKNIFTY2270734400CE,07/01/2022,14:50:00,76.90,79.90,75.70,79.90,25275,372100
BANKNIFTY2270734400CE,07/01/2022,14:51:00,80.15,82.00,78.05,82.00,23025,375775
BANKNIFTY2270734400CE,07/01/2022,14:52:00,82.00,83.00,80.60,82.65,26325,375775
BANKNIFTY2270734400CE,07/01/2022,14:53:00,82.15,86.00,81.65,85.05,41675,375775
BANKNIFTY2270734400CE,07/01/2022,14:54:00,84.80,85.55,81.85,81.85,35025,373625
BANKNIFTY2270734400CE,07/01/2022,14:55:00,81.85,83.35,80.70,80.75,15500,373625
BANKNIFTY2270734400CE,07/01/2022,14:56:00,80.40,83.05,79.30,81.75,21300,373625
BANKNIFTY2270734400CE,07/01/2022,14:57:00,81.45,81.85,77.45,77.45,26925,371125
BANKNIFTY2270734400CE,07/01/2022,14:58:00,77.75,78.60,76.40,76.80,21225,371125
BANKNIFTY2270734400CE,07/01/2022,14:59:00,77.25,79.55,76.80,77.25,21850,371125
BANKNIFTY2270734400CE,07/01/2022,15:00:00,77.40,78.05,74.60,77.85,29825,374525
BANKNIFTY2270734400CE,07/01/2022,15:01:00,78.05,79.40,74.85,74.85,17725,374525
BANKNIFTY2270734400CE,07/01/2022,15:02:00,74.30,74.95,72.00,74.65,32650,374525
BANKNIFTY2270734400CE,07/01/2022,15:03:00,74.60,75.25,71.90,73.55,19550,383775
BANKNIFTY2270734400CE,07/01/2022,15:04:00,74.20,77.20,72.80,76.30,26400,383775
BANKNIFTY2270734400CE,07/01/2022,15:05:00,76.30,79.50,75.85,79.50,36175,383775
BANKNIFTY2270734400CE,07/01/2022,15:06:00,79.50,81.15,77.50,79.70,36100,389550
BANKNIFTY2270734400CE,07/01/2022,15:07:00,79.85,80.15,78.00,79.10,24700,389550
BANKNIFTY2270734400CE,07/01/2022,15:08:00,78.95,80.45,77.80,78.05,28325,389550
BANKNIFTY2270734400CE,07/01/2022,15:09:00,78.15,79.05,77.00,77.80,18075,391175
BANKNIFTY2270734400CE,07/01/2022,15:10:00,78.30,79.60,78.00,78.95,25525,391175
BANKNIFTY2270734400CE,07/01/2022,15:11:00,79.00,80.30,78.00,80.30,24500,391175
BANKNIFTY2270734400CE,07/01/2022,15:12:00,80.10,82.30,79.75,82.30,38050,392225
BANKNIFTY2270734400CE,07/01/2022,15:13:00,82.75,83.05,78.85,80.65,23875,392225
BANKNIFTY2270734400CE,07/01/2022,15:14:00,80.30,80.70,78.05,79.55,18600,392225
BANKNIFTY2270734400CE,07/01/2022,15:15:00,79.60,82.35,79.50,80.90,39550,382075
BANKNIFTY2270734400CE,07/01/2022,15:16:00,80.50,82.30,80.35,81.25,16650,382075
BANKNIFTY2270734400CE,07/01/2022,15:17:00,81.20,82.25,80.60,81.95,22700,382075
BANKNIFTY2270734400CE,07/01/2022,15:18:00,81.70,83.55,81.25,83.15,37600,378325
BANKNIFTY2270734400CE,07/01/2022,15:19:00,82.40,85.85,82.15,85.85,48425,378325
BANKNIFTY2270734400CE,07/01/2022,15:20:00,86.30,92.95,85.60,90.85,73800,378325
BANKNIFTY2270734400CE,07/01/2022,15:21:00,91.50,100.70,89.55,100.70,58375,369250
BANKNIFTY2270734400CE,07/01/2022,15:22:00,101.60,101.60,95.10,95.85,65575,369250
BANKNIFTY2270734400CE,07/01/2022,15:23:00,95.40,99.95,95.40,98.95,37375,369250
BANKNIFTY2270734400CE,07/01/2022,15:24:00,99.35,100.30,97.85,99.60,51025,371100
BANKNIFTY2270734400CE,07/01/2022,15:25:00,99.65,107.00,99.60,106.05,88575,371100
BANKNIFTY2270734400CE,07/01/2022,15:26:00,105.55,111.30,105.55,110.95,67550,371100
BANKNIFTY2270734400CE,07/01/2022,15:27:00,111.55,112.45,107.45,107.70,60625,409650
BANKNIFTY2270734400CE,07/01/2022,15:28:00,108.15,108.45,102.95,108.45,47175,409650
BANKNIFTY2270734400CE,07/01/2022,15:29:00,108.25,111.00,106.40,111.00,46650,409650
BANKNIFTY2270734400CE,07/01/2022,15:30:00,110.95,110.95,110.95,110.95,25,409650
BANKNIFTY2270734400CE,07/04/2022,09:15:00,110.95,113.00,74.30,104.95,140403,403750
BANKNIFTY2270734400CE,07/04/2022,09:16:00,104.75,115.05,103.85,105.40,129400,403750
BANKNIFTY2270734400CE,07/04/2022,09:17:00,105.25,110.40,99.65,100.55,112625,454600
BANKNIFTY2270734400CE,07/04/2022,09:18:00,101.10,101.15,95.10,95.55,75075,454600
BANKNIFTY2270734400CE,07/04/2022,09:19:00,95.00,95.00,87.50,90.50,111700,454600
BANKNIFTY2270734400CE,07/04/2022,09:20:00,90.40,96.95,85.55,94.45,94700,515750
BANKNIFTY2270734400CE,07/04/2022,09:21:00,94.75,99.15,94.75,97.70,89375,515750
BANKNIFTY2270734400CE,07/04/2022,09:22:00,97.10,98.00,94.05,95.15,66425,515750
BANKNIFTY2270734400CE,07/04/2022,09:23:00,94.50,95.40,91.70,93.60,71900,554725
BANKNIFTY2270734400CE,07/04/2022,09:24:00,94.05,98.40,93.80,95.60,56175,554725
BANKNIFTY2270734400CE,07/04/2022,09:25:00,94.70,96.20,91.95,95.85,46575,554725
BANKNIFTY2270734400CE,07/04/2022,09:26:00,95.85,95.85,88.70,91.80,48350,564300
BANKNIFTY2270734400CE,07/04/2022,09:27:00,91.50,95.00,89.05,91.60,33050,564300
BANKNIFTY2270734400CE,07/04/2022,09:28:00,91.35,95.00,89.95,92.40,30750,564300
BANKNIFTY2270734400CE,07/04/2022,09:29:00,93.35,95.70,91.25,94.05,35825,564500
BANKNIFTY2270734400CE,07/04/2022,09:30:00,92.40,98.40,92.40,94.35,46775,564500
BANKNIFTY2270734400CE,07/04/2022,09:31:00,94.50,94.85,92.05,93.45,32775,564500
BANKNIFTY2270734400CE,07/04/2022,09:32:00,93.40,94.45,90.45,91.05,39025,572250
BANKNIFTY2270734400CE,07/04/2022,09:33:00,91.30,91.30,87.40,87.40,49225,572250
BANKNIFTY2270734400CE,07/04/2022,09:34:00,86.30,89.20,84.70,88.55,67525,572250
BANKNIFTY2270734400CE,07/04/2022,09:35:00,87.90,89.65,85.10,86.80,37100,587125
BANKNIFTY2270734400CE,07/04/2022,09:36:00,87.50,91.00,85.85,90.45,32575,587125
BANKNIFTY2270734400CE,07/04/2022,09:37:00,89.70,91.60,87.25,87.25,26025,587125
BANKNIFTY2270734400CE,07/04/2022,09:38:00,87.30,89.45,86.35,88.45,29850,590650
BANKNIFTY2270734400CE,07/04/2022,09:39:00,88.40,89.40,86.75,88.20,14800,590650
BANKNIFTY2270734400CE,07/04/2022,09:40:00,87.45,88.00,83.25,84.35,40500,590650
BANKNIFTY2270734400CE,07/04/2022,09:41:00,84.65,85.05,78.60,80.75,61275,607075
BANKNIFTY2270734400CE,07/04/2022,09:42:00,80.35,80.35,75.80,75.80,60150,607075
BANKNIFTY2270734400CE,07/04/2022,09:43:00,75.80,76.30,72.20,73.00,66675,607075
BANKNIFTY2270734400CE,07/04/2022,09:44:00,73.05,75.35,71.45,73.15,37675,626650
BANKNIFTY2270734400CE,07/04/2022,09:45:00,73.80,74.45,71.30,73.85,71450,626650
BANKNIFTY2270734400CE,07/04/2022,09:46:00,73.85,74.25,70.35,72.05,45825,626650
BANKNIFTY2270734400CE,07/04/2022,09:47:00,72.55,72.55,65.65,68.05,116500,621600
BANKNIFTY2270734400CE,07/04/2022,09:48:00,68.50,71.00,66.75,70.85,52325,621600
BANKNIFTY2270734400CE,07/04/2022,09:49:00,70.65,74.65,70.40,74.50,64000,621600
BANKNIFTY2270734400CE,07/04/2022,09:50:00,73.55,76.75,72.75,76.15,51050,650775
BANKNIFTY2270734400CE,07/04/2022,09:51:00,76.45,78.20,75.70,76.20,56925,650775
BANKNIFTY2270734400CE,07/04/2022,09:52:00,76.35,76.35,72.15,72.70,23700,650775
BANKNIFTY2270734400CE,07/04/2022,09:53:00,72.35,75.45,70.30,74.85,31150,644875
BANKNIFTY2270734400CE,07/04/2022,09:54:00,75.00,75.90,73.75,73.90,20000,644875
BANKNIFTY2270734400CE,07/04/2022,09:55:00,74.10,74.70,72.75,73.00,19575,644875
BANKNIFTY2270734400CE,07/04/2022,09:56:00,73.40,77.35,71.75,76.80,23450,653175
BANKNIFTY2270734400CE,07/04/2022,09:57:00,76.30,76.55,74.20,76.55,16975,653175
BANKNIFTY2270734400CE,07/04/2022,09:58:00,76.50,76.60,74.45,76.10,11100,653175
BANKNIFTY2270734400CE,07/04/2022,09:59:00,76.30,77.65,75.40,75.40,19700,650000
BANKNIFTY2270734400CE,07/04/2022,10:00:00,75.55,75.95,73.30,74.45,23225,650000
BANKNIFTY2270734400CE,07/04/2022,10:01:00,73.95,75.60,73.90,74.85,15475,650000
BANKNIFTY2270734400CE,07/04/2022,10:02:00,74.80,74.80,73.20,74.25,25700,662000
BANKNIFTY2270734400CE,07/04/2022,10:03:00,75.25,75.25,71.90,72.00,20150,662000
BANKNIFTY2270734400CE,07/04/2022,10:04:00,70.95,71.95,69.35,71.10,28650,662000
BANKNIFTY2270734400CE,07/04/2022,10:05:00,70.75,71.30,69.60,69.70,34775,663375
BANKNIFTY2270734400CE,07/04/2022,10:06:00,69.75,73.60,69.15,72.75,15425,663375
BANKNIFTY2270734400CE,07/04/2022,10:07:00,72.55,75.85,72.55,74.85,35225,663375
BANKNIFTY2270734400CE,07/04/2022,10:08:00,75.20,77.95,73.50,76.65,28425,664275
BANKNIFTY2270734400CE,07/04/2022,10:09:00,76.30,79.10,75.75,78.95,30350,664275
BANKNIFTY2270734400CE,07/04/2022,10:10:00,78.95,78.95,76.75,78.45,41050,664275
BANKNIFTY2270734400CE,07/04/2022,10:11:00,78.50,78.60,74.35,74.35,44100,669025
BANKNIFTY2270734400CE,07/04/2022,10:12:00,73.95,75.85,73.15,73.15,21475,669025
BANKNIFTY2270734400CE,07/04/2022,10:13:00,72.85,77.35,72.45,76.80,24925,669025
BANKNIFTY2270734400CE,07/04/2022,10:14:00,76.65,78.60,75.75,77.00,33200,666925
BANKNIFTY2270734400CE,07/04/2022,10:15:00,76.35,80.50,75.70,78.75,37225,666925
BANKNIFTY2270734400CE,07/04/2022,10:16:00,78.65,80.30,76.55,76.65,48150,666925
BANKNIFTY2270734400CE,07/04/2022,10:17:00,76.30,76.55,73.85,73.85,29475,668800
BANKNIFTY2270734400CE,07/04/2022,10:18:00,73.95,79.60,73.95,79.60,23600,668800
BANKNIFTY2270734400CE,07/04/2022,10:19:00,79.90,80.60,78.10,79.10,21850,668800
BANKNIFTY2270734400CE,07/04/2022,10:20:00,78.80,79.15,77.10,78.00,17450,667775
BANKNIFTY2270734400CE,07/04/2022,10:21:00,78.85,80.40,78.55,79.00,15950,667775
BANKNIFTY2270734400CE,07/04/2022,10:22:00,78.95,79.95,77.40,79.80,18025,667775
BANKNIFTY2270734400CE,07/04/2022,10:23:00,79.45,80.40,77.95,79.90,30750,674750
BANKNIFTY2270734400CE,07/04/2022,10:24:00,79.30,81.45,79.30,81.15,25225,674750
BANKNIFTY2270734400CE,07/04/2022,10:25:00,80.90,81.55,79.00,81.30,36750,674750
BANKNIFTY2270734400CE,07/04/2022,10:26:00,81.10,83.10,80.65,81.25,31550,669450
BANKNIFTY2270734400CE,07/04/2022,10:27:00,81.20,81.20,78.00,78.55,19025,669450
BANKNIFTY2270734400CE,07/04/2022,10:28:00,78.90,81.35,77.30,77.60,37325,669450
BANKNIFTY2270734400CE,07/04/2022,10:29:00,77.40,78.40,75.70,76.15,17950,674450
BANKNIFTY2270734400CE,07/04/2022,10:30:00,75.30,75.75,71.50,71.65,53050,674450
BANKNIFTY2270734400CE,07/04/2022,10:31:00,72.10,75.15,72.10,74.60,30850,674450
BANKNIFTY2270734400CE,07/04/2022,10:32:00,74.65,76.90,74.25,76.90,19525,675650
BANKNIFTY2270734400CE,07/04/2022,10:33:00,77.25,79.70,75.90,78.80,21275,675650
BANKNIFTY2270734400CE,07/04/2022,10:34:00,78.75,78.75,75.65,76.15,14375,675650
BANKNIFTY2270734400CE,07/04/2022,10:35:00,75.20,76.90,73.85,76.70,17325,675000
BANKNIFTY2270734400CE,07/04/2022,10:36:00,76.65,77.30,75.95,76.05,14500,675000
BANKNIFTY2270734400CE,07/04/2022,10:37:00,75.30,76.15,73.55,76.15,20125,675000
BANKNIFTY2270734400CE,07/04/2022,10:38:00,76.25,78.35,73.85,73.90,33700,676500
BANKNIFTY2270734400CE,07/04/2022,10:39:00,74.10,76.80,73.50,74.65,23925,676500
BANKNIFTY2270734400CE,07/04/2022,10:40:00,74.60,75.35,73.90,74.20,9675,676500
BANKNIFTY2270734400CE,07/04/2022,10:41:00,74.15,76.70,74.15,74.15,13775,682900
BANKNIFTY2270734400CE,07/04/2022,10:42:00,74.75,75.45,73.90,74.60,6100,682900
BANKNIFTY2270734400CE,07/04/2022,10:43:00,74.70,74.90,73.45,74.75,16625,682900
BANKNIFTY2270734400CE,07/04/2022,10:44:00,74.70,75.95,74.35,75.95,9650,680400
BANKNIFTY2270734400CE,07/04/2022,10:45:00,75.80,78.00,75.60,77.40,20850,680400
BANKNIFTY2270734400CE,07/04/2022,10:46:00,77.80,78.70,76.35,76.90,29175,680400
BANKNIFTY2270734400CE,07/04/2022,10:47:00,76.45,77.20,75.15,75.30,18750,680300
BANKNIFTY2270734400CE,07/04/2022,10:48:00,76.00,78.20,76.00,78.10,11975,680300
BANKNIFTY2270734400CE,07/04/2022,10:49:00,77.90,80.00,77.05,77.65,30275,680300
BANKNIFTY2270734400CE,07/04/2022,10:50:00,78.40,79.80,78.15,78.50,17250,676550
BANKNIFTY2270734400CE,07/04/2022,10:51:00,78.50,83.00,78.50,82.65,60675,676550
BANKNIFTY2270734400CE,07/04/2022,10:52:00,83.25,85.70,82.40,83.60,79625,676550
BANKNIFTY2270734400CE,07/04/2022,10:53:00,82.70,85.80,82.15,85.80,33075,650825
BANKNIFTY2270734400CE,07/04/2022,10:54:00,85.75,86.40,83.25,84.60,29450,650825
BANKNIFTY2270734400CE,07/04/2022,10:55:00,84.85,89.35,84.65,88.65,44700,650825
BANKNIFTY2270734400CE,07/04/2022,10:56:00,89.25,90.75,83.75,84.25,51300,644700
BANKNIFTY2270734400CE,07/04/2022,10:57:00,84.15,85.05,82.55,84.40,26525,644700
BANKNIFTY2270734400CE,07/04/2022,10:58:00,84.45,89.70,84.45,88.85,18100,644700
BANKNIFTY2270734400CE,07/04/2022,10:59:00,88.65,94.00,87.80,93.20,56575,634075
BANKNIFTY2270734400CE,07/04/2022,11:00:00,92.00,97.20,92.00,94.70,68825,634075
BANKNIFTY2270734400CE,07/04/2022,11:01:00,94.30,94.30,89.00,91.85,58500,634075
BANKNIFTY2270734400CE,07/04/2022,11:02:00,90.95,93.70,90.25,93.25,24000,631050
BANKNIFTY2270734400CE,07/04/2022,11:03:00,93.30,96.30,89.00,89.05,44600,631050
BANKNIFTY2270734400CE,07/04/2022,11:04:00,89.10,92.00,88.50,89.90,42575,631050
BANKNIFTY2270734400CE,07/04/2022,11:05:00,89.55,91.00,86.65,87.35,32825,635675
BANKNIFTY2270734400CE,07/04/2022,11:06:00,87.90,91.75,87.80,91.30,21050,635675
BANKNIFTY2270734400CE,07/04/2022,11:07:00,90.95,94.45,90.00,93.45,35550,635675
BANKNIFTY2270734400CE,07/04/2022,11:08:00,93.05,93.45,89.80,90.75,15550,641650
BANKNIFTY2270734400CE,07/04/2022,11:09:00,91.15,91.85,89.40,90.45,17950,641650
BANKNIFTY2270734400CE,07/04/2022,11:10:00,90.10,93.00,89.25,90.30,30000,641650
BANKNIFTY2270734400CE,07/04/2022,11:11:00,90.35,91.00,89.80,90.10,15950,642900
BANKNIFTY2270734400CE,07/04/2022,11:12:00,89.85,92.30,89.60,89.70,17900,642900
BANKNIFTY2270734400CE,07/04/2022,11:13:00,90.40,90.55,87.50,88.00,18850,642900
BANKNIFTY2270734400CE,07/04/2022,11:14:00,89.15,90.00,88.45,89.50,17175,645100
BANKNIFTY2270734400CE,07/04/2022,11:15:00,89.25,91.15,89.20,90.65,18175,645100
BANKNIFTY2270734400CE,07/04/2022,11:16:00,90.20,92.30,89.10,91.40,20450,645100
BANKNIFTY2270734400CE,07/04/2022,11:17:00,91.60,92.90,90.90,91.20,29125,650825
BANKNIFTY2270734400CE,07/04/2022,11:18:00,91.15,91.60,87.85,88.55,32325,650825
BANKNIFTY2270734400CE,07/04/2022,11:19:00,88.65,88.65,86.15,86.65,28150,650825
BANKNIFTY2270734400CE,07/04/2022,11:20:00,87.60,89.30,86.00,89.10,26800,656550
BANKNIFTY2270734400CE,07/04/2022,11:21:00,88.45,88.95,86.30,87.15,16575,656550
BANKNIFTY2270734400CE,07/04/2022,11:22:00,87.35,90.90,87.35,88.35,23200,656550
BANKNIFTY2270734400CE,07/04/2022,11:23:00,88.50,89.30,87.35,88.20,9225,662350
BANKNIFTY2270734400CE,07/04/2022,11:24:00,88.60,90.15,87.75,89.80,14375,662350
BANKNIFTY2270734400CE,07/04/2022,11:25:00,90.00,92.40,89.60,92.30,18525,662350
BANKNIFTY2270734400CE,07/04/2022,11:26:00,92.55,94.15,91.40,94.00,24200,663325
BANKNIFTY2270734400CE,07/04/2022,11:27:00,94.50,97.45,94.00,95.45,44000,663325
BANKNIFTY2270734400CE,07/04/2022,11:28:00,95.40,95.60,91.45,92.10,31925,663325
BANKNIFTY2270734400CE,07/04/2022,11:29:00,92.00,96.65,91.65,96.50,14025,660100
BANKNIFTY2270734400CE,07/04/2022,11:30:00,97.00,97.15,92.95,94.20,23150,660100
BANKNIFTY2270734400CE,07/04/2022,11:31:00,93.90,98.85,93.35,93.35,39875,660100
BANKNIFTY2270734400CE,07/04/2022,11:32:00,92.60,95.40,91.65,93.00,31975,661875
BANKNIFTY2270734400CE,07/04/2022,11:33:00,91.65,96.80,91.65,96.80,24075,661875
BANKNIFTY2270734400CE,07/04/2022,11:34:00,96.75,97.35,95.15,95.15,23350,661875
BANKNIFTY2270734400CE,07/04/2022,11:35:00,94.90,98.45,92.80,93.25,36250,667900
BANKNIFTY2270734400CE,07/04/2022,11:36:00,93.65,94.05,91.65,92.00,28900,667900
BANKNIFTY2270734400CE,07/04/2022,11:37:00,92.10,95.35,92.10,94.90,31525,667900
BANKNIFTY2270734400CE,07/04/2022,11:38:00,94.65,95.90,94.15,95.30,12150,673200
BANKNIFTY2270734400CE,07/04/2022,11:39:00,94.95,95.25,92.95,93.80,18825,673200
BANKNIFTY2270734400CE,07/04/2022,11:40:00,93.60,93.60,90.35,90.80,29250,673200
BANKNIFTY2270734400CE,07/04/2022,11:41:00,90.95,93.45,90.95,92.40,19450,685300
BANKNIFTY2270734400CE,07/04/2022,11:42:00,92.40,96.95,92.40,96.95,27575,685300
BANKNIFTY2270734400CE,07/04/2022,11:43:00,96.40,100.00,95.75,96.40,62225,685300
BANKNIFTY2270734400CE,07/04/2022,11:44:00,96.25,102.80,95.90,100.90,86025,660725
BANKNIFTY2270734400CE,07/04/2022,11:45:00,101.05,102.00,97.15,97.90,50600,660725
BANKNIFTY2270734400CE,07/04/2022,11:46:00,97.35,98.45,94.60,94.85,54800,660725
BANKNIFTY2270734400CE,07/04/2022,11:47:00,94.50,96.30,92.40,96.30,32150,654350
BANKNIFTY2270734400CE,07/04/2022,11:48:00,95.00,96.20,93.00,93.60,29075,654350
BANKNIFTY2270734400CE,07/04/2022,11:49:00,93.50,95.20,93.00,94.30,15225,654350
BANKNIFTY2270734400CE,07/04/2022,11:50:00,94.25,95.30,91.10,91.10,35900,661025
BANKNIFTY2270734400CE,07/04/2022,11:51:00,89.80,92.85,89.80,90.40,38525,661025
BANKNIFTY2270734400CE,07/04/2022,11:52:00,90.20,94.50,87.40,93.75,66150,661025
BANKNIFTY2270734400CE,07/04/2022,11:53:00,94.00,94.00,90.90,91.50,16125,664900
BANKNIFTY2270734400CE,07/04/2022,11:54:00,91.00,91.60,88.35,88.60,36900,664900
BANKNIFTY2270734400CE,07/04/2022,11:55:00,88.50,90.65,88.35,88.35,17850,664900
BANKNIFTY2270734400CE,07/04/2022,11:56:00,87.45,90.10,86.60,89.45,39950,670925
BANKNIFTY2270734400CE,07/04/2022,11:57:00,89.40,91.10,89.40,90.55,11825,670925
BANKNIFTY2270734400CE,07/04/2022,11:58:00,90.45,92.35,89.60,92.30,19575,670925
BANKNIFTY2270734400CE,07/04/2022,11:59:00,92.00,93.70,91.70,92.20,24900,671150
BANKNIFTY2270734400CE,07/04/2022,12:00:00,92.20,92.45,89.35,90.30,26050,671150
BANKNIFTY2270734400CE,07/04/2022,12:01:00,90.45,92.75,88.15,92.75,36475,671150
BANKNIFTY2270734400CE,07/04/2022,12:02:00,92.50,94.25,89.30,90.00,35300,674325
BANKNIFTY2270734400CE,07/04/2022,12:03:00,90.05,91.95,90.00,91.60,12275,674325
BANKNIFTY2270734400CE,07/04/2022,12:04:00,91.00,91.65,90.00,90.65,8175,674325
BANKNIFTY2270734400CE,07/04/2022,12:05:00,90.20,91.65,90.20,91.30,7700,677150
BANKNIFTY2270734400CE,07/04/2022,12:06:00,91.20,91.50,90.35,90.70,10525,677150
BANKNIFTY2270734400CE,07/04/2022,12:07:00,90.90,94.20,90.90,92.30,21925,677150
BANKNIFTY2270734400CE,07/04/2022,12:08:00,92.15,94.60,92.15,93.80,17575,677450
BANKNIFTY2270734400CE,07/04/2022,12:09:00,94.10,94.25,92.50,93.35,16325,677450
BANKNIFTY2270734400CE,07/04/2022,12:10:00,92.95,93.40,91.15,91.80,15500,677450
BANKNIFTY2270734400CE,07/04/2022,12:11:00,91.45,94.60,91.45,94.20,26850,681700
BANKNIFTY2270734400CE,07/04/2022,12:12:00,94.00,95.00,92.55,94.70,14975,681700
BANKNIFTY2270734400CE,07/04/2022,12:13:00,94.40,94.60,92.75,93.20,18875,681700
BANKNIFTY2270734400CE,07/04/2022,12:14:00,93.55,93.55,91.95,92.05,15575,684800
BANKNIFTY2270734400CE,07/04/2022,12:15:00,91.85,93.20,89.25,90.10,21475,684800
