<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435100PE,07/08/2022,12:53:00,369.25,377.00,368.65,377.00,36250,1153875
BANKNIFTY2271435100PE,07/08/2022,12:54:00,376.90,380.40,375.25,379.70,48300,1153875
BANKNIFTY2271435100PE,07/08/2022,12:55:00,379.60,384.25,377.35,382.30,37900,1153875
BANKNIFTY2271435100PE,07/08/2022,12:56:00,381.50,384.15,380.20,382.80,32400,1161650
BANKNIFTY2271435100PE,07/08/2022,12:57:00,382.00,394.00,381.90,392.95,102150,1161650
BANKNIFTY2271435100PE,07/08/2022,12:58:00,390.80,394.40,385.90,386.40,81950,1161650
BANKNIFTY2271435100PE,07/08/2022,12:59:00,386.80,387.15,381.60,383.45,50250,1156650
BANKNIFTY2271435100PE,07/08/2022,13:00:00,385.55,385.55,375.15,375.15,72950,1156650
BANKNIFTY2271435100PE,07/08/2022,13:01:00,375.40,379.60,370.20,377.10,79975,1156650
BANKNIFTY2271435100PE,07/08/2022,13:02:00,377.10,381.80,375.05,377.00,36350,1185800
BANKNIFTY2271435100PE,07/08/2022,13:03:00,376.25,379.85,375.10,376.00,29875,1185800
BANKNIFTY2271435100PE,07/08/2022,13:04:00,375.95,378.90,373.00,373.40,22850,1185800
BANKNIFTY2271435100PE,07/08/2022,13:05:00,372.80,374.05,368.70,370.05,47525,1195350
BANKNIFTY2271435100PE,07/08/2022,13:06:00,369.90,372.05,362.35,366.05,90275,1195350
BANKNIFTY2271435100PE,07/08/2022,13:07:00,367.00,370.00,365.75,369.00,51150,1195350
BANKNIFTY2271435100PE,07/08/2022,13:08:00,367.95,368.45,363.20,368.45,35275,1193175
BANKNIFTY2271435100PE,07/08/2022,13:09:00,366.80,370.00,366.80,370.00,32700,1193175
BANKNIFTY2271435100PE,07/08/2022,13:10:00,369.45,375.75,366.40,374.45,53550,1193175
BANKNIFTY2271435100PE,07/08/2022,13:11:00,373.75,377.45,373.20,374.45,67150,1202150
BANKNIFTY2271435100PE,07/08/2022,13:12:00,373.95,380.00,371.50,379.10,61075,1202150
BANKNIFTY2271435100PE,07/08/2022,13:13:00,379.70,380.10,375.25,377.45,24525,1202150
BANKNIFTY2271435100PE,07/08/2022,13:14:00,377.90,379.90,374.45,379.00,36125,1205525
BANKNIFTY2271435100PE,07/08/2022,13:15:00,379.50,384.00,375.85,383.50,66150,1205525
BANKNIFTY2271435100PE,07/08/2022,13:16:00,384.80,384.85,380.05,383.00,57525,1205525
BANKNIFTY2271435100PE,07/08/2022,13:17:00,383.45,383.45,375.40,375.45,44650,1208200
BANKNIFTY2271435100PE,07/08/2022,13:18:00,375.65,379.00,375.05,375.45,27525,1208200
BANKNIFTY2271435100PE,07/08/2022,13:19:00,376.35,378.65,371.30,378.50,38400,1208200
BANKNIFTY2271435100PE,07/08/2022,13:20:00,377.65,384.90,377.65,383.25,48875,1206075
BANKNIFTY2271435100PE,07/08/2022,13:21:00,382.45,383.90,380.55,382.20,21050,1206075
BANKNIFTY2271435100PE,07/08/2022,13:22:00,381.50,387.35,381.30,387.00,49025,1206075
BANKNIFTY2271435100PE,07/08/2022,13:23:00,386.95,390.90,384.90,384.90,74525,1204225
BANKNIFTY2271435100PE,07/08/2022,13:24:00,384.75,386.50,377.50,377.50,34600,1204225
BANKNIFTY2271435100PE,07/08/2022,13:25:00,376.85,379.90,375.00,375.00,36075,1204225
BANKNIFTY2271435100PE,07/08/2022,13:26:00,373.55,375.35,368.35,369.60,72425,1194625
BANKNIFTY2271435100PE,07/08/2022,13:27:00,369.40,373.35,368.15,370.60,27925,1194625
BANKNIFTY2271435100PE,07/08/2022,13:28:00,371.05,374.00,368.15,370.90,31700,1194625
BANKNIFTY2271435100PE,07/08/2022,13:29:00,372.70,375.95,369.75,370.15,33150,1198150
BANKNIFTY2271435100PE,07/08/2022,13:30:00,369.60,375.25,369.15,375.00,31675,1198150
BANKNIFTY2271435100PE,07/08/2022,13:31:00,375.00,376.15,368.35,368.85,24625,1198150
BANKNIFTY2271435100PE,07/08/2022,13:32:00,368.75,370.90,365.15,366.00,53850,1209700
BANKNIFTY2271435100PE,07/08/2022,13:33:00,363.60,373.60,362.40,371.00,64725,1209700
BANKNIFTY2271435100PE,07/08/2022,13:34:00,371.45,373.90,370.05,373.05,24100,1209700
BANKNIFTY2271435100PE,07/08/2022,13:35:00,371.60,372.90,368.95,368.95,28700,1209325
BANKNIFTY2271435100PE,07/08/2022,13:36:00,368.00,369.00,363.75,366.80,36275,1209325
BANKNIFTY2271435100PE,07/08/2022,13:37:00,365.95,369.00,358.60,359.55,62850,1209325
BANKNIFTY2271435100PE,07/08/2022,13:38:00,344.95,354.70,344.95,353.95,231675,1207375
BANKNIFTY2271435100PE,07/08/2022,13:39:00,352.65,353.60,347.65,347.65,66225,1207375
BANKNIFTY2271435100PE,07/08/2022,13:40:00,345.60,346.65,338.00,345.60,112525,1207375
BANKNIFTY2271435100PE,07/08/2022,13:41:00,348.15,362.05,347.60,359.50,127475,1204625
BANKNIFTY2271435100PE,07/08/2022,13:42:00,359.20,361.00,357.00,357.55,67250,1204625
BANKNIFTY2271435100PE,07/08/2022,13:43:00,355.95,360.40,352.40,357.00,41425,1204625
BANKNIFTY2271435100PE,07/08/2022,13:44:00,357.35,360.15,355.00,360.15,38300,1204925
BANKNIFTY2271435100PE,07/08/2022,13:45:00,359.30,361.00,356.75,358.60,45075,1204925
BANKNIFTY2271435100PE,07/08/2022,13:46:00,357.70,365.15,357.65,361.90,61075,1204925
BANKNIFTY2271435100PE,07/08/2022,13:47:00,362.60,368.40,362.60,367.20,65300,1211875
BANKNIFTY2271435100PE,07/08/2022,13:48:00,367.00,369.40,366.10,366.10,61175,1211875
BANKNIFTY2271435100PE,07/08/2022,13:49:00,367.10,368.00,361.95,368.00,53200,1211875
BANKNIFTY2271435100PE,07/08/2022,13:50:00,366.85,372.55,366.85,369.95,87025,1205150
BANKNIFTY2271435100PE,07/08/2022,13:51:00,370.85,373.05,365.45,372.65,49950,1205150
BANKNIFTY2271435100PE,07/08/2022,13:52:00,372.85,376.00,370.55,371.00,66875,1205150
BANKNIFTY2271435100PE,07/08/2022,13:53:00,370.80,374.40,370.00,370.05,34650,1201950
BANKNIFTY2271435100PE,07/08/2022,13:54:00,371.25,371.65,360.95,362.95,55925,1201950
BANKNIFTY2271435100PE,07/08/2022,13:55:00,362.85,367.60,362.85,365.50,27200,1201950
BANKNIFTY2271435100PE,07/08/2022,13:56:00,366.15,369.90,364.00,369.60,25450,1205750
BANKNIFTY2271435100PE,07/08/2022,13:57:00,369.80,379.55,369.80,378.70,68700,1205750
BANKNIFTY2271435100PE,07/08/2022,13:58:00,379.15,390.00,377.35,384.25,180400,1205750
BANKNIFTY2271435100PE,07/08/2022,13:59:00,385.40,388.90,381.40,388.90,76400,1205750
BANKNIFTY2271435100PE,07/08/2022,14:00:00,390.05,404.80,390.05,391.60,270200,1185050
BANKNIFTY2271435100PE,07/08/2022,14:01:00,392.50,400.00,392.50,395.30,90925,1185050
BANKNIFTY2271435100PE,07/08/2022,14:02:00,396.00,396.90,393.45,396.70,45200,1185050
BANKNIFTY2271435100PE,07/08/2022,14:03:00,396.30,398.00,377.30,388.45,135525,1164125
BANKNIFTY2271435100PE,07/08/2022,14:04:00,388.90,389.60,382.25,387.95,50475,1164125
BANKNIFTY2271435100PE,07/08/2022,14:05:00,388.10,395.90,387.25,392.60,74175,1164125
BANKNIFTY2271435100PE,07/08/2022,14:06:00,393.70,395.00,388.35,388.95,45325,1163950
BANKNIFTY2271435100PE,07/08/2022,14:07:00,388.20,392.95,383.85,386.30,52900,1163950
BANKNIFTY2271435100PE,07/08/2022,14:08:00,386.05,392.75,380.00,392.05,66650,1163950
BANKNIFTY2271435100PE,07/08/2022,14:09:00,392.00,395.85,392.00,392.10,62100,1168050
BANKNIFTY2271435100PE,07/08/2022,14:10:00,391.50,396.00,386.35,387.25,38600,1168050
BANKNIFTY2271435100PE,07/08/2022,14:11:00,389.35,393.05,378.10,383.20,61975,1168050
BANKNIFTY2271435100PE,07/08/2022,14:12:00,385.00,386.65,380.05,384.55,47975,1167150
BANKNIFTY2271435100PE,07/08/2022,14:13:00,384.30,386.00,373.40,380.10,51750,1167150
BANKNIFTY2271435100PE,07/08/2022,14:14:00,380.05,384.85,379.40,383.45,30100,1167150
BANKNIFTY2271435100PE,07/08/2022,14:15:00,383.55,387.85,369.65,369.85,78200,1169400
BANKNIFTY2271435100PE,07/08/2022,14:16:00,368.30,382.00,368.30,380.95,87925,1169400
BANKNIFTY2271435100PE,07/08/2022,14:17:00,380.75,396.70,380.30,394.60,122000,1169400
BANKNIFTY2271435100PE,07/08/2022,14:18:00,396.00,401.90,386.45,386.75,153250,1169200
BANKNIFTY2271435100PE,07/08/2022,14:19:00,386.70,394.35,386.30,393.20,55675,1169200
BANKNIFTY2271435100PE,07/08/2022,14:20:00,391.95,400.10,391.55,396.00,92875,1169200
BANKNIFTY2271435100PE,07/08/2022,14:21:00,396.70,397.10,384.60,392.90,70925,1158550
BANKNIFTY2271435100PE,07/08/2022,14:22:00,395.00,395.00,381.20,385.90,70000,1158550
BANKNIFTY2271435100PE,07/08/2022,14:23:00,385.25,391.80,384.00,384.00,30825,1158550
BANKNIFTY2271435100PE,07/08/2022,14:24:00,384.75,385.00,378.20,383.90,48375,1165125
BANKNIFTY2271435100PE,07/08/2022,14:25:00,384.25,386.50,379.65,383.05,33325,1165125
BANKNIFTY2271435100PE,07/08/2022,14:26:00,384.75,396.80,383.85,395.05,84100,1165125
BANKNIFTY2271435100PE,07/08/2022,14:27:00,396.80,398.55,394.00,394.80,76550,1163275
BANKNIFTY2271435100PE,07/08/2022,14:28:00,395.55,398.00,390.70,397.70,55600,1163275
BANKNIFTY2271435100PE,07/08/2022,14:29:00,396.10,420.00,396.10,414.40,357450,1163275
BANKNIFTY2271435100PE,07/08/2022,14:30:00,413.05,422.00,410.00,410.90,195550,1108350
BANKNIFTY2271435100PE,07/08/2022,14:31:00,410.15,410.20,400.30,408.60,132775,1108350
BANKNIFTY2271435100PE,07/08/2022,14:32:00,408.45,428.00,407.65,422.80,219400,1108350
BANKNIFTY2271435100PE,07/08/2022,14:33:00,424.15,426.60,409.45,415.10,117700,1050925
BANKNIFTY2271435100PE,07/08/2022,14:34:00,415.55,416.00,400.00,404.85,100500,1050925
BANKNIFTY2271435100PE,07/08/2022,14:35:00,405.30,411.95,400.90,409.45,75025,1050925
BANKNIFTY2271435100PE,07/08/2022,14:36:00,409.15,412.00,403.30,404.55,37200,1042725
BANKNIFTY2271435100PE,07/08/2022,14:37:00,404.55,405.90,394.00,402.15,93800,1042725
BANKNIFTY2271435100PE,07/08/2022,14:38:00,405.00,414.45,402.80,408.15,80050,1042725
BANKNIFTY2271435100PE,07/08/2022,14:39:00,408.45,414.90,408.00,410.30,45975,1033475
BANKNIFTY2271435100PE,07/08/2022,14:40:00,411.20,412.75,399.00,409.75,61625,1033475
BANKNIFTY2271435100PE,07/08/2022,14:41:00,409.35,411.85,407.15,410.60,35200,1033475
BANKNIFTY2271435100PE,07/08/2022,14:42:00,410.60,412.00,398.00,399.50,49975,1024825
BANKNIFTY2271435100PE,07/08/2022,14:43:00,399.30,403.10,384.60,387.25,111600,1024825
BANKNIFTY2271435100PE,07/08/2022,14:44:00,388.85,395.00,387.45,387.45,58875,1024825
BANKNIFTY2271435100PE,07/08/2022,14:45:00,389.70,389.70,373.70,377.95,131975,1018025
BANKNIFTY2271435100PE,07/08/2022,14:46:00,379.85,380.05,358.45,367.95,158875,1018025
BANKNIFTY2271435100PE,07/08/2022,14:47:00,368.40,377.20,366.60,376.90,98425,1018025
BANKNIFTY2271435100PE,07/08/2022,14:48:00,376.35,378.00,371.50,375.70,55575,1014750
BANKNIFTY2271435100PE,07/08/2022,14:49:00,376.65,378.50,371.00,378.50,41325,1014750
BANKNIFTY2271435100PE,07/08/2022,14:50:00,378.60,394.70,378.60,394.15,129375,1014750
BANKNIFTY2271435100PE,07/08/2022,14:51:00,394.10,397.75,388.40,391.20,76000,1007050
BANKNIFTY2271435100PE,07/08/2022,14:52:00,392.35,395.00,385.80,387.80,45700,1007050
BANKNIFTY2271435100PE,07/08/2022,14:53:00,388.40,396.65,388.40,396.65,52725,1007050
BANKNIFTY2271435100PE,07/08/2022,14:54:00,398.40,401.15,395.25,399.55,66725,979975
BANKNIFTY2271435100PE,07/08/2022,14:55:00,399.15,399.75,382.55,387.95,89225,979975
BANKNIFTY2271435100PE,07/08/2022,14:56:00,387.80,392.40,385.00,390.25,31550,979975
BANKNIFTY2271435100PE,07/08/2022,14:57:00,389.15,389.75,366.55,375.35,120100,960925
BANKNIFTY2271435100PE,07/08/2022,14:58:00,378.30,379.20,369.05,373.60,54750,960925
BANKNIFTY2271435100PE,07/08/2022,14:59:00,373.60,378.15,369.00,369.00,54650,960925
BANKNIFTY2271435100PE,07/08/2022,15:00:00,374.20,377.00,370.25,374.55,80975,944800
BANKNIFTY2271435100PE,07/08/2022,15:01:00,375.60,381.05,360.25,360.50,126700,944800
BANKNIFTY2271435100PE,07/08/2022,15:02:00,361.70,365.55,353.00,353.00,117600,944800
BANKNIFTY2271435100PE,07/08/2022,15:03:00,352.05,352.50,335.10,339.25,200550,952175
BANKNIFTY2271435100PE,07/08/2022,15:04:00,338.30,350.80,331.80,345.15,163475,952175
BANKNIFTY2271435100PE,07/08/2022,15:05:00,342.45,354.40,342.30,342.30,124275,952175
BANKNIFTY2271435100PE,07/08/2022,15:06:00,343.10,351.90,343.10,350.65,76150,949650
BANKNIFTY2271435100PE,07/08/2022,15:07:00,351.45,353.15,343.60,349.50,93925,949650
BANKNIFTY2271435100PE,07/08/2022,15:08:00,350.55,352.50,337.80,337.85,70000,949650
BANKNIFTY2271435100PE,07/08/2022,15:09:00,337.55,347.75,337.55,343.15,78125,953625
BANKNIFTY2271435100PE,07/08/2022,15:10:00,343.20,348.50,342.65,345.60,66800,953625
BANKNIFTY2271435100PE,07/08/2022,15:11:00,346.55,347.15,338.05,338.05,58450,953625
BANKNIFTY2271435100PE,07/08/2022,15:12:00,338.10,342.85,328.00,328.15,139525,928025
BANKNIFTY2271435100PE,07/08/2022,15:13:00,328.45,332.55,326.40,332.05,101200,928025
BANKNIFTY2271435100PE,07/08/2022,15:14:00,334.00,338.05,329.45,337.35,101450,928025
BANKNIFTY2271435100PE,07/08/2022,15:15:00,337.45,349.40,332.35,349.10,192925,859950
BANKNIFTY2271435100PE,07/08/2022,15:16:00,349.00,352.45,343.85,352.45,119275,859950
BANKNIFTY2271435100PE,07/08/2022,15:17:00,352.50,362.00,350.50,362.00,168100,859950
BANKNIFTY2271435100PE,07/08/2022,15:18:00,363.00,375.00,363.00,369.50,201925,796550
BANKNIFTY2271435100PE,07/08/2022,15:19:00,369.35,372.40,352.40,355.45,135125,796550
BANKNIFTY2271435100PE,07/08/2022,15:20:00,356.80,367.75,356.80,367.25,119775,796550
BANKNIFTY2271435100PE,07/08/2022,15:21:00,368.15,368.15,355.70,355.70,77975,757075
BANKNIFTY2271435100PE,07/08/2022,15:22:00,355.70,364.20,355.20,358.10,116925,757075
BANKNIFTY2271435100PE,07/08/2022,15:23:00,357.75,363.65,355.85,359.55,79450,757075
BANKNIFTY2271435100PE,07/08/2022,15:24:00,360.30,362.45,357.25,359.45,91925,724875
BANKNIFTY2271435100PE,07/08/2022,15:25:00,361.15,361.25,343.70,349.60,150000,724875
BANKNIFTY2271435100PE,07/08/2022,15:26:00,350.55,351.00,335.25,337.25,137450,724875
BANKNIFTY2271435100PE,07/08/2022,15:27:00,338.00,339.80,321.70,325.95,110525,641800
BANKNIFTY2271435100PE,07/08/2022,15:28:00,325.70,331.10,325.70,329.95,109000,641800
BANKNIFTY2271435100PE,07/08/2022,15:29:00,330.00,335.60,325.60,325.60,168125,641800
BANKNIFTY2271435100PE,07/08/2022,15:30:00,325.35,325.35,325.35,325.35,100,641800
BANKNIFTY2271435100PE,07/11/2022,09:15:00,395.30,395.35,323.35,352.85,387252,568825
BANKNIFTY2271435100PE,07/11/2022,09:16:00,352.90,352.90,307.35,307.35,311950,568825
BANKNIFTY2271435100PE,07/11/2022,09:17:00,305.40,305.40,284.15,299.85,317450,789700
BANKNIFTY2271435100PE,07/11/2022,09:18:00,299.15,300.40,290.50,290.50,174225,789700
BANKNIFTY2271435100PE,07/11/2022,09:19:00,289.25,289.25,275.25,285.15,228675,789700
BANKNIFTY2271435100PE,07/11/2022,09:20:00,282.10,288.00,272.50,286.35,216175,991575
BANKNIFTY2271435100PE,07/11/2022,09:21:00,285.60,294.75,285.35,285.80,191400,991575
BANKNIFTY2271435100PE,07/11/2022,09:22:00,287.65,291.85,285.25,286.90,96150,991575
BANKNIFTY2271435100PE,07/11/2022,09:23:00,286.35,286.35,275.00,277.55,158975,1163375
BANKNIFTY2271435100PE,07/11/2022,09:24:00,277.10,283.95,275.25,278.95,87525,1163375
BANKNIFTY2271435100PE,07/11/2022,09:25:00,278.35,289.55,276.95,277.60,135250,1163375
BANKNIFTY2271435100PE,07/11/2022,09:26:00,277.00,277.85,254.00,268.55,236575,1268725
BANKNIFTY2271435100PE,07/11/2022,09:27:00,268.80,268.80,260.10,263.05,97425,1268725
BANKNIFTY2271435100PE,07/11/2022,09:28:00,263.00,268.85,262.45,266.80,74200,1268725
BANKNIFTY2271435100PE,07/11/2022,09:29:00,267.10,273.00,266.55,270.00,92950,1290650
BANKNIFTY2271435100PE,07/11/2022,09:30:00,269.00,277.15,265.80,271.10,116925,1290650
BANKNIFTY2271435100PE,07/11/2022,09:31:00,270.75,281.00,269.40,277.50,102900,1290650
BANKNIFTY2271435100PE,07/11/2022,09:32:00,278.15,282.05,275.40,279.00,115225,1363975
BANKNIFTY2271435100PE,07/11/2022,09:33:00,278.20,285.00,272.45,283.45,119600,1363975
BANKNIFTY2271435100PE,07/11/2022,09:34:00,284.60,284.60,278.20,279.45,94825,1363975
BANKNIFTY2271435100PE,07/11/2022,09:35:00,278.65,286.45,278.65,283.20,129700,1410525
BANKNIFTY2271435100PE,07/11/2022,09:36:00,282.55,282.90,272.10,276.20,90250,1410525
BANKNIFTY2271435100PE,07/11/2022,09:37:00,275.40,282.60,273.20,275.20,58325,1410525
BANKNIFTY2271435100PE,07/11/2022,09:38:00,275.40,280.90,275.10,280.85,48750,1433350
BANKNIFTY2271435100PE,07/11/2022,09:39:00,281.75,286.40,279.80,281.90,110725,1433350
BANKNIFTY2271435100PE,07/11/2022,09:40:00,281.30,281.30,272.85,275.30,71475,1433350
BANKNIFTY2271435100PE,07/11/2022,09:41:00,275.00,277.35,271.10,273.85,55125,1453900
BANKNIFTY2271435100PE,07/11/2022,09:42:00,273.25,273.25,263.80,270.85,113075,1453900
BANKNIFTY2271435100PE,07/11/2022,09:43:00,268.90,270.80,266.00,269.80,48275,1453900
BANKNIFTY2271435100PE,07/11/2022,09:44:00,268.80,268.80,252.20,257.55,147550,1475000
BANKNIFTY2271435100PE,07/11/2022,09:45:00,254.50,254.50,235.25,248.25,200500,1475000
BANKNIFTY2271435100PE,07/11/2022,09:46:00,248.45,253.70,246.00,252.15,76300,1475000
BANKNIFTY2271435100PE,07/11/2022,09:47:00,251.00,256.00,251.00,256.00,55800,1479075
BANKNIFTY2271435100PE,07/11/2022,09:48:00,256.00,263.50,256.00,263.50,68725,1479075
BANKNIFTY2271435100PE,07/11/2022,09:49:00,263.00,263.50,252.15,258.45,66275,1479075
BANKNIFTY2271435100PE,07/11/2022,09:50:00,260.50,267.00,259.55,259.85,76200,1480900
BANKNIFTY2271435100PE,07/11/2022,09:51:00,260.25,262.85,256.00,256.95,37000,1480900
BANKNIFTY2271435100PE,07/11/2022,09:52:00,256.75,259.50,254.55,257.80,36825,1480900
BANKNIFTY2271435100PE,07/11/2022,09:53:00,257.65,264.50,257.65,260.90,49250,1512225
BANKNIFTY2271435100PE,07/11/2022,09:54:00,259.55,264.80,258.90,260.50,51525,1512225
BANKNIFTY2271435100PE,07/11/2022,09:55:00,261.75,265.00,260.00,263.50,32600,1512225
BANKNIFTY2271435100PE,07/11/2022,09:56:00,263.55,263.55,251.15,253.60,62375,1527000
BANKNIFTY2271435100PE,07/11/2022,09:57:00,253.55,266.40,253.55,266.00,72225,1527000
BANKNIFTY2271435100PE,07/11/2022,09:58:00,265.35,265.35,260.20,261.00,30250,1527000
BANKNIFTY2271435100PE,07/11/2022,09:59:00,261.90,263.40,258.40,259.45,30075,1537250
BANKNIFTY2271435100PE,07/11/2022,10:00:00,259.50,262.75,257.75,259.75,34725,1537250
BANKNIFTY2271435100PE,07/11/2022,10:01:00,260.15,260.15,253.70,257.20,41700,1537250
BANKNIFTY2271435100PE,07/11/2022,10:02:00,256.85,260.00,250.05,258.55,69600,1550125
BANKNIFTY2271435100PE,07/11/2022,10:03:00,258.70,262.90,255.95,262.05,45350,1550125
BANKNIFTY2271435100PE,07/11/2022,10:04:00,261.70,261.95,259.05,260.90,30925,1550125
BANKNIFTY2271435100PE,07/11/2022,10:05:00,261.20,264.40,260.85,262.00,39550,1548775
BANKNIFTY2271435100PE,07/11/2022,10:06:00,261.60,262.00,253.10,253.10,46600,1548775
BANKNIFTY2271435100PE,07/11/2022,10:07:00,253.20,253.20,241.10,241.90,127100,1548775
BANKNIFTY2271435100PE,07/11/2022,10:08:00,242.50,244.55,237.10,241.35,124975,1594125
BANKNIFTY2271435100PE,07/11/2022,10:09:00,242.25,243.75,227.40,230.15,165175,1594125
BANKNIFTY2271435100PE,07/11/2022,10:10:00,230.25,236.55,229.40,233.50,74550,1594125
BANKNIFTY2271435100PE,07/11/2022,10:11:00,234.00,235.20,228.80,233.20,48500,1633400
BANKNIFTY2271435100PE,07/11/2022,10:12:00,233.90,235.40,228.90,229.25,49750,1633400
BANKNIFTY2271435100PE,07/11/2022,10:13:00,229.65,230.00,221.40,229.95,85425,1633400
BANKNIFTY2271435100PE,07/11/2022,10:14:00,230.85,235.60,229.00,234.45,51525,1612375
BANKNIFTY2271435100PE,07/11/2022,10:15:00,234.60,239.20,230.10,237.40,50450,1612375
BANKNIFTY2271435100PE,07/11/2022,10:16:00,238.00,239.00,229.00,230.30,44775,1612375
BANKNIFTY2271435100PE,07/11/2022,10:17:00,230.90,233.75,227.45,232.60,24600,1610225
BANKNIFTY2271435100PE,07/11/2022,10:18:00,233.00,236.30,232.75,234.75,28600,1610225
BANKNIFTY2271435100PE,07/11/2022,10:19:00,234.15,238.30,234.15,237.05,25000,1610225
BANKNIFTY2271435100PE,07/11/2022,10:20:00,237.50,238.50,232.70,232.95,21500,1606025
BANKNIFTY2271435100PE,07/11/2022,10:21:00,232.95,236.00,232.95,236.00,14600,1606025
BANKNIFTY2271435100PE,07/11/2022,10:22:00,236.00,237.20,235.20,236.65,16875,1606025
BANKNIFTY2271435100PE,07/11/2022,10:23:00,236.05,237.65,231.35,232.60,31825,1598800
BANKNIFTY2271435100PE,07/11/2022,10:24:00,232.55,233.65,228.35,230.70,35800,1598800
BANKNIFTY2271435100PE,07/11/2022,10:25:00,230.70,233.50,229.85,232.90,22375,1598800
BANKNIFTY2271435100PE,07/11/2022,10:26:00,232.70,233.60,228.20,230.30,30275,1605800
BANKNIFTY2271435100PE,07/11/2022,10:27:00,230.20,232.95,229.05,230.30,19550,1605800
BANKNIFTY2271435100PE,07/11/2022,10:28:00,230.40,234.75,230.35,231.85,16800,1605800
BANKNIFTY2271435100PE,07/11/2022,10:29:00,231.35,231.35,226.60,227.80,27875,1608300
BANKNIFTY2271435100PE,07/11/2022,10:30:00,227.80,234.65,226.40,232.45,35925,1608300
BANKNIFTY2271435100PE,07/11/2022,10:31:00,233.40,237.45,233.20,235.85,35925,1608300
BANKNIFTY2271435100PE,07/11/2022,10:32:00,235.55,237.55,234.60,236.95,32300,1609725
BANKNIFTY2271435100PE,07/11/2022,10:33:00,237.00,237.55,233.20,237.00,19000,1609725
BANKNIFTY2271435100PE,07/11/2022,10:34:00,236.60,237.40,233.55,236.70,21100,1609725
BANKNIFTY2271435100PE,07/11/2022,10:35:00,236.45,238.60,234.55,237.60,22525,1603800
BANKNIFTY2271435100PE,07/11/2022,10:36:00,237.45,238.00,235.40,236.55,15950,1603800
BANKNIFTY2271435100PE,07/11/2022,10:37:00,236.35,238.00,234.00,237.30,23225,1603800
BANKNIFTY2271435100PE,07/11/2022,10:38:00,237.75,238.90,237.40,238.10,35300,1606100
BANKNIFTY2271435100PE,07/11/2022,10:39:00,237.60,243.65,237.00,243.00,48875,1606100
BANKNIFTY2271435100PE,07/11/2022,10:40:00,243.00,246.40,241.60,245.60,66425,1606100
BANKNIFTY2271435100PE,07/11/2022,10:41:00,245.70,246.35,242.15,243.70,35025,1601475
BANKNIFTY2271435100PE,07/11/2022,10:42:00,243.50,250.55,242.85,248.70,58375,1601475
BANKNIFTY2271435100PE,07/11/2022,10:43:00,248.80,251.40,246.00,246.00,51600,1601475
BANKNIFTY2271435100PE,07/11/2022,10:44:00,246.05,247.40,240.50,241.25,41100,1601275
BANKNIFTY2271435100PE,07/11/2022,10:45:00,242.00,243.35,237.05,238.65,46150,1601275
BANKNIFTY2271435100PE,07/11/2022,10:46:00,239.40,249.75,239.40,244.50,44350,1601275
BANKNIFTY2271435100PE,07/11/2022,10:47:00,244.10,246.55,240.95,246.55,28375,1600250
BANKNIFTY2271435100PE,07/11/2022,10:48:00,246.10,248.80,244.50,247.65,48925,1600250
BANKNIFTY2271435100PE,07/11/2022,10:49:00,248.00,250.00,247.55,247.95,30800,1600250
BANKNIFTY2271435100PE,07/11/2022,10:50:00,247.10,250.00,245.70,246.80,44725,1606225
BANKNIFTY2271435100PE,07/11/2022,10:51:00,246.80,246.80,240.15,241.00,43300,1606225
BANKNIFTY2271435100PE,07/11/2022,10:52:00,241.30,241.30,235.30,239.80,55550,1606225
BANKNIFTY2271435100PE,07/11/2022,10:53:00,239.10,239.40,231.55,236.80,37500,1607225
BANKNIFTY2271435100PE,07/11/2022,10:54:00,237.10,237.10,231.25,233.35,35725,1607225
BANKNIFTY2271435100PE,07/11/2022,10:55:00,234.10,235.15,230.50,233.25,32575,1607225
BANKNIFTY2271435100PE,07/11/2022,10:56:00,234.50,234.55,230.30,233.35,29050,1615875
BANKNIFTY2271435100PE,07/11/2022,10:57:00,233.10,237.00,232.55,236.05,29625,1615875
BANKNIFTY2271435100PE,07/11/2022,10:58:00,235.10,238.95,235.10,238.95,28000,1615875
BANKNIFTY2271435100PE,07/11/2022,10:59:00,238.50,240.40,236.05,236.90,22400,1623250
BANKNIFTY2271435100PE,07/11/2022,11:00:00,236.70,238.00,234.75,235.20,24250,1623250
BANKNIFTY2271435100PE,07/11/2022,11:01:00,237.50,240.30,236.50,240.00,21000,1623250
BANKNIFTY2271435100PE,07/11/2022,11:02:00,239.80,242.55,239.05,241.75,38325,1622275
BANKNIFTY2271435100PE,07/11/2022,11:03:00,241.60,245.50,240.60,245.50,104300,1622275
BANKNIFTY2271435100PE,07/11/2022,11:04:00,245.60,246.65,242.10,245.65,45200,1622275
BANKNIFTY2271435100PE,07/11/2022,11:05:00,244.75,245.20,240.00,240.90,37200,1622775
BANKNIFTY2271435100PE,07/11/2022,11:06:00,240.55,246.60,240.55,244.85,29325,1622775
BANKNIFTY2271435100PE,07/11/2022,11:07:00,245.50,247.05,241.60,245.90,28450,1622775
BANKNIFTY2271435100PE,07/11/2022,11:08:00,246.45,249.00,243.60,248.75,29000,1616325
BANKNIFTY2271435100PE,07/11/2022,11:09:00,247.90,247.90,242.65,246.00,29025,1616325
BANKNIFTY2271435100PE,07/11/2022,11:10:00,246.50,249.00,245.70,246.60,30100,1616325
