<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29000CE,07/28/2022,09:21:00,8200.00,8200.00,8200.00,8200.00,101,14700
BANKNIFTY22JUL29000CE,07/28/2022,09:24:00,8200.00,8200.00,8200.00,8200.00,100,14700
BANKNIFTY22JUL29000CE,07/28/2022,09:40:00,8150.00,8150.00,8150.00,8150.00,25,14675
BANKNIFTY22JUL29000CE,07/28/2022,09:54:00,8150.00,8215.00,8150.00,8215.00,100,14650
BANKNIFTY22JUL29000CE,07/28/2022,09:55:00,8215.00,8215.00,8215.00,8215.00,100,14650
BANKNIFTY22JUL29000CE,07/28/2022,10:00:00,8207.65,8207.65,8207.65,8207.65,100,14450
BANKNIFTY22JUL29000CE,07/28/2022,10:07:00,8237.30,8237.30,8237.30,8237.30,100,14350
BANKNIFTY22JUL29000CE,07/28/2022,10:21:00,8282.30,8282.30,8282.30,8282.30,200,14250
BANKNIFTY22JUL29000CE,07/28/2022,10:26:00,8285.50,8285.50,8285.50,8285.50,100,14050
BANKNIFTY22JUL29000CE,07/28/2022,10:34:00,8288.00,8288.00,8288.00,8288.00,100,13950
BANKNIFTY22JUL29000CE,07/28/2022,10:51:00,8288.00,8288.00,8288.00,8288.00,100,13850
BANKNIFTY22JUL29000CE,07/28/2022,10:58:00,8295.80,8468.35,8295.80,8468.35,550,13750
BANKNIFTY22JUL29000CE,07/28/2022,10:59:00,8468.35,8468.35,8300.00,8300.00,350,13750
BANKNIFTY22JUL29000CE,07/28/2022,11:06:00,8285.00,8285.00,8285.00,8285.00,250,13475
BANKNIFTY22JUL29000CE,07/28/2022,11:08:00,8305.00,8305.00,8300.85,8300.85,250,13075
BANKNIFTY22JUL29000CE,07/28/2022,11:10:00,8300.00,8310.00,8300.00,8310.00,1050,13075
BANKNIFTY22JUL29000CE,07/28/2022,11:11:00,8300.00,8300.00,8300.00,8300.00,1050,12625
BANKNIFTY22JUL29000CE,07/28/2022,11:13:00,8310.00,8310.00,8310.00,8310.00,500,12625
BANKNIFTY22JUL29000CE,07/28/2022,11:16:00,8334.80,8334.80,8334.80,8334.80,100,12525
BANKNIFTY22JUL29000CE,07/28/2022,11:20:00,8275.00,8275.00,8275.00,8275.00,25,12425
BANKNIFTY22JUL29000CE,07/28/2022,11:21:00,8275.00,8275.00,8275.00,8275.00,175,12400
BANKNIFTY22JUL29000CE,07/28/2022,11:23:00,8299.00,8299.00,8299.00,8299.00,300,12400
BANKNIFTY22JUL29000CE,07/28/2022,11:27:00,8288.30,8288.30,8288.30,8288.30,25,12125
BANKNIFTY22JUL29000CE,07/28/2022,11:28:00,8288.85,8290.00,8288.85,8290.00,300,12125
BANKNIFTY22JUL29000CE,07/28/2022,11:29:00,8249.00,8290.00,8249.00,8290.00,525,12125
BANKNIFTY22JUL29000CE,07/28/2022,11:30:00,8290.00,8302.85,8290.00,8302.85,1150,11875
BANKNIFTY22JUL29000CE,07/28/2022,11:31:00,8304.80,8313.45,8304.80,8313.45,575,11875
BANKNIFTY22JUL29000CE,07/28/2022,11:32:00,8317.00,8322.85,8311.15,8311.15,975,11875
BANKNIFTY22JUL29000CE,07/28/2022,11:33:00,8319.15,8319.30,8319.15,8319.30,100,11550
BANKNIFTY22JUL29000CE,07/28/2022,11:34:00,8312.95,8312.95,8310.55,8310.55,75,11550
BANKNIFTY22JUL29000CE,07/28/2022,11:35:00,8312.70,8312.70,8305.55,8305.55,150,11475
BANKNIFTY22JUL29000CE,07/28/2022,11:36:00,8312.65,8312.65,8312.65,8312.65,50,11475
BANKNIFTY22JUL29000CE,07/28/2022,11:37:00,8300.00,8300.00,8300.00,8300.00,100,11475
BANKNIFTY22JUL29000CE,07/28/2022,11:40:00,8310.30,8310.30,8310.30,8310.30,100,11475
BANKNIFTY22JUL29000CE,07/28/2022,11:42:00,8322.75,8322.75,8322.75,8322.75,300,11475
BANKNIFTY22JUL29000CE,07/28/2022,11:43:00,8310.50,8310.50,8310.50,8310.50,150,11475
BANKNIFTY22JUL29000CE,07/28/2022,11:48:00,8316.80,8316.80,8316.80,8316.80,100,11425
BANKNIFTY22JUL29000CE,07/28/2022,11:57:00,8290.00,8290.00,8290.00,8290.00,50,11425
BANKNIFTY22JUL29000CE,07/28/2022,12:03:00,8291.55,8291.55,8291.55,8291.55,100,11425
BANKNIFTY22JUL29000CE,07/28/2022,12:09:00,8322.85,8322.85,8322.85,8322.85,100,11425
BANKNIFTY22JUL29000CE,07/28/2022,12:25:00,8321.20,8321.20,8321.20,8321.20,200,11425
BANKNIFTY22JUL29000CE,07/28/2022,12:26:00,8322.85,8330.20,8322.85,8322.85,600,11425
BANKNIFTY22JUL29000CE,07/28/2022,12:27:00,8327.70,8327.70,8327.70,8327.70,200,11425
BANKNIFTY22JUL29000CE,07/28/2022,12:28:00,8317.10,8317.80,8312.45,8317.10,1000,11275
BANKNIFTY22JUL29000CE,07/28/2022,13:26:00,8354.85,8354.85,8354.85,8354.85,100,11275
BANKNIFTY22JUL29000CE,07/28/2022,13:28:00,8343.80,8343.80,8343.80,8343.80,25,11175
BANKNIFTY22JUL29000CE,07/28/2022,13:38:00,8318.35,8318.35,8318.35,8318.35,100,11175
BANKNIFTY22JUL29000CE,07/28/2022,13:46:00,8342.70,8342.70,8342.70,8342.70,25,11175
BANKNIFTY22JUL29000CE,07/28/2022,13:50:00,8365.00,8365.00,8365.00,8365.00,25,11175
BANKNIFTY22JUL29000CE,07/28/2022,13:55:00,8357.00,8357.00,8357.00,8357.00,25,11175
BANKNIFTY22JUL29000CE,07/28/2022,13:56:00,8357.00,8357.00,8357.00,8357.00,25,11175
BANKNIFTY22JUL29000CE,07/28/2022,14:13:00,8379.40,8379.40,8379.40,8379.40,25,11175
BANKNIFTY22JUL29000CE,07/28/2022,14:16:00,8411.00,8411.00,8411.00,8411.00,375,11175
BANKNIFTY22JUL29000CE,07/28/2022,14:27:00,8412.95,8412.95,8412.95,8412.95,50,11025
BANKNIFTY22JUL29000CE,07/28/2022,14:30:00,8405.00,8405.00,8405.00,8405.00,25,11025
BANKNIFTY22JUL29000CE,07/28/2022,14:31:00,8388.30,8388.30,8388.30,8388.30,25,11025
BANKNIFTY22JUL29000CE,07/28/2022,14:32:00,8375.40,8375.40,8375.40,8375.40,25,11025
BANKNIFTY22JUL29000CE,07/28/2022,14:39:00,8350.00,8350.00,8350.00,8350.00,100,11025
BANKNIFTY22JUL29000CE,07/28/2022,14:41:00,8319.45,8319.45,8319.45,8319.45,25,11025
BANKNIFTY22JUL29000CE,07/28/2022,14:49:00,8333.10,8333.10,8333.10,8333.10,25,11025
BANKNIFTY22JUL29000CE,07/28/2022,14:50:00,8338.85,8338.85,8338.85,8338.85,25,11025
BANKNIFTY22JUL29000CE,07/28/2022,14:51:00,8336.75,8336.75,8336.75,8336.75,25,11025
BANKNIFTY22JUL29000CE,07/28/2022,14:52:00,8339.05,8339.05,8339.05,8339.05,25,11025
BANKNIFTY22JUL29000CE,07/28/2022,14:58:00,8319.65,8319.65,8319.65,8319.65,25,11025
BANKNIFTY22JUL29000CE,07/28/2022,15:10:00,8390.00,8390.00,8390.00,8390.00,1300,11025
BANKNIFTY22JUL29000CE,07/28/2022,15:27:00,8392.05,8392.05,8392.05,8392.05,75,11025
