<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37100CE,07/14/2022,11:07:00,36.45,36.45,36.45,36.45,50,11325
BANKNIFTY22JUL37100CE,07/14/2022,11:08:00,34.60,34.60,34.60,34.60,25,11325
BANKNIFTY22JUL37100CE,07/14/2022,11:10:00,33.80,33.80,33.80,33.80,50,11375
BANKNIFTY22JUL37100CE,07/14/2022,11:11:00,33.40,33.40,33.40,33.40,50,11375
BANKNIFTY22JUL37100CE,07/14/2022,11:12:00,34.50,34.50,34.50,34.50,25,11325
BANKNIFTY22JUL37100CE,07/14/2022,11:16:00,33.05,33.05,33.05,33.05,25,11350
BANKNIFTY22JUL37100CE,07/14/2022,11:17:00,32.15,32.15,32.15,32.15,25,11350
BANKNIFTY22JUL37100CE,07/14/2022,11:18:00,31.45,31.45,31.45,31.45,50,11350
BANKNIFTY22JUL37100CE,07/14/2022,11:20:00,31.45,31.45,31.45,31.45,25,11350
BANKNIFTY22JUL37100CE,07/14/2022,11:21:00,32.50,32.50,32.45,32.45,50,11325
BANKNIFTY22JUL37100CE,07/14/2022,11:23:00,32.90,32.90,32.90,32.90,25,11325
BANKNIFTY22JUL37100CE,07/14/2022,11:25:00,31.65,31.65,31.65,31.65,25,11350
BANKNIFTY22JUL37100CE,07/14/2022,11:26:00,32.55,32.55,32.55,32.55,25,11300
BANKNIFTY22JUL37100CE,07/14/2022,11:28:00,32.65,32.65,32.65,32.65,75,11300
BANKNIFTY22JUL37100CE,07/14/2022,11:29:00,32.35,32.35,32.35,32.35,25,11300
BANKNIFTY22JUL37100CE,07/14/2022,11:32:00,31.00,31.00,30.20,30.20,225,11350
BANKNIFTY22JUL37100CE,07/14/2022,11:33:00,29.95,30.40,29.95,30.40,75,11550
BANKNIFTY22JUL37100CE,07/14/2022,11:34:00,30.75,30.75,30.30,30.30,50,11550
BANKNIFTY22JUL37100CE,07/14/2022,11:35:00,30.30,30.30,30.30,30.30,25,11550
BANKNIFTY22JUL37100CE,07/14/2022,11:40:00,31.55,31.55,31.55,31.55,50,11525
BANKNIFTY22JUL37100CE,07/14/2022,11:41:00,31.65,31.65,31.65,31.65,25,11525
BANKNIFTY22JUL37100CE,07/14/2022,11:43:00,31.00,31.00,31.00,31.00,25,11525
BANKNIFTY22JUL37100CE,07/14/2022,11:45:00,31.00,31.00,31.00,31.00,25,11550
BANKNIFTY22JUL37100CE,07/14/2022,11:46:00,30.30,30.30,30.30,30.30,25,11550
BANKNIFTY22JUL37100CE,07/14/2022,11:48:00,30.30,30.30,30.30,30.30,75,11500
BANKNIFTY22JUL37100CE,07/14/2022,11:49:00,30.50,30.50,30.50,30.50,25,11500
BANKNIFTY22JUL37100CE,07/14/2022,11:52:00,30.80,30.80,30.80,30.80,50,11475
BANKNIFTY22JUL37100CE,07/14/2022,11:55:00,30.80,30.80,30.80,30.80,25,11475
BANKNIFTY22JUL37100CE,07/14/2022,11:56:00,30.10,30.10,30.10,30.10,25,11475
BANKNIFTY22JUL37100CE,07/14/2022,12:00:00,28.95,28.95,28.95,28.95,25,11400
BANKNIFTY22JUL37100CE,07/14/2022,12:01:00,28.95,28.95,28.95,28.95,100,11400
BANKNIFTY22JUL37100CE,07/14/2022,12:04:00,29.05,29.05,29.05,29.05,50,11400
BANKNIFTY22JUL37100CE,07/14/2022,12:05:00,28.20,28.20,28.20,28.20,25,11400
BANKNIFTY22JUL37100CE,07/14/2022,12:11:00,26.60,26.60,26.60,26.60,50,11350
BANKNIFTY22JUL37100CE,07/14/2022,12:12:00,26.50,26.50,26.50,26.50,25,11350
BANKNIFTY22JUL37100CE,07/14/2022,12:15:00,26.45,26.45,26.45,26.45,25,11350
BANKNIFTY22JUL37100CE,07/14/2022,12:21:00,26.45,26.45,26.45,26.45,25,11225
BANKNIFTY22JUL37100CE,07/14/2022,12:22:00,27.85,27.85,27.85,27.85,100,11225
BANKNIFTY22JUL37100CE,07/14/2022,12:24:00,27.45,27.45,27.45,27.45,25,11275
BANKNIFTY22JUL37100CE,07/14/2022,12:27:00,26.50,26.50,26.50,26.50,50,11275
BANKNIFTY22JUL37100CE,07/14/2022,12:28:00,26.35,26.35,26.35,26.35,25,11275
BANKNIFTY22JUL37100CE,07/14/2022,12:29:00,26.35,26.35,26.35,26.35,25,11275
BANKNIFTY22JUL37100CE,07/14/2022,12:30:00,26.05,26.05,26.05,26.05,25,11350
BANKNIFTY22JUL37100CE,07/14/2022,12:32:00,26.05,26.05,26.05,26.05,25,11350
BANKNIFTY22JUL37100CE,07/14/2022,12:34:00,25.80,25.80,25.80,25.80,25,11325
BANKNIFTY22JUL37100CE,07/14/2022,12:35:00,25.80,26.25,25.80,26.25,125,11325
BANKNIFTY22JUL37100CE,07/14/2022,12:37:00,25.85,25.85,25.85,25.85,75,11300
BANKNIFTY22JUL37100CE,07/14/2022,12:42:00,26.05,26.05,26.05,26.05,25,11300
BANKNIFTY22JUL37100CE,07/14/2022,12:44:00,25.30,25.30,25.30,25.30,1025,11300
BANKNIFTY22JUL37100CE,07/14/2022,12:45:00,25.90,25.90,25.90,25.90,1375,12350
BANKNIFTY22JUL37100CE,07/14/2022,12:46:00,26.20,26.20,26.20,26.20,50,12350
BANKNIFTY22JUL37100CE,07/14/2022,12:47:00,27.25,27.25,27.25,27.25,625,12350
BANKNIFTY22JUL37100CE,07/14/2022,12:48:00,27.05,27.05,26.10,26.10,675,11825
BANKNIFTY22JUL37100CE,07/14/2022,12:49:00,26.05,26.05,26.05,26.05,375,11825
BANKNIFTY22JUL37100CE,07/14/2022,12:52:00,26.10,26.10,26.10,26.10,2300,12500
BANKNIFTY22JUL37100CE,07/14/2022,12:53:00,25.90,25.90,25.90,25.90,50,12500
BANKNIFTY22JUL37100CE,07/14/2022,12:54:00,26.15,26.15,26.15,26.15,50,11100
BANKNIFTY22JUL37100CE,07/14/2022,12:55:00,26.65,26.65,26.65,26.65,150,11100
BANKNIFTY22JUL37100CE,07/14/2022,12:56:00,26.75,26.90,26.75,26.90,275,11100
BANKNIFTY22JUL37100CE,07/14/2022,12:57:00,26.50,26.50,26.50,26.50,25,11100
BANKNIFTY22JUL37100CE,07/14/2022,13:00:00,27.55,27.55,27.55,27.55,25,10925
BANKNIFTY22JUL37100CE,07/14/2022,13:02:00,26.65,26.65,26.65,26.65,50,10925
BANKNIFTY22JUL37100CE,07/14/2022,13:03:00,26.40,26.40,26.40,26.40,25,11000
BANKNIFTY22JUL37100CE,07/14/2022,13:05:00,27.15,27.15,27.15,27.15,25,11000
BANKNIFTY22JUL37100CE,07/14/2022,13:07:00,27.05,27.05,27.05,27.05,25,10975
BANKNIFTY22JUL37100CE,07/14/2022,13:09:00,26.50,26.50,26.50,26.50,25,10975
BANKNIFTY22JUL37100CE,07/14/2022,13:10:00,26.35,26.35,26.35,26.35,25,10975
BANKNIFTY22JUL37100CE,07/14/2022,13:13:00,27.25,27.25,27.25,27.25,25,11000
BANKNIFTY22JUL37100CE,07/14/2022,13:17:00,26.95,26.95,26.95,26.95,25,10975
BANKNIFTY22JUL37100CE,07/14/2022,13:22:00,25.85,25.85,25.85,25.85,75,10925
BANKNIFTY22JUL37100CE,07/14/2022,13:24:00,25.25,25.25,25.25,25.25,50,10925
BANKNIFTY22JUL37100CE,07/14/2022,13:38:00,24.50,24.50,24.50,24.50,25,10875
BANKNIFTY22JUL37100CE,07/14/2022,13:41:00,24.50,24.50,24.50,24.50,25,10850
BANKNIFTY22JUL37100CE,07/14/2022,13:42:00,24.90,24.90,24.90,24.90,25,10850
BANKNIFTY22JUL37100CE,07/14/2022,13:43:00,25.25,25.25,25.25,25.25,475,10850
BANKNIFTY22JUL37100CE,07/14/2022,13:45:00,25.35,25.85,25.35,25.85,100,11025
BANKNIFTY22JUL37100CE,07/14/2022,13:46:00,26.75,26.75,26.75,26.75,25,11025
BANKNIFTY22JUL37100CE,07/14/2022,13:50:00,26.80,26.80,26.80,26.80,250,11075
BANKNIFTY22JUL37100CE,07/14/2022,13:51:00,26.00,26.00,26.00,26.00,200,11125
BANKNIFTY22JUL37100CE,07/14/2022,13:52:00,25.75,25.75,25.75,25.75,25,11125
BANKNIFTY22JUL37100CE,07/14/2022,13:54:00,25.15,25.15,25.15,25.15,25,11050
BANKNIFTY22JUL37100CE,07/14/2022,13:57:00,24.50,24.50,24.50,24.50,25,11050
BANKNIFTY22JUL37100CE,07/14/2022,14:05:00,24.55,24.55,24.55,24.55,50,11050
BANKNIFTY22JUL37100CE,07/14/2022,14:08:00,24.55,24.55,24.55,24.55,200,11050
BANKNIFTY22JUL37100CE,07/14/2022,14:11:00,23.40,23.40,23.40,23.40,25,11075
BANKNIFTY22JUL37100CE,07/14/2022,14:15:00,21.65,21.75,21.65,21.75,300,11125
BANKNIFTY22JUL37100CE,07/14/2022,14:18:00,22.30,22.30,22.30,22.30,250,11125
BANKNIFTY22JUL37100CE,07/14/2022,14:19:00,22.10,22.10,22.10,22.10,50,10925
BANKNIFTY22JUL37100CE,07/14/2022,14:20:00,21.95,21.95,21.85,21.85,450,10925
BANKNIFTY22JUL37100CE,07/14/2022,14:22:00,20.90,20.90,20.90,20.90,50,10675
BANKNIFTY22JUL37100CE,07/14/2022,14:23:00,20.80,20.80,20.80,20.80,75,10675
BANKNIFTY22JUL37100CE,07/14/2022,14:24:00,20.60,20.60,20.60,20.60,125,10650
BANKNIFTY22JUL37100CE,07/14/2022,14:25:00,20.95,20.95,20.95,20.95,75,10650
BANKNIFTY22JUL37100CE,07/14/2022,14:26:00,21.00,21.20,21.00,21.20,400,10650
BANKNIFTY22JUL37100CE,07/14/2022,14:27:00,21.45,21.45,21.45,21.45,75,10825
BANKNIFTY22JUL37100CE,07/14/2022,14:28:00,21.35,21.35,21.35,21.35,50,10825
BANKNIFTY22JUL37100CE,07/14/2022,14:29:00,21.50,21.50,21.50,21.50,25,10825
BANKNIFTY22JUL37100CE,07/14/2022,14:32:00,21.45,21.45,21.45,21.45,50,10800
BANKNIFTY22JUL37100CE,07/14/2022,14:34:00,21.40,21.85,21.40,21.85,200,10750
BANKNIFTY22JUL37100CE,07/14/2022,14:35:00,21.65,21.65,21.65,21.65,25,10750
BANKNIFTY22JUL37100CE,07/14/2022,14:39:00,21.95,22.55,21.95,22.55,875,10225
BANKNIFTY22JUL37100CE,07/14/2022,14:40:00,22.85,22.85,22.85,22.85,50,10225
BANKNIFTY22JUL37100CE,07/14/2022,14:41:00,23.00,23.00,23.00,23.00,375,10225
BANKNIFTY22JUL37100CE,07/14/2022,14:42:00,22.85,22.85,22.85,22.85,25,10200
BANKNIFTY22JUL37100CE,07/14/2022,14:43:00,23.00,23.00,23.00,23.00,25,10200
BANKNIFTY22JUL37100CE,07/14/2022,14:45:00,22.85,22.85,22.85,22.85,200,10225
BANKNIFTY22JUL37100CE,07/14/2022,14:46:00,23.45,23.45,22.90,22.90,275,10225
BANKNIFTY22JUL37100CE,07/14/2022,14:47:00,23.00,23.00,22.80,22.80,75,10225
BANKNIFTY22JUL37100CE,07/14/2022,14:51:00,22.05,22.05,22.05,22.05,50,10375
BANKNIFTY22JUL37100CE,07/14/2022,14:52:00,21.70,21.70,21.70,21.70,25,10375
BANKNIFTY22JUL37100CE,07/14/2022,14:54:00,21.80,21.85,21.80,21.85,50,10375
BANKNIFTY22JUL37100CE,07/14/2022,15:00:00,21.20,21.55,21.20,21.55,100,10400
BANKNIFTY22JUL37100CE,07/14/2022,15:01:00,21.85,21.85,21.85,21.85,25,10400
BANKNIFTY22JUL37100CE,07/14/2022,15:02:00,21.75,21.75,21.15,21.15,100,10400
BANKNIFTY22JUL37100CE,07/14/2022,15:03:00,22.00,22.05,22.00,22.05,225,10425
BANKNIFTY22JUL37100CE,07/14/2022,15:04:00,21.80,21.80,21.80,21.80,75,10425
BANKNIFTY22JUL37100CE,07/14/2022,15:05:00,21.85,21.85,21.50,21.50,125,10425
BANKNIFTY22JUL37100CE,07/14/2022,15:07:00,21.50,21.50,21.50,21.50,150,10375
BANKNIFTY22JUL37100CE,07/14/2022,15:10:00,22.10,22.10,22.10,22.10,100,10525
BANKNIFTY22JUL37100CE,07/14/2022,15:11:00,21.70,21.70,21.70,21.70,125,10525
BANKNIFTY22JUL37100CE,07/14/2022,15:13:00,22.10,22.10,22.10,22.10,75,10500
BANKNIFTY22JUL37100CE,07/14/2022,15:14:00,21.90,21.90,21.65,21.65,50,10500
BANKNIFTY22JUL37100CE,07/14/2022,15:15:00,21.90,21.90,21.65,21.65,50,10500
BANKNIFTY22JUL37100CE,07/14/2022,15:16:00,21.65,21.65,21.65,21.65,325,10500
BANKNIFTY22JUL37100CE,07/14/2022,15:17:00,21.65,21.65,21.65,21.65,100,10500
BANKNIFTY22JUL37100CE,07/14/2022,15:18:00,22.00,22.00,21.45,21.45,625,10900
BANKNIFTY22JUL37100CE,07/14/2022,15:19:00,21.35,21.70,21.35,21.70,100,10900
BANKNIFTY22JUL37100CE,07/14/2022,15:20:00,21.50,21.50,21.50,21.50,50,10900
BANKNIFTY22JUL37100CE,07/14/2022,15:22:00,21.80,21.80,21.80,21.80,125,10950
BANKNIFTY22JUL37100CE,07/14/2022,15:23:00,21.45,21.85,21.45,21.85,150,10950
BANKNIFTY22JUL37100CE,07/14/2022,15:24:00,21.35,21.35,21.35,21.35,50,11075
BANKNIFTY22JUL37100CE,07/14/2022,15:25:00,21.45,21.65,21.45,21.65,2250,11075
BANKNIFTY22JUL37100CE,07/14/2022,15:26:00,20.85,20.85,20.85,20.85,750,11075
BANKNIFTY22JUL37100CE,07/14/2022,15:27:00,20.40,20.80,20.40,20.80,800,11075
BANKNIFTY22JUL37100CE,07/14/2022,15:28:00,21.00,21.00,21.00,21.00,250,12300
BANKNIFTY22JUL37100CE,07/14/2022,15:29:00,21.10,21.10,21.10,21.10,25,12300
BANKNIFTY22JUL37100CE,07/15/2022,09:16:00,21.10,21.30,21.10,21.30,51,12400
BANKNIFTY22JUL37100CE,07/15/2022,09:17:00,21.30,22.40,20.35,22.40,550,12400
BANKNIFTY22JUL37100CE,07/15/2022,09:18:00,21.45,21.45,20.80,21.30,275,12400
BANKNIFTY22JUL37100CE,07/15/2022,09:19:00,21.20,21.45,21.20,21.45,2150,12400
BANKNIFTY22JUL37100CE,07/15/2022,09:21:00,20.70,20.70,20.25,20.25,50,12450
BANKNIFTY22JUL37100CE,07/15/2022,09:22:00,20.25,20.90,20.25,20.90,75,12450
BANKNIFTY22JUL37100CE,07/15/2022,09:23:00,20.60,20.60,20.60,20.60,175,12450
BANKNIFTY22JUL37100CE,07/15/2022,09:24:00,20.75,20.75,20.40,20.40,375,12325
BANKNIFTY22JUL37100CE,07/15/2022,09:25:00,20.00,20.00,19.95,19.95,150,12325
BANKNIFTY22JUL37100CE,07/15/2022,09:27:00,19.95,19.95,19.55,19.55,775,10150
BANKNIFTY22JUL37100CE,07/15/2022,09:28:00,19.90,19.90,19.90,19.90,175,10150
BANKNIFTY22JUL37100CE,07/15/2022,09:29:00,19.25,19.25,19.25,19.25,75,10275
BANKNIFTY22JUL37100CE,07/15/2022,09:30:00,19.25,19.25,19.20,19.20,125,10275
BANKNIFTY22JUL37100CE,07/15/2022,09:31:00,19.20,19.20,18.55,18.55,350,10275
BANKNIFTY22JUL37100CE,07/15/2022,09:32:00,18.65,18.65,18.65,18.65,75,10600
BANKNIFTY22JUL37100CE,07/15/2022,09:33:00,18.25,18.25,18.25,18.25,500,10600
BANKNIFTY22JUL37100CE,07/15/2022,09:34:00,18.25,18.80,18.25,18.80,275,10600
BANKNIFTY22JUL37100CE,07/15/2022,09:35:00,18.50,19.40,18.50,19.40,350,10600
BANKNIFTY22JUL37100CE,07/15/2022,09:36:00,19.20,19.30,19.20,19.30,75,10700
BANKNIFTY22JUL37100CE,07/15/2022,09:37:00,18.75,18.95,18.75,18.95,575,10700
BANKNIFTY22JUL37100CE,07/15/2022,09:38:00,18.55,18.95,18.45,18.50,1100,11225
BANKNIFTY22JUL37100CE,07/15/2022,09:39:00,18.35,18.40,18.10,18.10,375,11225
BANKNIFTY22JUL37100CE,07/15/2022,09:40:00,18.30,18.50,18.30,18.50,75,11225
BANKNIFTY22JUL37100CE,07/15/2022,09:41:00,18.65,18.90,18.60,18.60,900,12150
BANKNIFTY22JUL37100CE,07/15/2022,09:42:00,18.35,18.35,18.35,18.35,150,12150
BANKNIFTY22JUL37100CE,07/15/2022,09:44:00,18.10,18.10,18.00,18.00,325,12075
BANKNIFTY22JUL37100CE,07/15/2022,09:45:00,17.95,17.95,17.95,17.95,25,12075
BANKNIFTY22JUL37100CE,07/15/2022,09:46:00,17.95,18.45,17.95,18.45,125,12075
BANKNIFTY22JUL37100CE,07/15/2022,09:47:00,18.90,18.90,18.90,18.90,250,12125
BANKNIFTY22JUL37100CE,07/15/2022,09:48:00,18.55,18.55,18.55,18.55,75,12125
BANKNIFTY22JUL37100CE,07/15/2022,09:50:00,18.10,18.25,18.10,18.25,50,11950
BANKNIFTY22JUL37100CE,07/15/2022,09:51:00,17.80,17.80,17.80,17.80,100,11950
BANKNIFTY22JUL37100CE,07/15/2022,09:52:00,17.60,17.60,17.50,17.50,200,11950
BANKNIFTY22JUL37100CE,07/15/2022,09:53:00,17.70,17.70,17.20,17.20,250,11950
BANKNIFTY22JUL37100CE,07/15/2022,09:54:00,17.20,17.35,17.10,17.10,250,12075
BANKNIFTY22JUL37100CE,07/15/2022,09:59:00,17.35,17.35,17.35,17.35,50,11950
BANKNIFTY22JUL37100CE,07/15/2022,10:00:00,17.40,17.40,17.35,17.40,100,11900
BANKNIFTY22JUL37100CE,07/15/2022,10:02:00,17.00,17.00,17.00,17.00,325,11900
BANKNIFTY22JUL37100CE,07/15/2022,10:03:00,17.30,17.30,16.85,16.85,75,12025
BANKNIFTY22JUL37100CE,07/15/2022,10:04:00,16.85,16.85,16.85,16.85,25,12025
BANKNIFTY22JUL37100CE,07/15/2022,10:10:00,17.15,17.15,17.15,17.15,25,12025
BANKNIFTY22JUL37100CE,07/15/2022,10:11:00,17.00,17.60,17.00,17.60,550,11975
BANKNIFTY22JUL37100CE,07/15/2022,10:12:00,17.40,17.50,17.40,17.50,100,11975
BANKNIFTY22JUL37100CE,07/15/2022,10:14:00,17.35,17.35,17.35,17.35,25,11975
BANKNIFTY22JUL37100CE,07/15/2022,10:15:00,17.05,17.05,17.00,17.00,50,12100
BANKNIFTY22JUL37100CE,07/15/2022,10:18:00,17.15,17.15,17.15,17.15,75,11975
BANKNIFTY22JUL37100CE,07/15/2022,10:19:00,17.15,17.15,17.15,17.15,50,11975
BANKNIFTY22JUL37100CE,07/15/2022,10:20:00,17.00,17.00,17.00,17.00,50,11850
BANKNIFTY22JUL37100CE,07/15/2022,10:22:00,17.00,17.10,17.00,17.10,125,11850
BANKNIFTY22JUL37100CE,07/15/2022,10:23:00,17.20,17.20,17.05,17.15,100,11850
BANKNIFTY22JUL37100CE,07/15/2022,10:24:00,17.00,17.00,17.00,17.00,600,11800
BANKNIFTY22JUL37100CE,07/15/2022,10:25:00,16.90,16.95,16.90,16.90,150,11800
BANKNIFTY22JUL37100CE,07/15/2022,10:26:00,16.90,16.90,16.85,16.90,125,11550
BANKNIFTY22JUL37100CE,07/15/2022,10:27:00,16.80,16.80,16.80,16.80,50,11550
BANKNIFTY22JUL37100CE,07/15/2022,10:28:00,16.75,16.75,16.75,16.75,100,11550
BANKNIFTY22JUL37100CE,07/15/2022,10:29:00,16.75,16.75,16.75,16.75,50,11700
BANKNIFTY22JUL37100CE,07/15/2022,10:32:00,17.05,17.05,17.05,17.05,25,11525
BANKNIFTY22JUL37100CE,07/15/2022,10:33:00,17.15,17.15,17.15,17.15,50,11525
BANKNIFTY22JUL37100CE,07/15/2022,10:34:00,17.15,17.15,17.15,17.15,150,11525
BANKNIFTY22JUL37100CE,07/15/2022,10:35:00,17.25,17.25,17.05,17.05,50,11300
BANKNIFTY22JUL37100CE,07/15/2022,10:36:00,17.25,17.25,17.25,17.25,550,11300
BANKNIFTY22JUL37100CE,07/15/2022,10:40:00,16.80,16.80,16.80,16.80,100,11700
BANKNIFTY22JUL37100CE,07/15/2022,10:41:00,16.85,17.00,16.85,17.00,125,11500
BANKNIFTY22JUL37100CE,07/15/2022,10:42:00,17.25,17.30,17.25,17.30,50,11500
BANKNIFTY22JUL37100CE,07/15/2022,10:44:00,17.10,17.10,17.05,17.05,75,11625
BANKNIFTY22JUL37100CE,07/15/2022,10:45:00,17.15,17.20,17.00,17.20,100,11625
BANKNIFTY22JUL37100CE,07/15/2022,10:46:00,16.95,16.95,16.95,16.95,75,11625
BANKNIFTY22JUL37100CE,07/15/2022,10:47:00,16.30,16.90,16.30,16.90,250,11775
BANKNIFTY22JUL37100CE,07/15/2022,10:49:00,16.65,16.65,16.65,16.65,25,11775
BANKNIFTY22JUL37100CE,07/15/2022,10:50:00,16.15,16.15,16.05,16.05,225,11775
BANKNIFTY22JUL37100CE,07/15/2022,10:51:00,15.90,15.90,15.90,15.90,250,11925
BANKNIFTY22JUL37100CE,07/15/2022,10:52:00,15.95,15.95,15.95,15.95,150,11925
BANKNIFTY22JUL37100CE,07/15/2022,10:54:00,16.10,16.10,16.10,16.10,50,11925
BANKNIFTY22JUL37100CE,07/15/2022,10:56:00,16.10,16.10,16.10,16.10,50,11925
BANKNIFTY22JUL37100CE,07/15/2022,10:57:00,16.00,16.10,16.00,16.10,1050,11950
BANKNIFTY22JUL37100CE,07/15/2022,10:58:00,16.25,16.25,16.25,16.25,25,11950
BANKNIFTY22JUL37100CE,07/15/2022,10:59:00,16.20,16.20,16.20,16.20,25,11600
BANKNIFTY22JUL37100CE,07/15/2022,11:03:00,16.00,16.20,16.00,16.20,150,11450
BANKNIFTY22JUL37100CE,07/15/2022,11:04:00,16.05,16.05,15.50,15.50,550,11450
BANKNIFTY22JUL37100CE,07/15/2022,11:05:00,16.15,16.15,16.05,16.05,150,11275
BANKNIFTY22JUL37100CE,07/15/2022,11:06:00,15.80,15.80,15.75,15.75,75,11275
BANKNIFTY22JUL37100CE,07/15/2022,11:09:00,15.60,15.60,15.20,15.20,50,11200
BANKNIFTY22JUL37100CE,07/15/2022,11:10:00,15.10,15.10,15.05,15.05,175,11200
BANKNIFTY22JUL37100CE,07/15/2022,11:11:00,15.10,15.10,15.10,15.10,25,11200
BANKNIFTY22JUL37100CE,07/15/2022,11:12:00,15.50,15.50,15.30,15.30,325,11425
BANKNIFTY22JUL37100CE,07/15/2022,11:13:00,15.20,15.20,15.20,15.20,25,11425
BANKNIFTY22JUL37100CE,07/15/2022,11:14:00,15.10,15.10,15.10,15.10,75,11425
BANKNIFTY22JUL37100CE,07/15/2022,11:15:00,15.00,15.00,15.00,15.00,75,11675
BANKNIFTY22JUL37100CE,07/15/2022,11:18:00,15.00,15.30,15.00,15.30,200,11600
BANKNIFTY22JUL37100CE,07/15/2022,11:19:00,15.45,15.45,15.45,15.45,25,11600
BANKNIFTY22JUL37100CE,07/15/2022,11:20:00,15.30,15.30,15.30,15.30,25,11300
BANKNIFTY22JUL37100CE,07/15/2022,11:21:00,15.30,15.30,15.30,15.30,75,11300
BANKNIFTY22JUL37100CE,07/15/2022,11:22:00,15.30,15.30,15.30,15.30,50,11300
BANKNIFTY22JUL37100CE,07/15/2022,11:23:00,15.30,15.30,15.30,15.30,775,12075
BANKNIFTY22JUL37100CE,07/15/2022,11:24:00,15.35,15.55,15.35,15.55,175,12075
BANKNIFTY22JUL37100CE,07/15/2022,11:25:00,15.55,15.95,15.55,15.95,100,12075
BANKNIFTY22JUL37100CE,07/15/2022,11:26:00,16.05,16.05,16.00,16.00,50,12050
BANKNIFTY22JUL37100CE,07/15/2022,11:27:00,15.85,15.85,15.75,15.75,975,12050
BANKNIFTY22JUL37100CE,07/15/2022,11:28:00,16.20,16.20,15.95,15.95,75,12050
BANKNIFTY22JUL37100CE,07/15/2022,11:29:00,16.10,16.10,16.10,16.10,75,12050
BANKNIFTY22JUL37100CE,07/15/2022,11:30:00,16.25,16.60,16.25,16.55,325,12650
BANKNIFTY22JUL37100CE,07/15/2022,11:32:00,16.35,16.40,16.25,16.25,200,12725
BANKNIFTY22JUL37100CE,07/15/2022,11:34:00,16.70,16.70,16.70,16.70,150,12725
BANKNIFTY22JUL37100CE,07/15/2022,11:35:00,16.70,16.85,16.70,16.85,100,12725
BANKNIFTY22JUL37100CE,07/15/2022,11:36:00,16.75,16.75,16.75,16.75,50,12675
BANKNIFTY22JUL37100CE,07/15/2022,11:38:00,16.65,16.65,16.65,16.65,50,12675
BANKNIFTY22JUL37100CE,07/15/2022,11:40:00,16.45,16.45,16.40,16.40,100,12725
BANKNIFTY22JUL37100CE,07/15/2022,11:42:00,17.00,17.00,16.80,16.80,175,12900
BANKNIFTY22JUL37100CE,07/15/2022,11:43:00,16.75,16.75,16.70,16.70,175,12900
BANKNIFTY22JUL37100CE,07/15/2022,11:44:00,16.80,16.80,16.80,16.80,25,12900
BANKNIFTY22JUL37100CE,07/15/2022,11:45:00,16.85,16.85,16.85,16.85,25,12900
BANKNIFTY22JUL37100CE,07/15/2022,11:46:00,16.75,16.75,16.75,16.75,25,12900
BANKNIFTY22JUL37100CE,07/15/2022,11:47:00,17.00,17.00,17.00,17.00,25,12900
BANKNIFTY22JUL37100CE,07/15/2022,11:52:00,16.85,16.85,16.85,16.85,50,12800
BANKNIFTY22JUL37100CE,07/15/2022,11:54:00,16.95,17.15,16.95,17.15,75,12800
BANKNIFTY22JUL37100CE,07/15/2022,11:55:00,16.95,16.95,16.95,16.95,25,12800
BANKNIFTY22JUL37100CE,07/15/2022,11:56:00,16.70,16.70,16.70,16.70,25,12800
BANKNIFTY22JUL37100CE,07/15/2022,11:57:00,16.70,16.70,16.40,16.40,150,12775
BANKNIFTY22JUL37100CE,07/15/2022,11:58:00,16.45,16.45,16.40,16.40,75,12775
BANKNIFTY22JUL37100CE,07/15/2022,11:59:00,16.70,16.70,16.70,16.70,25,12775
BANKNIFTY22JUL37100CE,07/15/2022,12:00:00,16.90,16.90,16.90,16.90,25,12700
BANKNIFTY22JUL37100CE,07/15/2022,12:01:00,16.90,16.90,16.75,16.75,100,12700
BANKNIFTY22JUL37100CE,07/15/2022,12:05:00,16.65,16.70,16.60,16.70,75,12725
BANKNIFTY22JUL37100CE,07/15/2022,12:10:00,16.00,16.00,16.00,16.00,25,12775
BANKNIFTY22JUL37100CE,07/15/2022,12:11:00,16.15,16.15,15.95,15.95,50,12725
BANKNIFTY22JUL37100CE,07/15/2022,12:13:00,16.40,16.40,16.40,16.40,25,12725
BANKNIFTY22JUL37100CE,07/15/2022,12:14:00,16.25,16.25,16.25,16.25,25,12725
BANKNIFTY22JUL37100CE,07/15/2022,12:19:00,15.95,15.95,15.95,15.95,25,12625
BANKNIFTY22JUL37100CE,07/15/2022,12:21:00,16.15,16.15,16.15,16.15,25,12575
BANKNIFTY22JUL37100CE,07/15/2022,12:22:00,16.15,16.15,16.15,16.15,25,12575
BANKNIFTY22JUL37100CE,07/15/2022,12:24:00,16.15,16.15,16.15,16.15,25,12575
BANKNIFTY22JUL37100CE,07/15/2022,12:25:00,15.60,15.60,15.60,15.60,50,12575
BANKNIFTY22JUL37100CE,07/15/2022,12:34:00,16.25,16.25,16.20,16.20,325,12575
BANKNIFTY22JUL37100CE,07/15/2022,12:37:00,16.10,16.10,16.10,16.10,50,12650
BANKNIFTY22JUL37100CE,07/15/2022,12:38:00,16.10,16.10,16.00,16.00,425,12650
BANKNIFTY22JUL37100CE,07/15/2022,12:39:00,15.75,15.75,15.75,15.75,25,12600
BANKNIFTY22JUL37100CE,07/15/2022,12:42:00,16.00,16.00,16.00,16.00,25,12575
