<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132800PE,07/13/2022,13:45:00,32.40,32.70,31.60,31.60,150,20450
BANKNIFTY2272132800PE,07/13/2022,13:46:00,32.25,32.25,32.25,32.25,375,20450
BANKNIFTY2272132800PE,07/13/2022,13:47:00,32.50,32.50,31.70,31.70,75,20450
BANKNIFTY2272132800PE,07/13/2022,13:48:00,30.85,31.40,30.85,31.40,625,20450
BANKNIFTY2272132800PE,07/13/2022,13:49:00,29.85,29.85,28.95,28.95,75,20900
BANKNIFTY2272132800PE,07/13/2022,13:50:00,27.55,27.55,27.55,27.55,50,20900
BANKNIFTY2272132800PE,07/13/2022,13:52:00,26.45,27.10,26.45,27.10,150,20875
BANKNIFTY2272132800PE,07/13/2022,13:53:00,28.70,29.00,28.70,29.00,300,20875
BANKNIFTY2272132800PE,07/13/2022,13:54:00,31.20,31.20,31.20,31.20,25,20900
BANKNIFTY2272132800PE,07/13/2022,13:55:00,32.00,32.00,31.25,31.25,325,20900
BANKNIFTY2272132800PE,07/13/2022,13:56:00,31.00,31.00,31.00,31.00,100,20900
BANKNIFTY2272132800PE,07/13/2022,13:57:00,31.00,31.45,31.00,31.45,175,20900
BANKNIFTY2272132800PE,07/13/2022,13:58:00,32.75,32.75,32.75,32.75,1125,21200
BANKNIFTY2272132800PE,07/13/2022,13:59:00,32.00,32.05,31.30,31.30,2650,21200
BANKNIFTY2272132800PE,07/13/2022,14:01:00,29.55,29.65,29.55,29.65,50,24575
BANKNIFTY2272132800PE,07/13/2022,14:02:00,29.85,30.25,29.85,30.25,50,24575
BANKNIFTY2272132800PE,07/13/2022,14:03:00,30.00,30.00,29.80,29.80,75,24625
BANKNIFTY2272132800PE,07/13/2022,14:04:00,29.70,29.70,29.70,29.70,200,24625
BANKNIFTY2272132800PE,07/13/2022,14:05:00,28.70,28.70,28.70,28.70,100,24625
BANKNIFTY2272132800PE,07/13/2022,14:06:00,28.00,28.00,28.00,28.00,25,24525
BANKNIFTY2272132800PE,07/13/2022,14:07:00,28.25,28.25,28.00,28.00,50,24525
BANKNIFTY2272132800PE,07/13/2022,14:10:00,29.05,29.05,29.05,29.05,475,24525
BANKNIFTY2272132800PE,07/13/2022,14:11:00,30.25,30.65,30.25,30.65,550,24525
BANKNIFTY2272132800PE,07/13/2022,14:12:00,30.20,30.90,29.80,30.50,450,24500
BANKNIFTY2272132800PE,07/13/2022,14:15:00,30.50,30.50,30.40,30.40,1050,24500
BANKNIFTY2272132800PE,07/13/2022,14:23:00,29.20,29.30,29.20,29.30,50,25500
BANKNIFTY2272132800PE,07/13/2022,14:25:00,29.35,29.35,29.35,29.35,100,25475
BANKNIFTY2272132800PE,07/13/2022,14:27:00,28.10,28.10,28.10,28.10,25,25475
BANKNIFTY2272132800PE,07/13/2022,14:29:00,29.75,31.10,29.75,30.85,175,25475
BANKNIFTY2272132800PE,07/13/2022,14:36:00,28.65,28.75,28.65,28.75,50,25500
BANKNIFTY2272132800PE,07/13/2022,14:37:00,28.80,28.80,28.80,28.80,25,25500
BANKNIFTY2272132800PE,07/13/2022,14:38:00,28.25,28.25,28.25,28.25,475,25500
BANKNIFTY2272132800PE,07/13/2022,14:39:00,29.00,29.00,29.00,29.00,25,25975
BANKNIFTY2272132800PE,07/13/2022,14:41:00,29.30,29.30,29.30,29.30,25,25975
BANKNIFTY2272132800PE,07/13/2022,14:43:00,28.25,28.25,27.95,27.95,50,26000
BANKNIFTY2272132800PE,07/13/2022,14:44:00,29.15,29.50,28.85,29.00,5675,26000
BANKNIFTY2272132800PE,07/13/2022,14:45:00,28.75,28.75,28.60,28.70,325,21450
BANKNIFTY2272132800PE,07/13/2022,14:46:00,28.75,28.75,28.75,28.75,25,21450
BANKNIFTY2272132800PE,07/13/2022,14:47:00,29.90,29.90,29.30,29.45,575,21450
BANKNIFTY2272132800PE,07/13/2022,14:48:00,29.95,29.95,29.95,29.95,25,21450
BANKNIFTY2272132800PE,07/13/2022,14:49:00,29.95,30.15,29.95,30.15,1025,21400
BANKNIFTY2272132800PE,07/13/2022,14:50:00,30.05,30.05,29.35,29.35,600,21400
BANKNIFTY2272132800PE,07/13/2022,14:51:00,29.00,29.90,29.00,29.25,325,21400
BANKNIFTY2272132800PE,07/13/2022,14:52:00,29.95,29.95,29.95,29.95,100,21325
BANKNIFTY2272132800PE,07/13/2022,14:54:00,29.80,29.80,29.80,29.80,500,21325
BANKNIFTY2272132800PE,07/13/2022,14:55:00,30.10,30.10,30.10,30.10,1000,21525
BANKNIFTY2272132800PE,07/13/2022,14:56:00,30.00,30.00,29.35,29.45,400,21525
BANKNIFTY2272132800PE,07/13/2022,14:57:00,29.25,29.45,29.10,29.45,2050,22125
BANKNIFTY2272132800PE,07/13/2022,14:58:00,30.85,30.85,29.15,29.45,775,22125
BANKNIFTY2272132800PE,07/13/2022,14:59:00,29.60,29.60,29.55,29.55,75,22125
BANKNIFTY2272132800PE,07/13/2022,15:00:00,28.50,30.55,28.50,30.25,1100,23925
BANKNIFTY2272132800PE,07/13/2022,15:01:00,30.25,30.80,30.25,30.80,225,23925
BANKNIFTY2272132800PE,07/13/2022,15:02:00,30.50,31.20,30.50,30.95,750,23925
BANKNIFTY2272132800PE,07/13/2022,15:03:00,31.35,31.35,31.10,31.10,125,23400
BANKNIFTY2272132800PE,07/13/2022,15:04:00,31.00,31.40,30.80,31.35,325,23400
BANKNIFTY2272132800PE,07/13/2022,15:05:00,31.10,31.10,30.40,30.60,250,23400
BANKNIFTY2272132800PE,07/13/2022,15:06:00,30.00,30.00,30.00,30.00,250,23400
BANKNIFTY2272132800PE,07/13/2022,15:07:00,30.60,30.60,30.60,30.60,25,23375
BANKNIFTY2272132800PE,07/13/2022,15:09:00,31.15,31.15,30.90,30.90,1225,23375
BANKNIFTY2272132800PE,07/13/2022,15:10:00,30.75,31.15,29.95,29.95,550,23375
BANKNIFTY2272132800PE,07/13/2022,15:11:00,29.70,30.55,29.70,30.55,100,23375
BANKNIFTY2272132800PE,07/13/2022,15:12:00,30.80,30.95,30.80,30.80,225,23375
BANKNIFTY2272132800PE,07/13/2022,15:13:00,30.00,30.80,30.00,30.80,150,24425
BANKNIFTY2272132800PE,07/13/2022,15:14:00,30.65,31.10,30.35,30.75,250,24425
BANKNIFTY2272132800PE,07/13/2022,15:15:00,31.10,31.10,30.70,30.70,200,24525
BANKNIFTY2272132800PE,07/13/2022,15:16:00,31.10,31.10,30.35,30.65,250,24525
BANKNIFTY2272132800PE,07/13/2022,15:17:00,30.10,30.45,30.10,30.45,300,24525
BANKNIFTY2272132800PE,07/13/2022,15:18:00,30.30,30.70,29.55,29.55,575,24675
BANKNIFTY2272132800PE,07/13/2022,15:19:00,29.20,30.50,28.60,30.15,400,24675
BANKNIFTY2272132800PE,07/13/2022,15:20:00,29.55,30.80,29.55,30.80,550,24675
BANKNIFTY2272132800PE,07/13/2022,15:21:00,31.15,32.50,31.15,32.35,350,24725
BANKNIFTY2272132800PE,07/13/2022,15:22:00,32.80,33.20,32.25,32.45,3400,24725
BANKNIFTY2272132800PE,07/13/2022,15:23:00,32.90,32.90,32.90,32.90,100,24725
BANKNIFTY2272132800PE,07/13/2022,15:24:00,33.45,33.45,32.60,32.70,350,27850
BANKNIFTY2272132800PE,07/13/2022,15:25:00,32.95,33.15,31.65,31.65,875,27850
BANKNIFTY2272132800PE,07/13/2022,15:26:00,32.15,32.15,31.45,31.55,1625,27850
BANKNIFTY2272132800PE,07/13/2022,15:27:00,31.05,31.80,31.05,31.80,600,28150
BANKNIFTY2272132800PE,07/13/2022,15:28:00,31.90,32.10,31.90,32.10,425,28150
BANKNIFTY2272132800PE,07/13/2022,15:29:00,32.60,32.60,30.95,31.00,200,28150
BANKNIFTY2272132800PE,07/14/2022,09:15:00,20.00,28.85,20.00,25.95,1151,28125
BANKNIFTY2272132800PE,07/14/2022,09:16:00,25.25,27.35,24.20,26.50,2450,28125
BANKNIFTY2272132800PE,07/14/2022,09:17:00,19.90,26.40,19.90,25.75,5175,28025
BANKNIFTY2272132800PE,07/14/2022,09:18:00,25.65,25.65,23.00,23.00,3475,28025
BANKNIFTY2272132800PE,07/14/2022,09:19:00,22.45,24.45,22.45,23.60,3850,28025
BANKNIFTY2272132800PE,07/14/2022,09:20:00,23.05,23.05,22.55,22.90,2550,26925
BANKNIFTY2272132800PE,07/14/2022,09:21:00,23.20,23.90,23.20,23.55,1100,26925
BANKNIFTY2272132800PE,07/14/2022,09:22:00,24.20,25.00,24.20,25.00,1550,26925
BANKNIFTY2272132800PE,07/14/2022,09:23:00,24.95,24.95,24.25,24.45,275,26925
BANKNIFTY2272132800PE,07/14/2022,09:24:00,24.50,24.50,24.10,24.10,350,27350
BANKNIFTY2272132800PE,07/14/2022,09:25:00,23.90,24.90,23.90,24.90,700,27350
BANKNIFTY2272132800PE,07/14/2022,09:26:00,25.35,25.35,25.35,25.35,1000,27350
BANKNIFTY2272132800PE,07/14/2022,09:27:00,24.70,24.70,24.70,24.70,50,27350
BANKNIFTY2272132800PE,07/14/2022,09:28:00,24.50,25.00,24.50,25.00,900,27350
BANKNIFTY2272132800PE,07/14/2022,09:29:00,24.15,24.15,23.75,24.00,700,26975
BANKNIFTY2272132800PE,07/14/2022,09:30:00,24.05,24.05,23.20,23.20,2675,26975
BANKNIFTY2272132800PE,07/14/2022,09:31:00,23.05,23.70,23.05,23.70,575,26975
BANKNIFTY2272132800PE,07/14/2022,09:32:00,23.60,23.60,23.60,23.60,550,27975
BANKNIFTY2272132800PE,07/14/2022,09:33:00,23.80,23.80,21.75,21.75,450,27975
BANKNIFTY2272132800PE,07/14/2022,09:34:00,19.75,20.80,19.00,20.80,925,27975
BANKNIFTY2272132800PE,07/14/2022,09:35:00,20.95,21.80,20.50,21.40,575,28150
BANKNIFTY2272132800PE,07/14/2022,09:36:00,21.30,22.15,21.30,22.15,200,28150
BANKNIFTY2272132800PE,07/14/2022,09:37:00,22.05,22.15,22.00,22.10,925,28150
BANKNIFTY2272132800PE,07/14/2022,09:38:00,21.90,22.10,21.60,21.80,2625,29025
BANKNIFTY2272132800PE,07/14/2022,09:39:00,21.65,22.40,21.40,22.15,675,29025
BANKNIFTY2272132800PE,07/14/2022,09:40:00,21.70,21.70,21.35,21.35,475,29025
BANKNIFTY2272132800PE,07/14/2022,09:41:00,21.55,21.65,20.90,20.90,625,29800
BANKNIFTY2272132800PE,07/14/2022,09:42:00,21.15,21.15,21.00,21.10,2275,29800
BANKNIFTY2272132800PE,07/14/2022,09:43:00,21.50,22.10,21.45,21.45,1275,29800
BANKNIFTY2272132800PE,07/14/2022,09:44:00,21.45,21.75,21.20,21.70,1600,28850
BANKNIFTY2272132800PE,07/14/2022,09:45:00,21.25,21.25,20.55,20.80,775,28850
BANKNIFTY2272132800PE,07/14/2022,09:46:00,20.90,21.45,20.50,21.20,600,28850
BANKNIFTY2272132800PE,07/14/2022,09:47:00,20.95,21.45,20.75,20.75,375,29375
BANKNIFTY2272132800PE,07/14/2022,09:48:00,20.95,21.45,20.95,21.40,300,29375
BANKNIFTY2272132800PE,07/14/2022,09:49:00,21.40,21.40,19.95,20.05,475,29375
BANKNIFTY2272132800PE,07/14/2022,09:50:00,20.35,20.35,19.30,20.00,750,29625
BANKNIFTY2272132800PE,07/14/2022,09:51:00,20.10,20.10,19.75,19.75,75,29625
BANKNIFTY2272132800PE,07/14/2022,09:52:00,19.55,19.90,19.00,19.75,275,29625
BANKNIFTY2272132800PE,07/14/2022,09:53:00,19.75,20.05,19.60,19.60,975,29375
BANKNIFTY2272132800PE,07/14/2022,09:54:00,19.55,19.60,19.15,19.15,500,29375
BANKNIFTY2272132800PE,07/14/2022,09:55:00,18.75,19.50,18.70,19.25,4125,29375
BANKNIFTY2272132800PE,07/14/2022,09:56:00,18.80,18.95,18.75,18.75,500,30175
BANKNIFTY2272132800PE,07/14/2022,09:57:00,18.65,19.25,18.40,19.10,500,30175
BANKNIFTY2272132800PE,07/14/2022,09:58:00,19.20,19.20,18.95,19.00,425,30175
BANKNIFTY2272132800PE,07/14/2022,09:59:00,19.70,19.80,19.50,19.50,300,30175
BANKNIFTY2272132800PE,07/14/2022,10:00:00,18.95,19.80,18.95,19.75,225,30325
BANKNIFTY2272132800PE,07/14/2022,10:01:00,19.75,19.75,19.75,19.75,75,30325
BANKNIFTY2272132800PE,07/14/2022,10:02:00,19.95,19.95,19.50,19.65,1600,29275
BANKNIFTY2272132800PE,07/14/2022,10:03:00,19.65,19.65,19.30,19.30,1250,29275
BANKNIFTY2272132800PE,07/14/2022,10:05:00,18.75,19.20,18.75,19.20,250,29275
BANKNIFTY2272132800PE,07/14/2022,10:08:00,19.65,19.65,19.35,19.50,275,28875
BANKNIFTY2272132800PE,07/14/2022,10:09:00,19.60,19.60,19.60,19.60,75,28875
BANKNIFTY2272132800PE,07/14/2022,10:10:00,19.95,20.00,19.60,19.60,250,28875
BANKNIFTY2272132800PE,07/14/2022,10:11:00,19.80,19.80,19.60,19.70,2125,28825
BANKNIFTY2272132800PE,07/14/2022,10:12:00,19.65,19.65,19.65,19.65,100,28825
BANKNIFTY2272132800PE,07/14/2022,10:15:00,20.05,20.05,20.00,20.00,225,29125
BANKNIFTY2272132800PE,07/14/2022,10:16:00,20.25,20.25,19.70,19.70,75,29125
BANKNIFTY2272132800PE,07/14/2022,10:17:00,20.15,20.15,20.15,20.15,100,29025
BANKNIFTY2272132800PE,07/14/2022,10:18:00,20.10,20.10,20.10,20.10,25,29025
BANKNIFTY2272132800PE,07/14/2022,10:19:00,20.05,20.05,19.85,19.85,225,29025
BANKNIFTY2272132800PE,07/14/2022,10:20:00,19.65,20.10,19.65,20.10,700,28700
BANKNIFTY2272132800PE,07/14/2022,10:21:00,20.30,20.65,20.30,20.65,150,28700
BANKNIFTY2272132800PE,07/14/2022,10:22:00,20.40,20.40,20.40,20.40,300,28700
BANKNIFTY2272132800PE,07/14/2022,10:24:00,21.15,21.15,20.85,20.85,175,28600
BANKNIFTY2272132800PE,07/14/2022,10:25:00,21.25,21.25,21.25,21.25,25,28600
BANKNIFTY2272132800PE,07/14/2022,10:26:00,22.00,24.45,21.90,23.70,1025,28625
BANKNIFTY2272132800PE,07/14/2022,10:27:00,23.95,24.30,22.40,22.50,800,28625
BANKNIFTY2272132800PE,07/14/2022,10:28:00,22.30,22.70,22.30,22.70,900,28625
BANKNIFTY2272132800PE,07/14/2022,10:30:00,23.10,23.10,22.70,22.80,350,29175
BANKNIFTY2272132800PE,07/14/2022,10:31:00,22.55,22.55,22.30,22.30,150,29175
BANKNIFTY2272132800PE,07/14/2022,10:32:00,21.95,22.95,21.95,22.65,400,29100
BANKNIFTY2272132800PE,07/14/2022,10:33:00,23.15,23.15,22.65,22.65,75,29100
BANKNIFTY2272132800PE,07/14/2022,10:34:00,22.70,23.20,22.70,23.00,125,29100
BANKNIFTY2272132800PE,07/14/2022,10:35:00,23.00,23.00,22.25,22.80,775,29125
BANKNIFTY2272132800PE,07/14/2022,10:36:00,22.20,23.05,22.20,22.80,400,29125
BANKNIFTY2272132800PE,07/14/2022,10:37:00,23.20,23.20,23.20,23.20,100,29125
BANKNIFTY2272132800PE,07/14/2022,10:38:00,23.55,23.55,23.55,23.55,50,29100
BANKNIFTY2272132800PE,07/14/2022,10:39:00,23.60,23.60,23.60,23.60,50,29100
BANKNIFTY2272132800PE,07/14/2022,10:41:00,23.25,23.25,23.25,23.25,25,29100
BANKNIFTY2272132800PE,07/14/2022,10:42:00,23.35,23.35,22.95,22.95,850,29200
BANKNIFTY2272132800PE,07/14/2022,10:43:00,23.25,23.65,23.25,23.65,400,29200
BANKNIFTY2272132800PE,07/14/2022,10:44:00,23.70,23.70,23.70,23.70,25,29200
BANKNIFTY2272132800PE,07/14/2022,10:45:00,22.60,22.60,22.60,22.60,50,29125
BANKNIFTY2272132800PE,07/14/2022,10:46:00,22.35,22.95,22.35,22.95,125,29125
BANKNIFTY2272132800PE,07/14/2022,10:47:00,23.10,23.10,23.10,23.10,25,29125
BANKNIFTY2272132800PE,07/14/2022,10:48:00,23.40,23.45,22.95,23.00,450,29150
BANKNIFTY2272132800PE,07/14/2022,10:49:00,23.25,23.25,23.25,23.25,25,29150
BANKNIFTY2272132800PE,07/14/2022,10:50:00,23.35,23.35,23.35,23.35,25,29150
BANKNIFTY2272132800PE,07/14/2022,10:54:00,23.05,23.05,22.05,22.25,575,29050
BANKNIFTY2272132800PE,07/14/2022,10:55:00,21.85,22.55,21.80,22.55,225,29050
BANKNIFTY2272132800PE,07/14/2022,10:56:00,22.40,22.45,22.10,22.20,1325,29725
BANKNIFTY2272132800PE,07/14/2022,10:57:00,22.50,22.50,22.50,22.50,25,29725
BANKNIFTY2272132800PE,07/14/2022,10:58:00,22.25,22.65,22.20,22.65,1225,29725
BANKNIFTY2272132800PE,07/14/2022,10:59:00,22.60,22.60,22.15,22.15,350,29225
BANKNIFTY2272132800PE,07/14/2022,11:00:00,22.05,22.05,21.15,21.25,350,29225
BANKNIFTY2272132800PE,07/14/2022,11:02:00,21.90,22.15,21.90,22.15,150,29550
BANKNIFTY2272132800PE,07/14/2022,11:03:00,22.35,22.80,22.25,22.25,375,29550
BANKNIFTY2272132800PE,07/14/2022,11:04:00,22.20,22.30,22.20,22.30,300,29550
BANKNIFTY2272132800PE,07/14/2022,11:05:00,22.55,22.55,22.30,22.30,775,29550
BANKNIFTY2272132800PE,07/14/2022,11:06:00,22.05,22.45,22.05,22.45,625,30400
BANKNIFTY2272132800PE,07/14/2022,11:07:00,22.35,23.35,22.35,23.35,400,30400
BANKNIFTY2272132800PE,07/14/2022,11:08:00,22.95,23.05,22.45,22.45,275,30400
BANKNIFTY2272132800PE,07/14/2022,11:09:00,23.15,23.35,22.85,22.85,125,30750
BANKNIFTY2272132800PE,07/14/2022,11:10:00,23.10,23.25,22.70,23.15,700,30750
BANKNIFTY2272132800PE,07/14/2022,11:11:00,23.60,23.60,22.80,23.30,750,31375
BANKNIFTY2272132800PE,07/14/2022,11:12:00,23.65,23.65,23.65,23.65,300,31375
BANKNIFTY2272132800PE,07/14/2022,11:13:00,23.55,23.55,23.30,23.30,50,31375
BANKNIFTY2272132800PE,07/14/2022,11:14:00,23.05,23.05,23.05,23.05,25,31375
BANKNIFTY2272132800PE,07/14/2022,11:15:00,23.65,23.80,23.65,23.80,150,31675
BANKNIFTY2272132800PE,07/14/2022,11:16:00,24.10,24.80,24.05,24.35,425,31675
BANKNIFTY2272132800PE,07/14/2022,11:17:00,25.15,25.80,25.15,25.35,425,31800
BANKNIFTY2272132800PE,07/14/2022,11:18:00,25.90,26.65,25.90,26.40,3675,31800
BANKNIFTY2272132800PE,07/14/2022,11:19:00,25.55,26.05,25.55,25.80,100,31800
BANKNIFTY2272132800PE,07/14/2022,11:20:00,26.65,26.65,25.80,25.95,175,33225
BANKNIFTY2272132800PE,07/14/2022,11:21:00,25.35,26.05,25.35,25.50,275,33225
BANKNIFTY2272132800PE,07/14/2022,11:22:00,25.40,25.85,25.25,25.85,500,33225
BANKNIFTY2272132800PE,07/14/2022,11:23:00,26.00,26.00,25.90,25.90,225,33175
BANKNIFTY2272132800PE,07/14/2022,11:24:00,25.75,26.65,25.75,26.20,325,33175
BANKNIFTY2272132800PE,07/14/2022,11:25:00,26.15,26.15,25.55,25.85,100,33175
BANKNIFTY2272132800PE,07/14/2022,11:26:00,25.65,25.70,24.90,25.00,400,33200
BANKNIFTY2272132800PE,07/14/2022,11:27:00,24.40,24.85,24.10,24.55,1025,33200
BANKNIFTY2272132800PE,07/14/2022,11:28:00,24.45,24.70,24.45,24.70,175,33200
BANKNIFTY2272132800PE,07/14/2022,11:30:00,25.10,25.10,24.25,24.80,550,34025
BANKNIFTY2272132800PE,07/14/2022,11:31:00,24.60,25.70,24.60,25.70,200,34025
BANKNIFTY2272132800PE,07/14/2022,11:32:00,25.65,27.90,25.65,27.55,1350,34025
BANKNIFTY2272132800PE,07/14/2022,11:33:00,27.30,27.70,26.80,27.00,11000,34025
BANKNIFTY2272132800PE,07/14/2022,11:34:00,26.90,27.65,26.90,27.50,1075,34025
BANKNIFTY2272132800PE,07/14/2022,11:35:00,27.55,27.70,27.30,27.30,575,34025
BANKNIFTY2272132800PE,07/14/2022,11:36:00,27.65,27.65,27.30,27.45,675,35625
BANKNIFTY2272132800PE,07/14/2022,11:37:00,27.25,28.25,27.25,28.25,1300,35625
BANKNIFTY2272132800PE,07/14/2022,11:38:00,28.00,28.35,27.65,27.65,1400,35700
BANKNIFTY2272132800PE,07/14/2022,11:39:00,26.90,27.75,26.85,27.10,1250,35700
BANKNIFTY2272132800PE,07/14/2022,11:40:00,27.35,27.35,24.40,24.40,1075,35700
BANKNIFTY2272132800PE,07/14/2022,11:41:00,24.55,24.95,23.95,24.95,750,37000
BANKNIFTY2272132800PE,07/14/2022,11:42:00,25.30,26.05,24.95,25.95,1150,37000
BANKNIFTY2272132800PE,07/14/2022,11:43:00,25.90,26.55,25.90,26.40,150,37000
BANKNIFTY2272132800PE,07/14/2022,11:44:00,26.40,26.95,26.30,26.95,125,37175
BANKNIFTY2272132800PE,07/14/2022,11:45:00,27.50,28.50,27.45,28.50,2350,37175
BANKNIFTY2272132800PE,07/14/2022,11:46:00,28.35,29.15,28.10,28.80,1750,37175
BANKNIFTY2272132800PE,07/14/2022,11:47:00,28.80,29.25,28.60,29.25,700,37175
BANKNIFTY2272132800PE,07/14/2022,11:48:00,29.45,29.45,29.05,29.40,1200,39025
BANKNIFTY2272132800PE,07/14/2022,11:49:00,28.80,28.95,28.70,28.70,625,39025
BANKNIFTY2272132800PE,07/14/2022,11:50:00,28.90,30.80,28.90,30.80,1850,41075
BANKNIFTY2272132800PE,07/14/2022,11:51:00,30.95,31.05,29.40,29.60,8250,41075
BANKNIFTY2272132800PE,07/14/2022,11:52:00,29.70,29.90,28.35,29.10,2900,41075
BANKNIFTY2272132800PE,07/14/2022,11:53:00,29.30,30.40,29.20,30.40,300,45550
BANKNIFTY2272132800PE,07/14/2022,11:54:00,30.30,31.15,29.75,30.75,1075,45550
BANKNIFTY2272132800PE,07/14/2022,11:55:00,30.85,30.85,29.90,30.60,1025,45550
BANKNIFTY2272132800PE,07/14/2022,11:56:00,30.90,31.00,30.35,30.80,425,45525
BANKNIFTY2272132800PE,07/14/2022,11:57:00,31.65,31.65,31.65,31.65,25,45525
BANKNIFTY2272132800PE,07/14/2022,11:58:00,31.65,31.65,31.05,31.05,1425,45525
BANKNIFTY2272132800PE,07/14/2022,11:59:00,31.10,31.10,30.20,30.20,725,45975
BANKNIFTY2272132800PE,07/14/2022,12:00:00,31.00,31.95,30.85,31.70,1575,45975
BANKNIFTY2272132800PE,07/14/2022,12:01:00,31.80,31.90,30.75,31.35,1200,45975
BANKNIFTY2272132800PE,07/14/2022,12:02:00,32.00,32.90,31.95,32.10,3025,45975
BANKNIFTY2272132800PE,07/14/2022,12:03:00,32.80,32.80,31.60,32.00,1375,47300
BANKNIFTY2272132800PE,07/14/2022,12:04:00,31.75,32.00,31.30,31.85,1750,47300
BANKNIFTY2272132800PE,07/14/2022,12:05:00,31.50,31.60,31.15,31.20,375,49000
BANKNIFTY2272132800PE,07/14/2022,12:06:00,31.70,31.85,31.70,31.85,125,49000
BANKNIFTY2272132800PE,07/14/2022,12:07:00,32.40,32.50,31.75,32.50,1475,49000
BANKNIFTY2272132800PE,07/14/2022,12:08:00,32.25,32.35,31.30,31.35,3550,51500
BANKNIFTY2272132800PE,07/14/2022,12:09:00,31.65,31.65,30.85,31.05,1375,51500
BANKNIFTY2272132800PE,07/14/2022,12:10:00,31.30,31.50,31.15,31.45,200,51500
BANKNIFTY2272132800PE,07/14/2022,12:11:00,31.85,31.85,30.90,30.90,200,51775
BANKNIFTY2272132800PE,07/14/2022,12:12:00,31.05,31.25,30.40,30.50,1075,51775
BANKNIFTY2272132800PE,07/14/2022,12:13:00,30.40,30.50,28.65,28.65,1100,51775
BANKNIFTY2272132800PE,07/14/2022,12:14:00,28.45,29.10,28.05,29.10,1950,51775
BANKNIFTY2272132800PE,07/14/2022,12:15:00,29.80,29.80,28.55,29.35,400,51900
BANKNIFTY2272132800PE,07/14/2022,12:16:00,28.60,29.10,28.60,29.10,525,51900
BANKNIFTY2272132800PE,07/14/2022,12:17:00,29.00,29.20,28.70,28.70,75,51900
BANKNIFTY2272132800PE,07/14/2022,12:18:00,27.95,28.00,26.40,26.40,1400,51900
BANKNIFTY2272132800PE,07/14/2022,12:19:00,26.00,27.40,26.00,27.40,650,51900
BANKNIFTY2272132800PE,07/14/2022,12:20:00,27.85,28.00,27.50,27.50,525,51200
BANKNIFTY2272132800PE,07/14/2022,12:21:00,27.50,29.00,27.15,28.85,4550,51200
BANKNIFTY2272132800PE,07/14/2022,12:22:00,28.85,29.05,28.20,29.05,1725,51200
BANKNIFTY2272132800PE,07/14/2022,12:23:00,29.20,29.70,28.80,29.70,275,51200
BANKNIFTY2272132800PE,07/14/2022,12:24:00,29.65,29.80,29.50,29.60,325,51400
BANKNIFTY2272132800PE,07/14/2022,12:25:00,29.70,29.90,29.55,29.55,500,51400
BANKNIFTY2272132800PE,07/14/2022,12:26:00,30.05,30.85,30.05,30.70,425,51400
BANKNIFTY2272132800PE,07/14/2022,12:27:00,30.85,30.85,30.75,30.75,75,51650
BANKNIFTY2272132800PE,07/14/2022,12:28:00,31.25,31.25,30.85,31.15,100,51650
BANKNIFTY2272132800PE,07/14/2022,12:29:00,30.85,31.15,30.85,31.05,625,51650
BANKNIFTY2272132800PE,07/14/2022,12:30:00,31.30,31.60,29.20,29.20,1725,51200
BANKNIFTY2272132800PE,07/14/2022,12:31:00,29.30,29.30,28.10,28.40,975,51200
BANKNIFTY2272132800PE,07/14/2022,12:32:00,28.60,28.60,27.15,28.15,875,51425
BANKNIFTY2272132800PE,07/14/2022,12:33:00,28.55,30.20,28.40,30.20,3325,51425
BANKNIFTY2272132800PE,07/14/2022,12:34:00,30.25,30.80,29.35,30.10,750,51425
BANKNIFTY2272132800PE,07/14/2022,12:35:00,30.15,30.65,30.15,30.55,725,54200
BANKNIFTY2272132800PE,07/14/2022,12:36:00,30.70,31.25,30.60,31.05,1750,54200
BANKNIFTY2272132800PE,07/14/2022,12:37:00,30.50,30.50,29.75,29.90,175,54200
BANKNIFTY2272132800PE,07/14/2022,12:38:00,30.45,31.15,30.45,31.15,125,54675
BANKNIFTY2272132800PE,07/14/2022,12:39:00,30.85,30.85,30.25,30.25,325,54675
BANKNIFTY2272132800PE,07/14/2022,12:40:00,30.50,31.25,30.35,31.10,2025,54675
BANKNIFTY2272132800PE,07/14/2022,12:41:00,30.85,31.20,30.35,31.05,850,54675
BANKNIFTY2272132800PE,07/14/2022,12:42:00,30.60,31.05,30.60,31.05,425,54675
BANKNIFTY2272132800PE,07/14/2022,12:43:00,31.45,31.75,31.45,31.55,2100,54675
BANKNIFTY2272132800PE,07/14/2022,12:44:00,31.85,31.85,31.15,31.40,900,53000
BANKNIFTY2272132800PE,07/14/2022,12:45:00,31.65,31.85,30.15,30.15,200,53000
BANKNIFTY2272132800PE,07/14/2022,12:46:00,30.50,30.65,28.50,30.00,1125,53000
BANKNIFTY2272132800PE,07/14/2022,12:47:00,29.80,30.20,28.65,29.45,3225,53000
BANKNIFTY2272132800PE,07/14/2022,12:48:00,29.20,30.85,29.20,30.75,525,52125
BANKNIFTY2272132800PE,07/14/2022,12:49:00,29.85,30.25,29.85,29.95,200,52125
BANKNIFTY2272132800PE,07/14/2022,12:50:00,29.50,29.70,29.10,29.70,350,52600
BANKNIFTY2272132800PE,07/14/2022,12:51:00,29.60,30.00,29.35,29.35,325,52600
