<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35100CE,07/22/2022,09:47:00,1762.35,1787.40,1762.35,1787.40,75,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:48:00,1792.30,1792.30,1792.30,1792.30,50,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:52:00,1781.35,1781.35,1781.35,1781.35,25,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:53:00,1788.20,1788.20,1788.20,1788.20,25,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:54:00,1787.80,1787.80,1787.80,1787.80,50,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:56:00,1798.05,1798.65,1798.05,1798.65,75,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:57:00,1800.95,1800.95,1800.95,1800.95,25,7525
BANKNIFTY22AUG35100CE,07/22/2022,10:02:00,1800.95,1800.95,1800.95,1800.95,50,7525
BANKNIFTY22AUG35100CE,07/22/2022,10:05:00,1731.95,1731.95,1731.95,1731.95,25,7525
BANKNIFTY22AUG35100CE,07/22/2022,10:06:00,1780.15,1780.15,1780.15,1780.15,100,7525
BANKNIFTY22AUG35100CE,07/22/2022,10:07:00,1784.40,1793.75,1784.40,1793.75,50,7525
BANKNIFTY22AUG35100CE,07/22/2022,10:08:00,1824.50,1824.50,1821.75,1821.75,325,7525
BANKNIFTY22AUG35100CE,07/22/2022,10:13:00,1806.90,1806.90,1799.20,1799.20,50,7825
BANKNIFTY22AUG35100CE,07/22/2022,10:14:00,1780.10,1780.10,1768.75,1768.75,50,7900
BANKNIFTY22AUG35100CE,07/22/2022,10:15:00,1785.10,1785.10,1785.10,1785.10,25,7900
BANKNIFTY22AUG35100CE,07/22/2022,10:17:00,1794.20,1794.20,1792.25,1792.25,50,7900
BANKNIFTY22AUG35100CE,07/22/2022,10:19:00,1789.10,1789.10,1789.10,1789.10,25,8000
BANKNIFTY22AUG35100CE,07/22/2022,10:20:00,1792.90,1792.90,1792.90,1792.90,25,8000
BANKNIFTY22AUG35100CE,07/22/2022,10:22:00,1813.00,1813.00,1813.00,1813.00,25,8050
BANKNIFTY22AUG35100CE,07/22/2022,10:24:00,1813.00,1813.00,1813.00,1813.00,25,8075
BANKNIFTY22AUG35100CE,07/22/2022,10:26:00,1801.55,1801.55,1801.55,1801.55,25,8100
BANKNIFTY22AUG35100CE,07/22/2022,10:29:00,1800.80,1800.80,1800.80,1800.80,50,8125
BANKNIFTY22AUG35100CE,07/22/2022,10:30:00,1805.95,1805.95,1805.95,1805.95,150,8125
BANKNIFTY22AUG35100CE,07/22/2022,10:31:00,1789.30,1789.30,1789.30,1789.30,75,8125
BANKNIFTY22AUG35100CE,07/22/2022,10:32:00,1800.35,1800.35,1798.00,1798.00,75,8125
BANKNIFTY22AUG35100CE,07/22/2022,10:43:00,1779.75,1779.75,1779.75,1779.75,25,8450
BANKNIFTY22AUG35100CE,07/22/2022,10:44:00,1793.65,1793.65,1793.65,1793.65,25,8450
BANKNIFTY22AUG35100CE,07/22/2022,10:45:00,1794.70,1794.70,1794.70,1794.70,25,8500
BANKNIFTY22AUG35100CE,07/22/2022,10:52:00,1788.85,1790.10,1788.85,1790.10,75,8525
BANKNIFTY22AUG35100CE,07/22/2022,10:54:00,1787.20,1787.20,1787.20,1787.20,25,8600
BANKNIFTY22AUG35100CE,07/22/2022,10:55:00,1784.45,1794.45,1784.45,1794.45,50,8600
BANKNIFTY22AUG35100CE,07/22/2022,10:56:00,1782.65,1782.65,1782.65,1782.65,25,8675
BANKNIFTY22AUG35100CE,07/22/2022,10:59:00,1806.40,1806.40,1806.40,1806.40,50,8675
BANKNIFTY22AUG35100CE,07/22/2022,11:00:00,1788.80,1793.95,1788.80,1793.95,75,8750
BANKNIFTY22AUG35100CE,07/22/2022,11:03:00,1778.60,1778.60,1778.60,1778.60,25,8825
BANKNIFTY22AUG35100CE,07/22/2022,11:06:00,1783.35,1783.35,1783.35,1783.35,25,8850
BANKNIFTY22AUG35100CE,07/22/2022,11:08:00,1795.75,1795.75,1789.25,1793.05,75,8925
BANKNIFTY22AUG35100CE,07/22/2022,11:10:00,1786.90,1786.90,1786.90,1786.90,25,8925
BANKNIFTY22AUG35100CE,07/22/2022,11:25:00,1776.45,1776.45,1776.45,1776.45,25,8925
BANKNIFTY22AUG35100CE,07/22/2022,11:27:00,1787.60,1787.60,1782.55,1782.55,50,9000
BANKNIFTY22AUG35100CE,07/22/2022,11:28:00,1769.95,1769.95,1769.95,1769.95,25,9000
BANKNIFTY22AUG35100CE,07/22/2022,11:38:00,1781.65,1781.65,1781.65,1781.65,25,9075
BANKNIFTY22AUG35100CE,07/22/2022,11:52:00,1854.55,1854.55,1854.55,1854.55,25,9100
BANKNIFTY22AUG35100CE,07/22/2022,11:56:00,1882.05,1882.05,1882.05,1882.05,25,9125
BANKNIFTY22AUG35100CE,07/22/2022,11:57:00,1882.05,1882.05,1882.05,1882.05,100,9150
BANKNIFTY22AUG35100CE,07/22/2022,12:05:00,1899.00,1899.00,1899.00,1899.00,100,9175
BANKNIFTY22AUG35100CE,07/22/2022,13:02:00,1961.05,1961.05,1961.05,1961.05,25,9100
BANKNIFTY22AUG35100CE,07/22/2022,13:12:00,1961.05,1961.05,1961.05,1961.05,50,9100
BANKNIFTY22AUG35100CE,07/22/2022,13:16:00,1959.65,1959.65,1959.65,1959.65,50,9100
BANKNIFTY22AUG35100CE,07/22/2022,13:19:00,1969.30,1969.30,1969.30,1969.30,25,9100
BANKNIFTY22AUG35100CE,07/22/2022,13:26:00,1969.30,1969.30,1969.30,1969.30,25,9100
BANKNIFTY22AUG35100CE,07/22/2022,14:11:00,2015.95,2015.95,2015.95,2015.95,25,9100
BANKNIFTY22AUG35100CE,07/22/2022,14:26:00,2039.90,2039.90,2039.90,2039.90,75,9100
BANKNIFTY22AUG35100CE,07/22/2022,14:33:00,2003.60,2003.60,2003.60,2003.60,25,9175
BANKNIFTY22AUG35100CE,07/22/2022,15:16:00,1994.20,1994.20,1994.20,1994.20,25,9150
BANKNIFTY22AUG35100CE,07/22/2022,15:25:00,1930.05,1930.05,1930.05,1930.05,50,9125
BANKNIFTY22AUG35100CE,07/25/2022,09:22:00,2150.20,2150.20,2150.20,2150.20,1001,9100
BANKNIFTY22AUG35100CE,07/25/2022,09:26:00,2172.00,2172.00,2172.00,2172.00,75,8150
BANKNIFTY22AUG35100CE,07/25/2022,09:27:00,2172.00,2172.00,2172.00,2172.00,2000,8150
BANKNIFTY22AUG35100CE,07/25/2022,09:28:00,2170.85,2170.85,2170.85,2170.85,50,8150
BANKNIFTY22AUG35100CE,07/25/2022,09:29:00,2158.40,2160.25,2156.25,2156.25,150,6850
BANKNIFTY22AUG35100CE,07/25/2022,09:30:00,2155.00,2155.00,2133.00,2133.00,50,6850
BANKNIFTY22AUG35100CE,07/25/2022,09:31:00,2122.00,2122.00,2115.75,2115.75,75,6850
BANKNIFTY22AUG35100CE,07/25/2022,09:33:00,2082.75,2082.75,2082.75,2082.75,50,6775
BANKNIFTY22AUG35100CE,07/25/2022,09:34:00,2082.75,2082.75,2079.65,2079.65,1150,6775
BANKNIFTY22AUG35100CE,07/25/2022,09:35:00,2079.65,2079.65,2079.65,2079.65,25,6775
BANKNIFTY22AUG35100CE,07/25/2022,09:38:00,2109.95,2109.95,2109.95,2109.95,850,5750
BANKNIFTY22AUG35100CE,07/25/2022,09:44:00,2045.10,2045.10,2045.10,2045.10,50,5025
BANKNIFTY22AUG35100CE,07/25/2022,09:47:00,2005.55,2005.55,2005.55,2005.55,50,5025
BANKNIFTY22AUG35100CE,07/25/2022,09:48:00,1982.70,1982.70,1978.65,1978.65,275,5075
BANKNIFTY22AUG35100CE,07/25/2022,09:49:00,2011.00,2011.00,1998.35,1998.35,125,5075
BANKNIFTY22AUG35100CE,07/25/2022,09:53:00,1955.25,1955.25,1955.25,1955.25,250,5250
BANKNIFTY22AUG35100CE,07/25/2022,09:56:00,1886.25,1886.25,1886.25,1886.25,75,5025
BANKNIFTY22AUG35100CE,07/25/2022,10:03:00,1883.85,1883.85,1883.85,1883.85,50,5050
BANKNIFTY22AUG35100CE,07/25/2022,10:04:00,1869.85,1869.85,1869.85,1869.85,100,5050
BANKNIFTY22AUG35100CE,07/25/2022,10:05:00,1863.90,1863.90,1863.90,1863.90,25,5050
BANKNIFTY22AUG35100CE,07/25/2022,10:20:00,1863.90,1894.10,1863.90,1894.10,50,4975
BANKNIFTY22AUG35100CE,07/25/2022,10:21:00,1881.95,1881.95,1881.95,1881.95,25,5000
BANKNIFTY22AUG35100CE,07/25/2022,10:25:00,1886.40,1886.40,1875.35,1875.35,125,5025
BANKNIFTY22AUG35100CE,07/25/2022,10:26:00,1884.10,1884.10,1884.10,1884.10,50,5025
BANKNIFTY22AUG35100CE,07/25/2022,10:30:00,1840.00,1840.00,1827.75,1827.75,75,5025
BANKNIFTY22AUG35100CE,07/25/2022,10:31:00,1827.75,1827.75,1827.75,1827.75,25,5025
BANKNIFTY22AUG35100CE,07/25/2022,11:07:00,1804.75,1804.75,1804.75,1804.75,25,5025
BANKNIFTY22AUG35100CE,07/25/2022,11:18:00,1779.10,1779.10,1779.10,1779.10,25,5050
BANKNIFTY22AUG35100CE,07/25/2022,11:28:00,1779.10,1779.10,1779.10,1779.10,25,5075
BANKNIFTY22AUG35100CE,07/25/2022,12:25:00,1812.75,1812.75,1812.75,1812.75,25,5050
BANKNIFTY22AUG35100CE,07/25/2022,12:51:00,1794.50,1794.50,1794.50,1794.50,50,5050
BANKNIFTY22AUG35100CE,07/25/2022,13:17:00,1888.20,1888.20,1888.20,1888.20,25,5025
BANKNIFTY22AUG35100CE,07/25/2022,13:37:00,1824.10,1824.10,1824.10,1824.10,25,5050
BANKNIFTY22AUG35100CE,07/25/2022,14:04:00,1867.10,1867.10,1867.10,1867.10,100,5075
BANKNIFTY22AUG35100CE,07/25/2022,14:05:00,1877.35,1877.35,1877.35,1877.35,25,5075
BANKNIFTY22AUG35100CE,07/25/2022,14:07:00,1919.40,1919.40,1919.40,1919.40,25,5000
BANKNIFTY22AUG35100CE,07/25/2022,15:26:00,1923.65,1923.65,1923.65,1923.65,25,5025
BANKNIFTY22AUG35100CE,07/25/2022,15:28:00,1975.05,1975.05,1975.05,1975.05,25,5000
BANKNIFTY22AUG35100CE,07/26/2022,10:17:00,1746.10,1746.10,1746.10,1746.10,26,4975
BANKNIFTY22AUG35100CE,07/26/2022,10:37:00,1658.10,1658.10,1658.10,1658.10,100,4950
BANKNIFTY22AUG35100CE,07/26/2022,11:25:00,1658.10,1742.55,1658.10,1742.55,50,4925
BANKNIFTY22AUG35100CE,07/26/2022,12:25:00,1845.00,1845.00,1845.00,1845.00,25,4925
BANKNIFTY22AUG35100CE,07/26/2022,14:01:00,1845.00,1845.00,1845.00,1845.00,25,4925
BANKNIFTY22AUG35100CE,07/26/2022,14:37:00,1750.00,1750.00,1750.00,1750.00,275,4900
BANKNIFTY22AUG35100CE,07/26/2022,14:49:00,1742.75,1742.75,1742.75,1742.75,25,4750
BANKNIFTY22AUG35100CE,07/26/2022,14:52:00,1740.20,1740.20,1740.20,1740.20,25,4750
BANKNIFTY22AUG35100CE,07/26/2022,15:29:00,1673.70,1673.70,1673.70,1673.70,50,4725
BANKNIFTY22AUG35100CE,07/27/2022,12:49:00,1926.20,1926.20,1926.20,1926.20,26,4775
BANKNIFTY22AUG35100CE,07/28/2022,09:17:00,2295.60,2330.35,2279.95,2330.35,1303,3775
BANKNIFTY22AUG35100CE,07/28/2022,09:18:00,2330.35,2330.35,2330.35,2330.35,650,3775
BANKNIFTY22AUG35100CE,07/28/2022,11:34:00,2390.00,2390.00,2390.00,2390.00,25,3625
BANKNIFTY22AUG35100CE,07/28/2022,11:58:00,2390.00,2390.00,2390.00,2390.00,25,3650
BANKNIFTY22AUG35100CE,07/28/2022,12:46:00,2415.00,2415.00,2415.00,2415.00,25,3650
BANKNIFTY22AUG35100CE,07/28/2022,12:47:00,2415.00,2415.00,2415.00,2415.00,225,3650
BANKNIFTY22AUG35100CE,07/28/2022,12:48:00,2415.00,2415.00,2415.00,2415.00,250,3400
BANKNIFTY22AUG35100CE,07/28/2022,14:22:00,2421.60,2421.60,2421.60,2421.60,25,3250
BANKNIFTY22AUG35100CE,07/28/2022,15:11:00,2440.00,2440.00,2440.00,2440.00,75,3250
BANKNIFTY22AUG35100CE,07/28/2022,15:25:00,2484.70,2484.70,2484.70,2484.70,50,3325
BANKNIFTY22AUG35100CE,07/29/2022,09:32:00,2683.90,2683.90,2683.85,2683.85,52,3275
BANKNIFTY22AUG35100CE,07/29/2022,13:51:00,2510.00,2510.00,2510.00,2510.00,25,3275
