<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436000PE,07/08/2022,11:54:00,997.60,1001.60,997.60,1001.60,225,44150
BANKNIFTY2271436000PE,07/08/2022,11:55:00,997.15,1006.10,997.15,1006.10,550,44150
BANKNIFTY2271436000PE,07/08/2022,11:56:00,1007.90,1012.00,1005.85,1012.00,325,44325
BANKNIFTY2271436000PE,07/08/2022,11:57:00,1010.00,1018.25,1010.00,1018.25,1025,44325
BANKNIFTY2271436000PE,07/08/2022,11:58:00,1015.00,1019.00,1015.00,1017.60,800,44325
BANKNIFTY2271436000PE,07/08/2022,11:59:00,1014.75,1048.00,1014.75,1035.70,2550,45150
BANKNIFTY2271436000PE,07/08/2022,12:00:00,1040.65,1050.00,1026.10,1034.90,3750,45150
BANKNIFTY2271436000PE,07/08/2022,12:01:00,1040.00,1043.75,1038.25,1043.75,550,45150
BANKNIFTY2271436000PE,07/08/2022,12:02:00,1042.45,1042.45,1026.45,1029.00,1025,43900
BANKNIFTY2271436000PE,07/08/2022,12:03:00,1030.00,1036.00,1030.00,1036.00,500,43900
BANKNIFTY2271436000PE,07/08/2022,12:04:00,1034.95,1040.40,1034.95,1040.40,150,43900
BANKNIFTY2271436000PE,07/08/2022,12:05:00,1035.00,1035.10,1025.00,1025.00,1000,43900
BANKNIFTY2271436000PE,07/08/2022,12:06:00,1029.30,1036.05,1029.30,1036.05,500,43600
BANKNIFTY2271436000PE,07/08/2022,12:07:00,1034.45,1034.45,1031.10,1034.00,425,43600
BANKNIFTY2271436000PE,07/08/2022,12:08:00,1027.00,1027.00,1013.90,1014.45,725,43350
BANKNIFTY2271436000PE,07/08/2022,12:09:00,1010.00,1023.65,1010.00,1023.65,875,43350
BANKNIFTY2271436000PE,07/08/2022,12:10:00,1030.00,1035.00,1030.00,1030.35,525,43350
BANKNIFTY2271436000PE,07/08/2022,12:11:00,1028.75,1028.75,1021.35,1021.35,50,43350
BANKNIFTY2271436000PE,07/08/2022,12:12:00,1034.70,1039.95,1034.70,1039.95,550,43425
BANKNIFTY2271436000PE,07/08/2022,12:13:00,1020.65,1021.35,1015.80,1021.35,350,43425
BANKNIFTY2271436000PE,07/08/2022,12:14:00,1020.00,1020.00,1015.80,1018.80,575,43925
BANKNIFTY2271436000PE,07/08/2022,12:15:00,1022.25,1023.50,1020.00,1023.50,225,43925
BANKNIFTY2271436000PE,07/08/2022,12:16:00,1023.20,1031.00,1020.20,1028.00,250,43925
BANKNIFTY2271436000PE,07/08/2022,12:17:00,1031.25,1032.00,1031.25,1032.00,2425,44600
BANKNIFTY2271436000PE,07/08/2022,12:18:00,1024.80,1025.00,1011.95,1024.00,900,44600
BANKNIFTY2271436000PE,07/08/2022,12:19:00,1025.40,1030.50,1025.40,1030.50,175,44600
BANKNIFTY2271436000PE,07/08/2022,12:20:00,1031.60,1031.60,1024.05,1024.05,500,44600
BANKNIFTY2271436000PE,07/08/2022,12:21:00,1024.05,1024.05,1024.05,1024.05,350,44550
BANKNIFTY2271436000PE,07/08/2022,12:22:00,1010.80,1019.10,1004.65,1008.40,1025,44550
BANKNIFTY2271436000PE,07/08/2022,12:23:00,1003.00,1011.80,998.00,1011.80,1000,43875
BANKNIFTY2271436000PE,07/08/2022,12:24:00,1012.30,1012.30,996.00,1001.55,700,43875
BANKNIFTY2271436000PE,07/08/2022,12:25:00,1004.20,1004.20,1004.20,1004.20,25,43875
BANKNIFTY2271436000PE,07/08/2022,12:26:00,1004.20,1007.40,1001.55,1001.55,475,44150
BANKNIFTY2271436000PE,07/08/2022,12:27:00,1002.00,1002.00,990.85,995.00,1075,44150
BANKNIFTY2271436000PE,07/08/2022,12:28:00,996.50,1002.50,996.50,1002.50,225,44150
BANKNIFTY2271436000PE,07/08/2022,12:29:00,1003.45,1005.60,984.35,987.65,475,43900
BANKNIFTY2271436000PE,07/08/2022,12:30:00,986.55,986.55,957.60,983.05,4775,43900
BANKNIFTY2271436000PE,07/08/2022,12:31:00,987.25,992.00,981.80,992.00,875,43900
BANKNIFTY2271436000PE,07/08/2022,12:32:00,988.00,994.40,988.00,991.80,2225,43900
BANKNIFTY2271436000PE,07/08/2022,12:33:00,1000.00,1000.00,985.00,985.00,2925,44175
BANKNIFTY2271436000PE,07/08/2022,12:34:00,982.00,982.00,975.00,978.75,1175,44175
BANKNIFTY2271436000PE,07/08/2022,12:35:00,975.00,983.00,975.00,983.00,275,44175
BANKNIFTY2271436000PE,07/08/2022,12:36:00,988.00,993.90,988.00,993.00,425,45850
BANKNIFTY2271436000PE,07/08/2022,12:37:00,994.00,997.20,988.00,988.00,2275,45850
BANKNIFTY2271436000PE,07/08/2022,12:38:00,986.35,989.00,986.35,987.40,325,45850
BANKNIFTY2271436000PE,07/08/2022,12:39:00,995.55,995.55,995.00,995.00,50,47825
BANKNIFTY2271436000PE,07/08/2022,12:40:00,1008.00,1008.00,990.00,997.05,800,47825
BANKNIFTY2271436000PE,07/08/2022,12:41:00,1000.65,1000.65,990.35,990.35,150,47825
BANKNIFTY2271436000PE,07/08/2022,12:42:00,990.00,990.00,985.60,985.60,125,48175
BANKNIFTY2271436000PE,07/08/2022,12:43:00,995.40,1005.60,995.40,1002.90,1275,48175
BANKNIFTY2271436000PE,07/08/2022,12:44:00,1002.00,1008.00,1002.00,1008.00,650,47175
BANKNIFTY2271436000PE,07/08/2022,12:45:00,1000.90,1007.90,997.95,997.95,400,47175
BANKNIFTY2271436000PE,07/08/2022,12:46:00,1003.85,1003.85,990.80,991.35,700,47175
BANKNIFTY2271436000PE,07/08/2022,12:47:00,992.00,1001.80,991.40,1001.80,500,47175
BANKNIFTY2271436000PE,07/08/2022,12:48:00,990.00,990.00,986.20,986.20,150,46800
BANKNIFTY2271436000PE,07/08/2022,12:49:00,987.00,987.00,986.20,986.20,50,46800
BANKNIFTY2271436000PE,07/08/2022,12:50:00,988.00,995.00,987.00,992.00,550,46425
BANKNIFTY2271436000PE,07/08/2022,12:51:00,989.05,989.50,984.00,984.00,825,46425
BANKNIFTY2271436000PE,07/08/2022,12:52:00,981.00,981.00,973.60,976.90,925,46425
BANKNIFTY2271436000PE,07/08/2022,12:53:00,975.80,979.50,975.80,976.45,325,46425
BANKNIFTY2271436000PE,07/08/2022,12:54:00,990.00,994.90,989.75,990.00,475,46200
BANKNIFTY2271436000PE,07/08/2022,12:55:00,996.75,999.00,996.70,996.70,700,46200
BANKNIFTY2271436000PE,07/08/2022,12:56:00,1002.00,1002.00,995.90,995.90,675,46950
BANKNIFTY2271436000PE,07/08/2022,12:57:00,1000.00,1016.10,1000.00,1016.10,2450,46950
BANKNIFTY2271436000PE,07/08/2022,12:58:00,1015.00,1016.50,1006.00,1007.00,1925,46950
BANKNIFTY2271436000PE,07/08/2022,12:59:00,998.05,1000.00,998.00,998.50,250,46600
BANKNIFTY2271436000PE,07/08/2022,13:00:00,999.70,1003.00,989.45,990.00,1725,46600
BANKNIFTY2271436000PE,07/08/2022,13:01:00,988.90,993.95,981.10,993.95,575,46600
BANKNIFTY2271436000PE,07/08/2022,13:02:00,996.00,996.00,996.00,996.00,325,46600
BANKNIFTY2271436000PE,07/08/2022,13:03:00,992.25,992.25,992.25,992.25,100,47950
BANKNIFTY2271436000PE,07/08/2022,13:04:00,990.00,990.00,990.00,990.00,175,47950
BANKNIFTY2271436000PE,07/08/2022,13:05:00,982.00,985.00,976.55,976.55,650,48025
BANKNIFTY2271436000PE,07/08/2022,13:06:00,978.30,980.00,965.05,965.55,3500,48025
BANKNIFTY2271436000PE,07/08/2022,13:07:00,973.35,976.45,973.35,975.85,1000,48025
BANKNIFTY2271436000PE,07/08/2022,13:08:00,973.35,973.35,965.50,969.30,350,48025
BANKNIFTY2271436000PE,07/08/2022,13:09:00,976.55,976.80,972.85,972.85,150,47575
BANKNIFTY2271436000PE,07/08/2022,13:10:00,976.15,988.00,976.15,988.00,200,47575
BANKNIFTY2271436000PE,07/08/2022,13:11:00,985.80,992.55,985.80,992.55,400,47575
BANKNIFTY2271436000PE,07/08/2022,13:12:00,992.70,998.10,990.00,995.00,2150,47475
BANKNIFTY2271436000PE,07/08/2022,13:13:00,996.00,996.00,992.00,992.00,225,47475
BANKNIFTY2271436000PE,07/08/2022,13:14:00,991.30,993.95,991.30,993.95,175,47575
BANKNIFTY2271436000PE,07/08/2022,13:15:00,998.65,1004.85,994.00,1004.85,625,47575
BANKNIFTY2271436000PE,07/08/2022,13:16:00,1006.40,1006.40,1002.75,1005.15,250,47575
BANKNIFTY2271436000PE,07/08/2022,13:17:00,999.30,999.30,992.00,992.00,1175,47575
BANKNIFTY2271436000PE,07/08/2022,13:18:00,990.75,993.65,990.75,993.65,125,47525
BANKNIFTY2271436000PE,07/08/2022,13:19:00,990.00,990.00,988.35,988.35,375,47525
BANKNIFTY2271436000PE,07/08/2022,13:20:00,995.05,1000.00,995.05,1000.00,250,47525
BANKNIFTY2271436000PE,07/08/2022,13:21:00,1000.00,1000.00,1000.00,1000.00,225,47500
BANKNIFTY2271436000PE,07/08/2022,13:22:00,999.00,1010.00,999.00,1010.00,825,47500
BANKNIFTY2271436000PE,07/08/2022,13:23:00,1009.90,1011.00,1007.00,1007.00,1250,47025
BANKNIFTY2271436000PE,07/08/2022,13:24:00,1005.60,1005.60,1005.00,1005.00,325,47025
BANKNIFTY2271436000PE,07/08/2022,13:25:00,995.00,995.00,991.15,991.15,350,47025
BANKNIFTY2271436000PE,07/08/2022,13:26:00,982.95,983.35,978.85,978.85,1725,46975
BANKNIFTY2271436000PE,07/08/2022,13:27:00,978.85,982.95,978.85,981.35,525,46975
BANKNIFTY2271436000PE,07/08/2022,13:28:00,979.05,985.85,979.05,985.85,200,46975
BANKNIFTY2271436000PE,07/08/2022,13:29:00,989.00,989.00,980.60,980.60,550,47075
BANKNIFTY2271436000PE,07/08/2022,13:30:00,979.60,988.95,979.60,988.30,275,47075
BANKNIFTY2271436000PE,07/08/2022,13:31:00,984.50,985.00,980.00,980.00,375,47075
BANKNIFTY2271436000PE,07/08/2022,13:32:00,978.30,978.30,971.00,971.35,1075,47025
BANKNIFTY2271436000PE,07/08/2022,13:33:00,969.05,984.00,968.65,980.00,875,47025
BANKNIFTY2271436000PE,07/08/2022,13:34:00,982.50,986.20,980.10,985.00,450,47025
BANKNIFTY2271436000PE,07/08/2022,13:35:00,982.20,982.20,975.20,975.20,350,47500
BANKNIFTY2271436000PE,07/08/2022,13:36:00,975.00,975.00,971.00,971.00,350,47500
BANKNIFTY2271436000PE,07/08/2022,13:37:00,973.30,973.30,964.20,964.20,2750,47500
BANKNIFTY2271436000PE,07/08/2022,13:38:00,940.95,957.25,940.10,956.45,4925,48725
BANKNIFTY2271436000PE,07/08/2022,13:39:00,950.10,953.80,946.30,946.30,1025,48725
BANKNIFTY2271436000PE,07/08/2022,13:40:00,940.00,940.00,930.00,936.70,2125,48725
BANKNIFTY2271436000PE,07/08/2022,13:41:00,943.30,972.15,943.30,960.45,2675,48725
BANKNIFTY2271436000PE,07/08/2022,13:42:00,967.10,967.10,960.00,960.00,325,50500
BANKNIFTY2271436000PE,07/08/2022,13:43:00,956.90,956.90,956.90,956.90,50,50500
BANKNIFTY2271436000PE,07/08/2022,13:44:00,960.20,963.90,959.95,963.90,675,50500
BANKNIFTY2271436000PE,07/08/2022,13:45:00,964.65,968.50,960.25,960.25,250,50475
BANKNIFTY2271436000PE,07/08/2022,13:46:00,965.00,975.90,965.00,968.65,1500,50475
BANKNIFTY2271436000PE,07/08/2022,13:47:00,972.00,982.15,972.00,979.10,875,50475
BANKNIFTY2271436000PE,07/08/2022,13:48:00,980.25,985.00,979.30,983.05,1725,49075
BANKNIFTY2271436000PE,07/08/2022,13:49:00,981.55,981.55,974.25,978.55,1225,49075
BANKNIFTY2271436000PE,07/08/2022,13:50:00,982.80,990.00,982.80,990.00,1525,49075
BANKNIFTY2271436000PE,07/08/2022,13:51:00,987.25,990.00,978.05,988.85,1100,51500
BANKNIFTY2271436000PE,07/08/2022,13:52:00,992.65,996.00,988.05,988.20,1275,51500
BANKNIFTY2271436000PE,07/08/2022,13:53:00,986.20,990.35,986.20,988.65,675,51500
BANKNIFTY2271436000PE,07/08/2022,13:54:00,982.25,982.25,971.00,971.00,975,52350
BANKNIFTY2271436000PE,07/08/2022,13:55:00,975.75,980.00,975.70,980.00,150,52350
BANKNIFTY2271436000PE,07/08/2022,13:56:00,975.00,982.55,975.00,981.75,350,52350
BANKNIFTY2271436000PE,07/08/2022,13:57:00,990.00,1000.00,990.00,999.95,650,53125
BANKNIFTY2271436000PE,07/08/2022,13:58:00,1000.00,1023.65,998.25,1015.00,1725,53125
BANKNIFTY2271436000PE,07/08/2022,13:59:00,1015.25,1018.45,1007.35,1018.45,1000,53125
BANKNIFTY2271436000PE,07/08/2022,14:00:00,1021.20,1046.25,1021.20,1024.55,1575,52925
BANKNIFTY2271436000PE,07/08/2022,14:01:00,1027.05,1034.10,1024.25,1030.30,675,52925
BANKNIFTY2271436000PE,07/08/2022,14:02:00,1029.00,1032.05,1026.50,1032.05,675,52925
BANKNIFTY2271436000PE,07/08/2022,14:03:00,1030.10,1030.10,1006.00,1019.20,1475,51750
BANKNIFTY2271436000PE,07/08/2022,14:04:00,1012.05,1020.00,1009.45,1017.05,175,51750
BANKNIFTY2271436000PE,07/08/2022,14:05:00,1016.90,1031.70,1014.80,1022.25,1350,51750
BANKNIFTY2271436000PE,07/08/2022,14:06:00,1026.40,1028.05,1018.90,1018.90,250,50050
BANKNIFTY2271436000PE,07/08/2022,14:07:00,1020.00,1025.00,1020.00,1020.00,175,50050
BANKNIFTY2271436000PE,07/08/2022,14:08:00,1010.00,1022.75,1005.00,1020.40,500,50050
BANKNIFTY2271436000PE,07/08/2022,14:09:00,1027.95,1029.85,1024.10,1026.00,375,50425
BANKNIFTY2271436000PE,07/08/2022,14:10:00,1022.80,1026.00,1012.00,1013.85,325,50425
BANKNIFTY2271436000PE,07/08/2022,14:11:00,1018.05,1019.65,1002.00,1002.00,875,50425
BANKNIFTY2271436000PE,07/08/2022,14:12:00,1010.00,1012.55,1005.00,1008.40,225,50450
BANKNIFTY2271436000PE,07/08/2022,14:13:00,1008.40,1010.70,1000.00,1000.00,550,50450
BANKNIFTY2271436000PE,07/08/2022,14:14:00,1003.15,1009.05,1003.15,1008.00,225,50450
BANKNIFTY2271436000PE,07/08/2022,14:15:00,1009.90,1013.65,985.90,985.90,425,50300
BANKNIFTY2271436000PE,07/08/2022,14:16:00,985.05,1004.45,985.05,1004.45,325,50300
BANKNIFTY2271436000PE,07/08/2022,14:17:00,1012.00,1035.20,1010.40,1030.00,1000,50300
BANKNIFTY2271436000PE,07/08/2022,14:18:00,1032.80,1039.50,1019.10,1019.10,900,50000
BANKNIFTY2271436000PE,07/08/2022,14:19:00,1015.05,1028.15,1015.05,1027.70,475,50000
BANKNIFTY2271436000PE,07/08/2022,14:20:00,1030.00,1039.45,1030.00,1030.50,525,50000
BANKNIFTY2271436000PE,07/08/2022,14:21:00,1030.00,1030.00,1013.90,1029.15,650,50300
BANKNIFTY2271436000PE,07/08/2022,14:22:00,1025.00,1025.00,1008.60,1008.60,200,50300
BANKNIFTY2271436000PE,07/08/2022,14:23:00,1020.25,1020.25,1016.25,1016.25,325,50300
BANKNIFTY2271436000PE,07/08/2022,14:24:00,1010.00,1010.00,1006.00,1006.05,425,50150
BANKNIFTY2271436000PE,07/08/2022,14:25:00,1010.70,1010.70,1006.65,1009.20,375,50150
BANKNIFTY2271436000PE,07/08/2022,14:26:00,1016.60,1030.75,1016.60,1030.75,275,50150
BANKNIFTY2271436000PE,07/08/2022,14:27:00,1033.00,1036.00,1033.00,1035.00,200,50025
BANKNIFTY2271436000PE,07/08/2022,14:28:00,1028.90,1035.20,1024.90,1035.20,225,50025
BANKNIFTY2271436000PE,07/08/2022,14:29:00,1036.00,1072.45,1036.00,1064.95,4300,50025
BANKNIFTY2271436000PE,07/08/2022,14:30:00,1069.90,1071.45,1057.35,1057.35,950,49550
BANKNIFTY2271436000PE,07/08/2022,14:31:00,1045.90,1054.50,1045.90,1054.50,500,49550
BANKNIFTY2271436000PE,07/08/2022,14:32:00,1069.35,1085.00,1068.40,1080.00,3100,49550
BANKNIFTY2271436000PE,07/08/2022,14:33:00,1083.30,1084.00,1062.00,1062.00,400,49900
BANKNIFTY2271436000PE,07/08/2022,14:34:00,1060.15,1064.00,1048.35,1048.35,400,49900
BANKNIFTY2271436000PE,07/08/2022,14:35:00,1050.05,1056.10,1048.25,1056.10,225,49900
BANKNIFTY2271436000PE,07/08/2022,14:36:00,1057.20,1057.20,1047.75,1049.30,400,50250
BANKNIFTY2271436000PE,07/08/2022,14:37:00,1045.00,1045.00,1035.60,1042.45,1600,50250
BANKNIFTY2271436000PE,07/08/2022,14:38:00,1049.75,1062.55,1046.40,1062.55,450,50250
BANKNIFTY2271436000PE,07/08/2022,14:39:00,1059.00,1061.75,1054.40,1054.40,1700,49675
BANKNIFTY2271436000PE,07/08/2022,14:40:00,1058.00,1058.00,1042.45,1054.60,375,49675
BANKNIFTY2271436000PE,07/08/2022,14:41:00,1055.10,1060.00,1055.10,1060.00,625,49675
BANKNIFTY2271436000PE,07/08/2022,14:42:00,1059.75,1059.75,1050.00,1052.25,1125,49400
BANKNIFTY2271436000PE,07/08/2022,14:43:00,1045.10,1045.10,1016.50,1026.80,900,49400
BANKNIFTY2271436000PE,07/08/2022,14:44:00,1024.00,1030.00,1020.00,1020.00,575,49400
BANKNIFTY2271436000PE,07/08/2022,14:45:00,1023.70,1023.90,1000.00,1001.45,3200,49800
BANKNIFTY2271436000PE,07/08/2022,14:46:00,1004.25,1006.20,973.50,987.00,3000,49800
BANKNIFTY2271436000PE,07/08/2022,14:47:00,990.65,1002.85,988.15,1002.00,1250,49800
BANKNIFTY2271436000PE,07/08/2022,14:48:00,1003.25,1003.25,998.00,1000.70,825,47775
BANKNIFTY2271436000PE,07/08/2022,14:49:00,995.70,1006.50,995.70,1006.50,725,47775
BANKNIFTY2271436000PE,07/08/2022,14:50:00,1008.00,1036.10,1008.00,1033.70,2700,47775
BANKNIFTY2271436000PE,07/08/2022,14:51:00,1039.65,1042.65,1030.00,1030.00,775,48850
BANKNIFTY2271436000PE,07/08/2022,14:52:00,1030.15,1030.15,1029.00,1029.00,75,48850
BANKNIFTY2271436000PE,07/08/2022,14:53:00,1028.95,1041.75,1028.95,1041.75,575,48850
BANKNIFTY2271436000PE,07/08/2022,14:54:00,1048.65,1048.65,1040.00,1043.20,1700,48575
BANKNIFTY2271436000PE,07/08/2022,14:55:00,1037.50,1037.50,1020.80,1020.80,450,48575
BANKNIFTY2271436000PE,07/08/2022,14:56:00,1019.15,1027.35,1019.15,1027.35,1075,48575
BANKNIFTY2271436000PE,07/08/2022,14:57:00,1005.00,1005.25,990.00,1005.25,2350,47800
BANKNIFTY2271436000PE,07/08/2022,14:58:00,1006.00,1009.25,993.25,995.00,6250,47800
BANKNIFTY2271436000PE,07/08/2022,14:59:00,997.30,1005.00,992.60,992.60,650,47800
BANKNIFTY2271436000PE,07/08/2022,15:00:00,996.35,997.75,990.00,991.80,850,42700
BANKNIFTY2271436000PE,07/08/2022,15:01:00,1006.95,1008.55,975.00,979.00,1350,42700
BANKNIFTY2271436000PE,07/08/2022,15:02:00,979.35,982.50,966.90,967.30,2150,42700
BANKNIFTY2271436000PE,07/08/2022,15:03:00,964.40,964.40,936.45,942.35,7875,42525
BANKNIFTY2271436000PE,07/08/2022,15:04:00,940.00,963.05,932.90,952.75,3400,42525
BANKNIFTY2271436000PE,07/08/2022,15:05:00,950.00,968.30,945.95,945.95,1550,42525
BANKNIFTY2271436000PE,07/08/2022,15:06:00,951.25,960.00,947.75,960.00,950,41000
BANKNIFTY2271436000PE,07/08/2022,15:07:00,964.20,964.20,949.65,963.00,300,41000
BANKNIFTY2271436000PE,07/08/2022,15:08:00,955.35,955.50,942.00,942.00,1275,41000
BANKNIFTY2271436000PE,07/08/2022,15:09:00,944.00,954.30,944.00,950.90,1525,41150
BANKNIFTY2271436000PE,07/08/2022,15:10:00,951.30,955.60,947.20,952.75,900,41150
BANKNIFTY2271436000PE,07/08/2022,15:11:00,954.90,954.90,945.50,946.25,1000,41150
BANKNIFTY2271436000PE,07/08/2022,15:12:00,941.75,945.95,925.25,926.25,3800,41975
BANKNIFTY2271436000PE,07/08/2022,15:13:00,925.75,933.45,921.20,930.00,5325,41975
BANKNIFTY2271436000PE,07/08/2022,15:14:00,935.00,943.70,930.00,943.70,2675,41975
BANKNIFTY2271436000PE,07/08/2022,15:15:00,940.00,959.45,932.05,959.15,2450,41000
BANKNIFTY2271436000PE,07/08/2022,15:16:00,958.55,965.00,952.15,965.00,1100,41000
BANKNIFTY2271436000PE,07/08/2022,15:17:00,969.65,988.00,964.00,988.00,3650,41000
BANKNIFTY2271436000PE,07/08/2022,15:18:00,987.30,1008.00,987.30,996.70,6325,39950
BANKNIFTY2271436000PE,07/08/2022,15:19:00,1001.50,1001.50,970.55,984.00,3575,39950
BANKNIFTY2271436000PE,07/08/2022,15:20:00,974.75,994.50,974.75,994.50,3125,39950
BANKNIFTY2271436000PE,07/08/2022,15:21:00,994.80,995.00,976.55,976.55,12875,44925
BANKNIFTY2271436000PE,07/08/2022,15:22:00,976.80,990.00,974.80,979.45,2650,44925
BANKNIFTY2271436000PE,07/08/2022,15:23:00,975.25,983.25,975.25,978.40,1925,44925
BANKNIFTY2271436000PE,07/08/2022,15:24:00,983.65,985.00,979.70,980.90,1800,49750
BANKNIFTY2271436000PE,07/08/2022,15:25:00,982.20,983.95,965.95,970.00,4075,49750
BANKNIFTY2271436000PE,07/08/2022,15:26:00,969.55,969.55,947.20,947.20,2000,49750
BANKNIFTY2271436000PE,07/08/2022,15:27:00,947.20,947.20,930.00,930.00,2775,47175
BANKNIFTY2271436000PE,07/08/2022,15:28:00,930.00,939.50,930.00,939.50,1250,47175
BANKNIFTY2271436000PE,07/08/2022,15:29:00,940.60,943.00,938.05,943.00,725,47175
BANKNIFTY2271436000PE,07/11/2022,09:15:00,1048.00,1050.90,942.60,973.85,9102,46225
BANKNIFTY2271436000PE,07/11/2022,09:16:00,991.90,991.90,902.05,902.05,20400,46225
BANKNIFTY2271436000PE,07/11/2022,09:17:00,898.20,899.80,861.10,897.65,20875,62925
BANKNIFTY2271436000PE,07/11/2022,09:18:00,891.00,891.00,875.00,875.00,7625,62925
BANKNIFTY2271436000PE,07/11/2022,09:19:00,872.50,872.50,839.35,857.95,14525,62925
BANKNIFTY2271436000PE,07/11/2022,09:20:00,852.85,865.80,835.35,858.00,13825,72750
BANKNIFTY2271436000PE,07/11/2022,09:21:00,860.30,880.65,858.60,866.15,4800,72750
BANKNIFTY2271436000PE,07/11/2022,09:22:00,867.30,875.95,863.75,865.00,4400,72750
BANKNIFTY2271436000PE,07/11/2022,09:23:00,864.10,864.10,840.35,840.35,2350,74550
BANKNIFTY2271436000PE,07/11/2022,09:24:00,840.20,854.25,840.20,851.00,2350,74550
BANKNIFTY2271436000PE,07/11/2022,09:25:00,844.30,868.65,841.50,844.20,4150,74550
BANKNIFTY2271436000PE,07/11/2022,09:26:00,842.00,842.00,798.10,823.95,7475,77325
BANKNIFTY2271436000PE,07/11/2022,09:27:00,823.70,824.05,807.65,814.10,4075,77325
BANKNIFTY2271436000PE,07/11/2022,09:28:00,813.90,824.80,810.00,818.75,7350,77325
BANKNIFTY2271436000PE,07/11/2022,09:29:00,823.50,834.50,822.90,828.40,950,80475
BANKNIFTY2271436000PE,07/11/2022,09:30:00,827.35,848.65,822.90,832.60,3225,80475
BANKNIFTY2271436000PE,07/11/2022,09:31:00,831.85,854.70,831.85,850.10,3525,80475
BANKNIFTY2271436000PE,07/11/2022,09:32:00,849.45,863.40,845.00,855.20,23000,81500
BANKNIFTY2271436000PE,07/11/2022,09:33:00,855.45,865.85,840.00,861.45,5175,81500
BANKNIFTY2271436000PE,07/11/2022,09:34:00,865.00,865.00,852.65,852.90,2750,81500
BANKNIFTY2271436000PE,07/11/2022,09:35:00,852.85,869.70,852.85,863.30,1925,70350
BANKNIFTY2271436000PE,07/11/2022,09:36:00,862.25,862.25,841.00,845.70,2150,70350
BANKNIFTY2271436000PE,07/11/2022,09:37:00,851.15,860.00,843.20,843.75,3875,70350
BANKNIFTY2271436000PE,07/11/2022,09:38:00,848.20,859.20,848.20,859.20,1025,69025
BANKNIFTY2271436000PE,07/11/2022,09:39:00,860.00,873.00,860.00,861.95,4475,69025
BANKNIFTY2271436000PE,07/11/2022,09:40:00,853.15,854.35,844.40,850.45,875,69025
BANKNIFTY2271436000PE,07/11/2022,09:41:00,848.50,851.65,841.30,845.80,1900,70175
BANKNIFTY2271436000PE,07/11/2022,09:42:00,842.10,842.10,826.05,839.65,3450,70175
BANKNIFTY2271436000PE,07/11/2022,09:43:00,836.45,839.15,830.05,837.20,1525,70175
BANKNIFTY2271436000PE,07/11/2022,09:44:00,837.60,837.60,806.20,812.30,4150,72325
BANKNIFTY2271436000PE,07/11/2022,09:45:00,807.50,807.50,772.15,795.00,8075,72325
BANKNIFTY2271436000PE,07/11/2022,09:46:00,792.20,808.25,791.90,803.20,1900,72325
BANKNIFTY2271436000PE,07/11/2022,09:47:00,801.85,810.70,801.00,810.00,6375,78500
BANKNIFTY2271436000PE,07/11/2022,09:48:00,812.05,827.85,812.05,827.50,6125,78500
BANKNIFTY2271436000PE,07/11/2022,09:49:00,825.15,825.15,807.20,819.40,3550,78500
BANKNIFTY2271436000PE,07/11/2022,09:50:00,820.00,836.00,819.35,819.35,5000,77875
BANKNIFTY2271436000PE,07/11/2022,09:51:00,821.35,825.05,813.00,815.00,1150,77875
BANKNIFTY2271436000PE,07/11/2022,09:52:00,811.40,817.30,810.50,813.70,1600,77875
BANKNIFTY2271436000PE,07/11/2022,09:53:00,813.70,828.60,813.70,820.00,2000,78550
BANKNIFTY2271436000PE,07/11/2022,09:54:00,819.15,829.05,819.15,819.90,2575,78550
BANKNIFTY2271436000PE,07/11/2022,09:55:00,823.90,828.55,823.90,828.25,1550,78550
BANKNIFTY2271436000PE,07/11/2022,09:56:00,820.00,821.40,803.25,809.15,3275,78950
BANKNIFTY2271436000PE,07/11/2022,09:57:00,808.10,833.00,805.75,829.25,2500,78950
BANKNIFTY2271436000PE,07/11/2022,09:58:00,827.40,829.00,819.90,821.70,1150,78950
BANKNIFTY2271436000PE,07/11/2022,09:59:00,823.80,826.00,817.90,820.85,775,80400
BANKNIFTY2271436000PE,07/11/2022,10:00:00,819.30,826.05,818.30,820.25,1325,80400
BANKNIFTY2271436000PE,07/11/2022,10:01:00,819.00,819.00,809.85,811.90,4775,80400
BANKNIFTY2271436000PE,07/11/2022,10:02:00,810.95,821.45,803.55,816.90,4750,82750
BANKNIFTY2271436000PE,07/11/2022,10:03:00,817.10,825.00,812.65,825.00,4225,82750
BANKNIFTY2271436000PE,07/11/2022,10:04:00,823.95,823.95,820.00,822.90,2000,82750
BANKNIFTY2271436000PE,07/11/2022,10:05:00,825.25,828.00,822.05,822.05,3775,79425
BANKNIFTY2271436000PE,07/11/2022,10:06:00,824.30,824.30,807.25,807.25,7450,79425
BANKNIFTY2271436000PE,07/11/2022,10:07:00,803.85,806.40,783.25,785.20,5575,79425
BANKNIFTY2271436000PE,07/11/2022,10:08:00,786.35,792.20,777.45,785.35,4575,83700
BANKNIFTY2271436000PE,07/11/2022,10:09:00,786.15,793.45,760.90,765.90,9025,83700
BANKNIFTY2271436000PE,07/11/2022,10:10:00,763.75,779.20,763.40,773.95,2925,83700
BANKNIFTY2271436000PE,07/11/2022,10:11:00,772.00,773.75,762.80,770.00,2950,83150
