<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730400PE,07/04/2022,12:39:00,4.05,4.05,4.05,4.05,25,133350
BANKNIFTY2270730400PE,07/04/2022,12:41:00,4.00,4.00,4.00,4.00,75,133350
BANKNIFTY2270730400PE,07/04/2022,12:42:00,4.00,4.15,4.00,4.15,1725,133425
BANKNIFTY2270730400PE,07/04/2022,12:43:00,4.15,4.15,4.10,4.15,300,133425
BANKNIFTY2270730400PE,07/04/2022,12:44:00,4.15,4.15,4.15,4.15,525,133425
BANKNIFTY2270730400PE,07/04/2022,12:45:00,4.10,4.10,4.05,4.05,1125,134450
BANKNIFTY2270730400PE,07/04/2022,12:46:00,4.05,4.05,4.05,4.05,300,134450
BANKNIFTY2270730400PE,07/04/2022,12:47:00,4.05,4.05,4.00,4.00,275,134175
BANKNIFTY2270730400PE,07/04/2022,12:48:00,4.05,4.05,4.05,4.05,850,134175
BANKNIFTY2270730400PE,07/04/2022,12:49:00,4.05,4.10,4.05,4.05,875,134175
BANKNIFTY2270730400PE,07/04/2022,12:50:00,4.05,4.15,4.05,4.15,1150,136350
BANKNIFTY2270730400PE,07/04/2022,12:53:00,4.10,4.10,4.10,4.10,325,136350
BANKNIFTY2270730400PE,07/04/2022,12:54:00,4.10,4.10,4.10,4.10,800,136450
BANKNIFTY2270730400PE,07/04/2022,12:55:00,4.05,4.10,4.05,4.10,200,136450
BANKNIFTY2270730400PE,07/04/2022,12:56:00,4.00,4.10,4.00,4.00,500,136450
BANKNIFTY2270730400PE,07/04/2022,12:57:00,4.00,4.00,4.00,4.00,75,135900
BANKNIFTY2270730400PE,07/04/2022,12:58:00,4.00,4.05,4.00,4.00,975,135900
BANKNIFTY2270730400PE,07/04/2022,12:59:00,4.00,4.10,3.95,4.00,1225,135900
BANKNIFTY2270730400PE,07/04/2022,13:00:00,4.00,4.00,3.95,3.95,525,135950
BANKNIFTY2270730400PE,07/04/2022,13:01:00,4.00,4.00,3.95,4.00,700,135950
BANKNIFTY2270730400PE,07/04/2022,13:02:00,3.95,4.00,3.95,4.00,200,135950
BANKNIFTY2270730400PE,07/04/2022,13:03:00,4.00,4.00,4.00,4.00,300,136250
BANKNIFTY2270730400PE,07/04/2022,13:04:00,4.00,4.00,4.00,4.00,25,136250
BANKNIFTY2270730400PE,07/04/2022,13:05:00,3.95,3.95,3.95,3.95,100,136250
BANKNIFTY2270730400PE,07/04/2022,13:07:00,4.00,4.00,4.00,4.00,300,136525
BANKNIFTY2270730400PE,07/04/2022,13:09:00,4.00,4.00,4.00,4.00,450,136525
BANKNIFTY2270730400PE,07/04/2022,13:10:00,4.00,4.00,4.00,4.00,100,136525
BANKNIFTY2270730400PE,07/04/2022,13:11:00,4.00,4.00,4.00,4.00,150,136525
BANKNIFTY2270730400PE,07/04/2022,13:14:00,4.00,4.00,3.95,3.95,125,136900
BANKNIFTY2270730400PE,07/04/2022,13:15:00,4.00,4.00,3.95,3.95,175,136900
BANKNIFTY2270730400PE,07/04/2022,13:16:00,3.95,3.95,3.95,3.95,225,136900
BANKNIFTY2270730400PE,07/04/2022,13:17:00,4.00,4.05,4.00,4.00,875,136900
BANKNIFTY2270730400PE,07/04/2022,13:19:00,4.05,4.05,3.95,4.05,225,137850
BANKNIFTY2270730400PE,07/04/2022,13:20:00,3.95,3.95,3.95,3.95,25,137850
BANKNIFTY2270730400PE,07/04/2022,13:21:00,3.95,3.95,3.95,3.95,1175,137900
BANKNIFTY2270730400PE,07/04/2022,13:22:00,3.95,3.95,3.90,3.95,725,137900
BANKNIFTY2270730400PE,07/04/2022,13:24:00,3.90,3.90,3.85,3.85,750,138125
BANKNIFTY2270730400PE,07/04/2022,13:27:00,3.85,3.85,3.85,3.85,25,138125
BANKNIFTY2270730400PE,07/04/2022,13:28:00,3.85,3.90,3.85,3.85,250,138025
BANKNIFTY2270730400PE,07/04/2022,13:29:00,3.90,3.90,3.90,3.90,150,138025
BANKNIFTY2270730400PE,07/04/2022,13:30:00,3.85,3.85,3.85,3.85,450,137925
BANKNIFTY2270730400PE,07/04/2022,13:32:00,3.85,3.90,3.85,3.90,150,137925
BANKNIFTY2270730400PE,07/04/2022,13:33:00,3.90,3.95,3.90,3.95,1250,138125
BANKNIFTY2270730400PE,07/04/2022,13:34:00,3.95,3.95,3.95,3.95,225,138125
BANKNIFTY2270730400PE,07/04/2022,13:36:00,3.95,3.95,3.95,3.95,600,138125
BANKNIFTY2270730400PE,07/04/2022,13:38:00,3.95,3.95,3.90,3.90,675,138800
BANKNIFTY2270730400PE,07/04/2022,13:39:00,3.95,3.95,3.90,3.95,900,139200
BANKNIFTY2270730400PE,07/04/2022,13:40:00,3.90,3.95,3.90,3.95,100,139200
BANKNIFTY2270730400PE,07/04/2022,13:42:00,3.95,3.95,3.95,3.95,100,138375
BANKNIFTY2270730400PE,07/04/2022,13:43:00,3.90,3.90,3.90,3.90,175,138375
BANKNIFTY2270730400PE,07/04/2022,13:45:00,3.90,3.90,3.90,3.90,500,138500
BANKNIFTY2270730400PE,07/04/2022,13:46:00,3.90,3.90,3.90,3.90,250,138500
BANKNIFTY2270730400PE,07/04/2022,13:47:00,3.85,3.85,3.85,3.85,75,138500
BANKNIFTY2270730400PE,07/04/2022,13:49:00,3.85,3.90,3.85,3.90,1500,138075
BANKNIFTY2270730400PE,07/04/2022,13:50:00,3.95,3.95,3.95,3.95,425,138075
BANKNIFTY2270730400PE,07/04/2022,13:51:00,3.95,3.95,3.95,3.95,500,137750
BANKNIFTY2270730400PE,07/04/2022,13:53:00,4.05,4.05,4.00,4.00,125,137750
BANKNIFTY2270730400PE,07/04/2022,13:54:00,4.00,4.00,4.00,4.00,25,137675
BANKNIFTY2270730400PE,07/04/2022,13:55:00,4.00,4.00,4.00,4.00,175,137675
BANKNIFTY2270730400PE,07/04/2022,13:56:00,4.00,4.00,4.00,4.00,225,137675
BANKNIFTY2270730400PE,07/04/2022,13:57:00,4.00,4.00,3.95,3.95,1700,138075
BANKNIFTY2270730400PE,07/04/2022,14:01:00,3.95,4.00,3.95,4.00,625,138350
BANKNIFTY2270730400PE,07/04/2022,14:02:00,4.00,4.05,3.95,3.95,150,138350
BANKNIFTY2270730400PE,07/04/2022,14:05:00,3.95,4.05,3.95,4.05,400,138925
BANKNIFTY2270730400PE,07/04/2022,14:06:00,3.95,3.95,3.95,3.95,125,139025
BANKNIFTY2270730400PE,07/04/2022,14:07:00,4.00,4.00,3.95,3.95,1375,139025
BANKNIFTY2270730400PE,07/04/2022,14:08:00,3.90,3.90,3.90,3.90,350,139025
BANKNIFTY2270730400PE,07/04/2022,14:09:00,3.85,3.90,3.80,3.80,925,138475
BANKNIFTY2270730400PE,07/04/2022,14:11:00,3.95,3.95,3.90,3.90,150,138475
BANKNIFTY2270730400PE,07/04/2022,14:12:00,3.90,3.95,3.85,3.85,1750,137875
BANKNIFTY2270730400PE,07/04/2022,14:14:00,3.85,3.85,3.85,3.85,400,137875
BANKNIFTY2270730400PE,07/04/2022,14:15:00,3.85,3.90,3.85,3.90,1350,138450
BANKNIFTY2270730400PE,07/04/2022,14:16:00,3.85,3.90,3.85,3.90,75,138450
BANKNIFTY2270730400PE,07/04/2022,14:17:00,3.85,3.85,3.85,3.85,250,138450
BANKNIFTY2270730400PE,07/04/2022,14:18:00,3.85,3.90,3.85,3.90,1225,137225
BANKNIFTY2270730400PE,07/04/2022,14:19:00,3.90,3.95,3.85,3.90,1900,137225
BANKNIFTY2270730400PE,07/04/2022,14:22:00,3.85,3.85,3.85,3.85,200,135175
BANKNIFTY2270730400PE,07/04/2022,14:23:00,3.80,3.80,3.75,3.75,200,135175
BANKNIFTY2270730400PE,07/04/2022,14:24:00,3.85,3.85,3.85,3.85,125,135075
BANKNIFTY2270730400PE,07/04/2022,14:25:00,3.85,3.85,3.85,3.85,575,135075
BANKNIFTY2270730400PE,07/04/2022,14:26:00,3.85,3.90,3.85,3.90,75,135075
BANKNIFTY2270730400PE,07/04/2022,14:27:00,3.85,3.85,3.85,3.85,75,134525
BANKNIFTY2270730400PE,07/04/2022,14:28:00,3.85,3.85,3.85,3.85,400,134525
BANKNIFTY2270730400PE,07/04/2022,14:29:00,3.90,3.90,3.90,3.90,875,134525
BANKNIFTY2270730400PE,07/04/2022,14:30:00,3.90,4.00,3.90,3.95,1500,133975
BANKNIFTY2270730400PE,07/04/2022,14:31:00,3.95,4.00,3.95,3.95,525,133975
BANKNIFTY2270730400PE,07/04/2022,14:32:00,3.95,3.95,3.90,3.90,125,133975
BANKNIFTY2270730400PE,07/04/2022,14:33:00,3.90,3.95,3.85,3.85,950,134175
BANKNIFTY2270730400PE,07/04/2022,14:34:00,3.85,3.85,3.80,3.80,3000,134175
BANKNIFTY2270730400PE,07/04/2022,14:35:00,3.80,3.80,3.70,3.75,1625,134175
BANKNIFTY2270730400PE,07/04/2022,14:36:00,3.70,3.70,3.65,3.65,2875,131600
BANKNIFTY2270730400PE,07/04/2022,14:37:00,3.65,3.75,3.65,3.65,1450,131600
BANKNIFTY2270730400PE,07/04/2022,14:38:00,3.65,3.70,3.60,3.65,2200,131600
BANKNIFTY2270730400PE,07/04/2022,14:39:00,3.60,3.65,3.55,3.60,3050,129000
BANKNIFTY2270730400PE,07/04/2022,14:40:00,3.60,3.60,3.55,3.55,1025,129000
BANKNIFTY2270730400PE,07/04/2022,14:41:00,3.55,3.60,3.50,3.60,6500,129000
BANKNIFTY2270730400PE,07/04/2022,14:42:00,3.55,3.55,3.45,3.50,3425,121925
BANKNIFTY2270730400PE,07/04/2022,14:43:00,3.45,3.50,3.45,3.45,2225,121925
BANKNIFTY2270730400PE,07/04/2022,14:44:00,3.45,3.50,3.40,3.50,3725,121925
BANKNIFTY2270730400PE,07/04/2022,14:45:00,3.45,3.45,3.40,3.40,5100,115975
BANKNIFTY2270730400PE,07/04/2022,14:46:00,3.40,3.40,3.30,3.40,2975,115975
BANKNIFTY2270730400PE,07/04/2022,14:47:00,3.35,3.45,3.35,3.40,4325,115975
BANKNIFTY2270730400PE,07/04/2022,14:48:00,3.40,3.40,3.30,3.40,2225,112800
BANKNIFTY2270730400PE,07/04/2022,14:49:00,3.30,3.35,3.30,3.30,1675,112800
BANKNIFTY2270730400PE,07/04/2022,14:50:00,3.30,3.30,3.25,3.25,6600,112800
BANKNIFTY2270730400PE,07/04/2022,14:51:00,3.25,3.40,3.25,3.40,5525,105725
BANKNIFTY2270730400PE,07/04/2022,14:52:00,3.40,3.40,3.30,3.35,5400,105725
BANKNIFTY2270730400PE,07/04/2022,14:53:00,3.40,3.45,3.35,3.40,4625,105725
BANKNIFTY2270730400PE,07/04/2022,14:54:00,3.35,3.40,3.35,3.35,3375,97250
BANKNIFTY2270730400PE,07/04/2022,14:55:00,3.35,3.35,3.30,3.30,650,97250
BANKNIFTY2270730400PE,07/04/2022,14:56:00,3.30,3.30,3.25,3.30,3300,97250
BANKNIFTY2270730400PE,07/04/2022,14:57:00,3.30,3.35,3.25,3.30,2600,93800
BANKNIFTY2270730400PE,07/04/2022,14:58:00,3.25,3.25,3.20,3.25,3650,93800
BANKNIFTY2270730400PE,07/04/2022,14:59:00,3.20,3.25,3.10,3.20,4450,93800
BANKNIFTY2270730400PE,07/04/2022,15:00:00,3.25,3.25,3.10,3.15,2275,89875
BANKNIFTY2270730400PE,07/04/2022,15:01:00,3.20,3.20,3.05,3.15,3700,89875
BANKNIFTY2270730400PE,07/04/2022,15:02:00,3.15,3.15,3.10,3.15,3700,89875
BANKNIFTY2270730400PE,07/04/2022,15:03:00,3.15,3.20,3.10,3.10,1375,85175
BANKNIFTY2270730400PE,07/04/2022,15:04:00,3.15,3.15,3.05,3.10,2500,85175
BANKNIFTY2270730400PE,07/04/2022,15:05:00,3.10,3.15,3.00,3.05,5050,85175
BANKNIFTY2270730400PE,07/04/2022,15:06:00,3.15,3.15,3.05,3.10,4925,80500
BANKNIFTY2270730400PE,07/04/2022,15:07:00,3.15,3.15,3.00,3.05,3025,80500
BANKNIFTY2270730400PE,07/04/2022,15:08:00,3.00,3.05,2.90,3.05,9400,80500
BANKNIFTY2270730400PE,07/04/2022,15:09:00,3.05,3.05,2.95,2.95,8975,75175
BANKNIFTY2270730400PE,07/04/2022,15:10:00,2.95,3.00,2.95,3.00,1175,75175
BANKNIFTY2270730400PE,07/04/2022,15:11:00,3.00,3.10,3.00,3.10,4725,75175
BANKNIFTY2270730400PE,07/04/2022,15:12:00,3.05,3.15,3.05,3.10,2225,69525
BANKNIFTY2270730400PE,07/04/2022,15:13:00,3.10,3.10,2.95,3.05,4100,69525
BANKNIFTY2270730400PE,07/04/2022,15:14:00,3.00,3.05,2.95,2.95,1325,69525
BANKNIFTY2270730400PE,07/04/2022,15:15:00,2.95,3.00,2.90,3.00,4400,66400
BANKNIFTY2270730400PE,07/04/2022,15:16:00,3.00,3.15,3.00,3.05,4175,66400
BANKNIFTY2270730400PE,07/04/2022,15:17:00,3.05,3.05,2.90,2.95,1325,66400
BANKNIFTY2270730400PE,07/04/2022,15:18:00,2.90,2.95,2.75,2.75,7600,61775
BANKNIFTY2270730400PE,07/04/2022,15:19:00,2.80,2.85,2.75,2.75,2000,61775
BANKNIFTY2270730400PE,07/04/2022,15:20:00,2.70,2.85,2.70,2.85,1225,61775
BANKNIFTY2270730400PE,07/04/2022,15:21:00,2.85,3.00,2.85,3.00,1700,61950
BANKNIFTY2270730400PE,07/04/2022,15:22:00,2.95,3.00,2.95,3.00,6025,61950
BANKNIFTY2270730400PE,07/04/2022,15:23:00,3.00,3.05,2.95,3.05,4050,61950
BANKNIFTY2270730400PE,07/04/2022,15:24:00,3.00,3.20,3.00,3.15,3900,56300
BANKNIFTY2270730400PE,07/04/2022,15:25:00,3.20,3.25,3.10,3.15,5700,56300
BANKNIFTY2270730400PE,07/04/2022,15:26:00,3.10,3.25,3.05,3.25,8625,56300
BANKNIFTY2270730400PE,07/04/2022,15:27:00,3.25,3.55,3.25,3.55,4175,49050
BANKNIFTY2270730400PE,07/04/2022,15:28:00,3.45,3.55,3.45,3.55,2300,49050
BANKNIFTY2270730400PE,07/04/2022,15:29:00,3.55,3.55,2.75,3.10,7700,49050
BANKNIFTY2270730400PE,07/05/2022,09:15:00,2.90,3.05,2.35,2.85,4127,45500
BANKNIFTY2270730400PE,07/05/2022,09:16:00,2.85,3.35,2.80,3.20,7875,45500
BANKNIFTY2270730400PE,07/05/2022,09:17:00,3.20,3.25,3.10,3.10,1350,45575
BANKNIFTY2270730400PE,07/05/2022,09:18:00,3.10,3.15,3.00,3.05,2175,45575
BANKNIFTY2270730400PE,07/05/2022,09:19:00,3.05,3.15,3.05,3.10,1225,45575
BANKNIFTY2270730400PE,07/05/2022,09:20:00,3.05,3.10,3.00,3.00,425,47225
BANKNIFTY2270730400PE,07/05/2022,09:21:00,3.00,3.00,3.00,3.00,625,47225
BANKNIFTY2270730400PE,07/05/2022,09:22:00,3.10,3.15,3.10,3.15,725,47225
BANKNIFTY2270730400PE,07/05/2022,09:23:00,3.05,3.15,3.05,3.05,1075,46750
BANKNIFTY2270730400PE,07/05/2022,09:24:00,3.10,3.10,3.10,3.10,250,46750
BANKNIFTY2270730400PE,07/05/2022,09:26:00,3.05,3.10,3.00,3.00,150,46550
BANKNIFTY2270730400PE,07/05/2022,09:27:00,3.05,3.10,3.05,3.10,50,46550
BANKNIFTY2270730400PE,07/05/2022,09:28:00,3.05,3.05,2.95,2.95,400,46550
BANKNIFTY2270730400PE,07/05/2022,09:29:00,3.00,3.00,2.95,3.00,400,46750
BANKNIFTY2270730400PE,07/05/2022,09:30:00,3.05,3.05,2.95,2.95,75,46750
BANKNIFTY2270730400PE,07/05/2022,09:31:00,2.95,2.95,2.90,2.90,1000,46750
BANKNIFTY2270730400PE,07/05/2022,09:32:00,2.80,2.85,2.80,2.85,250,46925
BANKNIFTY2270730400PE,07/05/2022,09:34:00,2.85,2.85,2.85,2.85,50,46925
BANKNIFTY2270730400PE,07/05/2022,09:35:00,2.80,2.85,2.80,2.80,575,46925
BANKNIFTY2270730400PE,07/05/2022,09:36:00,2.80,2.85,2.80,2.85,425,46925
BANKNIFTY2270730400PE,07/05/2022,09:37:00,2.85,2.85,2.75,2.75,1225,46925
BANKNIFTY2270730400PE,07/05/2022,09:38:00,2.75,2.75,2.75,2.75,200,46925
BANKNIFTY2270730400PE,07/05/2022,09:39:00,2.85,2.85,2.85,2.85,50,47225
BANKNIFTY2270730400PE,07/05/2022,09:40:00,2.80,2.80,2.75,2.75,1200,47225
BANKNIFTY2270730400PE,07/05/2022,09:41:00,2.75,2.75,2.70,2.70,725,47100
BANKNIFTY2270730400PE,07/05/2022,09:42:00,2.65,2.65,2.65,2.65,4200,47100
BANKNIFTY2270730400PE,07/05/2022,09:43:00,2.65,2.65,2.60,2.60,275,47100
BANKNIFTY2270730400PE,07/05/2022,09:44:00,2.60,2.60,2.60,2.60,575,47875
BANKNIFTY2270730400PE,07/05/2022,09:45:00,2.60,2.70,2.60,2.70,375,47875
BANKNIFTY2270730400PE,07/05/2022,09:46:00,2.70,2.70,2.70,2.70,25,47875
BANKNIFTY2270730400PE,07/05/2022,09:47:00,2.70,2.70,2.70,2.70,50,47875
BANKNIFTY2270730400PE,07/05/2022,09:48:00,2.60,2.60,2.60,2.60,500,47550
BANKNIFTY2270730400PE,07/05/2022,09:49:00,2.65,2.65,2.65,2.65,350,47550
BANKNIFTY2270730400PE,07/05/2022,09:50:00,2.60,2.60,2.60,2.60,25,47550
BANKNIFTY2270730400PE,07/05/2022,09:51:00,2.60,2.60,2.60,2.60,100,47400
BANKNIFTY2270730400PE,07/05/2022,09:52:00,2.70,2.70,2.60,2.60,2375,47400
BANKNIFTY2270730400PE,07/05/2022,09:53:00,2.60,2.65,2.60,2.65,175,47125
BANKNIFTY2270730400PE,07/05/2022,09:54:00,2.70,2.70,2.70,2.70,25,47125
BANKNIFTY2270730400PE,07/05/2022,09:55:00,2.60,2.60,2.60,2.60,850,47125
BANKNIFTY2270730400PE,07/05/2022,09:56:00,2.65,2.65,2.65,2.65,25,46175
BANKNIFTY2270730400PE,07/05/2022,09:57:00,2.65,2.65,2.65,2.65,200,46175
BANKNIFTY2270730400PE,07/05/2022,09:58:00,2.70,2.75,2.65,2.65,2000,46175
BANKNIFTY2270730400PE,07/05/2022,09:59:00,2.70,2.70,2.70,2.70,75,46175
BANKNIFTY2270730400PE,07/05/2022,10:01:00,2.70,2.75,2.65,2.75,325,45800
BANKNIFTY2270730400PE,07/05/2022,10:03:00,2.75,2.75,2.75,2.75,150,45750
BANKNIFTY2270730400PE,07/05/2022,10:04:00,2.75,2.75,2.75,2.75,150,45750
BANKNIFTY2270730400PE,07/05/2022,10:06:00,2.70,2.70,2.70,2.70,125,45650
BANKNIFTY2270730400PE,07/05/2022,10:07:00,2.70,2.75,2.70,2.70,825,45650
BANKNIFTY2270730400PE,07/05/2022,10:08:00,2.75,2.75,2.70,2.70,1300,44675
BANKNIFTY2270730400PE,07/05/2022,10:09:00,2.70,2.80,2.70,2.80,275,44675
BANKNIFTY2270730400PE,07/05/2022,10:10:00,2.85,2.85,2.85,2.85,100,44675
BANKNIFTY2270730400PE,07/05/2022,10:11:00,2.90,2.90,2.85,2.85,1200,44675
BANKNIFTY2270730400PE,07/05/2022,10:13:00,2.85,2.85,2.85,2.85,3450,44800
BANKNIFTY2270730400PE,07/05/2022,10:15:00,2.85,2.85,2.80,2.80,425,46850
BANKNIFTY2270730400PE,07/05/2022,10:16:00,2.85,2.85,2.80,2.85,1700,46850
BANKNIFTY2270730400PE,07/05/2022,10:17:00,2.85,2.85,2.85,2.85,300,46850
BANKNIFTY2270730400PE,07/05/2022,10:19:00,2.90,2.90,2.85,2.85,300,46800
BANKNIFTY2270730400PE,07/05/2022,10:20:00,2.90,2.90,2.85,2.85,1025,46675
BANKNIFTY2270730400PE,07/05/2022,10:21:00,2.90,2.90,2.90,2.90,125,46675
BANKNIFTY2270730400PE,07/05/2022,10:22:00,2.85,2.85,2.85,2.85,100,46675
BANKNIFTY2270730400PE,07/05/2022,10:24:00,2.85,2.85,2.85,2.85,225,46075
BANKNIFTY2270730400PE,07/05/2022,10:25:00,2.90,2.90,2.90,2.90,900,46075
BANKNIFTY2270730400PE,07/05/2022,10:26:00,2.85,2.85,2.85,2.85,150,45125
BANKNIFTY2270730400PE,07/05/2022,10:27:00,2.85,2.85,2.85,2.85,100,45125
BANKNIFTY2270730400PE,07/05/2022,10:29:00,2.85,2.90,2.85,2.90,500,45150
BANKNIFTY2270730400PE,07/05/2022,10:32:00,2.90,2.90,2.90,2.90,400,45000
BANKNIFTY2270730400PE,07/05/2022,10:33:00,2.85,2.95,2.85,2.95,450,45000
BANKNIFTY2270730400PE,07/05/2022,10:34:00,2.90,2.90,2.90,2.90,100,45000
BANKNIFTY2270730400PE,07/05/2022,10:35:00,2.95,2.95,2.95,2.95,1125,45000
BANKNIFTY2270730400PE,07/05/2022,10:37:00,3.00,3.00,3.00,3.00,300,44350
BANKNIFTY2270730400PE,07/05/2022,10:38:00,2.95,2.95,2.95,2.95,25,44350
BANKNIFTY2270730400PE,07/05/2022,10:39:00,3.00,3.00,3.00,3.00,50,44350
BANKNIFTY2270730400PE,07/05/2022,10:40:00,2.95,3.00,2.95,3.00,200,44350
BANKNIFTY2270730400PE,07/05/2022,10:41:00,2.95,2.95,2.95,2.95,100,44350
BANKNIFTY2270730400PE,07/05/2022,10:42:00,3.00,3.00,3.00,3.00,800,44450
BANKNIFTY2270730400PE,07/05/2022,10:43:00,3.00,3.05,3.00,3.05,1475,44450
BANKNIFTY2270730400PE,07/05/2022,10:44:00,3.10,3.15,3.10,3.15,1475,43525
BANKNIFTY2270730400PE,07/05/2022,10:45:00,3.15,3.20,3.10,3.20,525,43525
BANKNIFTY2270730400PE,07/05/2022,10:46:00,3.20,3.20,3.20,3.20,100,43525
BANKNIFTY2270730400PE,07/05/2022,10:47:00,3.10,3.20,3.10,3.20,125,43525
BANKNIFTY2270730400PE,07/05/2022,10:48:00,3.20,3.20,3.20,3.20,75,42375
BANKNIFTY2270730400PE,07/05/2022,10:49:00,3.20,3.20,3.15,3.15,100,42375
BANKNIFTY2270730400PE,07/05/2022,10:50:00,3.10,3.10,3.10,3.10,150,42375
BANKNIFTY2270730400PE,07/05/2022,10:51:00,3.20,3.20,3.10,3.10,1050,42375
BANKNIFTY2270730400PE,07/05/2022,10:52:00,3.10,3.15,3.10,3.15,1600,42375
BANKNIFTY2270730400PE,07/05/2022,10:54:00,3.20,3.20,3.20,3.20,50,42075
BANKNIFTY2270730400PE,07/05/2022,10:56:00,3.20,3.20,3.10,3.10,1775,42075
BANKNIFTY2270730400PE,07/05/2022,10:57:00,3.15,3.15,3.10,3.10,250,42075
BANKNIFTY2270730400PE,07/05/2022,10:58:00,3.20,3.25,3.20,3.25,350,42075
BANKNIFTY2270730400PE,07/05/2022,10:59:00,3.25,3.25,3.15,3.20,200,42075
BANKNIFTY2270730400PE,07/05/2022,11:00:00,3.30,3.30,3.30,3.30,200,42100
BANKNIFTY2270730400PE,07/05/2022,11:01:00,3.30,3.30,3.25,3.25,250,42100
BANKNIFTY2270730400PE,07/05/2022,11:02:00,3.25,3.25,3.25,3.25,125,42100
BANKNIFTY2270730400PE,07/05/2022,11:03:00,3.20,3.20,3.20,3.20,25,42225
BANKNIFTY2270730400PE,07/05/2022,11:04:00,3.25,3.25,3.15,3.15,1425,42225
BANKNIFTY2270730400PE,07/05/2022,11:08:00,3.15,3.15,3.15,3.15,25,42200
BANKNIFTY2270730400PE,07/05/2022,11:09:00,3.10,3.10,3.00,3.10,500,42200
BANKNIFTY2270730400PE,07/05/2022,11:12:00,3.15,3.15,3.05,3.05,2925,42300
BANKNIFTY2270730400PE,07/05/2022,11:13:00,3.05,3.05,3.05,3.05,325,42300
BANKNIFTY2270730400PE,07/05/2022,11:14:00,3.05,3.05,3.05,3.05,175,42100
BANKNIFTY2270730400PE,07/05/2022,11:15:00,3.10,3.10,3.00,3.00,1050,42100
BANKNIFTY2270730400PE,07/05/2022,11:16:00,3.10,3.10,3.10,3.10,1200,42100
BANKNIFTY2270730400PE,07/05/2022,11:17:00,3.05,3.05,3.05,3.05,200,43300
BANKNIFTY2270730400PE,07/05/2022,11:19:00,3.05,3.05,3.05,3.05,875,43300
BANKNIFTY2270730400PE,07/05/2022,11:21:00,3.05,3.05,3.05,3.05,500,43275
BANKNIFTY2270730400PE,07/05/2022,11:22:00,3.00,3.00,3.00,3.00,125,43275
BANKNIFTY2270730400PE,07/05/2022,11:23:00,3.00,3.00,3.00,3.00,175,43325
BANKNIFTY2270730400PE,07/05/2022,11:24:00,2.95,3.00,2.95,3.00,125,43325
BANKNIFTY2270730400PE,07/05/2022,11:31:00,3.00,3.05,3.00,3.05,75,43375
BANKNIFTY2270730400PE,07/05/2022,11:32:00,3.05,3.05,3.05,3.05,75,43375
BANKNIFTY2270730400PE,07/05/2022,11:33:00,3.05,3.05,3.00,3.00,1200,43450
BANKNIFTY2270730400PE,07/05/2022,11:34:00,3.05,3.05,2.95,2.95,100,43450
BANKNIFTY2270730400PE,07/05/2022,11:37:00,3.05,3.05,3.00,3.00,625,43475
BANKNIFTY2270730400PE,07/05/2022,11:38:00,3.10,3.10,3.10,3.10,75,43475
BANKNIFTY2270730400PE,07/05/2022,11:40:00,3.00,3.00,2.95,2.95,1750,43500
BANKNIFTY2270730400PE,07/05/2022,11:41:00,3.00,3.00,3.00,3.00,1900,43500
BANKNIFTY2270730400PE,07/05/2022,11:42:00,3.00,3.00,3.00,3.00,400,43500
BANKNIFTY2270730400PE,07/05/2022,11:43:00,3.00,3.10,2.95,3.05,4500,43500
BANKNIFTY2270730400PE,07/05/2022,11:44:00,3.10,3.10,3.10,3.10,75,43500
BANKNIFTY2270730400PE,07/05/2022,11:45:00,3.00,3.00,3.00,3.00,250,43500
BANKNIFTY2270730400PE,07/05/2022,11:46:00,3.05,3.05,3.05,3.05,1325,45875
BANKNIFTY2270730400PE,07/05/2022,11:52:00,3.10,3.10,3.10,3.10,150,46150
BANKNIFTY2270730400PE,07/05/2022,11:55:00,3.10,3.10,3.05,3.05,750,46000
BANKNIFTY2270730400PE,07/05/2022,11:56:00,3.10,3.10,3.10,3.10,225,45975
BANKNIFTY2270730400PE,07/05/2022,11:57:00,3.05,3.05,3.05,3.05,125,45975
BANKNIFTY2270730400PE,07/05/2022,11:58:00,3.10,3.10,3.10,3.10,1050,45975
BANKNIFTY2270730400PE,07/05/2022,11:59:00,3.05,3.05,3.05,3.05,275,45975
BANKNIFTY2270730400PE,07/05/2022,12:00:00,3.10,3.10,3.10,3.10,100,45975
BANKNIFTY2270730400PE,07/05/2022,12:01:00,3.10,3.15,3.10,3.15,150,45975
BANKNIFTY2270730400PE,07/05/2022,12:04:00,3.15,3.15,3.15,3.15,125,45975
BANKNIFTY2270730400PE,07/05/2022,12:05:00,3.10,3.15,3.10,3.15,125,45875
BANKNIFTY2270730400PE,07/05/2022,12:08:00,3.10,3.10,3.10,3.10,400,45925
BANKNIFTY2270730400PE,07/05/2022,12:09:00,3.10,3.10,3.10,3.10,75,45925
BANKNIFTY2270730400PE,07/05/2022,12:11:00,3.10,3.10,3.10,3.10,25,45925
BANKNIFTY2270730400PE,07/05/2022,12:12:00,3.15,3.15,3.15,3.15,75,45925
BANKNIFTY2270730400PE,07/05/2022,12:13:00,3.20,3.20,3.20,3.20,1500,45925
BANKNIFTY2270730400PE,07/05/2022,12:15:00,3.15,3.15,3.15,3.15,500,45950
BANKNIFTY2270730400PE,07/05/2022,12:17:00,3.15,3.15,3.10,3.10,700,46625
