<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37800CE,07/25/2022,10:06:00,360.00,360.00,357.00,357.00,75,5175
BANKNIFTY22AUG37800CE,07/25/2022,10:07:00,354.35,354.35,354.35,354.35,50,5175
BANKNIFTY22AUG37800CE,07/25/2022,10:25:00,354.35,354.35,354.35,354.35,25,5150
BANKNIFTY22AUG37800CE,07/25/2022,10:36:00,345.45,345.45,345.45,345.45,25,5150
BANKNIFTY22AUG37800CE,07/25/2022,10:44:00,342.00,342.00,342.00,342.00,100,5150
BANKNIFTY22AUG37800CE,07/25/2022,10:49:00,339.60,339.60,339.60,339.60,50,5200
BANKNIFTY22AUG37800CE,07/25/2022,11:04:00,335.30,335.30,335.30,335.30,25,5250
BANKNIFTY22AUG37800CE,07/25/2022,11:06:00,332.05,332.05,332.05,332.05,125,5225
BANKNIFTY22AUG37800CE,07/25/2022,11:11:00,318.15,318.15,318.15,318.15,25,5225
BANKNIFTY22AUG37800CE,07/25/2022,11:21:00,316.90,316.90,316.90,316.90,100,5250
BANKNIFTY22AUG37800CE,07/25/2022,11:24:00,316.90,316.90,316.90,316.90,50,5250
BANKNIFTY22AUG37800CE,07/25/2022,11:26:00,321.65,321.65,321.65,321.65,100,5250
BANKNIFTY22AUG37800CE,07/25/2022,11:28:00,321.90,321.90,321.90,321.90,100,5250
BANKNIFTY22AUG37800CE,07/25/2022,11:30:00,323.25,323.25,323.25,323.25,25,5325
BANKNIFTY22AUG37800CE,07/25/2022,11:34:00,327.85,327.85,327.85,327.85,100,5325
BANKNIFTY22AUG37800CE,07/25/2022,11:35:00,331.15,331.15,331.15,331.15,25,5325
BANKNIFTY22AUG37800CE,07/25/2022,11:40:00,328.05,328.05,328.05,328.05,25,5325
BANKNIFTY22AUG37800CE,07/25/2022,11:55:00,342.00,342.00,342.00,342.00,50,5350
BANKNIFTY22AUG37800CE,07/25/2022,11:56:00,340.00,340.00,340.00,340.00,50,5350
BANKNIFTY22AUG37800CE,07/25/2022,11:57:00,336.00,336.00,336.00,336.00,50,5350
BANKNIFTY22AUG37800CE,07/25/2022,11:58:00,340.00,340.00,340.00,340.00,100,5350
BANKNIFTY22AUG37800CE,07/25/2022,11:59:00,341.00,341.00,341.00,341.00,200,5350
BANKNIFTY22AUG37800CE,07/25/2022,12:00:00,340.80,340.80,340.80,340.80,25,5350
BANKNIFTY22AUG37800CE,07/25/2022,12:01:00,340.00,340.00,340.00,340.00,25,5550
BANKNIFTY22AUG37800CE,07/25/2022,12:15:00,327.20,327.20,327.20,327.20,25,5525
BANKNIFTY22AUG37800CE,07/25/2022,12:22:00,335.20,335.20,335.20,335.20,75,5550
BANKNIFTY22AUG37800CE,07/25/2022,12:26:00,329.80,329.80,329.80,329.80,50,5550
BANKNIFTY22AUG37800CE,07/25/2022,12:45:00,330.65,330.65,330.65,330.65,25,5525
BANKNIFTY22AUG37800CE,07/25/2022,12:55:00,333.25,333.25,333.25,333.25,50,5550
BANKNIFTY22AUG37800CE,07/25/2022,13:31:00,333.25,333.25,333.25,333.25,25,5575
BANKNIFTY22AUG37800CE,07/25/2022,13:33:00,337.35,337.35,337.35,337.35,25,5575
BANKNIFTY22AUG37800CE,07/25/2022,13:57:00,345.00,345.00,345.00,345.00,25,5575
BANKNIFTY22AUG37800CE,07/25/2022,14:06:00,360.00,360.00,360.00,360.00,50,5550
BANKNIFTY22AUG37800CE,07/25/2022,14:07:00,365.25,365.25,365.25,365.25,100,5500
BANKNIFTY22AUG37800CE,07/25/2022,14:09:00,375.00,375.00,375.00,375.00,25,5500
BANKNIFTY22AUG37800CE,07/25/2022,14:20:00,387.90,387.90,387.90,387.90,50,5525
BANKNIFTY22AUG37800CE,07/25/2022,14:21:00,388.00,388.00,384.40,384.40,50,5525
BANKNIFTY22AUG37800CE,07/25/2022,14:22:00,399.95,399.95,399.55,399.55,50,5525
BANKNIFTY22AUG37800CE,07/25/2022,14:23:00,398.00,398.00,398.00,398.00,25,5525
BANKNIFTY22AUG37800CE,07/25/2022,14:24:00,404.75,404.75,404.75,404.75,50,5525
BANKNIFTY22AUG37800CE,07/25/2022,14:28:00,414.95,414.95,414.95,414.95,25,5575
BANKNIFTY22AUG37800CE,07/25/2022,14:29:00,418.15,418.15,418.15,418.15,25,5575
BANKNIFTY22AUG37800CE,07/25/2022,14:30:00,427.20,427.20,427.20,427.20,50,5575
BANKNIFTY22AUG37800CE,07/25/2022,14:33:00,414.35,425.25,414.35,422.60,75,5550
BANKNIFTY22AUG37800CE,07/25/2022,14:39:00,418.30,418.30,418.30,418.30,25,5550
BANKNIFTY22AUG37800CE,07/25/2022,14:40:00,410.00,410.00,410.00,410.00,100,5525
BANKNIFTY22AUG37800CE,07/25/2022,14:41:00,410.00,410.00,409.80,409.80,75,5525
BANKNIFTY22AUG37800CE,07/25/2022,14:52:00,420.60,420.60,420.60,420.60,25,5650
BANKNIFTY22AUG37800CE,07/25/2022,14:56:00,428.05,428.05,428.05,428.05,50,5650
BANKNIFTY22AUG37800CE,07/25/2022,14:58:00,427.50,427.90,427.50,427.90,50,5625
BANKNIFTY22AUG37800CE,07/25/2022,15:06:00,398.65,398.65,396.85,396.85,50,5575
BANKNIFTY22AUG37800CE,07/25/2022,15:09:00,392.50,392.50,390.20,390.20,50,5650
BANKNIFTY22AUG37800CE,07/25/2022,15:10:00,387.75,390.00,387.75,390.00,50,5650
BANKNIFTY22AUG37800CE,07/25/2022,15:14:00,377.85,377.85,376.00,376.00,50,5650
BANKNIFTY22AUG37800CE,07/25/2022,15:18:00,376.00,376.00,376.00,376.00,25,5700
BANKNIFTY22AUG37800CE,07/25/2022,15:19:00,375.00,375.70,375.00,375.70,50,5700
BANKNIFTY22AUG37800CE,07/25/2022,15:21:00,377.50,377.50,377.50,377.50,50,5700
BANKNIFTY22AUG37800CE,07/25/2022,15:22:00,375.85,375.85,375.85,375.85,25,5725
BANKNIFTY22AUG37800CE,07/25/2022,15:24:00,369.70,369.70,369.70,369.70,150,5725
BANKNIFTY22AUG37800CE,07/25/2022,15:25:00,369.35,369.35,368.20,368.20,75,5750
BANKNIFTY22AUG37800CE,07/25/2022,15:26:00,362.90,362.90,362.90,362.90,100,5750
BANKNIFTY22AUG37800CE,07/25/2022,15:27:00,376.65,376.65,376.65,376.65,25,5725
BANKNIFTY22AUG37800CE,07/26/2022,09:18:00,351.65,351.65,351.65,351.65,26,5750
BANKNIFTY22AUG37800CE,07/26/2022,09:19:00,349.00,349.45,349.00,349.45,100,5750
BANKNIFTY22AUG37800CE,07/26/2022,09:24:00,348.00,348.00,348.00,348.00,25,5800
BANKNIFTY22AUG37800CE,07/26/2022,09:25:00,340.00,340.00,338.15,338.15,125,5800
BANKNIFTY22AUG37800CE,07/26/2022,09:26:00,338.15,338.15,338.15,338.15,25,5925
BANKNIFTY22AUG37800CE,07/26/2022,09:32:00,351.75,354.50,351.75,354.50,50,5925
BANKNIFTY22AUG37800CE,07/26/2022,09:36:00,354.50,354.50,354.50,354.50,50,5925
BANKNIFTY22AUG37800CE,07/26/2022,09:37:00,331.85,331.85,331.85,331.85,50,5925
BANKNIFTY22AUG37800CE,07/26/2022,09:43:00,335.00,335.00,335.00,335.00,50,5925
BANKNIFTY22AUG37800CE,07/26/2022,09:44:00,335.00,335.00,330.85,330.85,275,5925
BANKNIFTY22AUG37800CE,07/26/2022,09:45:00,330.85,330.85,330.85,330.85,150,5900
BANKNIFTY22AUG37800CE,07/26/2022,09:46:00,330.85,330.85,330.85,330.85,25,5900
BANKNIFTY22AUG37800CE,07/26/2022,09:47:00,330.85,330.85,330.85,330.85,25,5900
BANKNIFTY22AUG37800CE,07/26/2022,09:53:00,326.50,326.50,326.50,326.50,75,5925
BANKNIFTY22AUG37800CE,07/26/2022,10:00:00,315.90,315.90,312.00,312.00,75,5925
BANKNIFTY22AUG37800CE,07/26/2022,10:03:00,306.10,306.10,306.10,306.10,25,5900
BANKNIFTY22AUG37800CE,07/26/2022,10:06:00,301.50,301.50,301.50,301.50,25,5900
BANKNIFTY22AUG37800CE,07/26/2022,10:09:00,301.25,301.25,301.25,301.25,625,5875
BANKNIFTY22AUG37800CE,07/26/2022,10:10:00,298.80,298.80,297.20,297.20,300,5875
BANKNIFTY22AUG37800CE,07/26/2022,10:11:00,293.05,293.05,292.30,292.30,650,5875
BANKNIFTY22AUG37800CE,07/26/2022,10:13:00,292.30,293.90,292.30,293.90,50,6375
BANKNIFTY22AUG37800CE,07/26/2022,10:22:00,307.25,307.25,307.25,307.25,125,6375
BANKNIFTY22AUG37800CE,07/26/2022,10:23:00,312.40,312.40,312.40,312.40,50,6325
BANKNIFTY22AUG37800CE,07/26/2022,10:28:00,306.50,306.50,304.85,304.85,50,6325
BANKNIFTY22AUG37800CE,07/26/2022,10:30:00,300.00,300.00,300.00,300.00,300,6325
BANKNIFTY22AUG37800CE,07/26/2022,10:31:00,297.45,297.45,297.45,297.45,75,6325
BANKNIFTY22AUG37800CE,07/26/2022,10:37:00,289.15,289.15,289.15,289.15,25,6275
BANKNIFTY22AUG37800CE,07/26/2022,10:41:00,289.15,289.15,289.15,289.15,100,6275
BANKNIFTY22AUG37800CE,07/26/2022,10:45:00,296.85,298.55,296.85,298.55,300,6225
BANKNIFTY22AUG37800CE,07/26/2022,11:09:00,298.55,298.55,298.55,298.55,375,5975
BANKNIFTY22AUG37800CE,07/26/2022,11:13:00,298.30,298.30,298.30,298.30,75,6050
BANKNIFTY22AUG37800CE,07/26/2022,11:14:00,300.00,300.00,300.00,300.00,25,6050
BANKNIFTY22AUG37800CE,07/26/2022,11:17:00,303.70,303.70,303.70,303.70,200,6000
BANKNIFTY22AUG37800CE,07/26/2022,11:25:00,311.90,311.90,311.90,311.90,25,5800
BANKNIFTY22AUG37800CE,07/26/2022,11:28:00,311.95,311.95,311.95,311.95,50,5775
BANKNIFTY22AUG37800CE,07/26/2022,11:45:00,321.40,322.60,321.40,322.60,50,5775
BANKNIFTY22AUG37800CE,07/26/2022,11:50:00,327.05,327.05,327.05,327.05,25,5750
BANKNIFTY22AUG37800CE,07/26/2022,11:55:00,340.00,340.00,340.00,340.00,200,5750
BANKNIFTY22AUG37800CE,07/26/2022,11:58:00,342.45,342.45,342.45,342.45,350,5750
BANKNIFTY22AUG37800CE,07/26/2022,11:59:00,341.95,341.95,341.95,341.95,100,5750
BANKNIFTY22AUG37800CE,07/26/2022,12:00:00,346.70,346.70,346.70,346.70,25,6025
BANKNIFTY22AUG37800CE,07/26/2022,12:01:00,350.00,350.00,350.00,350.00,75,6025
BANKNIFTY22AUG37800CE,07/26/2022,12:03:00,343.95,345.60,343.95,345.60,150,6025
BANKNIFTY22AUG37800CE,07/26/2022,12:09:00,339.70,339.70,339.70,339.70,25,6025
BANKNIFTY22AUG37800CE,07/26/2022,12:10:00,337.80,337.80,337.80,337.80,25,6025
BANKNIFTY22AUG37800CE,07/26/2022,12:11:00,332.70,332.70,332.70,332.70,25,6025
BANKNIFTY22AUG37800CE,07/26/2022,12:15:00,339.00,339.00,339.00,339.00,100,6025
BANKNIFTY22AUG37800CE,07/26/2022,12:22:00,341.50,341.50,341.50,341.50,25,5975
BANKNIFTY22AUG37800CE,07/26/2022,12:31:00,345.00,345.00,345.00,345.00,50,5975
BANKNIFTY22AUG37800CE,07/26/2022,12:43:00,340.55,340.55,340.55,340.55,25,5925
BANKNIFTY22AUG37800CE,07/26/2022,12:44:00,339.05,339.05,339.05,339.05,200,5925
BANKNIFTY22AUG37800CE,07/26/2022,12:45:00,338.00,338.00,338.00,338.00,50,5975
BANKNIFTY22AUG37800CE,07/26/2022,12:46:00,337.00,337.00,336.00,336.00,150,5975
BANKNIFTY22AUG37800CE,07/26/2022,12:54:00,344.60,344.60,344.60,344.60,25,5975
BANKNIFTY22AUG37800CE,07/26/2022,13:08:00,329.85,329.85,329.85,329.85,25,5975
BANKNIFTY22AUG37800CE,07/26/2022,13:09:00,334.00,334.00,334.00,334.00,25,5975
BANKNIFTY22AUG37800CE,07/26/2022,13:10:00,331.40,331.40,331.40,331.40,350,5950
BANKNIFTY22AUG37800CE,07/26/2022,13:14:00,338.75,338.75,338.75,338.75,75,5675
BANKNIFTY22AUG37800CE,07/26/2022,13:17:00,337.50,337.50,337.50,337.50,25,5600
BANKNIFTY22AUG37800CE,07/26/2022,13:32:00,340.00,340.00,340.00,340.00,25,5600
BANKNIFTY22AUG37800CE,07/26/2022,13:39:00,336.00,336.00,336.00,336.00,25,5575
BANKNIFTY22AUG37800CE,07/26/2022,13:47:00,330.00,330.00,330.00,330.00,50,5575
BANKNIFTY22AUG37800CE,07/26/2022,13:49:00,314.25,314.25,310.00,312.65,125,5575
BANKNIFTY22AUG37800CE,07/26/2022,13:51:00,308.60,308.60,306.40,306.40,75,5575
BANKNIFTY22AUG37800CE,07/26/2022,13:52:00,307.20,312.25,307.20,312.25,50,5575
BANKNIFTY22AUG37800CE,07/26/2022,13:54:00,313.20,314.25,311.15,314.25,300,5550
BANKNIFTY22AUG37800CE,07/26/2022,13:57:00,312.80,312.80,312.80,312.80,50,5550
BANKNIFTY22AUG37800CE,07/26/2022,14:04:00,312.80,312.80,312.80,312.80,25,5425
BANKNIFTY22AUG37800CE,07/26/2022,14:07:00,312.80,312.80,312.80,312.80,25,5425
BANKNIFTY22AUG37800CE,07/26/2022,14:08:00,315.40,315.40,315.40,315.40,25,5425
BANKNIFTY22AUG37800CE,07/26/2022,14:10:00,311.50,311.50,311.50,311.50,50,5475
BANKNIFTY22AUG37800CE,07/26/2022,14:27:00,316.70,316.70,316.70,316.70,25,5450
BANKNIFTY22AUG37800CE,07/26/2022,14:29:00,311.45,311.45,311.45,311.45,150,5450
BANKNIFTY22AUG37800CE,07/26/2022,14:30:00,313.45,313.45,312.60,312.60,75,5375
BANKNIFTY22AUG37800CE,07/26/2022,14:37:00,314.50,314.50,314.50,314.50,25,5375
BANKNIFTY22AUG37800CE,07/26/2022,14:39:00,311.50,311.50,311.50,311.50,275,5350
BANKNIFTY22AUG37800CE,07/26/2022,14:44:00,305.55,305.55,305.55,305.55,50,5350
BANKNIFTY22AUG37800CE,07/26/2022,14:45:00,304.80,304.80,304.80,304.80,50,5350
BANKNIFTY22AUG37800CE,07/26/2022,14:50:00,304.95,304.95,304.95,304.95,125,5300
BANKNIFTY22AUG37800CE,07/26/2022,14:51:00,302.95,302.95,302.95,302.95,50,5300
BANKNIFTY22AUG37800CE,07/26/2022,14:53:00,301.55,301.55,301.55,301.55,25,5325
BANKNIFTY22AUG37800CE,07/26/2022,14:54:00,310.00,310.00,310.00,310.00,25,5350
BANKNIFTY22AUG37800CE,07/26/2022,15:00:00,305.00,305.00,305.00,305.00,75,5325
BANKNIFTY22AUG37800CE,07/26/2022,15:02:00,301.00,301.00,300.00,300.00,150,5325
BANKNIFTY22AUG37800CE,07/26/2022,15:03:00,299.50,299.50,299.50,299.50,750,5325
BANKNIFTY22AUG37800CE,07/26/2022,15:04:00,301.05,302.95,301.05,302.95,450,6075
BANKNIFTY22AUG37800CE,07/26/2022,15:05:00,298.90,298.90,298.90,298.90,375,6075
BANKNIFTY22AUG37800CE,07/26/2022,15:06:00,300.30,300.30,299.70,299.85,600,6075
BANKNIFTY22AUG37800CE,07/26/2022,15:07:00,299.70,299.70,299.70,299.70,50,7225
BANKNIFTY22AUG37800CE,07/26/2022,15:13:00,295.60,295.60,295.60,295.60,25,7275
BANKNIFTY22AUG37800CE,07/26/2022,15:14:00,288.35,288.35,288.35,288.35,25,7275
BANKNIFTY22AUG37800CE,07/26/2022,15:15:00,288.35,288.35,283.95,283.95,200,7250
BANKNIFTY22AUG37800CE,07/26/2022,15:17:00,284.00,284.00,284.00,284.00,50,7250
BANKNIFTY22AUG37800CE,07/26/2022,15:18:00,282.10,282.10,281.70,281.70,475,7325
BANKNIFTY22AUG37800CE,07/26/2022,15:19:00,281.70,281.70,281.70,281.70,50,7325
BANKNIFTY22AUG37800CE,07/26/2022,15:21:00,280.00,280.00,280.00,280.00,100,7225
BANKNIFTY22AUG37800CE,07/26/2022,15:22:00,280.00,280.00,280.00,280.00,25,7225
BANKNIFTY22AUG37800CE,07/26/2022,15:23:00,277.35,277.35,277.35,277.35,25,7225
BANKNIFTY22AUG37800CE,07/26/2022,15:24:00,277.35,277.35,277.35,277.35,25,7225
BANKNIFTY22AUG37800CE,07/26/2022,15:25:00,280.85,280.85,280.00,280.00,125,7225
BANKNIFTY22AUG37800CE,07/26/2022,15:30:00,276.65,276.65,276.65,276.65,25,7125
BANKNIFTY22AUG37800CE,07/27/2022,09:16:00,276.70,276.70,276.65,276.65,101,7125
BANKNIFTY22AUG37800CE,07/27/2022,09:17:00,276.65,296.00,276.65,296.00,325,7125
BANKNIFTY22AUG37800CE,07/27/2022,09:18:00,296.00,296.00,296.00,296.00,25,7125
BANKNIFTY22AUG37800CE,07/27/2022,09:23:00,271.65,271.65,271.65,271.65,25,7100
BANKNIFTY22AUG37800CE,07/27/2022,09:25:00,268.45,268.45,268.45,268.45,300,7100
BANKNIFTY22AUG37800CE,07/27/2022,09:27:00,266.30,266.30,266.30,266.30,25,7100
BANKNIFTY22AUG37800CE,07/27/2022,09:31:00,263.40,263.40,260.00,260.00,250,7100
BANKNIFTY22AUG37800CE,07/27/2022,09:32:00,260.00,260.00,260.00,260.00,25,7100
BANKNIFTY22AUG37800CE,07/27/2022,09:35:00,260.00,260.00,260.00,260.00,100,7050
BANKNIFTY22AUG37800CE,07/27/2022,09:36:00,265.70,265.70,265.70,265.70,1175,7025
BANKNIFTY22AUG37800CE,07/27/2022,09:37:00,267.55,267.55,267.55,267.55,100,7025
BANKNIFTY22AUG37800CE,07/27/2022,09:39:00,268.60,268.60,268.60,268.60,125,7800
BANKNIFTY22AUG37800CE,07/27/2022,09:40:00,263.70,263.70,263.70,263.70,100,7800
BANKNIFTY22AUG37800CE,07/27/2022,09:47:00,263.25,263.25,263.25,263.25,25,7800
BANKNIFTY22AUG37800CE,07/27/2022,09:48:00,264.45,264.45,264.45,264.45,50,7800
BANKNIFTY22AUG37800CE,07/27/2022,09:51:00,273.30,273.70,273.30,273.70,100,7800
BANKNIFTY22AUG37800CE,07/27/2022,09:52:00,280.85,284.10,280.85,284.10,75,7800
BANKNIFTY22AUG37800CE,07/27/2022,09:53:00,288.90,288.90,276.70,276.70,75,7800
BANKNIFTY22AUG37800CE,07/27/2022,09:58:00,283.35,283.35,283.35,283.35,25,7825
BANKNIFTY22AUG37800CE,07/27/2022,09:59:00,284.00,284.00,284.00,284.00,50,7825
BANKNIFTY22AUG37800CE,07/27/2022,10:00:00,286.35,286.35,283.95,283.95,700,7800
BANKNIFTY22AUG37800CE,07/27/2022,10:01:00,284.00,284.00,284.00,284.00,175,7800
BANKNIFTY22AUG37800CE,07/27/2022,10:02:00,281.90,281.90,281.90,281.90,400,7800
BANKNIFTY22AUG37800CE,07/27/2022,10:03:00,292.75,292.75,292.75,292.75,75,7850
BANKNIFTY22AUG37800CE,07/27/2022,10:04:00,300.15,300.15,300.15,300.15,25,7850
BANKNIFTY22AUG37800CE,07/27/2022,10:05:00,304.25,304.25,304.25,304.25,25,7850
BANKNIFTY22AUG37800CE,07/27/2022,10:09:00,304.25,304.25,302.50,302.50,150,7900
BANKNIFTY22AUG37800CE,07/27/2022,10:18:00,330.50,330.50,330.50,330.50,125,7950
BANKNIFTY22AUG37800CE,07/27/2022,10:22:00,330.50,330.50,330.50,330.50,25,7825
BANKNIFTY22AUG37800CE,07/27/2022,10:35:00,312.90,312.90,312.90,312.90,100,7850
BANKNIFTY22AUG37800CE,07/27/2022,10:36:00,315.60,315.60,315.60,315.60,50,7850
BANKNIFTY22AUG37800CE,07/27/2022,10:43:00,330.00,330.00,330.00,330.00,25,7850
BANKNIFTY22AUG37800CE,07/27/2022,10:44:00,332.00,332.00,332.00,332.00,50,7850
BANKNIFTY22AUG37800CE,07/27/2022,10:46:00,335.00,335.00,335.00,335.00,50,7825
BANKNIFTY22AUG37800CE,07/27/2022,10:51:00,340.30,340.30,340.30,340.30,100,7875
BANKNIFTY22AUG37800CE,07/27/2022,10:52:00,339.95,339.95,339.95,339.95,25,7875
BANKNIFTY22AUG37800CE,07/27/2022,10:55:00,341.25,341.25,341.25,341.25,25,7900
BANKNIFTY22AUG37800CE,07/27/2022,10:58:00,341.25,341.25,341.25,341.25,25,7900
BANKNIFTY22AUG37800CE,07/27/2022,11:00:00,346.90,350.85,346.90,350.85,50,7900
BANKNIFTY22AUG37800CE,07/27/2022,11:04:00,353.00,353.00,353.00,353.00,50,7875
BANKNIFTY22AUG37800CE,07/27/2022,11:05:00,354.20,354.20,354.20,354.20,25,7875
BANKNIFTY22AUG37800CE,07/27/2022,11:06:00,354.20,354.20,354.20,354.20,25,7875
BANKNIFTY22AUG37800CE,07/27/2022,11:07:00,348.50,348.50,348.50,348.50,50,7875
BANKNIFTY22AUG37800CE,07/27/2022,11:11:00,338.00,338.00,338.00,338.00,25,7875
BANKNIFTY22AUG37800CE,07/27/2022,11:26:00,343.00,343.00,343.00,343.00,25,7875
BANKNIFTY22AUG37800CE,07/27/2022,11:38:00,344.50,344.50,344.50,344.50,125,7875
BANKNIFTY22AUG37800CE,07/27/2022,11:42:00,347.00,347.00,347.00,347.00,25,7925
BANKNIFTY22AUG37800CE,07/27/2022,11:47:00,355.00,355.00,355.00,355.00,125,7900
BANKNIFTY22AUG37800CE,07/27/2022,11:50:00,355.00,355.00,355.00,355.00,75,8025
BANKNIFTY22AUG37800CE,07/27/2022,11:53:00,352.75,352.75,352.75,352.75,50,8100
BANKNIFTY22AUG37800CE,07/27/2022,11:54:00,352.90,352.90,352.90,352.90,25,8100
BANKNIFTY22AUG37800CE,07/27/2022,12:01:00,351.90,351.90,351.90,351.90,25,8025
BANKNIFTY22AUG37800CE,07/27/2022,12:04:00,348.50,348.50,348.50,348.50,50,8025
BANKNIFTY22AUG37800CE,07/27/2022,12:15:00,351.00,351.00,351.00,351.00,25,8025
BANKNIFTY22AUG37800CE,07/27/2022,12:33:00,340.90,340.90,340.90,340.90,50,8025
BANKNIFTY22AUG37800CE,07/27/2022,12:38:00,351.00,351.00,351.00,351.00,100,8025
BANKNIFTY22AUG37800CE,07/27/2022,12:49:00,359.50,359.50,359.50,359.50,50,8050
BANKNIFTY22AUG37800CE,07/27/2022,12:51:00,362.00,362.00,362.00,362.00,100,8050
BANKNIFTY22AUG37800CE,07/27/2022,12:53:00,365.00,365.00,365.00,365.00,100,8050
BANKNIFTY22AUG37800CE,07/27/2022,12:54:00,370.95,377.00,370.95,377.00,50,8050
BANKNIFTY22AUG37800CE,07/27/2022,12:55:00,378.85,380.00,378.85,380.00,175,8125
BANKNIFTY22AUG37800CE,07/27/2022,12:56:00,380.00,380.00,380.00,380.00,25,8125
BANKNIFTY22AUG37800CE,07/27/2022,12:58:00,372.85,375.05,372.85,375.05,350,8175
BANKNIFTY22AUG37800CE,07/27/2022,13:02:00,384.55,384.55,384.55,384.55,25,8225
BANKNIFTY22AUG37800CE,07/27/2022,13:05:00,384.55,384.55,384.55,384.55,25,8225
BANKNIFTY22AUG37800CE,07/27/2022,13:24:00,385.00,385.00,385.00,385.00,75,8225
BANKNIFTY22AUG37800CE,07/27/2022,13:33:00,394.20,394.20,394.20,394.20,25,8300
BANKNIFTY22AUG37800CE,07/27/2022,13:35:00,394.65,394.65,394.65,394.65,250,8300
BANKNIFTY22AUG37800CE,07/27/2022,13:36:00,397.70,397.70,397.70,397.70,25,8300
BANKNIFTY22AUG37800CE,07/27/2022,13:37:00,397.70,397.70,394.20,394.20,50,8100
BANKNIFTY22AUG37800CE,07/27/2022,13:38:00,392.85,392.85,392.85,392.85,50,8100
BANKNIFTY22AUG37800CE,07/27/2022,13:49:00,370.65,370.65,370.65,370.65,25,8100
BANKNIFTY22AUG37800CE,07/27/2022,13:52:00,365.00,365.00,365.00,365.00,50,8075
BANKNIFTY22AUG37800CE,07/27/2022,13:53:00,366.00,366.00,366.00,366.00,25,8075
BANKNIFTY22AUG37800CE,07/27/2022,13:57:00,379.85,379.85,379.85,379.85,25,8075
BANKNIFTY22AUG37800CE,07/27/2022,13:58:00,374.00,374.00,374.00,374.00,25,8100
BANKNIFTY22AUG37800CE,07/27/2022,14:10:00,376.75,376.75,376.75,376.75,25,8100
BANKNIFTY22AUG37800CE,07/27/2022,14:15:00,362.00,362.00,362.00,362.00,25,8100
BANKNIFTY22AUG37800CE,07/27/2022,14:16:00,365.00,365.00,365.00,365.00,25,8075
BANKNIFTY22AUG37800CE,07/27/2022,14:19:00,383.00,383.00,383.00,383.00,25,8050
BANKNIFTY22AUG37800CE,07/27/2022,14:20:00,386.85,386.85,386.85,386.85,25,8050
BANKNIFTY22AUG37800CE,07/27/2022,14:27:00,393.00,393.00,392.25,392.25,50,8075
BANKNIFTY22AUG37800CE,07/27/2022,14:35:00,397.00,397.00,397.00,397.00,25,8075
BANKNIFTY22AUG37800CE,07/27/2022,15:00:00,394.70,394.70,394.70,394.70,25,8100
BANKNIFTY22AUG37800CE,07/27/2022,15:01:00,398.10,398.95,398.10,398.95,350,8100
BANKNIFTY22AUG37800CE,07/27/2022,15:06:00,383.90,383.90,383.90,383.90,50,8450
BANKNIFTY22AUG37800CE,07/27/2022,15:07:00,381.60,381.60,381.60,381.60,25,8500
BANKNIFTY22AUG37800CE,07/27/2022,15:09:00,385.10,385.75,385.10,385.75,50,8500
BANKNIFTY22AUG37800CE,07/27/2022,15:10:00,388.95,388.95,385.70,385.70,100,8450
BANKNIFTY22AUG37800CE,07/27/2022,15:11:00,384.20,384.20,384.20,384.20,25,8450
BANKNIFTY22AUG37800CE,07/27/2022,15:12:00,385.50,385.50,385.50,385.50,75,8450
BANKNIFTY22AUG37800CE,07/27/2022,15:14:00,391.00,391.00,391.00,391.00,25,8500
BANKNIFTY22AUG37800CE,07/27/2022,15:15:00,389.70,389.70,389.70,389.70,75,8500
BANKNIFTY22AUG37800CE,07/27/2022,15:19:00,388.75,388.75,388.75,388.75,25,8475
BANKNIFTY22AUG37800CE,07/27/2022,15:21:00,387.35,387.35,387.35,387.35,50,8475
BANKNIFTY22AUG37800CE,07/27/2022,15:24:00,387.35,387.35,387.35,387.35,100,8425
BANKNIFTY22AUG37800CE,07/27/2022,15:25:00,388.95,388.95,387.00,387.00,125,8525
BANKNIFTY22AUG37800CE,07/27/2022,15:26:00,387.00,387.00,387.00,387.00,325,8525
BANKNIFTY22AUG37800CE,07/27/2022,15:29:00,389.00,389.00,389.00,389.00,25,8650
BANKNIFTY22AUG37800CE,07/28/2022,09:16:00,490.00,496.50,490.00,496.50,152,8650
BANKNIFTY22AUG37800CE,07/28/2022,09:17:00,504.90,504.90,500.00,500.00,175,8650
BANKNIFTY22AUG37800CE,07/28/2022,09:18:00,504.00,504.00,504.00,504.00,25,8750
BANKNIFTY22AUG37800CE,07/28/2022,09:19:00,500.15,502.75,500.15,502.75,200,8750
BANKNIFTY22AUG37800CE,07/28/2022,09:20:00,497.05,497.50,497.05,497.50,125,8750
BANKNIFTY22AUG37800CE,07/28/2022,09:21:00,490.85,490.85,488.50,488.50,175,8850
BANKNIFTY22AUG37800CE,07/28/2022,09:23:00,495.00,495.50,495.00,495.50,500,8850
BANKNIFTY22AUG37800CE,07/28/2022,09:24:00,498.00,498.00,498.00,498.00,50,9200
BANKNIFTY22AUG37800CE,07/28/2022,09:25:00,498.00,498.00,498.00,498.00,75,9200
BANKNIFTY22AUG37800CE,07/28/2022,09:26:00,499.50,516.05,499.50,516.05,2575,9825
BANKNIFTY22AUG37800CE,07/28/2022,09:27:00,516.05,518.85,516.05,518.85,125,9825
