<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136500PE,07/25/2022,09:32:00,498.80,512.50,498.80,509.20,450,19225
BANKNIFTY2281136500PE,07/25/2022,09:33:00,510.00,510.00,495.00,495.00,350,19225
BANKNIFTY2281136500PE,07/25/2022,09:34:00,505.60,506.50,505.60,506.50,50,19225
BANKNIFTY2281136500PE,07/25/2022,09:35:00,501.55,501.55,496.80,496.80,75,19325
BANKNIFTY2281136500PE,07/25/2022,09:36:00,494.95,500.00,494.95,499.95,150,19325
BANKNIFTY2281136500PE,07/25/2022,09:38:00,492.25,492.25,492.25,492.25,25,19325
BANKNIFTY2281136500PE,07/25/2022,09:39:00,499.95,500.00,499.95,500.00,50,19325
BANKNIFTY2281136500PE,07/25/2022,09:40:00,493.30,495.15,493.30,495.15,50,19325
BANKNIFTY2281136500PE,07/25/2022,09:41:00,502.95,503.00,499.40,499.40,150,19275
BANKNIFTY2281136500PE,07/25/2022,09:42:00,500.95,503.00,500.95,503.00,50,19275
BANKNIFTY2281136500PE,07/25/2022,09:43:00,512.90,515.00,506.15,515.00,500,19275
BANKNIFTY2281136500PE,07/25/2022,09:44:00,513.80,522.20,513.40,522.20,575,19400
BANKNIFTY2281136500PE,07/25/2022,09:45:00,524.80,537.15,524.80,537.15,200,19400
BANKNIFTY2281136500PE,07/25/2022,09:46:00,531.30,545.00,531.30,545.00,350,19400
BANKNIFTY2281136500PE,07/25/2022,09:47:00,544.15,544.15,535.20,543.35,450,19575
BANKNIFTY2281136500PE,07/25/2022,09:48:00,556.25,566.95,554.35,557.60,300,19575
BANKNIFTY2281136500PE,07/25/2022,09:49:00,543.45,547.75,539.00,539.00,300,19575
BANKNIFTY2281136500PE,07/25/2022,09:50:00,543.80,547.50,542.20,542.20,75,19425
BANKNIFTY2281136500PE,07/25/2022,09:51:00,541.70,541.70,539.10,539.10,50,19425
BANKNIFTY2281136500PE,07/25/2022,09:52:00,561.45,561.45,561.45,561.45,25,19425
BANKNIFTY2281136500PE,07/25/2022,09:53:00,561.60,570.45,561.60,570.45,175,19375
BANKNIFTY2281136500PE,07/25/2022,09:54:00,595.15,598.60,590.70,590.70,100,19375
BANKNIFTY2281136500PE,07/25/2022,09:55:00,606.15,606.60,600.50,606.60,100,19375
BANKNIFTY2281136500PE,07/25/2022,09:56:00,606.60,610.90,597.05,597.05,175,19250
BANKNIFTY2281136500PE,07/25/2022,09:57:00,603.55,603.55,586.15,587.60,250,19250
BANKNIFTY2281136500PE,07/25/2022,09:58:00,592.40,592.40,592.40,592.40,25,19250
BANKNIFTY2281136500PE,07/25/2022,09:59:00,587.15,587.15,585.95,585.95,50,19100
BANKNIFTY2281136500PE,07/25/2022,10:00:00,579.30,579.30,574.90,574.90,50,19100
BANKNIFTY2281136500PE,07/25/2022,10:01:00,576.20,595.40,576.20,595.40,125,19100
BANKNIFTY2281136500PE,07/25/2022,10:02:00,609.25,609.25,602.65,602.65,50,18925
BANKNIFTY2281136500PE,07/25/2022,10:03:00,602.65,609.45,602.65,605.90,100,18925
BANKNIFTY2281136500PE,07/25/2022,10:04:00,610.00,622.50,609.50,622.50,125,18925
BANKNIFTY2281136500PE,07/25/2022,10:05:00,627.00,627.00,611.00,611.00,175,19000
BANKNIFTY2281136500PE,07/25/2022,10:06:00,611.30,616.90,611.30,615.90,225,19000
BANKNIFTY2281136500PE,07/25/2022,10:07:00,615.00,615.00,615.00,615.00,25,19000
BANKNIFTY2281136500PE,07/25/2022,10:08:00,615.00,616.20,613.35,613.35,175,19150
BANKNIFTY2281136500PE,07/25/2022,10:09:00,606.95,607.25,606.95,607.25,75,19150
BANKNIFTY2281136500PE,07/25/2022,10:10:00,610.00,610.00,610.00,610.00,25,19150
BANKNIFTY2281136500PE,07/25/2022,10:11:00,609.00,610.00,609.00,610.00,50,19150
BANKNIFTY2281136500PE,07/25/2022,10:13:00,600.00,600.00,600.00,600.00,75,19225
BANKNIFTY2281136500PE,07/25/2022,10:14:00,591.75,591.75,585.10,588.85,200,19300
BANKNIFTY2281136500PE,07/25/2022,10:15:00,595.20,595.20,593.00,594.85,275,19300
BANKNIFTY2281136500PE,07/25/2022,10:17:00,596.05,596.05,596.05,596.05,200,19300
BANKNIFTY2281136500PE,07/25/2022,10:19:00,586.05,597.40,586.05,597.40,450,19300
BANKNIFTY2281136500PE,07/25/2022,10:20:00,604.70,613.70,604.70,608.30,450,19150
BANKNIFTY2281136500PE,07/25/2022,10:21:00,616.15,616.40,616.15,616.40,75,19150
BANKNIFTY2281136500PE,07/25/2022,10:22:00,610.55,615.00,610.55,615.00,125,19150
BANKNIFTY2281136500PE,07/25/2022,10:23:00,615.00,615.00,609.90,609.90,75,19025
BANKNIFTY2281136500PE,07/25/2022,10:24:00,613.00,615.50,613.00,615.50,100,19025
BANKNIFTY2281136500PE,07/25/2022,10:25:00,615.35,615.35,614.35,614.35,50,19025
BANKNIFTY2281136500PE,07/25/2022,10:26:00,617.60,617.60,611.00,611.00,175,19025
BANKNIFTY2281136500PE,07/25/2022,10:27:00,601.05,601.05,597.00,597.00,75,19025
BANKNIFTY2281136500PE,07/25/2022,10:28:00,594.40,606.00,594.40,606.00,125,19025
BANKNIFTY2281136500PE,07/25/2022,10:29:00,615.00,635.00,615.00,635.00,225,18925
BANKNIFTY2281136500PE,07/25/2022,10:30:00,645.45,645.45,645.45,645.45,50,18925
BANKNIFTY2281136500PE,07/25/2022,10:31:00,634.85,634.85,634.85,634.85,25,18925
BANKNIFTY2281136500PE,07/25/2022,10:32:00,645.45,645.45,645.45,645.45,25,18925
BANKNIFTY2281136500PE,07/25/2022,10:33:00,637.75,637.75,634.85,634.85,50,18950
BANKNIFTY2281136500PE,07/25/2022,10:34:00,645.80,645.80,645.80,645.80,50,18950
BANKNIFTY2281136500PE,07/25/2022,10:35:00,620.00,627.50,620.00,627.50,600,18950
BANKNIFTY2281136500PE,07/25/2022,10:36:00,630.45,634.30,630.45,634.30,75,18950
BANKNIFTY2281136500PE,07/25/2022,10:37:00,634.00,634.00,634.00,634.00,50,18950
BANKNIFTY2281136500PE,07/25/2022,10:38:00,621.95,623.00,617.55,622.55,250,19025
BANKNIFTY2281136500PE,07/25/2022,10:39:00,613.60,613.75,609.45,613.75,225,19025
BANKNIFTY2281136500PE,07/25/2022,10:40:00,612.45,612.45,608.50,608.50,150,19025
BANKNIFTY2281136500PE,07/25/2022,10:42:00,633.90,633.90,633.90,633.90,25,19050
BANKNIFTY2281136500PE,07/25/2022,10:43:00,632.70,632.70,632.70,632.70,25,19050
BANKNIFTY2281136500PE,07/25/2022,10:44:00,637.95,637.95,630.60,630.60,150,19125
BANKNIFTY2281136500PE,07/25/2022,10:45:00,631.30,631.30,631.30,631.30,100,19125
BANKNIFTY2281136500PE,07/25/2022,10:46:00,638.15,638.15,635.40,638.00,100,19125
BANKNIFTY2281136500PE,07/25/2022,10:47:00,645.00,645.00,638.35,638.35,175,19125
BANKNIFTY2281136500PE,07/25/2022,10:48:00,644.35,644.95,644.35,644.95,125,19225
BANKNIFTY2281136500PE,07/25/2022,10:49:00,643.60,645.00,628.60,628.60,300,19225
BANKNIFTY2281136500PE,07/25/2022,10:50:00,615.50,618.75,614.40,618.75,200,19100
BANKNIFTY2281136500PE,07/25/2022,10:51:00,626.20,626.20,622.25,622.25,50,19100
BANKNIFTY2281136500PE,07/25/2022,10:52:00,620.85,620.85,616.75,616.75,75,19100
BANKNIFTY2281136500PE,07/25/2022,10:53:00,617.90,620.60,617.90,620.60,275,19100
BANKNIFTY2281136500PE,07/25/2022,10:54:00,625.00,625.10,624.10,624.10,125,19100
BANKNIFTY2281136500PE,07/25/2022,10:55:00,625.20,629.55,620.95,622.35,175,19100
BANKNIFTY2281136500PE,07/25/2022,10:56:00,624.95,624.95,622.00,623.70,100,19100
BANKNIFTY2281136500PE,07/25/2022,10:57:00,627.75,627.75,621.30,621.30,675,19075
BANKNIFTY2281136500PE,07/25/2022,10:58:00,616.95,616.95,616.95,616.95,25,19075
BANKNIFTY2281136500PE,07/25/2022,10:59:00,619.25,622.50,619.25,621.25,250,18750
BANKNIFTY2281136500PE,07/25/2022,11:01:00,623.70,627.20,622.35,627.20,225,18750
BANKNIFTY2281136500PE,07/25/2022,11:02:00,626.05,626.55,625.70,625.70,150,18625
BANKNIFTY2281136500PE,07/25/2022,11:03:00,629.30,633.00,629.30,632.00,200,18625
BANKNIFTY2281136500PE,07/25/2022,11:04:00,632.00,642.00,632.00,642.00,175,18625
BANKNIFTY2281136500PE,07/25/2022,11:05:00,650.00,650.00,646.45,646.45,1175,19225
BANKNIFTY2281136500PE,07/25/2022,11:06:00,655.55,655.55,655.55,655.55,50,19225
BANKNIFTY2281136500PE,07/25/2022,11:07:00,654.15,656.15,654.15,656.15,125,19225
BANKNIFTY2281136500PE,07/25/2022,11:08:00,656.15,662.40,650.95,650.95,300,19350
BANKNIFTY2281136500PE,07/25/2022,11:09:00,650.95,655.00,650.95,654.95,125,19350
BANKNIFTY2281136500PE,07/25/2022,11:10:00,658.00,658.00,658.00,658.00,225,19350
BANKNIFTY2281136500PE,07/25/2022,11:11:00,665.00,665.00,665.00,665.00,50,19350
BANKNIFTY2281136500PE,07/25/2022,11:13:00,665.00,665.00,665.00,665.00,25,19350
BANKNIFTY2281136500PE,07/25/2022,11:14:00,667.80,667.80,667.80,667.80,75,19350
BANKNIFTY2281136500PE,07/25/2022,11:15:00,672.95,672.95,663.95,663.95,225,19350
BANKNIFTY2281136500PE,07/25/2022,11:16:00,669.20,669.40,660.95,667.95,1000,19350
BANKNIFTY2281136500PE,07/25/2022,11:17:00,669.10,671.30,665.25,667.95,175,20075
BANKNIFTY2281136500PE,07/25/2022,11:18:00,670.70,670.70,666.05,666.05,50,20075
BANKNIFTY2281136500PE,07/25/2022,11:19:00,672.00,672.00,671.50,671.50,125,20075
BANKNIFTY2281136500PE,07/25/2022,11:20:00,671.50,671.50,664.45,665.00,225,20075
BANKNIFTY2281136500PE,07/25/2022,11:21:00,664.00,666.35,656.50,656.50,225,20075
BANKNIFTY2281136500PE,07/25/2022,11:22:00,656.10,656.45,646.60,646.60,300,20075
BANKNIFTY2281136500PE,07/25/2022,11:23:00,652.40,652.40,646.75,649.55,100,20075
BANKNIFTY2281136500PE,07/25/2022,11:24:00,654.60,660.75,654.60,660.75,75,20275
BANKNIFTY2281136500PE,07/25/2022,11:26:00,652.10,657.95,650.35,657.95,100,20275
BANKNIFTY2281136500PE,07/25/2022,11:27:00,657.95,657.95,657.95,657.95,25,20275
BANKNIFTY2281136500PE,07/25/2022,11:29:00,650.00,652.15,645.25,652.15,200,20400
BANKNIFTY2281136500PE,07/25/2022,11:31:00,647.35,647.35,647.35,647.35,25,20400
BANKNIFTY2281136500PE,07/25/2022,11:32:00,653.75,653.75,653.75,653.75,100,20400
BANKNIFTY2281136500PE,07/25/2022,11:34:00,644.95,644.95,640.00,640.00,150,20400
BANKNIFTY2281136500PE,07/25/2022,11:35:00,642.05,642.05,642.05,642.05,50,20400
BANKNIFTY2281136500PE,07/25/2022,11:36:00,643.80,643.80,643.80,643.80,25,20650
BANKNIFTY2281136500PE,07/25/2022,11:39:00,646.00,646.00,646.00,646.00,25,20650
BANKNIFTY2281136500PE,07/25/2022,11:41:00,644.95,644.95,644.95,644.95,25,20650
BANKNIFTY2281136500PE,07/25/2022,11:42:00,651.90,651.90,651.90,651.90,25,20700
BANKNIFTY2281136500PE,07/25/2022,11:43:00,661.70,661.70,661.70,661.70,25,20700
BANKNIFTY2281136500PE,07/25/2022,11:44:00,660.95,661.50,660.95,661.50,125,20700
BANKNIFTY2281136500PE,07/25/2022,11:46:00,660.10,664.55,660.10,664.05,250,20750
BANKNIFTY2281136500PE,07/25/2022,11:47:00,661.00,661.00,650.70,650.70,100,20675
BANKNIFTY2281136500PE,07/25/2022,11:48:00,643.95,645.75,643.80,643.80,125,20675
BANKNIFTY2281136500PE,07/25/2022,11:49:00,642.20,642.20,638.80,638.80,50,20675
BANKNIFTY2281136500PE,07/25/2022,11:50:00,630.00,636.70,630.00,633.20,475,20775
BANKNIFTY2281136500PE,07/25/2022,11:51:00,638.45,641.15,634.40,638.20,150,20775
BANKNIFTY2281136500PE,07/25/2022,11:53:00,634.40,634.40,633.55,633.55,50,20725
BANKNIFTY2281136500PE,07/25/2022,11:54:00,629.30,635.00,629.30,635.00,75,20725
BANKNIFTY2281136500PE,07/25/2022,11:56:00,639.15,639.15,639.15,639.15,50,20725
BANKNIFTY2281136500PE,07/25/2022,11:57:00,641.00,641.00,641.00,641.00,25,20725
BANKNIFTY2281136500PE,07/25/2022,12:00:00,630.40,634.30,622.55,622.55,150,20725
BANKNIFTY2281136500PE,07/25/2022,12:02:00,630.90,630.90,630.90,630.90,25,20725
BANKNIFTY2281136500PE,07/25/2022,12:05:00,640.10,645.20,640.10,645.20,175,20775
BANKNIFTY2281136500PE,07/25/2022,12:07:00,648.80,654.30,648.80,652.05,125,20900
BANKNIFTY2281136500PE,07/25/2022,12:08:00,652.20,656.10,652.20,652.50,175,20900
BANKNIFTY2281136500PE,07/25/2022,12:09:00,656.05,656.05,656.05,656.05,50,21025
BANKNIFTY2281136500PE,07/25/2022,12:10:00,656.10,656.10,656.10,656.10,25,21025
BANKNIFTY2281136500PE,07/25/2022,12:11:00,659.00,659.00,656.50,656.50,100,21025
BANKNIFTY2281136500PE,07/25/2022,12:12:00,660.00,660.00,659.15,659.15,75,20950
BANKNIFTY2281136500PE,07/25/2022,12:13:00,653.25,653.25,653.25,653.25,25,20950
BANKNIFTY2281136500PE,07/25/2022,12:14:00,651.20,651.20,651.20,651.20,50,20950
BANKNIFTY2281136500PE,07/25/2022,12:15:00,651.30,651.30,647.25,647.25,50,20875
BANKNIFTY2281136500PE,07/25/2022,12:23:00,638.50,638.50,638.50,638.50,150,20825
BANKNIFTY2281136500PE,07/25/2022,12:25:00,647.50,647.50,647.50,647.50,25,20825
BANKNIFTY2281136500PE,07/25/2022,12:26:00,649.20,652.00,646.80,646.80,150,20825
BANKNIFTY2281136500PE,07/25/2022,12:32:00,654.90,654.90,654.90,654.90,25,21075
BANKNIFTY2281136500PE,07/25/2022,12:33:00,638.00,638.00,638.00,638.00,25,21075
BANKNIFTY2281136500PE,07/25/2022,12:34:00,620.50,620.50,620.50,620.50,25,21075
BANKNIFTY2281136500PE,07/25/2022,12:36:00,649.40,649.40,649.40,649.40,25,21075
BANKNIFTY2281136500PE,07/25/2022,12:37:00,657.45,657.45,657.45,657.45,50,21075
BANKNIFTY2281136500PE,07/25/2022,12:38:00,655.60,655.60,655.60,655.60,25,21075
BANKNIFTY2281136500PE,07/25/2022,12:39:00,657.10,657.10,657.10,657.10,25,21050
BANKNIFTY2281136500PE,07/25/2022,12:40:00,653.40,653.40,653.40,653.40,50,21050
BANKNIFTY2281136500PE,07/25/2022,12:43:00,638.35,638.35,638.35,638.35,25,21100
BANKNIFTY2281136500PE,07/25/2022,12:47:00,649.80,651.00,649.80,651.00,250,21100
BANKNIFTY2281136500PE,07/25/2022,12:48:00,640.90,640.90,640.90,640.90,225,21100
BANKNIFTY2281136500PE,07/25/2022,12:49:00,645.80,648.65,645.80,648.65,75,21100
BANKNIFTY2281136500PE,07/25/2022,12:52:00,654.70,654.70,654.70,654.70,50,21075
BANKNIFTY2281136500PE,07/25/2022,12:53:00,647.40,647.40,647.40,647.40,100,21075
BANKNIFTY2281136500PE,07/25/2022,12:54:00,642.00,642.00,642.00,642.00,25,20975
BANKNIFTY2281136500PE,07/25/2022,12:55:00,642.00,642.00,637.05,637.05,150,20975
BANKNIFTY2281136500PE,07/25/2022,12:56:00,630.00,630.00,630.00,630.00,25,20975
BANKNIFTY2281136500PE,07/25/2022,13:00:00,627.75,648.00,627.75,648.00,650,20950
BANKNIFTY2281136500PE,07/25/2022,13:01:00,643.50,643.50,643.50,643.50,50,20950
BANKNIFTY2281136500PE,07/25/2022,13:02:00,635.60,635.60,635.60,635.60,25,20950
BANKNIFTY2281136500PE,07/25/2022,13:03:00,635.00,635.20,635.00,635.20,125,20975
BANKNIFTY2281136500PE,07/25/2022,13:05:00,640.55,645.00,640.55,645.00,50,20975
BANKNIFTY2281136500PE,07/25/2022,13:06:00,640.95,644.00,640.95,644.00,50,20975
BANKNIFTY2281136500PE,07/25/2022,13:08:00,644.00,644.00,644.00,644.00,25,20975
BANKNIFTY2281136500PE,07/25/2022,13:11:00,632.60,632.60,632.60,632.60,50,20950
BANKNIFTY2281136500PE,07/25/2022,13:13:00,625.20,625.20,619.25,620.00,175,20950
BANKNIFTY2281136500PE,07/25/2022,13:14:00,607.20,607.20,596.70,596.70,250,20950
BANKNIFTY2281136500PE,07/25/2022,13:15:00,603.00,603.00,593.50,593.50,75,20950
BANKNIFTY2281136500PE,07/25/2022,13:16:00,585.00,592.20,585.00,588.00,150,20950
BANKNIFTY2281136500PE,07/25/2022,13:18:00,606.00,607.85,603.25,607.85,200,20800
BANKNIFTY2281136500PE,07/25/2022,13:20:00,607.30,607.30,595.40,600.05,175,20800
BANKNIFTY2281136500PE,07/25/2022,13:21:00,601.65,601.65,597.50,597.50,125,20775
BANKNIFTY2281136500PE,07/25/2022,13:22:00,606.55,606.55,606.55,606.55,125,20775
BANKNIFTY2281136500PE,07/25/2022,13:23:00,608.95,608.95,608.95,608.95,50,20775
BANKNIFTY2281136500PE,07/25/2022,13:24:00,608.95,608.95,607.85,607.85,50,20650
BANKNIFTY2281136500PE,07/25/2022,13:25:00,609.25,611.75,609.25,611.75,75,20650
BANKNIFTY2281136500PE,07/25/2022,13:27:00,611.00,611.00,611.00,611.00,50,20600
BANKNIFTY2281136500PE,07/25/2022,13:28:00,623.10,623.10,623.10,623.10,100,20600
BANKNIFTY2281136500PE,07/25/2022,13:29:00,625.00,625.00,625.00,625.00,50,20600
BANKNIFTY2281136500PE,07/25/2022,13:31:00,630.00,640.00,630.00,635.90,200,20550
BANKNIFTY2281136500PE,07/25/2022,13:32:00,638.80,638.80,638.60,638.60,125,20550
BANKNIFTY2281136500PE,07/25/2022,13:33:00,645.00,645.00,633.40,635.60,75,20650
BANKNIFTY2281136500PE,07/25/2022,13:34:00,639.45,639.45,638.20,638.20,50,20650
BANKNIFTY2281136500PE,07/25/2022,13:35:00,642.05,642.10,639.75,642.10,100,20650
BANKNIFTY2281136500PE,07/25/2022,13:36:00,635.00,639.60,635.00,639.60,150,20475
BANKNIFTY2281136500PE,07/25/2022,13:37:00,644.45,644.45,644.45,644.45,25,20475
BANKNIFTY2281136500PE,07/25/2022,13:39:00,636.00,636.00,630.00,630.00,75,20525
BANKNIFTY2281136500PE,07/25/2022,13:40:00,628.55,631.40,628.55,631.40,50,20525
BANKNIFTY2281136500PE,07/25/2022,13:42:00,631.00,631.00,630.30,630.30,100,20625
BANKNIFTY2281136500PE,07/25/2022,13:43:00,627.00,627.85,627.00,627.85,75,20625
BANKNIFTY2281136500PE,07/25/2022,13:46:00,620.05,620.05,620.05,620.05,100,20675
BANKNIFTY2281136500PE,07/25/2022,13:47:00,620.50,620.50,620.50,620.50,100,20675
BANKNIFTY2281136500PE,07/25/2022,13:49:00,615.00,615.10,610.45,615.10,125,20725
BANKNIFTY2281136500PE,07/25/2022,13:52:00,614.45,622.50,614.45,622.50,300,20700
BANKNIFTY2281136500PE,07/25/2022,13:53:00,622.50,622.50,617.20,617.20,125,20700
BANKNIFTY2281136500PE,07/25/2022,13:54:00,615.90,619.85,615.90,619.85,100,20375
BANKNIFTY2281136500PE,07/25/2022,13:55:00,621.45,621.45,621.45,621.45,25,20375
BANKNIFTY2281136500PE,07/25/2022,13:56:00,620.05,620.05,620.05,620.05,25,20375
BANKNIFTY2281136500PE,07/25/2022,13:57:00,627.05,627.05,626.55,626.55,175,20325
BANKNIFTY2281136500PE,07/25/2022,14:00:00,619.30,619.30,619.25,619.25,75,20400
BANKNIFTY2281136500PE,07/25/2022,14:01:00,620.00,620.00,618.15,618.15,50,20400
BANKNIFTY2281136500PE,07/25/2022,14:02:00,620.05,620.05,608.15,618.05,150,20400
BANKNIFTY2281136500PE,07/25/2022,14:03:00,634.75,634.75,628.05,628.05,50,20500
BANKNIFTY2281136500PE,07/25/2022,14:04:00,600.35,600.35,595.50,598.95,150,20500
BANKNIFTY2281136500PE,07/25/2022,14:05:00,601.85,602.10,601.25,601.25,125,20500
BANKNIFTY2281136500PE,07/25/2022,14:06:00,588.95,588.95,580.85,580.85,125,20350
BANKNIFTY2281136500PE,07/25/2022,14:07:00,580.00,580.00,572.45,572.45,200,20350
BANKNIFTY2281136500PE,07/25/2022,14:08:00,569.95,570.20,569.25,569.25,75,20350
BANKNIFTY2281136500PE,07/25/2022,14:09:00,561.00,562.45,561.00,562.45,50,20175
BANKNIFTY2281136500PE,07/25/2022,14:10:00,553.90,553.90,553.90,553.90,50,20175
BANKNIFTY2281136500PE,07/25/2022,14:11:00,560.55,568.00,560.55,568.00,50,20175
BANKNIFTY2281136500PE,07/25/2022,14:14:00,542.00,542.10,536.30,536.75,175,20175
BANKNIFTY2281136500PE,07/25/2022,14:15:00,538.40,539.50,538.40,539.50,100,20100
BANKNIFTY2281136500PE,07/25/2022,14:16:00,537.95,541.95,535.10,538.05,225,20100
BANKNIFTY2281136500PE,07/25/2022,14:18:00,544.15,544.15,544.15,544.15,25,20200
BANKNIFTY2281136500PE,07/25/2022,14:19:00,541.90,541.90,541.90,541.90,50,20200
BANKNIFTY2281136500PE,07/25/2022,14:20:00,548.45,548.45,548.45,548.45,25,20200
BANKNIFTY2281136500PE,07/25/2022,14:21:00,551.05,551.05,547.35,547.35,225,20225
BANKNIFTY2281136500PE,07/25/2022,14:22:00,539.00,539.00,527.25,532.75,200,20225
BANKNIFTY2281136500PE,07/25/2022,14:23:00,531.50,531.50,529.10,529.10,125,20225
BANKNIFTY2281136500PE,07/25/2022,14:24:00,514.15,528.10,514.15,528.10,1175,20575
BANKNIFTY2281136500PE,07/25/2022,14:25:00,524.75,530.65,524.75,530.65,800,20575
BANKNIFTY2281136500PE,07/25/2022,14:26:00,525.00,525.00,520.35,522.00,550,20575
BANKNIFTY2281136500PE,07/25/2022,14:27:00,521.00,521.00,513.80,515.00,75,20800
BANKNIFTY2281136500PE,07/25/2022,14:28:00,504.35,509.85,504.35,508.80,150,20800
BANKNIFTY2281136500PE,07/25/2022,14:29:00,507.30,507.30,501.35,503.00,250,20800
BANKNIFTY2281136500PE,07/25/2022,14:30:00,500.00,500.00,492.25,492.80,2350,21575
BANKNIFTY2281136500PE,07/25/2022,14:31:00,501.90,510.00,501.90,510.00,100,21575
BANKNIFTY2281136500PE,07/25/2022,14:32:00,509.45,512.75,507.25,512.65,175,21575
BANKNIFTY2281136500PE,07/25/2022,14:33:00,511.40,511.40,499.15,505.65,850,22325
BANKNIFTY2281136500PE,07/25/2022,14:34:00,506.30,506.30,502.15,502.15,250,22325
BANKNIFTY2281136500PE,07/25/2022,14:35:00,506.30,509.90,500.25,500.35,275,22325
BANKNIFTY2281136500PE,07/25/2022,14:36:00,507.10,507.10,500.00,501.95,100,22250
BANKNIFTY2281136500PE,07/25/2022,14:37:00,502.60,502.60,502.60,502.60,25,22250
BANKNIFTY2281136500PE,07/25/2022,14:38:00,500.50,508.90,500.50,506.50,225,22250
BANKNIFTY2281136500PE,07/25/2022,14:39:00,507.35,513.85,503.70,513.85,225,22675
BANKNIFTY2281136500PE,07/25/2022,14:40:00,512.00,523.60,512.00,520.85,425,22675
BANKNIFTY2281136500PE,07/25/2022,14:41:00,521.55,529.85,521.55,528.75,275,22675
BANKNIFTY2281136500PE,07/25/2022,14:42:00,517.10,517.10,500.20,511.25,300,22800
BANKNIFTY2281136500PE,07/25/2022,14:44:00,506.00,509.80,505.55,505.55,225,22800
BANKNIFTY2281136500PE,07/25/2022,14:45:00,507.10,516.60,507.10,512.55,175,22625
BANKNIFTY2281136500PE,07/25/2022,14:46:00,512.85,524.80,511.35,524.80,350,22625
BANKNIFTY2281136500PE,07/25/2022,14:47:00,510.25,510.25,510.25,510.25,50,22625
BANKNIFTY2281136500PE,07/25/2022,14:48:00,505.00,512.45,504.35,511.95,500,22800
BANKNIFTY2281136500PE,07/25/2022,14:49:00,513.45,513.45,513.45,513.45,75,22800
BANKNIFTY2281136500PE,07/25/2022,14:50:00,508.00,509.00,508.00,508.00,550,22800
BANKNIFTY2281136500PE,07/25/2022,14:51:00,507.30,507.30,507.30,507.30,25,22800
BANKNIFTY2281136500PE,07/25/2022,14:52:00,511.15,511.15,511.15,511.15,25,23000
BANKNIFTY2281136500PE,07/25/2022,14:53:00,509.45,509.45,509.45,509.45,25,23000
BANKNIFTY2281136500PE,07/25/2022,14:54:00,512.45,512.45,512.45,512.45,50,23000
BANKNIFTY2281136500PE,07/25/2022,14:55:00,509.40,513.30,509.40,513.30,150,22975
BANKNIFTY2281136500PE,07/25/2022,14:56:00,500.00,500.00,500.00,500.00,25,22975
BANKNIFTY2281136500PE,07/25/2022,14:57:00,506.40,506.40,506.40,506.40,50,22975
BANKNIFTY2281136500PE,07/25/2022,15:00:00,505.85,512.50,505.85,512.50,600,23025
BANKNIFTY2281136500PE,07/25/2022,15:01:00,521.90,530.00,518.05,530.00,175,22775
BANKNIFTY2281136500PE,07/25/2022,15:02:00,540.00,544.70,538.35,538.35,425,22775
BANKNIFTY2281136500PE,07/25/2022,15:03:00,540.00,542.00,536.60,536.60,400,22625
BANKNIFTY2281136500PE,07/25/2022,15:04:00,541.10,541.10,536.45,538.05,150,22625
BANKNIFTY2281136500PE,07/25/2022,15:06:00,544.35,544.35,536.85,540.10,75,22825
BANKNIFTY2281136500PE,07/25/2022,15:07:00,531.35,531.35,527.05,530.00,100,22825
BANKNIFTY2281136500PE,07/25/2022,15:08:00,528.00,528.00,528.00,528.00,100,22825
BANKNIFTY2281136500PE,07/25/2022,15:09:00,543.55,544.45,543.55,544.45,75,22925
BANKNIFTY2281136500PE,07/25/2022,15:10:00,542.05,542.05,542.05,542.05,25,22925
BANKNIFTY2281136500PE,07/25/2022,15:11:00,538.05,538.05,538.05,538.05,50,22925
BANKNIFTY2281136500PE,07/25/2022,15:12:00,540.50,540.50,540.50,540.50,25,22925
BANKNIFTY2281136500PE,07/25/2022,15:13:00,549.30,552.80,549.30,552.80,150,22925
BANKNIFTY2281136500PE,07/25/2022,15:14:00,554.65,562.20,554.65,554.65,75,22925
BANKNIFTY2281136500PE,07/25/2022,15:15:00,565.25,565.25,558.60,558.60,100,22950
BANKNIFTY2281136500PE,07/25/2022,15:16:00,560.85,560.85,560.85,560.85,75,22950
BANKNIFTY2281136500PE,07/25/2022,15:17:00,564.75,564.75,564.60,564.60,275,22950
BANKNIFTY2281136500PE,07/25/2022,15:18:00,565.60,566.15,561.75,563.10,650,22600
BANKNIFTY2281136500PE,07/25/2022,15:19:00,565.00,565.00,551.65,552.15,725,22600
BANKNIFTY2281136500PE,07/25/2022,15:20:00,552.85,553.40,552.85,553.40,75,22600
BANKNIFTY2281136500PE,07/25/2022,15:21:00,555.35,558.55,555.35,558.55,325,22625
BANKNIFTY2281136500PE,07/25/2022,15:22:00,561.85,570.00,561.85,570.00,425,22625
BANKNIFTY2281136500PE,07/25/2022,15:23:00,570.00,578.00,570.00,578.00,325,22625
BANKNIFTY2281136500PE,07/25/2022,15:24:00,575.80,575.80,571.50,571.50,175,22350
BANKNIFTY2281136500PE,07/25/2022,15:25:00,577.70,578.00,577.65,578.00,350,22350
BANKNIFTY2281136500PE,07/25/2022,15:26:00,574.60,578.15,571.65,578.15,450,22350
BANKNIFTY2281136500PE,07/25/2022,15:27:00,570.60,572.65,570.60,571.45,175,22250
